business_id,year,month,day,hour,minute,second
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,8,24,1,55,17
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,9,28,4,13,22
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,9,28,4,13,53
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,2,5,20,41
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,5,4,13,12
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,12,6,4,51
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,14,2,1,17
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,20,5,5,57
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,10,22,18,0,48
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,11,2,23,21,28
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,11,16,0,18,56
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,11,16,4,31,53
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,11,16,8,37,44
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,11,16,21,22,14
Fz4Fv1Bi61Y07uBJiVDx5Q,2013,12,6,1,36,6
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,2,6,1,43,23
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,3,29,23,49,4
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,4,10,4,7,27
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,5,12,2,35,41
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,7,15,19,29,5
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,8,16,0,51,57
Fz4Fv1Bi61Y07uBJiVDx5Q,2014,12,14,18,37,50
Fz4Fv1Bi61Y07uBJiVDx5Q,2015,1,25,19,46,29
Fz4Fv1Bi61Y07uBJiVDx5Q,2015,2,13,1,25,29
Fz4Fv1Bi61Y07uBJiVDx5Q,2015,4,1,1,39,39
Fz4Fv1Bi61Y07uBJiVDx5Q,2015,4,19,23,5,19
Fz4Fv1Bi61Y07uBJiVDx5Q,2015,12,7,2,58,50
Fz4Fv1Bi61Y07uBJiVDx5Q,2016,3,3,20,32,50
Fz4Fv1Bi61Y07uBJiVDx5Q,2016,9,4,3,47,20
Fz4Fv1Bi61Y07uBJiVDx5Q,2016,9,17,1,21,47
Fz4Fv1Bi61Y07uBJiVDx5Q,2016,9,17,1,23,57
Fz4tEznEC4Dr5F4w6jJRKg,2016,6,15,0,45,6
Fz4tEznEC4Dr5F4w6jJRKg,2016,6,22,0,36,4
Fz4tEznEC4Dr5F4w6jJRKg,2016,6,25,18,58,14
Fz4tEznEC4Dr5F4w6jJRKg,2016,7,12,0,20,2
Fz4tEznEC4Dr5F4w6jJRKg,2016,8,21,0,12,1
Fz4tEznEC4Dr5F4w6jJRKg,2016,8,23,23,53,40
Fz4tEznEC4Dr5F4w6jJRKg,2016,9,8,0,4,27
Fz4tEznEC4Dr5F4w6jJRKg,2016,10,2,2,48,53
Fz4tEznEC4Dr5F4w6jJRKg,2016,11,7,2,12,30
Fz4tEznEC4Dr5F4w6jJRKg,2016,11,10,19,25,43
Fz4tEznEC4Dr5F4w6jJRKg,2016,12,3,2,13,48
Fz4tEznEC4Dr5F4w6jJRKg,2017,2,26,3,15,35
Fz4tEznEC4Dr5F4w6jJRKg,2017,3,14,19,15,31
Fz4tEznEC4Dr5F4w6jJRKg,2017,4,9,3,18,19
Fz4tEznEC4Dr5F4w6jJRKg,2017,5,5,2,32,14
Fz4tEznEC4Dr5F4w6jJRKg,2017,7,17,1,39,27
Fz4tEznEC4Dr5F4w6jJRKg,2018,1,14,3,13,59
Fz4tEznEC4Dr5F4w6jJRKg,2018,1,19,18,37,26
Fz4tEznEC4Dr5F4w6jJRKg,2018,1,27,2,39,44
Fz4tEznEC4Dr5F4w6jJRKg,2018,6,16,20,10,31
Fz4tEznEC4Dr5F4w6jJRKg,2019,3,25,19,41,36
Fz6ixTmVY_eJRKz9aJj0aQ,2012,1,27,14,51,25
Fz6ixTmVY_eJRKz9aJj0aQ,2012,1,28,15,31,12
Fz6ixTmVY_eJRKz9aJj0aQ,2012,1,29,6,52,21
Fz6ixTmVY_eJRKz9aJj0aQ,2012,5,1,15,7,24
Fz6ixTmVY_eJRKz9aJj0aQ,2012,5,3,0,56,57
Fz9Bcf3TVwpWDW6-hi0FBQ,2012,1,4,17,18,48
Fz9Bcf3TVwpWDW6-hi0FBQ,2012,11,16,17,49,25
Fz9Bcf3TVwpWDW6-hi0FBQ,2015,4,24,15,48,28
Fz9Bcf3TVwpWDW6-hi0FBQ,2015,6,27,17,36,56
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,2,22,23,1,11
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,4,11,0,15,30
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,4,12,21,12,0
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,4,15,21,44,58
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,4,26,20,55,0
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,7,15,22,14,33
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,9,6,21,32,27
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,9,15,21,10,13
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,10,17,22,52,9
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,10,23,17,53,55
Fz9Bcf3TVwpWDW6-hi0FBQ,2016,11,6,17,31,59
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,2,17,19,23,50
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,2,21,23,3,24
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,5,21,22,10,47
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,6,5,20,58,59
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,6,19,20,20,5
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,6,20,16,19,54
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,6,27,20,40,41
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,7,17,14,37,6
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,8,15,20,41,2
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,9,5,20,23,2
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,9,14,15,58,44
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,10,11,0,37,48
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,10,17,20,38,20
Fz9Bcf3TVwpWDW6-hi0FBQ,2017,12,4,1,8,29
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,1,1,19,10,8
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,1,29,22,27,57
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,5,28,17,54,43
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,6,25,20,31,27
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,7,14,14,35,26
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,8,24,20,23,29
Fz9Bcf3TVwpWDW6-hi0FBQ,2018,11,6,2,15,54
Fz9Bcf3TVwpWDW6-hi0FBQ,2019,8,30,19,26,24
Fz9Bcf3TVwpWDW6-hi0FBQ,2019,10,27,17,35,35
Fz9Bcf3TVwpWDW6-hi0FBQ,2019,12,13,2,13,27
Fz9GTxsRhyWuVsnnkAL5Hg,2015,8,22,2,35,7
Fz9GTxsRhyWuVsnnkAL5Hg,2015,8,30,19,34,54
Fz9GTxsRhyWuVsnnkAL5Hg,2016,9,1,9,28,0
FzBsnyyXpcNraw3mylPXKA,2014,3,10,22,13,33
FzBsnyyXpcNraw3mylPXKA,2014,3,14,21,21,29
FzBsnyyXpcNraw3mylPXKA,2014,3,21,0,9,24
FzBsnyyXpcNraw3mylPXKA,2014,4,19,2,26,43
FzBsnyyXpcNraw3mylPXKA,2014,5,2,22,36,17
FzBsnyyXpcNraw3mylPXKA,2014,5,6,0,15,31
FzBsnyyXpcNraw3mylPXKA,2014,5,7,3,50,57
FzBsnyyXpcNraw3mylPXKA,2014,5,10,21,58,17
FzBsnyyXpcNraw3mylPXKA,2014,5,17,3,17,19
FzBsnyyXpcNraw3mylPXKA,2014,5,24,3,46,28
FzBsnyyXpcNraw3mylPXKA,2014,6,29,3,59,51
FzBsnyyXpcNraw3mylPXKA,2014,6,30,23,32,40
FzBsnyyXpcNraw3mylPXKA,2014,7,17,20,29,13
FzBsnyyXpcNraw3mylPXKA,2014,7,20,21,42,21
FzBsnyyXpcNraw3mylPXKA,2014,8,17,3,9,37
FzBsnyyXpcNraw3mylPXKA,2014,8,27,4,5,46
FzBsnyyXpcNraw3mylPXKA,2014,8,30,1,17,52
FzBsnyyXpcNraw3mylPXKA,2014,9,17,3,29,30
FzBsnyyXpcNraw3mylPXKA,2014,10,4,3,27,47
FzBsnyyXpcNraw3mylPXKA,2014,10,26,1,9,18
FzBsnyyXpcNraw3mylPXKA,2014,11,3,3,39,33
FzBsnyyXpcNraw3mylPXKA,2014,11,30,0,5,28
FzBsnyyXpcNraw3mylPXKA,2014,12,16,22,52,54
FzBsnyyXpcNraw3mylPXKA,2014,12,28,2,12,28
FzBsnyyXpcNraw3mylPXKA,2015,2,8,3,7,49
FzBsnyyXpcNraw3mylPXKA,2015,2,8,5,39,20
FzBsnyyXpcNraw3mylPXKA,2015,2,13,4,15,51
FzBsnyyXpcNraw3mylPXKA,2015,2,22,21,11,46
FzBsnyyXpcNraw3mylPXKA,2015,3,8,23,42,38
FzBsnyyXpcNraw3mylPXKA,2015,6,11,4,2,1
FzBsnyyXpcNraw3mylPXKA,2015,6,13,20,18,51
FzBsnyyXpcNraw3mylPXKA,2015,7,25,20,30,33
FzBsnyyXpcNraw3mylPXKA,2015,8,9,20,42,35
FzBsnyyXpcNraw3mylPXKA,2015,8,9,20,46,31
FzBsnyyXpcNraw3mylPXKA,2015,8,16,19,37,17
FzBsnyyXpcNraw3mylPXKA,2015,8,24,2,3,58
FzBsnyyXpcNraw3mylPXKA,2015,10,11,2,59,32
FzBsnyyXpcNraw3mylPXKA,2015,11,16,20,46,48
FzBsnyyXpcNraw3mylPXKA,2015,11,29,19,22,8
FzBsnyyXpcNraw3mylPXKA,2015,12,22,21,46,37
FzBsnyyXpcNraw3mylPXKA,2015,12,22,21,47,11
FzBsnyyXpcNraw3mylPXKA,2016,1,1,20,26,47
FzBsnyyXpcNraw3mylPXKA,2016,1,9,18,18,6
FzBsnyyXpcNraw3mylPXKA,2016,1,30,21,7,0
FzBsnyyXpcNraw3mylPXKA,2016,2,28,3,42,21
FzBsnyyXpcNraw3mylPXKA,2016,3,11,22,23,36
FzBsnyyXpcNraw3mylPXKA,2016,3,26,18,56,14
FzBsnyyXpcNraw3mylPXKA,2016,4,3,1,53,18
FzBsnyyXpcNraw3mylPXKA,2016,4,3,21,22,51
FzBsnyyXpcNraw3mylPXKA,2016,5,10,0,40,0
FzBsnyyXpcNraw3mylPXKA,2016,5,29,21,33,53
FzBsnyyXpcNraw3mylPXKA,2016,9,30,0,13,25
FzBsnyyXpcNraw3mylPXKA,2016,10,2,21,34,12
FzBsnyyXpcNraw3mylPXKA,2016,10,30,3,55,13
FzBsnyyXpcNraw3mylPXKA,2016,11,8,3,8,22
FzBsnyyXpcNraw3mylPXKA,2016,11,19,21,28,43
FzBsnyyXpcNraw3mylPXKA,2017,4,22,2,9,53
FzBsnyyXpcNraw3mylPXKA,2017,5,5,1,0,53
FzBsnyyXpcNraw3mylPXKA,2017,5,12,23,34,14
FzBsnyyXpcNraw3mylPXKA,2017,6,9,20,21,49
FzBsnyyXpcNraw3mylPXKA,2017,6,13,21,48,39
FzBsnyyXpcNraw3mylPXKA,2017,6,18,22,32,46
FzBsnyyXpcNraw3mylPXKA,2017,9,2,19,48,53
FzBsnyyXpcNraw3mylPXKA,2018,1,19,21,28,45
FzBsnyyXpcNraw3mylPXKA,2018,1,30,20,41,53
FzBsnyyXpcNraw3mylPXKA,2018,2,26,3,4,23
FzBsnyyXpcNraw3mylPXKA,2018,7,27,19,33,47
FzBsnyyXpcNraw3mylPXKA,2018,12,23,22,50,56
FzBsnyyXpcNraw3mylPXKA,2019,1,28,23,11,37
FzDeRN6HRRVpxoz2XjUOsA,2010,3,15,23,21,5
FzDeRN6HRRVpxoz2XjUOsA,2010,7,21,22,7,33
FzDeRN6HRRVpxoz2XjUOsA,2010,10,18,22,48,8
FzDeRN6HRRVpxoz2XjUOsA,2010,11,2,19,35,3
FzDeRN6HRRVpxoz2XjUOsA,2011,1,5,3,6,58
FzDeRN6HRRVpxoz2XjUOsA,2011,1,24,18,52,29
FzDeRN6HRRVpxoz2XjUOsA,2011,1,30,19,28,45
FzDeRN6HRRVpxoz2XjUOsA,2011,4,6,21,3,57
FzDeRN6HRRVpxoz2XjUOsA,2011,5,22,15,40,2
FzDeRN6HRRVpxoz2XjUOsA,2011,6,9,21,56,54
FzDeRN6HRRVpxoz2XjUOsA,2011,10,22,22,29,58
FzDeRN6HRRVpxoz2XjUOsA,2011,10,29,21,59,54
FzDeRN6HRRVpxoz2XjUOsA,2011,10,31,16,18,10
FzDeRN6HRRVpxoz2XjUOsA,2011,11,10,22,20,38
FzDeRN6HRRVpxoz2XjUOsA,2011,11,13,21,7,53
FzDeRN6HRRVpxoz2XjUOsA,2011,11,27,21,44,27
FzDeRN6HRRVpxoz2XjUOsA,2011,12,5,20,2,31
FzDeRN6HRRVpxoz2XjUOsA,2011,12,24,18,21,22
FzDeRN6HRRVpxoz2XjUOsA,2011,12,29,18,16,57
FzDeRN6HRRVpxoz2XjUOsA,2011,12,31,18,54,37
FzDeRN6HRRVpxoz2XjUOsA,2012,1,5,21,16,41
FzDeRN6HRRVpxoz2XjUOsA,2012,1,19,23,28,59
FzDeRN6HRRVpxoz2XjUOsA,2012,1,28,5,15,5
FzDeRN6HRRVpxoz2XjUOsA,2012,1,29,18,9,43
FzDeRN6HRRVpxoz2XjUOsA,2012,1,31,22,36,26
FzDeRN6HRRVpxoz2XjUOsA,2012,2,3,16,17,10
FzDeRN6HRRVpxoz2XjUOsA,2012,2,6,19,49,9
FzDeRN6HRRVpxoz2XjUOsA,2012,3,1,20,55,37
FzDeRN6HRRVpxoz2XjUOsA,2012,3,12,19,24,38
FzDeRN6HRRVpxoz2XjUOsA,2012,3,21,14,26,0
FzDeRN6HRRVpxoz2XjUOsA,2012,3,26,19,19,25
FzDeRN6HRRVpxoz2XjUOsA,2012,4,1,20,50,21
FzDeRN6HRRVpxoz2XjUOsA,2012,4,15,22,1,49
FzDeRN6HRRVpxoz2XjUOsA,2012,4,16,17,21,2
FzDeRN6HRRVpxoz2XjUOsA,2012,4,17,14,55,3
FzDeRN6HRRVpxoz2XjUOsA,2012,4,23,22,3,14
FzDeRN6HRRVpxoz2XjUOsA,2012,4,29,22,13,1
FzDeRN6HRRVpxoz2XjUOsA,2012,5,14,20,11,3
FzDeRN6HRRVpxoz2XjUOsA,2012,5,20,15,37,27
FzDeRN6HRRVpxoz2XjUOsA,2012,6,9,21,6,37
FzDeRN6HRRVpxoz2XjUOsA,2012,6,17,17,25,16
FzDeRN6HRRVpxoz2XjUOsA,2012,6,21,22,33,26
FzDeRN6HRRVpxoz2XjUOsA,2012,7,7,21,22,21
FzDeRN6HRRVpxoz2XjUOsA,2012,7,19,21,6,37
FzDeRN6HRRVpxoz2XjUOsA,2012,7,19,21,6,40
FzDeRN6HRRVpxoz2XjUOsA,2012,7,26,21,58,23
FzDeRN6HRRVpxoz2XjUOsA,2012,8,13,20,28,43
FzDeRN6HRRVpxoz2XjUOsA,2012,8,20,17,51,40
FzDeRN6HRRVpxoz2XjUOsA,2012,8,21,21,8,32
FzDeRN6HRRVpxoz2XjUOsA,2012,9,1,15,40,30
FzDeRN6HRRVpxoz2XjUOsA,2012,9,16,16,34,23
FzDeRN6HRRVpxoz2XjUOsA,2012,9,23,19,33,15
FzDeRN6HRRVpxoz2XjUOsA,2012,10,20,22,40,35
FzDeRN6HRRVpxoz2XjUOsA,2012,11,24,19,33,38
FzDeRN6HRRVpxoz2XjUOsA,2012,11,24,19,40,9
FzDeRN6HRRVpxoz2XjUOsA,2013,5,29,21,32,39
FzDeRN6HRRVpxoz2XjUOsA,2014,6,9,22,47,11
FzDeRN6HRRVpxoz2XjUOsA,2015,3,6,21,43,32
FzDeRN6HRRVpxoz2XjUOsA,2016,2,25,18,21,1
FzDeRN6HRRVpxoz2XjUOsA,2016,5,13,20,8,51
FzDkUFYeBguLTF-h0kD1qw,2011,10,7,18,2,30
FzDkUFYeBguLTF-h0kD1qw,2011,10,7,18,3,13
FzDkUFYeBguLTF-h0kD1qw,2011,12,19,15,54,52
FzDkUFYeBguLTF-h0kD1qw,2011,12,21,15,45,36
FzDkUFYeBguLTF-h0kD1qw,2011,12,22,15,45,47
FzDkUFYeBguLTF-h0kD1qw,2012,1,28,18,56,24
FzDkUFYeBguLTF-h0kD1qw,2012,2,6,16,24,58
FzDkUFYeBguLTF-h0kD1qw,2012,3,22,16,44,8
FzDkUFYeBguLTF-h0kD1qw,2012,5,7,15,3,19
FzDkUFYeBguLTF-h0kD1qw,2012,6,21,15,31,48
FzDkUFYeBguLTF-h0kD1qw,2012,8,9,15,24,25
FzDkUFYeBguLTF-h0kD1qw,2012,9,20,15,32,51
FzDkUFYeBguLTF-h0kD1qw,2012,9,21,23,31,17
FzDkUFYeBguLTF-h0kD1qw,2012,11,14,20,22,58
FzDkUFYeBguLTF-h0kD1qw,2012,12,20,17,23,57
FzDkUFYeBguLTF-h0kD1qw,2013,1,30,21,28,15
FzDkUFYeBguLTF-h0kD1qw,2013,2,9,19,16,37
FzDkUFYeBguLTF-h0kD1qw,2013,2,13,16,17,31
FzDkUFYeBguLTF-h0kD1qw,2013,3,21,16,30,6
FzDkUFYeBguLTF-h0kD1qw,2013,3,21,20,39,4
FzDkUFYeBguLTF-h0kD1qw,2013,3,29,22,59,26
FzDkUFYeBguLTF-h0kD1qw,2013,3,30,17,24,42
FzDkUFYeBguLTF-h0kD1qw,2013,5,15,16,10,18
FzDkUFYeBguLTF-h0kD1qw,2013,5,16,21,59,18
FzDkUFYeBguLTF-h0kD1qw,2013,6,19,16,39,6
FzDkUFYeBguLTF-h0kD1qw,2014,8,27,19,24,20
FzDkUFYeBguLTF-h0kD1qw,2014,12,1,23,48,38
FzDkUFYeBguLTF-h0kD1qw,2014,12,6,19,50,14
FzDkUFYeBguLTF-h0kD1qw,2015,4,7,18,34,29
FzDkUFYeBguLTF-h0kD1qw,2015,4,16,18,4,2
FzDkUFYeBguLTF-h0kD1qw,2015,7,29,18,28,55
FzDkUFYeBguLTF-h0kD1qw,2016,8,30,17,23,39
FzDkUFYeBguLTF-h0kD1qw,2016,10,20,19,50,49
FzDkUFYeBguLTF-h0kD1qw,2017,12,1,17,24,57
FzDkUFYeBguLTF-h0kD1qw,2019,6,28,19,57,26
FzEanqIlImdJyOgAa9tiYg,2015,1,8,0,55,15
FzEanqIlImdJyOgAa9tiYg,2015,1,18,23,27,56
FzEanqIlImdJyOgAa9tiYg,2015,2,7,3,10,46
FzEanqIlImdJyOgAa9tiYg,2015,2,7,23,45,4
FzEanqIlImdJyOgAa9tiYg,2015,2,8,0,35,6
FzEanqIlImdJyOgAa9tiYg,2015,2,16,4,45,42
FzEanqIlImdJyOgAa9tiYg,2015,2,27,1,55,54
FzEanqIlImdJyOgAa9tiYg,2015,3,3,16,59,40
FzEanqIlImdJyOgAa9tiYg,2015,4,4,2,27,51
FzEanqIlImdJyOgAa9tiYg,2015,4,24,16,4,0
FzEanqIlImdJyOgAa9tiYg,2015,5,12,16,2,57
FzEanqIlImdJyOgAa9tiYg,2015,5,27,23,22,45
FzEanqIlImdJyOgAa9tiYg,2015,6,6,22,20,41
FzEanqIlImdJyOgAa9tiYg,2015,6,26,23,23,20
FzEanqIlImdJyOgAa9tiYg,2015,8,14,16,9,47
FzEanqIlImdJyOgAa9tiYg,2015,8,29,0,37,6
FzEanqIlImdJyOgAa9tiYg,2015,9,30,23,25,18
FzEanqIlImdJyOgAa9tiYg,2015,10,7,16,57,4
FzEanqIlImdJyOgAa9tiYg,2015,11,6,1,59,25
FzEanqIlImdJyOgAa9tiYg,2015,11,7,5,10,37
FzEanqIlImdJyOgAa9tiYg,2016,2,20,19,57,4
FzEanqIlImdJyOgAa9tiYg,2016,2,20,20,17,22
FzEanqIlImdJyOgAa9tiYg,2016,2,20,20,27,49
FzEanqIlImdJyOgAa9tiYg,2016,2,20,20,29,34
FzEanqIlImdJyOgAa9tiYg,2016,2,20,20,59,26
FzEanqIlImdJyOgAa9tiYg,2016,3,24,22,20,54
FzEanqIlImdJyOgAa9tiYg,2016,3,25,0,6,1
FzEanqIlImdJyOgAa9tiYg,2016,4,3,0,2,32
FzEanqIlImdJyOgAa9tiYg,2016,4,22,22,55,31
FzEanqIlImdJyOgAa9tiYg,2016,5,25,0,8,15
FzEanqIlImdJyOgAa9tiYg,2016,5,28,22,43,1
FzEanqIlImdJyOgAa9tiYg,2016,5,29,0,51,14
FzEanqIlImdJyOgAa9tiYg,2016,6,20,16,54,19
FzEanqIlImdJyOgAa9tiYg,2016,7,9,1,20,48
FzEanqIlImdJyOgAa9tiYg,2016,7,29,16,16,27
FzEanqIlImdJyOgAa9tiYg,2016,7,30,1,33,50
FzEanqIlImdJyOgAa9tiYg,2016,7,30,23,19,9
FzEanqIlImdJyOgAa9tiYg,2016,8,25,15,56,28
FzEanqIlImdJyOgAa9tiYg,2016,11,4,16,22,17
FzEanqIlImdJyOgAa9tiYg,2016,12,23,17,35,58
FzEanqIlImdJyOgAa9tiYg,2017,3,11,2,34,40
FzEanqIlImdJyOgAa9tiYg,2017,4,2,15,43,21
FzEanqIlImdJyOgAa9tiYg,2017,5,10,16,43,10
FzEanqIlImdJyOgAa9tiYg,2017,9,9,23,12,57
FzEanqIlImdJyOgAa9tiYg,2017,10,22,1,19,12
FzEanqIlImdJyOgAa9tiYg,2017,10,27,7,57,42
FzEanqIlImdJyOgAa9tiYg,2017,12,6,23,34,17
FzEanqIlImdJyOgAa9tiYg,2018,2,2,17,27,0
FzEanqIlImdJyOgAa9tiYg,2018,2,2,23,10,22
FzEanqIlImdJyOgAa9tiYg,2018,2,3,21,51,43
FzEanqIlImdJyOgAa9tiYg,2018,4,21,20,29,45
FzEanqIlImdJyOgAa9tiYg,2018,6,16,2,4,46
FzEanqIlImdJyOgAa9tiYg,2018,6,16,13,38,29
FzEanqIlImdJyOgAa9tiYg,2018,8,7,17,8,2
FzEanqIlImdJyOgAa9tiYg,2018,8,15,0,27,8
FzFO8yuRtEk83HS-5afCwg,2010,6,21,0,5,33
FzFO8yuRtEk83HS-5afCwg,2010,9,2,16,12,13
FzFO8yuRtEk83HS-5afCwg,2010,9,3,0,14,42
FzFO8yuRtEk83HS-5afCwg,2010,9,3,17,29,20
FzFO8yuRtEk83HS-5afCwg,2010,11,6,0,47,51
FzFO8yuRtEk83HS-5afCwg,2010,12,17,8,19,52
FzFO8yuRtEk83HS-5afCwg,2011,1,19,9,48,51
FzFO8yuRtEk83HS-5afCwg,2011,1,24,20,40,18
FzFO8yuRtEk83HS-5afCwg,2011,4,22,1,49,53
FzFO8yuRtEk83HS-5afCwg,2011,5,24,23,21,26
FzFO8yuRtEk83HS-5afCwg,2011,6,17,5,33,41
FzFO8yuRtEk83HS-5afCwg,2011,7,6,17,41,48
FzFO8yuRtEk83HS-5afCwg,2011,8,12,7,34,50
FzFO8yuRtEk83HS-5afCwg,2011,8,13,3,9,24
FzFO8yuRtEk83HS-5afCwg,2011,8,13,19,50,33
FzFO8yuRtEk83HS-5afCwg,2011,8,14,8,23,4
FzFO8yuRtEk83HS-5afCwg,2011,8,19,21,21,16
FzFO8yuRtEk83HS-5afCwg,2011,8,21,6,15,22
FzFO8yuRtEk83HS-5afCwg,2011,8,25,7,22,27
FzFO8yuRtEk83HS-5afCwg,2011,8,26,3,41,48
FzFO8yuRtEk83HS-5afCwg,2011,8,27,4,42,16
FzFO8yuRtEk83HS-5afCwg,2011,8,29,5,33,32
FzFO8yuRtEk83HS-5afCwg,2011,8,31,0,25,41
FzFO8yuRtEk83HS-5afCwg,2011,9,12,21,39,28
FzFO8yuRtEk83HS-5afCwg,2011,9,17,19,35,19
FzFO8yuRtEk83HS-5afCwg,2011,10,12,3,12,26
FzFO8yuRtEk83HS-5afCwg,2011,11,13,6,40,1
FzFO8yuRtEk83HS-5afCwg,2011,12,22,3,33,37
FzFO8yuRtEk83HS-5afCwg,2011,12,25,5,44,37
FzFO8yuRtEk83HS-5afCwg,2011,12,29,1,42,15
FzFO8yuRtEk83HS-5afCwg,2011,12,29,6,5,55
FzFO8yuRtEk83HS-5afCwg,2011,12,30,5,28,0
FzFO8yuRtEk83HS-5afCwg,2012,1,7,1,35,39
FzFO8yuRtEk83HS-5afCwg,2012,1,13,5,55,33
FzFO8yuRtEk83HS-5afCwg,2012,1,17,1,44,44
FzFO8yuRtEk83HS-5afCwg,2012,1,21,1,41,33
FzFO8yuRtEk83HS-5afCwg,2012,2,3,4,18,29
FzFO8yuRtEk83HS-5afCwg,2012,2,4,5,39,40
FzFO8yuRtEk83HS-5afCwg,2012,2,17,3,10,31
FzFO8yuRtEk83HS-5afCwg,2012,2,22,4,55,45
FzFO8yuRtEk83HS-5afCwg,2012,2,25,8,3,58
FzFO8yuRtEk83HS-5afCwg,2012,3,1,4,23,38
FzFO8yuRtEk83HS-5afCwg,2012,3,2,2,50,56
FzFO8yuRtEk83HS-5afCwg,2012,3,10,3,28,2
FzFO8yuRtEk83HS-5afCwg,2012,3,13,4,25,43
FzFO8yuRtEk83HS-5afCwg,2012,3,14,6,45,21
FzFO8yuRtEk83HS-5afCwg,2012,3,27,1,6,7
FzFO8yuRtEk83HS-5afCwg,2012,3,28,4,20,52
FzFO8yuRtEk83HS-5afCwg,2012,4,8,4,34,36
FzFO8yuRtEk83HS-5afCwg,2012,4,13,2,26,19
FzFO8yuRtEk83HS-5afCwg,2012,4,14,4,28,18
FzFO8yuRtEk83HS-5afCwg,2012,5,12,9,55,20
FzFO8yuRtEk83HS-5afCwg,2012,5,29,4,45,55
FzFO8yuRtEk83HS-5afCwg,2012,9,10,20,51,3
FzFO8yuRtEk83HS-5afCwg,2012,10,12,5,21,32
FzFO8yuRtEk83HS-5afCwg,2012,10,31,1,34,51
FzFO8yuRtEk83HS-5afCwg,2012,10,31,8,40,27
FzFO8yuRtEk83HS-5afCwg,2012,10,31,20,31,55
FzFO8yuRtEk83HS-5afCwg,2012,11,1,18,50,57
FzFO8yuRtEk83HS-5afCwg,2012,11,2,19,24,22
FzFO8yuRtEk83HS-5afCwg,2012,11,4,1,0,34
FzFO8yuRtEk83HS-5afCwg,2012,12,11,7,18,49
FzFO8yuRtEk83HS-5afCwg,2013,1,24,4,50,47
FzFO8yuRtEk83HS-5afCwg,2013,3,16,19,52,50
FzFO8yuRtEk83HS-5afCwg,2013,4,2,19,37,49
FzFO8yuRtEk83HS-5afCwg,2013,4,8,19,35,48
FzFO8yuRtEk83HS-5afCwg,2013,4,14,16,31,32
FzFO8yuRtEk83HS-5afCwg,2014,5,28,22,47,49
FzFO8yuRtEk83HS-5afCwg,2014,7,21,6,4,6
FzFO8yuRtEk83HS-5afCwg,2015,7,10,21,5,27
FzFO8yuRtEk83HS-5afCwg,2016,1,13,4,9,8
FzFO8yuRtEk83HS-5afCwg,2016,4,28,4,10,6
FzFO8yuRtEk83HS-5afCwg,2017,7,24,20,57,6
FzFO8yuRtEk83HS-5afCwg,2018,8,11,21,31,20
FzFO8yuRtEk83HS-5afCwg,2019,7,25,15,28,55
