business_id,year,month,day,hour,minute,second
NeS4t1XoXL_5we9VUVwbWg,2015,7,23,1,34,0
NeS4t1XoXL_5we9VUVwbWg,2015,7,27,1,18,11
NeS4t1XoXL_5we9VUVwbWg,2015,7,27,3,19,35
NeS4t1XoXL_5we9VUVwbWg,2015,8,1,20,56,18
NeS4t1XoXL_5we9VUVwbWg,2015,8,7,23,8,47
NeS4t1XoXL_5we9VUVwbWg,2015,8,8,22,52,40
NeS4t1XoXL_5we9VUVwbWg,2015,8,17,19,6,55
NeS4t1XoXL_5we9VUVwbWg,2015,8,19,22,13,15
NeS4t1XoXL_5we9VUVwbWg,2015,8,23,3,25,13
NeS4t1XoXL_5we9VUVwbWg,2015,8,29,2,21,6
NeS4t1XoXL_5we9VUVwbWg,2015,8,30,2,41,10
NeS4t1XoXL_5we9VUVwbWg,2015,8,31,23,50,30
NeS4t1XoXL_5we9VUVwbWg,2015,9,3,0,45,39
NeS4t1XoXL_5we9VUVwbWg,2015,9,5,21,17,59
NeS4t1XoXL_5we9VUVwbWg,2015,9,5,21,21,46
NeS4t1XoXL_5we9VUVwbWg,2015,9,6,0,18,43
NeS4t1XoXL_5we9VUVwbWg,2015,9,6,0,18,58
NeS4t1XoXL_5we9VUVwbWg,2015,9,6,1,16,37
NeS4t1XoXL_5we9VUVwbWg,2015,9,13,2,15,50
NeS4t1XoXL_5we9VUVwbWg,2015,9,16,2,17,25
NeS4t1XoXL_5we9VUVwbWg,2015,10,11,23,7,58
NeS4t1XoXL_5we9VUVwbWg,2015,10,18,1,21,13
NeS4t1XoXL_5we9VUVwbWg,2015,10,22,20,5,23
NeS4t1XoXL_5we9VUVwbWg,2015,10,22,20,31,26
NeS4t1XoXL_5we9VUVwbWg,2015,10,28,1,18,12
NeS4t1XoXL_5we9VUVwbWg,2015,10,30,1,28,9
NeS4t1XoXL_5we9VUVwbWg,2015,11,5,19,29,50
NeS4t1XoXL_5we9VUVwbWg,2015,11,8,3,21,43
NeS4t1XoXL_5we9VUVwbWg,2015,11,19,1,37,23
NeS4t1XoXL_5we9VUVwbWg,2015,11,22,19,24,18
NeS4t1XoXL_5we9VUVwbWg,2015,11,27,21,35,56
NeS4t1XoXL_5we9VUVwbWg,2015,12,12,20,12,14
NeS4t1XoXL_5we9VUVwbWg,2015,12,16,2,3,8
NeS4t1XoXL_5we9VUVwbWg,2015,12,21,2,25,15
NeS4t1XoXL_5we9VUVwbWg,2015,12,21,22,42,31
NeS4t1XoXL_5we9VUVwbWg,2015,12,23,23,16,58
NeS4t1XoXL_5we9VUVwbWg,2015,12,30,21,13,6
NeS4t1XoXL_5we9VUVwbWg,2015,12,30,21,13,46
NeS4t1XoXL_5we9VUVwbWg,2016,1,1,1,24,11
NeS4t1XoXL_5we9VUVwbWg,2016,1,8,1,48,44
NeS4t1XoXL_5we9VUVwbWg,2016,1,11,1,10,30
NeS4t1XoXL_5we9VUVwbWg,2016,1,16,2,52,42
NeS4t1XoXL_5we9VUVwbWg,2016,1,30,2,31,54
NeS4t1XoXL_5we9VUVwbWg,2016,2,10,21,32,29
NeS4t1XoXL_5we9VUVwbWg,2016,2,13,3,10,38
NeS4t1XoXL_5we9VUVwbWg,2016,2,15,23,14,46
NeS4t1XoXL_5we9VUVwbWg,2016,2,20,23,37,46
NeS4t1XoXL_5we9VUVwbWg,2016,2,22,2,15,41
NeS4t1XoXL_5we9VUVwbWg,2016,3,2,1,34,27
NeS4t1XoXL_5we9VUVwbWg,2016,3,3,2,28,52
NeS4t1XoXL_5we9VUVwbWg,2016,3,9,0,13,57
NeS4t1XoXL_5we9VUVwbWg,2016,3,11,17,33,40
NeS4t1XoXL_5we9VUVwbWg,2016,3,11,19,50,12
NeS4t1XoXL_5we9VUVwbWg,2016,3,12,20,15,31
NeS4t1XoXL_5we9VUVwbWg,2016,3,19,2,15,8
NeS4t1XoXL_5we9VUVwbWg,2016,3,20,2,23,49
NeS4t1XoXL_5we9VUVwbWg,2016,3,24,0,8,3
NeS4t1XoXL_5we9VUVwbWg,2016,3,25,0,31,48
NeS4t1XoXL_5we9VUVwbWg,2016,4,7,3,16,48
NeS4t1XoXL_5we9VUVwbWg,2016,4,16,1,40,43
NeS4t1XoXL_5we9VUVwbWg,2016,4,16,4,8,49
NeS4t1XoXL_5we9VUVwbWg,2016,4,19,1,39,8
NeS4t1XoXL_5we9VUVwbWg,2016,4,25,20,51,25
NeS4t1XoXL_5we9VUVwbWg,2016,4,30,19,53,13
NeS4t1XoXL_5we9VUVwbWg,2016,4,30,20,56,21
NeS4t1XoXL_5we9VUVwbWg,2016,4,30,22,42,28
NeS4t1XoXL_5we9VUVwbWg,2016,5,1,0,22,18
NeS4t1XoXL_5we9VUVwbWg,2016,5,8,3,10,37
NeS4t1XoXL_5we9VUVwbWg,2016,5,8,4,14,36
NeS4t1XoXL_5we9VUVwbWg,2016,5,8,23,51,38
NeS4t1XoXL_5we9VUVwbWg,2016,5,10,1,50,10
NeS4t1XoXL_5we9VUVwbWg,2016,5,10,1,58,25
NeS4t1XoXL_5we9VUVwbWg,2016,5,14,4,46,29
NeS4t1XoXL_5we9VUVwbWg,2016,5,14,20,15,6
NeS4t1XoXL_5we9VUVwbWg,2016,5,25,0,54,33
NeS4t1XoXL_5we9VUVwbWg,2016,5,26,2,29,11
NeS4t1XoXL_5we9VUVwbWg,2016,5,26,19,29,38
NeS4t1XoXL_5we9VUVwbWg,2016,5,28,1,19,12
NeS4t1XoXL_5we9VUVwbWg,2016,5,28,1,50,51
NeS4t1XoXL_5we9VUVwbWg,2016,6,2,2,5,44
NeS4t1XoXL_5we9VUVwbWg,2016,6,9,19,43,44
NeS4t1XoXL_5we9VUVwbWg,2016,6,19,21,4,36
NeS4t1XoXL_5we9VUVwbWg,2016,6,26,1,39,35
NeS4t1XoXL_5we9VUVwbWg,2016,6,28,21,21,45
NeS4t1XoXL_5we9VUVwbWg,2016,6,30,18,3,50
NeS4t1XoXL_5we9VUVwbWg,2016,7,7,1,11,29
NeS4t1XoXL_5we9VUVwbWg,2016,7,22,0,0,59
NeS4t1XoXL_5we9VUVwbWg,2016,7,23,1,10,22
NeS4t1XoXL_5we9VUVwbWg,2016,7,26,19,27,14
NeS4t1XoXL_5we9VUVwbWg,2016,7,28,1,10,34
NeS4t1XoXL_5we9VUVwbWg,2016,7,30,1,38,28
NeS4t1XoXL_5we9VUVwbWg,2016,7,31,3,11,16
NeS4t1XoXL_5we9VUVwbWg,2016,8,1,1,42,45
NeS4t1XoXL_5we9VUVwbWg,2016,8,4,0,34,49
NeS4t1XoXL_5we9VUVwbWg,2016,8,4,2,38,23
NeS4t1XoXL_5we9VUVwbWg,2016,8,4,2,44,54
NeS4t1XoXL_5we9VUVwbWg,2016,8,20,1,52,8
NeS4t1XoXL_5we9VUVwbWg,2016,8,24,20,8,59
NeS4t1XoXL_5we9VUVwbWg,2016,9,1,23,22,44
NeS4t1XoXL_5we9VUVwbWg,2016,9,4,3,10,23
NeS4t1XoXL_5we9VUVwbWg,2016,9,5,20,50,47
NeS4t1XoXL_5we9VUVwbWg,2016,9,9,23,16,22
NeS4t1XoXL_5we9VUVwbWg,2016,9,26,0,12,50
NeS4t1XoXL_5we9VUVwbWg,2016,10,1,3,19,25
NeS4t1XoXL_5we9VUVwbWg,2016,10,3,0,50,17
NeS4t1XoXL_5we9VUVwbWg,2016,10,14,1,3,58
NeS4t1XoXL_5we9VUVwbWg,2016,10,14,22,19,9
NeS4t1XoXL_5we9VUVwbWg,2016,10,22,2,5,3
NeS4t1XoXL_5we9VUVwbWg,2016,10,22,18,41,0
NeS4t1XoXL_5we9VUVwbWg,2016,10,23,2,22,33
NeS4t1XoXL_5we9VUVwbWg,2016,10,28,1,26,5
NeS4t1XoXL_5we9VUVwbWg,2016,10,29,1,23,55
NeS4t1XoXL_5we9VUVwbWg,2016,10,31,19,50,17
NeS4t1XoXL_5we9VUVwbWg,2016,11,4,0,20,37
NeS4t1XoXL_5we9VUVwbWg,2016,11,9,19,18,26
NeS4t1XoXL_5we9VUVwbWg,2016,11,9,19,51,38
NeS4t1XoXL_5we9VUVwbWg,2016,11,19,2,41,6
NeS4t1XoXL_5we9VUVwbWg,2016,11,19,3,4,50
NeS4t1XoXL_5we9VUVwbWg,2016,11,19,3,4,53
NeS4t1XoXL_5we9VUVwbWg,2016,11,19,3,23,31
NeS4t1XoXL_5we9VUVwbWg,2016,11,24,1,14,11
NeS4t1XoXL_5we9VUVwbWg,2016,11,27,0,5,55
NeS4t1XoXL_5we9VUVwbWg,2016,12,2,23,4,35
NeS4t1XoXL_5we9VUVwbWg,2016,12,17,21,22,56
NeS4t1XoXL_5we9VUVwbWg,2016,12,29,19,51,13
NeS4t1XoXL_5we9VUVwbWg,2017,1,1,0,57,54
NeS4t1XoXL_5we9VUVwbWg,2017,1,4,0,19,49
NeS4t1XoXL_5we9VUVwbWg,2017,1,6,1,0,6
NeS4t1XoXL_5we9VUVwbWg,2017,1,6,1,5,51
NeS4t1XoXL_5we9VUVwbWg,2017,1,6,1,7,4
NeS4t1XoXL_5we9VUVwbWg,2017,1,6,1,8,12
NeS4t1XoXL_5we9VUVwbWg,2017,1,6,1,12,34
NeS4t1XoXL_5we9VUVwbWg,2017,1,7,2,6,38
NeS4t1XoXL_5we9VUVwbWg,2017,1,13,2,6,2
NeS4t1XoXL_5we9VUVwbWg,2017,1,13,23,28,21
NeS4t1XoXL_5we9VUVwbWg,2017,1,15,0,34,34
NeS4t1XoXL_5we9VUVwbWg,2017,2,3,16,57,8
NeS4t1XoXL_5we9VUVwbWg,2017,2,24,1,48,28
NeS4t1XoXL_5we9VUVwbWg,2017,3,10,0,29,41
NeS4t1XoXL_5we9VUVwbWg,2017,3,10,18,44,3
NeS4t1XoXL_5we9VUVwbWg,2017,3,19,2,9,55
NeS4t1XoXL_5we9VUVwbWg,2017,3,22,22,30,24
NeS4t1XoXL_5we9VUVwbWg,2017,3,22,23,27,45
NeS4t1XoXL_5we9VUVwbWg,2017,3,22,23,28,44
NeS4t1XoXL_5we9VUVwbWg,2017,3,23,0,9,1
NeS4t1XoXL_5we9VUVwbWg,2017,3,24,23,6,41
NeS4t1XoXL_5we9VUVwbWg,2017,3,25,2,57,30
NeS4t1XoXL_5we9VUVwbWg,2017,3,26,2,37,39
NeS4t1XoXL_5we9VUVwbWg,2017,3,29,5,43,26
NeS4t1XoXL_5we9VUVwbWg,2017,3,30,23,56,24
NeS4t1XoXL_5we9VUVwbWg,2017,4,1,4,29,11
NeS4t1XoXL_5we9VUVwbWg,2017,4,3,1,33,12
NeS4t1XoXL_5we9VUVwbWg,2017,4,3,1,33,54
NeS4t1XoXL_5we9VUVwbWg,2017,4,13,19,35,34
NeS4t1XoXL_5we9VUVwbWg,2017,4,15,3,1,37
NeS4t1XoXL_5we9VUVwbWg,2017,4,18,1,35,58
NeS4t1XoXL_5we9VUVwbWg,2017,4,23,21,44,40
NeS4t1XoXL_5we9VUVwbWg,2017,4,28,23,23,58
NeS4t1XoXL_5we9VUVwbWg,2017,5,6,2,26,9
NeS4t1XoXL_5we9VUVwbWg,2017,5,12,2,30,52
NeS4t1XoXL_5we9VUVwbWg,2017,5,14,23,31,39
NeS4t1XoXL_5we9VUVwbWg,2017,5,18,2,47,20
NeS4t1XoXL_5we9VUVwbWg,2017,5,27,4,55,10
NeS4t1XoXL_5we9VUVwbWg,2017,5,29,2,26,42
NeS4t1XoXL_5we9VUVwbWg,2017,5,30,0,19,36
NeS4t1XoXL_5we9VUVwbWg,2017,5,30,0,21,14
NeS4t1XoXL_5we9VUVwbWg,2017,6,1,4,48,2
NeS4t1XoXL_5we9VUVwbWg,2017,6,8,0,28,39
NeS4t1XoXL_5we9VUVwbWg,2017,6,8,1,27,17
NeS4t1XoXL_5we9VUVwbWg,2017,6,10,3,44,52
NeS4t1XoXL_5we9VUVwbWg,2017,6,30,0,17,30
NeS4t1XoXL_5we9VUVwbWg,2017,7,9,2,27,8
NeS4t1XoXL_5we9VUVwbWg,2017,7,15,1,46,6
NeS4t1XoXL_5we9VUVwbWg,2017,7,18,20,12,57
NeS4t1XoXL_5we9VUVwbWg,2017,7,19,23,30,47
NeS4t1XoXL_5we9VUVwbWg,2017,7,29,2,34,7
NeS4t1XoXL_5we9VUVwbWg,2017,8,8,1,17,49
NeS4t1XoXL_5we9VUVwbWg,2017,8,9,0,59,30
NeS4t1XoXL_5we9VUVwbWg,2017,8,17,19,17,39
NeS4t1XoXL_5we9VUVwbWg,2017,9,7,23,10,49
NeS4t1XoXL_5we9VUVwbWg,2017,9,11,0,53,30
NeS4t1XoXL_5we9VUVwbWg,2017,9,12,0,25,5
NeS4t1XoXL_5we9VUVwbWg,2017,9,12,1,25,47
NeS4t1XoXL_5we9VUVwbWg,2017,9,13,20,59,1
NeS4t1XoXL_5we9VUVwbWg,2017,9,15,1,6,17
NeS4t1XoXL_5we9VUVwbWg,2017,9,16,1,51,35
NeS4t1XoXL_5we9VUVwbWg,2017,10,6,21,12,34
NeS4t1XoXL_5we9VUVwbWg,2017,10,11,1,28,59
NeS4t1XoXL_5we9VUVwbWg,2017,10,11,21,44,27
NeS4t1XoXL_5we9VUVwbWg,2017,10,29,2,24,45
NeS4t1XoXL_5we9VUVwbWg,2017,11,4,1,46,31
NeS4t1XoXL_5we9VUVwbWg,2017,11,4,23,12,57
NeS4t1XoXL_5we9VUVwbWg,2017,11,6,23,50,18
NeS4t1XoXL_5we9VUVwbWg,2017,11,10,2,12,39
NeS4t1XoXL_5we9VUVwbWg,2017,11,23,2,17,14
NeS4t1XoXL_5we9VUVwbWg,2017,11,30,0,56,31
NeS4t1XoXL_5we9VUVwbWg,2017,12,10,21,35,9
NeS4t1XoXL_5we9VUVwbWg,2017,12,11,1,23,20
NeS4t1XoXL_5we9VUVwbWg,2017,12,14,23,59,46
NeS4t1XoXL_5we9VUVwbWg,2017,12,17,23,29,7
NeS4t1XoXL_5we9VUVwbWg,2017,12,21,22,40,27
NeS4t1XoXL_5we9VUVwbWg,2017,12,22,22,37,1
NeS4t1XoXL_5we9VUVwbWg,2018,1,2,1,8,59
NeS4t1XoXL_5we9VUVwbWg,2018,1,2,3,7,1
NeS4t1XoXL_5we9VUVwbWg,2018,1,5,19,36,8
NeS4t1XoXL_5we9VUVwbWg,2018,1,6,1,43,34
NeS4t1XoXL_5we9VUVwbWg,2018,1,9,1,59,38
NeS4t1XoXL_5we9VUVwbWg,2018,1,9,21,33,56
NeS4t1XoXL_5we9VUVwbWg,2018,1,13,20,48,6
NeS4t1XoXL_5we9VUVwbWg,2018,1,14,3,21,8
NeS4t1XoXL_5we9VUVwbWg,2018,1,16,2,32,57
NeS4t1XoXL_5we9VUVwbWg,2018,1,29,1,0,41
NeS4t1XoXL_5we9VUVwbWg,2018,2,5,21,29,49
NeS4t1XoXL_5we9VUVwbWg,2018,2,9,19,35,3
NeS4t1XoXL_5we9VUVwbWg,2018,2,10,1,28,44
NeS4t1XoXL_5we9VUVwbWg,2018,2,11,2,16,16
NeS4t1XoXL_5we9VUVwbWg,2018,2,14,1,50,8
NeS4t1XoXL_5we9VUVwbWg,2018,2,16,0,21,9
NeS4t1XoXL_5we9VUVwbWg,2018,2,17,3,44,4
NeS4t1XoXL_5we9VUVwbWg,2018,2,20,23,52,29
NeS4t1XoXL_5we9VUVwbWg,2018,2,22,20,38,34
NeS4t1XoXL_5we9VUVwbWg,2018,2,25,1,5,22
NeS4t1XoXL_5we9VUVwbWg,2018,3,2,20,13,25
NeS4t1XoXL_5we9VUVwbWg,2018,3,5,1,26,53
NeS4t1XoXL_5we9VUVwbWg,2018,3,5,1,28,56
NeS4t1XoXL_5we9VUVwbWg,2018,3,6,0,41,49
NeS4t1XoXL_5we9VUVwbWg,2018,3,14,19,54,4
NeS4t1XoXL_5we9VUVwbWg,2018,3,15,1,5,59
NeS4t1XoXL_5we9VUVwbWg,2018,3,16,19,59,39
NeS4t1XoXL_5we9VUVwbWg,2018,3,17,19,42,45
NeS4t1XoXL_5we9VUVwbWg,2018,3,17,22,41,11
NeS4t1XoXL_5we9VUVwbWg,2018,3,22,18,30,20
NeS4t1XoXL_5we9VUVwbWg,2018,3,23,1,58,51
NeS4t1XoXL_5we9VUVwbWg,2018,3,24,0,30,3
NeS4t1XoXL_5we9VUVwbWg,2018,3,26,19,37,45
NeS4t1XoXL_5we9VUVwbWg,2018,3,27,21,20,53
NeS4t1XoXL_5we9VUVwbWg,2018,3,28,1,33,57
NeS4t1XoXL_5we9VUVwbWg,2018,4,5,18,43,18
NeS4t1XoXL_5we9VUVwbWg,2018,4,8,2,58,13
NeS4t1XoXL_5we9VUVwbWg,2018,4,12,0,25,51
NeS4t1XoXL_5we9VUVwbWg,2018,4,12,0,59,52
NeS4t1XoXL_5we9VUVwbWg,2018,4,12,19,38,14
NeS4t1XoXL_5we9VUVwbWg,2018,4,21,19,56,29
NeS4t1XoXL_5we9VUVwbWg,2018,4,22,0,59,21
NeS4t1XoXL_5we9VUVwbWg,2018,4,29,1,5,24
NeS4t1XoXL_5we9VUVwbWg,2018,5,7,19,10,34
NeS4t1XoXL_5we9VUVwbWg,2018,5,11,2,15,40
NeS4t1XoXL_5we9VUVwbWg,2018,5,15,2,36,22
NeS4t1XoXL_5we9VUVwbWg,2018,5,17,22,34,58
NeS4t1XoXL_5we9VUVwbWg,2018,5,19,0,28,11
NeS4t1XoXL_5we9VUVwbWg,2018,5,19,2,30,42
NeS4t1XoXL_5we9VUVwbWg,2018,5,20,2,15,4
NeS4t1XoXL_5we9VUVwbWg,2018,5,21,20,46,11
NeS4t1XoXL_5we9VUVwbWg,2018,5,26,0,59,37
NeS4t1XoXL_5we9VUVwbWg,2018,5,30,0,59,16
NeS4t1XoXL_5we9VUVwbWg,2018,6,3,21,32,16
NeS4t1XoXL_5we9VUVwbWg,2018,6,12,2,18,51
NeS4t1XoXL_5we9VUVwbWg,2018,6,15,3,6,3
NeS4t1XoXL_5we9VUVwbWg,2018,6,17,0,37,50
NeS4t1XoXL_5we9VUVwbWg,2018,6,20,19,32,57
NeS4t1XoXL_5we9VUVwbWg,2018,6,25,17,21,8
NeS4t1XoXL_5we9VUVwbWg,2018,7,20,23,47,40
NeS4t1XoXL_5we9VUVwbWg,2018,7,21,2,56,14
NeS4t1XoXL_5we9VUVwbWg,2018,7,23,0,3,7
NeS4t1XoXL_5we9VUVwbWg,2018,7,25,0,9,30
NeS4t1XoXL_5we9VUVwbWg,2018,7,25,21,16,22
NeS4t1XoXL_5we9VUVwbWg,2018,7,28,0,34,36
NeS4t1XoXL_5we9VUVwbWg,2018,7,28,18,34,45
NeS4t1XoXL_5we9VUVwbWg,2018,7,29,4,59,42
NeS4t1XoXL_5we9VUVwbWg,2018,8,13,23,40,42
NeS4t1XoXL_5we9VUVwbWg,2018,8,14,0,38,42
NeS4t1XoXL_5we9VUVwbWg,2018,8,14,1,35,29
NeS4t1XoXL_5we9VUVwbWg,2018,8,14,2,11,3
NeS4t1XoXL_5we9VUVwbWg,2018,8,19,19,24,39
NeS4t1XoXL_5we9VUVwbWg,2018,8,25,5,45,55
NeS4t1XoXL_5we9VUVwbWg,2018,9,3,22,32,28
NeS4t1XoXL_5we9VUVwbWg,2018,9,8,23,33,33
NeS4t1XoXL_5we9VUVwbWg,2018,9,10,21,2,53
NeS4t1XoXL_5we9VUVwbWg,2018,9,13,1,8,13
NeS4t1XoXL_5we9VUVwbWg,2018,9,16,0,40,46
NeS4t1XoXL_5we9VUVwbWg,2018,9,20,0,20,42
NeS4t1XoXL_5we9VUVwbWg,2018,9,22,20,58,27
NeS4t1XoXL_5we9VUVwbWg,2018,9,24,20,24,45
NeS4t1XoXL_5we9VUVwbWg,2018,9,27,23,42,20
NeS4t1XoXL_5we9VUVwbWg,2018,10,7,1,54,39
NeS4t1XoXL_5we9VUVwbWg,2018,10,13,1,29,35
NeS4t1XoXL_5we9VUVwbWg,2018,10,13,1,52,0
NeS4t1XoXL_5we9VUVwbWg,2018,10,20,19,23,10
NeS4t1XoXL_5we9VUVwbWg,2018,10,22,20,42,54
NeS4t1XoXL_5we9VUVwbWg,2018,10,24,2,4,37
NeS4t1XoXL_5we9VUVwbWg,2018,11,3,2,31,41
NeS4t1XoXL_5we9VUVwbWg,2018,11,16,20,6,48
NeS4t1XoXL_5we9VUVwbWg,2018,11,17,0,36,7
NeS4t1XoXL_5we9VUVwbWg,2018,11,18,2,8,50
NeS4t1XoXL_5we9VUVwbWg,2018,11,19,19,24,50
NeS4t1XoXL_5we9VUVwbWg,2018,11,20,1,58,34
NeS4t1XoXL_5we9VUVwbWg,2018,11,21,20,33,51
NeS4t1XoXL_5we9VUVwbWg,2018,12,1,1,44,2
NeS4t1XoXL_5we9VUVwbWg,2018,12,2,22,4,45
NeS4t1XoXL_5we9VUVwbWg,2018,12,9,19,3,19
NeS4t1XoXL_5we9VUVwbWg,2018,12,9,19,42,53
NeS4t1XoXL_5we9VUVwbWg,2018,12,27,1,49,57
NeS4t1XoXL_5we9VUVwbWg,2018,12,27,1,50,24
NeS4t1XoXL_5we9VUVwbWg,2019,1,2,21,55,30
NeS4t1XoXL_5we9VUVwbWg,2019,1,2,21,55,37
NeS4t1XoXL_5we9VUVwbWg,2019,1,5,1,37,42
NeS4t1XoXL_5we9VUVwbWg,2019,1,12,1,24,30
NeS4t1XoXL_5we9VUVwbWg,2019,1,14,1,10,48
NeS4t1XoXL_5we9VUVwbWg,2019,1,14,1,12,33
NeS4t1XoXL_5we9VUVwbWg,2019,1,19,2,15,17
NeS4t1XoXL_5we9VUVwbWg,2019,1,26,21,15,13
NeS4t1XoXL_5we9VUVwbWg,2019,1,28,0,42,15
NeS4t1XoXL_5we9VUVwbWg,2019,1,28,0,45,10
NeS4t1XoXL_5we9VUVwbWg,2019,1,31,19,39,51
NeS4t1XoXL_5we9VUVwbWg,2019,2,8,2,29,16
NeS4t1XoXL_5we9VUVwbWg,2019,2,10,19,34,10
NeS4t1XoXL_5we9VUVwbWg,2019,2,15,23,6,2
NeS4t1XoXL_5we9VUVwbWg,2019,3,6,1,11,22
NeS4t1XoXL_5we9VUVwbWg,2019,3,9,1,25,10
NeS4t1XoXL_5we9VUVwbWg,2019,3,15,2,23,26
NeS4t1XoXL_5we9VUVwbWg,2019,3,16,20,33,59
NeS4t1XoXL_5we9VUVwbWg,2019,3,18,23,26,1
NeS4t1XoXL_5we9VUVwbWg,2019,3,20,3,7,0
NeS4t1XoXL_5we9VUVwbWg,2019,3,21,3,20,19
NeS4t1XoXL_5we9VUVwbWg,2019,3,22,22,19,44
NeS4t1XoXL_5we9VUVwbWg,2019,3,25,1,32,7
NeS4t1XoXL_5we9VUVwbWg,2019,3,29,1,25,42
NeS4t1XoXL_5we9VUVwbWg,2019,4,13,23,20,29
NeS4t1XoXL_5we9VUVwbWg,2019,4,14,20,52,57
NeS4t1XoXL_5we9VUVwbWg,2019,4,28,2,35,28
NeS4t1XoXL_5we9VUVwbWg,2019,5,2,19,21,29
NeS4t1XoXL_5we9VUVwbWg,2019,5,3,2,2,21
NeS4t1XoXL_5we9VUVwbWg,2019,5,10,2,32,57
NeS4t1XoXL_5we9VUVwbWg,2019,5,16,23,40,3
NeS4t1XoXL_5we9VUVwbWg,2019,5,18,1,3,23
NeS4t1XoXL_5we9VUVwbWg,2019,5,18,1,13,12
NeS4t1XoXL_5we9VUVwbWg,2019,5,21,21,51,59
NeS4t1XoXL_5we9VUVwbWg,2019,6,5,1,32,46
NeS4t1XoXL_5we9VUVwbWg,2019,6,16,23,45,59
NeS4t1XoXL_5we9VUVwbWg,2019,6,17,2,6,5
NeS4t1XoXL_5we9VUVwbWg,2019,6,21,1,44,25
NeS4t1XoXL_5we9VUVwbWg,2019,6,21,2,31,15
NeS4t1XoXL_5we9VUVwbWg,2019,6,30,1,4,32
NeS4t1XoXL_5we9VUVwbWg,2019,7,2,3,39,53
NeS4t1XoXL_5we9VUVwbWg,2019,7,8,2,34,18
NeS4t1XoXL_5we9VUVwbWg,2019,7,22,0,1,52
NeS4t1XoXL_5we9VUVwbWg,2019,7,28,3,13,54
NeS4t1XoXL_5we9VUVwbWg,2019,8,7,1,58,34
NeS4t1XoXL_5we9VUVwbWg,2019,8,11,22,44,29
NeS4t1XoXL_5we9VUVwbWg,2019,8,25,19,40,30
NeS4t1XoXL_5we9VUVwbWg,2019,8,30,20,45,37
NeS4t1XoXL_5we9VUVwbWg,2019,9,1,3,33,35
NeS4t1XoXL_5we9VUVwbWg,2019,9,7,1,15,56
NeS4t1XoXL_5we9VUVwbWg,2019,9,24,0,5,14
NeS4t1XoXL_5we9VUVwbWg,2019,10,4,1,45,28
NeS4t1XoXL_5we9VUVwbWg,2019,10,4,2,2,52
NeS4t1XoXL_5we9VUVwbWg,2019,10,24,19,17,27
NeS4t1XoXL_5we9VUVwbWg,2019,11,9,21,8,11
NeS4t1XoXL_5we9VUVwbWg,2019,11,20,19,23,45
NeS4t1XoXL_5we9VUVwbWg,2019,11,21,0,5,21
NeS4t1XoXL_5we9VUVwbWg,2019,12,8,4,12,17
NeYO4LSHoNqJ8xgizK1r3Q,2017,7,1,21,54,23
NeYO4LSHoNqJ8xgizK1r3Q,2017,7,13,19,52,54
NeYO4LSHoNqJ8xgizK1r3Q,2017,7,13,20,35,5
NeYO4LSHoNqJ8xgizK1r3Q,2017,8,5,22,14,7
NeYO4LSHoNqJ8xgizK1r3Q,2017,10,7,20,1,21
NeYO4LSHoNqJ8xgizK1r3Q,2018,5,16,14,30,35
NeYO4LSHoNqJ8xgizK1r3Q,2018,5,18,13,52,7
NeYO4LSHoNqJ8xgizK1r3Q,2018,6,2,23,25,10
NeYO4LSHoNqJ8xgizK1r3Q,2018,6,22,18,57,41
NeYO4LSHoNqJ8xgizK1r3Q,2018,7,27,23,23,4
NeYO4LSHoNqJ8xgizK1r3Q,2018,8,30,19,44,35
NeYO4LSHoNqJ8xgizK1r3Q,2018,8,31,21,24,50
NeYO4LSHoNqJ8xgizK1r3Q,2019,5,25,22,25,7
NeYO4LSHoNqJ8xgizK1r3Q,2019,6,15,23,28,31
NeYO4LSHoNqJ8xgizK1r3Q,2019,10,5,21,22,4
Ne_RFg5uyaCUS523Un3i7g,2014,7,11,16,40,40
Ne_RFg5uyaCUS523Un3i7g,2014,8,18,17,16,26
Ne_RFg5uyaCUS523Un3i7g,2014,8,25,16,44,2
Ne_RFg5uyaCUS523Un3i7g,2014,9,20,14,25,18
Ne_RFg5uyaCUS523Un3i7g,2014,9,28,16,33,58
Ne_RFg5uyaCUS523Un3i7g,2014,11,12,15,2,32
Ne_RFg5uyaCUS523Un3i7g,2014,12,29,21,59,4
Ne_RFg5uyaCUS523Un3i7g,2015,3,10,5,43,42
Ne_RFg5uyaCUS523Un3i7g,2015,3,10,19,8,20
Ne_RFg5uyaCUS523Un3i7g,2015,3,20,20,46,26
Ne_RFg5uyaCUS523Un3i7g,2015,4,3,16,41,32
Ne_RFg5uyaCUS523Un3i7g,2015,4,24,15,1,17
Ne_RFg5uyaCUS523Un3i7g,2015,5,22,19,8,0
Ne_RFg5uyaCUS523Un3i7g,2015,5,24,18,57,22
Ne_RFg5uyaCUS523Un3i7g,2015,6,5,16,34,24
Ne_RFg5uyaCUS523Un3i7g,2015,6,12,16,1,17
Ne_RFg5uyaCUS523Un3i7g,2015,6,21,13,16,9
Ne_RFg5uyaCUS523Un3i7g,2015,6,29,15,10,39
Ne_RFg5uyaCUS523Un3i7g,2015,7,10,19,56,32
Ne_RFg5uyaCUS523Un3i7g,2015,7,29,2,45,11
Ne_RFg5uyaCUS523Un3i7g,2015,8,7,16,7,9
Ne_RFg5uyaCUS523Un3i7g,2015,8,16,18,54,4
