business_id,year,month,day,hour,minute,second
FQ1wBQb3aNeRMThSQEV0Qg,2015,3,10,17,3,55
FQ1wBQb3aNeRMThSQEV0Qg,2015,3,24,17,0,45
FQ1wBQb3aNeRMThSQEV0Qg,2015,4,7,16,33,42
FQ1wBQb3aNeRMThSQEV0Qg,2015,4,14,17,11,43
FQ1wBQb3aNeRMThSQEV0Qg,2015,5,5,16,56,45
FQ1wBQb3aNeRMThSQEV0Qg,2015,5,26,17,30,26
FQ1wBQb3aNeRMThSQEV0Qg,2015,6,9,16,56,3
FQ1wBQb3aNeRMThSQEV0Qg,2015,6,23,17,28,32
FQ1wBQb3aNeRMThSQEV0Qg,2015,6,29,18,3,46
FQ1wBQb3aNeRMThSQEV0Qg,2015,7,14,17,2,36
FQ1wBQb3aNeRMThSQEV0Qg,2015,8,24,18,43,18
FQ1wBQb3aNeRMThSQEV0Qg,2015,10,13,17,0,10
FQ1wBQb3aNeRMThSQEV0Qg,2016,1,26,17,0,11
FQ1wBQb3aNeRMThSQEV0Qg,2016,5,17,16,40,38
FQ1wBQb3aNeRMThSQEV0Qg,2016,10,4,16,44,30
FQ1wBQb3aNeRMThSQEV0Qg,2016,11,8,15,38,34
FQ1wBQb3aNeRMThSQEV0Qg,2017,2,14,17,8,17
FQ1wBQb3aNeRMThSQEV0Qg,2017,2,28,16,33,46
FQ1wBQb3aNeRMThSQEV0Qg,2017,3,21,16,28,48
FQ1wBQb3aNeRMThSQEV0Qg,2017,3,28,16,31,35
FQ1wBQb3aNeRMThSQEV0Qg,2017,4,18,16,54,34
FQ1wBQb3aNeRMThSQEV0Qg,2017,6,6,16,8,51
FQ2cbYq7GRqLX-GjCgqe6Q,2011,10,3,15,52,54
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,6,22,18,49
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,10,1,59,48
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,10,23,22,23
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,12,3,12,11
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,14,2,7,42
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,17,20,43,16
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,19,4,48,57
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,20,3,19,45
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,28,0,26,54
FQ3X6dKyNuVI9Ly0yVguXw,2017,12,30,2,41,11
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,5,6,42,22
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,10,2,40,40
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,12,3,13,8
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,18,23,50,24
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,21,4,2,0
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,21,4,8,4
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,21,14,56,18
FQ3X6dKyNuVI9Ly0yVguXw,2018,1,29,21,49,52
FQ3X6dKyNuVI9Ly0yVguXw,2018,2,18,23,32,57
FQ3X6dKyNuVI9Ly0yVguXw,2018,2,21,1,0,16
FQ3X6dKyNuVI9Ly0yVguXw,2018,2,25,23,6,1
FQ3X6dKyNuVI9Ly0yVguXw,2018,3,9,4,1,8
FQ3X6dKyNuVI9Ly0yVguXw,2018,3,10,1,7,35
FQ3X6dKyNuVI9Ly0yVguXw,2018,3,15,9,51,25
FQ3X6dKyNuVI9Ly0yVguXw,2018,4,3,3,41,30
FQ3X6dKyNuVI9Ly0yVguXw,2018,4,11,0,18,26
FQ3X6dKyNuVI9Ly0yVguXw,2018,5,23,3,33,9
FQ3X6dKyNuVI9Ly0yVguXw,2018,6,6,2,15,6
FQ3X6dKyNuVI9Ly0yVguXw,2018,6,17,2,12,47
FQ3X6dKyNuVI9Ly0yVguXw,2018,6,27,22,10,54
FQ3X6dKyNuVI9Ly0yVguXw,2018,7,7,22,32,43
FQ3X6dKyNuVI9Ly0yVguXw,2018,7,21,20,10,54
FQ3X6dKyNuVI9Ly0yVguXw,2018,7,27,22,11,10
FQ3X6dKyNuVI9Ly0yVguXw,2018,7,31,19,34,38
FQ3X6dKyNuVI9Ly0yVguXw,2018,7,31,21,8,24
FQ3X6dKyNuVI9Ly0yVguXw,2018,8,17,3,31,19
FQ3X6dKyNuVI9Ly0yVguXw,2018,8,18,21,15,7
FQ3X6dKyNuVI9Ly0yVguXw,2018,9,15,20,57,57
FQ3X6dKyNuVI9Ly0yVguXw,2018,9,23,22,26,8
FQ3X6dKyNuVI9Ly0yVguXw,2018,11,7,2,34,46
FQ3X6dKyNuVI9Ly0yVguXw,2018,11,7,2,39,19
FQ3X6dKyNuVI9Ly0yVguXw,2018,11,17,21,18,13
FQ3X6dKyNuVI9Ly0yVguXw,2018,11,27,1,21,30
FQ3X6dKyNuVI9Ly0yVguXw,2018,12,12,0,12,13
FQ3X6dKyNuVI9Ly0yVguXw,2019,2,18,4,10,56
FQ3X6dKyNuVI9Ly0yVguXw,2019,3,15,2,57,21
FQ3X6dKyNuVI9Ly0yVguXw,2019,5,31,19,19,31
FQ3X6dKyNuVI9Ly0yVguXw,2019,6,18,3,45,37
FQ3X6dKyNuVI9Ly0yVguXw,2019,8,27,3,45,25
FQ3X6dKyNuVI9Ly0yVguXw,2019,9,6,23,44,22
FQ3X6dKyNuVI9Ly0yVguXw,2019,11,1,18,36,22
FQ3X6dKyNuVI9Ly0yVguXw,2019,11,5,19,37,33
FQ612QJpz_yax-kfFtfR1g,2011,12,31,15,47,28
FQ612QJpz_yax-kfFtfR1g,2012,3,7,17,31,56
FQ612QJpz_yax-kfFtfR1g,2012,4,13,14,27,57
FQ612QJpz_yax-kfFtfR1g,2012,11,15,0,30,22
FQ612QJpz_yax-kfFtfR1g,2012,11,19,22,18,31
FQ612QJpz_yax-kfFtfR1g,2012,11,19,22,27,38
FQ612QJpz_yax-kfFtfR1g,2012,11,19,22,29,36
FQ612QJpz_yax-kfFtfR1g,2012,11,20,0,11,8
FQ612QJpz_yax-kfFtfR1g,2013,1,1,1,2,44
FQ612QJpz_yax-kfFtfR1g,2013,1,25,23,12,7
FQ612QJpz_yax-kfFtfR1g,2013,1,25,23,16,34
FQ612QJpz_yax-kfFtfR1g,2013,1,26,0,22,31
FQ612QJpz_yax-kfFtfR1g,2013,4,20,17,55,32
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,20,41
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,24,59
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,25,24
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,28,28
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,33,12
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,35,41
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,36,41
FQ612QJpz_yax-kfFtfR1g,2013,4,26,22,58,45
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,1,48
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,23,23
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,32,17
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,34,16
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,35,38
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,37,34
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,38,10
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,39,24
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,40,59
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,50,26
FQ612QJpz_yax-kfFtfR1g,2013,4,26,23,51,46
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,24,0
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,25,25
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,30,55
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,31,20
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,31,38
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,34,52
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,36,19
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,42,30
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,44,10
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,45,43
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,46,54
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,47,39
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,50,11
FQ612QJpz_yax-kfFtfR1g,2013,4,27,0,54,23
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,1,48
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,12,16
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,17,7
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,26,55
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,27,32
FQ612QJpz_yax-kfFtfR1g,2013,4,27,1,43,13
FQ612QJpz_yax-kfFtfR1g,2013,6,9,22,42,22
FQ612QJpz_yax-kfFtfR1g,2013,7,12,23,44,36
FQ612QJpz_yax-kfFtfR1g,2013,11,2,20,37,36
FQ612QJpz_yax-kfFtfR1g,2014,1,23,14,58,23
FQ612QJpz_yax-kfFtfR1g,2014,12,12,0,41,9
FQ612QJpz_yax-kfFtfR1g,2015,1,24,3,37,25
FQ612QJpz_yax-kfFtfR1g,2015,2,21,18,55,51
FQ612QJpz_yax-kfFtfR1g,2015,5,21,21,33,46
FQ612QJpz_yax-kfFtfR1g,2015,5,21,21,45,4
FQ612QJpz_yax-kfFtfR1g,2015,5,21,21,46,12
FQ612QJpz_yax-kfFtfR1g,2015,5,21,21,56,36
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,8,34
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,14,28
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,32,10
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,32,22
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,33,36
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,56,22
FQ612QJpz_yax-kfFtfR1g,2015,5,21,22,56,59
FQ612QJpz_yax-kfFtfR1g,2015,5,21,23,1,13
FQ612QJpz_yax-kfFtfR1g,2015,5,21,23,2,46
FQ612QJpz_yax-kfFtfR1g,2015,5,21,23,7,10
FQ612QJpz_yax-kfFtfR1g,2015,5,21,23,7,23
FQ612QJpz_yax-kfFtfR1g,2015,6,21,22,4,58
FQ612QJpz_yax-kfFtfR1g,2015,8,6,21,36,58
FQ612QJpz_yax-kfFtfR1g,2015,10,24,19,6,22
FQ612QJpz_yax-kfFtfR1g,2016,1,1,2,56,33
FQ612QJpz_yax-kfFtfR1g,2016,1,1,3,0,49
FQ612QJpz_yax-kfFtfR1g,2016,1,1,7,7,25
FQ612QJpz_yax-kfFtfR1g,2017,2,11,17,27,16
FQ612QJpz_yax-kfFtfR1g,2017,2,13,22,39,43
FQ612QJpz_yax-kfFtfR1g,2017,2,14,23,37,13
FQ612QJpz_yax-kfFtfR1g,2017,2,21,22,4,7
FQ612QJpz_yax-kfFtfR1g,2017,3,26,17,11,29
FQ612QJpz_yax-kfFtfR1g,2017,7,8,17,55,17
FQ612QJpz_yax-kfFtfR1g,2017,8,27,3,24,45
FQ612QJpz_yax-kfFtfR1g,2019,5,6,15,38,41
FQ612QJpz_yax-kfFtfR1g,2019,5,11,18,36,46
FQ612QJpz_yax-kfFtfR1g,2019,7,13,1,26,22
FQ612QJpz_yax-kfFtfR1g,2019,9,5,23,11,24
FQ612QJpz_yax-kfFtfR1g,2019,9,5,23,23,45
FQ612QJpz_yax-kfFtfR1g,2019,9,6,2,55,30
FQ612QJpz_yax-kfFtfR1g,2019,11,2,12,58,58
FQ9C3ZF0NOfRyvFdx-J5Wg,2011,11,16,17,50,26
FQ9C3ZF0NOfRyvFdx-J5Wg,2012,2,15,17,45,28
FQ9C3ZF0NOfRyvFdx-J5Wg,2013,9,12,17,14,46
FQ9Q_WmEcAjHeyLzGq86mg,2015,4,2,12,32,27
FQ9Q_WmEcAjHeyLzGq86mg,2015,4,16,12,37,50
FQ9Q_WmEcAjHeyLzGq86mg,2016,5,25,15,20,37
FQ9Q_WmEcAjHeyLzGq86mg,2017,4,2,13,56,0
FQ9Q_WmEcAjHeyLzGq86mg,2017,4,22,13,36,38
FQ9Q_WmEcAjHeyLzGq86mg,2018,2,4,20,13,24
FQ9Q_WmEcAjHeyLzGq86mg,2018,3,15,13,53,51
FQB3VXrWYM_m_XrzwRozAg,2010,2,22,1,46,45
FQB3VXrWYM_m_XrzwRozAg,2010,4,2,1,42,55
FQB3VXrWYM_m_XrzwRozAg,2010,4,2,2,35,56
FQB3VXrWYM_m_XrzwRozAg,2010,4,28,0,24,10
FQB3VXrWYM_m_XrzwRozAg,2010,5,5,5,42,4
FQB3VXrWYM_m_XrzwRozAg,2010,5,7,21,32,3
FQB3VXrWYM_m_XrzwRozAg,2010,5,9,21,16,22
FQB3VXrWYM_m_XrzwRozAg,2010,5,30,2,13,50
FQB3VXrWYM_m_XrzwRozAg,2010,6,12,7,34,0
FQB3VXrWYM_m_XrzwRozAg,2010,6,27,19,12,2
FQB3VXrWYM_m_XrzwRozAg,2010,6,27,19,25,27
FQB3VXrWYM_m_XrzwRozAg,2010,6,30,2,13,49
FQB3VXrWYM_m_XrzwRozAg,2010,7,17,2,15,18
FQB3VXrWYM_m_XrzwRozAg,2010,7,17,2,16,20
FQB3VXrWYM_m_XrzwRozAg,2010,7,27,0,27,37
FQB3VXrWYM_m_XrzwRozAg,2010,7,27,0,35,1
FQB3VXrWYM_m_XrzwRozAg,2010,7,27,2,35,56
FQB3VXrWYM_m_XrzwRozAg,2010,7,28,5,11,19
FQB3VXrWYM_m_XrzwRozAg,2010,8,12,22,49,37
FQB3VXrWYM_m_XrzwRozAg,2010,8,15,1,26,42
FQB3VXrWYM_m_XrzwRozAg,2010,8,15,21,34,29
FQB3VXrWYM_m_XrzwRozAg,2010,8,21,0,36,18
FQB3VXrWYM_m_XrzwRozAg,2010,8,21,0,50,2
FQB3VXrWYM_m_XrzwRozAg,2010,8,22,20,31,24
FQB3VXrWYM_m_XrzwRozAg,2010,9,2,3,6,3
FQB3VXrWYM_m_XrzwRozAg,2010,9,8,8,36,9
FQB3VXrWYM_m_XrzwRozAg,2010,9,13,0,14,0
FQB3VXrWYM_m_XrzwRozAg,2010,9,14,1,49,37
FQB3VXrWYM_m_XrzwRozAg,2010,9,15,4,1,56
FQB3VXrWYM_m_XrzwRozAg,2010,9,30,2,2,4
FQB3VXrWYM_m_XrzwRozAg,2010,10,2,4,35,51
FQB3VXrWYM_m_XrzwRozAg,2010,10,11,4,1,34
FQB3VXrWYM_m_XrzwRozAg,2010,10,12,18,43,58
FQB3VXrWYM_m_XrzwRozAg,2010,10,15,2,29,3
FQB3VXrWYM_m_XrzwRozAg,2010,10,15,2,35,28
FQB3VXrWYM_m_XrzwRozAg,2010,10,15,2,35,45
FQB3VXrWYM_m_XrzwRozAg,2010,10,17,1,50,40
FQB3VXrWYM_m_XrzwRozAg,2010,10,17,4,57,26
FQB3VXrWYM_m_XrzwRozAg,2010,10,18,0,52,9
FQB3VXrWYM_m_XrzwRozAg,2010,10,18,0,52,20
FQB3VXrWYM_m_XrzwRozAg,2010,10,19,1,1,58
FQB3VXrWYM_m_XrzwRozAg,2010,10,20,3,6,40
FQB3VXrWYM_m_XrzwRozAg,2010,10,20,3,7,54
FQB3VXrWYM_m_XrzwRozAg,2010,10,20,3,8,3
FQB3VXrWYM_m_XrzwRozAg,2010,10,21,20,18,24
FQB3VXrWYM_m_XrzwRozAg,2010,10,29,3,36,36
FQB3VXrWYM_m_XrzwRozAg,2010,10,31,1,47,39
FQB3VXrWYM_m_XrzwRozAg,2010,11,1,0,31,42
FQB3VXrWYM_m_XrzwRozAg,2010,11,1,20,34,46
FQB3VXrWYM_m_XrzwRozAg,2010,11,4,3,49,12
FQB3VXrWYM_m_XrzwRozAg,2010,11,4,7,26,45
FQB3VXrWYM_m_XrzwRozAg,2010,11,5,7,26,21
FQB3VXrWYM_m_XrzwRozAg,2010,11,7,2,13,58
FQB3VXrWYM_m_XrzwRozAg,2010,11,7,2,15,16
FQB3VXrWYM_m_XrzwRozAg,2010,11,8,5,22,10
FQB3VXrWYM_m_XrzwRozAg,2010,11,9,3,26,43
FQB3VXrWYM_m_XrzwRozAg,2010,11,9,4,52,8
FQB3VXrWYM_m_XrzwRozAg,2010,11,17,16,25,30
FQB3VXrWYM_m_XrzwRozAg,2010,11,19,2,38,33
FQB3VXrWYM_m_XrzwRozAg,2010,11,20,3,49,14
FQB3VXrWYM_m_XrzwRozAg,2010,11,21,3,27,46
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,1,38,52
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,1,39,31
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,1,43,44
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,1,51,4
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,1,51,36
FQB3VXrWYM_m_XrzwRozAg,2010,11,22,2,35,19
FQB3VXrWYM_m_XrzwRozAg,2010,11,28,3,36,14
FQB3VXrWYM_m_XrzwRozAg,2010,11,28,5,18,19
FQB3VXrWYM_m_XrzwRozAg,2010,12,4,22,15,7
FQB3VXrWYM_m_XrzwRozAg,2010,12,5,0,11,26
FQB3VXrWYM_m_XrzwRozAg,2010,12,6,1,44,50
FQB3VXrWYM_m_XrzwRozAg,2010,12,6,5,30,51
FQB3VXrWYM_m_XrzwRozAg,2010,12,7,22,47,0
FQB3VXrWYM_m_XrzwRozAg,2010,12,8,3,0,18
FQB3VXrWYM_m_XrzwRozAg,2010,12,8,21,8,34
FQB3VXrWYM_m_XrzwRozAg,2010,12,12,3,31,4
FQB3VXrWYM_m_XrzwRozAg,2010,12,13,5,52,24
FQB3VXrWYM_m_XrzwRozAg,2010,12,14,3,49,27
FQB3VXrWYM_m_XrzwRozAg,2010,12,18,22,6,20
FQB3VXrWYM_m_XrzwRozAg,2010,12,19,2,21,40
FQB3VXrWYM_m_XrzwRozAg,2010,12,20,6,0,20
FQB3VXrWYM_m_XrzwRozAg,2010,12,22,1,33,49
FQB3VXrWYM_m_XrzwRozAg,2010,12,26,2,53,14
FQB3VXrWYM_m_XrzwRozAg,2010,12,27,4,45,35
FQB3VXrWYM_m_XrzwRozAg,2010,12,27,6,35,1
FQB3VXrWYM_m_XrzwRozAg,2010,12,28,4,4,29
FQB3VXrWYM_m_XrzwRozAg,2010,12,28,5,33,3
FQB3VXrWYM_m_XrzwRozAg,2010,12,29,2,55,54
FQB3VXrWYM_m_XrzwRozAg,2011,1,2,1,39,32
FQB3VXrWYM_m_XrzwRozAg,2011,1,2,1,41,22
FQB3VXrWYM_m_XrzwRozAg,2011,1,2,3,50,29
FQB3VXrWYM_m_XrzwRozAg,2011,1,6,19,37,22
FQB3VXrWYM_m_XrzwRozAg,2011,1,8,20,45,58
FQB3VXrWYM_m_XrzwRozAg,2011,1,9,3,5,38
FQB3VXrWYM_m_XrzwRozAg,2011,1,9,6,13,54
FQB3VXrWYM_m_XrzwRozAg,2011,1,9,21,2,9
FQB3VXrWYM_m_XrzwRozAg,2011,1,12,19,57,15
FQB3VXrWYM_m_XrzwRozAg,2011,1,13,16,5,9
FQB3VXrWYM_m_XrzwRozAg,2011,1,16,0,37,22
FQB3VXrWYM_m_XrzwRozAg,2011,1,16,5,26,26
FQB3VXrWYM_m_XrzwRozAg,2011,1,16,20,49,2
FQB3VXrWYM_m_XrzwRozAg,2011,1,17,3,19,20
FQB3VXrWYM_m_XrzwRozAg,2011,1,18,3,48,55
FQB3VXrWYM_m_XrzwRozAg,2011,1,19,3,2,5
FQB3VXrWYM_m_XrzwRozAg,2011,1,20,8,32,13
FQB3VXrWYM_m_XrzwRozAg,2011,1,20,15,4,16
FQB3VXrWYM_m_XrzwRozAg,2011,1,22,0,29,41
FQB3VXrWYM_m_XrzwRozAg,2011,1,22,20,42,8
FQB3VXrWYM_m_XrzwRozAg,2011,1,23,1,44,16
FQB3VXrWYM_m_XrzwRozAg,2011,1,26,20,27,58
FQB3VXrWYM_m_XrzwRozAg,2011,1,28,3,44,49
FQB3VXrWYM_m_XrzwRozAg,2011,1,29,2,18,5
FQB3VXrWYM_m_XrzwRozAg,2011,1,29,2,27,42
FQB3VXrWYM_m_XrzwRozAg,2011,1,29,2,36,26
FQB3VXrWYM_m_XrzwRozAg,2011,1,29,5,0,19
FQB3VXrWYM_m_XrzwRozAg,2011,1,30,4,43,14
FQB3VXrWYM_m_XrzwRozAg,2011,2,1,0,34,52
FQB3VXrWYM_m_XrzwRozAg,2011,2,5,6,54,11
FQB3VXrWYM_m_XrzwRozAg,2011,2,7,4,36,52
FQB3VXrWYM_m_XrzwRozAg,2011,2,7,5,22,8
FQB3VXrWYM_m_XrzwRozAg,2011,2,9,8,20,15
FQB3VXrWYM_m_XrzwRozAg,2011,2,9,21,14,32
FQB3VXrWYM_m_XrzwRozAg,2011,2,9,21,59,31
FQB3VXrWYM_m_XrzwRozAg,2011,2,12,2,7,44
FQB3VXrWYM_m_XrzwRozAg,2011,2,12,2,20,22
FQB3VXrWYM_m_XrzwRozAg,2011,2,14,3,15,56
FQB3VXrWYM_m_XrzwRozAg,2011,2,14,20,28,43
FQB3VXrWYM_m_XrzwRozAg,2011,2,15,4,6,54
FQB3VXrWYM_m_XrzwRozAg,2011,2,15,6,48,0
FQB3VXrWYM_m_XrzwRozAg,2011,2,16,3,28,51
FQB3VXrWYM_m_XrzwRozAg,2011,2,18,2,8,43
FQB3VXrWYM_m_XrzwRozAg,2011,2,18,4,16,40
FQB3VXrWYM_m_XrzwRozAg,2011,2,18,8,11,0
FQB3VXrWYM_m_XrzwRozAg,2011,2,18,8,41,8
FQB3VXrWYM_m_XrzwRozAg,2011,2,19,1,26,48
FQB3VXrWYM_m_XrzwRozAg,2011,2,20,1,58,42
FQB3VXrWYM_m_XrzwRozAg,2011,2,20,4,22,45
FQB3VXrWYM_m_XrzwRozAg,2011,2,20,8,22,21
FQB3VXrWYM_m_XrzwRozAg,2011,2,20,8,30,2
FQB3VXrWYM_m_XrzwRozAg,2011,2,20,19,49,53
FQB3VXrWYM_m_XrzwRozAg,2011,2,22,2,11,43
FQB3VXrWYM_m_XrzwRozAg,2011,2,22,3,19,57
FQB3VXrWYM_m_XrzwRozAg,2011,2,22,4,24,15
FQB3VXrWYM_m_XrzwRozAg,2011,2,26,0,34,30
FQB3VXrWYM_m_XrzwRozAg,2011,2,26,2,47,19
FQB3VXrWYM_m_XrzwRozAg,2011,2,26,4,29,48
FQB3VXrWYM_m_XrzwRozAg,2011,2,26,7,4,47
FQB3VXrWYM_m_XrzwRozAg,2011,2,27,2,10,50
FQB3VXrWYM_m_XrzwRozAg,2011,3,1,5,42,52
FQB3VXrWYM_m_XrzwRozAg,2011,3,1,6,3,20
FQB3VXrWYM_m_XrzwRozAg,2011,3,3,22,1,51
FQB3VXrWYM_m_XrzwRozAg,2011,3,7,0,57,23
FQB3VXrWYM_m_XrzwRozAg,2011,3,7,5,42,38
FQB3VXrWYM_m_XrzwRozAg,2011,3,9,3,11,35
FQB3VXrWYM_m_XrzwRozAg,2011,3,12,4,49,26
FQB3VXrWYM_m_XrzwRozAg,2011,3,12,4,50,8
FQB3VXrWYM_m_XrzwRozAg,2011,3,13,6,27,45
FQB3VXrWYM_m_XrzwRozAg,2011,3,13,19,59,49
FQB3VXrWYM_m_XrzwRozAg,2011,3,13,20,44,49
FQB3VXrWYM_m_XrzwRozAg,2011,3,13,21,7,31
FQB3VXrWYM_m_XrzwRozAg,2011,3,16,5,19,37
FQB3VXrWYM_m_XrzwRozAg,2011,3,19,4,29,23
FQB3VXrWYM_m_XrzwRozAg,2011,3,20,0,13,37
FQB3VXrWYM_m_XrzwRozAg,2011,3,20,0,18,38
FQB3VXrWYM_m_XrzwRozAg,2011,3,20,0,30,3
FQB3VXrWYM_m_XrzwRozAg,2011,3,20,1,55,27
FQB3VXrWYM_m_XrzwRozAg,2011,3,20,1,58,1
FQB3VXrWYM_m_XrzwRozAg,2011,3,21,1,27,52
FQB3VXrWYM_m_XrzwRozAg,2011,3,21,1,39,52
FQB3VXrWYM_m_XrzwRozAg,2011,3,21,21,48,30
FQB3VXrWYM_m_XrzwRozAg,2011,3,23,5,26,24
FQB3VXrWYM_m_XrzwRozAg,2011,3,25,0,3,30
FQB3VXrWYM_m_XrzwRozAg,2011,3,26,5,49,34
FQB3VXrWYM_m_XrzwRozAg,2011,3,28,3,13,27
FQB3VXrWYM_m_XrzwRozAg,2011,3,30,5,55,19
FQB3VXrWYM_m_XrzwRozAg,2011,4,1,22,41,42
FQB3VXrWYM_m_XrzwRozAg,2011,4,2,2,10,19
FQB3VXrWYM_m_XrzwRozAg,2011,4,2,3,55,6
FQB3VXrWYM_m_XrzwRozAg,2011,4,3,3,16,58
FQB3VXrWYM_m_XrzwRozAg,2011,4,3,5,22,16
FQB3VXrWYM_m_XrzwRozAg,2011,4,3,5,23,49
FQB3VXrWYM_m_XrzwRozAg,2011,4,7,3,53,26
FQB3VXrWYM_m_XrzwRozAg,2011,4,8,20,14,51
FQB3VXrWYM_m_XrzwRozAg,2011,4,9,2,13,2
FQB3VXrWYM_m_XrzwRozAg,2011,4,10,5,16,10
FQB3VXrWYM_m_XrzwRozAg,2011,4,10,19,40,45
FQB3VXrWYM_m_XrzwRozAg,2011,4,11,2,2,7
FQB3VXrWYM_m_XrzwRozAg,2011,4,11,2,8,26
FQB3VXrWYM_m_XrzwRozAg,2011,4,19,3,54,11
FQB3VXrWYM_m_XrzwRozAg,2011,4,20,0,29,24
FQB3VXrWYM_m_XrzwRozAg,2011,4,20,1,43,1
FQB3VXrWYM_m_XrzwRozAg,2011,4,22,6,17,48
FQB3VXrWYM_m_XrzwRozAg,2011,4,23,19,37,47
FQB3VXrWYM_m_XrzwRozAg,2011,4,23,19,37,57
FQB3VXrWYM_m_XrzwRozAg,2011,4,25,2,57,31
FQB3VXrWYM_m_XrzwRozAg,2011,4,25,4,45,31
FQB3VXrWYM_m_XrzwRozAg,2011,4,26,2,37,0
FQB3VXrWYM_m_XrzwRozAg,2011,4,28,2,10,28
FQB3VXrWYM_m_XrzwRozAg,2011,4,30,0,30,14
FQB3VXrWYM_m_XrzwRozAg,2011,5,7,0,41,3
FQB3VXrWYM_m_XrzwRozAg,2011,5,8,3,28,52
FQB3VXrWYM_m_XrzwRozAg,2011,5,9,2,3,42
FQB3VXrWYM_m_XrzwRozAg,2011,5,9,5,26,6
FQB3VXrWYM_m_XrzwRozAg,2011,5,10,3,48,44
FQB3VXrWYM_m_XrzwRozAg,2011,5,13,3,10,57
FQB3VXrWYM_m_XrzwRozAg,2011,5,14,5,13,16
FQB3VXrWYM_m_XrzwRozAg,2011,5,16,1,16,43
FQB3VXrWYM_m_XrzwRozAg,2011,5,16,1,53,20
FQB3VXrWYM_m_XrzwRozAg,2011,5,17,4,52,55
FQB3VXrWYM_m_XrzwRozAg,2011,5,19,7,37,59
FQB3VXrWYM_m_XrzwRozAg,2011,5,19,21,16,11
FQB3VXrWYM_m_XrzwRozAg,2011,5,21,20,17,16
FQB3VXrWYM_m_XrzwRozAg,2011,5,22,20,52,15
FQB3VXrWYM_m_XrzwRozAg,2011,5,22,20,52,21
FQB3VXrWYM_m_XrzwRozAg,2011,5,29,2,19,45
FQB3VXrWYM_m_XrzwRozAg,2011,5,29,3,58,11
FQB3VXrWYM_m_XrzwRozAg,2011,5,30,0,36,42
