business_id,year,month,day,hour,minute,second
6-PJtUAE81BiOSD385KQ9w,2015,5,8,0,23,34
6-PJtUAE81BiOSD385KQ9w,2015,5,8,14,59,10
6-PJtUAE81BiOSD385KQ9w,2015,5,8,23,55,43
6-PJtUAE81BiOSD385KQ9w,2015,5,9,14,5,19
6-PJtUAE81BiOSD385KQ9w,2015,5,9,15,8,25
6-PJtUAE81BiOSD385KQ9w,2015,5,9,15,43,1
6-PJtUAE81BiOSD385KQ9w,2015,5,11,21,3,23
6-PJtUAE81BiOSD385KQ9w,2015,5,12,22,33,20
6-PJtUAE81BiOSD385KQ9w,2015,5,14,0,26,50
6-PJtUAE81BiOSD385KQ9w,2015,5,14,15,12,6
6-PJtUAE81BiOSD385KQ9w,2015,5,14,23,56,1
6-PJtUAE81BiOSD385KQ9w,2015,5,16,20,45,16
6-PJtUAE81BiOSD385KQ9w,2015,5,17,16,8,26
6-PJtUAE81BiOSD385KQ9w,2015,5,18,2,21,1
6-PJtUAE81BiOSD385KQ9w,2015,5,18,18,50,55
6-PJtUAE81BiOSD385KQ9w,2015,5,20,21,39,21
6-PJtUAE81BiOSD385KQ9w,2015,5,20,23,21,33
6-PJtUAE81BiOSD385KQ9w,2015,5,21,20,3,3
6-PJtUAE81BiOSD385KQ9w,2015,5,22,19,24,2
6-PJtUAE81BiOSD385KQ9w,2015,5,22,22,46,59
6-PJtUAE81BiOSD385KQ9w,2015,5,22,22,50,41
6-PJtUAE81BiOSD385KQ9w,2015,5,23,23,57,51
6-PJtUAE81BiOSD385KQ9w,2015,5,24,14,23,31
6-PJtUAE81BiOSD385KQ9w,2015,5,25,15,53,1
6-PJtUAE81BiOSD385KQ9w,2015,5,25,21,4,28
6-PJtUAE81BiOSD385KQ9w,2015,5,26,14,37,17
6-PJtUAE81BiOSD385KQ9w,2015,5,27,1,38,50
6-PJtUAE81BiOSD385KQ9w,2015,5,27,2,25,8
6-PJtUAE81BiOSD385KQ9w,2015,5,27,13,51,11
6-PJtUAE81BiOSD385KQ9w,2015,5,28,0,17,4
6-PJtUAE81BiOSD385KQ9w,2015,5,29,1,12,53
6-PJtUAE81BiOSD385KQ9w,2015,5,29,16,39,39
6-PJtUAE81BiOSD385KQ9w,2015,5,29,17,17,21
6-PJtUAE81BiOSD385KQ9w,2015,5,31,18,42,25
6-PJtUAE81BiOSD385KQ9w,2015,5,31,22,28,31
6-PJtUAE81BiOSD385KQ9w,2015,6,1,15,1,50
6-PJtUAE81BiOSD385KQ9w,2015,6,2,22,33,30
6-PJtUAE81BiOSD385KQ9w,2015,6,2,22,48,33
6-PJtUAE81BiOSD385KQ9w,2015,6,3,21,50,34
6-PJtUAE81BiOSD385KQ9w,2015,6,3,22,35,11
6-PJtUAE81BiOSD385KQ9w,2015,6,3,23,8,20
6-PJtUAE81BiOSD385KQ9w,2015,6,7,20,16,47
6-PJtUAE81BiOSD385KQ9w,2015,6,8,21,55,53
6-PJtUAE81BiOSD385KQ9w,2015,6,9,0,0,20
6-PJtUAE81BiOSD385KQ9w,2015,6,9,20,33,29
6-PJtUAE81BiOSD385KQ9w,2015,6,10,1,11,9
6-PJtUAE81BiOSD385KQ9w,2015,6,18,23,31,40
6-PJtUAE81BiOSD385KQ9w,2015,6,18,23,45,36
6-PJtUAE81BiOSD385KQ9w,2015,6,20,0,30,58
6-PJtUAE81BiOSD385KQ9w,2015,6,20,15,0,11
6-PJtUAE81BiOSD385KQ9w,2015,6,20,15,0,41
6-PJtUAE81BiOSD385KQ9w,2015,6,23,18,47,57
6-PJtUAE81BiOSD385KQ9w,2015,6,27,21,41,33
6-PJtUAE81BiOSD385KQ9w,2015,6,28,18,21,48
6-PJtUAE81BiOSD385KQ9w,2015,6,29,23,47,32
6-PJtUAE81BiOSD385KQ9w,2015,7,1,16,34,52
6-PJtUAE81BiOSD385KQ9w,2015,7,8,23,22,5
6-PJtUAE81BiOSD385KQ9w,2015,7,9,21,50,13
6-PJtUAE81BiOSD385KQ9w,2015,7,12,19,47,43
6-PJtUAE81BiOSD385KQ9w,2015,7,17,15,57,9
6-PJtUAE81BiOSD385KQ9w,2015,8,2,18,24,42
6-PJtUAE81BiOSD385KQ9w,2015,8,10,21,35,9
6-PJtUAE81BiOSD385KQ9w,2015,8,10,22,30,17
6-PJtUAE81BiOSD385KQ9w,2015,8,11,22,58,18
6-PJtUAE81BiOSD385KQ9w,2015,8,11,23,43,57
6-PJtUAE81BiOSD385KQ9w,2015,8,12,23,6,12
6-PJtUAE81BiOSD385KQ9w,2015,8,13,14,33,41
6-PJtUAE81BiOSD385KQ9w,2015,8,15,0,32,48
6-PJtUAE81BiOSD385KQ9w,2015,8,15,15,8,33
6-PJtUAE81BiOSD385KQ9w,2015,8,15,15,27,14
6-PJtUAE81BiOSD385KQ9w,2015,8,16,20,21,11
6-PJtUAE81BiOSD385KQ9w,2015,8,16,20,21,16
6-PJtUAE81BiOSD385KQ9w,2015,8,17,13,8,35
6-PJtUAE81BiOSD385KQ9w,2015,8,17,16,52,40
6-PJtUAE81BiOSD385KQ9w,2015,8,19,0,59,17
6-PJtUAE81BiOSD385KQ9w,2015,8,19,22,15,56
6-PJtUAE81BiOSD385KQ9w,2015,8,20,18,1,58
6-PJtUAE81BiOSD385KQ9w,2015,8,22,13,5,25
6-PJtUAE81BiOSD385KQ9w,2015,8,24,21,42,25
6-PJtUAE81BiOSD385KQ9w,2015,8,24,23,51,15
6-PJtUAE81BiOSD385KQ9w,2015,8,25,13,5,42
6-PJtUAE81BiOSD385KQ9w,2015,8,26,1,6,23
6-PJtUAE81BiOSD385KQ9w,2015,8,26,21,37,16
6-PJtUAE81BiOSD385KQ9w,2015,8,27,22,19,0
6-PJtUAE81BiOSD385KQ9w,2015,8,27,22,20,55
6-PJtUAE81BiOSD385KQ9w,2015,8,28,22,34,2
6-PJtUAE81BiOSD385KQ9w,2015,8,29,0,46,3
6-PJtUAE81BiOSD385KQ9w,2015,8,29,14,47,25
6-PJtUAE81BiOSD385KQ9w,2015,8,30,21,47,47
6-PJtUAE81BiOSD385KQ9w,2015,8,31,14,22,40
6-PJtUAE81BiOSD385KQ9w,2015,8,31,14,37,43
6-PJtUAE81BiOSD385KQ9w,2015,9,2,1,44,7
6-PJtUAE81BiOSD385KQ9w,2015,9,2,13,31,22
6-PJtUAE81BiOSD385KQ9w,2015,9,3,21,28,28
6-PJtUAE81BiOSD385KQ9w,2015,9,4,15,4,41
6-PJtUAE81BiOSD385KQ9w,2015,9,6,23,6,41
6-PJtUAE81BiOSD385KQ9w,2015,9,7,12,47,21
6-PJtUAE81BiOSD385KQ9w,2015,9,7,16,35,32
6-PJtUAE81BiOSD385KQ9w,2015,9,7,23,52,13
6-PJtUAE81BiOSD385KQ9w,2015,9,9,1,28,30
6-PJtUAE81BiOSD385KQ9w,2015,9,10,0,1,15
6-PJtUAE81BiOSD385KQ9w,2015,9,11,0,22,9
6-PJtUAE81BiOSD385KQ9w,2015,9,11,1,19,13
6-PJtUAE81BiOSD385KQ9w,2015,9,11,23,57,14
6-PJtUAE81BiOSD385KQ9w,2015,9,14,12,25,50
6-PJtUAE81BiOSD385KQ9w,2015,9,14,13,40,33
6-PJtUAE81BiOSD385KQ9w,2015,9,16,1,30,58
6-PJtUAE81BiOSD385KQ9w,2015,9,17,0,2,18
6-PJtUAE81BiOSD385KQ9w,2015,9,18,17,27,49
6-PJtUAE81BiOSD385KQ9w,2015,9,21,21,36,47
6-PJtUAE81BiOSD385KQ9w,2015,9,22,23,41,22
6-PJtUAE81BiOSD385KQ9w,2015,9,24,0,0,29
6-PJtUAE81BiOSD385KQ9w,2015,9,25,2,45,22
6-PJtUAE81BiOSD385KQ9w,2015,9,25,23,51,29
6-PJtUAE81BiOSD385KQ9w,2015,9,28,16,26,25
6-PJtUAE81BiOSD385KQ9w,2015,9,29,22,16,54
6-PJtUAE81BiOSD385KQ9w,2015,9,30,21,9,52
6-PJtUAE81BiOSD385KQ9w,2015,10,7,1,17,14
6-PJtUAE81BiOSD385KQ9w,2015,10,8,1,32,6
6-PJtUAE81BiOSD385KQ9w,2015,10,8,2,43,57
6-PJtUAE81BiOSD385KQ9w,2015,10,9,2,50,48
6-PJtUAE81BiOSD385KQ9w,2015,10,11,16,56,48
6-PJtUAE81BiOSD385KQ9w,2015,10,11,23,59,14
6-PJtUAE81BiOSD385KQ9w,2015,10,12,15,36,52
6-PJtUAE81BiOSD385KQ9w,2015,10,14,1,14,22
6-PJtUAE81BiOSD385KQ9w,2015,10,14,1,22,8
6-PJtUAE81BiOSD385KQ9w,2015,10,14,21,47,34
6-PJtUAE81BiOSD385KQ9w,2015,10,14,23,53,5
6-PJtUAE81BiOSD385KQ9w,2015,10,16,0,11,10
6-PJtUAE81BiOSD385KQ9w,2015,10,19,18,46,44
6-PJtUAE81BiOSD385KQ9w,2015,10,26,21,51,45
6-PJtUAE81BiOSD385KQ9w,2015,10,28,1,9,3
6-PJtUAE81BiOSD385KQ9w,2015,10,29,2,3,17
6-PJtUAE81BiOSD385KQ9w,2015,10,30,22,56,2
6-PJtUAE81BiOSD385KQ9w,2015,11,1,23,35,37
6-PJtUAE81BiOSD385KQ9w,2015,11,4,3,7,22
6-PJtUAE81BiOSD385KQ9w,2015,11,6,1,58,31
6-PJtUAE81BiOSD385KQ9w,2015,11,7,2,8,12
6-PJtUAE81BiOSD385KQ9w,2015,11,9,23,32,21
6-PJtUAE81BiOSD385KQ9w,2015,11,11,2,20,2
6-PJtUAE81BiOSD385KQ9w,2015,11,14,17,14,43
6-PJtUAE81BiOSD385KQ9w,2015,11,14,21,16,48
6-PJtUAE81BiOSD385KQ9w,2015,11,17,1,25,19
6-PJtUAE81BiOSD385KQ9w,2015,11,17,2,31,33
6-PJtUAE81BiOSD385KQ9w,2015,11,17,22,24,25
6-PJtUAE81BiOSD385KQ9w,2015,11,19,2,34,21
6-PJtUAE81BiOSD385KQ9w,2015,11,20,2,15,22
6-PJtUAE81BiOSD385KQ9w,2015,11,20,22,20,45
6-PJtUAE81BiOSD385KQ9w,2015,11,22,3,15,48
6-PJtUAE81BiOSD385KQ9w,2015,11,24,1,1,3
6-PJtUAE81BiOSD385KQ9w,2015,11,24,23,30,32
6-PJtUAE81BiOSD385KQ9w,2015,11,26,1,12,51
6-PJtUAE81BiOSD385KQ9w,2015,11,28,1,26,21
6-PJtUAE81BiOSD385KQ9w,2015,12,11,23,47,51
6-PJtUAE81BiOSD385KQ9w,2015,12,13,4,34,48
6-PJtUAE81BiOSD385KQ9w,2015,12,14,0,42,23
6-PJtUAE81BiOSD385KQ9w,2015,12,15,1,59,14
6-PJtUAE81BiOSD385KQ9w,2015,12,15,19,20,48
6-PJtUAE81BiOSD385KQ9w,2015,12,17,3,3,16
6-PJtUAE81BiOSD385KQ9w,2015,12,17,20,58,0
6-PJtUAE81BiOSD385KQ9w,2015,12,18,22,27,37
6-PJtUAE81BiOSD385KQ9w,2015,12,19,15,47,52
6-PJtUAE81BiOSD385KQ9w,2015,12,22,3,4,28
6-PJtUAE81BiOSD385KQ9w,2015,12,31,1,35,19
6-PJtUAE81BiOSD385KQ9w,2016,1,1,16,58,34
6-PJtUAE81BiOSD385KQ9w,2016,1,5,1,40,32
6-PJtUAE81BiOSD385KQ9w,2016,1,6,0,53,34
6-PJtUAE81BiOSD385KQ9w,2016,1,8,0,31,5
6-PJtUAE81BiOSD385KQ9w,2016,1,9,1,29,46
6-PJtUAE81BiOSD385KQ9w,2016,1,10,22,31,42
6-PJtUAE81BiOSD385KQ9w,2016,1,12,1,42,54
6-PJtUAE81BiOSD385KQ9w,2016,1,16,2,48,37
6-PJtUAE81BiOSD385KQ9w,2016,1,16,4,19,26
6-PJtUAE81BiOSD385KQ9w,2016,1,16,15,55,43
6-PJtUAE81BiOSD385KQ9w,2016,1,18,1,47,42
6-PJtUAE81BiOSD385KQ9w,2016,1,18,18,11,22
6-PJtUAE81BiOSD385KQ9w,2016,1,19,1,11,0
6-PJtUAE81BiOSD385KQ9w,2016,1,20,0,28,35
6-PJtUAE81BiOSD385KQ9w,2016,1,20,2,8,33
6-PJtUAE81BiOSD385KQ9w,2016,1,20,2,9,25
6-PJtUAE81BiOSD385KQ9w,2016,1,21,2,6,34
6-PJtUAE81BiOSD385KQ9w,2016,1,21,23,18,10
6-PJtUAE81BiOSD385KQ9w,2016,1,21,23,52,40
6-PJtUAE81BiOSD385KQ9w,2016,1,22,1,46,55
6-PJtUAE81BiOSD385KQ9w,2016,1,24,3,32,51
6-PJtUAE81BiOSD385KQ9w,2016,1,27,2,42,42
6-PJtUAE81BiOSD385KQ9w,2016,1,28,22,39,44
6-PJtUAE81BiOSD385KQ9w,2016,1,29,0,29,20
6-PJtUAE81BiOSD385KQ9w,2016,1,30,0,10,24
6-PJtUAE81BiOSD385KQ9w,2016,1,30,2,56,24
6-PJtUAE81BiOSD385KQ9w,2016,1,30,23,23,1
6-PJtUAE81BiOSD385KQ9w,2016,1,31,21,18,16
6-PJtUAE81BiOSD385KQ9w,2016,1,31,23,47,18
6-PJtUAE81BiOSD385KQ9w,2016,2,2,1,4,50
6-PJtUAE81BiOSD385KQ9w,2016,2,3,1,37,9
6-PJtUAE81BiOSD385KQ9w,2016,2,3,2,7,15
6-PJtUAE81BiOSD385KQ9w,2016,2,4,1,0,14
6-PJtUAE81BiOSD385KQ9w,2016,2,4,1,32,54
6-PJtUAE81BiOSD385KQ9w,2016,2,4,1,40,56
6-PJtUAE81BiOSD385KQ9w,2016,2,6,2,27,39
6-PJtUAE81BiOSD385KQ9w,2016,2,6,19,29,9
6-PJtUAE81BiOSD385KQ9w,2016,2,6,21,27,2
6-PJtUAE81BiOSD385KQ9w,2016,2,7,18,56,56
6-PJtUAE81BiOSD385KQ9w,2016,2,9,3,56,39
6-PJtUAE81BiOSD385KQ9w,2016,2,10,2,30,52
6-PJtUAE81BiOSD385KQ9w,2016,2,11,2,52,33
6-PJtUAE81BiOSD385KQ9w,2016,2,12,3,14,55
6-PJtUAE81BiOSD385KQ9w,2016,2,13,2,54,55
6-PJtUAE81BiOSD385KQ9w,2016,2,13,3,45,43
6-PJtUAE81BiOSD385KQ9w,2016,2,15,3,40,18
6-PJtUAE81BiOSD385KQ9w,2016,2,15,18,22,8
6-PJtUAE81BiOSD385KQ9w,2016,2,15,21,43,52
6-PJtUAE81BiOSD385KQ9w,2016,2,17,3,2,31
6-PJtUAE81BiOSD385KQ9w,2016,2,18,1,6,29
6-PJtUAE81BiOSD385KQ9w,2016,2,19,3,19,45
6-PJtUAE81BiOSD385KQ9w,2016,2,19,23,40,54
6-PJtUAE81BiOSD385KQ9w,2016,2,21,20,44,34
6-PJtUAE81BiOSD385KQ9w,2016,2,23,2,1,37
6-PJtUAE81BiOSD385KQ9w,2016,2,24,0,10,14
6-PJtUAE81BiOSD385KQ9w,2016,2,25,3,13,47
6-PJtUAE81BiOSD385KQ9w,2016,2,25,23,30,30
6-PJtUAE81BiOSD385KQ9w,2016,2,26,5,2,41
6-PJtUAE81BiOSD385KQ9w,2016,2,27,2,49,25
6-PJtUAE81BiOSD385KQ9w,2016,2,27,23,21,28
6-PJtUAE81BiOSD385KQ9w,2016,2,29,2,3,19
6-PJtUAE81BiOSD385KQ9w,2016,3,2,2,51,46
6-PJtUAE81BiOSD385KQ9w,2016,3,3,1,26,43
6-PJtUAE81BiOSD385KQ9w,2016,3,3,23,35,58
6-PJtUAE81BiOSD385KQ9w,2016,3,5,1,52,9
6-PJtUAE81BiOSD385KQ9w,2016,3,5,16,2,32
6-PJtUAE81BiOSD385KQ9w,2016,3,7,2,28,13
6-PJtUAE81BiOSD385KQ9w,2016,3,8,1,49,5
6-PJtUAE81BiOSD385KQ9w,2016,3,9,1,35,10
6-PJtUAE81BiOSD385KQ9w,2016,3,10,2,21,28
6-PJtUAE81BiOSD385KQ9w,2016,3,12,2,8,29
6-PJtUAE81BiOSD385KQ9w,2016,3,12,23,30,30
6-PJtUAE81BiOSD385KQ9w,2016,3,16,1,36,58
6-PJtUAE81BiOSD385KQ9w,2016,3,16,1,38,9
6-PJtUAE81BiOSD385KQ9w,2016,3,17,2,10,4
6-PJtUAE81BiOSD385KQ9w,2016,3,17,2,12,34
6-PJtUAE81BiOSD385KQ9w,2016,3,18,2,5,4
6-PJtUAE81BiOSD385KQ9w,2016,3,19,1,38,17
6-PJtUAE81BiOSD385KQ9w,2016,3,20,0,41,13
6-PJtUAE81BiOSD385KQ9w,2016,3,21,23,21,49
6-PJtUAE81BiOSD385KQ9w,2016,3,22,1,41,44
6-PJtUAE81BiOSD385KQ9w,2016,3,23,0,26,35
6-PJtUAE81BiOSD385KQ9w,2016,3,23,1,53,42
6-PJtUAE81BiOSD385KQ9w,2016,3,24,1,23,55
6-PJtUAE81BiOSD385KQ9w,2016,3,25,0,27,16
6-PJtUAE81BiOSD385KQ9w,2016,3,26,1,40,58
6-PJtUAE81BiOSD385KQ9w,2016,3,29,22,17,17
6-PJtUAE81BiOSD385KQ9w,2016,3,30,2,52,21
6-PJtUAE81BiOSD385KQ9w,2016,3,31,1,33,40
6-PJtUAE81BiOSD385KQ9w,2016,3,31,21,6,22
6-PJtUAE81BiOSD385KQ9w,2016,4,1,1,56,4
6-PJtUAE81BiOSD385KQ9w,2016,4,5,1,21,37
6-PJtUAE81BiOSD385KQ9w,2016,4,7,1,53,50
6-PJtUAE81BiOSD385KQ9w,2016,4,12,2,0,34
6-PJtUAE81BiOSD385KQ9w,2016,4,12,2,3,24
6-PJtUAE81BiOSD385KQ9w,2016,4,13,2,8,15
6-PJtUAE81BiOSD385KQ9w,2016,4,13,2,8,42
6-PJtUAE81BiOSD385KQ9w,2016,4,14,1,54,6
6-PJtUAE81BiOSD385KQ9w,2016,4,14,1,54,25
6-PJtUAE81BiOSD385KQ9w,2016,4,15,2,12,21
6-PJtUAE81BiOSD385KQ9w,2016,4,19,0,27,5
6-PJtUAE81BiOSD385KQ9w,2016,4,19,0,27,36
6-PJtUAE81BiOSD385KQ9w,2016,4,25,18,49,37
6-PJtUAE81BiOSD385KQ9w,2016,4,27,1,45,40
6-PJtUAE81BiOSD385KQ9w,2016,4,28,1,46,33
6-PJtUAE81BiOSD385KQ9w,2016,4,28,1,47,17
6-PJtUAE81BiOSD385KQ9w,2016,4,29,0,57,3
6-PJtUAE81BiOSD385KQ9w,2016,4,29,0,58,16
6-PJtUAE81BiOSD385KQ9w,2016,4,29,3,9,24
6-PJtUAE81BiOSD385KQ9w,2016,4,29,21,52,14
6-PJtUAE81BiOSD385KQ9w,2016,4,30,0,21,9
6-PJtUAE81BiOSD385KQ9w,2016,4,30,20,32,52
6-PJtUAE81BiOSD385KQ9w,2016,5,3,1,44,30
6-PJtUAE81BiOSD385KQ9w,2016,5,4,2,9,11
6-PJtUAE81BiOSD385KQ9w,2016,5,10,2,23,42
6-PJtUAE81BiOSD385KQ9w,2016,5,12,1,46,8
6-PJtUAE81BiOSD385KQ9w,2016,5,14,14,1,37
6-PJtUAE81BiOSD385KQ9w,2016,5,15,14,13,39
6-PJtUAE81BiOSD385KQ9w,2016,5,17,1,1,23
6-PJtUAE81BiOSD385KQ9w,2016,5,17,1,6,29
6-PJtUAE81BiOSD385KQ9w,2016,5,17,1,10,34
6-PJtUAE81BiOSD385KQ9w,2016,5,18,1,16,15
6-PJtUAE81BiOSD385KQ9w,2016,5,18,1,16,19
6-PJtUAE81BiOSD385KQ9w,2016,5,18,10,45,25
6-PJtUAE81BiOSD385KQ9w,2016,5,19,11,22,50
6-PJtUAE81BiOSD385KQ9w,2016,5,22,1,57,10
6-PJtUAE81BiOSD385KQ9w,2016,5,23,2,12,43
6-PJtUAE81BiOSD385KQ9w,2016,5,23,10,57,44
6-PJtUAE81BiOSD385KQ9w,2016,5,23,22,19,25
6-PJtUAE81BiOSD385KQ9w,2016,5,25,3,30,17
6-PJtUAE81BiOSD385KQ9w,2016,5,25,11,17,43
6-PJtUAE81BiOSD385KQ9w,2016,5,26,11,21,44
6-PJtUAE81BiOSD385KQ9w,2016,5,30,13,2,43
6-PJtUAE81BiOSD385KQ9w,2016,5,30,13,39,52
6-PJtUAE81BiOSD385KQ9w,2016,6,1,14,12,10
6-PJtUAE81BiOSD385KQ9w,2016,6,2,12,23,37
6-PJtUAE81BiOSD385KQ9w,2016,6,2,12,44,1
6-PJtUAE81BiOSD385KQ9w,2016,6,4,0,31,14
6-PJtUAE81BiOSD385KQ9w,2016,6,4,0,31,30
6-PJtUAE81BiOSD385KQ9w,2016,6,6,15,28,7
6-PJtUAE81BiOSD385KQ9w,2016,6,6,15,28,8
6-PJtUAE81BiOSD385KQ9w,2016,6,8,0,45,23
6-PJtUAE81BiOSD385KQ9w,2016,6,8,1,13,6
6-PJtUAE81BiOSD385KQ9w,2016,6,9,15,24,17
6-PJtUAE81BiOSD385KQ9w,2016,6,10,17,57,53
6-PJtUAE81BiOSD385KQ9w,2016,6,11,14,55,14
6-PJtUAE81BiOSD385KQ9w,2016,6,11,15,27,23
6-PJtUAE81BiOSD385KQ9w,2016,6,12,16,25,6
6-PJtUAE81BiOSD385KQ9w,2016,6,12,16,25,25
6-PJtUAE81BiOSD385KQ9w,2016,6,14,2,10,23
6-PJtUAE81BiOSD385KQ9w,2016,6,14,2,10,36
6-PJtUAE81BiOSD385KQ9w,2016,6,15,2,27,15
6-PJtUAE81BiOSD385KQ9w,2016,6,16,2,24,31
6-PJtUAE81BiOSD385KQ9w,2016,6,16,2,25,20
6-PJtUAE81BiOSD385KQ9w,2016,6,16,11,25,4
6-PJtUAE81BiOSD385KQ9w,2016,6,17,11,31,51
6-PJtUAE81BiOSD385KQ9w,2016,6,20,11,31,14
6-PJtUAE81BiOSD385KQ9w,2016,6,21,21,1,21
6-PJtUAE81BiOSD385KQ9w,2016,6,22,1,19,42
6-PJtUAE81BiOSD385KQ9w,2016,6,26,23,21,0
6-PJtUAE81BiOSD385KQ9w,2016,6,27,10,24,32
6-PJtUAE81BiOSD385KQ9w,2016,6,29,2,29,4
6-PJtUAE81BiOSD385KQ9w,2016,7,2,15,25,40
6-PJtUAE81BiOSD385KQ9w,2016,7,2,17,37,57
6-PJtUAE81BiOSD385KQ9w,2016,7,2,17,38,42
6-PJtUAE81BiOSD385KQ9w,2016,7,4,17,13,14
6-PJtUAE81BiOSD385KQ9w,2016,7,4,17,13,31
6-PJtUAE81BiOSD385KQ9w,2016,7,6,1,19,2
6-PJtUAE81BiOSD385KQ9w,2016,7,6,11,24,37
6-PJtUAE81BiOSD385KQ9w,2016,7,7,1,9,50
6-PJtUAE81BiOSD385KQ9w,2016,7,8,0,52,50
6-PJtUAE81BiOSD385KQ9w,2016,7,8,1,50,24
6-PJtUAE81BiOSD385KQ9w,2016,7,8,10,32,27
6-PJtUAE81BiOSD385KQ9w,2016,7,11,11,19,10
6-PJtUAE81BiOSD385KQ9w,2016,7,13,1,39,20
6-PJtUAE81BiOSD385KQ9w,2016,7,13,11,21,18
6-PJtUAE81BiOSD385KQ9w,2016,7,15,11,15,44
6-PJtUAE81BiOSD385KQ9w,2016,7,16,15,14,32
6-PJtUAE81BiOSD385KQ9w,2016,7,19,0,44,33
6-PJtUAE81BiOSD385KQ9w,2016,7,19,0,44,52
6-PJtUAE81BiOSD385KQ9w,2016,7,20,0,56,55
6-PJtUAE81BiOSD385KQ9w,2016,7,20,0,56,59
6-PJtUAE81BiOSD385KQ9w,2016,7,20,11,16,10
6-PJtUAE81BiOSD385KQ9w,2016,7,23,1,39,26
6-PJtUAE81BiOSD385KQ9w,2016,7,23,1,39,38
6-PJtUAE81BiOSD385KQ9w,2016,7,27,11,5,32
6-PJtUAE81BiOSD385KQ9w,2016,7,29,11,22,21
6-PJtUAE81BiOSD385KQ9w,2016,8,1,11,13,52
6-PJtUAE81BiOSD385KQ9w,2016,8,2,18,48,43
6-PJtUAE81BiOSD385KQ9w,2016,8,4,1,45,31
6-PJtUAE81BiOSD385KQ9w,2016,8,5,10,38,52
6-PJtUAE81BiOSD385KQ9w,2016,8,6,21,9,16
6-PJtUAE81BiOSD385KQ9w,2016,8,9,2,42,32
6-PJtUAE81BiOSD385KQ9w,2016,8,16,1,28,48
6-PJtUAE81BiOSD385KQ9w,2016,8,20,13,49,19
6-PJtUAE81BiOSD385KQ9w,2016,8,23,10,59,52
6-PJtUAE81BiOSD385KQ9w,2016,8,25,1,44,58
6-PJtUAE81BiOSD385KQ9w,2016,8,25,2,15,48
6-PJtUAE81BiOSD385KQ9w,2016,8,25,10,59,55
6-PJtUAE81BiOSD385KQ9w,2016,8,30,1,21,59
6-PJtUAE81BiOSD385KQ9w,2016,8,30,1,22,12
6-PJtUAE81BiOSD385KQ9w,2016,8,30,11,4,48
6-PJtUAE81BiOSD385KQ9w,2016,9,1,1,34,58
6-PJtUAE81BiOSD385KQ9w,2016,9,1,1,52,19
6-PJtUAE81BiOSD385KQ9w,2016,9,2,22,56,25
6-PJtUAE81BiOSD385KQ9w,2016,9,6,9,34,12
6-PJtUAE81BiOSD385KQ9w,2016,9,6,11,13,40
6-PJtUAE81BiOSD385KQ9w,2016,9,7,21,19,11
6-PJtUAE81BiOSD385KQ9w,2016,9,8,1,46,34
6-PJtUAE81BiOSD385KQ9w,2016,9,8,11,17,17
6-PJtUAE81BiOSD385KQ9w,2016,9,10,0,25,41
6-PJtUAE81BiOSD385KQ9w,2016,9,10,0,25,59
6-PJtUAE81BiOSD385KQ9w,2016,9,12,11,17,41
6-PJtUAE81BiOSD385KQ9w,2016,9,13,11,15,15
6-PJtUAE81BiOSD385KQ9w,2016,9,14,22,13,26
6-PJtUAE81BiOSD385KQ9w,2016,9,15,11,14,42
6-PJtUAE81BiOSD385KQ9w,2016,9,17,19,31,35
6-PJtUAE81BiOSD385KQ9w,2016,9,18,0,10,30
6-PJtUAE81BiOSD385KQ9w,2016,9,19,1,31,40
6-PJtUAE81BiOSD385KQ9w,2016,9,20,1,12,12
6-PJtUAE81BiOSD385KQ9w,2016,9,21,0,23,38
6-PJtUAE81BiOSD385KQ9w,2016,9,22,1,30,19
6-PJtUAE81BiOSD385KQ9w,2016,9,22,11,16,19
6-PJtUAE81BiOSD385KQ9w,2016,10,2,20,43,2
6-PJtUAE81BiOSD385KQ9w,2016,10,6,1,55,48
6-PJtUAE81BiOSD385KQ9w,2016,10,10,20,20,38
6-PJtUAE81BiOSD385KQ9w,2016,10,12,0,50,4
6-PJtUAE81BiOSD385KQ9w,2016,10,18,1,30,59
6-PJtUAE81BiOSD385KQ9w,2016,10,18,13,44,10
6-PJtUAE81BiOSD385KQ9w,2016,10,21,13,4,4
6-PJtUAE81BiOSD385KQ9w,2016,10,25,1,8,12
6-PJtUAE81BiOSD385KQ9w,2016,10,27,0,5,53
6-PJtUAE81BiOSD385KQ9w,2016,10,27,22,51,10
6-PJtUAE81BiOSD385KQ9w,2016,10,29,2,6,28
6-PJtUAE81BiOSD385KQ9w,2016,10,31,11,10,41
6-PJtUAE81BiOSD385KQ9w,2016,11,2,1,44,31
6-PJtUAE81BiOSD385KQ9w,2016,11,2,20,54,25
6-PJtUAE81BiOSD385KQ9w,2016,11,3,23,28,5
6-PJtUAE81BiOSD385KQ9w,2016,11,5,1,11,2
6-PJtUAE81BiOSD385KQ9w,2016,11,8,2,6,3
6-PJtUAE81BiOSD385KQ9w,2016,11,8,2,6,38
6-PJtUAE81BiOSD385KQ9w,2016,11,9,2,44,37
6-PJtUAE81BiOSD385KQ9w,2016,11,9,2,46,4
6-PJtUAE81BiOSD385KQ9w,2016,11,9,21,14,9
6-PJtUAE81BiOSD385KQ9w,2016,11,10,20,20,0
6-PJtUAE81BiOSD385KQ9w,2016,11,13,20,27,27
6-PJtUAE81BiOSD385KQ9w,2016,11,15,2,47,11
