business_id,year,month,day,hour,minute,second
BgthHqiXot2s4Sd_xcI6DQ,2017,5,11,3,22,12
BgthHqiXot2s4Sd_xcI6DQ,2017,5,12,20,14,24
BgthHqiXot2s4Sd_xcI6DQ,2017,5,14,19,17,48
BgthHqiXot2s4Sd_xcI6DQ,2017,5,18,19,7,16
BgthHqiXot2s4Sd_xcI6DQ,2017,5,23,1,12,28
BgthHqiXot2s4Sd_xcI6DQ,2017,5,23,23,21,9
BgthHqiXot2s4Sd_xcI6DQ,2017,5,27,1,13,16
BgthHqiXot2s4Sd_xcI6DQ,2017,5,28,19,31,1
BgthHqiXot2s4Sd_xcI6DQ,2017,5,28,20,45,25
BgthHqiXot2s4Sd_xcI6DQ,2017,5,31,19,24,47
BgthHqiXot2s4Sd_xcI6DQ,2017,6,5,3,13,41
BgthHqiXot2s4Sd_xcI6DQ,2017,6,7,1,27,0
BgthHqiXot2s4Sd_xcI6DQ,2017,6,10,19,59,21
BgthHqiXot2s4Sd_xcI6DQ,2017,6,11,0,18,13
BgthHqiXot2s4Sd_xcI6DQ,2017,6,15,0,45,40
BgthHqiXot2s4Sd_xcI6DQ,2017,6,15,0,53,24
BgthHqiXot2s4Sd_xcI6DQ,2017,6,15,1,49,25
BgthHqiXot2s4Sd_xcI6DQ,2017,6,15,23,56,18
BgthHqiXot2s4Sd_xcI6DQ,2017,6,19,19,4,43
BgthHqiXot2s4Sd_xcI6DQ,2017,6,21,19,17,34
BgthHqiXot2s4Sd_xcI6DQ,2017,6,24,0,14,55
BgthHqiXot2s4Sd_xcI6DQ,2017,6,26,1,34,42
BgthHqiXot2s4Sd_xcI6DQ,2017,6,28,20,1,22
BgthHqiXot2s4Sd_xcI6DQ,2017,6,30,18,21,52
BgthHqiXot2s4Sd_xcI6DQ,2017,6,30,18,23,11
BgthHqiXot2s4Sd_xcI6DQ,2017,7,1,19,27,25
BgthHqiXot2s4Sd_xcI6DQ,2017,7,2,19,44,58
BgthHqiXot2s4Sd_xcI6DQ,2017,7,6,22,48,52
BgthHqiXot2s4Sd_xcI6DQ,2017,7,9,2,12,27
BgthHqiXot2s4Sd_xcI6DQ,2017,7,10,19,40,38
BgthHqiXot2s4Sd_xcI6DQ,2017,7,18,19,15,37
BgthHqiXot2s4Sd_xcI6DQ,2017,7,23,0,37,3
BgthHqiXot2s4Sd_xcI6DQ,2017,7,24,1,20,6
BgthHqiXot2s4Sd_xcI6DQ,2017,7,25,21,17,39
BgthHqiXot2s4Sd_xcI6DQ,2017,7,30,20,25,50
BgthHqiXot2s4Sd_xcI6DQ,2017,7,30,20,25,57
BgthHqiXot2s4Sd_xcI6DQ,2017,8,1,23,4,48
BgthHqiXot2s4Sd_xcI6DQ,2017,8,3,2,3,57
BgthHqiXot2s4Sd_xcI6DQ,2017,8,5,21,9,15
BgthHqiXot2s4Sd_xcI6DQ,2017,8,6,2,6,56
BgthHqiXot2s4Sd_xcI6DQ,2017,8,6,3,2,40
BgthHqiXot2s4Sd_xcI6DQ,2017,8,10,19,55,31
BgthHqiXot2s4Sd_xcI6DQ,2017,8,10,21,20,24
BgthHqiXot2s4Sd_xcI6DQ,2017,8,21,18,26,34
BgthHqiXot2s4Sd_xcI6DQ,2017,8,21,19,49,23
BgthHqiXot2s4Sd_xcI6DQ,2017,8,27,3,32,53
BgthHqiXot2s4Sd_xcI6DQ,2017,8,28,18,8,37
BgthHqiXot2s4Sd_xcI6DQ,2017,8,28,18,37,2
BgthHqiXot2s4Sd_xcI6DQ,2017,8,30,2,23,10
BgthHqiXot2s4Sd_xcI6DQ,2017,9,5,21,45,29
BgthHqiXot2s4Sd_xcI6DQ,2017,9,6,22,47,9
BgthHqiXot2s4Sd_xcI6DQ,2017,9,13,2,54,55
BgthHqiXot2s4Sd_xcI6DQ,2017,9,13,22,5,6
BgthHqiXot2s4Sd_xcI6DQ,2017,9,19,1,4,14
BgthHqiXot2s4Sd_xcI6DQ,2017,9,23,19,49,25
BgthHqiXot2s4Sd_xcI6DQ,2017,9,24,23,56,27
BgthHqiXot2s4Sd_xcI6DQ,2017,9,25,1,32,7
BgthHqiXot2s4Sd_xcI6DQ,2017,10,6,0,30,24
BgthHqiXot2s4Sd_xcI6DQ,2017,10,7,20,0,19
BgthHqiXot2s4Sd_xcI6DQ,2017,10,8,18,14,52
BgthHqiXot2s4Sd_xcI6DQ,2017,10,13,1,5,30
BgthHqiXot2s4Sd_xcI6DQ,2017,10,20,0,51,46
BgthHqiXot2s4Sd_xcI6DQ,2017,10,22,4,22,26
BgthHqiXot2s4Sd_xcI6DQ,2017,10,23,1,21,25
BgthHqiXot2s4Sd_xcI6DQ,2017,10,24,23,15,26
BgthHqiXot2s4Sd_xcI6DQ,2017,10,25,23,10,8
BgthHqiXot2s4Sd_xcI6DQ,2017,10,28,20,16,3
BgthHqiXot2s4Sd_xcI6DQ,2017,11,2,19,14,36
BgthHqiXot2s4Sd_xcI6DQ,2017,11,4,20,17,39
BgthHqiXot2s4Sd_xcI6DQ,2017,11,8,23,22,51
BgthHqiXot2s4Sd_xcI6DQ,2017,11,9,2,15,17
BgthHqiXot2s4Sd_xcI6DQ,2017,11,10,20,41,11
BgthHqiXot2s4Sd_xcI6DQ,2017,11,12,22,18,40
BgthHqiXot2s4Sd_xcI6DQ,2017,11,16,1,45,1
BgthHqiXot2s4Sd_xcI6DQ,2017,11,27,0,12,24
BgthHqiXot2s4Sd_xcI6DQ,2017,11,27,0,50,5
BgthHqiXot2s4Sd_xcI6DQ,2017,11,27,1,30,31
BgthHqiXot2s4Sd_xcI6DQ,2017,12,4,18,26,39
BgthHqiXot2s4Sd_xcI6DQ,2017,12,6,1,38,51
BgthHqiXot2s4Sd_xcI6DQ,2017,12,6,21,2,53
BgthHqiXot2s4Sd_xcI6DQ,2017,12,6,23,33,45
BgthHqiXot2s4Sd_xcI6DQ,2017,12,12,4,23,41
BgthHqiXot2s4Sd_xcI6DQ,2017,12,13,22,26,47
BgthHqiXot2s4Sd_xcI6DQ,2017,12,19,1,49,5
BgthHqiXot2s4Sd_xcI6DQ,2017,12,22,19,30,10
BgthHqiXot2s4Sd_xcI6DQ,2017,12,26,19,55,35
BgthHqiXot2s4Sd_xcI6DQ,2017,12,31,23,20,14
BgthHqiXot2s4Sd_xcI6DQ,2018,1,1,21,53,44
BgthHqiXot2s4Sd_xcI6DQ,2018,1,8,18,19,46
BgthHqiXot2s4Sd_xcI6DQ,2018,1,8,19,5,6
BgthHqiXot2s4Sd_xcI6DQ,2018,1,8,21,35,34
BgthHqiXot2s4Sd_xcI6DQ,2018,1,11,0,3,28
BgthHqiXot2s4Sd_xcI6DQ,2018,1,13,18,44,15
BgthHqiXot2s4Sd_xcI6DQ,2018,1,15,19,12,6
BgthHqiXot2s4Sd_xcI6DQ,2018,1,16,1,53,46
BgthHqiXot2s4Sd_xcI6DQ,2018,1,17,1,28,46
BgthHqiXot2s4Sd_xcI6DQ,2018,1,17,22,24,7
BgthHqiXot2s4Sd_xcI6DQ,2018,1,19,1,14,31
BgthHqiXot2s4Sd_xcI6DQ,2018,1,23,19,2,32
BgthHqiXot2s4Sd_xcI6DQ,2018,1,26,22,59,59
BgthHqiXot2s4Sd_xcI6DQ,2018,1,28,21,36,30
BgthHqiXot2s4Sd_xcI6DQ,2018,1,29,18,34,17
BgthHqiXot2s4Sd_xcI6DQ,2018,1,30,21,11,25
BgthHqiXot2s4Sd_xcI6DQ,2018,2,4,20,21,50
BgthHqiXot2s4Sd_xcI6DQ,2018,2,4,21,53,24
BgthHqiXot2s4Sd_xcI6DQ,2018,2,7,2,36,39
BgthHqiXot2s4Sd_xcI6DQ,2018,2,10,20,40,2
BgthHqiXot2s4Sd_xcI6DQ,2018,2,14,18,38,40
BgthHqiXot2s4Sd_xcI6DQ,2018,2,14,22,15,12
BgthHqiXot2s4Sd_xcI6DQ,2018,2,15,2,32,20
BgthHqiXot2s4Sd_xcI6DQ,2018,2,24,18,37,0
BgthHqiXot2s4Sd_xcI6DQ,2018,3,2,3,57,18
BgthHqiXot2s4Sd_xcI6DQ,2018,3,3,19,42,59
BgthHqiXot2s4Sd_xcI6DQ,2018,3,5,18,45,25
BgthHqiXot2s4Sd_xcI6DQ,2018,3,7,22,48,37
BgthHqiXot2s4Sd_xcI6DQ,2018,3,19,0,19,15
BgthHqiXot2s4Sd_xcI6DQ,2018,3,19,2,29,34
BgthHqiXot2s4Sd_xcI6DQ,2018,3,19,18,15,58
BgthHqiXot2s4Sd_xcI6DQ,2018,3,22,0,5,28
BgthHqiXot2s4Sd_xcI6DQ,2018,4,4,19,49,18
BgthHqiXot2s4Sd_xcI6DQ,2018,4,5,22,33,35
BgthHqiXot2s4Sd_xcI6DQ,2018,4,8,0,52,45
BgthHqiXot2s4Sd_xcI6DQ,2018,4,12,21,13,42
BgthHqiXot2s4Sd_xcI6DQ,2018,4,15,1,6,39
BgthHqiXot2s4Sd_xcI6DQ,2018,4,16,18,9,57
BgthHqiXot2s4Sd_xcI6DQ,2018,4,21,4,5,34
BgthHqiXot2s4Sd_xcI6DQ,2018,4,25,4,36,29
BgthHqiXot2s4Sd_xcI6DQ,2018,4,26,18,4,7
BgthHqiXot2s4Sd_xcI6DQ,2018,4,26,18,6,43
BgthHqiXot2s4Sd_xcI6DQ,2018,4,29,20,18,52
BgthHqiXot2s4Sd_xcI6DQ,2018,5,13,19,28,5
BgthHqiXot2s4Sd_xcI6DQ,2018,5,19,2,8,8
BgthHqiXot2s4Sd_xcI6DQ,2018,5,20,21,36,22
BgthHqiXot2s4Sd_xcI6DQ,2018,5,25,20,44,57
BgthHqiXot2s4Sd_xcI6DQ,2018,5,26,1,19,50
BgthHqiXot2s4Sd_xcI6DQ,2018,5,28,0,8,25
BgthHqiXot2s4Sd_xcI6DQ,2018,5,31,21,55,42
BgthHqiXot2s4Sd_xcI6DQ,2018,6,5,1,27,7
BgthHqiXot2s4Sd_xcI6DQ,2018,6,6,1,3,16
BgthHqiXot2s4Sd_xcI6DQ,2018,6,6,22,54,2
BgthHqiXot2s4Sd_xcI6DQ,2018,6,8,1,51,21
BgthHqiXot2s4Sd_xcI6DQ,2018,6,8,2,55,43
BgthHqiXot2s4Sd_xcI6DQ,2018,6,11,2,56,28
BgthHqiXot2s4Sd_xcI6DQ,2018,6,14,18,33,14
BgthHqiXot2s4Sd_xcI6DQ,2018,6,20,22,19,29
BgthHqiXot2s4Sd_xcI6DQ,2018,7,1,19,44,19
BgthHqiXot2s4Sd_xcI6DQ,2018,7,9,21,55,39
BgthHqiXot2s4Sd_xcI6DQ,2018,7,22,20,42,19
BgthHqiXot2s4Sd_xcI6DQ,2018,7,23,0,50,23
BgthHqiXot2s4Sd_xcI6DQ,2018,7,31,19,15,58
BgthHqiXot2s4Sd_xcI6DQ,2018,8,4,20,19,2
BgthHqiXot2s4Sd_xcI6DQ,2018,8,8,3,1,16
BgthHqiXot2s4Sd_xcI6DQ,2018,8,9,0,39,0
BgthHqiXot2s4Sd_xcI6DQ,2018,8,15,21,24,20
BgthHqiXot2s4Sd_xcI6DQ,2018,8,20,19,39,55
BgthHqiXot2s4Sd_xcI6DQ,2018,9,1,1,53,59
BgthHqiXot2s4Sd_xcI6DQ,2018,9,2,20,19,34
BgthHqiXot2s4Sd_xcI6DQ,2018,9,5,19,36,31
BgthHqiXot2s4Sd_xcI6DQ,2018,9,9,19,52,39
BgthHqiXot2s4Sd_xcI6DQ,2018,9,21,21,4,21
BgthHqiXot2s4Sd_xcI6DQ,2018,9,24,18,33,6
BgthHqiXot2s4Sd_xcI6DQ,2018,10,7,4,3,30
BgthHqiXot2s4Sd_xcI6DQ,2018,10,11,1,42,2
BgthHqiXot2s4Sd_xcI6DQ,2018,10,19,2,9,58
BgthHqiXot2s4Sd_xcI6DQ,2018,10,31,0,32,52
BgthHqiXot2s4Sd_xcI6DQ,2018,10,31,22,29,30
BgthHqiXot2s4Sd_xcI6DQ,2018,11,3,0,31,45
BgthHqiXot2s4Sd_xcI6DQ,2018,11,7,23,3,21
BgthHqiXot2s4Sd_xcI6DQ,2018,11,11,22,41,7
BgthHqiXot2s4Sd_xcI6DQ,2018,11,11,22,45,41
BgthHqiXot2s4Sd_xcI6DQ,2018,11,15,1,36,42
BgthHqiXot2s4Sd_xcI6DQ,2018,11,17,3,35,4
BgthHqiXot2s4Sd_xcI6DQ,2018,11,20,3,42,29
BgthHqiXot2s4Sd_xcI6DQ,2018,11,21,20,53,58
BgthHqiXot2s4Sd_xcI6DQ,2018,11,24,4,3,57
BgthHqiXot2s4Sd_xcI6DQ,2018,11,27,1,44,6
BgthHqiXot2s4Sd_xcI6DQ,2018,12,1,21,45,9
BgthHqiXot2s4Sd_xcI6DQ,2018,12,4,17,45,8
BgthHqiXot2s4Sd_xcI6DQ,2018,12,11,18,23,44
BgthHqiXot2s4Sd_xcI6DQ,2018,12,19,2,35,45
BgthHqiXot2s4Sd_xcI6DQ,2018,12,20,2,12,55
BgthHqiXot2s4Sd_xcI6DQ,2018,12,23,22,45,38
BgthHqiXot2s4Sd_xcI6DQ,2019,1,3,23,5,38
BgthHqiXot2s4Sd_xcI6DQ,2019,1,11,2,24,37
BgthHqiXot2s4Sd_xcI6DQ,2019,1,16,18,13,45
BgthHqiXot2s4Sd_xcI6DQ,2019,1,17,23,44,58
BgthHqiXot2s4Sd_xcI6DQ,2019,1,23,19,2,53
BgthHqiXot2s4Sd_xcI6DQ,2019,2,9,20,52,48
BgthHqiXot2s4Sd_xcI6DQ,2019,2,10,23,37,11
BgthHqiXot2s4Sd_xcI6DQ,2019,2,12,4,7,5
BgthHqiXot2s4Sd_xcI6DQ,2019,2,16,16,26,47
BgthHqiXot2s4Sd_xcI6DQ,2019,2,20,21,7,0
BgthHqiXot2s4Sd_xcI6DQ,2019,2,24,20,47,43
BgthHqiXot2s4Sd_xcI6DQ,2019,2,26,1,12,56
BgthHqiXot2s4Sd_xcI6DQ,2019,3,8,3,12,2
BgthHqiXot2s4Sd_xcI6DQ,2019,3,10,4,41,5
BgthHqiXot2s4Sd_xcI6DQ,2019,3,13,19,35,57
BgthHqiXot2s4Sd_xcI6DQ,2019,3,18,0,0,19
BgthHqiXot2s4Sd_xcI6DQ,2019,3,23,19,37,30
BgthHqiXot2s4Sd_xcI6DQ,2019,5,1,22,12,36
BgthHqiXot2s4Sd_xcI6DQ,2019,5,8,23,12,57
BgthHqiXot2s4Sd_xcI6DQ,2019,5,9,18,28,54
BgthHqiXot2s4Sd_xcI6DQ,2019,5,10,1,10,2
BgthHqiXot2s4Sd_xcI6DQ,2019,5,11,1,35,6
BgthHqiXot2s4Sd_xcI6DQ,2019,5,16,4,3,45
BgthHqiXot2s4Sd_xcI6DQ,2019,5,16,4,19,34
BgthHqiXot2s4Sd_xcI6DQ,2019,5,16,23,4,8
BgthHqiXot2s4Sd_xcI6DQ,2019,5,23,17,28,44
BgthHqiXot2s4Sd_xcI6DQ,2019,5,25,3,36,59
BgthHqiXot2s4Sd_xcI6DQ,2019,5,30,1,51,5
BgthHqiXot2s4Sd_xcI6DQ,2019,6,9,20,5,7
BgthHqiXot2s4Sd_xcI6DQ,2019,6,22,4,1,11
BgthHqiXot2s4Sd_xcI6DQ,2019,6,23,21,38,21
BgthHqiXot2s4Sd_xcI6DQ,2019,6,29,20,55,15
BgthHqiXot2s4Sd_xcI6DQ,2019,7,1,18,46,42
BgthHqiXot2s4Sd_xcI6DQ,2019,7,6,2,27,23
BgthHqiXot2s4Sd_xcI6DQ,2019,7,8,18,30,44
BgthHqiXot2s4Sd_xcI6DQ,2019,7,8,21,47,23
BgthHqiXot2s4Sd_xcI6DQ,2019,7,14,20,53,47
BgthHqiXot2s4Sd_xcI6DQ,2019,7,19,23,28,36
BgthHqiXot2s4Sd_xcI6DQ,2019,7,21,19,11,57
BgthHqiXot2s4Sd_xcI6DQ,2019,8,3,22,0,23
BgthHqiXot2s4Sd_xcI6DQ,2019,8,8,23,36,0
BgthHqiXot2s4Sd_xcI6DQ,2019,8,19,0,5,11
BgthHqiXot2s4Sd_xcI6DQ,2019,8,24,20,11,44
BgthHqiXot2s4Sd_xcI6DQ,2019,9,2,3,48,49
BgthHqiXot2s4Sd_xcI6DQ,2019,9,8,20,0,1
BgthHqiXot2s4Sd_xcI6DQ,2019,9,11,22,46,57
BgthHqiXot2s4Sd_xcI6DQ,2019,9,19,0,8,9
BgthHqiXot2s4Sd_xcI6DQ,2019,9,28,20,28,53
BgthHqiXot2s4Sd_xcI6DQ,2019,10,8,0,38,12
BgthHqiXot2s4Sd_xcI6DQ,2019,10,8,22,16,42
BgthHqiXot2s4Sd_xcI6DQ,2019,10,19,21,35,1
BgthHqiXot2s4Sd_xcI6DQ,2019,10,26,19,19,1
BgthHqiXot2s4Sd_xcI6DQ,2019,11,9,19,37,43
BgthHqiXot2s4Sd_xcI6DQ,2019,11,13,5,12,49
BgthHqiXot2s4Sd_xcI6DQ,2019,11,14,18,11,49
BgthHqiXot2s4Sd_xcI6DQ,2019,11,16,18,2,26
BgthHqiXot2s4Sd_xcI6DQ,2019,11,17,19,32,22
BgthHqiXot2s4Sd_xcI6DQ,2019,11,29,21,11,23
BgthHqiXot2s4Sd_xcI6DQ,2019,12,5,21,43,17
BgthHqiXot2s4Sd_xcI6DQ,2019,12,12,23,30,13
BgwKts4y3DvZGCI0GogLpA,2016,8,3,0,31,32
BgwKts4y3DvZGCI0GogLpA,2016,12,8,1,55,23
BgwKts4y3DvZGCI0GogLpA,2017,1,15,20,26,2
BgwKts4y3DvZGCI0GogLpA,2017,4,17,0,24,51
BgwKts4y3DvZGCI0GogLpA,2017,5,11,3,31,31
BgwKts4y3DvZGCI0GogLpA,2017,6,2,3,35,18
BgwKts4y3DvZGCI0GogLpA,2017,8,8,0,55,15
BgwKts4y3DvZGCI0GogLpA,2017,9,26,0,12,20
BgwKts4y3DvZGCI0GogLpA,2017,11,15,2,22,52
BgwKts4y3DvZGCI0GogLpA,2017,12,9,21,32,9
BgwKts4y3DvZGCI0GogLpA,2017,12,30,21,7,33
BgwKts4y3DvZGCI0GogLpA,2018,2,1,0,57,39
BgwKts4y3DvZGCI0GogLpA,2018,3,8,2,44,30
BgwKts4y3DvZGCI0GogLpA,2018,6,5,1,50,55
BgwKts4y3DvZGCI0GogLpA,2018,6,30,1,50,16
BgwKts4y3DvZGCI0GogLpA,2019,3,21,0,54,40
BgwKts4y3DvZGCI0GogLpA,2019,5,7,23,24,37
BgwKts4y3DvZGCI0GogLpA,2019,6,15,2,11,57
BgwKts4y3DvZGCI0GogLpA,2019,6,22,3,4,42
BgwKts4y3DvZGCI0GogLpA,2019,6,29,1,37,22
BgwKts4y3DvZGCI0GogLpA,2019,7,6,1,17,21
BgwKts4y3DvZGCI0GogLpA,2019,7,13,0,59,39
BgwKts4y3DvZGCI0GogLpA,2019,7,20,0,39,57
BgwKts4y3DvZGCI0GogLpA,2019,7,28,2,43,11
BgwKts4y3DvZGCI0GogLpA,2019,7,30,20,36,13
Bgx4hrBGA0c7fED6y9Yzkw,2011,6,16,17,40,21
Bgx4hrBGA0c7fED6y9Yzkw,2013,5,3,15,40,46
Bgx4hrBGA0c7fED6y9Yzkw,2013,5,16,19,3,11
Bgx4hrBGA0c7fED6y9Yzkw,2013,6,19,18,22,36
Bgx4hrBGA0c7fED6y9Yzkw,2014,6,28,23,42,36
Bgx4hrBGA0c7fED6y9Yzkw,2016,3,8,23,8,13
Bgx4hrBGA0c7fED6y9Yzkw,2016,5,15,0,28,57
Bgx4hrBGA0c7fED6y9Yzkw,2016,12,30,2,36,42
Bgx4hrBGA0c7fED6y9Yzkw,2016,12,30,2,36,59
Bgx4hrBGA0c7fED6y9Yzkw,2018,2,24,1,7,46
Bgx4hrBGA0c7fED6y9Yzkw,2019,7,8,17,13,25
Bgx4hrBGA0c7fED6y9Yzkw,2019,9,1,20,46,42
Bgx4hrBGA0c7fED6y9Yzkw,2019,9,15,1,0,20
Bgx4hrBGA0c7fED6y9Yzkw,2019,9,15,1,0,51
Bgx4hrBGA0c7fED6y9Yzkw,2019,10,19,21,31,8
Bgy0ZvR-uhqVUKBQwlaiCg,2010,10,12,20,53,46
Bgy0ZvR-uhqVUKBQwlaiCg,2010,12,18,20,34,14
Bgy0ZvR-uhqVUKBQwlaiCg,2011,2,23,21,31,52
Bgy0ZvR-uhqVUKBQwlaiCg,2011,5,14,0,43,46
Bgy0ZvR-uhqVUKBQwlaiCg,2011,10,13,21,44,20
Bgy0ZvR-uhqVUKBQwlaiCg,2011,11,8,18,51,37
Bgy0ZvR-uhqVUKBQwlaiCg,2011,12,5,15,4,26
Bgy0ZvR-uhqVUKBQwlaiCg,2012,8,26,20,10,47
Bgy0ZvR-uhqVUKBQwlaiCg,2014,12,13,18,17,55
Bgy0ZvR-uhqVUKBQwlaiCg,2015,11,29,17,55,33
Bgy0ZvR-uhqVUKBQwlaiCg,2016,2,29,17,55,49
Bgy0ZvR-uhqVUKBQwlaiCg,2016,3,2,23,36,5
Bgy0ZvR-uhqVUKBQwlaiCg,2016,6,18,16,21,18
Bgy0ZvR-uhqVUKBQwlaiCg,2016,7,24,21,3,4
Bgy0ZvR-uhqVUKBQwlaiCg,2016,9,3,16,40,58
Bgy0ZvR-uhqVUKBQwlaiCg,2017,3,19,20,5,56
Bgy0ZvR-uhqVUKBQwlaiCg,2018,3,5,21,54,3
Bgy0ZvR-uhqVUKBQwlaiCg,2018,5,24,21,53,2
Bgy0ZvR-uhqVUKBQwlaiCg,2018,6,5,20,15,27
Bgyw5n59VxMYrvDpvBcjUg,2014,3,27,21,2,57
Bh0eBgl4EAqtIgrVhGNvwA,2010,9,16,1,20,34
Bh0eBgl4EAqtIgrVhGNvwA,2012,8,17,1,4,13
Bh0eBgl4EAqtIgrVhGNvwA,2012,8,21,1,9,30
Bh0eBgl4EAqtIgrVhGNvwA,2014,1,28,1,23,6
Bh0eBgl4EAqtIgrVhGNvwA,2014,3,31,18,9,36
Bh0eBgl4EAqtIgrVhGNvwA,2015,4,4,19,31,52
Bh0eBgl4EAqtIgrVhGNvwA,2015,7,17,20,4,41
Bh0eBgl4EAqtIgrVhGNvwA,2015,9,14,22,34,7
Bh0eBgl4EAqtIgrVhGNvwA,2017,8,5,1,57,43
Bh0eBgl4EAqtIgrVhGNvwA,2017,8,6,1,26,41
Bh0eBgl4EAqtIgrVhGNvwA,2018,1,29,20,34,15
Bh0eBgl4EAqtIgrVhGNvwA,2019,2,12,2,19,11
Bh3ADEeEtMIIMe6QgrEEKw,2010,11,27,22,53,34
Bh3ADEeEtMIIMe6QgrEEKw,2010,12,5,4,6,17
Bh3ADEeEtMIIMe6QgrEEKw,2010,12,16,17,52,5
Bh3ADEeEtMIIMe6QgrEEKw,2011,1,6,21,16,48
Bh3ADEeEtMIIMe6QgrEEKw,2011,1,16,19,53,2
Bh3ADEeEtMIIMe6QgrEEKw,2011,1,16,19,54,45
Bh3ADEeEtMIIMe6QgrEEKw,2011,2,13,4,54,49
Bh3ADEeEtMIIMe6QgrEEKw,2011,2,14,1,23,56
Bh3ADEeEtMIIMe6QgrEEKw,2011,3,4,20,26,19
Bh3ADEeEtMIIMe6QgrEEKw,2011,3,19,23,2,11
Bh3ADEeEtMIIMe6QgrEEKw,2011,4,8,1,5,41
Bh3ADEeEtMIIMe6QgrEEKw,2011,5,11,3,6,32
Bh3ADEeEtMIIMe6QgrEEKw,2011,5,26,23,50,15
Bh3ADEeEtMIIMe6QgrEEKw,2011,6,11,21,27,59
Bh3ADEeEtMIIMe6QgrEEKw,2011,6,14,21,35,37
Bh3ADEeEtMIIMe6QgrEEKw,2011,6,23,21,44,58
Bh3ADEeEtMIIMe6QgrEEKw,2011,7,2,21,26,23
Bh3ADEeEtMIIMe6QgrEEKw,2011,7,5,22,24,21
Bh3ADEeEtMIIMe6QgrEEKw,2011,7,7,17,24,30
Bh3ADEeEtMIIMe6QgrEEKw,2011,7,18,22,0,3
Bh3ADEeEtMIIMe6QgrEEKw,2011,7,24,0,49,48
Bh3ADEeEtMIIMe6QgrEEKw,2011,8,2,1,4,47
Bh3ADEeEtMIIMe6QgrEEKw,2011,8,12,17,21,42
Bh3ADEeEtMIIMe6QgrEEKw,2011,8,17,1,40,37
Bh3ADEeEtMIIMe6QgrEEKw,2011,8,19,23,58,29
Bh3ADEeEtMIIMe6QgrEEKw,2011,8,21,0,39,50
Bh3ADEeEtMIIMe6QgrEEKw,2011,9,8,2,6,22
Bh3ADEeEtMIIMe6QgrEEKw,2011,9,16,18,27,21
Bh3ADEeEtMIIMe6QgrEEKw,2011,9,22,22,1,57
Bh3ADEeEtMIIMe6QgrEEKw,2011,10,16,23,23,46
Bh3ADEeEtMIIMe6QgrEEKw,2011,11,10,23,44,21
Bh3ADEeEtMIIMe6QgrEEKw,2011,11,22,22,0,54
Bh3ADEeEtMIIMe6QgrEEKw,2011,11,26,20,18,41
Bh3ADEeEtMIIMe6QgrEEKw,2011,11,26,21,7,49
Bh3ADEeEtMIIMe6QgrEEKw,2011,12,25,0,47,49
Bh3ADEeEtMIIMe6QgrEEKw,2011,12,29,18,56,40
Bh3ADEeEtMIIMe6QgrEEKw,2011,12,29,19,33,30
Bh3ADEeEtMIIMe6QgrEEKw,2012,2,5,2,41,12
Bh3ADEeEtMIIMe6QgrEEKw,2012,2,15,2,14,57
Bh3ADEeEtMIIMe6QgrEEKw,2012,2,18,3,55,41
Bh3ADEeEtMIIMe6QgrEEKw,2012,2,24,21,14,54
Bh3ADEeEtMIIMe6QgrEEKw,2012,3,8,3,35,52
Bh3ADEeEtMIIMe6QgrEEKw,2012,3,8,21,10,38
Bh3ADEeEtMIIMe6QgrEEKw,2012,3,11,20,49,1
Bh3ADEeEtMIIMe6QgrEEKw,2012,4,10,2,18,8
Bh3ADEeEtMIIMe6QgrEEKw,2012,4,14,23,50,45
Bh3ADEeEtMIIMe6QgrEEKw,2012,4,18,1,23,55
Bh3ADEeEtMIIMe6QgrEEKw,2012,4,28,4,49,28
Bh3ADEeEtMIIMe6QgrEEKw,2012,4,29,22,57,36
Bh3ADEeEtMIIMe6QgrEEKw,2012,6,1,19,27,2
Bh3ADEeEtMIIMe6QgrEEKw,2012,6,2,4,32,46
Bh3ADEeEtMIIMe6QgrEEKw,2012,6,30,2,25,50
Bh3ADEeEtMIIMe6QgrEEKw,2012,7,6,17,53,18
Bh3ADEeEtMIIMe6QgrEEKw,2012,7,12,3,46,5
Bh3ADEeEtMIIMe6QgrEEKw,2012,9,7,19,43,23
Bh3ADEeEtMIIMe6QgrEEKw,2012,9,11,21,0,17
Bh3ADEeEtMIIMe6QgrEEKw,2012,9,24,19,31,39
Bh3ADEeEtMIIMe6QgrEEKw,2012,9,30,20,28,18
Bh3ADEeEtMIIMe6QgrEEKw,2012,10,20,1,6,23
Bh3ADEeEtMIIMe6QgrEEKw,2012,10,31,20,41,55
Bh3ADEeEtMIIMe6QgrEEKw,2012,11,10,4,53,21
Bh3ADEeEtMIIMe6QgrEEKw,2012,11,15,1,38,58
Bh3ADEeEtMIIMe6QgrEEKw,2012,11,26,2,20,53
Bh3ADEeEtMIIMe6QgrEEKw,2012,11,28,19,32,9
Bh3ADEeEtMIIMe6QgrEEKw,2012,11,28,19,33,30
Bh3ADEeEtMIIMe6QgrEEKw,2012,12,9,1,54,25
Bh3ADEeEtMIIMe6QgrEEKw,2012,12,14,19,23,21
Bh3ADEeEtMIIMe6QgrEEKw,2012,12,20,20,37,39
Bh3ADEeEtMIIMe6QgrEEKw,2012,12,23,6,52,49
Bh3ADEeEtMIIMe6QgrEEKw,2012,12,26,21,42,10
Bh3ADEeEtMIIMe6QgrEEKw,2013,1,1,2,0,23
