business_id,year,month,day,hour,minute,second
D3SphPFz2cXzqGiI0LuwUw,2016,8,12,20,43,12
D3SphPFz2cXzqGiI0LuwUw,2017,4,27,17,0,2
D3UfwfM19oQ-ReHcCjeFVw,2011,6,28,17,56,56
D3UfwfM19oQ-ReHcCjeFVw,2011,7,21,12,29,24
D3UfwfM19oQ-ReHcCjeFVw,2011,7,22,13,53,50
D3UfwfM19oQ-ReHcCjeFVw,2011,7,27,20,0,8
D3UfwfM19oQ-ReHcCjeFVw,2011,7,28,17,13,38
D3UfwfM19oQ-ReHcCjeFVw,2011,7,29,0,8,35
D3UfwfM19oQ-ReHcCjeFVw,2011,8,1,12,33,12
D3UfwfM19oQ-ReHcCjeFVw,2011,8,1,15,57,46
D3UfwfM19oQ-ReHcCjeFVw,2011,8,2,16,39,17
D3UfwfM19oQ-ReHcCjeFVw,2011,8,3,13,38,37
D3UfwfM19oQ-ReHcCjeFVw,2011,8,3,20,35,44
D3UfwfM19oQ-ReHcCjeFVw,2011,8,3,20,39,20
D3UfwfM19oQ-ReHcCjeFVw,2011,8,4,18,11,21
D3UfwfM19oQ-ReHcCjeFVw,2011,8,4,18,40,53
D3UfwfM19oQ-ReHcCjeFVw,2011,8,5,16,31,1
D3UfwfM19oQ-ReHcCjeFVw,2011,8,5,18,25,5
D3UfwfM19oQ-ReHcCjeFVw,2011,8,5,19,6,22
D3UfwfM19oQ-ReHcCjeFVw,2011,8,5,19,37,22
D3UfwfM19oQ-ReHcCjeFVw,2011,8,8,17,28,15
D3UfwfM19oQ-ReHcCjeFVw,2011,8,15,16,17,18
D3UfwfM19oQ-ReHcCjeFVw,2011,8,15,17,21,58
D3UfwfM19oQ-ReHcCjeFVw,2011,8,15,17,25,10
D3UfwfM19oQ-ReHcCjeFVw,2011,8,16,16,35,30
D3UfwfM19oQ-ReHcCjeFVw,2011,8,16,17,2,12
D3UfwfM19oQ-ReHcCjeFVw,2011,8,17,16,17,7
D3UfwfM19oQ-ReHcCjeFVw,2011,8,17,20,32,12
D3UfwfM19oQ-ReHcCjeFVw,2011,8,18,2,44,47
D3UfwfM19oQ-ReHcCjeFVw,2011,8,18,4,12,24
D3UfwfM19oQ-ReHcCjeFVw,2011,8,18,17,34,9
D3UfwfM19oQ-ReHcCjeFVw,2011,8,19,19,10,37
D3UfwfM19oQ-ReHcCjeFVw,2011,8,20,16,22,15
D3UfwfM19oQ-ReHcCjeFVw,2011,8,21,14,41,9
D3UfwfM19oQ-ReHcCjeFVw,2011,8,21,17,7,21
D3UfwfM19oQ-ReHcCjeFVw,2011,8,21,19,2,21
D3UfwfM19oQ-ReHcCjeFVw,2011,8,21,20,1,1
D3UfwfM19oQ-ReHcCjeFVw,2011,8,27,15,23,39
D3UfwfM19oQ-ReHcCjeFVw,2011,8,27,15,45,19
D3UfwfM19oQ-ReHcCjeFVw,2011,9,6,15,29,30
D3UfwfM19oQ-ReHcCjeFVw,2011,9,6,21,52,42
D3UfwfM19oQ-ReHcCjeFVw,2011,9,8,15,31,5
D3UfwfM19oQ-ReHcCjeFVw,2011,9,15,16,23,2
D3UfwfM19oQ-ReHcCjeFVw,2011,9,15,20,16,54
D3UfwfM19oQ-ReHcCjeFVw,2011,9,17,17,19,20
D3UfwfM19oQ-ReHcCjeFVw,2011,9,21,19,24,45
D3UfwfM19oQ-ReHcCjeFVw,2011,9,23,15,49,32
D3UfwfM19oQ-ReHcCjeFVw,2011,9,24,18,44,32
D3UfwfM19oQ-ReHcCjeFVw,2011,10,8,16,37,45
D3UfwfM19oQ-ReHcCjeFVw,2011,10,8,18,3,2
D3UfwfM19oQ-ReHcCjeFVw,2011,10,21,20,42,14
D3UfwfM19oQ-ReHcCjeFVw,2011,10,24,15,37,6
D3UfwfM19oQ-ReHcCjeFVw,2011,10,24,19,14,44
D3UfwfM19oQ-ReHcCjeFVw,2011,10,24,19,29,48
D3UfwfM19oQ-ReHcCjeFVw,2011,10,27,16,46,35
D3UfwfM19oQ-ReHcCjeFVw,2011,10,28,17,23,18
D3UfwfM19oQ-ReHcCjeFVw,2011,10,29,17,18,10
D3UfwfM19oQ-ReHcCjeFVw,2011,10,29,18,29,15
D3UfwfM19oQ-ReHcCjeFVw,2011,11,7,19,40,15
D3UfwfM19oQ-ReHcCjeFVw,2011,11,18,20,3,30
D3UfwfM19oQ-ReHcCjeFVw,2011,12,1,16,52,30
D3UfwfM19oQ-ReHcCjeFVw,2011,12,2,14,37,4
D3UfwfM19oQ-ReHcCjeFVw,2011,12,2,19,10,4
D3UfwfM19oQ-ReHcCjeFVw,2011,12,8,19,9,59
D3UfwfM19oQ-ReHcCjeFVw,2011,12,9,20,59,2
D3UfwfM19oQ-ReHcCjeFVw,2011,12,12,17,37,31
D3UfwfM19oQ-ReHcCjeFVw,2011,12,13,18,53,15
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,15,2,55
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,16,3,37
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,17,13,59
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,18,31,9
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,20,35,25
D3UfwfM19oQ-ReHcCjeFVw,2011,12,21,21,42,56
D3UfwfM19oQ-ReHcCjeFVw,2011,12,22,17,4,3
D3UfwfM19oQ-ReHcCjeFVw,2012,1,12,17,31,14
D3UfwfM19oQ-ReHcCjeFVw,2012,1,16,17,36,48
D3UfwfM19oQ-ReHcCjeFVw,2012,1,31,19,50,42
D3UfwfM19oQ-ReHcCjeFVw,2012,2,3,20,15,21
D3UfwfM19oQ-ReHcCjeFVw,2012,2,6,8,38,33
D3UfwfM19oQ-ReHcCjeFVw,2012,2,9,17,17,0
D3UfwfM19oQ-ReHcCjeFVw,2012,2,10,17,31,53
D3UfwfM19oQ-ReHcCjeFVw,2012,2,10,21,44,30
D3UfwfM19oQ-ReHcCjeFVw,2012,2,13,22,9,51
D3UfwfM19oQ-ReHcCjeFVw,2012,2,17,15,13,56
D3UfwfM19oQ-ReHcCjeFVw,2012,2,18,16,40,22
D3UfwfM19oQ-ReHcCjeFVw,2012,2,18,17,48,9
D3UfwfM19oQ-ReHcCjeFVw,2012,2,22,15,39,12
D3UfwfM19oQ-ReHcCjeFVw,2012,2,29,17,57,28
D3UfwfM19oQ-ReHcCjeFVw,2012,3,1,18,3,28
D3UfwfM19oQ-ReHcCjeFVw,2012,3,2,18,42,32
D3UfwfM19oQ-ReHcCjeFVw,2012,4,21,16,13,55
D3UfwfM19oQ-ReHcCjeFVw,2012,4,23,20,53,55
D3UfwfM19oQ-ReHcCjeFVw,2012,5,2,18,12,13
D3UfwfM19oQ-ReHcCjeFVw,2012,5,9,17,35,19
D3UfwfM19oQ-ReHcCjeFVw,2012,5,17,15,37,8
D3UfwfM19oQ-ReHcCjeFVw,2012,6,21,16,22,9
D3UfwfM19oQ-ReHcCjeFVw,2012,7,30,17,33,15
D3UfwfM19oQ-ReHcCjeFVw,2012,8,6,15,42,39
D3UfwfM19oQ-ReHcCjeFVw,2012,8,10,13,18,40
D3UfwfM19oQ-ReHcCjeFVw,2012,8,15,17,34,13
D3UfwfM19oQ-ReHcCjeFVw,2012,10,17,14,37,20
D3UfwfM19oQ-ReHcCjeFVw,2012,11,28,21,52,21
D3UfwfM19oQ-ReHcCjeFVw,2012,11,30,20,3,30
D3UfwfM19oQ-ReHcCjeFVw,2013,4,2,18,20,49
D3UfwfM19oQ-ReHcCjeFVw,2013,5,17,20,8,1
D3UfwfM19oQ-ReHcCjeFVw,2013,6,14,13,31,51
D3UfwfM19oQ-ReHcCjeFVw,2013,6,23,17,26,55
D3UfwfM19oQ-ReHcCjeFVw,2013,7,9,19,37,16
D3UfwfM19oQ-ReHcCjeFVw,2013,7,21,21,28,54
D3UfwfM19oQ-ReHcCjeFVw,2013,7,24,18,39,33
D3UfwfM19oQ-ReHcCjeFVw,2013,7,26,19,50,46
D3UfwfM19oQ-ReHcCjeFVw,2013,8,2,16,42,40
D3UfwfM19oQ-ReHcCjeFVw,2013,8,18,15,56,25
D3UfwfM19oQ-ReHcCjeFVw,2013,8,31,14,29,37
D3UfwfM19oQ-ReHcCjeFVw,2013,8,31,17,17,33
D3UfwfM19oQ-ReHcCjeFVw,2013,9,29,21,2,26
D3UfwfM19oQ-ReHcCjeFVw,2013,10,29,21,24,13
D3UfwfM19oQ-ReHcCjeFVw,2013,12,4,23,10,44
D3UfwfM19oQ-ReHcCjeFVw,2013,12,24,15,19,39
D3UfwfM19oQ-ReHcCjeFVw,2014,1,19,21,36,37
D3UfwfM19oQ-ReHcCjeFVw,2014,2,16,16,42,38
D3UfwfM19oQ-ReHcCjeFVw,2014,2,22,20,2,12
D3UfwfM19oQ-ReHcCjeFVw,2014,3,4,22,39,32
D3UfwfM19oQ-ReHcCjeFVw,2014,3,8,13,34,35
D3UfwfM19oQ-ReHcCjeFVw,2014,3,25,17,53,5
D3UfwfM19oQ-ReHcCjeFVw,2014,4,10,18,45,1
D3UfwfM19oQ-ReHcCjeFVw,2014,4,11,14,54,6
D3UfwfM19oQ-ReHcCjeFVw,2014,4,11,21,42,27
D3UfwfM19oQ-ReHcCjeFVw,2014,5,2,18,16,49
D3UfwfM19oQ-ReHcCjeFVw,2014,5,6,21,11,0
D3UfwfM19oQ-ReHcCjeFVw,2014,5,16,21,30,10
D3UfwfM19oQ-ReHcCjeFVw,2014,5,16,21,45,33
D3UfwfM19oQ-ReHcCjeFVw,2014,5,17,19,16,0
D3UfwfM19oQ-ReHcCjeFVw,2014,5,18,14,8,0
D3UfwfM19oQ-ReHcCjeFVw,2014,5,18,14,14,32
D3UfwfM19oQ-ReHcCjeFVw,2014,6,5,15,46,41
D3UfwfM19oQ-ReHcCjeFVw,2014,6,6,15,52,14
D3UfwfM19oQ-ReHcCjeFVw,2014,6,6,15,54,52
D3UfwfM19oQ-ReHcCjeFVw,2014,7,5,22,8,2
D3UfwfM19oQ-ReHcCjeFVw,2014,8,14,17,20,16
D3UfwfM19oQ-ReHcCjeFVw,2014,8,20,23,18,40
D3UfwfM19oQ-ReHcCjeFVw,2014,8,21,16,31,19
D3UfwfM19oQ-ReHcCjeFVw,2014,8,25,20,9,20
D3UfwfM19oQ-ReHcCjeFVw,2014,9,1,19,7,59
D3UfwfM19oQ-ReHcCjeFVw,2014,9,5,18,43,23
D3UfwfM19oQ-ReHcCjeFVw,2014,11,24,4,17,58
D3UfwfM19oQ-ReHcCjeFVw,2015,4,20,20,3,12
D3UfwfM19oQ-ReHcCjeFVw,2015,5,16,14,23,47
D3UfwfM19oQ-ReHcCjeFVw,2015,11,5,20,2,43
D3UfwfM19oQ-ReHcCjeFVw,2015,11,24,22,11,1
D3UfwfM19oQ-ReHcCjeFVw,2015,12,10,16,20,5
D3UfwfM19oQ-ReHcCjeFVw,2015,12,12,19,17,30
D3UfwfM19oQ-ReHcCjeFVw,2015,12,16,13,58,55
D3UfwfM19oQ-ReHcCjeFVw,2015,12,17,13,26,1
D3UfwfM19oQ-ReHcCjeFVw,2015,12,18,14,34,6
D3UfwfM19oQ-ReHcCjeFVw,2016,1,17,14,50,28
D3UfwfM19oQ-ReHcCjeFVw,2016,2,3,21,37,52
D3UfwfM19oQ-ReHcCjeFVw,2016,4,4,18,35,10
D3UfwfM19oQ-ReHcCjeFVw,2016,5,4,12,21,24
D3UfwfM19oQ-ReHcCjeFVw,2016,5,9,15,51,46
D3UfwfM19oQ-ReHcCjeFVw,2016,5,10,13,40,17
D3UfwfM19oQ-ReHcCjeFVw,2016,6,10,20,23,43
D3UfwfM19oQ-ReHcCjeFVw,2016,7,11,11,59,47
D3UfwfM19oQ-ReHcCjeFVw,2016,8,27,20,11,2
D3UfwfM19oQ-ReHcCjeFVw,2016,12,12,20,7,11
D3UfwfM19oQ-ReHcCjeFVw,2016,12,19,17,59,41
D3UfwfM19oQ-ReHcCjeFVw,2017,2,28,16,28,20
D3UfwfM19oQ-ReHcCjeFVw,2017,3,8,14,26,25
D3UfwfM19oQ-ReHcCjeFVw,2017,5,5,14,4,59
D3UfwfM19oQ-ReHcCjeFVw,2017,5,5,14,19,47
D3UfwfM19oQ-ReHcCjeFVw,2017,6,3,12,58,21
D3UfwfM19oQ-ReHcCjeFVw,2017,7,25,12,20,15
D3UfwfM19oQ-ReHcCjeFVw,2017,8,12,12,39,36
D3UfwfM19oQ-ReHcCjeFVw,2017,8,29,18,42,25
D3UfwfM19oQ-ReHcCjeFVw,2017,9,12,17,6,50
D3UfwfM19oQ-ReHcCjeFVw,2017,10,25,10,57,51
D3UfwfM19oQ-ReHcCjeFVw,2017,11,10,16,53,45
D3UfwfM19oQ-ReHcCjeFVw,2017,12,7,2,29,52
D3UfwfM19oQ-ReHcCjeFVw,2017,12,8,0,15,55
D3UfwfM19oQ-ReHcCjeFVw,2017,12,23,9,13,46
D3UfwfM19oQ-ReHcCjeFVw,2018,1,2,14,2,5
D3UfwfM19oQ-ReHcCjeFVw,2018,1,3,3,10,21
D3UfwfM19oQ-ReHcCjeFVw,2018,1,3,23,57,59
D3UfwfM19oQ-ReHcCjeFVw,2018,1,4,23,6,24
D3UfwfM19oQ-ReHcCjeFVw,2018,1,5,16,23,33
D3UfwfM19oQ-ReHcCjeFVw,2018,1,6,2,8,46
D3UfwfM19oQ-ReHcCjeFVw,2018,1,6,16,23,30
D3UfwfM19oQ-ReHcCjeFVw,2018,1,8,16,6,45
D3UfwfM19oQ-ReHcCjeFVw,2018,1,12,2,51,34
D3UfwfM19oQ-ReHcCjeFVw,2018,1,22,3,11,52
D3UfwfM19oQ-ReHcCjeFVw,2018,1,22,3,48,50
D3UfwfM19oQ-ReHcCjeFVw,2018,2,28,16,11,0
D3UfwfM19oQ-ReHcCjeFVw,2018,3,1,18,23,49
D3UfwfM19oQ-ReHcCjeFVw,2018,3,1,18,25,50
D3UfwfM19oQ-ReHcCjeFVw,2018,3,1,19,7,52
D3UfwfM19oQ-ReHcCjeFVw,2018,3,7,17,32,21
D3UfwfM19oQ-ReHcCjeFVw,2018,3,8,15,34,18
D3UfwfM19oQ-ReHcCjeFVw,2018,3,9,18,7,37
D3UfwfM19oQ-ReHcCjeFVw,2018,3,21,4,14,40
D3UfwfM19oQ-ReHcCjeFVw,2018,3,28,20,57,10
D3UfwfM19oQ-ReHcCjeFVw,2018,3,31,12,43,43
D3UfwfM19oQ-ReHcCjeFVw,2018,4,12,19,21,17
D3UfwfM19oQ-ReHcCjeFVw,2018,6,1,1,30,22
D3UfwfM19oQ-ReHcCjeFVw,2018,6,3,3,34,56
D3UfwfM19oQ-ReHcCjeFVw,2018,6,29,3,2,45
D3UfwfM19oQ-ReHcCjeFVw,2018,7,26,3,48,39
D3UfwfM19oQ-ReHcCjeFVw,2018,8,25,11,33,38
D3UfwfM19oQ-ReHcCjeFVw,2018,8,27,9,13,10
D3UfwfM19oQ-ReHcCjeFVw,2018,9,1,2,7,46
D3UfwfM19oQ-ReHcCjeFVw,2018,9,4,14,44,2
D3UfwfM19oQ-ReHcCjeFVw,2018,9,4,16,36,47
D3UfwfM19oQ-ReHcCjeFVw,2018,9,5,15,26,11
D3UfwfM19oQ-ReHcCjeFVw,2018,9,5,16,7,24
D3UfwfM19oQ-ReHcCjeFVw,2018,9,8,1,55,43
D3UfwfM19oQ-ReHcCjeFVw,2018,9,11,20,20,32
D3UfwfM19oQ-ReHcCjeFVw,2018,9,26,13,33,1
D3UfwfM19oQ-ReHcCjeFVw,2018,9,30,3,23,17
D3UfwfM19oQ-ReHcCjeFVw,2018,10,26,20,36,55
D3UfwfM19oQ-ReHcCjeFVw,2018,10,27,15,21,41
D3UfwfM19oQ-ReHcCjeFVw,2018,11,2,0,43,3
D3UfwfM19oQ-ReHcCjeFVw,2018,11,5,2,20,40
D3UfwfM19oQ-ReHcCjeFVw,2018,11,6,12,57,54
D3UfwfM19oQ-ReHcCjeFVw,2018,11,16,3,1,21
D3UfwfM19oQ-ReHcCjeFVw,2018,11,27,22,13,52
D3UfwfM19oQ-ReHcCjeFVw,2018,12,8,14,11,45
D3UfwfM19oQ-ReHcCjeFVw,2018,12,31,14,28,34
D3UfwfM19oQ-ReHcCjeFVw,2019,1,7,2,11,3
D3UfwfM19oQ-ReHcCjeFVw,2019,1,14,22,41,37
D3UfwfM19oQ-ReHcCjeFVw,2019,1,20,22,43,4
D3UfwfM19oQ-ReHcCjeFVw,2019,1,27,4,44,21
D3UfwfM19oQ-ReHcCjeFVw,2019,2,27,1,43,0
D3UfwfM19oQ-ReHcCjeFVw,2019,3,17,0,8,14
D3UfwfM19oQ-ReHcCjeFVw,2019,3,18,20,48,55
D3UfwfM19oQ-ReHcCjeFVw,2019,3,22,2,51,3
D3UfwfM19oQ-ReHcCjeFVw,2019,4,2,3,18,36
D3UfwfM19oQ-ReHcCjeFVw,2019,5,7,18,22,24
D3UfwfM19oQ-ReHcCjeFVw,2019,5,30,3,44,44
D3UfwfM19oQ-ReHcCjeFVw,2019,6,26,3,54,43
D3UfwfM19oQ-ReHcCjeFVw,2019,6,27,11,52,29
D3UfwfM19oQ-ReHcCjeFVw,2019,7,7,12,19,39
D3UfwfM19oQ-ReHcCjeFVw,2019,7,17,2,47,9
D3UfwfM19oQ-ReHcCjeFVw,2019,7,30,11,12,36
D3UfwfM19oQ-ReHcCjeFVw,2019,8,5,2,22,42
D3UfwfM19oQ-ReHcCjeFVw,2019,8,30,15,3,20
D3YLbIsh7vCx01DcPnnt0A,2010,8,6,22,7,40
D3YLbIsh7vCx01DcPnnt0A,2010,8,16,21,26,26
D3YLbIsh7vCx01DcPnnt0A,2010,8,21,23,24,48
D3YLbIsh7vCx01DcPnnt0A,2011,10,6,0,0,58
D3YLbIsh7vCx01DcPnnt0A,2013,11,6,22,10,32
D3_g6lwyBP0OkFVWhZh4Zg,2018,9,20,23,55,30
D3_g6lwyBP0OkFVWhZh4Zg,2018,9,23,19,37,18
D3_g6lwyBP0OkFVWhZh4Zg,2018,10,25,6,6,9
D3_g6lwyBP0OkFVWhZh4Zg,2018,12,2,1,35,18
D3_g6lwyBP0OkFVWhZh4Zg,2019,2,26,1,39,37
D3_g6lwyBP0OkFVWhZh4Zg,2019,3,1,12,6,46
D3_g6lwyBP0OkFVWhZh4Zg,2019,4,1,0,31,37
D3_g6lwyBP0OkFVWhZh4Zg,2019,5,25,1,1,48
D3_g6lwyBP0OkFVWhZh4Zg,2019,10,29,3,55,8
D3aMyymt-erkcgGKHo1SVw,2015,11,15,1,39,3
D3aMyymt-erkcgGKHo1SVw,2015,11,17,18,53,34
D3aMyymt-erkcgGKHo1SVw,2015,11,18,1,36,43
D3aXLx-RMsb2C8EDngqCFA,2014,8,1,18,48,45
D3aXLx-RMsb2C8EDngqCFA,2016,5,24,22,4,16
D3aXLx-RMsb2C8EDngqCFA,2016,6,15,18,2,59
D3aXLx-RMsb2C8EDngqCFA,2016,7,14,0,42,32
D3aXLx-RMsb2C8EDngqCFA,2018,5,3,20,33,59
D3cyLqoAakNzcv8OylcSFg,2013,8,17,0,13,23
D3cyLqoAakNzcv8OylcSFg,2014,3,22,0,34,40
D3cyLqoAakNzcv8OylcSFg,2015,5,9,20,57,52
D3cyLqoAakNzcv8OylcSFg,2016,1,1,0,9,46
D3cyLqoAakNzcv8OylcSFg,2016,8,21,1,51,9
D3cyLqoAakNzcv8OylcSFg,2017,1,1,0,34,12
D3dAx-QW_uuClz4MambeHA,2010,1,25,16,42,42
D3dAx-QW_uuClz4MambeHA,2010,1,29,16,31,43
D3dAx-QW_uuClz4MambeHA,2010,1,30,17,26,42
D3dAx-QW_uuClz4MambeHA,2010,3,5,18,45,29
D3dAx-QW_uuClz4MambeHA,2010,3,21,21,0,5
D3dAx-QW_uuClz4MambeHA,2010,3,22,19,22,34
D3dAx-QW_uuClz4MambeHA,2010,4,12,19,6,11
D3dAx-QW_uuClz4MambeHA,2010,4,26,15,15,22
D3dAx-QW_uuClz4MambeHA,2010,5,13,3,42,23
D3dAx-QW_uuClz4MambeHA,2010,5,14,17,26,38
D3dAx-QW_uuClz4MambeHA,2010,5,16,16,37,8
D3dAx-QW_uuClz4MambeHA,2010,5,16,16,43,15
D3dAx-QW_uuClz4MambeHA,2010,5,16,18,10,20
D3dAx-QW_uuClz4MambeHA,2010,5,22,18,34,45
D3dAx-QW_uuClz4MambeHA,2010,5,31,19,20,55
D3dAx-QW_uuClz4MambeHA,2010,6,1,18,0,48
D3dAx-QW_uuClz4MambeHA,2010,6,18,19,49,12
D3dAx-QW_uuClz4MambeHA,2010,6,27,17,50,50
D3dAx-QW_uuClz4MambeHA,2010,6,28,14,51,53
D3dAx-QW_uuClz4MambeHA,2010,7,5,16,45,46
D3dAx-QW_uuClz4MambeHA,2010,7,5,19,37,32
D3dAx-QW_uuClz4MambeHA,2010,7,11,21,15,1
D3dAx-QW_uuClz4MambeHA,2010,7,12,0,54,10
D3dAx-QW_uuClz4MambeHA,2010,7,13,1,12,38
D3dAx-QW_uuClz4MambeHA,2010,7,13,20,34,44
D3dAx-QW_uuClz4MambeHA,2010,7,15,15,5,19
D3dAx-QW_uuClz4MambeHA,2010,7,20,5,24,35
D3dAx-QW_uuClz4MambeHA,2010,7,23,16,46,20
D3dAx-QW_uuClz4MambeHA,2010,7,24,19,47,14
D3dAx-QW_uuClz4MambeHA,2010,7,26,20,33,54
D3dAx-QW_uuClz4MambeHA,2010,7,26,20,58,23
D3dAx-QW_uuClz4MambeHA,2010,7,27,17,46,25
D3dAx-QW_uuClz4MambeHA,2010,8,4,1,33,59
D3dAx-QW_uuClz4MambeHA,2010,8,4,20,18,48
D3dAx-QW_uuClz4MambeHA,2010,8,7,1,15,0
D3dAx-QW_uuClz4MambeHA,2010,8,7,1,53,32
D3dAx-QW_uuClz4MambeHA,2010,8,7,20,1,20
D3dAx-QW_uuClz4MambeHA,2010,8,9,15,34,25
D3dAx-QW_uuClz4MambeHA,2010,8,11,1,34,0
D3dAx-QW_uuClz4MambeHA,2010,8,11,21,29,26
D3dAx-QW_uuClz4MambeHA,2010,8,11,21,29,36
D3dAx-QW_uuClz4MambeHA,2010,8,12,16,33,52
D3dAx-QW_uuClz4MambeHA,2010,8,14,20,29,49
D3dAx-QW_uuClz4MambeHA,2010,8,18,16,20,39
D3dAx-QW_uuClz4MambeHA,2010,8,21,4,5,37
D3dAx-QW_uuClz4MambeHA,2010,8,22,22,7,10
D3dAx-QW_uuClz4MambeHA,2010,8,23,16,11,30
D3dAx-QW_uuClz4MambeHA,2010,8,24,15,30,15
D3dAx-QW_uuClz4MambeHA,2010,8,26,1,43,24
D3dAx-QW_uuClz4MambeHA,2010,8,26,16,54,49
D3dAx-QW_uuClz4MambeHA,2010,8,26,18,1,34
D3dAx-QW_uuClz4MambeHA,2010,8,27,16,38,10
D3dAx-QW_uuClz4MambeHA,2010,8,27,17,9,11
D3dAx-QW_uuClz4MambeHA,2010,8,28,0,7,48
D3dAx-QW_uuClz4MambeHA,2010,8,28,1,52,42
D3dAx-QW_uuClz4MambeHA,2010,8,28,3,7,58
D3dAx-QW_uuClz4MambeHA,2010,8,28,3,39,37
D3dAx-QW_uuClz4MambeHA,2010,8,28,21,45,21
D3dAx-QW_uuClz4MambeHA,2010,8,29,20,32,23
D3dAx-QW_uuClz4MambeHA,2010,8,30,23,34,1
D3dAx-QW_uuClz4MambeHA,2010,8,31,18,57,8
D3dAx-QW_uuClz4MambeHA,2010,9,1,15,37,43
D3dAx-QW_uuClz4MambeHA,2010,9,2,1,0,4
D3dAx-QW_uuClz4MambeHA,2010,9,4,20,20,52
D3dAx-QW_uuClz4MambeHA,2010,9,6,22,11,40
D3dAx-QW_uuClz4MambeHA,2010,9,8,15,29,2
D3dAx-QW_uuClz4MambeHA,2010,9,9,15,9,48
D3dAx-QW_uuClz4MambeHA,2010,9,11,0,31,41
D3dAx-QW_uuClz4MambeHA,2010,9,11,17,15,33
D3dAx-QW_uuClz4MambeHA,2010,9,11,20,55,53
D3dAx-QW_uuClz4MambeHA,2010,9,11,21,37,58
D3dAx-QW_uuClz4MambeHA,2010,9,13,2,7,36
D3dAx-QW_uuClz4MambeHA,2010,9,13,2,45,43
D3dAx-QW_uuClz4MambeHA,2010,9,14,18,0,34
D3dAx-QW_uuClz4MambeHA,2010,9,16,16,35,11
D3dAx-QW_uuClz4MambeHA,2010,9,16,17,14,27
D3dAx-QW_uuClz4MambeHA,2010,9,16,22,24,46
D3dAx-QW_uuClz4MambeHA,2010,9,17,15,39,24
D3dAx-QW_uuClz4MambeHA,2010,9,17,22,25,10
D3dAx-QW_uuClz4MambeHA,2010,9,18,1,35,27
D3dAx-QW_uuClz4MambeHA,2010,9,18,1,35,56
D3dAx-QW_uuClz4MambeHA,2010,9,18,17,23,28
D3dAx-QW_uuClz4MambeHA,2010,9,19,17,7,20
D3dAx-QW_uuClz4MambeHA,2010,9,21,23,8,51
D3dAx-QW_uuClz4MambeHA,2010,9,23,3,43,49
D3dAx-QW_uuClz4MambeHA,2010,9,23,3,51,38
D3dAx-QW_uuClz4MambeHA,2010,9,23,13,30,2
D3dAx-QW_uuClz4MambeHA,2010,9,24,19,19,3
D3dAx-QW_uuClz4MambeHA,2010,9,25,16,13,47
D3dAx-QW_uuClz4MambeHA,2010,9,25,17,19,41
D3dAx-QW_uuClz4MambeHA,2010,9,27,15,42,31
D3dAx-QW_uuClz4MambeHA,2010,9,27,17,46,58
D3dAx-QW_uuClz4MambeHA,2010,9,30,23,24,57
D3dAx-QW_uuClz4MambeHA,2010,10,1,15,20,41
D3dAx-QW_uuClz4MambeHA,2010,10,2,20,16,46
D3dAx-QW_uuClz4MambeHA,2010,10,5,0,0,22
D3dAx-QW_uuClz4MambeHA,2010,10,9,13,59,0
D3dAx-QW_uuClz4MambeHA,2010,10,11,20,58,33
D3dAx-QW_uuClz4MambeHA,2010,10,14,17,25,59
D3dAx-QW_uuClz4MambeHA,2010,10,14,23,33,30
D3dAx-QW_uuClz4MambeHA,2010,10,15,15,15,27
D3dAx-QW_uuClz4MambeHA,2010,10,16,17,37,45
D3dAx-QW_uuClz4MambeHA,2010,10,16,17,40,26
D3dAx-QW_uuClz4MambeHA,2010,10,16,22,18,38
D3dAx-QW_uuClz4MambeHA,2010,10,17,3,55,14
D3dAx-QW_uuClz4MambeHA,2010,10,17,18,3,36
D3dAx-QW_uuClz4MambeHA,2010,10,19,1,50,58
D3dAx-QW_uuClz4MambeHA,2010,10,20,2,21,12
D3dAx-QW_uuClz4MambeHA,2010,10,20,14,25,15
D3dAx-QW_uuClz4MambeHA,2010,10,20,17,25,18
D3dAx-QW_uuClz4MambeHA,2010,10,20,20,9,29
D3dAx-QW_uuClz4MambeHA,2010,10,23,14,45,54
D3dAx-QW_uuClz4MambeHA,2010,10,23,18,49,56
D3dAx-QW_uuClz4MambeHA,2010,10,23,19,8,34
D3dAx-QW_uuClz4MambeHA,2010,10,24,18,55,34
D3dAx-QW_uuClz4MambeHA,2010,10,27,18,36,3
D3dAx-QW_uuClz4MambeHA,2010,10,27,19,24,15
D3dAx-QW_uuClz4MambeHA,2010,10,28,0,50,58
D3dAx-QW_uuClz4MambeHA,2010,10,30,2,48,17
D3dAx-QW_uuClz4MambeHA,2010,10,31,18,40,52
D3dAx-QW_uuClz4MambeHA,2010,10,31,19,50,0
D3dAx-QW_uuClz4MambeHA,2010,10,31,23,52,12
D3dAx-QW_uuClz4MambeHA,2010,11,3,18,7,14
D3dAx-QW_uuClz4MambeHA,2010,11,6,0,51,25
D3dAx-QW_uuClz4MambeHA,2010,11,6,0,53,45
D3dAx-QW_uuClz4MambeHA,2010,11,9,16,16,30
D3dAx-QW_uuClz4MambeHA,2010,11,11,17,26,52
