business_id,year,month,day,hour,minute,second
R7LyTeiOHLyTNkA8HssBRQ,2015,11,20,19,7,12
R7LyTeiOHLyTNkA8HssBRQ,2015,11,20,20,42,40
R7LyTeiOHLyTNkA8HssBRQ,2015,11,22,3,1,56
R7LyTeiOHLyTNkA8HssBRQ,2015,11,24,1,32,39
R7LyTeiOHLyTNkA8HssBRQ,2015,11,24,20,52,53
R7LyTeiOHLyTNkA8HssBRQ,2015,11,29,1,50,30
R7LyTeiOHLyTNkA8HssBRQ,2015,11,30,0,46,35
R7LyTeiOHLyTNkA8HssBRQ,2015,11,30,4,45,31
R7LyTeiOHLyTNkA8HssBRQ,2015,12,1,2,24,42
R7LyTeiOHLyTNkA8HssBRQ,2015,12,1,20,8,32
R7LyTeiOHLyTNkA8HssBRQ,2015,12,5,1,37,44
R7LyTeiOHLyTNkA8HssBRQ,2015,12,8,21,13,13
R7LyTeiOHLyTNkA8HssBRQ,2015,12,10,19,50,52
R7LyTeiOHLyTNkA8HssBRQ,2015,12,17,19,49,36
R7LyTeiOHLyTNkA8HssBRQ,2015,12,19,20,16,5
R7LyTeiOHLyTNkA8HssBRQ,2015,12,19,20,17,22
R7LyTeiOHLyTNkA8HssBRQ,2015,12,24,19,52,43
R7LyTeiOHLyTNkA8HssBRQ,2015,12,29,1,43,49
R7LyTeiOHLyTNkA8HssBRQ,2016,1,4,3,45,55
R7LyTeiOHLyTNkA8HssBRQ,2016,1,5,5,13,49
R7LyTeiOHLyTNkA8HssBRQ,2016,1,5,20,24,54
R7LyTeiOHLyTNkA8HssBRQ,2016,1,5,23,46,54
R7LyTeiOHLyTNkA8HssBRQ,2016,1,7,20,5,1
R7LyTeiOHLyTNkA8HssBRQ,2016,1,9,23,41,10
R7LyTeiOHLyTNkA8HssBRQ,2016,1,12,20,4,36
R7LyTeiOHLyTNkA8HssBRQ,2016,1,13,21,11,40
R7LyTeiOHLyTNkA8HssBRQ,2016,1,16,23,20,8
R7LyTeiOHLyTNkA8HssBRQ,2016,1,18,4,7,22
R7LyTeiOHLyTNkA8HssBRQ,2016,1,20,4,26,51
R7LyTeiOHLyTNkA8HssBRQ,2016,1,21,19,49,43
R7LyTeiOHLyTNkA8HssBRQ,2016,1,22,1,55,38
R7LyTeiOHLyTNkA8HssBRQ,2016,1,28,20,4,19
R7LyTeiOHLyTNkA8HssBRQ,2016,1,30,19,41,29
R7LyTeiOHLyTNkA8HssBRQ,2016,2,4,19,49,11
R7LyTeiOHLyTNkA8HssBRQ,2016,2,8,21,47,20
R7LyTeiOHLyTNkA8HssBRQ,2016,2,10,1,45,55
R7LyTeiOHLyTNkA8HssBRQ,2016,2,14,4,35,29
R7LyTeiOHLyTNkA8HssBRQ,2016,2,16,4,5,47
R7LyTeiOHLyTNkA8HssBRQ,2016,2,17,0,18,34
R7LyTeiOHLyTNkA8HssBRQ,2016,2,17,0,58,54
R7LyTeiOHLyTNkA8HssBRQ,2016,2,25,4,55,58
R7LyTeiOHLyTNkA8HssBRQ,2016,2,25,19,52,34
R7LyTeiOHLyTNkA8HssBRQ,2016,2,25,20,15,44
R7LyTeiOHLyTNkA8HssBRQ,2016,2,25,20,28,22
R7LyTeiOHLyTNkA8HssBRQ,2016,2,26,20,5,54
R7LyTeiOHLyTNkA8HssBRQ,2016,2,26,21,12,3
R7LyTeiOHLyTNkA8HssBRQ,2016,2,29,21,16,26
R7LyTeiOHLyTNkA8HssBRQ,2016,3,2,2,4,39
R7LyTeiOHLyTNkA8HssBRQ,2016,3,2,19,37,7
R7LyTeiOHLyTNkA8HssBRQ,2016,3,3,3,56,40
R7LyTeiOHLyTNkA8HssBRQ,2016,3,3,19,49,39
R7LyTeiOHLyTNkA8HssBRQ,2016,3,9,20,23,39
R7LyTeiOHLyTNkA8HssBRQ,2016,3,9,20,33,0
R7LyTeiOHLyTNkA8HssBRQ,2016,3,10,19,49,58
R7LyTeiOHLyTNkA8HssBRQ,2016,3,11,23,50,0
R7LyTeiOHLyTNkA8HssBRQ,2016,3,15,0,59,50
R7LyTeiOHLyTNkA8HssBRQ,2016,3,16,3,10,59
R7LyTeiOHLyTNkA8HssBRQ,2016,3,18,18,58,41
R7LyTeiOHLyTNkA8HssBRQ,2016,3,22,17,31,33
R7LyTeiOHLyTNkA8HssBRQ,2016,3,23,18,57,27
R7LyTeiOHLyTNkA8HssBRQ,2016,3,23,18,57,32
R7LyTeiOHLyTNkA8HssBRQ,2016,3,25,20,22,45
R7LyTeiOHLyTNkA8HssBRQ,2016,3,31,1,46,21
R7LyTeiOHLyTNkA8HssBRQ,2016,3,31,18,48,57
R7LyTeiOHLyTNkA8HssBRQ,2016,4,1,18,24,41
R7LyTeiOHLyTNkA8HssBRQ,2016,4,2,23,30,28
R7LyTeiOHLyTNkA8HssBRQ,2016,4,3,21,3,2
R7LyTeiOHLyTNkA8HssBRQ,2016,4,6,23,43,39
R7LyTeiOHLyTNkA8HssBRQ,2016,4,7,19,51,24
R7LyTeiOHLyTNkA8HssBRQ,2016,4,9,22,31,9
R7LyTeiOHLyTNkA8HssBRQ,2016,4,12,17,12,41
R7LyTeiOHLyTNkA8HssBRQ,2016,4,12,19,48,49
R7LyTeiOHLyTNkA8HssBRQ,2016,4,14,18,51,2
R7LyTeiOHLyTNkA8HssBRQ,2016,4,22,1,36,45
R7LyTeiOHLyTNkA8HssBRQ,2016,5,7,22,49,6
R7LyTeiOHLyTNkA8HssBRQ,2016,5,8,23,32,33
R7LyTeiOHLyTNkA8HssBRQ,2016,5,10,18,52,7
R7LyTeiOHLyTNkA8HssBRQ,2016,5,11,20,8,43
R7LyTeiOHLyTNkA8HssBRQ,2016,5,12,0,2,15
R7LyTeiOHLyTNkA8HssBRQ,2016,5,12,18,49,37
R7LyTeiOHLyTNkA8HssBRQ,2016,5,16,0,28,16
R7LyTeiOHLyTNkA8HssBRQ,2016,5,16,0,28,52
R7LyTeiOHLyTNkA8HssBRQ,2016,5,17,22,40,4
R7LyTeiOHLyTNkA8HssBRQ,2016,5,19,18,53,49
R7LyTeiOHLyTNkA8HssBRQ,2016,5,20,20,14,55
R7LyTeiOHLyTNkA8HssBRQ,2016,5,22,23,58,6
R7LyTeiOHLyTNkA8HssBRQ,2016,5,24,19,58,27
R7LyTeiOHLyTNkA8HssBRQ,2016,5,26,18,51,43
R7LyTeiOHLyTNkA8HssBRQ,2016,5,26,18,56,35
R7LyTeiOHLyTNkA8HssBRQ,2016,5,27,1,2,26
R7LyTeiOHLyTNkA8HssBRQ,2016,5,27,21,24,58
R7LyTeiOHLyTNkA8HssBRQ,2016,5,30,4,5,50
R7LyTeiOHLyTNkA8HssBRQ,2016,6,1,0,26,0
R7LyTeiOHLyTNkA8HssBRQ,2016,6,3,4,54,7
R7LyTeiOHLyTNkA8HssBRQ,2016,6,4,2,36,15
R7LyTeiOHLyTNkA8HssBRQ,2016,6,7,1,10,30
R7LyTeiOHLyTNkA8HssBRQ,2016,6,7,21,41,40
R7LyTeiOHLyTNkA8HssBRQ,2016,6,9,19,11,12
R7LyTeiOHLyTNkA8HssBRQ,2016,6,10,1,18,28
R7LyTeiOHLyTNkA8HssBRQ,2016,6,10,18,9,56
R7LyTeiOHLyTNkA8HssBRQ,2016,6,17,1,14,45
R7LyTeiOHLyTNkA8HssBRQ,2016,6,26,22,35,14
R7LyTeiOHLyTNkA8HssBRQ,2016,6,27,3,49,35
R7LyTeiOHLyTNkA8HssBRQ,2016,6,28,2,40,42
R7LyTeiOHLyTNkA8HssBRQ,2016,6,28,22,11,41
R7LyTeiOHLyTNkA8HssBRQ,2016,6,30,19,9,50
R7LyTeiOHLyTNkA8HssBRQ,2016,7,1,3,26,33
R7LyTeiOHLyTNkA8HssBRQ,2016,7,1,20,12,39
R7LyTeiOHLyTNkA8HssBRQ,2016,7,5,18,43,27
R7LyTeiOHLyTNkA8HssBRQ,2016,7,6,17,28,38
R7LyTeiOHLyTNkA8HssBRQ,2016,7,6,19,45,45
R7LyTeiOHLyTNkA8HssBRQ,2016,7,11,20,6,41
R7LyTeiOHLyTNkA8HssBRQ,2016,7,16,21,30,53
R7LyTeiOHLyTNkA8HssBRQ,2016,7,22,19,58,35
R7LyTeiOHLyTNkA8HssBRQ,2016,7,25,0,38,4
R7LyTeiOHLyTNkA8HssBRQ,2016,7,28,19,8,39
R7LyTeiOHLyTNkA8HssBRQ,2016,8,3,18,58,11
R7LyTeiOHLyTNkA8HssBRQ,2016,8,5,19,8,54
R7LyTeiOHLyTNkA8HssBRQ,2016,8,5,19,22,49
R7LyTeiOHLyTNkA8HssBRQ,2016,8,7,1,50,32
R7LyTeiOHLyTNkA8HssBRQ,2016,8,10,18,58,38
R7LyTeiOHLyTNkA8HssBRQ,2016,8,11,18,47,54
R7LyTeiOHLyTNkA8HssBRQ,2016,8,13,2,52,15
R7LyTeiOHLyTNkA8HssBRQ,2016,8,18,18,49,33
R7LyTeiOHLyTNkA8HssBRQ,2016,8,22,1,36,38
R7LyTeiOHLyTNkA8HssBRQ,2016,8,22,23,42,53
R7LyTeiOHLyTNkA8HssBRQ,2016,8,26,19,0,35
R7LyTeiOHLyTNkA8HssBRQ,2016,8,27,18,34,57
R7LyTeiOHLyTNkA8HssBRQ,2016,8,30,1,51,58
R7LyTeiOHLyTNkA8HssBRQ,2016,9,5,21,12,21
R7LyTeiOHLyTNkA8HssBRQ,2016,9,6,0,15,15
R7LyTeiOHLyTNkA8HssBRQ,2016,9,13,19,31,17
R7LyTeiOHLyTNkA8HssBRQ,2016,9,13,19,31,31
R7LyTeiOHLyTNkA8HssBRQ,2016,9,13,20,46,38
R7LyTeiOHLyTNkA8HssBRQ,2016,9,15,21,59,37
R7LyTeiOHLyTNkA8HssBRQ,2016,9,16,22,36,57
R7LyTeiOHLyTNkA8HssBRQ,2016,9,17,2,17,23
R7LyTeiOHLyTNkA8HssBRQ,2016,9,17,2,55,7
R7LyTeiOHLyTNkA8HssBRQ,2016,9,22,18,47,32
R7LyTeiOHLyTNkA8HssBRQ,2016,9,24,0,20,57
R7LyTeiOHLyTNkA8HssBRQ,2016,9,24,0,24,39
R7LyTeiOHLyTNkA8HssBRQ,2016,9,29,18,51,14
R7LyTeiOHLyTNkA8HssBRQ,2016,9,30,20,32,52
R7LyTeiOHLyTNkA8HssBRQ,2016,10,1,4,6,10
R7LyTeiOHLyTNkA8HssBRQ,2016,10,4,1,48,49
R7LyTeiOHLyTNkA8HssBRQ,2016,10,4,20,54,27
R7LyTeiOHLyTNkA8HssBRQ,2016,10,6,1,12,43
R7LyTeiOHLyTNkA8HssBRQ,2016,10,6,1,13,7
R7LyTeiOHLyTNkA8HssBRQ,2016,10,9,21,48,23
R7LyTeiOHLyTNkA8HssBRQ,2016,10,10,19,24,7
R7LyTeiOHLyTNkA8HssBRQ,2016,10,13,18,47,38
R7LyTeiOHLyTNkA8HssBRQ,2016,10,15,22,29,30
R7LyTeiOHLyTNkA8HssBRQ,2016,10,15,22,35,14
R7LyTeiOHLyTNkA8HssBRQ,2016,10,20,19,9,44
R7LyTeiOHLyTNkA8HssBRQ,2016,10,21,1,5,48
R7LyTeiOHLyTNkA8HssBRQ,2016,10,23,0,23,16
R7LyTeiOHLyTNkA8HssBRQ,2016,10,23,4,50,42
R7LyTeiOHLyTNkA8HssBRQ,2016,10,25,20,9,5
R7LyTeiOHLyTNkA8HssBRQ,2016,10,28,1,24,59
R7LyTeiOHLyTNkA8HssBRQ,2016,11,1,18,56,6
R7LyTeiOHLyTNkA8HssBRQ,2016,11,3,18,52,35
R7LyTeiOHLyTNkA8HssBRQ,2016,11,7,1,3,38
R7LyTeiOHLyTNkA8HssBRQ,2016,11,7,20,10,43
R7LyTeiOHLyTNkA8HssBRQ,2016,11,15,20,25,4
R7LyTeiOHLyTNkA8HssBRQ,2016,11,21,1,3,33
R7LyTeiOHLyTNkA8HssBRQ,2016,11,21,23,18,46
R7LyTeiOHLyTNkA8HssBRQ,2016,11,26,4,11,49
R7LyTeiOHLyTNkA8HssBRQ,2016,11,27,2,32,0
R7LyTeiOHLyTNkA8HssBRQ,2016,11,27,3,4,29
R7LyTeiOHLyTNkA8HssBRQ,2016,12,1,20,11,42
R7LyTeiOHLyTNkA8HssBRQ,2016,12,6,4,19,58
R7LyTeiOHLyTNkA8HssBRQ,2016,12,17,20,4,0
R7LyTeiOHLyTNkA8HssBRQ,2016,12,22,19,50,9
R7LyTeiOHLyTNkA8HssBRQ,2016,12,29,19,52,52
R7LyTeiOHLyTNkA8HssBRQ,2016,12,30,20,32,38
R7LyTeiOHLyTNkA8HssBRQ,2017,1,7,22,49,35
R7LyTeiOHLyTNkA8HssBRQ,2017,1,19,19,47,52
R7LyTeiOHLyTNkA8HssBRQ,2017,1,24,3,52,12
R7LyTeiOHLyTNkA8HssBRQ,2017,1,26,19,47,40
R7LyTeiOHLyTNkA8HssBRQ,2017,2,1,20,16,39
R7LyTeiOHLyTNkA8HssBRQ,2017,2,2,19,50,15
R7LyTeiOHLyTNkA8HssBRQ,2017,2,9,20,12,41
R7LyTeiOHLyTNkA8HssBRQ,2017,2,15,20,46,18
R7LyTeiOHLyTNkA8HssBRQ,2017,2,15,22,24,56
R7LyTeiOHLyTNkA8HssBRQ,2017,2,16,19,48,9
R7LyTeiOHLyTNkA8HssBRQ,2017,2,16,22,49,8
R7LyTeiOHLyTNkA8HssBRQ,2017,2,18,20,11,7
R7LyTeiOHLyTNkA8HssBRQ,2017,2,22,20,8,14
R7LyTeiOHLyTNkA8HssBRQ,2017,2,23,19,49,45
R7LyTeiOHLyTNkA8HssBRQ,2017,2,28,20,52,13
R7LyTeiOHLyTNkA8HssBRQ,2017,3,2,0,59,25
R7LyTeiOHLyTNkA8HssBRQ,2017,3,3,20,31,6
R7LyTeiOHLyTNkA8HssBRQ,2017,3,6,0,21,19
R7LyTeiOHLyTNkA8HssBRQ,2017,3,7,4,33,52
R7LyTeiOHLyTNkA8HssBRQ,2017,3,7,20,43,23
R7LyTeiOHLyTNkA8HssBRQ,2017,3,8,2,50,39
R7LyTeiOHLyTNkA8HssBRQ,2017,3,11,3,42,38
R7LyTeiOHLyTNkA8HssBRQ,2017,3,16,18,49,31
R7LyTeiOHLyTNkA8HssBRQ,2017,3,18,2,1,54
R7LyTeiOHLyTNkA8HssBRQ,2017,3,24,19,35,14
R7LyTeiOHLyTNkA8HssBRQ,2017,3,29,3,19,6
R7LyTeiOHLyTNkA8HssBRQ,2017,3,30,19,21,18
R7LyTeiOHLyTNkA8HssBRQ,2017,3,30,19,22,42
R7LyTeiOHLyTNkA8HssBRQ,2017,4,6,19,1,26
R7LyTeiOHLyTNkA8HssBRQ,2017,4,8,3,57,59
R7LyTeiOHLyTNkA8HssBRQ,2017,4,20,18,49,45
R7LyTeiOHLyTNkA8HssBRQ,2017,4,20,20,1,26
R7LyTeiOHLyTNkA8HssBRQ,2017,4,21,19,28,44
R7LyTeiOHLyTNkA8HssBRQ,2017,4,23,1,19,12
R7LyTeiOHLyTNkA8HssBRQ,2017,4,26,3,12,13
R7LyTeiOHLyTNkA8HssBRQ,2017,4,28,18,48,6
R7LyTeiOHLyTNkA8HssBRQ,2017,4,28,19,21,51
R7LyTeiOHLyTNkA8HssBRQ,2017,4,28,21,55,8
R7LyTeiOHLyTNkA8HssBRQ,2017,4,29,0,4,46
R7LyTeiOHLyTNkA8HssBRQ,2017,4,29,0,26,43
R7LyTeiOHLyTNkA8HssBRQ,2017,4,29,19,46,53
R7LyTeiOHLyTNkA8HssBRQ,2017,5,4,20,3,20
R7LyTeiOHLyTNkA8HssBRQ,2017,5,6,0,29,19
R7LyTeiOHLyTNkA8HssBRQ,2017,5,15,3,10,17
R7LyTeiOHLyTNkA8HssBRQ,2017,5,18,18,49,43
R7LyTeiOHLyTNkA8HssBRQ,2017,5,24,20,48,51
R7LyTeiOHLyTNkA8HssBRQ,2017,5,25,18,37,12
R7LyTeiOHLyTNkA8HssBRQ,2017,5,25,21,41,24
R7LyTeiOHLyTNkA8HssBRQ,2017,5,27,4,27,27
R7LyTeiOHLyTNkA8HssBRQ,2017,5,28,21,49,49
R7LyTeiOHLyTNkA8HssBRQ,2017,5,28,21,49,52
R7LyTeiOHLyTNkA8HssBRQ,2017,5,30,23,30,51
R7LyTeiOHLyTNkA8HssBRQ,2017,6,1,18,46,10
R7LyTeiOHLyTNkA8HssBRQ,2017,6,8,18,53,53
R7LyTeiOHLyTNkA8HssBRQ,2017,6,10,21,19,45
R7LyTeiOHLyTNkA8HssBRQ,2017,6,14,4,15,8
R7LyTeiOHLyTNkA8HssBRQ,2017,6,19,21,21,19
R7LyTeiOHLyTNkA8HssBRQ,2017,6,21,3,53,7
R7LyTeiOHLyTNkA8HssBRQ,2017,6,22,18,40,12
R7LyTeiOHLyTNkA8HssBRQ,2017,6,26,22,18,24
R7LyTeiOHLyTNkA8HssBRQ,2017,6,27,4,38,43
R7LyTeiOHLyTNkA8HssBRQ,2017,6,29,18,48,9
R7LyTeiOHLyTNkA8HssBRQ,2017,7,6,18,48,27
R7LyTeiOHLyTNkA8HssBRQ,2017,7,13,18,51,9
R7LyTeiOHLyTNkA8HssBRQ,2017,7,13,21,35,2
R7LyTeiOHLyTNkA8HssBRQ,2017,7,14,19,29,50
R7LyTeiOHLyTNkA8HssBRQ,2017,7,15,22,46,3
R7LyTeiOHLyTNkA8HssBRQ,2017,8,3,18,53,24
R7LyTeiOHLyTNkA8HssBRQ,2017,8,7,20,42,23
R7LyTeiOHLyTNkA8HssBRQ,2017,8,7,20,49,8
R7LyTeiOHLyTNkA8HssBRQ,2017,8,9,19,56,17
R7LyTeiOHLyTNkA8HssBRQ,2017,8,10,2,14,55
R7LyTeiOHLyTNkA8HssBRQ,2017,8,10,18,48,6
R7LyTeiOHLyTNkA8HssBRQ,2017,8,11,17,10,37
R7LyTeiOHLyTNkA8HssBRQ,2017,8,15,4,36,30
R7LyTeiOHLyTNkA8HssBRQ,2017,8,16,3,10,8
R7LyTeiOHLyTNkA8HssBRQ,2017,8,24,19,7,38
R7LyTeiOHLyTNkA8HssBRQ,2017,8,31,18,48,46
R7LyTeiOHLyTNkA8HssBRQ,2017,9,7,19,9,49
R7LyTeiOHLyTNkA8HssBRQ,2017,9,8,23,51,46
R7LyTeiOHLyTNkA8HssBRQ,2017,9,14,20,4,8
R7LyTeiOHLyTNkA8HssBRQ,2017,9,16,20,19,25
R7LyTeiOHLyTNkA8HssBRQ,2017,9,16,21,22,32
R7LyTeiOHLyTNkA8HssBRQ,2017,9,20,19,2,5
R7LyTeiOHLyTNkA8HssBRQ,2017,9,20,19,2,55
R7LyTeiOHLyTNkA8HssBRQ,2017,9,21,19,3,30
R7LyTeiOHLyTNkA8HssBRQ,2017,9,22,1,57,46
R7LyTeiOHLyTNkA8HssBRQ,2017,9,22,3,35,22
R7LyTeiOHLyTNkA8HssBRQ,2017,10,5,20,0,4
R7LyTeiOHLyTNkA8HssBRQ,2017,10,6,20,18,16
R7LyTeiOHLyTNkA8HssBRQ,2017,10,11,18,30,25
R7LyTeiOHLyTNkA8HssBRQ,2017,10,19,19,3,29
R7LyTeiOHLyTNkA8HssBRQ,2017,10,26,18,49,27
R7LyTeiOHLyTNkA8HssBRQ,2017,11,9,20,45,16
R7LyTeiOHLyTNkA8HssBRQ,2017,11,13,21,43,49
R7LyTeiOHLyTNkA8HssBRQ,2017,11,23,4,1,26
R7LyTeiOHLyTNkA8HssBRQ,2017,11,25,20,54,31
R7LyTeiOHLyTNkA8HssBRQ,2017,11,30,19,54,18
R7LyTeiOHLyTNkA8HssBRQ,2017,12,17,19,47,47
R7LyTeiOHLyTNkA8HssBRQ,2017,12,21,20,7,39
R7LyTeiOHLyTNkA8HssBRQ,2017,12,23,2,29,15
R7LyTeiOHLyTNkA8HssBRQ,2017,12,27,2,27,19
R7LyTeiOHLyTNkA8HssBRQ,2017,12,29,5,32,36
R7LyTeiOHLyTNkA8HssBRQ,2018,1,2,0,52,51
R7LyTeiOHLyTNkA8HssBRQ,2018,1,3,20,7,13
R7LyTeiOHLyTNkA8HssBRQ,2018,1,4,19,48,13
R7LyTeiOHLyTNkA8HssBRQ,2018,1,6,2,6,33
R7LyTeiOHLyTNkA8HssBRQ,2018,1,9,19,30,49
R7LyTeiOHLyTNkA8HssBRQ,2018,1,11,20,27,1
R7LyTeiOHLyTNkA8HssBRQ,2018,1,18,19,47,18
R7LyTeiOHLyTNkA8HssBRQ,2018,1,27,2,41,22
R7LyTeiOHLyTNkA8HssBRQ,2018,2,1,20,7,16
R7LyTeiOHLyTNkA8HssBRQ,2018,2,8,20,5,27
R7LyTeiOHLyTNkA8HssBRQ,2018,2,15,20,3,31
R7LyTeiOHLyTNkA8HssBRQ,2018,2,18,22,55,47
R7LyTeiOHLyTNkA8HssBRQ,2018,2,18,23,3,18
R7LyTeiOHLyTNkA8HssBRQ,2018,2,18,23,6,9
R7LyTeiOHLyTNkA8HssBRQ,2018,2,18,23,17,45
R7LyTeiOHLyTNkA8HssBRQ,2018,2,22,19,47,43
R7LyTeiOHLyTNkA8HssBRQ,2018,2,24,22,46,23
R7LyTeiOHLyTNkA8HssBRQ,2018,2,28,20,49,22
R7LyTeiOHLyTNkA8HssBRQ,2018,3,8,19,48,1
R7LyTeiOHLyTNkA8HssBRQ,2018,3,10,4,47,24
R7LyTeiOHLyTNkA8HssBRQ,2018,3,11,19,39,10
R7LyTeiOHLyTNkA8HssBRQ,2018,3,15,18,44,36
R7LyTeiOHLyTNkA8HssBRQ,2018,3,22,18,52,6
R7LyTeiOHLyTNkA8HssBRQ,2018,3,23,21,20,44
R7LyTeiOHLyTNkA8HssBRQ,2018,4,3,17,23,10
R7LyTeiOHLyTNkA8HssBRQ,2018,4,5,18,57,9
R7LyTeiOHLyTNkA8HssBRQ,2018,4,9,4,19,15
R7LyTeiOHLyTNkA8HssBRQ,2018,4,12,18,51,12
R7LyTeiOHLyTNkA8HssBRQ,2018,4,13,2,47,7
R7LyTeiOHLyTNkA8HssBRQ,2018,4,19,18,51,24
R7LyTeiOHLyTNkA8HssBRQ,2018,4,22,19,42,4
R7LyTeiOHLyTNkA8HssBRQ,2018,5,1,18,58,44
R7LyTeiOHLyTNkA8HssBRQ,2018,5,2,0,54,49
R7LyTeiOHLyTNkA8HssBRQ,2018,5,5,20,27,39
R7LyTeiOHLyTNkA8HssBRQ,2018,5,8,23,49,18
R7LyTeiOHLyTNkA8HssBRQ,2018,5,9,20,12,15
R7LyTeiOHLyTNkA8HssBRQ,2018,5,11,20,29,5
R7LyTeiOHLyTNkA8HssBRQ,2018,5,12,22,27,13
R7LyTeiOHLyTNkA8HssBRQ,2018,5,13,2,43,49
R7LyTeiOHLyTNkA8HssBRQ,2018,5,17,18,45,13
R7LyTeiOHLyTNkA8HssBRQ,2018,5,17,19,7,23
R7LyTeiOHLyTNkA8HssBRQ,2018,5,22,3,26,30
R7LyTeiOHLyTNkA8HssBRQ,2018,5,31,20,8,13
R7LyTeiOHLyTNkA8HssBRQ,2018,6,7,18,57,5
R7LyTeiOHLyTNkA8HssBRQ,2018,6,10,19,19,4
R7LyTeiOHLyTNkA8HssBRQ,2018,6,21,18,48,41
R7LyTeiOHLyTNkA8HssBRQ,2018,6,25,1,54,36
R7LyTeiOHLyTNkA8HssBRQ,2018,6,28,18,48,50
R7LyTeiOHLyTNkA8HssBRQ,2018,7,1,4,11,41
R7LyTeiOHLyTNkA8HssBRQ,2018,7,19,18,47,24
R7LyTeiOHLyTNkA8HssBRQ,2018,7,22,0,57,27
R7LyTeiOHLyTNkA8HssBRQ,2018,7,26,19,6,11
R7LyTeiOHLyTNkA8HssBRQ,2018,7,29,19,43,38
R7LyTeiOHLyTNkA8HssBRQ,2018,7,30,1,20,22
R7LyTeiOHLyTNkA8HssBRQ,2018,7,30,1,23,22
R7LyTeiOHLyTNkA8HssBRQ,2018,7,31,23,27,45
R7LyTeiOHLyTNkA8HssBRQ,2018,8,2,19,1,42
R7LyTeiOHLyTNkA8HssBRQ,2018,8,3,2,58,20
R7LyTeiOHLyTNkA8HssBRQ,2018,8,9,18,54,12
R7LyTeiOHLyTNkA8HssBRQ,2018,8,13,1,21,32
R7LyTeiOHLyTNkA8HssBRQ,2018,8,24,18,51,23
R7LyTeiOHLyTNkA8HssBRQ,2018,8,26,1,57,40
R7LyTeiOHLyTNkA8HssBRQ,2018,9,3,22,37,39
R7LyTeiOHLyTNkA8HssBRQ,2018,9,10,1,0,33
R7LyTeiOHLyTNkA8HssBRQ,2018,9,20,19,4,54
R7LyTeiOHLyTNkA8HssBRQ,2018,9,27,18,46,51
R7LyTeiOHLyTNkA8HssBRQ,2018,9,28,19,51,15
R7LyTeiOHLyTNkA8HssBRQ,2018,10,4,18,58,5
R7LyTeiOHLyTNkA8HssBRQ,2018,10,5,4,10,22
R7LyTeiOHLyTNkA8HssBRQ,2018,10,5,20,13,56
R7LyTeiOHLyTNkA8HssBRQ,2018,10,5,20,30,26
R7LyTeiOHLyTNkA8HssBRQ,2018,10,9,17,40,58
R7LyTeiOHLyTNkA8HssBRQ,2018,10,14,22,39,19
R7LyTeiOHLyTNkA8HssBRQ,2018,10,23,20,45,14
R7LyTeiOHLyTNkA8HssBRQ,2018,10,30,20,40,48
R7LyTeiOHLyTNkA8HssBRQ,2018,11,1,19,0,21
R7LyTeiOHLyTNkA8HssBRQ,2018,11,3,1,0,21
R7LyTeiOHLyTNkA8HssBRQ,2018,11,9,23,59,14
R7LyTeiOHLyTNkA8HssBRQ,2018,11,12,0,56,59
R7LyTeiOHLyTNkA8HssBRQ,2018,11,15,20,1,11
R7LyTeiOHLyTNkA8HssBRQ,2018,11,17,20,14,44
R7LyTeiOHLyTNkA8HssBRQ,2018,11,18,3,22,56
R7LyTeiOHLyTNkA8HssBRQ,2018,11,21,19,47,15
R7LyTeiOHLyTNkA8HssBRQ,2018,12,6,19,50,5
R7LyTeiOHLyTNkA8HssBRQ,2018,12,7,21,37,41
R7LyTeiOHLyTNkA8HssBRQ,2018,12,13,19,47,29
R7LyTeiOHLyTNkA8HssBRQ,2018,12,17,20,38,23
R7LyTeiOHLyTNkA8HssBRQ,2018,12,22,20,17,26
R7LyTeiOHLyTNkA8HssBRQ,2019,1,3,19,48,37
R7LyTeiOHLyTNkA8HssBRQ,2019,1,13,20,10,3
R7LyTeiOHLyTNkA8HssBRQ,2019,1,17,20,7,3
R7LyTeiOHLyTNkA8HssBRQ,2019,1,23,19,41,46
R7LyTeiOHLyTNkA8HssBRQ,2019,2,11,23,23,50
R7LyTeiOHLyTNkA8HssBRQ,2019,2,13,23,39,18
R7LyTeiOHLyTNkA8HssBRQ,2019,2,17,0,7,26
R7LyTeiOHLyTNkA8HssBRQ,2019,2,18,3,34,6
R7LyTeiOHLyTNkA8HssBRQ,2019,2,22,20,39,35
R7LyTeiOHLyTNkA8HssBRQ,2019,2,23,1,44,54
R7LyTeiOHLyTNkA8HssBRQ,2019,2,24,3,19,16
R7LyTeiOHLyTNkA8HssBRQ,2019,2,28,3,9,40
R7LyTeiOHLyTNkA8HssBRQ,2019,3,7,19,59,8
R7LyTeiOHLyTNkA8HssBRQ,2019,3,11,3,36,33
R7LyTeiOHLyTNkA8HssBRQ,2019,3,13,1,56,49
R7LyTeiOHLyTNkA8HssBRQ,2019,3,14,18,48,18
R7LyTeiOHLyTNkA8HssBRQ,2019,3,21,19,2,27
R7LyTeiOHLyTNkA8HssBRQ,2019,3,22,1,11,41
R7LyTeiOHLyTNkA8HssBRQ,2019,3,26,21,28,52
R7LyTeiOHLyTNkA8HssBRQ,2019,3,28,0,5,48
R7LyTeiOHLyTNkA8HssBRQ,2019,4,4,19,16,49
R7LyTeiOHLyTNkA8HssBRQ,2019,4,5,19,49,9
