business_id,year,month,day,hour,minute,second
OYle0xyj_qYZUPCrWfUu_A,2017,4,17,15,52,0
OYle0xyj_qYZUPCrWfUu_A,2017,4,17,20,30,19
OYle0xyj_qYZUPCrWfUu_A,2017,4,17,22,48,41
OYle0xyj_qYZUPCrWfUu_A,2017,4,18,3,45,48
OYle0xyj_qYZUPCrWfUu_A,2017,4,18,14,37,8
OYle0xyj_qYZUPCrWfUu_A,2017,4,18,16,39,39
OYle0xyj_qYZUPCrWfUu_A,2017,4,18,18,9,26
OYle0xyj_qYZUPCrWfUu_A,2017,4,19,13,16,10
OYle0xyj_qYZUPCrWfUu_A,2017,4,19,17,23,31
OYle0xyj_qYZUPCrWfUu_A,2017,4,20,13,19,58
OYle0xyj_qYZUPCrWfUu_A,2017,4,21,3,23,46
OYle0xyj_qYZUPCrWfUu_A,2017,4,21,18,14,29
OYle0xyj_qYZUPCrWfUu_A,2017,4,21,22,40,57
OYle0xyj_qYZUPCrWfUu_A,2017,4,22,15,5,5
OYle0xyj_qYZUPCrWfUu_A,2017,4,24,14,45,3
OYle0xyj_qYZUPCrWfUu_A,2017,4,24,15,52,44
OYle0xyj_qYZUPCrWfUu_A,2017,4,24,21,2,20
OYle0xyj_qYZUPCrWfUu_A,2017,4,24,22,27,36
OYle0xyj_qYZUPCrWfUu_A,2017,4,25,5,58,30
OYle0xyj_qYZUPCrWfUu_A,2017,4,25,14,3,52
OYle0xyj_qYZUPCrWfUu_A,2017,4,25,19,1,3
OYle0xyj_qYZUPCrWfUu_A,2017,4,27,3,35,52
OYle0xyj_qYZUPCrWfUu_A,2017,4,27,4,8,49
OYle0xyj_qYZUPCrWfUu_A,2017,4,27,13,15,7
OYle0xyj_qYZUPCrWfUu_A,2017,4,27,15,45,30
OYle0xyj_qYZUPCrWfUu_A,2017,4,28,13,54,4
OYle0xyj_qYZUPCrWfUu_A,2017,4,29,15,45,8
OYle0xyj_qYZUPCrWfUu_A,2017,4,30,1,56,40
OYle0xyj_qYZUPCrWfUu_A,2017,4,30,22,43,45
OYle0xyj_qYZUPCrWfUu_A,2017,4,30,22,51,34
OYle0xyj_qYZUPCrWfUu_A,2017,5,1,4,14,47
OYle0xyj_qYZUPCrWfUu_A,2017,5,1,13,4,54
OYle0xyj_qYZUPCrWfUu_A,2017,5,1,14,51,59
OYle0xyj_qYZUPCrWfUu_A,2017,5,1,15,22,51
OYle0xyj_qYZUPCrWfUu_A,2017,5,2,1,12,41
OYle0xyj_qYZUPCrWfUu_A,2017,5,2,16,46,13
OYle0xyj_qYZUPCrWfUu_A,2017,5,2,22,30,11
OYle0xyj_qYZUPCrWfUu_A,2017,5,3,1,31,24
OYle0xyj_qYZUPCrWfUu_A,2017,5,3,3,56,19
OYle0xyj_qYZUPCrWfUu_A,2017,5,3,21,41,34
OYle0xyj_qYZUPCrWfUu_A,2017,5,4,14,46,54
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,0,20,59
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,2,35,26
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,13,49,1
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,15,44,43
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,20,3,27
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,20,8,24
OYle0xyj_qYZUPCrWfUu_A,2017,5,5,23,12,56
OYle0xyj_qYZUPCrWfUu_A,2017,5,6,14,29,22
OYle0xyj_qYZUPCrWfUu_A,2017,5,6,17,37,23
OYle0xyj_qYZUPCrWfUu_A,2017,5,6,17,39,45
OYle0xyj_qYZUPCrWfUu_A,2017,5,6,23,12,47
OYle0xyj_qYZUPCrWfUu_A,2017,5,7,4,28,52
OYle0xyj_qYZUPCrWfUu_A,2017,5,7,14,46,52
OYle0xyj_qYZUPCrWfUu_A,2017,5,7,17,16,11
OYle0xyj_qYZUPCrWfUu_A,2017,5,7,18,42,27
OYle0xyj_qYZUPCrWfUu_A,2017,5,8,15,6,0
OYle0xyj_qYZUPCrWfUu_A,2017,5,8,18,30,45
OYle0xyj_qYZUPCrWfUu_A,2017,5,8,20,43,7
OYle0xyj_qYZUPCrWfUu_A,2017,5,9,13,50,15
OYle0xyj_qYZUPCrWfUu_A,2017,5,9,14,10,7
OYle0xyj_qYZUPCrWfUu_A,2017,5,9,15,13,31
OYle0xyj_qYZUPCrWfUu_A,2017,5,9,17,58,36
OYle0xyj_qYZUPCrWfUu_A,2017,5,10,2,43,15
OYle0xyj_qYZUPCrWfUu_A,2017,5,10,17,14,12
OYle0xyj_qYZUPCrWfUu_A,2017,5,11,14,13,30
OYle0xyj_qYZUPCrWfUu_A,2017,5,11,15,8,11
OYle0xyj_qYZUPCrWfUu_A,2017,5,12,15,4,54
OYle0xyj_qYZUPCrWfUu_A,2017,5,12,19,43,27
OYle0xyj_qYZUPCrWfUu_A,2017,5,12,20,23,33
OYle0xyj_qYZUPCrWfUu_A,2017,5,13,2,36,17
OYle0xyj_qYZUPCrWfUu_A,2017,5,13,14,44,40
OYle0xyj_qYZUPCrWfUu_A,2017,5,13,16,34,41
OYle0xyj_qYZUPCrWfUu_A,2017,5,14,14,47,20
OYle0xyj_qYZUPCrWfUu_A,2017,5,14,22,40,49
OYle0xyj_qYZUPCrWfUu_A,2017,5,15,14,13,26
OYle0xyj_qYZUPCrWfUu_A,2017,5,15,15,40,37
OYle0xyj_qYZUPCrWfUu_A,2017,5,16,14,27,15
OYle0xyj_qYZUPCrWfUu_A,2017,5,16,15,19,49
OYle0xyj_qYZUPCrWfUu_A,2017,5,17,13,51,32
OYle0xyj_qYZUPCrWfUu_A,2017,5,17,14,12,49
OYle0xyj_qYZUPCrWfUu_A,2017,5,18,13,22,28
OYle0xyj_qYZUPCrWfUu_A,2017,5,18,13,33,45
OYle0xyj_qYZUPCrWfUu_A,2017,5,18,16,37,27
OYle0xyj_qYZUPCrWfUu_A,2017,5,18,17,1,27
OYle0xyj_qYZUPCrWfUu_A,2017,5,19,0,51,37
OYle0xyj_qYZUPCrWfUu_A,2017,5,19,13,27,19
OYle0xyj_qYZUPCrWfUu_A,2017,5,19,15,5,33
OYle0xyj_qYZUPCrWfUu_A,2017,5,20,23,13,30
OYle0xyj_qYZUPCrWfUu_A,2017,5,21,15,24,21
OYle0xyj_qYZUPCrWfUu_A,2017,5,21,17,13,52
OYle0xyj_qYZUPCrWfUu_A,2017,5,22,13,58,31
OYle0xyj_qYZUPCrWfUu_A,2017,5,22,15,10,28
OYle0xyj_qYZUPCrWfUu_A,2017,5,22,22,54,22
OYle0xyj_qYZUPCrWfUu_A,2017,5,23,13,38,0
OYle0xyj_qYZUPCrWfUu_A,2017,5,24,0,27,4
OYle0xyj_qYZUPCrWfUu_A,2017,5,24,12,59,41
OYle0xyj_qYZUPCrWfUu_A,2017,5,24,15,51,2
OYle0xyj_qYZUPCrWfUu_A,2017,5,25,4,37,28
OYle0xyj_qYZUPCrWfUu_A,2017,5,25,13,30,32
OYle0xyj_qYZUPCrWfUu_A,2017,5,26,0,14,57
OYle0xyj_qYZUPCrWfUu_A,2017,5,26,0,20,33
OYle0xyj_qYZUPCrWfUu_A,2017,5,26,1,40,22
OYle0xyj_qYZUPCrWfUu_A,2017,5,26,13,48,30
OYle0xyj_qYZUPCrWfUu_A,2017,5,26,22,53,55
OYle0xyj_qYZUPCrWfUu_A,2017,5,27,15,16,8
OYle0xyj_qYZUPCrWfUu_A,2017,5,27,21,38,37
OYle0xyj_qYZUPCrWfUu_A,2017,5,27,23,42,13
OYle0xyj_qYZUPCrWfUu_A,2017,5,28,20,37,19
OYle0xyj_qYZUPCrWfUu_A,2017,5,28,23,29,59
OYle0xyj_qYZUPCrWfUu_A,2017,5,29,3,29,50
OYle0xyj_qYZUPCrWfUu_A,2017,5,29,14,12,13
OYle0xyj_qYZUPCrWfUu_A,2017,5,29,15,27,36
OYle0xyj_qYZUPCrWfUu_A,2017,5,29,17,8,5
OYle0xyj_qYZUPCrWfUu_A,2017,5,29,22,30,58
OYle0xyj_qYZUPCrWfUu_A,2017,5,30,13,35,54
OYle0xyj_qYZUPCrWfUu_A,2017,5,30,16,52,18
OYle0xyj_qYZUPCrWfUu_A,2017,5,31,13,18,4
OYle0xyj_qYZUPCrWfUu_A,2017,6,1,15,10,7
OYle0xyj_qYZUPCrWfUu_A,2017,6,1,23,45,17
OYle0xyj_qYZUPCrWfUu_A,2017,6,2,20,34,51
OYle0xyj_qYZUPCrWfUu_A,2017,6,3,16,28,9
OYle0xyj_qYZUPCrWfUu_A,2017,6,4,15,25,37
OYle0xyj_qYZUPCrWfUu_A,2017,6,4,19,25,5
OYle0xyj_qYZUPCrWfUu_A,2017,6,4,23,28,13
OYle0xyj_qYZUPCrWfUu_A,2017,6,6,4,2,58
OYle0xyj_qYZUPCrWfUu_A,2017,6,6,15,15,34
OYle0xyj_qYZUPCrWfUu_A,2017,6,7,0,55,25
OYle0xyj_qYZUPCrWfUu_A,2017,6,7,1,7,50
OYle0xyj_qYZUPCrWfUu_A,2017,6,7,3,8,30
OYle0xyj_qYZUPCrWfUu_A,2017,6,7,13,25,44
OYle0xyj_qYZUPCrWfUu_A,2017,6,8,1,35,55
OYle0xyj_qYZUPCrWfUu_A,2017,6,8,15,12,33
OYle0xyj_qYZUPCrWfUu_A,2017,6,9,0,14,39
OYle0xyj_qYZUPCrWfUu_A,2017,6,9,12,51,1
OYle0xyj_qYZUPCrWfUu_A,2017,6,11,17,50,42
OYle0xyj_qYZUPCrWfUu_A,2017,6,11,21,45,29
OYle0xyj_qYZUPCrWfUu_A,2017,6,12,16,4,11
OYle0xyj_qYZUPCrWfUu_A,2017,6,12,17,8,56
OYle0xyj_qYZUPCrWfUu_A,2017,6,13,14,29,6
OYle0xyj_qYZUPCrWfUu_A,2017,6,13,15,9,3
OYle0xyj_qYZUPCrWfUu_A,2017,6,14,1,3,11
OYle0xyj_qYZUPCrWfUu_A,2017,6,14,4,48,34
OYle0xyj_qYZUPCrWfUu_A,2017,6,14,14,8,45
OYle0xyj_qYZUPCrWfUu_A,2017,6,14,17,45,32
OYle0xyj_qYZUPCrWfUu_A,2017,6,15,15,13,14
OYle0xyj_qYZUPCrWfUu_A,2017,6,15,23,45,35
OYle0xyj_qYZUPCrWfUu_A,2017,6,16,0,21,19
OYle0xyj_qYZUPCrWfUu_A,2017,6,16,2,26,28
OYle0xyj_qYZUPCrWfUu_A,2017,6,16,15,4,43
OYle0xyj_qYZUPCrWfUu_A,2017,6,17,7,21,58
OYle0xyj_qYZUPCrWfUu_A,2017,6,17,19,48,56
OYle0xyj_qYZUPCrWfUu_A,2017,6,17,20,50,14
OYle0xyj_qYZUPCrWfUu_A,2017,6,18,16,47,26
OYle0xyj_qYZUPCrWfUu_A,2017,6,18,22,56,15
OYle0xyj_qYZUPCrWfUu_A,2017,6,19,16,51,17
OYle0xyj_qYZUPCrWfUu_A,2017,6,20,0,49,33
OYle0xyj_qYZUPCrWfUu_A,2017,6,20,16,57,47
OYle0xyj_qYZUPCrWfUu_A,2017,6,21,0,45,44
OYle0xyj_qYZUPCrWfUu_A,2017,6,22,14,53,58
OYle0xyj_qYZUPCrWfUu_A,2017,6,22,15,6,59
OYle0xyj_qYZUPCrWfUu_A,2017,6,23,21,4,10
OYle0xyj_qYZUPCrWfUu_A,2017,6,24,16,36,42
OYle0xyj_qYZUPCrWfUu_A,2017,6,25,4,15,53
OYle0xyj_qYZUPCrWfUu_A,2017,6,26,1,43,20
OYle0xyj_qYZUPCrWfUu_A,2017,6,26,17,16,48
OYle0xyj_qYZUPCrWfUu_A,2017,6,27,0,15,45
OYle0xyj_qYZUPCrWfUu_A,2017,6,27,15,15,46
OYle0xyj_qYZUPCrWfUu_A,2017,6,27,22,18,41
OYle0xyj_qYZUPCrWfUu_A,2017,6,28,13,44,45
OYle0xyj_qYZUPCrWfUu_A,2017,6,29,4,44,34
OYle0xyj_qYZUPCrWfUu_A,2017,6,30,14,7,5
OYle0xyj_qYZUPCrWfUu_A,2017,6,30,18,57,22
OYle0xyj_qYZUPCrWfUu_A,2017,7,2,16,21,36
OYle0xyj_qYZUPCrWfUu_A,2017,7,4,12,25,47
OYle0xyj_qYZUPCrWfUu_A,2017,7,6,4,17,32
OYle0xyj_qYZUPCrWfUu_A,2017,7,7,5,20,12
OYle0xyj_qYZUPCrWfUu_A,2017,7,7,14,48,59
OYle0xyj_qYZUPCrWfUu_A,2017,7,8,1,47,0
OYle0xyj_qYZUPCrWfUu_A,2017,7,8,5,9,3
OYle0xyj_qYZUPCrWfUu_A,2017,7,8,22,42,55
OYle0xyj_qYZUPCrWfUu_A,2017,7,8,23,19,23
OYle0xyj_qYZUPCrWfUu_A,2017,7,9,17,39,45
OYle0xyj_qYZUPCrWfUu_A,2017,7,9,22,35,45
OYle0xyj_qYZUPCrWfUu_A,2017,7,10,22,9,38
OYle0xyj_qYZUPCrWfUu_A,2017,7,11,0,5,16
OYle0xyj_qYZUPCrWfUu_A,2017,7,11,21,29,11
OYle0xyj_qYZUPCrWfUu_A,2017,7,11,22,30,59
OYle0xyj_qYZUPCrWfUu_A,2017,7,12,6,4,37
OYle0xyj_qYZUPCrWfUu_A,2017,7,12,21,20,48
OYle0xyj_qYZUPCrWfUu_A,2017,7,12,23,54,50
OYle0xyj_qYZUPCrWfUu_A,2017,7,13,14,2,49
OYle0xyj_qYZUPCrWfUu_A,2017,7,13,21,2,18
OYle0xyj_qYZUPCrWfUu_A,2017,7,13,21,9,50
OYle0xyj_qYZUPCrWfUu_A,2017,7,14,0,22,31
OYle0xyj_qYZUPCrWfUu_A,2017,7,15,15,22,40
OYle0xyj_qYZUPCrWfUu_A,2017,7,15,19,26,55
OYle0xyj_qYZUPCrWfUu_A,2017,7,16,14,54,33
OYle0xyj_qYZUPCrWfUu_A,2017,7,16,18,54,21
OYle0xyj_qYZUPCrWfUu_A,2017,7,17,19,16,36
OYle0xyj_qYZUPCrWfUu_A,2017,7,18,19,19,14
OYle0xyj_qYZUPCrWfUu_A,2017,7,18,22,5,5
OYle0xyj_qYZUPCrWfUu_A,2017,7,19,15,12,43
OYle0xyj_qYZUPCrWfUu_A,2017,7,20,0,57,58
OYle0xyj_qYZUPCrWfUu_A,2017,7,20,2,44,36
OYle0xyj_qYZUPCrWfUu_A,2017,7,20,14,2,37
OYle0xyj_qYZUPCrWfUu_A,2017,7,21,13,10,47
OYle0xyj_qYZUPCrWfUu_A,2017,7,21,16,12,38
OYle0xyj_qYZUPCrWfUu_A,2017,7,22,19,43,18
OYle0xyj_qYZUPCrWfUu_A,2017,7,22,20,20,20
OYle0xyj_qYZUPCrWfUu_A,2017,7,22,22,53,31
OYle0xyj_qYZUPCrWfUu_A,2017,7,23,17,35,28
OYle0xyj_qYZUPCrWfUu_A,2017,7,23,19,26,18
OYle0xyj_qYZUPCrWfUu_A,2017,7,24,0,59,59
OYle0xyj_qYZUPCrWfUu_A,2017,7,24,16,52,26
OYle0xyj_qYZUPCrWfUu_A,2017,7,24,19,29,25
OYle0xyj_qYZUPCrWfUu_A,2017,7,25,16,52,27
OYle0xyj_qYZUPCrWfUu_A,2017,7,26,2,20,27
OYle0xyj_qYZUPCrWfUu_A,2017,7,26,17,2,33
OYle0xyj_qYZUPCrWfUu_A,2017,7,26,17,25,29
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,2,52,5
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,13,5,54
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,15,56,8
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,16,33,2
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,17,24,18
OYle0xyj_qYZUPCrWfUu_A,2017,7,27,18,36,41
OYle0xyj_qYZUPCrWfUu_A,2017,7,28,0,20,50
OYle0xyj_qYZUPCrWfUu_A,2017,7,28,22,48,2
OYle0xyj_qYZUPCrWfUu_A,2017,7,29,22,53,36
OYle0xyj_qYZUPCrWfUu_A,2017,7,30,14,13,17
OYle0xyj_qYZUPCrWfUu_A,2017,7,31,16,29,32
OYle0xyj_qYZUPCrWfUu_A,2017,7,31,21,46,31
OYle0xyj_qYZUPCrWfUu_A,2017,8,1,14,40,59
OYle0xyj_qYZUPCrWfUu_A,2017,8,1,22,44,54
OYle0xyj_qYZUPCrWfUu_A,2017,8,2,0,46,13
OYle0xyj_qYZUPCrWfUu_A,2017,8,2,17,2,6
OYle0xyj_qYZUPCrWfUu_A,2017,8,2,18,42,7
OYle0xyj_qYZUPCrWfUu_A,2017,8,4,3,18,41
OYle0xyj_qYZUPCrWfUu_A,2017,8,5,14,46,6
OYle0xyj_qYZUPCrWfUu_A,2017,8,5,21,36,46
OYle0xyj_qYZUPCrWfUu_A,2017,8,6,17,11,57
OYle0xyj_qYZUPCrWfUu_A,2017,8,6,18,11,14
OYle0xyj_qYZUPCrWfUu_A,2017,8,7,14,47,59
OYle0xyj_qYZUPCrWfUu_A,2017,8,9,6,5,39
OYle0xyj_qYZUPCrWfUu_A,2017,8,9,18,46,49
OYle0xyj_qYZUPCrWfUu_A,2017,8,10,12,46,39
OYle0xyj_qYZUPCrWfUu_A,2017,8,10,14,38,54
OYle0xyj_qYZUPCrWfUu_A,2017,8,11,6,12,30
OYle0xyj_qYZUPCrWfUu_A,2017,8,11,16,9,29
OYle0xyj_qYZUPCrWfUu_A,2017,8,11,18,4,22
OYle0xyj_qYZUPCrWfUu_A,2017,8,11,23,20,38
OYle0xyj_qYZUPCrWfUu_A,2017,8,12,15,25,39
OYle0xyj_qYZUPCrWfUu_A,2017,8,12,18,22,42
OYle0xyj_qYZUPCrWfUu_A,2017,8,13,17,3,46
OYle0xyj_qYZUPCrWfUu_A,2017,8,13,19,44,7
OYle0xyj_qYZUPCrWfUu_A,2017,8,14,14,42,59
OYle0xyj_qYZUPCrWfUu_A,2017,8,14,15,2,56
OYle0xyj_qYZUPCrWfUu_A,2017,8,14,15,13,1
OYle0xyj_qYZUPCrWfUu_A,2017,8,15,16,37,12
OYle0xyj_qYZUPCrWfUu_A,2017,8,16,15,7,32
OYle0xyj_qYZUPCrWfUu_A,2017,8,17,14,20,30
OYle0xyj_qYZUPCrWfUu_A,2017,8,17,19,10,25
OYle0xyj_qYZUPCrWfUu_A,2017,8,17,20,50,17
OYle0xyj_qYZUPCrWfUu_A,2017,8,18,20,37,53
OYle0xyj_qYZUPCrWfUu_A,2017,8,19,1,27,28
OYle0xyj_qYZUPCrWfUu_A,2017,8,20,14,44,15
OYle0xyj_qYZUPCrWfUu_A,2017,8,20,23,57,51
OYle0xyj_qYZUPCrWfUu_A,2017,8,21,13,53,16
OYle0xyj_qYZUPCrWfUu_A,2017,8,21,15,58,1
OYle0xyj_qYZUPCrWfUu_A,2017,8,22,4,35,16
OYle0xyj_qYZUPCrWfUu_A,2017,8,22,17,55,53
OYle0xyj_qYZUPCrWfUu_A,2017,8,23,3,6,35
OYle0xyj_qYZUPCrWfUu_A,2017,8,23,12,15,13
OYle0xyj_qYZUPCrWfUu_A,2017,8,23,18,21,32
OYle0xyj_qYZUPCrWfUu_A,2017,8,24,15,56,37
OYle0xyj_qYZUPCrWfUu_A,2017,8,25,14,47,47
OYle0xyj_qYZUPCrWfUu_A,2017,8,26,14,47,52
OYle0xyj_qYZUPCrWfUu_A,2017,8,27,17,6,22
OYle0xyj_qYZUPCrWfUu_A,2017,8,27,17,21,6
OYle0xyj_qYZUPCrWfUu_A,2017,8,27,23,16,53
OYle0xyj_qYZUPCrWfUu_A,2017,8,28,15,1,9
OYle0xyj_qYZUPCrWfUu_A,2017,8,28,16,9,12
OYle0xyj_qYZUPCrWfUu_A,2017,8,29,2,28,57
OYle0xyj_qYZUPCrWfUu_A,2017,8,29,14,17,12
OYle0xyj_qYZUPCrWfUu_A,2017,8,29,15,2,48
OYle0xyj_qYZUPCrWfUu_A,2017,8,30,0,39,2
OYle0xyj_qYZUPCrWfUu_A,2017,8,30,15,26,7
OYle0xyj_qYZUPCrWfUu_A,2017,8,31,3,47,12
OYle0xyj_qYZUPCrWfUu_A,2017,8,31,21,46,24
OYle0xyj_qYZUPCrWfUu_A,2017,9,1,0,31,48
OYle0xyj_qYZUPCrWfUu_A,2017,9,2,4,48,41
OYle0xyj_qYZUPCrWfUu_A,2017,9,3,16,9,38
OYle0xyj_qYZUPCrWfUu_A,2017,9,3,22,16,21
OYle0xyj_qYZUPCrWfUu_A,2017,9,5,4,6,38
OYle0xyj_qYZUPCrWfUu_A,2017,9,7,22,23,22
OYle0xyj_qYZUPCrWfUu_A,2017,9,8,21,25,6
OYle0xyj_qYZUPCrWfUu_A,2017,9,9,15,21,11
OYle0xyj_qYZUPCrWfUu_A,2017,9,9,22,59,16
OYle0xyj_qYZUPCrWfUu_A,2017,9,10,18,5,27
OYle0xyj_qYZUPCrWfUu_A,2017,9,13,0,49,28
OYle0xyj_qYZUPCrWfUu_A,2017,9,16,4,12,38
OYle0xyj_qYZUPCrWfUu_A,2017,9,17,22,24,2
OYle0xyj_qYZUPCrWfUu_A,2017,9,20,3,23,39
OYle0xyj_qYZUPCrWfUu_A,2017,9,20,23,10,59
OYle0xyj_qYZUPCrWfUu_A,2017,9,23,23,6,54
OYle0xyj_qYZUPCrWfUu_A,2017,9,24,4,31,9
OYle0xyj_qYZUPCrWfUu_A,2017,9,24,18,9,24
OYle0xyj_qYZUPCrWfUu_A,2017,9,29,21,10,33
OYle0xyj_qYZUPCrWfUu_A,2017,9,30,22,33,7
OYle0xyj_qYZUPCrWfUu_A,2017,10,1,21,56,35
OYle0xyj_qYZUPCrWfUu_A,2017,10,1,23,22,30
OYle0xyj_qYZUPCrWfUu_A,2017,10,4,1,57,29
OYle0xyj_qYZUPCrWfUu_A,2017,10,6,16,45,46
OYle0xyj_qYZUPCrWfUu_A,2017,10,7,23,18,32
OYle0xyj_qYZUPCrWfUu_A,2017,10,8,1,38,4
OYle0xyj_qYZUPCrWfUu_A,2017,10,8,23,0,25
OYle0xyj_qYZUPCrWfUu_A,2017,10,9,18,36,24
OYle0xyj_qYZUPCrWfUu_A,2017,10,12,2,38,19
OYle0xyj_qYZUPCrWfUu_A,2017,10,14,15,47,32
OYle0xyj_qYZUPCrWfUu_A,2017,10,17,2,41,8
OYle0xyj_qYZUPCrWfUu_A,2017,10,17,3,28,16
OYle0xyj_qYZUPCrWfUu_A,2017,10,17,15,49,14
OYle0xyj_qYZUPCrWfUu_A,2017,10,18,0,45,38
OYle0xyj_qYZUPCrWfUu_A,2017,10,19,2,25,7
OYle0xyj_qYZUPCrWfUu_A,2017,10,20,0,23,56
OYle0xyj_qYZUPCrWfUu_A,2017,10,21,15,32,46
OYle0xyj_qYZUPCrWfUu_A,2017,10,23,15,42,9
OYle0xyj_qYZUPCrWfUu_A,2017,10,23,23,52,23
OYle0xyj_qYZUPCrWfUu_A,2017,10,25,1,20,47
OYle0xyj_qYZUPCrWfUu_A,2017,10,26,2,31,25
OYle0xyj_qYZUPCrWfUu_A,2017,10,26,3,28,46
OYle0xyj_qYZUPCrWfUu_A,2017,10,26,23,49,12
OYle0xyj_qYZUPCrWfUu_A,2017,10,27,0,26,30
OYle0xyj_qYZUPCrWfUu_A,2017,10,28,23,25,54
OYle0xyj_qYZUPCrWfUu_A,2017,10,29,8,41,53
OYle0xyj_qYZUPCrWfUu_A,2017,10,30,8,25,54
OYle0xyj_qYZUPCrWfUu_A,2017,11,1,2,48,23
OYle0xyj_qYZUPCrWfUu_A,2017,11,5,4,27,40
OYle0xyj_qYZUPCrWfUu_A,2017,11,5,21,41,31
OYle0xyj_qYZUPCrWfUu_A,2017,11,8,17,1,17
OYle0xyj_qYZUPCrWfUu_A,2017,11,10,0,15,19
OYle0xyj_qYZUPCrWfUu_A,2017,11,10,1,16,5
OYle0xyj_qYZUPCrWfUu_A,2017,11,10,3,53,7
OYle0xyj_qYZUPCrWfUu_A,2017,11,10,4,19,43
OYle0xyj_qYZUPCrWfUu_A,2017,11,11,4,9,9
OYle0xyj_qYZUPCrWfUu_A,2017,11,11,16,55,0
OYle0xyj_qYZUPCrWfUu_A,2017,11,12,0,2,7
OYle0xyj_qYZUPCrWfUu_A,2017,11,12,20,31,48
OYle0xyj_qYZUPCrWfUu_A,2017,11,13,1,50,17
OYle0xyj_qYZUPCrWfUu_A,2017,11,13,2,19,37
OYle0xyj_qYZUPCrWfUu_A,2017,11,15,1,31,13
OYle0xyj_qYZUPCrWfUu_A,2017,11,15,5,20,1
OYle0xyj_qYZUPCrWfUu_A,2017,11,16,5,32,43
OYle0xyj_qYZUPCrWfUu_A,2017,11,18,9,0,54
OYle0xyj_qYZUPCrWfUu_A,2017,11,18,16,53,44
OYle0xyj_qYZUPCrWfUu_A,2017,11,18,18,43,58
OYle0xyj_qYZUPCrWfUu_A,2017,11,19,6,2,14
OYle0xyj_qYZUPCrWfUu_A,2017,11,20,9,23,0
OYle0xyj_qYZUPCrWfUu_A,2017,11,22,4,14,36
OYle0xyj_qYZUPCrWfUu_A,2017,11,23,2,11,16
OYle0xyj_qYZUPCrWfUu_A,2017,11,27,21,24,11
OYle0xyj_qYZUPCrWfUu_A,2017,11,29,21,23,16
OYle0xyj_qYZUPCrWfUu_A,2017,12,2,1,9,25
OYle0xyj_qYZUPCrWfUu_A,2017,12,2,4,50,35
OYle0xyj_qYZUPCrWfUu_A,2017,12,2,23,30,57
OYle0xyj_qYZUPCrWfUu_A,2017,12,3,18,38,29
OYle0xyj_qYZUPCrWfUu_A,2017,12,4,1,23,37
OYle0xyj_qYZUPCrWfUu_A,2017,12,6,0,11,22
OYle0xyj_qYZUPCrWfUu_A,2017,12,6,16,57,37
OYle0xyj_qYZUPCrWfUu_A,2017,12,6,21,46,24
OYle0xyj_qYZUPCrWfUu_A,2017,12,7,4,55,22
OYle0xyj_qYZUPCrWfUu_A,2017,12,8,21,30,12
OYle0xyj_qYZUPCrWfUu_A,2017,12,9,0,59,8
OYle0xyj_qYZUPCrWfUu_A,2017,12,9,4,54,54
OYle0xyj_qYZUPCrWfUu_A,2017,12,10,17,23,33
OYle0xyj_qYZUPCrWfUu_A,2017,12,12,1,31,48
OYle0xyj_qYZUPCrWfUu_A,2017,12,13,16,36,43
OYle0xyj_qYZUPCrWfUu_A,2017,12,15,4,49,44
OYle0xyj_qYZUPCrWfUu_A,2017,12,15,19,42,31
OYle0xyj_qYZUPCrWfUu_A,2017,12,16,5,56,48
OYle0xyj_qYZUPCrWfUu_A,2017,12,17,19,4,5
OYle0xyj_qYZUPCrWfUu_A,2017,12,18,14,52,42
OYle0xyj_qYZUPCrWfUu_A,2017,12,19,1,52,17
OYle0xyj_qYZUPCrWfUu_A,2017,12,20,1,38,13
OYle0xyj_qYZUPCrWfUu_A,2017,12,20,18,15,11
OYle0xyj_qYZUPCrWfUu_A,2017,12,21,5,48,0
OYle0xyj_qYZUPCrWfUu_A,2017,12,22,0,21,48
OYle0xyj_qYZUPCrWfUu_A,2017,12,22,4,12,29
OYle0xyj_qYZUPCrWfUu_A,2017,12,22,5,25,27
OYle0xyj_qYZUPCrWfUu_A,2017,12,23,2,29,59
OYle0xyj_qYZUPCrWfUu_A,2017,12,23,5,37,28
OYle0xyj_qYZUPCrWfUu_A,2017,12,24,1,53,43
OYle0xyj_qYZUPCrWfUu_A,2017,12,24,3,20,57
OYle0xyj_qYZUPCrWfUu_A,2017,12,24,20,55,53
OYle0xyj_qYZUPCrWfUu_A,2017,12,27,2,58,24
OYle0xyj_qYZUPCrWfUu_A,2017,12,28,2,0,6
OYle0xyj_qYZUPCrWfUu_A,2017,12,28,2,45,46
OYle0xyj_qYZUPCrWfUu_A,2017,12,28,6,33,12
OYle0xyj_qYZUPCrWfUu_A,2017,12,28,16,36,15
