business_id,year,month,day,hour,minute,second
Qe3jw6so66mdOkyUHRLtXQ,2015,4,18,13,28,8
Qe3jw6so66mdOkyUHRLtXQ,2015,4,19,15,36,58
Qe3jw6so66mdOkyUHRLtXQ,2015,4,20,21,8,39
Qe3jw6so66mdOkyUHRLtXQ,2015,4,21,21,30,30
Qe3jw6so66mdOkyUHRLtXQ,2015,4,22,21,25,22
Qe3jw6so66mdOkyUHRLtXQ,2015,4,23,21,8,47
Qe3jw6so66mdOkyUHRLtXQ,2015,4,24,21,9,3
Qe3jw6so66mdOkyUHRLtXQ,2015,4,25,13,22,2
Qe3jw6so66mdOkyUHRLtXQ,2015,4,26,14,21,2
Qe3jw6so66mdOkyUHRLtXQ,2015,4,27,21,10,54
Qe3jw6so66mdOkyUHRLtXQ,2015,4,30,21,32,57
Qe3jw6so66mdOkyUHRLtXQ,2015,5,1,21,15,1
Qe3jw6so66mdOkyUHRLtXQ,2015,5,2,13,23,15
Qe3jw6so66mdOkyUHRLtXQ,2015,5,3,14,31,8
Qe3jw6so66mdOkyUHRLtXQ,2015,5,4,21,14,26
Qe3jw6so66mdOkyUHRLtXQ,2015,5,5,21,10,46
Qe3jw6so66mdOkyUHRLtXQ,2015,5,6,21,24,39
Qe3jw6so66mdOkyUHRLtXQ,2015,5,7,21,14,13
Qe3jw6so66mdOkyUHRLtXQ,2015,5,9,13,18,36
Qe3jw6so66mdOkyUHRLtXQ,2015,5,10,14,28,17
Qe3jw6so66mdOkyUHRLtXQ,2015,5,11,21,26,12
Qe3jw6so66mdOkyUHRLtXQ,2015,5,12,21,25,47
Qe3jw6so66mdOkyUHRLtXQ,2015,5,13,22,12,10
Qe3jw6so66mdOkyUHRLtXQ,2015,5,14,21,17,45
Qe3jw6so66mdOkyUHRLtXQ,2015,5,15,21,30,16
Qe3jw6so66mdOkyUHRLtXQ,2015,5,16,13,26,33
Qe3jw6so66mdOkyUHRLtXQ,2015,5,17,14,33,31
Qe3jw6so66mdOkyUHRLtXQ,2015,5,21,22,34,40
Qe3jw6so66mdOkyUHRLtXQ,2015,5,22,21,28,9
Qe3jw6so66mdOkyUHRLtXQ,2015,5,24,15,15,26
Qe3jw6so66mdOkyUHRLtXQ,2015,5,25,21,15,55
Qe3jw6so66mdOkyUHRLtXQ,2015,5,26,21,33,53
Qe3jw6so66mdOkyUHRLtXQ,2015,5,27,21,23,17
Qe3jw6so66mdOkyUHRLtXQ,2015,5,28,21,11,53
Qe3jw6so66mdOkyUHRLtXQ,2015,5,29,21,17,58
Qe3jw6so66mdOkyUHRLtXQ,2015,5,30,13,23,21
Qe3jw6so66mdOkyUHRLtXQ,2015,5,31,13,14,41
Qe3jw6so66mdOkyUHRLtXQ,2015,6,1,21,21,23
Qe3jw6so66mdOkyUHRLtXQ,2015,6,2,21,16,29
Qe3jw6so66mdOkyUHRLtXQ,2015,6,3,21,20,11
Qe3jw6so66mdOkyUHRLtXQ,2015,6,4,21,22,40
Qe3jw6so66mdOkyUHRLtXQ,2015,6,5,21,27,57
Qe3jw6so66mdOkyUHRLtXQ,2015,6,6,13,26,54
Qe3jw6so66mdOkyUHRLtXQ,2015,6,7,14,32,59
Qe3jw6so66mdOkyUHRLtXQ,2015,6,8,21,13,51
Qe3jw6so66mdOkyUHRLtXQ,2015,6,9,21,13,16
Qe3jw6so66mdOkyUHRLtXQ,2015,6,12,16,27,51
Qe3jw6so66mdOkyUHRLtXQ,2015,6,13,16,30,47
Qe3jw6so66mdOkyUHRLtXQ,2015,6,14,15,13,42
Qe3jw6so66mdOkyUHRLtXQ,2015,6,16,21,22,23
Qe3jw6so66mdOkyUHRLtXQ,2015,6,17,21,7,17
Qe3jw6so66mdOkyUHRLtXQ,2015,6,19,21,25,28
Qe3jw6so66mdOkyUHRLtXQ,2015,6,20,13,29,56
Qe3jw6so66mdOkyUHRLtXQ,2015,6,21,14,14,37
Qe3jw6so66mdOkyUHRLtXQ,2015,6,21,14,16,38
Qe3jw6so66mdOkyUHRLtXQ,2015,6,22,21,12,22
Qe3jw6so66mdOkyUHRLtXQ,2015,6,24,21,31,25
Qe3jw6so66mdOkyUHRLtXQ,2015,6,25,21,19,18
Qe3jw6so66mdOkyUHRLtXQ,2015,6,26,21,30,59
Qe3jw6so66mdOkyUHRLtXQ,2015,6,27,13,37,16
Qe3jw6so66mdOkyUHRLtXQ,2015,6,28,14,33,44
Qe3jw6so66mdOkyUHRLtXQ,2015,6,29,21,12,26
Qe3jw6so66mdOkyUHRLtXQ,2015,6,30,21,20,22
Qe3jw6so66mdOkyUHRLtXQ,2015,7,2,21,15,58
Qe3jw6so66mdOkyUHRLtXQ,2015,7,3,21,27,4
Qe3jw6so66mdOkyUHRLtXQ,2015,7,4,13,23,12
Qe3jw6so66mdOkyUHRLtXQ,2015,7,5,13,21,4
Qe3jw6so66mdOkyUHRLtXQ,2015,7,6,21,15,38
Qe3jw6so66mdOkyUHRLtXQ,2015,7,7,21,28,2
Qe3jw6so66mdOkyUHRLtXQ,2015,7,9,21,22,21
Qe3jw6so66mdOkyUHRLtXQ,2015,7,11,13,22,10
Qe3jw6so66mdOkyUHRLtXQ,2015,7,12,14,24,15
Qe3jw6so66mdOkyUHRLtXQ,2015,7,13,21,28,18
Qe3jw6so66mdOkyUHRLtXQ,2015,7,14,21,19,1
Qe3jw6so66mdOkyUHRLtXQ,2015,7,15,21,21,16
Qe3jw6so66mdOkyUHRLtXQ,2015,7,17,16,29,8
Qe3jw6so66mdOkyUHRLtXQ,2015,7,19,13,25,51
Qe3jw6so66mdOkyUHRLtXQ,2015,7,21,21,11,4
Qe3jw6so66mdOkyUHRLtXQ,2015,7,22,21,16,52
Qe3jw6so66mdOkyUHRLtXQ,2015,7,23,21,22,30
Qe3jw6so66mdOkyUHRLtXQ,2015,7,24,16,14,42
Qe3jw6so66mdOkyUHRLtXQ,2015,7,25,13,14,4
Qe3jw6so66mdOkyUHRLtXQ,2015,7,26,14,16,13
Qe3jw6so66mdOkyUHRLtXQ,2015,7,27,21,24,9
Qe3jw6so66mdOkyUHRLtXQ,2015,7,29,21,26,35
Qe3jw6so66mdOkyUHRLtXQ,2015,7,30,21,27,22
Qe3jw6so66mdOkyUHRLtXQ,2015,8,2,16,15,45
Qe3jw6so66mdOkyUHRLtXQ,2015,8,3,21,32,48
Qe3jw6so66mdOkyUHRLtXQ,2015,8,5,22,0,33
Qe3jw6so66mdOkyUHRLtXQ,2015,8,6,21,15,58
Qe3jw6so66mdOkyUHRLtXQ,2015,8,7,16,19,6
Qe3jw6so66mdOkyUHRLtXQ,2015,8,8,13,16,10
Qe3jw6so66mdOkyUHRLtXQ,2015,8,9,15,38,13
Qe3jw6so66mdOkyUHRLtXQ,2015,8,10,21,14,32
Qe3jw6so66mdOkyUHRLtXQ,2015,8,11,21,19,53
Qe3jw6so66mdOkyUHRLtXQ,2015,8,12,21,22,24
Qe3jw6so66mdOkyUHRLtXQ,2015,8,13,21,24,36
Qe3jw6so66mdOkyUHRLtXQ,2015,8,14,16,26,37
Qe3jw6so66mdOkyUHRLtXQ,2015,8,16,15,25,46
Qe3jw6so66mdOkyUHRLtXQ,2015,8,16,16,56,57
Qe3jw6so66mdOkyUHRLtXQ,2015,8,17,21,17,9
Qe3jw6so66mdOkyUHRLtXQ,2015,8,18,22,6,39
Qe3jw6so66mdOkyUHRLtXQ,2015,8,19,21,6,38
Qe3jw6so66mdOkyUHRLtXQ,2015,8,20,21,32,59
Qe3jw6so66mdOkyUHRLtXQ,2015,8,21,16,3,46
Qe3jw6so66mdOkyUHRLtXQ,2015,8,22,15,33,41
Qe3jw6so66mdOkyUHRLtXQ,2015,8,23,15,41,20
Qe3jw6so66mdOkyUHRLtXQ,2015,8,24,21,12,51
Qe3jw6so66mdOkyUHRLtXQ,2015,8,25,22,24,27
Qe3jw6so66mdOkyUHRLtXQ,2015,8,26,21,28,58
Qe3jw6so66mdOkyUHRLtXQ,2015,8,28,16,15,20
Qe3jw6so66mdOkyUHRLtXQ,2015,8,29,13,18,11
Qe3jw6so66mdOkyUHRLtXQ,2015,8,30,14,16,41
Qe3jw6so66mdOkyUHRLtXQ,2015,8,31,21,12,5
Qe3jw6so66mdOkyUHRLtXQ,2015,9,1,22,11,54
Qe3jw6so66mdOkyUHRLtXQ,2015,9,2,21,25,59
Qe3jw6so66mdOkyUHRLtXQ,2015,9,5,13,19,21
Qe3jw6so66mdOkyUHRLtXQ,2015,9,17,21,15,13
Qe3jw6so66mdOkyUHRLtXQ,2015,9,18,16,20,37
Qe3jw6so66mdOkyUHRLtXQ,2015,9,19,13,41,52
Qe3jw6so66mdOkyUHRLtXQ,2015,9,20,14,28,36
Qe3jw6so66mdOkyUHRLtXQ,2015,9,23,21,16,21
Qe3jw6so66mdOkyUHRLtXQ,2015,9,24,21,7,29
Qe3jw6so66mdOkyUHRLtXQ,2015,9,26,15,18,41
Qe3jw6so66mdOkyUHRLtXQ,2015,9,28,21,15,39
Qe3jw6so66mdOkyUHRLtXQ,2015,9,30,21,9,6
Qe3jw6so66mdOkyUHRLtXQ,2015,10,1,21,13,4
Qe3jw6so66mdOkyUHRLtXQ,2015,10,3,15,23,42
Qe3jw6so66mdOkyUHRLtXQ,2015,10,4,16,16,1
Qe3jw6so66mdOkyUHRLtXQ,2015,10,5,21,12,5
Qe3jw6so66mdOkyUHRLtXQ,2015,10,7,21,10,5
Qe3jw6so66mdOkyUHRLtXQ,2015,10,8,21,11,32
Qe3jw6so66mdOkyUHRLtXQ,2015,10,10,13,25,15
Qe3jw6so66mdOkyUHRLtXQ,2015,10,10,17,35,42
Qe3jw6so66mdOkyUHRLtXQ,2015,10,11,13,21,59
Qe3jw6so66mdOkyUHRLtXQ,2015,10,12,21,29,3
Qe3jw6so66mdOkyUHRLtXQ,2015,10,14,21,7,32
Qe3jw6so66mdOkyUHRLtXQ,2015,10,15,21,16,1
Qe3jw6so66mdOkyUHRLtXQ,2015,10,17,13,15,40
Qe3jw6so66mdOkyUHRLtXQ,2015,10,18,13,29,18
Qe3jw6so66mdOkyUHRLtXQ,2015,10,19,22,11,0
Qe3jw6so66mdOkyUHRLtXQ,2015,10,21,21,12,25
Qe3jw6so66mdOkyUHRLtXQ,2015,10,24,13,29,23
Qe3jw6so66mdOkyUHRLtXQ,2015,10,25,14,25,27
Qe3jw6so66mdOkyUHRLtXQ,2015,10,26,21,10,16
Qe3jw6so66mdOkyUHRLtXQ,2015,10,28,21,12,49
Qe3jw6so66mdOkyUHRLtXQ,2015,10,29,21,9,58
Qe3jw6so66mdOkyUHRLtXQ,2015,10,31,13,29,20
Qe3jw6so66mdOkyUHRLtXQ,2015,11,1,15,13,5
Qe3jw6so66mdOkyUHRLtXQ,2015,11,2,22,11,10
Qe3jw6so66mdOkyUHRLtXQ,2015,11,3,22,26,54
Qe3jw6so66mdOkyUHRLtXQ,2015,11,5,0,6,20
Qe3jw6so66mdOkyUHRLtXQ,2015,11,5,22,15,3
Qe3jw6so66mdOkyUHRLtXQ,2015,11,8,0,35,45
Qe3jw6so66mdOkyUHRLtXQ,2015,11,8,15,27,22
Qe3jw6so66mdOkyUHRLtXQ,2015,11,9,22,14,58
Qe3jw6so66mdOkyUHRLtXQ,2015,11,11,22,11,7
Qe3jw6so66mdOkyUHRLtXQ,2015,11,12,22,17,32
Qe3jw6so66mdOkyUHRLtXQ,2015,11,15,17,27,16
Qe3jw6so66mdOkyUHRLtXQ,2015,11,16,22,12,19
Qe3jw6so66mdOkyUHRLtXQ,2015,11,18,15,6,59
Qe3jw6so66mdOkyUHRLtXQ,2015,11,19,17,26,38
Qe3jw6so66mdOkyUHRLtXQ,2015,11,22,15,24,7
Qe3jw6so66mdOkyUHRLtXQ,2015,11,23,22,47,22
Qe3jw6so66mdOkyUHRLtXQ,2015,11,25,22,38,52
Qe3jw6so66mdOkyUHRLtXQ,2015,11,29,16,30,44
Qe3jw6so66mdOkyUHRLtXQ,2015,11,30,22,13,10
Qe3jw6so66mdOkyUHRLtXQ,2015,12,1,22,33,3
Qe3jw6so66mdOkyUHRLtXQ,2015,12,2,23,21,27
Qe3jw6so66mdOkyUHRLtXQ,2015,12,3,22,12,43
Qe3jw6so66mdOkyUHRLtXQ,2015,12,5,16,13,8
Qe3jw6so66mdOkyUHRLtXQ,2015,12,6,14,22,57
Qe3jw6so66mdOkyUHRLtXQ,2015,12,7,22,22,17
Qe3jw6so66mdOkyUHRLtXQ,2015,12,8,22,23,47
Qe3jw6so66mdOkyUHRLtXQ,2015,12,9,22,30,42
Qe3jw6so66mdOkyUHRLtXQ,2015,12,10,22,21,10
Qe3jw6so66mdOkyUHRLtXQ,2015,12,14,23,35,2
Qe3jw6so66mdOkyUHRLtXQ,2015,12,15,23,17,26
Qe3jw6so66mdOkyUHRLtXQ,2015,12,16,22,2,12
Qe3jw6so66mdOkyUHRLtXQ,2015,12,17,22,19,23
Qe3jw6so66mdOkyUHRLtXQ,2015,12,18,22,31,32
Qe3jw6so66mdOkyUHRLtXQ,2015,12,19,14,28,12
Qe3jw6so66mdOkyUHRLtXQ,2015,12,20,16,36,41
Qe3jw6so66mdOkyUHRLtXQ,2015,12,21,22,21,55
Qe3jw6so66mdOkyUHRLtXQ,2015,12,22,23,19,20
Qe3jw6so66mdOkyUHRLtXQ,2015,12,23,22,4,17
Qe3jw6so66mdOkyUHRLtXQ,2015,12,27,15,30,27
Qe3jw6so66mdOkyUHRLtXQ,2015,12,28,22,15,18
Qe3jw6so66mdOkyUHRLtXQ,2016,1,3,16,24,20
Qe3jw6so66mdOkyUHRLtXQ,2016,1,5,0,39,32
Qe3jw6so66mdOkyUHRLtXQ,2016,1,6,22,13,29
Qe3jw6so66mdOkyUHRLtXQ,2016,1,7,22,27,46
Qe3jw6so66mdOkyUHRLtXQ,2016,1,8,22,20,39
Qe3jw6so66mdOkyUHRLtXQ,2016,1,9,14,22,37
Qe3jw6so66mdOkyUHRLtXQ,2016,1,10,15,25,13
Qe3jw6so66mdOkyUHRLtXQ,2016,1,11,22,30,30
Qe3jw6so66mdOkyUHRLtXQ,2016,1,13,22,15,20
Qe3jw6so66mdOkyUHRLtXQ,2016,1,14,22,28,36
Qe3jw6so66mdOkyUHRLtXQ,2016,1,15,18,40,25
Qe3jw6so66mdOkyUHRLtXQ,2016,1,16,14,20,47
Qe3jw6so66mdOkyUHRLtXQ,2016,1,17,16,28,40
Qe3jw6so66mdOkyUHRLtXQ,2016,1,17,21,55,39
Qe3jw6so66mdOkyUHRLtXQ,2016,1,19,0,1,55
Qe3jw6so66mdOkyUHRLtXQ,2016,1,19,22,22,52
Qe3jw6so66mdOkyUHRLtXQ,2016,1,20,22,18,1
Qe3jw6so66mdOkyUHRLtXQ,2016,1,21,22,53,22
Qe3jw6so66mdOkyUHRLtXQ,2016,1,22,21,59,12
Qe3jw6so66mdOkyUHRLtXQ,2016,1,23,14,9,42
Qe3jw6so66mdOkyUHRLtXQ,2016,1,24,15,23,17
Qe3jw6so66mdOkyUHRLtXQ,2016,1,25,22,12,26
Qe3jw6so66mdOkyUHRLtXQ,2016,1,25,23,43,19
Qe3jw6so66mdOkyUHRLtXQ,2016,1,28,22,14,45
Qe3jw6so66mdOkyUHRLtXQ,2016,1,31,15,28,34
Qe3jw6so66mdOkyUHRLtXQ,2016,2,1,22,21,41
Qe3jw6so66mdOkyUHRLtXQ,2016,2,2,21,54,7
Qe3jw6so66mdOkyUHRLtXQ,2016,2,4,0,40,53
Qe3jw6so66mdOkyUHRLtXQ,2016,2,4,22,32,28
Qe3jw6so66mdOkyUHRLtXQ,2016,2,7,16,22,0
Qe3jw6so66mdOkyUHRLtXQ,2016,2,8,22,19,0
Qe3jw6so66mdOkyUHRLtXQ,2016,2,9,22,13,14
Qe3jw6so66mdOkyUHRLtXQ,2016,2,10,22,11,11
Qe3jw6so66mdOkyUHRLtXQ,2016,2,11,22,19,11
Qe3jw6so66mdOkyUHRLtXQ,2016,2,12,22,31,47
Qe3jw6so66mdOkyUHRLtXQ,2016,2,14,16,22,37
Qe3jw6so66mdOkyUHRLtXQ,2016,2,15,22,25,38
Qe3jw6so66mdOkyUHRLtXQ,2016,2,16,22,35,21
Qe3jw6so66mdOkyUHRLtXQ,2016,2,17,22,12,32
Qe3jw6so66mdOkyUHRLtXQ,2016,2,19,21,31,26
Qe3jw6so66mdOkyUHRLtXQ,2016,2,20,14,26,31
Qe3jw6so66mdOkyUHRLtXQ,2016,2,21,17,16,7
Qe3jw6so66mdOkyUHRLtXQ,2016,2,22,22,16,51
Qe3jw6so66mdOkyUHRLtXQ,2016,2,24,0,17,3
Qe3jw6so66mdOkyUHRLtXQ,2016,3,4,18,48,31
Qe3jw6so66mdOkyUHRLtXQ,2016,3,6,17,36,40
Qe3jw6so66mdOkyUHRLtXQ,2016,3,7,22,18,15
Qe3jw6so66mdOkyUHRLtXQ,2016,3,8,22,10,22
Qe3jw6so66mdOkyUHRLtXQ,2016,3,9,22,19,58
Qe3jw6so66mdOkyUHRLtXQ,2016,3,10,22,10,45
Qe3jw6so66mdOkyUHRLtXQ,2016,3,12,14,24,45
Qe3jw6so66mdOkyUHRLtXQ,2016,3,13,15,21,10
Qe3jw6so66mdOkyUHRLtXQ,2016,3,14,21,5,37
Qe3jw6so66mdOkyUHRLtXQ,2016,3,15,22,15,32
Qe3jw6so66mdOkyUHRLtXQ,2016,3,18,18,2,44
Qe3jw6so66mdOkyUHRLtXQ,2016,3,19,13,17,43
Qe3jw6so66mdOkyUHRLtXQ,2016,3,20,15,24,1
Qe3jw6so66mdOkyUHRLtXQ,2016,3,21,21,6,6
Qe3jw6so66mdOkyUHRLtXQ,2016,3,22,21,18,24
Qe3jw6so66mdOkyUHRLtXQ,2016,3,22,22,32,16
Qe3jw6so66mdOkyUHRLtXQ,2016,3,23,21,17,58
Qe3jw6so66mdOkyUHRLtXQ,2016,3,24,22,42,54
Qe3jw6so66mdOkyUHRLtXQ,2016,3,26,15,9,33
Qe3jw6so66mdOkyUHRLtXQ,2016,3,28,21,23,1
Qe3jw6so66mdOkyUHRLtXQ,2016,3,30,21,29,43
Qe3jw6so66mdOkyUHRLtXQ,2016,4,4,21,13,16
Qe3jw6so66mdOkyUHRLtXQ,2016,4,5,21,22,21
Qe3jw6so66mdOkyUHRLtXQ,2016,4,6,21,20,53
Qe3jw6so66mdOkyUHRLtXQ,2016,4,7,21,27,43
Qe3jw6so66mdOkyUHRLtXQ,2016,4,8,21,4,10
Qe3jw6so66mdOkyUHRLtXQ,2016,4,9,13,18,47
Qe3jw6so66mdOkyUHRLtXQ,2016,4,9,16,43,25
Qe3jw6so66mdOkyUHRLtXQ,2016,4,10,16,25,22
Qe3jw6so66mdOkyUHRLtXQ,2016,4,11,21,18,47
Qe3jw6so66mdOkyUHRLtXQ,2016,4,11,23,18,14
Qe3jw6so66mdOkyUHRLtXQ,2016,4,12,21,17,8
Qe3jw6so66mdOkyUHRLtXQ,2016,4,13,21,21,12
Qe3jw6so66mdOkyUHRLtXQ,2016,4,14,21,7,19
Qe3jw6so66mdOkyUHRLtXQ,2016,4,15,13,3,5
Qe3jw6so66mdOkyUHRLtXQ,2016,4,16,13,27,47
Qe3jw6so66mdOkyUHRLtXQ,2016,4,17,15,34,21
Qe3jw6so66mdOkyUHRLtXQ,2016,4,18,21,25,10
Qe3jw6so66mdOkyUHRLtXQ,2016,4,19,22,6,36
Qe3jw6so66mdOkyUHRLtXQ,2016,4,21,21,27,10
Qe3jw6so66mdOkyUHRLtXQ,2016,4,24,15,22,35
Qe3jw6so66mdOkyUHRLtXQ,2016,4,25,21,26,29
Qe3jw6so66mdOkyUHRLtXQ,2016,4,27,21,9,59
Qe3jw6so66mdOkyUHRLtXQ,2016,4,30,13,16,24
Qe3jw6so66mdOkyUHRLtXQ,2016,5,1,15,5,32
Qe3jw6so66mdOkyUHRLtXQ,2016,5,2,21,15,24
Qe3jw6so66mdOkyUHRLtXQ,2016,5,3,21,5,53
Qe3jw6so66mdOkyUHRLtXQ,2016,5,4,21,14,16
Qe3jw6so66mdOkyUHRLtXQ,2016,5,5,21,23,37
Qe3jw6so66mdOkyUHRLtXQ,2016,5,7,13,23,44
Qe3jw6so66mdOkyUHRLtXQ,2016,5,8,15,1,32
Qe3jw6so66mdOkyUHRLtXQ,2016,5,10,22,9,47
Qe3jw6so66mdOkyUHRLtXQ,2016,5,11,21,13,35
Qe3jw6so66mdOkyUHRLtXQ,2016,5,14,13,13,2
Qe3jw6so66mdOkyUHRLtXQ,2016,5,16,21,24,51
Qe3jw6so66mdOkyUHRLtXQ,2016,5,20,19,59,27
Qe3jw6so66mdOkyUHRLtXQ,2016,5,21,13,23,16
Qe3jw6so66mdOkyUHRLtXQ,2016,5,22,15,15,48
Qe3jw6so66mdOkyUHRLtXQ,2016,5,24,22,20,7
Qe3jw6so66mdOkyUHRLtXQ,2016,5,25,21,23,21
Qe3jw6so66mdOkyUHRLtXQ,2016,5,26,16,18,21
Qe3jw6so66mdOkyUHRLtXQ,2016,5,26,16,26,5
Qe3jw6so66mdOkyUHRLtXQ,2016,5,26,16,27,14
Qe3jw6so66mdOkyUHRLtXQ,2016,5,27,13,22,25
Qe3jw6so66mdOkyUHRLtXQ,2016,5,28,13,19,31
Qe3jw6so66mdOkyUHRLtXQ,2016,5,29,15,26,12
Qe3jw6so66mdOkyUHRLtXQ,2016,5,30,21,14,4
Qe3jw6so66mdOkyUHRLtXQ,2016,5,31,21,17,40
Qe3jw6so66mdOkyUHRLtXQ,2016,6,1,21,19,53
Qe3jw6so66mdOkyUHRLtXQ,2016,6,4,14,43,11
Qe3jw6so66mdOkyUHRLtXQ,2016,6,5,15,14,32
Qe3jw6so66mdOkyUHRLtXQ,2016,6,6,21,13,8
Qe3jw6so66mdOkyUHRLtXQ,2016,6,11,13,26,36
Qe3jw6so66mdOkyUHRLtXQ,2016,6,12,17,54,29
Qe3jw6so66mdOkyUHRLtXQ,2016,6,14,22,32,6
Qe3jw6so66mdOkyUHRLtXQ,2016,6,15,21,31,21
Qe3jw6so66mdOkyUHRLtXQ,2016,6,16,21,28,0
Qe3jw6so66mdOkyUHRLtXQ,2016,6,18,13,21,11
Qe3jw6so66mdOkyUHRLtXQ,2016,6,19,17,51,23
Qe3jw6so66mdOkyUHRLtXQ,2016,6,20,21,12,37
Qe3jw6so66mdOkyUHRLtXQ,2016,6,22,21,14,37
Qe3jw6so66mdOkyUHRLtXQ,2016,6,24,20,12,11
Qe3jw6so66mdOkyUHRLtXQ,2016,6,25,13,23,41
Qe3jw6so66mdOkyUHRLtXQ,2016,6,26,15,17,1
Qe3jw6so66mdOkyUHRLtXQ,2016,6,27,21,15,36
Qe3jw6so66mdOkyUHRLtXQ,2016,7,2,13,29,1
Qe3jw6so66mdOkyUHRLtXQ,2016,7,3,13,19,29
Qe3jw6so66mdOkyUHRLtXQ,2016,7,6,21,4,38
Qe3jw6so66mdOkyUHRLtXQ,2016,7,9,13,25,15
Qe3jw6so66mdOkyUHRLtXQ,2016,7,11,21,26,49
Qe3jw6so66mdOkyUHRLtXQ,2016,7,13,21,12,49
Qe3jw6so66mdOkyUHRLtXQ,2016,7,15,16,28,20
Qe3jw6so66mdOkyUHRLtXQ,2016,7,16,13,27,18
Qe3jw6so66mdOkyUHRLtXQ,2016,7,17,13,23,58
Qe3jw6so66mdOkyUHRLtXQ,2016,7,18,21,15,29
Qe3jw6so66mdOkyUHRLtXQ,2016,7,21,21,23,51
Qe3jw6so66mdOkyUHRLtXQ,2016,7,22,15,59,26
Qe3jw6so66mdOkyUHRLtXQ,2016,7,23,13,15,16
Qe3jw6so66mdOkyUHRLtXQ,2016,7,24,15,29,31
Qe3jw6so66mdOkyUHRLtXQ,2016,7,26,21,16,12
Qe3jw6so66mdOkyUHRLtXQ,2016,7,28,21,25,58
Qe3jw6so66mdOkyUHRLtXQ,2016,7,29,16,14,28
Qe3jw6so66mdOkyUHRLtXQ,2016,7,30,13,30,2
Qe3jw6so66mdOkyUHRLtXQ,2016,7,31,15,21,52
Qe3jw6so66mdOkyUHRLtXQ,2016,8,1,21,26,5
Qe3jw6so66mdOkyUHRLtXQ,2016,8,5,16,11,43
Qe3jw6so66mdOkyUHRLtXQ,2016,8,8,21,7,46
Qe3jw6so66mdOkyUHRLtXQ,2016,8,9,22,10,30
Qe3jw6so66mdOkyUHRLtXQ,2016,8,10,21,16,57
Qe3jw6so66mdOkyUHRLtXQ,2016,8,14,14,24,19
Qe3jw6so66mdOkyUHRLtXQ,2016,8,16,21,30,19
Qe3jw6so66mdOkyUHRLtXQ,2016,8,17,21,13,31
Qe3jw6so66mdOkyUHRLtXQ,2016,8,18,21,15,15
Qe3jw6so66mdOkyUHRLtXQ,2016,8,19,16,18,32
Qe3jw6so66mdOkyUHRLtXQ,2016,8,20,13,16,39
Qe3jw6so66mdOkyUHRLtXQ,2016,8,21,17,55,28
Qe3jw6so66mdOkyUHRLtXQ,2016,8,25,21,29,55
Qe3jw6so66mdOkyUHRLtXQ,2016,8,26,16,28,43
Qe3jw6so66mdOkyUHRLtXQ,2016,8,27,16,44,25
Qe3jw6so66mdOkyUHRLtXQ,2016,8,28,17,47,54
Qe3jw6so66mdOkyUHRLtXQ,2016,8,29,21,16,3
Qe3jw6so66mdOkyUHRLtXQ,2016,8,31,21,6,56
Qe3jw6so66mdOkyUHRLtXQ,2016,9,4,15,22,12
Qe3jw6so66mdOkyUHRLtXQ,2016,9,6,21,15,51
Qe3jw6so66mdOkyUHRLtXQ,2016,9,8,21,15,25
Qe3jw6so66mdOkyUHRLtXQ,2016,9,11,16,37,33
Qe3jw6so66mdOkyUHRLtXQ,2016,9,17,13,20,48
Qe3jw6so66mdOkyUHRLtXQ,2016,9,18,19,2,24
Qe3jw6so66mdOkyUHRLtXQ,2016,9,20,22,22,19
Qe3jw6so66mdOkyUHRLtXQ,2016,9,22,21,18,33
Qe3jw6so66mdOkyUHRLtXQ,2016,10,2,15,22,42
Qe3jw6so66mdOkyUHRLtXQ,2016,10,3,21,25,0
Qe3jw6so66mdOkyUHRLtXQ,2016,10,4,21,23,32
Qe3jw6so66mdOkyUHRLtXQ,2016,10,8,13,28,24
Qe3jw6so66mdOkyUHRLtXQ,2016,10,13,21,18,26
Qe3jw6so66mdOkyUHRLtXQ,2016,10,15,3,28,6
Qe3jw6so66mdOkyUHRLtXQ,2016,10,15,13,16,9
Qe3jw6so66mdOkyUHRLtXQ,2016,10,22,13,18,29
Qe3jw6so66mdOkyUHRLtXQ,2016,10,24,21,16,23
Qe3jw6so66mdOkyUHRLtXQ,2016,10,29,13,16,8
Qe3jw6so66mdOkyUHRLtXQ,2016,10,30,15,14,54
Qe3jw6so66mdOkyUHRLtXQ,2016,10,31,21,5,39
Qe3jw6so66mdOkyUHRLtXQ,2016,11,1,22,4,52
Qe3jw6so66mdOkyUHRLtXQ,2016,11,6,16,21,51
Qe3jw6so66mdOkyUHRLtXQ,2016,11,20,16,30,47
Qe3jw6so66mdOkyUHRLtXQ,2016,11,21,22,19,8
Qe3jw6so66mdOkyUHRLtXQ,2016,12,3,16,26,19
Qe3jw6so66mdOkyUHRLtXQ,2016,12,4,16,26,52
Qe3jw6so66mdOkyUHRLtXQ,2016,12,5,22,2,57
Qe3jw6so66mdOkyUHRLtXQ,2016,12,6,22,17,56
Qe3jw6so66mdOkyUHRLtXQ,2016,12,11,19,2,30
Qe3jw6so66mdOkyUHRLtXQ,2016,12,18,17,40,45
Qe3jw6so66mdOkyUHRLtXQ,2016,12,19,22,10,29
Qe3jw6so66mdOkyUHRLtXQ,2016,12,27,23,5,42
Qe3jw6so66mdOkyUHRLtXQ,2016,12,28,22,16,9
Qe3jw6so66mdOkyUHRLtXQ,2016,12,31,14,21,2
