business_id,year,month,day,hour,minute,second
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,5,46,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,5,47,6
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,6,11,56
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,8,38,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,9,52,32
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,15,30,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,17,14,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,17,15,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,20,10,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,20,58,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,21,25,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,4,22,51,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,5,24,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,5,57,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,6,10,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,7,31,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,13,19,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,14,40,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,15,56,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,18,37,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,18,50,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,20,55,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,21,54,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,22,24,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,22,24,32
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,22,56,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,23,4,4
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,23,32,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,23,46,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,5,23,51,27
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,0,0,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,0,54,54
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,3,11,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,3,56,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,4,14,47
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,4,22,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,4,36,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,4,47,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,5,3,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,5,11,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,5,29,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,5,53,4
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,6,1,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,6,1,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,6,44,23
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,7,36,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,8,25,47
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,9,55,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,12,53,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,16,16,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,17,51,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,19,33,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,19,42,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,20,20,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,20,47,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,20,52,53
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,21,17,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,22,35,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,22,41,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,22,50,14
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,22,59,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,23,19,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,23,28,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,6,23,34,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,0,5,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,0,14,4
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,0,29,32
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,0,58,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,1,1,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,1,19,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,1,23,6
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,2,58,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,3,9,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,3,47,43
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,4,12,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,4,17,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,4,37,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,4,59,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,5,5,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,5,30,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,6,19,43
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,8,27,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,9,27,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,10,41,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,14,16,50
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,15,12,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,16,17,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,16,22,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,17,55,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,18,32,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,18,57,29
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,19,29,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,19,45,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,21,10,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,21,11,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,21,53,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,22,35,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,22,46,47
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,23,35,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,7,23,56,27
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,0,37,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,0,43,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,0,50,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,1,20,43
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,1,28,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,1,45,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,3,19,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,3,26,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,3,57,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,4,10,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,4,38,50
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,5,51,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,5,59,23
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,7,3,53
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,8,56,21
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,17,45,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,17,54,56
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,18,47,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,19,3,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,19,8,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,8,23,30,13
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,3,5,54
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,7,52,27
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,17,12,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,19,24,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,19,59,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,21,15,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,23,25,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,9,23,31,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,0,35,21
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,0,59,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,2,41,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,2,41,58
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,4,11,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,6,9,58
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,13,49,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,17,51,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,18,20,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,19,51,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,20,6,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,10,23,36,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,0,8,36
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,0,20,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,0,53,53
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,3,43,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,4,57,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,6,28,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,6,34,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,7,36,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,9,53,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,10,25,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,16,58,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,16,59,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,17,33,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,20,19,18
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,20,30,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,20,49,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,21,25,13
SMPbvZLSMMb7KU76YNYMGg,2011,8,11,22,49,22
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,1,18,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,1,33,14
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,2,25,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,3,22,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,4,24,58
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,4,50,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,5,54,21
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,5,54,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,7,31,22
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,8,12,23
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,8,26,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,9,22,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,15,42,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,16,9,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,16,49,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,18,24,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,19,53,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,20,13,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,21,12,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,23,8,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,12,23,18,4
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,0,16,39
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,0,41,13
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,0,41,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,2,20,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,2,48,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,4,6,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,4,28,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,5,58,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,6,8,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,6,23,13
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,6,41,32
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,6,49,36
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,6,55,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,7,4,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,7,9,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,8,32,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,11,45,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,16,4,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,19,44,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,19,48,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,20,28,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,20,34,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,21,6,54
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,21,15,21
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,21,17,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,21,34,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,22,2,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,22,19,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,22,41,13
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,23,17,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,23,27,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,13,23,47,7
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,0,47,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,0,48,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,1,4,54
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,1,51,50
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,1,57,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,3,37,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,4,19,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,5,4,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,5,49,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,5,57,39
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,6,23,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,6,47,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,7,22,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,9,53,18
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,11,36,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,12,2,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,16,13,6
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,16,16,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,16,36,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,18,4,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,19,22,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,19,24,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,20,17,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,21,25,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,22,13,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,23,2,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,14,23,4,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,0,50,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,1,25,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,1,25,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,5,50,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,6,25,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,6,43,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,9,12,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,21,13,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,21,37,18
SMPbvZLSMMb7KU76YNYMGg,2011,8,15,21,46,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,2,16,20
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,2,19,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,2,45,22
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,6,36,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,8,42,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,9,39,12
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,18,18,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,18,37,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,20,8,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,21,29,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,22,36,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,23,27,4
SMPbvZLSMMb7KU76YNYMGg,2011,8,16,23,29,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,0,22,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,1,43,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,2,31,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,3,1,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,4,21,36
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,5,47,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,7,20,53
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,7,39,36
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,16,19,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,17,13,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,18,31,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,18,52,29
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,18,53,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,19,23,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,20,18,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,20,34,22
SMPbvZLSMMb7KU76YNYMGg,2011,8,17,23,40,54
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,0,25,56
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,1,42,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,3,40,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,4,8,35
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,4,21,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,4,50,56
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,8,11,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,9,52,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,12,30,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,14,34,59
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,14,35,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,18,17,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,18,22,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,18,28,5
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,18,28,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,18,34,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,19,59,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,20,16,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,18,22,30,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,0,2,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,0,7,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,0,11,34
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,0,57,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,0,59,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,2,9,8
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,3,28,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,3,52,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,4,51,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,5,50,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,7,15,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,7,18,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,8,37,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,8,48,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,10,36,53
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,13,8,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,15,24,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,15,40,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,18,15,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,19,29,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,19,35,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,20,20,22
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,20,39,27
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,20,43,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,20,53,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,21,3,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,21,7,14
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,21,27,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,21,28,29
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,2,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,2,43
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,35,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,37,1
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,38,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,44,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,54,46
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,22,57,14
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,23,19,11
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,23,30,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,23,35,31
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,23,45,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,19,23,46,29
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,0,53,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,2,0,48
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,2,34,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,2,42,37
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,2,44,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,3,7,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,3,17,50
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,4,14,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,4,31,16
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,4,39,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,5,33,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,5,35,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,5,41,21
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,6,41,49
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,6,46,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,8,41,39
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,9,17,2
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,9,20,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,10,35,10
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,10,37,14
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,10,40,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,13,14,6
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,15,58,45
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,17,3,56
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,17,9,19
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,18,47,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,18,53,50
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,19,41,28
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,20,6,12
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,20,7,44
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,20,27,23
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,20,30,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,20,43,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,21,8,47
SMPbvZLSMMb7KU76YNYMGg,2011,8,20,22,58,52
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,0,5,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,0,33,40
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,0,42,24
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,0,49,29
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,0,49,36
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,1,23,33
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,1,27,3
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,1,47,55
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,1,50,17
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,3,46,38
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,3,55,0
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,4,56,42
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,5,42,51
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,5,44,9
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,5,45,57
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,7,58,30
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,8,55,43
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,9,55,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,10,17,15
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,10,56,25
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,14,47,26
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,16,42,41
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,17,1,39
SMPbvZLSMMb7KU76YNYMGg,2011,8,21,17,21,4
