business_id,year,month,day,hour,minute,second
0a9uFl_rB7vAN__D4KPnNQ,2018,12,1,17,35,35
0a9uFl_rB7vAN__D4KPnNQ,2019,1,2,14,25,47
0a9uFl_rB7vAN__D4KPnNQ,2019,2,10,16,59,58
0a9uFl_rB7vAN__D4KPnNQ,2019,3,3,13,48,59
0a9uFl_rB7vAN__D4KPnNQ,2019,3,15,19,13,34
0a9uFl_rB7vAN__D4KPnNQ,2019,4,10,17,13,24
0a9uFl_rB7vAN__D4KPnNQ,2019,6,5,16,32,49
0aA5l11oXes0aS6mkN5lMQ,2015,11,8,19,51,8
0aA5l11oXes0aS6mkN5lMQ,2015,11,14,0,17,22
0aA5l11oXes0aS6mkN5lMQ,2015,11,24,2,20,33
0aA5l11oXes0aS6mkN5lMQ,2015,11,25,20,20,8
0aA5l11oXes0aS6mkN5lMQ,2015,12,21,0,34,23
0aA5l11oXes0aS6mkN5lMQ,2016,1,8,23,40,42
0aA5l11oXes0aS6mkN5lMQ,2016,1,12,0,15,6
0aA5l11oXes0aS6mkN5lMQ,2016,1,28,1,12,45
0aA5l11oXes0aS6mkN5lMQ,2016,1,28,9,47,42
0aA5l11oXes0aS6mkN5lMQ,2016,3,19,0,41,22
0aA5l11oXes0aS6mkN5lMQ,2016,4,22,15,42,9
0aA5l11oXes0aS6mkN5lMQ,2016,5,2,0,33,2
0aA5l11oXes0aS6mkN5lMQ,2016,6,13,17,5,36
0aA5l11oXes0aS6mkN5lMQ,2016,7,6,17,23,14
0aA5l11oXes0aS6mkN5lMQ,2016,12,20,1,41,55
0aA5l11oXes0aS6mkN5lMQ,2017,2,25,2,49,26
0aA5l11oXes0aS6mkN5lMQ,2017,4,25,0,9,9
0aA5l11oXes0aS6mkN5lMQ,2017,5,29,20,25,54
0aA5l11oXes0aS6mkN5lMQ,2017,7,29,18,5,14
0aA5l11oXes0aS6mkN5lMQ,2017,12,23,19,29,39
0aA5l11oXes0aS6mkN5lMQ,2018,2,10,0,48,21
0aA5l11oXes0aS6mkN5lMQ,2018,8,8,21,41,39
0aA5l11oXes0aS6mkN5lMQ,2018,11,11,22,34,24
0aA5l11oXes0aS6mkN5lMQ,2019,6,10,0,5,22
0aBA-c1_UGe76lBxil6h_w,2015,10,17,15,52,34
0aC1_rN0scdHkAy_dDSMWA,2012,10,18,15,19,34
0aC2X2e8603a9D95LNZ0XQ,2014,1,2,18,43,52
0aC2X2e8603a9D95LNZ0XQ,2014,5,28,16,55,15
0aC2X2e8603a9D95LNZ0XQ,2015,9,5,14,50,3
0aCyExhYAyowQ1xIDUur6Q,2017,7,26,13,49,49
0aCyExhYAyowQ1xIDUur6Q,2018,12,9,15,7,2
0aDCv4zPhzy7RklHDrnKQg,2012,6,14,7,34,10
0aDCv4zPhzy7RklHDrnKQg,2012,12,20,4,54,12
0aDCv4zPhzy7RklHDrnKQg,2013,1,5,8,32,51
0aDCv4zPhzy7RklHDrnKQg,2013,1,12,7,50,43
0aDCv4zPhzy7RklHDrnKQg,2013,3,10,8,48,45
0aDCv4zPhzy7RklHDrnKQg,2013,3,10,9,17,43
0aDCv4zPhzy7RklHDrnKQg,2013,3,24,10,25,43
0aDCv4zPhzy7RklHDrnKQg,2013,4,5,7,52,12
0aDCv4zPhzy7RklHDrnKQg,2013,4,6,10,12,0
0aDCv4zPhzy7RklHDrnKQg,2013,4,6,19,30,31
0aDCv4zPhzy7RklHDrnKQg,2013,6,13,5,57,58
0aDCv4zPhzy7RklHDrnKQg,2013,6,16,4,29,17
0aDCv4zPhzy7RklHDrnKQg,2013,6,27,8,4,51
0aDCv4zPhzy7RklHDrnKQg,2013,7,4,8,7,0
0aDCv4zPhzy7RklHDrnKQg,2013,7,13,2,37,10
0aDCv4zPhzy7RklHDrnKQg,2013,8,15,6,26,0
0aDCv4zPhzy7RklHDrnKQg,2013,10,27,18,56,42
0aDCv4zPhzy7RklHDrnKQg,2014,2,9,1,34,38
0aDCv4zPhzy7RklHDrnKQg,2014,4,1,5,8,5
0aDCv4zPhzy7RklHDrnKQg,2014,10,3,21,14,23
0aDCv4zPhzy7RklHDrnKQg,2014,11,2,23,2,43
0aDCv4zPhzy7RklHDrnKQg,2014,12,27,7,10,4
0aDCv4zPhzy7RklHDrnKQg,2015,3,23,8,29,48
0aDCv4zPhzy7RklHDrnKQg,2015,4,16,4,29,54
0aDCv4zPhzy7RklHDrnKQg,2015,8,11,15,39,41
0aDCv4zPhzy7RklHDrnKQg,2015,12,1,17,5,22
0aDCv4zPhzy7RklHDrnKQg,2015,12,28,18,17,51
0aDCv4zPhzy7RklHDrnKQg,2016,1,24,17,52,59
0aDaTYx780Rh5tzG1Sj2Iw,2011,6,26,5,22,21
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,16,0,0,1
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,20,23,45,21
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,25,18,38,40
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,28,23,28,21
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,29,22,17,17
0aDaTYx780Rh5tzG1Sj2Iw,2011,9,30,23,56,10
0aDaTYx780Rh5tzG1Sj2Iw,2011,10,4,23,34,47
0aDaTYx780Rh5tzG1Sj2Iw,2018,6,27,21,23,45
0aDj9sHggxzlKTPQ0G653w,2018,4,9,22,10,45
0aHtGtR07SL1S--uYhZjqA,2015,8,1,4,7,5
0aHtGtR07SL1S--uYhZjqA,2015,8,9,2,8,55
0aHtGtR07SL1S--uYhZjqA,2015,8,31,6,6,22
0aHtGtR07SL1S--uYhZjqA,2015,9,9,1,56,52
0aHtGtR07SL1S--uYhZjqA,2015,10,3,19,32,28
0aHtGtR07SL1S--uYhZjqA,2015,12,24,2,24,9
0aImqdNivH9SF_3eHnw85Q,2013,10,20,0,19,7
0aImqdNivH9SF_3eHnw85Q,2013,10,31,1,36,48
0aKG8UoODhJLcsDaW2tKFA,2012,5,11,17,39,17
0aKG8UoODhJLcsDaW2tKFA,2014,6,8,19,31,16
0aKG8UoODhJLcsDaW2tKFA,2015,3,7,19,50,46
0aKG8UoODhJLcsDaW2tKFA,2017,12,30,17,0,9
0aKG8UoODhJLcsDaW2tKFA,2018,12,2,16,49,15
0aKG8UoODhJLcsDaW2tKFA,2018,12,7,18,43,52
0aKsGxx7XP2TMs_fn_9xVw,2011,9,1,22,59,16
0aKsGxx7XP2TMs_fn_9xVw,2011,9,4,22,20,17
0aKsGxx7XP2TMs_fn_9xVw,2011,9,9,17,24,44
0aKsGxx7XP2TMs_fn_9xVw,2011,9,18,1,31,20
0aKsGxx7XP2TMs_fn_9xVw,2011,9,29,22,42,26
0aKsGxx7XP2TMs_fn_9xVw,2011,11,4,18,30,11
0aKsGxx7XP2TMs_fn_9xVw,2011,11,6,22,43,17
0aKsGxx7XP2TMs_fn_9xVw,2011,11,10,20,17,8
0aKsGxx7XP2TMs_fn_9xVw,2011,11,12,0,23,9
0aKsGxx7XP2TMs_fn_9xVw,2011,11,13,20,26,38
0aKsGxx7XP2TMs_fn_9xVw,2011,11,23,23,8,20
0aKsGxx7XP2TMs_fn_9xVw,2011,11,26,21,45,26
0aKsGxx7XP2TMs_fn_9xVw,2011,12,2,3,23,35
0aKsGxx7XP2TMs_fn_9xVw,2011,12,3,20,36,20
0aKsGxx7XP2TMs_fn_9xVw,2011,12,31,1,41,36
0aKsGxx7XP2TMs_fn_9xVw,2012,1,8,1,24,41
0aKsGxx7XP2TMs_fn_9xVw,2012,2,3,23,48,14
0aKsGxx7XP2TMs_fn_9xVw,2012,4,3,1,44,4
0aKsGxx7XP2TMs_fn_9xVw,2012,4,3,18,55,33
0aKsGxx7XP2TMs_fn_9xVw,2012,4,6,0,32,21
0aKsGxx7XP2TMs_fn_9xVw,2012,4,6,0,37,19
0aKsGxx7XP2TMs_fn_9xVw,2012,4,8,0,21,32
0aKsGxx7XP2TMs_fn_9xVw,2012,4,18,21,54,22
0aKsGxx7XP2TMs_fn_9xVw,2012,4,21,21,54,20
0aKsGxx7XP2TMs_fn_9xVw,2012,5,15,21,15,2
0aKsGxx7XP2TMs_fn_9xVw,2012,5,24,21,45,35
0aKsGxx7XP2TMs_fn_9xVw,2012,6,17,17,42,39
0aKsGxx7XP2TMs_fn_9xVw,2012,6,25,19,4,14
0aKsGxx7XP2TMs_fn_9xVw,2012,7,1,22,51,59
0aKsGxx7XP2TMs_fn_9xVw,2012,7,4,19,11,21
0aKsGxx7XP2TMs_fn_9xVw,2012,7,4,21,39,37
0aKsGxx7XP2TMs_fn_9xVw,2012,7,20,1,58,56
0aKsGxx7XP2TMs_fn_9xVw,2012,8,5,20,44,55
0aKsGxx7XP2TMs_fn_9xVw,2012,8,5,21,56,8
0aKsGxx7XP2TMs_fn_9xVw,2012,8,8,19,5,45
0aKsGxx7XP2TMs_fn_9xVw,2012,8,19,18,13,17
0aKsGxx7XP2TMs_fn_9xVw,2012,8,24,19,10,50
0aKsGxx7XP2TMs_fn_9xVw,2012,8,24,21,39,32
0aKsGxx7XP2TMs_fn_9xVw,2012,9,1,18,50,59
0aKsGxx7XP2TMs_fn_9xVw,2012,9,1,22,26,27
0aKsGxx7XP2TMs_fn_9xVw,2012,9,11,22,19,51
0aKsGxx7XP2TMs_fn_9xVw,2012,9,13,22,15,10
0aKsGxx7XP2TMs_fn_9xVw,2012,9,25,18,50,24
0aKsGxx7XP2TMs_fn_9xVw,2012,9,25,18,53,33
0aKsGxx7XP2TMs_fn_9xVw,2012,9,28,0,52,54
0aKsGxx7XP2TMs_fn_9xVw,2012,10,18,0,57,8
0aKsGxx7XP2TMs_fn_9xVw,2012,10,20,18,26,32
0aKsGxx7XP2TMs_fn_9xVw,2012,11,10,18,46,45
0aKsGxx7XP2TMs_fn_9xVw,2012,12,1,23,48,26
0aKsGxx7XP2TMs_fn_9xVw,2012,12,6,3,23,13
0aKsGxx7XP2TMs_fn_9xVw,2012,12,9,21,20,41
0aKsGxx7XP2TMs_fn_9xVw,2012,12,24,19,10,7
0aKsGxx7XP2TMs_fn_9xVw,2013,2,9,20,29,52
0aKsGxx7XP2TMs_fn_9xVw,2013,2,9,22,11,52
0aKsGxx7XP2TMs_fn_9xVw,2013,2,19,21,13,11
0aKsGxx7XP2TMs_fn_9xVw,2013,2,19,21,13,57
0aKsGxx7XP2TMs_fn_9xVw,2013,3,3,2,35,15
0aKsGxx7XP2TMs_fn_9xVw,2013,3,4,23,28,5
0aKsGxx7XP2TMs_fn_9xVw,2013,3,31,1,24,24
0aKsGxx7XP2TMs_fn_9xVw,2013,4,1,2,54,17
0aKsGxx7XP2TMs_fn_9xVw,2013,4,17,1,13,27
0aKsGxx7XP2TMs_fn_9xVw,2013,4,17,1,54,31
0aKsGxx7XP2TMs_fn_9xVw,2013,4,18,21,57,54
0aKsGxx7XP2TMs_fn_9xVw,2013,4,27,17,7,15
0aKsGxx7XP2TMs_fn_9xVw,2013,4,28,17,6,21
0aKsGxx7XP2TMs_fn_9xVw,2013,5,22,1,38,40
0aKsGxx7XP2TMs_fn_9xVw,2013,5,30,0,30,12
0aKsGxx7XP2TMs_fn_9xVw,2013,5,31,17,2,35
0aKsGxx7XP2TMs_fn_9xVw,2013,6,13,23,0,11
0aKsGxx7XP2TMs_fn_9xVw,2013,6,14,21,15,32
0aKsGxx7XP2TMs_fn_9xVw,2013,6,27,0,19,9
0aKsGxx7XP2TMs_fn_9xVw,2013,7,6,1,30,51
0aKsGxx7XP2TMs_fn_9xVw,2013,7,20,0,44,54
0aKsGxx7XP2TMs_fn_9xVw,2013,9,7,19,24,54
0aKsGxx7XP2TMs_fn_9xVw,2013,9,26,20,42,13
0aKsGxx7XP2TMs_fn_9xVw,2013,10,4,22,4,29
0aLecdrpq178SOb2FdL8Ig,2016,11,11,21,10,53
0aLecdrpq178SOb2FdL8Ig,2017,2,18,0,31,13
0aLecdrpq178SOb2FdL8Ig,2017,2,19,3,26,54
0aLecdrpq178SOb2FdL8Ig,2017,3,4,3,18,13
0aLecdrpq178SOb2FdL8Ig,2017,4,8,0,42,52
0aLecdrpq178SOb2FdL8Ig,2017,4,25,20,23,51
0aLecdrpq178SOb2FdL8Ig,2017,6,10,0,51,44
0aLecdrpq178SOb2FdL8Ig,2017,6,18,1,25,48
0aMIaLDTnIvYpdOcgYN-XQ,2016,10,6,15,18,35
0aMrF0FaZNGN7zVGx81lDA,2012,10,19,2,35,4
0aMrF0FaZNGN7zVGx81lDA,2012,10,24,20,39,2
0aMrF0FaZNGN7zVGx81lDA,2013,2,21,14,44,43
0aMrF0FaZNGN7zVGx81lDA,2013,5,24,2,58,24
0aMrF0FaZNGN7zVGx81lDA,2013,6,17,14,45,40
0aMrF0FaZNGN7zVGx81lDA,2013,6,20,18,48,49
0aMrF0FaZNGN7zVGx81lDA,2013,8,19,17,50,4
0aMrF0FaZNGN7zVGx81lDA,2013,9,24,19,46,41
0aMrF0FaZNGN7zVGx81lDA,2013,10,7,22,42,38
0aMrF0FaZNGN7zVGx81lDA,2014,2,27,11,50,28
0aMrF0FaZNGN7zVGx81lDA,2015,8,13,14,47,24
0aMrF0FaZNGN7zVGx81lDA,2015,8,13,17,16,54
0aMrF0FaZNGN7zVGx81lDA,2015,8,14,13,31,38
0aMrF0FaZNGN7zVGx81lDA,2015,8,14,13,43,57
0aMrF0FaZNGN7zVGx81lDA,2015,8,26,23,5,53
0aMrF0FaZNGN7zVGx81lDA,2017,2,23,17,59,13
0aMrF0FaZNGN7zVGx81lDA,2018,4,25,14,14,12
0aMrF0FaZNGN7zVGx81lDA,2018,9,30,22,47,42
0aMrF0FaZNGN7zVGx81lDA,2018,11,21,19,18,0
0aMrF0FaZNGN7zVGx81lDA,2018,11,27,2,26,27
0aMrF0FaZNGN7zVGx81lDA,2018,12,4,13,49,6
0aMrF0FaZNGN7zVGx81lDA,2019,4,29,15,39,30
0aMrF0FaZNGN7zVGx81lDA,2019,7,3,13,54,6
0aMrF0FaZNGN7zVGx81lDA,2019,9,14,13,30,4
0aMrF0FaZNGN7zVGx81lDA,2019,12,2,16,12,49
0aMrF0FaZNGN7zVGx81lDA,2019,12,2,19,16,55
0aOfECQW15IC7N1TYGQI8g,2010,3,12,17,52,0
0aOfECQW15IC7N1TYGQI8g,2013,6,11,17,3,32
0aOfECQW15IC7N1TYGQI8g,2017,12,30,20,47,58
0aPo55kIjRGj-mKd5q7FwQ,2011,8,6,14,25,26
0aPo55kIjRGj-mKd5q7FwQ,2012,7,12,22,36,27
0aPo55kIjRGj-mKd5q7FwQ,2012,9,6,17,18,19
0aPo55kIjRGj-mKd5q7FwQ,2012,11,19,15,52,21
0aPo55kIjRGj-mKd5q7FwQ,2012,11,20,18,26,58
0aPo55kIjRGj-mKd5q7FwQ,2012,11,21,23,53,13
0aPo55kIjRGj-mKd5q7FwQ,2012,11,27,19,31,43
0aPo55kIjRGj-mKd5q7FwQ,2012,12,4,18,58,55
0aPo55kIjRGj-mKd5q7FwQ,2013,2,2,16,25,44
0aPo55kIjRGj-mKd5q7FwQ,2013,4,5,21,21,24
0aPo55kIjRGj-mKd5q7FwQ,2013,4,15,17,16,8
0aPo55kIjRGj-mKd5q7FwQ,2013,6,20,19,31,49
0aPo55kIjRGj-mKd5q7FwQ,2013,7,26,20,35,52
0aPo55kIjRGj-mKd5q7FwQ,2013,10,22,18,38,56
0aPo55kIjRGj-mKd5q7FwQ,2013,10,23,16,58,59
0aPo55kIjRGj-mKd5q7FwQ,2013,10,25,12,23,38
0aPo55kIjRGj-mKd5q7FwQ,2013,11,6,13,54,46
0aPo55kIjRGj-mKd5q7FwQ,2014,3,15,11,53,54
0aPo55kIjRGj-mKd5q7FwQ,2014,4,28,17,38,34
0aPo55kIjRGj-mKd5q7FwQ,2014,7,26,14,10,26
0aPo55kIjRGj-mKd5q7FwQ,2015,6,8,20,11,43
0aPo55kIjRGj-mKd5q7FwQ,2015,6,16,12,43,43
0aPo55kIjRGj-mKd5q7FwQ,2015,10,11,20,47,23
0aPo55kIjRGj-mKd5q7FwQ,2016,1,21,13,28,54
0aPo55kIjRGj-mKd5q7FwQ,2016,2,9,20,47,7
0aPo55kIjRGj-mKd5q7FwQ,2016,4,18,11,51,6
0aPo55kIjRGj-mKd5q7FwQ,2017,7,8,15,13,34
0aPo55kIjRGj-mKd5q7FwQ,2019,1,10,19,41,36
0aPo55kIjRGj-mKd5q7FwQ,2019,7,21,19,36,41
0aQDxF_6Yd1FfI_rREGJbQ,2012,6,28,0,31,19
0aQDxF_6Yd1FfI_rREGJbQ,2013,1,6,4,17,43
0aQDxF_6Yd1FfI_rREGJbQ,2013,1,6,18,27,20
0aQDxF_6Yd1FfI_rREGJbQ,2013,1,18,0,48,3
0aQDxF_6Yd1FfI_rREGJbQ,2013,1,24,22,14,3
0aQDxF_6Yd1FfI_rREGJbQ,2013,2,28,1,53,29
0aQDxF_6Yd1FfI_rREGJbQ,2013,3,10,1,58,7
0aQDxF_6Yd1FfI_rREGJbQ,2013,4,19,20,56,51
0aQDxF_6Yd1FfI_rREGJbQ,2013,7,20,12,1,3
0aQDxF_6Yd1FfI_rREGJbQ,2014,1,16,23,56,34
0aQDxF_6Yd1FfI_rREGJbQ,2015,4,18,14,46,3
0aQDxF_6Yd1FfI_rREGJbQ,2017,10,14,3,12,23
0aQDxF_6Yd1FfI_rREGJbQ,2018,2,1,20,21,30
0aQDxF_6Yd1FfI_rREGJbQ,2019,6,7,22,45,39
0aQDxF_6Yd1FfI_rREGJbQ,2019,7,15,23,30,55
0aQRUMfYwX0kP4LCRffBcA,2012,9,18,23,59,1
0aQRUMfYwX0kP4LCRffBcA,2014,2,24,19,55,31
0aQRUMfYwX0kP4LCRffBcA,2015,5,24,17,57,0
0aQRUMfYwX0kP4LCRffBcA,2016,1,24,16,52,34
0aSvr56wz4gRAA5TtV7_Tw,2010,3,13,7,39,17
0aSvr56wz4gRAA5TtV7_Tw,2010,4,11,4,17,52
0aSvr56wz4gRAA5TtV7_Tw,2010,4,17,7,22,46
0aSvr56wz4gRAA5TtV7_Tw,2010,4,27,8,1,35
0aSvr56wz4gRAA5TtV7_Tw,2010,4,28,6,56,35
0aSvr56wz4gRAA5TtV7_Tw,2010,4,30,4,23,19
0aSvr56wz4gRAA5TtV7_Tw,2010,4,30,6,53,43
0aSvr56wz4gRAA5TtV7_Tw,2010,5,4,6,56,15
0aSvr56wz4gRAA5TtV7_Tw,2010,5,6,5,46,53
0aSvr56wz4gRAA5TtV7_Tw,2010,5,23,8,39,12
0aSvr56wz4gRAA5TtV7_Tw,2010,6,2,18,20,3
0aSvr56wz4gRAA5TtV7_Tw,2010,6,2,18,26,34
0aSvr56wz4gRAA5TtV7_Tw,2010,6,12,8,18,34
0aSvr56wz4gRAA5TtV7_Tw,2010,6,24,6,25,58
0aSvr56wz4gRAA5TtV7_Tw,2010,7,8,23,14,14
0aSvr56wz4gRAA5TtV7_Tw,2010,7,22,3,25,33
0aSvr56wz4gRAA5TtV7_Tw,2010,7,23,5,45,34
0aSvr56wz4gRAA5TtV7_Tw,2010,7,27,19,6,0
0aSvr56wz4gRAA5TtV7_Tw,2010,7,28,3,16,8
0aSvr56wz4gRAA5TtV7_Tw,2010,7,31,4,56,8
0aSvr56wz4gRAA5TtV7_Tw,2010,8,7,8,33,39
0aSvr56wz4gRAA5TtV7_Tw,2010,8,20,4,13,16
0aSvr56wz4gRAA5TtV7_Tw,2010,8,20,7,55,9
0aSvr56wz4gRAA5TtV7_Tw,2010,8,22,6,27,21
0aSvr56wz4gRAA5TtV7_Tw,2010,8,24,5,0,56
0aSvr56wz4gRAA5TtV7_Tw,2010,8,26,4,35,43
0aSvr56wz4gRAA5TtV7_Tw,2010,8,28,7,51,46
0aSvr56wz4gRAA5TtV7_Tw,2010,9,3,4,8,56
0aSvr56wz4gRAA5TtV7_Tw,2010,9,4,6,27,26
0aSvr56wz4gRAA5TtV7_Tw,2010,9,4,7,46,14
0aSvr56wz4gRAA5TtV7_Tw,2010,9,4,20,35,6
0aSvr56wz4gRAA5TtV7_Tw,2010,9,5,7,15,35
0aSvr56wz4gRAA5TtV7_Tw,2010,9,5,7,32,11
0aSvr56wz4gRAA5TtV7_Tw,2010,9,6,6,2,50
0aSvr56wz4gRAA5TtV7_Tw,2010,9,6,6,3,23
0aSvr56wz4gRAA5TtV7_Tw,2010,9,9,3,25,45
0aSvr56wz4gRAA5TtV7_Tw,2010,9,9,4,53,24
0aSvr56wz4gRAA5TtV7_Tw,2010,9,9,4,53,57
0aSvr56wz4gRAA5TtV7_Tw,2010,9,12,20,28,32
0aSvr56wz4gRAA5TtV7_Tw,2010,9,12,20,28,56
0aSvr56wz4gRAA5TtV7_Tw,2010,9,14,8,7,54
0aSvr56wz4gRAA5TtV7_Tw,2010,9,17,0,31,45
0aSvr56wz4gRAA5TtV7_Tw,2010,9,18,5,12,39
0aSvr56wz4gRAA5TtV7_Tw,2010,9,18,5,48,42
0aSvr56wz4gRAA5TtV7_Tw,2010,9,19,0,2,11
0aSvr56wz4gRAA5TtV7_Tw,2010,9,19,20,9,22
0aSvr56wz4gRAA5TtV7_Tw,2010,9,19,20,21,49
0aSvr56wz4gRAA5TtV7_Tw,2010,9,26,20,54,18
0aSvr56wz4gRAA5TtV7_Tw,2010,9,26,21,8,35
0aSvr56wz4gRAA5TtV7_Tw,2010,9,29,4,4,18
0aSvr56wz4gRAA5TtV7_Tw,2010,10,2,7,40,5
0aSvr56wz4gRAA5TtV7_Tw,2010,10,5,19,2,21
0aSvr56wz4gRAA5TtV7_Tw,2010,10,9,5,25,46
0aSvr56wz4gRAA5TtV7_Tw,2010,10,10,18,58,30
0aSvr56wz4gRAA5TtV7_Tw,2010,10,10,20,39,56
0aSvr56wz4gRAA5TtV7_Tw,2010,10,17,8,22,3
0aSvr56wz4gRAA5TtV7_Tw,2010,10,23,5,55,11
0aSvr56wz4gRAA5TtV7_Tw,2010,10,23,6,0,25
0aSvr56wz4gRAA5TtV7_Tw,2010,10,23,6,19,11
0aSvr56wz4gRAA5TtV7_Tw,2010,10,24,19,44,9
0aSvr56wz4gRAA5TtV7_Tw,2010,10,27,5,12,12
0aSvr56wz4gRAA5TtV7_Tw,2010,10,30,22,34,4
0aSvr56wz4gRAA5TtV7_Tw,2010,11,14,5,32,26
0aSvr56wz4gRAA5TtV7_Tw,2010,11,18,4,34,11
0aSvr56wz4gRAA5TtV7_Tw,2010,11,20,6,35,31
0aSvr56wz4gRAA5TtV7_Tw,2010,11,21,22,56,29
0aSvr56wz4gRAA5TtV7_Tw,2010,11,24,0,32,19
0aSvr56wz4gRAA5TtV7_Tw,2010,11,25,4,22,54
0aSvr56wz4gRAA5TtV7_Tw,2010,11,25,17,0,41
0aSvr56wz4gRAA5TtV7_Tw,2010,11,25,17,1,41
0aSvr56wz4gRAA5TtV7_Tw,2010,11,27,5,34,11
0aSvr56wz4gRAA5TtV7_Tw,2010,12,4,7,43,19
0aSvr56wz4gRAA5TtV7_Tw,2010,12,4,8,24,52
0aSvr56wz4gRAA5TtV7_Tw,2010,12,5,22,39,42
0aSvr56wz4gRAA5TtV7_Tw,2010,12,11,5,24,53
0aSvr56wz4gRAA5TtV7_Tw,2010,12,12,6,51,55
0aSvr56wz4gRAA5TtV7_Tw,2010,12,18,6,57,52
0aSvr56wz4gRAA5TtV7_Tw,2010,12,26,6,1,49
0aSvr56wz4gRAA5TtV7_Tw,2010,12,31,6,11,44
0aSvr56wz4gRAA5TtV7_Tw,2011,1,2,22,57,14
0aSvr56wz4gRAA5TtV7_Tw,2011,1,2,22,57,52
0aSvr56wz4gRAA5TtV7_Tw,2011,2,5,6,43,44
0aSvr56wz4gRAA5TtV7_Tw,2011,2,11,23,31,50
0aSvr56wz4gRAA5TtV7_Tw,2011,2,12,7,15,37
0aSvr56wz4gRAA5TtV7_Tw,2011,2,20,6,25,53
0aSvr56wz4gRAA5TtV7_Tw,2011,2,20,7,4,23
0aSvr56wz4gRAA5TtV7_Tw,2011,2,25,2,40,34
0aSvr56wz4gRAA5TtV7_Tw,2011,2,27,6,0,33
0aSvr56wz4gRAA5TtV7_Tw,2011,3,3,1,52,55
0aSvr56wz4gRAA5TtV7_Tw,2011,3,6,0,50,4
0aSvr56wz4gRAA5TtV7_Tw,2011,3,6,5,47,8
0aSvr56wz4gRAA5TtV7_Tw,2011,3,6,8,9,43
0aSvr56wz4gRAA5TtV7_Tw,2011,3,8,1,6,18
0aSvr56wz4gRAA5TtV7_Tw,2011,3,8,21,1,10
0aSvr56wz4gRAA5TtV7_Tw,2011,3,11,8,28,39
0aSvr56wz4gRAA5TtV7_Tw,2011,3,17,7,43,35
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,19,54,55
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,19,56,7
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,19,56,41
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,19,57,52
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,20,3,18
0aSvr56wz4gRAA5TtV7_Tw,2011,3,19,20,3,53
0aSvr56wz4gRAA5TtV7_Tw,2011,3,21,2,23,10
0aSvr56wz4gRAA5TtV7_Tw,2011,3,26,1,3,17
0aSvr56wz4gRAA5TtV7_Tw,2011,3,29,3,21,0
0aSvr56wz4gRAA5TtV7_Tw,2011,4,2,6,3,46
0aSvr56wz4gRAA5TtV7_Tw,2011,4,2,7,36,6
0aSvr56wz4gRAA5TtV7_Tw,2011,4,3,7,45,22
0aSvr56wz4gRAA5TtV7_Tw,2011,4,5,6,20,12
0aSvr56wz4gRAA5TtV7_Tw,2011,4,6,6,34,6
0aSvr56wz4gRAA5TtV7_Tw,2011,4,8,7,6,15
0aSvr56wz4gRAA5TtV7_Tw,2011,4,9,5,43,15
0aSvr56wz4gRAA5TtV7_Tw,2011,4,9,19,26,28
0aSvr56wz4gRAA5TtV7_Tw,2011,4,9,23,14,25
0aSvr56wz4gRAA5TtV7_Tw,2011,4,11,19,14,13
0aSvr56wz4gRAA5TtV7_Tw,2011,4,12,2,39,14
0aSvr56wz4gRAA5TtV7_Tw,2011,4,12,8,27,41
0aSvr56wz4gRAA5TtV7_Tw,2011,4,13,19,50,9
0aSvr56wz4gRAA5TtV7_Tw,2011,4,14,7,9,38
0aSvr56wz4gRAA5TtV7_Tw,2011,4,15,5,59,29
0aSvr56wz4gRAA5TtV7_Tw,2011,4,15,6,12,18
0aSvr56wz4gRAA5TtV7_Tw,2011,4,15,6,41,35
0aSvr56wz4gRAA5TtV7_Tw,2011,4,15,6,45,8
0aSvr56wz4gRAA5TtV7_Tw,2011,4,16,7,14,52
0aSvr56wz4gRAA5TtV7_Tw,2011,4,17,5,43,54
0aSvr56wz4gRAA5TtV7_Tw,2011,4,17,6,19,0
0aSvr56wz4gRAA5TtV7_Tw,2011,4,17,7,2,59
0aSvr56wz4gRAA5TtV7_Tw,2011,4,17,17,3,8
0aSvr56wz4gRAA5TtV7_Tw,2011,4,19,2,41,55
0aSvr56wz4gRAA5TtV7_Tw,2011,4,19,2,42,2
0aSvr56wz4gRAA5TtV7_Tw,2011,4,19,6,32,44
0aSvr56wz4gRAA5TtV7_Tw,2011,4,20,5,14,40
0aSvr56wz4gRAA5TtV7_Tw,2011,4,21,2,55,8
0aSvr56wz4gRAA5TtV7_Tw,2011,4,21,6,33,0
0aSvr56wz4gRAA5TtV7_Tw,2011,4,22,6,0,17
0aSvr56wz4gRAA5TtV7_Tw,2011,4,22,6,49,59
0aSvr56wz4gRAA5TtV7_Tw,2011,4,23,7,25,10
0aSvr56wz4gRAA5TtV7_Tw,2011,4,24,7,45,1
0aSvr56wz4gRAA5TtV7_Tw,2011,4,28,2,58,19
