business_id,year,month,day,hour,minute,second
8oxoH2726cC-SEfwiquJpg,2017,11,18,22,27,30
8oxoH2726cC-SEfwiquJpg,2018,1,25,4,5,50
8oxoH2726cC-SEfwiquJpg,2019,2,1,18,0,59
8oxzzpBsYwIXrR3JZ1sdUg,2012,3,6,20,6,53
8oySkjukW47_FiX7aT9xyg,2010,12,8,21,59,52
8oySkjukW47_FiX7aT9xyg,2010,12,8,22,0,47
8oySkjukW47_FiX7aT9xyg,2011,9,10,21,18,37
8oySkjukW47_FiX7aT9xyg,2011,12,24,17,37,48
8oySkjukW47_FiX7aT9xyg,2012,10,31,22,0,18
8oySkjukW47_FiX7aT9xyg,2015,3,17,20,18,0
8oySkjukW47_FiX7aT9xyg,2015,8,18,0,24,49
8oySkjukW47_FiX7aT9xyg,2016,4,5,13,42,13
8oySkjukW47_FiX7aT9xyg,2016,4,6,7,10,22
8oySkjukW47_FiX7aT9xyg,2016,8,15,22,48,1
8oySkjukW47_FiX7aT9xyg,2016,8,15,22,48,30
8oySkjukW47_FiX7aT9xyg,2016,9,22,18,12,4
8oySkjukW47_FiX7aT9xyg,2016,9,23,12,39,0
8oySkjukW47_FiX7aT9xyg,2017,1,18,16,40,55
8oySkjukW47_FiX7aT9xyg,2017,1,19,8,26,43
8oySkjukW47_FiX7aT9xyg,2017,4,1,15,55,17
8p4RcBhJfoh-z37AqWL8yw,2013,1,22,2,21,51
8p4RcBhJfoh-z37AqWL8yw,2017,4,24,15,46,54
8p4RcBhJfoh-z37AqWL8yw,2017,5,21,23,46,41
8p4RcBhJfoh-z37AqWL8yw,2017,12,31,3,50,27
8p52RM_-amESvU43IYNWTg,2017,2,10,22,27,48
8p52RM_-amESvU43IYNWTg,2017,3,3,16,51,41
8p52RM_-amESvU43IYNWTg,2017,6,14,19,15,8
8p52RM_-amESvU43IYNWTg,2017,7,18,23,18,25
8p52RM_-amESvU43IYNWTg,2017,9,16,22,50,22
8p52RM_-amESvU43IYNWTg,2018,1,3,0,17,9
8p52RM_-amESvU43IYNWTg,2019,4,29,23,38,53
8p7OJYXoDJXZr6-mpFc9ng,2010,2,13,18,5,46
8p7OJYXoDJXZr6-mpFc9ng,2011,10,2,20,38,5
8p7OJYXoDJXZr6-mpFc9ng,2011,10,3,16,25,29
8p7OJYXoDJXZr6-mpFc9ng,2011,10,4,15,12,42
8p7OJYXoDJXZr6-mpFc9ng,2012,7,14,13,31,44
8p7OJYXoDJXZr6-mpFc9ng,2012,7,21,15,5,12
8p7OJYXoDJXZr6-mpFc9ng,2012,7,21,16,14,57
8p7OJYXoDJXZr6-mpFc9ng,2012,11,10,15,17,50
8p7OJYXoDJXZr6-mpFc9ng,2012,11,17,15,6,56
8p7OJYXoDJXZr6-mpFc9ng,2013,1,26,16,31,45
8p7OJYXoDJXZr6-mpFc9ng,2013,2,16,16,5,48
8p7OJYXoDJXZr6-mpFc9ng,2013,4,27,16,14,22
8p7OJYXoDJXZr6-mpFc9ng,2013,5,4,12,50,43
8p7OJYXoDJXZr6-mpFc9ng,2013,5,25,15,51,52
8p7OJYXoDJXZr6-mpFc9ng,2013,7,6,15,23,2
8p7OJYXoDJXZr6-mpFc9ng,2013,9,14,14,42,18
8p7OJYXoDJXZr6-mpFc9ng,2014,3,29,13,33,42
8p7OJYXoDJXZr6-mpFc9ng,2014,6,21,14,11,21
8p7OJYXoDJXZr6-mpFc9ng,2014,7,26,13,50,34
8p7OJYXoDJXZr6-mpFc9ng,2015,1,17,15,4,43
8p7OJYXoDJXZr6-mpFc9ng,2015,3,14,14,26,7
8p7OJYXoDJXZr6-mpFc9ng,2015,5,23,15,18,33
8p7OJYXoDJXZr6-mpFc9ng,2015,8,3,2,20,7
8p7OJYXoDJXZr6-mpFc9ng,2016,4,30,14,50,4
8p8wDQCl9jtwSSPuwL3SBQ,2012,2,15,23,46,55
8p8wDQCl9jtwSSPuwL3SBQ,2013,2,13,18,38,7
8p8wDQCl9jtwSSPuwL3SBQ,2013,2,14,14,3,23
8p8wDQCl9jtwSSPuwL3SBQ,2013,5,15,18,25,21
8p8wDQCl9jtwSSPuwL3SBQ,2013,5,16,14,1,19
8p8wDQCl9jtwSSPuwL3SBQ,2013,6,11,19,46,56
8p8wDQCl9jtwSSPuwL3SBQ,2013,6,26,0,17,35
8p8wDQCl9jtwSSPuwL3SBQ,2013,8,14,19,7,9
8p8wDQCl9jtwSSPuwL3SBQ,2013,8,15,13,59,55
8p8wDQCl9jtwSSPuwL3SBQ,2013,11,13,19,48,34
8p8wDQCl9jtwSSPuwL3SBQ,2013,11,14,15,0,13
8p8wDQCl9jtwSSPuwL3SBQ,2014,2,12,20,31,41
8p8wDQCl9jtwSSPuwL3SBQ,2014,2,13,14,2,31
8p8wDQCl9jtwSSPuwL3SBQ,2014,5,14,20,30,47
8p8wDQCl9jtwSSPuwL3SBQ,2014,5,15,14,10,22
8p8wDQCl9jtwSSPuwL3SBQ,2014,8,13,23,1,23
8p8wDQCl9jtwSSPuwL3SBQ,2014,8,14,14,14,14
8p8wDQCl9jtwSSPuwL3SBQ,2014,11,13,0,39,11
8p8wDQCl9jtwSSPuwL3SBQ,2014,11,13,17,2,27
8p8wDQCl9jtwSSPuwL3SBQ,2018,7,18,23,48,17
8pAy_orStQ13bbsJKuVEKg,2018,6,4,19,10,57
8pAy_orStQ13bbsJKuVEKg,2018,9,10,16,36,15
8pAy_orStQ13bbsJKuVEKg,2018,9,14,15,9,58
8pAy_orStQ13bbsJKuVEKg,2018,11,12,15,3,22
8pAy_orStQ13bbsJKuVEKg,2019,4,12,15,56,0
8pBx1vlLXHv2aCiTUWz04w,2011,3,8,3,7,18
8pBx1vlLXHv2aCiTUWz04w,2012,3,7,19,34,0
8pBx1vlLXHv2aCiTUWz04w,2012,3,10,19,39,41
8pBx1vlLXHv2aCiTUWz04w,2012,3,23,21,56,7
8pBx1vlLXHv2aCiTUWz04w,2012,4,2,16,56,37
8pBx1vlLXHv2aCiTUWz04w,2012,4,9,17,57,14
8pBx1vlLXHv2aCiTUWz04w,2012,4,10,17,58,33
8pBx1vlLXHv2aCiTUWz04w,2012,4,19,17,50,17
8pBx1vlLXHv2aCiTUWz04w,2012,5,3,18,20,59
8pBx1vlLXHv2aCiTUWz04w,2012,5,16,18,29,39
8pBx1vlLXHv2aCiTUWz04w,2013,10,2,19,31,30
8pBx1vlLXHv2aCiTUWz04w,2014,5,20,19,0,49
8pBx1vlLXHv2aCiTUWz04w,2014,8,22,20,9,53
8pBx1vlLXHv2aCiTUWz04w,2014,9,29,18,32,44
8pBx1vlLXHv2aCiTUWz04w,2015,6,19,18,34,47
8pBx1vlLXHv2aCiTUWz04w,2015,11,27,19,0,5
8pBx1vlLXHv2aCiTUWz04w,2016,10,13,20,27,20
8pBx1vlLXHv2aCiTUWz04w,2017,9,9,18,39,59
8pBx1vlLXHv2aCiTUWz04w,2018,1,26,0,17,41
8pC7jQY8MNHVL0W6pRItfg,2012,3,13,14,39,53
8pC7jQY8MNHVL0W6pRItfg,2012,4,26,23,27,43
8pC7jQY8MNHVL0W6pRItfg,2012,11,29,14,38,39
8pC7jQY8MNHVL0W6pRItfg,2015,4,2,7,57,55
8pC7jQY8MNHVL0W6pRItfg,2015,7,22,20,42,40
8pC7jQY8MNHVL0W6pRItfg,2015,7,29,19,14,58
8pC7jQY8MNHVL0W6pRItfg,2016,1,22,15,55,24
8pC7jQY8MNHVL0W6pRItfg,2016,8,9,16,26,53
8pC7jQY8MNHVL0W6pRItfg,2016,8,23,22,25,47
8pC7jQY8MNHVL0W6pRItfg,2016,8,31,17,35,59
8pC7jQY8MNHVL0W6pRItfg,2016,11,15,23,49,33
8pC7jQY8MNHVL0W6pRItfg,2017,3,7,21,34,17
8pC7jQY8MNHVL0W6pRItfg,2017,5,3,21,17,20
8pC7jQY8MNHVL0W6pRItfg,2017,5,18,18,5,51
8pC7jQY8MNHVL0W6pRItfg,2017,5,28,15,15,18
8pC7jQY8MNHVL0W6pRItfg,2017,6,27,18,21,0
8pC7jQY8MNHVL0W6pRItfg,2018,4,18,16,25,17
8pC7jQY8MNHVL0W6pRItfg,2018,6,20,15,55,0
8pC7jQY8MNHVL0W6pRItfg,2018,7,11,0,24,33
8pC7jQY8MNHVL0W6pRItfg,2018,10,16,14,28,18
8pC7jQY8MNHVL0W6pRItfg,2019,2,19,15,20,42
8pC7jQY8MNHVL0W6pRItfg,2019,8,25,21,48,6
8pC7jQY8MNHVL0W6pRItfg,2019,11,5,14,58,34
8pCdeBTaMWkknlSBECq-jw,2012,6,19,14,0,32
8pCdeBTaMWkknlSBECq-jw,2013,1,3,16,40,13
8pCdeBTaMWkknlSBECq-jw,2013,9,7,17,29,33
8pCdeBTaMWkknlSBECq-jw,2013,11,23,16,29,11
8pCdeBTaMWkknlSBECq-jw,2013,12,21,16,18,24
8pCdeBTaMWkknlSBECq-jw,2014,10,24,20,9,58
8pCdeBTaMWkknlSBECq-jw,2014,11,2,20,3,44
8pCdeBTaMWkknlSBECq-jw,2015,1,4,20,22,36
8pCdeBTaMWkknlSBECq-jw,2015,4,19,18,29,46
8pCdeBTaMWkknlSBECq-jw,2015,7,26,4,42,28
8pCdeBTaMWkknlSBECq-jw,2015,8,28,22,23,55
8pCdeBTaMWkknlSBECq-jw,2015,10,22,17,48,30
8pCdeBTaMWkknlSBECq-jw,2015,10,23,23,15,9
8pCdeBTaMWkknlSBECq-jw,2015,10,24,22,8,51
8pCdeBTaMWkknlSBECq-jw,2015,12,18,12,36,54
8pCdeBTaMWkknlSBECq-jw,2015,12,30,20,59,42
8pCdeBTaMWkknlSBECq-jw,2017,1,6,21,7,54
8pCdeBTaMWkknlSBECq-jw,2017,2,11,19,3,53
8pCdeBTaMWkknlSBECq-jw,2017,11,20,12,56,15
8pCdeBTaMWkknlSBECq-jw,2017,12,23,16,31,48
8pCdeBTaMWkknlSBECq-jw,2018,1,4,1,32,49
8pCdeBTaMWkknlSBECq-jw,2018,6,27,22,52,59
8pCdeBTaMWkknlSBECq-jw,2018,10,29,14,23,27
8pCdeBTaMWkknlSBECq-jw,2018,12,28,16,20,59
8pCjg4pMsgRA5-Tfw4neVw,2012,7,24,21,55,34
8pCjg4pMsgRA5-Tfw4neVw,2014,5,24,23,13,8
8pCjg4pMsgRA5-Tfw4neVw,2015,7,3,22,6,55
8pDAG5xT_j0AqJOW7PCmBQ,2016,9,3,15,6,3
8pDGzovapegmAQZxKMOL9w,2013,10,23,19,44,8
8pEKcsCirM9i993zNnDkUQ,2017,12,10,1,14,18
8pEKcsCirM9i993zNnDkUQ,2017,12,15,0,36,43
8pEKcsCirM9i993zNnDkUQ,2017,12,22,23,55,13
8pEKcsCirM9i993zNnDkUQ,2017,12,26,18,12,16
8pEKcsCirM9i993zNnDkUQ,2018,1,20,21,19,35
8pEKcsCirM9i993zNnDkUQ,2018,1,27,1,14,34
8pEKcsCirM9i993zNnDkUQ,2018,2,27,0,32,6
8pEKcsCirM9i993zNnDkUQ,2018,3,9,18,30,24
8pEKcsCirM9i993zNnDkUQ,2018,3,9,18,30,58
8pEKcsCirM9i993zNnDkUQ,2018,3,9,23,23,43
8pEKcsCirM9i993zNnDkUQ,2018,3,9,23,48,15
8pEKcsCirM9i993zNnDkUQ,2018,3,24,17,37,7
8pEKcsCirM9i993zNnDkUQ,2018,3,25,15,50,47
8pEKcsCirM9i993zNnDkUQ,2018,4,2,17,50,35
8pEKcsCirM9i993zNnDkUQ,2018,4,26,16,22,52
8pEKcsCirM9i993zNnDkUQ,2018,5,4,17,53,47
8pEKcsCirM9i993zNnDkUQ,2018,5,4,18,2,50
8pEKcsCirM9i993zNnDkUQ,2018,5,24,22,34,31
8pEKcsCirM9i993zNnDkUQ,2018,7,9,1,18,55
8pEKcsCirM9i993zNnDkUQ,2018,7,9,18,1,9
8pEKcsCirM9i993zNnDkUQ,2018,12,12,18,30,51
8pEKcsCirM9i993zNnDkUQ,2018,12,15,0,27,28
8pEKcsCirM9i993zNnDkUQ,2019,2,18,17,15,31
8pEKcsCirM9i993zNnDkUQ,2019,2,24,0,52,29
8pEKcsCirM9i993zNnDkUQ,2019,2,27,19,38,30
8pEKcsCirM9i993zNnDkUQ,2019,3,4,19,34,5
8pEKcsCirM9i993zNnDkUQ,2019,3,12,17,8,43
8pEKcsCirM9i993zNnDkUQ,2019,4,9,16,48,46
8pEKcsCirM9i993zNnDkUQ,2019,4,12,18,3,25
8pEKcsCirM9i993zNnDkUQ,2019,4,15,18,6,57
8pEKcsCirM9i993zNnDkUQ,2019,4,19,18,35,31
8pEKcsCirM9i993zNnDkUQ,2019,4,22,17,20,51
8pEKcsCirM9i993zNnDkUQ,2019,5,3,18,22,15
8pEKcsCirM9i993zNnDkUQ,2019,6,3,17,31,15
8pEKcsCirM9i993zNnDkUQ,2019,6,14,17,39,1
8pEKcsCirM9i993zNnDkUQ,2019,8,7,23,28,36
8pEKcsCirM9i993zNnDkUQ,2019,8,26,22,46,25
8pGD3zt6HEL2xzaT3lqMFQ,2017,5,18,23,5,12
8pGD3zt6HEL2xzaT3lqMFQ,2017,5,18,23,5,25
8pGD3zt6HEL2xzaT3lqMFQ,2017,6,26,15,40,37
8pGD3zt6HEL2xzaT3lqMFQ,2017,7,27,16,19,14
8pGD3zt6HEL2xzaT3lqMFQ,2017,8,24,16,38,17
8pGD3zt6HEL2xzaT3lqMFQ,2018,1,20,1,13,21
8pGD3zt6HEL2xzaT3lqMFQ,2018,1,20,7,42,22
8pGD3zt6HEL2xzaT3lqMFQ,2019,5,3,16,59,12
8pGD3zt6HEL2xzaT3lqMFQ,2019,6,18,17,1,2
8pGD3zt6HEL2xzaT3lqMFQ,2019,6,19,21,32,0
8pGD3zt6HEL2xzaT3lqMFQ,2019,8,19,21,48,16
8pGD3zt6HEL2xzaT3lqMFQ,2019,8,30,11,18,6
8pGD3zt6HEL2xzaT3lqMFQ,2019,9,6,21,30,1
8pG_Fkdu2ClwkC0OQPaF8g,2014,1,28,0,50,43
8pG_Fkdu2ClwkC0OQPaF8g,2014,2,5,19,1,2
8pG_Fkdu2ClwkC0OQPaF8g,2014,2,15,19,44,14
8pG_Fkdu2ClwkC0OQPaF8g,2014,3,16,20,3,16
8pG_Fkdu2ClwkC0OQPaF8g,2014,4,6,23,6,50
8pG_Fkdu2ClwkC0OQPaF8g,2014,5,3,0,44,34
8pG_Fkdu2ClwkC0OQPaF8g,2014,5,6,20,38,19
8pG_Fkdu2ClwkC0OQPaF8g,2014,6,5,17,7,20
8pG_Fkdu2ClwkC0OQPaF8g,2014,6,5,19,13,46
8pG_Fkdu2ClwkC0OQPaF8g,2014,8,22,22,49,47
8pG_Fkdu2ClwkC0OQPaF8g,2014,10,8,18,34,9
8pG_Fkdu2ClwkC0OQPaF8g,2014,10,17,19,50,43
8pG_Fkdu2ClwkC0OQPaF8g,2014,11,1,22,0,43
8pG_Fkdu2ClwkC0OQPaF8g,2015,2,1,23,43,48
8pG_Fkdu2ClwkC0OQPaF8g,2015,3,20,17,43,39
8pG_Fkdu2ClwkC0OQPaF8g,2015,3,25,23,9,10
8pG_Fkdu2ClwkC0OQPaF8g,2015,7,18,0,54,35
8pG_Fkdu2ClwkC0OQPaF8g,2015,8,21,19,39,53
8pG_Fkdu2ClwkC0OQPaF8g,2015,9,30,20,19,24
8pG_Fkdu2ClwkC0OQPaF8g,2015,10,5,18,36,18
8pG_Fkdu2ClwkC0OQPaF8g,2015,10,19,22,54,13
8pG_Fkdu2ClwkC0OQPaF8g,2015,12,31,21,24,58
8pG_Fkdu2ClwkC0OQPaF8g,2016,1,1,0,6,14
8pG_Fkdu2ClwkC0OQPaF8g,2016,3,23,18,39,28
8pG_Fkdu2ClwkC0OQPaF8g,2016,5,28,17,53,40
8pG_Fkdu2ClwkC0OQPaF8g,2016,6,10,1,8,28
8pG_Fkdu2ClwkC0OQPaF8g,2016,10,22,23,21,47
8pG_Fkdu2ClwkC0OQPaF8g,2016,12,28,3,0,4
8pG_Fkdu2ClwkC0OQPaF8g,2016,12,31,2,12,6
8pG_Fkdu2ClwkC0OQPaF8g,2017,3,7,20,5,12
8pG_Fkdu2ClwkC0OQPaF8g,2017,3,7,20,7,54
8pG_Fkdu2ClwkC0OQPaF8g,2017,3,18,21,9,11
8pG_Fkdu2ClwkC0OQPaF8g,2017,5,19,1,32,5
8pG_Fkdu2ClwkC0OQPaF8g,2017,5,26,21,21,43
8pG_Fkdu2ClwkC0OQPaF8g,2017,5,26,21,24,52
8pG_Fkdu2ClwkC0OQPaF8g,2017,6,23,22,40,17
8pG_Fkdu2ClwkC0OQPaF8g,2017,11,9,2,27,4
8pG_Fkdu2ClwkC0OQPaF8g,2017,11,27,17,45,37
8pG_Fkdu2ClwkC0OQPaF8g,2017,12,31,2,20,32
8pG_Fkdu2ClwkC0OQPaF8g,2018,1,8,1,15,13
8pG_Fkdu2ClwkC0OQPaF8g,2018,1,30,20,11,38
8pG_Fkdu2ClwkC0OQPaF8g,2018,1,31,19,59,41
8pG_Fkdu2ClwkC0OQPaF8g,2018,2,3,19,34,24
8pG_Fkdu2ClwkC0OQPaF8g,2018,12,2,2,8,52
8pG_Fkdu2ClwkC0OQPaF8g,2018,12,2,2,13,5
8pG_Fkdu2ClwkC0OQPaF8g,2018,12,9,2,6,39
8pG_Fkdu2ClwkC0OQPaF8g,2018,12,10,23,49,57
8pG_Fkdu2ClwkC0OQPaF8g,2019,1,19,19,3,38
8pG_Fkdu2ClwkC0OQPaF8g,2019,2,22,23,32,39
8pG_Fkdu2ClwkC0OQPaF8g,2019,3,6,1,28,16
8pG_Fkdu2ClwkC0OQPaF8g,2019,3,12,21,45,30
8pG_Fkdu2ClwkC0OQPaF8g,2019,3,15,22,13,26
8pG_Fkdu2ClwkC0OQPaF8g,2019,3,21,21,41,38
8pG_Fkdu2ClwkC0OQPaF8g,2019,3,24,23,35,29
8pG_Fkdu2ClwkC0OQPaF8g,2019,5,3,23,40,55
8pG_Fkdu2ClwkC0OQPaF8g,2019,5,10,0,56,31
8pG_Fkdu2ClwkC0OQPaF8g,2019,5,16,0,23,58
8pG_Fkdu2ClwkC0OQPaF8g,2019,9,18,22,18,18
8pHCw-GLcSi47I6bz00f-Q,2015,5,9,20,51,29
8pHCw-GLcSi47I6bz00f-Q,2015,7,31,20,26,28
8pHCw-GLcSi47I6bz00f-Q,2016,4,17,19,24,29
8pHCw-GLcSi47I6bz00f-Q,2016,5,13,21,33,29
8pHCw-GLcSi47I6bz00f-Q,2016,5,19,21,34,19
8pHCw-GLcSi47I6bz00f-Q,2016,8,14,19,57,15
8pHCw-GLcSi47I6bz00f-Q,2016,9,3,17,49,34
8pHCw-GLcSi47I6bz00f-Q,2016,9,11,20,44,45
8pHCw-GLcSi47I6bz00f-Q,2016,10,5,20,48,39
8pHCw-GLcSi47I6bz00f-Q,2016,10,22,20,59,10
8pHCw-GLcSi47I6bz00f-Q,2016,11,19,22,6,6
8pHCw-GLcSi47I6bz00f-Q,2016,12,2,21,31,34
8pHCw-GLcSi47I6bz00f-Q,2016,12,10,19,4,20
8pHCw-GLcSi47I6bz00f-Q,2016,12,15,22,38,35
8pHCw-GLcSi47I6bz00f-Q,2017,1,7,20,39,57
8pHCw-GLcSi47I6bz00f-Q,2017,1,14,21,53,11
8pHCw-GLcSi47I6bz00f-Q,2017,1,28,20,20,19
8pHCw-GLcSi47I6bz00f-Q,2017,1,28,21,8,30
8pHCw-GLcSi47I6bz00f-Q,2017,2,4,19,45,27
8pHCw-GLcSi47I6bz00f-Q,2017,3,18,19,56,35
8pHCw-GLcSi47I6bz00f-Q,2017,3,19,20,25,46
8pHCw-GLcSi47I6bz00f-Q,2017,3,23,20,32,32
8pHCw-GLcSi47I6bz00f-Q,2017,3,25,20,8,24
8pHCw-GLcSi47I6bz00f-Q,2017,4,1,20,12,13
8pHCw-GLcSi47I6bz00f-Q,2017,4,15,19,30,57
8pHCw-GLcSi47I6bz00f-Q,2017,4,21,20,38,4
8pHCw-GLcSi47I6bz00f-Q,2017,4,22,19,41,23
8pHCw-GLcSi47I6bz00f-Q,2017,5,4,21,43,24
8pHCw-GLcSi47I6bz00f-Q,2017,5,13,20,4,55
8pHCw-GLcSi47I6bz00f-Q,2017,6,1,20,36,9
8pHCw-GLcSi47I6bz00f-Q,2017,6,17,17,31,49
8pHCw-GLcSi47I6bz00f-Q,2017,6,17,17,33,15
8pHCw-GLcSi47I6bz00f-Q,2017,6,23,17,57,56
8pHCw-GLcSi47I6bz00f-Q,2017,9,17,20,39,17
8pHCw-GLcSi47I6bz00f-Q,2017,9,21,23,46,39
8pHCw-GLcSi47I6bz00f-Q,2017,9,30,20,33,57
8pHCw-GLcSi47I6bz00f-Q,2017,10,14,20,17,15
8pHCw-GLcSi47I6bz00f-Q,2017,11,18,18,34,9
8pHCw-GLcSi47I6bz00f-Q,2017,12,9,20,55,31
8pHCw-GLcSi47I6bz00f-Q,2017,12,16,19,16,10
8pHCw-GLcSi47I6bz00f-Q,2017,12,17,17,56,39
8pHCw-GLcSi47I6bz00f-Q,2017,12,24,17,43,34
8pHCw-GLcSi47I6bz00f-Q,2018,1,13,18,23,36
8pHCw-GLcSi47I6bz00f-Q,2018,1,27,20,6,7
8pHCw-GLcSi47I6bz00f-Q,2018,2,10,20,59,44
8pHCw-GLcSi47I6bz00f-Q,2018,2,16,23,42,1
8pHCw-GLcSi47I6bz00f-Q,2018,2,17,21,29,11
8pHCw-GLcSi47I6bz00f-Q,2018,3,3,0,18,59
8pHCw-GLcSi47I6bz00f-Q,2018,3,9,17,12,1
8pHCw-GLcSi47I6bz00f-Q,2018,3,18,17,47,17
8pHCw-GLcSi47I6bz00f-Q,2018,3,24,19,53,32
8pHCw-GLcSi47I6bz00f-Q,2018,4,7,18,33,32
8pHCw-GLcSi47I6bz00f-Q,2018,4,13,19,43,51
8pHCw-GLcSi47I6bz00f-Q,2018,4,27,18,35,27
8pHCw-GLcSi47I6bz00f-Q,2018,4,28,16,21,28
8pHCw-GLcSi47I6bz00f-Q,2018,5,6,16,18,0
8pHCw-GLcSi47I6bz00f-Q,2018,5,12,18,3,37
8pHCw-GLcSi47I6bz00f-Q,2018,6,12,16,39,14
8pHCw-GLcSi47I6bz00f-Q,2018,7,24,20,52,59
8pHCw-GLcSi47I6bz00f-Q,2018,7,27,16,5,55
8pHCw-GLcSi47I6bz00f-Q,2018,8,3,21,18,21
8pHCw-GLcSi47I6bz00f-Q,2018,8,17,21,26,14
8pHCw-GLcSi47I6bz00f-Q,2018,8,25,14,15,2
8pHCw-GLcSi47I6bz00f-Q,2018,8,25,18,4,47
8pHCw-GLcSi47I6bz00f-Q,2018,9,1,16,19,40
8pHCw-GLcSi47I6bz00f-Q,2018,9,8,21,40,32
8pHCw-GLcSi47I6bz00f-Q,2018,9,22,20,38,7
8pHCw-GLcSi47I6bz00f-Q,2018,10,6,19,30,11
8pHCw-GLcSi47I6bz00f-Q,2018,10,20,19,58,50
8pHCw-GLcSi47I6bz00f-Q,2018,10,27,20,46,55
8pHCw-GLcSi47I6bz00f-Q,2018,11,3,21,29,48
8pHCw-GLcSi47I6bz00f-Q,2018,11,16,0,55,1
8pHCw-GLcSi47I6bz00f-Q,2018,12,1,17,22,36
8pHCw-GLcSi47I6bz00f-Q,2018,12,7,22,13,9
8pHCw-GLcSi47I6bz00f-Q,2018,12,19,22,27,23
8pHCw-GLcSi47I6bz00f-Q,2018,12,21,16,18,7
8pHCw-GLcSi47I6bz00f-Q,2019,1,6,16,10,2
8pHCw-GLcSi47I6bz00f-Q,2019,1,24,22,14,38
8pHCw-GLcSi47I6bz00f-Q,2019,2,16,22,10,6
8pHCw-GLcSi47I6bz00f-Q,2019,2,23,21,5,38
8pHCw-GLcSi47I6bz00f-Q,2019,3,6,21,31,25
8pHCw-GLcSi47I6bz00f-Q,2019,4,13,21,10,8
8pHCw-GLcSi47I6bz00f-Q,2019,4,20,20,30,44
8pHCw-GLcSi47I6bz00f-Q,2019,5,4,18,54,16
8pHCw-GLcSi47I6bz00f-Q,2019,6,1,15,51,59
8pHCw-GLcSi47I6bz00f-Q,2019,6,27,21,36,31
8pHCw-GLcSi47I6bz00f-Q,2019,7,6,21,28,36
8pHCw-GLcSi47I6bz00f-Q,2019,7,23,20,45,33
8pHCw-GLcSi47I6bz00f-Q,2019,7,31,14,22,39
8pHCw-GLcSi47I6bz00f-Q,2019,8,10,21,18,30
8pHCw-GLcSi47I6bz00f-Q,2019,8,22,21,42,27
8pHCw-GLcSi47I6bz00f-Q,2019,9,27,17,0,45
8pHCw-GLcSi47I6bz00f-Q,2019,9,28,19,8,2
8pHCw-GLcSi47I6bz00f-Q,2019,10,26,20,54,39
8pHCw-GLcSi47I6bz00f-Q,2019,11,30,16,16,12
8pHCw-GLcSi47I6bz00f-Q,2019,11,30,16,55,0
8pIbOexZtxPfQPzZtR_1-A,2010,7,22,14,6,27
8pIbOexZtxPfQPzZtR_1-A,2010,7,23,18,16,16
8pIbOexZtxPfQPzZtR_1-A,2010,10,9,16,45,4
8pIbOexZtxPfQPzZtR_1-A,2011,7,18,13,45,53
8pIbOexZtxPfQPzZtR_1-A,2011,8,6,16,23,31
8pIbOexZtxPfQPzZtR_1-A,2012,3,4,19,20,8
8pIbOexZtxPfQPzZtR_1-A,2012,3,9,22,41,57
8pIbOexZtxPfQPzZtR_1-A,2012,7,30,23,1,34
8pIbOexZtxPfQPzZtR_1-A,2013,5,6,19,20,14
8pIbOexZtxPfQPzZtR_1-A,2014,4,11,18,52,10
8pIbOexZtxPfQPzZtR_1-A,2014,5,26,20,55,40
8pIbOexZtxPfQPzZtR_1-A,2014,6,27,12,3,23
8pIbOexZtxPfQPzZtR_1-A,2014,7,17,12,19,52
8pIbOexZtxPfQPzZtR_1-A,2014,7,21,14,26,51
8pIbOexZtxPfQPzZtR_1-A,2014,8,6,15,13,37
8pIbOexZtxPfQPzZtR_1-A,2014,8,7,14,14,51
8pIbOexZtxPfQPzZtR_1-A,2014,9,17,18,35,56
8pIbOexZtxPfQPzZtR_1-A,2014,10,2,15,19,58
8pIbOexZtxPfQPzZtR_1-A,2014,10,23,10,38,40
8pIbOexZtxPfQPzZtR_1-A,2014,10,30,16,59,6
8pIbOexZtxPfQPzZtR_1-A,2014,10,31,12,35,18
8pIbOexZtxPfQPzZtR_1-A,2014,11,7,18,50,49
8pIbOexZtxPfQPzZtR_1-A,2014,12,29,15,10,53
8pIbOexZtxPfQPzZtR_1-A,2014,12,30,12,47,13
8pIbOexZtxPfQPzZtR_1-A,2014,12,31,12,11,29
8pIbOexZtxPfQPzZtR_1-A,2015,3,11,17,24,8
8pIbOexZtxPfQPzZtR_1-A,2015,3,13,12,57,30
8pIbOexZtxPfQPzZtR_1-A,2015,3,26,17,23,24
8pIbOexZtxPfQPzZtR_1-A,2015,3,27,18,1,59
8pIbOexZtxPfQPzZtR_1-A,2015,3,31,11,30,25
8pIbOexZtxPfQPzZtR_1-A,2015,4,1,11,34,19
8pIbOexZtxPfQPzZtR_1-A,2015,4,6,10,57,40
8pIbOexZtxPfQPzZtR_1-A,2015,4,8,15,26,2
8pIbOexZtxPfQPzZtR_1-A,2015,4,14,13,33,48
8pIbOexZtxPfQPzZtR_1-A,2015,9,1,13,20,48
8pIbOexZtxPfQPzZtR_1-A,2015,9,4,16,3,42
8pIbOexZtxPfQPzZtR_1-A,2015,9,5,12,38,36
8pIbOexZtxPfQPzZtR_1-A,2015,9,6,13,9,25
8pIbOexZtxPfQPzZtR_1-A,2015,9,7,13,4,43
8pIbOexZtxPfQPzZtR_1-A,2015,12,23,2,16,39
8pIbOexZtxPfQPzZtR_1-A,2015,12,26,13,43,18
8pIbOexZtxPfQPzZtR_1-A,2015,12,27,13,6,33
