business_id,year,month,day,hour,minute,second
Sn_8iHhrU5lOX6kHkQYQdg,2014,9,2,23,55,22
Sn_8iHhrU5lOX6kHkQYQdg,2014,9,3,0,19,51
Sn_8iHhrU5lOX6kHkQYQdg,2014,11,16,17,36,24
Sn_8iHhrU5lOX6kHkQYQdg,2014,11,29,22,29,39
Sn_8iHhrU5lOX6kHkQYQdg,2014,11,30,18,6,46
Sn_8iHhrU5lOX6kHkQYQdg,2014,12,5,17,44,22
Sn_8iHhrU5lOX6kHkQYQdg,2014,12,23,23,32,16
Sn_8iHhrU5lOX6kHkQYQdg,2015,1,10,19,54,3
Sn_8iHhrU5lOX6kHkQYQdg,2015,1,29,18,11,56
Sn_8iHhrU5lOX6kHkQYQdg,2015,2,14,22,55,22
Sn_8iHhrU5lOX6kHkQYQdg,2015,2,15,22,23,29
Sn_8iHhrU5lOX6kHkQYQdg,2015,3,12,3,50,47
Sn_8iHhrU5lOX6kHkQYQdg,2015,3,15,0,44,0
Sn_D9Xv7L-jDK8hDG5B_bg,2010,8,1,17,38,5
Sn_D9Xv7L-jDK8hDG5B_bg,2010,12,20,11,30,51
Sn_D9Xv7L-jDK8hDG5B_bg,2011,3,5,20,30,19
Sn_D9Xv7L-jDK8hDG5B_bg,2011,4,30,14,32,9
Sn_D9Xv7L-jDK8hDG5B_bg,2011,6,10,16,45,42
Sn_D9Xv7L-jDK8hDG5B_bg,2011,8,31,17,54,6
Sn_D9Xv7L-jDK8hDG5B_bg,2011,9,11,18,50,37
Sn_D9Xv7L-jDK8hDG5B_bg,2011,12,27,21,21,14
Sn_D9Xv7L-jDK8hDG5B_bg,2012,8,22,15,40,44
Sn_D9Xv7L-jDK8hDG5B_bg,2012,8,30,21,16,46
Sn_D9Xv7L-jDK8hDG5B_bg,2012,10,23,3,0,49
Sn_D9Xv7L-jDK8hDG5B_bg,2012,11,27,0,19,3
Sn_D9Xv7L-jDK8hDG5B_bg,2012,11,28,23,56,47
Sn_D9Xv7L-jDK8hDG5B_bg,2012,12,13,3,13,57
Sn_D9Xv7L-jDK8hDG5B_bg,2013,1,1,23,29,58
Sn_D9Xv7L-jDK8hDG5B_bg,2013,1,3,23,23,22
Sn_D9Xv7L-jDK8hDG5B_bg,2013,1,12,21,24,15
Sn_D9Xv7L-jDK8hDG5B_bg,2013,3,16,21,37,15
Sn_D9Xv7L-jDK8hDG5B_bg,2013,6,7,3,48,46
Sn_D9Xv7L-jDK8hDG5B_bg,2013,6,30,0,6,16
Sn_D9Xv7L-jDK8hDG5B_bg,2013,7,19,17,55,5
Sn_D9Xv7L-jDK8hDG5B_bg,2013,7,28,16,32,16
Sn_D9Xv7L-jDK8hDG5B_bg,2013,8,2,19,55,4
Sn_D9Xv7L-jDK8hDG5B_bg,2013,8,20,17,18,46
Sn_D9Xv7L-jDK8hDG5B_bg,2013,9,2,19,11,16
Sn_D9Xv7L-jDK8hDG5B_bg,2013,9,25,3,16,22
Sn_D9Xv7L-jDK8hDG5B_bg,2013,10,19,16,14,50
Sn_D9Xv7L-jDK8hDG5B_bg,2013,11,21,20,35,22
Sn_D9Xv7L-jDK8hDG5B_bg,2014,1,25,18,56,3
Sn_D9Xv7L-jDK8hDG5B_bg,2014,3,30,22,41,29
Sn_D9Xv7L-jDK8hDG5B_bg,2014,5,1,16,58,41
Sn_D9Xv7L-jDK8hDG5B_bg,2014,5,5,16,5,3
Sn_D9Xv7L-jDK8hDG5B_bg,2014,8,11,18,18,49
Sn_D9Xv7L-jDK8hDG5B_bg,2014,10,20,19,12,30
Sn_D9Xv7L-jDK8hDG5B_bg,2014,11,4,2,40,0
Sn_D9Xv7L-jDK8hDG5B_bg,2014,11,17,0,54,15
Sn_D9Xv7L-jDK8hDG5B_bg,2014,12,2,23,16,4
Sn_D9Xv7L-jDK8hDG5B_bg,2014,12,6,19,9,3
Sn_D9Xv7L-jDK8hDG5B_bg,2014,12,8,23,24,29
Sn_D9Xv7L-jDK8hDG5B_bg,2015,1,20,19,40,37
Sn_D9Xv7L-jDK8hDG5B_bg,2015,2,19,23,10,42
Sn_D9Xv7L-jDK8hDG5B_bg,2015,3,3,22,57,54
Sn_D9Xv7L-jDK8hDG5B_bg,2015,3,10,17,5,10
Sn_D9Xv7L-jDK8hDG5B_bg,2015,3,16,0,12,12
Sn_D9Xv7L-jDK8hDG5B_bg,2015,4,23,17,2,19
Sn_D9Xv7L-jDK8hDG5B_bg,2015,4,29,16,36,56
Sn_D9Xv7L-jDK8hDG5B_bg,2015,5,16,21,35,51
Sn_D9Xv7L-jDK8hDG5B_bg,2015,5,26,17,30,42
Sn_D9Xv7L-jDK8hDG5B_bg,2015,6,9,18,3,51
Sn_D9Xv7L-jDK8hDG5B_bg,2015,6,12,18,31,23
Sn_D9Xv7L-jDK8hDG5B_bg,2015,6,20,15,6,15
Sn_D9Xv7L-jDK8hDG5B_bg,2015,7,28,13,53,35
Sn_D9Xv7L-jDK8hDG5B_bg,2015,12,23,18,2,53
Sn_D9Xv7L-jDK8hDG5B_bg,2016,1,27,17,16,37
Sn_D9Xv7L-jDK8hDG5B_bg,2016,2,15,17,16,47
Sn_D9Xv7L-jDK8hDG5B_bg,2016,2,23,18,22,27
Sn_D9Xv7L-jDK8hDG5B_bg,2016,3,22,17,5,53
Sn_D9Xv7L-jDK8hDG5B_bg,2016,3,24,16,45,8
Sn_D9Xv7L-jDK8hDG5B_bg,2016,4,1,17,11,31
Sn_D9Xv7L-jDK8hDG5B_bg,2016,4,11,16,13,33
Sn_D9Xv7L-jDK8hDG5B_bg,2016,4,22,18,9,55
Sn_D9Xv7L-jDK8hDG5B_bg,2016,6,2,15,11,10
Sn_D9Xv7L-jDK8hDG5B_bg,2016,6,10,15,13,43
Sn_D9Xv7L-jDK8hDG5B_bg,2016,6,26,17,1,13
Sn_D9Xv7L-jDK8hDG5B_bg,2016,6,28,16,12,48
Sn_D9Xv7L-jDK8hDG5B_bg,2016,7,1,20,40,56
Sn_D9Xv7L-jDK8hDG5B_bg,2016,8,2,16,37,45
Sn_D9Xv7L-jDK8hDG5B_bg,2016,8,2,17,17,25
Sn_D9Xv7L-jDK8hDG5B_bg,2016,8,2,18,49,42
Sn_D9Xv7L-jDK8hDG5B_bg,2016,8,6,16,53,42
Sn_D9Xv7L-jDK8hDG5B_bg,2016,9,1,16,23,38
Sn_D9Xv7L-jDK8hDG5B_bg,2016,9,7,17,18,54
Sn_D9Xv7L-jDK8hDG5B_bg,2016,10,4,18,56,27
Sn_D9Xv7L-jDK8hDG5B_bg,2016,10,23,2,3,18
Sn_D9Xv7L-jDK8hDG5B_bg,2016,10,28,21,42,51
Sn_D9Xv7L-jDK8hDG5B_bg,2016,11,4,21,48,5
Sn_D9Xv7L-jDK8hDG5B_bg,2016,11,10,19,55,12
Sn_D9Xv7L-jDK8hDG5B_bg,2016,11,18,22,41,52
Sn_D9Xv7L-jDK8hDG5B_bg,2016,11,19,17,43,42
Sn_D9Xv7L-jDK8hDG5B_bg,2016,12,3,17,33,16
Sn_D9Xv7L-jDK8hDG5B_bg,2016,12,16,0,5,6
Sn_D9Xv7L-jDK8hDG5B_bg,2016,12,23,19,57,5
Sn_D9Xv7L-jDK8hDG5B_bg,2016,12,26,19,14,19
Sn_D9Xv7L-jDK8hDG5B_bg,2016,12,28,22,43,19
Sn_D9Xv7L-jDK8hDG5B_bg,2017,1,7,17,28,59
Sn_D9Xv7L-jDK8hDG5B_bg,2017,1,27,22,42,30
Sn_D9Xv7L-jDK8hDG5B_bg,2017,2,7,22,42,8
Sn_D9Xv7L-jDK8hDG5B_bg,2017,2,9,22,41,27
Sn_D9Xv7L-jDK8hDG5B_bg,2017,2,10,17,46,29
Sn_D9Xv7L-jDK8hDG5B_bg,2017,3,3,22,43,22
Sn_D9Xv7L-jDK8hDG5B_bg,2017,3,7,0,0,56
Sn_D9Xv7L-jDK8hDG5B_bg,2017,3,16,21,42,6
Sn_D9Xv7L-jDK8hDG5B_bg,2017,4,16,16,43,50
Sn_D9Xv7L-jDK8hDG5B_bg,2017,4,18,22,10,48
Sn_D9Xv7L-jDK8hDG5B_bg,2017,4,29,14,52,31
Sn_D9Xv7L-jDK8hDG5B_bg,2017,5,11,21,42,16
Sn_D9Xv7L-jDK8hDG5B_bg,2017,5,30,13,22,49
Sn_D9Xv7L-jDK8hDG5B_bg,2017,7,3,21,32,44
Sn_D9Xv7L-jDK8hDG5B_bg,2017,7,11,1,58,11
Sn_D9Xv7L-jDK8hDG5B_bg,2017,9,5,23,50,10
Sn_D9Xv7L-jDK8hDG5B_bg,2017,10,26,23,3,35
Sn_D9Xv7L-jDK8hDG5B_bg,2017,11,5,18,42,34
Sn_D9Xv7L-jDK8hDG5B_bg,2017,11,20,15,30,1
Sn_D9Xv7L-jDK8hDG5B_bg,2017,11,24,15,55,8
Sn_D9Xv7L-jDK8hDG5B_bg,2017,12,21,2,2,2
Sn_D9Xv7L-jDK8hDG5B_bg,2017,12,28,18,53,32
Sn_D9Xv7L-jDK8hDG5B_bg,2018,1,13,15,3,43
Sn_D9Xv7L-jDK8hDG5B_bg,2018,3,9,2,19,10
Sn_D9Xv7L-jDK8hDG5B_bg,2018,3,14,20,47,36
Sn_D9Xv7L-jDK8hDG5B_bg,2018,3,17,20,54,13
Sn_D9Xv7L-jDK8hDG5B_bg,2018,3,17,22,34,14
Sn_D9Xv7L-jDK8hDG5B_bg,2018,4,16,14,2,2
Sn_D9Xv7L-jDK8hDG5B_bg,2018,4,17,23,2,45
Sn_D9Xv7L-jDK8hDG5B_bg,2018,4,22,16,23,9
Sn_D9Xv7L-jDK8hDG5B_bg,2018,4,23,20,41,53
Sn_D9Xv7L-jDK8hDG5B_bg,2018,5,29,15,9,33
Sn_D9Xv7L-jDK8hDG5B_bg,2018,6,2,3,18,0
Sn_D9Xv7L-jDK8hDG5B_bg,2018,6,27,21,59,29
Sn_D9Xv7L-jDK8hDG5B_bg,2018,7,31,0,23,9
Sn_D9Xv7L-jDK8hDG5B_bg,2018,8,12,23,1,17
Sn_D9Xv7L-jDK8hDG5B_bg,2018,8,17,22,5,6
Sn_D9Xv7L-jDK8hDG5B_bg,2018,8,23,3,16,3
Sn_D9Xv7L-jDK8hDG5B_bg,2018,9,3,23,25,51
Sn_D9Xv7L-jDK8hDG5B_bg,2018,9,11,3,4,19
Sn_D9Xv7L-jDK8hDG5B_bg,2018,9,11,15,59,44
Sn_D9Xv7L-jDK8hDG5B_bg,2018,10,18,15,44,51
Sn_D9Xv7L-jDK8hDG5B_bg,2018,12,5,22,32,4
Sn_D9Xv7L-jDK8hDG5B_bg,2019,6,15,17,30,30
Sn_D9Xv7L-jDK8hDG5B_bg,2019,7,3,2,32,5
Sn_D9Xv7L-jDK8hDG5B_bg,2019,7,5,2,43,33
Sn_D9Xv7L-jDK8hDG5B_bg,2019,7,9,18,52,10
Sn_D9Xv7L-jDK8hDG5B_bg,2019,7,16,22,48,37
Sn_D9Xv7L-jDK8hDG5B_bg,2019,10,4,20,46,47
Sn_DRNUXRVcLwOIeAwGPCg,2016,11,3,23,40,32
Sn_DRNUXRVcLwOIeAwGPCg,2017,9,8,0,23,49
Sn_O-J91A6vppVkeRmb01Q,2018,10,19,22,3,34
Sn_O-J91A6vppVkeRmb01Q,2019,2,18,20,32,38
Sn_O-J91A6vppVkeRmb01Q,2019,3,9,16,36,23
Sn_O-J91A6vppVkeRmb01Q,2019,9,25,5,4,54
Sn_O-J91A6vppVkeRmb01Q,2019,9,25,5,7,8
Sn_O-J91A6vppVkeRmb01Q,2019,11,3,19,43,28
SnasIDaq7oW6ZxgY18ibAg,2013,10,23,16,3,55
SnasIDaq7oW6ZxgY18ibAg,2015,9,4,17,3,53
SnasIDaq7oW6ZxgY18ibAg,2016,8,31,15,53,38
SnasIDaq7oW6ZxgY18ibAg,2016,9,8,16,16,10
SnasIDaq7oW6ZxgY18ibAg,2016,12,2,19,41,35
SnasIDaq7oW6ZxgY18ibAg,2016,12,23,15,53,15
SnasIDaq7oW6ZxgY18ibAg,2016,12,26,22,51,38
SnasIDaq7oW6ZxgY18ibAg,2017,1,3,17,6,49
SnasIDaq7oW6ZxgY18ibAg,2017,1,4,22,33,9
SnasIDaq7oW6ZxgY18ibAg,2017,4,16,18,15,55
SnasIDaq7oW6ZxgY18ibAg,2017,4,18,15,50,5
SnasIDaq7oW6ZxgY18ibAg,2017,5,4,15,35,8
SnasIDaq7oW6ZxgY18ibAg,2017,8,4,13,31,35
SnasIDaq7oW6ZxgY18ibAg,2017,9,8,18,30,44
SnasIDaq7oW6ZxgY18ibAg,2017,12,13,20,8,58
SnasIDaq7oW6ZxgY18ibAg,2018,1,3,16,33,52
SncPTeeY_N7uE5p5xhBYEQ,2018,9,5,18,6,3
SncPTeeY_N7uE5p5xhBYEQ,2019,3,9,20,32,48
SncPTeeY_N7uE5p5xhBYEQ,2019,9,21,23,14,24
SneVQBqX20CBFPHZeEOeAw,2016,3,5,0,24,13
SneVQBqX20CBFPHZeEOeAw,2016,12,30,0,28,6
SneVQBqX20CBFPHZeEOeAw,2017,2,6,20,24,14
SneVQBqX20CBFPHZeEOeAw,2017,2,8,23,6,20
SneVQBqX20CBFPHZeEOeAw,2017,2,14,19,41,38
SneVQBqX20CBFPHZeEOeAw,2017,3,31,14,58,23
SneVQBqX20CBFPHZeEOeAw,2017,4,30,20,34,49
SneVQBqX20CBFPHZeEOeAw,2017,7,4,20,15,42
SneVQBqX20CBFPHZeEOeAw,2017,10,7,20,20,50
SneVQBqX20CBFPHZeEOeAw,2017,10,27,1,28,26
SneVQBqX20CBFPHZeEOeAw,2018,1,24,15,38,32
SneVQBqX20CBFPHZeEOeAw,2018,2,11,17,57,51
SneVQBqX20CBFPHZeEOeAw,2018,4,8,18,11,54
SneVQBqX20CBFPHZeEOeAw,2018,7,16,18,34,40
SneVQBqX20CBFPHZeEOeAw,2018,7,22,22,47,29
SneVQBqX20CBFPHZeEOeAw,2019,2,2,3,21,9
SneVQBqX20CBFPHZeEOeAw,2019,5,31,14,57,15
SneVQBqX20CBFPHZeEOeAw,2019,9,7,1,29,5
Snfb8_wVuswY0IdWgoWAKw,2016,12,28,18,1,39
Snfb8_wVuswY0IdWgoWAKw,2017,1,1,23,33,8
Snfb8_wVuswY0IdWgoWAKw,2017,1,12,14,48,46
Snfb8_wVuswY0IdWgoWAKw,2017,1,21,1,37,8
Snfb8_wVuswY0IdWgoWAKw,2017,1,21,20,54,46
Snfb8_wVuswY0IdWgoWAKw,2017,1,21,22,1,48
Snfb8_wVuswY0IdWgoWAKw,2017,1,22,1,31,20
Snfb8_wVuswY0IdWgoWAKw,2017,1,22,1,36,47
Snfb8_wVuswY0IdWgoWAKw,2017,1,23,0,32,34
Snfb8_wVuswY0IdWgoWAKw,2017,1,29,0,37,28
Snfb8_wVuswY0IdWgoWAKw,2017,1,29,18,14,56
Snfb8_wVuswY0IdWgoWAKw,2017,2,8,2,58,22
Snfb8_wVuswY0IdWgoWAKw,2017,2,12,3,11,30
Snfb8_wVuswY0IdWgoWAKw,2017,2,13,0,39,1
Snfb8_wVuswY0IdWgoWAKw,2017,2,15,0,25,17
Snfb8_wVuswY0IdWgoWAKw,2017,2,15,22,7,10
Snfb8_wVuswY0IdWgoWAKw,2017,2,18,23,56,24
Snfb8_wVuswY0IdWgoWAKw,2017,2,23,0,38,56
Snfb8_wVuswY0IdWgoWAKw,2017,3,2,0,7,10
Snfb8_wVuswY0IdWgoWAKw,2017,3,6,22,40,53
Snfb8_wVuswY0IdWgoWAKw,2017,3,6,22,41,33
Snfb8_wVuswY0IdWgoWAKw,2017,3,6,22,41,41
Snfb8_wVuswY0IdWgoWAKw,2017,3,16,18,29,1
Snfb8_wVuswY0IdWgoWAKw,2017,3,17,16,9,9
Snfb8_wVuswY0IdWgoWAKw,2017,3,17,17,9,7
Snfb8_wVuswY0IdWgoWAKw,2017,3,22,21,15,16
Snfb8_wVuswY0IdWgoWAKw,2017,3,23,0,10,44
Snfb8_wVuswY0IdWgoWAKw,2017,4,1,22,38,1
Snfb8_wVuswY0IdWgoWAKw,2017,4,3,17,8,6
Snfb8_wVuswY0IdWgoWAKw,2017,4,21,15,45,30
Snfb8_wVuswY0IdWgoWAKw,2017,4,25,1,23,24
Snfb8_wVuswY0IdWgoWAKw,2017,4,28,22,17,59
Snfb8_wVuswY0IdWgoWAKw,2017,5,12,22,34,16
Snfb8_wVuswY0IdWgoWAKw,2017,5,14,0,14,27
Snfb8_wVuswY0IdWgoWAKw,2017,5,15,15,37,10
Snfb8_wVuswY0IdWgoWAKw,2017,5,19,0,38,51
Snfb8_wVuswY0IdWgoWAKw,2017,5,22,22,58,49
Snfb8_wVuswY0IdWgoWAKw,2017,5,29,20,16,56
Snfb8_wVuswY0IdWgoWAKw,2017,5,31,22,26,13
Snfb8_wVuswY0IdWgoWAKw,2017,5,31,22,31,13
Snfb8_wVuswY0IdWgoWAKw,2017,6,9,0,21,17
Snfb8_wVuswY0IdWgoWAKw,2017,6,9,23,5,44
Snfb8_wVuswY0IdWgoWAKw,2017,6,17,19,12,57
Snfb8_wVuswY0IdWgoWAKw,2017,7,1,1,40,0
Snfb8_wVuswY0IdWgoWAKw,2017,7,3,19,20,41
Snfb8_wVuswY0IdWgoWAKw,2017,7,10,18,17,35
Snfb8_wVuswY0IdWgoWAKw,2017,7,18,20,55,47
Snfb8_wVuswY0IdWgoWAKw,2017,7,22,22,20,37
Snfb8_wVuswY0IdWgoWAKw,2017,7,24,19,22,42
Snfb8_wVuswY0IdWgoWAKw,2017,7,28,20,58,52
Snfb8_wVuswY0IdWgoWAKw,2017,8,2,23,28,14
Snfb8_wVuswY0IdWgoWAKw,2017,8,8,14,7,31
Snfb8_wVuswY0IdWgoWAKw,2017,8,9,18,13,51
Snfb8_wVuswY0IdWgoWAKw,2017,8,13,0,16,33
Snfb8_wVuswY0IdWgoWAKw,2017,8,19,22,9,45
Snfb8_wVuswY0IdWgoWAKw,2017,8,20,1,1,5
Snfb8_wVuswY0IdWgoWAKw,2017,8,23,22,46,37
Snfb8_wVuswY0IdWgoWAKw,2017,8,23,23,35,33
Snfb8_wVuswY0IdWgoWAKw,2017,8,31,0,39,42
Snfb8_wVuswY0IdWgoWAKw,2017,9,2,17,23,11
Snfb8_wVuswY0IdWgoWAKw,2017,9,12,2,3,50
Snfb8_wVuswY0IdWgoWAKw,2017,9,15,15,50,15
Snfb8_wVuswY0IdWgoWAKw,2017,10,20,15,51,6
Snfb8_wVuswY0IdWgoWAKw,2017,10,27,22,38,54
Snfb8_wVuswY0IdWgoWAKw,2017,11,25,3,58,30
Snfb8_wVuswY0IdWgoWAKw,2017,11,25,18,28,17
Snfb8_wVuswY0IdWgoWAKw,2018,1,5,0,33,24
Snfb8_wVuswY0IdWgoWAKw,2018,1,7,17,49,2
Snfb8_wVuswY0IdWgoWAKw,2018,1,20,19,24,13
Snfb8_wVuswY0IdWgoWAKw,2018,3,20,22,48,24
Snfb8_wVuswY0IdWgoWAKw,2018,4,2,22,41,7
Snfb8_wVuswY0IdWgoWAKw,2018,4,5,0,18,59
Snfb8_wVuswY0IdWgoWAKw,2018,4,9,23,41,0
Snfb8_wVuswY0IdWgoWAKw,2018,4,20,22,16,9
Snfb8_wVuswY0IdWgoWAKw,2018,4,28,15,48,24
Snfb8_wVuswY0IdWgoWAKw,2018,5,13,0,57,50
Snfb8_wVuswY0IdWgoWAKw,2018,5,26,0,2,2
Snfb8_wVuswY0IdWgoWAKw,2018,7,8,19,49,10
Snfb8_wVuswY0IdWgoWAKw,2018,7,9,1,16,31
Snfb8_wVuswY0IdWgoWAKw,2018,7,28,23,42,54
Snfb8_wVuswY0IdWgoWAKw,2018,8,3,18,31,48
Snfb8_wVuswY0IdWgoWAKw,2018,8,11,22,46,25
Snfb8_wVuswY0IdWgoWAKw,2018,8,14,22,50,56
Snfb8_wVuswY0IdWgoWAKw,2018,8,15,0,0,32
Snfb8_wVuswY0IdWgoWAKw,2018,8,15,0,1,14
Snfb8_wVuswY0IdWgoWAKw,2018,8,30,23,13,18
Snfb8_wVuswY0IdWgoWAKw,2018,10,20,22,1,36
Snh9y5xZRPMZkmnCa_i-OA,2011,1,21,18,22,51
Snh9y5xZRPMZkmnCa_i-OA,2011,9,13,1,18,30
Snh9y5xZRPMZkmnCa_i-OA,2012,8,22,22,28,21
Snh9y5xZRPMZkmnCa_i-OA,2012,8,31,23,56,10
Snh9y5xZRPMZkmnCa_i-OA,2012,10,6,18,49,42
Snh9y5xZRPMZkmnCa_i-OA,2013,9,23,1,53,14
Snh9y5xZRPMZkmnCa_i-OA,2015,2,28,19,7,14
Sni1LOEOs-mYUzLwl1qZWw,2012,10,21,2,28,22
Sni1LOEOs-mYUzLwl1qZWw,2012,11,28,0,24,52
Sni1LOEOs-mYUzLwl1qZWw,2012,11,28,0,43,50
Sni1LOEOs-mYUzLwl1qZWw,2012,12,7,4,11,51
Sni1LOEOs-mYUzLwl1qZWw,2012,12,7,4,13,2
Sni1LOEOs-mYUzLwl1qZWw,2012,12,8,5,27,57
Sni1LOEOs-mYUzLwl1qZWw,2012,12,8,5,28,0
Sni1LOEOs-mYUzLwl1qZWw,2012,12,9,4,1,18
Sni1LOEOs-mYUzLwl1qZWw,2012,12,20,5,23,5
Sni1LOEOs-mYUzLwl1qZWw,2013,1,6,4,16,16
Sni1LOEOs-mYUzLwl1qZWw,2013,1,23,0,55,28
Sni1LOEOs-mYUzLwl1qZWw,2013,1,23,1,2,6
Sni1LOEOs-mYUzLwl1qZWw,2013,2,8,3,24,54
Sni1LOEOs-mYUzLwl1qZWw,2013,2,8,4,13,18
Sni1LOEOs-mYUzLwl1qZWw,2013,2,10,4,48,39
Sni1LOEOs-mYUzLwl1qZWw,2013,2,16,4,21,2
Sni1LOEOs-mYUzLwl1qZWw,2013,2,24,3,39,40
Sni1LOEOs-mYUzLwl1qZWw,2013,3,8,3,10,22
Sni1LOEOs-mYUzLwl1qZWw,2013,3,8,3,13,54
Sni1LOEOs-mYUzLwl1qZWw,2013,3,8,4,24,35
Sni1LOEOs-mYUzLwl1qZWw,2013,3,9,3,49,3
Sni1LOEOs-mYUzLwl1qZWw,2013,3,17,2,30,14
Sni1LOEOs-mYUzLwl1qZWw,2013,3,23,3,13,51
Sni1LOEOs-mYUzLwl1qZWw,2013,3,23,3,29,44
Sni1LOEOs-mYUzLwl1qZWw,2013,3,27,0,52,23
Sni1LOEOs-mYUzLwl1qZWw,2013,3,28,3,58,1
Sni1LOEOs-mYUzLwl1qZWw,2013,3,30,5,2,30
Sni1LOEOs-mYUzLwl1qZWw,2013,4,14,3,21,30
Sni1LOEOs-mYUzLwl1qZWw,2013,4,18,0,21,50
Sni1LOEOs-mYUzLwl1qZWw,2013,4,30,0,42,16
Sni1LOEOs-mYUzLwl1qZWw,2013,5,15,23,16,30
Sni1LOEOs-mYUzLwl1qZWw,2013,5,16,0,23,55
Sni1LOEOs-mYUzLwl1qZWw,2013,5,23,22,27,47
Sni1LOEOs-mYUzLwl1qZWw,2013,5,23,23,28,5
Sni1LOEOs-mYUzLwl1qZWw,2013,5,31,3,32,13
Sni1LOEOs-mYUzLwl1qZWw,2013,6,2,16,34,11
Sni1LOEOs-mYUzLwl1qZWw,2013,6,9,6,1,23
Sni1LOEOs-mYUzLwl1qZWw,2013,6,21,5,0,58
Sni1LOEOs-mYUzLwl1qZWw,2013,8,30,6,25,42
Sni1LOEOs-mYUzLwl1qZWw,2013,8,31,5,29,31
Sni1LOEOs-mYUzLwl1qZWw,2013,9,6,0,2,52
Sni1LOEOs-mYUzLwl1qZWw,2013,9,6,0,3,53
Sni1LOEOs-mYUzLwl1qZWw,2013,9,7,3,14,18
Sni1LOEOs-mYUzLwl1qZWw,2013,9,8,21,25,32
Sni1LOEOs-mYUzLwl1qZWw,2013,9,15,4,9,49
Sni1LOEOs-mYUzLwl1qZWw,2013,9,28,18,44,8
Sni1LOEOs-mYUzLwl1qZWw,2013,9,29,6,35,40
Sni1LOEOs-mYUzLwl1qZWw,2013,10,5,3,13,47
Sni1LOEOs-mYUzLwl1qZWw,2013,10,6,2,14,48
Sni1LOEOs-mYUzLwl1qZWw,2013,10,19,18,51,28
Sni1LOEOs-mYUzLwl1qZWw,2013,10,27,1,16,49
Sni1LOEOs-mYUzLwl1qZWw,2013,10,27,4,19,8
Sni1LOEOs-mYUzLwl1qZWw,2013,11,1,2,30,14
Sni1LOEOs-mYUzLwl1qZWw,2013,11,1,2,49,26
Sni1LOEOs-mYUzLwl1qZWw,2013,11,1,5,27,34
Sni1LOEOs-mYUzLwl1qZWw,2013,11,8,2,59,10
Sni1LOEOs-mYUzLwl1qZWw,2013,11,30,4,58,5
Sni1LOEOs-mYUzLwl1qZWw,2013,11,30,4,58,49
Sni1LOEOs-mYUzLwl1qZWw,2013,12,2,4,49,45
Sni1LOEOs-mYUzLwl1qZWw,2013,12,9,5,0,57
Sni1LOEOs-mYUzLwl1qZWw,2013,12,9,5,1,2
Sni1LOEOs-mYUzLwl1qZWw,2013,12,20,4,13,2
Sni1LOEOs-mYUzLwl1qZWw,2013,12,20,4,14,8
Sni1LOEOs-mYUzLwl1qZWw,2014,1,1,3,27,32
Sni1LOEOs-mYUzLwl1qZWw,2014,1,10,4,48,5
Sni1LOEOs-mYUzLwl1qZWw,2014,1,11,3,55,27
Sni1LOEOs-mYUzLwl1qZWw,2014,1,11,3,56,45
Sni1LOEOs-mYUzLwl1qZWw,2014,1,18,4,26,44
Sni1LOEOs-mYUzLwl1qZWw,2014,1,24,4,14,48
Sni1LOEOs-mYUzLwl1qZWw,2014,1,24,5,12,1
Sni1LOEOs-mYUzLwl1qZWw,2014,1,26,5,14,13
Sni1LOEOs-mYUzLwl1qZWw,2014,2,15,4,20,52
Sni1LOEOs-mYUzLwl1qZWw,2014,2,23,5,43,46
Sni1LOEOs-mYUzLwl1qZWw,2014,3,6,0,30,14
Sni1LOEOs-mYUzLwl1qZWw,2014,3,7,21,41,19
Sni1LOEOs-mYUzLwl1qZWw,2014,3,8,3,9,36
Sni1LOEOs-mYUzLwl1qZWw,2014,3,8,4,37,34
Sni1LOEOs-mYUzLwl1qZWw,2014,3,8,22,28,20
Sni1LOEOs-mYUzLwl1qZWw,2014,3,22,2,42,42
Sni1LOEOs-mYUzLwl1qZWw,2014,3,22,2,43,39
Sni1LOEOs-mYUzLwl1qZWw,2014,3,22,2,58,3
Sni1LOEOs-mYUzLwl1qZWw,2014,3,23,3,49,37
Sni1LOEOs-mYUzLwl1qZWw,2014,4,13,3,44,53
Sni1LOEOs-mYUzLwl1qZWw,2014,4,13,23,29,22
Sni1LOEOs-mYUzLwl1qZWw,2014,4,19,3,25,26
Sni1LOEOs-mYUzLwl1qZWw,2014,4,19,3,46,9
Sni1LOEOs-mYUzLwl1qZWw,2014,4,20,3,50,39
Sni1LOEOs-mYUzLwl1qZWw,2014,4,27,5,8,5
Sni1LOEOs-mYUzLwl1qZWw,2014,5,8,22,39,36
Sni1LOEOs-mYUzLwl1qZWw,2014,5,16,3,19,35
Sni1LOEOs-mYUzLwl1qZWw,2014,5,17,4,35,40
Sni1LOEOs-mYUzLwl1qZWw,2014,5,23,3,2,50
Sni1LOEOs-mYUzLwl1qZWw,2014,5,24,5,6,50
Sni1LOEOs-mYUzLwl1qZWw,2014,5,25,4,1,53
Sni1LOEOs-mYUzLwl1qZWw,2014,6,8,5,4,56
Sni1LOEOs-mYUzLwl1qZWw,2014,6,21,3,29,26
Sni1LOEOs-mYUzLwl1qZWw,2014,6,28,4,37,36
Sni1LOEOs-mYUzLwl1qZWw,2014,6,28,19,34,3
Sni1LOEOs-mYUzLwl1qZWw,2014,7,12,6,52,35
