business_id,year,month,day,hour,minute,second
LBg8fqw9z6uCdTrVq8rihA,2012,8,3,18,9,50
LBg8fqw9z6uCdTrVq8rihA,2012,8,4,3,26,51
LBg8fqw9z6uCdTrVq8rihA,2012,8,4,16,13,39
LBg8fqw9z6uCdTrVq8rihA,2012,8,5,15,57,22
LBg8fqw9z6uCdTrVq8rihA,2012,8,8,22,15,16
LBg8fqw9z6uCdTrVq8rihA,2012,8,9,16,15,13
LBg8fqw9z6uCdTrVq8rihA,2012,8,10,19,52,41
LBg8fqw9z6uCdTrVq8rihA,2012,8,12,3,9,20
LBg8fqw9z6uCdTrVq8rihA,2012,8,13,15,32,11
LBg8fqw9z6uCdTrVq8rihA,2012,8,14,3,24,31
LBg8fqw9z6uCdTrVq8rihA,2012,8,18,14,54,28
LBg8fqw9z6uCdTrVq8rihA,2012,8,18,21,13,39
LBg8fqw9z6uCdTrVq8rihA,2012,8,21,23,48,36
LBg8fqw9z6uCdTrVq8rihA,2012,8,22,18,33,22
LBg8fqw9z6uCdTrVq8rihA,2012,8,23,19,56,44
LBg8fqw9z6uCdTrVq8rihA,2012,8,24,16,17,46
LBg8fqw9z6uCdTrVq8rihA,2012,8,25,14,57,12
LBg8fqw9z6uCdTrVq8rihA,2012,8,25,21,5,0
LBg8fqw9z6uCdTrVq8rihA,2012,8,26,21,26,33
LBg8fqw9z6uCdTrVq8rihA,2012,8,27,0,23,12
LBg8fqw9z6uCdTrVq8rihA,2012,8,28,21,1,19
LBg8fqw9z6uCdTrVq8rihA,2012,8,31,0,3,34
LBg8fqw9z6uCdTrVq8rihA,2012,8,31,2,30,50
LBg8fqw9z6uCdTrVq8rihA,2012,9,1,15,54,33
LBg8fqw9z6uCdTrVq8rihA,2012,9,1,22,7,32
LBg8fqw9z6uCdTrVq8rihA,2012,9,3,19,37,33
LBg8fqw9z6uCdTrVq8rihA,2012,9,3,22,42,15
LBg8fqw9z6uCdTrVq8rihA,2012,9,4,17,27,58
LBg8fqw9z6uCdTrVq8rihA,2012,9,7,17,26,25
LBg8fqw9z6uCdTrVq8rihA,2012,9,8,17,4,15
LBg8fqw9z6uCdTrVq8rihA,2012,9,9,19,3,42
LBg8fqw9z6uCdTrVq8rihA,2012,9,9,23,53,18
LBg8fqw9z6uCdTrVq8rihA,2012,9,10,16,8,16
LBg8fqw9z6uCdTrVq8rihA,2012,9,10,23,50,12
LBg8fqw9z6uCdTrVq8rihA,2012,9,11,2,21,22
LBg8fqw9z6uCdTrVq8rihA,2012,9,12,22,7,15
LBg8fqw9z6uCdTrVq8rihA,2012,9,12,22,7,42
LBg8fqw9z6uCdTrVq8rihA,2012,9,13,21,25,50
LBg8fqw9z6uCdTrVq8rihA,2012,9,15,18,17,45
LBg8fqw9z6uCdTrVq8rihA,2012,9,17,16,20,10
LBg8fqw9z6uCdTrVq8rihA,2012,9,20,20,53,25
LBg8fqw9z6uCdTrVq8rihA,2012,9,22,19,32,58
LBg8fqw9z6uCdTrVq8rihA,2012,9,23,19,10,29
LBg8fqw9z6uCdTrVq8rihA,2012,9,23,22,49,8
LBg8fqw9z6uCdTrVq8rihA,2012,9,23,23,48,51
LBg8fqw9z6uCdTrVq8rihA,2012,9,24,23,41,53
LBg8fqw9z6uCdTrVq8rihA,2012,9,25,0,24,56
LBg8fqw9z6uCdTrVq8rihA,2012,9,29,16,4,35
LBg8fqw9z6uCdTrVq8rihA,2012,9,30,20,9,50
LBg8fqw9z6uCdTrVq8rihA,2012,9,30,20,10,20
LBg8fqw9z6uCdTrVq8rihA,2012,10,1,1,16,26
LBg8fqw9z6uCdTrVq8rihA,2012,10,5,1,57,40
LBg8fqw9z6uCdTrVq8rihA,2012,10,6,1,31,19
LBg8fqw9z6uCdTrVq8rihA,2012,10,7,1,29,59
LBg8fqw9z6uCdTrVq8rihA,2012,10,7,15,55,24
LBg8fqw9z6uCdTrVq8rihA,2012,10,7,16,2,15
LBg8fqw9z6uCdTrVq8rihA,2012,10,8,2,8,37
LBg8fqw9z6uCdTrVq8rihA,2012,10,8,19,42,8
LBg8fqw9z6uCdTrVq8rihA,2012,10,8,22,0,8
LBg8fqw9z6uCdTrVq8rihA,2012,10,9,1,14,36
LBg8fqw9z6uCdTrVq8rihA,2012,10,10,0,51,54
LBg8fqw9z6uCdTrVq8rihA,2012,10,12,22,45,10
LBg8fqw9z6uCdTrVq8rihA,2012,10,12,23,1,4
LBg8fqw9z6uCdTrVq8rihA,2012,10,13,15,52,24
LBg8fqw9z6uCdTrVq8rihA,2012,10,13,18,27,30
LBg8fqw9z6uCdTrVq8rihA,2012,10,17,2,28,22
LBg8fqw9z6uCdTrVq8rihA,2012,10,18,15,16,20
LBg8fqw9z6uCdTrVq8rihA,2012,10,20,15,35,12
LBg8fqw9z6uCdTrVq8rihA,2012,10,23,15,4,53
LBg8fqw9z6uCdTrVq8rihA,2012,10,23,23,49,58
LBg8fqw9z6uCdTrVq8rihA,2012,10,25,20,14,42
LBg8fqw9z6uCdTrVq8rihA,2012,10,29,16,8,56
LBg8fqw9z6uCdTrVq8rihA,2012,10,31,21,35,29
LBg8fqw9z6uCdTrVq8rihA,2012,11,2,2,8,33
LBg8fqw9z6uCdTrVq8rihA,2012,11,6,23,57,49
LBg8fqw9z6uCdTrVq8rihA,2012,11,7,23,24,38
LBg8fqw9z6uCdTrVq8rihA,2012,11,8,1,58,17
LBg8fqw9z6uCdTrVq8rihA,2012,11,8,4,1,45
LBg8fqw9z6uCdTrVq8rihA,2012,11,8,23,38,9
LBg8fqw9z6uCdTrVq8rihA,2012,11,9,19,6,58
LBg8fqw9z6uCdTrVq8rihA,2012,11,9,23,3,31
LBg8fqw9z6uCdTrVq8rihA,2012,11,11,18,23,37
LBg8fqw9z6uCdTrVq8rihA,2012,11,12,16,9,34
LBg8fqw9z6uCdTrVq8rihA,2012,11,18,0,54,24
LBg8fqw9z6uCdTrVq8rihA,2012,11,18,16,20,11
LBg8fqw9z6uCdTrVq8rihA,2012,11,18,21,13,52
LBg8fqw9z6uCdTrVq8rihA,2012,11,20,0,8,49
LBg8fqw9z6uCdTrVq8rihA,2012,11,20,16,33,57
LBg8fqw9z6uCdTrVq8rihA,2012,11,21,0,56,56
LBg8fqw9z6uCdTrVq8rihA,2012,11,21,1,33,22
LBg8fqw9z6uCdTrVq8rihA,2012,11,23,20,33,53
LBg8fqw9z6uCdTrVq8rihA,2012,11,23,20,40,17
LBg8fqw9z6uCdTrVq8rihA,2012,11,25,18,51,46
LBg8fqw9z6uCdTrVq8rihA,2012,11,28,20,40,16
LBg8fqw9z6uCdTrVq8rihA,2012,11,29,23,24,53
LBg8fqw9z6uCdTrVq8rihA,2012,12,1,16,44,9
LBg8fqw9z6uCdTrVq8rihA,2012,12,1,17,41,24
LBg8fqw9z6uCdTrVq8rihA,2012,12,1,20,18,3
LBg8fqw9z6uCdTrVq8rihA,2012,12,3,22,17,40
LBg8fqw9z6uCdTrVq8rihA,2012,12,3,23,24,42
LBg8fqw9z6uCdTrVq8rihA,2012,12,5,16,15,12
LBg8fqw9z6uCdTrVq8rihA,2012,12,8,16,11,2
LBg8fqw9z6uCdTrVq8rihA,2012,12,9,0,43,13
LBg8fqw9z6uCdTrVq8rihA,2012,12,10,16,27,13
LBg8fqw9z6uCdTrVq8rihA,2012,12,16,19,54,56
LBg8fqw9z6uCdTrVq8rihA,2012,12,16,20,19,33
LBg8fqw9z6uCdTrVq8rihA,2012,12,16,20,49,45
LBg8fqw9z6uCdTrVq8rihA,2012,12,16,23,7,3
LBg8fqw9z6uCdTrVq8rihA,2012,12,16,23,46,46
LBg8fqw9z6uCdTrVq8rihA,2012,12,20,0,24,21
LBg8fqw9z6uCdTrVq8rihA,2012,12,20,2,35,21
LBg8fqw9z6uCdTrVq8rihA,2012,12,20,2,38,57
LBg8fqw9z6uCdTrVq8rihA,2012,12,21,19,18,31
LBg8fqw9z6uCdTrVq8rihA,2012,12,22,21,30,27
LBg8fqw9z6uCdTrVq8rihA,2012,12,22,23,26,16
LBg8fqw9z6uCdTrVq8rihA,2012,12,24,17,12,17
LBg8fqw9z6uCdTrVq8rihA,2012,12,24,17,56,29
LBg8fqw9z6uCdTrVq8rihA,2012,12,27,22,38,26
LBg8fqw9z6uCdTrVq8rihA,2012,12,27,22,50,43
LBg8fqw9z6uCdTrVq8rihA,2012,12,27,23,26,7
LBg8fqw9z6uCdTrVq8rihA,2012,12,28,0,57,22
LBg8fqw9z6uCdTrVq8rihA,2012,12,29,15,24,55
LBg8fqw9z6uCdTrVq8rihA,2012,12,30,0,32,30
LBg8fqw9z6uCdTrVq8rihA,2013,1,1,0,32,3
LBg8fqw9z6uCdTrVq8rihA,2013,1,2,23,35,37
LBg8fqw9z6uCdTrVq8rihA,2013,1,3,23,39,4
LBg8fqw9z6uCdTrVq8rihA,2013,1,4,16,9,0
LBg8fqw9z6uCdTrVq8rihA,2013,1,5,16,21,35
LBg8fqw9z6uCdTrVq8rihA,2013,1,6,19,25,23
LBg8fqw9z6uCdTrVq8rihA,2013,1,6,20,54,49
LBg8fqw9z6uCdTrVq8rihA,2013,1,11,4,0,35
LBg8fqw9z6uCdTrVq8rihA,2013,1,14,2,4,31
LBg8fqw9z6uCdTrVq8rihA,2013,1,15,0,49,47
LBg8fqw9z6uCdTrVq8rihA,2013,1,16,2,42,48
LBg8fqw9z6uCdTrVq8rihA,2013,1,16,15,56,22
LBg8fqw9z6uCdTrVq8rihA,2013,1,16,23,30,10
LBg8fqw9z6uCdTrVq8rihA,2013,1,19,16,26,21
LBg8fqw9z6uCdTrVq8rihA,2013,1,20,22,38,41
LBg8fqw9z6uCdTrVq8rihA,2013,1,21,21,20,12
LBg8fqw9z6uCdTrVq8rihA,2013,1,23,2,9,25
LBg8fqw9z6uCdTrVq8rihA,2013,1,26,16,59,47
LBg8fqw9z6uCdTrVq8rihA,2013,1,28,1,48,7
LBg8fqw9z6uCdTrVq8rihA,2013,1,28,21,13,7
LBg8fqw9z6uCdTrVq8rihA,2013,1,30,21,13,3
LBg8fqw9z6uCdTrVq8rihA,2013,1,30,23,49,18
LBg8fqw9z6uCdTrVq8rihA,2013,2,1,0,12,59
LBg8fqw9z6uCdTrVq8rihA,2013,2,1,17,21,26
LBg8fqw9z6uCdTrVq8rihA,2013,2,2,0,34,17
LBg8fqw9z6uCdTrVq8rihA,2013,2,2,16,9,46
LBg8fqw9z6uCdTrVq8rihA,2013,2,3,19,16,52
LBg8fqw9z6uCdTrVq8rihA,2013,2,4,1,38,29
LBg8fqw9z6uCdTrVq8rihA,2013,2,4,22,36,39
LBg8fqw9z6uCdTrVq8rihA,2013,2,5,3,18,53
LBg8fqw9z6uCdTrVq8rihA,2013,2,8,19,8,16
LBg8fqw9z6uCdTrVq8rihA,2013,2,8,23,25,22
LBg8fqw9z6uCdTrVq8rihA,2013,2,9,15,49,20
LBg8fqw9z6uCdTrVq8rihA,2013,2,10,19,58,22
LBg8fqw9z6uCdTrVq8rihA,2013,2,11,18,30,55
LBg8fqw9z6uCdTrVq8rihA,2013,2,11,21,49,43
LBg8fqw9z6uCdTrVq8rihA,2013,2,11,22,11,5
LBg8fqw9z6uCdTrVq8rihA,2013,2,13,23,23,14
LBg8fqw9z6uCdTrVq8rihA,2013,2,14,1,49,5
LBg8fqw9z6uCdTrVq8rihA,2013,2,15,0,40,29
LBg8fqw9z6uCdTrVq8rihA,2013,2,16,2,23,7
LBg8fqw9z6uCdTrVq8rihA,2013,2,16,19,7,23
LBg8fqw9z6uCdTrVq8rihA,2013,2,17,23,50,45
LBg8fqw9z6uCdTrVq8rihA,2013,2,19,0,50,15
LBg8fqw9z6uCdTrVq8rihA,2013,2,19,21,8,33
LBg8fqw9z6uCdTrVq8rihA,2013,2,20,1,1,53
LBg8fqw9z6uCdTrVq8rihA,2013,2,20,23,48,26
LBg8fqw9z6uCdTrVq8rihA,2013,2,24,21,47,1
LBg8fqw9z6uCdTrVq8rihA,2013,2,24,22,41,37
LBg8fqw9z6uCdTrVq8rihA,2013,2,24,23,11,9
LBg8fqw9z6uCdTrVq8rihA,2013,2,27,20,8,19
LBg8fqw9z6uCdTrVq8rihA,2013,3,1,17,58,3
LBg8fqw9z6uCdTrVq8rihA,2013,3,3,2,22,55
LBg8fqw9z6uCdTrVq8rihA,2013,3,3,15,54,2
LBg8fqw9z6uCdTrVq8rihA,2013,3,3,18,7,18
LBg8fqw9z6uCdTrVq8rihA,2013,3,3,22,19,41
LBg8fqw9z6uCdTrVq8rihA,2013,3,4,21,55,13
LBg8fqw9z6uCdTrVq8rihA,2013,3,5,2,37,23
LBg8fqw9z6uCdTrVq8rihA,2013,3,6,17,35,26
LBg8fqw9z6uCdTrVq8rihA,2013,3,6,23,13,59
LBg8fqw9z6uCdTrVq8rihA,2013,3,9,16,56,23
LBg8fqw9z6uCdTrVq8rihA,2013,3,10,23,22,21
LBg8fqw9z6uCdTrVq8rihA,2013,3,11,2,54,34
LBg8fqw9z6uCdTrVq8rihA,2013,3,11,17,20,30
LBg8fqw9z6uCdTrVq8rihA,2013,3,12,1,48,26
LBg8fqw9z6uCdTrVq8rihA,2013,3,13,0,20,20
LBg8fqw9z6uCdTrVq8rihA,2013,3,13,20,41,47
LBg8fqw9z6uCdTrVq8rihA,2013,3,14,14,37,9
LBg8fqw9z6uCdTrVq8rihA,2013,3,15,17,48,56
LBg8fqw9z6uCdTrVq8rihA,2013,3,16,1,41,4
LBg8fqw9z6uCdTrVq8rihA,2013,3,16,15,47,45
LBg8fqw9z6uCdTrVq8rihA,2013,3,18,22,33,0
LBg8fqw9z6uCdTrVq8rihA,2013,3,20,1,13,2
LBg8fqw9z6uCdTrVq8rihA,2013,3,20,19,58,53
LBg8fqw9z6uCdTrVq8rihA,2013,3,24,23,29,4
LBg8fqw9z6uCdTrVq8rihA,2013,3,25,0,41,11
LBg8fqw9z6uCdTrVq8rihA,2013,3,25,0,54,2
LBg8fqw9z6uCdTrVq8rihA,2013,3,30,15,13,21
LBg8fqw9z6uCdTrVq8rihA,2013,3,31,18,25,52
LBg8fqw9z6uCdTrVq8rihA,2013,4,4,22,59,41
LBg8fqw9z6uCdTrVq8rihA,2013,4,5,18,52,14
LBg8fqw9z6uCdTrVq8rihA,2013,4,6,16,12,42
LBg8fqw9z6uCdTrVq8rihA,2013,4,7,19,27,20
LBg8fqw9z6uCdTrVq8rihA,2013,4,8,22,19,53
LBg8fqw9z6uCdTrVq8rihA,2013,4,10,1,14,7
LBg8fqw9z6uCdTrVq8rihA,2013,4,11,1,51,36
LBg8fqw9z6uCdTrVq8rihA,2013,4,11,23,48,57
LBg8fqw9z6uCdTrVq8rihA,2013,4,14,1,21,43
LBg8fqw9z6uCdTrVq8rihA,2013,4,15,18,15,59
LBg8fqw9z6uCdTrVq8rihA,2013,4,17,2,26,55
LBg8fqw9z6uCdTrVq8rihA,2013,4,19,15,39,51
LBg8fqw9z6uCdTrVq8rihA,2013,4,19,19,38,13
LBg8fqw9z6uCdTrVq8rihA,2013,4,21,20,17,30
LBg8fqw9z6uCdTrVq8rihA,2013,4,21,23,53,54
LBg8fqw9z6uCdTrVq8rihA,2013,4,22,3,49,9
LBg8fqw9z6uCdTrVq8rihA,2013,4,23,16,23,33
LBg8fqw9z6uCdTrVq8rihA,2013,4,24,21,42,51
LBg8fqw9z6uCdTrVq8rihA,2013,4,24,23,48,22
LBg8fqw9z6uCdTrVq8rihA,2013,4,25,2,23,21
LBg8fqw9z6uCdTrVq8rihA,2013,4,26,23,17,5
LBg8fqw9z6uCdTrVq8rihA,2013,4,27,0,49,54
LBg8fqw9z6uCdTrVq8rihA,2013,4,27,0,50,9
LBg8fqw9z6uCdTrVq8rihA,2013,4,29,16,14,22
LBg8fqw9z6uCdTrVq8rihA,2013,5,1,0,28,12
LBg8fqw9z6uCdTrVq8rihA,2013,5,1,21,2,1
LBg8fqw9z6uCdTrVq8rihA,2013,5,2,20,46,30
LBg8fqw9z6uCdTrVq8rihA,2013,5,3,18,58,51
LBg8fqw9z6uCdTrVq8rihA,2013,5,4,0,0,22
LBg8fqw9z6uCdTrVq8rihA,2013,5,4,1,3,19
LBg8fqw9z6uCdTrVq8rihA,2013,5,4,23,20,29
LBg8fqw9z6uCdTrVq8rihA,2013,5,6,3,11,13
LBg8fqw9z6uCdTrVq8rihA,2013,5,7,22,21,1
LBg8fqw9z6uCdTrVq8rihA,2013,5,8,18,2,25
LBg8fqw9z6uCdTrVq8rihA,2013,5,8,22,41,50
LBg8fqw9z6uCdTrVq8rihA,2013,5,8,23,52,13
LBg8fqw9z6uCdTrVq8rihA,2013,5,9,0,53,29
LBg8fqw9z6uCdTrVq8rihA,2013,5,10,1,17,47
LBg8fqw9z6uCdTrVq8rihA,2013,5,11,20,10,57
LBg8fqw9z6uCdTrVq8rihA,2013,5,12,19,2,32
LBg8fqw9z6uCdTrVq8rihA,2013,5,12,20,59,0
LBg8fqw9z6uCdTrVq8rihA,2013,5,12,23,2,3
LBg8fqw9z6uCdTrVq8rihA,2013,5,16,19,34,40
LBg8fqw9z6uCdTrVq8rihA,2013,5,18,16,39,56
LBg8fqw9z6uCdTrVq8rihA,2013,5,18,18,48,35
LBg8fqw9z6uCdTrVq8rihA,2013,5,18,19,45,49
LBg8fqw9z6uCdTrVq8rihA,2013,5,24,0,37,1
LBg8fqw9z6uCdTrVq8rihA,2013,5,24,22,50,18
LBg8fqw9z6uCdTrVq8rihA,2013,5,25,16,9,9
LBg8fqw9z6uCdTrVq8rihA,2013,5,25,20,31,31
LBg8fqw9z6uCdTrVq8rihA,2013,5,25,22,6,59
LBg8fqw9z6uCdTrVq8rihA,2013,5,26,0,57,41
LBg8fqw9z6uCdTrVq8rihA,2013,5,26,1,21,3
LBg8fqw9z6uCdTrVq8rihA,2013,5,28,23,59,58
LBg8fqw9z6uCdTrVq8rihA,2013,5,29,23,46,35
LBg8fqw9z6uCdTrVq8rihA,2013,6,1,16,49,24
LBg8fqw9z6uCdTrVq8rihA,2013,6,2,17,44,3
LBg8fqw9z6uCdTrVq8rihA,2013,6,5,1,20,34
LBg8fqw9z6uCdTrVq8rihA,2013,6,5,1,43,35
LBg8fqw9z6uCdTrVq8rihA,2013,6,6,23,32,48
LBg8fqw9z6uCdTrVq8rihA,2013,6,8,15,24,0
LBg8fqw9z6uCdTrVq8rihA,2013,6,8,16,50,20
LBg8fqw9z6uCdTrVq8rihA,2013,6,9,2,57,43
LBg8fqw9z6uCdTrVq8rihA,2013,6,13,18,16,33
LBg8fqw9z6uCdTrVq8rihA,2013,6,14,18,34,37
LBg8fqw9z6uCdTrVq8rihA,2013,6,17,3,13,25
LBg8fqw9z6uCdTrVq8rihA,2013,6,20,22,36,51
LBg8fqw9z6uCdTrVq8rihA,2013,6,21,2,40,55
LBg8fqw9z6uCdTrVq8rihA,2013,6,22,3,19,38
LBg8fqw9z6uCdTrVq8rihA,2013,6,26,23,8,35
LBg8fqw9z6uCdTrVq8rihA,2013,6,27,23,9,45
LBg8fqw9z6uCdTrVq8rihA,2013,6,29,15,53,19
LBg8fqw9z6uCdTrVq8rihA,2013,6,30,20,19,49
LBg8fqw9z6uCdTrVq8rihA,2013,6,30,23,7,40
LBg8fqw9z6uCdTrVq8rihA,2013,7,1,3,15,6
LBg8fqw9z6uCdTrVq8rihA,2013,7,3,20,59,27
LBg8fqw9z6uCdTrVq8rihA,2013,7,4,16,5,12
LBg8fqw9z6uCdTrVq8rihA,2013,7,6,1,22,40
LBg8fqw9z6uCdTrVq8rihA,2013,7,8,15,37,8
LBg8fqw9z6uCdTrVq8rihA,2013,7,8,19,51,22
LBg8fqw9z6uCdTrVq8rihA,2013,7,10,20,6,6
LBg8fqw9z6uCdTrVq8rihA,2013,7,11,2,23,9
LBg8fqw9z6uCdTrVq8rihA,2013,7,11,23,50,41
LBg8fqw9z6uCdTrVq8rihA,2013,7,12,21,45,6
LBg8fqw9z6uCdTrVq8rihA,2013,7,13,0,2,26
LBg8fqw9z6uCdTrVq8rihA,2013,7,14,3,30,27
LBg8fqw9z6uCdTrVq8rihA,2013,7,15,23,44,46
LBg8fqw9z6uCdTrVq8rihA,2013,7,20,20,36,8
LBg8fqw9z6uCdTrVq8rihA,2013,7,21,19,55,58
LBg8fqw9z6uCdTrVq8rihA,2013,7,22,1,17,42
LBg8fqw9z6uCdTrVq8rihA,2013,7,23,20,55,26
LBg8fqw9z6uCdTrVq8rihA,2013,7,26,22,32,40
LBg8fqw9z6uCdTrVq8rihA,2013,7,26,23,47,29
LBg8fqw9z6uCdTrVq8rihA,2013,7,27,1,52,19
LBg8fqw9z6uCdTrVq8rihA,2013,7,27,18,55,0
LBg8fqw9z6uCdTrVq8rihA,2013,8,2,2,56,14
LBg8fqw9z6uCdTrVq8rihA,2013,8,2,16,17,14
LBg8fqw9z6uCdTrVq8rihA,2013,8,4,0,28,8
LBg8fqw9z6uCdTrVq8rihA,2013,8,4,19,1,59
LBg8fqw9z6uCdTrVq8rihA,2013,8,4,23,55,47
LBg8fqw9z6uCdTrVq8rihA,2013,8,9,4,4,19
LBg8fqw9z6uCdTrVq8rihA,2013,8,10,0,6,23
LBg8fqw9z6uCdTrVq8rihA,2013,8,10,17,6,58
LBg8fqw9z6uCdTrVq8rihA,2013,8,12,1,14,50
LBg8fqw9z6uCdTrVq8rihA,2013,8,13,21,32,50
LBg8fqw9z6uCdTrVq8rihA,2013,8,14,3,7,14
LBg8fqw9z6uCdTrVq8rihA,2013,8,15,1,39,46
LBg8fqw9z6uCdTrVq8rihA,2013,8,16,23,58,23
LBg8fqw9z6uCdTrVq8rihA,2013,8,18,17,30,22
LBg8fqw9z6uCdTrVq8rihA,2013,8,19,2,1,1
LBg8fqw9z6uCdTrVq8rihA,2013,8,21,19,47,33
LBg8fqw9z6uCdTrVq8rihA,2013,8,25,3,28,25
LBg8fqw9z6uCdTrVq8rihA,2013,8,25,17,54,16
LBg8fqw9z6uCdTrVq8rihA,2013,8,27,0,4,47
LBg8fqw9z6uCdTrVq8rihA,2013,8,27,19,44,13
LBg8fqw9z6uCdTrVq8rihA,2013,8,30,1,2,18
LBg8fqw9z6uCdTrVq8rihA,2013,8,30,22,46,8
LBg8fqw9z6uCdTrVq8rihA,2013,9,4,0,37,20
LBg8fqw9z6uCdTrVq8rihA,2013,9,7,0,56,1
LBg8fqw9z6uCdTrVq8rihA,2013,9,7,16,41,57
LBg8fqw9z6uCdTrVq8rihA,2013,9,8,16,31,9
LBg8fqw9z6uCdTrVq8rihA,2013,9,8,19,33,0
LBg8fqw9z6uCdTrVq8rihA,2013,9,10,16,49,53
LBg8fqw9z6uCdTrVq8rihA,2013,9,17,0,43,59
LBg8fqw9z6uCdTrVq8rihA,2013,9,18,22,25,32
LBg8fqw9z6uCdTrVq8rihA,2013,9,20,1,0,7
LBg8fqw9z6uCdTrVq8rihA,2013,9,20,2,46,12
LBg8fqw9z6uCdTrVq8rihA,2013,9,21,16,53,31
LBg8fqw9z6uCdTrVq8rihA,2013,9,21,20,31,26
LBg8fqw9z6uCdTrVq8rihA,2013,9,21,23,27,16
LBg8fqw9z6uCdTrVq8rihA,2013,9,29,0,22,21
LBg8fqw9z6uCdTrVq8rihA,2013,10,2,22,44,29
LBg8fqw9z6uCdTrVq8rihA,2013,10,5,0,56,54
LBg8fqw9z6uCdTrVq8rihA,2013,10,17,15,59,14
LBg8fqw9z6uCdTrVq8rihA,2013,10,19,1,11,38
LBg8fqw9z6uCdTrVq8rihA,2013,10,20,20,15,55
LBg8fqw9z6uCdTrVq8rihA,2013,10,21,0,43,25
LBg8fqw9z6uCdTrVq8rihA,2013,10,22,21,5,52
LBg8fqw9z6uCdTrVq8rihA,2013,10,28,0,46,45
LBg8fqw9z6uCdTrVq8rihA,2013,11,3,17,2,8
LBg8fqw9z6uCdTrVq8rihA,2013,11,3,22,9,20
LBg8fqw9z6uCdTrVq8rihA,2013,11,10,16,51,42
LBg8fqw9z6uCdTrVq8rihA,2013,11,12,20,18,2
LBg8fqw9z6uCdTrVq8rihA,2013,11,13,18,14,42
LBg8fqw9z6uCdTrVq8rihA,2013,11,14,18,28,30
LBg8fqw9z6uCdTrVq8rihA,2013,11,16,22,35,37
LBg8fqw9z6uCdTrVq8rihA,2013,11,16,22,36,3
LBg8fqw9z6uCdTrVq8rihA,2013,11,17,22,3,31
LBg8fqw9z6uCdTrVq8rihA,2013,11,19,1,39,53
LBg8fqw9z6uCdTrVq8rihA,2013,11,20,20,47,4
LBg8fqw9z6uCdTrVq8rihA,2013,11,21,20,30,29
LBg8fqw9z6uCdTrVq8rihA,2013,11,23,22,44,10
LBg8fqw9z6uCdTrVq8rihA,2013,11,24,22,20,3
LBg8fqw9z6uCdTrVq8rihA,2013,11,25,22,54,16
LBg8fqw9z6uCdTrVq8rihA,2013,11,27,1,9,54
LBg8fqw9z6uCdTrVq8rihA,2013,11,27,1,56,45
LBg8fqw9z6uCdTrVq8rihA,2013,11,29,22,20,36
LBg8fqw9z6uCdTrVq8rihA,2013,12,1,17,41,52
LBg8fqw9z6uCdTrVq8rihA,2013,12,1,23,18,25
LBg8fqw9z6uCdTrVq8rihA,2013,12,3,1,16,7
LBg8fqw9z6uCdTrVq8rihA,2013,12,6,3,15,51
LBg8fqw9z6uCdTrVq8rihA,2013,12,7,20,0,45
LBg8fqw9z6uCdTrVq8rihA,2013,12,8,22,17,48
LBg8fqw9z6uCdTrVq8rihA,2013,12,12,23,57,7
LBg8fqw9z6uCdTrVq8rihA,2013,12,15,23,39,54
LBg8fqw9z6uCdTrVq8rihA,2013,12,15,23,48,15
LBg8fqw9z6uCdTrVq8rihA,2013,12,18,0,13,11
LBg8fqw9z6uCdTrVq8rihA,2013,12,19,1,8,8
LBg8fqw9z6uCdTrVq8rihA,2013,12,21,19,32,34
LBg8fqw9z6uCdTrVq8rihA,2013,12,21,22,44,26
LBg8fqw9z6uCdTrVq8rihA,2013,12,22,19,3,10
LBg8fqw9z6uCdTrVq8rihA,2013,12,23,21,34,11
LBg8fqw9z6uCdTrVq8rihA,2013,12,23,22,54,43
LBg8fqw9z6uCdTrVq8rihA,2013,12,24,1,54,22
LBg8fqw9z6uCdTrVq8rihA,2013,12,27,3,2,42
LBg8fqw9z6uCdTrVq8rihA,2013,12,29,0,1,22
LBg8fqw9z6uCdTrVq8rihA,2013,12,29,20,1,27
LBg8fqw9z6uCdTrVq8rihA,2014,1,4,16,23,54
LBg8fqw9z6uCdTrVq8rihA,2014,1,6,18,2,14
LBg8fqw9z6uCdTrVq8rihA,2014,1,7,23,33,19
LBg8fqw9z6uCdTrVq8rihA,2014,1,7,23,42,41
LBg8fqw9z6uCdTrVq8rihA,2014,1,12,0,47,19
LBg8fqw9z6uCdTrVq8rihA,2014,1,13,0,4,15
LBg8fqw9z6uCdTrVq8rihA,2014,1,15,21,59,59
LBg8fqw9z6uCdTrVq8rihA,2014,1,17,21,39,31
LBg8fqw9z6uCdTrVq8rihA,2014,1,21,0,12,23
LBg8fqw9z6uCdTrVq8rihA,2014,1,21,22,40,46
LBg8fqw9z6uCdTrVq8rihA,2014,1,22,15,11,53
LBg8fqw9z6uCdTrVq8rihA,2014,1,24,1,0,53
LBg8fqw9z6uCdTrVq8rihA,2014,1,25,20,54,54
LBg8fqw9z6uCdTrVq8rihA,2014,1,26,20,35,12
LBg8fqw9z6uCdTrVq8rihA,2014,1,26,22,7,26
LBg8fqw9z6uCdTrVq8rihA,2014,1,26,22,7,51
LBg8fqw9z6uCdTrVq8rihA,2014,1,27,20,47,40
LBg8fqw9z6uCdTrVq8rihA,2014,1,28,23,38,54
LBg8fqw9z6uCdTrVq8rihA,2014,2,5,0,23,44
LBg8fqw9z6uCdTrVq8rihA,2014,2,6,1,58,35
