business_id,year,month,day,hour,minute,second
PfOCPjBrlQAnz__NXj9h_w,2016,2,21,17,39,23
PfOCPjBrlQAnz__NXj9h_w,2016,3,6,2,17,42
PfOCPjBrlQAnz__NXj9h_w,2016,3,13,17,51,24
PfOCPjBrlQAnz__NXj9h_w,2016,4,8,16,50,30
PfOCPjBrlQAnz__NXj9h_w,2016,4,8,17,31,26
PfOCPjBrlQAnz__NXj9h_w,2016,4,21,23,35,54
PfOCPjBrlQAnz__NXj9h_w,2016,5,18,20,57,18
PfOCPjBrlQAnz__NXj9h_w,2016,5,22,17,47,4
PfOCPjBrlQAnz__NXj9h_w,2016,5,27,2,26,22
PfOCPjBrlQAnz__NXj9h_w,2016,6,10,22,21,4
PfOCPjBrlQAnz__NXj9h_w,2016,6,12,16,58,49
PfOCPjBrlQAnz__NXj9h_w,2016,6,15,20,58,50
PfOCPjBrlQAnz__NXj9h_w,2016,6,18,19,25,26
PfOCPjBrlQAnz__NXj9h_w,2016,7,11,2,58,33
PfOCPjBrlQAnz__NXj9h_w,2016,7,21,19,16,15
PfOCPjBrlQAnz__NXj9h_w,2016,7,28,1,8,4
PfOCPjBrlQAnz__NXj9h_w,2016,8,1,23,13,49
PfOCPjBrlQAnz__NXj9h_w,2016,8,14,15,7,27
PfOCPjBrlQAnz__NXj9h_w,2016,8,28,18,19,29
PfOCPjBrlQAnz__NXj9h_w,2016,9,3,19,38,56
PfOCPjBrlQAnz__NXj9h_w,2016,9,25,19,10,37
PfOCPjBrlQAnz__NXj9h_w,2016,10,18,19,39,44
PfOCPjBrlQAnz__NXj9h_w,2016,10,20,22,21,9
PfOCPjBrlQAnz__NXj9h_w,2016,10,23,16,38,35
PfOCPjBrlQAnz__NXj9h_w,2016,11,6,22,47,24
PfOCPjBrlQAnz__NXj9h_w,2016,11,11,2,19,32
PfOCPjBrlQAnz__NXj9h_w,2016,11,13,0,4,23
PfOCPjBrlQAnz__NXj9h_w,2016,11,21,23,6,39
PfOCPjBrlQAnz__NXj9h_w,2016,11,25,1,48,53
PfOCPjBrlQAnz__NXj9h_w,2016,12,12,2,11,58
PfOCPjBrlQAnz__NXj9h_w,2016,12,12,19,28,38
PfOCPjBrlQAnz__NXj9h_w,2017,1,18,17,7,56
PfOCPjBrlQAnz__NXj9h_w,2017,2,7,15,57,28
PfOCPjBrlQAnz__NXj9h_w,2017,3,11,21,41,45
PfOCPjBrlQAnz__NXj9h_w,2017,3,11,21,42,13
PfOCPjBrlQAnz__NXj9h_w,2017,3,18,16,6,28
PfOCPjBrlQAnz__NXj9h_w,2017,3,18,22,32,9
PfOCPjBrlQAnz__NXj9h_w,2017,3,19,16,4,31
PfOCPjBrlQAnz__NXj9h_w,2017,4,4,21,44,31
PfOCPjBrlQAnz__NXj9h_w,2017,4,8,3,16,49
PfOCPjBrlQAnz__NXj9h_w,2017,4,8,16,12,49
PfOCPjBrlQAnz__NXj9h_w,2017,4,22,17,18,28
PfOCPjBrlQAnz__NXj9h_w,2017,4,22,22,27,54
PfOCPjBrlQAnz__NXj9h_w,2017,4,30,20,43,58
PfOCPjBrlQAnz__NXj9h_w,2017,5,10,0,44,55
PfOCPjBrlQAnz__NXj9h_w,2017,5,13,19,18,17
PfOCPjBrlQAnz__NXj9h_w,2017,6,4,22,55,41
PfOCPjBrlQAnz__NXj9h_w,2017,6,16,22,21,7
PfOCPjBrlQAnz__NXj9h_w,2017,6,22,22,49,35
PfOCPjBrlQAnz__NXj9h_w,2017,6,26,22,50,51
PfOCPjBrlQAnz__NXj9h_w,2017,7,12,17,15,24
PfOCPjBrlQAnz__NXj9h_w,2017,8,5,3,5,18
PfOCPjBrlQAnz__NXj9h_w,2017,8,5,21,15,38
PfOCPjBrlQAnz__NXj9h_w,2017,8,30,22,53,15
PfOCPjBrlQAnz__NXj9h_w,2017,9,1,22,4,50
PfOCPjBrlQAnz__NXj9h_w,2017,9,4,0,42,51
PfOCPjBrlQAnz__NXj9h_w,2017,9,8,22,28,33
PfOCPjBrlQAnz__NXj9h_w,2017,9,13,23,34,51
PfOCPjBrlQAnz__NXj9h_w,2017,9,29,23,24,11
PfOCPjBrlQAnz__NXj9h_w,2017,10,7,23,57,45
PfOCPjBrlQAnz__NXj9h_w,2017,10,10,0,39,24
PfOCPjBrlQAnz__NXj9h_w,2017,10,29,0,53,16
PfOCPjBrlQAnz__NXj9h_w,2017,12,16,2,11,25
PfOCPjBrlQAnz__NXj9h_w,2017,12,27,22,26,5
PfOCPjBrlQAnz__NXj9h_w,2017,12,27,22,28,0
PfOCPjBrlQAnz__NXj9h_w,2018,2,4,2,9,4
PfOCPjBrlQAnz__NXj9h_w,2018,2,11,0,30,1
PfOCPjBrlQAnz__NXj9h_w,2018,2,24,18,9,1
PfOCPjBrlQAnz__NXj9h_w,2018,3,30,23,5,5
PfOCPjBrlQAnz__NXj9h_w,2018,4,1,19,31,13
PfOCPjBrlQAnz__NXj9h_w,2018,4,7,17,28,21
PfOCPjBrlQAnz__NXj9h_w,2018,4,8,17,20,41
PfOCPjBrlQAnz__NXj9h_w,2018,4,8,19,44,0
PfOCPjBrlQAnz__NXj9h_w,2018,4,11,21,30,5
PfOCPjBrlQAnz__NXj9h_w,2018,4,12,23,26,19
PfOCPjBrlQAnz__NXj9h_w,2018,4,15,22,17,20
PfOCPjBrlQAnz__NXj9h_w,2018,4,20,13,4,27
PfOCPjBrlQAnz__NXj9h_w,2018,4,20,21,13,6
PfOCPjBrlQAnz__NXj9h_w,2018,4,23,23,52,45
PfOCPjBrlQAnz__NXj9h_w,2018,4,28,20,0,25
PfOCPjBrlQAnz__NXj9h_w,2018,4,30,17,44,55
PfOCPjBrlQAnz__NXj9h_w,2018,5,3,23,10,10
PfOCPjBrlQAnz__NXj9h_w,2018,5,11,0,9,38
PfOCPjBrlQAnz__NXj9h_w,2018,5,12,21,46,59
PfOCPjBrlQAnz__NXj9h_w,2018,5,14,20,6,37
PfOCPjBrlQAnz__NXj9h_w,2018,6,3,23,31,35
PfOCPjBrlQAnz__NXj9h_w,2018,6,9,21,31,32
PfOCPjBrlQAnz__NXj9h_w,2018,6,10,18,45,42
PfOCPjBrlQAnz__NXj9h_w,2018,6,11,23,12,42
PfOCPjBrlQAnz__NXj9h_w,2018,6,17,15,52,24
PfOCPjBrlQAnz__NXj9h_w,2018,6,18,21,22,1
PfOCPjBrlQAnz__NXj9h_w,2018,6,26,16,25,41
PfOCPjBrlQAnz__NXj9h_w,2018,6,27,0,25,28
PfOCPjBrlQAnz__NXj9h_w,2018,7,15,20,20,39
PfOCPjBrlQAnz__NXj9h_w,2018,7,29,14,53,48
PfOCPjBrlQAnz__NXj9h_w,2018,8,1,23,37,11
PfOCPjBrlQAnz__NXj9h_w,2018,8,7,1,28,43
PfOCPjBrlQAnz__NXj9h_w,2018,8,18,18,8,17
PfOCPjBrlQAnz__NXj9h_w,2018,8,18,18,8,20
PfOCPjBrlQAnz__NXj9h_w,2018,8,18,19,9,30
PfOCPjBrlQAnz__NXj9h_w,2018,9,24,2,55,9
PfOCPjBrlQAnz__NXj9h_w,2018,10,7,17,20,23
PfOCPjBrlQAnz__NXj9h_w,2018,10,7,17,43,56
PfOCPjBrlQAnz__NXj9h_w,2018,10,7,23,2,14
PfOCPjBrlQAnz__NXj9h_w,2018,10,20,1,13,24
PfOCPjBrlQAnz__NXj9h_w,2018,10,21,17,3,55
PfOCPjBrlQAnz__NXj9h_w,2018,10,31,16,27,20
PfOCPjBrlQAnz__NXj9h_w,2018,11,2,22,39,55
PfOCPjBrlQAnz__NXj9h_w,2018,11,5,17,2,57
PfOCPjBrlQAnz__NXj9h_w,2018,11,10,22,56,15
PfOCPjBrlQAnz__NXj9h_w,2018,11,14,22,17,20
PfOCPjBrlQAnz__NXj9h_w,2018,11,14,22,17,57
PfOCPjBrlQAnz__NXj9h_w,2018,11,30,20,52,26
PfOCPjBrlQAnz__NXj9h_w,2018,12,9,0,21,19
PfOCPjBrlQAnz__NXj9h_w,2018,12,9,1,24,25
PfOCPjBrlQAnz__NXj9h_w,2018,12,21,23,41,35
PfOCPjBrlQAnz__NXj9h_w,2018,12,22,22,8,57
PfOCPjBrlQAnz__NXj9h_w,2018,12,23,0,3,40
PfOCPjBrlQAnz__NXj9h_w,2019,1,1,0,20,41
PfOCPjBrlQAnz__NXj9h_w,2019,1,4,17,31,3
PfOCPjBrlQAnz__NXj9h_w,2019,1,11,21,38,50
PfOCPjBrlQAnz__NXj9h_w,2019,1,11,21,42,50
PfOCPjBrlQAnz__NXj9h_w,2019,1,11,23,51,24
PfOCPjBrlQAnz__NXj9h_w,2019,2,14,2,25,30
PfOCPjBrlQAnz__NXj9h_w,2019,3,4,23,19,32
PfOCPjBrlQAnz__NXj9h_w,2019,3,9,23,8,9
PfOCPjBrlQAnz__NXj9h_w,2019,4,20,23,49,7
PfOCPjBrlQAnz__NXj9h_w,2019,4,25,22,16,53
PfOCPjBrlQAnz__NXj9h_w,2019,5,18,17,10,53
PfOCPjBrlQAnz__NXj9h_w,2019,5,18,17,12,0
PfOCPjBrlQAnz__NXj9h_w,2019,5,24,22,54,56
PfOCPjBrlQAnz__NXj9h_w,2019,6,1,22,38,32
PfOCPjBrlQAnz__NXj9h_w,2019,6,2,17,52,29
PfOCPjBrlQAnz__NXj9h_w,2019,6,17,0,11,42
PfOCPjBrlQAnz__NXj9h_w,2019,7,2,0,32,47
PfOCPjBrlQAnz__NXj9h_w,2019,7,2,15,55,5
PfOCPjBrlQAnz__NXj9h_w,2019,7,13,17,18,13
PfOCPjBrlQAnz__NXj9h_w,2019,8,17,22,27,48
PfOCPjBrlQAnz__NXj9h_w,2019,8,28,23,10,41
PfOCPjBrlQAnz__NXj9h_w,2019,10,6,17,37,26
PfOCPjBrlQAnz__NXj9h_w,2019,10,30,17,5,26
PfOCPjBrlQAnz__NXj9h_w,2019,11,27,20,23,4
PfOCPjBrlQAnz__NXj9h_w,2019,11,27,20,23,18
PfPHV6y95FaVG14sWVnKgw,2011,4,13,4,51,23
PfPHV6y95FaVG14sWVnKgw,2011,4,22,3,34,17
PfPHV6y95FaVG14sWVnKgw,2011,5,3,0,44,29
PfPHV6y95FaVG14sWVnKgw,2011,5,14,17,8,56
PfPHV6y95FaVG14sWVnKgw,2011,9,11,21,10,24
PfPHV6y95FaVG14sWVnKgw,2011,9,29,16,25,57
PfPHV6y95FaVG14sWVnKgw,2011,9,30,14,2,27
PfPHV6y95FaVG14sWVnKgw,2012,10,23,1,11,7
PfPHV6y95FaVG14sWVnKgw,2013,3,2,19,10,54
PfPHV6y95FaVG14sWVnKgw,2015,6,4,20,33,57
PfPHV6y95FaVG14sWVnKgw,2015,7,3,19,46,22
PfPHV6y95FaVG14sWVnKgw,2015,10,21,0,9,0
PfPHV6y95FaVG14sWVnKgw,2015,11,28,23,34,41
PfSNuUa53A-N5rY1kRshmA,2010,7,28,21,39,12
PfSNuUa53A-N5rY1kRshmA,2011,2,3,22,12,0
PfSNuUa53A-N5rY1kRshmA,2011,4,18,13,46,30
PfSNuUa53A-N5rY1kRshmA,2011,4,19,23,43,3
PfSNuUa53A-N5rY1kRshmA,2011,4,25,22,48,15
PfSNuUa53A-N5rY1kRshmA,2011,5,2,17,4,23
PfSNuUa53A-N5rY1kRshmA,2011,5,4,16,49,2
PfSNuUa53A-N5rY1kRshmA,2011,5,5,16,23,59
PfSNuUa53A-N5rY1kRshmA,2011,5,6,15,3,38
PfSNuUa53A-N5rY1kRshmA,2011,5,6,18,39,4
PfSNuUa53A-N5rY1kRshmA,2011,5,9,17,40,37
PfSNuUa53A-N5rY1kRshmA,2011,5,10,16,44,18
PfSNuUa53A-N5rY1kRshmA,2011,5,10,22,3,15
PfSNuUa53A-N5rY1kRshmA,2011,5,11,17,36,44
PfSNuUa53A-N5rY1kRshmA,2011,5,12,17,46,41
PfSNuUa53A-N5rY1kRshmA,2011,5,13,16,41,9
PfSNuUa53A-N5rY1kRshmA,2011,5,14,16,23,57
PfSNuUa53A-N5rY1kRshmA,2011,5,16,16,55,44
PfSNuUa53A-N5rY1kRshmA,2011,5,19,16,35,25
PfSNuUa53A-N5rY1kRshmA,2011,5,21,16,19,44
PfSNuUa53A-N5rY1kRshmA,2011,5,24,18,9,47
PfSNuUa53A-N5rY1kRshmA,2011,5,25,15,59,41
PfSNuUa53A-N5rY1kRshmA,2011,5,27,16,28,38
PfSNuUa53A-N5rY1kRshmA,2011,6,1,15,42,27
PfSNuUa53A-N5rY1kRshmA,2011,6,4,16,30,19
PfSNuUa53A-N5rY1kRshmA,2011,6,5,13,45,25
PfSNuUa53A-N5rY1kRshmA,2011,6,6,22,6,59
PfSNuUa53A-N5rY1kRshmA,2011,6,7,15,20,25
PfSNuUa53A-N5rY1kRshmA,2011,6,9,16,25,59
PfSNuUa53A-N5rY1kRshmA,2011,6,10,13,59,47
PfSNuUa53A-N5rY1kRshmA,2011,6,11,13,28,30
PfSNuUa53A-N5rY1kRshmA,2011,6,12,14,17,5
PfSNuUa53A-N5rY1kRshmA,2011,6,13,20,22,31
PfSNuUa53A-N5rY1kRshmA,2011,6,14,16,41,38
PfSNuUa53A-N5rY1kRshmA,2011,6,18,13,8,38
PfSNuUa53A-N5rY1kRshmA,2011,6,25,12,48,47
PfSNuUa53A-N5rY1kRshmA,2011,9,10,14,31,2
PfSNuUa53A-N5rY1kRshmA,2011,9,11,21,11,10
PfSNuUa53A-N5rY1kRshmA,2011,9,13,3,24,29
PfSNuUa53A-N5rY1kRshmA,2011,9,16,12,15,23
PfSNuUa53A-N5rY1kRshmA,2011,9,19,20,25,31
PfSNuUa53A-N5rY1kRshmA,2011,10,20,12,21,26
PfSNuUa53A-N5rY1kRshmA,2011,10,21,10,51,14
PfSNuUa53A-N5rY1kRshmA,2011,10,22,3,54,47
PfSNuUa53A-N5rY1kRshmA,2011,10,22,15,14,59
PfSNuUa53A-N5rY1kRshmA,2011,11,15,15,14,55
PfSNuUa53A-N5rY1kRshmA,2011,11,15,22,35,5
PfSNuUa53A-N5rY1kRshmA,2011,11,16,13,4,15
PfSNuUa53A-N5rY1kRshmA,2011,11,16,17,31,55
PfSNuUa53A-N5rY1kRshmA,2011,11,17,16,40,52
PfSNuUa53A-N5rY1kRshmA,2011,11,17,21,43,29
PfSNuUa53A-N5rY1kRshmA,2011,11,18,12,27,48
PfSNuUa53A-N5rY1kRshmA,2011,11,18,21,36,35
PfSNuUa53A-N5rY1kRshmA,2011,11,22,13,4,33
PfSNuUa53A-N5rY1kRshmA,2011,11,23,13,8,27
PfSNuUa53A-N5rY1kRshmA,2011,11,23,23,0,52
PfSNuUa53A-N5rY1kRshmA,2011,11,28,17,59,27
PfSNuUa53A-N5rY1kRshmA,2011,11,29,14,46,54
PfSNuUa53A-N5rY1kRshmA,2011,11,30,13,0,24
PfSNuUa53A-N5rY1kRshmA,2011,12,1,13,8,9
PfSNuUa53A-N5rY1kRshmA,2011,12,1,18,33,8
PfSNuUa53A-N5rY1kRshmA,2012,2,9,18,55,43
PfSNuUa53A-N5rY1kRshmA,2012,2,22,23,49,33
PfSNuUa53A-N5rY1kRshmA,2012,5,12,17,31,5
PfSNuUa53A-N5rY1kRshmA,2012,6,25,16,14,31
PfSNuUa53A-N5rY1kRshmA,2012,6,26,15,1,32
PfSNuUa53A-N5rY1kRshmA,2012,7,16,16,46,19
PfSNuUa53A-N5rY1kRshmA,2012,9,11,17,45,27
PfSNuUa53A-N5rY1kRshmA,2012,9,12,13,3,42
PfSNuUa53A-N5rY1kRshmA,2012,9,13,18,7,27
PfSNuUa53A-N5rY1kRshmA,2012,9,16,11,57,33
PfSNuUa53A-N5rY1kRshmA,2012,10,17,15,58,32
PfSNuUa53A-N5rY1kRshmA,2013,2,8,12,47,14
PfSNuUa53A-N5rY1kRshmA,2013,3,28,18,8,59
PfSNuUa53A-N5rY1kRshmA,2013,4,20,14,29,26
PfSNuUa53A-N5rY1kRshmA,2013,5,5,22,4,49
PfSNuUa53A-N5rY1kRshmA,2013,5,31,15,28,28
PfSNuUa53A-N5rY1kRshmA,2013,6,18,17,29,58
PfSNuUa53A-N5rY1kRshmA,2013,7,18,18,5,28
PfSNuUa53A-N5rY1kRshmA,2013,8,7,14,18,7
PfSNuUa53A-N5rY1kRshmA,2013,8,30,18,34,54
PfSNuUa53A-N5rY1kRshmA,2013,9,6,20,40,58
PfSNuUa53A-N5rY1kRshmA,2013,9,9,15,50,51
PfSNuUa53A-N5rY1kRshmA,2013,9,9,15,55,54
PfSNuUa53A-N5rY1kRshmA,2013,9,10,16,2,2
PfSNuUa53A-N5rY1kRshmA,2013,9,10,16,2,22
PfSNuUa53A-N5rY1kRshmA,2013,9,11,15,35,20
PfSNuUa53A-N5rY1kRshmA,2013,9,11,16,4,22
PfSNuUa53A-N5rY1kRshmA,2013,9,12,15,45,28
PfSNuUa53A-N5rY1kRshmA,2013,9,12,16,24,15
PfSNuUa53A-N5rY1kRshmA,2013,9,13,17,6,57
PfSNuUa53A-N5rY1kRshmA,2013,9,16,16,3,9
PfSNuUa53A-N5rY1kRshmA,2013,9,16,16,3,56
PfSNuUa53A-N5rY1kRshmA,2013,9,17,16,5,10
PfSNuUa53A-N5rY1kRshmA,2013,9,18,13,27,36
PfSNuUa53A-N5rY1kRshmA,2013,9,18,13,44,23
PfSNuUa53A-N5rY1kRshmA,2013,9,18,13,44,37
PfSNuUa53A-N5rY1kRshmA,2013,9,18,16,3,50
PfSNuUa53A-N5rY1kRshmA,2013,9,19,15,39,9
PfSNuUa53A-N5rY1kRshmA,2013,9,19,15,40,53
PfSNuUa53A-N5rY1kRshmA,2013,9,20,16,30,4
PfSNuUa53A-N5rY1kRshmA,2013,9,23,16,24,43
PfSNuUa53A-N5rY1kRshmA,2013,9,23,16,25,45
PfSNuUa53A-N5rY1kRshmA,2013,9,24,14,25,37
PfSNuUa53A-N5rY1kRshmA,2013,9,24,16,30,58
PfSNuUa53A-N5rY1kRshmA,2013,9,25,15,16,42
PfSNuUa53A-N5rY1kRshmA,2013,9,25,16,30,10
PfSNuUa53A-N5rY1kRshmA,2013,9,26,13,26,3
PfSNuUa53A-N5rY1kRshmA,2013,9,26,15,2,14
PfSNuUa53A-N5rY1kRshmA,2013,9,27,15,34,59
PfSNuUa53A-N5rY1kRshmA,2013,9,27,16,46,44
PfSNuUa53A-N5rY1kRshmA,2013,9,29,23,29,10
PfSNuUa53A-N5rY1kRshmA,2013,9,30,18,8,41
PfSNuUa53A-N5rY1kRshmA,2013,9,30,20,11,21
PfSNuUa53A-N5rY1kRshmA,2013,10,1,15,55,3
PfSNuUa53A-N5rY1kRshmA,2013,10,1,16,2,34
PfSNuUa53A-N5rY1kRshmA,2013,10,2,16,45,38
PfSNuUa53A-N5rY1kRshmA,2013,10,2,21,3,29
PfSNuUa53A-N5rY1kRshmA,2013,10,3,13,25,25
PfSNuUa53A-N5rY1kRshmA,2013,10,3,15,54,40
PfSNuUa53A-N5rY1kRshmA,2013,10,4,19,48,29
PfSNuUa53A-N5rY1kRshmA,2013,10,4,20,22,47
PfSNuUa53A-N5rY1kRshmA,2013,10,5,17,47,16
PfSNuUa53A-N5rY1kRshmA,2013,10,7,16,14,57
PfSNuUa53A-N5rY1kRshmA,2013,10,7,17,17,34
PfSNuUa53A-N5rY1kRshmA,2013,10,8,15,38,42
PfSNuUa53A-N5rY1kRshmA,2013,10,8,15,53,13
PfSNuUa53A-N5rY1kRshmA,2013,10,9,18,53,30
PfSNuUa53A-N5rY1kRshmA,2013,10,9,20,29,14
PfSNuUa53A-N5rY1kRshmA,2013,10,10,20,53,4
PfSNuUa53A-N5rY1kRshmA,2013,10,11,16,36,45
PfSNuUa53A-N5rY1kRshmA,2013,10,11,17,48,19
PfSNuUa53A-N5rY1kRshmA,2013,10,14,16,39,59
PfSNuUa53A-N5rY1kRshmA,2013,10,14,16,41,39
PfSNuUa53A-N5rY1kRshmA,2013,10,15,14,26,43
PfSNuUa53A-N5rY1kRshmA,2013,10,15,18,16,13
PfSNuUa53A-N5rY1kRshmA,2013,10,16,13,4,51
PfSNuUa53A-N5rY1kRshmA,2013,10,16,14,29,42
PfSNuUa53A-N5rY1kRshmA,2013,10,17,11,27,35
PfSNuUa53A-N5rY1kRshmA,2013,10,17,13,18,23
PfSNuUa53A-N5rY1kRshmA,2013,10,17,16,25,50
PfSNuUa53A-N5rY1kRshmA,2013,10,18,12,56,52
PfSNuUa53A-N5rY1kRshmA,2013,10,18,14,38,44
PfSNuUa53A-N5rY1kRshmA,2013,10,21,15,44,9
PfSNuUa53A-N5rY1kRshmA,2013,10,22,18,37,45
PfSNuUa53A-N5rY1kRshmA,2013,10,22,20,55,50
PfSNuUa53A-N5rY1kRshmA,2013,10,24,15,58,12
PfSNuUa53A-N5rY1kRshmA,2013,10,25,18,18,11
PfSNuUa53A-N5rY1kRshmA,2013,10,30,16,24,48
PfSNuUa53A-N5rY1kRshmA,2013,10,31,1,41,40
PfSNuUa53A-N5rY1kRshmA,2013,11,2,22,15,41
PfSNuUa53A-N5rY1kRshmA,2013,11,5,17,29,57
PfSNuUa53A-N5rY1kRshmA,2013,11,6,20,6,28
PfSNuUa53A-N5rY1kRshmA,2013,11,8,17,5,54
PfSNuUa53A-N5rY1kRshmA,2013,11,13,18,6,20
PfSNuUa53A-N5rY1kRshmA,2013,11,14,19,5,17
PfSNuUa53A-N5rY1kRshmA,2013,11,23,2,13,26
PfSNuUa53A-N5rY1kRshmA,2013,12,12,0,47,33
PfSNuUa53A-N5rY1kRshmA,2014,1,16,0,57,36
PfSNuUa53A-N5rY1kRshmA,2014,2,13,1,3,1
PfSNuUa53A-N5rY1kRshmA,2014,4,7,0,17,54
PfSNuUa53A-N5rY1kRshmA,2014,8,16,21,43,47
PfSNuUa53A-N5rY1kRshmA,2014,8,21,17,45,47
PfSNuUa53A-N5rY1kRshmA,2014,9,15,16,46,26
PfSNuUa53A-N5rY1kRshmA,2014,11,2,16,40,22
PfSNuUa53A-N5rY1kRshmA,2014,11,11,1,4,30
PfSNuUa53A-N5rY1kRshmA,2014,11,18,0,56,34
PfSNuUa53A-N5rY1kRshmA,2014,11,19,16,45,53
PfSNuUa53A-N5rY1kRshmA,2014,11,25,1,6,40
PfSNuUa53A-N5rY1kRshmA,2014,12,1,23,59,38
PfSNuUa53A-N5rY1kRshmA,2014,12,2,18,30,4
PfSNuUa53A-N5rY1kRshmA,2014,12,3,13,32,34
PfSNuUa53A-N5rY1kRshmA,2014,12,4,16,17,39
PfSNuUa53A-N5rY1kRshmA,2014,12,5,20,54,24
PfSNuUa53A-N5rY1kRshmA,2014,12,12,16,25,59
PfSNuUa53A-N5rY1kRshmA,2014,12,13,18,45,45
PfSNuUa53A-N5rY1kRshmA,2014,12,15,22,49,6
PfSNuUa53A-N5rY1kRshmA,2015,1,8,19,15,59
PfSNuUa53A-N5rY1kRshmA,2015,1,13,17,35,2
PfSNuUa53A-N5rY1kRshmA,2015,1,14,15,12,17
PfSNuUa53A-N5rY1kRshmA,2015,1,19,19,26,57
PfSNuUa53A-N5rY1kRshmA,2015,1,20,16,28,47
PfSNuUa53A-N5rY1kRshmA,2015,1,22,0,47,43
PfSNuUa53A-N5rY1kRshmA,2015,1,22,15,59,24
PfSNuUa53A-N5rY1kRshmA,2015,1,23,18,33,17
PfSNuUa53A-N5rY1kRshmA,2015,1,26,14,54,17
PfSNuUa53A-N5rY1kRshmA,2015,1,28,13,41,2
PfSNuUa53A-N5rY1kRshmA,2015,2,7,17,39,52
PfSNuUa53A-N5rY1kRshmA,2015,2,9,19,0,47
PfSNuUa53A-N5rY1kRshmA,2015,2,10,21,10,35
PfSNuUa53A-N5rY1kRshmA,2015,2,11,13,38,16
PfSNuUa53A-N5rY1kRshmA,2015,2,12,17,22,29
PfSNuUa53A-N5rY1kRshmA,2015,2,17,0,8,26
PfSNuUa53A-N5rY1kRshmA,2015,2,17,19,24,31
PfSNuUa53A-N5rY1kRshmA,2015,2,19,17,6,52
PfSNuUa53A-N5rY1kRshmA,2015,2,19,19,54,10
PfSNuUa53A-N5rY1kRshmA,2015,2,22,12,55,25
PfSNuUa53A-N5rY1kRshmA,2015,2,24,15,51,19
PfSNuUa53A-N5rY1kRshmA,2015,3,7,22,52,36
PfSNuUa53A-N5rY1kRshmA,2015,3,10,0,13,8
PfSNuUa53A-N5rY1kRshmA,2015,3,15,0,31,46
PfSNuUa53A-N5rY1kRshmA,2015,3,15,15,16,44
PfSNuUa53A-N5rY1kRshmA,2015,3,17,16,18,18
PfSNuUa53A-N5rY1kRshmA,2015,4,7,0,8,20
PfSNuUa53A-N5rY1kRshmA,2015,4,25,21,18,47
PfSNuUa53A-N5rY1kRshmA,2015,5,12,13,45,28
PfSNuUa53A-N5rY1kRshmA,2015,6,4,6,29,21
PfSNuUa53A-N5rY1kRshmA,2015,6,4,16,27,33
PfSNuUa53A-N5rY1kRshmA,2015,6,5,18,1,22
PfSNuUa53A-N5rY1kRshmA,2015,8,9,16,30,49
PfSNuUa53A-N5rY1kRshmA,2015,8,15,12,33,27
PfSNuUa53A-N5rY1kRshmA,2015,9,1,0,6,30
PfSNuUa53A-N5rY1kRshmA,2015,10,3,13,18,23
PfSNuUa53A-N5rY1kRshmA,2015,11,10,1,54,8
PfSNuUa53A-N5rY1kRshmA,2015,12,5,14,14,3
PfSNuUa53A-N5rY1kRshmA,2016,1,19,1,25,57
PfSNuUa53A-N5rY1kRshmA,2016,1,26,1,44,40
PfSNuUa53A-N5rY1kRshmA,2016,1,30,14,17,12
PfSNuUa53A-N5rY1kRshmA,2016,2,6,17,24,2
PfSNuUa53A-N5rY1kRshmA,2016,2,7,15,14,49
PfSNuUa53A-N5rY1kRshmA,2016,2,9,1,19,1
PfSNuUa53A-N5rY1kRshmA,2016,3,4,20,58,3
PfSNuUa53A-N5rY1kRshmA,2016,3,24,16,27,48
PfSNuUa53A-N5rY1kRshmA,2016,3,30,11,19,3
PfSNuUa53A-N5rY1kRshmA,2016,4,9,19,22,36
PfSNuUa53A-N5rY1kRshmA,2016,5,4,14,54,46
PfSNuUa53A-N5rY1kRshmA,2016,5,5,13,46,11
PfSNuUa53A-N5rY1kRshmA,2016,5,6,18,17,32
PfSNuUa53A-N5rY1kRshmA,2016,5,7,0,7,3
PfSNuUa53A-N5rY1kRshmA,2016,6,14,13,12,50
PfSNuUa53A-N5rY1kRshmA,2016,6,16,16,53,26
PfSNuUa53A-N5rY1kRshmA,2016,7,23,10,54,14
PfSNuUa53A-N5rY1kRshmA,2016,9,24,19,51,42
PfSNuUa53A-N5rY1kRshmA,2016,10,1,17,18,14
PfSNuUa53A-N5rY1kRshmA,2016,10,8,16,53,59
PfSNuUa53A-N5rY1kRshmA,2016,10,15,20,0,16
PfSNuUa53A-N5rY1kRshmA,2016,10,19,0,11,35
PfSNuUa53A-N5rY1kRshmA,2016,10,29,19,57,0
PfSNuUa53A-N5rY1kRshmA,2016,11,5,19,29,45
PfSNuUa53A-N5rY1kRshmA,2016,11,19,18,15,14
PfSNuUa53A-N5rY1kRshmA,2016,12,3,20,54,45
PfSNuUa53A-N5rY1kRshmA,2016,12,10,20,57,46
PfSNuUa53A-N5rY1kRshmA,2017,1,12,21,28,59
PfSNuUa53A-N5rY1kRshmA,2017,1,15,21,45,42
PfSNuUa53A-N5rY1kRshmA,2017,1,21,21,2,48
PfSNuUa53A-N5rY1kRshmA,2017,1,30,1,28,22
PfSNuUa53A-N5rY1kRshmA,2017,3,3,22,23,11
PfSNuUa53A-N5rY1kRshmA,2017,3,11,20,51,24
PfSNuUa53A-N5rY1kRshmA,2017,4,4,9,31,51
PfSNuUa53A-N5rY1kRshmA,2017,4,8,20,3,11
PfSNuUa53A-N5rY1kRshmA,2017,4,8,21,2,16
