business_id,year,month,day,hour,minute,second
9MnbQg7kfb_WgxoV0hXKSQ,2019,4,25,18,0,55
9MnbQg7kfb_WgxoV0hXKSQ,2019,4,27,16,51,41
9MnbQg7kfb_WgxoV0hXKSQ,2019,5,4,22,51,4
9MnbQg7kfb_WgxoV0hXKSQ,2019,5,11,18,11,16
9MnbQg7kfb_WgxoV0hXKSQ,2019,6,6,17,37,0
9MnbQg7kfb_WgxoV0hXKSQ,2019,6,24,23,13,3
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,12,1,22,44
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,13,0,28,47
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,14,0,38,3
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,15,23,2,32
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,19,23,40,34
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,21,21,28,45
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,26,17,11,15
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,29,21,40,37
9MnbQg7kfb_WgxoV0hXKSQ,2019,7,30,23,9,6
9MnbQg7kfb_WgxoV0hXKSQ,2019,8,1,22,42,40
9MnbQg7kfb_WgxoV0hXKSQ,2019,8,2,23,58,41
9MnbQg7kfb_WgxoV0hXKSQ,2019,8,3,16,47,19
9MnbQg7kfb_WgxoV0hXKSQ,2019,8,31,2,1,34
9MnbQg7kfb_WgxoV0hXKSQ,2019,9,7,20,1,3
9MnbQg7kfb_WgxoV0hXKSQ,2019,9,29,19,43,5
9MnbQg7kfb_WgxoV0hXKSQ,2019,10,5,17,12,37
9MnbQg7kfb_WgxoV0hXKSQ,2019,10,14,23,24,22
9MnbQg7kfb_WgxoV0hXKSQ,2019,10,18,20,51,24
9MnbQg7kfb_WgxoV0hXKSQ,2019,10,21,0,42,31
9MnbQg7kfb_WgxoV0hXKSQ,2019,10,21,17,20,44
9MnbQg7kfb_WgxoV0hXKSQ,2019,11,3,1,24,44
9MnbQg7kfb_WgxoV0hXKSQ,2019,11,10,18,32,3
9MnbQg7kfb_WgxoV0hXKSQ,2019,11,23,22,15,30
9MnbQg7kfb_WgxoV0hXKSQ,2019,11,29,17,12,34
9MnbQg7kfb_WgxoV0hXKSQ,2019,12,10,3,2,13
9MoOvy7YnAByWtMe4Wx2sQ,2010,9,11,20,12,36
9MoOvy7YnAByWtMe4Wx2sQ,2011,9,24,18,10,55
9MoOvy7YnAByWtMe4Wx2sQ,2011,12,7,14,40,6
9MoOvy7YnAByWtMe4Wx2sQ,2012,1,30,21,31,24
9MoOvy7YnAByWtMe4Wx2sQ,2012,5,6,17,57,46
9MoOvy7YnAByWtMe4Wx2sQ,2012,6,2,20,26,42
9MoOvy7YnAByWtMe4Wx2sQ,2012,7,6,14,16,4
9MoOvy7YnAByWtMe4Wx2sQ,2013,4,20,15,19,28
9MoOvy7YnAByWtMe4Wx2sQ,2013,4,25,15,50,48
9MoOvy7YnAByWtMe4Wx2sQ,2013,6,26,17,5,26
9MoOvy7YnAByWtMe4Wx2sQ,2013,6,28,17,17,17
9MoOvy7YnAByWtMe4Wx2sQ,2013,6,28,17,48,50
9MoOvy7YnAByWtMe4Wx2sQ,2013,8,1,11,15,16
9MoOvy7YnAByWtMe4Wx2sQ,2013,8,25,13,6,0
9MoOvy7YnAByWtMe4Wx2sQ,2013,8,31,12,48,26
9MoOvy7YnAByWtMe4Wx2sQ,2013,9,28,13,9,30
9MoOvy7YnAByWtMe4Wx2sQ,2013,12,21,14,59,36
9MoOvy7YnAByWtMe4Wx2sQ,2014,4,12,13,4,34
9MoOvy7YnAByWtMe4Wx2sQ,2014,5,27,15,3,46
9MoOvy7YnAByWtMe4Wx2sQ,2014,6,7,12,46,59
9MoOvy7YnAByWtMe4Wx2sQ,2014,6,8,13,17,37
9MoOvy7YnAByWtMe4Wx2sQ,2014,6,14,12,33,7
9MoOvy7YnAByWtMe4Wx2sQ,2014,7,7,12,51,49
9MoOvy7YnAByWtMe4Wx2sQ,2014,7,17,12,41,13
9MoOvy7YnAByWtMe4Wx2sQ,2014,9,8,13,29,6
9MoOvy7YnAByWtMe4Wx2sQ,2014,9,28,16,6,30
9MoOvy7YnAByWtMe4Wx2sQ,2015,2,15,17,19,47
9MoOvy7YnAByWtMe4Wx2sQ,2015,5,10,14,33,40
9MoOvy7YnAByWtMe4Wx2sQ,2015,5,10,14,41,23
9MoOvy7YnAByWtMe4Wx2sQ,2016,2,6,15,10,44
9MoOvy7YnAByWtMe4Wx2sQ,2016,2,15,15,23,12
9MoOvy7YnAByWtMe4Wx2sQ,2016,3,4,16,22,50
9MoOvy7YnAByWtMe4Wx2sQ,2017,1,1,16,20,12
9MoOvy7YnAByWtMe4Wx2sQ,2017,1,29,19,42,29
9MoOvy7YnAByWtMe4Wx2sQ,2017,2,19,14,55,48
9MoOvy7YnAByWtMe4Wx2sQ,2017,2,20,17,40,26
9MoOvy7YnAByWtMe4Wx2sQ,2017,2,26,14,55,55
9MoOvy7YnAByWtMe4Wx2sQ,2017,3,5,14,40,40
9MoOvy7YnAByWtMe4Wx2sQ,2017,3,18,16,49,57
9MoOvy7YnAByWtMe4Wx2sQ,2017,6,11,13,37,55
9MoOvy7YnAByWtMe4Wx2sQ,2017,9,24,13,45,30
9MoOvy7YnAByWtMe4Wx2sQ,2017,11,19,18,14,34
9MoOvy7YnAByWtMe4Wx2sQ,2017,12,15,3,30,43
9MoOvy7YnAByWtMe4Wx2sQ,2018,1,25,14,2,50
9MoOvy7YnAByWtMe4Wx2sQ,2018,1,31,12,26,30
9MoOvy7YnAByWtMe4Wx2sQ,2018,2,11,17,6,29
9MoOvy7YnAByWtMe4Wx2sQ,2018,3,4,13,17,25
9MoOvy7YnAByWtMe4Wx2sQ,2018,3,28,12,20,17
9MoOvy7YnAByWtMe4Wx2sQ,2018,3,30,14,5,36
9MoOvy7YnAByWtMe4Wx2sQ,2018,4,12,13,14,23
9MoOvy7YnAByWtMe4Wx2sQ,2018,5,12,11,40,12
9MoOvy7YnAByWtMe4Wx2sQ,2018,5,19,11,53,41
9MoOvy7YnAByWtMe4Wx2sQ,2018,5,26,11,55,42
9MoOvy7YnAByWtMe4Wx2sQ,2018,8,16,15,10,10
9MoOvy7YnAByWtMe4Wx2sQ,2018,12,1,15,30,26
9MoOvy7YnAByWtMe4Wx2sQ,2019,2,9,15,26,4
9MoOvy7YnAByWtMe4Wx2sQ,2019,8,24,15,2,7
9MpWhQOYziJ38EB7MctxcA,2010,5,8,23,48,25
9MpWhQOYziJ38EB7MctxcA,2010,7,11,22,59,25
9MpWhQOYziJ38EB7MctxcA,2010,7,18,0,44,17
9MpWhQOYziJ38EB7MctxcA,2010,8,1,0,22,21
9MpWhQOYziJ38EB7MctxcA,2010,8,1,0,22,41
9MpWhQOYziJ38EB7MctxcA,2010,8,6,22,47,28
9MpWhQOYziJ38EB7MctxcA,2010,8,6,22,48,18
9MpWhQOYziJ38EB7MctxcA,2010,8,27,21,57,29
9MpWhQOYziJ38EB7MctxcA,2010,10,6,22,8,10
9MpWhQOYziJ38EB7MctxcA,2010,10,9,22,51,24
9MpWhQOYziJ38EB7MctxcA,2010,11,14,0,0,27
9MpWhQOYziJ38EB7MctxcA,2011,4,6,23,42,51
9MpWhQOYziJ38EB7MctxcA,2011,4,30,22,20,48
9MpWhQOYziJ38EB7MctxcA,2011,6,21,22,26,58
9MpWhQOYziJ38EB7MctxcA,2011,8,14,22,22,19
9MpWhQOYziJ38EB7MctxcA,2011,8,16,19,44,54
9MpWhQOYziJ38EB7MctxcA,2011,8,22,17,14,26
9MpWhQOYziJ38EB7MctxcA,2011,10,9,23,0,6
9MpWhQOYziJ38EB7MctxcA,2011,10,14,1,24,45
9MpWhQOYziJ38EB7MctxcA,2012,1,18,17,16,49
9MpWhQOYziJ38EB7MctxcA,2012,2,19,2,17,59
9MpWhQOYziJ38EB7MctxcA,2012,2,24,22,55,35
9MpWhQOYziJ38EB7MctxcA,2012,3,23,22,10,27
9MpWhQOYziJ38EB7MctxcA,2012,4,15,0,14,45
9MpWhQOYziJ38EB7MctxcA,2012,4,24,22,6,27
9MpWhQOYziJ38EB7MctxcA,2012,4,28,0,9,34
9MpWhQOYziJ38EB7MctxcA,2012,5,13,23,25,21
9MpWhQOYziJ38EB7MctxcA,2012,5,24,0,1,50
9MpWhQOYziJ38EB7MctxcA,2012,6,1,22,35,7
9MpWhQOYziJ38EB7MctxcA,2012,6,13,22,6,18
9MpWhQOYziJ38EB7MctxcA,2012,6,17,2,19,44
9MpWhQOYziJ38EB7MctxcA,2012,7,1,20,4,12
9MpWhQOYziJ38EB7MctxcA,2012,7,16,22,10,48
9MpWhQOYziJ38EB7MctxcA,2012,7,28,23,7,2
9MpWhQOYziJ38EB7MctxcA,2012,8,30,22,12,17
9MpWhQOYziJ38EB7MctxcA,2012,9,16,22,31,20
9MpWhQOYziJ38EB7MctxcA,2012,9,25,22,7,26
9MpWhQOYziJ38EB7MctxcA,2012,10,12,21,36,40
9MpWhQOYziJ38EB7MctxcA,2012,11,9,23,5,53
9MpWhQOYziJ38EB7MctxcA,2012,11,18,21,30,59
9MpWhQOYziJ38EB7MctxcA,2012,11,26,23,35,9
9MpWhQOYziJ38EB7MctxcA,2012,12,28,0,25,56
9MpWhQOYziJ38EB7MctxcA,2012,12,28,0,27,1
9MpWhQOYziJ38EB7MctxcA,2013,1,18,1,33,54
9MpWhQOYziJ38EB7MctxcA,2013,1,20,1,54,54
9MpWhQOYziJ38EB7MctxcA,2013,1,29,23,23,54
9MpWhQOYziJ38EB7MctxcA,2013,1,31,19,7,19
9MpWhQOYziJ38EB7MctxcA,2013,2,2,0,39,12
9MpWhQOYziJ38EB7MctxcA,2013,2,8,0,26,2
9MpWhQOYziJ38EB7MctxcA,2013,2,20,23,43,1
9MpWhQOYziJ38EB7MctxcA,2013,3,11,22,44,10
9MpWhQOYziJ38EB7MctxcA,2013,3,16,0,22,41
9MpWhQOYziJ38EB7MctxcA,2013,3,22,23,54,1
9MpWhQOYziJ38EB7MctxcA,2013,3,31,21,7,19
9MpWhQOYziJ38EB7MctxcA,2013,4,6,22,58,42
9MpWhQOYziJ38EB7MctxcA,2013,4,12,23,5,35
9MpWhQOYziJ38EB7MctxcA,2013,4,28,22,56,8
9MpWhQOYziJ38EB7MctxcA,2013,5,12,22,5,48
9MpWhQOYziJ38EB7MctxcA,2013,5,27,23,48,50
9MpWhQOYziJ38EB7MctxcA,2013,5,27,23,49,17
9MpWhQOYziJ38EB7MctxcA,2013,6,8,0,33,39
9MpWhQOYziJ38EB7MctxcA,2013,6,10,16,53,48
9MpWhQOYziJ38EB7MctxcA,2013,6,12,21,44,10
9MpWhQOYziJ38EB7MctxcA,2013,6,19,21,47,6
9MpWhQOYziJ38EB7MctxcA,2013,6,25,1,15,55
9MpWhQOYziJ38EB7MctxcA,2013,7,3,14,48,50
9MpWhQOYziJ38EB7MctxcA,2013,7,10,23,25,28
9MpWhQOYziJ38EB7MctxcA,2013,7,19,22,18,20
9MpWhQOYziJ38EB7MctxcA,2013,8,4,22,55,31
9MpWhQOYziJ38EB7MctxcA,2013,8,24,22,41,28
9MpWhQOYziJ38EB7MctxcA,2013,9,3,0,57,0
9MpWhQOYziJ38EB7MctxcA,2013,9,7,1,2,1
9MpWhQOYziJ38EB7MctxcA,2013,9,22,20,26,46
9MpWhQOYziJ38EB7MctxcA,2013,9,28,22,15,54
9MpWhQOYziJ38EB7MctxcA,2013,9,29,22,16,31
9MpWhQOYziJ38EB7MctxcA,2013,9,30,16,28,54
9MpWhQOYziJ38EB7MctxcA,2013,10,26,21,12,10
9MpWhQOYziJ38EB7MctxcA,2013,11,9,0,23,59
9MpWhQOYziJ38EB7MctxcA,2013,11,9,1,53,21
9MpWhQOYziJ38EB7MctxcA,2013,11,22,18,37,17
9MpWhQOYziJ38EB7MctxcA,2013,11,23,22,50,29
9MpWhQOYziJ38EB7MctxcA,2013,11,27,1,12,27
9MpWhQOYziJ38EB7MctxcA,2013,12,15,21,18,34
9MpWhQOYziJ38EB7MctxcA,2014,1,4,23,39,48
9MpWhQOYziJ38EB7MctxcA,2014,2,9,0,43,5
9MpWhQOYziJ38EB7MctxcA,2014,2,15,22,25,21
9MpWhQOYziJ38EB7MctxcA,2014,3,1,0,1,50
9MpWhQOYziJ38EB7MctxcA,2014,4,11,0,38,7
9MpWhQOYziJ38EB7MctxcA,2014,4,12,23,33,58
9MpWhQOYziJ38EB7MctxcA,2014,4,25,22,50,24
9MpWhQOYziJ38EB7MctxcA,2014,4,25,22,50,55
9MpWhQOYziJ38EB7MctxcA,2014,4,30,12,0,24
9MpWhQOYziJ38EB7MctxcA,2014,5,14,22,32,39
9MpWhQOYziJ38EB7MctxcA,2014,5,17,23,37,14
9MpWhQOYziJ38EB7MctxcA,2014,6,4,0,6,49
9MpWhQOYziJ38EB7MctxcA,2014,6,7,21,26,0
9MpWhQOYziJ38EB7MctxcA,2014,6,7,22,42,20
9MpWhQOYziJ38EB7MctxcA,2014,6,13,22,0,19
9MpWhQOYziJ38EB7MctxcA,2014,6,29,19,40,51
9MpWhQOYziJ38EB7MctxcA,2014,7,3,23,56,23
9MpWhQOYziJ38EB7MctxcA,2014,7,16,15,30,16
9MpWhQOYziJ38EB7MctxcA,2014,7,19,23,49,18
9MpWhQOYziJ38EB7MctxcA,2014,8,13,17,52,21
9MpWhQOYziJ38EB7MctxcA,2014,8,25,18,21,18
9MpWhQOYziJ38EB7MctxcA,2014,8,27,13,36,22
9MpWhQOYziJ38EB7MctxcA,2014,9,3,11,35,53
9MpWhQOYziJ38EB7MctxcA,2014,10,2,23,34,4
9MpWhQOYziJ38EB7MctxcA,2014,10,13,22,51,8
9MpWhQOYziJ38EB7MctxcA,2014,11,5,0,54,38
9MpWhQOYziJ38EB7MctxcA,2014,11,5,17,2,52
9MpWhQOYziJ38EB7MctxcA,2014,11,8,17,19,2
9MpWhQOYziJ38EB7MctxcA,2014,11,8,17,25,27
9MpWhQOYziJ38EB7MctxcA,2014,11,8,17,25,40
9MpWhQOYziJ38EB7MctxcA,2014,11,22,17,26,19
9MpWhQOYziJ38EB7MctxcA,2014,11,23,23,48,6
9MpWhQOYziJ38EB7MctxcA,2014,11,29,22,25,25
9MpWhQOYziJ38EB7MctxcA,2014,12,24,1,31,32
9MpWhQOYziJ38EB7MctxcA,2014,12,28,22,12,45
9MpWhQOYziJ38EB7MctxcA,2015,1,3,22,52,37
9MpWhQOYziJ38EB7MctxcA,2015,1,22,0,27,19
9MpWhQOYziJ38EB7MctxcA,2015,1,25,0,29,40
9MpWhQOYziJ38EB7MctxcA,2015,2,19,22,18,59
9MpWhQOYziJ38EB7MctxcA,2015,3,11,23,13,20
9MpWhQOYziJ38EB7MctxcA,2015,4,10,22,46,26
9MpWhQOYziJ38EB7MctxcA,2015,4,29,23,3,0
9MpWhQOYziJ38EB7MctxcA,2015,5,2,22,24,52
9MpWhQOYziJ38EB7MctxcA,2015,5,31,22,16,46
9MpWhQOYziJ38EB7MctxcA,2015,5,31,22,16,53
9MpWhQOYziJ38EB7MctxcA,2015,6,2,0,33,53
9MpWhQOYziJ38EB7MctxcA,2015,6,4,22,9,18
9MpWhQOYziJ38EB7MctxcA,2015,6,17,20,48,35
9MpWhQOYziJ38EB7MctxcA,2015,6,18,14,29,32
9MpWhQOYziJ38EB7MctxcA,2015,6,18,17,9,58
9MpWhQOYziJ38EB7MctxcA,2015,6,20,3,18,10
9MpWhQOYziJ38EB7MctxcA,2015,7,13,23,57,15
9MpWhQOYziJ38EB7MctxcA,2015,8,7,22,30,37
9MpWhQOYziJ38EB7MctxcA,2015,8,27,22,4,39
9MpWhQOYziJ38EB7MctxcA,2015,9,6,21,58,57
9MpWhQOYziJ38EB7MctxcA,2015,9,19,17,50,55
9MpWhQOYziJ38EB7MctxcA,2015,9,20,22,9,6
9MpWhQOYziJ38EB7MctxcA,2015,9,23,22,6,4
9MpWhQOYziJ38EB7MctxcA,2015,10,7,21,22,42
9MpWhQOYziJ38EB7MctxcA,2015,12,22,23,54,3
9MpWhQOYziJ38EB7MctxcA,2015,12,26,23,57,57
9MpWhQOYziJ38EB7MctxcA,2015,12,28,18,8,31
9MpWhQOYziJ38EB7MctxcA,2016,1,16,17,56,43
9MpWhQOYziJ38EB7MctxcA,2016,1,26,0,58,4
9MpWhQOYziJ38EB7MctxcA,2016,1,28,16,46,26
9MpWhQOYziJ38EB7MctxcA,2016,2,17,16,32,6
9MpWhQOYziJ38EB7MctxcA,2016,2,29,17,50,35
9MpWhQOYziJ38EB7MctxcA,2016,3,12,1,31,26
9MpWhQOYziJ38EB7MctxcA,2016,3,12,2,39,8
9MpWhQOYziJ38EB7MctxcA,2016,3,27,20,13,53
9MpWhQOYziJ38EB7MctxcA,2016,3,27,20,14,0
9MpWhQOYziJ38EB7MctxcA,2016,3,27,20,14,57
9MpWhQOYziJ38EB7MctxcA,2016,5,2,22,46,26
9MpWhQOYziJ38EB7MctxcA,2016,5,5,15,48,36
9MpWhQOYziJ38EB7MctxcA,2016,5,13,22,17,35
9MpWhQOYziJ38EB7MctxcA,2016,5,26,16,14,6
9MpWhQOYziJ38EB7MctxcA,2016,6,6,21,50,57
9MpWhQOYziJ38EB7MctxcA,2016,6,29,21,51,13
9MpWhQOYziJ38EB7MctxcA,2016,7,14,23,59,20
9MpWhQOYziJ38EB7MctxcA,2016,7,25,17,37,14
9MpWhQOYziJ38EB7MctxcA,2016,7,30,1,4,2
9MpWhQOYziJ38EB7MctxcA,2016,8,16,9,48,19
9MpWhQOYziJ38EB7MctxcA,2016,8,17,7,1,18
9MpWhQOYziJ38EB7MctxcA,2016,9,10,18,27,3
9MpWhQOYziJ38EB7MctxcA,2016,9,28,22,32,52
9MpWhQOYziJ38EB7MctxcA,2016,11,19,19,23,25
9MpWhQOYziJ38EB7MctxcA,2017,4,2,1,6,56
9MpWhQOYziJ38EB7MctxcA,2017,4,26,16,43,54
9MpWhQOYziJ38EB7MctxcA,2017,5,17,21,52,3
9MpWhQOYziJ38EB7MctxcA,2017,7,12,0,45,50
9MpWhQOYziJ38EB7MctxcA,2017,7,20,16,0,51
9MpWhQOYziJ38EB7MctxcA,2017,8,4,18,8,58
9MpWhQOYziJ38EB7MctxcA,2017,8,28,22,16,23
9MpWhQOYziJ38EB7MctxcA,2017,9,7,22,58,6
9MpWhQOYziJ38EB7MctxcA,2017,10,23,22,27,23
9MpWhQOYziJ38EB7MctxcA,2017,11,14,17,56,20
9MpWhQOYziJ38EB7MctxcA,2018,1,18,23,43,48
9MpWhQOYziJ38EB7MctxcA,2018,1,31,16,58,16
9MpWhQOYziJ38EB7MctxcA,2018,3,27,22,29,20
9MpWhQOYziJ38EB7MctxcA,2018,4,20,23,0,32
9MpWhQOYziJ38EB7MctxcA,2018,5,30,23,30,26
9MpWhQOYziJ38EB7MctxcA,2018,6,30,23,7,56
9MpWhQOYziJ38EB7MctxcA,2018,7,13,15,32,24
9MpWhQOYziJ38EB7MctxcA,2018,7,29,22,19,2
9MpWhQOYziJ38EB7MctxcA,2018,8,30,15,42,21
9MpWhQOYziJ38EB7MctxcA,2018,10,13,22,50,20
9MpWhQOYziJ38EB7MctxcA,2018,10,16,15,36,23
9MpWhQOYziJ38EB7MctxcA,2018,11,19,17,48,8
9MpWhQOYziJ38EB7MctxcA,2019,1,4,19,23,6
9MpWhQOYziJ38EB7MctxcA,2019,3,19,21,36,37
9MpWhQOYziJ38EB7MctxcA,2019,3,26,20,47,58
9MpWhQOYziJ38EB7MctxcA,2019,6,20,18,20,44
9MpWhQOYziJ38EB7MctxcA,2019,7,22,23,1,1
9MpWhQOYziJ38EB7MctxcA,2019,8,21,0,41,36
9MpWhQOYziJ38EB7MctxcA,2019,10,13,0,14,9
9MpWhQOYziJ38EB7MctxcA,2019,11,24,1,37,2
9MrPV9FipByfPjpq0kbM8Q,2017,8,29,18,10,10
9MrPV9FipByfPjpq0kbM8Q,2018,7,26,16,13,33
9MrPV9FipByfPjpq0kbM8Q,2018,8,28,19,11,20
9MrPV9FipByfPjpq0kbM8Q,2018,9,6,18,56,40
9MrPV9FipByfPjpq0kbM8Q,2019,3,13,17,28,56
9MrPV9FipByfPjpq0kbM8Q,2019,8,23,19,11,29
9MrPV9FipByfPjpq0kbM8Q,2019,9,18,17,17,25
9MsMQmaeluNro-k7UDIsYg,2014,6,24,1,47,32
9MsMQmaeluNro-k7UDIsYg,2014,6,24,20,7,28
9MsMQmaeluNro-k7UDIsYg,2014,8,18,2,11,18
9MsMQmaeluNro-k7UDIsYg,2014,8,19,2,13,39
9MsMQmaeluNro-k7UDIsYg,2014,8,30,18,26,19
9MsMQmaeluNro-k7UDIsYg,2015,5,15,2,8,3
9MsMQmaeluNro-k7UDIsYg,2015,5,16,19,17,38
9MsMQmaeluNro-k7UDIsYg,2015,5,18,20,19,23
9MsMQmaeluNro-k7UDIsYg,2015,5,19,0,23,55
9MsMQmaeluNro-k7UDIsYg,2015,5,19,1,56,31
9MsMQmaeluNro-k7UDIsYg,2015,5,27,5,52,31
9MsMQmaeluNro-k7UDIsYg,2015,5,31,22,48,33
9MsMQmaeluNro-k7UDIsYg,2015,6,4,18,28,50
9MsMQmaeluNro-k7UDIsYg,2015,6,5,1,12,28
9MsMQmaeluNro-k7UDIsYg,2015,6,12,2,31,13
9MsMQmaeluNro-k7UDIsYg,2015,6,13,1,48,36
9MsMQmaeluNro-k7UDIsYg,2015,6,13,16,26,27
9MsMQmaeluNro-k7UDIsYg,2015,6,14,3,32,7
9MsMQmaeluNro-k7UDIsYg,2015,6,22,4,37,13
9MsMQmaeluNro-k7UDIsYg,2015,7,2,23,27,39
9MsMQmaeluNro-k7UDIsYg,2015,7,3,22,37,30
9MsMQmaeluNro-k7UDIsYg,2015,7,7,0,41,28
9MsMQmaeluNro-k7UDIsYg,2015,7,7,0,42,7
9MsMQmaeluNro-k7UDIsYg,2015,7,9,0,50,37
9MsMQmaeluNro-k7UDIsYg,2015,7,9,0,52,2
9MsMQmaeluNro-k7UDIsYg,2015,7,16,22,28,6
9MsMQmaeluNro-k7UDIsYg,2015,7,17,0,27,37
9MsMQmaeluNro-k7UDIsYg,2015,7,17,21,29,41
9MsMQmaeluNro-k7UDIsYg,2015,7,17,21,34,15
9MsMQmaeluNro-k7UDIsYg,2015,7,17,21,38,26
9MsMQmaeluNro-k7UDIsYg,2015,7,17,21,57,49
9MsMQmaeluNro-k7UDIsYg,2015,7,17,22,6,22
9MsMQmaeluNro-k7UDIsYg,2015,7,17,22,7,48
9MsMQmaeluNro-k7UDIsYg,2015,7,17,22,9,14
9MsMQmaeluNro-k7UDIsYg,2015,7,17,22,11,0
9MsMQmaeluNro-k7UDIsYg,2015,7,17,23,3,7
9MsMQmaeluNro-k7UDIsYg,2015,7,17,23,19,16
9MsMQmaeluNro-k7UDIsYg,2015,7,17,23,22,27
9MsMQmaeluNro-k7UDIsYg,2015,7,23,4,9,8
9MsMQmaeluNro-k7UDIsYg,2015,7,24,1,41,8
9MsMQmaeluNro-k7UDIsYg,2015,7,25,20,14,12
9MsMQmaeluNro-k7UDIsYg,2015,7,29,0,37,22
9MsMQmaeluNro-k7UDIsYg,2015,7,31,3,12,4
9MsMQmaeluNro-k7UDIsYg,2015,8,1,21,3,8
9MsMQmaeluNro-k7UDIsYg,2015,8,4,0,42,18
9MsMQmaeluNro-k7UDIsYg,2015,8,4,1,4,43
9MsMQmaeluNro-k7UDIsYg,2015,8,12,19,37,19
9MsMQmaeluNro-k7UDIsYg,2015,8,13,19,10,2
9MsMQmaeluNro-k7UDIsYg,2015,8,14,0,34,37
9MsMQmaeluNro-k7UDIsYg,2015,8,17,1,51,47
9MsMQmaeluNro-k7UDIsYg,2015,8,17,6,59,0
9MsMQmaeluNro-k7UDIsYg,2015,8,21,0,19,30
9MsMQmaeluNro-k7UDIsYg,2015,8,21,1,47,0
9MsMQmaeluNro-k7UDIsYg,2015,8,25,20,54,25
9MsMQmaeluNro-k7UDIsYg,2015,8,25,20,54,57
9MsMQmaeluNro-k7UDIsYg,2015,8,26,19,23,46
9MsMQmaeluNro-k7UDIsYg,2015,8,30,21,51,53
9MsMQmaeluNro-k7UDIsYg,2015,9,6,11,19,26
9MsMQmaeluNro-k7UDIsYg,2015,9,7,21,3,42
9MsMQmaeluNro-k7UDIsYg,2015,9,12,0,13,26
9MsMQmaeluNro-k7UDIsYg,2015,9,12,0,42,3
9MsMQmaeluNro-k7UDIsYg,2015,9,20,17,41,20
9MsMQmaeluNro-k7UDIsYg,2015,9,20,18,36,39
9MsMQmaeluNro-k7UDIsYg,2016,4,16,21,16,22
9MsMQmaeluNro-k7UDIsYg,2016,4,17,19,41,14
9MsMQmaeluNro-k7UDIsYg,2016,4,25,19,40,20
9MsMQmaeluNro-k7UDIsYg,2016,4,29,0,32,27
9MsMQmaeluNro-k7UDIsYg,2016,4,29,19,58,3
9MsMQmaeluNro-k7UDIsYg,2016,5,5,23,36,42
9MsMQmaeluNro-k7UDIsYg,2016,5,5,23,37,29
9MsMQmaeluNro-k7UDIsYg,2016,5,11,17,35,41
9MsMQmaeluNro-k7UDIsYg,2016,5,12,1,53,24
9MsMQmaeluNro-k7UDIsYg,2016,5,14,0,40,10
9MsMQmaeluNro-k7UDIsYg,2016,5,17,2,1,23
9MsMQmaeluNro-k7UDIsYg,2016,5,20,4,11,0
9MsMQmaeluNro-k7UDIsYg,2016,5,23,22,37,43
9MsMQmaeluNro-k7UDIsYg,2016,5,23,23,47,22
9MsMQmaeluNro-k7UDIsYg,2016,5,24,0,37,58
9MsMQmaeluNro-k7UDIsYg,2016,5,25,20,34,44
9MsMQmaeluNro-k7UDIsYg,2016,5,27,20,24,27
9MsMQmaeluNro-k7UDIsYg,2016,5,31,19,21,43
9MsMQmaeluNro-k7UDIsYg,2016,6,2,1,19,16
9MsMQmaeluNro-k7UDIsYg,2016,6,3,17,35,28
9MsMQmaeluNro-k7UDIsYg,2016,6,3,23,25,13
9MsMQmaeluNro-k7UDIsYg,2016,6,6,22,45,4
9MsMQmaeluNro-k7UDIsYg,2016,6,7,20,27,34
9MsMQmaeluNro-k7UDIsYg,2016,6,11,18,38,16
9MsMQmaeluNro-k7UDIsYg,2016,6,14,1,28,24
9MsMQmaeluNro-k7UDIsYg,2016,6,16,1,58,13
9MsMQmaeluNro-k7UDIsYg,2016,6,19,2,36,39
9MsMQmaeluNro-k7UDIsYg,2016,6,21,23,27,58
9MsMQmaeluNro-k7UDIsYg,2016,6,22,22,53,42
9MsMQmaeluNro-k7UDIsYg,2016,6,24,1,16,26
9MsMQmaeluNro-k7UDIsYg,2016,6,24,19,2,25
9MsMQmaeluNro-k7UDIsYg,2016,6,25,14,50,50
9MsMQmaeluNro-k7UDIsYg,2016,6,25,19,50,11
9MsMQmaeluNro-k7UDIsYg,2016,6,27,1,4,36
9MsMQmaeluNro-k7UDIsYg,2016,6,29,0,27,20
9MsMQmaeluNro-k7UDIsYg,2016,6,29,1,7,22
9MsMQmaeluNro-k7UDIsYg,2016,6,29,1,34,51
9MsMQmaeluNro-k7UDIsYg,2016,7,3,0,28,33
9MsMQmaeluNro-k7UDIsYg,2016,7,3,21,12,13
9MsMQmaeluNro-k7UDIsYg,2016,7,3,21,16,38
9MsMQmaeluNro-k7UDIsYg,2016,7,4,23,20,5
9MsMQmaeluNro-k7UDIsYg,2016,7,9,21,35,47
9MsMQmaeluNro-k7UDIsYg,2016,7,10,17,12,6
9MsMQmaeluNro-k7UDIsYg,2016,7,12,1,51,4
9MsMQmaeluNro-k7UDIsYg,2016,7,17,20,35,38
9MsMQmaeluNro-k7UDIsYg,2016,7,18,17,48,34
