business_id,year,month,day,hour,minute,second
6nKR80xEGHYf2UxAe_Cu_g,2018,7,7,17,27,58
6nKR80xEGHYf2UxAe_Cu_g,2018,7,8,1,29,50
6nKR80xEGHYf2UxAe_Cu_g,2018,7,8,18,8,24
6nKR80xEGHYf2UxAe_Cu_g,2018,7,8,23,53,9
6nKR80xEGHYf2UxAe_Cu_g,2018,7,14,17,16,50
6nKR80xEGHYf2UxAe_Cu_g,2018,7,20,18,43,48
6nKR80xEGHYf2UxAe_Cu_g,2018,7,20,19,42,8
6nKR80xEGHYf2UxAe_Cu_g,2018,7,20,20,38,36
6nKR80xEGHYf2UxAe_Cu_g,2018,7,22,1,18,59
6nKR80xEGHYf2UxAe_Cu_g,2018,7,22,17,25,41
6nKR80xEGHYf2UxAe_Cu_g,2018,7,22,23,0,37
6nKR80xEGHYf2UxAe_Cu_g,2018,7,22,23,8,50
6nKR80xEGHYf2UxAe_Cu_g,2018,7,23,21,9,7
6nKR80xEGHYf2UxAe_Cu_g,2018,7,24,1,42,2
6nKR80xEGHYf2UxAe_Cu_g,2018,7,24,18,28,12
6nKR80xEGHYf2UxAe_Cu_g,2018,7,25,19,36,17
6nKR80xEGHYf2UxAe_Cu_g,2018,7,27,0,39,31
6nKR80xEGHYf2UxAe_Cu_g,2018,7,28,16,53,16
6nKR80xEGHYf2UxAe_Cu_g,2018,7,29,18,21,5
6nKR80xEGHYf2UxAe_Cu_g,2018,7,30,17,57,22
6nKR80xEGHYf2UxAe_Cu_g,2018,7,31,16,21,15
6nKR80xEGHYf2UxAe_Cu_g,2018,8,1,20,14,19
6nKR80xEGHYf2UxAe_Cu_g,2018,8,4,22,20,24
6nKR80xEGHYf2UxAe_Cu_g,2018,8,4,23,22,56
6nKR80xEGHYf2UxAe_Cu_g,2018,8,5,16,25,14
6nKR80xEGHYf2UxAe_Cu_g,2018,8,5,18,19,32
6nKR80xEGHYf2UxAe_Cu_g,2018,8,5,19,35,33
6nKR80xEGHYf2UxAe_Cu_g,2018,8,5,19,50,10
6nKR80xEGHYf2UxAe_Cu_g,2018,8,10,19,13,31
6nKR80xEGHYf2UxAe_Cu_g,2018,8,12,15,33,5
6nKR80xEGHYf2UxAe_Cu_g,2018,8,13,17,41,7
6nKR80xEGHYf2UxAe_Cu_g,2018,8,14,16,23,58
6nKR80xEGHYf2UxAe_Cu_g,2018,8,15,15,13,21
6nKR80xEGHYf2UxAe_Cu_g,2018,8,16,20,6,50
6nKR80xEGHYf2UxAe_Cu_g,2018,8,17,22,27,49
6nKR80xEGHYf2UxAe_Cu_g,2018,8,20,20,5,16
6nKR80xEGHYf2UxAe_Cu_g,2018,8,21,19,15,1
6nKR80xEGHYf2UxAe_Cu_g,2018,8,24,19,1,48
6nKR80xEGHYf2UxAe_Cu_g,2018,8,25,15,26,10
6nKR80xEGHYf2UxAe_Cu_g,2018,8,28,21,5,59
6nKR80xEGHYf2UxAe_Cu_g,2018,8,30,19,1,29
6nKR80xEGHYf2UxAe_Cu_g,2018,8,31,19,43,42
6nKR80xEGHYf2UxAe_Cu_g,2018,9,1,17,44,48
6nKR80xEGHYf2UxAe_Cu_g,2018,9,3,17,17,59
6nKR80xEGHYf2UxAe_Cu_g,2018,9,3,19,44,17
6nKR80xEGHYf2UxAe_Cu_g,2018,9,5,19,2,39
6nKR80xEGHYf2UxAe_Cu_g,2018,9,8,21,17,35
6nKR80xEGHYf2UxAe_Cu_g,2018,9,9,18,41,56
6nKR80xEGHYf2UxAe_Cu_g,2018,9,15,20,25,49
6nKR80xEGHYf2UxAe_Cu_g,2018,9,16,0,8,18
6nKR80xEGHYf2UxAe_Cu_g,2018,9,23,0,57,12
6nKR80xEGHYf2UxAe_Cu_g,2018,9,23,1,20,5
6nKR80xEGHYf2UxAe_Cu_g,2018,9,23,19,49,56
6nKR80xEGHYf2UxAe_Cu_g,2018,9,23,20,45,51
6nKR80xEGHYf2UxAe_Cu_g,2018,9,25,20,6,9
6nKR80xEGHYf2UxAe_Cu_g,2018,10,6,1,15,45
6nKR80xEGHYf2UxAe_Cu_g,2018,10,8,18,44,57
6nKR80xEGHYf2UxAe_Cu_g,2018,10,9,19,52,36
6nKR80xEGHYf2UxAe_Cu_g,2018,10,11,20,16,51
6nKR80xEGHYf2UxAe_Cu_g,2018,10,19,20,31,11
6nKR80xEGHYf2UxAe_Cu_g,2018,10,20,19,11,33
6nKR80xEGHYf2UxAe_Cu_g,2018,10,20,19,54,4
6nKR80xEGHYf2UxAe_Cu_g,2018,10,22,0,32,55
6nKR80xEGHYf2UxAe_Cu_g,2018,10,23,14,50,21
6nKR80xEGHYf2UxAe_Cu_g,2018,10,26,0,56,57
6nKR80xEGHYf2UxAe_Cu_g,2018,10,27,18,35,46
6nKR80xEGHYf2UxAe_Cu_g,2018,10,28,1,1,19
6nKR80xEGHYf2UxAe_Cu_g,2018,10,28,2,40,47
6nKR80xEGHYf2UxAe_Cu_g,2018,11,2,18,39,47
6nKR80xEGHYf2UxAe_Cu_g,2018,11,5,19,38,6
6nKR80xEGHYf2UxAe_Cu_g,2018,11,9,16,9,29
6nKR80xEGHYf2UxAe_Cu_g,2018,11,9,19,2,8
6nKR80xEGHYf2UxAe_Cu_g,2018,11,10,1,42,56
6nKR80xEGHYf2UxAe_Cu_g,2018,11,10,18,44,36
6nKR80xEGHYf2UxAe_Cu_g,2018,11,15,19,37,48
6nKR80xEGHYf2UxAe_Cu_g,2018,11,17,23,54,29
6nKR80xEGHYf2UxAe_Cu_g,2018,11,18,20,30,58
6nKR80xEGHYf2UxAe_Cu_g,2018,11,19,19,19,34
6nKR80xEGHYf2UxAe_Cu_g,2018,11,21,1,17,46
6nKR80xEGHYf2UxAe_Cu_g,2018,11,21,22,47,54
6nKR80xEGHYf2UxAe_Cu_g,2018,11,23,21,9,16
6nKR80xEGHYf2UxAe_Cu_g,2018,11,24,17,44,10
6nKR80xEGHYf2UxAe_Cu_g,2018,11,25,0,38,41
6nKR80xEGHYf2UxAe_Cu_g,2018,11,26,19,58,40
6nKR80xEGHYf2UxAe_Cu_g,2018,11,27,18,29,41
6nKR80xEGHYf2UxAe_Cu_g,2018,11,30,0,0,12
6nKR80xEGHYf2UxAe_Cu_g,2018,12,2,19,10,49
6nKR80xEGHYf2UxAe_Cu_g,2018,12,6,19,5,15
6nKR80xEGHYf2UxAe_Cu_g,2018,12,8,20,58,59
6nKR80xEGHYf2UxAe_Cu_g,2018,12,15,19,4,7
6nKR80xEGHYf2UxAe_Cu_g,2018,12,15,19,19,1
6nKR80xEGHYf2UxAe_Cu_g,2018,12,16,19,23,32
6nKR80xEGHYf2UxAe_Cu_g,2018,12,17,22,53,43
6nKR80xEGHYf2UxAe_Cu_g,2018,12,19,16,34,12
6nKR80xEGHYf2UxAe_Cu_g,2018,12,21,19,24,33
6nKR80xEGHYf2UxAe_Cu_g,2018,12,21,19,29,55
6nKR80xEGHYf2UxAe_Cu_g,2018,12,22,19,44,35
6nKR80xEGHYf2UxAe_Cu_g,2018,12,24,0,57,1
6nKR80xEGHYf2UxAe_Cu_g,2018,12,24,18,52,5
6nKR80xEGHYf2UxAe_Cu_g,2018,12,26,21,55,57
6nKR80xEGHYf2UxAe_Cu_g,2019,1,6,19,40,17
6nKR80xEGHYf2UxAe_Cu_g,2019,1,13,22,41,24
6nKR80xEGHYf2UxAe_Cu_g,2019,1,18,19,21,6
6nKR80xEGHYf2UxAe_Cu_g,2019,1,19,19,23,5
6nKR80xEGHYf2UxAe_Cu_g,2019,1,21,20,54,29
6nKR80xEGHYf2UxAe_Cu_g,2019,1,21,20,54,37
6nKR80xEGHYf2UxAe_Cu_g,2019,1,25,0,54,17
6nKR80xEGHYf2UxAe_Cu_g,2019,1,25,19,18,19
6nKR80xEGHYf2UxAe_Cu_g,2019,1,26,1,16,13
6nKR80xEGHYf2UxAe_Cu_g,2019,2,2,16,58,2
6nKR80xEGHYf2UxAe_Cu_g,2019,2,5,18,57,48
6nKR80xEGHYf2UxAe_Cu_g,2019,2,9,18,51,22
6nKR80xEGHYf2UxAe_Cu_g,2019,2,11,22,15,20
6nKR80xEGHYf2UxAe_Cu_g,2019,2,12,22,4,16
6nKR80xEGHYf2UxAe_Cu_g,2019,2,13,22,21,7
6nKR80xEGHYf2UxAe_Cu_g,2019,2,15,19,22,37
6nKR80xEGHYf2UxAe_Cu_g,2019,2,16,1,1,42
6nKR80xEGHYf2UxAe_Cu_g,2019,2,16,23,42,6
6nKR80xEGHYf2UxAe_Cu_g,2019,2,18,22,58,23
6nKR80xEGHYf2UxAe_Cu_g,2019,2,18,23,4,6
6nKR80xEGHYf2UxAe_Cu_g,2019,2,20,1,26,10
6nKR80xEGHYf2UxAe_Cu_g,2019,2,23,17,22,55
6nKR80xEGHYf2UxAe_Cu_g,2019,2,24,7,45,50
6nKR80xEGHYf2UxAe_Cu_g,2019,2,26,20,24,58
6nKR80xEGHYf2UxAe_Cu_g,2019,2,26,21,37,2
6nKR80xEGHYf2UxAe_Cu_g,2019,2,27,19,0,42
6nKR80xEGHYf2UxAe_Cu_g,2019,2,28,19,36,38
6nKR80xEGHYf2UxAe_Cu_g,2019,3,1,1,45,5
6nKR80xEGHYf2UxAe_Cu_g,2019,3,3,0,27,6
6nKR80xEGHYf2UxAe_Cu_g,2019,3,3,18,43,9
6nKR80xEGHYf2UxAe_Cu_g,2019,3,3,19,11,44
6nKR80xEGHYf2UxAe_Cu_g,2019,3,3,19,12,1
6nKR80xEGHYf2UxAe_Cu_g,2019,3,4,20,51,14
6nKR80xEGHYf2UxAe_Cu_g,2019,3,6,18,52,52
6nKR80xEGHYf2UxAe_Cu_g,2019,3,9,20,6,45
6nKR80xEGHYf2UxAe_Cu_g,2019,3,14,20,22,48
6nKR80xEGHYf2UxAe_Cu_g,2019,3,16,2,29,15
6nKR80xEGHYf2UxAe_Cu_g,2019,3,16,17,49,21
6nKR80xEGHYf2UxAe_Cu_g,2019,3,19,20,8,34
6nKR80xEGHYf2UxAe_Cu_g,2019,3,20,18,38,20
6nKR80xEGHYf2UxAe_Cu_g,2019,3,24,20,18,32
6nKR80xEGHYf2UxAe_Cu_g,2019,3,24,20,25,41
6nKR80xEGHYf2UxAe_Cu_g,2019,3,25,19,30,4
6nKR80xEGHYf2UxAe_Cu_g,2019,3,26,23,18,24
6nKR80xEGHYf2UxAe_Cu_g,2019,3,27,1,41,6
6nKR80xEGHYf2UxAe_Cu_g,2019,3,27,21,9,44
6nKR80xEGHYf2UxAe_Cu_g,2019,3,29,18,15,26
6nKR80xEGHYf2UxAe_Cu_g,2019,3,30,2,15,36
6nKR80xEGHYf2UxAe_Cu_g,2019,4,1,19,15,8
6nKR80xEGHYf2UxAe_Cu_g,2019,4,1,21,13,8
6nKR80xEGHYf2UxAe_Cu_g,2019,4,2,14,24,44
6nKR80xEGHYf2UxAe_Cu_g,2019,4,2,18,25,5
6nKR80xEGHYf2UxAe_Cu_g,2019,4,4,20,53,22
6nKR80xEGHYf2UxAe_Cu_g,2019,4,6,20,58,27
6nKR80xEGHYf2UxAe_Cu_g,2019,4,7,23,0,25
6nKR80xEGHYf2UxAe_Cu_g,2019,4,9,23,29,49
6nKR80xEGHYf2UxAe_Cu_g,2019,4,11,20,14,23
6nKR80xEGHYf2UxAe_Cu_g,2019,4,12,21,36,26
6nKR80xEGHYf2UxAe_Cu_g,2019,4,13,23,8,59
6nKR80xEGHYf2UxAe_Cu_g,2019,4,14,2,29,30
6nKR80xEGHYf2UxAe_Cu_g,2019,4,14,19,39,52
6nKR80xEGHYf2UxAe_Cu_g,2019,4,17,17,44,4
6nKR80xEGHYf2UxAe_Cu_g,2019,4,20,0,12,13
6nKR80xEGHYf2UxAe_Cu_g,2019,4,20,15,59,28
6nKR80xEGHYf2UxAe_Cu_g,2019,4,20,20,37,4
6nKR80xEGHYf2UxAe_Cu_g,2019,4,25,19,21,0
6nKR80xEGHYf2UxAe_Cu_g,2019,5,1,23,20,0
6nKR80xEGHYf2UxAe_Cu_g,2019,5,1,23,32,45
6nKR80xEGHYf2UxAe_Cu_g,2019,5,1,23,35,28
6nKR80xEGHYf2UxAe_Cu_g,2019,5,3,19,26,33
6nKR80xEGHYf2UxAe_Cu_g,2019,5,4,18,37,39
6nKR80xEGHYf2UxAe_Cu_g,2019,5,5,2,10,27
6nKR80xEGHYf2UxAe_Cu_g,2019,5,7,16,32,33
6nKR80xEGHYf2UxAe_Cu_g,2019,5,9,21,11,32
6nKR80xEGHYf2UxAe_Cu_g,2019,5,11,4,43,21
6nKR80xEGHYf2UxAe_Cu_g,2019,5,11,18,25,37
6nKR80xEGHYf2UxAe_Cu_g,2019,5,11,19,29,48
6nKR80xEGHYf2UxAe_Cu_g,2019,5,12,20,30,3
6nKR80xEGHYf2UxAe_Cu_g,2019,5,12,21,14,22
6nKR80xEGHYf2UxAe_Cu_g,2019,5,18,18,29,3
6nKR80xEGHYf2UxAe_Cu_g,2019,5,20,1,44,4
6nKR80xEGHYf2UxAe_Cu_g,2019,5,20,19,59,57
6nKR80xEGHYf2UxAe_Cu_g,2019,5,20,21,19,16
6nKR80xEGHYf2UxAe_Cu_g,2019,5,21,18,51,41
6nKR80xEGHYf2UxAe_Cu_g,2019,5,24,20,5,53
6nKR80xEGHYf2UxAe_Cu_g,2019,5,25,20,44,7
6nKR80xEGHYf2UxAe_Cu_g,2019,5,26,20,22,18
6nKR80xEGHYf2UxAe_Cu_g,2019,6,1,1,22,15
6nKR80xEGHYf2UxAe_Cu_g,2019,6,1,21,1,55
6nKR80xEGHYf2UxAe_Cu_g,2019,6,8,19,20,3
6nKR80xEGHYf2UxAe_Cu_g,2019,6,10,19,0,41
6nKR80xEGHYf2UxAe_Cu_g,2019,6,16,17,47,28
6nKR80xEGHYf2UxAe_Cu_g,2019,6,17,19,24,57
6nKR80xEGHYf2UxAe_Cu_g,2019,6,20,20,50,31
6nKR80xEGHYf2UxAe_Cu_g,2019,6,22,21,17,47
6nKR80xEGHYf2UxAe_Cu_g,2019,6,26,20,10,41
6nKR80xEGHYf2UxAe_Cu_g,2019,6,27,18,25,37
6nKR80xEGHYf2UxAe_Cu_g,2019,6,27,18,38,45
6nKR80xEGHYf2UxAe_Cu_g,2019,6,27,22,32,24
6nKR80xEGHYf2UxAe_Cu_g,2019,6,27,23,27,42
6nKR80xEGHYf2UxAe_Cu_g,2019,6,29,21,54,21
6nKR80xEGHYf2UxAe_Cu_g,2019,7,1,1,13,51
6nKR80xEGHYf2UxAe_Cu_g,2019,7,2,21,3,39
6nKR80xEGHYf2UxAe_Cu_g,2019,7,4,20,53,3
6nKR80xEGHYf2UxAe_Cu_g,2019,7,4,21,38,1
6nKR80xEGHYf2UxAe_Cu_g,2019,7,7,20,47,3
6nKR80xEGHYf2UxAe_Cu_g,2019,7,7,22,41,19
6nKR80xEGHYf2UxAe_Cu_g,2019,7,8,0,43,34
6nKR80xEGHYf2UxAe_Cu_g,2019,7,9,19,42,57
6nKR80xEGHYf2UxAe_Cu_g,2019,7,12,19,48,53
6nKR80xEGHYf2UxAe_Cu_g,2019,7,12,23,34,28
6nKR80xEGHYf2UxAe_Cu_g,2019,7,13,16,3,33
6nKR80xEGHYf2UxAe_Cu_g,2019,7,14,0,42,51
6nKR80xEGHYf2UxAe_Cu_g,2019,7,14,17,31,3
6nKR80xEGHYf2UxAe_Cu_g,2019,7,18,19,33,53
6nKR80xEGHYf2UxAe_Cu_g,2019,7,20,2,16,35
6nKR80xEGHYf2UxAe_Cu_g,2019,7,21,1,23,11
6nKR80xEGHYf2UxAe_Cu_g,2019,7,25,16,53,10
6nKR80xEGHYf2UxAe_Cu_g,2019,7,27,20,51,21
6nKR80xEGHYf2UxAe_Cu_g,2019,7,27,20,51,22
6nKR80xEGHYf2UxAe_Cu_g,2019,7,29,23,20,12
6nKR80xEGHYf2UxAe_Cu_g,2019,8,6,17,48,13
6nKR80xEGHYf2UxAe_Cu_g,2019,8,8,20,59,48
6nKR80xEGHYf2UxAe_Cu_g,2019,8,10,20,29,31
6nKR80xEGHYf2UxAe_Cu_g,2019,8,14,0,52,33
6nKR80xEGHYf2UxAe_Cu_g,2019,8,14,18,10,18
6nKR80xEGHYf2UxAe_Cu_g,2019,8,16,2,6,5
6nKR80xEGHYf2UxAe_Cu_g,2019,8,16,23,7,13
6nKR80xEGHYf2UxAe_Cu_g,2019,8,17,1,37,33
6nKR80xEGHYf2UxAe_Cu_g,2019,8,17,17,22,13
6nKR80xEGHYf2UxAe_Cu_g,2019,8,17,19,3,59
6nKR80xEGHYf2UxAe_Cu_g,2019,8,18,2,2,1
6nKR80xEGHYf2UxAe_Cu_g,2019,8,19,23,50,12
6nKR80xEGHYf2UxAe_Cu_g,2019,8,20,22,8,58
6nKR80xEGHYf2UxAe_Cu_g,2019,8,21,0,3,5
6nKR80xEGHYf2UxAe_Cu_g,2019,8,21,23,33,21
6nKR80xEGHYf2UxAe_Cu_g,2019,8,26,0,37,14
6nKR80xEGHYf2UxAe_Cu_g,2019,8,29,2,37,16
6nKR80xEGHYf2UxAe_Cu_g,2019,8,30,20,46,42
6nKR80xEGHYf2UxAe_Cu_g,2019,9,1,17,33,57
6nKR80xEGHYf2UxAe_Cu_g,2019,9,1,20,55,6
6nKR80xEGHYf2UxAe_Cu_g,2019,9,1,20,56,31
6nKR80xEGHYf2UxAe_Cu_g,2019,9,1,21,21,25
6nKR80xEGHYf2UxAe_Cu_g,2019,9,1,22,37,33
6nKR80xEGHYf2UxAe_Cu_g,2019,9,3,18,34,50
6nKR80xEGHYf2UxAe_Cu_g,2019,9,3,21,5,18
6nKR80xEGHYf2UxAe_Cu_g,2019,9,5,1,11,26
6nKR80xEGHYf2UxAe_Cu_g,2019,9,5,1,12,6
6nKR80xEGHYf2UxAe_Cu_g,2019,9,7,18,13,8
6nKR80xEGHYf2UxAe_Cu_g,2019,9,9,2,15,24
6nKR80xEGHYf2UxAe_Cu_g,2019,9,10,21,8,8
6nKR80xEGHYf2UxAe_Cu_g,2019,9,12,21,15,21
6nKR80xEGHYf2UxAe_Cu_g,2019,9,13,1,56,24
6nKR80xEGHYf2UxAe_Cu_g,2019,9,13,2,15,40
6nKR80xEGHYf2UxAe_Cu_g,2019,9,18,4,55,37
6nKR80xEGHYf2UxAe_Cu_g,2019,9,19,19,25,41
6nKR80xEGHYf2UxAe_Cu_g,2019,9,19,19,36,19
6nKR80xEGHYf2UxAe_Cu_g,2019,9,20,21,58,19
6nKR80xEGHYf2UxAe_Cu_g,2019,9,28,1,9,30
6nKR80xEGHYf2UxAe_Cu_g,2019,9,29,1,6,42
6nKR80xEGHYf2UxAe_Cu_g,2019,9,29,1,9,40
6nKR80xEGHYf2UxAe_Cu_g,2019,10,12,1,1,39
6nKR80xEGHYf2UxAe_Cu_g,2019,10,19,20,6,26
6nKR80xEGHYf2UxAe_Cu_g,2019,10,19,23,32,26
6nKR80xEGHYf2UxAe_Cu_g,2019,10,21,19,4,56
6nKR80xEGHYf2UxAe_Cu_g,2019,10,24,21,24,19
6nKR80xEGHYf2UxAe_Cu_g,2019,10,31,19,47,35
6nKR80xEGHYf2UxAe_Cu_g,2019,11,2,1,43,31
6nKR80xEGHYf2UxAe_Cu_g,2019,11,2,18,46,45
6nKR80xEGHYf2UxAe_Cu_g,2019,11,2,19,53,26
6nKR80xEGHYf2UxAe_Cu_g,2019,11,2,20,12,54
6nKR80xEGHYf2UxAe_Cu_g,2019,11,6,18,44,14
6nKR80xEGHYf2UxAe_Cu_g,2019,11,7,14,36,35
6nKR80xEGHYf2UxAe_Cu_g,2019,11,7,20,30,42
6nKR80xEGHYf2UxAe_Cu_g,2019,11,12,0,28,12
6nKR80xEGHYf2UxAe_Cu_g,2019,11,13,19,1,2
6nKR80xEGHYf2UxAe_Cu_g,2019,11,14,15,31,59
6nKR80xEGHYf2UxAe_Cu_g,2019,11,16,3,16,15
6nKR80xEGHYf2UxAe_Cu_g,2019,11,16,18,50,35
6nKR80xEGHYf2UxAe_Cu_g,2019,11,16,19,50,34
6nKR80xEGHYf2UxAe_Cu_g,2019,11,16,20,9,48
6nKR80xEGHYf2UxAe_Cu_g,2019,11,17,18,38,32
6nKR80xEGHYf2UxAe_Cu_g,2019,11,23,1,51,47
6nKR80xEGHYf2UxAe_Cu_g,2019,11,24,19,44,10
6nKR80xEGHYf2UxAe_Cu_g,2019,11,24,19,44,42
6nKR80xEGHYf2UxAe_Cu_g,2019,11,25,0,1,47
6nKR80xEGHYf2UxAe_Cu_g,2019,11,26,21,10,36
6nKR80xEGHYf2UxAe_Cu_g,2019,11,30,0,13,1
6nKR80xEGHYf2UxAe_Cu_g,2019,12,1,21,40,13
6nKR80xEGHYf2UxAe_Cu_g,2019,12,5,0,44,38
6nKR80xEGHYf2UxAe_Cu_g,2019,12,6,18,39,14
6nLb4ePbL2c7AeZDTckmxg,2010,9,3,3,21,52
6nLb4ePbL2c7AeZDTckmxg,2010,10,5,1,57,39
6nLb4ePbL2c7AeZDTckmxg,2010,11,7,20,40,26
6nLb4ePbL2c7AeZDTckmxg,2010,12,4,17,5,36
6nLb4ePbL2c7AeZDTckmxg,2011,3,31,19,41,48
6nLb4ePbL2c7AeZDTckmxg,2011,4,20,22,58,18
6nLb4ePbL2c7AeZDTckmxg,2011,5,7,14,43,49
6nLb4ePbL2c7AeZDTckmxg,2011,7,24,0,33,13
6nLb4ePbL2c7AeZDTckmxg,2011,8,28,0,13,7
6nLb4ePbL2c7AeZDTckmxg,2011,9,3,22,15,15
6nLb4ePbL2c7AeZDTckmxg,2011,10,5,0,35,25
6nLb4ePbL2c7AeZDTckmxg,2011,10,7,23,16,55
6nLb4ePbL2c7AeZDTckmxg,2011,11,25,21,8,23
6nLb4ePbL2c7AeZDTckmxg,2011,11,28,16,56,39
6nLb4ePbL2c7AeZDTckmxg,2011,12,10,22,29,58
6nLb4ePbL2c7AeZDTckmxg,2011,12,28,22,8,45
6nLb4ePbL2c7AeZDTckmxg,2011,12,31,18,11,38
6nLb4ePbL2c7AeZDTckmxg,2012,3,17,22,29,42
6nLb4ePbL2c7AeZDTckmxg,2012,4,9,22,44,15
6nLb4ePbL2c7AeZDTckmxg,2012,4,30,21,38,38
6nLb4ePbL2c7AeZDTckmxg,2012,5,6,20,21,58
6nLb4ePbL2c7AeZDTckmxg,2012,6,26,15,34,17
6nLb4ePbL2c7AeZDTckmxg,2012,7,26,22,27,51
6nLb4ePbL2c7AeZDTckmxg,2012,8,22,19,13,14
6nLb4ePbL2c7AeZDTckmxg,2012,10,19,21,35,35
6nLb4ePbL2c7AeZDTckmxg,2012,11,23,21,47,29
6nLb4ePbL2c7AeZDTckmxg,2012,12,13,22,45,16
6nLb4ePbL2c7AeZDTckmxg,2012,12,14,20,4,15
6nLb4ePbL2c7AeZDTckmxg,2013,1,12,22,55,40
6nLb4ePbL2c7AeZDTckmxg,2013,3,24,20,17,46
6nLb4ePbL2c7AeZDTckmxg,2013,3,24,20,19,6
6nLb4ePbL2c7AeZDTckmxg,2013,3,31,0,5,48
6nLb4ePbL2c7AeZDTckmxg,2013,5,29,18,56,7
6nLb4ePbL2c7AeZDTckmxg,2013,7,7,17,26,11
6nLb4ePbL2c7AeZDTckmxg,2013,7,13,15,10,18
6nLb4ePbL2c7AeZDTckmxg,2013,7,28,17,5,0
6nLb4ePbL2c7AeZDTckmxg,2013,8,10,17,57,4
6nLb4ePbL2c7AeZDTckmxg,2013,8,23,23,29,20
6nLb4ePbL2c7AeZDTckmxg,2013,10,1,20,44,58
6nLb4ePbL2c7AeZDTckmxg,2013,10,19,19,45,6
6nLb4ePbL2c7AeZDTckmxg,2013,11,4,23,58,7
6nLb4ePbL2c7AeZDTckmxg,2013,12,8,19,45,11
6nLb4ePbL2c7AeZDTckmxg,2013,12,13,0,25,29
6nLb4ePbL2c7AeZDTckmxg,2013,12,13,0,33,15
6nLb4ePbL2c7AeZDTckmxg,2013,12,15,18,17,42
6nLb4ePbL2c7AeZDTckmxg,2014,3,15,18,14,49
6nLb4ePbL2c7AeZDTckmxg,2014,3,27,23,17,6
6nLb4ePbL2c7AeZDTckmxg,2014,3,30,17,57,45
6nLb4ePbL2c7AeZDTckmxg,2014,5,3,22,39,31
6nLb4ePbL2c7AeZDTckmxg,2014,5,23,17,30,35
6nLb4ePbL2c7AeZDTckmxg,2014,6,28,16,18,36
6nLb4ePbL2c7AeZDTckmxg,2014,7,19,17,0,47
6nLb4ePbL2c7AeZDTckmxg,2014,10,8,18,59,32
6nLb4ePbL2c7AeZDTckmxg,2014,11,15,19,47,27
6nLb4ePbL2c7AeZDTckmxg,2015,1,11,20,44,45
6nLb4ePbL2c7AeZDTckmxg,2016,8,7,20,47,2
6nLb4ePbL2c7AeZDTckmxg,2017,8,26,19,27,59
6nLuU3av6aQiLVXHNWLbew,2012,9,4,6,8,48
6nLuU3av6aQiLVXHNWLbew,2013,8,11,0,57,22
6nLuU3av6aQiLVXHNWLbew,2015,6,22,0,8,56
6nLuU3av6aQiLVXHNWLbew,2016,4,10,22,41,1
6nLuU3av6aQiLVXHNWLbew,2016,8,19,0,2,16
6nLuU3av6aQiLVXHNWLbew,2017,4,8,16,52,56
6nM8Kw-SkqahMTw6AibI1A,2016,4,14,23,10,51
6nM8Kw-SkqahMTw6AibI1A,2016,4,21,23,49,28
6nM8Kw-SkqahMTw6AibI1A,2016,4,26,22,19,3
6nM8Kw-SkqahMTw6AibI1A,2016,5,7,21,0,0
6nM8Kw-SkqahMTw6AibI1A,2016,6,6,18,49,36
6nM8Kw-SkqahMTw6AibI1A,2016,6,11,19,22,51
6nM8Kw-SkqahMTw6AibI1A,2016,6,13,20,28,53
6nM8Kw-SkqahMTw6AibI1A,2016,9,27,14,45,37
6nM8Kw-SkqahMTw6AibI1A,2016,9,28,14,47,42
6nM8Kw-SkqahMTw6AibI1A,2016,9,29,23,28,49
6nM8Kw-SkqahMTw6AibI1A,2016,10,5,14,43,20
6nM8Kw-SkqahMTw6AibI1A,2016,10,6,14,5,36
6nM8Kw-SkqahMTw6AibI1A,2016,10,10,13,7,31
6nM8Kw-SkqahMTw6AibI1A,2016,10,27,21,48,21
6nM8Kw-SkqahMTw6AibI1A,2016,11,1,14,4,10
6nM8Kw-SkqahMTw6AibI1A,2016,11,7,16,32,59
6nM8Kw-SkqahMTw6AibI1A,2016,11,10,23,45,54
6nM8Kw-SkqahMTw6AibI1A,2016,12,3,18,40,17
6nM8Kw-SkqahMTw6AibI1A,2016,12,8,15,45,44
6nM8Kw-SkqahMTw6AibI1A,2016,12,15,23,58,2
6nM8Kw-SkqahMTw6AibI1A,2017,1,5,16,7,19
6nM8Kw-SkqahMTw6AibI1A,2017,1,12,22,35,14
6nM8Kw-SkqahMTw6AibI1A,2017,5,28,21,35,11
6nM8Kw-SkqahMTw6AibI1A,2019,8,31,12,29,11
6nM8Kw-SkqahMTw6AibI1A,2019,9,1,13,3,2
6nM8Kw-SkqahMTw6AibI1A,2019,10,30,2,32,0
6nMYROXu0VX4Ytpdsfi3XA,2017,7,10,18,5,35
6nMYROXu0VX4Ytpdsfi3XA,2017,7,18,1,31,45
6nMYROXu0VX4Ytpdsfi3XA,2017,7,21,0,50,12
6nMYROXu0VX4Ytpdsfi3XA,2017,8,20,18,31,18
6nMYROXu0VX4Ytpdsfi3XA,2017,9,9,21,3,46
6nMYROXu0VX4Ytpdsfi3XA,2017,9,12,1,13,57
6nMYROXu0VX4Ytpdsfi3XA,2017,9,13,22,20,18
6nMYROXu0VX4Ytpdsfi3XA,2017,9,26,21,10,3
6nMYROXu0VX4Ytpdsfi3XA,2017,9,30,0,31,58
6nMYROXu0VX4Ytpdsfi3XA,2017,10,21,22,52,21
6nMYROXu0VX4Ytpdsfi3XA,2018,1,6,23,31,39
