business_id,year,month,day,hour,minute,second
14Ibb_bJSUe2BGfhckOc1Q,2016,4,5,14,55,9
14Ibb_bJSUe2BGfhckOc1Q,2016,5,27,16,8,35
14Ibb_bJSUe2BGfhckOc1Q,2016,7,5,16,6,38
14Ibb_bJSUe2BGfhckOc1Q,2016,7,9,0,7,49
14Ibb_bJSUe2BGfhckOc1Q,2016,8,8,15,27,0
14Ibb_bJSUe2BGfhckOc1Q,2016,10,1,19,1,56
14Ibb_bJSUe2BGfhckOc1Q,2016,12,1,2,47,46
14Ibb_bJSUe2BGfhckOc1Q,2017,3,17,17,10,3
14Ibb_bJSUe2BGfhckOc1Q,2017,12,15,20,25,32
14Ku-v7vevIqQwiPL1h46g,2012,5,8,1,0,59
14Ku-v7vevIqQwiPL1h46g,2012,11,24,20,7,4
14Ku-v7vevIqQwiPL1h46g,2012,12,22,22,59,22
14Ku-v7vevIqQwiPL1h46g,2013,3,30,17,45,34
14Ku-v7vevIqQwiPL1h46g,2013,3,30,17,46,36
14Ku-v7vevIqQwiPL1h46g,2013,11,11,16,25,56
14Ku-v7vevIqQwiPL1h46g,2013,11,26,1,14,34
14Ku-v7vevIqQwiPL1h46g,2014,3,18,22,4,38
14Ku-v7vevIqQwiPL1h46g,2014,4,2,3,57,10
14Ku-v7vevIqQwiPL1h46g,2014,4,6,21,44,39
14Ku-v7vevIqQwiPL1h46g,2014,5,19,3,47,33
14Ku-v7vevIqQwiPL1h46g,2014,5,20,0,40,28
14Ku-v7vevIqQwiPL1h46g,2014,6,7,20,34,18
14Ku-v7vevIqQwiPL1h46g,2014,7,1,0,36,51
14Ku-v7vevIqQwiPL1h46g,2014,7,11,3,23,24
14Ku-v7vevIqQwiPL1h46g,2014,7,25,1,11,38
14Ku-v7vevIqQwiPL1h46g,2014,7,25,19,36,28
14Ku-v7vevIqQwiPL1h46g,2014,9,20,17,57,25
14Ku-v7vevIqQwiPL1h46g,2014,9,27,0,37,8
14Ku-v7vevIqQwiPL1h46g,2014,12,8,23,12,23
14Ku-v7vevIqQwiPL1h46g,2014,12,13,21,43,4
14Ku-v7vevIqQwiPL1h46g,2015,1,10,19,21,56
14Ku-v7vevIqQwiPL1h46g,2015,3,5,18,33,21
14Ku-v7vevIqQwiPL1h46g,2015,5,10,23,8,12
14Ku-v7vevIqQwiPL1h46g,2015,6,16,2,40,13
14Ku-v7vevIqQwiPL1h46g,2015,8,9,2,11,36
14Ku-v7vevIqQwiPL1h46g,2015,10,10,20,43,18
14Ku-v7vevIqQwiPL1h46g,2015,10,20,23,57,14
14Ku-v7vevIqQwiPL1h46g,2015,10,21,15,27,16
14Ku-v7vevIqQwiPL1h46g,2015,12,6,19,38,6
14Ku-v7vevIqQwiPL1h46g,2016,1,29,0,38,52
14Ku-v7vevIqQwiPL1h46g,2016,3,19,20,39,2
14Ku-v7vevIqQwiPL1h46g,2016,4,5,3,41,54
14Ku-v7vevIqQwiPL1h46g,2016,4,25,22,16,0
14Ku-v7vevIqQwiPL1h46g,2016,5,19,23,56,39
14Ku-v7vevIqQwiPL1h46g,2016,6,2,21,33,22
14Ku-v7vevIqQwiPL1h46g,2016,9,1,16,16,39
14Ku-v7vevIqQwiPL1h46g,2016,10,16,17,2,51
14Ku-v7vevIqQwiPL1h46g,2016,10,17,1,54,42
14Ku-v7vevIqQwiPL1h46g,2016,11,22,3,53,27
14Ku-v7vevIqQwiPL1h46g,2016,12,7,5,3,59
14Ku-v7vevIqQwiPL1h46g,2017,2,12,23,29,20
14Ku-v7vevIqQwiPL1h46g,2017,2,18,0,33,32
14Ku-v7vevIqQwiPL1h46g,2017,2,26,1,48,45
14Ku-v7vevIqQwiPL1h46g,2017,3,31,23,49,47
14Ku-v7vevIqQwiPL1h46g,2017,6,18,20,35,23
14Ku-v7vevIqQwiPL1h46g,2017,8,11,0,43,46
14Ku-v7vevIqQwiPL1h46g,2017,10,2,19,27,14
14Ku-v7vevIqQwiPL1h46g,2017,10,24,23,28,14
14Ku-v7vevIqQwiPL1h46g,2017,11,29,1,33,55
14Ku-v7vevIqQwiPL1h46g,2017,11,29,16,49,26
14Ku-v7vevIqQwiPL1h46g,2018,3,11,23,46,49
14Ku-v7vevIqQwiPL1h46g,2018,6,9,1,4,59
14Ku-v7vevIqQwiPL1h46g,2018,7,9,0,43,39
14Ku-v7vevIqQwiPL1h46g,2018,8,28,1,20,7
14Ku-v7vevIqQwiPL1h46g,2018,9,23,3,53,28
14Ku-v7vevIqQwiPL1h46g,2018,10,6,21,7,1
14Ku-v7vevIqQwiPL1h46g,2018,12,21,22,12,26
14Ku-v7vevIqQwiPL1h46g,2019,1,27,18,19,0
14Ku-v7vevIqQwiPL1h46g,2019,2,14,1,22,1
14M1_R6GuXLjgPf1dwPjtw,2011,12,18,15,17,13
14M1_R6GuXLjgPf1dwPjtw,2011,12,18,19,35,51
14M1_R6GuXLjgPf1dwPjtw,2011,12,19,23,35,45
14M1_R6GuXLjgPf1dwPjtw,2012,1,10,0,4,43
14M1_R6GuXLjgPf1dwPjtw,2012,3,10,22,29,12
14M1_R6GuXLjgPf1dwPjtw,2012,4,10,14,43,33
14M1_R6GuXLjgPf1dwPjtw,2012,6,9,22,54,3
14M1_R6GuXLjgPf1dwPjtw,2012,7,12,0,6,6
14M1_R6GuXLjgPf1dwPjtw,2012,9,8,22,46,3
14M1_R6GuXLjgPf1dwPjtw,2012,10,13,16,10,28
14M1_R6GuXLjgPf1dwPjtw,2012,12,12,19,53,4
14M1_R6GuXLjgPf1dwPjtw,2013,1,16,0,13,5
14M1_R6GuXLjgPf1dwPjtw,2013,2,9,17,48,58
14M1_R6GuXLjgPf1dwPjtw,2013,2,17,17,55,10
14M1_R6GuXLjgPf1dwPjtw,2013,2,24,18,7,17
14M1_R6GuXLjgPf1dwPjtw,2013,3,13,18,13,19
14M1_R6GuXLjgPf1dwPjtw,2013,4,16,14,5,4
14M1_R6GuXLjgPf1dwPjtw,2013,6,12,15,18,19
14M1_R6GuXLjgPf1dwPjtw,2013,6,23,2,46,49
14M1_R6GuXLjgPf1dwPjtw,2015,6,8,21,55,57
14M1_R6GuXLjgPf1dwPjtw,2017,5,31,23,21,52
14M1_R6GuXLjgPf1dwPjtw,2017,8,16,1,53,34
14M1_R6GuXLjgPf1dwPjtw,2018,5,7,22,43,25
14O6gNqpd3bcnIAHPFT58g,2010,12,25,1,55,11
14O6gNqpd3bcnIAHPFT58g,2010,12,25,2,9,13
14O6gNqpd3bcnIAHPFT58g,2010,12,29,0,29,24
14O6gNqpd3bcnIAHPFT58g,2011,2,15,1,6,9
14O6gNqpd3bcnIAHPFT58g,2011,4,5,0,43,31
14O6gNqpd3bcnIAHPFT58g,2011,5,17,0,9,5
14O6gNqpd3bcnIAHPFT58g,2011,6,6,23,59,50
14O6gNqpd3bcnIAHPFT58g,2011,7,7,3,10,0
14O6gNqpd3bcnIAHPFT58g,2011,8,17,4,22,46
14O6gNqpd3bcnIAHPFT58g,2011,9,29,0,7,36
14O6gNqpd3bcnIAHPFT58g,2011,10,21,1,41,4
14O6gNqpd3bcnIAHPFT58g,2011,10,23,14,46,18
14O6gNqpd3bcnIAHPFT58g,2011,11,17,2,55,33
14O6gNqpd3bcnIAHPFT58g,2012,3,10,1,52,17
14O6gNqpd3bcnIAHPFT58g,2012,3,22,0,59,11
14O6gNqpd3bcnIAHPFT58g,2012,5,2,2,3,47
14O6gNqpd3bcnIAHPFT58g,2012,6,22,1,13,40
14O6gNqpd3bcnIAHPFT58g,2012,6,25,3,58,5
14O6gNqpd3bcnIAHPFT58g,2012,6,25,3,58,59
14O6gNqpd3bcnIAHPFT58g,2012,6,28,3,42,31
14O6gNqpd3bcnIAHPFT58g,2012,7,2,3,18,36
14O6gNqpd3bcnIAHPFT58g,2012,7,2,3,21,49
14O6gNqpd3bcnIAHPFT58g,2012,7,2,3,22,17
14O6gNqpd3bcnIAHPFT58g,2012,7,15,3,16,34
14O6gNqpd3bcnIAHPFT58g,2012,8,2,20,15,7
14O6gNqpd3bcnIAHPFT58g,2012,8,11,6,3,27
14O6gNqpd3bcnIAHPFT58g,2012,8,15,3,52,22
14O6gNqpd3bcnIAHPFT58g,2012,8,19,3,53,58
14O6gNqpd3bcnIAHPFT58g,2012,8,29,3,18,1
14O6gNqpd3bcnIAHPFT58g,2012,9,8,1,29,44
14O6gNqpd3bcnIAHPFT58g,2012,9,8,2,46,44
14O6gNqpd3bcnIAHPFT58g,2012,9,19,0,27,58
14O6gNqpd3bcnIAHPFT58g,2012,9,30,3,55,41
14O6gNqpd3bcnIAHPFT58g,2012,10,5,15,8,23
14O6gNqpd3bcnIAHPFT58g,2012,10,11,4,1,48
14O6gNqpd3bcnIAHPFT58g,2012,10,26,4,38,38
14O6gNqpd3bcnIAHPFT58g,2012,10,31,0,31,20
14O6gNqpd3bcnIAHPFT58g,2012,11,3,3,35,5
14O6gNqpd3bcnIAHPFT58g,2012,11,4,1,24,5
14O6gNqpd3bcnIAHPFT58g,2012,11,10,3,25,12
14O6gNqpd3bcnIAHPFT58g,2012,12,1,3,24,8
14O6gNqpd3bcnIAHPFT58g,2012,12,19,1,27,10
14O6gNqpd3bcnIAHPFT58g,2012,12,22,0,8,11
14O6gNqpd3bcnIAHPFT58g,2012,12,30,0,17,29
14O6gNqpd3bcnIAHPFT58g,2012,12,30,0,18,33
14O6gNqpd3bcnIAHPFT58g,2013,1,13,1,33,11
14O6gNqpd3bcnIAHPFT58g,2013,1,26,3,58,6
14O6gNqpd3bcnIAHPFT58g,2013,1,27,0,22,13
14O6gNqpd3bcnIAHPFT58g,2013,2,12,1,51,23
14O6gNqpd3bcnIAHPFT58g,2013,2,23,1,46,20
14O6gNqpd3bcnIAHPFT58g,2013,3,23,1,40,57
14O6gNqpd3bcnIAHPFT58g,2013,3,29,0,27,50
14O6gNqpd3bcnIAHPFT58g,2013,4,3,1,10,35
14O6gNqpd3bcnIAHPFT58g,2013,4,3,1,12,46
14O6gNqpd3bcnIAHPFT58g,2013,4,21,2,16,43
14O6gNqpd3bcnIAHPFT58g,2013,4,22,0,50,15
14O6gNqpd3bcnIAHPFT58g,2013,5,7,1,29,34
14O6gNqpd3bcnIAHPFT58g,2013,5,11,1,58,0
14O6gNqpd3bcnIAHPFT58g,2013,5,11,2,0,43
14O6gNqpd3bcnIAHPFT58g,2013,5,12,0,8,26
14O6gNqpd3bcnIAHPFT58g,2013,6,7,1,16,59
14O6gNqpd3bcnIAHPFT58g,2013,6,8,3,5,10
14O6gNqpd3bcnIAHPFT58g,2013,6,26,2,29,2
14O6gNqpd3bcnIAHPFT58g,2013,7,19,0,13,31
14O6gNqpd3bcnIAHPFT58g,2013,8,10,2,38,43
14O6gNqpd3bcnIAHPFT58g,2013,8,14,3,7,58
14O6gNqpd3bcnIAHPFT58g,2013,8,25,1,7,24
14O6gNqpd3bcnIAHPFT58g,2013,9,8,18,54,47
14O6gNqpd3bcnIAHPFT58g,2013,9,24,2,27,58
14O6gNqpd3bcnIAHPFT58g,2013,10,5,0,21,22
14O6gNqpd3bcnIAHPFT58g,2013,10,6,1,3,15
14O6gNqpd3bcnIAHPFT58g,2013,10,6,1,16,46
14O6gNqpd3bcnIAHPFT58g,2013,10,10,2,49,3
14O6gNqpd3bcnIAHPFT58g,2013,10,30,1,37,51
14O6gNqpd3bcnIAHPFT58g,2014,2,2,0,38,14
14O6gNqpd3bcnIAHPFT58g,2014,2,15,4,31,11
14O6gNqpd3bcnIAHPFT58g,2014,3,29,1,51,32
14O6gNqpd3bcnIAHPFT58g,2014,4,3,2,4,53
14O6gNqpd3bcnIAHPFT58g,2014,4,18,3,5,21
14O6gNqpd3bcnIAHPFT58g,2014,4,28,1,54,22
14O6gNqpd3bcnIAHPFT58g,2014,5,18,1,1,0
14O6gNqpd3bcnIAHPFT58g,2014,5,25,0,39,15
14O6gNqpd3bcnIAHPFT58g,2014,7,12,1,29,22
14O6gNqpd3bcnIAHPFT58g,2014,7,13,1,24,17
14O6gNqpd3bcnIAHPFT58g,2014,7,17,20,20,59
14O6gNqpd3bcnIAHPFT58g,2014,7,20,3,36,17
14O6gNqpd3bcnIAHPFT58g,2014,7,23,2,21,54
14O6gNqpd3bcnIAHPFT58g,2014,7,27,2,28,29
14O6gNqpd3bcnIAHPFT58g,2014,8,7,3,1,14
14O6gNqpd3bcnIAHPFT58g,2014,8,9,18,53,29
14O6gNqpd3bcnIAHPFT58g,2014,8,13,2,14,50
14O6gNqpd3bcnIAHPFT58g,2014,8,13,2,16,29
14O6gNqpd3bcnIAHPFT58g,2014,8,17,1,25,29
14O6gNqpd3bcnIAHPFT58g,2014,8,20,0,28,55
14O6gNqpd3bcnIAHPFT58g,2014,8,29,1,1,15
14O6gNqpd3bcnIAHPFT58g,2014,9,7,1,38,0
14O6gNqpd3bcnIAHPFT58g,2014,9,20,1,37,14
14O6gNqpd3bcnIAHPFT58g,2014,9,28,2,11,30
14O6gNqpd3bcnIAHPFT58g,2014,10,4,0,23,51
14O6gNqpd3bcnIAHPFT58g,2014,11,5,2,30,53
14O6gNqpd3bcnIAHPFT58g,2014,11,7,3,5,39
14O6gNqpd3bcnIAHPFT58g,2014,11,7,22,5,2
14O6gNqpd3bcnIAHPFT58g,2014,11,8,21,44,23
14O6gNqpd3bcnIAHPFT58g,2014,11,10,0,47,9
14O6gNqpd3bcnIAHPFT58g,2014,11,16,1,30,7
14O6gNqpd3bcnIAHPFT58g,2014,11,22,1,44,40
14O6gNqpd3bcnIAHPFT58g,2014,12,2,2,25,54
14O6gNqpd3bcnIAHPFT58g,2014,12,13,2,39,3
14O6gNqpd3bcnIAHPFT58g,2014,12,13,2,39,39
14O6gNqpd3bcnIAHPFT58g,2014,12,15,2,56,30
14O6gNqpd3bcnIAHPFT58g,2014,12,20,0,54,53
14O6gNqpd3bcnIAHPFT58g,2014,12,20,1,40,49
14O6gNqpd3bcnIAHPFT58g,2014,12,20,3,30,22
14O6gNqpd3bcnIAHPFT58g,2014,12,24,0,36,55
14O6gNqpd3bcnIAHPFT58g,2014,12,27,3,40,20
14O6gNqpd3bcnIAHPFT58g,2014,12,28,0,37,54
14O6gNqpd3bcnIAHPFT58g,2014,12,28,2,2,10
14O6gNqpd3bcnIAHPFT58g,2014,12,28,20,5,56
14O6gNqpd3bcnIAHPFT58g,2015,1,1,1,11,44
14O6gNqpd3bcnIAHPFT58g,2015,1,9,7,14,22
14O6gNqpd3bcnIAHPFT58g,2015,1,10,0,50,23
14O6gNqpd3bcnIAHPFT58g,2015,1,18,23,56,11
14O6gNqpd3bcnIAHPFT58g,2015,1,19,0,32,40
14O6gNqpd3bcnIAHPFT58g,2015,1,21,1,12,23
14O6gNqpd3bcnIAHPFT58g,2015,1,24,2,5,25
14O6gNqpd3bcnIAHPFT58g,2015,1,31,0,41,46
14O6gNqpd3bcnIAHPFT58g,2015,1,31,3,33,45
14O6gNqpd3bcnIAHPFT58g,2015,2,2,17,6,50
14O6gNqpd3bcnIAHPFT58g,2015,2,8,0,28,17
14O6gNqpd3bcnIAHPFT58g,2015,2,13,17,22,20
14O6gNqpd3bcnIAHPFT58g,2015,2,18,3,13,11
14O6gNqpd3bcnIAHPFT58g,2015,2,21,1,26,50
14O6gNqpd3bcnIAHPFT58g,2015,2,24,2,52,2
14O6gNqpd3bcnIAHPFT58g,2015,2,26,3,47,18
14O6gNqpd3bcnIAHPFT58g,2015,2,26,21,47,42
14O6gNqpd3bcnIAHPFT58g,2015,2,28,16,30,37
14O6gNqpd3bcnIAHPFT58g,2015,3,7,0,29,18
14O6gNqpd3bcnIAHPFT58g,2015,3,14,3,20,51
14O6gNqpd3bcnIAHPFT58g,2015,3,15,1,58,23
14O6gNqpd3bcnIAHPFT58g,2015,3,24,1,50,16
14O6gNqpd3bcnIAHPFT58g,2015,3,30,4,20,25
14O6gNqpd3bcnIAHPFT58g,2015,3,31,2,46,41
14O6gNqpd3bcnIAHPFT58g,2015,4,5,1,8,15
14O6gNqpd3bcnIAHPFT58g,2015,4,20,2,9,41
14O6gNqpd3bcnIAHPFT58g,2015,5,4,1,39,25
14O6gNqpd3bcnIAHPFT58g,2015,5,7,0,18,4
14O6gNqpd3bcnIAHPFT58g,2015,5,8,2,47,9
14O6gNqpd3bcnIAHPFT58g,2015,5,9,2,7,4
14O6gNqpd3bcnIAHPFT58g,2015,5,15,2,39,10
14O6gNqpd3bcnIAHPFT58g,2015,5,22,2,42,36
14O6gNqpd3bcnIAHPFT58g,2015,5,29,2,2,38
14O6gNqpd3bcnIAHPFT58g,2015,5,31,1,15,54
14O6gNqpd3bcnIAHPFT58g,2015,5,31,4,19,13
14O6gNqpd3bcnIAHPFT58g,2015,6,6,2,49,40
14O6gNqpd3bcnIAHPFT58g,2015,6,7,4,2,7
14O6gNqpd3bcnIAHPFT58g,2015,6,10,0,24,24
14O6gNqpd3bcnIAHPFT58g,2015,6,21,2,21,8
14O6gNqpd3bcnIAHPFT58g,2015,7,23,3,3,20
14O6gNqpd3bcnIAHPFT58g,2015,7,29,15,2,28
14O6gNqpd3bcnIAHPFT58g,2015,8,1,1,54,1
14O6gNqpd3bcnIAHPFT58g,2015,8,1,2,31,44
14O6gNqpd3bcnIAHPFT58g,2015,8,4,23,32,41
14O6gNqpd3bcnIAHPFT58g,2015,8,21,23,39,36
14O6gNqpd3bcnIAHPFT58g,2015,9,10,0,39,19
14O6gNqpd3bcnIAHPFT58g,2015,9,20,2,18,0
14O6gNqpd3bcnIAHPFT58g,2015,9,24,0,45,31
14O6gNqpd3bcnIAHPFT58g,2015,9,28,4,14,20
14O6gNqpd3bcnIAHPFT58g,2015,10,1,3,18,33
14O6gNqpd3bcnIAHPFT58g,2015,10,2,2,18,35
14O6gNqpd3bcnIAHPFT58g,2015,10,9,1,46,17
14O6gNqpd3bcnIAHPFT58g,2015,10,9,3,11,29
14O6gNqpd3bcnIAHPFT58g,2015,10,11,0,37,19
14O6gNqpd3bcnIAHPFT58g,2015,10,17,1,24,38
14O6gNqpd3bcnIAHPFT58g,2015,10,17,2,27,31
14O6gNqpd3bcnIAHPFT58g,2015,10,25,2,50,16
14O6gNqpd3bcnIAHPFT58g,2015,10,26,1,8,20
14O6gNqpd3bcnIAHPFT58g,2015,10,26,1,46,27
14O6gNqpd3bcnIAHPFT58g,2015,11,1,0,59,43
14O6gNqpd3bcnIAHPFT58g,2015,11,4,1,21,37
14O6gNqpd3bcnIAHPFT58g,2015,11,5,0,3,28
14O6gNqpd3bcnIAHPFT58g,2015,11,8,2,32,41
14O6gNqpd3bcnIAHPFT58g,2015,11,12,1,25,55
14O6gNqpd3bcnIAHPFT58g,2015,11,22,1,19,58
14O6gNqpd3bcnIAHPFT58g,2015,11,22,2,14,2
14O6gNqpd3bcnIAHPFT58g,2015,11,30,23,59,48
14O6gNqpd3bcnIAHPFT58g,2015,12,4,1,58,11
14O6gNqpd3bcnIAHPFT58g,2015,12,10,1,24,45
14O6gNqpd3bcnIAHPFT58g,2016,1,19,3,7,32
14O6gNqpd3bcnIAHPFT58g,2016,1,28,2,32,46
14O6gNqpd3bcnIAHPFT58g,2016,2,14,1,9,39
14P-td4m_9jVJvRDd22_Fw,2010,5,11,18,37,31
14P-td4m_9jVJvRDd22_Fw,2011,2,6,0,53,6
14P-td4m_9jVJvRDd22_Fw,2011,2,6,1,8,26
14P-td4m_9jVJvRDd22_Fw,2011,4,2,22,7,29
14P-td4m_9jVJvRDd22_Fw,2011,12,17,18,45,27
14P-td4m_9jVJvRDd22_Fw,2012,8,17,22,8,54
14P-td4m_9jVJvRDd22_Fw,2012,11,22,22,42,53
14P-td4m_9jVJvRDd22_Fw,2013,12,22,1,35,37
14P-td4m_9jVJvRDd22_Fw,2014,11,27,17,57,2
14P-td4m_9jVJvRDd22_Fw,2014,12,31,23,57,33
14P-td4m_9jVJvRDd22_Fw,2015,9,6,21,10,35
14P-td4m_9jVJvRDd22_Fw,2015,10,4,19,36,45
14P-td4m_9jVJvRDd22_Fw,2015,10,19,22,32,19
14P-td4m_9jVJvRDd22_Fw,2016,3,26,0,3,46
14P-td4m_9jVJvRDd22_Fw,2016,5,8,0,13,28
14P-td4m_9jVJvRDd22_Fw,2016,7,19,17,30,30
14P-td4m_9jVJvRDd22_Fw,2017,7,16,22,32,1
14P-td4m_9jVJvRDd22_Fw,2019,3,6,0,52,50
14P-td4m_9jVJvRDd22_Fw,2019,10,25,22,7,50
14PYdeCjOgKuK4ji7wqKcQ,2018,8,23,20,9,11
14PYdeCjOgKuK4ji7wqKcQ,2019,3,4,15,33,40
14PYdeCjOgKuK4ji7wqKcQ,2019,6,3,17,57,22
14RUk3yXzkS3ziqfwSuiPA,2011,9,9,12,55,56
14RUk3yXzkS3ziqfwSuiPA,2011,9,30,11,47,12
14RUk3yXzkS3ziqfwSuiPA,2011,10,6,17,48,41
14RUk3yXzkS3ziqfwSuiPA,2011,10,31,22,21,29
14RUk3yXzkS3ziqfwSuiPA,2011,11,8,12,9,29
14RUk3yXzkS3ziqfwSuiPA,2012,1,4,18,42,58
14RUk3yXzkS3ziqfwSuiPA,2012,2,24,20,47,55
14RUk3yXzkS3ziqfwSuiPA,2012,3,10,14,58,59
14RUk3yXzkS3ziqfwSuiPA,2012,6,25,21,57,37
14RUk3yXzkS3ziqfwSuiPA,2012,10,4,2,44,33
14RUk3yXzkS3ziqfwSuiPA,2012,12,29,0,17,48
14RUk3yXzkS3ziqfwSuiPA,2013,8,29,0,21,12
14RUk3yXzkS3ziqfwSuiPA,2015,5,3,21,23,49
14RUk3yXzkS3ziqfwSuiPA,2016,3,6,21,6,14
14RokdjTYUduHxin9E6K3A,2017,5,13,10,39,36
14RokdjTYUduHxin9E6K3A,2017,5,14,2,18,16
14RokdjTYUduHxin9E6K3A,2017,10,9,21,58,58
14RokdjTYUduHxin9E6K3A,2018,1,26,11,49,42
14RokdjTYUduHxin9E6K3A,2018,1,27,11,40,17
14RokdjTYUduHxin9E6K3A,2018,2,19,14,44,13
14RokdjTYUduHxin9E6K3A,2018,2,27,20,7,8
14RokdjTYUduHxin9E6K3A,2018,3,16,12,15,57
14RokdjTYUduHxin9E6K3A,2018,4,2,12,23,33
14RokdjTYUduHxin9E6K3A,2018,4,6,12,21,16
14RokdjTYUduHxin9E6K3A,2018,4,9,12,24,23
14RokdjTYUduHxin9E6K3A,2018,4,16,15,30,15
14RokdjTYUduHxin9E6K3A,2018,4,20,12,15,31
14RokdjTYUduHxin9E6K3A,2018,4,23,12,15,14
14RokdjTYUduHxin9E6K3A,2018,4,30,12,21,17
14RokdjTYUduHxin9E6K3A,2018,5,12,15,19,2
14RokdjTYUduHxin9E6K3A,2018,5,21,12,14,10
14RokdjTYUduHxin9E6K3A,2018,5,25,12,14,3
14RokdjTYUduHxin9E6K3A,2018,5,29,12,17,6
14RokdjTYUduHxin9E6K3A,2018,9,5,18,51,45
14RokdjTYUduHxin9E6K3A,2018,9,7,16,52,14
14RokdjTYUduHxin9E6K3A,2018,9,13,20,12,42
14RokdjTYUduHxin9E6K3A,2018,9,23,13,55,41
14RokdjTYUduHxin9E6K3A,2018,10,19,10,42,25
14RokdjTYUduHxin9E6K3A,2018,10,20,10,27,15
14RokdjTYUduHxin9E6K3A,2018,11,9,1,59,3
14RokdjTYUduHxin9E6K3A,2018,11,14,23,34,7
14RokdjTYUduHxin9E6K3A,2019,1,25,12,36,3
14RokdjTYUduHxin9E6K3A,2019,2,5,22,30,32
14RokdjTYUduHxin9E6K3A,2019,4,2,22,0,47
14RokdjTYUduHxin9E6K3A,2019,4,10,13,6,50
14RokdjTYUduHxin9E6K3A,2019,4,12,11,32,4
14RokdjTYUduHxin9E6K3A,2019,4,21,11,59,3
14RokdjTYUduHxin9E6K3A,2019,4,29,13,14,29
14RokdjTYUduHxin9E6K3A,2019,5,1,0,8,50
14RokdjTYUduHxin9E6K3A,2019,5,10,10,23,19
14RokdjTYUduHxin9E6K3A,2019,5,11,10,30,52
14RokdjTYUduHxin9E6K3A,2019,10,8,9,30,51
14SAYfjvSU4LqFlfViwyuw,2012,9,9,6,0,20
14SAYfjvSU4LqFlfViwyuw,2013,1,8,3,35,54
14SAYfjvSU4LqFlfViwyuw,2013,1,12,2,25,57
14SAYfjvSU4LqFlfViwyuw,2013,1,23,1,8,22
14SAYfjvSU4LqFlfViwyuw,2013,1,28,18,50,3
14SAYfjvSU4LqFlfViwyuw,2013,1,30,5,9,55
14SAYfjvSU4LqFlfViwyuw,2013,2,2,2,7,12
14SAYfjvSU4LqFlfViwyuw,2013,2,2,2,15,28
14SAYfjvSU4LqFlfViwyuw,2013,2,4,16,28,56
14SAYfjvSU4LqFlfViwyuw,2013,2,6,3,42,4
14SAYfjvSU4LqFlfViwyuw,2013,2,8,2,30,45
14SAYfjvSU4LqFlfViwyuw,2013,2,12,4,22,44
14SAYfjvSU4LqFlfViwyuw,2013,2,16,23,47,38
14SAYfjvSU4LqFlfViwyuw,2013,2,19,3,34,7
14SAYfjvSU4LqFlfViwyuw,2013,2,21,3,29,14
14SAYfjvSU4LqFlfViwyuw,2013,2,22,1,15,53
14SAYfjvSU4LqFlfViwyuw,2013,2,26,4,48,52
14SAYfjvSU4LqFlfViwyuw,2013,3,24,2,19,48
14SAYfjvSU4LqFlfViwyuw,2013,4,9,2,50,27
14SAYfjvSU4LqFlfViwyuw,2013,4,16,2,41,42
14SAYfjvSU4LqFlfViwyuw,2013,4,17,19,10,27
14SAYfjvSU4LqFlfViwyuw,2013,4,21,1,8,52
14SAYfjvSU4LqFlfViwyuw,2013,4,21,18,26,42
14SAYfjvSU4LqFlfViwyuw,2013,4,23,2,34,22
14SAYfjvSU4LqFlfViwyuw,2013,4,24,0,21,12
14SAYfjvSU4LqFlfViwyuw,2013,4,30,2,51,47
14SAYfjvSU4LqFlfViwyuw,2013,5,5,21,4,46
14SAYfjvSU4LqFlfViwyuw,2013,5,16,2,51,38
14SAYfjvSU4LqFlfViwyuw,2013,5,18,22,39,43
14SAYfjvSU4LqFlfViwyuw,2013,5,28,15,54,46
14SAYfjvSU4LqFlfViwyuw,2013,6,6,19,39,22
14SAYfjvSU4LqFlfViwyuw,2013,6,9,0,1,22
14SAYfjvSU4LqFlfViwyuw,2013,6,20,4,7,16
14SAYfjvSU4LqFlfViwyuw,2013,6,20,19,41,5
14SAYfjvSU4LqFlfViwyuw,2013,6,22,22,33,35
14SAYfjvSU4LqFlfViwyuw,2013,6,24,20,19,0
14SAYfjvSU4LqFlfViwyuw,2013,6,28,2,7,12
14SAYfjvSU4LqFlfViwyuw,2013,7,4,3,54,11
14SAYfjvSU4LqFlfViwyuw,2013,8,7,19,10,28
14SAYfjvSU4LqFlfViwyuw,2013,8,26,23,54,24
14SAYfjvSU4LqFlfViwyuw,2013,9,26,1,30,23
14SAYfjvSU4LqFlfViwyuw,2013,10,1,2,36,42
14SAYfjvSU4LqFlfViwyuw,2013,11,27,2,33,46
14SAYfjvSU4LqFlfViwyuw,2013,11,28,3,59,6
14SAYfjvSU4LqFlfViwyuw,2013,11,30,16,29,58
14SAYfjvSU4LqFlfViwyuw,2013,12,11,4,4,34
14SAYfjvSU4LqFlfViwyuw,2013,12,12,5,19,21
14SAYfjvSU4LqFlfViwyuw,2013,12,14,17,36,5
14SAYfjvSU4LqFlfViwyuw,2013,12,18,3,57,44
14SAYfjvSU4LqFlfViwyuw,2013,12,19,5,11,14
14SAYfjvSU4LqFlfViwyuw,2013,12,28,2,53,29
14SAYfjvSU4LqFlfViwyuw,2013,12,28,21,34,16
14SAYfjvSU4LqFlfViwyuw,2014,1,1,19,3,45
14SAYfjvSU4LqFlfViwyuw,2014,1,7,2,31,44
14SAYfjvSU4LqFlfViwyuw,2014,1,8,2,43,26
