business_id,year,month,day,hour,minute,second
ELUUibdDcrZHyvE-e-QsVw,2016,10,17,0,47,22
ELUUibdDcrZHyvE-e-QsVw,2016,10,19,2,22,14
ELUUibdDcrZHyvE-e-QsVw,2016,11,3,18,37,26
ELUUibdDcrZHyvE-e-QsVw,2016,11,5,17,54,22
ELUUibdDcrZHyvE-e-QsVw,2016,11,24,2,11,50
ELUUibdDcrZHyvE-e-QsVw,2016,11,24,2,11,59
ELUUibdDcrZHyvE-e-QsVw,2016,11,26,1,5,29
ELUUibdDcrZHyvE-e-QsVw,2016,12,16,3,19,40
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,0,15,47
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,0,48,6
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,0,48,37
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,3,12,7
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,4,43,5
ELUUibdDcrZHyvE-e-QsVw,2016,12,18,21,6,17
ELUUibdDcrZHyvE-e-QsVw,2017,1,16,19,35,46
ELUUibdDcrZHyvE-e-QsVw,2017,1,20,21,45,17
ELUUibdDcrZHyvE-e-QsVw,2017,1,23,21,41,29
ELUUibdDcrZHyvE-e-QsVw,2017,1,24,0,9,22
ELUUibdDcrZHyvE-e-QsVw,2017,1,24,23,46,1
ELUUibdDcrZHyvE-e-QsVw,2017,1,27,1,30,8
ELUUibdDcrZHyvE-e-QsVw,2017,2,6,18,50,8
ELUUibdDcrZHyvE-e-QsVw,2017,2,12,19,31,31
ELUUibdDcrZHyvE-e-QsVw,2017,2,27,18,51,3
ELUUibdDcrZHyvE-e-QsVw,2017,3,1,1,29,42
ELUUibdDcrZHyvE-e-QsVw,2017,3,23,2,0,33
ELUUibdDcrZHyvE-e-QsVw,2017,3,27,1,13,52
ELUUibdDcrZHyvE-e-QsVw,2017,4,4,19,39,39
ELUUibdDcrZHyvE-e-QsVw,2017,4,5,2,45,24
ELUUibdDcrZHyvE-e-QsVw,2017,4,15,1,15,22
ELUUibdDcrZHyvE-e-QsVw,2017,4,20,1,49,5
ELUUibdDcrZHyvE-e-QsVw,2017,4,22,16,2,10
ELUUibdDcrZHyvE-e-QsVw,2017,4,22,19,3,48
ELUUibdDcrZHyvE-e-QsVw,2017,4,27,0,34,45
ELUUibdDcrZHyvE-e-QsVw,2017,4,27,0,35,26
ELUUibdDcrZHyvE-e-QsVw,2017,5,2,2,16,30
ELUUibdDcrZHyvE-e-QsVw,2017,5,7,23,36,9
ELUUibdDcrZHyvE-e-QsVw,2017,5,17,1,44,54
ELUUibdDcrZHyvE-e-QsVw,2017,6,5,0,59,50
ELUUibdDcrZHyvE-e-QsVw,2017,6,16,20,23,21
ELUUibdDcrZHyvE-e-QsVw,2017,6,29,3,25,27
ELUUibdDcrZHyvE-e-QsVw,2017,7,19,1,19,17
ELUUibdDcrZHyvE-e-QsVw,2017,7,19,23,6,54
ELUUibdDcrZHyvE-e-QsVw,2017,7,25,3,8,40
ELUUibdDcrZHyvE-e-QsVw,2017,8,1,3,32,52
ELUUibdDcrZHyvE-e-QsVw,2017,8,15,1,25,41
ELUUibdDcrZHyvE-e-QsVw,2017,9,21,3,3,56
ELUUibdDcrZHyvE-e-QsVw,2017,10,5,19,21,45
ELUUibdDcrZHyvE-e-QsVw,2017,10,10,20,13,22
ELUUibdDcrZHyvE-e-QsVw,2017,10,13,19,4,24
ELUUibdDcrZHyvE-e-QsVw,2017,10,22,2,26,12
ELUUibdDcrZHyvE-e-QsVw,2017,10,27,1,52,51
ELUUibdDcrZHyvE-e-QsVw,2017,10,31,0,17,22
ELUUibdDcrZHyvE-e-QsVw,2017,11,7,1,8,5
ELUUibdDcrZHyvE-e-QsVw,2017,11,9,1,49,9
ELUUibdDcrZHyvE-e-QsVw,2017,11,9,23,17,47
ELUUibdDcrZHyvE-e-QsVw,2017,11,17,23,59,42
ELUUibdDcrZHyvE-e-QsVw,2017,11,18,20,24,55
ELUUibdDcrZHyvE-e-QsVw,2017,11,19,22,10,27
ELUUibdDcrZHyvE-e-QsVw,2017,12,17,2,29,39
ELUUibdDcrZHyvE-e-QsVw,2017,12,27,3,7,58
ELUUibdDcrZHyvE-e-QsVw,2018,1,13,19,19,57
ELUUibdDcrZHyvE-e-QsVw,2018,1,14,2,23,51
ELUUibdDcrZHyvE-e-QsVw,2018,1,16,1,15,29
ELUUibdDcrZHyvE-e-QsVw,2018,1,23,3,9,39
ELUUibdDcrZHyvE-e-QsVw,2018,1,26,0,19,43
ELUUibdDcrZHyvE-e-QsVw,2018,3,2,3,10,30
ELUUibdDcrZHyvE-e-QsVw,2018,3,13,2,13,56
ELUUibdDcrZHyvE-e-QsVw,2018,4,26,2,18,37
ELUUibdDcrZHyvE-e-QsVw,2018,4,26,18,58,52
ELUUibdDcrZHyvE-e-QsVw,2018,5,16,0,56,34
ELUUibdDcrZHyvE-e-QsVw,2018,5,17,19,0,59
ELUUibdDcrZHyvE-e-QsVw,2018,5,26,18,15,51
ELUUibdDcrZHyvE-e-QsVw,2018,6,17,17,43,57
ELUUibdDcrZHyvE-e-QsVw,2018,7,1,4,38,37
ELUUibdDcrZHyvE-e-QsVw,2018,7,4,3,7,13
ELUUibdDcrZHyvE-e-QsVw,2018,7,6,1,7,17
ELUUibdDcrZHyvE-e-QsVw,2018,7,16,19,59,52
ELUUibdDcrZHyvE-e-QsVw,2018,8,1,23,17,54
ELUUibdDcrZHyvE-e-QsVw,2018,10,22,22,12,32
ELUUibdDcrZHyvE-e-QsVw,2018,11,1,20,51,8
ELUUibdDcrZHyvE-e-QsVw,2018,11,4,17,30,57
ELWDbn-ancHn_h7rK8zOMA,2014,1,15,19,11,14
ELWDbn-ancHn_h7rK8zOMA,2015,1,23,3,34,28
ELWDbn-ancHn_h7rK8zOMA,2015,5,31,14,22,15
ELWDbn-ancHn_h7rK8zOMA,2015,6,23,23,24,57
ELWDbn-ancHn_h7rK8zOMA,2015,6,26,20,17,52
ELWDbn-ancHn_h7rK8zOMA,2016,2,5,1,13,13
ELWDbn-ancHn_h7rK8zOMA,2016,2,5,20,27,20
ELWDbn-ancHn_h7rK8zOMA,2016,2,8,19,42,0
ELWDbn-ancHn_h7rK8zOMA,2016,2,8,23,10,29
ELWDbn-ancHn_h7rK8zOMA,2016,3,12,0,48,28
ELWDbn-ancHn_h7rK8zOMA,2016,3,28,20,20,25
ELWDbn-ancHn_h7rK8zOMA,2016,4,4,17,21,49
ELWDbn-ancHn_h7rK8zOMA,2016,4,6,19,14,21
ELWDbn-ancHn_h7rK8zOMA,2016,4,16,22,25,50
ELWDbn-ancHn_h7rK8zOMA,2016,6,16,0,44,33
ELWDbn-ancHn_h7rK8zOMA,2016,8,6,20,8,48
ELWDbn-ancHn_h7rK8zOMA,2016,9,15,17,38,1
ELWDbn-ancHn_h7rK8zOMA,2016,10,5,2,47,0
ELWDbn-ancHn_h7rK8zOMA,2016,11,16,0,51,13
ELWDbn-ancHn_h7rK8zOMA,2016,11,23,21,14,11
ELWDbn-ancHn_h7rK8zOMA,2016,12,4,20,44,11
ELWDbn-ancHn_h7rK8zOMA,2017,4,7,22,26,43
ELWDbn-ancHn_h7rK8zOMA,2017,5,6,19,1,33
ELWDbn-ancHn_h7rK8zOMA,2017,5,10,22,18,46
ELWDbn-ancHn_h7rK8zOMA,2017,6,16,20,58,10
ELWDbn-ancHn_h7rK8zOMA,2017,12,23,23,24,29
ELWDbn-ancHn_h7rK8zOMA,2018,8,5,21,59,11
ELWDbn-ancHn_h7rK8zOMA,2019,1,3,1,17,44
ELWDbn-ancHn_h7rK8zOMA,2019,1,28,22,49,13
ELWDbn-ancHn_h7rK8zOMA,2019,2,6,1,38,50
ELWDbn-ancHn_h7rK8zOMA,2019,2,17,0,24,13
ELWDbn-ancHn_h7rK8zOMA,2019,3,27,1,9,23
ELWDbn-ancHn_h7rK8zOMA,2019,3,27,17,2,23
ELWDbn-ancHn_h7rK8zOMA,2019,4,28,0,2,6
ELWDbn-ancHn_h7rK8zOMA,2019,4,28,20,52,29
ELWDbn-ancHn_h7rK8zOMA,2019,5,5,1,5,27
ELWDbn-ancHn_h7rK8zOMA,2019,6,14,2,28,14
ELWDbn-ancHn_h7rK8zOMA,2019,6,29,19,17,28
ELWDbn-ancHn_h7rK8zOMA,2019,7,12,2,57,30
ELWDbn-ancHn_h7rK8zOMA,2019,7,24,2,45,47
ELWDbn-ancHn_h7rK8zOMA,2019,9,21,2,23,46
ELWDbn-ancHn_h7rK8zOMA,2019,11,28,0,59,18
ELWDbn-ancHn_h7rK8zOMA,2019,12,12,22,50,43
ELWg-1ychqYD0XtM-2IRDA,2012,5,24,15,33,46
ELWg-1ychqYD0XtM-2IRDA,2012,6,5,3,14,31
ELWg-1ychqYD0XtM-2IRDA,2012,6,12,23,58,41
ELWg-1ychqYD0XtM-2IRDA,2012,6,20,0,2,29
ELWg-1ychqYD0XtM-2IRDA,2012,7,4,23,41,41
ELWg-1ychqYD0XtM-2IRDA,2012,10,23,0,48,33
ELWg-1ychqYD0XtM-2IRDA,2012,12,10,2,5,47
ELWg-1ychqYD0XtM-2IRDA,2012,12,11,16,37,39
ELWg-1ychqYD0XtM-2IRDA,2013,1,2,1,3,38
ELWg-1ychqYD0XtM-2IRDA,2013,8,1,23,56,45
ELWg-1ychqYD0XtM-2IRDA,2013,8,2,0,30,8
ELWg-1ychqYD0XtM-2IRDA,2013,8,12,23,53,23
ELWg-1ychqYD0XtM-2IRDA,2013,8,23,23,12,35
ELWg-1ychqYD0XtM-2IRDA,2013,9,13,23,34,14
ELWg-1ychqYD0XtM-2IRDA,2013,9,14,1,1,51
ELWg-1ychqYD0XtM-2IRDA,2013,10,7,23,18,46
ELWg-1ychqYD0XtM-2IRDA,2013,12,30,21,42,19
ELWg-1ychqYD0XtM-2IRDA,2014,1,6,18,47,30
ELWg-1ychqYD0XtM-2IRDA,2014,1,25,3,10,29
ELWg-1ychqYD0XtM-2IRDA,2014,3,22,2,7,47
ELWg-1ychqYD0XtM-2IRDA,2014,4,19,22,52,59
ELWg-1ychqYD0XtM-2IRDA,2014,6,5,1,37,41
ELWg-1ychqYD0XtM-2IRDA,2014,7,17,23,21,37
ELWg-1ychqYD0XtM-2IRDA,2014,11,9,0,5,1
ELWg-1ychqYD0XtM-2IRDA,2014,12,4,0,13,10
ELWg-1ychqYD0XtM-2IRDA,2015,1,2,1,35,20
ELWg-1ychqYD0XtM-2IRDA,2015,1,8,23,33,37
ELWg-1ychqYD0XtM-2IRDA,2015,2,7,19,16,24
ELWg-1ychqYD0XtM-2IRDA,2015,4,3,21,42,8
ELWg-1ychqYD0XtM-2IRDA,2015,4,11,0,42,24
ELWg-1ychqYD0XtM-2IRDA,2015,5,3,20,59,37
ELWg-1ychqYD0XtM-2IRDA,2015,5,7,19,33,5
ELWg-1ychqYD0XtM-2IRDA,2015,6,7,0,34,3
ELWg-1ychqYD0XtM-2IRDA,2015,6,14,1,28,2
ELWg-1ychqYD0XtM-2IRDA,2015,6,16,1,14,54
ELWg-1ychqYD0XtM-2IRDA,2015,7,10,1,19,28
ELWg-1ychqYD0XtM-2IRDA,2015,8,22,23,42,22
ELWg-1ychqYD0XtM-2IRDA,2015,9,3,23,17,35
ELWg-1ychqYD0XtM-2IRDA,2016,4,2,21,35,50
ELWg-1ychqYD0XtM-2IRDA,2016,4,30,1,21,10
ELWg-1ychqYD0XtM-2IRDA,2016,5,6,22,15,39
ELWg-1ychqYD0XtM-2IRDA,2016,9,10,17,41,7
ELWg-1ychqYD0XtM-2IRDA,2016,10,7,22,33,47
ELWg-1ychqYD0XtM-2IRDA,2016,11,11,20,39,36
ELWg-1ychqYD0XtM-2IRDA,2016,11,24,0,40,44
ELWg-1ychqYD0XtM-2IRDA,2016,12,26,22,21,22
ELWg-1ychqYD0XtM-2IRDA,2016,12,31,16,39,5
ELWg-1ychqYD0XtM-2IRDA,2016,12,31,23,34,6
ELWg-1ychqYD0XtM-2IRDA,2017,1,14,18,23,40
ELWg-1ychqYD0XtM-2IRDA,2017,1,17,0,15,50
ELWg-1ychqYD0XtM-2IRDA,2017,1,22,23,57,6
ELWg-1ychqYD0XtM-2IRDA,2017,4,30,23,0,57
ELWg-1ychqYD0XtM-2IRDA,2017,6,22,0,13,3
ELWg-1ychqYD0XtM-2IRDA,2017,8,24,23,8,31
ELWg-1ychqYD0XtM-2IRDA,2017,9,15,17,57,43
ELWg-1ychqYD0XtM-2IRDA,2017,11,10,23,49,2
ELWg-1ychqYD0XtM-2IRDA,2017,11,13,2,26,19
ELWg-1ychqYD0XtM-2IRDA,2017,11,20,23,31,38
ELWg-1ychqYD0XtM-2IRDA,2018,1,28,1,23,41
ELWg-1ychqYD0XtM-2IRDA,2018,2,22,0,47,6
ELWg-1ychqYD0XtM-2IRDA,2018,3,11,2,28,53
ELWg-1ychqYD0XtM-2IRDA,2018,5,7,23,24,43
ELWg-1ychqYD0XtM-2IRDA,2018,8,20,22,54,57
ELX4h09KCv4pM_cbx9URiA,2012,4,10,15,5,31
ELX4h09KCv4pM_cbx9URiA,2012,4,23,15,48,33
ELX4h09KCv4pM_cbx9URiA,2012,8,2,23,39,39
ELa_QtMiLa8_Du6xzYaCug,2010,4,28,1,17,32
ELa_QtMiLa8_Du6xzYaCug,2010,10,19,23,1,19
ELa_QtMiLa8_Du6xzYaCug,2010,10,20,11,30,46
ELa_QtMiLa8_Du6xzYaCug,2011,8,17,22,23,17
ELa_QtMiLa8_Du6xzYaCug,2011,8,19,2,52,16
ELa_QtMiLa8_Du6xzYaCug,2011,9,11,20,31,58
ELa_QtMiLa8_Du6xzYaCug,2011,9,12,13,3,9
ELa_QtMiLa8_Du6xzYaCug,2011,9,16,21,4,32
ELa_QtMiLa8_Du6xzYaCug,2012,2,8,13,30,42
ELa_QtMiLa8_Du6xzYaCug,2012,3,1,20,22,46
ELa_QtMiLa8_Du6xzYaCug,2012,6,18,19,32,43
ELa_QtMiLa8_Du6xzYaCug,2012,6,19,21,49,52
ELa_QtMiLa8_Du6xzYaCug,2012,10,23,5,35,28
ELa_QtMiLa8_Du6xzYaCug,2013,4,18,12,2,11
ELa_QtMiLa8_Du6xzYaCug,2013,5,19,2,18,42
ELa_QtMiLa8_Du6xzYaCug,2013,5,21,22,27,1
ELa_QtMiLa8_Du6xzYaCug,2013,7,9,15,22,36
ELa_QtMiLa8_Du6xzYaCug,2013,7,17,17,11,38
ELa_QtMiLa8_Du6xzYaCug,2013,7,18,5,46,34
ELa_QtMiLa8_Du6xzYaCug,2013,7,19,3,56,56
ELa_QtMiLa8_Du6xzYaCug,2013,8,6,3,59,56
ELa_QtMiLa8_Du6xzYaCug,2013,8,23,0,7,33
ELa_QtMiLa8_Du6xzYaCug,2013,8,29,22,33,0
ELa_QtMiLa8_Du6xzYaCug,2013,9,1,14,41,37
ELa_QtMiLa8_Du6xzYaCug,2013,12,1,4,38,35
ELa_QtMiLa8_Du6xzYaCug,2014,1,5,9,39,14
ELa_QtMiLa8_Du6xzYaCug,2014,3,13,16,35,37
ELa_QtMiLa8_Du6xzYaCug,2014,4,15,12,5,9
ELa_QtMiLa8_Du6xzYaCug,2014,6,3,17,29,15
ELa_QtMiLa8_Du6xzYaCug,2014,10,30,0,46,50
ELa_QtMiLa8_Du6xzYaCug,2014,11,5,4,41,55
ELa_QtMiLa8_Du6xzYaCug,2015,4,16,20,48,20
ELa_QtMiLa8_Du6xzYaCug,2015,5,18,3,7,55
ELa_QtMiLa8_Du6xzYaCug,2015,5,18,22,29,58
ELa_QtMiLa8_Du6xzYaCug,2015,6,11,22,15,30
ELa_QtMiLa8_Du6xzYaCug,2015,6,12,14,38,5
ELa_QtMiLa8_Du6xzYaCug,2015,8,11,1,47,0
ELa_QtMiLa8_Du6xzYaCug,2015,8,15,11,56,16
ELa_QtMiLa8_Du6xzYaCug,2015,8,18,9,42,6
ELa_QtMiLa8_Du6xzYaCug,2015,10,25,3,1,4
ELa_QtMiLa8_Du6xzYaCug,2015,11,3,2,28,36
ELa_QtMiLa8_Du6xzYaCug,2016,1,7,11,59,50
ELa_QtMiLa8_Du6xzYaCug,2016,3,21,16,55,35
ELa_QtMiLa8_Du6xzYaCug,2016,6,6,22,48,48
ELa_QtMiLa8_Du6xzYaCug,2016,6,8,3,56,46
ELa_QtMiLa8_Du6xzYaCug,2016,6,25,2,47,16
ELa_QtMiLa8_Du6xzYaCug,2016,8,9,17,19,11
ELa_QtMiLa8_Du6xzYaCug,2016,9,4,6,18,53
ELa_QtMiLa8_Du6xzYaCug,2016,11,18,1,6,44
ELa_QtMiLa8_Du6xzYaCug,2016,11,18,10,12,24
ELa_QtMiLa8_Du6xzYaCug,2017,2,11,12,44,58
ELa_QtMiLa8_Du6xzYaCug,2017,2,21,1,49,2
ELa_QtMiLa8_Du6xzYaCug,2017,3,27,13,29,56
ELa_QtMiLa8_Du6xzYaCug,2017,3,28,11,38,18
ELa_QtMiLa8_Du6xzYaCug,2017,3,30,13,46,2
ELa_QtMiLa8_Du6xzYaCug,2017,5,23,0,58,57
ELa_QtMiLa8_Du6xzYaCug,2017,8,7,15,47,32
ELa_QtMiLa8_Du6xzYaCug,2017,9,7,1,2,55
ELa_QtMiLa8_Du6xzYaCug,2018,8,5,4,22,8
ELa_QtMiLa8_Du6xzYaCug,2019,4,8,3,38,40
ELa_QtMiLa8_Du6xzYaCug,2019,8,13,22,36,59
ELbc-hl-ACPwGTNMtm7izw,2017,8,10,20,31,43
ELbzdGdpDUk-9jc7UcuY6Q,2019,1,4,22,8,49
ELbzdGdpDUk-9jc7UcuY6Q,2019,1,11,2,38,58
ELbzdGdpDUk-9jc7UcuY6Q,2019,2,10,2,28,22
ELbzdGdpDUk-9jc7UcuY6Q,2019,6,14,23,30,29
ELbzdGdpDUk-9jc7UcuY6Q,2019,7,13,21,5,14
ELcNrObyAY_n0Lp-JpOeHQ,2015,7,10,3,24,4
ELcNrObyAY_n0Lp-JpOeHQ,2015,7,22,3,46,36
ELcNrObyAY_n0Lp-JpOeHQ,2017,4,20,1,2,3
ELdtv4Wog_JR_egzLWVcfQ,2017,5,4,23,33,48
ELdtv4Wog_JR_egzLWVcfQ,2017,8,18,21,58,23
ELdtv4Wog_JR_egzLWVcfQ,2018,7,19,21,14,23
ELdtv4Wog_JR_egzLWVcfQ,2018,9,12,15,42,21
ELdtv4Wog_JR_egzLWVcfQ,2018,10,11,17,13,28
ELegTYel7mFdIdXXZuqGHQ,2011,6,11,16,55,19
ELegTYel7mFdIdXXZuqGHQ,2011,6,26,15,36,0
ELegTYel7mFdIdXXZuqGHQ,2012,10,20,13,25,4
ELegTYel7mFdIdXXZuqGHQ,2012,11,17,1,39,1
ELegTYel7mFdIdXXZuqGHQ,2012,11,20,1,31,31
ELegTYel7mFdIdXXZuqGHQ,2012,12,1,21,29,59
ELegTYel7mFdIdXXZuqGHQ,2013,2,16,18,9,39
ELegTYel7mFdIdXXZuqGHQ,2013,3,2,13,57,44
ELegTYel7mFdIdXXZuqGHQ,2013,3,6,16,55,21
ELegTYel7mFdIdXXZuqGHQ,2013,3,26,20,20,50
ELegTYel7mFdIdXXZuqGHQ,2013,5,31,22,38,54
ELegTYel7mFdIdXXZuqGHQ,2013,6,22,14,25,28
ELegTYel7mFdIdXXZuqGHQ,2013,6,24,19,10,54
ELegTYel7mFdIdXXZuqGHQ,2013,6,30,13,52,56
ELegTYel7mFdIdXXZuqGHQ,2013,7,4,21,27,5
ELegTYel7mFdIdXXZuqGHQ,2013,7,6,14,33,25
ELegTYel7mFdIdXXZuqGHQ,2013,7,13,17,22,11
ELegTYel7mFdIdXXZuqGHQ,2013,7,19,19,24,22
ELegTYel7mFdIdXXZuqGHQ,2013,10,20,17,23,50
ELegTYel7mFdIdXXZuqGHQ,2013,11,9,18,6,23
ELegTYel7mFdIdXXZuqGHQ,2014,1,5,21,35,39
ELegTYel7mFdIdXXZuqGHQ,2014,3,31,21,12,41
ELegTYel7mFdIdXXZuqGHQ,2014,5,28,20,57,0
ELegTYel7mFdIdXXZuqGHQ,2014,7,29,16,33,53
ELegTYel7mFdIdXXZuqGHQ,2014,9,7,18,18,17
ELegTYel7mFdIdXXZuqGHQ,2015,1,24,23,33,57
ELegTYel7mFdIdXXZuqGHQ,2015,4,18,23,52,55
ELegTYel7mFdIdXXZuqGHQ,2015,5,9,14,29,32
ELegTYel7mFdIdXXZuqGHQ,2015,6,7,20,18,16
ELegTYel7mFdIdXXZuqGHQ,2015,9,12,15,44,12
ELegTYel7mFdIdXXZuqGHQ,2015,9,16,17,32,25
ELegTYel7mFdIdXXZuqGHQ,2015,10,29,1,51,29
ELegTYel7mFdIdXXZuqGHQ,2015,12,10,19,29,1
ELegTYel7mFdIdXXZuqGHQ,2016,1,4,21,39,15
ELegTYel7mFdIdXXZuqGHQ,2016,1,10,19,40,35
ELegTYel7mFdIdXXZuqGHQ,2016,1,11,20,11,40
ELegTYel7mFdIdXXZuqGHQ,2016,2,21,19,35,11
ELegTYel7mFdIdXXZuqGHQ,2016,3,7,21,24,45
ELegTYel7mFdIdXXZuqGHQ,2016,7,9,6,57,13
ELegTYel7mFdIdXXZuqGHQ,2016,8,6,14,54,48
ELegTYel7mFdIdXXZuqGHQ,2016,8,13,15,9,7
ELegTYel7mFdIdXXZuqGHQ,2017,1,23,16,12,24
ELegTYel7mFdIdXXZuqGHQ,2017,3,18,18,36,54
ELegTYel7mFdIdXXZuqGHQ,2017,4,9,18,14,53
ELegTYel7mFdIdXXZuqGHQ,2017,9,17,20,50,59
ELegTYel7mFdIdXXZuqGHQ,2018,1,15,15,24,41
ELegTYel7mFdIdXXZuqGHQ,2018,5,21,12,48,17
ELegTYel7mFdIdXXZuqGHQ,2018,8,12,18,1,23
ELegTYel7mFdIdXXZuqGHQ,2019,4,13,17,9,17
ELkB4E-Jx9N4kuAmaoRHgQ,2011,10,7,23,43,51
ELkB4E-Jx9N4kuAmaoRHgQ,2013,2,5,0,1,27
ELkB4E-Jx9N4kuAmaoRHgQ,2013,2,9,4,57,54
ELkB4E-Jx9N4kuAmaoRHgQ,2013,2,12,23,41,56
ELkB4E-Jx9N4kuAmaoRHgQ,2013,4,6,3,5,18
ELkB4E-Jx9N4kuAmaoRHgQ,2013,4,6,3,33,20
ELkB4E-Jx9N4kuAmaoRHgQ,2013,6,1,1,54,40
ELkB4E-Jx9N4kuAmaoRHgQ,2013,6,28,1,10,17
ELkB4E-Jx9N4kuAmaoRHgQ,2013,8,24,2,34,0
ELkB4E-Jx9N4kuAmaoRHgQ,2013,12,3,1,27,41
ELkB4E-Jx9N4kuAmaoRHgQ,2014,4,12,4,37,44
ELkB4E-Jx9N4kuAmaoRHgQ,2014,5,6,0,35,19
ELkB4E-Jx9N4kuAmaoRHgQ,2015,3,14,4,18,9
ELkB4E-Jx9N4kuAmaoRHgQ,2015,4,24,1,32,31
ELkB4E-Jx9N4kuAmaoRHgQ,2015,7,5,0,49,49
ELkB4E-Jx9N4kuAmaoRHgQ,2015,10,20,0,43,30
ELkB4E-Jx9N4kuAmaoRHgQ,2015,11,7,1,50,26
ELkB4E-Jx9N4kuAmaoRHgQ,2015,11,15,1,48,22
ELkB4E-Jx9N4kuAmaoRHgQ,2016,2,1,23,37,0
ELkB4E-Jx9N4kuAmaoRHgQ,2017,7,16,1,42,39
ELkB4E-Jx9N4kuAmaoRHgQ,2019,3,1,1,48,2
ELlk3Vol0lPKzwHxp-MoAw,2012,3,9,19,10,28
ELlk3Vol0lPKzwHxp-MoAw,2013,8,12,0,40,48
ELlk3Vol0lPKzwHxp-MoAw,2014,5,22,18,44,2
ELlk3Vol0lPKzwHxp-MoAw,2015,10,10,17,49,26
ELlk3Vol0lPKzwHxp-MoAw,2016,7,10,20,17,7
ELlk3Vol0lPKzwHxp-MoAw,2019,9,28,16,15,16
ELnu0yYO5UX-w5Gp9EOd0A,2015,10,16,14,24,56
ELsDTwExyaH-LPoAewu6Tw,2011,11,1,15,12,56
ELsDTwExyaH-LPoAewu6Tw,2011,11,1,20,18,29
ELsDTwExyaH-LPoAewu6Tw,2011,11,3,15,7,59
ELsDTwExyaH-LPoAewu6Tw,2012,3,1,2,17,45
ELsDTwExyaH-LPoAewu6Tw,2012,3,1,2,18,7
ELsDTwExyaH-LPoAewu6Tw,2012,3,2,17,52,0
ELsDTwExyaH-LPoAewu6Tw,2012,3,2,18,31,45
ELsDTwExyaH-LPoAewu6Tw,2012,3,10,1,50,13
ELsDTwExyaH-LPoAewu6Tw,2012,3,12,18,46,10
ELsDTwExyaH-LPoAewu6Tw,2012,3,16,21,33,30
ELsDTwExyaH-LPoAewu6Tw,2012,3,25,0,6,20
ELsDTwExyaH-LPoAewu6Tw,2012,4,7,19,12,23
ELsDTwExyaH-LPoAewu6Tw,2012,4,20,20,11,6
ELsDTwExyaH-LPoAewu6Tw,2012,5,18,19,17,35
ELsDTwExyaH-LPoAewu6Tw,2012,9,26,23,4,48
ELsDTwExyaH-LPoAewu6Tw,2012,11,3,19,13,6
ELsDTwExyaH-LPoAewu6Tw,2012,12,15,1,47,3
ELsDTwExyaH-LPoAewu6Tw,2013,1,26,17,11,47
ELsDTwExyaH-LPoAewu6Tw,2013,3,13,20,3,38
ELsDTwExyaH-LPoAewu6Tw,2013,4,3,16,24,31
ELsDTwExyaH-LPoAewu6Tw,2013,4,12,17,5,21
ELsDTwExyaH-LPoAewu6Tw,2013,6,10,21,30,5
ELsDTwExyaH-LPoAewu6Tw,2014,7,10,0,49,42
ELsDTwExyaH-LPoAewu6Tw,2014,9,26,0,8,12
ELsDTwExyaH-LPoAewu6Tw,2015,3,7,22,52,27
ELsDTwExyaH-LPoAewu6Tw,2015,5,27,23,23,41
ELsDTwExyaH-LPoAewu6Tw,2015,6,1,21,5,51
ELsDTwExyaH-LPoAewu6Tw,2016,4,5,0,33,34
ELsDTwExyaH-LPoAewu6Tw,2017,7,11,17,56,19
ELsDTwExyaH-LPoAewu6Tw,2019,3,21,21,51,36
ELsDTwExyaH-LPoAewu6Tw,2019,4,16,17,18,35
ELsDTwExyaH-LPoAewu6Tw,2019,10,4,23,59,6
ELt26I6N0VqVywR5J4TMlw,2010,12,17,18,43,44
ELt26I6N0VqVywR5J4TMlw,2010,12,22,23,7,56
ELt26I6N0VqVywR5J4TMlw,2010,12,27,18,33,43
ELt26I6N0VqVywR5J4TMlw,2010,12,27,18,37,48
ELt26I6N0VqVywR5J4TMlw,2011,8,2,23,37,32
ELt26I6N0VqVywR5J4TMlw,2012,2,23,15,32,57
ELt26I6N0VqVywR5J4TMlw,2012,5,29,22,37,12
ELt26I6N0VqVywR5J4TMlw,2012,10,8,18,8,29
ELt26I6N0VqVywR5J4TMlw,2012,10,28,23,8,48
ELt26I6N0VqVywR5J4TMlw,2012,12,1,23,17,27
ELt26I6N0VqVywR5J4TMlw,2013,1,11,1,58,59
ELt26I6N0VqVywR5J4TMlw,2013,3,15,17,54,51
ELt26I6N0VqVywR5J4TMlw,2013,3,29,16,20,5
ELt26I6N0VqVywR5J4TMlw,2013,4,12,23,12,25
ELt26I6N0VqVywR5J4TMlw,2013,7,2,3,45,28
ELt26I6N0VqVywR5J4TMlw,2013,8,5,23,35,10
ELt26I6N0VqVywR5J4TMlw,2013,8,28,23,21,35
ELt26I6N0VqVywR5J4TMlw,2013,9,4,0,55,17
ELt26I6N0VqVywR5J4TMlw,2013,10,2,21,55,29
ELt26I6N0VqVywR5J4TMlw,2014,7,29,23,59,38
ELt26I6N0VqVywR5J4TMlw,2015,4,23,22,41,26
ELt26I6N0VqVywR5J4TMlw,2015,7,13,1,9,47
ELt26I6N0VqVywR5J4TMlw,2016,4,28,19,25,0
