business_id,year,month,day,hour,minute,second
6xgauMxNUwAS31_hEDjhnA,2015,12,10,22,26,38
6xgauMxNUwAS31_hEDjhnA,2015,12,24,14,54,44
6xgauMxNUwAS31_hEDjhnA,2015,12,30,22,32,47
6xgauMxNUwAS31_hEDjhnA,2016,2,12,22,37,3
6xgauMxNUwAS31_hEDjhnA,2016,5,15,19,22,32
6xgauMxNUwAS31_hEDjhnA,2016,11,3,16,35,35
6xgauMxNUwAS31_hEDjhnA,2016,12,1,15,46,22
6xgauMxNUwAS31_hEDjhnA,2017,8,20,16,35,23
6xgauMxNUwAS31_hEDjhnA,2019,5,27,13,46,53
6xgauMxNUwAS31_hEDjhnA,2019,10,26,15,7,5
6xgcHeLad-VaoTIQewK84A,2010,3,3,3,26,49
6xgcHeLad-VaoTIQewK84A,2010,3,8,5,42,3
6xgcHeLad-VaoTIQewK84A,2010,3,10,4,15,0
6xgcHeLad-VaoTIQewK84A,2010,3,23,3,55,51
6xgcHeLad-VaoTIQewK84A,2010,3,28,4,8,48
6xgcHeLad-VaoTIQewK84A,2010,4,10,3,18,32
6xgcHeLad-VaoTIQewK84A,2010,4,11,1,20,46
6xgcHeLad-VaoTIQewK84A,2010,4,18,6,3,15
6xgcHeLad-VaoTIQewK84A,2010,5,3,1,58,1
6xgcHeLad-VaoTIQewK84A,2010,6,5,2,47,9
6xgcHeLad-VaoTIQewK84A,2010,6,6,1,40,55
6xgcHeLad-VaoTIQewK84A,2010,6,6,6,2,6
6xgcHeLad-VaoTIQewK84A,2010,6,11,1,37,23
6xgcHeLad-VaoTIQewK84A,2010,6,14,20,30,19
6xgcHeLad-VaoTIQewK84A,2010,6,21,4,6,5
6xgcHeLad-VaoTIQewK84A,2010,6,27,2,16,3
6xgcHeLad-VaoTIQewK84A,2010,7,7,0,36,13
6xgcHeLad-VaoTIQewK84A,2010,7,26,3,50,13
6xgcHeLad-VaoTIQewK84A,2010,7,29,3,6,0
6xgcHeLad-VaoTIQewK84A,2010,8,5,1,32,59
6xgcHeLad-VaoTIQewK84A,2010,8,10,2,12,41
6xgcHeLad-VaoTIQewK84A,2010,8,13,5,3,9
6xgcHeLad-VaoTIQewK84A,2010,8,14,5,26,37
6xgcHeLad-VaoTIQewK84A,2010,8,15,2,34,24
6xgcHeLad-VaoTIQewK84A,2010,8,15,5,11,50
6xgcHeLad-VaoTIQewK84A,2010,8,22,2,44,22
6xgcHeLad-VaoTIQewK84A,2010,8,29,1,1,9
6xgcHeLad-VaoTIQewK84A,2010,8,29,8,24,12
6xgcHeLad-VaoTIQewK84A,2010,9,1,5,2,52
6xgcHeLad-VaoTIQewK84A,2010,9,18,7,0,57
6xgcHeLad-VaoTIQewK84A,2010,9,27,4,19,58
6xgcHeLad-VaoTIQewK84A,2010,10,5,2,45,4
6xgcHeLad-VaoTIQewK84A,2010,10,14,1,49,17
6xgcHeLad-VaoTIQewK84A,2010,10,14,2,29,33
6xgcHeLad-VaoTIQewK84A,2010,10,16,4,7,44
6xgcHeLad-VaoTIQewK84A,2010,10,16,4,12,46
6xgcHeLad-VaoTIQewK84A,2010,10,23,6,42,31
6xgcHeLad-VaoTIQewK84A,2010,10,23,10,52,35
6xgcHeLad-VaoTIQewK84A,2010,10,23,18,13,36
6xgcHeLad-VaoTIQewK84A,2010,10,24,3,37,22
6xgcHeLad-VaoTIQewK84A,2010,10,24,6,30,45
6xgcHeLad-VaoTIQewK84A,2010,10,26,0,22,34
6xgcHeLad-VaoTIQewK84A,2010,10,26,5,55,30
6xgcHeLad-VaoTIQewK84A,2010,10,26,19,40,46
6xgcHeLad-VaoTIQewK84A,2010,10,26,23,24,50
6xgcHeLad-VaoTIQewK84A,2010,10,27,5,53,4
6xgcHeLad-VaoTIQewK84A,2010,10,27,11,5,43
6xgcHeLad-VaoTIQewK84A,2010,11,3,5,0,44
6xgcHeLad-VaoTIQewK84A,2010,11,5,1,20,49
6xgcHeLad-VaoTIQewK84A,2010,11,10,3,39,22
6xgcHeLad-VaoTIQewK84A,2010,11,11,23,39,55
6xgcHeLad-VaoTIQewK84A,2010,11,13,1,27,11
6xgcHeLad-VaoTIQewK84A,2010,11,13,6,57,4
6xgcHeLad-VaoTIQewK84A,2010,11,14,2,41,23
6xgcHeLad-VaoTIQewK84A,2010,11,14,6,19,12
6xgcHeLad-VaoTIQewK84A,2010,11,16,7,35,31
6xgcHeLad-VaoTIQewK84A,2010,11,18,23,38,35
6xgcHeLad-VaoTIQewK84A,2010,11,20,8,54,22
6xgcHeLad-VaoTIQewK84A,2010,11,23,16,11,16
6xgcHeLad-VaoTIQewK84A,2010,11,24,3,7,19
6xgcHeLad-VaoTIQewK84A,2010,11,25,20,33,3
6xgcHeLad-VaoTIQewK84A,2010,11,25,21,30,26
6xgcHeLad-VaoTIQewK84A,2010,11,27,3,55,44
6xgcHeLad-VaoTIQewK84A,2010,11,27,10,21,59
6xgcHeLad-VaoTIQewK84A,2010,11,27,20,23,1
6xgcHeLad-VaoTIQewK84A,2010,11,29,16,11,50
6xgcHeLad-VaoTIQewK84A,2010,11,29,19,22,15
6xgcHeLad-VaoTIQewK84A,2010,11,30,0,29,59
6xgcHeLad-VaoTIQewK84A,2010,12,1,20,33,52
6xgcHeLad-VaoTIQewK84A,2010,12,3,0,20,2
6xgcHeLad-VaoTIQewK84A,2010,12,3,7,10,52
6xgcHeLad-VaoTIQewK84A,2010,12,4,8,48,9
6xgcHeLad-VaoTIQewK84A,2010,12,5,6,36,59
6xgcHeLad-VaoTIQewK84A,2010,12,5,8,48,56
6xgcHeLad-VaoTIQewK84A,2010,12,11,0,37,55
6xgcHeLad-VaoTIQewK84A,2010,12,11,15,10,51
6xgcHeLad-VaoTIQewK84A,2010,12,12,0,47,24
6xgcHeLad-VaoTIQewK84A,2010,12,12,2,52,33
6xgcHeLad-VaoTIQewK84A,2010,12,13,5,35,59
6xgcHeLad-VaoTIQewK84A,2010,12,18,6,21,40
6xgcHeLad-VaoTIQewK84A,2010,12,18,6,54,49
6xgcHeLad-VaoTIQewK84A,2010,12,18,8,23,52
6xgcHeLad-VaoTIQewK84A,2010,12,19,1,43,56
6xgcHeLad-VaoTIQewK84A,2010,12,19,2,16,51
6xgcHeLad-VaoTIQewK84A,2010,12,19,2,26,10
6xgcHeLad-VaoTIQewK84A,2010,12,25,1,24,44
6xgcHeLad-VaoTIQewK84A,2010,12,25,2,17,38
6xgcHeLad-VaoTIQewK84A,2010,12,25,2,29,31
6xgcHeLad-VaoTIQewK84A,2010,12,25,17,22,23
6xgcHeLad-VaoTIQewK84A,2010,12,26,1,28,53
6xgcHeLad-VaoTIQewK84A,2010,12,26,5,4,20
6xgcHeLad-VaoTIQewK84A,2010,12,26,8,27,7
6xgcHeLad-VaoTIQewK84A,2010,12,26,16,16,7
6xgcHeLad-VaoTIQewK84A,2010,12,26,21,32,42
6xgcHeLad-VaoTIQewK84A,2010,12,27,6,53,32
6xgcHeLad-VaoTIQewK84A,2010,12,27,11,27,35
6xgcHeLad-VaoTIQewK84A,2010,12,27,21,22,8
6xgcHeLad-VaoTIQewK84A,2010,12,28,1,49,35
6xgcHeLad-VaoTIQewK84A,2011,1,1,2,17,25
6xgcHeLad-VaoTIQewK84A,2011,1,1,4,55,27
6xgcHeLad-VaoTIQewK84A,2011,1,1,7,15,49
6xgcHeLad-VaoTIQewK84A,2011,1,2,2,33,14
6xgcHeLad-VaoTIQewK84A,2011,1,8,9,5,2
6xgcHeLad-VaoTIQewK84A,2011,1,10,4,21,19
6xgcHeLad-VaoTIQewK84A,2011,1,16,5,5,33
6xgcHeLad-VaoTIQewK84A,2011,1,18,1,43,16
6xgcHeLad-VaoTIQewK84A,2011,1,21,5,22,32
6xgcHeLad-VaoTIQewK84A,2011,1,23,5,22,0
6xgcHeLad-VaoTIQewK84A,2011,1,27,6,31,0
6xgcHeLad-VaoTIQewK84A,2011,1,28,5,11,43
6xgcHeLad-VaoTIQewK84A,2011,1,30,6,17,41
6xgcHeLad-VaoTIQewK84A,2011,1,30,6,17,53
6xgcHeLad-VaoTIQewK84A,2011,2,2,1,44,24
6xgcHeLad-VaoTIQewK84A,2011,2,5,0,20,29
6xgcHeLad-VaoTIQewK84A,2011,2,5,5,57,10
6xgcHeLad-VaoTIQewK84A,2011,2,5,7,57,30
6xgcHeLad-VaoTIQewK84A,2011,2,9,2,53,10
6xgcHeLad-VaoTIQewK84A,2011,2,13,4,3,2
6xgcHeLad-VaoTIQewK84A,2011,2,13,7,11,19
6xgcHeLad-VaoTIQewK84A,2011,2,14,1,19,41
6xgcHeLad-VaoTIQewK84A,2011,2,16,5,47,3
6xgcHeLad-VaoTIQewK84A,2011,2,17,2,53,33
6xgcHeLad-VaoTIQewK84A,2011,2,19,2,28,43
6xgcHeLad-VaoTIQewK84A,2011,2,20,5,22,46
6xgcHeLad-VaoTIQewK84A,2011,2,21,17,2,33
6xgcHeLad-VaoTIQewK84A,2011,2,26,3,15,8
6xgcHeLad-VaoTIQewK84A,2011,3,2,4,5,49
6xgcHeLad-VaoTIQewK84A,2011,3,2,22,5,38
6xgcHeLad-VaoTIQewK84A,2011,3,5,3,49,31
6xgcHeLad-VaoTIQewK84A,2011,3,6,4,28,44
6xgcHeLad-VaoTIQewK84A,2011,3,12,6,33,15
6xgcHeLad-VaoTIQewK84A,2011,3,14,4,45,9
6xgcHeLad-VaoTIQewK84A,2011,3,15,3,17,49
6xgcHeLad-VaoTIQewK84A,2011,3,18,2,38,7
6xgcHeLad-VaoTIQewK84A,2011,3,20,4,42,48
6xgcHeLad-VaoTIQewK84A,2011,3,25,5,5,24
6xgcHeLad-VaoTIQewK84A,2011,3,25,6,50,44
6xgcHeLad-VaoTIQewK84A,2011,3,26,1,59,50
6xgcHeLad-VaoTIQewK84A,2011,3,26,8,30,59
6xgcHeLad-VaoTIQewK84A,2011,3,27,7,33,26
6xgcHeLad-VaoTIQewK84A,2011,3,28,3,30,26
6xgcHeLad-VaoTIQewK84A,2011,3,28,21,34,20
6xgcHeLad-VaoTIQewK84A,2011,3,30,18,19,10
6xgcHeLad-VaoTIQewK84A,2011,4,18,4,54,57
6xgcHeLad-VaoTIQewK84A,2011,4,19,3,19,24
6xgcHeLad-VaoTIQewK84A,2011,4,22,1,52,37
6xgcHeLad-VaoTIQewK84A,2011,4,24,2,59,14
6xgcHeLad-VaoTIQewK84A,2011,4,24,22,27,32
6xgcHeLad-VaoTIQewK84A,2011,4,26,2,24,23
6xgcHeLad-VaoTIQewK84A,2011,4,26,2,55,56
6xgcHeLad-VaoTIQewK84A,2011,4,29,3,3,48
6xgcHeLad-VaoTIQewK84A,2011,4,30,3,21,52
6xgcHeLad-VaoTIQewK84A,2011,5,3,3,55,11
6xgcHeLad-VaoTIQewK84A,2011,5,3,4,18,47
6xgcHeLad-VaoTIQewK84A,2011,5,10,2,30,41
6xgcHeLad-VaoTIQewK84A,2011,5,11,2,15,18
6xgcHeLad-VaoTIQewK84A,2011,5,11,3,44,32
6xgcHeLad-VaoTIQewK84A,2011,5,11,4,17,2
6xgcHeLad-VaoTIQewK84A,2011,5,14,3,35,45
6xgcHeLad-VaoTIQewK84A,2011,5,15,3,15,53
6xgcHeLad-VaoTIQewK84A,2011,5,15,5,11,27
6xgcHeLad-VaoTIQewK84A,2011,5,26,4,23,10
6xgcHeLad-VaoTIQewK84A,2011,5,27,4,53,41
6xgcHeLad-VaoTIQewK84A,2011,5,28,20,13,58
6xgcHeLad-VaoTIQewK84A,2011,5,30,1,8,2
6xgcHeLad-VaoTIQewK84A,2011,5,30,5,26,12
6xgcHeLad-VaoTIQewK84A,2011,5,31,3,8,53
6xgcHeLad-VaoTIQewK84A,2011,5,31,7,15,45
6xgcHeLad-VaoTIQewK84A,2011,5,31,13,47,37
6xgcHeLad-VaoTIQewK84A,2011,6,1,3,30,2
6xgcHeLad-VaoTIQewK84A,2011,6,3,3,27,37
6xgcHeLad-VaoTIQewK84A,2011,6,4,2,59,3
6xgcHeLad-VaoTIQewK84A,2011,6,4,4,18,34
6xgcHeLad-VaoTIQewK84A,2011,6,5,6,40,58
6xgcHeLad-VaoTIQewK84A,2011,6,6,8,57,0
6xgcHeLad-VaoTIQewK84A,2011,6,6,19,57,23
6xgcHeLad-VaoTIQewK84A,2011,6,7,0,39,52
6xgcHeLad-VaoTIQewK84A,2011,6,7,8,19,34
6xgcHeLad-VaoTIQewK84A,2011,6,10,4,22,53
6xgcHeLad-VaoTIQewK84A,2011,6,11,0,30,36
6xgcHeLad-VaoTIQewK84A,2011,6,11,4,51,21
6xgcHeLad-VaoTIQewK84A,2011,6,12,1,38,28
6xgcHeLad-VaoTIQewK84A,2011,6,18,3,6,21
6xgcHeLad-VaoTIQewK84A,2011,6,24,3,32,19
6xgcHeLad-VaoTIQewK84A,2011,6,26,1,48,15
6xgcHeLad-VaoTIQewK84A,2011,7,2,20,9,24
6xgcHeLad-VaoTIQewK84A,2011,7,3,5,23,30
6xgcHeLad-VaoTIQewK84A,2011,7,9,3,51,18
6xgcHeLad-VaoTIQewK84A,2011,7,9,4,10,15
6xgcHeLad-VaoTIQewK84A,2011,7,10,5,5,4
6xgcHeLad-VaoTIQewK84A,2011,7,10,5,39,35
6xgcHeLad-VaoTIQewK84A,2011,7,15,4,15,23
6xgcHeLad-VaoTIQewK84A,2011,7,15,8,3,9
6xgcHeLad-VaoTIQewK84A,2011,7,15,17,49,55
6xgcHeLad-VaoTIQewK84A,2011,7,16,3,34,6
6xgcHeLad-VaoTIQewK84A,2011,7,16,4,18,40
6xgcHeLad-VaoTIQewK84A,2011,7,16,10,2,2
6xgcHeLad-VaoTIQewK84A,2011,7,16,19,53,41
6xgcHeLad-VaoTIQewK84A,2011,7,17,2,33,48
6xgcHeLad-VaoTIQewK84A,2011,7,17,2,57,27
6xgcHeLad-VaoTIQewK84A,2011,7,17,3,9,17
6xgcHeLad-VaoTIQewK84A,2011,7,17,4,13,59
6xgcHeLad-VaoTIQewK84A,2011,7,18,1,17,23
6xgcHeLad-VaoTIQewK84A,2011,7,24,3,8,53
6xgcHeLad-VaoTIQewK84A,2011,7,24,4,34,41
6xgcHeLad-VaoTIQewK84A,2011,7,25,2,13,25
6xgcHeLad-VaoTIQewK84A,2011,7,25,2,58,36
6xgcHeLad-VaoTIQewK84A,2011,7,25,6,21,36
6xgcHeLad-VaoTIQewK84A,2011,7,29,21,56,3
6xgcHeLad-VaoTIQewK84A,2011,7,30,5,8,7
6xgcHeLad-VaoTIQewK84A,2011,7,30,12,8,41
6xgcHeLad-VaoTIQewK84A,2011,7,31,3,39,51
6xgcHeLad-VaoTIQewK84A,2011,8,1,5,22,31
6xgcHeLad-VaoTIQewK84A,2011,8,3,3,6,17
6xgcHeLad-VaoTIQewK84A,2011,8,3,10,32,30
6xgcHeLad-VaoTIQewK84A,2011,8,4,12,40,3
6xgcHeLad-VaoTIQewK84A,2011,8,4,22,40,11
6xgcHeLad-VaoTIQewK84A,2011,8,5,3,19,34
6xgcHeLad-VaoTIQewK84A,2011,8,5,17,51,32
6xgcHeLad-VaoTIQewK84A,2011,8,6,2,45,32
6xgcHeLad-VaoTIQewK84A,2011,8,7,2,14,29
6xgcHeLad-VaoTIQewK84A,2011,8,7,2,49,58
6xgcHeLad-VaoTIQewK84A,2011,8,7,4,16,44
6xgcHeLad-VaoTIQewK84A,2011,8,8,6,39,38
6xgcHeLad-VaoTIQewK84A,2011,8,11,10,28,12
6xgcHeLad-VaoTIQewK84A,2011,8,11,23,0,21
6xgcHeLad-VaoTIQewK84A,2011,8,12,1,12,2
6xgcHeLad-VaoTIQewK84A,2011,8,12,2,59,57
6xgcHeLad-VaoTIQewK84A,2011,8,12,4,17,5
6xgcHeLad-VaoTIQewK84A,2011,8,12,10,25,6
6xgcHeLad-VaoTIQewK84A,2011,8,12,18,23,59
6xgcHeLad-VaoTIQewK84A,2011,8,13,8,50,16
6xgcHeLad-VaoTIQewK84A,2011,8,13,9,14,20
6xgcHeLad-VaoTIQewK84A,2011,8,14,1,57,46
6xgcHeLad-VaoTIQewK84A,2011,8,14,2,48,55
6xgcHeLad-VaoTIQewK84A,2011,8,14,2,51,34
6xgcHeLad-VaoTIQewK84A,2011,8,14,10,9,7
6xgcHeLad-VaoTIQewK84A,2011,8,15,12,44,35
6xgcHeLad-VaoTIQewK84A,2011,8,16,5,14,23
6xgcHeLad-VaoTIQewK84A,2011,8,20,6,21,30
6xgcHeLad-VaoTIQewK84A,2011,8,20,6,56,26
6xgcHeLad-VaoTIQewK84A,2011,8,25,4,58,32
6xgcHeLad-VaoTIQewK84A,2011,8,27,4,26,29
6xgcHeLad-VaoTIQewK84A,2011,8,27,5,29,21
6xgcHeLad-VaoTIQewK84A,2011,8,27,7,3,37
6xgcHeLad-VaoTIQewK84A,2011,8,28,1,47,59
6xgcHeLad-VaoTIQewK84A,2011,8,30,3,44,38
6xgcHeLad-VaoTIQewK84A,2011,9,3,3,1,35
6xgcHeLad-VaoTIQewK84A,2011,9,3,3,3,40
6xgcHeLad-VaoTIQewK84A,2011,9,5,3,58,32
6xgcHeLad-VaoTIQewK84A,2011,9,10,5,30,51
6xgcHeLad-VaoTIQewK84A,2011,9,11,3,24,8
6xgcHeLad-VaoTIQewK84A,2011,9,11,4,50,57
6xgcHeLad-VaoTIQewK84A,2011,9,15,3,46,44
6xgcHeLad-VaoTIQewK84A,2011,9,16,2,9,57
6xgcHeLad-VaoTIQewK84A,2011,9,19,3,44,24
6xgcHeLad-VaoTIQewK84A,2011,9,21,1,15,3
6xgcHeLad-VaoTIQewK84A,2011,9,22,3,51,38
6xgcHeLad-VaoTIQewK84A,2011,9,25,1,57,38
6xgcHeLad-VaoTIQewK84A,2011,9,25,4,37,35
6xgcHeLad-VaoTIQewK84A,2011,9,25,6,59,23
6xgcHeLad-VaoTIQewK84A,2011,9,27,4,54,45
6xgcHeLad-VaoTIQewK84A,2011,9,30,2,27,4
6xgcHeLad-VaoTIQewK84A,2011,10,2,2,12,55
6xgcHeLad-VaoTIQewK84A,2011,10,7,2,47,4
6xgcHeLad-VaoTIQewK84A,2011,10,8,3,13,11
6xgcHeLad-VaoTIQewK84A,2011,10,12,1,3,54
6xgcHeLad-VaoTIQewK84A,2011,10,12,2,48,51
6xgcHeLad-VaoTIQewK84A,2011,10,14,2,57,33
6xgcHeLad-VaoTIQewK84A,2011,10,15,5,39,58
6xgcHeLad-VaoTIQewK84A,2011,10,20,2,57,58
6xgcHeLad-VaoTIQewK84A,2011,10,22,6,58,9
6xgcHeLad-VaoTIQewK84A,2011,10,23,3,41,20
6xgcHeLad-VaoTIQewK84A,2011,10,23,4,40,34
6xgcHeLad-VaoTIQewK84A,2011,10,24,1,32,3
6xgcHeLad-VaoTIQewK84A,2011,10,26,22,2,55
6xgcHeLad-VaoTIQewK84A,2011,10,28,6,32,42
6xgcHeLad-VaoTIQewK84A,2011,11,1,23,14,9
6xgcHeLad-VaoTIQewK84A,2011,11,2,4,13,39
6xgcHeLad-VaoTIQewK84A,2011,11,3,20,23,24
6xgcHeLad-VaoTIQewK84A,2011,11,4,3,24,7
6xgcHeLad-VaoTIQewK84A,2011,11,4,5,38,34
6xgcHeLad-VaoTIQewK84A,2011,11,5,2,28,11
6xgcHeLad-VaoTIQewK84A,2011,11,5,2,28,31
6xgcHeLad-VaoTIQewK84A,2011,11,6,3,20,25
6xgcHeLad-VaoTIQewK84A,2011,11,10,5,31,23
6xgcHeLad-VaoTIQewK84A,2011,11,16,2,37,28
6xgcHeLad-VaoTIQewK84A,2011,11,20,3,38,10
6xgcHeLad-VaoTIQewK84A,2011,11,27,4,11,4
6xgcHeLad-VaoTIQewK84A,2011,11,29,12,50,8
6xgcHeLad-VaoTIQewK84A,2011,11,29,18,6,21
6xgcHeLad-VaoTIQewK84A,2011,11,30,3,58,5
6xgcHeLad-VaoTIQewK84A,2011,12,1,5,0,35
6xgcHeLad-VaoTIQewK84A,2011,12,4,3,43,5
6xgcHeLad-VaoTIQewK84A,2011,12,4,6,56,10
6xgcHeLad-VaoTIQewK84A,2011,12,10,5,1,36
6xgcHeLad-VaoTIQewK84A,2011,12,12,1,46,54
6xgcHeLad-VaoTIQewK84A,2011,12,17,1,51,14
6xgcHeLad-VaoTIQewK84A,2011,12,17,6,43,38
6xgcHeLad-VaoTIQewK84A,2011,12,18,3,58,55
6xgcHeLad-VaoTIQewK84A,2011,12,25,23,13,19
6xgcHeLad-VaoTIQewK84A,2011,12,26,6,20,41
6xgcHeLad-VaoTIQewK84A,2011,12,28,3,50,9
6xgcHeLad-VaoTIQewK84A,2012,1,1,2,46,56
6xgcHeLad-VaoTIQewK84A,2012,1,1,2,57,36
6xgcHeLad-VaoTIQewK84A,2012,1,1,2,59,30
6xgcHeLad-VaoTIQewK84A,2012,1,1,3,28,22
6xgcHeLad-VaoTIQewK84A,2012,1,8,3,51,57
6xgcHeLad-VaoTIQewK84A,2012,1,10,3,50,27
6xgcHeLad-VaoTIQewK84A,2012,1,10,3,52,40
6xgcHeLad-VaoTIQewK84A,2012,1,11,3,43,20
6xgcHeLad-VaoTIQewK84A,2012,1,11,3,45,52
6xgcHeLad-VaoTIQewK84A,2012,1,11,5,5,24
6xgcHeLad-VaoTIQewK84A,2012,1,13,1,55,7
6xgcHeLad-VaoTIQewK84A,2012,1,15,2,9,8
6xgcHeLad-VaoTIQewK84A,2012,1,15,2,9,12
6xgcHeLad-VaoTIQewK84A,2012,1,16,3,45,45
6xgcHeLad-VaoTIQewK84A,2012,1,16,5,4,38
6xgcHeLad-VaoTIQewK84A,2012,1,19,2,33,8
6xgcHeLad-VaoTIQewK84A,2012,1,19,3,34,13
6xgcHeLad-VaoTIQewK84A,2012,1,21,1,38,7
6xgcHeLad-VaoTIQewK84A,2012,1,21,1,38,24
6xgcHeLad-VaoTIQewK84A,2012,1,23,5,3,29
6xgcHeLad-VaoTIQewK84A,2012,1,24,2,10,37
6xgcHeLad-VaoTIQewK84A,2012,1,25,5,23,39
6xgcHeLad-VaoTIQewK84A,2012,1,29,2,18,41
6xgcHeLad-VaoTIQewK84A,2012,1,29,3,32,20
6xgcHeLad-VaoTIQewK84A,2012,1,29,3,32,26
6xgcHeLad-VaoTIQewK84A,2012,1,29,4,16,55
6xgcHeLad-VaoTIQewK84A,2012,2,1,3,2,29
6xgcHeLad-VaoTIQewK84A,2012,2,2,5,5,29
6xgcHeLad-VaoTIQewK84A,2012,2,5,2,49,31
6xgcHeLad-VaoTIQewK84A,2012,2,5,6,51,15
6xgcHeLad-VaoTIQewK84A,2012,2,6,3,37,26
6xgcHeLad-VaoTIQewK84A,2012,2,10,6,21,58
6xgcHeLad-VaoTIQewK84A,2012,2,12,4,15,8
6xgcHeLad-VaoTIQewK84A,2012,2,12,6,40,48
6xgcHeLad-VaoTIQewK84A,2012,2,12,18,35,26
6xgcHeLad-VaoTIQewK84A,2012,2,25,2,16,6
6xgcHeLad-VaoTIQewK84A,2012,2,28,3,15,56
6xgcHeLad-VaoTIQewK84A,2012,3,4,2,3,43
6xgcHeLad-VaoTIQewK84A,2012,3,4,5,58,33
6xgcHeLad-VaoTIQewK84A,2012,3,6,20,40,13
6xgcHeLad-VaoTIQewK84A,2012,3,7,18,45,9
6xgcHeLad-VaoTIQewK84A,2012,3,11,6,36,16
6xgcHeLad-VaoTIQewK84A,2012,3,12,3,17,43
6xgcHeLad-VaoTIQewK84A,2012,3,15,2,43,13
6xgcHeLad-VaoTIQewK84A,2012,3,16,2,48,45
6xgcHeLad-VaoTIQewK84A,2012,3,17,1,54,0
6xgcHeLad-VaoTIQewK84A,2012,3,17,3,48,35
6xgcHeLad-VaoTIQewK84A,2012,3,18,3,59,39
6xgcHeLad-VaoTIQewK84A,2012,3,18,5,23,4
6xgcHeLad-VaoTIQewK84A,2012,3,19,0,44,45
6xgcHeLad-VaoTIQewK84A,2012,3,21,1,33,48
6xgcHeLad-VaoTIQewK84A,2012,3,25,19,21,4
6xgcHeLad-VaoTIQewK84A,2012,3,26,3,29,5
6xgcHeLad-VaoTIQewK84A,2012,3,29,0,41,23
6xgcHeLad-VaoTIQewK84A,2012,3,31,5,52,33
6xgcHeLad-VaoTIQewK84A,2012,4,2,1,12,25
6xgcHeLad-VaoTIQewK84A,2012,4,6,3,31,21
6xgcHeLad-VaoTIQewK84A,2012,4,7,4,46,47
6xgcHeLad-VaoTIQewK84A,2012,4,17,2,0,24
6xgcHeLad-VaoTIQewK84A,2012,4,19,13,29,33
6xgcHeLad-VaoTIQewK84A,2012,4,22,1,1,34
6xgcHeLad-VaoTIQewK84A,2012,4,27,3,49,31
6xgcHeLad-VaoTIQewK84A,2012,4,29,2,42,18
6xgcHeLad-VaoTIQewK84A,2012,4,29,5,56,14
6xgcHeLad-VaoTIQewK84A,2012,5,8,4,36,2
6xgcHeLad-VaoTIQewK84A,2012,5,9,3,28,48
6xgcHeLad-VaoTIQewK84A,2012,5,10,2,15,33
6xgcHeLad-VaoTIQewK84A,2012,5,10,2,50,54
6xgcHeLad-VaoTIQewK84A,2012,5,15,0,47,54
6xgcHeLad-VaoTIQewK84A,2012,5,16,1,36,54
6xgcHeLad-VaoTIQewK84A,2012,5,16,5,34,23
6xgcHeLad-VaoTIQewK84A,2012,5,21,6,1,33
6xgcHeLad-VaoTIQewK84A,2012,5,22,1,6,17
6xgcHeLad-VaoTIQewK84A,2012,5,26,1,23,1
6xgcHeLad-VaoTIQewK84A,2012,5,26,2,44,11
6xgcHeLad-VaoTIQewK84A,2012,5,27,1,39,42
6xgcHeLad-VaoTIQewK84A,2012,5,28,2,38,10
6xgcHeLad-VaoTIQewK84A,2012,6,9,1,51,39
6xgcHeLad-VaoTIQewK84A,2012,6,10,3,16,18
6xgcHeLad-VaoTIQewK84A,2012,6,13,4,14,35
6xgcHeLad-VaoTIQewK84A,2012,6,20,3,58,50
6xgcHeLad-VaoTIQewK84A,2012,6,28,1,52,28
6xgcHeLad-VaoTIQewK84A,2012,6,29,4,38,50
6xgcHeLad-VaoTIQewK84A,2012,7,1,6,0,19
6xgcHeLad-VaoTIQewK84A,2012,7,7,3,43,8
6xgcHeLad-VaoTIQewK84A,2012,7,7,4,47,34
6xgcHeLad-VaoTIQewK84A,2012,7,11,0,10,51
6xgcHeLad-VaoTIQewK84A,2012,7,12,23,36,18
6xgcHeLad-VaoTIQewK84A,2012,7,19,4,8,37
6xgcHeLad-VaoTIQewK84A,2012,7,21,20,18,2
6xgcHeLad-VaoTIQewK84A,2012,7,22,0,2,21
6xgcHeLad-VaoTIQewK84A,2012,7,23,19,33,53
6xgcHeLad-VaoTIQewK84A,2012,7,25,0,29,36
6xgcHeLad-VaoTIQewK84A,2012,7,26,9,2,38
6xgcHeLad-VaoTIQewK84A,2012,7,27,8,47,11
6xgcHeLad-VaoTIQewK84A,2012,7,28,3,8,19
6xgcHeLad-VaoTIQewK84A,2012,7,29,0,49,3
6xgcHeLad-VaoTIQewK84A,2012,7,29,3,3,30
6xgcHeLad-VaoTIQewK84A,2012,7,31,23,58,32
6xgcHeLad-VaoTIQewK84A,2012,8,2,16,10,38
6xgcHeLad-VaoTIQewK84A,2012,8,3,21,36,4
6xgcHeLad-VaoTIQewK84A,2012,8,4,18,14,53
6xgcHeLad-VaoTIQewK84A,2012,8,5,7,3,28
6xgcHeLad-VaoTIQewK84A,2012,8,5,23,13,15
6xgcHeLad-VaoTIQewK84A,2012,8,8,2,37,54
6xgcHeLad-VaoTIQewK84A,2012,8,11,4,27,32
6xgcHeLad-VaoTIQewK84A,2012,8,12,3,8,55
6xgcHeLad-VaoTIQewK84A,2012,8,12,4,2,33
6xgcHeLad-VaoTIQewK84A,2012,8,13,4,11,18
6xgcHeLad-VaoTIQewK84A,2012,8,16,2,14,21
