business_id,year,month,day,hour,minute,second
ALVSQaVMIuF14ST-YowZ9A,2015,7,22,2,22,32
ALVSQaVMIuF14ST-YowZ9A,2015,7,22,21,19,32
ALVSQaVMIuF14ST-YowZ9A,2015,7,23,6,23,3
ALVSQaVMIuF14ST-YowZ9A,2015,7,26,0,46,26
ALVSQaVMIuF14ST-YowZ9A,2015,7,30,3,4,54
ALVSQaVMIuF14ST-YowZ9A,2015,7,30,21,18,58
ALVSQaVMIuF14ST-YowZ9A,2015,8,9,0,25,43
ALVSQaVMIuF14ST-YowZ9A,2015,8,11,2,17,14
ALVSQaVMIuF14ST-YowZ9A,2015,8,11,22,45,22
ALVSQaVMIuF14ST-YowZ9A,2015,8,13,17,6,7
ALVSQaVMIuF14ST-YowZ9A,2015,8,18,2,57,33
ALVSQaVMIuF14ST-YowZ9A,2015,8,18,20,35,34
ALVSQaVMIuF14ST-YowZ9A,2015,8,21,19,25,54
ALVSQaVMIuF14ST-YowZ9A,2015,8,22,22,49,30
ALVSQaVMIuF14ST-YowZ9A,2015,8,22,22,50,11
ALVSQaVMIuF14ST-YowZ9A,2015,8,29,23,2,7
ALVSQaVMIuF14ST-YowZ9A,2015,8,29,23,2,37
ALVSQaVMIuF14ST-YowZ9A,2015,8,31,21,16,47
ALVSQaVMIuF14ST-YowZ9A,2015,9,3,2,23,28
ALVSQaVMIuF14ST-YowZ9A,2015,9,5,0,30,1
ALVSQaVMIuF14ST-YowZ9A,2015,9,20,19,21,15
ALVSQaVMIuF14ST-YowZ9A,2015,9,22,2,18,46
ALVSQaVMIuF14ST-YowZ9A,2015,9,25,17,28,17
ALVSQaVMIuF14ST-YowZ9A,2015,9,28,0,49,22
ALVSQaVMIuF14ST-YowZ9A,2015,9,28,20,4,19
ALVSQaVMIuF14ST-YowZ9A,2015,9,30,1,18,2
ALVSQaVMIuF14ST-YowZ9A,2015,10,6,23,6,5
ALVSQaVMIuF14ST-YowZ9A,2015,10,17,19,3,37
ALVSQaVMIuF14ST-YowZ9A,2015,10,18,3,45,39
ALVSQaVMIuF14ST-YowZ9A,2015,10,23,2,59,36
ALVSQaVMIuF14ST-YowZ9A,2015,10,24,23,36,36
ALVSQaVMIuF14ST-YowZ9A,2015,10,27,22,20,23
ALVSQaVMIuF14ST-YowZ9A,2015,10,31,19,59,15
ALVSQaVMIuF14ST-YowZ9A,2015,11,4,3,17,2
ALVSQaVMIuF14ST-YowZ9A,2015,11,6,3,47,14
ALVSQaVMIuF14ST-YowZ9A,2015,11,18,22,32,6
ALVSQaVMIuF14ST-YowZ9A,2015,11,30,21,34,56
ALVSQaVMIuF14ST-YowZ9A,2015,12,6,21,41,20
ALVSQaVMIuF14ST-YowZ9A,2015,12,15,17,57,17
ALVSQaVMIuF14ST-YowZ9A,2015,12,16,20,53,2
ALVSQaVMIuF14ST-YowZ9A,2015,12,23,22,4,42
ALVSQaVMIuF14ST-YowZ9A,2015,12,29,1,22,19
ALVSQaVMIuF14ST-YowZ9A,2016,1,4,0,26,28
ALVSQaVMIuF14ST-YowZ9A,2016,1,5,3,18,48
ALVSQaVMIuF14ST-YowZ9A,2016,1,5,21,15,29
ALVSQaVMIuF14ST-YowZ9A,2016,1,9,21,54,19
ALVSQaVMIuF14ST-YowZ9A,2016,1,13,2,7,41
ALVSQaVMIuF14ST-YowZ9A,2016,1,18,0,18,28
ALVSQaVMIuF14ST-YowZ9A,2016,1,18,0,35,8
ALVSQaVMIuF14ST-YowZ9A,2016,1,21,0,6,33
ALVSQaVMIuF14ST-YowZ9A,2016,1,23,21,24,22
ALVSQaVMIuF14ST-YowZ9A,2016,1,27,0,20,13
ALVSQaVMIuF14ST-YowZ9A,2016,1,27,0,38,10
ALVSQaVMIuF14ST-YowZ9A,2016,1,31,1,13,35
ALVSQaVMIuF14ST-YowZ9A,2016,1,31,23,28,35
ALVSQaVMIuF14ST-YowZ9A,2016,2,1,22,42,13
ALVSQaVMIuF14ST-YowZ9A,2016,2,2,22,51,23
ALVSQaVMIuF14ST-YowZ9A,2016,2,6,21,27,10
ALVSQaVMIuF14ST-YowZ9A,2016,2,7,22,52,11
ALVSQaVMIuF14ST-YowZ9A,2016,2,9,1,8,38
ALVSQaVMIuF14ST-YowZ9A,2016,2,9,21,3,57
ALVSQaVMIuF14ST-YowZ9A,2016,2,11,20,25,45
ALVSQaVMIuF14ST-YowZ9A,2016,2,20,1,51,34
ALVSQaVMIuF14ST-YowZ9A,2016,2,23,1,47,16
ALVSQaVMIuF14ST-YowZ9A,2016,2,29,0,25,28
ALVSQaVMIuF14ST-YowZ9A,2016,3,2,18,49,56
ALVSQaVMIuF14ST-YowZ9A,2016,3,5,20,23,42
ALVSQaVMIuF14ST-YowZ9A,2016,3,7,18,50,58
ALVSQaVMIuF14ST-YowZ9A,2016,3,23,2,22,4
ALVSQaVMIuF14ST-YowZ9A,2016,3,29,23,37,21
ALVSQaVMIuF14ST-YowZ9A,2016,3,30,18,29,12
ALVSQaVMIuF14ST-YowZ9A,2016,3,31,2,31,37
ALVSQaVMIuF14ST-YowZ9A,2016,4,2,20,10,5
ALVSQaVMIuF14ST-YowZ9A,2016,4,5,23,55,51
ALVSQaVMIuF14ST-YowZ9A,2016,4,26,2,19,32
ALVSQaVMIuF14ST-YowZ9A,2016,4,30,2,17,15
ALVSQaVMIuF14ST-YowZ9A,2016,4,30,22,56,52
ALVSQaVMIuF14ST-YowZ9A,2016,5,8,2,59,38
ALVSQaVMIuF14ST-YowZ9A,2016,5,8,19,32,25
ALVSQaVMIuF14ST-YowZ9A,2016,5,9,20,53,37
ALVSQaVMIuF14ST-YowZ9A,2016,5,10,22,42,36
ALVSQaVMIuF14ST-YowZ9A,2016,5,14,2,49,10
ALVSQaVMIuF14ST-YowZ9A,2016,5,21,3,11,3
ALVSQaVMIuF14ST-YowZ9A,2016,5,29,2,32,5
ALVSQaVMIuF14ST-YowZ9A,2016,6,7,3,42,12
ALVSQaVMIuF14ST-YowZ9A,2016,6,10,3,12,2
ALVSQaVMIuF14ST-YowZ9A,2016,6,10,20,44,0
ALVSQaVMIuF14ST-YowZ9A,2016,6,13,22,20,41
ALVSQaVMIuF14ST-YowZ9A,2016,6,21,2,20,58
ALVSQaVMIuF14ST-YowZ9A,2016,6,23,20,57,59
ALVSQaVMIuF14ST-YowZ9A,2016,6,25,19,18,12
ALVSQaVMIuF14ST-YowZ9A,2016,6,25,20,7,39
ALVSQaVMIuF14ST-YowZ9A,2016,6,26,1,34,24
ALVSQaVMIuF14ST-YowZ9A,2016,6,27,23,1,53
ALVSQaVMIuF14ST-YowZ9A,2016,6,28,0,43,40
ALVSQaVMIuF14ST-YowZ9A,2016,6,28,2,43,56
ALVSQaVMIuF14ST-YowZ9A,2016,6,29,21,43,39
ALVSQaVMIuF14ST-YowZ9A,2016,7,6,1,17,16
ALVSQaVMIuF14ST-YowZ9A,2016,7,7,17,41,24
ALVSQaVMIuF14ST-YowZ9A,2016,7,9,2,50,55
ALVSQaVMIuF14ST-YowZ9A,2016,7,12,20,14,23
ALVSQaVMIuF14ST-YowZ9A,2016,7,22,20,11,34
ALVSQaVMIuF14ST-YowZ9A,2016,7,27,2,50,19
ALVSQaVMIuF14ST-YowZ9A,2016,7,30,2,18,48
ALVSQaVMIuF14ST-YowZ9A,2016,8,4,19,15,55
ALVSQaVMIuF14ST-YowZ9A,2016,8,4,23,44,12
ALVSQaVMIuF14ST-YowZ9A,2016,8,5,2,0,12
ALVSQaVMIuF14ST-YowZ9A,2016,8,7,20,29,12
ALVSQaVMIuF14ST-YowZ9A,2016,8,8,21,20,43
ALVSQaVMIuF14ST-YowZ9A,2016,8,9,1,48,18
ALVSQaVMIuF14ST-YowZ9A,2016,8,16,0,23,19
ALVSQaVMIuF14ST-YowZ9A,2016,8,17,22,42,31
ALVSQaVMIuF14ST-YowZ9A,2016,8,18,1,6,19
ALVSQaVMIuF14ST-YowZ9A,2016,8,20,20,3,46
ALVSQaVMIuF14ST-YowZ9A,2016,8,23,22,26,7
ALVSQaVMIuF14ST-YowZ9A,2016,8,29,18,44,37
ALVSQaVMIuF14ST-YowZ9A,2016,9,1,19,45,55
ALVSQaVMIuF14ST-YowZ9A,2016,9,3,3,25,30
ALVSQaVMIuF14ST-YowZ9A,2016,9,3,17,32,18
ALVSQaVMIuF14ST-YowZ9A,2016,9,12,21,13,14
ALVSQaVMIuF14ST-YowZ9A,2016,9,12,21,18,7
ALVSQaVMIuF14ST-YowZ9A,2016,9,14,2,38,54
ALVSQaVMIuF14ST-YowZ9A,2016,9,15,17,44,17
ALVSQaVMIuF14ST-YowZ9A,2016,9,20,18,8,52
ALVSQaVMIuF14ST-YowZ9A,2016,9,23,21,16,51
ALVSQaVMIuF14ST-YowZ9A,2016,9,26,18,29,32
ALVSQaVMIuF14ST-YowZ9A,2016,10,7,18,15,49
ALVSQaVMIuF14ST-YowZ9A,2016,10,10,20,55,35
ALVSQaVMIuF14ST-YowZ9A,2016,10,13,1,8,3
ALVSQaVMIuF14ST-YowZ9A,2016,10,13,1,28,12
ALVSQaVMIuF14ST-YowZ9A,2016,10,17,21,26,38
ALVSQaVMIuF14ST-YowZ9A,2016,10,18,21,4,46
ALVSQaVMIuF14ST-YowZ9A,2016,10,28,18,37,49
ALVSQaVMIuF14ST-YowZ9A,2016,11,2,21,36,28
ALVSQaVMIuF14ST-YowZ9A,2016,11,8,0,12,7
ALVSQaVMIuF14ST-YowZ9A,2016,11,8,0,12,44
ALVSQaVMIuF14ST-YowZ9A,2016,11,11,20,50,20
ALVSQaVMIuF14ST-YowZ9A,2016,11,17,20,6,12
ALVSQaVMIuF14ST-YowZ9A,2016,11,19,3,18,20
ALVSQaVMIuF14ST-YowZ9A,2016,11,19,20,35,53
ALVSQaVMIuF14ST-YowZ9A,2016,11,21,21,42,52
ALVSQaVMIuF14ST-YowZ9A,2016,11,22,2,1,24
ALVSQaVMIuF14ST-YowZ9A,2016,11,27,3,3,55
ALVSQaVMIuF14ST-YowZ9A,2016,12,1,21,54,29
ALVSQaVMIuF14ST-YowZ9A,2016,12,7,19,50,53
ALVSQaVMIuF14ST-YowZ9A,2016,12,11,2,56,18
ALVSQaVMIuF14ST-YowZ9A,2016,12,11,21,53,45
ALVSQaVMIuF14ST-YowZ9A,2016,12,28,21,37,15
ALVSQaVMIuF14ST-YowZ9A,2016,12,31,16,1,46
ALVSQaVMIuF14ST-YowZ9A,2017,1,3,1,52,13
ALVSQaVMIuF14ST-YowZ9A,2017,1,9,20,46,9
ALVSQaVMIuF14ST-YowZ9A,2017,1,22,20,51,1
ALVSQaVMIuF14ST-YowZ9A,2017,1,22,21,15,1
ALVSQaVMIuF14ST-YowZ9A,2017,1,30,0,59,16
ALVSQaVMIuF14ST-YowZ9A,2017,2,4,2,38,48
ALVSQaVMIuF14ST-YowZ9A,2017,2,15,0,34,37
ALVSQaVMIuF14ST-YowZ9A,2017,2,19,2,15,51
ALVSQaVMIuF14ST-YowZ9A,2017,2,19,2,21,11
ALVSQaVMIuF14ST-YowZ9A,2017,3,4,3,7,45
ALVSQaVMIuF14ST-YowZ9A,2017,3,6,18,48,9
ALVSQaVMIuF14ST-YowZ9A,2017,3,9,22,58,27
ALVSQaVMIuF14ST-YowZ9A,2017,3,10,2,27,32
ALVSQaVMIuF14ST-YowZ9A,2017,3,14,3,32,24
ALVSQaVMIuF14ST-YowZ9A,2017,3,17,1,47,12
ALVSQaVMIuF14ST-YowZ9A,2017,3,17,2,42,8
ALVSQaVMIuF14ST-YowZ9A,2017,3,17,3,28,9
ALVSQaVMIuF14ST-YowZ9A,2017,3,22,20,38,48
ALVSQaVMIuF14ST-YowZ9A,2017,3,25,2,47,11
ALVSQaVMIuF14ST-YowZ9A,2017,3,25,20,44,40
ALVSQaVMIuF14ST-YowZ9A,2017,3,25,21,23,24
ALVSQaVMIuF14ST-YowZ9A,2017,3,30,2,17,58
ALVSQaVMIuF14ST-YowZ9A,2017,4,1,2,53,32
ALVSQaVMIuF14ST-YowZ9A,2017,4,1,3,4,48
ALVSQaVMIuF14ST-YowZ9A,2017,4,7,2,41,44
ALVSQaVMIuF14ST-YowZ9A,2017,4,8,2,22,45
ALVSQaVMIuF14ST-YowZ9A,2017,4,8,3,17,11
ALVSQaVMIuF14ST-YowZ9A,2017,4,10,19,16,13
ALVSQaVMIuF14ST-YowZ9A,2017,4,23,3,30,19
ALVSQaVMIuF14ST-YowZ9A,2017,4,25,23,25,42
ALVSQaVMIuF14ST-YowZ9A,2017,4,27,2,33,54
ALVSQaVMIuF14ST-YowZ9A,2017,5,2,0,48,28
ALVSQaVMIuF14ST-YowZ9A,2017,5,2,0,48,40
ALVSQaVMIuF14ST-YowZ9A,2017,5,4,21,24,51
ALVSQaVMIuF14ST-YowZ9A,2017,5,9,20,59,11
ALVSQaVMIuF14ST-YowZ9A,2017,5,13,2,27,25
ALVSQaVMIuF14ST-YowZ9A,2017,6,1,23,39,27
ALVSQaVMIuF14ST-YowZ9A,2017,6,17,3,33,59
ALVSQaVMIuF14ST-YowZ9A,2017,6,23,2,31,39
ALVSQaVMIuF14ST-YowZ9A,2017,7,1,18,20,31
ALVSQaVMIuF14ST-YowZ9A,2017,7,2,1,35,4
ALVSQaVMIuF14ST-YowZ9A,2017,7,9,19,51,17
ALVSQaVMIuF14ST-YowZ9A,2017,7,12,23,26,41
ALVSQaVMIuF14ST-YowZ9A,2017,7,26,18,52,21
ALVSQaVMIuF14ST-YowZ9A,2017,7,26,22,28,52
ALVSQaVMIuF14ST-YowZ9A,2017,7,29,17,42,40
ALVSQaVMIuF14ST-YowZ9A,2017,8,1,2,56,40
ALVSQaVMIuF14ST-YowZ9A,2017,8,2,0,44,0
ALVSQaVMIuF14ST-YowZ9A,2017,8,3,1,14,30
ALVSQaVMIuF14ST-YowZ9A,2017,8,9,0,3,24
ALVSQaVMIuF14ST-YowZ9A,2017,8,26,21,6,26
ALVSQaVMIuF14ST-YowZ9A,2017,8,26,21,23,35
ALVSQaVMIuF14ST-YowZ9A,2017,8,29,1,16,28
ALVSQaVMIuF14ST-YowZ9A,2017,8,29,1,32,33
ALVSQaVMIuF14ST-YowZ9A,2017,9,8,22,46,21
ALVSQaVMIuF14ST-YowZ9A,2017,9,8,22,55,54
ALVSQaVMIuF14ST-YowZ9A,2017,9,9,23,25,39
ALVSQaVMIuF14ST-YowZ9A,2017,9,22,3,14,22
ALVSQaVMIuF14ST-YowZ9A,2017,9,22,3,18,28
ALVSQaVMIuF14ST-YowZ9A,2017,10,4,0,2,39
ALVSQaVMIuF14ST-YowZ9A,2017,10,6,3,3,16
ALVSQaVMIuF14ST-YowZ9A,2017,10,22,2,14,43
ALVSQaVMIuF14ST-YowZ9A,2017,10,27,1,52,28
ALVSQaVMIuF14ST-YowZ9A,2017,10,30,22,47,39
ALVSQaVMIuF14ST-YowZ9A,2017,11,4,22,19,0
ALVSQaVMIuF14ST-YowZ9A,2017,11,9,3,42,12
ALVSQaVMIuF14ST-YowZ9A,2017,11,19,23,8,18
ALVSQaVMIuF14ST-YowZ9A,2017,11,30,23,57,3
ALVSQaVMIuF14ST-YowZ9A,2017,12,5,20,56,26
ALVSQaVMIuF14ST-YowZ9A,2017,12,29,22,15,24
ALVSQaVMIuF14ST-YowZ9A,2018,1,10,2,7,53
ALVSQaVMIuF14ST-YowZ9A,2018,1,10,20,25,40
ALVSQaVMIuF14ST-YowZ9A,2018,1,12,22,16,16
ALVSQaVMIuF14ST-YowZ9A,2018,1,13,23,58,15
ALVSQaVMIuF14ST-YowZ9A,2018,1,27,3,39,3
ALVSQaVMIuF14ST-YowZ9A,2018,1,27,19,23,36
ALVSQaVMIuF14ST-YowZ9A,2018,1,28,21,55,53
ALVSQaVMIuF14ST-YowZ9A,2018,1,28,23,14,54
ALVSQaVMIuF14ST-YowZ9A,2018,2,6,23,53,7
ALVSQaVMIuF14ST-YowZ9A,2018,2,9,18,8,41
ALVSQaVMIuF14ST-YowZ9A,2018,2,20,21,26,48
ALVSQaVMIuF14ST-YowZ9A,2018,2,25,1,55,40
ALVSQaVMIuF14ST-YowZ9A,2018,3,5,0,31,48
ALVSQaVMIuF14ST-YowZ9A,2018,3,13,21,0,31
ALVSQaVMIuF14ST-YowZ9A,2018,3,22,23,3,50
ALVSQaVMIuF14ST-YowZ9A,2018,3,24,14,32,9
ALVSQaVMIuF14ST-YowZ9A,2018,4,2,23,35,51
ALVSQaVMIuF14ST-YowZ9A,2018,4,6,1,36,23
ALVSQaVMIuF14ST-YowZ9A,2018,4,7,22,20,11
ALVSQaVMIuF14ST-YowZ9A,2018,4,18,1,26,6
ALVSQaVMIuF14ST-YowZ9A,2018,5,6,1,34,36
ALVSQaVMIuF14ST-YowZ9A,2018,5,15,2,25,46
ALVSQaVMIuF14ST-YowZ9A,2018,6,17,20,46,11
ALVSQaVMIuF14ST-YowZ9A,2018,6,23,21,32,1
ALVSQaVMIuF14ST-YowZ9A,2018,6,29,23,3,47
ALVSQaVMIuF14ST-YowZ9A,2018,6,30,21,47,5
ALVSQaVMIuF14ST-YowZ9A,2018,7,13,16,58,17
ALVSQaVMIuF14ST-YowZ9A,2018,7,31,22,35,35
ALVSQaVMIuF14ST-YowZ9A,2018,8,4,22,44,8
ALVSQaVMIuF14ST-YowZ9A,2018,8,4,23,22,9
ALVSQaVMIuF14ST-YowZ9A,2018,8,4,23,44,31
ALVSQaVMIuF14ST-YowZ9A,2018,8,7,1,56,48
ALVSQaVMIuF14ST-YowZ9A,2018,8,12,2,17,11
ALVSQaVMIuF14ST-YowZ9A,2018,8,19,0,37,19
ALVSQaVMIuF14ST-YowZ9A,2018,9,3,22,14,56
ALVSQaVMIuF14ST-YowZ9A,2018,10,21,21,11,16
ALVSQaVMIuF14ST-YowZ9A,2018,11,17,22,50,28
ALVSQaVMIuF14ST-YowZ9A,2018,11,17,23,9,11
ALVSQaVMIuF14ST-YowZ9A,2018,11,22,2,32,26
ALVSQaVMIuF14ST-YowZ9A,2019,1,5,3,15,7
ALVSQaVMIuF14ST-YowZ9A,2019,1,18,21,59,11
ALVSQaVMIuF14ST-YowZ9A,2019,2,13,19,41,52
ALVSQaVMIuF14ST-YowZ9A,2019,2,16,18,18,19
ALVSQaVMIuF14ST-YowZ9A,2019,2,20,18,48,41
ALVSQaVMIuF14ST-YowZ9A,2019,2,28,21,23,1
ALVSQaVMIuF14ST-YowZ9A,2019,3,13,21,6,35
ALVSQaVMIuF14ST-YowZ9A,2019,3,21,21,53,55
ALVSQaVMIuF14ST-YowZ9A,2019,4,5,21,52,16
ALVSQaVMIuF14ST-YowZ9A,2019,4,14,1,12,53
ALVSQaVMIuF14ST-YowZ9A,2019,4,17,21,20,50
ALVSQaVMIuF14ST-YowZ9A,2019,4,18,1,38,40
ALVSQaVMIuF14ST-YowZ9A,2019,4,19,18,54,59
ALVSQaVMIuF14ST-YowZ9A,2019,4,29,19,34,23
ALVSQaVMIuF14ST-YowZ9A,2019,5,11,1,27,19
ALVSQaVMIuF14ST-YowZ9A,2019,5,13,22,2,44
ALVSQaVMIuF14ST-YowZ9A,2019,6,3,21,44,16
ALVSQaVMIuF14ST-YowZ9A,2019,7,29,23,55,0
ALVSQaVMIuF14ST-YowZ9A,2019,8,1,0,27,47
ALVSQaVMIuF14ST-YowZ9A,2019,8,9,21,43,1
ALVSQaVMIuF14ST-YowZ9A,2019,8,27,21,29,17
ALVSQaVMIuF14ST-YowZ9A,2019,9,24,22,46,32
ALVSQaVMIuF14ST-YowZ9A,2019,9,26,21,30,58
ALVSQaVMIuF14ST-YowZ9A,2019,10,15,3,28,29
ALVSQaVMIuF14ST-YowZ9A,2019,10,23,22,21,15
ALVSQaVMIuF14ST-YowZ9A,2019,10,30,0,38,7
ALVSQaVMIuF14ST-YowZ9A,2019,11,1,20,29,22
ALVSQaVMIuF14ST-YowZ9A,2019,11,20,21,54,51
ALVSQaVMIuF14ST-YowZ9A,2019,11,25,21,5,5
ALWpSLRBK5rpEiJrsfHStA,2012,1,4,21,3,4
ALWpSLRBK5rpEiJrsfHStA,2013,12,31,4,59,38
ALWpSLRBK5rpEiJrsfHStA,2014,11,22,18,7,24
ALZ6QJ0bSGxvvjGayUC6kw,2015,5,11,18,4,27
ALZ6QJ0bSGxvvjGayUC6kw,2016,8,17,20,8,47
ALZ6QJ0bSGxvvjGayUC6kw,2018,3,25,13,57,7
ALZ7fm5J38wooM3HdfpTsQ,2018,5,19,5,37,39
ALZ7fm5J38wooM3HdfpTsQ,2018,10,20,19,53,37
AL_dmG-SSeykB0X5SpDiwA,2011,4,15,21,34,58
AL_dmG-SSeykB0X5SpDiwA,2012,5,13,22,45,46
AL_dmG-SSeykB0X5SpDiwA,2013,1,14,1,45,22
AL_dmG-SSeykB0X5SpDiwA,2014,2,10,23,34,46
AL_dmG-SSeykB0X5SpDiwA,2014,3,15,23,9,43
AL_dmG-SSeykB0X5SpDiwA,2014,3,21,16,23,25
AL_dmG-SSeykB0X5SpDiwA,2014,5,7,22,52,37
AL_dmG-SSeykB0X5SpDiwA,2014,9,5,18,10,8
AL_dmG-SSeykB0X5SpDiwA,2014,10,25,23,2,22
AL_dmG-SSeykB0X5SpDiwA,2015,3,11,22,59,30
AL_dmG-SSeykB0X5SpDiwA,2015,3,18,17,54,4
AL_dmG-SSeykB0X5SpDiwA,2015,4,8,22,35,31
AL_dmG-SSeykB0X5SpDiwA,2015,4,21,17,57,29
AL_dmG-SSeykB0X5SpDiwA,2015,5,6,21,15,28
AL_dmG-SSeykB0X5SpDiwA,2015,6,28,22,52,34
AL_dmG-SSeykB0X5SpDiwA,2015,7,1,1,15,58
AL_dmG-SSeykB0X5SpDiwA,2015,7,24,23,38,3
AL_dmG-SSeykB0X5SpDiwA,2015,9,12,21,57,59
AL_dmG-SSeykB0X5SpDiwA,2015,11,1,22,56,59
AL_dmG-SSeykB0X5SpDiwA,2016,4,20,22,38,58
AL_dmG-SSeykB0X5SpDiwA,2016,10,17,0,6,3
AL_dmG-SSeykB0X5SpDiwA,2016,10,30,0,52,48
AL_dmG-SSeykB0X5SpDiwA,2016,11,19,17,18,10
AL_dmG-SSeykB0X5SpDiwA,2016,11,21,19,15,9
AL_dmG-SSeykB0X5SpDiwA,2017,2,10,17,15,1
AL_dmG-SSeykB0X5SpDiwA,2017,10,6,21,22,25
AL_dmG-SSeykB0X5SpDiwA,2018,5,17,23,36,11
AL_dmG-SSeykB0X5SpDiwA,2018,5,26,22,24,46
AL_dmG-SSeykB0X5SpDiwA,2018,5,26,22,54,48
AL_dmG-SSeykB0X5SpDiwA,2018,6,8,21,48,35
AL_dmG-SSeykB0X5SpDiwA,2018,6,8,22,9,8
AL_dmG-SSeykB0X5SpDiwA,2018,6,15,22,15,34
AL_dmG-SSeykB0X5SpDiwA,2018,6,22,23,16,23
AL_dmG-SSeykB0X5SpDiwA,2018,6,23,16,52,50
AL_dmG-SSeykB0X5SpDiwA,2018,7,22,22,33,50
AL_dmG-SSeykB0X5SpDiwA,2018,10,2,23,17,35
AL_dmG-SSeykB0X5SpDiwA,2018,10,7,18,40,14
AL_dmG-SSeykB0X5SpDiwA,2019,1,29,18,54,35
AL_dmG-SSeykB0X5SpDiwA,2019,2,5,0,48,1
AL_dmG-SSeykB0X5SpDiwA,2019,4,22,16,26,41
AL_dmG-SSeykB0X5SpDiwA,2019,9,14,22,58,33
AL_dmG-SSeykB0X5SpDiwA,2019,10,8,16,58,33
ALaBtHzn3ekGDJQoCoQgOg,2017,6,12,22,7,5
ALaBtHzn3ekGDJQoCoQgOg,2017,6,14,21,40,51
ALaBtHzn3ekGDJQoCoQgOg,2017,6,16,2,15,41
ALaBtHzn3ekGDJQoCoQgOg,2017,6,21,5,41,46
ALaBtHzn3ekGDJQoCoQgOg,2017,6,23,5,15,17
ALaBtHzn3ekGDJQoCoQgOg,2017,6,24,21,31,4
ALaBtHzn3ekGDJQoCoQgOg,2017,6,25,5,45,8
ALaBtHzn3ekGDJQoCoQgOg,2017,6,30,1,0,15
ALaBtHzn3ekGDJQoCoQgOg,2017,7,5,20,43,8
ALaBtHzn3ekGDJQoCoQgOg,2017,7,5,21,27,30
ALaBtHzn3ekGDJQoCoQgOg,2017,7,7,4,39,40
ALaBtHzn3ekGDJQoCoQgOg,2017,7,15,5,17,3
ALaBtHzn3ekGDJQoCoQgOg,2017,7,15,19,21,2
ALaBtHzn3ekGDJQoCoQgOg,2017,7,15,19,37,56
ALaBtHzn3ekGDJQoCoQgOg,2017,7,22,21,21,15
ALaBtHzn3ekGDJQoCoQgOg,2017,7,23,4,15,10
ALaBtHzn3ekGDJQoCoQgOg,2017,7,25,1,21,58
ALaBtHzn3ekGDJQoCoQgOg,2017,8,4,22,49,52
ALaBtHzn3ekGDJQoCoQgOg,2017,8,5,4,51,19
ALaBtHzn3ekGDJQoCoQgOg,2017,8,5,4,52,12
ALaBtHzn3ekGDJQoCoQgOg,2017,8,6,1,29,36
ALaBtHzn3ekGDJQoCoQgOg,2017,8,13,4,9,10
ALaBtHzn3ekGDJQoCoQgOg,2017,8,21,23,38,1
ALaBtHzn3ekGDJQoCoQgOg,2017,8,22,20,4,17
ALaBtHzn3ekGDJQoCoQgOg,2017,8,26,1,11,28
ALaBtHzn3ekGDJQoCoQgOg,2017,8,28,23,51,22
ALaBtHzn3ekGDJQoCoQgOg,2017,8,29,18,58,56
ALaBtHzn3ekGDJQoCoQgOg,2017,8,31,19,12,50
ALaBtHzn3ekGDJQoCoQgOg,2017,9,2,17,55,40
ALaBtHzn3ekGDJQoCoQgOg,2017,9,3,4,52,34
ALaBtHzn3ekGDJQoCoQgOg,2017,9,8,2,28,41
ALaBtHzn3ekGDJQoCoQgOg,2017,9,11,22,6,36
ALaBtHzn3ekGDJQoCoQgOg,2017,9,13,5,32,46
ALaBtHzn3ekGDJQoCoQgOg,2017,9,19,23,11,46
ALaBtHzn3ekGDJQoCoQgOg,2017,9,22,4,40,54
ALaBtHzn3ekGDJQoCoQgOg,2017,9,22,20,27,28
ALaBtHzn3ekGDJQoCoQgOg,2017,9,22,20,55,14
ALaBtHzn3ekGDJQoCoQgOg,2017,10,12,19,2,1
ALaBtHzn3ekGDJQoCoQgOg,2017,11,11,3,1,9
ALaBtHzn3ekGDJQoCoQgOg,2017,12,27,6,3,8
ALaBtHzn3ekGDJQoCoQgOg,2018,1,4,1,5,7
ALaBtHzn3ekGDJQoCoQgOg,2018,1,18,3,20,58
ALaBtHzn3ekGDJQoCoQgOg,2018,1,18,3,34,57
ALaBtHzn3ekGDJQoCoQgOg,2018,1,24,21,34,57
ALaBtHzn3ekGDJQoCoQgOg,2018,1,26,3,20,46
ALaBtHzn3ekGDJQoCoQgOg,2018,1,26,3,22,9
ALaBtHzn3ekGDJQoCoQgOg,2018,2,3,4,10,19
ALaBtHzn3ekGDJQoCoQgOg,2018,2,6,2,8,37
ALaBtHzn3ekGDJQoCoQgOg,2018,2,6,2,10,21
ALaBtHzn3ekGDJQoCoQgOg,2018,2,6,20,57,42
ALaBtHzn3ekGDJQoCoQgOg,2018,2,7,1,48,23
ALaBtHzn3ekGDJQoCoQgOg,2018,2,17,2,43,28
ALaBtHzn3ekGDJQoCoQgOg,2018,2,17,20,25,50
ALaBtHzn3ekGDJQoCoQgOg,2018,2,21,2,25,58
ALaBtHzn3ekGDJQoCoQgOg,2018,2,25,0,57,21
ALaBtHzn3ekGDJQoCoQgOg,2018,2,25,1,3,4
ALaBtHzn3ekGDJQoCoQgOg,2018,3,3,4,45,40
ALaBtHzn3ekGDJQoCoQgOg,2018,3,4,0,31,26
ALaBtHzn3ekGDJQoCoQgOg,2018,3,7,20,41,15
ALaBtHzn3ekGDJQoCoQgOg,2018,3,9,4,41,0
