business_id,year,month,day,hour,minute,second
JCmyrBoNl2qfZ-f8I5RA3A,2018,7,29,19,27,18
JCmyrBoNl2qfZ-f8I5RA3A,2018,8,12,0,5,12
JCmyrBoNl2qfZ-f8I5RA3A,2018,8,15,20,22,54
JCmyrBoNl2qfZ-f8I5RA3A,2018,8,29,23,50,34
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,9,20,54,8
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,9,20,56,15
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,20,4,39,36
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,22,4,44,43
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,27,20,49,7
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,30,1,9,17
JCmyrBoNl2qfZ-f8I5RA3A,2018,9,30,1,19,45
JCmyrBoNl2qfZ-f8I5RA3A,2018,10,13,2,6,40
JCmyrBoNl2qfZ-f8I5RA3A,2018,11,11,4,24,51
JCmyrBoNl2qfZ-f8I5RA3A,2018,11,21,19,52,58
JCnFvoh7lU8PF_Yhh8bgOw,2017,5,6,19,23,56
JCnFvoh7lU8PF_Yhh8bgOw,2017,5,14,21,59,7
JCnFvoh7lU8PF_Yhh8bgOw,2017,6,18,21,51,46
JCnFvoh7lU8PF_Yhh8bgOw,2017,6,23,17,1,43
JCnFvoh7lU8PF_Yhh8bgOw,2017,6,26,17,28,2
JCnFvoh7lU8PF_Yhh8bgOw,2017,7,3,22,14,17
JCnFvoh7lU8PF_Yhh8bgOw,2017,11,14,2,54,29
JCnFvoh7lU8PF_Yhh8bgOw,2018,1,4,1,54,57
JCnFvoh7lU8PF_Yhh8bgOw,2018,1,6,19,29,51
JCnFvoh7lU8PF_Yhh8bgOw,2018,4,11,1,13,5
JCnFvoh7lU8PF_Yhh8bgOw,2018,6,17,22,3,10
JCnI4qQ_ImvqLwjUp2oFLw,2011,12,29,19,50,21
JCnI4qQ_ImvqLwjUp2oFLw,2012,2,5,3,30,41
JCnI4qQ_ImvqLwjUp2oFLw,2012,3,31,20,43,24
JCnI4qQ_ImvqLwjUp2oFLw,2012,4,27,20,54,36
JCnI4qQ_ImvqLwjUp2oFLw,2012,7,11,1,38,52
JCnI4qQ_ImvqLwjUp2oFLw,2012,7,12,0,37,9
JCnI4qQ_ImvqLwjUp2oFLw,2012,8,4,18,4,43
JCnI4qQ_ImvqLwjUp2oFLw,2012,9,2,0,28,15
JCnI4qQ_ImvqLwjUp2oFLw,2012,9,4,1,24,33
JCnI4qQ_ImvqLwjUp2oFLw,2012,9,14,14,15,14
JCnI4qQ_ImvqLwjUp2oFLw,2012,10,14,19,10,32
JCnI4qQ_ImvqLwjUp2oFLw,2012,10,16,18,13,19
JCnI4qQ_ImvqLwjUp2oFLw,2012,11,16,0,5,39
JCnI4qQ_ImvqLwjUp2oFLw,2012,12,30,1,7,20
JCnI4qQ_ImvqLwjUp2oFLw,2012,12,31,3,52,23
JCnI4qQ_ImvqLwjUp2oFLw,2013,1,2,19,49,5
JCnI4qQ_ImvqLwjUp2oFLw,2013,2,9,1,49,26
JCnI4qQ_ImvqLwjUp2oFLw,2013,4,12,20,10,29
JCnI4qQ_ImvqLwjUp2oFLw,2013,4,13,1,34,6
JCnI4qQ_ImvqLwjUp2oFLw,2013,4,13,1,34,28
JCnI4qQ_ImvqLwjUp2oFLw,2013,4,23,2,15,42
JCnI4qQ_ImvqLwjUp2oFLw,2013,4,26,2,11,12
JCnI4qQ_ImvqLwjUp2oFLw,2013,6,28,18,6,13
JCnI4qQ_ImvqLwjUp2oFLw,2013,8,23,17,47,37
JCnI4qQ_ImvqLwjUp2oFLw,2013,10,15,18,5,57
JCnI4qQ_ImvqLwjUp2oFLw,2013,11,20,0,37,46
JCnI4qQ_ImvqLwjUp2oFLw,2014,1,8,1,14,12
JCnI4qQ_ImvqLwjUp2oFLw,2014,4,18,14,55,29
JCnI4qQ_ImvqLwjUp2oFLw,2014,7,5,2,19,7
JCnI4qQ_ImvqLwjUp2oFLw,2014,7,5,2,44,55
JCnI4qQ_ImvqLwjUp2oFLw,2014,8,24,1,20,29
JCnI4qQ_ImvqLwjUp2oFLw,2014,10,7,17,29,1
JCnI4qQ_ImvqLwjUp2oFLw,2015,1,21,3,33,47
JCnI4qQ_ImvqLwjUp2oFLw,2015,3,19,1,1,22
JCnI4qQ_ImvqLwjUp2oFLw,2015,3,25,0,16,51
JCnI4qQ_ImvqLwjUp2oFLw,2015,3,25,0,17,16
JCnI4qQ_ImvqLwjUp2oFLw,2015,5,7,1,34,38
JCnI4qQ_ImvqLwjUp2oFLw,2016,2,29,20,19,28
JCnI4qQ_ImvqLwjUp2oFLw,2016,3,19,2,5,29
JCnI4qQ_ImvqLwjUp2oFLw,2016,5,13,19,24,45
JCnI4qQ_ImvqLwjUp2oFLw,2016,6,17,18,29,29
JCnI4qQ_ImvqLwjUp2oFLw,2016,6,17,18,42,30
JCnI4qQ_ImvqLwjUp2oFLw,2016,12,18,3,27,10
JCnI4qQ_ImvqLwjUp2oFLw,2017,1,27,2,49,19
JCnI4qQ_ImvqLwjUp2oFLw,2017,4,21,1,59,19
JCnI4qQ_ImvqLwjUp2oFLw,2017,5,16,5,20,18
JCnI4qQ_ImvqLwjUp2oFLw,2017,5,27,22,59,5
JCnI4qQ_ImvqLwjUp2oFLw,2017,7,9,0,17,29
JCnI4qQ_ImvqLwjUp2oFLw,2017,8,21,18,33,57
JCnI4qQ_ImvqLwjUp2oFLw,2017,12,4,18,50,43
JCnI4qQ_ImvqLwjUp2oFLw,2018,1,10,20,27,32
JCnI4qQ_ImvqLwjUp2oFLw,2018,1,12,19,0,11
JCnI4qQ_ImvqLwjUp2oFLw,2018,1,23,19,36,16
JCnI4qQ_ImvqLwjUp2oFLw,2018,2,10,3,16,55
JCnI4qQ_ImvqLwjUp2oFLw,2018,3,27,1,44,6
JCnI4qQ_ImvqLwjUp2oFLw,2018,3,29,18,39,32
JCnI4qQ_ImvqLwjUp2oFLw,2018,5,22,2,29,56
JCnI4qQ_ImvqLwjUp2oFLw,2018,6,8,1,26,55
JCnI4qQ_ImvqLwjUp2oFLw,2018,9,18,17,57,25
JCnjjpncD5gTK62K325NpQ,2012,12,15,16,2,8
JCnjjpncD5gTK62K325NpQ,2013,4,9,16,14,2
JCnjjpncD5gTK62K325NpQ,2013,4,9,16,45,31
JCnjjpncD5gTK62K325NpQ,2013,10,12,16,5,45
JCnjjpncD5gTK62K325NpQ,2014,3,22,15,51,58
JCnjjpncD5gTK62K325NpQ,2014,3,23,17,41,31
JCnjjpncD5gTK62K325NpQ,2014,4,6,19,12,16
JCnjjpncD5gTK62K325NpQ,2014,4,12,19,2,44
JCnjjpncD5gTK62K325NpQ,2014,6,7,15,54,18
JCnjjpncD5gTK62K325NpQ,2014,10,4,12,30,4
JCnjjpncD5gTK62K325NpQ,2014,10,11,16,49,35
JCnjjpncD5gTK62K325NpQ,2014,11,1,17,23,40
JCnjjpncD5gTK62K325NpQ,2015,2,8,13,39,50
JCnjjpncD5gTK62K325NpQ,2015,9,27,15,12,55
JCnjjpncD5gTK62K325NpQ,2015,11,15,22,48,4
JCnjjpncD5gTK62K325NpQ,2015,12,5,17,44,8
JCnjjpncD5gTK62K325NpQ,2015,12,12,17,16,24
JCnjjpncD5gTK62K325NpQ,2016,1,17,17,6,52
JCnjjpncD5gTK62K325NpQ,2016,2,23,15,50,4
JCnjjpncD5gTK62K325NpQ,2016,3,6,17,44,34
JCnjjpncD5gTK62K325NpQ,2016,3,20,17,4,58
JCnjjpncD5gTK62K325NpQ,2016,4,17,16,10,4
JCnjjpncD5gTK62K325NpQ,2016,5,7,17,37,59
JCnjjpncD5gTK62K325NpQ,2016,8,7,17,46,34
JCnjjpncD5gTK62K325NpQ,2017,2,19,15,45,8
JCnjjpncD5gTK62K325NpQ,2017,3,29,17,9,40
JCnjjpncD5gTK62K325NpQ,2017,5,3,17,6,18
JCnjjpncD5gTK62K325NpQ,2017,5,7,14,12,56
JCnjjpncD5gTK62K325NpQ,2017,10,11,22,53,38
JCnjjpncD5gTK62K325NpQ,2017,10,11,23,46,31
JCnjjpncD5gTK62K325NpQ,2017,11,22,22,56,33
JCnjjpncD5gTK62K325NpQ,2017,11,22,22,57,28
JCnjjpncD5gTK62K325NpQ,2018,1,12,18,22,20
JCnjjpncD5gTK62K325NpQ,2018,2,18,0,7,33
JCnjjpncD5gTK62K325NpQ,2018,7,28,15,55,42
JCnjjpncD5gTK62K325NpQ,2018,11,26,16,17,9
JCnjjpncD5gTK62K325NpQ,2019,4,27,16,0,59
JCnjjpncD5gTK62K325NpQ,2019,8,30,16,52,55
JCqB36SVDjTDsXp-4gBn9Q,2010,4,3,16,3,38
JCqB36SVDjTDsXp-4gBn9Q,2010,6,15,21,22,11
JCqB36SVDjTDsXp-4gBn9Q,2010,6,21,4,15,6
JCqB36SVDjTDsXp-4gBn9Q,2010,7,8,19,44,22
JCqB36SVDjTDsXp-4gBn9Q,2010,8,7,19,3,50
JCqB36SVDjTDsXp-4gBn9Q,2010,8,21,15,35,25
JCqB36SVDjTDsXp-4gBn9Q,2010,9,9,18,33,18
JCqB36SVDjTDsXp-4gBn9Q,2010,9,10,15,43,26
JCqB36SVDjTDsXp-4gBn9Q,2010,11,24,15,30,37
JCqB36SVDjTDsXp-4gBn9Q,2011,1,25,19,42,1
JCqB36SVDjTDsXp-4gBn9Q,2011,2,23,17,56,6
JCqB36SVDjTDsXp-4gBn9Q,2011,3,19,12,39,11
JCqB36SVDjTDsXp-4gBn9Q,2011,3,26,16,38,29
JCqB36SVDjTDsXp-4gBn9Q,2011,4,21,12,40,15
JCqB36SVDjTDsXp-4gBn9Q,2011,4,28,13,11,24
JCqB36SVDjTDsXp-4gBn9Q,2011,4,30,15,32,20
JCqB36SVDjTDsXp-4gBn9Q,2011,6,17,17,8,22
JCqB36SVDjTDsXp-4gBn9Q,2011,6,17,17,13,56
JCqB36SVDjTDsXp-4gBn9Q,2011,6,21,18,13,3
JCqB36SVDjTDsXp-4gBn9Q,2011,7,16,13,46,55
JCqB36SVDjTDsXp-4gBn9Q,2011,7,23,14,5,14
JCqB36SVDjTDsXp-4gBn9Q,2011,8,20,11,55,8
JCqB36SVDjTDsXp-4gBn9Q,2011,8,25,15,47,53
JCqB36SVDjTDsXp-4gBn9Q,2011,11,19,16,38,47
JCqB36SVDjTDsXp-4gBn9Q,2011,12,14,21,5,8
JCqB36SVDjTDsXp-4gBn9Q,2011,12,28,19,14,1
JCqB36SVDjTDsXp-4gBn9Q,2012,1,20,17,15,44
JCqB36SVDjTDsXp-4gBn9Q,2012,3,31,17,24,10
JCqB36SVDjTDsXp-4gBn9Q,2012,5,1,17,11,8
JCqB36SVDjTDsXp-4gBn9Q,2012,5,9,17,2,17
JCqB36SVDjTDsXp-4gBn9Q,2012,5,10,12,26,42
JCqB36SVDjTDsXp-4gBn9Q,2012,5,23,16,19,33
JCqB36SVDjTDsXp-4gBn9Q,2012,6,15,21,11,9
JCqB36SVDjTDsXp-4gBn9Q,2012,7,28,18,1,11
JCqB36SVDjTDsXp-4gBn9Q,2012,8,17,19,19,22
JCqB36SVDjTDsXp-4gBn9Q,2012,9,5,16,48,35
JCqB36SVDjTDsXp-4gBn9Q,2012,9,15,20,37,44
JCqB36SVDjTDsXp-4gBn9Q,2012,9,29,18,54,16
JCqB36SVDjTDsXp-4gBn9Q,2012,10,5,16,41,11
JCqB36SVDjTDsXp-4gBn9Q,2012,10,6,12,16,5
JCqB36SVDjTDsXp-4gBn9Q,2012,10,6,19,12,57
JCqB36SVDjTDsXp-4gBn9Q,2012,10,6,20,32,6
JCqB36SVDjTDsXp-4gBn9Q,2012,11,23,16,57,47
JCqB36SVDjTDsXp-4gBn9Q,2012,12,8,13,34,34
JCqB36SVDjTDsXp-4gBn9Q,2012,12,12,17,14,40
JCqB36SVDjTDsXp-4gBn9Q,2013,1,5,18,19,18
JCqB36SVDjTDsXp-4gBn9Q,2013,1,26,19,8,10
JCqB36SVDjTDsXp-4gBn9Q,2013,2,2,18,59,27
JCqB36SVDjTDsXp-4gBn9Q,2013,2,13,19,34,40
JCqB36SVDjTDsXp-4gBn9Q,2013,2,23,18,43,22
JCqB36SVDjTDsXp-4gBn9Q,2013,4,4,15,53,57
JCqB36SVDjTDsXp-4gBn9Q,2013,4,5,21,20,19
JCqB36SVDjTDsXp-4gBn9Q,2013,4,13,18,50,17
JCqB36SVDjTDsXp-4gBn9Q,2013,4,13,19,5,27
JCqB36SVDjTDsXp-4gBn9Q,2013,4,13,19,9,38
JCqB36SVDjTDsXp-4gBn9Q,2013,4,20,16,29,24
JCqB36SVDjTDsXp-4gBn9Q,2013,5,7,17,3,12
JCqB36SVDjTDsXp-4gBn9Q,2013,5,11,16,14,57
JCqB36SVDjTDsXp-4gBn9Q,2013,5,11,16,32,24
JCqB36SVDjTDsXp-4gBn9Q,2013,5,23,18,55,21
JCqB36SVDjTDsXp-4gBn9Q,2013,5,24,19,51,13
JCqB36SVDjTDsXp-4gBn9Q,2013,5,29,19,55,54
JCqB36SVDjTDsXp-4gBn9Q,2013,6,8,13,37,30
JCqB36SVDjTDsXp-4gBn9Q,2013,7,6,13,32,26
JCqB36SVDjTDsXp-4gBn9Q,2013,7,6,18,1,39
JCqB36SVDjTDsXp-4gBn9Q,2013,7,10,20,13,8
JCqB36SVDjTDsXp-4gBn9Q,2013,7,19,15,41,28
JCqB36SVDjTDsXp-4gBn9Q,2013,7,20,15,17,23
JCqB36SVDjTDsXp-4gBn9Q,2013,8,6,18,49,56
JCqB36SVDjTDsXp-4gBn9Q,2013,9,4,14,24,39
JCqB36SVDjTDsXp-4gBn9Q,2013,9,11,14,25,50
JCqB36SVDjTDsXp-4gBn9Q,2013,9,11,18,21,14
JCqB36SVDjTDsXp-4gBn9Q,2013,9,14,17,46,0
JCqB36SVDjTDsXp-4gBn9Q,2013,9,14,19,29,10
JCqB36SVDjTDsXp-4gBn9Q,2013,10,12,18,57,6
JCqB36SVDjTDsXp-4gBn9Q,2013,10,17,17,5,36
JCqB36SVDjTDsXp-4gBn9Q,2013,10,22,20,46,49
JCqB36SVDjTDsXp-4gBn9Q,2013,11,21,16,48,18
JCqB36SVDjTDsXp-4gBn9Q,2013,12,24,13,36,53
JCqB36SVDjTDsXp-4gBn9Q,2014,1,11,19,34,34
JCqB36SVDjTDsXp-4gBn9Q,2014,1,16,19,26,32
JCqB36SVDjTDsXp-4gBn9Q,2014,3,25,18,50,22
JCqB36SVDjTDsXp-4gBn9Q,2014,4,10,16,44,10
JCqB36SVDjTDsXp-4gBn9Q,2014,4,12,14,17,32
JCqB36SVDjTDsXp-4gBn9Q,2014,4,20,16,40,18
JCqB36SVDjTDsXp-4gBn9Q,2014,4,24,16,49,42
JCqB36SVDjTDsXp-4gBn9Q,2014,4,29,15,51,39
JCqB36SVDjTDsXp-4gBn9Q,2014,4,30,12,42,7
JCqB36SVDjTDsXp-4gBn9Q,2014,4,30,13,3,17
JCqB36SVDjTDsXp-4gBn9Q,2014,5,2,15,2,41
JCqB36SVDjTDsXp-4gBn9Q,2014,5,2,17,47,55
JCqB36SVDjTDsXp-4gBn9Q,2014,5,10,16,2,5
JCqB36SVDjTDsXp-4gBn9Q,2014,5,10,16,32,49
JCqB36SVDjTDsXp-4gBn9Q,2014,5,10,17,27,5
JCqB36SVDjTDsXp-4gBn9Q,2014,5,16,22,38,16
JCqB36SVDjTDsXp-4gBn9Q,2014,5,17,2,21,58
JCqB36SVDjTDsXp-4gBn9Q,2014,5,18,21,42,28
JCqB36SVDjTDsXp-4gBn9Q,2014,5,25,5,12,17
JCqB36SVDjTDsXp-4gBn9Q,2014,5,28,17,37,57
JCqB36SVDjTDsXp-4gBn9Q,2014,5,31,15,11,32
JCqB36SVDjTDsXp-4gBn9Q,2014,6,6,15,44,54
JCqB36SVDjTDsXp-4gBn9Q,2014,6,6,16,5,56
JCqB36SVDjTDsXp-4gBn9Q,2014,6,17,0,6,29
JCqB36SVDjTDsXp-4gBn9Q,2014,6,20,12,10,58
JCqB36SVDjTDsXp-4gBn9Q,2014,6,21,15,15,53
JCqB36SVDjTDsXp-4gBn9Q,2014,6,28,16,53,57
JCqB36SVDjTDsXp-4gBn9Q,2014,7,2,14,30,56
JCqB36SVDjTDsXp-4gBn9Q,2014,7,3,20,40,30
JCqB36SVDjTDsXp-4gBn9Q,2014,7,8,17,35,8
JCqB36SVDjTDsXp-4gBn9Q,2014,7,10,14,51,4
JCqB36SVDjTDsXp-4gBn9Q,2014,7,10,14,51,38
JCqB36SVDjTDsXp-4gBn9Q,2014,7,12,18,19,38
JCqB36SVDjTDsXp-4gBn9Q,2014,7,19,14,1,49
JCqB36SVDjTDsXp-4gBn9Q,2014,7,22,14,43,39
JCqB36SVDjTDsXp-4gBn9Q,2014,7,23,12,57,40
JCqB36SVDjTDsXp-4gBn9Q,2014,7,30,15,24,24
JCqB36SVDjTDsXp-4gBn9Q,2014,8,2,16,34,43
JCqB36SVDjTDsXp-4gBn9Q,2014,8,5,13,32,17
JCqB36SVDjTDsXp-4gBn9Q,2014,8,5,15,28,20
JCqB36SVDjTDsXp-4gBn9Q,2014,8,28,12,46,28
JCqB36SVDjTDsXp-4gBn9Q,2014,8,29,15,54,56
JCqB36SVDjTDsXp-4gBn9Q,2014,9,10,12,27,4
JCqB36SVDjTDsXp-4gBn9Q,2014,9,17,14,0,9
JCqB36SVDjTDsXp-4gBn9Q,2014,9,20,16,24,25
JCqB36SVDjTDsXp-4gBn9Q,2014,9,24,17,12,33
JCqB36SVDjTDsXp-4gBn9Q,2014,9,26,15,53,39
JCqB36SVDjTDsXp-4gBn9Q,2014,9,27,17,34,15
JCqB36SVDjTDsXp-4gBn9Q,2014,10,4,12,47,32
JCqB36SVDjTDsXp-4gBn9Q,2014,10,4,18,37,29
JCqB36SVDjTDsXp-4gBn9Q,2014,10,8,13,6,21
JCqB36SVDjTDsXp-4gBn9Q,2014,10,9,16,9,19
JCqB36SVDjTDsXp-4gBn9Q,2014,10,11,16,54,48
JCqB36SVDjTDsXp-4gBn9Q,2014,10,14,14,9,39
JCqB36SVDjTDsXp-4gBn9Q,2014,10,18,16,34,8
JCqB36SVDjTDsXp-4gBn9Q,2014,11,4,13,21,29
JCqB36SVDjTDsXp-4gBn9Q,2014,11,5,18,35,0
JCqB36SVDjTDsXp-4gBn9Q,2014,11,7,14,35,26
JCqB36SVDjTDsXp-4gBn9Q,2014,11,11,15,17,10
JCqB36SVDjTDsXp-4gBn9Q,2014,11,11,18,19,49
JCqB36SVDjTDsXp-4gBn9Q,2014,11,11,20,35,18
JCqB36SVDjTDsXp-4gBn9Q,2014,11,15,16,43,13
JCqB36SVDjTDsXp-4gBn9Q,2014,11,22,15,56,3
JCqB36SVDjTDsXp-4gBn9Q,2014,11,22,20,17,35
JCqB36SVDjTDsXp-4gBn9Q,2014,11,27,16,18,7
JCqB36SVDjTDsXp-4gBn9Q,2014,11,29,15,34,51
JCqB36SVDjTDsXp-4gBn9Q,2014,12,3,22,28,44
JCqB36SVDjTDsXp-4gBn9Q,2014,12,6,17,41,33
JCqB36SVDjTDsXp-4gBn9Q,2014,12,10,14,37,34
JCqB36SVDjTDsXp-4gBn9Q,2014,12,13,15,51,59
JCqB36SVDjTDsXp-4gBn9Q,2014,12,13,20,49,40
JCqB36SVDjTDsXp-4gBn9Q,2014,12,13,21,51,13
JCqB36SVDjTDsXp-4gBn9Q,2014,12,14,1,34,52
JCqB36SVDjTDsXp-4gBn9Q,2014,12,17,14,48,11
JCqB36SVDjTDsXp-4gBn9Q,2014,12,24,19,44,23
JCqB36SVDjTDsXp-4gBn9Q,2014,12,27,19,31,14
JCqB36SVDjTDsXp-4gBn9Q,2015,1,10,18,52,38
JCqB36SVDjTDsXp-4gBn9Q,2015,1,10,20,13,19
JCqB36SVDjTDsXp-4gBn9Q,2015,1,20,17,6,24
JCqB36SVDjTDsXp-4gBn9Q,2015,1,24,17,48,57
JCqB36SVDjTDsXp-4gBn9Q,2015,2,3,13,3,20
JCqB36SVDjTDsXp-4gBn9Q,2015,2,4,15,59,36
JCqB36SVDjTDsXp-4gBn9Q,2015,2,28,19,41,40
JCqB36SVDjTDsXp-4gBn9Q,2015,3,6,14,23,47
JCqB36SVDjTDsXp-4gBn9Q,2015,3,7,14,13,16
JCqB36SVDjTDsXp-4gBn9Q,2015,3,7,15,55,14
JCqB36SVDjTDsXp-4gBn9Q,2015,3,7,17,38,19
JCqB36SVDjTDsXp-4gBn9Q,2015,3,7,18,12,33
JCqB36SVDjTDsXp-4gBn9Q,2015,3,21,13,28,21
JCqB36SVDjTDsXp-4gBn9Q,2015,3,27,17,11,24
JCqB36SVDjTDsXp-4gBn9Q,2015,4,4,13,55,45
JCqB36SVDjTDsXp-4gBn9Q,2015,4,4,16,6,32
JCqB36SVDjTDsXp-4gBn9Q,2015,4,15,20,19,37
JCqB36SVDjTDsXp-4gBn9Q,2015,4,15,20,20,33
JCqB36SVDjTDsXp-4gBn9Q,2015,4,24,19,3,9
JCqB36SVDjTDsXp-4gBn9Q,2015,4,25,19,27,56
JCqB36SVDjTDsXp-4gBn9Q,2015,4,29,16,37,44
JCqB36SVDjTDsXp-4gBn9Q,2015,5,2,20,3,30
JCqB36SVDjTDsXp-4gBn9Q,2015,5,5,16,40,16
JCqB36SVDjTDsXp-4gBn9Q,2015,5,7,16,30,40
JCqB36SVDjTDsXp-4gBn9Q,2015,5,15,20,11,22
JCqB36SVDjTDsXp-4gBn9Q,2015,5,23,16,20,50
JCqB36SVDjTDsXp-4gBn9Q,2015,5,26,13,42,17
JCqB36SVDjTDsXp-4gBn9Q,2015,5,26,14,1,24
JCqB36SVDjTDsXp-4gBn9Q,2015,5,26,17,31,11
JCqB36SVDjTDsXp-4gBn9Q,2015,5,29,17,42,36
JCqB36SVDjTDsXp-4gBn9Q,2015,6,2,15,31,15
JCqB36SVDjTDsXp-4gBn9Q,2015,6,5,16,54,56
JCqB36SVDjTDsXp-4gBn9Q,2015,6,6,15,56,20
JCqB36SVDjTDsXp-4gBn9Q,2015,6,12,17,25,43
JCqB36SVDjTDsXp-4gBn9Q,2015,6,13,15,7,55
JCqB36SVDjTDsXp-4gBn9Q,2015,6,13,16,23,15
JCqB36SVDjTDsXp-4gBn9Q,2015,6,13,17,34,47
JCqB36SVDjTDsXp-4gBn9Q,2015,6,13,18,8,13
JCqB36SVDjTDsXp-4gBn9Q,2015,6,16,12,13,17
JCqB36SVDjTDsXp-4gBn9Q,2015,6,19,16,30,14
JCqB36SVDjTDsXp-4gBn9Q,2015,6,20,13,22,43
JCqB36SVDjTDsXp-4gBn9Q,2015,6,20,22,15,55
JCqB36SVDjTDsXp-4gBn9Q,2015,6,21,4,5,16
JCqB36SVDjTDsXp-4gBn9Q,2015,7,2,15,57,56
JCqB36SVDjTDsXp-4gBn9Q,2015,7,3,16,18,22
JCqB36SVDjTDsXp-4gBn9Q,2015,7,3,17,34,10
JCqB36SVDjTDsXp-4gBn9Q,2015,7,3,21,55,41
JCqB36SVDjTDsXp-4gBn9Q,2015,7,4,11,58,51
JCqB36SVDjTDsXp-4gBn9Q,2015,7,4,16,52,14
JCqB36SVDjTDsXp-4gBn9Q,2015,7,8,14,22,7
JCqB36SVDjTDsXp-4gBn9Q,2015,7,10,16,4,56
JCqB36SVDjTDsXp-4gBn9Q,2015,7,11,15,42,59
JCqB36SVDjTDsXp-4gBn9Q,2015,7,18,17,15,16
JCqB36SVDjTDsXp-4gBn9Q,2015,8,1,17,19,8
JCqB36SVDjTDsXp-4gBn9Q,2015,8,1,18,54,35
JCqB36SVDjTDsXp-4gBn9Q,2015,8,6,18,54,20
JCqB36SVDjTDsXp-4gBn9Q,2015,8,8,14,4,19
JCqB36SVDjTDsXp-4gBn9Q,2015,8,8,15,31,48
JCqB36SVDjTDsXp-4gBn9Q,2015,8,14,17,53,6
JCqB36SVDjTDsXp-4gBn9Q,2015,8,22,15,59,17
JCqB36SVDjTDsXp-4gBn9Q,2015,8,27,15,45,46
JCqB36SVDjTDsXp-4gBn9Q,2015,8,29,19,21,58
JCqB36SVDjTDsXp-4gBn9Q,2015,9,4,18,58,52
JCqB36SVDjTDsXp-4gBn9Q,2015,9,17,15,10,47
JCqB36SVDjTDsXp-4gBn9Q,2015,9,17,16,14,34
JCqB36SVDjTDsXp-4gBn9Q,2015,9,17,20,17,23
JCqB36SVDjTDsXp-4gBn9Q,2015,9,17,20,23,33
JCqB36SVDjTDsXp-4gBn9Q,2015,9,23,18,55,20
JCqB36SVDjTDsXp-4gBn9Q,2015,9,24,15,57,38
JCqB36SVDjTDsXp-4gBn9Q,2015,10,9,13,37,22
JCqB36SVDjTDsXp-4gBn9Q,2015,10,10,16,27,9
JCqB36SVDjTDsXp-4gBn9Q,2015,10,10,17,9,4
JCqB36SVDjTDsXp-4gBn9Q,2015,10,10,21,50,45
JCqB36SVDjTDsXp-4gBn9Q,2015,10,20,21,44,45
JCqB36SVDjTDsXp-4gBn9Q,2015,10,24,12,46,10
JCqB36SVDjTDsXp-4gBn9Q,2015,11,3,21,42,0
JCqB36SVDjTDsXp-4gBn9Q,2015,11,4,17,14,35
JCqB36SVDjTDsXp-4gBn9Q,2015,11,4,19,22,0
JCqB36SVDjTDsXp-4gBn9Q,2015,11,7,16,22,1
JCqB36SVDjTDsXp-4gBn9Q,2015,11,7,16,37,7
JCqB36SVDjTDsXp-4gBn9Q,2015,11,7,20,47,42
JCqB36SVDjTDsXp-4gBn9Q,2015,11,13,16,30,50
JCqB36SVDjTDsXp-4gBn9Q,2015,11,14,20,4,45
JCqB36SVDjTDsXp-4gBn9Q,2015,11,25,20,35,36
JCqB36SVDjTDsXp-4gBn9Q,2015,11,28,20,54,41
JCqB36SVDjTDsXp-4gBn9Q,2015,12,16,18,59,24
JCqB36SVDjTDsXp-4gBn9Q,2016,1,12,15,15,0
JCqB36SVDjTDsXp-4gBn9Q,2016,1,12,15,15,16
JCqB36SVDjTDsXp-4gBn9Q,2016,1,17,0,5,48
JCqB36SVDjTDsXp-4gBn9Q,2016,1,23,21,55,24
JCqB36SVDjTDsXp-4gBn9Q,2016,1,29,17,28,15
JCqB36SVDjTDsXp-4gBn9Q,2016,1,30,20,41,5
JCqB36SVDjTDsXp-4gBn9Q,2016,2,5,18,4,23
JCqB36SVDjTDsXp-4gBn9Q,2016,2,6,16,50,46
JCqB36SVDjTDsXp-4gBn9Q,2016,2,6,17,50,14
JCqB36SVDjTDsXp-4gBn9Q,2016,2,12,18,10,28
JCqB36SVDjTDsXp-4gBn9Q,2016,2,20,18,22,36
JCqB36SVDjTDsXp-4gBn9Q,2016,2,27,13,50,59
JCqB36SVDjTDsXp-4gBn9Q,2016,3,12,18,23,19
JCqB36SVDjTDsXp-4gBn9Q,2016,4,5,16,51,8
JCqB36SVDjTDsXp-4gBn9Q,2016,4,21,17,1,49
JCqB36SVDjTDsXp-4gBn9Q,2016,4,30,14,43,55
JCqB36SVDjTDsXp-4gBn9Q,2016,5,3,19,16,36
JCqB36SVDjTDsXp-4gBn9Q,2016,5,6,16,19,48
JCqB36SVDjTDsXp-4gBn9Q,2016,5,10,14,47,50
JCqB36SVDjTDsXp-4gBn9Q,2016,5,12,19,0,19
JCqB36SVDjTDsXp-4gBn9Q,2016,5,14,17,7,36
JCqB36SVDjTDsXp-4gBn9Q,2016,5,18,18,9,36
JCqB36SVDjTDsXp-4gBn9Q,2016,5,20,13,32,13
JCqB36SVDjTDsXp-4gBn9Q,2016,5,20,13,33,24
JCqB36SVDjTDsXp-4gBn9Q,2016,5,20,19,24,17
JCqB36SVDjTDsXp-4gBn9Q,2016,5,21,17,33,9
