business_id,year,month,day,hour,minute,second
4LB4xtFAwfvJRachr6Eaxw,2011,5,24,1,15,33
4LB4xtFAwfvJRachr6Eaxw,2011,5,24,3,11,10
4LB4xtFAwfvJRachr6Eaxw,2011,6,3,2,26,26
4LB4xtFAwfvJRachr6Eaxw,2011,6,3,19,14,7
4LB4xtFAwfvJRachr6Eaxw,2011,6,4,0,27,10
4LB4xtFAwfvJRachr6Eaxw,2011,6,7,0,51,21
4LB4xtFAwfvJRachr6Eaxw,2011,6,14,19,19,53
4LB4xtFAwfvJRachr6Eaxw,2011,6,27,18,46,32
4LB4xtFAwfvJRachr6Eaxw,2011,6,29,1,53,16
4LB4xtFAwfvJRachr6Eaxw,2011,7,3,3,35,20
4LB4xtFAwfvJRachr6Eaxw,2011,7,4,2,49,45
4LB4xtFAwfvJRachr6Eaxw,2011,7,14,2,4,30
4LB4xtFAwfvJRachr6Eaxw,2011,7,18,19,4,55
4LB4xtFAwfvJRachr6Eaxw,2011,7,20,3,27,17
4LB4xtFAwfvJRachr6Eaxw,2011,7,22,3,54,0
4LB4xtFAwfvJRachr6Eaxw,2011,7,26,18,47,59
4LB4xtFAwfvJRachr6Eaxw,2011,7,28,22,34,28
4LB4xtFAwfvJRachr6Eaxw,2011,8,6,21,8,5
4LB4xtFAwfvJRachr6Eaxw,2011,8,6,22,55,53
4LB4xtFAwfvJRachr6Eaxw,2011,8,14,18,31,32
4LB4xtFAwfvJRachr6Eaxw,2011,8,16,1,2,32
4LB4xtFAwfvJRachr6Eaxw,2011,8,22,3,16,30
4LB4xtFAwfvJRachr6Eaxw,2011,8,23,20,3,55
4LB4xtFAwfvJRachr6Eaxw,2011,9,2,2,55,4
4LB4xtFAwfvJRachr6Eaxw,2011,9,5,20,29,29
4LB4xtFAwfvJRachr6Eaxw,2011,9,6,18,6,21
4LB4xtFAwfvJRachr6Eaxw,2011,9,8,20,0,49
4LB4xtFAwfvJRachr6Eaxw,2011,9,9,18,52,28
4LB4xtFAwfvJRachr6Eaxw,2011,9,9,20,46,19
4LB4xtFAwfvJRachr6Eaxw,2011,9,11,1,25,22
4LB4xtFAwfvJRachr6Eaxw,2011,9,11,22,15,9
4LB4xtFAwfvJRachr6Eaxw,2011,9,14,20,1,50
4LB4xtFAwfvJRachr6Eaxw,2011,9,15,20,8,20
4LB4xtFAwfvJRachr6Eaxw,2011,9,19,15,38,28
4LB4xtFAwfvJRachr6Eaxw,2011,9,19,20,33,39
4LB4xtFAwfvJRachr6Eaxw,2011,9,20,1,31,44
4LB4xtFAwfvJRachr6Eaxw,2011,9,20,19,18,14
4LB4xtFAwfvJRachr6Eaxw,2011,9,24,0,31,14
4LB4xtFAwfvJRachr6Eaxw,2011,9,29,19,22,44
4LB4xtFAwfvJRachr6Eaxw,2011,10,7,23,36,31
4LB4xtFAwfvJRachr6Eaxw,2011,10,14,6,33,19
4LB4xtFAwfvJRachr6Eaxw,2011,10,17,0,28,52
4LB4xtFAwfvJRachr6Eaxw,2011,10,22,3,6,52
4LB4xtFAwfvJRachr6Eaxw,2011,10,23,21,13,43
4LB4xtFAwfvJRachr6Eaxw,2011,10,24,19,39,24
4LB4xtFAwfvJRachr6Eaxw,2011,10,26,19,31,59
4LB4xtFAwfvJRachr6Eaxw,2011,11,2,3,34,19
4LB4xtFAwfvJRachr6Eaxw,2011,11,5,1,21,37
4LB4xtFAwfvJRachr6Eaxw,2011,11,9,1,19,19
4LB4xtFAwfvJRachr6Eaxw,2011,11,18,20,42,38
4LB4xtFAwfvJRachr6Eaxw,2011,11,19,20,28,15
4LB4xtFAwfvJRachr6Eaxw,2011,11,22,1,51,42
4LB4xtFAwfvJRachr6Eaxw,2011,11,23,3,12,11
4LB4xtFAwfvJRachr6Eaxw,2011,11,24,2,48,27
4LB4xtFAwfvJRachr6Eaxw,2011,11,25,23,29,16
4LB4xtFAwfvJRachr6Eaxw,2011,11,27,1,36,45
4LB4xtFAwfvJRachr6Eaxw,2011,11,27,1,37,17
4LB4xtFAwfvJRachr6Eaxw,2011,11,30,19,55,45
4LB4xtFAwfvJRachr6Eaxw,2011,12,3,19,58,11
4LB4xtFAwfvJRachr6Eaxw,2011,12,5,3,31,38
4LB4xtFAwfvJRachr6Eaxw,2011,12,6,20,38,12
4LB4xtFAwfvJRachr6Eaxw,2011,12,6,23,8,30
4LB4xtFAwfvJRachr6Eaxw,2011,12,8,23,33,8
4LB4xtFAwfvJRachr6Eaxw,2011,12,10,18,11,1
4LB4xtFAwfvJRachr6Eaxw,2011,12,11,4,22,37
4LB4xtFAwfvJRachr6Eaxw,2011,12,20,3,27,55
4LB4xtFAwfvJRachr6Eaxw,2011,12,22,5,4,43
4LB4xtFAwfvJRachr6Eaxw,2011,12,23,19,1,38
4LB4xtFAwfvJRachr6Eaxw,2011,12,27,19,44,6
4LB4xtFAwfvJRachr6Eaxw,2012,1,7,19,57,49
4LB4xtFAwfvJRachr6Eaxw,2012,1,11,3,24,11
4LB4xtFAwfvJRachr6Eaxw,2012,1,20,1,22,59
4LB4xtFAwfvJRachr6Eaxw,2012,1,22,2,3,21
4LB4xtFAwfvJRachr6Eaxw,2012,1,28,1,14,41
4LB4xtFAwfvJRachr6Eaxw,2012,1,29,21,33,58
4LB4xtFAwfvJRachr6Eaxw,2012,1,31,2,56,53
4LB4xtFAwfvJRachr6Eaxw,2012,2,3,19,26,3
4LB4xtFAwfvJRachr6Eaxw,2012,2,4,20,40,20
4LB4xtFAwfvJRachr6Eaxw,2012,2,5,20,31,41
4LB4xtFAwfvJRachr6Eaxw,2012,2,10,19,11,22
4LB4xtFAwfvJRachr6Eaxw,2012,2,13,20,20,30
4LB4xtFAwfvJRachr6Eaxw,2012,2,16,19,30,24
4LB4xtFAwfvJRachr6Eaxw,2012,2,23,19,13,46
4LB4xtFAwfvJRachr6Eaxw,2012,2,28,0,31,6
4LB4xtFAwfvJRachr6Eaxw,2012,2,29,14,25,13
4LB4xtFAwfvJRachr6Eaxw,2012,3,3,18,38,12
4LB4xtFAwfvJRachr6Eaxw,2012,3,3,19,46,21
4LB4xtFAwfvJRachr6Eaxw,2012,3,5,21,9,53
4LB4xtFAwfvJRachr6Eaxw,2012,3,8,3,1,29
4LB4xtFAwfvJRachr6Eaxw,2012,3,10,2,50,36
4LB4xtFAwfvJRachr6Eaxw,2012,3,12,0,45,2
4LB4xtFAwfvJRachr6Eaxw,2012,3,18,0,29,53
4LB4xtFAwfvJRachr6Eaxw,2012,3,19,1,41,22
4LB4xtFAwfvJRachr6Eaxw,2012,3,20,15,25,55
4LB4xtFAwfvJRachr6Eaxw,2012,3,21,0,57,2
4LB4xtFAwfvJRachr6Eaxw,2012,3,21,19,38,51
4LB4xtFAwfvJRachr6Eaxw,2012,3,24,19,0,28
4LB4xtFAwfvJRachr6Eaxw,2012,3,27,18,17,14
4LB4xtFAwfvJRachr6Eaxw,2012,4,6,19,4,12
4LB4xtFAwfvJRachr6Eaxw,2012,4,6,19,31,49
4LB4xtFAwfvJRachr6Eaxw,2012,4,7,6,41,22
4LB4xtFAwfvJRachr6Eaxw,2012,4,19,19,32,45
4LB4xtFAwfvJRachr6Eaxw,2012,4,19,21,16,56
4LB4xtFAwfvJRachr6Eaxw,2012,4,20,1,56,14
4LB4xtFAwfvJRachr6Eaxw,2012,4,22,0,31,37
4LB4xtFAwfvJRachr6Eaxw,2012,4,22,0,32,17
4LB4xtFAwfvJRachr6Eaxw,2012,4,23,18,52,49
4LB4xtFAwfvJRachr6Eaxw,2012,4,24,23,33,21
4LB4xtFAwfvJRachr6Eaxw,2012,5,2,0,17,41
4LB4xtFAwfvJRachr6Eaxw,2012,5,4,20,25,10
4LB4xtFAwfvJRachr6Eaxw,2012,5,5,20,8,51
4LB4xtFAwfvJRachr6Eaxw,2012,5,7,2,7,6
4LB4xtFAwfvJRachr6Eaxw,2012,5,13,19,54,51
4LB4xtFAwfvJRachr6Eaxw,2012,5,13,22,33,22
4LB4xtFAwfvJRachr6Eaxw,2012,5,14,19,11,57
4LB4xtFAwfvJRachr6Eaxw,2012,5,19,19,3,59
4LB4xtFAwfvJRachr6Eaxw,2012,5,21,19,25,11
4LB4xtFAwfvJRachr6Eaxw,2012,5,24,19,17,22
4LB4xtFAwfvJRachr6Eaxw,2012,5,26,21,21,42
4LB4xtFAwfvJRachr6Eaxw,2012,5,26,21,24,2
4LB4xtFAwfvJRachr6Eaxw,2012,6,3,19,54,34
4LB4xtFAwfvJRachr6Eaxw,2012,6,4,3,19,26
4LB4xtFAwfvJRachr6Eaxw,2012,6,4,21,14,1
4LB4xtFAwfvJRachr6Eaxw,2012,6,6,0,59,52
4LB4xtFAwfvJRachr6Eaxw,2012,6,11,21,6,40
4LB4xtFAwfvJRachr6Eaxw,2012,6,14,20,42,32
4LB4xtFAwfvJRachr6Eaxw,2012,6,21,23,37,49
4LB4xtFAwfvJRachr6Eaxw,2012,6,26,2,30,51
4LB4xtFAwfvJRachr6Eaxw,2012,7,5,2,24,18
4LB4xtFAwfvJRachr6Eaxw,2012,7,5,18,36,7
4LB4xtFAwfvJRachr6Eaxw,2012,7,21,23,8,2
4LB4xtFAwfvJRachr6Eaxw,2012,7,22,21,50,34
4LB4xtFAwfvJRachr6Eaxw,2012,7,25,20,37,49
4LB4xtFAwfvJRachr6Eaxw,2012,7,26,19,6,41
4LB4xtFAwfvJRachr6Eaxw,2012,7,28,23,19,12
4LB4xtFAwfvJRachr6Eaxw,2012,7,29,2,2,59
4LB4xtFAwfvJRachr6Eaxw,2012,7,31,20,13,36
4LB4xtFAwfvJRachr6Eaxw,2012,7,31,22,33,30
4LB4xtFAwfvJRachr6Eaxw,2012,8,2,1,18,5
4LB4xtFAwfvJRachr6Eaxw,2012,8,2,2,14,10
4LB4xtFAwfvJRachr6Eaxw,2012,8,2,19,52,44
4LB4xtFAwfvJRachr6Eaxw,2012,8,2,22,56,1
4LB4xtFAwfvJRachr6Eaxw,2012,8,14,2,49,42
4LB4xtFAwfvJRachr6Eaxw,2012,8,15,3,17,18
4LB4xtFAwfvJRachr6Eaxw,2012,8,16,19,16,22
4LB4xtFAwfvJRachr6Eaxw,2012,8,20,4,9,38
4LB4xtFAwfvJRachr6Eaxw,2012,8,23,2,28,18
4LB4xtFAwfvJRachr6Eaxw,2012,8,25,4,6,5
4LB4xtFAwfvJRachr6Eaxw,2012,9,6,18,27,54
4LB4xtFAwfvJRachr6Eaxw,2012,9,10,0,11,27
4LB4xtFAwfvJRachr6Eaxw,2012,9,16,1,33,55
4LB4xtFAwfvJRachr6Eaxw,2012,9,19,18,50,13
4LB4xtFAwfvJRachr6Eaxw,2012,9,20,2,23,6
4LB4xtFAwfvJRachr6Eaxw,2012,9,26,20,45,41
4LB4xtFAwfvJRachr6Eaxw,2012,9,28,19,37,3
4LB4xtFAwfvJRachr6Eaxw,2012,9,28,19,45,10
4LB4xtFAwfvJRachr6Eaxw,2012,10,5,2,12,3
4LB4xtFAwfvJRachr6Eaxw,2012,10,6,20,2,3
4LB4xtFAwfvJRachr6Eaxw,2012,10,16,0,26,41
4LB4xtFAwfvJRachr6Eaxw,2012,10,19,22,6,44
4LB4xtFAwfvJRachr6Eaxw,2012,10,21,19,56,49
4LB4xtFAwfvJRachr6Eaxw,2012,10,22,18,14,40
4LB4xtFAwfvJRachr6Eaxw,2012,10,24,18,54,40
4LB4xtFAwfvJRachr6Eaxw,2012,10,26,19,7,6
4LB4xtFAwfvJRachr6Eaxw,2012,10,26,19,26,4
4LB4xtFAwfvJRachr6Eaxw,2012,10,26,19,53,10
4LB4xtFAwfvJRachr6Eaxw,2012,11,4,1,12,10
4LB4xtFAwfvJRachr6Eaxw,2012,11,5,19,39,18
4LB4xtFAwfvJRachr6Eaxw,2012,11,7,0,47,4
4LB4xtFAwfvJRachr6Eaxw,2012,11,17,22,37,56
4LB4xtFAwfvJRachr6Eaxw,2012,11,27,19,19,49
4LB4xtFAwfvJRachr6Eaxw,2012,12,2,23,49,29
4LB4xtFAwfvJRachr6Eaxw,2012,12,7,5,6,34
4LB4xtFAwfvJRachr6Eaxw,2012,12,8,2,23,24
4LB4xtFAwfvJRachr6Eaxw,2012,12,13,4,16,27
4LB4xtFAwfvJRachr6Eaxw,2012,12,16,0,10,43
4LB4xtFAwfvJRachr6Eaxw,2012,12,19,19,59,48
4LB4xtFAwfvJRachr6Eaxw,2012,12,21,0,52,53
4LB4xtFAwfvJRachr6Eaxw,2012,12,21,1,31,13
4LB4xtFAwfvJRachr6Eaxw,2012,12,27,1,35,29
4LB4xtFAwfvJRachr6Eaxw,2012,12,27,3,6,1
4LB4xtFAwfvJRachr6Eaxw,2012,12,31,3,3,0
4LB4xtFAwfvJRachr6Eaxw,2012,12,31,20,30,37
4LB4xtFAwfvJRachr6Eaxw,2013,1,1,20,8,25
4LB4xtFAwfvJRachr6Eaxw,2013,1,4,18,17,12
4LB4xtFAwfvJRachr6Eaxw,2013,1,4,21,58,50
4LB4xtFAwfvJRachr6Eaxw,2013,1,5,2,14,37
4LB4xtFAwfvJRachr6Eaxw,2013,1,5,3,37,7
4LB4xtFAwfvJRachr6Eaxw,2013,1,8,19,15,43
4LB4xtFAwfvJRachr6Eaxw,2013,1,14,19,4,12
4LB4xtFAwfvJRachr6Eaxw,2013,1,17,19,4,43
4LB4xtFAwfvJRachr6Eaxw,2013,1,23,0,51,47
4LB4xtFAwfvJRachr6Eaxw,2013,1,23,19,50,14
4LB4xtFAwfvJRachr6Eaxw,2013,1,26,2,51,40
4LB4xtFAwfvJRachr6Eaxw,2013,1,26,19,0,29
4LB4xtFAwfvJRachr6Eaxw,2013,1,26,19,5,51
4LB4xtFAwfvJRachr6Eaxw,2013,1,26,21,17,8
4LB4xtFAwfvJRachr6Eaxw,2013,2,4,19,13,38
4LB4xtFAwfvJRachr6Eaxw,2013,2,5,3,31,53
4LB4xtFAwfvJRachr6Eaxw,2013,2,17,20,54,52
4LB4xtFAwfvJRachr6Eaxw,2013,2,17,20,56,34
4LB4xtFAwfvJRachr6Eaxw,2013,2,18,19,38,40
4LB4xtFAwfvJRachr6Eaxw,2013,2,22,1,43,40
4LB4xtFAwfvJRachr6Eaxw,2013,2,23,19,43,20
4LB4xtFAwfvJRachr6Eaxw,2013,2,24,2,6,9
4LB4xtFAwfvJRachr6Eaxw,2013,2,25,19,22,26
4LB4xtFAwfvJRachr6Eaxw,2013,2,28,19,15,40
4LB4xtFAwfvJRachr6Eaxw,2013,3,4,19,41,49
4LB4xtFAwfvJRachr6Eaxw,2013,3,7,18,23,36
4LB4xtFAwfvJRachr6Eaxw,2013,3,10,19,21,3
4LB4xtFAwfvJRachr6Eaxw,2013,3,10,20,39,2
4LB4xtFAwfvJRachr6Eaxw,2013,3,11,19,11,40
4LB4xtFAwfvJRachr6Eaxw,2013,3,14,19,50,8
4LB4xtFAwfvJRachr6Eaxw,2013,3,15,23,30,54
4LB4xtFAwfvJRachr6Eaxw,2013,3,16,2,4,9
4LB4xtFAwfvJRachr6Eaxw,2013,3,16,2,8,46
4LB4xtFAwfvJRachr6Eaxw,2013,3,18,22,0,52
4LB4xtFAwfvJRachr6Eaxw,2013,3,22,19,22,15
4LB4xtFAwfvJRachr6Eaxw,2013,3,24,21,21,23
4LB4xtFAwfvJRachr6Eaxw,2013,4,2,0,43,13
4LB4xtFAwfvJRachr6Eaxw,2013,4,2,0,44,8
4LB4xtFAwfvJRachr6Eaxw,2013,4,2,18,44,58
4LB4xtFAwfvJRachr6Eaxw,2013,4,2,20,37,9
4LB4xtFAwfvJRachr6Eaxw,2013,4,5,1,25,43
4LB4xtFAwfvJRachr6Eaxw,2013,4,10,20,12,9
4LB4xtFAwfvJRachr6Eaxw,2013,4,13,20,4,44
4LB4xtFAwfvJRachr6Eaxw,2013,4,19,19,25,50
4LB4xtFAwfvJRachr6Eaxw,2013,4,21,0,51,9
4LB4xtFAwfvJRachr6Eaxw,2013,4,22,2,19,54
4LB4xtFAwfvJRachr6Eaxw,2013,4,22,20,5,15
4LB4xtFAwfvJRachr6Eaxw,2013,4,28,18,9,10
4LB4xtFAwfvJRachr6Eaxw,2013,5,7,19,2,12
4LB4xtFAwfvJRachr6Eaxw,2013,5,11,20,24,31
4LB4xtFAwfvJRachr6Eaxw,2013,5,14,19,3,26
4LB4xtFAwfvJRachr6Eaxw,2013,5,18,20,19,14
4LB4xtFAwfvJRachr6Eaxw,2013,5,19,21,11,50
4LB4xtFAwfvJRachr6Eaxw,2013,5,22,0,17,52
4LB4xtFAwfvJRachr6Eaxw,2013,5,27,1,46,37
4LB4xtFAwfvJRachr6Eaxw,2013,6,7,18,44,58
4LB4xtFAwfvJRachr6Eaxw,2013,6,11,21,52,14
4LB4xtFAwfvJRachr6Eaxw,2013,6,12,20,21,27
4LB4xtFAwfvJRachr6Eaxw,2013,6,13,19,20,9
4LB4xtFAwfvJRachr6Eaxw,2013,6,14,2,9,40
4LB4xtFAwfvJRachr6Eaxw,2013,6,16,3,10,3
4LB4xtFAwfvJRachr6Eaxw,2013,6,20,1,55,38
4LB4xtFAwfvJRachr6Eaxw,2013,6,20,18,26,19
4LB4xtFAwfvJRachr6Eaxw,2013,6,20,20,22,31
4LB4xtFAwfvJRachr6Eaxw,2013,6,25,15,52,34
4LB4xtFAwfvJRachr6Eaxw,2013,6,26,20,7,54
4LB4xtFAwfvJRachr6Eaxw,2013,7,1,20,37,32
4LB4xtFAwfvJRachr6Eaxw,2013,7,3,19,19,1
4LB4xtFAwfvJRachr6Eaxw,2013,7,3,19,20,20
4LB4xtFAwfvJRachr6Eaxw,2013,7,5,1,30,1
4LB4xtFAwfvJRachr6Eaxw,2013,7,6,0,48,54
4LB4xtFAwfvJRachr6Eaxw,2013,7,8,19,2,17
4LB4xtFAwfvJRachr6Eaxw,2013,7,12,1,8,51
4LB4xtFAwfvJRachr6Eaxw,2013,7,13,0,42,19
4LB4xtFAwfvJRachr6Eaxw,2013,7,14,19,12,42
4LB4xtFAwfvJRachr6Eaxw,2013,7,14,20,48,55
4LB4xtFAwfvJRachr6Eaxw,2013,7,16,1,9,26
4LB4xtFAwfvJRachr6Eaxw,2013,7,17,0,36,14
4LB4xtFAwfvJRachr6Eaxw,2013,7,17,0,36,21
4LB4xtFAwfvJRachr6Eaxw,2013,7,18,0,51,17
4LB4xtFAwfvJRachr6Eaxw,2013,7,18,1,21,59
4LB4xtFAwfvJRachr6Eaxw,2013,7,22,19,10,54
4LB4xtFAwfvJRachr6Eaxw,2013,7,23,19,10,22
4LB4xtFAwfvJRachr6Eaxw,2013,7,25,0,29,12
4LB4xtFAwfvJRachr6Eaxw,2013,7,28,1,23,37
4LB4xtFAwfvJRachr6Eaxw,2013,7,30,0,44,52
4LB4xtFAwfvJRachr6Eaxw,2013,7,30,3,42,48
4LB4xtFAwfvJRachr6Eaxw,2013,8,1,20,50,51
4LB4xtFAwfvJRachr6Eaxw,2013,8,2,19,6,36
4LB4xtFAwfvJRachr6Eaxw,2013,8,3,2,13,40
4LB4xtFAwfvJRachr6Eaxw,2013,8,5,0,11,27
4LB4xtFAwfvJRachr6Eaxw,2013,8,5,2,55,41
4LB4xtFAwfvJRachr6Eaxw,2013,8,7,18,14,1
4LB4xtFAwfvJRachr6Eaxw,2013,8,8,1,5,56
4LB4xtFAwfvJRachr6Eaxw,2013,8,10,1,15,38
4LB4xtFAwfvJRachr6Eaxw,2013,8,11,19,6,46
4LB4xtFAwfvJRachr6Eaxw,2013,8,13,1,22,59
4LB4xtFAwfvJRachr6Eaxw,2013,8,14,19,57,42
4LB4xtFAwfvJRachr6Eaxw,2013,8,14,20,38,59
4LB4xtFAwfvJRachr6Eaxw,2013,8,21,1,18,58
4LB4xtFAwfvJRachr6Eaxw,2013,8,21,19,42,54
4LB4xtFAwfvJRachr6Eaxw,2013,8,26,23,17,56
4LB4xtFAwfvJRachr6Eaxw,2013,8,28,3,5,20
4LB4xtFAwfvJRachr6Eaxw,2013,8,29,20,23,42
4LB4xtFAwfvJRachr6Eaxw,2013,8,31,2,26,54
4LB4xtFAwfvJRachr6Eaxw,2013,8,31,4,21,45
4LB4xtFAwfvJRachr6Eaxw,2013,9,5,19,23,52
4LB4xtFAwfvJRachr6Eaxw,2013,9,7,2,33,8
4LB4xtFAwfvJRachr6Eaxw,2013,9,7,2,39,54
4LB4xtFAwfvJRachr6Eaxw,2013,9,8,22,59,33
4LB4xtFAwfvJRachr6Eaxw,2013,9,9,20,21,35
4LB4xtFAwfvJRachr6Eaxw,2013,9,11,0,42,52
4LB4xtFAwfvJRachr6Eaxw,2013,9,16,1,9,51
4LB4xtFAwfvJRachr6Eaxw,2013,9,16,1,31,27
4LB4xtFAwfvJRachr6Eaxw,2013,9,16,19,27,0
4LB4xtFAwfvJRachr6Eaxw,2013,9,16,21,16,32
4LB4xtFAwfvJRachr6Eaxw,2013,9,17,18,24,42
4LB4xtFAwfvJRachr6Eaxw,2013,9,20,0,45,0
4LB4xtFAwfvJRachr6Eaxw,2013,9,21,2,32,34
4LB4xtFAwfvJRachr6Eaxw,2013,9,21,18,50,57
4LB4xtFAwfvJRachr6Eaxw,2013,9,22,3,37,1
4LB4xtFAwfvJRachr6Eaxw,2013,9,23,0,51,14
4LB4xtFAwfvJRachr6Eaxw,2013,9,23,20,30,46
4LB4xtFAwfvJRachr6Eaxw,2013,9,24,20,43,51
4LB4xtFAwfvJRachr6Eaxw,2013,9,26,20,41,14
4LB4xtFAwfvJRachr6Eaxw,2013,10,3,0,17,0
4LB4xtFAwfvJRachr6Eaxw,2013,10,3,19,58,54
4LB4xtFAwfvJRachr6Eaxw,2013,10,6,0,46,12
4LB4xtFAwfvJRachr6Eaxw,2013,10,6,3,6,25
4LB4xtFAwfvJRachr6Eaxw,2013,10,7,1,44,9
4LB4xtFAwfvJRachr6Eaxw,2013,10,7,23,55,57
4LB4xtFAwfvJRachr6Eaxw,2013,10,8,19,51,50
4LB4xtFAwfvJRachr6Eaxw,2013,10,9,0,5,24
4LB4xtFAwfvJRachr6Eaxw,2013,10,9,21,19,28
4LB4xtFAwfvJRachr6Eaxw,2013,10,10,1,56,48
4LB4xtFAwfvJRachr6Eaxw,2013,10,11,19,53,34
4LB4xtFAwfvJRachr6Eaxw,2013,10,12,1,7,28
4LB4xtFAwfvJRachr6Eaxw,2013,10,12,21,47,28
4LB4xtFAwfvJRachr6Eaxw,2013,10,14,18,41,9
4LB4xtFAwfvJRachr6Eaxw,2013,10,15,20,56,51
4LB4xtFAwfvJRachr6Eaxw,2013,10,17,0,22,5
4LB4xtFAwfvJRachr6Eaxw,2013,10,24,0,21,4
4LB4xtFAwfvJRachr6Eaxw,2013,10,24,3,41,15
4LB4xtFAwfvJRachr6Eaxw,2013,10,29,19,24,43
4LB4xtFAwfvJRachr6Eaxw,2013,10,31,20,9,38
4LB4xtFAwfvJRachr6Eaxw,2013,11,1,19,43,2
4LB4xtFAwfvJRachr6Eaxw,2013,11,3,0,32,42
4LB4xtFAwfvJRachr6Eaxw,2013,11,4,1,20,46
4LB4xtFAwfvJRachr6Eaxw,2013,11,6,18,12,15
4LB4xtFAwfvJRachr6Eaxw,2013,11,11,18,18,54
4LB4xtFAwfvJRachr6Eaxw,2013,11,12,18,9,30
4LB4xtFAwfvJRachr6Eaxw,2013,11,13,2,17,45
4LB4xtFAwfvJRachr6Eaxw,2013,11,15,0,21,23
4LB4xtFAwfvJRachr6Eaxw,2013,11,19,2,30,31
4LB4xtFAwfvJRachr6Eaxw,2013,11,19,2,31,21
4LB4xtFAwfvJRachr6Eaxw,2013,11,20,18,38,2
4LB4xtFAwfvJRachr6Eaxw,2013,11,28,2,58,27
4LB4xtFAwfvJRachr6Eaxw,2013,12,1,19,4,36
4LB4xtFAwfvJRachr6Eaxw,2013,12,3,19,29,24
4LB4xtFAwfvJRachr6Eaxw,2013,12,4,0,30,3
4LB4xtFAwfvJRachr6Eaxw,2013,12,4,21,43,2
4LB4xtFAwfvJRachr6Eaxw,2013,12,6,18,12,44
4LB4xtFAwfvJRachr6Eaxw,2013,12,7,19,4,35
4LB4xtFAwfvJRachr6Eaxw,2013,12,10,19,5,45
4LB4xtFAwfvJRachr6Eaxw,2013,12,12,17,4,15
4LB4xtFAwfvJRachr6Eaxw,2013,12,19,0,47,9
4LB4xtFAwfvJRachr6Eaxw,2013,12,19,19,4,40
4LB4xtFAwfvJRachr6Eaxw,2013,12,20,19,52,56
4LB4xtFAwfvJRachr6Eaxw,2013,12,22,1,38,7
4LB4xtFAwfvJRachr6Eaxw,2013,12,22,2,22,28
4LB4xtFAwfvJRachr6Eaxw,2013,12,22,19,9,21
4LB4xtFAwfvJRachr6Eaxw,2013,12,29,2,11,44
4LB4xtFAwfvJRachr6Eaxw,2014,1,2,1,37,18
4LB4xtFAwfvJRachr6Eaxw,2014,1,2,1,39,3
4LB4xtFAwfvJRachr6Eaxw,2014,1,3,1,40,39
4LB4xtFAwfvJRachr6Eaxw,2014,1,3,18,35,58
4LB4xtFAwfvJRachr6Eaxw,2014,1,4,1,26,8
4LB4xtFAwfvJRachr6Eaxw,2014,1,6,20,48,3
4LB4xtFAwfvJRachr6Eaxw,2014,1,7,20,17,5
4LB4xtFAwfvJRachr6Eaxw,2014,1,7,23,57,36
4LB4xtFAwfvJRachr6Eaxw,2014,1,8,19,52,30
4LB4xtFAwfvJRachr6Eaxw,2014,1,8,20,30,34
4LB4xtFAwfvJRachr6Eaxw,2014,1,11,23,0,30
4LB4xtFAwfvJRachr6Eaxw,2014,1,14,20,7,51
4LB4xtFAwfvJRachr6Eaxw,2014,1,19,0,51,7
4LB4xtFAwfvJRachr6Eaxw,2014,1,19,20,48,21
4LB4xtFAwfvJRachr6Eaxw,2014,1,19,20,49,41
4LB4xtFAwfvJRachr6Eaxw,2014,1,22,18,57,43
4LB4xtFAwfvJRachr6Eaxw,2014,1,23,19,21,4
4LB4xtFAwfvJRachr6Eaxw,2014,1,24,19,20,25
4LB4xtFAwfvJRachr6Eaxw,2014,1,24,21,58,30
4LB4xtFAwfvJRachr6Eaxw,2014,1,28,21,9,48
4LB4xtFAwfvJRachr6Eaxw,2014,1,29,1,27,15
4LB4xtFAwfvJRachr6Eaxw,2014,1,30,0,12,49
4LB4xtFAwfvJRachr6Eaxw,2014,2,3,18,39,24
4LB4xtFAwfvJRachr6Eaxw,2014,2,16,19,16,46
4LB4xtFAwfvJRachr6Eaxw,2014,2,20,20,0,16
4LB4xtFAwfvJRachr6Eaxw,2014,2,21,23,40,51
4LB4xtFAwfvJRachr6Eaxw,2014,2,24,19,18,34
4LB4xtFAwfvJRachr6Eaxw,2014,2,25,20,43,46
4LB4xtFAwfvJRachr6Eaxw,2014,2,27,0,26,45
4LB4xtFAwfvJRachr6Eaxw,2014,2,28,23,9,23
4LB4xtFAwfvJRachr6Eaxw,2014,3,4,2,4,35
4LB4xtFAwfvJRachr6Eaxw,2014,3,7,19,17,52
4LB4xtFAwfvJRachr6Eaxw,2014,3,9,19,22,43
4LB4xtFAwfvJRachr6Eaxw,2014,3,12,19,36,9
4LB4xtFAwfvJRachr6Eaxw,2014,3,12,19,41,39
4LB4xtFAwfvJRachr6Eaxw,2014,3,17,1,52,38
4LB4xtFAwfvJRachr6Eaxw,2014,3,17,1,52,55
4LB4xtFAwfvJRachr6Eaxw,2014,3,17,19,24,3
4LB4xtFAwfvJRachr6Eaxw,2014,3,17,19,56,31
4LB4xtFAwfvJRachr6Eaxw,2014,3,18,19,0,28
4LB4xtFAwfvJRachr6Eaxw,2014,3,19,2,42,17
4LB4xtFAwfvJRachr6Eaxw,2014,3,21,2,37,14
4LB4xtFAwfvJRachr6Eaxw,2014,3,21,19,19,23
4LB4xtFAwfvJRachr6Eaxw,2014,3,23,18,41,14
