business_id,year,month,day,hour,minute,second
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,17,14,50,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,17,14,51,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,18,15,3,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,18,15,3,46
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,19,12,39,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,19,13,5,35
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,19,17,12,6
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,19,18,6,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,20,15,2,58
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,20,16,43,57
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,21,14,59,51
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,21,15,1,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,21,20,55,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,22,3,15,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,22,13,49,44
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,22,14,50,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,23,15,8,7
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,0,59,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,7,28,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,14,38,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,17,51,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,18,45,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,24,19,2,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,25,14,49,57
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,25,15,20,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,25,15,20,15
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,25,16,10,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,26,14,15,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,26,14,44,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,26,19,9,56
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,27,14,43,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,27,18,26,42
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,27,22,17,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,28,2,5,49
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,28,14,39,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,29,9,50,21
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,29,14,46,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,30,14,43,17
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,30,18,44,41
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,30,18,45,23
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,30,18,45,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,9,30,19,45,23
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,14,24,21
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,14,48,17
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,15,45,20
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,15,47,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,17,51,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,18,13,6
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,19,14,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,19,43,32
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,1,19,58,33
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,2,8,47,7
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,2,14,10,58
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,2,17,33,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,2,19,32,57
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,2,21,10,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,3,14,19,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,3,14,49,7
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,3,17,44,41
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,3,19,16,51
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,4,9,53,48
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,4,21,59,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,5,14,42,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,5,15,17,46
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,5,21,49,50
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,6,14,42,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,6,15,6,4
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,6,19,15,8
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,7,14,37,39
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,7,16,51,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,14,52,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,15,31,55
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,15,38,17
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,15,50,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,16,17,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,16,24,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,16,48,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,18,39,35
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,19,19,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,19,23,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,19,38,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,8,19,44,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,15,10,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,16,39,57
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,18,25,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,20,25,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,20,50,37
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,20,53,50
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,9,23,47,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,3,19,52
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,11,26,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,13,14,7
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,14,53,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,17,26,46
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,10,17,45,24
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,11,12,1,50
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,11,14,51,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,11,16,15,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,11,19,35,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,12,14,42,24
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,13,14,47,36
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,13,16,15,59
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,14,14,48,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,14,18,9,6
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,14,19,9,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,14,19,11,48
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,15,14,57,50
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,15,18,45,10
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,15,19,32,4
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,15,20,26,46
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,15,21,23,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,17,17,4,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,18,21,39,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,18,21,41,39
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,20,17,18,15
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,21,18,32,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,15,49,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,16,7,51
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,16,8,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,16,22,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,16,29,2
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,16,29,12
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,18,21,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,19,49,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,19,51,42
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,20,2,52
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,22,20,5,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,23,14,3,8
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,23,15,51,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,23,17,20,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,23,17,53,49
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,26,16,16,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,26,18,6,35
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,27,21,24,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,2,46,59
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,15,11,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,17,56,6
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,18,12,2
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,19,1,6
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,28,19,1,21
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,29,16,53,20
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,29,19,15,46
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,30,15,45,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,30,16,13,56
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,30,16,16,49
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,30,16,42,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,30,17,1,36
PtwW1Hwme8Y0wy54zNr8Xw,2016,10,31,19,21,59
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,3,16,16,41
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,4,15,22,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,4,17,44,41
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,16,7,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,17,28,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,19,29,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,19,33,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,19,34,45
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,20,27,17
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,5,20,46,43
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,6,20,43,10
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,7,18,57,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,8,21,36,48
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,9,15,53,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,9,22,32,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,10,17,12,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,10,20,1,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,11,17,33,45
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,11,21,59,23
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,11,22,37,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,12,16,41,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,12,16,52,38
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,12,20,45,50
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,13,16,13,52
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,13,21,22,5
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,14,20,19,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,16,17,59,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,16,20,0,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,16,20,43,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,17,16,41,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,18,3,47,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,18,16,54,29
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,18,18,36,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,19,17,5,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,19,19,31,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,20,17,31,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,20,18,49,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,20,19,54,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,20,20,45,49
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,21,18,15,31
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,21,20,50,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,23,18,39,54
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,24,6,10,21
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,25,15,12,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,25,17,23,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,25,19,51,11
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,26,18,12,12
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,26,20,23,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,27,7,28,32
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,27,15,59,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,27,20,31,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,28,16,41,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,29,14,17,9
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,29,17,1,7
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,29,20,6,20
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,29,20,41,42
PtwW1Hwme8Y0wy54zNr8Xw,2016,11,30,21,32,9
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,2,21,9,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,3,20,27,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,5,21,45,15
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,6,16,15,59
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,6,17,23,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,6,17,29,47
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,6,19,12,31
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,7,16,48,57
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,8,18,50,15
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,8,18,50,52
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,10,15,40,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,10,15,41,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,10,15,42,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,19,3
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,21,37
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,52,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,52,56
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,53,1
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,17,53,41
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,20,49,2
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,11,22,6,39
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,12,20,39,11
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,12,21,8,0
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,12,21,12,11
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,14,15,43,18
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,14,16,51,37
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,15,19,30,31
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,15,19,30,43
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,16,18,44,13
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,16,19,18,21
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,16,21,40,26
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,17,19,5,53
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,18,20,15,20
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,18,22,3,30
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,18,22,3,35
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,19,18,43,31
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,19,21,14,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,22,21,26,14
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,23,18,12,34
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,23,19,0,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,23,19,4,11
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,23,21,31,39
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,24,16,39,25
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,24,21,39,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,16,43,12
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,17,45,27
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,20,20,36
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,20,42,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,22,37,10
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,26,22,37,22
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,27,17,59,28
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,27,18,52,32
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,27,19,16,8
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,27,19,40,51
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,28,16,30,33
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,29,16,21,24
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,30,17,20,16
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,30,19,22,24
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,30,19,42,39
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,30,20,33,19
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,30,21,8,38
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,31,17,4,17
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,31,18,30,10
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,31,19,49,40
PtwW1Hwme8Y0wy54zNr8Xw,2016,12,31,20,41,40
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,1,18,13,15
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,1,18,46,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,1,18,57,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,1,19,55,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,1,20,28,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,2,19,18,28
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,5,20,48,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,5,20,48,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,5,20,52,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,6,16,51,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,7,18,50,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,7,19,53,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,7,19,58,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,8,14,43,33
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,8,17,24,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,8,17,35,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,8,20,39,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,10,5,5,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,10,17,12,2
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,10,18,31,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,10,18,31,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,12,15,17,20
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,12,15,41,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,13,16,7,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,17,53,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,17,54,2
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,17,56,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,18,45,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,21,25,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,22,12,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,14,22,12,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,15,36,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,17,59,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,18,46,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,18,53,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,20,10,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,20,11,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,20,46,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,15,20,47,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,16,18,59,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,16,20,23,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,18,20,45,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,19,17,7,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,19,19,25,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,20,15,15,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,21,20,37,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,21,20,37,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,19,4,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,19,49,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,19,49,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,20,33,52
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,23,16,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,22,23,16,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,23,18,17,40
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,23,18,49,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,23,20,15,59
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,24,17,11,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,24,17,59,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,24,19,31,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,24,19,31,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,25,16,33,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,17,22,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,17,27,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,18,10,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,18,25,30
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,19,5,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,20,23,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,27,20,53,8
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,28,16,47,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,28,20,2,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,28,20,3,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,28,22,10,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,10,56,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,19,10,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,19,21,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,19,48,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,20,51,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,21,3,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,29,21,3,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,30,18,1,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,31,4,14,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,31,18,48,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,1,31,18,53,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,1,19,1,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,2,20,4,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,2,20,5,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,2,20,16,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,3,18,5,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,3,18,30,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,3,18,46,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,3,19,53,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,3,21,21,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,4,16,34,10
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,4,16,47,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,4,16,55,28
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,4,18,17,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,4,20,2,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,5,18,22,50
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,5,20,18,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,7,16,3,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,7,21,0,29
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,7,21,34,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,9,15,21,35
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,10,18,20,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,10,18,32,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,10,19,50,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,11,18,41,41
