business_id,year,month,day,hour,minute,second
DiZ2rabncBaCrNG3OB-CBA,2010,9,12,19,5,0
DiZ2rabncBaCrNG3OB-CBA,2010,9,19,1,17,4
DiZ2rabncBaCrNG3OB-CBA,2010,9,28,21,50,14
DiZ2rabncBaCrNG3OB-CBA,2010,10,12,23,30,42
DiZ2rabncBaCrNG3OB-CBA,2010,12,15,23,7,40
DiZ2rabncBaCrNG3OB-CBA,2011,2,7,0,26,11
DiZ2rabncBaCrNG3OB-CBA,2011,2,11,3,55,32
DiZ2rabncBaCrNG3OB-CBA,2011,2,12,21,1,35
DiZ2rabncBaCrNG3OB-CBA,2011,2,22,0,37,57
DiZ2rabncBaCrNG3OB-CBA,2011,2,24,2,35,29
DiZ2rabncBaCrNG3OB-CBA,2011,3,5,23,15,20
DiZ2rabncBaCrNG3OB-CBA,2011,3,10,1,21,22
DiZ2rabncBaCrNG3OB-CBA,2011,3,20,1,52,15
DiZ2rabncBaCrNG3OB-CBA,2012,3,12,13,30,16
DiZ2rabncBaCrNG3OB-CBA,2012,3,13,15,34,55
DiZ2rabncBaCrNG3OB-CBA,2012,6,12,14,16,51
DiZ2rabncBaCrNG3OB-CBA,2012,6,13,13,21,4
DiZPJEv35VOjdtJgU9gJTQ,2011,1,3,22,51,26
DiZPJEv35VOjdtJgU9gJTQ,2011,2,13,21,33,50
DiZPJEv35VOjdtJgU9gJTQ,2011,5,14,17,31,35
DiZPJEv35VOjdtJgU9gJTQ,2011,5,20,22,0,7
DiZPJEv35VOjdtJgU9gJTQ,2012,6,2,18,48,28
DiZPJEv35VOjdtJgU9gJTQ,2012,9,1,17,30,24
DiZPJEv35VOjdtJgU9gJTQ,2013,2,11,20,18,41
DiZPJEv35VOjdtJgU9gJTQ,2014,3,1,17,52,16
DiZPJEv35VOjdtJgU9gJTQ,2014,7,26,20,37,18
DiZPJEv35VOjdtJgU9gJTQ,2014,9,13,15,51,56
DiZPJEv35VOjdtJgU9gJTQ,2014,9,30,19,53,4
DiZPJEv35VOjdtJgU9gJTQ,2014,10,4,17,53,35
DiZPJEv35VOjdtJgU9gJTQ,2014,10,19,15,53,32
DiZPJEv35VOjdtJgU9gJTQ,2014,10,23,19,17,28
DiZPJEv35VOjdtJgU9gJTQ,2014,12,23,18,49,30
DiZPJEv35VOjdtJgU9gJTQ,2015,2,8,21,3,37
DiZPJEv35VOjdtJgU9gJTQ,2015,4,3,18,39,36
DiZPJEv35VOjdtJgU9gJTQ,2015,4,21,19,9,45
DiZPJEv35VOjdtJgU9gJTQ,2015,4,30,0,59,21
DiZPJEv35VOjdtJgU9gJTQ,2015,5,24,18,6,2
DiZPJEv35VOjdtJgU9gJTQ,2015,6,4,17,16,31
DiZPJEv35VOjdtJgU9gJTQ,2015,8,1,17,31,44
DiZPJEv35VOjdtJgU9gJTQ,2015,8,21,20,54,26
DiZPJEv35VOjdtJgU9gJTQ,2015,8,29,20,27,58
DiZPJEv35VOjdtJgU9gJTQ,2015,9,6,20,18,46
DiZPJEv35VOjdtJgU9gJTQ,2015,10,10,17,20,23
DiZPJEv35VOjdtJgU9gJTQ,2015,10,10,18,23,6
DiZPJEv35VOjdtJgU9gJTQ,2016,4,11,18,55,51
DiZPJEv35VOjdtJgU9gJTQ,2016,7,6,13,36,34
DiZPJEv35VOjdtJgU9gJTQ,2016,8,4,19,34,59
DiZPJEv35VOjdtJgU9gJTQ,2017,3,26,21,50,53
DiZPJEv35VOjdtJgU9gJTQ,2017,4,1,23,53,17
DiZPJEv35VOjdtJgU9gJTQ,2017,4,15,13,30,11
DiZPJEv35VOjdtJgU9gJTQ,2018,2,5,21,42,46
DiZPJEv35VOjdtJgU9gJTQ,2018,4,28,19,59,2
DiZPJEv35VOjdtJgU9gJTQ,2018,7,27,15,31,7
DiZPJEv35VOjdtJgU9gJTQ,2018,10,5,21,36,2
DiZPJEv35VOjdtJgU9gJTQ,2018,10,5,21,36,7
DiZPJEv35VOjdtJgU9gJTQ,2019,1,13,16,42,36
DiZPJEv35VOjdtJgU9gJTQ,2019,3,7,21,39,11
DiZPJEv35VOjdtJgU9gJTQ,2019,9,12,19,2,28
Dia5E7hjUCa0-Pr42YqhIA,2015,9,3,16,26,56
Dia5E7hjUCa0-Pr42YqhIA,2015,9,3,16,32,19
Dia5E7hjUCa0-Pr42YqhIA,2015,9,3,16,32,22
Dia5E7hjUCa0-Pr42YqhIA,2015,10,10,18,22,13
Dia5E7hjUCa0-Pr42YqhIA,2015,11,14,15,50,45
Dia5E7hjUCa0-Pr42YqhIA,2015,11,14,20,14,3
Dia5E7hjUCa0-Pr42YqhIA,2015,11,14,22,9,49
Dia5E7hjUCa0-Pr42YqhIA,2015,11,18,22,43,58
Dia5E7hjUCa0-Pr42YqhIA,2015,11,21,16,48,49
Dia5E7hjUCa0-Pr42YqhIA,2015,11,27,13,31,6
Dia5E7hjUCa0-Pr42YqhIA,2015,12,4,16,17,16
Dia5E7hjUCa0-Pr42YqhIA,2015,12,19,22,25,41
Dia5E7hjUCa0-Pr42YqhIA,2016,1,1,21,14,11
Dia5E7hjUCa0-Pr42YqhIA,2016,1,2,17,38,3
Dia5E7hjUCa0-Pr42YqhIA,2016,2,18,21,22,25
Dia5E7hjUCa0-Pr42YqhIA,2016,3,3,21,1,27
Dia5E7hjUCa0-Pr42YqhIA,2016,4,25,19,26,25
Dia5E7hjUCa0-Pr42YqhIA,2016,4,29,23,16,3
Dia5E7hjUCa0-Pr42YqhIA,2016,7,18,17,30,34
Dia5E7hjUCa0-Pr42YqhIA,2016,8,7,17,27,9
Dib3cIHWyDVKDZTMm580iQ,2017,11,28,20,50,19
Dib3cIHWyDVKDZTMm580iQ,2017,11,30,18,43,18
Dib3cIHWyDVKDZTMm580iQ,2017,12,5,18,17,58
Dib3cIHWyDVKDZTMm580iQ,2018,1,4,20,53,30
Dib3cIHWyDVKDZTMm580iQ,2018,1,8,19,15,10
Dib3cIHWyDVKDZTMm580iQ,2018,1,11,23,29,17
Dib3cIHWyDVKDZTMm580iQ,2018,1,18,21,29,8
Dib3cIHWyDVKDZTMm580iQ,2018,1,29,16,51,10
Dib3cIHWyDVKDZTMm580iQ,2018,2,4,19,45,41
Dib3cIHWyDVKDZTMm580iQ,2018,2,22,20,53,26
Dib3cIHWyDVKDZTMm580iQ,2018,3,2,17,28,39
Dib3cIHWyDVKDZTMm580iQ,2018,3,10,22,30,0
Dib3cIHWyDVKDZTMm580iQ,2018,3,16,21,24,23
Dib3cIHWyDVKDZTMm580iQ,2018,3,17,16,36,20
Dib3cIHWyDVKDZTMm580iQ,2018,3,21,20,20,28
Dib3cIHWyDVKDZTMm580iQ,2018,3,30,18,0,53
Dib3cIHWyDVKDZTMm580iQ,2018,3,31,22,22,33
Dib3cIHWyDVKDZTMm580iQ,2018,4,4,17,47,12
Dib3cIHWyDVKDZTMm580iQ,2018,4,22,23,58,56
Dib3cIHWyDVKDZTMm580iQ,2018,5,7,1,1,12
Dib3cIHWyDVKDZTMm580iQ,2018,5,13,16,49,17
Dib3cIHWyDVKDZTMm580iQ,2018,5,13,16,57,26
Dib3cIHWyDVKDZTMm580iQ,2018,5,18,17,53,32
Dib3cIHWyDVKDZTMm580iQ,2018,5,24,0,22,12
Dib3cIHWyDVKDZTMm580iQ,2018,7,6,22,12,10
Dib3cIHWyDVKDZTMm580iQ,2018,7,8,15,57,39
Dib3cIHWyDVKDZTMm580iQ,2018,7,14,17,31,35
Dib3cIHWyDVKDZTMm580iQ,2018,7,15,23,54,17
Dib3cIHWyDVKDZTMm580iQ,2018,8,2,16,52,17
Dib3cIHWyDVKDZTMm580iQ,2018,8,25,23,50,9
Dib3cIHWyDVKDZTMm580iQ,2018,9,21,15,59,7
Dib3cIHWyDVKDZTMm580iQ,2018,9,23,16,57,8
Dib3cIHWyDVKDZTMm580iQ,2019,1,6,19,27,1
Dib3cIHWyDVKDZTMm580iQ,2019,1,16,16,53,39
Dib3cIHWyDVKDZTMm580iQ,2019,2,21,16,38,11
Dib3cIHWyDVKDZTMm580iQ,2019,2,28,18,26,34
Dib3cIHWyDVKDZTMm580iQ,2019,5,6,20,35,55
Dib3cIHWyDVKDZTMm580iQ,2019,5,12,23,18,7
Dib3cIHWyDVKDZTMm580iQ,2019,5,23,23,6,35
Dib3cIHWyDVKDZTMm580iQ,2019,5,25,1,25,37
Dib3cIHWyDVKDZTMm580iQ,2019,6,19,21,5,9
Dib3cIHWyDVKDZTMm580iQ,2019,6,19,21,41,43
Dib3cIHWyDVKDZTMm580iQ,2019,6,22,20,17,29
Dib3cIHWyDVKDZTMm580iQ,2019,7,25,19,43,9
Dib3cIHWyDVKDZTMm580iQ,2019,8,28,22,34,4
Dib3cIHWyDVKDZTMm580iQ,2019,9,10,18,12,46
DifqubP9B1ZIeMHhO5joXg,2013,8,20,14,43,49
DifqubP9B1ZIeMHhO5joXg,2013,12,10,21,17,30
DifqubP9B1ZIeMHhO5joXg,2013,12,18,21,18,59
DifqubP9B1ZIeMHhO5joXg,2013,12,18,21,20,43
DifqubP9B1ZIeMHhO5joXg,2014,5,6,20,56,5
DifqubP9B1ZIeMHhO5joXg,2014,6,6,23,43,46
DifqubP9B1ZIeMHhO5joXg,2014,12,19,17,46,14
DifqubP9B1ZIeMHhO5joXg,2015,2,10,17,57,36
DifqubP9B1ZIeMHhO5joXg,2015,3,18,18,14,38
DifqubP9B1ZIeMHhO5joXg,2015,3,19,17,56,48
DifqubP9B1ZIeMHhO5joXg,2015,4,21,3,12,41
DifqubP9B1ZIeMHhO5joXg,2015,5,15,1,54,4
DifqubP9B1ZIeMHhO5joXg,2015,6,20,23,6,58
DifqubP9B1ZIeMHhO5joXg,2015,7,11,21,38,58
DifqubP9B1ZIeMHhO5joXg,2015,10,8,21,57,5
DifqubP9B1ZIeMHhO5joXg,2015,10,23,19,33,27
DifqubP9B1ZIeMHhO5joXg,2015,10,31,19,32,25
DifqubP9B1ZIeMHhO5joXg,2015,12,12,17,30,37
DifqubP9B1ZIeMHhO5joXg,2016,1,20,21,35,14
DifqubP9B1ZIeMHhO5joXg,2016,3,2,21,35,13
DifqubP9B1ZIeMHhO5joXg,2016,3,11,16,11,58
DifqubP9B1ZIeMHhO5joXg,2016,5,27,13,12,7
DifqubP9B1ZIeMHhO5joXg,2016,6,23,22,14,50
DifqubP9B1ZIeMHhO5joXg,2016,7,5,19,2,26
DifqubP9B1ZIeMHhO5joXg,2016,7,21,17,38,16
DifqubP9B1ZIeMHhO5joXg,2016,8,12,16,32,26
DifqubP9B1ZIeMHhO5joXg,2016,9,13,19,39,50
DifqubP9B1ZIeMHhO5joXg,2016,12,30,19,12,5
DifqubP9B1ZIeMHhO5joXg,2017,9,17,13,10,58
DiftL8KjL6_7wU9NdMy5fQ,2015,5,5,21,4,38
DiftL8KjL6_7wU9NdMy5fQ,2015,7,5,20,53,53
DiftL8KjL6_7wU9NdMy5fQ,2015,9,1,16,20,9
DiftL8KjL6_7wU9NdMy5fQ,2017,6,18,23,18,8
DihQ-sO_mByt-2j8cVRe2Q,2016,7,15,2,57,45
DijWV3Y1RQZxe3oSe17tww,2012,7,14,18,0,28
DijWV3Y1RQZxe3oSe17tww,2012,7,24,17,1,15
DijWV3Y1RQZxe3oSe17tww,2012,8,13,17,23,21
DijWV3Y1RQZxe3oSe17tww,2012,8,15,23,19,57
DijWV3Y1RQZxe3oSe17tww,2012,8,21,18,55,24
DijWV3Y1RQZxe3oSe17tww,2012,8,24,7,25,47
DijWV3Y1RQZxe3oSe17tww,2012,8,29,8,59,36
DijWV3Y1RQZxe3oSe17tww,2012,8,29,22,32,37
DijWV3Y1RQZxe3oSe17tww,2012,8,30,9,55,58
DijWV3Y1RQZxe3oSe17tww,2012,8,31,22,50,58
DijWV3Y1RQZxe3oSe17tww,2012,9,13,0,1,35
DijWV3Y1RQZxe3oSe17tww,2012,9,23,18,1,9
DijWV3Y1RQZxe3oSe17tww,2012,9,24,8,18,2
DijWV3Y1RQZxe3oSe17tww,2012,9,25,7,8,30
DijWV3Y1RQZxe3oSe17tww,2012,9,27,6,41,58
DijWV3Y1RQZxe3oSe17tww,2012,9,28,2,3,54
DijWV3Y1RQZxe3oSe17tww,2012,9,28,7,46,24
DijWV3Y1RQZxe3oSe17tww,2012,10,12,23,2,32
DijWV3Y1RQZxe3oSe17tww,2012,10,12,23,9,24
DijWV3Y1RQZxe3oSe17tww,2012,10,22,16,17,58
DijWV3Y1RQZxe3oSe17tww,2012,10,25,18,27,45
DijWV3Y1RQZxe3oSe17tww,2012,10,30,16,42,14
DijWV3Y1RQZxe3oSe17tww,2012,11,5,17,19,34
DijWV3Y1RQZxe3oSe17tww,2012,11,9,19,59,4
DijWV3Y1RQZxe3oSe17tww,2012,11,11,17,55,58
DijWV3Y1RQZxe3oSe17tww,2012,11,15,17,30,56
DijWV3Y1RQZxe3oSe17tww,2012,11,19,0,17,29
DijWV3Y1RQZxe3oSe17tww,2012,12,2,0,57,24
DijWV3Y1RQZxe3oSe17tww,2012,12,9,23,50,51
DijWV3Y1RQZxe3oSe17tww,2012,12,10,17,23,52
DijWV3Y1RQZxe3oSe17tww,2012,12,16,23,20,2
DijWV3Y1RQZxe3oSe17tww,2012,12,24,15,28,35
DijWV3Y1RQZxe3oSe17tww,2012,12,26,18,39,13
DijWV3Y1RQZxe3oSe17tww,2012,12,27,8,36,6
DijWV3Y1RQZxe3oSe17tww,2012,12,28,8,15,48
DijWV3Y1RQZxe3oSe17tww,2012,12,29,2,53,58
DijWV3Y1RQZxe3oSe17tww,2012,12,29,8,4,34
DijWV3Y1RQZxe3oSe17tww,2013,1,13,15,57,35
DijWV3Y1RQZxe3oSe17tww,2013,2,8,12,2,21
DijWV3Y1RQZxe3oSe17tww,2013,2,10,17,5,52
DijWV3Y1RQZxe3oSe17tww,2013,2,24,18,58,24
DijWV3Y1RQZxe3oSe17tww,2013,3,3,20,31,28
DijWV3Y1RQZxe3oSe17tww,2013,4,15,20,2,57
DijWV3Y1RQZxe3oSe17tww,2013,4,28,22,9,54
DijWV3Y1RQZxe3oSe17tww,2013,4,30,16,20,37
DijWV3Y1RQZxe3oSe17tww,2013,5,1,15,10,6
DijWV3Y1RQZxe3oSe17tww,2013,5,9,16,43,0
DijWV3Y1RQZxe3oSe17tww,2013,5,13,15,15,7
DijWV3Y1RQZxe3oSe17tww,2013,5,15,9,0,55
DijWV3Y1RQZxe3oSe17tww,2013,5,22,15,38,37
DijWV3Y1RQZxe3oSe17tww,2013,6,14,15,30,9
DijWV3Y1RQZxe3oSe17tww,2013,6,27,16,47,36
DijWV3Y1RQZxe3oSe17tww,2013,6,28,15,52,45
DijWV3Y1RQZxe3oSe17tww,2013,7,4,8,31,50
DijWV3Y1RQZxe3oSe17tww,2013,7,15,18,42,44
DijWV3Y1RQZxe3oSe17tww,2013,7,31,17,10,9
DijWV3Y1RQZxe3oSe17tww,2013,8,4,1,35,20
DijWV3Y1RQZxe3oSe17tww,2013,8,5,23,4,22
DijWV3Y1RQZxe3oSe17tww,2013,8,6,16,19,26
DijWV3Y1RQZxe3oSe17tww,2013,8,27,16,25,51
DijWV3Y1RQZxe3oSe17tww,2013,9,15,21,25,53
DijWV3Y1RQZxe3oSe17tww,2013,9,20,16,16,57
DijWV3Y1RQZxe3oSe17tww,2013,9,30,16,10,9
DijWV3Y1RQZxe3oSe17tww,2013,10,7,9,16,6
DijWV3Y1RQZxe3oSe17tww,2013,10,14,11,10,8
DijWV3Y1RQZxe3oSe17tww,2013,12,21,0,51,2
DijWV3Y1RQZxe3oSe17tww,2014,1,6,11,20,7
DijWV3Y1RQZxe3oSe17tww,2014,1,13,23,37,35
DijWV3Y1RQZxe3oSe17tww,2014,1,18,18,22,50
DijWV3Y1RQZxe3oSe17tww,2014,1,31,17,33,49
DijWV3Y1RQZxe3oSe17tww,2014,2,17,17,35,6
DijWV3Y1RQZxe3oSe17tww,2014,3,21,17,11,15
DijWV3Y1RQZxe3oSe17tww,2014,4,7,9,11,22
DijWV3Y1RQZxe3oSe17tww,2014,4,9,22,18,35
DijWV3Y1RQZxe3oSe17tww,2014,4,12,17,14,18
DijWV3Y1RQZxe3oSe17tww,2014,4,14,10,18,30
DijWV3Y1RQZxe3oSe17tww,2014,4,14,16,17,21
DijWV3Y1RQZxe3oSe17tww,2014,4,21,17,27,18
DijWV3Y1RQZxe3oSe17tww,2014,5,2,0,23,54
DijWV3Y1RQZxe3oSe17tww,2014,6,9,16,48,22
DijWV3Y1RQZxe3oSe17tww,2014,6,23,2,57,33
DijWV3Y1RQZxe3oSe17tww,2014,8,11,1,15,51
DijWV3Y1RQZxe3oSe17tww,2014,10,9,1,20,25
DijWV3Y1RQZxe3oSe17tww,2014,10,12,16,39,52
DijWV3Y1RQZxe3oSe17tww,2014,11,29,17,29,21
DijWV3Y1RQZxe3oSe17tww,2015,1,8,17,41,21
DijWV3Y1RQZxe3oSe17tww,2015,3,11,15,21,23
DijWV3Y1RQZxe3oSe17tww,2015,4,2,23,50,11
DijWV3Y1RQZxe3oSe17tww,2015,5,29,22,44,31
DijWV3Y1RQZxe3oSe17tww,2015,5,29,22,46,39
DijWV3Y1RQZxe3oSe17tww,2015,6,19,0,31,38
DijWV3Y1RQZxe3oSe17tww,2015,7,16,15,4,59
DijWV3Y1RQZxe3oSe17tww,2015,7,31,0,23,0
DijWV3Y1RQZxe3oSe17tww,2015,9,5,20,33,22
DijWV3Y1RQZxe3oSe17tww,2015,12,13,1,42,11
DijWV3Y1RQZxe3oSe17tww,2016,1,25,17,28,15
DijWV3Y1RQZxe3oSe17tww,2016,3,9,2,13,12
DijWV3Y1RQZxe3oSe17tww,2016,4,21,0,49,13
DijWV3Y1RQZxe3oSe17tww,2016,4,21,17,18,34
DijWV3Y1RQZxe3oSe17tww,2016,6,22,20,55,34
DijWV3Y1RQZxe3oSe17tww,2016,10,8,19,45,3
DijWV3Y1RQZxe3oSe17tww,2016,10,20,16,45,27
DijWV3Y1RQZxe3oSe17tww,2016,10,24,17,16,48
DijWV3Y1RQZxe3oSe17tww,2016,12,8,17,31,32
DijWV3Y1RQZxe3oSe17tww,2016,12,23,20,19,7
DijWV3Y1RQZxe3oSe17tww,2017,1,8,18,35,0
DijWV3Y1RQZxe3oSe17tww,2017,2,7,21,24,14
DijWV3Y1RQZxe3oSe17tww,2017,4,8,19,22,51
DijWV3Y1RQZxe3oSe17tww,2017,4,11,22,42,33
DijWV3Y1RQZxe3oSe17tww,2017,4,22,18,47,34
DijWV3Y1RQZxe3oSe17tww,2017,5,3,0,2,2
DijWV3Y1RQZxe3oSe17tww,2017,6,30,19,33,51
DijWV3Y1RQZxe3oSe17tww,2017,7,23,18,47,6
DijWV3Y1RQZxe3oSe17tww,2017,7,23,18,47,13
DijWV3Y1RQZxe3oSe17tww,2017,7,30,15,32,37
DijWV3Y1RQZxe3oSe17tww,2017,8,31,18,51,57
DijWV3Y1RQZxe3oSe17tww,2018,1,24,17,25,58
DijWV3Y1RQZxe3oSe17tww,2018,2,18,1,23,19
DijWV3Y1RQZxe3oSe17tww,2018,12,3,20,42,58
DijWV3Y1RQZxe3oSe17tww,2019,2,12,18,39,30
DijWV3Y1RQZxe3oSe17tww,2019,3,11,1,19,28
DijWV3Y1RQZxe3oSe17tww,2019,3,12,15,46,49
DijWV3Y1RQZxe3oSe17tww,2019,4,2,23,54,11
DijWV3Y1RQZxe3oSe17tww,2019,9,21,17,10,10
DijWV3Y1RQZxe3oSe17tww,2019,11,9,17,55,25
DikTuwv3_iN5Sy9uhpa8Jg,2011,8,18,22,15,39
DikTuwv3_iN5Sy9uhpa8Jg,2011,8,19,2,25,3
DikTuwv3_iN5Sy9uhpa8Jg,2011,8,19,10,41,35
DikTuwv3_iN5Sy9uhpa8Jg,2011,8,19,20,38,25
DikTuwv3_iN5Sy9uhpa8Jg,2011,9,30,23,23,18
DikTuwv3_iN5Sy9uhpa8Jg,2011,11,5,23,4,0
DikTuwv3_iN5Sy9uhpa8Jg,2011,11,19,19,27,22
DikTuwv3_iN5Sy9uhpa8Jg,2011,11,20,20,16,8
DikTuwv3_iN5Sy9uhpa8Jg,2011,12,20,18,2,41
DikTuwv3_iN5Sy9uhpa8Jg,2011,12,26,15,21,39
DikTuwv3_iN5Sy9uhpa8Jg,2011,12,30,22,3,27
DikTuwv3_iN5Sy9uhpa8Jg,2012,1,11,23,34,32
DikTuwv3_iN5Sy9uhpa8Jg,2012,1,16,15,58,40
DikTuwv3_iN5Sy9uhpa8Jg,2012,1,21,22,45,10
DikTuwv3_iN5Sy9uhpa8Jg,2012,3,3,22,53,45
DikTuwv3_iN5Sy9uhpa8Jg,2012,3,20,23,3,50
DikTuwv3_iN5Sy9uhpa8Jg,2012,3,21,19,14,2
DikTuwv3_iN5Sy9uhpa8Jg,2012,5,15,20,43,22
DikTuwv3_iN5Sy9uhpa8Jg,2012,5,16,22,30,20
DikTuwv3_iN5Sy9uhpa8Jg,2012,5,16,23,11,59
DikTuwv3_iN5Sy9uhpa8Jg,2012,6,14,22,42,30
DikTuwv3_iN5Sy9uhpa8Jg,2012,6,23,18,58,3
DikTuwv3_iN5Sy9uhpa8Jg,2012,6,27,22,21,6
DikTuwv3_iN5Sy9uhpa8Jg,2012,7,4,17,59,10
DikTuwv3_iN5Sy9uhpa8Jg,2012,10,1,23,11,48
DikTuwv3_iN5Sy9uhpa8Jg,2012,11,13,23,58,5
DikTuwv3_iN5Sy9uhpa8Jg,2012,11,14,23,46,13
DikTuwv3_iN5Sy9uhpa8Jg,2012,12,8,15,21,6
DikTuwv3_iN5Sy9uhpa8Jg,2013,1,5,20,58,1
DikTuwv3_iN5Sy9uhpa8Jg,2013,1,27,20,27,53
DikTuwv3_iN5Sy9uhpa8Jg,2013,3,16,14,55,29
DikTuwv3_iN5Sy9uhpa8Jg,2013,4,5,23,34,53
DikTuwv3_iN5Sy9uhpa8Jg,2013,8,3,21,54,37
DikTuwv3_iN5Sy9uhpa8Jg,2013,9,4,14,22,10
DikTuwv3_iN5Sy9uhpa8Jg,2013,9,18,23,21,42
DikTuwv3_iN5Sy9uhpa8Jg,2013,9,18,23,29,25
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,8,18,15,34
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,10,17,50,48
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,13,13,26,2
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,17,10,49,22
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,22,11,55,26
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,25,18,46,57
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,26,14,52,12
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,27,9,55,25
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,28,17,10,44
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,29,12,47,3
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,30,10,51,7
DikTuwv3_iN5Sy9uhpa8Jg,2013,10,31,12,1,12
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,4,13,56,3
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,5,20,38,45
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,9,16,21,33
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,10,19,6,18
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,11,19,53,16
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,13,16,57,52
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,14,11,50,23
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,15,18,50,21
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,16,21,50,39
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,17,13,46,50
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,21,11,44,45
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,22,19,50,1
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,23,21,25,24
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,24,14,55,47
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,25,15,26,7
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,26,18,56,3
DikTuwv3_iN5Sy9uhpa8Jg,2013,11,30,22,57,17
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,1,17,47,3
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,2,22,47,14
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,6,23,13,10
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,7,15,46,4
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,9,14,39,42
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,11,15,53,31
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,13,17,28,36
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,15,18,37,57
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,16,13,55,4
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,18,23,35,57
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,19,18,45,47
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,21,16,8,24
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,22,17,4,33
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,23,9,55,50
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,27,19,7,47
DikTuwv3_iN5Sy9uhpa8Jg,2013,12,31,19,48,23
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,1,18,56,14
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,4,23,4,14
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,5,15,48,11
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,6,14,17,25
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,9,21,45,45
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,13,16,49,7
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,16,22,17,43
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,17,13,23,11
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,20,20,30,44
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,22,18,58,35
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,23,23,39,49
DikTuwv3_iN5Sy9uhpa8Jg,2014,1,28,14,28,1
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,1,23,36,15
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,3,20,36,49
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,6,18,51,58
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,7,14,26,44
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,8,13,28,23
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,15,20,2,30
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,17,14,26,6
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,18,16,49,45
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,20,19,17,16
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,22,1,3,12
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,22,22,41,43
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,23,20,38,3
DikTuwv3_iN5Sy9uhpa8Jg,2014,2,26,13,22,31
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,1,23,13,29
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,3,11,57,59
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,5,20,21,53
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,6,21,36,18
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,8,13,53,26
DikTuwv3_iN5Sy9uhpa8Jg,2014,3,10,14,17,34
