business_id,year,month,day,hour,minute,second
OM31QC8tyTOXZgK0FDz_hw,2013,1,9,1,18,44
OM31QC8tyTOXZgK0FDz_hw,2013,1,10,2,9,28
OM31QC8tyTOXZgK0FDz_hw,2013,1,15,12,13,54
OM31QC8tyTOXZgK0FDz_hw,2013,1,15,21,54,30
OM31QC8tyTOXZgK0FDz_hw,2013,1,18,22,7,58
OM31QC8tyTOXZgK0FDz_hw,2013,1,21,3,34,40
OM31QC8tyTOXZgK0FDz_hw,2013,1,23,2,17,48
OM31QC8tyTOXZgK0FDz_hw,2013,1,23,8,2,58
OM31QC8tyTOXZgK0FDz_hw,2013,1,30,7,25,32
OM31QC8tyTOXZgK0FDz_hw,2013,1,31,0,32,37
OM31QC8tyTOXZgK0FDz_hw,2013,1,31,23,39,51
OM31QC8tyTOXZgK0FDz_hw,2013,2,8,19,34,57
OM31QC8tyTOXZgK0FDz_hw,2013,2,15,1,5,11
OM31QC8tyTOXZgK0FDz_hw,2013,2,16,5,21,3
OM31QC8tyTOXZgK0FDz_hw,2013,2,19,3,43,57
OM31QC8tyTOXZgK0FDz_hw,2013,2,19,4,6,19
OM31QC8tyTOXZgK0FDz_hw,2013,2,19,4,6,43
OM31QC8tyTOXZgK0FDz_hw,2013,2,21,22,55,54
OM31QC8tyTOXZgK0FDz_hw,2013,2,22,19,54,3
OM31QC8tyTOXZgK0FDz_hw,2013,2,24,2,43,37
OM31QC8tyTOXZgK0FDz_hw,2013,2,27,1,1,53
OM31QC8tyTOXZgK0FDz_hw,2013,3,8,4,55,3
OM31QC8tyTOXZgK0FDz_hw,2013,3,15,17,58,1
OM31QC8tyTOXZgK0FDz_hw,2013,3,17,23,41,28
OM31QC8tyTOXZgK0FDz_hw,2013,3,18,21,10,54
OM31QC8tyTOXZgK0FDz_hw,2013,3,20,3,31,35
OM31QC8tyTOXZgK0FDz_hw,2013,3,24,1,30,47
OM31QC8tyTOXZgK0FDz_hw,2013,3,26,4,30,7
OM31QC8tyTOXZgK0FDz_hw,2013,3,27,4,16,58
OM31QC8tyTOXZgK0FDz_hw,2013,3,31,2,8,27
OM31QC8tyTOXZgK0FDz_hw,2013,4,1,0,55,11
OM31QC8tyTOXZgK0FDz_hw,2013,4,4,17,45,19
OM31QC8tyTOXZgK0FDz_hw,2013,4,6,2,53,27
OM31QC8tyTOXZgK0FDz_hw,2013,4,7,5,3,54
OM31QC8tyTOXZgK0FDz_hw,2013,4,9,5,52,50
OM31QC8tyTOXZgK0FDz_hw,2013,4,9,23,35,33
OM31QC8tyTOXZgK0FDz_hw,2013,4,13,2,0,54
OM31QC8tyTOXZgK0FDz_hw,2013,4,16,5,14,23
OM31QC8tyTOXZgK0FDz_hw,2013,4,17,7,41,5
OM31QC8tyTOXZgK0FDz_hw,2013,4,24,0,13,44
OM31QC8tyTOXZgK0FDz_hw,2013,4,26,21,31,32
OM31QC8tyTOXZgK0FDz_hw,2013,5,3,18,24,6
OM31QC8tyTOXZgK0FDz_hw,2013,5,5,2,24,58
OM31QC8tyTOXZgK0FDz_hw,2013,5,10,22,54,50
OM31QC8tyTOXZgK0FDz_hw,2013,5,12,7,13,26
OM31QC8tyTOXZgK0FDz_hw,2013,5,26,4,36,34
OM31QC8tyTOXZgK0FDz_hw,2013,6,3,2,18,22
OM31QC8tyTOXZgK0FDz_hw,2013,6,3,22,43,38
OM31QC8tyTOXZgK0FDz_hw,2013,6,6,6,29,8
OM31QC8tyTOXZgK0FDz_hw,2013,6,15,1,20,39
OM31QC8tyTOXZgK0FDz_hw,2013,6,22,20,16,29
OM31QC8tyTOXZgK0FDz_hw,2013,6,29,4,21,28
OM31QC8tyTOXZgK0FDz_hw,2013,6,30,11,31,52
OM31QC8tyTOXZgK0FDz_hw,2013,7,16,20,12,28
OM31QC8tyTOXZgK0FDz_hw,2013,7,21,4,10,15
OM31QC8tyTOXZgK0FDz_hw,2013,7,24,6,26,26
OM31QC8tyTOXZgK0FDz_hw,2013,7,30,7,59,16
OM31QC8tyTOXZgK0FDz_hw,2013,8,2,3,45,0
OM31QC8tyTOXZgK0FDz_hw,2013,8,3,3,30,42
OM31QC8tyTOXZgK0FDz_hw,2013,8,7,1,16,18
OM31QC8tyTOXZgK0FDz_hw,2013,8,7,1,18,22
OM31QC8tyTOXZgK0FDz_hw,2013,8,7,6,9,38
OM31QC8tyTOXZgK0FDz_hw,2013,8,12,13,39,18
OM31QC8tyTOXZgK0FDz_hw,2013,8,16,3,46,31
OM31QC8tyTOXZgK0FDz_hw,2013,8,25,6,48,55
OM31QC8tyTOXZgK0FDz_hw,2013,8,28,1,46,54
OM31QC8tyTOXZgK0FDz_hw,2013,8,28,3,42,41
OM31QC8tyTOXZgK0FDz_hw,2013,8,30,6,37,12
OM31QC8tyTOXZgK0FDz_hw,2013,9,3,5,51,32
OM31QC8tyTOXZgK0FDz_hw,2013,9,4,18,10,7
OM31QC8tyTOXZgK0FDz_hw,2013,9,7,15,13,16
OM31QC8tyTOXZgK0FDz_hw,2013,9,9,13,6,9
OM31QC8tyTOXZgK0FDz_hw,2013,9,11,3,20,38
OM31QC8tyTOXZgK0FDz_hw,2013,9,19,22,20,30
OM31QC8tyTOXZgK0FDz_hw,2013,9,21,6,10,29
OM31QC8tyTOXZgK0FDz_hw,2013,9,24,6,4,55
OM31QC8tyTOXZgK0FDz_hw,2013,9,25,17,21,8
OM31QC8tyTOXZgK0FDz_hw,2013,9,27,4,8,35
OM31QC8tyTOXZgK0FDz_hw,2013,10,5,5,14,15
OM31QC8tyTOXZgK0FDz_hw,2013,10,8,1,58,54
OM31QC8tyTOXZgK0FDz_hw,2013,10,9,4,28,7
OM31QC8tyTOXZgK0FDz_hw,2013,10,10,16,35,36
OM31QC8tyTOXZgK0FDz_hw,2013,10,13,7,40,39
OM31QC8tyTOXZgK0FDz_hw,2013,10,15,16,31,49
OM31QC8tyTOXZgK0FDz_hw,2013,10,22,1,45,31
OM31QC8tyTOXZgK0FDz_hw,2013,10,28,7,13,17
OM31QC8tyTOXZgK0FDz_hw,2013,10,30,20,34,51
OM31QC8tyTOXZgK0FDz_hw,2013,11,5,21,4,10
OM31QC8tyTOXZgK0FDz_hw,2013,11,7,2,12,45
OM31QC8tyTOXZgK0FDz_hw,2013,11,13,4,2,2
OM31QC8tyTOXZgK0FDz_hw,2013,11,15,13,36,57
OM31QC8tyTOXZgK0FDz_hw,2013,11,18,12,50,7
OM31QC8tyTOXZgK0FDz_hw,2013,12,2,20,19,36
OM31QC8tyTOXZgK0FDz_hw,2013,12,4,1,4,3
OM31QC8tyTOXZgK0FDz_hw,2013,12,5,8,44,12
OM31QC8tyTOXZgK0FDz_hw,2013,12,16,7,1,39
OM31QC8tyTOXZgK0FDz_hw,2014,1,29,8,24,46
OM31QC8tyTOXZgK0FDz_hw,2014,2,7,7,41,34
OM31QC8tyTOXZgK0FDz_hw,2014,2,11,10,11,40
OM31QC8tyTOXZgK0FDz_hw,2014,3,10,18,24,6
OM31QC8tyTOXZgK0FDz_hw,2014,3,26,0,13,31
OM31QC8tyTOXZgK0FDz_hw,2014,4,5,20,4,55
OM31QC8tyTOXZgK0FDz_hw,2014,4,7,19,41,40
OM31QC8tyTOXZgK0FDz_hw,2014,4,10,2,34,7
OM31QC8tyTOXZgK0FDz_hw,2014,4,10,2,35,40
OM31QC8tyTOXZgK0FDz_hw,2014,4,21,5,48,45
OM31QC8tyTOXZgK0FDz_hw,2014,4,22,23,30,23
OM31QC8tyTOXZgK0FDz_hw,2014,4,24,5,35,22
OM31QC8tyTOXZgK0FDz_hw,2014,5,12,2,13,2
OM31QC8tyTOXZgK0FDz_hw,2014,5,16,5,55,59
OM31QC8tyTOXZgK0FDz_hw,2014,5,24,21,56,6
OM31QC8tyTOXZgK0FDz_hw,2014,9,12,18,21,14
OM31QC8tyTOXZgK0FDz_hw,2014,9,18,9,5,58
OM31QC8tyTOXZgK0FDz_hw,2014,11,30,6,41,29
OM31QC8tyTOXZgK0FDz_hw,2014,12,8,2,26,24
OM31QC8tyTOXZgK0FDz_hw,2014,12,16,5,33,54
OM31QC8tyTOXZgK0FDz_hw,2015,1,4,2,33,14
OM31QC8tyTOXZgK0FDz_hw,2015,1,7,13,6,49
OM31QC8tyTOXZgK0FDz_hw,2015,1,26,15,46,51
OM31QC8tyTOXZgK0FDz_hw,2015,1,30,15,34,26
OM31QC8tyTOXZgK0FDz_hw,2015,2,4,15,27,49
OM31QC8tyTOXZgK0FDz_hw,2015,2,14,6,17,36
OM31QC8tyTOXZgK0FDz_hw,2015,2,19,3,8,45
OM31QC8tyTOXZgK0FDz_hw,2015,2,27,3,19,17
OM31QC8tyTOXZgK0FDz_hw,2015,3,19,14,29,45
OM31QC8tyTOXZgK0FDz_hw,2015,3,23,0,50,40
OM31QC8tyTOXZgK0FDz_hw,2015,4,7,8,57,2
OM31QC8tyTOXZgK0FDz_hw,2015,4,21,16,40,7
OM31QC8tyTOXZgK0FDz_hw,2015,4,29,22,6,7
OM31QC8tyTOXZgK0FDz_hw,2015,5,14,17,7,52
OM31QC8tyTOXZgK0FDz_hw,2015,6,1,20,10,9
OM31QC8tyTOXZgK0FDz_hw,2015,6,15,7,21,22
OM31QC8tyTOXZgK0FDz_hw,2015,8,16,1,38,48
OM31QC8tyTOXZgK0FDz_hw,2015,9,30,2,22,54
OM31QC8tyTOXZgK0FDz_hw,2015,10,6,22,7,3
OM31QC8tyTOXZgK0FDz_hw,2015,11,9,17,14,49
OM31QC8tyTOXZgK0FDz_hw,2015,11,16,2,36,18
OM31QC8tyTOXZgK0FDz_hw,2015,11,20,22,27,4
OM31QC8tyTOXZgK0FDz_hw,2016,1,12,7,39,25
OM31QC8tyTOXZgK0FDz_hw,2016,1,23,23,6,57
OM31QC8tyTOXZgK0FDz_hw,2016,1,28,5,23,55
OM31QC8tyTOXZgK0FDz_hw,2016,1,30,9,34,22
OM31QC8tyTOXZgK0FDz_hw,2016,2,13,2,5,55
OM31QC8tyTOXZgK0FDz_hw,2016,3,2,5,11,12
OM31QC8tyTOXZgK0FDz_hw,2016,6,9,23,17,26
OM31QC8tyTOXZgK0FDz_hw,2016,6,17,11,8,32
OM31QC8tyTOXZgK0FDz_hw,2016,7,15,21,24,7
OM31QC8tyTOXZgK0FDz_hw,2016,9,5,2,18,13
OM31QC8tyTOXZgK0FDz_hw,2016,9,20,23,10,10
OM31QC8tyTOXZgK0FDz_hw,2016,9,22,14,24,57
OM31QC8tyTOXZgK0FDz_hw,2016,10,1,2,28,30
OM31QC8tyTOXZgK0FDz_hw,2016,11,25,19,46,34
OM31QC8tyTOXZgK0FDz_hw,2016,12,17,5,6,24
OM31QC8tyTOXZgK0FDz_hw,2017,1,8,2,11,26
OM31QC8tyTOXZgK0FDz_hw,2017,3,16,1,11,39
OM31QC8tyTOXZgK0FDz_hw,2017,3,25,4,44,40
OM31QC8tyTOXZgK0FDz_hw,2017,5,16,23,1,50
OM31QC8tyTOXZgK0FDz_hw,2017,6,29,22,22,57
OM31QC8tyTOXZgK0FDz_hw,2017,7,8,3,6,21
OM31QC8tyTOXZgK0FDz_hw,2017,8,5,6,4,6
OM31QC8tyTOXZgK0FDz_hw,2017,8,8,6,40,7
OM31QC8tyTOXZgK0FDz_hw,2017,8,14,5,37,21
OM31QC8tyTOXZgK0FDz_hw,2017,8,18,0,29,41
OM31QC8tyTOXZgK0FDz_hw,2017,9,12,11,10,43
OM31QC8tyTOXZgK0FDz_hw,2017,9,16,19,20,36
OM31QC8tyTOXZgK0FDz_hw,2018,1,24,3,34,7
OM31QC8tyTOXZgK0FDz_hw,2018,3,7,2,58,41
OM31QC8tyTOXZgK0FDz_hw,2018,3,16,0,14,27
OM31QC8tyTOXZgK0FDz_hw,2018,4,14,1,34,8
OM31QC8tyTOXZgK0FDz_hw,2018,7,27,21,31,41
OM31QC8tyTOXZgK0FDz_hw,2018,8,20,5,0,47
OM31QC8tyTOXZgK0FDz_hw,2019,2,2,2,14,12
OM31QC8tyTOXZgK0FDz_hw,2019,2,27,20,20,7
OM31QC8tyTOXZgK0FDz_hw,2019,3,21,22,32,49
OM31QC8tyTOXZgK0FDz_hw,2019,4,27,4,58,14
OM31QC8tyTOXZgK0FDz_hw,2019,5,22,1,37,2
OM31QC8tyTOXZgK0FDz_hw,2019,7,5,5,43,8
OM31QC8tyTOXZgK0FDz_hw,2019,7,10,3,11,44
OM31QC8tyTOXZgK0FDz_hw,2019,9,1,1,2,5
OM31QC8tyTOXZgK0FDz_hw,2019,9,9,0,0,38
OM31QC8tyTOXZgK0FDz_hw,2019,10,23,3,51,43
OM31QC8tyTOXZgK0FDz_hw,2019,10,25,3,59,32
OM4eQvpmd3O3E6o62umlIA,2019,4,2,23,30,55
OM4eQvpmd3O3E6o62umlIA,2019,4,6,15,21,16
OM4eQvpmd3O3E6o62umlIA,2019,4,10,16,18,6
OM4eQvpmd3O3E6o62umlIA,2019,4,11,22,38,36
OM4eQvpmd3O3E6o62umlIA,2019,4,14,16,32,40
OM4eQvpmd3O3E6o62umlIA,2019,5,4,18,5,49
OM4eQvpmd3O3E6o62umlIA,2019,5,10,21,54,4
OM4eQvpmd3O3E6o62umlIA,2019,5,12,21,15,29
OM4eQvpmd3O3E6o62umlIA,2019,5,26,15,7,24
OM4eQvpmd3O3E6o62umlIA,2019,5,30,19,43,10
OM4eQvpmd3O3E6o62umlIA,2019,5,30,19,45,33
OM4eQvpmd3O3E6o62umlIA,2019,7,5,23,21,46
OM4eQvpmd3O3E6o62umlIA,2019,7,13,18,37,36
OM4eQvpmd3O3E6o62umlIA,2019,7,13,19,34,57
OM4eQvpmd3O3E6o62umlIA,2019,9,18,23,27,38
OM4eQvpmd3O3E6o62umlIA,2019,9,24,22,45,39
OM4eQvpmd3O3E6o62umlIA,2019,10,22,21,44,58
OM4eQvpmd3O3E6o62umlIA,2019,10,22,21,55,34
OM4eQvpmd3O3E6o62umlIA,2019,11,2,15,56,8
OM4eQvpmd3O3E6o62umlIA,2019,11,19,22,8,22
OM5qh56is-vbWJOsT9V_uQ,2015,2,17,20,10,26
OM5qh56is-vbWJOsT9V_uQ,2016,6,26,20,37,5
OM5qh56is-vbWJOsT9V_uQ,2016,6,28,0,40,50
OM5qh56is-vbWJOsT9V_uQ,2019,2,18,23,0,24
OM91-67wDOw0MJpH8AfIvQ,2012,4,26,17,33,54
OM91-67wDOw0MJpH8AfIvQ,2013,1,12,22,12,30
OM91-67wDOw0MJpH8AfIvQ,2014,5,18,17,25,22
OM91-67wDOw0MJpH8AfIvQ,2015,3,5,17,37,27
OM91-67wDOw0MJpH8AfIvQ,2015,3,12,16,56,49
OM91-67wDOw0MJpH8AfIvQ,2015,9,11,16,35,25
OM91-67wDOw0MJpH8AfIvQ,2016,1,26,18,8,34
OM91-67wDOw0MJpH8AfIvQ,2016,1,26,18,18,19
OM91-67wDOw0MJpH8AfIvQ,2016,2,11,16,56,55
OM91-67wDOw0MJpH8AfIvQ,2016,2,19,22,44,54
OM91-67wDOw0MJpH8AfIvQ,2016,7,28,16,24,6
OM91-67wDOw0MJpH8AfIvQ,2016,12,15,22,58,5
OM91-67wDOw0MJpH8AfIvQ,2017,1,7,23,22,12
OM91-67wDOw0MJpH8AfIvQ,2017,3,15,22,49,49
OM91-67wDOw0MJpH8AfIvQ,2017,3,29,16,4,13
OM91-67wDOw0MJpH8AfIvQ,2017,4,12,22,9,3
OM91-67wDOw0MJpH8AfIvQ,2017,5,19,16,37,29
OM91-67wDOw0MJpH8AfIvQ,2017,9,13,21,31,55
OM91-67wDOw0MJpH8AfIvQ,2017,11,10,17,42,56
OM91-67wDOw0MJpH8AfIvQ,2017,11,19,22,16,23
OM91-67wDOw0MJpH8AfIvQ,2018,2,10,22,10,32
OM91-67wDOw0MJpH8AfIvQ,2018,2,25,18,29,0
OM91-67wDOw0MJpH8AfIvQ,2018,3,3,21,46,36
OM91-67wDOw0MJpH8AfIvQ,2018,3,3,21,48,21
OM91-67wDOw0MJpH8AfIvQ,2018,3,4,0,9,37
OM91-67wDOw0MJpH8AfIvQ,2018,3,22,23,24,55
OM91-67wDOw0MJpH8AfIvQ,2018,3,29,16,17,11
OM91-67wDOw0MJpH8AfIvQ,2018,3,29,20,54,1
OM91-67wDOw0MJpH8AfIvQ,2018,4,22,22,35,59
OM91-67wDOw0MJpH8AfIvQ,2018,4,28,18,38,4
OM91-67wDOw0MJpH8AfIvQ,2018,5,2,17,24,6
OM91-67wDOw0MJpH8AfIvQ,2018,5,9,21,33,33
OM91-67wDOw0MJpH8AfIvQ,2018,5,16,16,47,31
OM91-67wDOw0MJpH8AfIvQ,2018,5,31,17,42,53
OM91-67wDOw0MJpH8AfIvQ,2018,6,26,23,32,34
OM91-67wDOw0MJpH8AfIvQ,2018,6,27,15,16,24
OM91-67wDOw0MJpH8AfIvQ,2018,8,2,22,18,13
OM91-67wDOw0MJpH8AfIvQ,2018,10,18,22,38,24
OM91-67wDOw0MJpH8AfIvQ,2018,10,18,23,28,16
OM91-67wDOw0MJpH8AfIvQ,2019,1,9,17,57,59
OM91-67wDOw0MJpH8AfIvQ,2019,1,25,19,31,26
OM91-67wDOw0MJpH8AfIvQ,2019,4,12,16,37,21
OM91-67wDOw0MJpH8AfIvQ,2019,4,16,19,38,54
OM91-67wDOw0MJpH8AfIvQ,2019,4,18,18,22,52
OM91-67wDOw0MJpH8AfIvQ,2019,5,30,23,24,4
OM91-67wDOw0MJpH8AfIvQ,2019,6,5,15,44,28
OM91-67wDOw0MJpH8AfIvQ,2019,7,19,21,46,11
OM91-67wDOw0MJpH8AfIvQ,2019,8,9,22,44,54
OM91-67wDOw0MJpH8AfIvQ,2019,10,11,23,6,45
OMBX8QJqiaPgcRTeIedn4g,2019,7,13,0,12,7
OMC1JLhFAwJePcn7b6J3aA,2014,2,27,22,52,2
OMC1JLhFAwJePcn7b6J3aA,2014,2,27,23,10,34
OMC1JLhFAwJePcn7b6J3aA,2014,4,12,0,5,13
OMC1JLhFAwJePcn7b6J3aA,2014,8,3,18,1,30
OMC1JLhFAwJePcn7b6J3aA,2015,3,4,0,0,41
OMDwr7UnZrsjuocg3aLlMw,2015,8,28,21,29,50
OMDwr7UnZrsjuocg3aLlMw,2016,7,16,21,1,28
OMDwr7UnZrsjuocg3aLlMw,2016,8,20,21,37,57
OMDwr7UnZrsjuocg3aLlMw,2016,8,20,21,41,55
OMDwr7UnZrsjuocg3aLlMw,2016,10,8,17,43,36
OMDwr7UnZrsjuocg3aLlMw,2017,2,11,16,54,19
OMDwr7UnZrsjuocg3aLlMw,2017,3,22,20,59,11
OMDwr7UnZrsjuocg3aLlMw,2017,3,31,16,45,58
OMDwr7UnZrsjuocg3aLlMw,2017,5,16,17,7,44
OMDwr7UnZrsjuocg3aLlMw,2017,7,15,18,9,48
OMDwr7UnZrsjuocg3aLlMw,2017,10,7,15,38,38
OMDwr7UnZrsjuocg3aLlMw,2018,2,11,22,38,14
OMDwr7UnZrsjuocg3aLlMw,2018,3,11,21,29,4
OMDwr7UnZrsjuocg3aLlMw,2018,5,2,15,32,34
OMDwr7UnZrsjuocg3aLlMw,2018,7,7,21,14,50
OMDwr7UnZrsjuocg3aLlMw,2018,8,11,18,15,30
OMDwr7UnZrsjuocg3aLlMw,2019,1,25,23,20,48
OMDwr7UnZrsjuocg3aLlMw,2019,5,23,14,59,55
OMDwr7UnZrsjuocg3aLlMw,2019,8,5,22,59,14
OMDwr7UnZrsjuocg3aLlMw,2019,9,16,21,41,52
OMEbwr0Aybw_wnqvno-6zQ,2016,12,13,16,54,53
OMEbwr0Aybw_wnqvno-6zQ,2016,12,16,16,48,23
OMEbwr0Aybw_wnqvno-6zQ,2016,12,16,21,32,46
OMEbwr0Aybw_wnqvno-6zQ,2016,12,17,4,13,20
OMEbwr0Aybw_wnqvno-6zQ,2016,12,17,22,28,11
OMEbwr0Aybw_wnqvno-6zQ,2016,12,18,17,0,18
OMEbwr0Aybw_wnqvno-6zQ,2016,12,22,22,15,36
OMEbwr0Aybw_wnqvno-6zQ,2016,12,23,19,11,16
OMEbwr0Aybw_wnqvno-6zQ,2016,12,24,1,45,12
OMEbwr0Aybw_wnqvno-6zQ,2016,12,24,19,9,56
OMEbwr0Aybw_wnqvno-6zQ,2016,12,24,19,27,29
OMEbwr0Aybw_wnqvno-6zQ,2016,12,26,19,32,33
OMEbwr0Aybw_wnqvno-6zQ,2016,12,27,16,3,5
OMEbwr0Aybw_wnqvno-6zQ,2016,12,29,17,39,52
OMEbwr0Aybw_wnqvno-6zQ,2016,12,29,21,45,4
OMEbwr0Aybw_wnqvno-6zQ,2017,1,1,23,17,57
OMEbwr0Aybw_wnqvno-6zQ,2017,1,2,18,24,11
OMEbwr0Aybw_wnqvno-6zQ,2017,1,2,18,37,26
OMEbwr0Aybw_wnqvno-6zQ,2017,1,2,23,52,16
OMEbwr0Aybw_wnqvno-6zQ,2017,1,6,22,20,5
OMEbwr0Aybw_wnqvno-6zQ,2017,1,8,18,47,27
OMEbwr0Aybw_wnqvno-6zQ,2017,1,8,18,48,19
OMEbwr0Aybw_wnqvno-6zQ,2017,1,11,17,8,47
OMEbwr0Aybw_wnqvno-6zQ,2017,1,13,17,26,50
OMEbwr0Aybw_wnqvno-6zQ,2017,1,14,1,16,4
OMEbwr0Aybw_wnqvno-6zQ,2017,1,14,1,58,47
OMEbwr0Aybw_wnqvno-6zQ,2017,1,15,2,6,42
OMEbwr0Aybw_wnqvno-6zQ,2017,1,16,23,10,28
OMEbwr0Aybw_wnqvno-6zQ,2017,1,16,23,12,45
OMEbwr0Aybw_wnqvno-6zQ,2017,1,17,0,16,24
OMEbwr0Aybw_wnqvno-6zQ,2017,1,17,0,16,57
OMEbwr0Aybw_wnqvno-6zQ,2017,1,18,0,39,11
OMEbwr0Aybw_wnqvno-6zQ,2017,1,18,2,37,14
OMEbwr0Aybw_wnqvno-6zQ,2017,1,20,1,4,44
OMEbwr0Aybw_wnqvno-6zQ,2017,1,20,16,23,55
OMEbwr0Aybw_wnqvno-6zQ,2017,1,27,23,51,12
OMEbwr0Aybw_wnqvno-6zQ,2017,1,29,19,8,56
OMEbwr0Aybw_wnqvno-6zQ,2017,2,2,0,45,22
OMEbwr0Aybw_wnqvno-6zQ,2017,2,5,17,18,25
OMEbwr0Aybw_wnqvno-6zQ,2017,2,13,23,37,21
OMEbwr0Aybw_wnqvno-6zQ,2017,2,15,0,40,46
OMEbwr0Aybw_wnqvno-6zQ,2017,2,15,23,28,56
OMEbwr0Aybw_wnqvno-6zQ,2017,2,16,0,10,10
OMEbwr0Aybw_wnqvno-6zQ,2017,2,16,17,18,3
OMEbwr0Aybw_wnqvno-6zQ,2017,2,19,18,51,47
OMEbwr0Aybw_wnqvno-6zQ,2017,2,19,19,12,49
OMEbwr0Aybw_wnqvno-6zQ,2017,2,19,23,38,10
OMEbwr0Aybw_wnqvno-6zQ,2017,2,21,17,57,20
OMEbwr0Aybw_wnqvno-6zQ,2017,2,24,23,0,47
OMEbwr0Aybw_wnqvno-6zQ,2017,2,27,16,49,17
OMEbwr0Aybw_wnqvno-6zQ,2017,3,1,23,34,53
OMEbwr0Aybw_wnqvno-6zQ,2017,3,4,22,55,52
OMEbwr0Aybw_wnqvno-6zQ,2017,3,5,17,29,38
OMEbwr0Aybw_wnqvno-6zQ,2017,3,11,17,37,16
OMEbwr0Aybw_wnqvno-6zQ,2017,3,13,18,49,43
OMEbwr0Aybw_wnqvno-6zQ,2017,3,17,17,54,54
OMEbwr0Aybw_wnqvno-6zQ,2017,3,18,18,48,11
OMEbwr0Aybw_wnqvno-6zQ,2017,3,23,18,53,24
OMEbwr0Aybw_wnqvno-6zQ,2017,3,30,21,14,6
OMEbwr0Aybw_wnqvno-6zQ,2017,3,31,16,20,17
OMEbwr0Aybw_wnqvno-6zQ,2017,3,31,22,27,22
OMEbwr0Aybw_wnqvno-6zQ,2017,4,4,16,11,18
OMEbwr0Aybw_wnqvno-6zQ,2017,4,8,3,41,31
OMEbwr0Aybw_wnqvno-6zQ,2017,4,14,22,16,51
OMEbwr0Aybw_wnqvno-6zQ,2017,4,21,23,33,23
OMEbwr0Aybw_wnqvno-6zQ,2017,4,27,22,12,7
OMEbwr0Aybw_wnqvno-6zQ,2017,4,29,17,23,53
OMEbwr0Aybw_wnqvno-6zQ,2017,5,10,16,44,50
OMEbwr0Aybw_wnqvno-6zQ,2017,5,13,16,54,45
OMEbwr0Aybw_wnqvno-6zQ,2017,5,14,0,20,56
OMEbwr0Aybw_wnqvno-6zQ,2017,5,15,0,44,31
OMEbwr0Aybw_wnqvno-6zQ,2017,5,19,1,34,38
OMEbwr0Aybw_wnqvno-6zQ,2017,5,25,17,44,51
OMEbwr0Aybw_wnqvno-6zQ,2017,5,27,13,50,39
OMEbwr0Aybw_wnqvno-6zQ,2017,5,29,17,45,5
OMEbwr0Aybw_wnqvno-6zQ,2017,6,5,0,15,11
OMEbwr0Aybw_wnqvno-6zQ,2017,6,5,0,16,40
OMEbwr0Aybw_wnqvno-6zQ,2017,6,8,20,6,28
OMEbwr0Aybw_wnqvno-6zQ,2017,6,8,23,33,0
OMEbwr0Aybw_wnqvno-6zQ,2017,6,10,15,58,55
OMEbwr0Aybw_wnqvno-6zQ,2017,6,17,23,18,19
OMEbwr0Aybw_wnqvno-6zQ,2017,6,18,2,10,18
OMEbwr0Aybw_wnqvno-6zQ,2017,6,18,21,2,36
OMEbwr0Aybw_wnqvno-6zQ,2017,6,18,21,6,30
OMEbwr0Aybw_wnqvno-6zQ,2017,6,23,17,38,16
OMEbwr0Aybw_wnqvno-6zQ,2017,6,24,16,39,6
OMEbwr0Aybw_wnqvno-6zQ,2017,6,24,22,15,18
OMEbwr0Aybw_wnqvno-6zQ,2017,6,25,21,43,43
OMEbwr0Aybw_wnqvno-6zQ,2017,6,28,0,10,28
OMEbwr0Aybw_wnqvno-6zQ,2017,7,6,16,14,1
OMEbwr0Aybw_wnqvno-6zQ,2017,7,9,20,35,31
OMEbwr0Aybw_wnqvno-6zQ,2017,7,11,16,44,17
OMEbwr0Aybw_wnqvno-6zQ,2017,7,12,16,0,53
OMEbwr0Aybw_wnqvno-6zQ,2017,7,13,21,45,45
OMEbwr0Aybw_wnqvno-6zQ,2017,7,16,22,20,35
OMEbwr0Aybw_wnqvno-6zQ,2017,7,18,22,45,52
OMEbwr0Aybw_wnqvno-6zQ,2017,7,19,18,12,59
OMEbwr0Aybw_wnqvno-6zQ,2017,7,21,22,7,20
OMEbwr0Aybw_wnqvno-6zQ,2017,7,22,20,43,44
OMEbwr0Aybw_wnqvno-6zQ,2017,7,25,23,59,43
OMEbwr0Aybw_wnqvno-6zQ,2017,7,30,1,47,20
OMEbwr0Aybw_wnqvno-6zQ,2017,8,2,19,22,51
OMEbwr0Aybw_wnqvno-6zQ,2017,8,3,16,10,17
OMEbwr0Aybw_wnqvno-6zQ,2017,8,3,20,37,13
OMEbwr0Aybw_wnqvno-6zQ,2017,8,5,16,38,25
OMEbwr0Aybw_wnqvno-6zQ,2017,8,11,0,48,56
OMEbwr0Aybw_wnqvno-6zQ,2017,8,11,16,19,56
OMEbwr0Aybw_wnqvno-6zQ,2017,8,13,22,57,1
OMEbwr0Aybw_wnqvno-6zQ,2017,8,15,17,6,24
OMEbwr0Aybw_wnqvno-6zQ,2017,8,20,15,39,59
OMEbwr0Aybw_wnqvno-6zQ,2017,8,27,19,58,22
OMEbwr0Aybw_wnqvno-6zQ,2017,8,28,16,55,9
OMEbwr0Aybw_wnqvno-6zQ,2017,8,31,16,51,29
OMEbwr0Aybw_wnqvno-6zQ,2017,9,3,0,32,59
OMEbwr0Aybw_wnqvno-6zQ,2017,9,6,0,19,43
