business_id,year,month,day,hour,minute,second
CSaB0_tKunqfcOqbw5FdAw,2014,6,2,13,37,12
CSaB0_tKunqfcOqbw5FdAw,2014,6,3,13,17,39
CSaB0_tKunqfcOqbw5FdAw,2014,6,6,22,27,13
CSaB0_tKunqfcOqbw5FdAw,2014,6,9,12,59,36
CSaB0_tKunqfcOqbw5FdAw,2014,6,10,13,8,12
CSaB0_tKunqfcOqbw5FdAw,2014,6,10,18,45,47
CSaB0_tKunqfcOqbw5FdAw,2014,6,12,11,9,29
CSaB0_tKunqfcOqbw5FdAw,2014,6,13,19,37,0
CSaB0_tKunqfcOqbw5FdAw,2014,6,16,18,31,38
CSaB0_tKunqfcOqbw5FdAw,2014,6,17,20,45,2
CSaB0_tKunqfcOqbw5FdAw,2014,6,20,20,48,11
CSaB0_tKunqfcOqbw5FdAw,2014,6,25,13,34,46
CSaB0_tKunqfcOqbw5FdAw,2014,7,2,18,51,23
CSaB0_tKunqfcOqbw5FdAw,2014,7,3,14,7,22
CSaB0_tKunqfcOqbw5FdAw,2014,7,4,14,24,42
CSaB0_tKunqfcOqbw5FdAw,2014,7,4,19,39,30
CSaB0_tKunqfcOqbw5FdAw,2014,7,4,21,14,24
CSaB0_tKunqfcOqbw5FdAw,2014,7,7,11,54,32
CSaB0_tKunqfcOqbw5FdAw,2014,7,8,11,19,41
CSaB0_tKunqfcOqbw5FdAw,2014,7,10,11,13,16
CSaB0_tKunqfcOqbw5FdAw,2014,7,11,12,33,43
CSaB0_tKunqfcOqbw5FdAw,2014,7,14,18,55,8
CSaB0_tKunqfcOqbw5FdAw,2014,7,15,14,8,44
CSaB0_tKunqfcOqbw5FdAw,2014,7,15,21,46,34
CSaB0_tKunqfcOqbw5FdAw,2014,7,18,14,32,29
CSaB0_tKunqfcOqbw5FdAw,2014,7,18,14,36,5
CSaB0_tKunqfcOqbw5FdAw,2014,7,21,12,52,26
CSaB0_tKunqfcOqbw5FdAw,2014,7,21,19,27,17
CSaB0_tKunqfcOqbw5FdAw,2014,7,24,0,35,33
CSaB0_tKunqfcOqbw5FdAw,2014,7,28,18,11,53
CSaB0_tKunqfcOqbw5FdAw,2014,7,28,20,56,41
CSaB0_tKunqfcOqbw5FdAw,2014,7,29,15,35,16
CSaB0_tKunqfcOqbw5FdAw,2014,7,30,17,37,16
CSaB0_tKunqfcOqbw5FdAw,2014,7,31,16,51,2
CSaB0_tKunqfcOqbw5FdAw,2014,8,1,13,32,17
CSaB0_tKunqfcOqbw5FdAw,2014,8,1,17,30,34
CSaB0_tKunqfcOqbw5FdAw,2014,8,5,12,26,34
CSaB0_tKunqfcOqbw5FdAw,2014,8,6,12,38,58
CSaB0_tKunqfcOqbw5FdAw,2014,8,6,13,46,53
CSaB0_tKunqfcOqbw5FdAw,2014,8,7,14,25,8
CSaB0_tKunqfcOqbw5FdAw,2014,8,8,21,32,17
CSaB0_tKunqfcOqbw5FdAw,2014,8,11,11,38,5
CSaB0_tKunqfcOqbw5FdAw,2014,8,12,14,48,8
CSaB0_tKunqfcOqbw5FdAw,2014,8,12,20,13,0
CSaB0_tKunqfcOqbw5FdAw,2014,8,13,13,48,6
CSaB0_tKunqfcOqbw5FdAw,2014,8,13,14,28,16
CSaB0_tKunqfcOqbw5FdAw,2014,8,13,18,1,31
CSaB0_tKunqfcOqbw5FdAw,2014,8,13,20,13,46
CSaB0_tKunqfcOqbw5FdAw,2014,8,14,14,30,58
CSaB0_tKunqfcOqbw5FdAw,2014,8,14,18,20,29
CSaB0_tKunqfcOqbw5FdAw,2014,8,15,19,56,57
CSaB0_tKunqfcOqbw5FdAw,2014,8,18,13,18,36
CSaB0_tKunqfcOqbw5FdAw,2014,8,19,18,45,29
CSaB0_tKunqfcOqbw5FdAw,2014,8,21,12,10,0
CSaB0_tKunqfcOqbw5FdAw,2014,8,22,12,57,41
CSaB0_tKunqfcOqbw5FdAw,2014,8,22,13,48,50
CSaB0_tKunqfcOqbw5FdAw,2014,8,29,13,2,33
CSaB0_tKunqfcOqbw5FdAw,2014,8,29,14,50,35
CSaB0_tKunqfcOqbw5FdAw,2014,9,2,16,52,0
CSaB0_tKunqfcOqbw5FdAw,2014,9,4,13,1,50
CSaB0_tKunqfcOqbw5FdAw,2014,9,8,16,29,37
CSaB0_tKunqfcOqbw5FdAw,2014,9,9,15,18,16
CSaB0_tKunqfcOqbw5FdAw,2014,9,10,12,2,38
CSaB0_tKunqfcOqbw5FdAw,2014,9,10,16,48,38
CSaB0_tKunqfcOqbw5FdAw,2014,9,11,13,4,53
CSaB0_tKunqfcOqbw5FdAw,2014,9,12,16,39,0
CSaB0_tKunqfcOqbw5FdAw,2014,9,22,21,3,28
CSaB0_tKunqfcOqbw5FdAw,2014,9,24,18,53,5
CSaB0_tKunqfcOqbw5FdAw,2014,9,24,19,23,5
CSaB0_tKunqfcOqbw5FdAw,2014,9,25,15,38,18
CSaB0_tKunqfcOqbw5FdAw,2014,9,26,14,13,39
CSaB0_tKunqfcOqbw5FdAw,2014,10,6,15,36,23
CSaB0_tKunqfcOqbw5FdAw,2014,10,7,11,44,47
CSaB0_tKunqfcOqbw5FdAw,2014,10,7,14,10,35
CSaB0_tKunqfcOqbw5FdAw,2014,10,7,15,54,58
CSaB0_tKunqfcOqbw5FdAw,2014,10,9,22,53,14
CSaB0_tKunqfcOqbw5FdAw,2014,10,10,12,49,1
CSaB0_tKunqfcOqbw5FdAw,2014,10,14,15,48,12
CSaB0_tKunqfcOqbw5FdAw,2014,10,14,17,12,21
CSaB0_tKunqfcOqbw5FdAw,2014,10,15,13,55,55
CSaB0_tKunqfcOqbw5FdAw,2014,10,15,14,13,35
CSaB0_tKunqfcOqbw5FdAw,2014,10,16,10,39,53
CSaB0_tKunqfcOqbw5FdAw,2014,10,17,18,49,52
CSaB0_tKunqfcOqbw5FdAw,2014,10,20,12,38,46
CSaB0_tKunqfcOqbw5FdAw,2014,10,20,14,46,9
CSaB0_tKunqfcOqbw5FdAw,2014,10,20,17,44,26
CSaB0_tKunqfcOqbw5FdAw,2014,10,21,20,14,28
CSaB0_tKunqfcOqbw5FdAw,2014,10,22,19,3,49
CSaB0_tKunqfcOqbw5FdAw,2014,10,23,17,50,0
CSaB0_tKunqfcOqbw5FdAw,2014,10,23,18,46,48
CSaB0_tKunqfcOqbw5FdAw,2014,10,28,18,12,16
CSaB0_tKunqfcOqbw5FdAw,2014,10,29,13,35,33
CSaB0_tKunqfcOqbw5FdAw,2014,10,29,19,51,38
CSaB0_tKunqfcOqbw5FdAw,2014,11,12,20,39,44
CSaB0_tKunqfcOqbw5FdAw,2014,11,12,21,16,11
CSaB0_tKunqfcOqbw5FdAw,2014,11,13,13,46,22
CSaB0_tKunqfcOqbw5FdAw,2014,11,13,15,36,1
CSaB0_tKunqfcOqbw5FdAw,2014,11,13,21,25,22
CSaB0_tKunqfcOqbw5FdAw,2014,11,16,14,15,1
CSaB0_tKunqfcOqbw5FdAw,2014,11,17,16,1,55
CSaB0_tKunqfcOqbw5FdAw,2014,11,20,19,37,14
CSaB0_tKunqfcOqbw5FdAw,2014,11,21,14,9,16
CSaB0_tKunqfcOqbw5FdAw,2014,11,24,14,41,20
CSaB0_tKunqfcOqbw5FdAw,2014,11,24,22,26,10
CSaB0_tKunqfcOqbw5FdAw,2014,11,25,16,13,56
CSaB0_tKunqfcOqbw5FdAw,2014,11,25,17,4,57
CSaB0_tKunqfcOqbw5FdAw,2014,11,26,13,41,32
CSaB0_tKunqfcOqbw5FdAw,2014,11,28,2,0,40
CSaB0_tKunqfcOqbw5FdAw,2014,11,28,19,4,31
CSaB0_tKunqfcOqbw5FdAw,2014,12,1,13,58,11
CSaB0_tKunqfcOqbw5FdAw,2014,12,1,19,59,47
CSaB0_tKunqfcOqbw5FdAw,2014,12,2,16,19,39
CSaB0_tKunqfcOqbw5FdAw,2014,12,2,20,30,30
CSaB0_tKunqfcOqbw5FdAw,2014,12,3,14,10,26
CSaB0_tKunqfcOqbw5FdAw,2014,12,4,5,42,22
CSaB0_tKunqfcOqbw5FdAw,2014,12,4,16,37,18
CSaB0_tKunqfcOqbw5FdAw,2014,12,4,20,23,57
CSaB0_tKunqfcOqbw5FdAw,2014,12,5,21,15,3
CSaB0_tKunqfcOqbw5FdAw,2014,12,5,22,9,3
CSaB0_tKunqfcOqbw5FdAw,2014,12,5,22,50,50
CSaB0_tKunqfcOqbw5FdAw,2014,12,8,18,2,6
CSaB0_tKunqfcOqbw5FdAw,2014,12,8,20,30,30
CSaB0_tKunqfcOqbw5FdAw,2014,12,9,19,49,31
CSaB0_tKunqfcOqbw5FdAw,2014,12,10,16,30,20
CSaB0_tKunqfcOqbw5FdAw,2014,12,11,18,11,24
CSaB0_tKunqfcOqbw5FdAw,2014,12,12,8,50,23
CSaB0_tKunqfcOqbw5FdAw,2014,12,12,15,12,11
CSaB0_tKunqfcOqbw5FdAw,2014,12,12,16,37,22
CSaB0_tKunqfcOqbw5FdAw,2014,12,16,14,50,0
CSaB0_tKunqfcOqbw5FdAw,2014,12,18,14,45,21
CSaB0_tKunqfcOqbw5FdAw,2014,12,18,21,25,4
CSaB0_tKunqfcOqbw5FdAw,2014,12,19,15,46,54
CSaB0_tKunqfcOqbw5FdAw,2014,12,23,15,32,32
CSaB0_tKunqfcOqbw5FdAw,2014,12,23,16,34,25
CSaB0_tKunqfcOqbw5FdAw,2014,12,24,19,0,37
CSaB0_tKunqfcOqbw5FdAw,2014,12,29,18,9,14
CSaB0_tKunqfcOqbw5FdAw,2014,12,29,21,27,10
CSaB0_tKunqfcOqbw5FdAw,2015,1,5,19,29,57
CSaB0_tKunqfcOqbw5FdAw,2015,1,5,20,50,10
CSaB0_tKunqfcOqbw5FdAw,2015,1,6,23,13,6
CSaB0_tKunqfcOqbw5FdAw,2015,1,7,13,33,22
CSaB0_tKunqfcOqbw5FdAw,2015,1,7,15,13,37
CSaB0_tKunqfcOqbw5FdAw,2015,1,9,23,56,33
CSaB0_tKunqfcOqbw5FdAw,2015,1,12,14,29,13
CSaB0_tKunqfcOqbw5FdAw,2015,1,13,12,55,31
CSaB0_tKunqfcOqbw5FdAw,2015,1,13,14,38,16
CSaB0_tKunqfcOqbw5FdAw,2015,1,13,19,41,19
CSaB0_tKunqfcOqbw5FdAw,2015,1,16,18,29,22
CSaB0_tKunqfcOqbw5FdAw,2015,1,19,13,51,34
CSaB0_tKunqfcOqbw5FdAw,2015,1,20,20,12,48
CSaB0_tKunqfcOqbw5FdAw,2015,1,21,12,57,10
CSaB0_tKunqfcOqbw5FdAw,2015,1,21,16,0,25
CSaB0_tKunqfcOqbw5FdAw,2015,1,22,20,55,4
CSaB0_tKunqfcOqbw5FdAw,2015,1,22,20,58,44
CSaB0_tKunqfcOqbw5FdAw,2015,1,23,17,14,16
CSaB0_tKunqfcOqbw5FdAw,2015,1,23,17,20,1
CSaB0_tKunqfcOqbw5FdAw,2015,1,23,17,59,46
CSaB0_tKunqfcOqbw5FdAw,2015,1,26,14,24,49
CSaB0_tKunqfcOqbw5FdAw,2015,1,27,21,23,17
CSaB0_tKunqfcOqbw5FdAw,2015,1,28,20,40,57
CSaB0_tKunqfcOqbw5FdAw,2015,1,29,15,20,20
CSaB0_tKunqfcOqbw5FdAw,2015,1,30,19,28,34
CSaB0_tKunqfcOqbw5FdAw,2015,2,2,17,7,39
CSaB0_tKunqfcOqbw5FdAw,2015,2,3,15,36,20
CSaB0_tKunqfcOqbw5FdAw,2015,2,4,21,50,17
CSaB0_tKunqfcOqbw5FdAw,2015,2,5,18,10,11
CSaB0_tKunqfcOqbw5FdAw,2015,2,5,20,53,51
CSaB0_tKunqfcOqbw5FdAw,2015,2,5,21,35,40
CSaB0_tKunqfcOqbw5FdAw,2015,2,6,19,55,55
CSaB0_tKunqfcOqbw5FdAw,2015,2,9,19,3,48
CSaB0_tKunqfcOqbw5FdAw,2015,2,12,16,22,18
CSaB0_tKunqfcOqbw5FdAw,2015,2,20,17,53,24
CSaB0_tKunqfcOqbw5FdAw,2015,2,20,19,36,4
CSaB0_tKunqfcOqbw5FdAw,2015,2,21,18,47,54
CSaB0_tKunqfcOqbw5FdAw,2015,3,5,19,33,32
CSaB0_tKunqfcOqbw5FdAw,2015,3,9,14,1,3
CSaB0_tKunqfcOqbw5FdAw,2015,3,9,14,42,48
CSaB0_tKunqfcOqbw5FdAw,2015,3,9,19,14,8
CSaB0_tKunqfcOqbw5FdAw,2015,3,9,19,35,40
CSaB0_tKunqfcOqbw5FdAw,2015,3,11,21,23,16
CSaB0_tKunqfcOqbw5FdAw,2015,3,16,19,44,2
CSaB0_tKunqfcOqbw5FdAw,2015,3,17,14,38,33
CSaB0_tKunqfcOqbw5FdAw,2015,3,23,14,37,17
CSaB0_tKunqfcOqbw5FdAw,2015,3,23,19,41,1
CSaB0_tKunqfcOqbw5FdAw,2015,3,27,14,57,13
CSaB0_tKunqfcOqbw5FdAw,2015,3,30,15,11,9
CSaB0_tKunqfcOqbw5FdAw,2015,4,7,19,16,24
CSaB0_tKunqfcOqbw5FdAw,2015,4,14,18,37,42
CSaB0_tKunqfcOqbw5FdAw,2015,4,15,16,23,48
CSaB0_tKunqfcOqbw5FdAw,2015,4,24,19,0,10
CSaB0_tKunqfcOqbw5FdAw,2015,4,28,18,17,16
CSaB0_tKunqfcOqbw5FdAw,2015,4,29,11,58,1
CSaB0_tKunqfcOqbw5FdAw,2015,4,30,12,48,43
CSaB0_tKunqfcOqbw5FdAw,2015,4,30,18,37,41
CSaB0_tKunqfcOqbw5FdAw,2015,5,1,15,43,27
CSaB0_tKunqfcOqbw5FdAw,2015,5,4,20,10,15
CSaB0_tKunqfcOqbw5FdAw,2015,5,19,13,39,4
CSaB0_tKunqfcOqbw5FdAw,2015,5,26,14,2,46
CSaB0_tKunqfcOqbw5FdAw,2015,5,27,17,53,56
CSaB0_tKunqfcOqbw5FdAw,2015,5,31,13,43,9
CSaB0_tKunqfcOqbw5FdAw,2015,6,2,15,49,59
CSaB0_tKunqfcOqbw5FdAw,2015,6,9,20,7,53
CSaB0_tKunqfcOqbw5FdAw,2015,6,18,13,42,37
CSaB0_tKunqfcOqbw5FdAw,2015,6,22,17,0,45
CSaB0_tKunqfcOqbw5FdAw,2015,6,24,14,1,58
CSaB0_tKunqfcOqbw5FdAw,2015,6,26,13,36,22
CSaB0_tKunqfcOqbw5FdAw,2015,7,3,21,45,24
CSaB0_tKunqfcOqbw5FdAw,2015,7,8,13,30,0
CSaB0_tKunqfcOqbw5FdAw,2015,7,9,15,2,25
CSaB0_tKunqfcOqbw5FdAw,2015,7,9,20,19,16
CSaB0_tKunqfcOqbw5FdAw,2015,7,14,13,51,33
CSaB0_tKunqfcOqbw5FdAw,2015,7,16,13,29,11
CSaB0_tKunqfcOqbw5FdAw,2015,7,23,21,35,46
CSaB0_tKunqfcOqbw5FdAw,2015,7,24,20,53,58
CSaB0_tKunqfcOqbw5FdAw,2015,7,27,18,28,23
CSaB0_tKunqfcOqbw5FdAw,2015,7,29,20,44,11
CSaB0_tKunqfcOqbw5FdAw,2015,7,30,21,7,45
CSaB0_tKunqfcOqbw5FdAw,2015,7,31,13,11,54
CSaB0_tKunqfcOqbw5FdAw,2015,8,11,15,3,3
CSaB0_tKunqfcOqbw5FdAw,2015,8,17,11,29,3
CSaB0_tKunqfcOqbw5FdAw,2015,8,24,18,47,39
CSaB0_tKunqfcOqbw5FdAw,2015,8,24,20,52,3
CSaB0_tKunqfcOqbw5FdAw,2015,8,25,14,28,32
CSaB0_tKunqfcOqbw5FdAw,2015,8,25,15,5,16
CSaB0_tKunqfcOqbw5FdAw,2015,8,25,19,42,19
CSaB0_tKunqfcOqbw5FdAw,2015,8,26,18,59,3
CSaB0_tKunqfcOqbw5FdAw,2015,8,27,15,12,54
CSaB0_tKunqfcOqbw5FdAw,2015,8,31,14,8,23
CSaB0_tKunqfcOqbw5FdAw,2015,9,1,17,23,29
CSaB0_tKunqfcOqbw5FdAw,2015,9,2,14,34,29
CSaB0_tKunqfcOqbw5FdAw,2015,9,4,21,11,18
CSaB0_tKunqfcOqbw5FdAw,2015,9,8,16,59,6
CSaB0_tKunqfcOqbw5FdAw,2015,9,10,13,51,1
CSaB0_tKunqfcOqbw5FdAw,2015,9,10,20,5,52
CSaB0_tKunqfcOqbw5FdAw,2015,9,10,21,30,43
CSaB0_tKunqfcOqbw5FdAw,2015,9,11,18,53,24
CSaB0_tKunqfcOqbw5FdAw,2015,9,15,15,53,37
CSaB0_tKunqfcOqbw5FdAw,2015,9,15,20,7,8
CSaB0_tKunqfcOqbw5FdAw,2015,9,17,15,11,27
CSaB0_tKunqfcOqbw5FdAw,2015,9,18,12,55,25
CSaB0_tKunqfcOqbw5FdAw,2015,9,29,15,19,16
CSaB0_tKunqfcOqbw5FdAw,2015,10,1,19,18,13
CSaB0_tKunqfcOqbw5FdAw,2015,10,6,19,57,57
CSaB0_tKunqfcOqbw5FdAw,2015,10,19,16,31,31
CSaB0_tKunqfcOqbw5FdAw,2015,10,21,16,1,36
CSaB0_tKunqfcOqbw5FdAw,2015,10,30,16,9,15
CSaB0_tKunqfcOqbw5FdAw,2015,11,6,21,21,37
CSaB0_tKunqfcOqbw5FdAw,2015,11,17,23,39,32
CSaB0_tKunqfcOqbw5FdAw,2015,11,20,17,17,22
CSaB0_tKunqfcOqbw5FdAw,2015,12,2,19,50,49
CSaB0_tKunqfcOqbw5FdAw,2015,12,7,17,15,31
CSaB0_tKunqfcOqbw5FdAw,2015,12,7,18,50,36
CSaB0_tKunqfcOqbw5FdAw,2015,12,23,18,47,58
CSaB0_tKunqfcOqbw5FdAw,2015,12,24,16,17,34
CSaB0_tKunqfcOqbw5FdAw,2015,12,30,20,9,10
CSaB0_tKunqfcOqbw5FdAw,2016,1,13,14,39,4
CSaB0_tKunqfcOqbw5FdAw,2016,1,14,15,43,49
CSaB0_tKunqfcOqbw5FdAw,2016,1,15,15,19,0
CSaB0_tKunqfcOqbw5FdAw,2016,1,15,18,51,0
CSaB0_tKunqfcOqbw5FdAw,2016,1,18,20,9,52
CSaB0_tKunqfcOqbw5FdAw,2016,1,20,17,49,41
CSaB0_tKunqfcOqbw5FdAw,2016,1,20,19,5,26
CSaB0_tKunqfcOqbw5FdAw,2016,1,25,18,11,46
CSaB0_tKunqfcOqbw5FdAw,2016,1,26,17,16,2
CSaB0_tKunqfcOqbw5FdAw,2016,1,28,20,11,26
CSaB0_tKunqfcOqbw5FdAw,2016,1,29,23,13,36
CSaB0_tKunqfcOqbw5FdAw,2016,2,3,15,1,7
CSaB0_tKunqfcOqbw5FdAw,2016,2,10,22,35,30
CSaB0_tKunqfcOqbw5FdAw,2016,2,13,20,38,41
CSaB0_tKunqfcOqbw5FdAw,2016,2,17,21,41,38
CSaB0_tKunqfcOqbw5FdAw,2016,3,7,15,3,23
CSaB0_tKunqfcOqbw5FdAw,2016,3,18,13,22,29
CSaB0_tKunqfcOqbw5FdAw,2016,3,24,17,14,2
CSaB0_tKunqfcOqbw5FdAw,2016,3,31,17,21,1
CSaB0_tKunqfcOqbw5FdAw,2016,4,13,21,8,38
CSaB0_tKunqfcOqbw5FdAw,2016,4,18,16,10,37
CSaB0_tKunqfcOqbw5FdAw,2016,7,6,17,39,32
CSaB0_tKunqfcOqbw5FdAw,2016,7,19,18,23,32
CSaB0_tKunqfcOqbw5FdAw,2016,7,25,18,48,17
CSaB0_tKunqfcOqbw5FdAw,2016,8,2,18,45,29
CSaB0_tKunqfcOqbw5FdAw,2016,8,30,13,36,10
CSaB0_tKunqfcOqbw5FdAw,2016,9,6,21,58,35
CSaB0_tKunqfcOqbw5FdAw,2016,9,21,13,54,45
CSaB0_tKunqfcOqbw5FdAw,2016,10,3,21,43,51
CSaB0_tKunqfcOqbw5FdAw,2016,10,4,20,45,20
CSaB0_tKunqfcOqbw5FdAw,2016,10,19,14,38,7
CSaB0_tKunqfcOqbw5FdAw,2016,11,7,21,49,18
CSaB0_tKunqfcOqbw5FdAw,2016,11,16,18,42,5
CSaB0_tKunqfcOqbw5FdAw,2016,11,21,18,18,5
CSaB0_tKunqfcOqbw5FdAw,2016,11,24,13,32,26
CSaB0_tKunqfcOqbw5FdAw,2016,12,5,20,20,35
CSaB0_tKunqfcOqbw5FdAw,2016,12,8,22,55,42
CSaB0_tKunqfcOqbw5FdAw,2016,12,13,18,16,15
CSaB0_tKunqfcOqbw5FdAw,2016,12,22,19,50,40
CSaB0_tKunqfcOqbw5FdAw,2016,12,28,21,34,38
CSaB0_tKunqfcOqbw5FdAw,2017,1,16,16,5,32
CSaB0_tKunqfcOqbw5FdAw,2017,1,31,19,3,15
CSaB0_tKunqfcOqbw5FdAw,2017,2,1,18,34,34
CSaB0_tKunqfcOqbw5FdAw,2017,2,13,18,52,10
CSaB0_tKunqfcOqbw5FdAw,2017,2,17,19,27,24
CSaB0_tKunqfcOqbw5FdAw,2017,2,24,16,26,29
CSaB0_tKunqfcOqbw5FdAw,2017,4,11,13,52,42
CSaB0_tKunqfcOqbw5FdAw,2017,7,7,17,21,17
CSaB0_tKunqfcOqbw5FdAw,2017,8,17,17,56,46
CSaB0_tKunqfcOqbw5FdAw,2017,8,18,18,29,23
CSaB0_tKunqfcOqbw5FdAw,2017,11,22,12,22,8
CSaB0_tKunqfcOqbw5FdAw,2017,11,29,12,13,18
CSaB0_tKunqfcOqbw5FdAw,2017,12,6,12,10,24
CSaB0_tKunqfcOqbw5FdAw,2017,12,8,12,34,44
CSaB0_tKunqfcOqbw5FdAw,2017,12,14,20,48,17
CSaB0_tKunqfcOqbw5FdAw,2018,1,12,12,24,47
CSaB0_tKunqfcOqbw5FdAw,2018,1,17,12,36,31
CSaB0_tKunqfcOqbw5FdAw,2018,1,22,12,15,18
CSaB0_tKunqfcOqbw5FdAw,2018,2,2,13,46,12
CSaB0_tKunqfcOqbw5FdAw,2018,2,16,12,0,11
CSaB0_tKunqfcOqbw5FdAw,2018,2,20,12,52,52
CSaB0_tKunqfcOqbw5FdAw,2018,2,28,13,41,24
CSaB0_tKunqfcOqbw5FdAw,2018,3,2,13,1,17
CSaB0_tKunqfcOqbw5FdAw,2018,3,12,19,33,14
CSaB0_tKunqfcOqbw5FdAw,2018,3,14,17,37,0
CSaB0_tKunqfcOqbw5FdAw,2018,3,21,12,33,34
CSaB0_tKunqfcOqbw5FdAw,2018,4,10,12,1,32
CSaB0_tKunqfcOqbw5FdAw,2018,5,17,11,44,26
CSaB0_tKunqfcOqbw5FdAw,2018,5,18,10,57,27
CSaB0_tKunqfcOqbw5FdAw,2018,5,23,12,8,16
CSaB0_tKunqfcOqbw5FdAw,2018,5,30,11,34,14
CSaB0_tKunqfcOqbw5FdAw,2018,6,6,12,40,47
CSaB0_tKunqfcOqbw5FdAw,2018,6,20,11,0,51
CSaB0_tKunqfcOqbw5FdAw,2018,6,27,11,32,6
CSaB0_tKunqfcOqbw5FdAw,2018,7,4,11,32,50
CSaB0_tKunqfcOqbw5FdAw,2018,7,18,12,2,57
CSaB0_tKunqfcOqbw5FdAw,2018,7,20,12,59,40
CSaB0_tKunqfcOqbw5FdAw,2018,8,20,12,16,45
CSaB0_tKunqfcOqbw5FdAw,2018,8,21,13,28,53
CSaB0_tKunqfcOqbw5FdAw,2018,8,22,11,33,58
CSaB0_tKunqfcOqbw5FdAw,2018,8,24,11,29,3
CSaB0_tKunqfcOqbw5FdAw,2018,8,24,19,57,59
CSaB0_tKunqfcOqbw5FdAw,2018,10,12,11,31,7
CSaB0_tKunqfcOqbw5FdAw,2018,10,19,11,37,34
CSaB0_tKunqfcOqbw5FdAw,2018,11,21,12,37,34
CSaB0_tKunqfcOqbw5FdAw,2018,12,4,20,3,15
CSaB0_tKunqfcOqbw5FdAw,2018,12,5,12,35,38
CSaB0_tKunqfcOqbw5FdAw,2018,12,7,15,44,14
CSaB0_tKunqfcOqbw5FdAw,2018,12,14,14,3,32
CSaB0_tKunqfcOqbw5FdAw,2019,1,9,15,9,38
CSaB0_tKunqfcOqbw5FdAw,2019,2,7,23,30,25
CSaB0_tKunqfcOqbw5FdAw,2019,7,8,18,19,38
CSaVK9wgqe2_tQuuCDINyQ,2016,4,15,2,44,14
CSaVK9wgqe2_tQuuCDINyQ,2016,4,24,1,14,57
CSaVK9wgqe2_tQuuCDINyQ,2016,5,2,22,15,31
CSaVK9wgqe2_tQuuCDINyQ,2016,5,7,21,17,55
CSaVK9wgqe2_tQuuCDINyQ,2016,5,8,0,58,6
CSaVK9wgqe2_tQuuCDINyQ,2016,5,10,19,4,10
CSaVK9wgqe2_tQuuCDINyQ,2016,5,11,0,58,0
CSaVK9wgqe2_tQuuCDINyQ,2016,6,5,3,4,16
CSaVK9wgqe2_tQuuCDINyQ,2016,6,8,1,40,14
CSaVK9wgqe2_tQuuCDINyQ,2016,6,11,20,8,28
CSaVK9wgqe2_tQuuCDINyQ,2016,6,17,23,58,40
CSaVK9wgqe2_tQuuCDINyQ,2016,6,18,19,20,14
CSaVK9wgqe2_tQuuCDINyQ,2016,6,19,1,25,39
CSaVK9wgqe2_tQuuCDINyQ,2016,6,19,1,27,19
CSaVK9wgqe2_tQuuCDINyQ,2016,6,21,20,24,26
CSaVK9wgqe2_tQuuCDINyQ,2016,6,21,23,58,21
CSaVK9wgqe2_tQuuCDINyQ,2016,7,2,3,25,48
CSaVK9wgqe2_tQuuCDINyQ,2016,7,17,1,37,27
CSaVK9wgqe2_tQuuCDINyQ,2016,7,17,2,1,46
CSaVK9wgqe2_tQuuCDINyQ,2016,7,29,0,37,21
CSaVK9wgqe2_tQuuCDINyQ,2016,7,31,1,11,43
CSaVK9wgqe2_tQuuCDINyQ,2016,8,3,1,19,13
CSaVK9wgqe2_tQuuCDINyQ,2016,8,11,1,5,38
CSaVK9wgqe2_tQuuCDINyQ,2016,8,11,1,6,29
CSaVK9wgqe2_tQuuCDINyQ,2016,8,13,1,54,37
CSaVK9wgqe2_tQuuCDINyQ,2016,8,16,2,21,19
CSaVK9wgqe2_tQuuCDINyQ,2016,8,17,18,38,56
CSaVK9wgqe2_tQuuCDINyQ,2016,8,27,2,5,29
CSaVK9wgqe2_tQuuCDINyQ,2016,9,3,2,33,10
CSaVK9wgqe2_tQuuCDINyQ,2016,9,3,3,46,57
CSaVK9wgqe2_tQuuCDINyQ,2016,9,19,23,59,32
CSaVK9wgqe2_tQuuCDINyQ,2016,9,20,19,34,6
CSaVK9wgqe2_tQuuCDINyQ,2016,9,29,0,34,24
CSaVK9wgqe2_tQuuCDINyQ,2016,10,12,22,13,45
CSaVK9wgqe2_tQuuCDINyQ,2016,10,16,0,24,14
CSaVK9wgqe2_tQuuCDINyQ,2016,10,28,23,21,24
CSaVK9wgqe2_tQuuCDINyQ,2016,11,1,0,24,1
CSaVK9wgqe2_tQuuCDINyQ,2016,11,4,19,38,43
CSaVK9wgqe2_tQuuCDINyQ,2016,11,9,20,58,59
CSaVK9wgqe2_tQuuCDINyQ,2016,11,11,19,49,24
CSaVK9wgqe2_tQuuCDINyQ,2016,11,12,0,58,20
CSaVK9wgqe2_tQuuCDINyQ,2016,11,19,4,18,7
CSaVK9wgqe2_tQuuCDINyQ,2016,11,22,21,14,46
CSaVK9wgqe2_tQuuCDINyQ,2016,11,24,1,24,29
CSaVK9wgqe2_tQuuCDINyQ,2016,11,27,0,45,26
CSaVK9wgqe2_tQuuCDINyQ,2016,11,29,3,41,15
CSaVK9wgqe2_tQuuCDINyQ,2016,12,6,2,24,10
CSaVK9wgqe2_tQuuCDINyQ,2016,12,8,1,7,35
CSaVK9wgqe2_tQuuCDINyQ,2016,12,10,0,36,39
CSaVK9wgqe2_tQuuCDINyQ,2016,12,11,4,22,13
CSaVK9wgqe2_tQuuCDINyQ,2016,12,29,22,27,38
