business_id,year,month,day,hour,minute,second
SeJfRXSaZBHIMIspah3Ndw,2018,8,22,18,2,12
SeJfRXSaZBHIMIspah3Ndw,2018,8,30,20,16,39
SeJfRXSaZBHIMIspah3Ndw,2018,12,19,18,31,39
SeJfRXSaZBHIMIspah3Ndw,2019,1,3,17,34,15
SeMczUVuKhVwruoJfrThtQ,2016,3,28,22,5,57
SeMczUVuKhVwruoJfrThtQ,2016,12,3,18,47,55
SeMczUVuKhVwruoJfrThtQ,2017,1,7,22,51,7
SeMczUVuKhVwruoJfrThtQ,2017,1,14,23,23,44
SeMczUVuKhVwruoJfrThtQ,2017,2,11,17,46,50
SeMczUVuKhVwruoJfrThtQ,2017,12,12,20,32,15
SeMczUVuKhVwruoJfrThtQ,2018,1,13,17,30,48
SeMczUVuKhVwruoJfrThtQ,2018,1,13,17,54,34
SeMczUVuKhVwruoJfrThtQ,2019,4,29,19,45,34
SeMczUVuKhVwruoJfrThtQ,2019,7,20,3,13,6
SeMgnNW76ob86w0_h62iVQ,2010,9,4,3,9,22
SeMgnNW76ob86w0_h62iVQ,2010,9,5,2,6,13
SeMgnNW76ob86w0_h62iVQ,2010,9,15,4,38,35
SeMgnNW76ob86w0_h62iVQ,2010,9,26,22,31,45
SeMgnNW76ob86w0_h62iVQ,2010,9,27,3,18,49
SeMgnNW76ob86w0_h62iVQ,2010,10,19,20,4,32
SeMgnNW76ob86w0_h62iVQ,2010,10,23,23,2,39
SeMgnNW76ob86w0_h62iVQ,2010,10,23,23,2,45
SeMgnNW76ob86w0_h62iVQ,2010,11,7,18,11,47
SeMgnNW76ob86w0_h62iVQ,2010,12,21,15,31,57
SeMgnNW76ob86w0_h62iVQ,2010,12,22,22,30,41
SeMgnNW76ob86w0_h62iVQ,2011,1,4,19,8,31
SeMgnNW76ob86w0_h62iVQ,2011,1,15,17,4,41
SeMgnNW76ob86w0_h62iVQ,2011,1,22,20,19,41
SeMgnNW76ob86w0_h62iVQ,2011,2,6,0,38,12
SeMgnNW76ob86w0_h62iVQ,2011,2,15,1,18,40
SeMgnNW76ob86w0_h62iVQ,2011,3,30,1,52,33
SeMgnNW76ob86w0_h62iVQ,2011,5,15,0,25,35
SeMgnNW76ob86w0_h62iVQ,2011,5,17,4,3,31
SeMgnNW76ob86w0_h62iVQ,2011,5,26,17,39,39
SeMgnNW76ob86w0_h62iVQ,2011,6,10,1,28,9
SeMgnNW76ob86w0_h62iVQ,2011,6,17,18,53,59
SeMgnNW76ob86w0_h62iVQ,2011,6,24,0,22,39
SeMgnNW76ob86w0_h62iVQ,2011,6,28,7,47,28
SeMgnNW76ob86w0_h62iVQ,2011,7,2,7,37,43
SeMgnNW76ob86w0_h62iVQ,2011,7,3,8,28,28
SeMgnNW76ob86w0_h62iVQ,2011,7,4,2,18,37
SeMgnNW76ob86w0_h62iVQ,2011,7,8,5,22,11
SeMgnNW76ob86w0_h62iVQ,2011,7,12,2,39,4
SeMgnNW76ob86w0_h62iVQ,2011,8,3,21,54,39
SeMgnNW76ob86w0_h62iVQ,2011,8,30,3,13,24
SeMgnNW76ob86w0_h62iVQ,2011,9,3,8,5,34
SeMgnNW76ob86w0_h62iVQ,2011,9,5,12,25,57
SeMgnNW76ob86w0_h62iVQ,2011,9,5,17,20,57
SeMgnNW76ob86w0_h62iVQ,2011,9,6,11,45,26
SeMgnNW76ob86w0_h62iVQ,2011,9,6,17,36,0
SeMgnNW76ob86w0_h62iVQ,2011,9,23,23,16,41
SeMgnNW76ob86w0_h62iVQ,2011,9,27,2,30,14
SeMgnNW76ob86w0_h62iVQ,2011,10,2,22,37,51
SeMgnNW76ob86w0_h62iVQ,2011,10,2,22,39,13
SeMgnNW76ob86w0_h62iVQ,2011,10,4,23,28,15
SeMgnNW76ob86w0_h62iVQ,2011,10,14,0,31,20
SeMgnNW76ob86w0_h62iVQ,2011,10,15,21,49,35
SeMgnNW76ob86w0_h62iVQ,2011,10,26,1,20,33
SeMgnNW76ob86w0_h62iVQ,2011,10,26,1,20,40
SeMgnNW76ob86w0_h62iVQ,2011,10,29,4,5,2
SeMgnNW76ob86w0_h62iVQ,2011,10,29,4,6,44
SeMgnNW76ob86w0_h62iVQ,2011,11,14,4,43,10
SeMgnNW76ob86w0_h62iVQ,2011,11,24,2,17,59
SeMgnNW76ob86w0_h62iVQ,2011,12,3,1,34,2
SeMgnNW76ob86w0_h62iVQ,2011,12,29,17,9,9
SeMgnNW76ob86w0_h62iVQ,2012,1,2,15,50,57
SeMgnNW76ob86w0_h62iVQ,2012,1,10,21,7,41
SeMgnNW76ob86w0_h62iVQ,2012,1,16,21,30,12
SeMgnNW76ob86w0_h62iVQ,2012,2,5,22,20,36
SeMgnNW76ob86w0_h62iVQ,2012,2,23,21,23,17
SeMgnNW76ob86w0_h62iVQ,2012,3,7,18,29,23
SeMgnNW76ob86w0_h62iVQ,2012,3,15,17,17,44
SeMgnNW76ob86w0_h62iVQ,2012,3,22,18,33,9
SeMgnNW76ob86w0_h62iVQ,2012,3,23,16,25,9
SeMgnNW76ob86w0_h62iVQ,2012,4,3,21,13,9
SeMgnNW76ob86w0_h62iVQ,2012,4,10,18,17,41
SeMgnNW76ob86w0_h62iVQ,2012,4,11,1,30,32
SeMgnNW76ob86w0_h62iVQ,2012,4,15,18,12,35
SeMgnNW76ob86w0_h62iVQ,2012,4,17,23,25,36
SeMgnNW76ob86w0_h62iVQ,2012,7,14,0,12,57
SeMgnNW76ob86w0_h62iVQ,2012,7,20,3,41,19
SeMgnNW76ob86w0_h62iVQ,2012,8,7,0,19,9
SeMgnNW76ob86w0_h62iVQ,2012,8,12,17,20,31
SeMgnNW76ob86w0_h62iVQ,2012,9,15,20,48,56
SeMgnNW76ob86w0_h62iVQ,2012,9,26,1,13,50
SeMgnNW76ob86w0_h62iVQ,2012,10,6,17,37,35
SeMgnNW76ob86w0_h62iVQ,2012,10,11,16,23,56
SeMgnNW76ob86w0_h62iVQ,2012,10,14,15,55,30
SeMgnNW76ob86w0_h62iVQ,2012,10,15,18,12,41
SeMgnNW76ob86w0_h62iVQ,2012,10,25,17,18,43
SeMgnNW76ob86w0_h62iVQ,2012,10,28,21,16,12
SeMgnNW76ob86w0_h62iVQ,2012,11,12,16,25,8
SeMgnNW76ob86w0_h62iVQ,2012,11,21,21,48,24
SeMgnNW76ob86w0_h62iVQ,2012,11,22,23,44,35
SeMgnNW76ob86w0_h62iVQ,2012,12,11,3,57,53
SeMgnNW76ob86w0_h62iVQ,2013,1,6,1,23,3
SeMgnNW76ob86w0_h62iVQ,2013,1,8,20,19,42
SeMgnNW76ob86w0_h62iVQ,2013,1,27,0,8,44
SeMgnNW76ob86w0_h62iVQ,2013,2,8,4,45,9
SeMgnNW76ob86w0_h62iVQ,2013,2,11,4,8,33
SeMgnNW76ob86w0_h62iVQ,2013,2,12,17,42,43
SeMgnNW76ob86w0_h62iVQ,2013,4,4,1,4,41
SeMgnNW76ob86w0_h62iVQ,2013,4,23,17,1,51
SeMgnNW76ob86w0_h62iVQ,2013,4,24,16,16,1
SeMgnNW76ob86w0_h62iVQ,2013,4,28,23,35,41
SeMgnNW76ob86w0_h62iVQ,2013,5,3,19,46,9
SeMgnNW76ob86w0_h62iVQ,2013,5,25,1,25,12
SeMgnNW76ob86w0_h62iVQ,2013,5,25,1,26,28
SeMgnNW76ob86w0_h62iVQ,2013,7,2,22,41,36
SeMgnNW76ob86w0_h62iVQ,2013,7,4,17,46,34
SeMgnNW76ob86w0_h62iVQ,2013,7,8,4,23,28
SeMgnNW76ob86w0_h62iVQ,2013,7,10,2,52,56
SeMgnNW76ob86w0_h62iVQ,2013,7,15,17,10,38
SeMgnNW76ob86w0_h62iVQ,2013,7,24,3,14,40
SeMgnNW76ob86w0_h62iVQ,2013,8,9,17,28,31
SeMgnNW76ob86w0_h62iVQ,2013,8,14,16,52,3
SeMgnNW76ob86w0_h62iVQ,2013,8,22,3,12,50
SeMgnNW76ob86w0_h62iVQ,2013,9,1,22,7,36
SeMgnNW76ob86w0_h62iVQ,2013,9,22,2,58,30
SeMgnNW76ob86w0_h62iVQ,2013,10,17,20,44,57
SeMgnNW76ob86w0_h62iVQ,2013,10,24,1,33,39
SeMgnNW76ob86w0_h62iVQ,2013,10,27,23,41,49
SeMgnNW76ob86w0_h62iVQ,2013,11,7,23,59,33
SeMgnNW76ob86w0_h62iVQ,2013,11,13,17,42,4
SeMgnNW76ob86w0_h62iVQ,2013,11,19,19,20,4
SeMgnNW76ob86w0_h62iVQ,2013,12,22,6,36,0
SeMgnNW76ob86w0_h62iVQ,2013,12,25,3,19,20
SeMgnNW76ob86w0_h62iVQ,2014,1,5,22,36,5
SeMgnNW76ob86w0_h62iVQ,2014,2,24,3,16,54
SeMgnNW76ob86w0_h62iVQ,2014,3,10,20,29,16
SeMgnNW76ob86w0_h62iVQ,2014,4,20,1,50,7
SeMgnNW76ob86w0_h62iVQ,2014,4,25,23,15,42
SeMgnNW76ob86w0_h62iVQ,2014,5,21,2,43,9
SeMgnNW76ob86w0_h62iVQ,2014,5,26,3,26,54
SeMgnNW76ob86w0_h62iVQ,2014,7,14,19,33,11
SeMgnNW76ob86w0_h62iVQ,2014,7,15,4,49,16
SeMgnNW76ob86w0_h62iVQ,2014,8,9,18,48,8
SeMgnNW76ob86w0_h62iVQ,2014,8,10,16,21,25
SeMgnNW76ob86w0_h62iVQ,2014,9,6,3,15,26
SeMgnNW76ob86w0_h62iVQ,2014,9,18,1,26,10
SeMgnNW76ob86w0_h62iVQ,2014,9,29,18,16,7
SeMgnNW76ob86w0_h62iVQ,2014,9,29,18,20,29
SeMgnNW76ob86w0_h62iVQ,2014,9,30,21,24,57
SeMgnNW76ob86w0_h62iVQ,2014,10,1,5,53,35
SeMgnNW76ob86w0_h62iVQ,2014,10,7,2,40,17
SeMgnNW76ob86w0_h62iVQ,2014,10,30,2,43,22
SeMgnNW76ob86w0_h62iVQ,2014,11,15,1,2,31
SeMgnNW76ob86w0_h62iVQ,2014,11,17,22,31,43
SeMgnNW76ob86w0_h62iVQ,2014,11,24,20,6,22
SeMgnNW76ob86w0_h62iVQ,2014,12,17,21,16,40
SeMgnNW76ob86w0_h62iVQ,2014,12,23,4,50,55
SeMgnNW76ob86w0_h62iVQ,2015,1,19,4,9,51
SeMgnNW76ob86w0_h62iVQ,2015,1,27,22,1,23
SeMgnNW76ob86w0_h62iVQ,2015,1,29,23,13,6
SeMgnNW76ob86w0_h62iVQ,2015,2,1,4,9,26
SeMgnNW76ob86w0_h62iVQ,2015,2,2,19,5,14
SeMgnNW76ob86w0_h62iVQ,2015,2,14,1,29,6
SeMgnNW76ob86w0_h62iVQ,2015,2,20,1,31,7
SeMgnNW76ob86w0_h62iVQ,2015,3,29,18,5,50
SeMgnNW76ob86w0_h62iVQ,2015,4,1,3,13,25
SeMgnNW76ob86w0_h62iVQ,2015,4,6,1,34,32
SeMgnNW76ob86w0_h62iVQ,2015,4,12,18,43,40
SeMgnNW76ob86w0_h62iVQ,2015,4,22,5,30,29
SeMgnNW76ob86w0_h62iVQ,2015,5,22,2,44,49
SeMgnNW76ob86w0_h62iVQ,2015,6,26,20,18,35
SeMgnNW76ob86w0_h62iVQ,2015,7,8,20,14,26
SeMgnNW76ob86w0_h62iVQ,2015,7,26,22,33,27
SeMgnNW76ob86w0_h62iVQ,2015,7,27,18,1,30
SeMgnNW76ob86w0_h62iVQ,2015,8,9,22,57,39
SeMgnNW76ob86w0_h62iVQ,2015,8,10,3,28,21
SeMgnNW76ob86w0_h62iVQ,2015,8,24,0,29,26
SeMgnNW76ob86w0_h62iVQ,2015,8,28,4,1,58
SeMgnNW76ob86w0_h62iVQ,2015,9,4,23,42,28
SeMgnNW76ob86w0_h62iVQ,2015,9,24,0,47,40
SeMgnNW76ob86w0_h62iVQ,2015,10,10,20,48,17
SeMgnNW76ob86w0_h62iVQ,2015,10,25,18,16,1
SeMgnNW76ob86w0_h62iVQ,2015,11,7,3,4,16
SeMgnNW76ob86w0_h62iVQ,2015,11,22,15,42,41
SeMgnNW76ob86w0_h62iVQ,2015,11,26,2,47,23
SeMgnNW76ob86w0_h62iVQ,2015,11,26,6,4,28
SeMgnNW76ob86w0_h62iVQ,2015,11,28,19,23,4
SeMgnNW76ob86w0_h62iVQ,2015,11,29,21,19,58
SeMgnNW76ob86w0_h62iVQ,2015,12,14,18,44,15
SeMgnNW76ob86w0_h62iVQ,2016,1,20,4,16,9
SeMgnNW76ob86w0_h62iVQ,2016,2,5,22,17,27
SeMgnNW76ob86w0_h62iVQ,2016,2,5,22,18,41
SeMgnNW76ob86w0_h62iVQ,2016,2,14,1,16,5
SeMgnNW76ob86w0_h62iVQ,2016,2,25,5,10,4
SeMgnNW76ob86w0_h62iVQ,2016,2,28,1,9,34
SeMgnNW76ob86w0_h62iVQ,2016,2,29,0,22,1
SeMgnNW76ob86w0_h62iVQ,2016,3,1,1,46,39
SeMgnNW76ob86w0_h62iVQ,2016,3,3,4,41,57
SeMgnNW76ob86w0_h62iVQ,2016,3,5,19,27,18
SeMgnNW76ob86w0_h62iVQ,2016,3,23,3,13,49
SeMgnNW76ob86w0_h62iVQ,2016,4,6,20,42,1
SeMgnNW76ob86w0_h62iVQ,2016,4,6,20,46,20
SeMgnNW76ob86w0_h62iVQ,2016,5,7,19,38,31
SeMgnNW76ob86w0_h62iVQ,2016,5,8,21,1,1
SeMgnNW76ob86w0_h62iVQ,2016,5,13,2,55,44
SeMgnNW76ob86w0_h62iVQ,2016,5,20,20,29,19
SeMgnNW76ob86w0_h62iVQ,2016,6,11,23,16,7
SeMgnNW76ob86w0_h62iVQ,2016,6,15,23,20,3
SeMgnNW76ob86w0_h62iVQ,2016,6,22,21,48,7
SeMgnNW76ob86w0_h62iVQ,2016,6,22,21,56,17
SeMgnNW76ob86w0_h62iVQ,2016,7,22,23,31,52
SeMgnNW76ob86w0_h62iVQ,2016,7,30,1,9,9
SeMgnNW76ob86w0_h62iVQ,2016,8,20,23,35,29
SeMgnNW76ob86w0_h62iVQ,2016,9,2,5,3,49
SeMgnNW76ob86w0_h62iVQ,2016,9,24,19,10,47
SeMgnNW76ob86w0_h62iVQ,2016,11,23,16,47,43
SeMgnNW76ob86w0_h62iVQ,2016,11,23,20,22,23
SeMgnNW76ob86w0_h62iVQ,2016,11,24,1,39,49
SeMgnNW76ob86w0_h62iVQ,2016,11,24,4,39,7
SeMgnNW76ob86w0_h62iVQ,2017,1,28,0,26,51
SeMgnNW76ob86w0_h62iVQ,2017,1,31,0,45,32
SeMgnNW76ob86w0_h62iVQ,2017,2,4,22,3,16
SeMgnNW76ob86w0_h62iVQ,2017,2,15,3,16,43
SeMgnNW76ob86w0_h62iVQ,2017,2,15,21,40,51
SeMgnNW76ob86w0_h62iVQ,2017,2,18,4,15,30
SeMgnNW76ob86w0_h62iVQ,2017,4,3,19,59,38
SeMgnNW76ob86w0_h62iVQ,2017,4,3,19,59,54
SeMgnNW76ob86w0_h62iVQ,2017,4,5,3,32,51
SeMgnNW76ob86w0_h62iVQ,2017,4,29,22,12,52
SeMgnNW76ob86w0_h62iVQ,2017,5,14,16,42,5
SeMgnNW76ob86w0_h62iVQ,2017,5,24,2,30,54
SeMgnNW76ob86w0_h62iVQ,2017,5,29,16,52,58
SeMgnNW76ob86w0_h62iVQ,2017,6,6,0,26,31
SeMgnNW76ob86w0_h62iVQ,2017,6,8,3,48,33
SeMgnNW76ob86w0_h62iVQ,2017,6,20,19,26,37
SeMgnNW76ob86w0_h62iVQ,2017,6,21,19,37,7
SeMgnNW76ob86w0_h62iVQ,2017,7,14,1,25,46
SeMgnNW76ob86w0_h62iVQ,2017,8,11,21,7,50
SeMgnNW76ob86w0_h62iVQ,2017,8,12,2,10,13
SeMgnNW76ob86w0_h62iVQ,2017,8,14,16,59,5
SeMgnNW76ob86w0_h62iVQ,2017,8,15,18,48,23
SeMgnNW76ob86w0_h62iVQ,2017,9,7,1,25,28
SeMgnNW76ob86w0_h62iVQ,2017,10,1,14,41,22
SeMgnNW76ob86w0_h62iVQ,2017,10,1,21,36,25
SeMgnNW76ob86w0_h62iVQ,2017,10,22,1,2,42
SeMgnNW76ob86w0_h62iVQ,2017,10,31,19,56,57
SeMgnNW76ob86w0_h62iVQ,2017,11,5,16,40,23
SeMgnNW76ob86w0_h62iVQ,2017,11,10,3,58,18
SeMgnNW76ob86w0_h62iVQ,2017,11,18,1,24,58
SeMgnNW76ob86w0_h62iVQ,2017,12,17,2,19,52
SeMgnNW76ob86w0_h62iVQ,2017,12,30,6,29,8
SeMgnNW76ob86w0_h62iVQ,2018,1,7,2,13,56
SeMgnNW76ob86w0_h62iVQ,2018,1,8,2,14,50
SeMgnNW76ob86w0_h62iVQ,2018,1,27,2,4,20
SeMgnNW76ob86w0_h62iVQ,2018,2,18,22,19,4
SeMgnNW76ob86w0_h62iVQ,2018,2,26,3,3,20
SeMgnNW76ob86w0_h62iVQ,2018,3,3,22,10,8
SeMgnNW76ob86w0_h62iVQ,2018,3,26,23,3,8
SeMgnNW76ob86w0_h62iVQ,2018,5,11,1,35,15
SeMgnNW76ob86w0_h62iVQ,2018,6,19,3,22,9
SeMgnNW76ob86w0_h62iVQ,2018,7,31,20,40,10
SeMgnNW76ob86w0_h62iVQ,2018,8,18,2,44,43
SeMgnNW76ob86w0_h62iVQ,2018,9,22,17,2,55
SeMgnNW76ob86w0_h62iVQ,2018,10,24,18,11,51
SeMgnNW76ob86w0_h62iVQ,2018,10,24,20,56,8
SeMgnNW76ob86w0_h62iVQ,2018,11,17,23,0,24
SeMgnNW76ob86w0_h62iVQ,2018,11,18,2,41,52
SeMgnNW76ob86w0_h62iVQ,2018,11,22,16,54,36
SeMgnNW76ob86w0_h62iVQ,2018,12,16,0,29,46
SeMgnNW76ob86w0_h62iVQ,2019,2,2,20,39,25
SeMgnNW76ob86w0_h62iVQ,2019,3,10,21,16,19
SeMgnNW76ob86w0_h62iVQ,2019,3,20,20,0,14
SeMgnNW76ob86w0_h62iVQ,2019,5,8,2,58,48
SeMgnNW76ob86w0_h62iVQ,2019,5,26,15,38,6
SeMgnNW76ob86w0_h62iVQ,2019,5,28,18,34,54
SeMgnNW76ob86w0_h62iVQ,2019,6,14,2,47,27
SeMgnNW76ob86w0_h62iVQ,2019,7,28,19,8,25
SeMgnNW76ob86w0_h62iVQ,2019,9,1,0,54,32
SeMgnNW76ob86w0_h62iVQ,2019,10,5,4,42,30
SeMgnNW76ob86w0_h62iVQ,2019,10,6,19,0,46
SeMgnNW76ob86w0_h62iVQ,2019,10,12,2,19,0
SeMgnNW76ob86w0_h62iVQ,2019,10,19,21,27,47
SeNOJ2zYHziptxLuiRINLg,2015,2,15,0,10,28
SeNOJ2zYHziptxLuiRINLg,2015,2,15,8,41,22
SeNOJ2zYHziptxLuiRINLg,2015,3,27,22,59,13
SeNOJ2zYHziptxLuiRINLg,2015,4,5,3,3,8
SeNOJ2zYHziptxLuiRINLg,2015,4,5,3,49,50
SeNOJ2zYHziptxLuiRINLg,2015,4,7,4,27,2
SeNOJ2zYHziptxLuiRINLg,2015,4,9,2,53,44
SeNOJ2zYHziptxLuiRINLg,2015,4,9,3,18,9
SeNOJ2zYHziptxLuiRINLg,2015,4,9,3,44,44
SeNOJ2zYHziptxLuiRINLg,2015,4,9,3,58,3
SeNOJ2zYHziptxLuiRINLg,2015,4,9,5,1,55
SeNOJ2zYHziptxLuiRINLg,2015,4,13,2,41,49
SeNOJ2zYHziptxLuiRINLg,2015,4,13,4,27,3
SeNOJ2zYHziptxLuiRINLg,2015,4,13,5,30,15
SeNOJ2zYHziptxLuiRINLg,2015,4,13,23,56,44
SeNOJ2zYHziptxLuiRINLg,2015,4,14,0,13,52
SeNOJ2zYHziptxLuiRINLg,2015,4,14,0,15,18
SeNOJ2zYHziptxLuiRINLg,2015,4,14,0,41,30
SeNOJ2zYHziptxLuiRINLg,2015,4,14,5,25,19
SeNOJ2zYHziptxLuiRINLg,2015,4,14,18,28,33
SeNOJ2zYHziptxLuiRINLg,2015,4,15,2,54,20
SeNOJ2zYHziptxLuiRINLg,2015,4,16,4,1,39
SeNOJ2zYHziptxLuiRINLg,2015,4,17,5,21,48
SeNOJ2zYHziptxLuiRINLg,2015,4,17,14,39,36
SeNOJ2zYHziptxLuiRINLg,2015,4,17,15,11,41
SeNOJ2zYHziptxLuiRINLg,2015,4,17,23,37,29
SeNOJ2zYHziptxLuiRINLg,2015,4,18,4,51,11
SeNOJ2zYHziptxLuiRINLg,2015,4,19,1,30,25
SeNOJ2zYHziptxLuiRINLg,2015,4,19,4,47,41
SeNOJ2zYHziptxLuiRINLg,2015,4,19,5,49,46
SeNOJ2zYHziptxLuiRINLg,2015,4,19,16,9,20
SeNOJ2zYHziptxLuiRINLg,2015,4,19,21,24,23
SeNOJ2zYHziptxLuiRINLg,2015,4,20,1,12,28
SeNOJ2zYHziptxLuiRINLg,2015,4,20,3,17,44
SeNOJ2zYHziptxLuiRINLg,2015,4,22,2,5,35
SeNOJ2zYHziptxLuiRINLg,2015,4,22,2,59,5
SeNOJ2zYHziptxLuiRINLg,2015,4,22,3,2,54
SeNOJ2zYHziptxLuiRINLg,2015,4,23,20,2,35
SeNOJ2zYHziptxLuiRINLg,2015,4,23,20,19,19
SeNOJ2zYHziptxLuiRINLg,2015,4,23,21,46,57
SeNOJ2zYHziptxLuiRINLg,2015,4,24,5,19,50
SeNOJ2zYHziptxLuiRINLg,2015,4,24,20,13,43
SeNOJ2zYHziptxLuiRINLg,2015,4,25,0,16,57
SeNOJ2zYHziptxLuiRINLg,2015,4,25,5,22,59
SeNOJ2zYHziptxLuiRINLg,2015,4,26,0,54,42
SeNOJ2zYHziptxLuiRINLg,2015,4,26,2,29,8
SeNOJ2zYHziptxLuiRINLg,2015,4,26,2,40,12
SeNOJ2zYHziptxLuiRINLg,2015,4,26,7,22,36
SeNOJ2zYHziptxLuiRINLg,2015,4,26,23,3,34
SeNOJ2zYHziptxLuiRINLg,2015,4,27,3,43,46
SeNOJ2zYHziptxLuiRINLg,2015,4,27,18,10,14
SeNOJ2zYHziptxLuiRINLg,2015,4,28,1,27,4
SeNOJ2zYHziptxLuiRINLg,2015,4,28,3,4,6
SeNOJ2zYHziptxLuiRINLg,2015,4,28,4,5,34
SeNOJ2zYHziptxLuiRINLg,2015,4,29,1,21,48
SeNOJ2zYHziptxLuiRINLg,2015,4,29,1,57,7
SeNOJ2zYHziptxLuiRINLg,2015,4,29,2,10,42
SeNOJ2zYHziptxLuiRINLg,2015,4,29,2,48,3
SeNOJ2zYHziptxLuiRINLg,2015,4,30,2,20,6
SeNOJ2zYHziptxLuiRINLg,2015,4,30,2,25,47
SeNOJ2zYHziptxLuiRINLg,2015,4,30,2,30,53
SeNOJ2zYHziptxLuiRINLg,2015,4,30,2,34,3
SeNOJ2zYHziptxLuiRINLg,2015,4,30,22,8,52
SeNOJ2zYHziptxLuiRINLg,2015,5,1,5,38,38
SeNOJ2zYHziptxLuiRINLg,2015,5,1,5,50,54
SeNOJ2zYHziptxLuiRINLg,2015,5,2,4,9,50
SeNOJ2zYHziptxLuiRINLg,2015,5,4,1,28,15
SeNOJ2zYHziptxLuiRINLg,2015,5,4,2,3,16
SeNOJ2zYHziptxLuiRINLg,2015,5,4,2,13,43
SeNOJ2zYHziptxLuiRINLg,2015,5,4,2,33,42
SeNOJ2zYHziptxLuiRINLg,2015,5,5,2,20,57
SeNOJ2zYHziptxLuiRINLg,2015,5,6,3,11,4
SeNOJ2zYHziptxLuiRINLg,2015,5,7,4,44,59
SeNOJ2zYHziptxLuiRINLg,2015,5,9,1,40,41
SeNOJ2zYHziptxLuiRINLg,2015,5,10,0,44,41
SeNOJ2zYHziptxLuiRINLg,2015,5,10,1,14,58
SeNOJ2zYHziptxLuiRINLg,2015,5,10,1,47,12
SeNOJ2zYHziptxLuiRINLg,2015,5,10,1,48,2
SeNOJ2zYHziptxLuiRINLg,2015,5,10,2,34,15
SeNOJ2zYHziptxLuiRINLg,2015,5,10,2,34,20
SeNOJ2zYHziptxLuiRINLg,2015,5,11,0,20,26
SeNOJ2zYHziptxLuiRINLg,2015,5,11,3,2,45
SeNOJ2zYHziptxLuiRINLg,2015,5,12,1,34,34
SeNOJ2zYHziptxLuiRINLg,2015,5,12,2,9,32
SeNOJ2zYHziptxLuiRINLg,2015,5,12,2,37,9
SeNOJ2zYHziptxLuiRINLg,2015,5,13,0,38,55
SeNOJ2zYHziptxLuiRINLg,2015,5,13,0,45,35
SeNOJ2zYHziptxLuiRINLg,2015,5,14,1,53,5
SeNOJ2zYHziptxLuiRINLg,2015,5,14,2,28,45
SeNOJ2zYHziptxLuiRINLg,2015,5,14,2,29,49
SeNOJ2zYHziptxLuiRINLg,2015,5,14,22,43,15
SeNOJ2zYHziptxLuiRINLg,2015,5,15,3,48,23
SeNOJ2zYHziptxLuiRINLg,2015,5,16,1,20,35
SeNOJ2zYHziptxLuiRINLg,2015,5,16,21,59,45
SeNOJ2zYHziptxLuiRINLg,2015,5,17,0,23,11
SeNOJ2zYHziptxLuiRINLg,2015,5,17,1,16,51
SeNOJ2zYHziptxLuiRINLg,2015,5,17,2,1,21
SeNOJ2zYHziptxLuiRINLg,2015,5,17,2,19,1
SeNOJ2zYHziptxLuiRINLg,2015,5,17,2,53,18
SeNOJ2zYHziptxLuiRINLg,2015,5,17,4,19,20
SeNOJ2zYHziptxLuiRINLg,2015,5,17,10,39,11
SeNOJ2zYHziptxLuiRINLg,2015,5,17,16,52,16
SeNOJ2zYHziptxLuiRINLg,2015,5,18,0,32,40
SeNOJ2zYHziptxLuiRINLg,2015,5,19,3,24,16
SeNOJ2zYHziptxLuiRINLg,2015,5,20,2,45,22
SeNOJ2zYHziptxLuiRINLg,2015,5,21,6,34,13
SeNOJ2zYHziptxLuiRINLg,2015,5,22,20,56,38
SeNOJ2zYHziptxLuiRINLg,2015,5,23,3,48,24
SeNOJ2zYHziptxLuiRINLg,2015,5,23,4,37,34
SeNOJ2zYHziptxLuiRINLg,2015,5,23,5,29,23
SeNOJ2zYHziptxLuiRINLg,2015,5,24,1,29,6
SeNOJ2zYHziptxLuiRINLg,2015,5,24,2,47,13
SeNOJ2zYHziptxLuiRINLg,2015,5,25,1,24,3
SeNOJ2zYHziptxLuiRINLg,2015,5,25,1,34,42
SeNOJ2zYHziptxLuiRINLg,2015,5,25,2,57,12
SeNOJ2zYHziptxLuiRINLg,2015,5,25,4,4,23
SeNOJ2zYHziptxLuiRINLg,2015,5,27,3,1,59
SeNOJ2zYHziptxLuiRINLg,2015,5,27,6,3,19
SeNOJ2zYHziptxLuiRINLg,2015,5,27,6,3,50
SeNOJ2zYHziptxLuiRINLg,2015,5,28,3,36,54
SeNOJ2zYHziptxLuiRINLg,2015,5,30,3,2,49
SeNOJ2zYHziptxLuiRINLg,2015,5,31,4,2,39
SeNOJ2zYHziptxLuiRINLg,2015,5,31,5,37,1
SeNOJ2zYHziptxLuiRINLg,2015,6,2,1,55,11
SeNOJ2zYHziptxLuiRINLg,2015,6,3,1,31,52
SeNOJ2zYHziptxLuiRINLg,2015,6,5,2,42,16
SeNOJ2zYHziptxLuiRINLg,2015,6,6,4,7,55
SeNOJ2zYHziptxLuiRINLg,2015,6,8,1,14,30
SeNOJ2zYHziptxLuiRINLg,2015,6,8,4,7,17
SeNOJ2zYHziptxLuiRINLg,2015,6,8,4,34,19
SeNOJ2zYHziptxLuiRINLg,2015,6,10,0,39,17
SeNOJ2zYHziptxLuiRINLg,2015,6,11,1,42,5
SeNOJ2zYHziptxLuiRINLg,2015,6,11,2,37,33
SeNOJ2zYHziptxLuiRINLg,2015,6,12,4,46,29
SeNOJ2zYHziptxLuiRINLg,2015,6,13,2,22,29
