business_id,year,month,day,hour,minute,second
GkOZtDWHPJrMfukbckRA6w,2012,11,19,20,24,13
GkOZtDWHPJrMfukbckRA6w,2013,2,2,18,33,59
GkOZtDWHPJrMfukbckRA6w,2013,2,23,21,4,51
GkOZtDWHPJrMfukbckRA6w,2013,3,3,15,40,55
GkOZtDWHPJrMfukbckRA6w,2013,3,12,23,43,52
GkOZtDWHPJrMfukbckRA6w,2013,3,22,15,18,59
GkOZtDWHPJrMfukbckRA6w,2013,3,23,18,56,7
GkOZtDWHPJrMfukbckRA6w,2013,3,30,19,1,9
GkOZtDWHPJrMfukbckRA6w,2013,4,27,20,32,6
GkOZtDWHPJrMfukbckRA6w,2013,5,3,14,25,46
GkOZtDWHPJrMfukbckRA6w,2013,9,21,15,48,8
GkOZtDWHPJrMfukbckRA6w,2013,9,25,21,45,51
GkOZtDWHPJrMfukbckRA6w,2013,12,7,18,15,13
GkOZtDWHPJrMfukbckRA6w,2014,2,1,19,28,45
GkOZtDWHPJrMfukbckRA6w,2014,3,8,21,34,42
GkOZtDWHPJrMfukbckRA6w,2014,3,8,23,12,29
GkOZtDWHPJrMfukbckRA6w,2014,5,3,17,41,4
GkOZtDWHPJrMfukbckRA6w,2014,6,7,3,56,30
GkOZtDWHPJrMfukbckRA6w,2014,6,8,18,14,5
GkOZtDWHPJrMfukbckRA6w,2014,8,24,20,32,55
GkOZtDWHPJrMfukbckRA6w,2014,10,11,22,7,55
GkOZtDWHPJrMfukbckRA6w,2015,3,8,0,54,40
GkOZtDWHPJrMfukbckRA6w,2015,4,22,18,20,57
GkOZtDWHPJrMfukbckRA6w,2015,4,22,18,22,10
GkOZtDWHPJrMfukbckRA6w,2015,7,31,15,58,36
GkOZtDWHPJrMfukbckRA6w,2015,9,6,17,49,13
GkOZtDWHPJrMfukbckRA6w,2017,4,10,17,32,41
GkOZtDWHPJrMfukbckRA6w,2017,4,14,16,57,57
GkOZtDWHPJrMfukbckRA6w,2017,4,16,16,8,47
GkOZtDWHPJrMfukbckRA6w,2017,6,28,1,49,35
GkOZtDWHPJrMfukbckRA6w,2017,7,16,22,2,18
GkOZtDWHPJrMfukbckRA6w,2017,7,17,21,44,57
GkOZtDWHPJrMfukbckRA6w,2017,11,20,22,6,43
GkOZtDWHPJrMfukbckRA6w,2017,11,21,22,3,35
GkOZtDWHPJrMfukbckRA6w,2018,3,5,13,12,6
GkOZtDWHPJrMfukbckRA6w,2018,3,10,22,21,52
GkOZtDWHPJrMfukbckRA6w,2018,3,13,1,55,49
GkOZtDWHPJrMfukbckRA6w,2018,5,9,20,0,56
GkOZtDWHPJrMfukbckRA6w,2018,9,5,20,36,35
GkOZtDWHPJrMfukbckRA6w,2018,9,9,1,59,25
GkQxwsRXYioD2VtCjNfedw,2010,9,17,17,28,50
GkQxwsRXYioD2VtCjNfedw,2011,1,21,19,12,29
GkQxwsRXYioD2VtCjNfedw,2011,1,24,19,4,34
GkQxwsRXYioD2VtCjNfedw,2011,2,19,21,5,17
GkQxwsRXYioD2VtCjNfedw,2011,2,24,23,1,24
GkQxwsRXYioD2VtCjNfedw,2011,2,26,20,16,15
GkQxwsRXYioD2VtCjNfedw,2011,3,13,19,13,33
GkQxwsRXYioD2VtCjNfedw,2011,4,6,17,2,31
GkQxwsRXYioD2VtCjNfedw,2011,5,10,18,35,10
GkQxwsRXYioD2VtCjNfedw,2011,6,26,4,43,18
GkQxwsRXYioD2VtCjNfedw,2011,6,26,14,51,22
GkQxwsRXYioD2VtCjNfedw,2011,6,30,23,36,2
GkQxwsRXYioD2VtCjNfedw,2011,7,6,17,8,6
GkQxwsRXYioD2VtCjNfedw,2011,7,16,18,37,9
GkQxwsRXYioD2VtCjNfedw,2011,7,17,4,57,20
GkQxwsRXYioD2VtCjNfedw,2011,7,17,16,29,11
GkQxwsRXYioD2VtCjNfedw,2011,9,10,20,39,21
GkQxwsRXYioD2VtCjNfedw,2011,9,16,16,14,37
GkQxwsRXYioD2VtCjNfedw,2011,9,16,16,15,27
GkQxwsRXYioD2VtCjNfedw,2011,10,18,16,10,34
GkQxwsRXYioD2VtCjNfedw,2011,11,2,16,34,18
GkQxwsRXYioD2VtCjNfedw,2011,12,3,5,49,16
GkQxwsRXYioD2VtCjNfedw,2012,2,20,18,12,26
GkQxwsRXYioD2VtCjNfedw,2012,3,10,20,52,59
GkQxwsRXYioD2VtCjNfedw,2012,3,19,17,39,1
GkQxwsRXYioD2VtCjNfedw,2012,4,6,18,17,57
GkQxwsRXYioD2VtCjNfedw,2012,4,7,19,43,57
GkQxwsRXYioD2VtCjNfedw,2012,5,10,18,13,23
GkQxwsRXYioD2VtCjNfedw,2012,5,14,17,41,31
GkQxwsRXYioD2VtCjNfedw,2012,5,21,17,18,5
GkQxwsRXYioD2VtCjNfedw,2012,6,12,17,29,27
GkQxwsRXYioD2VtCjNfedw,2012,6,12,17,37,31
GkQxwsRXYioD2VtCjNfedw,2012,7,20,17,44,14
GkQxwsRXYioD2VtCjNfedw,2012,8,3,16,54,44
GkQxwsRXYioD2VtCjNfedw,2012,9,7,23,50,8
GkQxwsRXYioD2VtCjNfedw,2012,9,19,21,30,38
GkQxwsRXYioD2VtCjNfedw,2012,10,15,23,8,0
GkQxwsRXYioD2VtCjNfedw,2012,12,5,21,7,44
GkQxwsRXYioD2VtCjNfedw,2012,12,13,1,19,46
GkQxwsRXYioD2VtCjNfedw,2012,12,15,1,57,18
GkQxwsRXYioD2VtCjNfedw,2013,1,16,0,6,43
GkQxwsRXYioD2VtCjNfedw,2013,2,7,22,54,17
GkQxwsRXYioD2VtCjNfedw,2013,2,17,2,30,2
GkQxwsRXYioD2VtCjNfedw,2013,2,19,0,2,42
GkQxwsRXYioD2VtCjNfedw,2013,2,23,21,44,4
GkQxwsRXYioD2VtCjNfedw,2013,3,28,16,44,4
GkQxwsRXYioD2VtCjNfedw,2013,4,6,5,52,33
GkQxwsRXYioD2VtCjNfedw,2013,4,17,17,22,34
GkQxwsRXYioD2VtCjNfedw,2013,4,19,2,31,25
GkQxwsRXYioD2VtCjNfedw,2013,5,2,22,2,25
GkQxwsRXYioD2VtCjNfedw,2013,6,8,20,1,39
GkQxwsRXYioD2VtCjNfedw,2013,6,13,23,48,1
GkQxwsRXYioD2VtCjNfedw,2013,7,12,17,2,8
GkR3S71b3tj32AAe_wgXkQ,2012,5,11,14,32,57
GkR3S71b3tj32AAe_wgXkQ,2013,4,13,19,18,24
GkR3S71b3tj32AAe_wgXkQ,2013,7,10,18,52,46
GkR3S71b3tj32AAe_wgXkQ,2013,8,12,15,46,39
GkR3S71b3tj32AAe_wgXkQ,2013,8,23,20,30,45
GkR3S71b3tj32AAe_wgXkQ,2013,12,3,15,40,37
GkR3S71b3tj32AAe_wgXkQ,2014,3,25,22,38,58
GkR3S71b3tj32AAe_wgXkQ,2014,6,19,12,29,4
GkR3S71b3tj32AAe_wgXkQ,2014,7,8,20,26,55
GkR3S71b3tj32AAe_wgXkQ,2014,9,2,12,54,58
GkR3S71b3tj32AAe_wgXkQ,2015,1,31,14,30,36
GkR3S71b3tj32AAe_wgXkQ,2015,1,31,20,39,30
GkR3S71b3tj32AAe_wgXkQ,2015,3,3,21,38,31
GkR3S71b3tj32AAe_wgXkQ,2015,10,17,16,20,57
GkR3S71b3tj32AAe_wgXkQ,2016,7,24,1,16,46
GkR3S71b3tj32AAe_wgXkQ,2016,7,24,2,5,29
GkR3S71b3tj32AAe_wgXkQ,2016,8,20,17,14,11
GkR3S71b3tj32AAe_wgXkQ,2016,12,2,16,10,21
GkR3S71b3tj32AAe_wgXkQ,2017,6,17,16,42,49
GkRF8rSvh9cOQuuPeDh9bg,2010,5,22,5,0,56
GkRF8rSvh9cOQuuPeDh9bg,2010,5,22,5,1,23
GkRF8rSvh9cOQuuPeDh9bg,2010,5,31,4,19,20
GkRF8rSvh9cOQuuPeDh9bg,2010,6,24,3,54,11
GkRF8rSvh9cOQuuPeDh9bg,2010,7,5,22,2,28
GkRF8rSvh9cOQuuPeDh9bg,2010,7,5,23,18,13
GkRF8rSvh9cOQuuPeDh9bg,2010,7,25,4,19,39
GkRF8rSvh9cOQuuPeDh9bg,2010,8,11,21,30,25
GkRF8rSvh9cOQuuPeDh9bg,2010,8,23,20,27,0
GkRF8rSvh9cOQuuPeDh9bg,2010,9,18,0,42,18
GkRF8rSvh9cOQuuPeDh9bg,2010,9,21,21,11,16
GkRF8rSvh9cOQuuPeDh9bg,2010,9,24,22,58,1
GkRF8rSvh9cOQuuPeDh9bg,2010,10,4,18,35,19
GkRF8rSvh9cOQuuPeDh9bg,2010,10,11,23,46,48
GkRF8rSvh9cOQuuPeDh9bg,2010,10,16,1,54,17
GkRF8rSvh9cOQuuPeDh9bg,2010,10,26,0,17,9
GkRF8rSvh9cOQuuPeDh9bg,2010,10,26,0,18,35
GkRF8rSvh9cOQuuPeDh9bg,2010,10,27,18,46,23
GkRF8rSvh9cOQuuPeDh9bg,2010,11,3,20,44,21
GkRF8rSvh9cOQuuPeDh9bg,2010,11,13,2,5,39
GkRF8rSvh9cOQuuPeDh9bg,2010,11,14,20,58,57
GkRF8rSvh9cOQuuPeDh9bg,2010,11,27,6,4,9
GkRF8rSvh9cOQuuPeDh9bg,2010,12,1,19,51,48
GkRF8rSvh9cOQuuPeDh9bg,2010,12,6,20,11,23
GkRF8rSvh9cOQuuPeDh9bg,2010,12,8,3,35,17
GkRF8rSvh9cOQuuPeDh9bg,2010,12,16,3,46,59
GkRF8rSvh9cOQuuPeDh9bg,2010,12,18,2,36,24
GkRF8rSvh9cOQuuPeDh9bg,2010,12,19,3,9,30
GkRF8rSvh9cOQuuPeDh9bg,2010,12,19,4,40,56
GkRF8rSvh9cOQuuPeDh9bg,2010,12,23,21,38,15
GkRF8rSvh9cOQuuPeDh9bg,2010,12,30,1,6,11
GkRF8rSvh9cOQuuPeDh9bg,2010,12,30,4,0,33
GkRF8rSvh9cOQuuPeDh9bg,2010,12,31,19,38,48
GkRF8rSvh9cOQuuPeDh9bg,2011,1,4,4,21,24
GkRF8rSvh9cOQuuPeDh9bg,2011,1,17,0,3,46
GkRF8rSvh9cOQuuPeDh9bg,2011,1,18,3,39,41
GkRF8rSvh9cOQuuPeDh9bg,2011,1,21,5,42,36
GkRF8rSvh9cOQuuPeDh9bg,2011,1,27,19,27,22
GkRF8rSvh9cOQuuPeDh9bg,2011,2,5,9,43,3
GkRF8rSvh9cOQuuPeDh9bg,2011,2,8,20,25,5
GkRF8rSvh9cOQuuPeDh9bg,2011,2,12,2,55,59
GkRF8rSvh9cOQuuPeDh9bg,2011,2,15,19,50,0
GkRF8rSvh9cOQuuPeDh9bg,2011,2,19,20,55,47
GkRF8rSvh9cOQuuPeDh9bg,2011,2,20,3,8,28
GkRF8rSvh9cOQuuPeDh9bg,2011,2,20,3,13,40
GkRF8rSvh9cOQuuPeDh9bg,2011,2,22,2,40,51
GkRF8rSvh9cOQuuPeDh9bg,2011,2,22,19,52,22
GkRF8rSvh9cOQuuPeDh9bg,2011,2,23,19,55,22
GkRF8rSvh9cOQuuPeDh9bg,2011,2,24,2,33,22
GkRF8rSvh9cOQuuPeDh9bg,2011,2,25,8,2,24
GkRF8rSvh9cOQuuPeDh9bg,2011,2,28,4,7,42
GkRF8rSvh9cOQuuPeDh9bg,2011,2,28,4,32,9
GkRF8rSvh9cOQuuPeDh9bg,2011,3,1,19,59,8
GkRF8rSvh9cOQuuPeDh9bg,2011,3,18,5,2,17
GkRF8rSvh9cOQuuPeDh9bg,2011,3,18,5,6,10
GkRF8rSvh9cOQuuPeDh9bg,2011,3,22,0,38,53
GkRF8rSvh9cOQuuPeDh9bg,2011,3,22,4,14,51
GkRF8rSvh9cOQuuPeDh9bg,2011,3,22,20,27,13
GkRF8rSvh9cOQuuPeDh9bg,2011,4,30,3,29,50
GkRF8rSvh9cOQuuPeDh9bg,2011,5,13,19,46,57
GkRF8rSvh9cOQuuPeDh9bg,2011,5,26,4,26,49
GkRF8rSvh9cOQuuPeDh9bg,2011,5,30,2,7,44
GkRF8rSvh9cOQuuPeDh9bg,2011,6,3,5,54,35
GkRF8rSvh9cOQuuPeDh9bg,2011,6,5,23,31,42
GkRF8rSvh9cOQuuPeDh9bg,2011,6,11,2,13,38
GkRF8rSvh9cOQuuPeDh9bg,2011,6,18,1,42,23
GkRF8rSvh9cOQuuPeDh9bg,2011,6,22,23,38,1
GkRF8rSvh9cOQuuPeDh9bg,2011,6,23,19,1,58
GkRF8rSvh9cOQuuPeDh9bg,2011,6,28,1,31,10
GkRF8rSvh9cOQuuPeDh9bg,2011,6,28,2,28,27
GkRF8rSvh9cOQuuPeDh9bg,2011,6,30,18,36,1
GkRF8rSvh9cOQuuPeDh9bg,2011,7,3,2,4,35
GkRF8rSvh9cOQuuPeDh9bg,2011,7,6,5,10,14
GkRF8rSvh9cOQuuPeDh9bg,2011,7,10,2,5,25
GkRF8rSvh9cOQuuPeDh9bg,2011,7,16,21,32,9
GkRF8rSvh9cOQuuPeDh9bg,2011,7,23,1,52,7
GkRF8rSvh9cOQuuPeDh9bg,2011,7,28,3,53,21
GkRF8rSvh9cOQuuPeDh9bg,2011,7,31,1,45,22
GkRF8rSvh9cOQuuPeDh9bg,2011,8,4,19,58,3
GkRF8rSvh9cOQuuPeDh9bg,2011,8,8,2,48,42
GkRF8rSvh9cOQuuPeDh9bg,2011,8,12,1,57,39
GkRF8rSvh9cOQuuPeDh9bg,2011,8,15,2,16,57
GkRF8rSvh9cOQuuPeDh9bg,2011,8,15,2,21,35
GkRF8rSvh9cOQuuPeDh9bg,2011,8,22,20,5,55
GkRF8rSvh9cOQuuPeDh9bg,2011,8,27,1,42,39
GkRF8rSvh9cOQuuPeDh9bg,2011,8,31,23,28,51
GkRF8rSvh9cOQuuPeDh9bg,2011,8,31,23,28,53
GkRF8rSvh9cOQuuPeDh9bg,2011,9,8,1,59,43
GkRF8rSvh9cOQuuPeDh9bg,2011,9,9,22,53,10
GkRF8rSvh9cOQuuPeDh9bg,2011,9,13,1,39,34
GkRF8rSvh9cOQuuPeDh9bg,2011,9,16,20,36,18
GkRF8rSvh9cOQuuPeDh9bg,2011,9,23,17,43,36
GkRF8rSvh9cOQuuPeDh9bg,2011,9,24,2,6,10
GkRF8rSvh9cOQuuPeDh9bg,2011,9,24,3,37,6
GkRF8rSvh9cOQuuPeDh9bg,2011,10,6,20,5,6
GkRF8rSvh9cOQuuPeDh9bg,2011,10,11,0,14,56
GkRF8rSvh9cOQuuPeDh9bg,2011,10,12,19,46,24
GkRF8rSvh9cOQuuPeDh9bg,2011,10,14,19,59,41
GkRF8rSvh9cOQuuPeDh9bg,2011,10,15,2,30,21
GkRF8rSvh9cOQuuPeDh9bg,2011,10,16,2,31,31
GkRF8rSvh9cOQuuPeDh9bg,2011,10,17,18,29,38
GkRF8rSvh9cOQuuPeDh9bg,2011,10,19,2,13,43
GkRF8rSvh9cOQuuPeDh9bg,2011,10,20,1,38,45
GkRF8rSvh9cOQuuPeDh9bg,2011,10,22,1,1,3
GkRF8rSvh9cOQuuPeDh9bg,2011,11,4,4,47,25
GkRF8rSvh9cOQuuPeDh9bg,2011,11,5,22,39,58
GkRF8rSvh9cOQuuPeDh9bg,2011,11,7,20,17,59
GkRF8rSvh9cOQuuPeDh9bg,2011,11,11,22,4,0
GkRF8rSvh9cOQuuPeDh9bg,2011,11,19,22,55,18
GkRF8rSvh9cOQuuPeDh9bg,2011,11,19,22,57,41
GkRF8rSvh9cOQuuPeDh9bg,2011,11,23,20,40,16
GkRF8rSvh9cOQuuPeDh9bg,2011,11,26,22,20,20
GkRF8rSvh9cOQuuPeDh9bg,2011,11,28,21,33,46
GkRF8rSvh9cOQuuPeDh9bg,2011,12,2,20,32,44
GkRF8rSvh9cOQuuPeDh9bg,2011,12,2,23,36,16
GkRF8rSvh9cOQuuPeDh9bg,2011,12,10,13,56,12
GkRF8rSvh9cOQuuPeDh9bg,2011,12,14,23,39,16
GkRF8rSvh9cOQuuPeDh9bg,2011,12,19,1,33,0
GkRF8rSvh9cOQuuPeDh9bg,2011,12,27,4,11,37
GkRF8rSvh9cOQuuPeDh9bg,2011,12,31,5,43,49
GkRF8rSvh9cOQuuPeDh9bg,2012,1,9,3,16,28
GkRF8rSvh9cOQuuPeDh9bg,2012,1,12,20,29,18
GkRF8rSvh9cOQuuPeDh9bg,2012,1,16,20,53,6
GkRF8rSvh9cOQuuPeDh9bg,2012,1,18,3,13,23
GkRF8rSvh9cOQuuPeDh9bg,2012,1,18,4,43,48
GkRF8rSvh9cOQuuPeDh9bg,2012,1,28,2,4,20
GkRF8rSvh9cOQuuPeDh9bg,2012,1,31,3,34,40
GkRF8rSvh9cOQuuPeDh9bg,2012,2,1,2,53,15
GkRF8rSvh9cOQuuPeDh9bg,2012,2,10,21,0,36
GkRF8rSvh9cOQuuPeDh9bg,2012,2,12,1,2,59
GkRF8rSvh9cOQuuPeDh9bg,2012,2,12,2,16,22
GkRF8rSvh9cOQuuPeDh9bg,2012,2,15,4,11,22
GkRF8rSvh9cOQuuPeDh9bg,2012,2,17,3,0,46
GkRF8rSvh9cOQuuPeDh9bg,2012,2,18,3,24,39
GkRF8rSvh9cOQuuPeDh9bg,2012,2,22,2,25,18
GkRF8rSvh9cOQuuPeDh9bg,2012,2,25,3,17,43
GkRF8rSvh9cOQuuPeDh9bg,2012,2,28,3,23,22
GkRF8rSvh9cOQuuPeDh9bg,2012,2,29,21,29,26
GkRF8rSvh9cOQuuPeDh9bg,2012,3,10,21,49,16
GkRF8rSvh9cOQuuPeDh9bg,2012,3,10,22,15,4
GkRF8rSvh9cOQuuPeDh9bg,2012,3,12,2,10,48
GkRF8rSvh9cOQuuPeDh9bg,2012,3,24,1,43,37
GkRF8rSvh9cOQuuPeDh9bg,2012,3,24,4,37,44
GkRF8rSvh9cOQuuPeDh9bg,2012,3,31,2,56,17
GkRF8rSvh9cOQuuPeDh9bg,2012,4,1,1,54,10
GkRF8rSvh9cOQuuPeDh9bg,2012,4,3,17,55,59
GkRF8rSvh9cOQuuPeDh9bg,2012,4,3,21,3,58
GkRF8rSvh9cOQuuPeDh9bg,2012,4,3,22,20,19
GkRF8rSvh9cOQuuPeDh9bg,2012,4,5,20,40,49
GkRF8rSvh9cOQuuPeDh9bg,2012,4,7,2,5,56
GkRF8rSvh9cOQuuPeDh9bg,2012,4,8,3,40,22
GkRF8rSvh9cOQuuPeDh9bg,2012,4,9,23,43,38
GkRF8rSvh9cOQuuPeDh9bg,2012,4,10,20,4,11
GkRF8rSvh9cOQuuPeDh9bg,2012,4,11,20,47,37
GkRF8rSvh9cOQuuPeDh9bg,2012,4,13,2,18,56
GkRF8rSvh9cOQuuPeDh9bg,2012,4,16,3,20,59
GkRF8rSvh9cOQuuPeDh9bg,2012,4,17,19,47,57
GkRF8rSvh9cOQuuPeDh9bg,2012,4,26,0,7,3
GkRF8rSvh9cOQuuPeDh9bg,2012,5,16,20,22,40
GkRF8rSvh9cOQuuPeDh9bg,2012,5,25,4,50,29
GkRF8rSvh9cOQuuPeDh9bg,2012,5,30,19,50,40
GkRF8rSvh9cOQuuPeDh9bg,2012,6,2,1,45,54
GkRF8rSvh9cOQuuPeDh9bg,2012,6,3,0,25,40
GkRF8rSvh9cOQuuPeDh9bg,2012,6,3,4,36,26
GkRF8rSvh9cOQuuPeDh9bg,2012,6,4,20,8,59
GkRF8rSvh9cOQuuPeDh9bg,2012,6,5,17,47,17
GkRF8rSvh9cOQuuPeDh9bg,2012,6,7,19,42,48
GkRF8rSvh9cOQuuPeDh9bg,2012,6,9,19,46,46
GkRF8rSvh9cOQuuPeDh9bg,2012,6,10,0,24,41
GkRF8rSvh9cOQuuPeDh9bg,2012,6,14,2,15,17
GkRF8rSvh9cOQuuPeDh9bg,2012,6,14,2,45,22
GkRF8rSvh9cOQuuPeDh9bg,2012,6,14,19,50,44
GkRF8rSvh9cOQuuPeDh9bg,2012,6,17,22,35,0
GkRF8rSvh9cOQuuPeDh9bg,2012,6,23,2,23,19
GkRF8rSvh9cOQuuPeDh9bg,2012,6,23,22,48,19
GkRF8rSvh9cOQuuPeDh9bg,2012,6,23,22,51,32
GkRF8rSvh9cOQuuPeDh9bg,2012,6,28,0,48,27
GkRF8rSvh9cOQuuPeDh9bg,2012,7,8,20,49,19
GkRF8rSvh9cOQuuPeDh9bg,2012,7,12,21,48,41
GkRF8rSvh9cOQuuPeDh9bg,2012,7,13,19,21,15
GkRF8rSvh9cOQuuPeDh9bg,2012,7,14,1,39,23
GkRF8rSvh9cOQuuPeDh9bg,2012,7,14,2,9,56
GkRF8rSvh9cOQuuPeDh9bg,2012,7,16,23,33,13
GkRF8rSvh9cOQuuPeDh9bg,2012,7,25,4,59,13
GkRF8rSvh9cOQuuPeDh9bg,2012,8,2,19,33,25
GkRF8rSvh9cOQuuPeDh9bg,2012,8,7,1,45,57
GkRF8rSvh9cOQuuPeDh9bg,2012,8,9,19,36,6
GkRF8rSvh9cOQuuPeDh9bg,2012,8,15,23,15,27
GkRF8rSvh9cOQuuPeDh9bg,2012,8,22,20,2,20
GkRF8rSvh9cOQuuPeDh9bg,2012,8,24,3,28,22
GkRF8rSvh9cOQuuPeDh9bg,2012,8,26,3,53,9
GkRF8rSvh9cOQuuPeDh9bg,2012,8,28,19,23,6
GkRF8rSvh9cOQuuPeDh9bg,2012,8,31,19,37,36
GkRF8rSvh9cOQuuPeDh9bg,2012,9,4,4,21,21
GkRF8rSvh9cOQuuPeDh9bg,2012,9,5,5,44,31
GkRF8rSvh9cOQuuPeDh9bg,2012,9,6,1,3,50
GkRF8rSvh9cOQuuPeDh9bg,2012,9,6,22,5,48
GkRF8rSvh9cOQuuPeDh9bg,2012,9,12,2,4,17
GkRF8rSvh9cOQuuPeDh9bg,2012,9,15,4,9,16
GkRF8rSvh9cOQuuPeDh9bg,2012,9,15,23,40,25
GkRF8rSvh9cOQuuPeDh9bg,2012,9,17,2,38,32
GkRF8rSvh9cOQuuPeDh9bg,2012,9,18,2,10,26
GkRF8rSvh9cOQuuPeDh9bg,2012,9,19,19,47,38
GkRF8rSvh9cOQuuPeDh9bg,2012,9,20,23,57,9
GkRF8rSvh9cOQuuPeDh9bg,2012,9,21,3,44,51
GkRF8rSvh9cOQuuPeDh9bg,2012,9,23,3,17,46
GkRF8rSvh9cOQuuPeDh9bg,2012,9,23,4,10,21
GkRF8rSvh9cOQuuPeDh9bg,2012,9,25,1,21,23
GkRF8rSvh9cOQuuPeDh9bg,2012,9,25,19,34,56
GkRF8rSvh9cOQuuPeDh9bg,2012,9,26,1,20,27
GkRF8rSvh9cOQuuPeDh9bg,2012,9,27,3,5,52
GkRF8rSvh9cOQuuPeDh9bg,2012,9,27,23,58,59
GkRF8rSvh9cOQuuPeDh9bg,2012,9,28,20,13,0
GkRF8rSvh9cOQuuPeDh9bg,2012,10,1,0,37,14
GkRF8rSvh9cOQuuPeDh9bg,2012,10,5,0,8,31
GkRF8rSvh9cOQuuPeDh9bg,2012,10,9,21,52,43
GkRF8rSvh9cOQuuPeDh9bg,2012,10,12,3,7,18
GkRF8rSvh9cOQuuPeDh9bg,2012,10,12,4,37,2
GkRF8rSvh9cOQuuPeDh9bg,2012,10,15,18,23,5
GkRF8rSvh9cOQuuPeDh9bg,2012,10,16,21,33,46
GkRF8rSvh9cOQuuPeDh9bg,2012,10,18,2,29,27
GkRF8rSvh9cOQuuPeDh9bg,2012,10,18,4,54,18
GkRF8rSvh9cOQuuPeDh9bg,2012,10,22,1,31,51
GkRF8rSvh9cOQuuPeDh9bg,2012,10,22,21,9,53
GkRF8rSvh9cOQuuPeDh9bg,2012,10,22,23,59,13
GkRF8rSvh9cOQuuPeDh9bg,2012,10,26,1,31,46
GkRF8rSvh9cOQuuPeDh9bg,2012,10,30,1,40,36
GkRF8rSvh9cOQuuPeDh9bg,2012,11,8,2,32,37
GkRF8rSvh9cOQuuPeDh9bg,2012,11,15,22,11,10
GkRF8rSvh9cOQuuPeDh9bg,2012,11,19,4,1,33
GkRF8rSvh9cOQuuPeDh9bg,2012,11,19,4,35,55
GkRF8rSvh9cOQuuPeDh9bg,2012,11,22,2,21,12
GkRF8rSvh9cOQuuPeDh9bg,2012,11,26,4,53,11
GkRF8rSvh9cOQuuPeDh9bg,2012,11,26,20,36,31
GkRF8rSvh9cOQuuPeDh9bg,2012,11,29,2,27,18
GkRF8rSvh9cOQuuPeDh9bg,2012,11,29,21,52,21
GkRF8rSvh9cOQuuPeDh9bg,2012,12,1,3,44,57
GkRF8rSvh9cOQuuPeDh9bg,2012,12,4,21,2,34
GkRF8rSvh9cOQuuPeDh9bg,2012,12,13,5,17,26
GkRF8rSvh9cOQuuPeDh9bg,2012,12,17,2,25,29
GkRF8rSvh9cOQuuPeDh9bg,2012,12,23,3,51,31
GkRF8rSvh9cOQuuPeDh9bg,2012,12,29,3,20,58
GkRF8rSvh9cOQuuPeDh9bg,2012,12,29,3,25,56
GkRF8rSvh9cOQuuPeDh9bg,2012,12,29,3,38,34
GkRF8rSvh9cOQuuPeDh9bg,2012,12,31,23,45,54
GkRF8rSvh9cOQuuPeDh9bg,2013,1,3,21,57,30
GkRF8rSvh9cOQuuPeDh9bg,2013,1,4,2,2,50
GkRF8rSvh9cOQuuPeDh9bg,2013,1,7,0,41,48
GkRF8rSvh9cOQuuPeDh9bg,2013,1,11,1,20,2
GkRF8rSvh9cOQuuPeDh9bg,2013,1,16,21,20,18
GkRF8rSvh9cOQuuPeDh9bg,2013,1,17,0,7,45
GkRF8rSvh9cOQuuPeDh9bg,2013,1,17,22,13,54
GkRF8rSvh9cOQuuPeDh9bg,2013,1,19,3,20,19
GkRF8rSvh9cOQuuPeDh9bg,2013,1,20,4,13,52
GkRF8rSvh9cOQuuPeDh9bg,2013,1,28,23,15,42
GkRF8rSvh9cOQuuPeDh9bg,2013,2,2,22,1,52
GkRF8rSvh9cOQuuPeDh9bg,2013,2,3,0,5,1
GkRF8rSvh9cOQuuPeDh9bg,2013,2,5,4,7,24
GkRF8rSvh9cOQuuPeDh9bg,2013,2,6,3,36,55
GkRF8rSvh9cOQuuPeDh9bg,2013,2,6,21,49,12
GkRF8rSvh9cOQuuPeDh9bg,2013,2,7,2,18,23
GkRF8rSvh9cOQuuPeDh9bg,2013,2,8,1,34,10
GkRF8rSvh9cOQuuPeDh9bg,2013,2,8,4,34,50
GkRF8rSvh9cOQuuPeDh9bg,2013,2,9,6,20,51
GkRF8rSvh9cOQuuPeDh9bg,2013,2,13,2,40,11
GkRF8rSvh9cOQuuPeDh9bg,2013,2,19,4,52,28
GkRF8rSvh9cOQuuPeDh9bg,2013,2,21,3,35,52
GkRF8rSvh9cOQuuPeDh9bg,2013,2,23,2,22,4
GkRF8rSvh9cOQuuPeDh9bg,2013,2,24,4,1,57
GkRF8rSvh9cOQuuPeDh9bg,2013,2,26,2,37,20
GkRF8rSvh9cOQuuPeDh9bg,2013,2,26,3,24,12
GkRF8rSvh9cOQuuPeDh9bg,2013,3,1,3,10,33
GkRF8rSvh9cOQuuPeDh9bg,2013,3,1,20,17,15
GkRF8rSvh9cOQuuPeDh9bg,2013,3,2,2,19,16
GkRF8rSvh9cOQuuPeDh9bg,2013,3,6,21,28,13
GkRF8rSvh9cOQuuPeDh9bg,2013,3,9,3,20,11
GkRF8rSvh9cOQuuPeDh9bg,2013,3,10,18,1,26
GkRF8rSvh9cOQuuPeDh9bg,2013,3,16,1,6,44
GkRF8rSvh9cOQuuPeDh9bg,2013,3,18,1,23,39
GkRF8rSvh9cOQuuPeDh9bg,2013,3,19,1,40,33
GkRF8rSvh9cOQuuPeDh9bg,2013,3,19,13,48,34
GkRF8rSvh9cOQuuPeDh9bg,2013,3,20,1,23,37
