business_id,year,month,day,hour,minute,second
KPm5Q_edkqfD6TNSX87rVg,2013,2,23,19,59,5
KPm5Q_edkqfD6TNSX87rVg,2013,2,24,19,47,43
KPm5Q_edkqfD6TNSX87rVg,2013,2,24,19,47,46
KPm5Q_edkqfD6TNSX87rVg,2013,3,2,2,47,1
KPm5Q_edkqfD6TNSX87rVg,2013,3,2,21,19,47
KPm5Q_edkqfD6TNSX87rVg,2013,3,9,19,22,15
KPm5Q_edkqfD6TNSX87rVg,2013,3,9,19,23,22
KPm5Q_edkqfD6TNSX87rVg,2013,3,18,22,53,32
KPm5Q_edkqfD6TNSX87rVg,2013,3,19,17,47,7
KPm5Q_edkqfD6TNSX87rVg,2013,3,23,18,12,49
KPm5Q_edkqfD6TNSX87rVg,2013,3,24,21,53,13
KPm5Q_edkqfD6TNSX87rVg,2013,3,29,20,7,41
KPm5Q_edkqfD6TNSX87rVg,2013,4,3,19,47,52
KPm5Q_edkqfD6TNSX87rVg,2013,4,5,3,44,47
KPm5Q_edkqfD6TNSX87rVg,2013,4,5,23,4,26
KPm5Q_edkqfD6TNSX87rVg,2013,4,12,2,23,13
KPm5Q_edkqfD6TNSX87rVg,2013,4,13,17,42,57
KPm5Q_edkqfD6TNSX87rVg,2013,4,13,17,43,17
KPm5Q_edkqfD6TNSX87rVg,2013,4,17,2,6,35
KPm5Q_edkqfD6TNSX87rVg,2013,4,21,19,10,18
KPm5Q_edkqfD6TNSX87rVg,2013,4,26,20,17,0
KPm5Q_edkqfD6TNSX87rVg,2013,5,4,19,4,12
KPm5Q_edkqfD6TNSX87rVg,2013,5,9,0,54,51
KPm5Q_edkqfD6TNSX87rVg,2013,5,14,18,49,44
KPm5Q_edkqfD6TNSX87rVg,2013,5,20,23,13,52
KPm5Q_edkqfD6TNSX87rVg,2013,5,20,23,23,22
KPm5Q_edkqfD6TNSX87rVg,2013,5,23,21,35,15
KPm5Q_edkqfD6TNSX87rVg,2013,5,25,18,11,32
KPm5Q_edkqfD6TNSX87rVg,2013,5,25,18,12,33
KPm5Q_edkqfD6TNSX87rVg,2013,5,26,22,19,10
KPm5Q_edkqfD6TNSX87rVg,2013,5,29,22,14,42
KPm5Q_edkqfD6TNSX87rVg,2013,5,31,22,36,57
KPm5Q_edkqfD6TNSX87rVg,2013,5,31,22,36,59
KPm5Q_edkqfD6TNSX87rVg,2013,6,1,3,34,6
KPm5Q_edkqfD6TNSX87rVg,2013,6,1,23,54,59
KPm5Q_edkqfD6TNSX87rVg,2013,6,5,22,23,13
KPm5Q_edkqfD6TNSX87rVg,2013,6,6,23,56,10
KPm5Q_edkqfD6TNSX87rVg,2013,6,16,0,41,47
KPm5Q_edkqfD6TNSX87rVg,2013,6,20,16,45,33
KPm5Q_edkqfD6TNSX87rVg,2013,6,21,17,41,42
KPm5Q_edkqfD6TNSX87rVg,2013,6,24,22,2,50
KPm5Q_edkqfD6TNSX87rVg,2013,6,27,21,48,20
KPm5Q_edkqfD6TNSX87rVg,2013,6,29,1,47,12
KPm5Q_edkqfD6TNSX87rVg,2013,6,30,1,56,38
KPm5Q_edkqfD6TNSX87rVg,2013,6,30,18,9,57
KPm5Q_edkqfD6TNSX87rVg,2013,7,1,20,33,9
KPm5Q_edkqfD6TNSX87rVg,2013,7,4,2,13,25
KPm5Q_edkqfD6TNSX87rVg,2013,7,5,21,17,19
KPm5Q_edkqfD6TNSX87rVg,2013,7,12,18,49,20
KPm5Q_edkqfD6TNSX87rVg,2013,7,17,4,22,59
KPm5Q_edkqfD6TNSX87rVg,2013,8,1,3,8,46
KPm5Q_edkqfD6TNSX87rVg,2013,8,2,23,51,44
KPm5Q_edkqfD6TNSX87rVg,2013,8,4,21,9,7
KPm5Q_edkqfD6TNSX87rVg,2013,8,5,19,27,54
KPm5Q_edkqfD6TNSX87rVg,2013,8,5,19,27,59
KPm5Q_edkqfD6TNSX87rVg,2013,8,11,20,29,18
KPm5Q_edkqfD6TNSX87rVg,2013,8,19,22,7,45
KPm5Q_edkqfD6TNSX87rVg,2013,8,24,21,20,54
KPm5Q_edkqfD6TNSX87rVg,2013,8,27,18,7,29
KPm5Q_edkqfD6TNSX87rVg,2013,8,28,0,32,21
KPm5Q_edkqfD6TNSX87rVg,2013,9,5,22,30,56
KPm5Q_edkqfD6TNSX87rVg,2013,9,12,21,57,41
KPm5Q_edkqfD6TNSX87rVg,2013,10,9,22,50,29
KPm5Q_edkqfD6TNSX87rVg,2013,10,14,22,49,15
KPm5Q_edkqfD6TNSX87rVg,2013,11,29,2,25,7
KPm5Q_edkqfD6TNSX87rVg,2013,12,14,20,37,33
KPm5Q_edkqfD6TNSX87rVg,2013,12,19,23,24,47
KPm5Q_edkqfD6TNSX87rVg,2013,12,19,23,26,6
KPm5Q_edkqfD6TNSX87rVg,2013,12,30,18,51,55
KPm5Q_edkqfD6TNSX87rVg,2014,1,3,17,59,53
KPm5Q_edkqfD6TNSX87rVg,2014,1,5,22,27,9
KPm5Q_edkqfD6TNSX87rVg,2014,1,10,17,55,16
KPm5Q_edkqfD6TNSX87rVg,2014,1,13,1,14,1
KPm5Q_edkqfD6TNSX87rVg,2014,1,13,1,45,4
KPm5Q_edkqfD6TNSX87rVg,2014,1,24,22,31,36
KPm5Q_edkqfD6TNSX87rVg,2014,2,6,2,56,2
KPm5Q_edkqfD6TNSX87rVg,2014,2,7,21,55,51
KPm5Q_edkqfD6TNSX87rVg,2014,2,13,22,10,13
KPm5Q_edkqfD6TNSX87rVg,2014,2,25,0,35,46
KPm5Q_edkqfD6TNSX87rVg,2014,3,1,18,48,47
KPm5Q_edkqfD6TNSX87rVg,2014,3,6,0,55,16
KPm5Q_edkqfD6TNSX87rVg,2014,3,7,23,9,19
KPm5Q_edkqfD6TNSX87rVg,2014,3,18,1,11,1
KPm5Q_edkqfD6TNSX87rVg,2014,3,21,21,40,25
KPm5Q_edkqfD6TNSX87rVg,2014,3,24,1,45,1
KPm5Q_edkqfD6TNSX87rVg,2014,3,26,18,27,46
KPm5Q_edkqfD6TNSX87rVg,2014,3,30,1,20,36
KPm5Q_edkqfD6TNSX87rVg,2014,4,15,18,41,31
KPm5Q_edkqfD6TNSX87rVg,2014,4,16,23,24,57
KPm5Q_edkqfD6TNSX87rVg,2014,4,18,17,31,5
KPm5Q_edkqfD6TNSX87rVg,2014,4,19,1,28,27
KPm5Q_edkqfD6TNSX87rVg,2014,5,2,23,40,17
KPm5Q_edkqfD6TNSX87rVg,2014,5,3,0,58,26
KPm5Q_edkqfD6TNSX87rVg,2014,5,31,18,40,13
KPm5Q_edkqfD6TNSX87rVg,2014,6,3,0,14,38
KPm5Q_edkqfD6TNSX87rVg,2014,9,1,18,13,23
KPm5Q_edkqfD6TNSX87rVg,2014,9,13,3,18,56
KPm5Q_edkqfD6TNSX87rVg,2014,9,17,1,34,40
KPm5Q_edkqfD6TNSX87rVg,2014,10,16,0,21,51
KPm5Q_edkqfD6TNSX87rVg,2014,12,23,21,6,24
KPm5Q_edkqfD6TNSX87rVg,2014,12,23,21,10,35
KPm5Q_edkqfD6TNSX87rVg,2015,1,3,20,52,56
KPm5Q_edkqfD6TNSX87rVg,2015,1,11,18,46,45
KPm5Q_edkqfD6TNSX87rVg,2015,1,30,18,41,38
KPm5Q_edkqfD6TNSX87rVg,2015,2,13,23,41,43
KPm5Q_edkqfD6TNSX87rVg,2015,2,18,21,56,39
KPm5Q_edkqfD6TNSX87rVg,2015,2,27,19,0,18
KPm5Q_edkqfD6TNSX87rVg,2015,3,8,1,33,2
KPm5Q_edkqfD6TNSX87rVg,2015,3,13,17,53,32
KPm5Q_edkqfD6TNSX87rVg,2015,3,23,2,28,26
KPm5Q_edkqfD6TNSX87rVg,2015,4,28,0,19,52
KPm5Q_edkqfD6TNSX87rVg,2015,5,7,22,12,30
KPm5Q_edkqfD6TNSX87rVg,2015,5,7,22,45,7
KPm5Q_edkqfD6TNSX87rVg,2015,5,20,15,47,32
KPm5Q_edkqfD6TNSX87rVg,2015,6,17,22,7,33
KPm5Q_edkqfD6TNSX87rVg,2015,6,27,1,12,45
KPm5Q_edkqfD6TNSX87rVg,2015,9,10,0,34,30
KPm5Q_edkqfD6TNSX87rVg,2015,9,30,22,10,6
KPm5Q_edkqfD6TNSX87rVg,2015,11,29,19,51,52
KPm5Q_edkqfD6TNSX87rVg,2015,12,21,2,29,39
KPm5Q_edkqfD6TNSX87rVg,2015,12,24,3,34,54
KPm5Q_edkqfD6TNSX87rVg,2016,4,5,1,24,46
KPm5Q_edkqfD6TNSX87rVg,2016,4,26,19,23,54
KPm5Q_edkqfD6TNSX87rVg,2016,5,19,18,38,15
KPm5Q_edkqfD6TNSX87rVg,2016,5,30,4,25,58
KPm5Q_edkqfD6TNSX87rVg,2016,5,30,17,45,32
KPm5Q_edkqfD6TNSX87rVg,2016,7,2,2,29,27
KPm5Q_edkqfD6TNSX87rVg,2016,7,12,17,21,50
KPm5Q_edkqfD6TNSX87rVg,2016,11,13,22,33,24
KPm5Q_edkqfD6TNSX87rVg,2016,12,3,20,16,1
KPm5Q_edkqfD6TNSX87rVg,2017,2,9,5,29,27
KPm5Q_edkqfD6TNSX87rVg,2017,2,17,19,45,2
KPm5Q_edkqfD6TNSX87rVg,2017,5,8,20,4,28
KPm5Q_edkqfD6TNSX87rVg,2017,6,20,20,56,57
KPm5Q_edkqfD6TNSX87rVg,2018,2,12,3,36,59
KPm5Q_edkqfD6TNSX87rVg,2018,9,14,21,0,47
KPm5Q_edkqfD6TNSX87rVg,2018,9,14,21,2,6
KPm5Q_edkqfD6TNSX87rVg,2018,12,6,19,15,52
KPm5Q_edkqfD6TNSX87rVg,2019,1,23,19,42,44
KPm5Q_edkqfD6TNSX87rVg,2019,3,1,1,25,16
KPm5Q_edkqfD6TNSX87rVg,2019,4,7,23,40,0
KPm5Q_edkqfD6TNSX87rVg,2019,8,17,16,58,56
KPn03qwAeRo0E_42gHcdew,2011,12,20,23,31,30
KPn03qwAeRo0E_42gHcdew,2012,10,8,21,19,26
KPn03qwAeRo0E_42gHcdew,2012,10,21,19,6,8
KPn03qwAeRo0E_42gHcdew,2013,5,15,18,54,31
KPn03qwAeRo0E_42gHcdew,2013,6,8,15,5,30
KPn03qwAeRo0E_42gHcdew,2013,6,28,21,47,36
KPn03qwAeRo0E_42gHcdew,2013,7,13,17,10,36
KPn03qwAeRo0E_42gHcdew,2013,7,30,23,5,43
KPn03qwAeRo0E_42gHcdew,2013,8,19,22,18,56
KPn03qwAeRo0E_42gHcdew,2013,8,30,18,13,34
KPn03qwAeRo0E_42gHcdew,2014,4,17,21,22,4
KPn03qwAeRo0E_42gHcdew,2014,5,8,23,4,52
KPn03qwAeRo0E_42gHcdew,2014,6,30,21,48,4
KPn03qwAeRo0E_42gHcdew,2015,6,1,23,30,11
KPn03qwAeRo0E_42gHcdew,2015,7,31,22,37,44
KPn03qwAeRo0E_42gHcdew,2015,8,8,2,20,37
KPn03qwAeRo0E_42gHcdew,2015,9,28,23,14,35
KPn03qwAeRo0E_42gHcdew,2017,3,13,15,57,41
KPpAr8-dKocqr_gIGBKC8Q,2013,6,7,19,35,8
KPpAr8-dKocqr_gIGBKC8Q,2014,5,15,12,58,43
KPpAr8-dKocqr_gIGBKC8Q,2014,5,18,21,7,52
KPpAr8-dKocqr_gIGBKC8Q,2014,6,5,20,32,17
KPpAr8-dKocqr_gIGBKC8Q,2015,1,3,16,35,38
KPpAr8-dKocqr_gIGBKC8Q,2015,6,6,19,42,50
KPpAr8-dKocqr_gIGBKC8Q,2015,11,7,15,21,13
KPpAr8-dKocqr_gIGBKC8Q,2015,11,10,19,51,20
KPpAr8-dKocqr_gIGBKC8Q,2016,1,11,4,42,56
KPpAr8-dKocqr_gIGBKC8Q,2016,5,1,17,2,22
KPpAr8-dKocqr_gIGBKC8Q,2018,10,1,15,52,3
KPpnXJ87mZ0UqlWKljZBcQ,2014,8,20,0,11,52
KPpnXJ87mZ0UqlWKljZBcQ,2014,11,18,1,13,21
KPpnXJ87mZ0UqlWKljZBcQ,2014,11,18,13,43,55
KPpnXJ87mZ0UqlWKljZBcQ,2014,11,20,3,59,27
KPpnXJ87mZ0UqlWKljZBcQ,2014,12,28,5,56,46
KPpnXJ87mZ0UqlWKljZBcQ,2015,2,8,3,15,23
KPpnXJ87mZ0UqlWKljZBcQ,2015,3,16,4,18,15
KPpnXJ87mZ0UqlWKljZBcQ,2015,4,17,16,39,5
KPpnXJ87mZ0UqlWKljZBcQ,2015,10,2,0,25,30
KPpnXJ87mZ0UqlWKljZBcQ,2015,11,25,22,47,35
KPpnXJ87mZ0UqlWKljZBcQ,2016,10,21,22,19,41
KPpnXJ87mZ0UqlWKljZBcQ,2016,10,26,22,10,1
KPpnXJ87mZ0UqlWKljZBcQ,2016,11,4,21,40,58
KPpnXJ87mZ0UqlWKljZBcQ,2016,11,13,1,13,51
KPpnXJ87mZ0UqlWKljZBcQ,2017,1,4,1,13,48
KPpnXJ87mZ0UqlWKljZBcQ,2017,1,15,22,8,31
KPpnXJ87mZ0UqlWKljZBcQ,2017,1,15,22,12,3
KPpnXJ87mZ0UqlWKljZBcQ,2017,2,18,22,10,23
KPpnXJ87mZ0UqlWKljZBcQ,2017,7,7,14,53,2
KPpnXJ87mZ0UqlWKljZBcQ,2017,12,22,17,57,45
KPpnXJ87mZ0UqlWKljZBcQ,2018,4,27,22,59,18
KPpnXJ87mZ0UqlWKljZBcQ,2018,11,12,17,50,18
KPpnXJ87mZ0UqlWKljZBcQ,2019,3,9,23,24,46
KPqXo9ZXSc3-WOl6oe58Og,2011,6,25,17,52,11
KPqXo9ZXSc3-WOl6oe58Og,2011,6,28,20,17,41
KPqXo9ZXSc3-WOl6oe58Og,2011,6,29,20,30,40
KPqXo9ZXSc3-WOl6oe58Og,2018,12,31,17,46,1
KPqcax8EHZiPyJ0ZzfaOjg,2011,10,8,1,40,51
KPqcax8EHZiPyJ0ZzfaOjg,2011,10,8,17,22,52
KPqcax8EHZiPyJ0ZzfaOjg,2011,10,8,22,26,48
KPsRJrK0totR-_QRVsC0fg,2010,7,3,3,24,30
KPsRJrK0totR-_QRVsC0fg,2011,3,6,5,45,20
KPsRJrK0totR-_QRVsC0fg,2011,6,16,0,8,15
KPsRJrK0totR-_QRVsC0fg,2012,5,5,2,39,49
KPsRJrK0totR-_QRVsC0fg,2012,6,14,23,20,7
KPsRJrK0totR-_QRVsC0fg,2013,8,5,5,50,58
KPsRJrK0totR-_QRVsC0fg,2013,11,2,23,56,37
KPsRJrK0totR-_QRVsC0fg,2013,11,8,4,15,59
KPsRJrK0totR-_QRVsC0fg,2013,11,19,23,50,46
KPsu_1Q9XYRKWs_ZBTtlTg,2015,10,11,8,26,14
KPsu_1Q9XYRKWs_ZBTtlTg,2016,1,18,7,28,11
KPsu_1Q9XYRKWs_ZBTtlTg,2016,1,18,7,28,58
KPsu_1Q9XYRKWs_ZBTtlTg,2016,1,18,7,29,9
KPsu_1Q9XYRKWs_ZBTtlTg,2016,2,16,4,8,20
KPsu_1Q9XYRKWs_ZBTtlTg,2016,4,4,3,53,21
KPsu_1Q9XYRKWs_ZBTtlTg,2016,5,14,5,38,50
KPsu_1Q9XYRKWs_ZBTtlTg,2016,7,10,5,56,6
KPsu_1Q9XYRKWs_ZBTtlTg,2016,8,9,18,0,1
KPsu_1Q9XYRKWs_ZBTtlTg,2017,11,5,10,27,28
KPsu_1Q9XYRKWs_ZBTtlTg,2019,3,10,6,34,26
KPsu_1Q9XYRKWs_ZBTtlTg,2019,3,31,2,31,38
KPsu_1Q9XYRKWs_ZBTtlTg,2019,7,18,20,47,39
KPtTjH3Hos_eN_mpZ_vTFg,2011,4,29,20,24,1
KPtTjH3Hos_eN_mpZ_vTFg,2011,4,30,13,25,17
KPtTjH3Hos_eN_mpZ_vTFg,2011,4,30,19,37,18
KPtTjH3Hos_eN_mpZ_vTFg,2011,10,16,19,32,32
KPtTjH3Hos_eN_mpZ_vTFg,2011,10,21,2,31,40
KPtTjH3Hos_eN_mpZ_vTFg,2012,1,29,16,37,39
KPtTjH3Hos_eN_mpZ_vTFg,2012,5,7,11,56,20
KPtTjH3Hos_eN_mpZ_vTFg,2012,7,1,12,58,55
KPtTjH3Hos_eN_mpZ_vTFg,2012,7,4,16,16,34
KPtTjH3Hos_eN_mpZ_vTFg,2012,8,29,21,31,50
KPtTjH3Hos_eN_mpZ_vTFg,2012,9,25,17,27,1
KPtTjH3Hos_eN_mpZ_vTFg,2012,10,3,18,56,23
KPtTjH3Hos_eN_mpZ_vTFg,2012,10,16,13,30,24
KPtTjH3Hos_eN_mpZ_vTFg,2012,12,10,22,38,14
KPtTjH3Hos_eN_mpZ_vTFg,2012,12,15,15,5,24
KPtTjH3Hos_eN_mpZ_vTFg,2013,2,23,3,12,31
KPtTjH3Hos_eN_mpZ_vTFg,2013,3,5,14,22,6
KPtTjH3Hos_eN_mpZ_vTFg,2013,5,9,14,37,42
KPtTjH3Hos_eN_mpZ_vTFg,2014,3,21,20,9,5
KPtTjH3Hos_eN_mpZ_vTFg,2014,7,28,15,44,47
KPtTjH3Hos_eN_mpZ_vTFg,2014,11,18,22,34,55
KPtTjH3Hos_eN_mpZ_vTFg,2014,11,20,23,50,53
KPtTjH3Hos_eN_mpZ_vTFg,2016,6,6,23,37,11
KPtTjH3Hos_eN_mpZ_vTFg,2016,7,3,0,20,42
KPtTjH3Hos_eN_mpZ_vTFg,2016,8,7,0,1,32
KPtTjH3Hos_eN_mpZ_vTFg,2017,5,9,23,26,11
KPtTjH3Hos_eN_mpZ_vTFg,2018,5,26,23,40,23
KPvEo0QeT6b3x_UC6WbsvQ,2010,8,28,20,28,53
KPvEo0QeT6b3x_UC6WbsvQ,2010,10,27,2,3,10
KPvEo0QeT6b3x_UC6WbsvQ,2011,12,1,17,34,29
KPvEo0QeT6b3x_UC6WbsvQ,2012,3,17,22,35,27
KPvEo0QeT6b3x_UC6WbsvQ,2012,3,25,1,13,54
KPvEo0QeT6b3x_UC6WbsvQ,2012,4,1,2,20,15
KPvEo0QeT6b3x_UC6WbsvQ,2012,6,10,0,3,0
KPvEo0QeT6b3x_UC6WbsvQ,2012,6,17,0,29,35
KPvEo0QeT6b3x_UC6WbsvQ,2013,1,21,23,44,59
KPvEo0QeT6b3x_UC6WbsvQ,2013,10,4,18,58,59
KPvEo0QeT6b3x_UC6WbsvQ,2013,10,25,18,53,7
KPvEo0QeT6b3x_UC6WbsvQ,2014,3,23,0,43,35
KPvEo0QeT6b3x_UC6WbsvQ,2014,4,2,16,19,22
KPvEo0QeT6b3x_UC6WbsvQ,2014,10,30,16,22,46
KPy0pz5I4lgV-Fuw5WRHKw,2014,5,29,16,34,30
KPy0pz5I4lgV-Fuw5WRHKw,2014,12,24,19,50,54
KPy0pz5I4lgV-Fuw5WRHKw,2015,1,29,21,16,36
KPy0pz5I4lgV-Fuw5WRHKw,2015,3,18,16,13,19
KPy0pz5I4lgV-Fuw5WRHKw,2015,3,27,15,20,54
KPy0pz5I4lgV-Fuw5WRHKw,2015,11,5,14,53,59
KPy0pz5I4lgV-Fuw5WRHKw,2015,12,12,23,20,12
KPy0pz5I4lgV-Fuw5WRHKw,2016,2,5,21,29,52
KPy0pz5I4lgV-Fuw5WRHKw,2016,7,15,19,19,29
KPy0pz5I4lgV-Fuw5WRHKw,2016,11,22,21,22,34
KPy0pz5I4lgV-Fuw5WRHKw,2017,3,11,13,34,1
KPy0pz5I4lgV-Fuw5WRHKw,2017,4,9,7,53,25
KPy0pz5I4lgV-Fuw5WRHKw,2017,6,2,15,48,40
KPy0pz5I4lgV-Fuw5WRHKw,2017,6,9,18,9,45
KPy0pz5I4lgV-Fuw5WRHKw,2017,12,6,17,49,59
KPy0pz5I4lgV-Fuw5WRHKw,2019,6,12,17,30,7
KQ1gnGtBVL0wgHkU9RrvBQ,2014,5,8,2,2,35
KQ1gnGtBVL0wgHkU9RrvBQ,2014,8,13,21,32,28
KQ1gnGtBVL0wgHkU9RrvBQ,2014,10,10,23,24,44
KQ1gnGtBVL0wgHkU9RrvBQ,2014,10,12,16,59,24
KQ1gnGtBVL0wgHkU9RrvBQ,2014,10,21,22,27,10
KQ1gnGtBVL0wgHkU9RrvBQ,2014,10,27,2,4,23
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,1,17,3,14
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,16,18,54,21
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,18,1,16,43
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,22,18,19,0
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,26,0,43,36
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,26,21,22,26
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,28,17,7,22
KQ1gnGtBVL0wgHkU9RrvBQ,2014,11,29,19,21,0
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,3,0,55,50
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,4,0,41,56
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,9,1,18,31
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,27,16,49,42
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,28,16,56,42
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,29,18,29,20
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,30,14,42,31
KQ1gnGtBVL0wgHkU9RrvBQ,2014,12,31,23,10,51
KQ1gnGtBVL0wgHkU9RrvBQ,2015,1,17,15,20,0
KQ1gnGtBVL0wgHkU9RrvBQ,2015,1,31,18,47,21
KQ1gnGtBVL0wgHkU9RrvBQ,2015,2,21,17,20,40
KQ1gnGtBVL0wgHkU9RrvBQ,2015,3,9,22,40,50
KQ1gnGtBVL0wgHkU9RrvBQ,2015,3,16,3,42,46
KQ1gnGtBVL0wgHkU9RrvBQ,2015,6,22,6,38,15
KQ1gnGtBVL0wgHkU9RrvBQ,2015,9,1,23,46,27
KQ1gnGtBVL0wgHkU9RrvBQ,2015,11,26,15,24,28
KQ1gnGtBVL0wgHkU9RrvBQ,2016,1,2,16,25,32
KQ1gnGtBVL0wgHkU9RrvBQ,2016,1,3,15,41,53
KQ1gnGtBVL0wgHkU9RrvBQ,2016,2,6,15,57,46
KQ2s_2O4IxGfwqcrvOdkyg,2011,11,27,19,59,7
KQ2s_2O4IxGfwqcrvOdkyg,2011,12,8,0,37,12
KQ2s_2O4IxGfwqcrvOdkyg,2011,12,15,0,21,14
KQ2s_2O4IxGfwqcrvOdkyg,2012,5,4,19,41,15
KQ2s_2O4IxGfwqcrvOdkyg,2012,9,5,0,31,14
KQ2s_2O4IxGfwqcrvOdkyg,2012,9,22,19,9,59
KQ2s_2O4IxGfwqcrvOdkyg,2012,12,11,0,48,55
KQ2s_2O4IxGfwqcrvOdkyg,2012,12,22,20,5,25
KQ2s_2O4IxGfwqcrvOdkyg,2012,12,23,1,25,2
KQ2s_2O4IxGfwqcrvOdkyg,2013,1,14,16,15,10
KQ2s_2O4IxGfwqcrvOdkyg,2013,3,24,17,29,39
KQ2s_2O4IxGfwqcrvOdkyg,2013,5,28,3,57,10
KQ2s_2O4IxGfwqcrvOdkyg,2013,6,1,18,4,55
KQ2s_2O4IxGfwqcrvOdkyg,2013,8,24,19,5,57
KQ2s_2O4IxGfwqcrvOdkyg,2013,8,25,17,43,58
KQ2s_2O4IxGfwqcrvOdkyg,2013,8,25,21,24,32
KQ2s_2O4IxGfwqcrvOdkyg,2013,8,26,16,25,0
KQ2s_2O4IxGfwqcrvOdkyg,2013,10,6,21,4,53
KQ2s_2O4IxGfwqcrvOdkyg,2013,10,8,18,13,56
KQ2s_2O4IxGfwqcrvOdkyg,2013,10,12,19,3,45
KQ2s_2O4IxGfwqcrvOdkyg,2013,11,18,17,17,50
KQ2s_2O4IxGfwqcrvOdkyg,2013,11,19,17,56,27
KQ2s_2O4IxGfwqcrvOdkyg,2013,11,29,22,5,9
KQ2s_2O4IxGfwqcrvOdkyg,2014,3,16,22,11,13
KQ2s_2O4IxGfwqcrvOdkyg,2014,8,10,0,42,56
KQ2s_2O4IxGfwqcrvOdkyg,2014,11,10,0,22,33
KQ2s_2O4IxGfwqcrvOdkyg,2015,2,22,19,40,38
KQ2s_2O4IxGfwqcrvOdkyg,2015,2,23,20,40,1
KQ2s_2O4IxGfwqcrvOdkyg,2015,3,1,2,10,35
KQ2s_2O4IxGfwqcrvOdkyg,2015,3,15,0,29,23
KQ2s_2O4IxGfwqcrvOdkyg,2015,3,19,16,48,20
KQ2s_2O4IxGfwqcrvOdkyg,2015,4,1,1,43,9
KQ2s_2O4IxGfwqcrvOdkyg,2015,4,30,19,11,58
KQ2s_2O4IxGfwqcrvOdkyg,2015,5,15,22,45,31
KQ2s_2O4IxGfwqcrvOdkyg,2015,5,20,23,45,15
KQ2s_2O4IxGfwqcrvOdkyg,2015,6,11,18,58,10
KQ2s_2O4IxGfwqcrvOdkyg,2015,6,17,19,1,29
KQ2s_2O4IxGfwqcrvOdkyg,2015,6,26,19,48,38
KQ2s_2O4IxGfwqcrvOdkyg,2015,7,2,20,9,16
KQ2s_2O4IxGfwqcrvOdkyg,2015,7,5,0,24,4
KQ2s_2O4IxGfwqcrvOdkyg,2015,8,6,22,9,8
KQ2s_2O4IxGfwqcrvOdkyg,2015,8,17,19,38,56
KQ2s_2O4IxGfwqcrvOdkyg,2015,8,30,19,44,52
KQ2s_2O4IxGfwqcrvOdkyg,2015,9,22,18,48,48
KQ2s_2O4IxGfwqcrvOdkyg,2016,2,12,22,14,38
KQ2s_2O4IxGfwqcrvOdkyg,2016,3,26,19,8,56
KQ2s_2O4IxGfwqcrvOdkyg,2016,3,29,4,32,58
KQ2s_2O4IxGfwqcrvOdkyg,2016,4,27,21,46,6
KQ2s_2O4IxGfwqcrvOdkyg,2016,5,8,21,34,58
KQ2s_2O4IxGfwqcrvOdkyg,2016,6,7,16,52,36
KQ2s_2O4IxGfwqcrvOdkyg,2016,7,3,21,9,25
KQ2s_2O4IxGfwqcrvOdkyg,2016,11,26,22,53,31
KQ2s_2O4IxGfwqcrvOdkyg,2016,12,24,4,7,15
KQ2s_2O4IxGfwqcrvOdkyg,2017,3,6,22,19,52
KQ5vc53rHLiJY1z5IXzjxw,2017,3,6,23,47,45
KQ5vc53rHLiJY1z5IXzjxw,2017,6,7,1,4,24
KQ5vc53rHLiJY1z5IXzjxw,2017,7,6,20,25,40
KQ5vc53rHLiJY1z5IXzjxw,2017,10,21,19,37,22
KQ5vc53rHLiJY1z5IXzjxw,2018,1,19,1,51,29
KQ5vc53rHLiJY1z5IXzjxw,2018,2,28,2,38,20
KQ5vc53rHLiJY1z5IXzjxw,2018,5,17,21,8,12
KQ5vc53rHLiJY1z5IXzjxw,2018,7,19,22,58,17
KQ5vc53rHLiJY1z5IXzjxw,2018,12,24,19,46,25
KQ5vc53rHLiJY1z5IXzjxw,2019,3,18,19,57,54
KQ6-mYmZ9KQQNT-HxbMgoA,2015,3,26,23,19,25
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,8,19,38,55
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,10,2,30,6
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,11,2,1,7
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,11,2,36,27
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,11,3,44,21
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,11,3,47,45
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,14,3,19,19
KQ6rLQA5ZZBe2KeJ9ur3Sg,2017,4,15,0,21,55
