business_id,year,month,day,hour,minute,second
HI56ArpYEbhEUeRx9Curpw,2014,2,28,19,2,43
HI56ArpYEbhEUeRx9Curpw,2014,3,1,2,55,22
HI56ArpYEbhEUeRx9Curpw,2014,3,1,23,56,48
HI56ArpYEbhEUeRx9Curpw,2014,3,5,4,20,2
HI56ArpYEbhEUeRx9Curpw,2014,3,8,4,0,12
HI56ArpYEbhEUeRx9Curpw,2014,3,9,2,24,48
HI56ArpYEbhEUeRx9Curpw,2014,3,13,1,56,45
HI56ArpYEbhEUeRx9Curpw,2014,3,13,2,3,41
HI56ArpYEbhEUeRx9Curpw,2014,3,14,2,53,32
HI56ArpYEbhEUeRx9Curpw,2014,3,15,2,5,55
HI56ArpYEbhEUeRx9Curpw,2014,3,15,18,32,33
HI56ArpYEbhEUeRx9Curpw,2014,3,16,3,28,21
HI56ArpYEbhEUeRx9Curpw,2014,3,16,3,56,7
HI56ArpYEbhEUeRx9Curpw,2014,3,16,19,36,17
HI56ArpYEbhEUeRx9Curpw,2014,3,16,20,13,53
HI56ArpYEbhEUeRx9Curpw,2014,3,19,19,42,18
HI56ArpYEbhEUeRx9Curpw,2014,3,20,2,25,37
HI56ArpYEbhEUeRx9Curpw,2014,3,21,3,43,4
HI56ArpYEbhEUeRx9Curpw,2014,3,22,23,10,6
HI56ArpYEbhEUeRx9Curpw,2014,3,23,0,30,3
HI56ArpYEbhEUeRx9Curpw,2014,3,23,0,59,30
HI56ArpYEbhEUeRx9Curpw,2014,3,23,21,37,31
HI56ArpYEbhEUeRx9Curpw,2014,3,23,22,2,34
HI56ArpYEbhEUeRx9Curpw,2014,3,24,1,36,6
HI56ArpYEbhEUeRx9Curpw,2014,3,28,0,15,24
HI56ArpYEbhEUeRx9Curpw,2014,3,28,0,22,33
HI56ArpYEbhEUeRx9Curpw,2014,3,29,19,48,33
HI56ArpYEbhEUeRx9Curpw,2014,3,31,23,29,30
HI56ArpYEbhEUeRx9Curpw,2014,4,1,0,47,20
HI56ArpYEbhEUeRx9Curpw,2014,4,4,2,35,21
HI56ArpYEbhEUeRx9Curpw,2014,4,4,4,41,17
HI56ArpYEbhEUeRx9Curpw,2014,4,5,0,36,20
HI56ArpYEbhEUeRx9Curpw,2014,4,5,2,41,27
HI56ArpYEbhEUeRx9Curpw,2014,4,5,3,45,38
HI56ArpYEbhEUeRx9Curpw,2014,4,5,21,25,51
HI56ArpYEbhEUeRx9Curpw,2014,4,6,1,41,20
HI56ArpYEbhEUeRx9Curpw,2014,4,6,2,17,6
HI56ArpYEbhEUeRx9Curpw,2014,4,7,23,51,24
HI56ArpYEbhEUeRx9Curpw,2014,4,9,3,0,15
HI56ArpYEbhEUeRx9Curpw,2014,4,9,3,32,3
HI56ArpYEbhEUeRx9Curpw,2014,4,11,18,54,34
HI56ArpYEbhEUeRx9Curpw,2014,4,12,1,57,45
HI56ArpYEbhEUeRx9Curpw,2014,4,13,20,30,10
HI56ArpYEbhEUeRx9Curpw,2014,4,13,20,53,6
HI56ArpYEbhEUeRx9Curpw,2014,4,16,1,20,31
HI56ArpYEbhEUeRx9Curpw,2014,4,18,20,15,13
HI56ArpYEbhEUeRx9Curpw,2014,4,18,20,15,20
HI56ArpYEbhEUeRx9Curpw,2014,4,18,21,45,43
HI56ArpYEbhEUeRx9Curpw,2014,4,19,4,2,4
HI56ArpYEbhEUeRx9Curpw,2014,4,19,19,58,53
HI56ArpYEbhEUeRx9Curpw,2014,4,19,20,27,34
HI56ArpYEbhEUeRx9Curpw,2014,4,20,1,13,1
HI56ArpYEbhEUeRx9Curpw,2014,4,20,18,25,46
HI56ArpYEbhEUeRx9Curpw,2014,4,20,22,16,38
HI56ArpYEbhEUeRx9Curpw,2014,4,20,23,44,13
HI56ArpYEbhEUeRx9Curpw,2014,4,22,18,32,14
HI56ArpYEbhEUeRx9Curpw,2014,4,22,22,34,4
HI56ArpYEbhEUeRx9Curpw,2014,4,24,2,34,20
HI56ArpYEbhEUeRx9Curpw,2014,4,25,21,38,24
HI56ArpYEbhEUeRx9Curpw,2014,4,26,22,56,57
HI56ArpYEbhEUeRx9Curpw,2014,4,27,0,33,29
HI56ArpYEbhEUeRx9Curpw,2014,4,28,1,16,37
HI56ArpYEbhEUeRx9Curpw,2014,4,28,23,16,27
HI56ArpYEbhEUeRx9Curpw,2014,4,29,19,25,3
HI56ArpYEbhEUeRx9Curpw,2014,4,30,20,6,10
HI56ArpYEbhEUeRx9Curpw,2014,5,1,20,14,39
HI56ArpYEbhEUeRx9Curpw,2014,5,2,20,33,29
HI56ArpYEbhEUeRx9Curpw,2014,5,3,1,6,38
HI56ArpYEbhEUeRx9Curpw,2014,5,3,3,44,56
HI56ArpYEbhEUeRx9Curpw,2014,5,5,3,47,29
HI56ArpYEbhEUeRx9Curpw,2014,5,6,1,29,40
HI56ArpYEbhEUeRx9Curpw,2014,5,6,3,2,30
HI56ArpYEbhEUeRx9Curpw,2014,5,6,3,7,33
HI56ArpYEbhEUeRx9Curpw,2014,5,6,18,46,22
HI56ArpYEbhEUeRx9Curpw,2014,5,8,0,38,28
HI56ArpYEbhEUeRx9Curpw,2014,5,8,2,30,53
HI56ArpYEbhEUeRx9Curpw,2014,5,8,21,17,16
HI56ArpYEbhEUeRx9Curpw,2014,5,8,21,54,23
HI56ArpYEbhEUeRx9Curpw,2014,5,10,1,30,48
HI56ArpYEbhEUeRx9Curpw,2014,5,10,18,20,18
HI56ArpYEbhEUeRx9Curpw,2014,5,10,18,39,29
HI56ArpYEbhEUeRx9Curpw,2014,5,10,19,39,30
HI56ArpYEbhEUeRx9Curpw,2014,5,10,20,52,35
HI56ArpYEbhEUeRx9Curpw,2014,5,12,2,40,25
HI56ArpYEbhEUeRx9Curpw,2014,5,13,19,20,50
HI56ArpYEbhEUeRx9Curpw,2014,5,14,2,10,33
HI56ArpYEbhEUeRx9Curpw,2014,5,17,18,22,4
HI56ArpYEbhEUeRx9Curpw,2014,5,18,0,44,16
HI56ArpYEbhEUeRx9Curpw,2014,5,18,4,19,2
HI56ArpYEbhEUeRx9Curpw,2014,5,18,21,24,49
HI56ArpYEbhEUeRx9Curpw,2014,5,19,1,58,27
HI56ArpYEbhEUeRx9Curpw,2014,5,20,19,5,12
HI56ArpYEbhEUeRx9Curpw,2014,5,24,3,7,50
HI56ArpYEbhEUeRx9Curpw,2014,5,26,0,37,36
HI56ArpYEbhEUeRx9Curpw,2014,5,26,1,38,44
HI56ArpYEbhEUeRx9Curpw,2014,5,26,19,50,49
HI56ArpYEbhEUeRx9Curpw,2014,5,29,2,15,14
HI56ArpYEbhEUeRx9Curpw,2014,5,29,3,5,32
HI56ArpYEbhEUeRx9Curpw,2014,5,31,19,59,34
HI56ArpYEbhEUeRx9Curpw,2014,6,1,19,32,1
HI56ArpYEbhEUeRx9Curpw,2014,6,1,19,32,44
HI56ArpYEbhEUeRx9Curpw,2014,6,1,20,51,59
HI56ArpYEbhEUeRx9Curpw,2014,6,1,21,24,42
HI56ArpYEbhEUeRx9Curpw,2014,6,2,0,10,15
HI56ArpYEbhEUeRx9Curpw,2014,6,3,2,21,56
HI56ArpYEbhEUeRx9Curpw,2014,6,3,3,6,5
HI56ArpYEbhEUeRx9Curpw,2014,6,5,3,1,46
HI56ArpYEbhEUeRx9Curpw,2014,6,7,23,38,26
HI56ArpYEbhEUeRx9Curpw,2014,6,13,20,39,56
HI56ArpYEbhEUeRx9Curpw,2014,6,14,20,32,3
HI56ArpYEbhEUeRx9Curpw,2014,6,15,18,1,48
HI56ArpYEbhEUeRx9Curpw,2014,6,15,18,28,56
HI56ArpYEbhEUeRx9Curpw,2014,6,15,20,14,27
HI56ArpYEbhEUeRx9Curpw,2014,6,15,20,29,10
HI56ArpYEbhEUeRx9Curpw,2014,6,16,18,37,58
HI56ArpYEbhEUeRx9Curpw,2014,6,17,19,20,47
HI56ArpYEbhEUeRx9Curpw,2014,6,19,18,49,49
HI56ArpYEbhEUeRx9Curpw,2014,6,20,21,24,42
HI56ArpYEbhEUeRx9Curpw,2014,6,23,1,16,34
HI56ArpYEbhEUeRx9Curpw,2014,6,25,0,55,54
HI56ArpYEbhEUeRx9Curpw,2014,6,25,23,15,45
HI56ArpYEbhEUeRx9Curpw,2014,6,26,3,8,27
HI56ArpYEbhEUeRx9Curpw,2014,6,26,3,9,45
HI56ArpYEbhEUeRx9Curpw,2014,6,26,21,15,17
HI56ArpYEbhEUeRx9Curpw,2014,6,27,22,45,14
HI56ArpYEbhEUeRx9Curpw,2014,6,28,1,28,19
HI56ArpYEbhEUeRx9Curpw,2014,6,28,20,44,43
HI56ArpYEbhEUeRx9Curpw,2014,6,30,0,11,2
HI56ArpYEbhEUeRx9Curpw,2014,7,1,3,55,34
HI56ArpYEbhEUeRx9Curpw,2014,7,4,0,13,55
HI56ArpYEbhEUeRx9Curpw,2014,7,4,0,19,48
HI56ArpYEbhEUeRx9Curpw,2014,7,5,20,56,51
HI56ArpYEbhEUeRx9Curpw,2014,7,6,18,28,8
HI56ArpYEbhEUeRx9Curpw,2014,7,7,0,46,56
HI56ArpYEbhEUeRx9Curpw,2014,7,7,0,50,49
HI56ArpYEbhEUeRx9Curpw,2014,7,7,0,51,0
HI56ArpYEbhEUeRx9Curpw,2014,7,7,1,3,42
HI56ArpYEbhEUeRx9Curpw,2014,7,8,18,19,3
HI56ArpYEbhEUeRx9Curpw,2014,7,8,18,19,29
HI56ArpYEbhEUeRx9Curpw,2014,7,8,19,3,24
HI56ArpYEbhEUeRx9Curpw,2014,7,11,3,17,24
HI56ArpYEbhEUeRx9Curpw,2014,7,16,3,45,9
HI56ArpYEbhEUeRx9Curpw,2014,7,17,2,35,15
HI56ArpYEbhEUeRx9Curpw,2014,7,18,1,58,54
HI56ArpYEbhEUeRx9Curpw,2014,7,18,20,9,22
HI56ArpYEbhEUeRx9Curpw,2014,7,20,2,39,35
HI56ArpYEbhEUeRx9Curpw,2014,7,20,19,8,39
HI56ArpYEbhEUeRx9Curpw,2014,7,21,1,42,5
HI56ArpYEbhEUeRx9Curpw,2014,7,24,2,1,13
HI56ArpYEbhEUeRx9Curpw,2014,7,25,19,20,58
HI56ArpYEbhEUeRx9Curpw,2014,7,27,23,0,47
HI56ArpYEbhEUeRx9Curpw,2014,7,28,0,24,32
HI56ArpYEbhEUeRx9Curpw,2014,7,28,2,22,19
HI56ArpYEbhEUeRx9Curpw,2014,7,28,2,46,54
HI56ArpYEbhEUeRx9Curpw,2014,7,30,1,25,3
HI56ArpYEbhEUeRx9Curpw,2014,7,30,3,53,57
HI56ArpYEbhEUeRx9Curpw,2014,7,31,20,25,13
HI56ArpYEbhEUeRx9Curpw,2014,8,1,0,24,6
HI56ArpYEbhEUeRx9Curpw,2014,8,3,3,22,41
HI56ArpYEbhEUeRx9Curpw,2014,8,3,17,52,37
HI56ArpYEbhEUeRx9Curpw,2014,8,3,21,21,15
HI56ArpYEbhEUeRx9Curpw,2014,8,5,2,19,25
HI56ArpYEbhEUeRx9Curpw,2014,8,5,2,58,55
HI56ArpYEbhEUeRx9Curpw,2014,8,7,1,2,1
HI56ArpYEbhEUeRx9Curpw,2014,8,7,2,8,8
HI56ArpYEbhEUeRx9Curpw,2014,8,9,3,30,17
HI56ArpYEbhEUeRx9Curpw,2014,8,9,19,6,26
HI56ArpYEbhEUeRx9Curpw,2014,8,10,0,25,44
HI56ArpYEbhEUeRx9Curpw,2014,8,13,19,41,7
HI56ArpYEbhEUeRx9Curpw,2014,8,13,21,41,53
HI56ArpYEbhEUeRx9Curpw,2014,8,14,0,59,22
HI56ArpYEbhEUeRx9Curpw,2014,8,16,0,8,19
HI56ArpYEbhEUeRx9Curpw,2014,8,16,1,59,58
HI56ArpYEbhEUeRx9Curpw,2014,8,16,19,30,23
HI56ArpYEbhEUeRx9Curpw,2014,8,17,19,44,18
HI56ArpYEbhEUeRx9Curpw,2014,8,19,2,10,33
HI56ArpYEbhEUeRx9Curpw,2014,8,19,19,17,22
HI56ArpYEbhEUeRx9Curpw,2014,8,19,19,26,13
HI56ArpYEbhEUeRx9Curpw,2014,8,20,1,51,41
HI56ArpYEbhEUeRx9Curpw,2014,8,21,2,43,24
HI56ArpYEbhEUeRx9Curpw,2014,8,21,18,56,17
HI56ArpYEbhEUeRx9Curpw,2014,8,24,1,6,38
HI56ArpYEbhEUeRx9Curpw,2014,8,24,20,18,2
HI56ArpYEbhEUeRx9Curpw,2014,8,24,21,34,26
HI56ArpYEbhEUeRx9Curpw,2014,8,24,23,50,10
HI56ArpYEbhEUeRx9Curpw,2014,8,25,2,25,16
HI56ArpYEbhEUeRx9Curpw,2014,8,25,3,57,0
HI56ArpYEbhEUeRx9Curpw,2014,8,26,3,10,34
HI56ArpYEbhEUeRx9Curpw,2014,8,26,19,26,21
HI56ArpYEbhEUeRx9Curpw,2014,8,28,3,41,38
HI56ArpYEbhEUeRx9Curpw,2014,8,29,1,26,42
HI56ArpYEbhEUeRx9Curpw,2014,8,29,2,59,19
HI56ArpYEbhEUeRx9Curpw,2014,8,29,2,59,50
HI56ArpYEbhEUeRx9Curpw,2014,8,29,22,50,47
HI56ArpYEbhEUeRx9Curpw,2014,8,31,19,2,28
HI56ArpYEbhEUeRx9Curpw,2014,8,31,20,7,55
HI56ArpYEbhEUeRx9Curpw,2014,8,31,20,20,1
HI56ArpYEbhEUeRx9Curpw,2014,9,2,0,7,14
HI56ArpYEbhEUeRx9Curpw,2014,9,2,1,17,55
HI56ArpYEbhEUeRx9Curpw,2014,9,4,19,7,30
HI56ArpYEbhEUeRx9Curpw,2014,9,4,23,40,19
HI56ArpYEbhEUeRx9Curpw,2014,9,5,2,21,42
HI56ArpYEbhEUeRx9Curpw,2014,9,5,20,19,28
HI56ArpYEbhEUeRx9Curpw,2014,9,6,20,32,51
HI56ArpYEbhEUeRx9Curpw,2014,9,6,23,26,47
HI56ArpYEbhEUeRx9Curpw,2014,9,7,4,29,51
HI56ArpYEbhEUeRx9Curpw,2014,9,7,20,26,56
HI56ArpYEbhEUeRx9Curpw,2014,9,7,22,17,18
HI56ArpYEbhEUeRx9Curpw,2014,9,7,22,34,6
HI56ArpYEbhEUeRx9Curpw,2014,9,9,0,5,0
HI56ArpYEbhEUeRx9Curpw,2014,9,9,21,13,22
HI56ArpYEbhEUeRx9Curpw,2014,9,13,19,25,5
HI56ArpYEbhEUeRx9Curpw,2014,9,13,19,40,58
HI56ArpYEbhEUeRx9Curpw,2014,9,13,21,12,49
HI56ArpYEbhEUeRx9Curpw,2014,9,15,0,14,23
HI56ArpYEbhEUeRx9Curpw,2014,9,17,1,19,33
HI56ArpYEbhEUeRx9Curpw,2014,9,19,2,10,3
HI56ArpYEbhEUeRx9Curpw,2014,9,19,18,2,14
HI56ArpYEbhEUeRx9Curpw,2014,9,19,21,34,53
HI56ArpYEbhEUeRx9Curpw,2014,9,19,22,17,35
HI56ArpYEbhEUeRx9Curpw,2014,9,20,1,2,33
HI56ArpYEbhEUeRx9Curpw,2014,9,20,1,51,5
HI56ArpYEbhEUeRx9Curpw,2014,9,21,21,33,53
HI56ArpYEbhEUeRx9Curpw,2014,9,23,3,27,58
HI56ArpYEbhEUeRx9Curpw,2014,9,24,22,2,2
HI56ArpYEbhEUeRx9Curpw,2014,9,28,20,59,34
HI56ArpYEbhEUeRx9Curpw,2014,9,29,2,43,27
HI56ArpYEbhEUeRx9Curpw,2014,10,1,2,43,51
HI56ArpYEbhEUeRx9Curpw,2014,10,2,18,16,51
HI56ArpYEbhEUeRx9Curpw,2014,10,2,21,38,42
HI56ArpYEbhEUeRx9Curpw,2014,10,2,22,24,15
HI56ArpYEbhEUeRx9Curpw,2014,10,3,2,44,47
HI56ArpYEbhEUeRx9Curpw,2014,10,3,19,22,21
HI56ArpYEbhEUeRx9Curpw,2014,10,4,22,22,48
HI56ArpYEbhEUeRx9Curpw,2014,10,5,20,25,15
HI56ArpYEbhEUeRx9Curpw,2014,10,5,20,44,44
HI56ArpYEbhEUeRx9Curpw,2014,10,6,4,8,18
HI56ArpYEbhEUeRx9Curpw,2014,10,6,22,22,40
HI56ArpYEbhEUeRx9Curpw,2014,10,9,2,20,19
HI56ArpYEbhEUeRx9Curpw,2014,10,13,0,14,26
HI56ArpYEbhEUeRx9Curpw,2014,10,16,3,14,10
HI56ArpYEbhEUeRx9Curpw,2014,10,16,18,51,34
HI56ArpYEbhEUeRx9Curpw,2014,10,18,1,38,42
HI56ArpYEbhEUeRx9Curpw,2014,10,18,1,49,11
HI56ArpYEbhEUeRx9Curpw,2014,10,18,23,53,4
HI56ArpYEbhEUeRx9Curpw,2014,10,20,1,45,25
HI56ArpYEbhEUeRx9Curpw,2014,10,21,1,1,45
HI56ArpYEbhEUeRx9Curpw,2014,10,21,1,25,52
HI56ArpYEbhEUeRx9Curpw,2014,10,23,0,30,24
HI56ArpYEbhEUeRx9Curpw,2014,10,23,2,36,3
HI56ArpYEbhEUeRx9Curpw,2014,10,23,19,12,58
HI56ArpYEbhEUeRx9Curpw,2014,10,25,0,24,59
HI56ArpYEbhEUeRx9Curpw,2014,10,25,0,25,14
HI56ArpYEbhEUeRx9Curpw,2014,10,25,2,40,13
HI56ArpYEbhEUeRx9Curpw,2014,10,26,1,57,23
HI56ArpYEbhEUeRx9Curpw,2014,10,26,2,26,52
HI56ArpYEbhEUeRx9Curpw,2014,10,27,1,35,47
HI56ArpYEbhEUeRx9Curpw,2014,10,27,1,36,54
HI56ArpYEbhEUeRx9Curpw,2014,10,28,18,38,44
HI56ArpYEbhEUeRx9Curpw,2014,10,30,2,0,59
HI56ArpYEbhEUeRx9Curpw,2014,10,30,2,9,19
HI56ArpYEbhEUeRx9Curpw,2014,10,31,19,17,27
HI56ArpYEbhEUeRx9Curpw,2014,11,1,1,43,57
HI56ArpYEbhEUeRx9Curpw,2014,11,1,20,49,4
HI56ArpYEbhEUeRx9Curpw,2014,11,2,1,48,9
HI56ArpYEbhEUeRx9Curpw,2014,11,2,2,9,54
HI56ArpYEbhEUeRx9Curpw,2014,11,3,1,31,24
HI56ArpYEbhEUeRx9Curpw,2014,11,3,1,33,5
HI56ArpYEbhEUeRx9Curpw,2014,11,3,1,34,20
HI56ArpYEbhEUeRx9Curpw,2014,11,4,18,5,28
HI56ArpYEbhEUeRx9Curpw,2014,11,6,0,41,58
HI56ArpYEbhEUeRx9Curpw,2014,11,6,21,4,25
HI56ArpYEbhEUeRx9Curpw,2014,11,7,23,55,0
HI56ArpYEbhEUeRx9Curpw,2014,11,9,2,32,15
HI56ArpYEbhEUeRx9Curpw,2014,11,9,3,51,47
HI56ArpYEbhEUeRx9Curpw,2014,11,10,1,21,17
HI56ArpYEbhEUeRx9Curpw,2014,11,10,1,22,51
HI56ArpYEbhEUeRx9Curpw,2014,11,11,0,36,28
HI56ArpYEbhEUeRx9Curpw,2014,11,12,1,44,48
HI56ArpYEbhEUeRx9Curpw,2014,11,13,0,48,40
HI56ArpYEbhEUeRx9Curpw,2014,11,13,0,53,25
HI56ArpYEbhEUeRx9Curpw,2014,11,13,19,49,36
HI56ArpYEbhEUeRx9Curpw,2014,11,14,4,17,10
HI56ArpYEbhEUeRx9Curpw,2014,11,15,19,18,54
HI56ArpYEbhEUeRx9Curpw,2014,11,16,4,50,45
HI56ArpYEbhEUeRx9Curpw,2014,11,17,1,55,43
HI56ArpYEbhEUeRx9Curpw,2014,11,17,1,56,47
HI56ArpYEbhEUeRx9Curpw,2014,11,21,0,3,10
HI56ArpYEbhEUeRx9Curpw,2014,11,23,3,22,29
HI56ArpYEbhEUeRx9Curpw,2014,11,23,18,39,57
HI56ArpYEbhEUeRx9Curpw,2014,11,24,1,41,15
HI56ArpYEbhEUeRx9Curpw,2014,11,24,1,46,47
HI56ArpYEbhEUeRx9Curpw,2014,11,25,3,2,55
HI56ArpYEbhEUeRx9Curpw,2014,11,28,19,40,31
HI56ArpYEbhEUeRx9Curpw,2014,11,29,3,27,26
HI56ArpYEbhEUeRx9Curpw,2014,11,30,3,44,15
HI56ArpYEbhEUeRx9Curpw,2014,12,2,3,47,51
HI56ArpYEbhEUeRx9Curpw,2014,12,6,0,50,44
HI56ArpYEbhEUeRx9Curpw,2014,12,6,1,56,45
HI56ArpYEbhEUeRx9Curpw,2014,12,6,1,57,10
HI56ArpYEbhEUeRx9Curpw,2014,12,6,1,59,4
HI56ArpYEbhEUeRx9Curpw,2014,12,6,2,0,5
HI56ArpYEbhEUeRx9Curpw,2014,12,7,1,16,37
HI56ArpYEbhEUeRx9Curpw,2014,12,8,1,40,6
HI56ArpYEbhEUeRx9Curpw,2014,12,8,2,6,34
HI56ArpYEbhEUeRx9Curpw,2014,12,8,21,46,17
HI56ArpYEbhEUeRx9Curpw,2014,12,10,2,52,19
HI56ArpYEbhEUeRx9Curpw,2014,12,14,2,50,15
HI56ArpYEbhEUeRx9Curpw,2014,12,15,20,20,48
HI56ArpYEbhEUeRx9Curpw,2014,12,16,23,59,1
HI56ArpYEbhEUeRx9Curpw,2014,12,17,18,3,34
HI56ArpYEbhEUeRx9Curpw,2014,12,17,22,0,1
HI56ArpYEbhEUeRx9Curpw,2014,12,18,20,55,30
HI56ArpYEbhEUeRx9Curpw,2014,12,19,2,33,5
HI56ArpYEbhEUeRx9Curpw,2014,12,21,3,47,37
HI56ArpYEbhEUeRx9Curpw,2014,12,21,23,27,18
HI56ArpYEbhEUeRx9Curpw,2014,12,21,23,27,27
HI56ArpYEbhEUeRx9Curpw,2014,12,22,23,45,26
HI56ArpYEbhEUeRx9Curpw,2014,12,24,0,33,57
HI56ArpYEbhEUeRx9Curpw,2014,12,24,0,50,48
HI56ArpYEbhEUeRx9Curpw,2014,12,28,2,37,42
HI56ArpYEbhEUeRx9Curpw,2014,12,29,19,28,1
HI56ArpYEbhEUeRx9Curpw,2014,12,30,20,8,5
HI56ArpYEbhEUeRx9Curpw,2015,1,1,0,43,21
HI56ArpYEbhEUeRx9Curpw,2015,1,1,2,50,15
HI56ArpYEbhEUeRx9Curpw,2015,1,1,19,31,21
HI56ArpYEbhEUeRx9Curpw,2015,1,1,19,31,53
HI56ArpYEbhEUeRx9Curpw,2015,1,1,23,26,57
HI56ArpYEbhEUeRx9Curpw,2015,1,3,1,30,33
HI56ArpYEbhEUeRx9Curpw,2015,1,3,19,37,55
HI56ArpYEbhEUeRx9Curpw,2015,1,4,0,48,47
HI56ArpYEbhEUeRx9Curpw,2015,1,4,18,34,9
HI56ArpYEbhEUeRx9Curpw,2015,1,5,1,39,44
HI56ArpYEbhEUeRx9Curpw,2015,1,5,1,56,2
HI56ArpYEbhEUeRx9Curpw,2015,1,5,2,19,8
HI56ArpYEbhEUeRx9Curpw,2015,1,5,23,30,6
HI56ArpYEbhEUeRx9Curpw,2015,1,6,1,54,21
HI56ArpYEbhEUeRx9Curpw,2015,1,7,2,2,22
HI56ArpYEbhEUeRx9Curpw,2015,1,8,1,17,31
HI56ArpYEbhEUeRx9Curpw,2015,1,9,1,59,40
HI56ArpYEbhEUeRx9Curpw,2015,1,9,3,25,5
HI56ArpYEbhEUeRx9Curpw,2015,1,10,0,11,47
HI56ArpYEbhEUeRx9Curpw,2015,1,11,0,16,19
HI56ArpYEbhEUeRx9Curpw,2015,1,12,1,48,34
HI56ArpYEbhEUeRx9Curpw,2015,1,12,1,49,41
HI56ArpYEbhEUeRx9Curpw,2015,1,12,2,0,5
HI56ArpYEbhEUeRx9Curpw,2015,1,12,2,13,41
HI56ArpYEbhEUeRx9Curpw,2015,1,12,2,15,59
HI56ArpYEbhEUeRx9Curpw,2015,1,13,22,55,15
HI56ArpYEbhEUeRx9Curpw,2015,1,17,20,18,10
HI56ArpYEbhEUeRx9Curpw,2015,1,17,21,45,44
HI56ArpYEbhEUeRx9Curpw,2015,1,18,0,24,58
HI56ArpYEbhEUeRx9Curpw,2015,1,18,0,28,21
HI56ArpYEbhEUeRx9Curpw,2015,1,18,18,57,11
HI56ArpYEbhEUeRx9Curpw,2015,1,20,1,36,12
HI56ArpYEbhEUeRx9Curpw,2015,1,20,19,15,32
HI56ArpYEbhEUeRx9Curpw,2015,1,20,19,17,0
HI56ArpYEbhEUeRx9Curpw,2015,1,22,0,29,34
HI56ArpYEbhEUeRx9Curpw,2015,1,22,2,21,24
HI56ArpYEbhEUeRx9Curpw,2015,1,22,19,32,48
HI56ArpYEbhEUeRx9Curpw,2015,1,22,19,46,21
HI56ArpYEbhEUeRx9Curpw,2015,1,24,23,37,23
HI56ArpYEbhEUeRx9Curpw,2015,1,26,1,38,22
HI56ArpYEbhEUeRx9Curpw,2015,1,26,1,40,5
HI56ArpYEbhEUeRx9Curpw,2015,1,26,1,51,47
HI56ArpYEbhEUeRx9Curpw,2015,1,26,3,15,24
HI56ArpYEbhEUeRx9Curpw,2015,1,26,3,31,18
HI56ArpYEbhEUeRx9Curpw,2015,1,27,1,11,49
HI56ArpYEbhEUeRx9Curpw,2015,1,27,1,26,25
HI56ArpYEbhEUeRx9Curpw,2015,1,29,19,40,25
HI56ArpYEbhEUeRx9Curpw,2015,1,31,18,56,22
HI56ArpYEbhEUeRx9Curpw,2015,2,1,0,15,53
HI56ArpYEbhEUeRx9Curpw,2015,2,1,3,38,43
HI56ArpYEbhEUeRx9Curpw,2015,2,1,22,18,34
HI56ArpYEbhEUeRx9Curpw,2015,2,2,19,8,38
HI56ArpYEbhEUeRx9Curpw,2015,2,3,1,38,50
HI56ArpYEbhEUeRx9Curpw,2015,2,4,20,27,7
HI56ArpYEbhEUeRx9Curpw,2015,2,4,23,11,34
HI56ArpYEbhEUeRx9Curpw,2015,2,4,23,11,42
HI56ArpYEbhEUeRx9Curpw,2015,2,5,0,22,0
HI56ArpYEbhEUeRx9Curpw,2015,2,6,21,2,19
HI56ArpYEbhEUeRx9Curpw,2015,2,8,23,6,13
HI56ArpYEbhEUeRx9Curpw,2015,2,10,1,33,38
HI56ArpYEbhEUeRx9Curpw,2015,2,14,4,6,28
HI56ArpYEbhEUeRx9Curpw,2015,2,15,0,11,32
HI56ArpYEbhEUeRx9Curpw,2015,2,15,22,11,32
HI56ArpYEbhEUeRx9Curpw,2015,2,16,1,36,41
HI56ArpYEbhEUeRx9Curpw,2015,2,16,1,49,42
HI56ArpYEbhEUeRx9Curpw,2015,2,16,1,59,11
HI56ArpYEbhEUeRx9Curpw,2015,2,16,1,59,31
HI56ArpYEbhEUeRx9Curpw,2015,2,16,18,49,27
HI56ArpYEbhEUeRx9Curpw,2015,2,17,0,32,20
HI56ArpYEbhEUeRx9Curpw,2015,2,18,2,3,45
HI56ArpYEbhEUeRx9Curpw,2015,2,19,0,40,1
HI56ArpYEbhEUeRx9Curpw,2015,2,19,22,55,31
HI56ArpYEbhEUeRx9Curpw,2015,2,20,1,29,15
HI56ArpYEbhEUeRx9Curpw,2015,2,22,2,52,43
HI56ArpYEbhEUeRx9Curpw,2015,2,24,18,48,3
HI56ArpYEbhEUeRx9Curpw,2015,2,24,19,14,59
HI56ArpYEbhEUeRx9Curpw,2015,2,24,23,31,41
HI56ArpYEbhEUeRx9Curpw,2015,2,25,1,43,56
HI56ArpYEbhEUeRx9Curpw,2015,2,26,1,1,44
HI56ArpYEbhEUeRx9Curpw,2015,2,26,1,35,19
HI56ArpYEbhEUeRx9Curpw,2015,2,26,2,3,10
HI56ArpYEbhEUeRx9Curpw,2015,2,27,0,24,52
HI56ArpYEbhEUeRx9Curpw,2015,2,27,1,56,39
HI56ArpYEbhEUeRx9Curpw,2015,2,28,1,3,20
HI56ArpYEbhEUeRx9Curpw,2015,2,28,2,6,29
HI56ArpYEbhEUeRx9Curpw,2015,2,28,22,44,19
HI56ArpYEbhEUeRx9Curpw,2015,3,1,4,5,20
HI56ArpYEbhEUeRx9Curpw,2015,3,2,1,19,30
