business_id,year,month,day,hour,minute,second
7Q2cYSl5NBYytJzgjX0oKw,2018,9,1,19,37,55
7Q2cYSl5NBYytJzgjX0oKw,2018,9,9,4,52,11
7Q2cYSl5NBYytJzgjX0oKw,2018,9,15,18,22,27
7Q2cYSl5NBYytJzgjX0oKw,2018,9,16,3,33,13
7Q2cYSl5NBYytJzgjX0oKw,2018,9,23,20,11,56
7Q2cYSl5NBYytJzgjX0oKw,2018,9,27,2,11,11
7Q2cYSl5NBYytJzgjX0oKw,2018,9,27,5,31,53
7Q2cYSl5NBYytJzgjX0oKw,2018,9,27,23,44,57
7Q2cYSl5NBYytJzgjX0oKw,2018,10,10,20,26,46
7Q2cYSl5NBYytJzgjX0oKw,2018,10,11,0,24,19
7Q2cYSl5NBYytJzgjX0oKw,2018,10,17,3,10,35
7Q2cYSl5NBYytJzgjX0oKw,2018,10,20,19,21,3
7Q2cYSl5NBYytJzgjX0oKw,2018,10,26,7,31,38
7Q2cYSl5NBYytJzgjX0oKw,2018,10,27,5,5,8
7Q2cYSl5NBYytJzgjX0oKw,2018,11,3,22,35,40
7Q2cYSl5NBYytJzgjX0oKw,2018,11,4,0,51,1
7Q2cYSl5NBYytJzgjX0oKw,2018,11,4,3,47,20
7Q2cYSl5NBYytJzgjX0oKw,2018,11,4,4,13,0
7Q2cYSl5NBYytJzgjX0oKw,2018,11,7,1,40,32
7Q2cYSl5NBYytJzgjX0oKw,2018,11,8,23,22,55
7Q2cYSl5NBYytJzgjX0oKw,2018,11,9,0,26,5
7Q2cYSl5NBYytJzgjX0oKw,2018,11,14,1,47,21
7Q2cYSl5NBYytJzgjX0oKw,2018,11,14,2,36,34
7Q2cYSl5NBYytJzgjX0oKw,2018,11,22,5,34,22
7Q2cYSl5NBYytJzgjX0oKw,2018,11,27,3,56,19
7Q2cYSl5NBYytJzgjX0oKw,2018,11,29,0,21,40
7Q2cYSl5NBYytJzgjX0oKw,2018,11,29,22,50,14
7Q2cYSl5NBYytJzgjX0oKw,2018,11,30,2,29,4
7Q2cYSl5NBYytJzgjX0oKw,2018,12,2,23,27,43
7Q2cYSl5NBYytJzgjX0oKw,2018,12,6,0,5,7
7Q2cYSl5NBYytJzgjX0oKw,2018,12,8,2,25,16
7Q2cYSl5NBYytJzgjX0oKw,2018,12,8,21,43,2
7Q2cYSl5NBYytJzgjX0oKw,2018,12,12,0,7,47
7Q2cYSl5NBYytJzgjX0oKw,2018,12,12,0,9,15
7Q2cYSl5NBYytJzgjX0oKw,2018,12,12,0,31,17
7Q2cYSl5NBYytJzgjX0oKw,2018,12,14,2,37,46
7Q2cYSl5NBYytJzgjX0oKw,2018,12,15,1,4,11
7Q2cYSl5NBYytJzgjX0oKw,2018,12,15,2,48,33
7Q2cYSl5NBYytJzgjX0oKw,2018,12,16,18,36,20
7Q2cYSl5NBYytJzgjX0oKw,2018,12,16,23,21,59
7Q2cYSl5NBYytJzgjX0oKw,2018,12,21,0,20,55
7Q2cYSl5NBYytJzgjX0oKw,2018,12,22,19,59,33
7Q2cYSl5NBYytJzgjX0oKw,2018,12,24,3,43,33
7Q2cYSl5NBYytJzgjX0oKw,2018,12,29,6,28,52
7Q2cYSl5NBYytJzgjX0oKw,2019,1,5,1,31,37
7Q2cYSl5NBYytJzgjX0oKw,2019,1,5,6,0,49
7Q2cYSl5NBYytJzgjX0oKw,2019,1,6,1,35,3
7Q2cYSl5NBYytJzgjX0oKw,2019,1,13,5,34,29
7Q2cYSl5NBYytJzgjX0oKw,2019,1,13,7,6,54
7Q2cYSl5NBYytJzgjX0oKw,2019,1,14,19,41,9
7Q2cYSl5NBYytJzgjX0oKw,2019,1,19,0,2,41
7Q2cYSl5NBYytJzgjX0oKw,2019,1,19,4,19,47
7Q2cYSl5NBYytJzgjX0oKw,2019,1,26,21,4,0
7Q2cYSl5NBYytJzgjX0oKw,2019,1,31,7,6,27
7Q2cYSl5NBYytJzgjX0oKw,2019,2,3,1,5,53
7Q2cYSl5NBYytJzgjX0oKw,2019,2,6,2,40,46
7Q2cYSl5NBYytJzgjX0oKw,2019,2,9,1,10,49
7Q2cYSl5NBYytJzgjX0oKw,2019,2,16,18,42,53
7Q2cYSl5NBYytJzgjX0oKw,2019,2,17,18,37,29
7Q2cYSl5NBYytJzgjX0oKw,2019,2,18,4,54,51
7Q2cYSl5NBYytJzgjX0oKw,2019,2,18,19,26,5
7Q2cYSl5NBYytJzgjX0oKw,2019,2,22,8,7,58
7Q2cYSl5NBYytJzgjX0oKw,2019,2,24,18,58,48
7Q2cYSl5NBYytJzgjX0oKw,2019,2,25,18,52,42
7Q2cYSl5NBYytJzgjX0oKw,2019,2,26,2,5,5
7Q2cYSl5NBYytJzgjX0oKw,2019,2,27,23,38,20
7Q2cYSl5NBYytJzgjX0oKw,2019,2,28,22,5,7
7Q2cYSl5NBYytJzgjX0oKw,2019,3,2,5,27,14
7Q2cYSl5NBYytJzgjX0oKw,2019,3,3,17,43,17
7Q2cYSl5NBYytJzgjX0oKw,2019,3,6,20,3,55
7Q2cYSl5NBYytJzgjX0oKw,2019,3,10,18,56,26
7Q2cYSl5NBYytJzgjX0oKw,2019,3,13,4,19,32
7Q2cYSl5NBYytJzgjX0oKw,2019,3,14,6,3,55
7Q2cYSl5NBYytJzgjX0oKw,2019,3,14,23,27,6
7Q2cYSl5NBYytJzgjX0oKw,2019,3,16,4,50,3
7Q2cYSl5NBYytJzgjX0oKw,2019,3,18,1,53,18
7Q2cYSl5NBYytJzgjX0oKw,2019,3,20,0,10,5
7Q2cYSl5NBYytJzgjX0oKw,2019,3,21,5,41,59
7Q2cYSl5NBYytJzgjX0oKw,2019,3,21,23,48,45
7Q2cYSl5NBYytJzgjX0oKw,2019,3,22,23,50,2
7Q2cYSl5NBYytJzgjX0oKw,2019,3,23,4,1,19
7Q2cYSl5NBYytJzgjX0oKw,2019,3,23,21,51,11
7Q2cYSl5NBYytJzgjX0oKw,2019,3,27,0,49,41
7Q2cYSl5NBYytJzgjX0oKw,2019,3,27,3,30,53
7Q2cYSl5NBYytJzgjX0oKw,2019,3,28,23,45,5
7Q2cYSl5NBYytJzgjX0oKw,2019,3,30,22,19,20
7Q2cYSl5NBYytJzgjX0oKw,2019,3,31,22,57,47
7Q2cYSl5NBYytJzgjX0oKw,2019,4,4,0,37,17
7Q2cYSl5NBYytJzgjX0oKw,2019,4,6,7,22,56
7Q2cYSl5NBYytJzgjX0oKw,2019,4,7,18,26,24
7Q2cYSl5NBYytJzgjX0oKw,2019,4,14,18,17,34
7Q2cYSl5NBYytJzgjX0oKw,2019,4,16,2,0,33
7Q2cYSl5NBYytJzgjX0oKw,2019,4,17,5,58,50
7Q2cYSl5NBYytJzgjX0oKw,2019,4,20,4,51,34
7Q2cYSl5NBYytJzgjX0oKw,2019,4,20,6,11,31
7Q2cYSl5NBYytJzgjX0oKw,2019,4,21,17,46,8
7Q2cYSl5NBYytJzgjX0oKw,2019,4,26,19,37,26
7Q2cYSl5NBYytJzgjX0oKw,2019,4,28,3,7,43
7Q2cYSl5NBYytJzgjX0oKw,2019,5,1,2,30,50
7Q2cYSl5NBYytJzgjX0oKw,2019,5,3,23,51,17
7Q2cYSl5NBYytJzgjX0oKw,2019,5,4,4,35,44
7Q2cYSl5NBYytJzgjX0oKw,2019,5,5,19,24,58
7Q2cYSl5NBYytJzgjX0oKw,2019,5,8,1,54,36
7Q2cYSl5NBYytJzgjX0oKw,2019,5,8,20,21,54
7Q2cYSl5NBYytJzgjX0oKw,2019,5,12,19,2,44
7Q2cYSl5NBYytJzgjX0oKw,2019,5,16,1,19,59
7Q2cYSl5NBYytJzgjX0oKw,2019,5,19,18,22,13
7Q2cYSl5NBYytJzgjX0oKw,2019,5,21,19,1,57
7Q2cYSl5NBYytJzgjX0oKw,2019,5,25,3,12,15
7Q2cYSl5NBYytJzgjX0oKw,2019,5,25,19,32,14
7Q2cYSl5NBYytJzgjX0oKw,2019,5,26,1,57,22
7Q2cYSl5NBYytJzgjX0oKw,2019,5,27,18,33,31
7Q2cYSl5NBYytJzgjX0oKw,2019,5,31,18,8,8
7Q2cYSl5NBYytJzgjX0oKw,2019,5,31,18,50,45
7Q2cYSl5NBYytJzgjX0oKw,2019,6,8,0,47,15
7Q2cYSl5NBYytJzgjX0oKw,2019,6,12,23,34,11
7Q2cYSl5NBYytJzgjX0oKw,2019,6,16,3,4,51
7Q2cYSl5NBYytJzgjX0oKw,2019,6,19,2,10,37
7Q2cYSl5NBYytJzgjX0oKw,2019,6,19,2,22,32
7Q2cYSl5NBYytJzgjX0oKw,2019,6,20,3,0,7
7Q2cYSl5NBYytJzgjX0oKw,2019,6,22,3,22,55
7Q2cYSl5NBYytJzgjX0oKw,2019,6,23,23,16,7
7Q2cYSl5NBYytJzgjX0oKw,2019,6,23,23,17,51
7Q2cYSl5NBYytJzgjX0oKw,2019,6,26,1,49,32
7Q2cYSl5NBYytJzgjX0oKw,2019,6,26,2,34,20
7Q2cYSl5NBYytJzgjX0oKw,2019,6,27,2,31,51
7Q2cYSl5NBYytJzgjX0oKw,2019,6,29,22,39,44
7Q2cYSl5NBYytJzgjX0oKw,2019,7,5,0,30,21
7Q2cYSl5NBYytJzgjX0oKw,2019,7,9,0,30,6
7Q2cYSl5NBYytJzgjX0oKw,2019,7,13,2,0,7
7Q2cYSl5NBYytJzgjX0oKw,2019,7,14,3,33,48
7Q2cYSl5NBYytJzgjX0oKw,2019,7,17,21,21,57
7Q2cYSl5NBYytJzgjX0oKw,2019,7,24,0,9,55
7Q2cYSl5NBYytJzgjX0oKw,2019,7,25,22,33,0
7Q2cYSl5NBYytJzgjX0oKw,2019,8,2,1,52,54
7Q2cYSl5NBYytJzgjX0oKw,2019,8,3,2,56,58
7Q2cYSl5NBYytJzgjX0oKw,2019,8,6,1,17,24
7Q2cYSl5NBYytJzgjX0oKw,2019,8,8,1,7,4
7Q2cYSl5NBYytJzgjX0oKw,2019,8,11,17,47,50
7Q2cYSl5NBYytJzgjX0oKw,2019,8,12,2,1,9
7Q2cYSl5NBYytJzgjX0oKw,2019,8,20,19,38,54
7Q2cYSl5NBYytJzgjX0oKw,2019,8,21,23,18,49
7Q2cYSl5NBYytJzgjX0oKw,2019,8,24,23,29,57
7Q2cYSl5NBYytJzgjX0oKw,2019,9,10,18,21,18
7Q2cYSl5NBYytJzgjX0oKw,2019,9,14,22,45,58
7Q2cYSl5NBYytJzgjX0oKw,2019,9,17,1,11,57
7Q2cYSl5NBYytJzgjX0oKw,2019,9,17,18,56,23
7Q2cYSl5NBYytJzgjX0oKw,2019,9,22,3,2,24
7Q2cYSl5NBYytJzgjX0oKw,2019,9,24,18,57,2
7Q2cYSl5NBYytJzgjX0oKw,2019,9,29,21,14,27
7Q2cYSl5NBYytJzgjX0oKw,2019,10,7,20,0,37
7Q2cYSl5NBYytJzgjX0oKw,2019,10,12,2,40,26
7Q2cYSl5NBYytJzgjX0oKw,2019,10,13,20,56,19
7Q2cYSl5NBYytJzgjX0oKw,2019,10,20,5,31,28
7Q2cYSl5NBYytJzgjX0oKw,2019,10,24,3,17,42
7Q2cYSl5NBYytJzgjX0oKw,2019,10,24,3,30,14
7Q2cYSl5NBYytJzgjX0oKw,2019,10,25,0,40,18
7Q2cYSl5NBYytJzgjX0oKw,2019,10,27,16,40,14
7Q2cYSl5NBYytJzgjX0oKw,2019,11,2,19,44,40
7Q2cYSl5NBYytJzgjX0oKw,2019,11,3,4,29,35
7Q2cYSl5NBYytJzgjX0oKw,2019,11,3,20,7,13
7Q2cYSl5NBYytJzgjX0oKw,2019,11,15,0,7,22
7Q2cYSl5NBYytJzgjX0oKw,2019,11,17,20,1,14
7Q2cYSl5NBYytJzgjX0oKw,2019,11,24,8,14,23
7Q2cYSl5NBYytJzgjX0oKw,2019,11,29,19,22,30
7Q2cYSl5NBYytJzgjX0oKw,2019,12,12,22,56,48
7Q3POwUj0u168Qp4c8gCog,2010,1,24,0,20,37
7Q3POwUj0u168Qp4c8gCog,2010,9,20,1,19,1
7Q5QFBI0QaNgnQsbg2a4yQ,2017,6,4,18,6,22
7Q5QFBI0QaNgnQsbg2a4yQ,2017,11,29,21,57,43
7Q6ONVL9-iagmUkrI5JTFA,2013,4,28,1,35,32
7Q6ONVL9-iagmUkrI5JTFA,2013,4,28,4,29,29
7Q6ONVL9-iagmUkrI5JTFA,2013,4,28,4,50,56
7Q6ONVL9-iagmUkrI5JTFA,2013,5,25,5,18,2
7Q6ONVL9-iagmUkrI5JTFA,2013,5,25,5,23,35
7Q6ONVL9-iagmUkrI5JTFA,2013,5,25,5,23,46
7Q6ONVL9-iagmUkrI5JTFA,2013,5,25,5,25,5
7Q6ONVL9-iagmUkrI5JTFA,2013,5,26,6,19,32
7Q6ONVL9-iagmUkrI5JTFA,2013,5,26,7,2,44
7Q6ONVL9-iagmUkrI5JTFA,2013,5,26,9,28,8
7Q6ONVL9-iagmUkrI5JTFA,2013,5,27,6,4,20
7Q6ONVL9-iagmUkrI5JTFA,2013,5,27,6,59,48
7Q6ONVL9-iagmUkrI5JTFA,2013,5,27,7,3,0
7Q6ONVL9-iagmUkrI5JTFA,2013,5,27,7,9,51
7Q6ONVL9-iagmUkrI5JTFA,2013,5,27,7,22,41
7Q6ONVL9-iagmUkrI5JTFA,2013,6,4,1,58,37
7Q6ONVL9-iagmUkrI5JTFA,2013,7,20,5,29,14
7Q6ONVL9-iagmUkrI5JTFA,2013,8,19,5,29,27
7Q6ONVL9-iagmUkrI5JTFA,2013,8,19,5,31,14
7Q6ONVL9-iagmUkrI5JTFA,2013,9,18,2,31,20
7Q6ONVL9-iagmUkrI5JTFA,2013,9,18,4,2,14
7Q6ONVL9-iagmUkrI5JTFA,2013,10,26,20,47,9
7Q6ONVL9-iagmUkrI5JTFA,2014,2,1,3,56,41
7Q6ONVL9-iagmUkrI5JTFA,2014,3,2,4,1,59
7Q6ONVL9-iagmUkrI5JTFA,2014,3,2,4,2,27
7Q6ONVL9-iagmUkrI5JTFA,2014,3,9,3,2,35
7Q6ONVL9-iagmUkrI5JTFA,2014,3,9,3,3,40
7Q6ONVL9-iagmUkrI5JTFA,2014,3,9,3,44,12
7Q6ONVL9-iagmUkrI5JTFA,2014,5,24,6,17,14
7Q6ONVL9-iagmUkrI5JTFA,2014,5,26,6,52,41
7Q6ONVL9-iagmUkrI5JTFA,2014,5,26,7,36,24
7Q6ONVL9-iagmUkrI5JTFA,2014,6,13,3,55,30
7Q6ONVL9-iagmUkrI5JTFA,2014,7,11,2,42,34
7Q6ONVL9-iagmUkrI5JTFA,2014,7,11,3,31,7
7Q6ONVL9-iagmUkrI5JTFA,2014,7,11,7,16,41
7Q6ONVL9-iagmUkrI5JTFA,2014,7,11,8,14,26
7Q6ONVL9-iagmUkrI5JTFA,2014,8,21,2,20,28
7Q6ONVL9-iagmUkrI5JTFA,2014,9,21,2,37,39
7Q6ONVL9-iagmUkrI5JTFA,2014,9,21,4,6,23
7Q6ONVL9-iagmUkrI5JTFA,2014,9,21,4,15,49
7Q6ONVL9-iagmUkrI5JTFA,2014,10,10,3,47,46
7Q6ONVL9-iagmUkrI5JTFA,2014,10,25,7,17,39
7Q6ONVL9-iagmUkrI5JTFA,2014,10,25,7,50,18
7Q6ONVL9-iagmUkrI5JTFA,2014,10,26,7,29,3
7Q6ONVL9-iagmUkrI5JTFA,2015,1,17,5,12,22
7Q6ONVL9-iagmUkrI5JTFA,2015,1,17,5,22,50
7Q6ONVL9-iagmUkrI5JTFA,2015,1,17,6,3,51
7Q6ONVL9-iagmUkrI5JTFA,2015,1,17,6,44,18
7Q6ONVL9-iagmUkrI5JTFA,2015,2,12,23,56,54
7Q6ONVL9-iagmUkrI5JTFA,2015,2,15,7,29,16
7Q6ONVL9-iagmUkrI5JTFA,2015,2,28,7,47,55
7Q6ONVL9-iagmUkrI5JTFA,2015,2,28,9,16,10
7Q6ONVL9-iagmUkrI5JTFA,2015,3,1,6,23,56
7Q6ONVL9-iagmUkrI5JTFA,2015,3,1,10,20,38
7Q6ONVL9-iagmUkrI5JTFA,2015,3,6,3,14,35
7Q6ONVL9-iagmUkrI5JTFA,2015,3,6,5,15,51
7Q6ONVL9-iagmUkrI5JTFA,2015,3,28,3,8,56
7Q6ONVL9-iagmUkrI5JTFA,2015,3,28,4,34,5
7Q6ONVL9-iagmUkrI5JTFA,2015,3,29,2,19,6
7Q6ONVL9-iagmUkrI5JTFA,2015,3,29,7,14,14
7Q6ONVL9-iagmUkrI5JTFA,2015,4,12,5,14,43
7Q6ONVL9-iagmUkrI5JTFA,2015,4,12,5,20,31
7Q6ONVL9-iagmUkrI5JTFA,2015,4,18,5,8,53
7Q6ONVL9-iagmUkrI5JTFA,2015,4,18,5,50,27
7Q6ONVL9-iagmUkrI5JTFA,2015,4,18,8,34,42
7Q6ONVL9-iagmUkrI5JTFA,2015,4,25,4,50,22
7Q6ONVL9-iagmUkrI5JTFA,2015,5,18,0,13,24
7Q6ONVL9-iagmUkrI5JTFA,2015,5,22,2,56,13
7Q6ONVL9-iagmUkrI5JTFA,2015,5,23,6,52,13
7Q6ONVL9-iagmUkrI5JTFA,2015,5,23,7,44,56
7Q6ONVL9-iagmUkrI5JTFA,2015,5,24,6,52,23
7Q6ONVL9-iagmUkrI5JTFA,2015,5,24,7,20,53
7Q6ONVL9-iagmUkrI5JTFA,2015,5,24,7,21,33
7Q6ONVL9-iagmUkrI5JTFA,2015,5,24,10,59,36
7Q6ONVL9-iagmUkrI5JTFA,2015,6,10,0,54,10
7Q6ONVL9-iagmUkrI5JTFA,2015,6,21,2,54,4
7Q6ONVL9-iagmUkrI5JTFA,2015,6,21,4,43,21
7Q6ONVL9-iagmUkrI5JTFA,2015,7,4,7,48,21
7Q6ONVL9-iagmUkrI5JTFA,2015,7,11,18,10,14
7Q6ONVL9-iagmUkrI5JTFA,2015,10,23,2,59,30
7Q6ONVL9-iagmUkrI5JTFA,2015,10,23,3,59,15
7Q6ONVL9-iagmUkrI5JTFA,2015,11,1,17,10,45
7Q6ONVL9-iagmUkrI5JTFA,2015,11,12,4,16,47
7Q6ONVL9-iagmUkrI5JTFA,2015,11,12,6,36,43
7Q6ONVL9-iagmUkrI5JTFA,2015,11,19,10,12,29
7Q6ONVL9-iagmUkrI5JTFA,2015,11,21,23,48,44
7Q6ONVL9-iagmUkrI5JTFA,2016,3,12,3,58,14
7Q6ONVL9-iagmUkrI5JTFA,2016,3,12,7,42,24
7Q6ONVL9-iagmUkrI5JTFA,2016,3,12,8,23,11
7Q6ONVL9-iagmUkrI5JTFA,2016,4,2,21,8,52
7Q6ONVL9-iagmUkrI5JTFA,2016,4,15,2,40,42
7Q6ONVL9-iagmUkrI5JTFA,2016,5,26,21,14,52
7Q6ONVL9-iagmUkrI5JTFA,2016,5,27,5,49,32
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,6,46,39
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,6,47,58
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,6,54,56
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,7,8,30
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,8,11,5
7Q6ONVL9-iagmUkrI5JTFA,2016,5,29,9,15,42
7Q6ONVL9-iagmUkrI5JTFA,2016,7,2,6,28,49
7Q6ONVL9-iagmUkrI5JTFA,2016,7,18,0,38,32
7Q6ONVL9-iagmUkrI5JTFA,2016,8,5,4,0,3
7Q6ONVL9-iagmUkrI5JTFA,2016,8,5,4,17,40
7Q6ONVL9-iagmUkrI5JTFA,2016,8,14,7,32,41
7Q6ONVL9-iagmUkrI5JTFA,2016,12,11,3,30,35
7Q6ONVL9-iagmUkrI5JTFA,2017,1,8,6,19,38
7Q6ONVL9-iagmUkrI5JTFA,2017,1,8,6,29,40
7Q6ONVL9-iagmUkrI5JTFA,2017,1,8,8,20,7
7Q6ONVL9-iagmUkrI5JTFA,2017,2,10,22,51,49
7Q6ONVL9-iagmUkrI5JTFA,2017,2,12,7,29,23
7Q6ONVL9-iagmUkrI5JTFA,2017,4,1,3,8,25
7Q6ONVL9-iagmUkrI5JTFA,2017,5,6,4,45,8
7Q6ONVL9-iagmUkrI5JTFA,2017,5,27,6,10,20
7Q6ONVL9-iagmUkrI5JTFA,2017,5,27,6,15,5
7Q6ONVL9-iagmUkrI5JTFA,2017,5,27,6,22,51
7Q6ONVL9-iagmUkrI5JTFA,2017,5,30,5,44,3
7Q6ONVL9-iagmUkrI5JTFA,2017,5,30,5,48,56
7Q6ONVL9-iagmUkrI5JTFA,2017,5,30,5,49,11
7Q6ONVL9-iagmUkrI5JTFA,2017,6,10,0,26,41
7Q6ONVL9-iagmUkrI5JTFA,2017,6,11,6,56,47
7Q6ONVL9-iagmUkrI5JTFA,2017,7,21,5,10,58
7Q6ONVL9-iagmUkrI5JTFA,2017,10,20,4,25,50
7Q6ONVL9-iagmUkrI5JTFA,2017,10,20,4,46,5
7Q6ONVL9-iagmUkrI5JTFA,2017,10,20,9,1,12
7Q6ONVL9-iagmUkrI5JTFA,2017,10,29,2,4,37
7Q6ONVL9-iagmUkrI5JTFA,2017,10,29,18,8,24
7Q6ONVL9-iagmUkrI5JTFA,2017,11,18,22,4,27
7Q6ONVL9-iagmUkrI5JTFA,2017,11,19,6,35,37
7Q6ONVL9-iagmUkrI5JTFA,2018,3,11,23,7,15
7Q6ONVL9-iagmUkrI5JTFA,2018,4,15,2,33,45
7Q6ONVL9-iagmUkrI5JTFA,2018,4,21,4,21,38
7Q6ONVL9-iagmUkrI5JTFA,2018,4,21,5,36,54
7Q6ONVL9-iagmUkrI5JTFA,2018,4,21,5,37,7
7Q6ONVL9-iagmUkrI5JTFA,2018,5,5,6,44,16
7Q6ONVL9-iagmUkrI5JTFA,2018,5,14,3,34,18
7Q6ONVL9-iagmUkrI5JTFA,2018,5,26,4,30,44
7Q6ONVL9-iagmUkrI5JTFA,2018,5,26,5,22,7
7Q6ONVL9-iagmUkrI5JTFA,2018,5,26,5,37,25
7Q6ONVL9-iagmUkrI5JTFA,2018,5,26,5,39,57
7Q6ONVL9-iagmUkrI5JTFA,2018,5,27,7,48,47
7Q6ONVL9-iagmUkrI5JTFA,2018,5,29,6,32,8
7Q6ONVL9-iagmUkrI5JTFA,2018,5,29,6,49,28
7Q6ONVL9-iagmUkrI5JTFA,2018,5,29,6,50,6
7Q6ONVL9-iagmUkrI5JTFA,2019,3,14,3,14,24
7Q6ONVL9-iagmUkrI5JTFA,2019,3,14,4,4,23
7Q6ONVL9-iagmUkrI5JTFA,2019,3,24,6,33,50
7Q6ONVL9-iagmUkrI5JTFA,2019,5,1,1,52,2
7Q6ONVL9-iagmUkrI5JTFA,2019,5,5,7,55,39
7Q6ONVL9-iagmUkrI5JTFA,2019,5,6,2,24,18
7Q6ONVL9-iagmUkrI5JTFA,2019,5,28,5,57,26
7Q6ONVL9-iagmUkrI5JTFA,2019,5,28,6,2,38
7Q6ONVL9-iagmUkrI5JTFA,2019,6,1,6,26,55
7Q6ONVL9-iagmUkrI5JTFA,2019,6,11,4,23,58
7Q6ONVL9-iagmUkrI5JTFA,2019,8,3,7,33,25
7Q6ONVL9-iagmUkrI5JTFA,2019,8,18,1,27,55
7Q6ONVL9-iagmUkrI5JTFA,2019,11,17,8,3,46
7Q6pUSru5DYRwYo5U3Xjxw,2010,11,20,20,49,5
7Q6pUSru5DYRwYo5U3Xjxw,2011,5,7,3,52,11
7Q6pUSru5DYRwYo5U3Xjxw,2012,2,24,13,31,23
7Q6pUSru5DYRwYo5U3Xjxw,2012,4,21,3,46,43
7Q6pUSru5DYRwYo5U3Xjxw,2012,6,3,1,41,56
7Q6pUSru5DYRwYo5U3Xjxw,2012,7,18,12,39,50
7Q6pUSru5DYRwYo5U3Xjxw,2012,7,25,18,40,42
7Q6pUSru5DYRwYo5U3Xjxw,2013,2,26,23,5,19
7Q6pUSru5DYRwYo5U3Xjxw,2013,3,14,12,31,30
7Q6pUSru5DYRwYo5U3Xjxw,2013,4,22,19,47,20
7Q6pUSru5DYRwYo5U3Xjxw,2013,9,24,3,31,37
7Q6pUSru5DYRwYo5U3Xjxw,2013,11,11,18,46,33
7Q6pUSru5DYRwYo5U3Xjxw,2014,2,5,23,59,37
7Q6pUSru5DYRwYo5U3Xjxw,2014,3,8,1,9,50
7Q6pUSru5DYRwYo5U3Xjxw,2014,3,8,2,20,55
7Q6pUSru5DYRwYo5U3Xjxw,2014,3,8,2,41,33
7Q6pUSru5DYRwYo5U3Xjxw,2014,4,21,19,56,52
7Q6pUSru5DYRwYo5U3Xjxw,2014,5,15,19,16,19
7Q6pUSru5DYRwYo5U3Xjxw,2014,6,26,22,25,52
7Q6pUSru5DYRwYo5U3Xjxw,2014,7,18,18,59,44
7Q6pUSru5DYRwYo5U3Xjxw,2014,8,14,19,32,43
7Q6pUSru5DYRwYo5U3Xjxw,2014,8,28,20,2,20
7Q6pUSru5DYRwYo5U3Xjxw,2014,9,28,1,39,38
7Q6pUSru5DYRwYo5U3Xjxw,2014,10,2,1,0,20
7Q6pUSru5DYRwYo5U3Xjxw,2014,10,5,1,15,37
7Q6pUSru5DYRwYo5U3Xjxw,2014,10,16,22,15,54
7Q6pUSru5DYRwYo5U3Xjxw,2014,10,21,2,3,48
7Q6pUSru5DYRwYo5U3Xjxw,2014,11,25,1,33,0
7Q6pUSru5DYRwYo5U3Xjxw,2014,12,11,2,14,44
7Q6pUSru5DYRwYo5U3Xjxw,2014,12,22,18,58,52
7Q6pUSru5DYRwYo5U3Xjxw,2015,2,11,17,46,54
7Q6pUSru5DYRwYo5U3Xjxw,2015,3,3,2,3,48
7Q6pUSru5DYRwYo5U3Xjxw,2015,5,26,18,4,17
7Q6pUSru5DYRwYo5U3Xjxw,2015,6,13,0,40,46
7Q6pUSru5DYRwYo5U3Xjxw,2015,7,7,0,53,44
7Q6pUSru5DYRwYo5U3Xjxw,2015,7,13,18,39,16
7Q6pUSru5DYRwYo5U3Xjxw,2015,7,18,19,59,34
7Q6pUSru5DYRwYo5U3Xjxw,2015,9,3,19,10,9
7Q6pUSru5DYRwYo5U3Xjxw,2016,1,12,19,2,6
7Q6pUSru5DYRwYo5U3Xjxw,2016,1,12,20,47,13
7Q6pUSru5DYRwYo5U3Xjxw,2016,1,15,1,57,55
7Q6pUSru5DYRwYo5U3Xjxw,2016,1,23,19,58,35
7Q6pUSru5DYRwYo5U3Xjxw,2016,2,7,21,39,50
7Q6pUSru5DYRwYo5U3Xjxw,2016,2,27,21,16,4
7Q6pUSru5DYRwYo5U3Xjxw,2016,3,1,21,37,40
7Q6pUSru5DYRwYo5U3Xjxw,2016,3,2,19,15,32
7Q6pUSru5DYRwYo5U3Xjxw,2016,3,7,21,2,20
7Q6pUSru5DYRwYo5U3Xjxw,2016,3,27,1,12,16
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,2,0,18,8
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,6,2,23,19
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,7,20,24,58
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,18,20,34,50
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,19,19,28,43
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,20,19,5,34
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,20,19,18,45
7Q6pUSru5DYRwYo5U3Xjxw,2016,4,27,20,30,54
7Q6pUSru5DYRwYo5U3Xjxw,2016,5,9,19,54,20
7Q6pUSru5DYRwYo5U3Xjxw,2016,5,21,19,18,5
7Q6pUSru5DYRwYo5U3Xjxw,2016,5,24,19,37,22
7Q6pUSru5DYRwYo5U3Xjxw,2016,5,25,1,27,6
