business_id,year,month,day,hour,minute,second
B2hnhxgCO-a919tfem6yIQ,2015,2,11,20,1,3
B2hnhxgCO-a919tfem6yIQ,2015,3,1,14,31,51
B2hnhxgCO-a919tfem6yIQ,2015,4,3,13,41,15
B2hnhxgCO-a919tfem6yIQ,2015,4,4,15,23,16
B2hnhxgCO-a919tfem6yIQ,2015,4,6,2,10,57
B2hnhxgCO-a919tfem6yIQ,2015,4,18,20,33,38
B2hnhxgCO-a919tfem6yIQ,2015,4,24,2,10,36
B2hnhxgCO-a919tfem6yIQ,2015,5,6,22,33,19
B2hnhxgCO-a919tfem6yIQ,2015,6,8,14,47,11
B2hnhxgCO-a919tfem6yIQ,2015,6,13,22,15,24
B2hnhxgCO-a919tfem6yIQ,2015,6,28,1,36,8
B2hnhxgCO-a919tfem6yIQ,2015,7,25,2,10,17
B2hnhxgCO-a919tfem6yIQ,2015,10,3,17,2,2
B2hnhxgCO-a919tfem6yIQ,2015,10,3,18,35,36
B2hnhxgCO-a919tfem6yIQ,2015,10,18,15,41,0
B2hnhxgCO-a919tfem6yIQ,2016,1,8,23,52,52
B2hnhxgCO-a919tfem6yIQ,2016,2,2,17,54,31
B2hnhxgCO-a919tfem6yIQ,2016,2,18,1,24,11
B2hnhxgCO-a919tfem6yIQ,2016,2,19,16,26,4
B2hnhxgCO-a919tfem6yIQ,2016,2,21,4,23,2
B2hnhxgCO-a919tfem6yIQ,2016,2,21,16,25,22
B2hnhxgCO-a919tfem6yIQ,2016,3,2,18,3,42
B2hnhxgCO-a919tfem6yIQ,2016,3,9,21,12,59
B2hnhxgCO-a919tfem6yIQ,2016,3,11,21,23,54
B2hnhxgCO-a919tfem6yIQ,2016,3,14,20,11,17
B2hnhxgCO-a919tfem6yIQ,2016,3,15,20,13,7
B2hnhxgCO-a919tfem6yIQ,2016,3,21,20,19,23
B2hnhxgCO-a919tfem6yIQ,2016,4,8,13,41,41
B2hnhxgCO-a919tfem6yIQ,2016,4,25,19,55,23
B2hnhxgCO-a919tfem6yIQ,2016,5,14,15,42,1
B2hnhxgCO-a919tfem6yIQ,2016,5,14,19,10,52
B2hnhxgCO-a919tfem6yIQ,2016,5,17,20,17,25
B2hnhxgCO-a919tfem6yIQ,2016,5,25,20,16,15
B2hnhxgCO-a919tfem6yIQ,2016,6,29,17,31,43
B2hnhxgCO-a919tfem6yIQ,2016,7,15,20,32,32
B2hnhxgCO-a919tfem6yIQ,2016,7,25,18,13,5
B2hnhxgCO-a919tfem6yIQ,2016,10,1,13,55,21
B2hnhxgCO-a919tfem6yIQ,2016,10,16,20,32,18
B2hnhxgCO-a919tfem6yIQ,2016,11,23,1,15,8
B2hnhxgCO-a919tfem6yIQ,2017,2,4,23,58,8
B2hnhxgCO-a919tfem6yIQ,2017,2,8,0,45,22
B2hnhxgCO-a919tfem6yIQ,2017,2,9,1,31,49
B2hnhxgCO-a919tfem6yIQ,2017,2,11,2,7,45
B2hnhxgCO-a919tfem6yIQ,2017,2,12,1,35,58
B2hnhxgCO-a919tfem6yIQ,2017,2,14,4,30,11
B2hnhxgCO-a919tfem6yIQ,2017,2,15,4,29,23
B2hnhxgCO-a919tfem6yIQ,2017,2,16,4,35,43
B2hnhxgCO-a919tfem6yIQ,2017,2,17,3,3,12
B2hnhxgCO-a919tfem6yIQ,2017,2,18,4,40,24
B2hnhxgCO-a919tfem6yIQ,2017,2,19,3,52,45
B2hnhxgCO-a919tfem6yIQ,2017,2,20,14,43,17
B2hnhxgCO-a919tfem6yIQ,2017,2,21,3,5,41
B2hnhxgCO-a919tfem6yIQ,2017,2,26,1,50,10
B2hnhxgCO-a919tfem6yIQ,2017,3,4,8,38,33
B2hnhxgCO-a919tfem6yIQ,2017,3,10,9,2,18
B2hnhxgCO-a919tfem6yIQ,2017,3,12,4,19,39
B2hnhxgCO-a919tfem6yIQ,2017,4,1,0,39,19
B2hnhxgCO-a919tfem6yIQ,2017,4,2,3,41,40
B2hnhxgCO-a919tfem6yIQ,2017,4,4,2,6,36
B2hnhxgCO-a919tfem6yIQ,2017,4,4,22,57,46
B2hnhxgCO-a919tfem6yIQ,2017,4,9,5,40,22
B2hnhxgCO-a919tfem6yIQ,2017,5,27,18,42,19
B2hnhxgCO-a919tfem6yIQ,2017,6,1,15,35,6
B2hnhxgCO-a919tfem6yIQ,2017,7,15,17,58,37
B2hnhxgCO-a919tfem6yIQ,2018,6,2,9,16,0
B2hnhxgCO-a919tfem6yIQ,2018,7,13,15,35,4
B2hnhxgCO-a919tfem6yIQ,2018,8,13,18,42,34
B2hnhxgCO-a919tfem6yIQ,2018,8,14,19,20,43
B2hnhxgCO-a919tfem6yIQ,2019,4,9,17,28,1
B2hnhxgCO-a919tfem6yIQ,2019,5,16,17,17,45
B2hnhxgCO-a919tfem6yIQ,2019,5,24,17,23,49
B2hnhxgCO-a919tfem6yIQ,2019,6,10,0,10,27
B2hnhxgCO-a919tfem6yIQ,2019,6,11,4,28,57
B2hnhxgCO-a919tfem6yIQ,2019,6,11,10,53,4
B2hnhxgCO-a919tfem6yIQ,2019,6,12,19,17,20
B2hnhxgCO-a919tfem6yIQ,2019,6,13,11,29,8
B2hnhxgCO-a919tfem6yIQ,2019,6,15,23,22,33
B2hnhxgCO-a919tfem6yIQ,2019,6,16,22,32,40
B2hnhxgCO-a919tfem6yIQ,2019,6,17,17,35,48
B2hnhxgCO-a919tfem6yIQ,2019,6,23,19,36,27
B2hnhxgCO-a919tfem6yIQ,2019,6,30,2,48,49
B2hnhxgCO-a919tfem6yIQ,2019,6,30,22,5,22
B2hnhxgCO-a919tfem6yIQ,2019,7,7,5,0,25
B2hnhxgCO-a919tfem6yIQ,2019,7,7,23,46,47
B2hnhxgCO-a919tfem6yIQ,2019,7,15,0,15,18
B2hnhxgCO-a919tfem6yIQ,2019,7,16,22,53,32
B2hnhxgCO-a919tfem6yIQ,2019,7,20,1,20,26
B2hnhxgCO-a919tfem6yIQ,2019,7,22,1,59,45
B2hnhxgCO-a919tfem6yIQ,2019,7,28,22,34,21
B2hnhxgCO-a919tfem6yIQ,2019,7,29,21,19,36
B2hnhxgCO-a919tfem6yIQ,2019,8,3,20,57,0
B2hnhxgCO-a919tfem6yIQ,2019,8,6,1,49,10
B2hnhxgCO-a919tfem6yIQ,2019,8,7,2,0,47
B2hnhxgCO-a919tfem6yIQ,2019,8,7,21,48,54
B2hnhxgCO-a919tfem6yIQ,2019,8,8,21,24,21
B2hnhxgCO-a919tfem6yIQ,2019,8,9,22,2,5
B2hnhxgCO-a919tfem6yIQ,2019,8,10,20,27,9
B2hnhxgCO-a919tfem6yIQ,2019,8,12,18,35,26
B2hnhxgCO-a919tfem6yIQ,2019,8,14,1,17,33
B2hnhxgCO-a919tfem6yIQ,2019,8,15,0,43,46
B2hnhxgCO-a919tfem6yIQ,2019,8,16,19,8,29
B2hnhxgCO-a919tfem6yIQ,2019,8,18,20,58,52
B2hnhxgCO-a919tfem6yIQ,2019,8,19,19,54,2
B2hnhxgCO-a919tfem6yIQ,2019,8,20,19,54,8
B2hnhxgCO-a919tfem6yIQ,2019,8,26,0,31,50
B2hnhxgCO-a919tfem6yIQ,2019,9,2,22,52,28
B2hnhxgCO-a919tfem6yIQ,2019,10,31,1,27,46
B2hnhxgCO-a919tfem6yIQ,2019,11,11,14,10,12
B2lpZZHNtfB31lUD8n4S8Q,2015,8,22,20,45,48
B2lpZZHNtfB31lUD8n4S8Q,2015,8,22,23,22,40
B2lpZZHNtfB31lUD8n4S8Q,2015,8,27,16,11,30
B2lpZZHNtfB31lUD8n4S8Q,2015,9,26,17,59,19
B2lpZZHNtfB31lUD8n4S8Q,2016,11,6,15,48,22
B2lr7sQv1NDujuD37tTBNw,2011,3,17,21,18,39
B2lr7sQv1NDujuD37tTBNw,2012,1,2,2,13,15
B2lr7sQv1NDujuD37tTBNw,2012,1,14,1,32,45
B2lr7sQv1NDujuD37tTBNw,2012,6,23,2,32,9
B2lr7sQv1NDujuD37tTBNw,2012,9,23,23,21,2
B2lr7sQv1NDujuD37tTBNw,2013,1,20,20,35,42
B2lr7sQv1NDujuD37tTBNw,2014,11,20,1,10,15
B2lr7sQv1NDujuD37tTBNw,2015,12,5,1,45,51
B2lr7sQv1NDujuD37tTBNw,2015,12,13,22,36,12
B2lr7sQv1NDujuD37tTBNw,2017,3,31,21,28,1
B2lr7sQv1NDujuD37tTBNw,2017,3,31,23,46,30
B2lr7sQv1NDujuD37tTBNw,2017,5,30,23,23,7
B2oJq5k7g8H6eFpty2RLEw,2012,11,29,16,26,14
B2oJq5k7g8H6eFpty2RLEw,2013,4,5,20,30,13
B2oJq5k7g8H6eFpty2RLEw,2013,7,12,0,56,4
B2oJq5k7g8H6eFpty2RLEw,2013,8,3,15,14,14
B2oJq5k7g8H6eFpty2RLEw,2013,8,30,22,7,26
B2oJq5k7g8H6eFpty2RLEw,2013,9,13,19,19,36
B2oJq5k7g8H6eFpty2RLEw,2013,9,27,19,34,45
B2oJq5k7g8H6eFpty2RLEw,2015,3,26,1,37,11
B2oJq5k7g8H6eFpty2RLEw,2015,4,14,20,40,52
B2oJq5k7g8H6eFpty2RLEw,2015,6,4,17,46,11
B2oJq5k7g8H6eFpty2RLEw,2015,12,7,18,52,23
B2oJq5k7g8H6eFpty2RLEw,2015,12,15,19,17,54
B2oJq5k7g8H6eFpty2RLEw,2016,2,18,2,59,38
B2oPLJcI_vbVr7E9jZS6Gw,2015,4,5,2,44,4
B2oPLJcI_vbVr7E9jZS6Gw,2015,4,5,19,37,56
B2oPLJcI_vbVr7E9jZS6Gw,2015,4,29,2,52,27
B2oPLJcI_vbVr7E9jZS6Gw,2015,5,10,15,10,57
B2oPLJcI_vbVr7E9jZS6Gw,2015,11,6,22,13,33
B2oPLJcI_vbVr7E9jZS6Gw,2015,11,19,1,6,10
B2oPLJcI_vbVr7E9jZS6Gw,2016,1,11,19,2,34
B2oPLJcI_vbVr7E9jZS6Gw,2017,1,12,14,19,3
B2oPLJcI_vbVr7E9jZS6Gw,2017,2,17,22,31,57
B2oPLJcI_vbVr7E9jZS6Gw,2017,2,24,15,58,14
B2oPLJcI_vbVr7E9jZS6Gw,2017,3,3,12,50,3
B2oPLJcI_vbVr7E9jZS6Gw,2017,3,3,20,55,15
B2oPLJcI_vbVr7E9jZS6Gw,2017,6,29,2,0,59
B2oPLJcI_vbVr7E9jZS6Gw,2017,6,30,14,9,52
B2oPLJcI_vbVr7E9jZS6Gw,2017,6,30,14,16,42
B2oPLJcI_vbVr7E9jZS6Gw,2017,7,20,14,6,40
B2oPLJcI_vbVr7E9jZS6Gw,2018,1,19,18,25,51
B2oPLJcI_vbVr7E9jZS6Gw,2018,3,19,23,20,22
B2oPLJcI_vbVr7E9jZS6Gw,2019,11,15,23,41,58
B2sXObmKYlksY-S8B_j7vQ,2010,9,12,13,39,50
B2sXObmKYlksY-S8B_j7vQ,2010,9,27,19,52,14
B2sXObmKYlksY-S8B_j7vQ,2011,2,16,21,57,1
B2sXObmKYlksY-S8B_j7vQ,2011,3,3,23,5,48
B2sXObmKYlksY-S8B_j7vQ,2011,3,9,21,44,29
B2sXObmKYlksY-S8B_j7vQ,2011,3,10,21,29,18
B2sXObmKYlksY-S8B_j7vQ,2011,3,11,21,22,48
B2sXObmKYlksY-S8B_j7vQ,2011,3,16,20,39,31
B2sXObmKYlksY-S8B_j7vQ,2011,3,17,17,35,49
B2sXObmKYlksY-S8B_j7vQ,2011,3,17,23,57,26
B2sXObmKYlksY-S8B_j7vQ,2011,3,18,19,14,17
B2sXObmKYlksY-S8B_j7vQ,2011,3,19,0,24,27
B2sXObmKYlksY-S8B_j7vQ,2011,3,22,20,43,40
B2sXObmKYlksY-S8B_j7vQ,2011,3,23,20,53,14
B2sXObmKYlksY-S8B_j7vQ,2011,3,24,20,36,43
B2sXObmKYlksY-S8B_j7vQ,2011,3,28,21,53,22
B2sXObmKYlksY-S8B_j7vQ,2011,3,29,15,4,0
B2sXObmKYlksY-S8B_j7vQ,2011,3,29,20,39,41
B2sXObmKYlksY-S8B_j7vQ,2011,3,30,1,9,27
B2sXObmKYlksY-S8B_j7vQ,2011,3,31,0,23,31
B2sXObmKYlksY-S8B_j7vQ,2011,3,31,20,35,55
B2sXObmKYlksY-S8B_j7vQ,2011,4,1,0,36,33
B2sXObmKYlksY-S8B_j7vQ,2011,4,1,15,59,31
B2sXObmKYlksY-S8B_j7vQ,2011,4,1,20,9,41
B2sXObmKYlksY-S8B_j7vQ,2011,4,5,21,15,53
B2sXObmKYlksY-S8B_j7vQ,2011,4,6,17,14,24
B2sXObmKYlksY-S8B_j7vQ,2011,4,7,0,23,22
B2sXObmKYlksY-S8B_j7vQ,2011,4,7,22,7,59
B2sXObmKYlksY-S8B_j7vQ,2011,4,8,16,9,25
B2sXObmKYlksY-S8B_j7vQ,2011,4,12,21,37,15
B2sXObmKYlksY-S8B_j7vQ,2011,4,13,20,21,41
B2sXObmKYlksY-S8B_j7vQ,2011,4,14,20,53,6
B2sXObmKYlksY-S8B_j7vQ,2011,4,15,20,56,44
B2sXObmKYlksY-S8B_j7vQ,2011,4,18,20,46,3
B2sXObmKYlksY-S8B_j7vQ,2011,4,19,20,55,17
B2sXObmKYlksY-S8B_j7vQ,2011,4,20,18,9,45
B2sXObmKYlksY-S8B_j7vQ,2011,4,20,23,7,31
B2sXObmKYlksY-S8B_j7vQ,2011,4,21,20,5,28
B2sXObmKYlksY-S8B_j7vQ,2011,4,22,21,27,23
B2sXObmKYlksY-S8B_j7vQ,2011,4,25,19,49,26
B2sXObmKYlksY-S8B_j7vQ,2011,4,26,0,10,35
B2sXObmKYlksY-S8B_j7vQ,2011,4,26,20,45,0
B2sXObmKYlksY-S8B_j7vQ,2011,4,27,16,26,21
B2sXObmKYlksY-S8B_j7vQ,2011,4,27,20,31,45
B2sXObmKYlksY-S8B_j7vQ,2011,4,28,21,2,5
B2sXObmKYlksY-S8B_j7vQ,2011,4,29,14,14,26
B2sXObmKYlksY-S8B_j7vQ,2011,4,29,18,53,23
B2sXObmKYlksY-S8B_j7vQ,2011,4,29,23,46,4
B2sXObmKYlksY-S8B_j7vQ,2011,5,2,21,15,9
B2sXObmKYlksY-S8B_j7vQ,2011,5,3,20,33,3
B2sXObmKYlksY-S8B_j7vQ,2011,5,4,15,2,22
B2sXObmKYlksY-S8B_j7vQ,2011,5,4,20,50,14
B2sXObmKYlksY-S8B_j7vQ,2011,5,5,15,37,41
B2sXObmKYlksY-S8B_j7vQ,2011,5,5,20,46,49
B2sXObmKYlksY-S8B_j7vQ,2011,5,6,20,32,35
B2sXObmKYlksY-S8B_j7vQ,2011,5,9,20,32,56
B2sXObmKYlksY-S8B_j7vQ,2011,5,10,19,43,41
B2sXObmKYlksY-S8B_j7vQ,2011,5,10,23,52,19
B2sXObmKYlksY-S8B_j7vQ,2011,5,11,15,0,16
B2sXObmKYlksY-S8B_j7vQ,2011,5,11,19,7,59
B2sXObmKYlksY-S8B_j7vQ,2011,5,12,0,14,57
B2sXObmKYlksY-S8B_j7vQ,2011,5,12,15,10,56
B2sXObmKYlksY-S8B_j7vQ,2011,5,12,19,23,58
B2sXObmKYlksY-S8B_j7vQ,2011,5,12,23,40,4
B2sXObmKYlksY-S8B_j7vQ,2011,5,13,15,27,2
B2sXObmKYlksY-S8B_j7vQ,2011,5,13,20,24,29
B2sXObmKYlksY-S8B_j7vQ,2011,5,16,16,40,0
B2sXObmKYlksY-S8B_j7vQ,2011,5,16,21,49,47
B2sXObmKYlksY-S8B_j7vQ,2011,5,17,18,24,21
B2sXObmKYlksY-S8B_j7vQ,2011,5,17,23,54,32
B2sXObmKYlksY-S8B_j7vQ,2011,5,18,15,16,39
B2sXObmKYlksY-S8B_j7vQ,2011,5,18,20,36,31
B2sXObmKYlksY-S8B_j7vQ,2011,5,19,15,6,48
B2sXObmKYlksY-S8B_j7vQ,2011,5,19,20,42,38
B2sXObmKYlksY-S8B_j7vQ,2011,5,20,20,8,2
B2sXObmKYlksY-S8B_j7vQ,2011,5,23,16,4,39
B2sXObmKYlksY-S8B_j7vQ,2011,5,23,20,9,3
B2sXObmKYlksY-S8B_j7vQ,2011,5,24,0,22,49
B2sXObmKYlksY-S8B_j7vQ,2011,5,24,15,40,18
B2sXObmKYlksY-S8B_j7vQ,2011,5,24,19,55,59
B2sXObmKYlksY-S8B_j7vQ,2011,5,25,0,0,35
B2sXObmKYlksY-S8B_j7vQ,2011,5,25,15,34,13
B2sXObmKYlksY-S8B_j7vQ,2011,5,25,21,46,17
B2sXObmKYlksY-S8B_j7vQ,2011,5,26,15,4,16
B2sXObmKYlksY-S8B_j7vQ,2011,5,26,19,16,30
B2sXObmKYlksY-S8B_j7vQ,2011,5,27,0,16,30
B2sXObmKYlksY-S8B_j7vQ,2011,5,27,15,8,29
B2sXObmKYlksY-S8B_j7vQ,2011,5,27,20,13,27
B2sXObmKYlksY-S8B_j7vQ,2011,5,31,16,3,59
B2sXObmKYlksY-S8B_j7vQ,2011,5,31,22,51,37
B2sXObmKYlksY-S8B_j7vQ,2011,6,1,15,10,42
B2sXObmKYlksY-S8B_j7vQ,2011,6,2,20,4,49
B2sXObmKYlksY-S8B_j7vQ,2011,6,3,0,47,20
B2sXObmKYlksY-S8B_j7vQ,2011,6,3,15,3,0
B2sXObmKYlksY-S8B_j7vQ,2011,6,3,20,4,31
B2sXObmKYlksY-S8B_j7vQ,2011,6,6,20,16,28
B2sXObmKYlksY-S8B_j7vQ,2011,6,7,0,19,54
B2sXObmKYlksY-S8B_j7vQ,2011,6,7,15,5,9
B2sXObmKYlksY-S8B_j7vQ,2011,6,7,19,40,45
B2sXObmKYlksY-S8B_j7vQ,2011,6,8,0,13,20
B2sXObmKYlksY-S8B_j7vQ,2011,6,8,15,14,58
B2sXObmKYlksY-S8B_j7vQ,2011,6,8,19,21,44
B2sXObmKYlksY-S8B_j7vQ,2011,6,8,23,33,12
B2sXObmKYlksY-S8B_j7vQ,2011,6,9,16,11,5
B2sXObmKYlksY-S8B_j7vQ,2011,6,9,20,58,6
B2sXObmKYlksY-S8B_j7vQ,2011,6,10,15,12,4
B2sXObmKYlksY-S8B_j7vQ,2011,6,10,20,39,46
B2sXObmKYlksY-S8B_j7vQ,2011,6,13,15,20,31
B2sXObmKYlksY-S8B_j7vQ,2011,6,13,19,26,4
B2sXObmKYlksY-S8B_j7vQ,2011,6,13,23,53,18
B2sXObmKYlksY-S8B_j7vQ,2011,6,14,15,4,54
B2sXObmKYlksY-S8B_j7vQ,2011,6,14,20,39,51
B2sXObmKYlksY-S8B_j7vQ,2011,6,15,15,6,42
B2sXObmKYlksY-S8B_j7vQ,2011,6,15,19,59,18
B2sXObmKYlksY-S8B_j7vQ,2011,6,16,0,17,33
B2sXObmKYlksY-S8B_j7vQ,2011,6,16,15,44,28
B2sXObmKYlksY-S8B_j7vQ,2011,6,16,20,3,3
B2sXObmKYlksY-S8B_j7vQ,2011,6,17,0,15,28
B2sXObmKYlksY-S8B_j7vQ,2011,6,17,15,3,29
B2sXObmKYlksY-S8B_j7vQ,2011,6,17,19,40,57
B2sXObmKYlksY-S8B_j7vQ,2011,6,20,15,6,10
B2sXObmKYlksY-S8B_j7vQ,2011,6,20,19,28,43
B2sXObmKYlksY-S8B_j7vQ,2011,6,20,23,47,4
B2sXObmKYlksY-S8B_j7vQ,2011,6,21,15,2,10
B2sXObmKYlksY-S8B_j7vQ,2011,6,21,19,48,31
B2sXObmKYlksY-S8B_j7vQ,2011,6,22,0,22,25
B2sXObmKYlksY-S8B_j7vQ,2011,6,22,15,22,6
B2sXObmKYlksY-S8B_j7vQ,2011,6,22,20,12,6
B2sXObmKYlksY-S8B_j7vQ,2011,6,23,15,12,43
B2sXObmKYlksY-S8B_j7vQ,2011,6,23,19,31,11
B2sXObmKYlksY-S8B_j7vQ,2011,6,24,0,52,42
B2sXObmKYlksY-S8B_j7vQ,2011,6,24,15,10,33
B2sXObmKYlksY-S8B_j7vQ,2011,6,24,19,36,22
B2sXObmKYlksY-S8B_j7vQ,2011,6,27,15,27,53
B2sXObmKYlksY-S8B_j7vQ,2011,6,27,20,36,10
B2sXObmKYlksY-S8B_j7vQ,2011,6,28,15,6,4
B2sXObmKYlksY-S8B_j7vQ,2011,6,28,20,38,24
B2sXObmKYlksY-S8B_j7vQ,2011,6,29,15,2,54
B2sXObmKYlksY-S8B_j7vQ,2011,6,29,19,50,43
B2sXObmKYlksY-S8B_j7vQ,2011,6,30,0,34,36
B2sXObmKYlksY-S8B_j7vQ,2011,6,30,15,41,27
B2sXObmKYlksY-S8B_j7vQ,2011,6,30,19,52,6
B2sXObmKYlksY-S8B_j7vQ,2011,7,1,0,10,23
B2sXObmKYlksY-S8B_j7vQ,2011,7,1,15,8,0
B2sXObmKYlksY-S8B_j7vQ,2011,7,1,19,18,38
B2sXObmKYlksY-S8B_j7vQ,2011,7,1,23,44,21
B2sXObmKYlksY-S8B_j7vQ,2011,7,6,15,7,18
B2sXObmKYlksY-S8B_j7vQ,2011,7,6,20,54,40
B2sXObmKYlksY-S8B_j7vQ,2011,7,7,20,44,28
B2sXObmKYlksY-S8B_j7vQ,2011,7,8,0,57,16
B2sXObmKYlksY-S8B_j7vQ,2011,7,8,15,14,12
B2sXObmKYlksY-S8B_j7vQ,2011,7,8,20,47,39
B2sXObmKYlksY-S8B_j7vQ,2011,7,11,15,6,46
B2sXObmKYlksY-S8B_j7vQ,2011,7,11,19,30,28
B2sXObmKYlksY-S8B_j7vQ,2011,7,11,23,47,58
B2sXObmKYlksY-S8B_j7vQ,2011,7,12,15,11,38
B2sXObmKYlksY-S8B_j7vQ,2011,7,12,19,21,9
B2sXObmKYlksY-S8B_j7vQ,2011,7,13,0,12,41
B2sXObmKYlksY-S8B_j7vQ,2011,7,13,15,0,47
B2sXObmKYlksY-S8B_j7vQ,2011,7,13,20,23,27
B2sXObmKYlksY-S8B_j7vQ,2011,7,14,0,32,11
B2sXObmKYlksY-S8B_j7vQ,2011,7,14,15,6,36
B2sXObmKYlksY-S8B_j7vQ,2011,7,14,20,34,43
B2sXObmKYlksY-S8B_j7vQ,2011,7,15,15,8,11
B2sXObmKYlksY-S8B_j7vQ,2011,7,15,19,17,9
B2sXObmKYlksY-S8B_j7vQ,2011,7,16,0,8,32
B2sXObmKYlksY-S8B_j7vQ,2011,7,18,14,58,0
B2sXObmKYlksY-S8B_j7vQ,2011,7,18,20,34,39
B2sXObmKYlksY-S8B_j7vQ,2011,7,19,0,41,42
B2sXObmKYlksY-S8B_j7vQ,2011,7,19,15,11,57
B2sXObmKYlksY-S8B_j7vQ,2011,7,19,20,16,9
B2sXObmKYlksY-S8B_j7vQ,2011,7,19,22,0,34
B2sXObmKYlksY-S8B_j7vQ,2011,7,20,0,22,46
B2sXObmKYlksY-S8B_j7vQ,2011,7,20,15,12,53
B2sXObmKYlksY-S8B_j7vQ,2011,7,20,19,27,31
B2sXObmKYlksY-S8B_j7vQ,2011,7,20,23,58,27
B2sXObmKYlksY-S8B_j7vQ,2011,7,21,18,30,6
B2sXObmKYlksY-S8B_j7vQ,2011,7,22,0,17,23
B2sXObmKYlksY-S8B_j7vQ,2011,7,22,15,11,1
B2sXObmKYlksY-S8B_j7vQ,2011,7,22,19,48,32
B2sXObmKYlksY-S8B_j7vQ,2011,7,23,0,1,8
B2sXObmKYlksY-S8B_j7vQ,2011,7,25,15,34,11
B2sXObmKYlksY-S8B_j7vQ,2011,7,25,19,35,23
B2sXObmKYlksY-S8B_j7vQ,2011,7,25,23,40,0
B2sXObmKYlksY-S8B_j7vQ,2011,7,26,15,8,34
B2sXObmKYlksY-S8B_j7vQ,2011,7,26,20,26,1
B2sXObmKYlksY-S8B_j7vQ,2011,7,27,0,41,1
B2sXObmKYlksY-S8B_j7vQ,2011,7,27,15,16,22
B2sXObmKYlksY-S8B_j7vQ,2011,7,27,19,24,53
B2sXObmKYlksY-S8B_j7vQ,2011,7,28,0,56,35
B2sXObmKYlksY-S8B_j7vQ,2011,7,28,15,15,0
B2sXObmKYlksY-S8B_j7vQ,2011,7,29,0,3,30
B2sXObmKYlksY-S8B_j7vQ,2011,7,29,15,12,21
B2sXObmKYlksY-S8B_j7vQ,2011,7,29,20,40,58
B2sXObmKYlksY-S8B_j7vQ,2011,8,1,15,6,33
B2sXObmKYlksY-S8B_j7vQ,2011,8,1,20,41,51
B2sXObmKYlksY-S8B_j7vQ,2011,8,2,15,4,51
B2sXObmKYlksY-S8B_j7vQ,2011,8,2,20,0,25
B2sXObmKYlksY-S8B_j7vQ,2011,8,3,0,30,0
B2sXObmKYlksY-S8B_j7vQ,2011,8,3,15,9,27
B2sXObmKYlksY-S8B_j7vQ,2011,8,3,19,10,41
B2sXObmKYlksY-S8B_j7vQ,2011,8,3,23,50,6
B2sXObmKYlksY-S8B_j7vQ,2011,8,4,15,10,54
B2sXObmKYlksY-S8B_j7vQ,2011,8,4,19,13,19
B2sXObmKYlksY-S8B_j7vQ,2011,8,5,0,0,8
B2sXObmKYlksY-S8B_j7vQ,2011,8,5,15,9,30
B2sXObmKYlksY-S8B_j7vQ,2011,8,5,19,48,45
B2sXObmKYlksY-S8B_j7vQ,2011,8,8,15,7,40
B2sXObmKYlksY-S8B_j7vQ,2011,8,8,20,10,25
B2sXObmKYlksY-S8B_j7vQ,2011,8,9,0,10,31
B2sXObmKYlksY-S8B_j7vQ,2011,8,9,17,30,54
B2sXObmKYlksY-S8B_j7vQ,2011,8,9,21,56,29
B2sXObmKYlksY-S8B_j7vQ,2011,8,10,17,23,39
B2sXObmKYlksY-S8B_j7vQ,2011,8,10,22,41,31
B2sXObmKYlksY-S8B_j7vQ,2011,8,11,15,13,15
B2sXObmKYlksY-S8B_j7vQ,2011,8,11,20,1,42
B2sXObmKYlksY-S8B_j7vQ,2011,8,12,0,24,53
B2sXObmKYlksY-S8B_j7vQ,2011,8,12,15,7,1
B2sXObmKYlksY-S8B_j7vQ,2011,8,12,20,35,18
B2sXObmKYlksY-S8B_j7vQ,2011,8,15,15,11,8
B2sXObmKYlksY-S8B_j7vQ,2011,8,15,19,14,30
B2sXObmKYlksY-S8B_j7vQ,2011,8,16,0,1,20
B2sXObmKYlksY-S8B_j7vQ,2011,8,16,15,8,16
B2sXObmKYlksY-S8B_j7vQ,2011,8,16,19,41,45
B2sXObmKYlksY-S8B_j7vQ,2011,8,17,0,35,26
B2sXObmKYlksY-S8B_j7vQ,2011,8,17,18,21,53
B2sXObmKYlksY-S8B_j7vQ,2011,8,18,0,1,3
B2sXObmKYlksY-S8B_j7vQ,2011,8,18,15,9,50
B2sXObmKYlksY-S8B_j7vQ,2011,8,18,19,44,18
B2sXObmKYlksY-S8B_j7vQ,2011,8,19,0,13,50
B2sXObmKYlksY-S8B_j7vQ,2011,8,19,15,0,16
B2sXObmKYlksY-S8B_j7vQ,2011,8,19,20,24,26
B2sXObmKYlksY-S8B_j7vQ,2011,8,22,15,1,11
B2sXObmKYlksY-S8B_j7vQ,2011,8,22,19,28,20
B2sXObmKYlksY-S8B_j7vQ,2011,8,23,0,18,12
B2sXObmKYlksY-S8B_j7vQ,2011,8,23,15,5,57
B2sXObmKYlksY-S8B_j7vQ,2011,8,23,19,20,46
B2sXObmKYlksY-S8B_j7vQ,2011,8,24,19,34,30
B2sXObmKYlksY-S8B_j7vQ,2011,8,24,23,45,4
B2sXObmKYlksY-S8B_j7vQ,2011,8,25,15,36,21
B2sXObmKYlksY-S8B_j7vQ,2011,8,25,19,44,47
B2sXObmKYlksY-S8B_j7vQ,2011,8,25,23,53,56
B2sXObmKYlksY-S8B_j7vQ,2011,8,26,16,33,32
B2sXObmKYlksY-S8B_j7vQ,2011,8,26,21,50,12
