business_id,year,month,day,hour,minute,second
DuYEoOEQFioJl4tiiKIdxQ,2017,6,11,18,42,57
DuYEoOEQFioJl4tiiKIdxQ,2017,6,11,18,43,43
DuYEoOEQFioJl4tiiKIdxQ,2017,6,14,21,3,5
DuYEoOEQFioJl4tiiKIdxQ,2017,6,17,1,57,35
DuYEoOEQFioJl4tiiKIdxQ,2017,7,1,0,25,13
DuYEoOEQFioJl4tiiKIdxQ,2017,7,6,4,49,1
DuYEoOEQFioJl4tiiKIdxQ,2017,7,6,4,49,42
DuYEoOEQFioJl4tiiKIdxQ,2017,7,10,2,1,0
DuYEoOEQFioJl4tiiKIdxQ,2017,7,14,23,26,3
DuYEoOEQFioJl4tiiKIdxQ,2017,7,16,2,13,24
DuYEoOEQFioJl4tiiKIdxQ,2017,7,17,3,48,18
DuYEoOEQFioJl4tiiKIdxQ,2017,7,17,3,48,47
DuYEoOEQFioJl4tiiKIdxQ,2017,7,22,18,34,58
DuYEoOEQFioJl4tiiKIdxQ,2017,7,31,16,48,19
DuYEoOEQFioJl4tiiKIdxQ,2017,8,1,15,54,1
DuYEoOEQFioJl4tiiKIdxQ,2017,8,5,22,9,4
DuYEoOEQFioJl4tiiKIdxQ,2017,8,6,16,2,8
DuYEoOEQFioJl4tiiKIdxQ,2017,8,9,17,13,9
DuYEoOEQFioJl4tiiKIdxQ,2017,8,12,22,49,53
DuYEoOEQFioJl4tiiKIdxQ,2017,8,12,22,50,16
DuYEoOEQFioJl4tiiKIdxQ,2017,8,20,16,36,7
DuYEoOEQFioJl4tiiKIdxQ,2017,8,20,16,37,21
DuYEoOEQFioJl4tiiKIdxQ,2017,8,24,6,31,23
DuYEoOEQFioJl4tiiKIdxQ,2017,8,24,6,31,48
DuYEoOEQFioJl4tiiKIdxQ,2017,8,26,1,11,33
DuYEoOEQFioJl4tiiKIdxQ,2017,8,28,4,15,48
DuYEoOEQFioJl4tiiKIdxQ,2017,8,28,17,53,54
DuYEoOEQFioJl4tiiKIdxQ,2017,8,29,18,26,36
DuYEoOEQFioJl4tiiKIdxQ,2017,8,31,17,5,3
DuYEoOEQFioJl4tiiKIdxQ,2017,9,5,17,4,51
DuYEoOEQFioJl4tiiKIdxQ,2017,9,7,5,27,18
DuYEoOEQFioJl4tiiKIdxQ,2017,9,7,5,28,25
DuYEoOEQFioJl4tiiKIdxQ,2017,9,16,2,8,9
DuYEoOEQFioJl4tiiKIdxQ,2017,9,22,2,47,20
DuYEoOEQFioJl4tiiKIdxQ,2017,9,22,2,47,51
DuYEoOEQFioJl4tiiKIdxQ,2017,9,30,6,7,12
DuYEoOEQFioJl4tiiKIdxQ,2017,10,1,3,14,8
DuYEoOEQFioJl4tiiKIdxQ,2017,10,4,3,0,15
DuYEoOEQFioJl4tiiKIdxQ,2017,10,8,1,8,38
DuYEoOEQFioJl4tiiKIdxQ,2017,10,8,1,9,6
DuYEoOEQFioJl4tiiKIdxQ,2017,10,8,18,19,37
DuYEoOEQFioJl4tiiKIdxQ,2017,10,8,18,20,47
DuYEoOEQFioJl4tiiKIdxQ,2017,10,10,5,29,35
DuYEoOEQFioJl4tiiKIdxQ,2017,10,12,18,18,54
DuYEoOEQFioJl4tiiKIdxQ,2017,10,15,18,51,33
DuYEoOEQFioJl4tiiKIdxQ,2017,10,15,18,51,50
DuYEoOEQFioJl4tiiKIdxQ,2017,10,21,18,1,57
DuYEoOEQFioJl4tiiKIdxQ,2017,10,21,18,3,23
DuYEoOEQFioJl4tiiKIdxQ,2017,10,25,4,2,25
DuYEoOEQFioJl4tiiKIdxQ,2017,10,29,3,0,13
DuYEoOEQFioJl4tiiKIdxQ,2017,11,1,22,51,15
DuYEoOEQFioJl4tiiKIdxQ,2017,11,2,16,36,49
DuYEoOEQFioJl4tiiKIdxQ,2017,11,4,5,20,19
DuYEoOEQFioJl4tiiKIdxQ,2017,11,4,5,22,33
DuYEoOEQFioJl4tiiKIdxQ,2017,11,4,22,37,34
DuYEoOEQFioJl4tiiKIdxQ,2017,11,12,0,45,39
DuYEoOEQFioJl4tiiKIdxQ,2017,11,12,19,21,44
DuYEoOEQFioJl4tiiKIdxQ,2017,11,12,19,31,10
DuYEoOEQFioJl4tiiKIdxQ,2017,11,13,20,27,36
DuYEoOEQFioJl4tiiKIdxQ,2017,11,14,16,29,18
DuYEoOEQFioJl4tiiKIdxQ,2017,11,16,18,19,12
DuYEoOEQFioJl4tiiKIdxQ,2017,11,19,19,17,43
DuYEoOEQFioJl4tiiKIdxQ,2017,11,19,19,22,32
DuYEoOEQFioJl4tiiKIdxQ,2017,11,23,14,49,29
DuYEoOEQFioJl4tiiKIdxQ,2017,11,26,20,3,5
DuYEoOEQFioJl4tiiKIdxQ,2017,11,26,20,3,21
DuYEoOEQFioJl4tiiKIdxQ,2017,12,3,19,20,5
DuYEoOEQFioJl4tiiKIdxQ,2017,12,5,17,50,0
DuYEoOEQFioJl4tiiKIdxQ,2017,12,10,19,11,2
DuYEoOEQFioJl4tiiKIdxQ,2017,12,10,19,13,2
DuYEoOEQFioJl4tiiKIdxQ,2017,12,12,1,16,54
DuYEoOEQFioJl4tiiKIdxQ,2017,12,17,4,32,22
DuYEoOEQFioJl4tiiKIdxQ,2017,12,17,19,26,6
DuYEoOEQFioJl4tiiKIdxQ,2017,12,24,19,15,8
DuYEoOEQFioJl4tiiKIdxQ,2017,12,24,19,21,11
DuYEoOEQFioJl4tiiKIdxQ,2017,12,25,17,59,4
DuYEoOEQFioJl4tiiKIdxQ,2017,12,25,17,59,13
DuYEoOEQFioJl4tiiKIdxQ,2017,12,30,1,49,18
DuYEoOEQFioJl4tiiKIdxQ,2017,12,31,19,13,46
DuYEoOEQFioJl4tiiKIdxQ,2018,1,2,1,21,37
DuYEoOEQFioJl4tiiKIdxQ,2018,1,2,1,22,20
DuYEoOEQFioJl4tiiKIdxQ,2018,1,7,3,23,10
DuYEoOEQFioJl4tiiKIdxQ,2018,1,7,3,28,29
DuYEoOEQFioJl4tiiKIdxQ,2018,1,7,19,7,42
DuYEoOEQFioJl4tiiKIdxQ,2018,1,7,19,15,10
DuYEoOEQFioJl4tiiKIdxQ,2018,1,12,2,23,21
DuYEoOEQFioJl4tiiKIdxQ,2018,1,12,2,27,41
DuYEoOEQFioJl4tiiKIdxQ,2018,1,13,18,44,47
DuYEoOEQFioJl4tiiKIdxQ,2018,1,13,18,45,5
DuYEoOEQFioJl4tiiKIdxQ,2018,1,14,19,25,45
DuYEoOEQFioJl4tiiKIdxQ,2018,1,14,19,27,18
DuYEoOEQFioJl4tiiKIdxQ,2018,1,20,18,19,24
DuYEoOEQFioJl4tiiKIdxQ,2018,1,21,19,13,33
DuYEoOEQFioJl4tiiKIdxQ,2018,1,23,2,50,25
DuYEoOEQFioJl4tiiKIdxQ,2018,2,3,15,47,56
DuYEoOEQFioJl4tiiKIdxQ,2018,2,3,15,48,37
DuYEoOEQFioJl4tiiKIdxQ,2018,2,10,15,58,9
DuYEoOEQFioJl4tiiKIdxQ,2018,2,10,15,58,35
DuYEoOEQFioJl4tiiKIdxQ,2018,2,11,19,8,16
DuYEoOEQFioJl4tiiKIdxQ,2018,2,17,3,46,56
DuYEoOEQFioJl4tiiKIdxQ,2018,2,17,14,4,20
DuYEoOEQFioJl4tiiKIdxQ,2018,3,10,3,8,7
DuYEoOEQFioJl4tiiKIdxQ,2018,3,10,3,8,51
DuYEoOEQFioJl4tiiKIdxQ,2018,3,11,2,3,1
DuYEoOEQFioJl4tiiKIdxQ,2018,3,14,1,41,58
DuYEoOEQFioJl4tiiKIdxQ,2018,3,14,1,42,10
DuYEoOEQFioJl4tiiKIdxQ,2018,3,17,16,32,47
DuYEoOEQFioJl4tiiKIdxQ,2018,3,17,16,33,27
DuYEoOEQFioJl4tiiKIdxQ,2018,3,18,19,24,14
DuYEoOEQFioJl4tiiKIdxQ,2018,3,18,19,30,57
DuYEoOEQFioJl4tiiKIdxQ,2018,3,20,3,40,19
DuYEoOEQFioJl4tiiKIdxQ,2018,3,20,3,40,33
DuYEoOEQFioJl4tiiKIdxQ,2018,3,22,23,23,12
DuYEoOEQFioJl4tiiKIdxQ,2018,3,28,14,11,5
DuYEoOEQFioJl4tiiKIdxQ,2018,3,28,14,12,9
DuYEoOEQFioJl4tiiKIdxQ,2018,3,29,16,30,58
DuYEoOEQFioJl4tiiKIdxQ,2018,4,1,19,14,9
DuYEoOEQFioJl4tiiKIdxQ,2018,4,3,19,56,21
DuYEoOEQFioJl4tiiKIdxQ,2018,4,4,2,29,37
DuYEoOEQFioJl4tiiKIdxQ,2018,4,16,17,32,18
DuYEoOEQFioJl4tiiKIdxQ,2018,4,22,19,41,49
DuYEoOEQFioJl4tiiKIdxQ,2018,4,29,21,24,26
DuYEoOEQFioJl4tiiKIdxQ,2018,5,3,1,53,51
DuYEoOEQFioJl4tiiKIdxQ,2018,5,7,23,43,26
DuYEoOEQFioJl4tiiKIdxQ,2018,5,9,1,31,32
DuYEoOEQFioJl4tiiKIdxQ,2018,5,10,0,19,28
DuYEoOEQFioJl4tiiKIdxQ,2018,5,15,4,28,29
DuYEoOEQFioJl4tiiKIdxQ,2018,5,18,4,54,38
DuYEoOEQFioJl4tiiKIdxQ,2018,5,23,4,7,5
DuYEoOEQFioJl4tiiKIdxQ,2018,5,26,0,25,41
DuYEoOEQFioJl4tiiKIdxQ,2018,6,1,23,47,51
DuYEoOEQFioJl4tiiKIdxQ,2018,6,6,3,48,30
DuYEoOEQFioJl4tiiKIdxQ,2018,6,20,1,39,2
DuYEoOEQFioJl4tiiKIdxQ,2018,6,20,2,19,15
DuYEoOEQFioJl4tiiKIdxQ,2018,6,21,3,54,27
DuYEoOEQFioJl4tiiKIdxQ,2018,6,21,3,59,20
DuYEoOEQFioJl4tiiKIdxQ,2018,6,26,17,2,56
DuYEoOEQFioJl4tiiKIdxQ,2018,6,28,4,55,25
DuYEoOEQFioJl4tiiKIdxQ,2018,6,28,4,56,51
DuYEoOEQFioJl4tiiKIdxQ,2018,6,29,23,19,16
DuYEoOEQFioJl4tiiKIdxQ,2018,6,29,23,20,44
DuYEoOEQFioJl4tiiKIdxQ,2018,7,3,14,42,57
DuYEoOEQFioJl4tiiKIdxQ,2018,7,5,4,20,44
DuYEoOEQFioJl4tiiKIdxQ,2018,7,5,4,27,23
DuYEoOEQFioJl4tiiKIdxQ,2018,7,6,2,5,20
DuYEoOEQFioJl4tiiKIdxQ,2018,7,6,23,3,19
DuYEoOEQFioJl4tiiKIdxQ,2018,7,6,23,10,27
DuYEoOEQFioJl4tiiKIdxQ,2018,7,14,19,2,35
DuYEoOEQFioJl4tiiKIdxQ,2018,7,14,19,11,7
DuYEoOEQFioJl4tiiKIdxQ,2018,7,15,19,7,30
DuYEoOEQFioJl4tiiKIdxQ,2018,7,15,19,11,35
DuYEoOEQFioJl4tiiKIdxQ,2018,7,19,23,36,18
DuYEoOEQFioJl4tiiKIdxQ,2018,8,12,0,44,14
DuYEoOEQFioJl4tiiKIdxQ,2018,8,12,19,13,29
DuYEoOEQFioJl4tiiKIdxQ,2018,8,16,3,52,2
DuYEoOEQFioJl4tiiKIdxQ,2018,8,18,0,17,16
DuYEoOEQFioJl4tiiKIdxQ,2018,8,18,0,17,25
DuYEoOEQFioJl4tiiKIdxQ,2018,8,20,22,57,22
DuYEoOEQFioJl4tiiKIdxQ,2018,8,24,23,32,59
DuYEoOEQFioJl4tiiKIdxQ,2018,8,24,23,33,24
DuYEoOEQFioJl4tiiKIdxQ,2018,9,1,15,11,32
DuYEoOEQFioJl4tiiKIdxQ,2018,9,1,15,11,40
DuYEoOEQFioJl4tiiKIdxQ,2018,9,5,5,25,16
DuYEoOEQFioJl4tiiKIdxQ,2018,9,14,3,53,19
DuYEoOEQFioJl4tiiKIdxQ,2018,9,14,5,14,44
DuYEoOEQFioJl4tiiKIdxQ,2018,9,22,3,36,44
DuYEoOEQFioJl4tiiKIdxQ,2018,9,24,1,17,11
DuYEoOEQFioJl4tiiKIdxQ,2018,9,26,2,54,23
DuYEoOEQFioJl4tiiKIdxQ,2018,9,26,2,54,36
DuYEoOEQFioJl4tiiKIdxQ,2018,9,28,5,53,25
DuYEoOEQFioJl4tiiKIdxQ,2018,9,30,17,26,51
DuYEoOEQFioJl4tiiKIdxQ,2018,10,5,23,40,31
DuYEoOEQFioJl4tiiKIdxQ,2018,10,5,23,40,46
DuYEoOEQFioJl4tiiKIdxQ,2018,10,11,21,39,5
DuYEoOEQFioJl4tiiKIdxQ,2018,10,13,15,9,14
DuYEoOEQFioJl4tiiKIdxQ,2018,10,24,2,1,53
DuYEoOEQFioJl4tiiKIdxQ,2018,10,27,17,20,53
DuYEoOEQFioJl4tiiKIdxQ,2018,10,27,17,22,23
DuYEoOEQFioJl4tiiKIdxQ,2018,11,11,19,9,43
DuYEoOEQFioJl4tiiKIdxQ,2018,11,15,22,41,40
DuYEoOEQFioJl4tiiKIdxQ,2018,11,17,5,33,7
DuYEoOEQFioJl4tiiKIdxQ,2018,11,18,19,14,55
DuYEoOEQFioJl4tiiKIdxQ,2018,11,18,19,19,13
DuYEoOEQFioJl4tiiKIdxQ,2018,11,19,5,25,40
DuYEoOEQFioJl4tiiKIdxQ,2018,12,9,19,44,11
DuYEoOEQFioJl4tiiKIdxQ,2018,12,17,1,36,48
DuYEoOEQFioJl4tiiKIdxQ,2018,12,17,1,45,13
DuYEoOEQFioJl4tiiKIdxQ,2018,12,22,21,33,51
DuYEoOEQFioJl4tiiKIdxQ,2018,12,22,21,34,8
DuYEoOEQFioJl4tiiKIdxQ,2018,12,25,2,57,53
DuYEoOEQFioJl4tiiKIdxQ,2018,12,29,18,24,20
DuYEoOEQFioJl4tiiKIdxQ,2019,1,3,17,39,54
DuYEoOEQFioJl4tiiKIdxQ,2019,1,6,19,39,46
DuYEoOEQFioJl4tiiKIdxQ,2019,1,6,19,48,50
DuYEoOEQFioJl4tiiKIdxQ,2019,1,9,23,49,41
DuYEoOEQFioJl4tiiKIdxQ,2019,1,9,23,49,49
DuYEoOEQFioJl4tiiKIdxQ,2019,1,19,17,39,59
DuYEoOEQFioJl4tiiKIdxQ,2019,1,19,17,45,29
DuYEoOEQFioJl4tiiKIdxQ,2019,1,26,16,49,59
DuYEoOEQFioJl4tiiKIdxQ,2019,2,8,2,56,34
DuYEoOEQFioJl4tiiKIdxQ,2019,2,8,2,57,45
DuYEoOEQFioJl4tiiKIdxQ,2019,2,9,16,48,26
DuYEoOEQFioJl4tiiKIdxQ,2019,2,9,16,48,35
DuYEoOEQFioJl4tiiKIdxQ,2019,2,16,0,57,32
DuYEoOEQFioJl4tiiKIdxQ,2019,2,21,1,22,40
DuYEoOEQFioJl4tiiKIdxQ,2019,2,23,0,21,34
DuYEoOEQFioJl4tiiKIdxQ,2019,2,23,0,21,35
DuYEoOEQFioJl4tiiKIdxQ,2019,2,23,23,51,54
DuYEoOEQFioJl4tiiKIdxQ,2019,3,9,0,40,24
DuYEoOEQFioJl4tiiKIdxQ,2019,3,11,4,54,40
DuYEoOEQFioJl4tiiKIdxQ,2019,3,11,4,55,7
DuYEoOEQFioJl4tiiKIdxQ,2019,3,16,17,20,24
DuYEoOEQFioJl4tiiKIdxQ,2019,3,16,17,20,55
DuYEoOEQFioJl4tiiKIdxQ,2019,3,20,4,16,41
DuYEoOEQFioJl4tiiKIdxQ,2019,3,23,17,12,51
DuYEoOEQFioJl4tiiKIdxQ,2019,3,23,17,13,21
DuYEoOEQFioJl4tiiKIdxQ,2019,3,28,1,47,1
DuYEoOEQFioJl4tiiKIdxQ,2019,3,28,1,52,7
DuYEoOEQFioJl4tiiKIdxQ,2019,4,14,21,24,13
DuYEoOEQFioJl4tiiKIdxQ,2019,4,21,17,26,35
DuYEoOEQFioJl4tiiKIdxQ,2019,5,3,23,1,21
DuYEoOEQFioJl4tiiKIdxQ,2019,5,3,23,5,44
DuYEoOEQFioJl4tiiKIdxQ,2019,5,4,16,52,35
DuYEoOEQFioJl4tiiKIdxQ,2019,5,4,16,52,44
DuYEoOEQFioJl4tiiKIdxQ,2019,5,6,13,12,23
DuYEoOEQFioJl4tiiKIdxQ,2019,5,18,0,9,21
DuYEoOEQFioJl4tiiKIdxQ,2019,5,18,0,9,49
DuYEoOEQFioJl4tiiKIdxQ,2019,5,25,1,17,23
DuYEoOEQFioJl4tiiKIdxQ,2019,5,29,3,30,8
DuYEoOEQFioJl4tiiKIdxQ,2019,6,1,0,11,51
DuYEoOEQFioJl4tiiKIdxQ,2019,7,5,15,50,31
DuYEoOEQFioJl4tiiKIdxQ,2019,7,12,14,58,39
DuYEoOEQFioJl4tiiKIdxQ,2019,8,4,19,55,25
DuYEoOEQFioJl4tiiKIdxQ,2019,8,23,23,38,45
DuYEoOEQFioJl4tiiKIdxQ,2019,8,31,17,37,31
DuYEoOEQFioJl4tiiKIdxQ,2019,9,4,3,0,41
DuYEoOEQFioJl4tiiKIdxQ,2019,9,14,16,15,20
DuYEoOEQFioJl4tiiKIdxQ,2019,9,20,23,54,41
DuYEoOEQFioJl4tiiKIdxQ,2019,9,20,23,55,2
DuYEoOEQFioJl4tiiKIdxQ,2019,10,9,13,31,33
DuYEoOEQFioJl4tiiKIdxQ,2019,10,9,13,34,11
DuYEoOEQFioJl4tiiKIdxQ,2019,10,12,17,26,10
DuYEoOEQFioJl4tiiKIdxQ,2019,10,20,22,17,50
DuYEoOEQFioJl4tiiKIdxQ,2019,10,26,22,48,52
DuYEoOEQFioJl4tiiKIdxQ,2019,10,26,22,49,27
DuYEoOEQFioJl4tiiKIdxQ,2019,10,31,4,34,51
DuYEoOEQFioJl4tiiKIdxQ,2019,11,8,0,9,12
DuYEoOEQFioJl4tiiKIdxQ,2019,11,16,0,21,55
DuYEoOEQFioJl4tiiKIdxQ,2019,11,25,1,53,51
DuYEoOEQFioJl4tiiKIdxQ,2019,11,25,1,54,34
DuZ5aPOFCiS8vRbjSOB98Q,2010,7,7,5,16,24
DuZ5aPOFCiS8vRbjSOB98Q,2010,8,27,2,9,23
DuZ5aPOFCiS8vRbjSOB98Q,2010,11,23,7,14,25
DuZ5aPOFCiS8vRbjSOB98Q,2010,11,23,14,11,15
DuZ5aPOFCiS8vRbjSOB98Q,2011,2,13,6,23,0
DuZ5aPOFCiS8vRbjSOB98Q,2011,4,9,3,59,42
DuZ5aPOFCiS8vRbjSOB98Q,2011,4,11,1,14,18
DuZ5aPOFCiS8vRbjSOB98Q,2011,5,14,4,51,22
DuZ5aPOFCiS8vRbjSOB98Q,2011,5,20,2,4,49
DuZ5aPOFCiS8vRbjSOB98Q,2011,5,29,2,49,43
DuZ5aPOFCiS8vRbjSOB98Q,2011,5,29,2,57,29
DuZ5aPOFCiS8vRbjSOB98Q,2011,7,19,22,1,15
DuZ5aPOFCiS8vRbjSOB98Q,2011,7,30,3,37,25
DuZ5aPOFCiS8vRbjSOB98Q,2011,8,18,1,21,16
DuZ5aPOFCiS8vRbjSOB98Q,2011,8,18,1,22,50
DuZ5aPOFCiS8vRbjSOB98Q,2011,9,10,0,56,44
DuZ5aPOFCiS8vRbjSOB98Q,2011,9,15,15,14,38
DuZ5aPOFCiS8vRbjSOB98Q,2011,9,23,17,55,22
DuZ5aPOFCiS8vRbjSOB98Q,2011,9,24,3,5,14
DuZ5aPOFCiS8vRbjSOB98Q,2011,9,26,0,18,40
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,2,0,18,21
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,3,22,51,0
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,5,3,8,17
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,8,2,30,30
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,17,2,15,9
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,20,22,13,32
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,23,2,23,0
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,23,2,51,26
DuZ5aPOFCiS8vRbjSOB98Q,2011,10,27,17,30,55
DuZ5aPOFCiS8vRbjSOB98Q,2011,11,1,23,28,52
DuZ5aPOFCiS8vRbjSOB98Q,2011,11,2,4,6,30
DuZ5aPOFCiS8vRbjSOB98Q,2011,12,3,2,22,38
DuZ5aPOFCiS8vRbjSOB98Q,2011,12,11,3,1,47
DuZ5aPOFCiS8vRbjSOB98Q,2011,12,13,0,42,17
DuZ5aPOFCiS8vRbjSOB98Q,2011,12,31,16,31,45
DuZ5aPOFCiS8vRbjSOB98Q,2012,1,7,5,36,33
DuZ5aPOFCiS8vRbjSOB98Q,2012,1,29,4,17,21
DuZ5aPOFCiS8vRbjSOB98Q,2012,2,8,23,12,58
DuZ5aPOFCiS8vRbjSOB98Q,2012,2,12,4,9,39
DuZ5aPOFCiS8vRbjSOB98Q,2012,5,24,0,35,47
DuZ5aPOFCiS8vRbjSOB98Q,2012,6,17,23,48,0
DuZ5aPOFCiS8vRbjSOB98Q,2012,6,19,4,36,32
DuZ5aPOFCiS8vRbjSOB98Q,2012,6,28,19,17,44
DuZ5aPOFCiS8vRbjSOB98Q,2012,7,6,3,47,53
DuZ5aPOFCiS8vRbjSOB98Q,2012,7,10,21,50,9
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,2,23,40,35
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,16,4,22,39
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,19,2,50,22
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,20,0,38,59
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,20,15,46,3
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,24,15,6,16
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,25,0,6,39
DuZ5aPOFCiS8vRbjSOB98Q,2012,8,25,6,10,42
DuZ5aPOFCiS8vRbjSOB98Q,2012,9,8,0,14,45
DuZ5aPOFCiS8vRbjSOB98Q,2012,9,8,0,18,57
DuZ5aPOFCiS8vRbjSOB98Q,2012,9,8,0,21,33
DuZ5aPOFCiS8vRbjSOB98Q,2012,10,21,3,4,12
DuZ5aPOFCiS8vRbjSOB98Q,2012,11,12,2,3,40
DuZ5aPOFCiS8vRbjSOB98Q,2012,11,14,22,39,14
DuZ5aPOFCiS8vRbjSOB98Q,2012,12,1,2,20,10
DuZ5aPOFCiS8vRbjSOB98Q,2012,12,2,4,57,59
DuZ5aPOFCiS8vRbjSOB98Q,2012,12,2,5,3,9
DuZ5aPOFCiS8vRbjSOB98Q,2012,12,15,5,49,2
DuZ5aPOFCiS8vRbjSOB98Q,2012,12,31,17,41,40
DuZ5aPOFCiS8vRbjSOB98Q,2013,1,1,5,30,10
DuZ5aPOFCiS8vRbjSOB98Q,2013,1,16,17,4,56
DuZ5aPOFCiS8vRbjSOB98Q,2013,1,18,3,35,52
DuZ5aPOFCiS8vRbjSOB98Q,2013,1,18,22,38,42
DuZ5aPOFCiS8vRbjSOB98Q,2013,1,24,4,8,53
DuZ5aPOFCiS8vRbjSOB98Q,2013,2,24,3,59,34
DuZ5aPOFCiS8vRbjSOB98Q,2013,2,24,3,59,45
DuZ5aPOFCiS8vRbjSOB98Q,2013,4,20,23,34,50
DuZ5aPOFCiS8vRbjSOB98Q,2013,5,4,3,57,6
DuZ5aPOFCiS8vRbjSOB98Q,2013,5,5,21,0,34
DuZ5aPOFCiS8vRbjSOB98Q,2013,5,30,18,29,28
DuZ5aPOFCiS8vRbjSOB98Q,2013,6,2,3,5,15
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,1,1,15,7
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,1,1,54,34
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,1,21,15,43
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,6,2,52,32
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,7,5,38,9
DuZ5aPOFCiS8vRbjSOB98Q,2013,7,18,2,20,40
DuaIdt3AOKqXr6_cT43Wlg,2018,8,25,22,29,15
DuaIdt3AOKqXr6_cT43Wlg,2018,8,29,20,13,17
DuaIdt3AOKqXr6_cT43Wlg,2018,9,5,16,38,38
DuaIdt3AOKqXr6_cT43Wlg,2018,9,11,0,20,1
DuaIdt3AOKqXr6_cT43Wlg,2018,9,28,3,31,34
DuaIdt3AOKqXr6_cT43Wlg,2018,11,3,23,16,43
DuaIdt3AOKqXr6_cT43Wlg,2018,11,22,3,34,36
DuaIdt3AOKqXr6_cT43Wlg,2018,12,1,18,50,25
DuaIdt3AOKqXr6_cT43Wlg,2018,12,9,20,7,47
DuaIdt3AOKqXr6_cT43Wlg,2018,12,30,22,34,21
DuaIdt3AOKqXr6_cT43Wlg,2019,1,16,4,0,28
DuaIdt3AOKqXr6_cT43Wlg,2019,1,30,18,10,0
DuaIdt3AOKqXr6_cT43Wlg,2019,3,1,19,6,14
DuaIdt3AOKqXr6_cT43Wlg,2019,3,19,20,23,22
DuaIdt3AOKqXr6_cT43Wlg,2019,3,23,2,58,5
DuaIdt3AOKqXr6_cT43Wlg,2019,4,7,0,12,40
DuaIdt3AOKqXr6_cT43Wlg,2019,4,23,0,55,8
DuaIdt3AOKqXr6_cT43Wlg,2019,4,24,18,46,27
DuaIdt3AOKqXr6_cT43Wlg,2019,5,25,23,59,19
DuaIdt3AOKqXr6_cT43Wlg,2019,6,9,22,36,12
DuaIdt3AOKqXr6_cT43Wlg,2019,6,27,0,1,35
DuaIdt3AOKqXr6_cT43Wlg,2019,7,8,17,36,14
DuaIdt3AOKqXr6_cT43Wlg,2019,7,25,2,29,15
DuaIdt3AOKqXr6_cT43Wlg,2019,8,9,1,58,15
DuaIdt3AOKqXr6_cT43Wlg,2019,8,18,0,35,21
DuaIdt3AOKqXr6_cT43Wlg,2019,9,6,22,55,43
DuaIdt3AOKqXr6_cT43Wlg,2019,9,10,22,57,17
DuaIdt3AOKqXr6_cT43Wlg,2019,10,8,22,57,21
DuaIdt3AOKqXr6_cT43Wlg,2019,11,16,0,32,57
Dubl-oXCxClTRXjHtCYwNw,2017,8,18,20,42,45
Dubl-oXCxClTRXjHtCYwNw,2017,9,15,18,29,17
Dubl-oXCxClTRXjHtCYwNw,2017,12,30,21,3,14
Dubl-oXCxClTRXjHtCYwNw,2018,3,23,19,58,9
Dubl-oXCxClTRXjHtCYwNw,2018,6,19,17,14,10
Dubl-oXCxClTRXjHtCYwNw,2018,6,29,17,2,37
Dubl-oXCxClTRXjHtCYwNw,2018,7,20,18,6,23
DublKfLa9Y0PguCryoDJ-Q,2017,10,24,17,43,1
DublKfLa9Y0PguCryoDJ-Q,2017,10,26,17,52,39
DublKfLa9Y0PguCryoDJ-Q,2017,10,27,0,47,50
DublKfLa9Y0PguCryoDJ-Q,2017,10,27,16,9,57
DublKfLa9Y0PguCryoDJ-Q,2017,10,27,16,30,40
DublKfLa9Y0PguCryoDJ-Q,2017,10,27,17,2,25
DublKfLa9Y0PguCryoDJ-Q,2017,11,3,15,43,41
DublKfLa9Y0PguCryoDJ-Q,2017,11,3,23,20,0
DublKfLa9Y0PguCryoDJ-Q,2017,11,9,18,2,11
DublKfLa9Y0PguCryoDJ-Q,2017,11,9,23,52,36
DublKfLa9Y0PguCryoDJ-Q,2017,11,15,2,19,21
DublKfLa9Y0PguCryoDJ-Q,2017,11,16,22,54,32
DublKfLa9Y0PguCryoDJ-Q,2017,11,25,23,18,12
DublKfLa9Y0PguCryoDJ-Q,2017,11,30,18,7,44
DublKfLa9Y0PguCryoDJ-Q,2017,11,30,18,31,16
DublKfLa9Y0PguCryoDJ-Q,2017,12,2,0,30,35
DublKfLa9Y0PguCryoDJ-Q,2017,12,2,0,30,48
DublKfLa9Y0PguCryoDJ-Q,2017,12,6,11,42,23
