business_id,year,month,day,hour,minute,second
3kVThNUM1mzz1lBtxdSJxw,2014,6,30,19,14,29
3kVThNUM1mzz1lBtxdSJxw,2014,7,5,16,26,21
3kVThNUM1mzz1lBtxdSJxw,2014,7,5,16,36,38
3kVThNUM1mzz1lBtxdSJxw,2014,7,23,17,51,6
3kVThNUM1mzz1lBtxdSJxw,2014,7,25,18,58,52
3kVThNUM1mzz1lBtxdSJxw,2014,7,25,21,20,48
3kVThNUM1mzz1lBtxdSJxw,2014,8,3,14,41,23
3kVThNUM1mzz1lBtxdSJxw,2014,8,16,18,14,0
3kVThNUM1mzz1lBtxdSJxw,2014,9,26,0,45,33
3kVThNUM1mzz1lBtxdSJxw,2014,10,5,16,42,39
3kVThNUM1mzz1lBtxdSJxw,2014,10,22,18,45,6
3kVThNUM1mzz1lBtxdSJxw,2014,10,26,8,35,35
3kVThNUM1mzz1lBtxdSJxw,2014,11,11,22,48,2
3kVThNUM1mzz1lBtxdSJxw,2014,11,22,1,44,43
3kVThNUM1mzz1lBtxdSJxw,2014,12,13,21,33,54
3kVThNUM1mzz1lBtxdSJxw,2014,12,20,18,8,5
3kVThNUM1mzz1lBtxdSJxw,2015,1,18,21,10,23
3kVThNUM1mzz1lBtxdSJxw,2015,2,12,15,35,55
3kVThNUM1mzz1lBtxdSJxw,2015,2,14,15,51,38
3kVThNUM1mzz1lBtxdSJxw,2015,3,1,18,52,50
3kVThNUM1mzz1lBtxdSJxw,2015,3,3,16,20,51
3kVThNUM1mzz1lBtxdSJxw,2015,3,3,18,43,51
3kVThNUM1mzz1lBtxdSJxw,2015,3,6,17,38,31
3kVThNUM1mzz1lBtxdSJxw,2015,3,8,9,3,4
3kVThNUM1mzz1lBtxdSJxw,2015,3,8,16,35,12
3kVThNUM1mzz1lBtxdSJxw,2015,4,14,4,39,52
3kVThNUM1mzz1lBtxdSJxw,2015,4,25,9,15,14
3kVThNUM1mzz1lBtxdSJxw,2015,5,15,5,14,30
3kVThNUM1mzz1lBtxdSJxw,2015,6,19,12,22,48
3kVThNUM1mzz1lBtxdSJxw,2015,7,23,20,1,38
3kVThNUM1mzz1lBtxdSJxw,2015,7,24,15,53,29
3kVThNUM1mzz1lBtxdSJxw,2015,8,1,19,2,26
3kVThNUM1mzz1lBtxdSJxw,2015,8,12,4,39,31
3kVThNUM1mzz1lBtxdSJxw,2015,8,15,16,51,3
3kVThNUM1mzz1lBtxdSJxw,2015,8,22,18,20,12
3kVThNUM1mzz1lBtxdSJxw,2015,8,26,0,9,4
3kVThNUM1mzz1lBtxdSJxw,2015,8,29,14,1,45
3kVThNUM1mzz1lBtxdSJxw,2015,9,13,14,11,59
3kVThNUM1mzz1lBtxdSJxw,2015,9,29,3,26,23
3kVThNUM1mzz1lBtxdSJxw,2015,10,2,7,20,54
3kVThNUM1mzz1lBtxdSJxw,2015,10,18,21,12,26
3kVThNUM1mzz1lBtxdSJxw,2015,10,21,22,22,44
3kVThNUM1mzz1lBtxdSJxw,2015,10,25,17,9,5
3kVThNUM1mzz1lBtxdSJxw,2015,11,14,3,21,46
3kVThNUM1mzz1lBtxdSJxw,2015,11,17,5,59,57
3kVThNUM1mzz1lBtxdSJxw,2015,11,22,15,13,18
3kVThNUM1mzz1lBtxdSJxw,2015,12,14,1,17,33
3kVThNUM1mzz1lBtxdSJxw,2015,12,15,6,30,27
3kVThNUM1mzz1lBtxdSJxw,2015,12,20,5,2,23
3kVThNUM1mzz1lBtxdSJxw,2016,1,5,3,16,49
3kVThNUM1mzz1lBtxdSJxw,2016,1,8,21,9,24
3kVThNUM1mzz1lBtxdSJxw,2016,2,7,17,11,43
3kVThNUM1mzz1lBtxdSJxw,2016,2,14,12,53,43
3kVThNUM1mzz1lBtxdSJxw,2016,2,15,15,7,2
3kVThNUM1mzz1lBtxdSJxw,2016,2,19,12,45,20
3kVThNUM1mzz1lBtxdSJxw,2016,3,30,16,41,28
3kVThNUM1mzz1lBtxdSJxw,2016,4,24,15,25,50
3kVThNUM1mzz1lBtxdSJxw,2016,4,25,16,25,37
3kVThNUM1mzz1lBtxdSJxw,2016,5,8,6,20,7
3kVThNUM1mzz1lBtxdSJxw,2016,5,8,6,21,16
3kVThNUM1mzz1lBtxdSJxw,2016,5,27,19,51,9
3kVThNUM1mzz1lBtxdSJxw,2016,5,27,20,42,27
3kVThNUM1mzz1lBtxdSJxw,2016,6,2,4,19,55
3kVThNUM1mzz1lBtxdSJxw,2016,6,4,18,50,46
3kVThNUM1mzz1lBtxdSJxw,2016,6,8,1,14,19
3kVThNUM1mzz1lBtxdSJxw,2016,6,18,10,17,57
3kVThNUM1mzz1lBtxdSJxw,2016,7,13,15,34,34
3kVThNUM1mzz1lBtxdSJxw,2016,8,2,16,51,21
3kVThNUM1mzz1lBtxdSJxw,2016,8,4,14,4,16
3kVThNUM1mzz1lBtxdSJxw,2016,8,22,17,59,49
3kVThNUM1mzz1lBtxdSJxw,2016,8,23,17,1,44
3kVThNUM1mzz1lBtxdSJxw,2016,9,10,3,2,47
3kVThNUM1mzz1lBtxdSJxw,2016,9,11,4,12,28
3kVThNUM1mzz1lBtxdSJxw,2016,9,24,6,46,24
3kVThNUM1mzz1lBtxdSJxw,2016,10,22,20,38,1
3kVThNUM1mzz1lBtxdSJxw,2016,10,30,19,20,9
3kVThNUM1mzz1lBtxdSJxw,2016,11,10,7,37,24
3kVThNUM1mzz1lBtxdSJxw,2016,11,16,14,41,56
3kVThNUM1mzz1lBtxdSJxw,2016,12,13,16,17,17
3kVThNUM1mzz1lBtxdSJxw,2017,1,1,7,56,42
3kVThNUM1mzz1lBtxdSJxw,2017,1,2,17,14,59
3kVThNUM1mzz1lBtxdSJxw,2017,1,15,16,43,35
3kVThNUM1mzz1lBtxdSJxw,2017,1,21,17,21,8
3kVThNUM1mzz1lBtxdSJxw,2017,2,12,3,19,36
3kVThNUM1mzz1lBtxdSJxw,2017,2,16,16,50,11
3kVThNUM1mzz1lBtxdSJxw,2017,2,18,19,0,8
3kVThNUM1mzz1lBtxdSJxw,2017,2,20,3,45,39
3kVThNUM1mzz1lBtxdSJxw,2017,2,28,15,8,23
3kVThNUM1mzz1lBtxdSJxw,2017,3,17,16,33,54
3kVThNUM1mzz1lBtxdSJxw,2017,3,18,10,39,56
3kVThNUM1mzz1lBtxdSJxw,2017,3,19,2,39,26
3kVThNUM1mzz1lBtxdSJxw,2017,3,26,15,47,55
3kVThNUM1mzz1lBtxdSJxw,2017,4,14,7,0,44
3kVThNUM1mzz1lBtxdSJxw,2017,4,16,5,39,24
3kVThNUM1mzz1lBtxdSJxw,2017,5,7,3,31,32
3kVThNUM1mzz1lBtxdSJxw,2017,6,2,14,52,38
3kVThNUM1mzz1lBtxdSJxw,2017,7,16,18,29,27
3kVThNUM1mzz1lBtxdSJxw,2017,7,16,18,29,50
3kVThNUM1mzz1lBtxdSJxw,2017,7,22,18,33,22
3kVThNUM1mzz1lBtxdSJxw,2017,8,13,17,49,36
3kVThNUM1mzz1lBtxdSJxw,2017,8,28,17,19,37
3kVThNUM1mzz1lBtxdSJxw,2017,9,5,18,30,44
3kVThNUM1mzz1lBtxdSJxw,2017,9,10,16,14,48
3kVThNUM1mzz1lBtxdSJxw,2017,10,6,5,31,49
3kVThNUM1mzz1lBtxdSJxw,2017,10,9,19,45,33
3kVThNUM1mzz1lBtxdSJxw,2017,10,13,4,17,47
3kVThNUM1mzz1lBtxdSJxw,2017,10,13,4,17,58
3kVThNUM1mzz1lBtxdSJxw,2017,10,30,3,56,33
3kVThNUM1mzz1lBtxdSJxw,2017,10,30,18,8,50
3kVThNUM1mzz1lBtxdSJxw,2017,11,10,20,49,24
3kVThNUM1mzz1lBtxdSJxw,2017,12,18,17,12,39
3kVThNUM1mzz1lBtxdSJxw,2017,12,26,17,35,51
3kVThNUM1mzz1lBtxdSJxw,2018,1,20,11,44,27
3kVThNUM1mzz1lBtxdSJxw,2018,1,27,16,40,34
3kVThNUM1mzz1lBtxdSJxw,2018,2,11,19,55,58
3kVThNUM1mzz1lBtxdSJxw,2018,4,29,20,42,16
3kVThNUM1mzz1lBtxdSJxw,2018,5,26,7,42,54
3kVThNUM1mzz1lBtxdSJxw,2018,5,28,8,19,26
3kVThNUM1mzz1lBtxdSJxw,2018,5,28,18,18,53
3kVThNUM1mzz1lBtxdSJxw,2018,5,30,8,12,38
3kVThNUM1mzz1lBtxdSJxw,2018,5,31,8,6,52
3kVThNUM1mzz1lBtxdSJxw,2018,6,2,6,18,42
3kVThNUM1mzz1lBtxdSJxw,2018,6,16,2,52,20
3kVThNUM1mzz1lBtxdSJxw,2018,7,4,20,41,59
3kVThNUM1mzz1lBtxdSJxw,2018,7,6,20,30,19
3kVThNUM1mzz1lBtxdSJxw,2018,7,17,20,20,8
3kVThNUM1mzz1lBtxdSJxw,2018,8,13,0,56,53
3kVThNUM1mzz1lBtxdSJxw,2018,8,19,3,56,35
3kVThNUM1mzz1lBtxdSJxw,2018,9,1,17,39,12
3kVThNUM1mzz1lBtxdSJxw,2018,9,19,1,28,36
3kVThNUM1mzz1lBtxdSJxw,2018,10,15,18,44,57
3kVThNUM1mzz1lBtxdSJxw,2018,10,26,19,11,29
3kVThNUM1mzz1lBtxdSJxw,2018,11,1,4,29,21
3kVThNUM1mzz1lBtxdSJxw,2018,11,1,8,28,51
3kVThNUM1mzz1lBtxdSJxw,2018,12,28,16,39,25
3kVThNUM1mzz1lBtxdSJxw,2019,1,24,15,34,29
3kVThNUM1mzz1lBtxdSJxw,2019,3,4,18,51,42
3kVThNUM1mzz1lBtxdSJxw,2019,3,31,17,46,6
3kVThNUM1mzz1lBtxdSJxw,2019,4,2,17,33,45
3kVThNUM1mzz1lBtxdSJxw,2019,4,13,5,52,0
3kVThNUM1mzz1lBtxdSJxw,2019,4,13,5,52,32
3kVThNUM1mzz1lBtxdSJxw,2019,4,21,9,4,16
3kVThNUM1mzz1lBtxdSJxw,2019,5,7,2,8,23
3kVThNUM1mzz1lBtxdSJxw,2019,5,7,17,40,32
3kVThNUM1mzz1lBtxdSJxw,2019,5,28,15,55,2
3kVThNUM1mzz1lBtxdSJxw,2019,6,4,17,54,20
3kVThNUM1mzz1lBtxdSJxw,2019,9,1,17,42,1
3kVThNUM1mzz1lBtxdSJxw,2019,9,14,18,20,46
3kYB54zoehKDio1mv294DQ,2013,8,5,15,41,56
3kYB54zoehKDio1mv294DQ,2015,7,12,21,2,21
3kYB54zoehKDio1mv294DQ,2015,11,14,17,41,52
3kYB54zoehKDio1mv294DQ,2016,3,5,15,58,53
3kZ-ZVK7yIyIhIQbunESpQ,2017,12,19,14,18,2
3kZJBTqWDYYx4nkajffWkg,2013,8,15,23,33,50
3kZRJvrbeuOGAn-itqKrzw,2014,11,3,20,55,14
3kZRJvrbeuOGAn-itqKrzw,2014,11,10,2,47,0
3kZRJvrbeuOGAn-itqKrzw,2014,11,10,22,44,54
3kZRJvrbeuOGAn-itqKrzw,2014,11,11,17,49,54
3kZRJvrbeuOGAn-itqKrzw,2014,11,12,21,26,34
3kZRJvrbeuOGAn-itqKrzw,2014,11,18,20,16,8
3kZRJvrbeuOGAn-itqKrzw,2014,11,21,15,46,22
3kZRJvrbeuOGAn-itqKrzw,2014,11,21,17,47,36
3kZRJvrbeuOGAn-itqKrzw,2014,11,22,16,38,25
3kZRJvrbeuOGAn-itqKrzw,2014,11,23,0,29,15
3kZRJvrbeuOGAn-itqKrzw,2014,11,24,4,20,29
3kZRJvrbeuOGAn-itqKrzw,2014,11,26,15,23,4
3kZRJvrbeuOGAn-itqKrzw,2014,11,28,16,21,16
3kZRJvrbeuOGAn-itqKrzw,2014,12,11,22,22,19
3kZRJvrbeuOGAn-itqKrzw,2014,12,18,20,36,47
3kZRJvrbeuOGAn-itqKrzw,2014,12,19,15,4,0
3kZRJvrbeuOGAn-itqKrzw,2014,12,21,23,2,3
3kZRJvrbeuOGAn-itqKrzw,2014,12,24,17,3,40
3kZRJvrbeuOGAn-itqKrzw,2014,12,26,16,19,41
3kZRJvrbeuOGAn-itqKrzw,2014,12,26,18,25,9
3kZRJvrbeuOGAn-itqKrzw,2014,12,26,18,38,36
3kZRJvrbeuOGAn-itqKrzw,2014,12,27,21,46,55
3kZRJvrbeuOGAn-itqKrzw,2014,12,30,19,21,27
3kZRJvrbeuOGAn-itqKrzw,2015,1,2,23,38,57
3kZRJvrbeuOGAn-itqKrzw,2015,1,4,17,10,19
3kZRJvrbeuOGAn-itqKrzw,2015,1,7,4,17,52
3kZRJvrbeuOGAn-itqKrzw,2015,1,7,20,23,44
3kZRJvrbeuOGAn-itqKrzw,2015,1,12,17,19,15
3kZRJvrbeuOGAn-itqKrzw,2015,1,16,21,5,17
3kZRJvrbeuOGAn-itqKrzw,2015,1,17,19,29,7
3kZRJvrbeuOGAn-itqKrzw,2015,1,20,0,47,17
3kZRJvrbeuOGAn-itqKrzw,2015,1,23,0,55,28
3kZRJvrbeuOGAn-itqKrzw,2015,1,24,0,22,16
3kZRJvrbeuOGAn-itqKrzw,2015,1,26,16,47,40
3kZRJvrbeuOGAn-itqKrzw,2015,1,26,21,13,37
3kZRJvrbeuOGAn-itqKrzw,2015,1,28,20,44,41
3kZRJvrbeuOGAn-itqKrzw,2015,2,2,19,50,29
3kZRJvrbeuOGAn-itqKrzw,2015,2,3,21,10,2
3kZRJvrbeuOGAn-itqKrzw,2015,2,5,21,49,30
3kZRJvrbeuOGAn-itqKrzw,2015,2,13,22,17,42
3kZRJvrbeuOGAn-itqKrzw,2015,2,15,0,20,31
3kZRJvrbeuOGAn-itqKrzw,2015,2,19,4,0,40
3kZRJvrbeuOGAn-itqKrzw,2015,2,20,16,32,47
3kZRJvrbeuOGAn-itqKrzw,2015,2,27,3,1,33
3kZRJvrbeuOGAn-itqKrzw,2015,2,27,23,41,33
3kZRJvrbeuOGAn-itqKrzw,2015,2,28,1,3,15
3kZRJvrbeuOGAn-itqKrzw,2015,2,28,4,26,41
3kZRJvrbeuOGAn-itqKrzw,2015,3,21,18,26,47
3kZRJvrbeuOGAn-itqKrzw,2015,3,25,1,34,12
3kZRJvrbeuOGAn-itqKrzw,2015,3,30,0,10,32
3kZRJvrbeuOGAn-itqKrzw,2015,4,3,22,22,46
3kZRJvrbeuOGAn-itqKrzw,2015,4,5,15,31,41
3kZRJvrbeuOGAn-itqKrzw,2015,4,11,2,2,9
3kZRJvrbeuOGAn-itqKrzw,2015,4,11,17,9,28
3kZRJvrbeuOGAn-itqKrzw,2015,4,17,21,39,55
3kZRJvrbeuOGAn-itqKrzw,2015,4,19,21,11,37
3kZRJvrbeuOGAn-itqKrzw,2015,4,26,20,4,40
3kZRJvrbeuOGAn-itqKrzw,2015,4,29,17,11,58
3kZRJvrbeuOGAn-itqKrzw,2015,4,30,23,17,17
3kZRJvrbeuOGAn-itqKrzw,2015,5,2,22,18,41
3kZRJvrbeuOGAn-itqKrzw,2015,5,3,21,44,31
3kZRJvrbeuOGAn-itqKrzw,2015,5,3,23,53,18
3kZRJvrbeuOGAn-itqKrzw,2015,5,4,19,52,33
3kZRJvrbeuOGAn-itqKrzw,2015,5,6,18,44,23
3kZRJvrbeuOGAn-itqKrzw,2015,5,9,17,24,19
3kZRJvrbeuOGAn-itqKrzw,2015,5,9,20,53,39
3kZRJvrbeuOGAn-itqKrzw,2015,5,12,19,27,18
3kZRJvrbeuOGAn-itqKrzw,2015,5,12,22,0,56
3kZRJvrbeuOGAn-itqKrzw,2015,5,17,2,32,59
3kZRJvrbeuOGAn-itqKrzw,2015,5,19,22,26,56
3kZRJvrbeuOGAn-itqKrzw,2015,5,19,23,4,46
3kZRJvrbeuOGAn-itqKrzw,2015,5,21,21,58,40
3kZRJvrbeuOGAn-itqKrzw,2015,5,23,17,48,23
3kZRJvrbeuOGAn-itqKrzw,2015,5,23,20,18,14
3kZRJvrbeuOGAn-itqKrzw,2015,5,24,22,58,0
3kZRJvrbeuOGAn-itqKrzw,2015,5,27,14,57,47
3kZRJvrbeuOGAn-itqKrzw,2015,5,27,14,57,56
3kZRJvrbeuOGAn-itqKrzw,2015,6,3,22,18,34
3kZRJvrbeuOGAn-itqKrzw,2015,6,4,21,17,54
3kZRJvrbeuOGAn-itqKrzw,2015,6,4,23,18,12
3kZRJvrbeuOGAn-itqKrzw,2015,6,8,22,44,9
3kZRJvrbeuOGAn-itqKrzw,2015,6,13,22,58,9
3kZRJvrbeuOGAn-itqKrzw,2015,6,14,20,13,22
3kZRJvrbeuOGAn-itqKrzw,2015,6,26,0,8,33
3kZRJvrbeuOGAn-itqKrzw,2015,6,27,20,31,37
3kZRJvrbeuOGAn-itqKrzw,2015,7,3,15,26,16
3kZRJvrbeuOGAn-itqKrzw,2015,7,8,16,56,13
3kZRJvrbeuOGAn-itqKrzw,2015,7,10,2,54,44
3kZRJvrbeuOGAn-itqKrzw,2015,7,15,18,24,56
3kZRJvrbeuOGAn-itqKrzw,2015,7,16,18,43,50
3kZRJvrbeuOGAn-itqKrzw,2015,7,23,22,34,58
3kZRJvrbeuOGAn-itqKrzw,2015,7,25,16,50,30
3kZRJvrbeuOGAn-itqKrzw,2015,7,25,17,16,1
3kZRJvrbeuOGAn-itqKrzw,2015,7,26,1,21,43
3kZRJvrbeuOGAn-itqKrzw,2015,7,31,18,58,35
3kZRJvrbeuOGAn-itqKrzw,2015,8,5,17,1,7
3kZRJvrbeuOGAn-itqKrzw,2015,8,7,20,16,21
3kZRJvrbeuOGAn-itqKrzw,2015,8,15,23,9,9
3kZRJvrbeuOGAn-itqKrzw,2015,8,18,2,44,12
3kZRJvrbeuOGAn-itqKrzw,2015,8,19,23,55,18
3kZRJvrbeuOGAn-itqKrzw,2015,8,22,23,57,59
3kZRJvrbeuOGAn-itqKrzw,2015,8,23,3,43,18
3kZRJvrbeuOGAn-itqKrzw,2015,8,26,20,55,34
3kZRJvrbeuOGAn-itqKrzw,2015,9,6,22,41,1
3kZRJvrbeuOGAn-itqKrzw,2015,9,10,18,39,59
3kZRJvrbeuOGAn-itqKrzw,2015,9,11,19,59,28
3kZRJvrbeuOGAn-itqKrzw,2015,9,19,16,54,57
3kZRJvrbeuOGAn-itqKrzw,2015,9,22,16,26,43
3kZRJvrbeuOGAn-itqKrzw,2015,9,22,16,26,51
3kZRJvrbeuOGAn-itqKrzw,2015,9,26,16,46,0
3kZRJvrbeuOGAn-itqKrzw,2015,9,28,16,31,41
3kZRJvrbeuOGAn-itqKrzw,2015,9,29,16,18,4
3kZRJvrbeuOGAn-itqKrzw,2015,9,29,16,18,13
3kZRJvrbeuOGAn-itqKrzw,2015,9,30,21,13,15
3kZRJvrbeuOGAn-itqKrzw,2015,10,5,16,34,9
3kZRJvrbeuOGAn-itqKrzw,2015,10,6,20,13,41
3kZRJvrbeuOGAn-itqKrzw,2015,10,10,20,30,30
3kZRJvrbeuOGAn-itqKrzw,2015,10,10,22,15,5
3kZRJvrbeuOGAn-itqKrzw,2015,10,17,21,36,34
3kZRJvrbeuOGAn-itqKrzw,2015,10,19,17,42,41
3kZRJvrbeuOGAn-itqKrzw,2015,10,26,21,56,15
3kZRJvrbeuOGAn-itqKrzw,2015,11,1,18,44,0
3kZRJvrbeuOGAn-itqKrzw,2015,11,2,3,0,48
3kZRJvrbeuOGAn-itqKrzw,2015,11,3,22,6,20
3kZRJvrbeuOGAn-itqKrzw,2015,11,5,17,46,49
3kZRJvrbeuOGAn-itqKrzw,2015,11,23,17,24,33
3kZRJvrbeuOGAn-itqKrzw,2015,12,8,20,34,13
3kZRJvrbeuOGAn-itqKrzw,2015,12,12,16,40,58
3kZRJvrbeuOGAn-itqKrzw,2015,12,12,17,52,12
3kZRJvrbeuOGAn-itqKrzw,2015,12,12,17,52,45
3kZRJvrbeuOGAn-itqKrzw,2015,12,22,2,56,41
3kZRJvrbeuOGAn-itqKrzw,2016,1,15,23,27,40
3kZRJvrbeuOGAn-itqKrzw,2016,1,18,0,27,41
3kZRJvrbeuOGAn-itqKrzw,2016,1,29,1,25,22
3kZRJvrbeuOGAn-itqKrzw,2016,1,29,21,57,46
3kZRJvrbeuOGAn-itqKrzw,2016,2,18,18,53,26
3kZRJvrbeuOGAn-itqKrzw,2016,2,23,17,50,29
3kZRJvrbeuOGAn-itqKrzw,2016,2,25,20,57,56
3kZRJvrbeuOGAn-itqKrzw,2016,2,26,21,46,38
3kZRJvrbeuOGAn-itqKrzw,2016,2,28,0,46,25
3kZRJvrbeuOGAn-itqKrzw,2016,2,29,2,51,40
3kZRJvrbeuOGAn-itqKrzw,2016,3,1,3,28,21
3kZRJvrbeuOGAn-itqKrzw,2016,3,2,20,22,55
3kZRJvrbeuOGAn-itqKrzw,2016,3,16,20,56,22
3kZRJvrbeuOGAn-itqKrzw,2016,4,4,23,38,54
3kZRJvrbeuOGAn-itqKrzw,2016,4,9,18,25,4
3kZRJvrbeuOGAn-itqKrzw,2016,4,10,18,7,26
3kZRJvrbeuOGAn-itqKrzw,2016,4,11,20,19,35
3kZRJvrbeuOGAn-itqKrzw,2016,4,18,23,2,2
3kZRJvrbeuOGAn-itqKrzw,2016,4,19,19,39,38
3kZRJvrbeuOGAn-itqKrzw,2016,4,22,0,54,0
3kZRJvrbeuOGAn-itqKrzw,2016,4,22,17,37,58
3kZRJvrbeuOGAn-itqKrzw,2016,4,23,19,11,33
3kZRJvrbeuOGAn-itqKrzw,2016,4,23,19,11,47
3kZRJvrbeuOGAn-itqKrzw,2016,4,27,20,14,16
3kZRJvrbeuOGAn-itqKrzw,2016,5,3,21,38,19
3kZRJvrbeuOGAn-itqKrzw,2016,5,14,21,40,44
3kZRJvrbeuOGAn-itqKrzw,2016,5,18,2,26,57
3kZRJvrbeuOGAn-itqKrzw,2016,5,23,21,46,57
3kZRJvrbeuOGAn-itqKrzw,2016,5,27,21,21,31
3kZRJvrbeuOGAn-itqKrzw,2016,5,30,22,40,39
3kZRJvrbeuOGAn-itqKrzw,2016,5,31,22,42,3
3kZRJvrbeuOGAn-itqKrzw,2016,6,2,21,54,58
3kZRJvrbeuOGAn-itqKrzw,2016,6,3,19,13,24
3kZRJvrbeuOGAn-itqKrzw,2016,6,3,22,0,12
3kZRJvrbeuOGAn-itqKrzw,2016,6,4,22,30,22
3kZRJvrbeuOGAn-itqKrzw,2016,6,5,0,33,58
3kZRJvrbeuOGAn-itqKrzw,2016,6,8,22,15,57
3kZRJvrbeuOGAn-itqKrzw,2016,6,10,23,30,52
3kZRJvrbeuOGAn-itqKrzw,2016,6,11,23,28,45
3kZRJvrbeuOGAn-itqKrzw,2016,6,12,21,54,21
3kZRJvrbeuOGAn-itqKrzw,2016,6,15,0,48,36
3kZRJvrbeuOGAn-itqKrzw,2016,6,15,22,39,10
3kZRJvrbeuOGAn-itqKrzw,2016,6,22,21,51,24
3kZRJvrbeuOGAn-itqKrzw,2016,6,30,18,37,22
3kZRJvrbeuOGAn-itqKrzw,2016,7,4,23,12,7
3kZRJvrbeuOGAn-itqKrzw,2016,7,8,23,50,44
3kZRJvrbeuOGAn-itqKrzw,2016,7,15,20,53,50
3kZRJvrbeuOGAn-itqKrzw,2016,7,15,20,54,26
3kZRJvrbeuOGAn-itqKrzw,2016,7,20,20,53,41
3kZRJvrbeuOGAn-itqKrzw,2016,7,23,22,0,59
3kZRJvrbeuOGAn-itqKrzw,2016,7,23,22,5,44
3kZRJvrbeuOGAn-itqKrzw,2016,7,26,23,4,47
3kZRJvrbeuOGAn-itqKrzw,2016,7,30,17,52,3
3kZRJvrbeuOGAn-itqKrzw,2016,8,2,19,37,22
3kZRJvrbeuOGAn-itqKrzw,2016,8,8,0,6,4
3kZRJvrbeuOGAn-itqKrzw,2016,8,8,23,17,48
3kZRJvrbeuOGAn-itqKrzw,2016,8,19,21,56,34
3kZRJvrbeuOGAn-itqKrzw,2016,8,23,17,26,18
3kZRJvrbeuOGAn-itqKrzw,2016,8,24,21,48,42
3kZRJvrbeuOGAn-itqKrzw,2016,9,10,16,9,24
3kZRJvrbeuOGAn-itqKrzw,2016,9,14,20,16,10
3kZRJvrbeuOGAn-itqKrzw,2016,9,14,20,23,2
3kZRJvrbeuOGAn-itqKrzw,2016,9,18,22,6,36
3kZRJvrbeuOGAn-itqKrzw,2016,9,19,2,7,40
3kZRJvrbeuOGAn-itqKrzw,2016,9,20,0,36,51
3kZRJvrbeuOGAn-itqKrzw,2016,9,21,1,9,32
3kZRJvrbeuOGAn-itqKrzw,2016,9,22,16,13,20
3kZRJvrbeuOGAn-itqKrzw,2016,9,26,14,21,37
3kZRJvrbeuOGAn-itqKrzw,2016,9,28,15,41,23
3kZRJvrbeuOGAn-itqKrzw,2016,9,30,19,26,15
3kZRJvrbeuOGAn-itqKrzw,2016,10,7,18,27,51
3kZRJvrbeuOGAn-itqKrzw,2016,10,14,15,37,11
3kZRJvrbeuOGAn-itqKrzw,2016,10,27,19,36,28
3kZRJvrbeuOGAn-itqKrzw,2016,11,4,13,57,53
3kZRJvrbeuOGAn-itqKrzw,2016,11,5,19,19,31
3kZRJvrbeuOGAn-itqKrzw,2016,11,12,22,51,8
3kZRJvrbeuOGAn-itqKrzw,2016,11,23,3,18,46
3kZRJvrbeuOGAn-itqKrzw,2016,12,15,15,16,34
3kZRJvrbeuOGAn-itqKrzw,2016,12,16,2,15,22
3kZRJvrbeuOGAn-itqKrzw,2016,12,30,0,18,12
3kZRJvrbeuOGAn-itqKrzw,2016,12,31,18,53,47
3kZRJvrbeuOGAn-itqKrzw,2017,1,3,2,41,44
3kZRJvrbeuOGAn-itqKrzw,2017,1,9,13,22,30
3kZRJvrbeuOGAn-itqKrzw,2017,1,15,16,34,2
3kZRJvrbeuOGAn-itqKrzw,2017,1,21,18,29,46
3kZRJvrbeuOGAn-itqKrzw,2017,1,21,22,42,51
3kZRJvrbeuOGAn-itqKrzw,2017,1,31,19,8,14
3kZRJvrbeuOGAn-itqKrzw,2017,2,4,22,24,2
3kZRJvrbeuOGAn-itqKrzw,2017,2,5,21,56,49
3kZRJvrbeuOGAn-itqKrzw,2017,2,11,21,20,9
3kZRJvrbeuOGAn-itqKrzw,2017,3,8,18,14,36
3kZRJvrbeuOGAn-itqKrzw,2017,3,9,18,30,55
3kZRJvrbeuOGAn-itqKrzw,2017,3,11,19,28,47
3kZRJvrbeuOGAn-itqKrzw,2017,3,13,17,33,21
3kZRJvrbeuOGAn-itqKrzw,2017,3,19,0,12,46
3kZRJvrbeuOGAn-itqKrzw,2017,3,19,21,3,37
3kZRJvrbeuOGAn-itqKrzw,2017,3,20,18,28,46
3kZRJvrbeuOGAn-itqKrzw,2017,3,21,19,12,29
3kZRJvrbeuOGAn-itqKrzw,2017,3,29,18,16,9
3kZRJvrbeuOGAn-itqKrzw,2017,4,1,20,57,34
3kZRJvrbeuOGAn-itqKrzw,2017,4,1,21,33,56
3kZRJvrbeuOGAn-itqKrzw,2017,4,13,16,55,35
3kZRJvrbeuOGAn-itqKrzw,2017,4,14,14,22,44
3kZRJvrbeuOGAn-itqKrzw,2017,4,15,22,27,37
3kZRJvrbeuOGAn-itqKrzw,2017,4,23,23,29,11
3kZRJvrbeuOGAn-itqKrzw,2017,5,19,2,14,15
3kZRJvrbeuOGAn-itqKrzw,2017,5,20,20,35,20
3kZRJvrbeuOGAn-itqKrzw,2017,5,23,20,17,13
3kZRJvrbeuOGAn-itqKrzw,2017,5,25,1,7,32
3kZRJvrbeuOGAn-itqKrzw,2017,5,25,1,14,9
3kZRJvrbeuOGAn-itqKrzw,2017,5,27,18,31,27
3kZRJvrbeuOGAn-itqKrzw,2017,6,8,18,30,43
3kZRJvrbeuOGAn-itqKrzw,2017,6,11,19,23,21
3kZRJvrbeuOGAn-itqKrzw,2017,6,17,0,11,58
