business_id,year,month,day,hour,minute,second
8QYOnNLFTrpfPip44eMheg,2013,12,3,0,46,17
8QYOnNLFTrpfPip44eMheg,2013,12,7,23,51,48
8QYOnNLFTrpfPip44eMheg,2013,12,8,18,42,21
8QYOnNLFTrpfPip44eMheg,2013,12,13,4,25,2
8QYOnNLFTrpfPip44eMheg,2013,12,16,1,39,50
8QYOnNLFTrpfPip44eMheg,2013,12,22,22,35,6
8QYOnNLFTrpfPip44eMheg,2013,12,22,22,42,43
8QYOnNLFTrpfPip44eMheg,2013,12,23,19,15,54
8QYOnNLFTrpfPip44eMheg,2013,12,24,2,27,40
8QYOnNLFTrpfPip44eMheg,2013,12,24,6,29,13
8QYOnNLFTrpfPip44eMheg,2013,12,27,2,1,47
8QYOnNLFTrpfPip44eMheg,2013,12,28,1,29,58
8QYOnNLFTrpfPip44eMheg,2013,12,28,3,49,18
8QYOnNLFTrpfPip44eMheg,2013,12,29,21,7,0
8QYOnNLFTrpfPip44eMheg,2013,12,31,1,1,26
8QYOnNLFTrpfPip44eMheg,2014,1,3,2,2,45
8QYOnNLFTrpfPip44eMheg,2014,1,4,23,51,41
8QYOnNLFTrpfPip44eMheg,2014,1,4,23,57,13
8QYOnNLFTrpfPip44eMheg,2014,1,5,21,10,0
8QYOnNLFTrpfPip44eMheg,2014,1,11,18,17,3
8QYOnNLFTrpfPip44eMheg,2014,1,11,19,10,3
8QYOnNLFTrpfPip44eMheg,2014,1,12,0,33,6
8QYOnNLFTrpfPip44eMheg,2014,1,12,19,46,37
8QYOnNLFTrpfPip44eMheg,2014,1,12,20,6,20
8QYOnNLFTrpfPip44eMheg,2014,1,12,20,35,23
8QYOnNLFTrpfPip44eMheg,2014,1,18,2,58,35
8QYOnNLFTrpfPip44eMheg,2014,1,19,2,25,11
8QYOnNLFTrpfPip44eMheg,2014,1,19,19,33,23
8QYOnNLFTrpfPip44eMheg,2014,1,20,0,9,42
8QYOnNLFTrpfPip44eMheg,2014,1,20,0,12,57
8QYOnNLFTrpfPip44eMheg,2014,1,24,3,9,16
8QYOnNLFTrpfPip44eMheg,2014,1,25,2,20,16
8QYOnNLFTrpfPip44eMheg,2014,1,25,2,49,1
8QYOnNLFTrpfPip44eMheg,2014,1,26,0,44,16
8QYOnNLFTrpfPip44eMheg,2014,1,26,1,8,38
8QYOnNLFTrpfPip44eMheg,2014,1,30,2,45,41
8QYOnNLFTrpfPip44eMheg,2014,2,1,1,36,16
8QYOnNLFTrpfPip44eMheg,2014,2,1,1,36,40
8QYOnNLFTrpfPip44eMheg,2014,2,2,1,16,22
8QYOnNLFTrpfPip44eMheg,2014,2,2,1,40,10
8QYOnNLFTrpfPip44eMheg,2014,2,2,1,56,4
8QYOnNLFTrpfPip44eMheg,2014,2,2,2,18,6
8QYOnNLFTrpfPip44eMheg,2014,2,2,5,17,25
8QYOnNLFTrpfPip44eMheg,2014,2,2,20,27,9
8QYOnNLFTrpfPip44eMheg,2014,2,9,1,19,44
8QYOnNLFTrpfPip44eMheg,2014,2,11,19,15,24
8QYOnNLFTrpfPip44eMheg,2014,2,13,1,16,34
8QYOnNLFTrpfPip44eMheg,2014,2,17,23,8,11
8QYOnNLFTrpfPip44eMheg,2014,2,20,0,50,35
8QYOnNLFTrpfPip44eMheg,2014,2,22,3,58,57
8QYOnNLFTrpfPip44eMheg,2014,2,22,4,5,25
8QYOnNLFTrpfPip44eMheg,2014,2,23,1,2,55
8QYOnNLFTrpfPip44eMheg,2014,2,23,1,31,11
8QYOnNLFTrpfPip44eMheg,2014,2,23,2,48,23
8QYOnNLFTrpfPip44eMheg,2014,2,23,2,48,41
8QYOnNLFTrpfPip44eMheg,2014,2,23,2,59,31
8QYOnNLFTrpfPip44eMheg,2014,2,24,0,28,19
8QYOnNLFTrpfPip44eMheg,2014,3,1,2,13,21
8QYOnNLFTrpfPip44eMheg,2014,3,2,0,35,16
8QYOnNLFTrpfPip44eMheg,2014,3,2,1,56,2
8QYOnNLFTrpfPip44eMheg,2014,3,2,3,42,44
8QYOnNLFTrpfPip44eMheg,2014,3,8,1,11,40
8QYOnNLFTrpfPip44eMheg,2014,3,8,19,58,58
8QYOnNLFTrpfPip44eMheg,2014,3,8,20,3,45
8QYOnNLFTrpfPip44eMheg,2014,3,11,2,14,53
8QYOnNLFTrpfPip44eMheg,2014,3,12,19,44,41
8QYOnNLFTrpfPip44eMheg,2014,3,13,0,16,27
8QYOnNLFTrpfPip44eMheg,2014,3,13,0,24,30
8QYOnNLFTrpfPip44eMheg,2014,3,13,0,27,54
8QYOnNLFTrpfPip44eMheg,2014,3,13,0,48,31
8QYOnNLFTrpfPip44eMheg,2014,3,14,1,44,55
8QYOnNLFTrpfPip44eMheg,2014,3,15,18,4,37
8QYOnNLFTrpfPip44eMheg,2014,3,16,17,20,4
8QYOnNLFTrpfPip44eMheg,2014,3,18,18,45,3
8QYOnNLFTrpfPip44eMheg,2014,3,23,18,19,48
8QYOnNLFTrpfPip44eMheg,2014,3,23,18,35,3
8QYOnNLFTrpfPip44eMheg,2014,3,23,22,44,12
8QYOnNLFTrpfPip44eMheg,2014,3,23,22,59,30
8QYOnNLFTrpfPip44eMheg,2014,3,29,1,20,54
8QYOnNLFTrpfPip44eMheg,2014,3,29,2,6,22
8QYOnNLFTrpfPip44eMheg,2014,3,31,1,28,44
8QYOnNLFTrpfPip44eMheg,2014,3,31,19,20,57
8QYOnNLFTrpfPip44eMheg,2014,4,1,1,56,10
8QYOnNLFTrpfPip44eMheg,2014,4,3,3,16,5
8QYOnNLFTrpfPip44eMheg,2014,4,5,19,24,33
8QYOnNLFTrpfPip44eMheg,2014,4,5,20,5,49
8QYOnNLFTrpfPip44eMheg,2014,4,5,21,15,55
8QYOnNLFTrpfPip44eMheg,2014,4,12,4,52,54
8QYOnNLFTrpfPip44eMheg,2014,4,13,1,28,18
8QYOnNLFTrpfPip44eMheg,2014,4,14,1,4,0
8QYOnNLFTrpfPip44eMheg,2014,4,14,1,9,14
8QYOnNLFTrpfPip44eMheg,2014,4,14,20,1,23
8QYOnNLFTrpfPip44eMheg,2014,4,14,21,9,8
8QYOnNLFTrpfPip44eMheg,2014,4,15,19,2,32
8QYOnNLFTrpfPip44eMheg,2014,4,16,21,3,34
8QYOnNLFTrpfPip44eMheg,2014,4,19,0,23,45
8QYOnNLFTrpfPip44eMheg,2014,4,19,22,7,33
8QYOnNLFTrpfPip44eMheg,2014,4,20,20,27,17
8QYOnNLFTrpfPip44eMheg,2014,4,21,19,17,56
8QYOnNLFTrpfPip44eMheg,2014,4,23,21,15,22
8QYOnNLFTrpfPip44eMheg,2014,4,26,1,49,12
8QYOnNLFTrpfPip44eMheg,2014,4,26,3,1,48
8QYOnNLFTrpfPip44eMheg,2014,4,26,7,4,23
8QYOnNLFTrpfPip44eMheg,2014,4,26,18,22,48
8QYOnNLFTrpfPip44eMheg,2014,4,29,4,25,49
8QYOnNLFTrpfPip44eMheg,2014,4,29,20,22,36
8QYOnNLFTrpfPip44eMheg,2014,4,30,1,19,34
8QYOnNLFTrpfPip44eMheg,2014,5,2,21,15,59
8QYOnNLFTrpfPip44eMheg,2014,5,3,0,27,40
8QYOnNLFTrpfPip44eMheg,2014,5,3,5,12,21
8QYOnNLFTrpfPip44eMheg,2014,5,3,17,5,40
8QYOnNLFTrpfPip44eMheg,2014,5,5,1,35,56
8QYOnNLFTrpfPip44eMheg,2014,5,8,18,21,7
8QYOnNLFTrpfPip44eMheg,2014,5,14,2,27,52
8QYOnNLFTrpfPip44eMheg,2014,5,14,19,42,50
8QYOnNLFTrpfPip44eMheg,2014,5,16,1,35,38
8QYOnNLFTrpfPip44eMheg,2014,5,17,17,11,22
8QYOnNLFTrpfPip44eMheg,2014,5,18,6,27,44
8QYOnNLFTrpfPip44eMheg,2014,5,18,6,31,37
8QYOnNLFTrpfPip44eMheg,2014,5,18,22,24,32
8QYOnNLFTrpfPip44eMheg,2014,5,21,2,7,1
8QYOnNLFTrpfPip44eMheg,2014,5,23,21,8,59
8QYOnNLFTrpfPip44eMheg,2014,5,24,17,52,21
8QYOnNLFTrpfPip44eMheg,2014,5,27,1,22,50
8QYOnNLFTrpfPip44eMheg,2014,5,27,22,52,15
8QYOnNLFTrpfPip44eMheg,2014,5,31,3,27,13
8QYOnNLFTrpfPip44eMheg,2014,5,31,3,40,52
8QYOnNLFTrpfPip44eMheg,2014,5,31,23,25,30
8QYOnNLFTrpfPip44eMheg,2014,6,1,3,30,18
8QYOnNLFTrpfPip44eMheg,2014,6,1,5,12,5
8QYOnNLFTrpfPip44eMheg,2014,6,2,18,44,19
8QYOnNLFTrpfPip44eMheg,2014,6,5,1,44,5
8QYOnNLFTrpfPip44eMheg,2014,6,5,2,17,1
8QYOnNLFTrpfPip44eMheg,2014,6,6,4,36,51
8QYOnNLFTrpfPip44eMheg,2014,6,6,21,24,49
8QYOnNLFTrpfPip44eMheg,2014,6,7,2,51,38
8QYOnNLFTrpfPip44eMheg,2014,6,7,20,55,8
8QYOnNLFTrpfPip44eMheg,2014,6,8,2,47,17
8QYOnNLFTrpfPip44eMheg,2014,6,8,3,24,41
8QYOnNLFTrpfPip44eMheg,2014,6,8,3,25,44
8QYOnNLFTrpfPip44eMheg,2014,6,8,6,13,8
8QYOnNLFTrpfPip44eMheg,2014,6,8,21,22,0
8QYOnNLFTrpfPip44eMheg,2014,6,13,4,24,16
8QYOnNLFTrpfPip44eMheg,2014,6,13,20,52,24
8QYOnNLFTrpfPip44eMheg,2014,6,13,22,28,17
8QYOnNLFTrpfPip44eMheg,2014,6,13,23,30,8
8QYOnNLFTrpfPip44eMheg,2014,6,14,3,40,5
8QYOnNLFTrpfPip44eMheg,2014,6,14,18,42,35
8QYOnNLFTrpfPip44eMheg,2014,6,15,1,32,11
8QYOnNLFTrpfPip44eMheg,2014,6,19,19,52,28
8QYOnNLFTrpfPip44eMheg,2014,6,20,0,7,32
8QYOnNLFTrpfPip44eMheg,2014,6,20,1,7,28
8QYOnNLFTrpfPip44eMheg,2014,6,21,3,20,5
8QYOnNLFTrpfPip44eMheg,2014,6,21,17,47,21
8QYOnNLFTrpfPip44eMheg,2014,6,21,18,32,11
8QYOnNLFTrpfPip44eMheg,2014,6,21,19,0,11
8QYOnNLFTrpfPip44eMheg,2014,6,22,0,29,43
8QYOnNLFTrpfPip44eMheg,2014,6,22,1,3,29
8QYOnNLFTrpfPip44eMheg,2014,6,22,21,41,31
8QYOnNLFTrpfPip44eMheg,2014,6,24,6,52,51
8QYOnNLFTrpfPip44eMheg,2014,6,26,15,44,55
8QYOnNLFTrpfPip44eMheg,2014,6,28,3,42,45
8QYOnNLFTrpfPip44eMheg,2014,6,30,21,55,31
8QYOnNLFTrpfPip44eMheg,2014,7,1,20,25,26
8QYOnNLFTrpfPip44eMheg,2014,7,1,21,4,15
8QYOnNLFTrpfPip44eMheg,2014,7,4,2,53,27
8QYOnNLFTrpfPip44eMheg,2014,7,6,18,29,52
8QYOnNLFTrpfPip44eMheg,2014,7,6,20,34,58
8QYOnNLFTrpfPip44eMheg,2014,7,8,20,6,38
8QYOnNLFTrpfPip44eMheg,2014,7,10,22,0,24
8QYOnNLFTrpfPip44eMheg,2014,7,12,9,36,28
8QYOnNLFTrpfPip44eMheg,2014,7,12,19,23,15
8QYOnNLFTrpfPip44eMheg,2014,7,13,22,33,49
8QYOnNLFTrpfPip44eMheg,2014,7,14,2,29,35
8QYOnNLFTrpfPip44eMheg,2014,7,18,23,51,37
8QYOnNLFTrpfPip44eMheg,2014,7,19,5,48,56
8QYOnNLFTrpfPip44eMheg,2014,7,20,0,14,44
8QYOnNLFTrpfPip44eMheg,2014,7,21,0,24,21
8QYOnNLFTrpfPip44eMheg,2014,7,24,0,21,52
8QYOnNLFTrpfPip44eMheg,2014,7,25,21,30,45
8QYOnNLFTrpfPip44eMheg,2014,7,25,23,45,8
8QYOnNLFTrpfPip44eMheg,2014,7,26,3,50,54
8QYOnNLFTrpfPip44eMheg,2014,7,27,22,16,45
8QYOnNLFTrpfPip44eMheg,2014,7,27,23,23,0
8QYOnNLFTrpfPip44eMheg,2014,7,31,21,41,20
8QYOnNLFTrpfPip44eMheg,2014,8,1,0,5,29
8QYOnNLFTrpfPip44eMheg,2014,8,3,1,34,16
8QYOnNLFTrpfPip44eMheg,2014,8,3,4,44,35
8QYOnNLFTrpfPip44eMheg,2014,8,3,16,52,34
8QYOnNLFTrpfPip44eMheg,2014,8,3,21,37,30
8QYOnNLFTrpfPip44eMheg,2014,8,4,18,55,3
8QYOnNLFTrpfPip44eMheg,2014,8,9,2,17,13
8QYOnNLFTrpfPip44eMheg,2014,8,10,1,35,45
8QYOnNLFTrpfPip44eMheg,2014,8,10,3,51,20
8QYOnNLFTrpfPip44eMheg,2014,8,10,4,29,29
8QYOnNLFTrpfPip44eMheg,2014,8,10,18,25,30
8QYOnNLFTrpfPip44eMheg,2014,8,14,1,8,59
8QYOnNLFTrpfPip44eMheg,2014,8,14,1,9,48
8QYOnNLFTrpfPip44eMheg,2014,8,14,2,22,2
8QYOnNLFTrpfPip44eMheg,2014,8,16,1,33,39
8QYOnNLFTrpfPip44eMheg,2014,8,16,1,35,24
8QYOnNLFTrpfPip44eMheg,2014,8,18,2,8,43
8QYOnNLFTrpfPip44eMheg,2014,8,18,3,57,21
8QYOnNLFTrpfPip44eMheg,2014,8,22,0,56,27
8QYOnNLFTrpfPip44eMheg,2014,8,22,23,36,29
8QYOnNLFTrpfPip44eMheg,2014,8,25,2,21,6
8QYOnNLFTrpfPip44eMheg,2014,8,28,1,58,55
8QYOnNLFTrpfPip44eMheg,2014,8,30,2,36,53
8QYOnNLFTrpfPip44eMheg,2014,8,30,3,11,39
8QYOnNLFTrpfPip44eMheg,2014,8,30,20,8,29
8QYOnNLFTrpfPip44eMheg,2014,8,31,3,22,27
8QYOnNLFTrpfPip44eMheg,2014,9,1,0,48,17
8QYOnNLFTrpfPip44eMheg,2014,9,1,1,21,23
8QYOnNLFTrpfPip44eMheg,2014,9,4,2,10,46
8QYOnNLFTrpfPip44eMheg,2014,9,7,0,6,44
8QYOnNLFTrpfPip44eMheg,2014,9,7,0,19,30
8QYOnNLFTrpfPip44eMheg,2014,9,7,2,26,51
8QYOnNLFTrpfPip44eMheg,2014,9,10,2,43,17
8QYOnNLFTrpfPip44eMheg,2014,9,11,3,35,25
8QYOnNLFTrpfPip44eMheg,2014,9,11,21,38,52
8QYOnNLFTrpfPip44eMheg,2014,9,13,0,20,51
8QYOnNLFTrpfPip44eMheg,2014,9,13,0,33,49
8QYOnNLFTrpfPip44eMheg,2014,9,13,1,13,41
8QYOnNLFTrpfPip44eMheg,2014,9,15,3,17,25
8QYOnNLFTrpfPip44eMheg,2014,9,18,1,4,54
8QYOnNLFTrpfPip44eMheg,2014,9,19,22,7,58
8QYOnNLFTrpfPip44eMheg,2014,9,20,1,28,54
8QYOnNLFTrpfPip44eMheg,2014,9,20,3,31,44
8QYOnNLFTrpfPip44eMheg,2014,9,20,23,58,22
8QYOnNLFTrpfPip44eMheg,2014,9,21,20,1,11
8QYOnNLFTrpfPip44eMheg,2014,9,22,1,40,28
8QYOnNLFTrpfPip44eMheg,2014,9,25,3,5,18
8QYOnNLFTrpfPip44eMheg,2014,9,27,2,32,20
8QYOnNLFTrpfPip44eMheg,2014,9,29,2,48,33
8QYOnNLFTrpfPip44eMheg,2014,10,5,19,1,30
8QYOnNLFTrpfPip44eMheg,2014,10,5,20,1,51
8QYOnNLFTrpfPip44eMheg,2014,10,9,19,47,45
8QYOnNLFTrpfPip44eMheg,2014,10,9,23,46,23
8QYOnNLFTrpfPip44eMheg,2014,10,19,19,38,30
8QYOnNLFTrpfPip44eMheg,2014,11,1,19,31,38
8QYOnNLFTrpfPip44eMheg,2014,11,1,23,18,20
8QYOnNLFTrpfPip44eMheg,2014,11,3,1,14,22
8QYOnNLFTrpfPip44eMheg,2014,11,15,20,9,49
8QYOnNLFTrpfPip44eMheg,2014,11,16,21,40,13
8QYOnNLFTrpfPip44eMheg,2014,11,20,1,38,36
8QYOnNLFTrpfPip44eMheg,2014,11,20,2,19,24
8QYOnNLFTrpfPip44eMheg,2014,11,24,2,46,38
8QYOnNLFTrpfPip44eMheg,2014,11,25,18,56,16
8QYOnNLFTrpfPip44eMheg,2014,11,29,2,33,6
8QYOnNLFTrpfPip44eMheg,2014,11,30,4,43,14
8QYOnNLFTrpfPip44eMheg,2014,12,3,1,28,11
8QYOnNLFTrpfPip44eMheg,2014,12,5,1,1,12
8QYOnNLFTrpfPip44eMheg,2014,12,6,3,13,43
8QYOnNLFTrpfPip44eMheg,2014,12,8,1,0,35
8QYOnNLFTrpfPip44eMheg,2014,12,8,1,1,34
8QYOnNLFTrpfPip44eMheg,2014,12,11,1,31,26
8QYOnNLFTrpfPip44eMheg,2014,12,12,2,4,55
8QYOnNLFTrpfPip44eMheg,2014,12,15,1,1,52
8QYOnNLFTrpfPip44eMheg,2014,12,17,21,16,4
8QYOnNLFTrpfPip44eMheg,2014,12,19,5,8,53
8QYOnNLFTrpfPip44eMheg,2014,12,21,0,50,13
8QYOnNLFTrpfPip44eMheg,2014,12,22,1,41,42
8QYOnNLFTrpfPip44eMheg,2014,12,22,1,55,17
8QYOnNLFTrpfPip44eMheg,2014,12,28,0,19,31
8QYOnNLFTrpfPip44eMheg,2014,12,28,0,19,37
8QYOnNLFTrpfPip44eMheg,2014,12,28,0,23,3
8QYOnNLFTrpfPip44eMheg,2014,12,28,0,26,39
8QYOnNLFTrpfPip44eMheg,2014,12,28,0,44,7
8QYOnNLFTrpfPip44eMheg,2014,12,28,21,24,43
8QYOnNLFTrpfPip44eMheg,2014,12,30,19,24,58
8QYOnNLFTrpfPip44eMheg,2014,12,31,2,1,46
8QYOnNLFTrpfPip44eMheg,2014,12,31,2,32,34
8QYOnNLFTrpfPip44eMheg,2015,1,2,21,3,14
8QYOnNLFTrpfPip44eMheg,2015,1,2,23,20,31
8QYOnNLFTrpfPip44eMheg,2015,1,3,20,46,59
8QYOnNLFTrpfPip44eMheg,2015,1,7,0,24,9
8QYOnNLFTrpfPip44eMheg,2015,1,8,1,23,7
8QYOnNLFTrpfPip44eMheg,2015,1,9,3,43,52
8QYOnNLFTrpfPip44eMheg,2015,1,11,18,39,46
8QYOnNLFTrpfPip44eMheg,2015,1,16,1,3,35
8QYOnNLFTrpfPip44eMheg,2015,1,16,1,3,48
8QYOnNLFTrpfPip44eMheg,2015,1,18,3,1,46
8QYOnNLFTrpfPip44eMheg,2015,1,19,0,15,38
8QYOnNLFTrpfPip44eMheg,2015,1,24,2,3,54
8QYOnNLFTrpfPip44eMheg,2015,1,24,4,1,42
8QYOnNLFTrpfPip44eMheg,2015,1,24,18,8,14
8QYOnNLFTrpfPip44eMheg,2015,1,25,17,43,38
8QYOnNLFTrpfPip44eMheg,2015,1,25,23,0,15
8QYOnNLFTrpfPip44eMheg,2015,2,1,6,24,25
8QYOnNLFTrpfPip44eMheg,2015,2,7,19,28,5
8QYOnNLFTrpfPip44eMheg,2015,2,8,4,56,9
8QYOnNLFTrpfPip44eMheg,2015,2,13,1,45,32
8QYOnNLFTrpfPip44eMheg,2015,2,19,1,33,54
8QYOnNLFTrpfPip44eMheg,2015,2,21,2,1,31
8QYOnNLFTrpfPip44eMheg,2015,2,21,2,2,0
8QYOnNLFTrpfPip44eMheg,2015,2,21,2,4,48
8QYOnNLFTrpfPip44eMheg,2015,2,21,2,13,41
8QYOnNLFTrpfPip44eMheg,2015,2,21,2,15,27
8QYOnNLFTrpfPip44eMheg,2015,2,22,2,43,20
8QYOnNLFTrpfPip44eMheg,2015,2,24,4,34,6
8QYOnNLFTrpfPip44eMheg,2015,2,25,2,27,39
8QYOnNLFTrpfPip44eMheg,2015,2,28,19,59,55
8QYOnNLFTrpfPip44eMheg,2015,2,28,22,34,32
8QYOnNLFTrpfPip44eMheg,2015,3,1,1,17,10
8QYOnNLFTrpfPip44eMheg,2015,3,2,20,57,30
8QYOnNLFTrpfPip44eMheg,2015,3,7,16,23,24
8QYOnNLFTrpfPip44eMheg,2015,3,7,19,1,48
8QYOnNLFTrpfPip44eMheg,2015,3,14,3,49,14
8QYOnNLFTrpfPip44eMheg,2015,3,14,4,35,39
8QYOnNLFTrpfPip44eMheg,2015,3,15,5,28,27
8QYOnNLFTrpfPip44eMheg,2015,3,15,21,27,40
8QYOnNLFTrpfPip44eMheg,2015,3,16,1,26,20
8QYOnNLFTrpfPip44eMheg,2015,3,16,1,26,58
8QYOnNLFTrpfPip44eMheg,2015,3,20,2,50,46
8QYOnNLFTrpfPip44eMheg,2015,3,21,1,35,46
8QYOnNLFTrpfPip44eMheg,2015,3,21,1,50,38
8QYOnNLFTrpfPip44eMheg,2015,3,22,19,53,43
8QYOnNLFTrpfPip44eMheg,2015,3,22,19,53,55
8QYOnNLFTrpfPip44eMheg,2015,3,22,23,49,8
8QYOnNLFTrpfPip44eMheg,2015,3,23,22,52,48
8QYOnNLFTrpfPip44eMheg,2015,3,27,1,5,6
8QYOnNLFTrpfPip44eMheg,2015,3,28,0,27,23
8QYOnNLFTrpfPip44eMheg,2015,3,28,0,36,48
8QYOnNLFTrpfPip44eMheg,2015,3,28,21,20,40
8QYOnNLFTrpfPip44eMheg,2015,3,29,0,6,23
8QYOnNLFTrpfPip44eMheg,2015,4,5,2,33,39
8QYOnNLFTrpfPip44eMheg,2015,4,13,3,0,34
8QYOnNLFTrpfPip44eMheg,2015,4,18,0,15,15
8QYOnNLFTrpfPip44eMheg,2015,4,19,5,48,45
8QYOnNLFTrpfPip44eMheg,2015,4,19,22,49,57
8QYOnNLFTrpfPip44eMheg,2015,4,23,3,57,16
8QYOnNLFTrpfPip44eMheg,2015,4,23,21,56,18
8QYOnNLFTrpfPip44eMheg,2015,4,24,2,50,42
8QYOnNLFTrpfPip44eMheg,2015,4,26,4,45,37
8QYOnNLFTrpfPip44eMheg,2015,4,27,0,52,49
8QYOnNLFTrpfPip44eMheg,2015,4,29,1,53,35
8QYOnNLFTrpfPip44eMheg,2015,5,1,2,51,30
8QYOnNLFTrpfPip44eMheg,2015,5,1,23,11,36
8QYOnNLFTrpfPip44eMheg,2015,5,7,0,50,37
8QYOnNLFTrpfPip44eMheg,2015,5,9,5,9,29
8QYOnNLFTrpfPip44eMheg,2015,5,9,20,27,42
8QYOnNLFTrpfPip44eMheg,2015,5,16,3,30,54
8QYOnNLFTrpfPip44eMheg,2015,5,17,5,30,50
8QYOnNLFTrpfPip44eMheg,2015,5,18,0,35,55
8QYOnNLFTrpfPip44eMheg,2015,5,18,0,37,42
8QYOnNLFTrpfPip44eMheg,2015,5,20,2,6,52
8QYOnNLFTrpfPip44eMheg,2015,5,21,6,8,56
8QYOnNLFTrpfPip44eMheg,2015,5,29,3,10,50
8QYOnNLFTrpfPip44eMheg,2015,6,1,2,1,46
8QYOnNLFTrpfPip44eMheg,2015,6,8,23,17,29
8QYOnNLFTrpfPip44eMheg,2015,6,12,19,3,23
8QYOnNLFTrpfPip44eMheg,2015,6,15,1,43,1
8QYOnNLFTrpfPip44eMheg,2015,6,16,23,53,12
8QYOnNLFTrpfPip44eMheg,2015,6,18,2,54,38
8QYOnNLFTrpfPip44eMheg,2015,6,22,1,14,44
8QYOnNLFTrpfPip44eMheg,2015,6,25,19,20,53
8QYOnNLFTrpfPip44eMheg,2015,6,26,1,29,0
8QYOnNLFTrpfPip44eMheg,2015,6,26,23,39,33
8QYOnNLFTrpfPip44eMheg,2015,6,27,0,16,51
8QYOnNLFTrpfPip44eMheg,2015,7,3,1,0,28
8QYOnNLFTrpfPip44eMheg,2015,7,8,1,12,5
8QYOnNLFTrpfPip44eMheg,2015,7,9,1,32,34
8QYOnNLFTrpfPip44eMheg,2015,7,11,19,21,42
8QYOnNLFTrpfPip44eMheg,2015,7,11,19,25,48
8QYOnNLFTrpfPip44eMheg,2015,7,14,3,11,8
8QYOnNLFTrpfPip44eMheg,2015,7,15,18,26,40
8QYOnNLFTrpfPip44eMheg,2015,7,18,5,44,30
8QYOnNLFTrpfPip44eMheg,2015,7,18,6,53,20
8QYOnNLFTrpfPip44eMheg,2015,7,25,2,15,10
8QYOnNLFTrpfPip44eMheg,2015,8,4,1,15,18
8QYOnNLFTrpfPip44eMheg,2015,8,4,1,50,43
8QYOnNLFTrpfPip44eMheg,2015,8,6,2,9,25
8QYOnNLFTrpfPip44eMheg,2015,8,8,1,13,2
8QYOnNLFTrpfPip44eMheg,2015,8,10,2,5,45
8QYOnNLFTrpfPip44eMheg,2015,8,15,5,20,8
8QYOnNLFTrpfPip44eMheg,2015,8,16,1,29,1
8QYOnNLFTrpfPip44eMheg,2015,8,16,1,37,50
8QYOnNLFTrpfPip44eMheg,2015,8,20,0,16,11
8QYOnNLFTrpfPip44eMheg,2015,8,27,0,57,58
8QYOnNLFTrpfPip44eMheg,2015,8,27,1,6,40
8QYOnNLFTrpfPip44eMheg,2015,8,29,22,30,7
8QYOnNLFTrpfPip44eMheg,2015,9,2,4,55,31
8QYOnNLFTrpfPip44eMheg,2015,9,6,3,30,17
8QYOnNLFTrpfPip44eMheg,2015,9,8,23,50,44
8QYOnNLFTrpfPip44eMheg,2015,9,10,6,8,54
8QYOnNLFTrpfPip44eMheg,2015,9,12,3,24,13
8QYOnNLFTrpfPip44eMheg,2015,9,19,2,8,14
8QYOnNLFTrpfPip44eMheg,2015,9,19,6,10,46
8QYOnNLFTrpfPip44eMheg,2015,9,20,17,36,29
8QYOnNLFTrpfPip44eMheg,2015,9,24,3,21,18
8QYOnNLFTrpfPip44eMheg,2015,9,25,18,44,45
8QYOnNLFTrpfPip44eMheg,2015,9,26,4,2,53
8QYOnNLFTrpfPip44eMheg,2015,9,27,19,27,42
8QYOnNLFTrpfPip44eMheg,2015,9,30,1,47,15
8QYOnNLFTrpfPip44eMheg,2015,10,2,5,15,18
8QYOnNLFTrpfPip44eMheg,2015,10,2,22,36,21
8QYOnNLFTrpfPip44eMheg,2015,10,3,20,56,28
8QYOnNLFTrpfPip44eMheg,2015,10,5,1,31,28
8QYOnNLFTrpfPip44eMheg,2015,10,5,2,30,53
8QYOnNLFTrpfPip44eMheg,2015,10,7,23,56,50
8QYOnNLFTrpfPip44eMheg,2015,10,9,6,18,49
8QYOnNLFTrpfPip44eMheg,2015,10,10,2,16,13
8QYOnNLFTrpfPip44eMheg,2015,10,11,3,21,9
8QYOnNLFTrpfPip44eMheg,2015,10,19,18,20,32
8QYOnNLFTrpfPip44eMheg,2015,10,19,22,45,16
8QYOnNLFTrpfPip44eMheg,2015,10,24,3,7,39
8QYOnNLFTrpfPip44eMheg,2015,10,26,19,2,4
8QYOnNLFTrpfPip44eMheg,2015,10,26,19,5,25
8QYOnNLFTrpfPip44eMheg,2015,10,27,2,0,16
8QYOnNLFTrpfPip44eMheg,2015,10,28,2,10,8
8QYOnNLFTrpfPip44eMheg,2015,10,29,1,40,35
8QYOnNLFTrpfPip44eMheg,2015,10,30,1,41,5
8QYOnNLFTrpfPip44eMheg,2015,10,30,21,14,3
8QYOnNLFTrpfPip44eMheg,2015,10,31,3,13,27
8QYOnNLFTrpfPip44eMheg,2015,11,4,1,52,21
8QYOnNLFTrpfPip44eMheg,2015,11,7,1,49,9
8QYOnNLFTrpfPip44eMheg,2015,11,7,19,45,57
8QYOnNLFTrpfPip44eMheg,2015,11,10,0,48,8
8QYOnNLFTrpfPip44eMheg,2015,11,10,2,12,12
8QYOnNLFTrpfPip44eMheg,2015,11,14,1,10,5
8QYOnNLFTrpfPip44eMheg,2015,11,15,2,33,1
8QYOnNLFTrpfPip44eMheg,2015,11,17,20,46,38
8QYOnNLFTrpfPip44eMheg,2015,11,18,19,14,19
