business_id,year,month,day,hour,minute,second
5j7BnXXvlS69uLVHrY9Upw,2013,9,26,21,57,23
5j7BnXXvlS69uLVHrY9Upw,2013,9,28,19,12,9
5j7BnXXvlS69uLVHrY9Upw,2013,9,29,3,0,51
5j7BnXXvlS69uLVHrY9Upw,2013,10,8,19,18,57
5j7BnXXvlS69uLVHrY9Upw,2013,10,15,2,4,55
5j7BnXXvlS69uLVHrY9Upw,2013,10,16,19,16,58
5j7BnXXvlS69uLVHrY9Upw,2013,10,29,20,18,1
5j7BnXXvlS69uLVHrY9Upw,2013,11,3,0,46,17
5j7BnXXvlS69uLVHrY9Upw,2013,11,10,4,56,6
5j7BnXXvlS69uLVHrY9Upw,2013,11,26,3,5,4
5j7BnXXvlS69uLVHrY9Upw,2013,12,9,22,22,20
5j7BnXXvlS69uLVHrY9Upw,2013,12,17,2,39,20
5j7BnXXvlS69uLVHrY9Upw,2013,12,19,1,18,25
5j7BnXXvlS69uLVHrY9Upw,2013,12,29,21,32,51
5j7BnXXvlS69uLVHrY9Upw,2013,12,31,4,37,56
5j7BnXXvlS69uLVHrY9Upw,2014,1,15,19,41,41
5j7BnXXvlS69uLVHrY9Upw,2014,1,16,20,46,41
5j7BnXXvlS69uLVHrY9Upw,2014,1,25,0,49,44
5j7BnXXvlS69uLVHrY9Upw,2014,1,27,22,21,40
5j7BnXXvlS69uLVHrY9Upw,2014,1,28,5,1,0
5j7BnXXvlS69uLVHrY9Upw,2014,1,29,21,31,18
5j7BnXXvlS69uLVHrY9Upw,2014,1,31,18,54,37
5j7BnXXvlS69uLVHrY9Upw,2014,2,9,2,50,36
5j7BnXXvlS69uLVHrY9Upw,2014,2,11,1,36,51
5j7BnXXvlS69uLVHrY9Upw,2014,2,11,22,47,22
5j7BnXXvlS69uLVHrY9Upw,2014,2,14,4,49,3
5j7BnXXvlS69uLVHrY9Upw,2014,2,16,21,11,54
5j7BnXXvlS69uLVHrY9Upw,2014,2,27,21,2,5
5j7BnXXvlS69uLVHrY9Upw,2014,3,9,0,39,42
5j7BnXXvlS69uLVHrY9Upw,2014,3,10,22,54,17
5j7BnXXvlS69uLVHrY9Upw,2014,3,11,19,52,38
5j7BnXXvlS69uLVHrY9Upw,2014,3,12,21,20,54
5j7BnXXvlS69uLVHrY9Upw,2014,3,14,21,35,56
5j7BnXXvlS69uLVHrY9Upw,2014,3,20,4,48,46
5j7BnXXvlS69uLVHrY9Upw,2014,3,20,19,40,54
5j7BnXXvlS69uLVHrY9Upw,2014,3,31,22,2,4
5j7BnXXvlS69uLVHrY9Upw,2014,4,1,18,53,17
5j7BnXXvlS69uLVHrY9Upw,2014,4,5,0,39,2
5j7BnXXvlS69uLVHrY9Upw,2014,4,5,19,23,47
5j7BnXXvlS69uLVHrY9Upw,2014,4,8,3,18,7
5j7BnXXvlS69uLVHrY9Upw,2014,4,12,21,58,43
5j7BnXXvlS69uLVHrY9Upw,2014,4,21,18,5,7
5j7BnXXvlS69uLVHrY9Upw,2014,4,29,23,5,27
5j7BnXXvlS69uLVHrY9Upw,2014,5,2,17,48,11
5j7BnXXvlS69uLVHrY9Upw,2014,5,5,2,51,57
5j7BnXXvlS69uLVHrY9Upw,2014,5,17,21,1,4
5j7BnXXvlS69uLVHrY9Upw,2014,5,18,0,48,49
5j7BnXXvlS69uLVHrY9Upw,2014,5,25,2,26,59
5j7BnXXvlS69uLVHrY9Upw,2014,5,31,1,42,59
5j7BnXXvlS69uLVHrY9Upw,2014,6,4,4,38,12
5j7BnXXvlS69uLVHrY9Upw,2014,6,6,18,1,43
5j7BnXXvlS69uLVHrY9Upw,2014,6,7,21,25,9
5j7BnXXvlS69uLVHrY9Upw,2014,6,11,21,24,45
5j7BnXXvlS69uLVHrY9Upw,2014,6,13,3,39,30
5j7BnXXvlS69uLVHrY9Upw,2014,6,16,19,49,33
5j7BnXXvlS69uLVHrY9Upw,2014,6,22,23,28,19
5j7BnXXvlS69uLVHrY9Upw,2014,6,25,1,26,27
5j7BnXXvlS69uLVHrY9Upw,2014,6,25,21,2,16
5j7BnXXvlS69uLVHrY9Upw,2014,6,27,19,29,48
5j7BnXXvlS69uLVHrY9Upw,2014,7,8,2,50,58
5j7BnXXvlS69uLVHrY9Upw,2014,7,24,4,49,49
5j7BnXXvlS69uLVHrY9Upw,2014,7,25,3,12,34
5j7BnXXvlS69uLVHrY9Upw,2014,7,28,23,34,32
5j7BnXXvlS69uLVHrY9Upw,2014,8,1,17,24,9
5j7BnXXvlS69uLVHrY9Upw,2014,8,3,0,43,53
5j7BnXXvlS69uLVHrY9Upw,2014,8,7,4,49,43
5j7BnXXvlS69uLVHrY9Upw,2014,8,15,21,4,44
5j7BnXXvlS69uLVHrY9Upw,2014,8,20,19,25,17
5j7BnXXvlS69uLVHrY9Upw,2014,8,27,1,42,32
5j7BnXXvlS69uLVHrY9Upw,2014,9,5,19,7,4
5j7BnXXvlS69uLVHrY9Upw,2014,10,21,20,50,0
5j7BnXXvlS69uLVHrY9Upw,2014,10,31,21,19,16
5j7BnXXvlS69uLVHrY9Upw,2014,11,2,5,7,4
5j7BnXXvlS69uLVHrY9Upw,2014,12,9,23,26,41
5j7BnXXvlS69uLVHrY9Upw,2015,1,19,21,52,45
5j7BnXXvlS69uLVHrY9Upw,2015,1,27,21,11,17
5j7BnXXvlS69uLVHrY9Upw,2015,1,28,20,48,26
5j7BnXXvlS69uLVHrY9Upw,2015,1,29,23,12,43
5j7BnXXvlS69uLVHrY9Upw,2015,2,19,4,41,36
5j7BnXXvlS69uLVHrY9Upw,2015,2,23,2,34,11
5j7BnXXvlS69uLVHrY9Upw,2015,3,5,1,10,59
5j7BnXXvlS69uLVHrY9Upw,2015,3,8,4,58,0
5j7BnXXvlS69uLVHrY9Upw,2015,3,17,21,16,57
5j7BnXXvlS69uLVHrY9Upw,2015,4,21,18,41,50
5j7BnXXvlS69uLVHrY9Upw,2015,5,16,23,58,26
5j7BnXXvlS69uLVHrY9Upw,2015,5,20,19,17,0
5j7BnXXvlS69uLVHrY9Upw,2015,6,5,21,15,45
5j7BnXXvlS69uLVHrY9Upw,2015,6,12,5,8,19
5j7BnXXvlS69uLVHrY9Upw,2015,6,25,22,18,5
5j7BnXXvlS69uLVHrY9Upw,2015,6,27,5,9,3
5j7BnXXvlS69uLVHrY9Upw,2015,9,4,21,7,50
5j7BnXXvlS69uLVHrY9Upw,2015,9,23,2,53,44
5j7BnXXvlS69uLVHrY9Upw,2015,10,3,1,19,41
5j7BnXXvlS69uLVHrY9Upw,2015,11,9,20,27,29
5j7BnXXvlS69uLVHrY9Upw,2015,12,3,21,32,58
5j7BnXXvlS69uLVHrY9Upw,2015,12,30,18,13,39
5j7BnXXvlS69uLVHrY9Upw,2015,12,31,22,37,31
5j7BnXXvlS69uLVHrY9Upw,2016,1,2,22,46,33
5j7BnXXvlS69uLVHrY9Upw,2016,1,13,21,24,1
5j7BnXXvlS69uLVHrY9Upw,2016,1,24,19,46,50
5j7BnXXvlS69uLVHrY9Upw,2016,2,5,0,22,47
5j7BnXXvlS69uLVHrY9Upw,2016,2,5,1,27,4
5j7BnXXvlS69uLVHrY9Upw,2016,2,19,22,33,15
5j7BnXXvlS69uLVHrY9Upw,2016,3,4,2,21,43
5j7BnXXvlS69uLVHrY9Upw,2016,3,5,20,33,48
5j7BnXXvlS69uLVHrY9Upw,2016,4,9,2,9,19
5j7BnXXvlS69uLVHrY9Upw,2016,4,13,20,9,5
5j7BnXXvlS69uLVHrY9Upw,2016,4,15,17,24,0
5j7BnXXvlS69uLVHrY9Upw,2016,4,21,1,5,31
5j7BnXXvlS69uLVHrY9Upw,2016,4,25,20,45,47
5j7BnXXvlS69uLVHrY9Upw,2016,5,16,20,18,50
5j7BnXXvlS69uLVHrY9Upw,2016,5,16,20,23,4
5j7BnXXvlS69uLVHrY9Upw,2016,5,20,18,34,54
5j7BnXXvlS69uLVHrY9Upw,2016,6,6,20,27,44
5j7BnXXvlS69uLVHrY9Upw,2016,6,6,20,27,53
5j7BnXXvlS69uLVHrY9Upw,2016,6,10,20,40,46
5j7BnXXvlS69uLVHrY9Upw,2016,6,18,2,33,19
5j7BnXXvlS69uLVHrY9Upw,2016,6,20,20,24,30
5j7BnXXvlS69uLVHrY9Upw,2016,6,22,20,13,15
5j7BnXXvlS69uLVHrY9Upw,2016,6,29,0,56,50
5j7BnXXvlS69uLVHrY9Upw,2016,6,30,19,40,52
5j7BnXXvlS69uLVHrY9Upw,2016,7,2,18,58,30
5j7BnXXvlS69uLVHrY9Upw,2016,7,16,0,58,5
5j7BnXXvlS69uLVHrY9Upw,2016,7,21,4,29,16
5j7BnXXvlS69uLVHrY9Upw,2016,7,22,2,48,33
5j7BnXXvlS69uLVHrY9Upw,2016,8,2,20,28,27
5j7BnXXvlS69uLVHrY9Upw,2016,8,2,20,30,21
5j7BnXXvlS69uLVHrY9Upw,2016,8,29,20,20,43
5j7BnXXvlS69uLVHrY9Upw,2016,8,29,20,23,18
5j7BnXXvlS69uLVHrY9Upw,2016,9,1,0,14,37
5j7BnXXvlS69uLVHrY9Upw,2016,9,6,0,48,26
5j7BnXXvlS69uLVHrY9Upw,2016,9,9,0,5,24
5j7BnXXvlS69uLVHrY9Upw,2016,9,13,20,6,50
5j7BnXXvlS69uLVHrY9Upw,2016,9,14,0,17,32
5j7BnXXvlS69uLVHrY9Upw,2016,9,25,23,4,55
5j7BnXXvlS69uLVHrY9Upw,2016,10,17,20,25,59
5j7BnXXvlS69uLVHrY9Upw,2016,10,17,20,26,43
5j7BnXXvlS69uLVHrY9Upw,2016,11,17,21,38,20
5j7BnXXvlS69uLVHrY9Upw,2016,12,19,1,30,48
5j7BnXXvlS69uLVHrY9Upw,2016,12,25,2,36,32
5j7BnXXvlS69uLVHrY9Upw,2017,3,23,20,9,31
5j7BnXXvlS69uLVHrY9Upw,2017,3,31,20,30,50
5j7BnXXvlS69uLVHrY9Upw,2017,5,28,22,30,33
5j7BnXXvlS69uLVHrY9Upw,2017,5,31,20,40,59
5j7BnXXvlS69uLVHrY9Upw,2017,6,11,20,40,52
5j7BnXXvlS69uLVHrY9Upw,2017,6,16,0,14,46
5j7BnXXvlS69uLVHrY9Upw,2017,6,23,0,27,38
5j7BnXXvlS69uLVHrY9Upw,2017,6,30,20,33,30
5j7BnXXvlS69uLVHrY9Upw,2017,7,19,1,3,55
5j7BnXXvlS69uLVHrY9Upw,2017,7,26,20,32,22
5j7BnXXvlS69uLVHrY9Upw,2017,8,14,20,41,4
5j7BnXXvlS69uLVHrY9Upw,2017,9,20,20,57,4
5j7BnXXvlS69uLVHrY9Upw,2017,9,25,18,9,8
5j7BnXXvlS69uLVHrY9Upw,2017,10,13,20,3,10
5j7BnXXvlS69uLVHrY9Upw,2017,10,15,21,0,49
5j7BnXXvlS69uLVHrY9Upw,2017,11,3,20,29,45
5j7BnXXvlS69uLVHrY9Upw,2017,12,6,0,48,7
5j7BnXXvlS69uLVHrY9Upw,2017,12,19,0,46,10
5j7BnXXvlS69uLVHrY9Upw,2017,12,22,18,25,57
5j7BnXXvlS69uLVHrY9Upw,2017,12,24,6,5,26
5j7BnXXvlS69uLVHrY9Upw,2018,1,25,20,23,9
5j7BnXXvlS69uLVHrY9Upw,2018,2,1,20,27,9
5j7BnXXvlS69uLVHrY9Upw,2018,2,9,0,16,30
5j7BnXXvlS69uLVHrY9Upw,2018,2,26,21,22,2
5j7BnXXvlS69uLVHrY9Upw,2018,3,4,19,10,35
5j7BnXXvlS69uLVHrY9Upw,2018,3,15,19,30,50
5j7BnXXvlS69uLVHrY9Upw,2018,3,23,21,44,15
5j7BnXXvlS69uLVHrY9Upw,2018,4,15,18,36,18
5j7BnXXvlS69uLVHrY9Upw,2018,4,16,19,35,53
5j7BnXXvlS69uLVHrY9Upw,2018,4,19,19,29,22
5j7BnXXvlS69uLVHrY9Upw,2018,4,29,17,15,9
5j7BnXXvlS69uLVHrY9Upw,2018,5,7,17,30,15
5j7BnXXvlS69uLVHrY9Upw,2018,5,28,1,46,8
5j7BnXXvlS69uLVHrY9Upw,2018,6,24,18,20,23
5j7BnXXvlS69uLVHrY9Upw,2018,8,18,17,13,46
5j7BnXXvlS69uLVHrY9Upw,2018,9,1,1,14,44
5j7BnXXvlS69uLVHrY9Upw,2018,9,5,20,40,47
5j7BnXXvlS69uLVHrY9Upw,2018,9,14,20,22,14
5j7BnXXvlS69uLVHrY9Upw,2018,11,12,18,35,15
5j7BnXXvlS69uLVHrY9Upw,2019,1,10,3,27,8
5j7BnXXvlS69uLVHrY9Upw,2019,1,19,5,15,58
5j7BnXXvlS69uLVHrY9Upw,2019,1,23,2,14,2
5j7BnXXvlS69uLVHrY9Upw,2019,1,28,18,20,13
5j7BnXXvlS69uLVHrY9Upw,2019,2,24,4,48,1
5j7BnXXvlS69uLVHrY9Upw,2019,3,17,17,44,52
5j7BnXXvlS69uLVHrY9Upw,2019,4,15,20,19,32
5j7BnXXvlS69uLVHrY9Upw,2019,6,6,4,17,21
5j7BnXXvlS69uLVHrY9Upw,2019,7,15,18,26,55
5j7BnXXvlS69uLVHrY9Upw,2019,7,22,20,56,28
5j7BnXXvlS69uLVHrY9Upw,2019,8,2,20,19,27
5j7BnXXvlS69uLVHrY9Upw,2019,8,25,17,57,6
5j7BnXXvlS69uLVHrY9Upw,2019,9,24,17,19,9
5j7BnXXvlS69uLVHrY9Upw,2019,11,5,3,50,59
5jBbLDUVZZWHZlVH-nPc8A,2012,8,25,22,6,25
5jBbLDUVZZWHZlVH-nPc8A,2012,9,1,21,49,14
5jBbLDUVZZWHZlVH-nPc8A,2012,10,19,17,12,44
5jBbLDUVZZWHZlVH-nPc8A,2012,10,20,19,25,41
5jBbLDUVZZWHZlVH-nPc8A,2012,10,20,22,49,12
5jBbLDUVZZWHZlVH-nPc8A,2012,10,26,3,32,47
5jBbLDUVZZWHZlVH-nPc8A,2012,10,27,20,1,2
5jBbLDUVZZWHZlVH-nPc8A,2012,11,6,18,1,48
5jBbLDUVZZWHZlVH-nPc8A,2012,11,24,16,3,9
5jBbLDUVZZWHZlVH-nPc8A,2012,12,3,17,5,3
5jBbLDUVZZWHZlVH-nPc8A,2013,1,19,16,1,35
5jBbLDUVZZWHZlVH-nPc8A,2013,3,15,17,5,36
5jBbLDUVZZWHZlVH-nPc8A,2013,4,13,21,18,4
5jBbLDUVZZWHZlVH-nPc8A,2013,4,24,22,0,34
5jBbLDUVZZWHZlVH-nPc8A,2013,5,1,17,36,48
5jBbLDUVZZWHZlVH-nPc8A,2013,6,14,18,35,37
5jBbLDUVZZWHZlVH-nPc8A,2013,7,21,23,10,12
5jBbLDUVZZWHZlVH-nPc8A,2013,7,21,23,12,2
5jBbLDUVZZWHZlVH-nPc8A,2013,8,31,22,26,22
5jBbLDUVZZWHZlVH-nPc8A,2013,9,21,16,27,13
5jEcNjjYfto56G4CHh1zoQ,2016,4,29,15,48,52
5jEcNjjYfto56G4CHh1zoQ,2016,5,8,15,10,5
5jFAsP4xlu8M2ew7qMTNVQ,2010,11,6,20,28,48
5jFAsP4xlu8M2ew7qMTNVQ,2011,8,23,16,27,55
5jFAsP4xlu8M2ew7qMTNVQ,2012,7,10,20,16,23
5jFAsP4xlu8M2ew7qMTNVQ,2013,7,4,21,16,21
5jFAsP4xlu8M2ew7qMTNVQ,2013,10,25,16,41,43
5jFAsP4xlu8M2ew7qMTNVQ,2015,2,6,23,44,6
5jFAsP4xlu8M2ew7qMTNVQ,2015,3,24,17,36,8
5jFAsP4xlu8M2ew7qMTNVQ,2015,9,18,19,42,41
5jFAsP4xlu8M2ew7qMTNVQ,2017,2,14,19,11,35
5jFAsP4xlu8M2ew7qMTNVQ,2018,5,31,20,23,35
5jF_FfjgY-A5_6QquMbu6Q,2012,10,3,0,24,14
5jF_FfjgY-A5_6QquMbu6Q,2013,9,21,21,26,59
5jF_FfjgY-A5_6QquMbu6Q,2013,11,9,19,20,30
5jF_FfjgY-A5_6QquMbu6Q,2013,11,20,14,59,7
5jF_FfjgY-A5_6QquMbu6Q,2015,6,2,21,39,33
5jF_FfjgY-A5_6QquMbu6Q,2017,8,24,15,1,35
5jF_FfjgY-A5_6QquMbu6Q,2019,1,17,0,9,30
5jF_FfjgY-A5_6QquMbu6Q,2019,10,9,23,27,24
5jGuiRvW3glqSYjJmut_Tg,2016,12,13,20,44,9
5jGuiRvW3glqSYjJmut_Tg,2017,5,16,21,31,5
5jGuiRvW3glqSYjJmut_Tg,2018,2,3,22,58,39
5jGuiRvW3glqSYjJmut_Tg,2018,2,16,19,3,44
5jGuiRvW3glqSYjJmut_Tg,2019,4,20,23,8,18
5jHovxqN6N64Q0uKPsEsZw,2013,4,26,0,0,43
5jHovxqN6N64Q0uKPsEsZw,2013,8,11,23,32,3
5jHovxqN6N64Q0uKPsEsZw,2013,10,5,23,22,47
5jHovxqN6N64Q0uKPsEsZw,2013,10,25,22,36,28
5jHovxqN6N64Q0uKPsEsZw,2013,10,28,22,23,15
5jHovxqN6N64Q0uKPsEsZw,2013,11,24,0,52,3
5jHovxqN6N64Q0uKPsEsZw,2013,12,6,17,35,16
5jHovxqN6N64Q0uKPsEsZw,2013,12,11,0,27,5
5jJ09QrQyrVx7aPEdZkiCw,2017,9,21,20,10,7
5jJ09QrQyrVx7aPEdZkiCw,2017,9,23,21,56,45
5jJ09QrQyrVx7aPEdZkiCw,2017,9,26,1,26,10
5jJ09QrQyrVx7aPEdZkiCw,2017,10,5,21,15,11
5jJ09QrQyrVx7aPEdZkiCw,2017,10,6,2,44,1
5jJ09QrQyrVx7aPEdZkiCw,2017,10,9,19,45,23
5jJ09QrQyrVx7aPEdZkiCw,2017,10,14,20,28,10
5jJ09QrQyrVx7aPEdZkiCw,2017,10,29,0,53,39
5jJ09QrQyrVx7aPEdZkiCw,2017,11,4,23,35,31
5jJ09QrQyrVx7aPEdZkiCw,2017,11,5,2,27,46
5jJ09QrQyrVx7aPEdZkiCw,2017,11,9,2,6,57
5jJ09QrQyrVx7aPEdZkiCw,2017,11,10,1,30,35
5jJ09QrQyrVx7aPEdZkiCw,2017,11,10,21,28,17
5jJ09QrQyrVx7aPEdZkiCw,2017,11,11,2,18,30
5jJ09QrQyrVx7aPEdZkiCw,2017,11,14,1,49,37
5jJ09QrQyrVx7aPEdZkiCw,2017,11,14,1,49,52
5jJ09QrQyrVx7aPEdZkiCw,2017,11,22,2,41,36
5jJ09QrQyrVx7aPEdZkiCw,2017,11,25,19,50,5
5jJ09QrQyrVx7aPEdZkiCw,2017,11,25,19,51,0
5jJ09QrQyrVx7aPEdZkiCw,2017,11,26,0,55,18
5jJ09QrQyrVx7aPEdZkiCw,2017,11,26,0,55,22
5jJ09QrQyrVx7aPEdZkiCw,2017,11,27,19,8,46
5jJ09QrQyrVx7aPEdZkiCw,2017,11,28,23,11,41
5jJ09QrQyrVx7aPEdZkiCw,2017,11,30,2,0,23
5jJ09QrQyrVx7aPEdZkiCw,2017,11,30,20,57,5
5jJ09QrQyrVx7aPEdZkiCw,2017,12,1,19,50,28
5jJ09QrQyrVx7aPEdZkiCw,2017,12,2,1,36,32
5jJ09QrQyrVx7aPEdZkiCw,2017,12,2,1,37,54
5jJ09QrQyrVx7aPEdZkiCw,2017,12,2,19,11,3
5jJ09QrQyrVx7aPEdZkiCw,2017,12,2,21,15,59
5jJ09QrQyrVx7aPEdZkiCw,2017,12,2,23,11,52
5jJ09QrQyrVx7aPEdZkiCw,2017,12,3,1,3,56
5jJ09QrQyrVx7aPEdZkiCw,2017,12,3,1,17,14
5jJ09QrQyrVx7aPEdZkiCw,2017,12,3,1,47,11
5jJ09QrQyrVx7aPEdZkiCw,2017,12,3,2,1,42
5jJ09QrQyrVx7aPEdZkiCw,2017,12,4,23,11,11
5jJ09QrQyrVx7aPEdZkiCw,2017,12,5,2,4,19
5jJ09QrQyrVx7aPEdZkiCw,2017,12,5,20,13,39
5jJ09QrQyrVx7aPEdZkiCw,2017,12,9,20,17,22
5jJ09QrQyrVx7aPEdZkiCw,2017,12,13,2,10,19
5jJ09QrQyrVx7aPEdZkiCw,2017,12,13,20,37,14
5jJ09QrQyrVx7aPEdZkiCw,2017,12,14,18,49,14
5jJ09QrQyrVx7aPEdZkiCw,2017,12,16,1,52,16
5jJ09QrQyrVx7aPEdZkiCw,2017,12,16,22,37,52
5jJ09QrQyrVx7aPEdZkiCw,2017,12,17,2,40,11
5jJ09QrQyrVx7aPEdZkiCw,2017,12,18,19,36,51
5jJ09QrQyrVx7aPEdZkiCw,2017,12,18,19,52,30
5jJ09QrQyrVx7aPEdZkiCw,2017,12,18,20,19,34
5jJ09QrQyrVx7aPEdZkiCw,2017,12,18,20,23,6
5jJ09QrQyrVx7aPEdZkiCw,2017,12,19,0,21,19
5jJ09QrQyrVx7aPEdZkiCw,2017,12,23,1,36,0
5jJ09QrQyrVx7aPEdZkiCw,2017,12,24,1,39,49
5jJ09QrQyrVx7aPEdZkiCw,2017,12,27,3,52,33
5jJ09QrQyrVx7aPEdZkiCw,2017,12,27,19,15,57
5jJ09QrQyrVx7aPEdZkiCw,2017,12,27,21,36,4
5jJ09QrQyrVx7aPEdZkiCw,2017,12,28,19,5,9
5jJ09QrQyrVx7aPEdZkiCw,2017,12,30,18,47,39
5jJ09QrQyrVx7aPEdZkiCw,2017,12,31,0,5,52
5jJ09QrQyrVx7aPEdZkiCw,2018,1,4,1,39,20
5jJ09QrQyrVx7aPEdZkiCw,2018,1,6,18,59,41
5jJ09QrQyrVx7aPEdZkiCw,2018,1,10,0,38,46
5jJ09QrQyrVx7aPEdZkiCw,2018,1,10,18,14,23
5jJ09QrQyrVx7aPEdZkiCw,2018,1,12,1,26,23
5jJ09QrQyrVx7aPEdZkiCw,2018,1,13,1,41,25
5jJ09QrQyrVx7aPEdZkiCw,2018,1,13,20,3,45
5jJ09QrQyrVx7aPEdZkiCw,2018,1,13,23,40,45
5jJ09QrQyrVx7aPEdZkiCw,2018,1,16,20,48,56
5jJ09QrQyrVx7aPEdZkiCw,2018,1,20,23,3,35
5jJ09QrQyrVx7aPEdZkiCw,2018,1,22,18,49,41
5jJ09QrQyrVx7aPEdZkiCw,2018,1,24,1,55,48
5jJ09QrQyrVx7aPEdZkiCw,2018,1,25,1,18,37
5jJ09QrQyrVx7aPEdZkiCw,2018,1,25,1,37,19
5jJ09QrQyrVx7aPEdZkiCw,2018,1,27,23,42,27
5jJ09QrQyrVx7aPEdZkiCw,2018,1,28,2,20,10
5jJ09QrQyrVx7aPEdZkiCw,2018,1,28,2,25,51
5jJ09QrQyrVx7aPEdZkiCw,2018,1,29,19,19,7
5jJ09QrQyrVx7aPEdZkiCw,2018,1,29,19,19,19
5jJ09QrQyrVx7aPEdZkiCw,2018,2,1,0,39,35
5jJ09QrQyrVx7aPEdZkiCw,2018,2,1,2,24,33
5jJ09QrQyrVx7aPEdZkiCw,2018,2,1,2,35,5
5jJ09QrQyrVx7aPEdZkiCw,2018,2,1,19,51,17
5jJ09QrQyrVx7aPEdZkiCw,2018,2,3,1,49,26
5jJ09QrQyrVx7aPEdZkiCw,2018,2,3,2,26,24
5jJ09QrQyrVx7aPEdZkiCw,2018,2,3,2,26,33
5jJ09QrQyrVx7aPEdZkiCw,2018,2,3,18,51,11
5jJ09QrQyrVx7aPEdZkiCw,2018,2,4,1,55,51
5jJ09QrQyrVx7aPEdZkiCw,2018,2,6,2,4,27
5jJ09QrQyrVx7aPEdZkiCw,2018,2,6,18,22,28
5jJ09QrQyrVx7aPEdZkiCw,2018,2,8,0,28,13
5jJ09QrQyrVx7aPEdZkiCw,2018,2,8,3,8,23
5jJ09QrQyrVx7aPEdZkiCw,2018,2,8,19,3,7
5jJ09QrQyrVx7aPEdZkiCw,2018,2,9,1,19,24
5jJ09QrQyrVx7aPEdZkiCw,2018,2,10,0,4,22
5jJ09QrQyrVx7aPEdZkiCw,2018,2,10,19,7,0
5jJ09QrQyrVx7aPEdZkiCw,2018,2,11,1,45,54
5jJ09QrQyrVx7aPEdZkiCw,2018,2,11,1,57,50
5jJ09QrQyrVx7aPEdZkiCw,2018,2,12,19,37,1
5jJ09QrQyrVx7aPEdZkiCw,2018,2,13,0,37,7
5jJ09QrQyrVx7aPEdZkiCw,2018,2,14,1,9,29
5jJ09QrQyrVx7aPEdZkiCw,2018,2,15,18,58,54
5jJ09QrQyrVx7aPEdZkiCw,2018,2,16,21,5,15
5jJ09QrQyrVx7aPEdZkiCw,2018,2,16,23,15,41
5jJ09QrQyrVx7aPEdZkiCw,2018,2,17,1,39,52
5jJ09QrQyrVx7aPEdZkiCw,2018,2,17,20,25,36
5jJ09QrQyrVx7aPEdZkiCw,2018,2,18,1,44,2
5jJ09QrQyrVx7aPEdZkiCw,2018,2,18,4,20,37
5jJ09QrQyrVx7aPEdZkiCw,2018,2,19,18,56,34
5jJ09QrQyrVx7aPEdZkiCw,2018,2,23,0,48,19
5jJ09QrQyrVx7aPEdZkiCw,2018,2,24,1,18,0
5jJ09QrQyrVx7aPEdZkiCw,2018,2,24,2,35,41
5jJ09QrQyrVx7aPEdZkiCw,2018,2,24,20,44,25
5jJ09QrQyrVx7aPEdZkiCw,2018,2,24,21,43,8
5jJ09QrQyrVx7aPEdZkiCw,2018,2,24,21,55,19
5jJ09QrQyrVx7aPEdZkiCw,2018,2,25,2,26,25
5jJ09QrQyrVx7aPEdZkiCw,2018,2,27,2,28,24
5jJ09QrQyrVx7aPEdZkiCw,2018,3,3,0,23,13
5jJ09QrQyrVx7aPEdZkiCw,2018,3,3,2,2,34
5jJ09QrQyrVx7aPEdZkiCw,2018,3,3,2,17,11
5jJ09QrQyrVx7aPEdZkiCw,2018,3,3,3,18,51
5jJ09QrQyrVx7aPEdZkiCw,2018,3,4,2,58,8
5jJ09QrQyrVx7aPEdZkiCw,2018,3,6,1,6,10
5jJ09QrQyrVx7aPEdZkiCw,2018,3,6,1,38,40
5jJ09QrQyrVx7aPEdZkiCw,2018,3,9,2,37,54
5jJ09QrQyrVx7aPEdZkiCw,2018,3,9,23,47,12
5jJ09QrQyrVx7aPEdZkiCw,2018,3,10,0,52,2
5jJ09QrQyrVx7aPEdZkiCw,2018,3,10,23,21,20
5jJ09QrQyrVx7aPEdZkiCw,2018,3,10,23,33,47
5jJ09QrQyrVx7aPEdZkiCw,2018,3,11,1,29,36
5jJ09QrQyrVx7aPEdZkiCw,2018,3,12,23,47,6
5jJ09QrQyrVx7aPEdZkiCw,2018,3,13,20,10,36
5jJ09QrQyrVx7aPEdZkiCw,2018,3,18,1,37,44
5jJ09QrQyrVx7aPEdZkiCw,2018,3,20,0,44,0
5jJ09QrQyrVx7aPEdZkiCw,2018,3,20,2,11,10
5jJ09QrQyrVx7aPEdZkiCw,2018,3,21,23,47,18
5jJ09QrQyrVx7aPEdZkiCw,2018,3,24,0,13,37
5jJ09QrQyrVx7aPEdZkiCw,2018,3,24,1,1,0
5jJ09QrQyrVx7aPEdZkiCw,2018,3,24,2,10,37
5jJ09QrQyrVx7aPEdZkiCw,2018,3,24,23,37,29
5jJ09QrQyrVx7aPEdZkiCw,2018,3,25,0,6,34
5jJ09QrQyrVx7aPEdZkiCw,2018,3,25,1,22,45
5jJ09QrQyrVx7aPEdZkiCw,2018,3,25,3,15,48
5jJ09QrQyrVx7aPEdZkiCw,2018,3,26,20,26,28
5jJ09QrQyrVx7aPEdZkiCw,2018,3,30,20,8,6
5jJ09QrQyrVx7aPEdZkiCw,2018,3,31,18,35,27
5jJ09QrQyrVx7aPEdZkiCw,2018,3,31,19,8,4
5jJ09QrQyrVx7aPEdZkiCw,2018,4,3,1,30,35
5jJ09QrQyrVx7aPEdZkiCw,2018,4,3,2,41,46
