business_id,year,month,day,hour,minute,second
82I9SSilxh3zL8F1UQ45Xw,2015,5,16,22,24,58
82I9SSilxh3zL8F1UQ45Xw,2015,5,22,0,5,43
82I9SSilxh3zL8F1UQ45Xw,2015,5,22,0,6,2
82I9SSilxh3zL8F1UQ45Xw,2015,5,23,0,25,6
82I9SSilxh3zL8F1UQ45Xw,2015,5,23,2,22,55
82I9SSilxh3zL8F1UQ45Xw,2015,5,25,20,48,35
82I9SSilxh3zL8F1UQ45Xw,2015,5,25,22,46,43
82I9SSilxh3zL8F1UQ45Xw,2015,5,27,22,13,2
82I9SSilxh3zL8F1UQ45Xw,2015,5,29,3,44,31
82I9SSilxh3zL8F1UQ45Xw,2015,5,31,2,44,1
82I9SSilxh3zL8F1UQ45Xw,2015,5,31,22,17,57
82I9SSilxh3zL8F1UQ45Xw,2015,5,31,22,27,18
82I9SSilxh3zL8F1UQ45Xw,2015,6,1,2,0,11
82I9SSilxh3zL8F1UQ45Xw,2015,6,1,2,11,55
82I9SSilxh3zL8F1UQ45Xw,2015,6,6,1,11,16
82I9SSilxh3zL8F1UQ45Xw,2015,6,7,0,24,21
82I9SSilxh3zL8F1UQ45Xw,2015,6,10,1,51,59
82I9SSilxh3zL8F1UQ45Xw,2015,6,10,1,52,52
82I9SSilxh3zL8F1UQ45Xw,2015,6,13,20,11,4
82I9SSilxh3zL8F1UQ45Xw,2015,6,14,1,34,14
82I9SSilxh3zL8F1UQ45Xw,2015,6,14,1,41,55
82I9SSilxh3zL8F1UQ45Xw,2015,6,19,1,4,52
82I9SSilxh3zL8F1UQ45Xw,2015,6,19,1,5,9
82I9SSilxh3zL8F1UQ45Xw,2015,6,19,4,27,34
82I9SSilxh3zL8F1UQ45Xw,2015,6,19,4,28,15
82I9SSilxh3zL8F1UQ45Xw,2015,6,21,0,53,15
82I9SSilxh3zL8F1UQ45Xw,2015,6,21,19,31,25
82I9SSilxh3zL8F1UQ45Xw,2015,6,21,21,15,42
82I9SSilxh3zL8F1UQ45Xw,2015,6,27,2,33,49
82I9SSilxh3zL8F1UQ45Xw,2015,6,27,2,34,18
82I9SSilxh3zL8F1UQ45Xw,2015,6,28,1,35,40
82I9SSilxh3zL8F1UQ45Xw,2015,7,1,3,39,13
82I9SSilxh3zL8F1UQ45Xw,2015,7,3,1,56,20
82I9SSilxh3zL8F1UQ45Xw,2015,7,3,2,19,5
82I9SSilxh3zL8F1UQ45Xw,2015,7,3,2,42,47
82I9SSilxh3zL8F1UQ45Xw,2015,7,5,5,59,49
82I9SSilxh3zL8F1UQ45Xw,2015,7,5,19,14,32
82I9SSilxh3zL8F1UQ45Xw,2015,7,9,1,29,41
82I9SSilxh3zL8F1UQ45Xw,2015,7,10,4,57,18
82I9SSilxh3zL8F1UQ45Xw,2015,7,12,23,17,11
82I9SSilxh3zL8F1UQ45Xw,2015,7,17,2,28,47
82I9SSilxh3zL8F1UQ45Xw,2015,7,18,20,24,6
82I9SSilxh3zL8F1UQ45Xw,2015,7,18,20,40,9
82I9SSilxh3zL8F1UQ45Xw,2015,8,1,0,3,22
82I9SSilxh3zL8F1UQ45Xw,2015,8,2,4,38,31
82I9SSilxh3zL8F1UQ45Xw,2015,8,3,19,37,24
82I9SSilxh3zL8F1UQ45Xw,2015,8,7,3,35,2
82I9SSilxh3zL8F1UQ45Xw,2015,8,8,2,9,59
82I9SSilxh3zL8F1UQ45Xw,2015,8,8,2,59,6
82I9SSilxh3zL8F1UQ45Xw,2015,8,8,23,43,45
82I9SSilxh3zL8F1UQ45Xw,2015,8,10,2,51,34
82I9SSilxh3zL8F1UQ45Xw,2015,8,11,21,2,44
82I9SSilxh3zL8F1UQ45Xw,2015,8,14,0,33,45
82I9SSilxh3zL8F1UQ45Xw,2015,8,16,3,7,1
82I9SSilxh3zL8F1UQ45Xw,2015,8,16,3,7,7
82I9SSilxh3zL8F1UQ45Xw,2015,8,22,2,24,45
82I9SSilxh3zL8F1UQ45Xw,2015,8,23,20,11,12
82I9SSilxh3zL8F1UQ45Xw,2015,8,24,0,15,17
82I9SSilxh3zL8F1UQ45Xw,2015,8,25,5,27,11
82I9SSilxh3zL8F1UQ45Xw,2015,8,25,19,18,33
82I9SSilxh3zL8F1UQ45Xw,2015,8,28,21,48,10
82I9SSilxh3zL8F1UQ45Xw,2015,8,29,1,59,24
82I9SSilxh3zL8F1UQ45Xw,2015,8,29,19,41,26
82I9SSilxh3zL8F1UQ45Xw,2015,8,29,21,55,56
82I9SSilxh3zL8F1UQ45Xw,2015,8,29,23,55,28
82I9SSilxh3zL8F1UQ45Xw,2015,9,3,1,7,34
82I9SSilxh3zL8F1UQ45Xw,2015,9,5,1,48,27
82I9SSilxh3zL8F1UQ45Xw,2015,9,5,23,51,35
82I9SSilxh3zL8F1UQ45Xw,2015,9,6,6,4,52
82I9SSilxh3zL8F1UQ45Xw,2015,9,7,0,37,4
82I9SSilxh3zL8F1UQ45Xw,2015,9,7,19,32,19
82I9SSilxh3zL8F1UQ45Xw,2015,9,12,3,30,21
82I9SSilxh3zL8F1UQ45Xw,2015,9,12,23,59,31
82I9SSilxh3zL8F1UQ45Xw,2015,9,15,1,42,19
82I9SSilxh3zL8F1UQ45Xw,2015,9,16,23,13,21
82I9SSilxh3zL8F1UQ45Xw,2015,9,19,1,58,20
82I9SSilxh3zL8F1UQ45Xw,2015,9,19,2,27,45
82I9SSilxh3zL8F1UQ45Xw,2015,9,19,18,49,29
82I9SSilxh3zL8F1UQ45Xw,2015,9,20,18,27,3
82I9SSilxh3zL8F1UQ45Xw,2015,9,26,1,25,23
82I9SSilxh3zL8F1UQ45Xw,2015,9,26,1,30,54
82I9SSilxh3zL8F1UQ45Xw,2015,9,26,21,9,42
82I9SSilxh3zL8F1UQ45Xw,2015,9,26,21,13,26
82I9SSilxh3zL8F1UQ45Xw,2015,9,27,17,43,38
82I9SSilxh3zL8F1UQ45Xw,2015,9,30,3,57,59
82I9SSilxh3zL8F1UQ45Xw,2015,10,2,21,34,12
82I9SSilxh3zL8F1UQ45Xw,2015,10,3,0,20,43
82I9SSilxh3zL8F1UQ45Xw,2015,10,3,20,31,13
82I9SSilxh3zL8F1UQ45Xw,2015,10,3,21,3,55
82I9SSilxh3zL8F1UQ45Xw,2015,10,4,18,34,54
82I9SSilxh3zL8F1UQ45Xw,2015,10,5,2,33,21
82I9SSilxh3zL8F1UQ45Xw,2015,10,7,21,40,17
82I9SSilxh3zL8F1UQ45Xw,2015,10,8,23,52,0
82I9SSilxh3zL8F1UQ45Xw,2015,10,11,1,57,38
82I9SSilxh3zL8F1UQ45Xw,2015,10,11,18,48,42
82I9SSilxh3zL8F1UQ45Xw,2015,10,11,18,50,4
82I9SSilxh3zL8F1UQ45Xw,2015,10,16,1,40,5
82I9SSilxh3zL8F1UQ45Xw,2015,10,16,2,2,38
82I9SSilxh3zL8F1UQ45Xw,2015,10,17,0,53,49
82I9SSilxh3zL8F1UQ45Xw,2015,10,17,3,34,18
82I9SSilxh3zL8F1UQ45Xw,2015,10,18,2,29,23
82I9SSilxh3zL8F1UQ45Xw,2015,10,20,2,26,50
82I9SSilxh3zL8F1UQ45Xw,2015,10,24,0,33,0
82I9SSilxh3zL8F1UQ45Xw,2015,10,27,0,28,20
82I9SSilxh3zL8F1UQ45Xw,2015,10,27,0,30,5
82I9SSilxh3zL8F1UQ45Xw,2015,10,28,2,3,41
82I9SSilxh3zL8F1UQ45Xw,2015,10,30,0,12,11
82I9SSilxh3zL8F1UQ45Xw,2015,10,31,2,49,21
82I9SSilxh3zL8F1UQ45Xw,2015,11,8,18,17,39
82I9SSilxh3zL8F1UQ45Xw,2015,11,11,20,15,15
82I9SSilxh3zL8F1UQ45Xw,2015,11,14,18,43,56
82I9SSilxh3zL8F1UQ45Xw,2015,11,14,20,27,23
82I9SSilxh3zL8F1UQ45Xw,2015,11,28,7,5,30
82I9SSilxh3zL8F1UQ45Xw,2015,11,29,1,5,40
82I9SSilxh3zL8F1UQ45Xw,2015,12,1,2,51,59
82I9SSilxh3zL8F1UQ45Xw,2015,12,3,0,55,31
82I9SSilxh3zL8F1UQ45Xw,2015,12,5,23,7,16
82I9SSilxh3zL8F1UQ45Xw,2015,12,5,23,14,26
82I9SSilxh3zL8F1UQ45Xw,2015,12,11,1,55,13
82I9SSilxh3zL8F1UQ45Xw,2015,12,11,20,22,23
82I9SSilxh3zL8F1UQ45Xw,2015,12,12,1,14,12
82I9SSilxh3zL8F1UQ45Xw,2015,12,12,1,23,52
82I9SSilxh3zL8F1UQ45Xw,2015,12,14,20,58,36
82I9SSilxh3zL8F1UQ45Xw,2015,12,19,1,52,21
82I9SSilxh3zL8F1UQ45Xw,2015,12,19,19,43,15
82I9SSilxh3zL8F1UQ45Xw,2015,12,20,21,16,8
82I9SSilxh3zL8F1UQ45Xw,2015,12,21,3,14,28
82I9SSilxh3zL8F1UQ45Xw,2015,12,23,3,23,35
82I9SSilxh3zL8F1UQ45Xw,2015,12,24,1,17,49
82I9SSilxh3zL8F1UQ45Xw,2016,1,12,4,48,34
82I9SSilxh3zL8F1UQ45Xw,2016,1,16,1,28,59
82I9SSilxh3zL8F1UQ45Xw,2016,1,17,5,42,31
82I9SSilxh3zL8F1UQ45Xw,2016,1,21,20,2,49
82I9SSilxh3zL8F1UQ45Xw,2016,1,22,0,48,38
82I9SSilxh3zL8F1UQ45Xw,2016,1,22,1,24,18
82I9SSilxh3zL8F1UQ45Xw,2016,1,24,0,45,54
82I9SSilxh3zL8F1UQ45Xw,2016,1,24,1,55,30
82I9SSilxh3zL8F1UQ45Xw,2016,1,24,5,53,42
82I9SSilxh3zL8F1UQ45Xw,2016,1,26,23,35,15
82I9SSilxh3zL8F1UQ45Xw,2016,1,29,23,14,25
82I9SSilxh3zL8F1UQ45Xw,2016,1,30,0,17,26
82I9SSilxh3zL8F1UQ45Xw,2016,1,30,0,44,6
82I9SSilxh3zL8F1UQ45Xw,2016,1,30,3,18,13
82I9SSilxh3zL8F1UQ45Xw,2016,1,30,20,35,47
82I9SSilxh3zL8F1UQ45Xw,2016,1,30,20,38,30
82I9SSilxh3zL8F1UQ45Xw,2016,1,31,0,55,50
82I9SSilxh3zL8F1UQ45Xw,2016,1,31,0,59,16
82I9SSilxh3zL8F1UQ45Xw,2016,1,31,19,4,13
82I9SSilxh3zL8F1UQ45Xw,2016,1,31,19,35,3
82I9SSilxh3zL8F1UQ45Xw,2016,2,3,0,8,37
82I9SSilxh3zL8F1UQ45Xw,2016,2,3,19,17,46
82I9SSilxh3zL8F1UQ45Xw,2016,2,5,2,20,55
82I9SSilxh3zL8F1UQ45Xw,2016,2,5,21,36,43
82I9SSilxh3zL8F1UQ45Xw,2016,2,6,2,31,20
82I9SSilxh3zL8F1UQ45Xw,2016,2,6,2,38,19
82I9SSilxh3zL8F1UQ45Xw,2016,2,7,0,51,49
82I9SSilxh3zL8F1UQ45Xw,2016,2,13,3,19,23
82I9SSilxh3zL8F1UQ45Xw,2016,2,14,6,15,35
82I9SSilxh3zL8F1UQ45Xw,2016,2,16,2,9,46
82I9SSilxh3zL8F1UQ45Xw,2016,2,17,1,57,13
82I9SSilxh3zL8F1UQ45Xw,2016,2,20,4,37,14
82I9SSilxh3zL8F1UQ45Xw,2016,2,20,18,19,27
82I9SSilxh3zL8F1UQ45Xw,2016,2,21,1,7,3
82I9SSilxh3zL8F1UQ45Xw,2016,2,24,0,58,32
82I9SSilxh3zL8F1UQ45Xw,2016,2,28,3,32,15
82I9SSilxh3zL8F1UQ45Xw,2016,2,28,19,30,36
82I9SSilxh3zL8F1UQ45Xw,2016,2,29,20,46,25
82I9SSilxh3zL8F1UQ45Xw,2016,3,4,3,4,55
82I9SSilxh3zL8F1UQ45Xw,2016,3,6,1,31,36
82I9SSilxh3zL8F1UQ45Xw,2016,3,6,19,49,32
82I9SSilxh3zL8F1UQ45Xw,2016,3,8,2,49,12
82I9SSilxh3zL8F1UQ45Xw,2016,3,10,19,56,28
82I9SSilxh3zL8F1UQ45Xw,2016,3,13,0,56,55
82I9SSilxh3zL8F1UQ45Xw,2016,3,13,1,54,46
82I9SSilxh3zL8F1UQ45Xw,2016,3,16,1,3,6
82I9SSilxh3zL8F1UQ45Xw,2016,3,16,1,13,10
82I9SSilxh3zL8F1UQ45Xw,2016,3,16,2,0,33
82I9SSilxh3zL8F1UQ45Xw,2016,3,17,18,52,33
82I9SSilxh3zL8F1UQ45Xw,2016,3,19,1,48,2
82I9SSilxh3zL8F1UQ45Xw,2016,3,24,2,51,31
82I9SSilxh3zL8F1UQ45Xw,2016,3,27,0,25,9
82I9SSilxh3zL8F1UQ45Xw,2016,3,27,22,50,26
82I9SSilxh3zL8F1UQ45Xw,2016,3,28,19,25,40
82I9SSilxh3zL8F1UQ45Xw,2016,4,1,0,20,19
82I9SSilxh3zL8F1UQ45Xw,2016,4,3,3,51,1
82I9SSilxh3zL8F1UQ45Xw,2016,4,7,23,53,27
82I9SSilxh3zL8F1UQ45Xw,2016,4,8,0,48,59
82I9SSilxh3zL8F1UQ45Xw,2016,4,8,0,49,6
82I9SSilxh3zL8F1UQ45Xw,2016,4,15,1,13,35
82I9SSilxh3zL8F1UQ45Xw,2016,4,16,0,8,47
82I9SSilxh3zL8F1UQ45Xw,2016,4,16,1,56,17
82I9SSilxh3zL8F1UQ45Xw,2016,4,17,1,33,56
82I9SSilxh3zL8F1UQ45Xw,2016,4,18,23,45,55
82I9SSilxh3zL8F1UQ45Xw,2016,4,20,20,3,8
82I9SSilxh3zL8F1UQ45Xw,2016,4,27,0,2,37
82I9SSilxh3zL8F1UQ45Xw,2016,4,27,0,2,51
82I9SSilxh3zL8F1UQ45Xw,2016,4,29,1,7,43
82I9SSilxh3zL8F1UQ45Xw,2016,4,30,0,32,56
82I9SSilxh3zL8F1UQ45Xw,2016,5,6,20,4,5
82I9SSilxh3zL8F1UQ45Xw,2016,5,7,1,49,59
82I9SSilxh3zL8F1UQ45Xw,2016,5,7,3,20,54
82I9SSilxh3zL8F1UQ45Xw,2016,5,10,0,12,1
82I9SSilxh3zL8F1UQ45Xw,2016,5,11,22,27,54
82I9SSilxh3zL8F1UQ45Xw,2016,5,14,1,37,1
82I9SSilxh3zL8F1UQ45Xw,2016,5,15,2,16,58
82I9SSilxh3zL8F1UQ45Xw,2016,5,15,19,8,9
82I9SSilxh3zL8F1UQ45Xw,2016,5,18,1,54,3
82I9SSilxh3zL8F1UQ45Xw,2016,5,28,4,2,4
82I9SSilxh3zL8F1UQ45Xw,2016,5,28,22,51,55
82I9SSilxh3zL8F1UQ45Xw,2016,5,28,22,53,28
82I9SSilxh3zL8F1UQ45Xw,2016,6,3,19,24,31
82I9SSilxh3zL8F1UQ45Xw,2016,6,4,4,25,21
82I9SSilxh3zL8F1UQ45Xw,2016,6,4,18,32,44
82I9SSilxh3zL8F1UQ45Xw,2016,6,4,18,34,18
82I9SSilxh3zL8F1UQ45Xw,2016,6,5,21,26,34
82I9SSilxh3zL8F1UQ45Xw,2016,6,9,1,26,3
82I9SSilxh3zL8F1UQ45Xw,2016,6,11,2,7,15
82I9SSilxh3zL8F1UQ45Xw,2016,6,11,4,25,9
82I9SSilxh3zL8F1UQ45Xw,2016,6,11,19,23,32
82I9SSilxh3zL8F1UQ45Xw,2016,6,15,23,23,30
82I9SSilxh3zL8F1UQ45Xw,2016,6,21,2,49,50
82I9SSilxh3zL8F1UQ45Xw,2016,6,24,2,28,46
82I9SSilxh3zL8F1UQ45Xw,2016,6,26,0,15,40
82I9SSilxh3zL8F1UQ45Xw,2016,6,27,1,59,21
82I9SSilxh3zL8F1UQ45Xw,2016,6,30,2,43,34
82I9SSilxh3zL8F1UQ45Xw,2016,6,30,23,41,6
82I9SSilxh3zL8F1UQ45Xw,2016,7,1,3,0,53
82I9SSilxh3zL8F1UQ45Xw,2016,7,1,3,2,29
82I9SSilxh3zL8F1UQ45Xw,2016,7,2,0,39,16
82I9SSilxh3zL8F1UQ45Xw,2016,7,2,3,54,57
82I9SSilxh3zL8F1UQ45Xw,2016,7,3,2,22,23
82I9SSilxh3zL8F1UQ45Xw,2016,7,6,1,24,47
82I9SSilxh3zL8F1UQ45Xw,2016,7,7,19,16,32
82I9SSilxh3zL8F1UQ45Xw,2016,7,11,19,23,47
82I9SSilxh3zL8F1UQ45Xw,2016,7,15,23,45,4
82I9SSilxh3zL8F1UQ45Xw,2016,7,17,2,7,54
82I9SSilxh3zL8F1UQ45Xw,2016,7,17,23,18,51
82I9SSilxh3zL8F1UQ45Xw,2016,7,18,0,2,26
82I9SSilxh3zL8F1UQ45Xw,2016,7,19,0,58,37
82I9SSilxh3zL8F1UQ45Xw,2016,7,20,23,18,23
82I9SSilxh3zL8F1UQ45Xw,2016,7,25,2,8,19
82I9SSilxh3zL8F1UQ45Xw,2016,7,25,23,24,8
82I9SSilxh3zL8F1UQ45Xw,2016,7,26,0,35,40
82I9SSilxh3zL8F1UQ45Xw,2016,7,26,4,16,54
82I9SSilxh3zL8F1UQ45Xw,2016,7,27,21,15,1
82I9SSilxh3zL8F1UQ45Xw,2016,7,29,0,6,59
82I9SSilxh3zL8F1UQ45Xw,2016,7,30,21,52,53
82I9SSilxh3zL8F1UQ45Xw,2016,8,4,22,7,27
82I9SSilxh3zL8F1UQ45Xw,2016,8,6,23,56,57
82I9SSilxh3zL8F1UQ45Xw,2016,8,6,23,57,3
82I9SSilxh3zL8F1UQ45Xw,2016,8,9,18,55,1
82I9SSilxh3zL8F1UQ45Xw,2016,8,12,1,59,20
82I9SSilxh3zL8F1UQ45Xw,2016,8,13,21,23,7
82I9SSilxh3zL8F1UQ45Xw,2016,8,14,21,1,41
82I9SSilxh3zL8F1UQ45Xw,2016,8,14,21,2,25
82I9SSilxh3zL8F1UQ45Xw,2016,8,23,23,5,56
82I9SSilxh3zL8F1UQ45Xw,2016,8,25,3,4,52
82I9SSilxh3zL8F1UQ45Xw,2016,8,26,1,48,36
82I9SSilxh3zL8F1UQ45Xw,2016,8,26,18,57,27
82I9SSilxh3zL8F1UQ45Xw,2016,8,27,19,53,45
82I9SSilxh3zL8F1UQ45Xw,2016,8,28,0,50,51
82I9SSilxh3zL8F1UQ45Xw,2016,8,28,3,53,51
82I9SSilxh3zL8F1UQ45Xw,2016,8,28,19,15,45
82I9SSilxh3zL8F1UQ45Xw,2016,9,4,0,4,48
82I9SSilxh3zL8F1UQ45Xw,2016,9,11,5,54,7
82I9SSilxh3zL8F1UQ45Xw,2016,9,12,0,14,43
82I9SSilxh3zL8F1UQ45Xw,2016,9,17,18,54,17
82I9SSilxh3zL8F1UQ45Xw,2016,9,19,19,5,28
82I9SSilxh3zL8F1UQ45Xw,2016,9,23,23,24,14
82I9SSilxh3zL8F1UQ45Xw,2016,9,24,2,33,15
82I9SSilxh3zL8F1UQ45Xw,2016,9,24,3,50,1
82I9SSilxh3zL8F1UQ45Xw,2016,9,25,19,37,30
82I9SSilxh3zL8F1UQ45Xw,2016,9,27,0,39,27
82I9SSilxh3zL8F1UQ45Xw,2016,9,28,1,48,54
82I9SSilxh3zL8F1UQ45Xw,2016,9,29,23,47,48
82I9SSilxh3zL8F1UQ45Xw,2016,10,2,5,30,23
82I9SSilxh3zL8F1UQ45Xw,2016,10,2,21,16,55
82I9SSilxh3zL8F1UQ45Xw,2016,10,7,1,49,51
82I9SSilxh3zL8F1UQ45Xw,2016,10,7,2,32,48
82I9SSilxh3zL8F1UQ45Xw,2016,10,8,20,16,15
82I9SSilxh3zL8F1UQ45Xw,2016,10,8,21,11,8
82I9SSilxh3zL8F1UQ45Xw,2016,10,9,19,20,52
82I9SSilxh3zL8F1UQ45Xw,2016,10,13,2,20,25
82I9SSilxh3zL8F1UQ45Xw,2016,10,16,2,9,26
82I9SSilxh3zL8F1UQ45Xw,2016,10,16,2,11,0
82I9SSilxh3zL8F1UQ45Xw,2016,10,16,23,13,48
82I9SSilxh3zL8F1UQ45Xw,2016,10,23,21,27,8
82I9SSilxh3zL8F1UQ45Xw,2016,10,23,23,12,19
82I9SSilxh3zL8F1UQ45Xw,2016,11,1,1,40,23
82I9SSilxh3zL8F1UQ45Xw,2016,11,2,1,27,38
82I9SSilxh3zL8F1UQ45Xw,2016,11,4,1,25,11
82I9SSilxh3zL8F1UQ45Xw,2016,11,11,23,41,40
82I9SSilxh3zL8F1UQ45Xw,2016,11,12,21,55,37
82I9SSilxh3zL8F1UQ45Xw,2016,11,13,19,8,49
82I9SSilxh3zL8F1UQ45Xw,2016,11,14,1,20,52
82I9SSilxh3zL8F1UQ45Xw,2016,11,16,1,55,49
82I9SSilxh3zL8F1UQ45Xw,2016,11,17,20,3,2
82I9SSilxh3zL8F1UQ45Xw,2016,11,19,3,40,14
82I9SSilxh3zL8F1UQ45Xw,2016,11,22,1,53,20
82I9SSilxh3zL8F1UQ45Xw,2016,11,22,2,3,50
82I9SSilxh3zL8F1UQ45Xw,2016,11,22,3,6,58
82I9SSilxh3zL8F1UQ45Xw,2016,11,23,1,32,41
82I9SSilxh3zL8F1UQ45Xw,2016,11,25,19,39,9
82I9SSilxh3zL8F1UQ45Xw,2016,11,26,1,45,54
82I9SSilxh3zL8F1UQ45Xw,2016,12,3,20,1,24
82I9SSilxh3zL8F1UQ45Xw,2016,12,16,3,25,47
82I9SSilxh3zL8F1UQ45Xw,2016,12,16,18,37,6
82I9SSilxh3zL8F1UQ45Xw,2016,12,24,22,26,8
82I9SSilxh3zL8F1UQ45Xw,2016,12,25,0,1,23
82I9SSilxh3zL8F1UQ45Xw,2016,12,27,1,34,50
82I9SSilxh3zL8F1UQ45Xw,2016,12,27,3,3,35
82I9SSilxh3zL8F1UQ45Xw,2016,12,27,23,47,6
82I9SSilxh3zL8F1UQ45Xw,2016,12,29,2,29,54
82I9SSilxh3zL8F1UQ45Xw,2016,12,30,20,45,38
82I9SSilxh3zL8F1UQ45Xw,2017,1,2,1,32,24
82I9SSilxh3zL8F1UQ45Xw,2017,1,2,1,32,26
82I9SSilxh3zL8F1UQ45Xw,2017,1,7,21,13,41
82I9SSilxh3zL8F1UQ45Xw,2017,1,7,23,26,32
82I9SSilxh3zL8F1UQ45Xw,2017,1,8,1,29,59
82I9SSilxh3zL8F1UQ45Xw,2017,1,15,21,46,15
82I9SSilxh3zL8F1UQ45Xw,2017,1,20,22,22,20
82I9SSilxh3zL8F1UQ45Xw,2017,1,21,23,29,37
82I9SSilxh3zL8F1UQ45Xw,2017,1,22,5,45,42
82I9SSilxh3zL8F1UQ45Xw,2017,1,28,5,45,2
82I9SSilxh3zL8F1UQ45Xw,2017,1,28,23,52,43
82I9SSilxh3zL8F1UQ45Xw,2017,2,2,0,27,59
82I9SSilxh3zL8F1UQ45Xw,2017,2,12,4,19,18
82I9SSilxh3zL8F1UQ45Xw,2017,2,12,22,12,0
82I9SSilxh3zL8F1UQ45Xw,2017,2,14,5,30,49
82I9SSilxh3zL8F1UQ45Xw,2017,2,16,1,34,39
82I9SSilxh3zL8F1UQ45Xw,2017,2,18,0,48,15
82I9SSilxh3zL8F1UQ45Xw,2017,2,18,0,52,31
82I9SSilxh3zL8F1UQ45Xw,2017,2,18,2,31,35
82I9SSilxh3zL8F1UQ45Xw,2017,2,25,1,47,29
82I9SSilxh3zL8F1UQ45Xw,2017,2,26,19,40,28
82I9SSilxh3zL8F1UQ45Xw,2017,2,28,2,36,27
82I9SSilxh3zL8F1UQ45Xw,2017,3,5,4,35,17
82I9SSilxh3zL8F1UQ45Xw,2017,3,5,21,51,11
82I9SSilxh3zL8F1UQ45Xw,2017,3,15,23,4,0
82I9SSilxh3zL8F1UQ45Xw,2017,3,15,23,50,58
82I9SSilxh3zL8F1UQ45Xw,2017,3,15,23,54,45
82I9SSilxh3zL8F1UQ45Xw,2017,3,16,0,37,16
82I9SSilxh3zL8F1UQ45Xw,2017,3,19,4,18,50
82I9SSilxh3zL8F1UQ45Xw,2017,3,19,4,27,35
82I9SSilxh3zL8F1UQ45Xw,2017,3,19,4,28,32
82I9SSilxh3zL8F1UQ45Xw,2017,3,20,1,45,22
82I9SSilxh3zL8F1UQ45Xw,2017,3,22,0,32,7
82I9SSilxh3zL8F1UQ45Xw,2017,3,24,1,17,13
82I9SSilxh3zL8F1UQ45Xw,2017,3,25,1,27,36
82I9SSilxh3zL8F1UQ45Xw,2017,3,25,1,32,23
82I9SSilxh3zL8F1UQ45Xw,2017,3,25,20,27,25
82I9SSilxh3zL8F1UQ45Xw,2017,3,26,15,14,43
82I9SSilxh3zL8F1UQ45Xw,2017,3,28,20,34,36
82I9SSilxh3zL8F1UQ45Xw,2017,4,6,0,7,43
82I9SSilxh3zL8F1UQ45Xw,2017,4,8,4,18,9
82I9SSilxh3zL8F1UQ45Xw,2017,4,13,23,56,30
82I9SSilxh3zL8F1UQ45Xw,2017,4,14,0,6,0
82I9SSilxh3zL8F1UQ45Xw,2017,4,14,0,8,12
82I9SSilxh3zL8F1UQ45Xw,2017,4,21,21,15,15
82I9SSilxh3zL8F1UQ45Xw,2017,4,30,20,39,1
82I9SSilxh3zL8F1UQ45Xw,2017,4,30,20,52,48
82I9SSilxh3zL8F1UQ45Xw,2017,5,3,19,28,11
82I9SSilxh3zL8F1UQ45Xw,2017,5,4,2,13,30
82I9SSilxh3zL8F1UQ45Xw,2017,5,6,2,51,45
82I9SSilxh3zL8F1UQ45Xw,2017,5,6,20,51,34
82I9SSilxh3zL8F1UQ45Xw,2017,5,7,2,29,0
82I9SSilxh3zL8F1UQ45Xw,2017,5,10,23,55,4
82I9SSilxh3zL8F1UQ45Xw,2017,5,11,0,29,1
82I9SSilxh3zL8F1UQ45Xw,2017,5,19,0,16,45
82I9SSilxh3zL8F1UQ45Xw,2017,5,26,4,12,54
82I9SSilxh3zL8F1UQ45Xw,2017,5,28,19,59,56
82I9SSilxh3zL8F1UQ45Xw,2017,5,29,22,14,34
82I9SSilxh3zL8F1UQ45Xw,2017,6,2,0,51,15
82I9SSilxh3zL8F1UQ45Xw,2017,6,3,21,34,30
82I9SSilxh3zL8F1UQ45Xw,2017,6,3,23,42,26
82I9SSilxh3zL8F1UQ45Xw,2017,6,5,2,24,39
82I9SSilxh3zL8F1UQ45Xw,2017,6,12,0,12,17
82I9SSilxh3zL8F1UQ45Xw,2017,6,14,1,35,37
82I9SSilxh3zL8F1UQ45Xw,2017,6,17,2,56,47
82I9SSilxh3zL8F1UQ45Xw,2017,6,17,3,8,44
82I9SSilxh3zL8F1UQ45Xw,2017,6,29,2,23,8
82I9SSilxh3zL8F1UQ45Xw,2017,6,30,4,5,13
82I9SSilxh3zL8F1UQ45Xw,2017,6,30,4,12,15
82I9SSilxh3zL8F1UQ45Xw,2017,6,30,4,12,55
82I9SSilxh3zL8F1UQ45Xw,2017,7,1,20,13,19
82I9SSilxh3zL8F1UQ45Xw,2017,7,5,20,43,6
82I9SSilxh3zL8F1UQ45Xw,2017,7,7,1,6,51
82I9SSilxh3zL8F1UQ45Xw,2017,7,8,0,4,0
82I9SSilxh3zL8F1UQ45Xw,2017,7,11,2,1,57
82I9SSilxh3zL8F1UQ45Xw,2017,7,22,6,25,3
82I9SSilxh3zL8F1UQ45Xw,2017,7,22,21,16,28
82I9SSilxh3zL8F1UQ45Xw,2017,7,23,1,30,12
82I9SSilxh3zL8F1UQ45Xw,2017,8,12,2,51,22
82I9SSilxh3zL8F1UQ45Xw,2017,8,12,23,13,19
82I9SSilxh3zL8F1UQ45Xw,2017,8,15,21,4,19
82I9SSilxh3zL8F1UQ45Xw,2017,8,18,3,11,15
82I9SSilxh3zL8F1UQ45Xw,2017,8,19,4,41,17
82I9SSilxh3zL8F1UQ45Xw,2017,8,19,20,49,49
82I9SSilxh3zL8F1UQ45Xw,2017,8,20,5,1,46
