business_id,year,month,day,hour,minute,second
S17AXcOslfQqM18VsOiDIQ,2014,6,20,0,36,12
S17AXcOslfQqM18VsOiDIQ,2014,6,20,23,2,5
S17AXcOslfQqM18VsOiDIQ,2014,6,21,22,58,19
S17AXcOslfQqM18VsOiDIQ,2014,6,21,23,56,0
S17AXcOslfQqM18VsOiDIQ,2014,6,22,2,3,24
S17AXcOslfQqM18VsOiDIQ,2014,6,23,21,43,54
S17AXcOslfQqM18VsOiDIQ,2014,6,24,0,26,44
S17AXcOslfQqM18VsOiDIQ,2014,6,25,2,4,6
S17AXcOslfQqM18VsOiDIQ,2014,6,25,19,19,5
S17AXcOslfQqM18VsOiDIQ,2014,6,27,0,39,0
S17AXcOslfQqM18VsOiDIQ,2014,6,27,17,43,28
S17AXcOslfQqM18VsOiDIQ,2014,6,27,18,35,53
S17AXcOslfQqM18VsOiDIQ,2014,6,28,18,46,52
S17AXcOslfQqM18VsOiDIQ,2014,7,4,0,10,20
S17AXcOslfQqM18VsOiDIQ,2014,7,4,22,23,23
S17AXcOslfQqM18VsOiDIQ,2014,7,4,22,25,33
S17AXcOslfQqM18VsOiDIQ,2014,7,4,23,28,12
S17AXcOslfQqM18VsOiDIQ,2014,7,5,6,25,38
S17AXcOslfQqM18VsOiDIQ,2014,7,5,21,27,8
S17AXcOslfQqM18VsOiDIQ,2014,7,5,23,14,0
S17AXcOslfQqM18VsOiDIQ,2014,7,6,2,21,39
S17AXcOslfQqM18VsOiDIQ,2014,7,8,19,17,13
S17AXcOslfQqM18VsOiDIQ,2014,7,8,19,50,17
S17AXcOslfQqM18VsOiDIQ,2014,7,11,21,11,54
S17AXcOslfQqM18VsOiDIQ,2014,7,11,21,19,56
S17AXcOslfQqM18VsOiDIQ,2014,7,13,1,0,3
S17AXcOslfQqM18VsOiDIQ,2014,7,13,22,35,2
S17AXcOslfQqM18VsOiDIQ,2014,7,13,22,47,38
S17AXcOslfQqM18VsOiDIQ,2014,7,15,22,29,25
S17AXcOslfQqM18VsOiDIQ,2014,7,17,0,57,55
S17AXcOslfQqM18VsOiDIQ,2014,7,18,17,36,19
S17AXcOslfQqM18VsOiDIQ,2014,7,18,22,31,12
S17AXcOslfQqM18VsOiDIQ,2014,7,21,22,44,57
S17AXcOslfQqM18VsOiDIQ,2014,7,23,2,34,56
S17AXcOslfQqM18VsOiDIQ,2014,7,27,21,19,32
S17AXcOslfQqM18VsOiDIQ,2014,7,27,23,6,51
S17AXcOslfQqM18VsOiDIQ,2014,7,29,0,30,26
S17AXcOslfQqM18VsOiDIQ,2014,8,1,22,33,54
S17AXcOslfQqM18VsOiDIQ,2014,8,2,18,1,21
S17AXcOslfQqM18VsOiDIQ,2014,8,2,19,5,43
S17AXcOslfQqM18VsOiDIQ,2014,8,5,23,49,45
S17AXcOslfQqM18VsOiDIQ,2014,8,8,1,51,33
S17AXcOslfQqM18VsOiDIQ,2014,8,12,0,32,16
S17AXcOslfQqM18VsOiDIQ,2014,8,12,18,8,45
S17AXcOslfQqM18VsOiDIQ,2014,8,16,21,42,18
S17AXcOslfQqM18VsOiDIQ,2014,8,16,22,31,49
S17AXcOslfQqM18VsOiDIQ,2014,8,16,23,54,27
S17AXcOslfQqM18VsOiDIQ,2014,8,17,17,46,20
S17AXcOslfQqM18VsOiDIQ,2014,8,17,20,56,19
S17AXcOslfQqM18VsOiDIQ,2014,8,18,20,2,43
S17AXcOslfQqM18VsOiDIQ,2014,8,20,18,55,55
S17AXcOslfQqM18VsOiDIQ,2014,8,23,16,59,30
S17AXcOslfQqM18VsOiDIQ,2014,8,23,19,19,32
S17AXcOslfQqM18VsOiDIQ,2014,8,23,19,19,35
S17AXcOslfQqM18VsOiDIQ,2014,8,24,1,44,20
S17AXcOslfQqM18VsOiDIQ,2014,8,24,19,36,1
S17AXcOslfQqM18VsOiDIQ,2014,8,24,19,43,25
S17AXcOslfQqM18VsOiDIQ,2014,8,26,19,44,35
S17AXcOslfQqM18VsOiDIQ,2014,8,27,22,4,31
S17AXcOslfQqM18VsOiDIQ,2014,8,27,23,28,24
S17AXcOslfQqM18VsOiDIQ,2014,8,30,19,31,48
S17AXcOslfQqM18VsOiDIQ,2014,9,2,23,22,39
S17AXcOslfQqM18VsOiDIQ,2014,9,3,2,10,24
S17AXcOslfQqM18VsOiDIQ,2014,9,5,0,2,50
S17AXcOslfQqM18VsOiDIQ,2014,9,8,17,44,46
S17AXcOslfQqM18VsOiDIQ,2014,9,10,10,48,8
S17AXcOslfQqM18VsOiDIQ,2014,9,11,18,22,25
S17AXcOslfQqM18VsOiDIQ,2014,9,13,1,33,11
S17AXcOslfQqM18VsOiDIQ,2014,9,13,18,32,1
S17AXcOslfQqM18VsOiDIQ,2014,9,16,21,15,39
S17AXcOslfQqM18VsOiDIQ,2014,9,18,23,23,11
S17AXcOslfQqM18VsOiDIQ,2014,9,20,18,25,15
S17AXcOslfQqM18VsOiDIQ,2014,9,24,23,1,30
S17AXcOslfQqM18VsOiDIQ,2014,9,25,0,43,51
S17AXcOslfQqM18VsOiDIQ,2014,9,26,23,39,57
S17AXcOslfQqM18VsOiDIQ,2014,10,1,23,0,9
S17AXcOslfQqM18VsOiDIQ,2014,10,4,18,2,43
S17AXcOslfQqM18VsOiDIQ,2014,10,4,22,19,24
S17AXcOslfQqM18VsOiDIQ,2014,10,7,21,57,57
S17AXcOslfQqM18VsOiDIQ,2014,10,7,23,44,1
S17AXcOslfQqM18VsOiDIQ,2014,10,8,0,54,38
S17AXcOslfQqM18VsOiDIQ,2014,10,9,22,46,47
S17AXcOslfQqM18VsOiDIQ,2014,10,11,17,22,5
S17AXcOslfQqM18VsOiDIQ,2014,10,11,21,37,48
S17AXcOslfQqM18VsOiDIQ,2014,10,11,21,58,15
S17AXcOslfQqM18VsOiDIQ,2014,10,13,18,23,13
S17AXcOslfQqM18VsOiDIQ,2014,10,15,17,5,9
S17AXcOslfQqM18VsOiDIQ,2014,10,15,23,42,8
S17AXcOslfQqM18VsOiDIQ,2014,10,16,0,36,19
S17AXcOslfQqM18VsOiDIQ,2014,10,19,22,49,48
S17AXcOslfQqM18VsOiDIQ,2014,10,20,23,2,37
S17AXcOslfQqM18VsOiDIQ,2014,10,26,18,33,46
S17AXcOslfQqM18VsOiDIQ,2014,10,27,20,25,54
S17AXcOslfQqM18VsOiDIQ,2014,10,28,7,40,3
S17AXcOslfQqM18VsOiDIQ,2014,10,30,1,28,36
S17AXcOslfQqM18VsOiDIQ,2014,10,30,22,22,11
S17AXcOslfQqM18VsOiDIQ,2014,10,31,19,56,22
S17AXcOslfQqM18VsOiDIQ,2014,11,1,0,5,54
S17AXcOslfQqM18VsOiDIQ,2014,11,1,0,14,29
S17AXcOslfQqM18VsOiDIQ,2014,11,1,22,58,4
S17AXcOslfQqM18VsOiDIQ,2014,11,3,20,29,8
S17AXcOslfQqM18VsOiDIQ,2014,11,7,17,50,24
S17AXcOslfQqM18VsOiDIQ,2014,11,9,1,26,13
S17AXcOslfQqM18VsOiDIQ,2014,11,9,18,52,16
S17AXcOslfQqM18VsOiDIQ,2014,11,9,20,13,38
S17AXcOslfQqM18VsOiDIQ,2014,11,10,22,3,9
S17AXcOslfQqM18VsOiDIQ,2014,11,17,18,43,59
S17AXcOslfQqM18VsOiDIQ,2014,11,21,21,26,9
S17AXcOslfQqM18VsOiDIQ,2014,11,22,1,28,52
S17AXcOslfQqM18VsOiDIQ,2014,11,22,2,55,57
S17AXcOslfQqM18VsOiDIQ,2014,11,22,14,26,44
S17AXcOslfQqM18VsOiDIQ,2014,11,23,18,13,47
S17AXcOslfQqM18VsOiDIQ,2014,11,24,22,2,36
S17AXcOslfQqM18VsOiDIQ,2014,11,25,0,24,59
S17AXcOslfQqM18VsOiDIQ,2014,11,26,20,44,10
S17AXcOslfQqM18VsOiDIQ,2014,11,26,22,42,23
S17AXcOslfQqM18VsOiDIQ,2014,11,28,23,25,25
S17AXcOslfQqM18VsOiDIQ,2014,11,29,21,54,9
S17AXcOslfQqM18VsOiDIQ,2014,11,29,22,58,59
S17AXcOslfQqM18VsOiDIQ,2014,11,30,19,1,34
S17AXcOslfQqM18VsOiDIQ,2014,12,2,1,22,55
S17AXcOslfQqM18VsOiDIQ,2014,12,2,21,14,3
S17AXcOslfQqM18VsOiDIQ,2014,12,3,1,6,50
S17AXcOslfQqM18VsOiDIQ,2014,12,5,19,0,5
S17AXcOslfQqM18VsOiDIQ,2014,12,6,22,36,56
S17AXcOslfQqM18VsOiDIQ,2014,12,7,21,37,8
S17AXcOslfQqM18VsOiDIQ,2014,12,8,22,43,21
S17AXcOslfQqM18VsOiDIQ,2014,12,10,21,36,36
S17AXcOslfQqM18VsOiDIQ,2014,12,12,18,57,23
S17AXcOslfQqM18VsOiDIQ,2014,12,12,19,39,49
S17AXcOslfQqM18VsOiDIQ,2014,12,13,2,8,30
S17AXcOslfQqM18VsOiDIQ,2014,12,13,19,14,1
S17AXcOslfQqM18VsOiDIQ,2014,12,14,22,52,57
S17AXcOslfQqM18VsOiDIQ,2014,12,16,0,25,22
S17AXcOslfQqM18VsOiDIQ,2014,12,17,1,20,55
S17AXcOslfQqM18VsOiDIQ,2014,12,19,0,5,55
S17AXcOslfQqM18VsOiDIQ,2014,12,19,21,15,19
S17AXcOslfQqM18VsOiDIQ,2014,12,21,19,7,35
S17AXcOslfQqM18VsOiDIQ,2014,12,23,17,34,32
S17AXcOslfQqM18VsOiDIQ,2014,12,23,20,1,56
S17AXcOslfQqM18VsOiDIQ,2014,12,27,1,25,52
S17AXcOslfQqM18VsOiDIQ,2014,12,27,19,43,29
S17AXcOslfQqM18VsOiDIQ,2014,12,27,19,56,2
S17AXcOslfQqM18VsOiDIQ,2014,12,28,22,24,42
S17AXcOslfQqM18VsOiDIQ,2014,12,28,23,52,41
S17AXcOslfQqM18VsOiDIQ,2014,12,31,2,10,56
S17AXcOslfQqM18VsOiDIQ,2015,1,4,18,55,40
S17AXcOslfQqM18VsOiDIQ,2015,1,4,22,18,16
S17AXcOslfQqM18VsOiDIQ,2015,1,10,20,48,19
S17AXcOslfQqM18VsOiDIQ,2015,1,10,20,49,29
S17AXcOslfQqM18VsOiDIQ,2015,1,13,20,9,3
S17AXcOslfQqM18VsOiDIQ,2015,1,13,22,16,12
S17AXcOslfQqM18VsOiDIQ,2015,1,14,22,16,21
S17AXcOslfQqM18VsOiDIQ,2015,1,17,20,29,58
S17AXcOslfQqM18VsOiDIQ,2015,1,17,20,32,27
S17AXcOslfQqM18VsOiDIQ,2015,1,19,20,53,41
S17AXcOslfQqM18VsOiDIQ,2015,1,20,1,37,36
S17AXcOslfQqM18VsOiDIQ,2015,1,20,20,15,52
S17AXcOslfQqM18VsOiDIQ,2015,1,21,20,31,13
S17AXcOslfQqM18VsOiDIQ,2015,1,23,1,20,12
S17AXcOslfQqM18VsOiDIQ,2015,1,23,19,3,5
S17AXcOslfQqM18VsOiDIQ,2015,1,23,21,57,38
S17AXcOslfQqM18VsOiDIQ,2015,1,24,2,14,40
S17AXcOslfQqM18VsOiDIQ,2015,1,24,22,27,0
S17AXcOslfQqM18VsOiDIQ,2015,1,25,22,44,4
S17AXcOslfQqM18VsOiDIQ,2015,1,25,23,37,52
S17AXcOslfQqM18VsOiDIQ,2015,1,26,20,21,41
S17AXcOslfQqM18VsOiDIQ,2015,1,28,21,12,39
S17AXcOslfQqM18VsOiDIQ,2015,1,30,1,2,36
S17AXcOslfQqM18VsOiDIQ,2015,1,30,22,54,6
S17AXcOslfQqM18VsOiDIQ,2015,1,31,1,49,46
S17AXcOslfQqM18VsOiDIQ,2015,2,2,16,53,46
S17AXcOslfQqM18VsOiDIQ,2015,2,2,19,7,42
S17AXcOslfQqM18VsOiDIQ,2015,2,5,18,41,51
S17AXcOslfQqM18VsOiDIQ,2015,2,6,2,12,2
S17AXcOslfQqM18VsOiDIQ,2015,2,6,3,0,45
S17AXcOslfQqM18VsOiDIQ,2015,2,6,23,32,20
S17AXcOslfQqM18VsOiDIQ,2015,2,7,18,39,7
S17AXcOslfQqM18VsOiDIQ,2015,2,8,0,36,24
S17AXcOslfQqM18VsOiDIQ,2015,2,8,23,45,14
S17AXcOslfQqM18VsOiDIQ,2015,2,10,18,42,35
S17AXcOslfQqM18VsOiDIQ,2015,2,10,22,2,12
S17AXcOslfQqM18VsOiDIQ,2015,2,10,23,19,8
S17AXcOslfQqM18VsOiDIQ,2015,2,12,19,10,48
S17AXcOslfQqM18VsOiDIQ,2015,2,12,23,47,55
S17AXcOslfQqM18VsOiDIQ,2015,2,14,0,56,34
S17AXcOslfQqM18VsOiDIQ,2015,2,14,22,32,38
S17AXcOslfQqM18VsOiDIQ,2015,2,15,21,29,11
S17AXcOslfQqM18VsOiDIQ,2015,2,15,22,34,22
S17AXcOslfQqM18VsOiDIQ,2015,2,16,19,52,10
S17AXcOslfQqM18VsOiDIQ,2015,2,18,2,42,56
S17AXcOslfQqM18VsOiDIQ,2015,2,19,19,22,8
S17AXcOslfQqM18VsOiDIQ,2015,2,20,2,39,30
S17AXcOslfQqM18VsOiDIQ,2015,2,20,22,56,6
S17AXcOslfQqM18VsOiDIQ,2015,2,23,23,20,38
S17AXcOslfQqM18VsOiDIQ,2015,2,24,0,18,15
S17AXcOslfQqM18VsOiDIQ,2015,2,24,0,52,24
S17AXcOslfQqM18VsOiDIQ,2015,2,28,21,25,51
S17AXcOslfQqM18VsOiDIQ,2015,3,1,0,30,31
S17AXcOslfQqM18VsOiDIQ,2015,3,1,21,30,36
S17AXcOslfQqM18VsOiDIQ,2015,3,2,23,55,17
S17AXcOslfQqM18VsOiDIQ,2015,3,3,0,54,50
S17AXcOslfQqM18VsOiDIQ,2015,3,3,1,7,6
S17AXcOslfQqM18VsOiDIQ,2015,3,5,1,3,5
S17AXcOslfQqM18VsOiDIQ,2015,3,6,14,12,42
S17AXcOslfQqM18VsOiDIQ,2015,3,6,22,9,28
S17AXcOslfQqM18VsOiDIQ,2015,3,8,20,42,5
S17AXcOslfQqM18VsOiDIQ,2015,3,12,1,18,6
S17AXcOslfQqM18VsOiDIQ,2015,3,14,17,7,13
S17AXcOslfQqM18VsOiDIQ,2015,3,14,18,29,9
S17AXcOslfQqM18VsOiDIQ,2015,3,14,20,2,29
S17AXcOslfQqM18VsOiDIQ,2015,3,14,22,50,4
S17AXcOslfQqM18VsOiDIQ,2015,3,15,1,7,48
S17AXcOslfQqM18VsOiDIQ,2015,3,15,7,20,28
S17AXcOslfQqM18VsOiDIQ,2015,3,15,23,45,10
S17AXcOslfQqM18VsOiDIQ,2015,3,15,23,47,43
S17AXcOslfQqM18VsOiDIQ,2015,3,16,21,20,1
S17AXcOslfQqM18VsOiDIQ,2015,3,17,23,50,46
S17AXcOslfQqM18VsOiDIQ,2015,3,21,1,3,8
S17AXcOslfQqM18VsOiDIQ,2015,3,21,20,20,34
S17AXcOslfQqM18VsOiDIQ,2015,3,21,23,18,17
S17AXcOslfQqM18VsOiDIQ,2015,3,22,21,21,25
S17AXcOslfQqM18VsOiDIQ,2015,3,23,19,39,2
S17AXcOslfQqM18VsOiDIQ,2015,3,24,2,28,30
S17AXcOslfQqM18VsOiDIQ,2015,3,25,18,55,37
S17AXcOslfQqM18VsOiDIQ,2015,3,26,1,42,38
S17AXcOslfQqM18VsOiDIQ,2015,3,27,20,31,13
S17AXcOslfQqM18VsOiDIQ,2015,3,27,21,25,30
S17AXcOslfQqM18VsOiDIQ,2015,3,28,5,57,0
S17AXcOslfQqM18VsOiDIQ,2015,3,29,22,59,20
S17AXcOslfQqM18VsOiDIQ,2015,4,1,20,25,2
S17AXcOslfQqM18VsOiDIQ,2015,4,1,22,42,2
S17AXcOslfQqM18VsOiDIQ,2015,4,2,18,13,5
S17AXcOslfQqM18VsOiDIQ,2015,4,3,17,52,19
S17AXcOslfQqM18VsOiDIQ,2015,4,3,22,14,17
S17AXcOslfQqM18VsOiDIQ,2015,4,6,18,25,24
S17AXcOslfQqM18VsOiDIQ,2015,4,6,23,52,58
S17AXcOslfQqM18VsOiDIQ,2015,4,7,20,34,25
S17AXcOslfQqM18VsOiDIQ,2015,4,8,18,32,6
S17AXcOslfQqM18VsOiDIQ,2015,4,8,23,44,32
S17AXcOslfQqM18VsOiDIQ,2015,4,11,20,54,9
S17AXcOslfQqM18VsOiDIQ,2015,4,11,23,23,56
S17AXcOslfQqM18VsOiDIQ,2015,4,13,19,37,17
S17AXcOslfQqM18VsOiDIQ,2015,4,14,0,12,3
S17AXcOslfQqM18VsOiDIQ,2015,4,14,19,39,6
S17AXcOslfQqM18VsOiDIQ,2015,4,16,0,37,48
S17AXcOslfQqM18VsOiDIQ,2015,4,17,21,17,3
S17AXcOslfQqM18VsOiDIQ,2015,4,19,0,39,6
S17AXcOslfQqM18VsOiDIQ,2015,4,20,21,7,53
S17AXcOslfQqM18VsOiDIQ,2015,4,20,22,20,47
S17AXcOslfQqM18VsOiDIQ,2015,4,20,22,35,24
S17AXcOslfQqM18VsOiDIQ,2015,4,24,19,32,26
S17AXcOslfQqM18VsOiDIQ,2015,4,24,19,54,17
S17AXcOslfQqM18VsOiDIQ,2015,4,24,19,58,24
S17AXcOslfQqM18VsOiDIQ,2015,4,26,21,48,34
S17AXcOslfQqM18VsOiDIQ,2015,4,26,21,50,57
S17AXcOslfQqM18VsOiDIQ,2015,4,27,22,30,48
S17AXcOslfQqM18VsOiDIQ,2015,4,28,18,55,53
S17AXcOslfQqM18VsOiDIQ,2015,4,29,18,11,35
S17AXcOslfQqM18VsOiDIQ,2015,4,29,18,56,33
S17AXcOslfQqM18VsOiDIQ,2015,5,4,17,31,16
S17AXcOslfQqM18VsOiDIQ,2015,5,4,19,55,55
S17AXcOslfQqM18VsOiDIQ,2015,5,6,23,30,0
S17AXcOslfQqM18VsOiDIQ,2015,5,10,0,1,35
S17AXcOslfQqM18VsOiDIQ,2015,5,10,20,26,11
S17AXcOslfQqM18VsOiDIQ,2015,5,10,20,37,14
S17AXcOslfQqM18VsOiDIQ,2015,5,10,20,48,31
S17AXcOslfQqM18VsOiDIQ,2015,5,10,21,19,0
S17AXcOslfQqM18VsOiDIQ,2015,5,11,18,27,30
S17AXcOslfQqM18VsOiDIQ,2015,5,14,16,9,17
S17AXcOslfQqM18VsOiDIQ,2015,5,15,17,42,37
S17AXcOslfQqM18VsOiDIQ,2015,5,16,20,44,32
S17AXcOslfQqM18VsOiDIQ,2015,5,16,21,39,27
S17AXcOslfQqM18VsOiDIQ,2015,5,18,20,23,0
S17AXcOslfQqM18VsOiDIQ,2015,5,19,6,32,15
S17AXcOslfQqM18VsOiDIQ,2015,5,31,19,4,35
S17AXcOslfQqM18VsOiDIQ,2015,5,31,21,42,3
S17AXcOslfQqM18VsOiDIQ,2015,6,1,18,43,20
S17AXcOslfQqM18VsOiDIQ,2015,6,2,19,7,33
S17AXcOslfQqM18VsOiDIQ,2015,6,2,21,20,15
S17AXcOslfQqM18VsOiDIQ,2015,6,3,16,23,46
S17AXcOslfQqM18VsOiDIQ,2015,6,5,0,17,9
S17AXcOslfQqM18VsOiDIQ,2015,6,5,16,43,16
S17AXcOslfQqM18VsOiDIQ,2015,6,5,20,53,25
S17AXcOslfQqM18VsOiDIQ,2015,6,6,18,29,34
S17AXcOslfQqM18VsOiDIQ,2015,6,6,19,25,24
S17AXcOslfQqM18VsOiDIQ,2015,6,6,21,16,47
S17AXcOslfQqM18VsOiDIQ,2015,6,6,21,27,15
S17AXcOslfQqM18VsOiDIQ,2015,6,10,22,24,5
S17AXcOslfQqM18VsOiDIQ,2015,6,12,17,37,33
S17AXcOslfQqM18VsOiDIQ,2015,6,12,21,57,52
S17AXcOslfQqM18VsOiDIQ,2015,6,12,22,18,16
S17AXcOslfQqM18VsOiDIQ,2015,6,13,18,18,52
S17AXcOslfQqM18VsOiDIQ,2015,6,14,20,53,21
S17AXcOslfQqM18VsOiDIQ,2015,6,16,0,55,24
S17AXcOslfQqM18VsOiDIQ,2015,6,19,0,6,24
S17AXcOslfQqM18VsOiDIQ,2015,6,19,17,42,50
S17AXcOslfQqM18VsOiDIQ,2015,6,19,21,23,48
S17AXcOslfQqM18VsOiDIQ,2015,6,21,22,50,30
S17AXcOslfQqM18VsOiDIQ,2015,6,21,23,27,24
S17AXcOslfQqM18VsOiDIQ,2015,6,22,20,56,19
S17AXcOslfQqM18VsOiDIQ,2015,6,24,18,52,52
S17AXcOslfQqM18VsOiDIQ,2015,6,24,23,6,25
S17AXcOslfQqM18VsOiDIQ,2015,6,25,19,39,43
S17AXcOslfQqM18VsOiDIQ,2015,6,25,23,42,30
S17AXcOslfQqM18VsOiDIQ,2015,6,26,1,37,28
S17AXcOslfQqM18VsOiDIQ,2015,6,26,22,21,14
S17AXcOslfQqM18VsOiDIQ,2015,6,27,22,7,59
S17AXcOslfQqM18VsOiDIQ,2015,6,27,22,36,14
S17AXcOslfQqM18VsOiDIQ,2015,6,28,0,15,12
S17AXcOslfQqM18VsOiDIQ,2015,6,28,18,32,44
S17AXcOslfQqM18VsOiDIQ,2015,6,28,19,20,52
S17AXcOslfQqM18VsOiDIQ,2015,6,28,20,48,2
S17AXcOslfQqM18VsOiDIQ,2015,6,28,21,43,57
S17AXcOslfQqM18VsOiDIQ,2015,6,29,20,25,13
S17AXcOslfQqM18VsOiDIQ,2015,6,29,22,30,3
S17AXcOslfQqM18VsOiDIQ,2015,7,1,22,57,51
S17AXcOslfQqM18VsOiDIQ,2015,7,2,1,38,27
S17AXcOslfQqM18VsOiDIQ,2015,7,2,22,0,34
S17AXcOslfQqM18VsOiDIQ,2015,7,2,22,12,52
S17AXcOslfQqM18VsOiDIQ,2015,7,3,1,23,18
S17AXcOslfQqM18VsOiDIQ,2015,7,3,21,41,11
S17AXcOslfQqM18VsOiDIQ,2015,7,4,20,35,34
S17AXcOslfQqM18VsOiDIQ,2015,7,5,19,44,26
S17AXcOslfQqM18VsOiDIQ,2015,7,6,17,39,4
S17AXcOslfQqM18VsOiDIQ,2015,7,7,0,13,36
S17AXcOslfQqM18VsOiDIQ,2015,7,9,3,25,14
S17AXcOslfQqM18VsOiDIQ,2015,7,9,14,59,30
S17AXcOslfQqM18VsOiDIQ,2015,7,9,17,37,2
S17AXcOslfQqM18VsOiDIQ,2015,7,10,22,7,18
S17AXcOslfQqM18VsOiDIQ,2015,7,13,21,11,5
S17AXcOslfQqM18VsOiDIQ,2015,7,13,22,6,33
S17AXcOslfQqM18VsOiDIQ,2015,7,15,21,47,41
S17AXcOslfQqM18VsOiDIQ,2015,7,17,16,52,45
S17AXcOslfQqM18VsOiDIQ,2015,7,17,19,48,48
S17AXcOslfQqM18VsOiDIQ,2015,7,20,20,58,12
S17AXcOslfQqM18VsOiDIQ,2015,7,23,0,4,13
S17AXcOslfQqM18VsOiDIQ,2015,7,25,23,34,37
S17AXcOslfQqM18VsOiDIQ,2015,7,28,17,40,5
S17AXcOslfQqM18VsOiDIQ,2015,7,30,19,10,8
S17AXcOslfQqM18VsOiDIQ,2015,7,31,23,5,2
S17AXcOslfQqM18VsOiDIQ,2015,8,1,18,49,19
S17AXcOslfQqM18VsOiDIQ,2015,8,1,18,50,20
S17AXcOslfQqM18VsOiDIQ,2015,8,1,18,53,31
S17AXcOslfQqM18VsOiDIQ,2015,8,1,21,38,45
S17AXcOslfQqM18VsOiDIQ,2015,8,3,21,0,32
S17AXcOslfQqM18VsOiDIQ,2015,8,5,17,19,38
S17AXcOslfQqM18VsOiDIQ,2015,8,5,17,36,48
S17AXcOslfQqM18VsOiDIQ,2015,8,6,22,2,32
S17AXcOslfQqM18VsOiDIQ,2015,8,6,22,46,22
S17AXcOslfQqM18VsOiDIQ,2015,8,6,22,46,29
S17AXcOslfQqM18VsOiDIQ,2015,8,8,0,10,9
S17AXcOslfQqM18VsOiDIQ,2015,8,9,17,54,59
S17AXcOslfQqM18VsOiDIQ,2015,8,10,23,10,18
S17AXcOslfQqM18VsOiDIQ,2015,8,11,22,20,39
S17AXcOslfQqM18VsOiDIQ,2015,8,12,1,11,50
S17AXcOslfQqM18VsOiDIQ,2015,8,12,20,16,34
S17AXcOslfQqM18VsOiDIQ,2015,8,13,0,36,10
S17AXcOslfQqM18VsOiDIQ,2015,8,14,19,8,15
S17AXcOslfQqM18VsOiDIQ,2015,8,15,18,45,18
S17AXcOslfQqM18VsOiDIQ,2015,8,15,20,46,56
S17AXcOslfQqM18VsOiDIQ,2015,8,15,23,46,49
S17AXcOslfQqM18VsOiDIQ,2015,8,16,1,38,9
S17AXcOslfQqM18VsOiDIQ,2015,8,16,1,41,37
S17AXcOslfQqM18VsOiDIQ,2015,8,17,17,33,37
S17AXcOslfQqM18VsOiDIQ,2015,8,19,5,43,45
S17AXcOslfQqM18VsOiDIQ,2015,8,19,21,42,59
S17AXcOslfQqM18VsOiDIQ,2015,8,22,19,22,59
S17AXcOslfQqM18VsOiDIQ,2015,8,22,23,40,46
S17AXcOslfQqM18VsOiDIQ,2015,8,23,16,24,19
S17AXcOslfQqM18VsOiDIQ,2015,8,23,16,45,30
S17AXcOslfQqM18VsOiDIQ,2015,8,23,21,17,21
S17AXcOslfQqM18VsOiDIQ,2015,8,23,22,43,25
S17AXcOslfQqM18VsOiDIQ,2015,8,27,18,52,8
S17AXcOslfQqM18VsOiDIQ,2015,8,29,18,8,54
S17AXcOslfQqM18VsOiDIQ,2015,9,3,18,4,32
S17AXcOslfQqM18VsOiDIQ,2015,9,5,19,3,47
S17AXcOslfQqM18VsOiDIQ,2015,9,5,23,27,43
S17AXcOslfQqM18VsOiDIQ,2015,9,10,18,21,16
S17AXcOslfQqM18VsOiDIQ,2015,9,10,18,34,8
S17AXcOslfQqM18VsOiDIQ,2015,9,11,0,28,2
S17AXcOslfQqM18VsOiDIQ,2015,9,14,0,3,17
S17AXcOslfQqM18VsOiDIQ,2015,9,14,19,26,51
S17AXcOslfQqM18VsOiDIQ,2015,9,18,20,21,29
S17AXcOslfQqM18VsOiDIQ,2015,9,18,20,48,53
S17AXcOslfQqM18VsOiDIQ,2015,9,20,20,30,5
S17AXcOslfQqM18VsOiDIQ,2015,9,20,21,59,41
S17AXcOslfQqM18VsOiDIQ,2015,9,22,23,22,52
S17AXcOslfQqM18VsOiDIQ,2015,9,26,21,59,21
S17AXcOslfQqM18VsOiDIQ,2015,9,30,23,34,58
S17AXcOslfQqM18VsOiDIQ,2015,10,1,3,8,31
S17AXcOslfQqM18VsOiDIQ,2015,10,2,21,28,42
S17AXcOslfQqM18VsOiDIQ,2015,10,9,23,42,5
S17AXcOslfQqM18VsOiDIQ,2015,10,10,17,25,22
S17AXcOslfQqM18VsOiDIQ,2015,10,10,19,11,46
S17AXcOslfQqM18VsOiDIQ,2015,10,10,20,15,12
S17AXcOslfQqM18VsOiDIQ,2015,10,10,20,43,36
S17AXcOslfQqM18VsOiDIQ,2015,10,14,0,54,25
S17AXcOslfQqM18VsOiDIQ,2015,10,15,18,17,48
S17AXcOslfQqM18VsOiDIQ,2015,10,15,19,9,10
S17AXcOslfQqM18VsOiDIQ,2015,10,16,20,5,49
S17AXcOslfQqM18VsOiDIQ,2015,10,17,22,55,4
S17AXcOslfQqM18VsOiDIQ,2015,10,21,23,12,46
S17AXcOslfQqM18VsOiDIQ,2015,10,22,20,27,21
S17AXcOslfQqM18VsOiDIQ,2015,10,24,1,15,16
S17AXcOslfQqM18VsOiDIQ,2015,10,24,17,52,35
S17AXcOslfQqM18VsOiDIQ,2015,10,24,21,43,23
S17AXcOslfQqM18VsOiDIQ,2015,10,25,18,11,33
S17AXcOslfQqM18VsOiDIQ,2015,10,25,18,47,59
S17AXcOslfQqM18VsOiDIQ,2015,11,6,20,48,36
S17AXcOslfQqM18VsOiDIQ,2015,11,8,20,57,19
