business_id,year,month,day,hour,minute,second
H8qpFitIesth86zqR4cwYg,2013,7,9,16,57,31
H8qpFitIesth86zqR4cwYg,2013,7,9,17,30,33
H8qpFitIesth86zqR4cwYg,2013,7,9,18,6,8
H8qpFitIesth86zqR4cwYg,2013,7,9,22,8,3
H8qpFitIesth86zqR4cwYg,2013,7,10,16,37,29
H8qpFitIesth86zqR4cwYg,2013,7,11,2,57,9
H8qpFitIesth86zqR4cwYg,2013,7,11,16,47,23
H8qpFitIesth86zqR4cwYg,2013,7,11,22,20,44
H8qpFitIesth86zqR4cwYg,2013,7,11,22,31,53
H8qpFitIesth86zqR4cwYg,2013,7,12,1,55,16
H8qpFitIesth86zqR4cwYg,2013,7,12,4,17,55
H8qpFitIesth86zqR4cwYg,2013,7,12,4,21,45
H8qpFitIesth86zqR4cwYg,2013,7,12,4,41,42
H8qpFitIesth86zqR4cwYg,2013,7,12,14,20,20
H8qpFitIesth86zqR4cwYg,2013,7,12,16,13,33
H8qpFitIesth86zqR4cwYg,2013,7,12,22,34,26
H8qpFitIesth86zqR4cwYg,2013,7,13,3,55,41
H8qpFitIesth86zqR4cwYg,2013,7,13,16,53,24
H8qpFitIesth86zqR4cwYg,2013,7,13,18,44,41
H8qpFitIesth86zqR4cwYg,2013,7,13,19,23,5
H8qpFitIesth86zqR4cwYg,2013,7,13,21,6,42
H8qpFitIesth86zqR4cwYg,2013,7,13,21,32,22
H8qpFitIesth86zqR4cwYg,2013,7,13,21,35,4
H8qpFitIesth86zqR4cwYg,2013,7,13,21,47,21
H8qpFitIesth86zqR4cwYg,2013,7,13,22,22,6
H8qpFitIesth86zqR4cwYg,2013,7,13,23,4,16
H8qpFitIesth86zqR4cwYg,2013,7,13,23,38,9
H8qpFitIesth86zqR4cwYg,2013,7,14,16,51,11
H8qpFitIesth86zqR4cwYg,2013,7,14,17,24,49
H8qpFitIesth86zqR4cwYg,2013,7,14,19,33,9
H8qpFitIesth86zqR4cwYg,2013,7,15,0,57,46
H8qpFitIesth86zqR4cwYg,2013,7,15,6,56,2
H8qpFitIesth86zqR4cwYg,2013,7,15,16,49,8
H8qpFitIesth86zqR4cwYg,2013,7,15,16,53,50
H8qpFitIesth86zqR4cwYg,2013,7,15,17,50,16
H8qpFitIesth86zqR4cwYg,2013,7,15,21,42,24
H8qpFitIesth86zqR4cwYg,2013,7,15,23,5,4
H8qpFitIesth86zqR4cwYg,2013,7,16,2,14,20
H8qpFitIesth86zqR4cwYg,2013,7,16,2,15,46
H8qpFitIesth86zqR4cwYg,2013,7,16,2,59,57
H8qpFitIesth86zqR4cwYg,2013,7,16,3,59,31
H8qpFitIesth86zqR4cwYg,2013,7,16,15,46,50
H8qpFitIesth86zqR4cwYg,2013,7,16,16,58,8
H8qpFitIesth86zqR4cwYg,2013,7,16,19,22,15
H8qpFitIesth86zqR4cwYg,2013,7,16,21,53,10
H8qpFitIesth86zqR4cwYg,2013,7,17,1,14,9
H8qpFitIesth86zqR4cwYg,2013,7,17,5,48,50
H8qpFitIesth86zqR4cwYg,2013,7,17,10,16,23
H8qpFitIesth86zqR4cwYg,2013,7,17,16,21,50
H8qpFitIesth86zqR4cwYg,2013,7,17,17,42,34
H8qpFitIesth86zqR4cwYg,2013,7,17,18,39,34
H8qpFitIesth86zqR4cwYg,2013,7,17,19,19,29
H8qpFitIesth86zqR4cwYg,2013,7,18,16,58,27
H8qpFitIesth86zqR4cwYg,2013,7,18,22,10,46
H8qpFitIesth86zqR4cwYg,2013,7,19,6,4,18
H8qpFitIesth86zqR4cwYg,2013,7,19,16,52,31
H8qpFitIesth86zqR4cwYg,2013,7,19,22,28,20
H8qpFitIesth86zqR4cwYg,2013,7,19,22,54,5
H8qpFitIesth86zqR4cwYg,2013,7,20,6,47,52
H8qpFitIesth86zqR4cwYg,2013,7,20,7,24,15
H8qpFitIesth86zqR4cwYg,2013,7,20,9,50,2
H8qpFitIesth86zqR4cwYg,2013,7,20,16,50,31
H8qpFitIesth86zqR4cwYg,2013,7,20,20,30,39
H8qpFitIesth86zqR4cwYg,2013,7,20,21,0,41
H8qpFitIesth86zqR4cwYg,2013,7,20,22,9,57
H8qpFitIesth86zqR4cwYg,2013,7,20,23,21,58
H8qpFitIesth86zqR4cwYg,2013,7,21,16,51,24
H8qpFitIesth86zqR4cwYg,2013,7,21,20,16,38
H8qpFitIesth86zqR4cwYg,2013,7,21,22,22,23
H8qpFitIesth86zqR4cwYg,2013,7,22,3,47,5
H8qpFitIesth86zqR4cwYg,2013,7,22,4,10,30
H8qpFitIesth86zqR4cwYg,2013,7,22,7,18,16
H8qpFitIesth86zqR4cwYg,2013,7,22,7,29,5
H8qpFitIesth86zqR4cwYg,2013,7,22,16,47,40
H8qpFitIesth86zqR4cwYg,2013,7,22,17,2,30
H8qpFitIesth86zqR4cwYg,2013,7,22,17,14,27
H8qpFitIesth86zqR4cwYg,2013,7,22,19,19,47
H8qpFitIesth86zqR4cwYg,2013,7,22,20,13,13
H8qpFitIesth86zqR4cwYg,2013,7,23,1,22,14
H8qpFitIesth86zqR4cwYg,2013,7,23,15,39,30
H8qpFitIesth86zqR4cwYg,2013,7,23,16,50,20
H8qpFitIesth86zqR4cwYg,2013,7,23,17,37,57
H8qpFitIesth86zqR4cwYg,2013,7,23,20,12,52
H8qpFitIesth86zqR4cwYg,2013,7,24,1,11,32
H8qpFitIesth86zqR4cwYg,2013,7,24,22,7,25
H8qpFitIesth86zqR4cwYg,2013,7,25,0,14,39
H8qpFitIesth86zqR4cwYg,2013,7,25,6,4,26
H8qpFitIesth86zqR4cwYg,2013,7,25,15,19,51
H8qpFitIesth86zqR4cwYg,2013,7,25,15,23,49
H8qpFitIesth86zqR4cwYg,2013,7,25,16,54,52
H8qpFitIesth86zqR4cwYg,2013,7,26,5,40,58
H8qpFitIesth86zqR4cwYg,2013,7,26,16,50,59
H8qpFitIesth86zqR4cwYg,2013,7,26,16,55,26
H8qpFitIesth86zqR4cwYg,2013,7,26,20,48,29
H8qpFitIesth86zqR4cwYg,2013,7,27,1,7,35
H8qpFitIesth86zqR4cwYg,2013,7,27,5,24,0
H8qpFitIesth86zqR4cwYg,2013,7,27,16,17,13
H8qpFitIesth86zqR4cwYg,2013,7,27,16,49,5
H8qpFitIesth86zqR4cwYg,2013,7,27,22,11,9
H8qpFitIesth86zqR4cwYg,2013,7,28,3,13,17
H8qpFitIesth86zqR4cwYg,2013,7,28,16,30,34
H8qpFitIesth86zqR4cwYg,2013,7,28,16,58,3
H8qpFitIesth86zqR4cwYg,2013,7,28,20,22,59
H8qpFitIesth86zqR4cwYg,2013,7,28,21,8,3
H8qpFitIesth86zqR4cwYg,2013,7,28,23,32,50
H8qpFitIesth86zqR4cwYg,2013,7,29,16,57,10
H8qpFitIesth86zqR4cwYg,2013,7,29,16,59,39
H8qpFitIesth86zqR4cwYg,2013,7,29,20,13,4
H8qpFitIesth86zqR4cwYg,2013,7,29,21,6,58
H8qpFitIesth86zqR4cwYg,2013,7,30,1,19,11
H8qpFitIesth86zqR4cwYg,2013,7,30,2,21,34
H8qpFitIesth86zqR4cwYg,2013,7,30,16,52,39
H8qpFitIesth86zqR4cwYg,2013,7,30,17,0,23
H8qpFitIesth86zqR4cwYg,2013,7,30,21,5,48
H8qpFitIesth86zqR4cwYg,2013,7,30,21,30,27
H8qpFitIesth86zqR4cwYg,2013,7,31,16,56,2
H8qpFitIesth86zqR4cwYg,2013,8,1,0,52,53
H8qpFitIesth86zqR4cwYg,2013,8,1,16,53,29
H8qpFitIesth86zqR4cwYg,2013,8,1,17,8,54
H8qpFitIesth86zqR4cwYg,2013,8,2,16,54,34
H8qpFitIesth86zqR4cwYg,2013,8,2,17,8,35
H8qpFitIesth86zqR4cwYg,2013,8,2,20,8,53
H8qpFitIesth86zqR4cwYg,2013,8,2,21,59,12
H8qpFitIesth86zqR4cwYg,2013,8,3,5,19,40
H8qpFitIesth86zqR4cwYg,2013,8,3,16,48,6
H8qpFitIesth86zqR4cwYg,2013,8,3,18,16,48
H8qpFitIesth86zqR4cwYg,2013,8,3,19,10,36
H8qpFitIesth86zqR4cwYg,2013,8,3,19,32,45
H8qpFitIesth86zqR4cwYg,2013,8,3,19,37,40
H8qpFitIesth86zqR4cwYg,2013,8,3,21,8,41
H8qpFitIesth86zqR4cwYg,2013,8,3,22,17,46
H8qpFitIesth86zqR4cwYg,2013,8,4,1,46,9
H8qpFitIesth86zqR4cwYg,2013,8,4,4,9,27
H8qpFitIesth86zqR4cwYg,2013,8,4,4,12,4
H8qpFitIesth86zqR4cwYg,2013,8,4,4,12,37
H8qpFitIesth86zqR4cwYg,2013,8,4,5,21,8
H8qpFitIesth86zqR4cwYg,2013,8,4,5,22,18
H8qpFitIesth86zqR4cwYg,2013,8,4,15,45,53
H8qpFitIesth86zqR4cwYg,2013,8,4,16,55,3
H8qpFitIesth86zqR4cwYg,2013,8,4,17,30,12
H8qpFitIesth86zqR4cwYg,2013,8,4,18,8,16
H8qpFitIesth86zqR4cwYg,2013,8,4,20,34,52
H8qpFitIesth86zqR4cwYg,2013,8,4,21,23,4
H8qpFitIesth86zqR4cwYg,2013,8,4,21,43,6
H8qpFitIesth86zqR4cwYg,2013,8,4,21,47,11
H8qpFitIesth86zqR4cwYg,2013,8,4,21,48,11
H8qpFitIesth86zqR4cwYg,2013,8,4,22,4,51
H8qpFitIesth86zqR4cwYg,2013,8,4,22,6,13
H8qpFitIesth86zqR4cwYg,2013,8,4,22,16,14
H8qpFitIesth86zqR4cwYg,2013,8,5,1,22,26
H8qpFitIesth86zqR4cwYg,2013,8,5,16,9,36
H8qpFitIesth86zqR4cwYg,2013,8,5,16,19,22
H8qpFitIesth86zqR4cwYg,2013,8,5,16,52,51
H8qpFitIesth86zqR4cwYg,2013,8,5,17,7,46
H8qpFitIesth86zqR4cwYg,2013,8,5,17,42,31
H8qpFitIesth86zqR4cwYg,2013,8,5,21,7,26
H8qpFitIesth86zqR4cwYg,2013,8,5,23,24,12
H8qpFitIesth86zqR4cwYg,2013,8,6,15,37,2
H8qpFitIesth86zqR4cwYg,2013,8,6,16,58,11
H8qpFitIesth86zqR4cwYg,2013,8,6,16,59,54
H8qpFitIesth86zqR4cwYg,2013,8,7,16,59,37
H8qpFitIesth86zqR4cwYg,2013,8,7,23,38,17
H8qpFitIesth86zqR4cwYg,2013,8,8,0,54,51
H8qpFitIesth86zqR4cwYg,2013,8,8,4,44,26
H8qpFitIesth86zqR4cwYg,2013,8,8,16,56,32
H8qpFitIesth86zqR4cwYg,2013,8,8,18,37,30
H8qpFitIesth86zqR4cwYg,2013,8,9,0,56,4
H8qpFitIesth86zqR4cwYg,2013,8,9,1,33,37
H8qpFitIesth86zqR4cwYg,2013,8,9,3,14,34
H8qpFitIesth86zqR4cwYg,2013,8,9,16,53,28
H8qpFitIesth86zqR4cwYg,2013,8,9,16,59,36
H8qpFitIesth86zqR4cwYg,2013,8,9,22,0,3
H8qpFitIesth86zqR4cwYg,2013,8,10,1,8,21
H8qpFitIesth86zqR4cwYg,2013,8,10,1,24,59
H8qpFitIesth86zqR4cwYg,2013,8,10,5,32,5
H8qpFitIesth86zqR4cwYg,2013,8,10,8,27,59
H8qpFitIesth86zqR4cwYg,2013,8,10,17,1,48
H8qpFitIesth86zqR4cwYg,2013,8,10,20,48,27
H8qpFitIesth86zqR4cwYg,2013,8,11,0,46,39
H8qpFitIesth86zqR4cwYg,2013,8,11,4,14,32
H8qpFitIesth86zqR4cwYg,2013,8,11,4,14,57
H8qpFitIesth86zqR4cwYg,2013,8,11,4,50,40
H8qpFitIesth86zqR4cwYg,2013,8,11,6,50,32
H8qpFitIesth86zqR4cwYg,2013,8,11,16,21,45
H8qpFitIesth86zqR4cwYg,2013,8,11,16,53,8
H8qpFitIesth86zqR4cwYg,2013,8,11,17,9,0
H8qpFitIesth86zqR4cwYg,2013,8,11,21,7,26
H8qpFitIesth86zqR4cwYg,2013,8,12,5,27,46
H8qpFitIesth86zqR4cwYg,2013,8,12,5,28,46
H8qpFitIesth86zqR4cwYg,2013,8,12,6,49,28
H8qpFitIesth86zqR4cwYg,2013,8,12,15,35,45
H8qpFitIesth86zqR4cwYg,2013,8,12,16,52,56
H8qpFitIesth86zqR4cwYg,2013,8,12,16,54,15
H8qpFitIesth86zqR4cwYg,2013,8,12,20,5,18
H8qpFitIesth86zqR4cwYg,2013,8,12,20,36,45
H8qpFitIesth86zqR4cwYg,2013,8,13,16,57,44
H8qpFitIesth86zqR4cwYg,2013,8,13,16,59,50
H8qpFitIesth86zqR4cwYg,2013,8,13,20,0,37
H8qpFitIesth86zqR4cwYg,2013,8,13,21,6,41
H8qpFitIesth86zqR4cwYg,2013,8,13,21,49,41
H8qpFitIesth86zqR4cwYg,2013,8,14,16,37,41
H8qpFitIesth86zqR4cwYg,2013,8,14,17,0,3
H8qpFitIesth86zqR4cwYg,2013,8,14,21,6,7
H8qpFitIesth86zqR4cwYg,2013,8,15,14,32,53
H8qpFitIesth86zqR4cwYg,2013,8,15,15,51,11
H8qpFitIesth86zqR4cwYg,2013,8,15,16,59,15
H8qpFitIesth86zqR4cwYg,2013,8,15,17,52,24
H8qpFitIesth86zqR4cwYg,2013,8,15,18,5,37
H8qpFitIesth86zqR4cwYg,2013,8,16,12,12,45
H8qpFitIesth86zqR4cwYg,2013,8,16,18,7,2
H8qpFitIesth86zqR4cwYg,2013,8,16,18,7,44
H8qpFitIesth86zqR4cwYg,2013,8,17,1,31,50
H8qpFitIesth86zqR4cwYg,2013,8,17,1,44,23
H8qpFitIesth86zqR4cwYg,2013,8,17,3,20,31
H8qpFitIesth86zqR4cwYg,2013,8,17,19,35,44
H8qpFitIesth86zqR4cwYg,2013,8,17,19,56,55
H8qpFitIesth86zqR4cwYg,2013,8,17,20,49,18
H8qpFitIesth86zqR4cwYg,2013,8,17,22,33,57
H8qpFitIesth86zqR4cwYg,2013,8,17,23,47,46
H8qpFitIesth86zqR4cwYg,2013,8,17,23,50,41
H8qpFitIesth86zqR4cwYg,2013,8,18,1,19,42
H8qpFitIesth86zqR4cwYg,2013,8,18,1,45,3
H8qpFitIesth86zqR4cwYg,2013,8,18,4,2,21
H8qpFitIesth86zqR4cwYg,2013,8,18,6,27,37
H8qpFitIesth86zqR4cwYg,2013,8,18,17,0,57
H8qpFitIesth86zqR4cwYg,2013,8,18,20,12,57
H8qpFitIesth86zqR4cwYg,2013,8,18,20,13,4
H8qpFitIesth86zqR4cwYg,2013,8,18,20,13,29
H8qpFitIesth86zqR4cwYg,2013,8,18,20,13,43
H8qpFitIesth86zqR4cwYg,2013,8,18,22,6,59
H8qpFitIesth86zqR4cwYg,2013,8,18,22,17,37
H8qpFitIesth86zqR4cwYg,2013,8,19,0,29,59
H8qpFitIesth86zqR4cwYg,2013,8,19,1,9,0
H8qpFitIesth86zqR4cwYg,2013,8,19,16,55,16
H8qpFitIesth86zqR4cwYg,2013,8,19,20,50,9
H8qpFitIesth86zqR4cwYg,2013,8,19,22,26,38
H8qpFitIesth86zqR4cwYg,2013,8,20,3,31,44
H8qpFitIesth86zqR4cwYg,2013,8,20,17,1,22
H8qpFitIesth86zqR4cwYg,2013,8,20,20,42,9
H8qpFitIesth86zqR4cwYg,2013,8,20,21,50,6
H8qpFitIesth86zqR4cwYg,2013,8,21,2,45,54
H8qpFitIesth86zqR4cwYg,2013,8,21,7,29,29
H8qpFitIesth86zqR4cwYg,2013,8,21,18,41,54
H8qpFitIesth86zqR4cwYg,2013,8,21,19,7,41
H8qpFitIesth86zqR4cwYg,2013,8,21,19,11,12
H8qpFitIesth86zqR4cwYg,2013,8,21,19,33,42
H8qpFitIesth86zqR4cwYg,2013,8,21,23,45,46
H8qpFitIesth86zqR4cwYg,2013,8,22,1,3,28
H8qpFitIesth86zqR4cwYg,2013,8,22,5,6,54
H8qpFitIesth86zqR4cwYg,2013,8,22,16,59,47
H8qpFitIesth86zqR4cwYg,2013,8,22,17,12,9
H8qpFitIesth86zqR4cwYg,2013,8,22,19,47,9
H8qpFitIesth86zqR4cwYg,2013,8,22,23,24,46
H8qpFitIesth86zqR4cwYg,2013,8,23,16,50,11
H8qpFitIesth86zqR4cwYg,2013,8,23,21,52,55
H8qpFitIesth86zqR4cwYg,2013,8,24,1,25,36
H8qpFitIesth86zqR4cwYg,2013,8,24,15,54,38
H8qpFitIesth86zqR4cwYg,2013,8,24,18,49,21
H8qpFitIesth86zqR4cwYg,2013,8,24,20,3,57
H8qpFitIesth86zqR4cwYg,2013,8,25,1,28,0
H8qpFitIesth86zqR4cwYg,2013,8,25,2,8,31
H8qpFitIesth86zqR4cwYg,2013,8,25,5,1,46
H8qpFitIesth86zqR4cwYg,2013,8,25,6,30,51
H8qpFitIesth86zqR4cwYg,2013,8,25,7,27,42
H8qpFitIesth86zqR4cwYg,2013,8,25,7,46,36
H8qpFitIesth86zqR4cwYg,2013,8,25,18,47,19
H8qpFitIesth86zqR4cwYg,2013,8,25,18,48,46
H8qpFitIesth86zqR4cwYg,2013,8,25,20,46,45
H8qpFitIesth86zqR4cwYg,2013,8,25,21,41,21
H8qpFitIesth86zqR4cwYg,2013,8,25,23,57,2
H8qpFitIesth86zqR4cwYg,2013,8,25,23,57,25
H8qpFitIesth86zqR4cwYg,2013,8,26,1,11,32
H8qpFitIesth86zqR4cwYg,2013,8,26,19,47,33
H8qpFitIesth86zqR4cwYg,2013,8,26,22,19,37
H8qpFitIesth86zqR4cwYg,2013,8,26,22,55,24
H8qpFitIesth86zqR4cwYg,2013,8,27,0,59,18
H8qpFitIesth86zqR4cwYg,2013,8,27,3,10,40
H8qpFitIesth86zqR4cwYg,2013,8,27,4,40,58
H8qpFitIesth86zqR4cwYg,2013,8,27,6,41,20
H8qpFitIesth86zqR4cwYg,2013,8,27,21,23,42
H8qpFitIesth86zqR4cwYg,2013,8,28,0,20,53
H8qpFitIesth86zqR4cwYg,2013,8,28,1,6,34
H8qpFitIesth86zqR4cwYg,2013,8,28,15,56,34
H8qpFitIesth86zqR4cwYg,2013,8,29,6,2,32
H8qpFitIesth86zqR4cwYg,2013,8,29,22,59,33
H8qpFitIesth86zqR4cwYg,2013,8,30,0,59,43
H8qpFitIesth86zqR4cwYg,2013,8,30,2,36,32
H8qpFitIesth86zqR4cwYg,2013,8,30,17,6,46
H8qpFitIesth86zqR4cwYg,2013,8,30,22,26,40
H8qpFitIesth86zqR4cwYg,2013,8,31,0,8,15
H8qpFitIesth86zqR4cwYg,2013,8,31,1,36,16
H8qpFitIesth86zqR4cwYg,2013,8,31,14,59,1
H8qpFitIesth86zqR4cwYg,2013,8,31,17,53,5
H8qpFitIesth86zqR4cwYg,2013,8,31,19,5,16
H8qpFitIesth86zqR4cwYg,2013,8,31,20,41,26
H8qpFitIesth86zqR4cwYg,2013,8,31,22,48,28
H8qpFitIesth86zqR4cwYg,2013,9,1,16,59,25
H8qpFitIesth86zqR4cwYg,2013,9,1,17,34,37
H8qpFitIesth86zqR4cwYg,2013,9,1,19,46,15
H8qpFitIesth86zqR4cwYg,2013,9,1,20,9,16
H8qpFitIesth86zqR4cwYg,2013,9,1,20,10,9
H8qpFitIesth86zqR4cwYg,2013,9,1,20,45,30
H8qpFitIesth86zqR4cwYg,2013,9,1,21,7,36
H8qpFitIesth86zqR4cwYg,2013,9,1,23,19,43
H8qpFitIesth86zqR4cwYg,2013,9,2,1,33,51
H8qpFitIesth86zqR4cwYg,2013,9,2,16,54,47
H8qpFitIesth86zqR4cwYg,2013,9,2,19,47,25
H8qpFitIesth86zqR4cwYg,2013,9,2,20,14,51
H8qpFitIesth86zqR4cwYg,2013,9,2,21,14,45
H8qpFitIesth86zqR4cwYg,2013,9,3,6,18,35
H8qpFitIesth86zqR4cwYg,2013,9,3,20,12,33
H8qpFitIesth86zqR4cwYg,2013,9,3,21,40,52
H8qpFitIesth86zqR4cwYg,2013,9,3,22,11,39
H8qpFitIesth86zqR4cwYg,2013,9,3,22,42,44
H8qpFitIesth86zqR4cwYg,2013,9,3,22,57,41
H8qpFitIesth86zqR4cwYg,2013,9,4,16,59,10
H8qpFitIesth86zqR4cwYg,2013,9,4,18,39,10
H8qpFitIesth86zqR4cwYg,2013,9,5,16,55,6
H8qpFitIesth86zqR4cwYg,2013,9,5,19,15,5
H8qpFitIesth86zqR4cwYg,2013,9,6,16,42,53
H8qpFitIesth86zqR4cwYg,2013,9,6,17,2,2
H8qpFitIesth86zqR4cwYg,2013,9,6,21,4,17
H8qpFitIesth86zqR4cwYg,2013,9,7,0,56,44
H8qpFitIesth86zqR4cwYg,2013,9,7,5,1,14
H8qpFitIesth86zqR4cwYg,2013,9,7,6,49,58
H8qpFitIesth86zqR4cwYg,2013,9,7,17,1,28
H8qpFitIesth86zqR4cwYg,2013,9,7,19,32,5
H8qpFitIesth86zqR4cwYg,2013,9,7,20,33,31
H8qpFitIesth86zqR4cwYg,2013,9,7,22,3,1
H8qpFitIesth86zqR4cwYg,2013,9,8,2,20,8
H8qpFitIesth86zqR4cwYg,2013,9,8,16,53,29
H8qpFitIesth86zqR4cwYg,2013,9,8,17,5,19
H8qpFitIesth86zqR4cwYg,2013,9,8,17,7,38
H8qpFitIesth86zqR4cwYg,2013,9,8,19,0,39
H8qpFitIesth86zqR4cwYg,2013,9,8,19,2,10
H8qpFitIesth86zqR4cwYg,2013,9,8,21,35,19
H8qpFitIesth86zqR4cwYg,2013,9,8,23,4,33
H8qpFitIesth86zqR4cwYg,2013,9,9,1,2,55
H8qpFitIesth86zqR4cwYg,2013,9,9,15,58,49
H8qpFitIesth86zqR4cwYg,2013,9,9,17,1,57
H8qpFitIesth86zqR4cwYg,2013,9,9,18,40,7
H8qpFitIesth86zqR4cwYg,2013,9,9,20,49,17
H8qpFitIesth86zqR4cwYg,2013,9,10,16,58,31
H8qpFitIesth86zqR4cwYg,2013,9,10,20,43,45
H8qpFitIesth86zqR4cwYg,2013,9,10,21,2,38
H8qpFitIesth86zqR4cwYg,2013,9,10,22,11,4
H8qpFitIesth86zqR4cwYg,2013,9,11,16,56,55
H8qpFitIesth86zqR4cwYg,2013,9,11,19,40,14
H8qpFitIesth86zqR4cwYg,2013,9,12,17,2,27
H8qpFitIesth86zqR4cwYg,2013,9,12,19,5,7
H8qpFitIesth86zqR4cwYg,2013,9,13,5,27,36
H8qpFitIesth86zqR4cwYg,2013,9,13,16,48,50
H8qpFitIesth86zqR4cwYg,2013,9,13,17,3,8
H8qpFitIesth86zqR4cwYg,2013,9,13,21,29,48
H8qpFitIesth86zqR4cwYg,2013,9,13,21,53,29
H8qpFitIesth86zqR4cwYg,2013,9,14,3,59,39
H8qpFitIesth86zqR4cwYg,2013,9,14,16,57,14
H8qpFitIesth86zqR4cwYg,2013,9,14,21,38,2
H8qpFitIesth86zqR4cwYg,2013,9,14,22,38,39
H8qpFitIesth86zqR4cwYg,2013,9,15,5,33,8
H8qpFitIesth86zqR4cwYg,2013,9,15,16,59,3
H8qpFitIesth86zqR4cwYg,2013,9,15,17,9,11
H8qpFitIesth86zqR4cwYg,2013,9,15,21,31,20
H8qpFitIesth86zqR4cwYg,2013,9,16,4,46,18
H8qpFitIesth86zqR4cwYg,2013,9,16,16,55,14
H8qpFitIesth86zqR4cwYg,2013,9,16,16,57,34
H8qpFitIesth86zqR4cwYg,2013,9,16,22,9,28
H8qpFitIesth86zqR4cwYg,2013,9,17,3,55,53
H8qpFitIesth86zqR4cwYg,2013,9,17,4,4,20
H8qpFitIesth86zqR4cwYg,2013,9,17,16,49,6
H8qpFitIesth86zqR4cwYg,2013,9,17,17,23,37
H8qpFitIesth86zqR4cwYg,2013,9,17,20,11,4
H8qpFitIesth86zqR4cwYg,2013,9,17,20,32,0
H8qpFitIesth86zqR4cwYg,2013,9,17,21,29,21
H8qpFitIesth86zqR4cwYg,2013,9,18,14,7,53
H8qpFitIesth86zqR4cwYg,2013,9,18,17,22,45
H8qpFitIesth86zqR4cwYg,2013,9,18,18,25,21
H8qpFitIesth86zqR4cwYg,2013,9,19,3,9,54
H8qpFitIesth86zqR4cwYg,2013,9,19,5,38,14
H8qpFitIesth86zqR4cwYg,2013,9,19,18,13,6
H8qpFitIesth86zqR4cwYg,2013,9,20,14,40,56
H8qpFitIesth86zqR4cwYg,2013,9,20,16,44,14
H8qpFitIesth86zqR4cwYg,2013,9,20,16,51,34
H8qpFitIesth86zqR4cwYg,2013,9,20,18,2,14
H8qpFitIesth86zqR4cwYg,2013,9,20,18,44,31
H8qpFitIesth86zqR4cwYg,2013,9,20,19,48,47
H8qpFitIesth86zqR4cwYg,2013,9,20,20,44,55
H8qpFitIesth86zqR4cwYg,2013,9,21,3,34,5
H8qpFitIesth86zqR4cwYg,2013,9,21,6,33,19
H8qpFitIesth86zqR4cwYg,2013,9,21,7,19,30
H8qpFitIesth86zqR4cwYg,2013,9,21,16,42,21
H8qpFitIesth86zqR4cwYg,2013,9,21,21,26,20
H8qpFitIesth86zqR4cwYg,2013,9,21,21,57,26
H8qpFitIesth86zqR4cwYg,2013,9,22,4,37,18
H8qpFitIesth86zqR4cwYg,2013,9,22,16,39,6
H8qpFitIesth86zqR4cwYg,2013,9,22,16,53,3
H8qpFitIesth86zqR4cwYg,2013,9,22,17,40,29
H8qpFitIesth86zqR4cwYg,2013,9,22,17,49,36
H8qpFitIesth86zqR4cwYg,2013,9,22,23,22,58
H8qpFitIesth86zqR4cwYg,2013,9,23,0,59,7
H8qpFitIesth86zqR4cwYg,2013,9,23,2,47,18
H8qpFitIesth86zqR4cwYg,2013,9,23,14,9,39
H8qpFitIesth86zqR4cwYg,2013,9,23,20,35,54
H8qpFitIesth86zqR4cwYg,2013,9,23,21,18,44
H8qpFitIesth86zqR4cwYg,2013,9,24,16,45,9
H8qpFitIesth86zqR4cwYg,2013,9,24,20,58,45
H8qpFitIesth86zqR4cwYg,2013,9,24,22,28,8
H8qpFitIesth86zqR4cwYg,2013,9,25,16,54,20
H8qpFitIesth86zqR4cwYg,2013,9,26,17,7,39
H8qpFitIesth86zqR4cwYg,2013,9,26,17,15,12
H8qpFitIesth86zqR4cwYg,2013,9,26,17,46,16
H8qpFitIesth86zqR4cwYg,2013,9,26,22,28,31
H8qpFitIesth86zqR4cwYg,2013,9,27,0,39,26
H8qpFitIesth86zqR4cwYg,2013,9,27,16,51,48
H8qpFitIesth86zqR4cwYg,2013,9,27,17,3,20
H8qpFitIesth86zqR4cwYg,2013,9,27,19,18,20
H8qpFitIesth86zqR4cwYg,2013,9,27,19,24,53
H8qpFitIesth86zqR4cwYg,2013,9,27,21,42,44
H8qpFitIesth86zqR4cwYg,2013,9,27,22,18,16
H8qpFitIesth86zqR4cwYg,2013,9,28,0,25,47
H8qpFitIesth86zqR4cwYg,2013,9,28,6,23,11
H8qpFitIesth86zqR4cwYg,2013,9,28,6,36,32
H8qpFitIesth86zqR4cwYg,2013,9,28,16,54,38
H8qpFitIesth86zqR4cwYg,2013,9,28,17,23,0
H8qpFitIesth86zqR4cwYg,2013,9,28,20,41,16
H8qpFitIesth86zqR4cwYg,2013,9,28,23,2,37
H8qpFitIesth86zqR4cwYg,2013,9,29,0,48,7
H8qpFitIesth86zqR4cwYg,2013,9,29,4,6,34
H8qpFitIesth86zqR4cwYg,2013,9,29,5,32,11
H8qpFitIesth86zqR4cwYg,2013,9,29,14,2,29
H8qpFitIesth86zqR4cwYg,2013,9,29,14,46,0
H8qpFitIesth86zqR4cwYg,2013,9,29,15,21,48
H8qpFitIesth86zqR4cwYg,2013,9,29,16,20,9
H8qpFitIesth86zqR4cwYg,2013,9,29,16,52,47
H8qpFitIesth86zqR4cwYg,2013,9,29,16,57,8
H8qpFitIesth86zqR4cwYg,2013,9,29,21,28,17
