business_id,year,month,day,hour,minute,second
PBVBYlrkgP6uqYnx7GRbsw,2013,5,1,14,58,44
PBVBYlrkgP6uqYnx7GRbsw,2013,5,7,22,6,7
PBVBYlrkgP6uqYnx7GRbsw,2013,5,9,23,45,5
PBVBYlrkgP6uqYnx7GRbsw,2013,5,10,22,38,17
PBVBYlrkgP6uqYnx7GRbsw,2013,5,15,0,23,16
PBVBYlrkgP6uqYnx7GRbsw,2013,5,15,23,32,42
PBVBYlrkgP6uqYnx7GRbsw,2013,6,5,16,57,22
PBVBYlrkgP6uqYnx7GRbsw,2013,6,5,17,4,2
PBVBYlrkgP6uqYnx7GRbsw,2013,6,23,15,40,32
PBVBYlrkgP6uqYnx7GRbsw,2013,7,28,20,36,26
PBVBYlrkgP6uqYnx7GRbsw,2013,7,28,20,58,54
PBVBYlrkgP6uqYnx7GRbsw,2013,7,29,16,53,21
PBVBYlrkgP6uqYnx7GRbsw,2013,8,4,18,19,7
PBVBYlrkgP6uqYnx7GRbsw,2013,8,17,23,19,23
PBVBYlrkgP6uqYnx7GRbsw,2013,8,24,20,58,55
PBVBYlrkgP6uqYnx7GRbsw,2013,9,1,22,13,35
PBVBYlrkgP6uqYnx7GRbsw,2013,9,9,23,44,30
PBVBYlrkgP6uqYnx7GRbsw,2013,9,14,20,30,7
PBVBYlrkgP6uqYnx7GRbsw,2013,10,11,14,4,32
PBVBYlrkgP6uqYnx7GRbsw,2013,11,10,17,26,55
PBVBYlrkgP6uqYnx7GRbsw,2013,11,21,1,39,33
PBVBYlrkgP6uqYnx7GRbsw,2013,11,26,23,47,54
PBVBYlrkgP6uqYnx7GRbsw,2013,11,26,23,55,39
PBVBYlrkgP6uqYnx7GRbsw,2013,12,20,17,1,10
PBVBYlrkgP6uqYnx7GRbsw,2013,12,24,16,31,18
PBVBYlrkgP6uqYnx7GRbsw,2014,1,6,21,18,23
PBVBYlrkgP6uqYnx7GRbsw,2014,1,7,16,29,8
PBVBYlrkgP6uqYnx7GRbsw,2014,1,20,18,1,28
PBVBYlrkgP6uqYnx7GRbsw,2014,4,6,13,44,59
PBVBYlrkgP6uqYnx7GRbsw,2014,5,14,21,41,57
PBVBYlrkgP6uqYnx7GRbsw,2014,6,1,21,42,37
PBVBYlrkgP6uqYnx7GRbsw,2014,6,8,20,11,42
PBVBYlrkgP6uqYnx7GRbsw,2014,6,17,16,8,26
PBVBYlrkgP6uqYnx7GRbsw,2014,6,19,23,49,24
PBVBYlrkgP6uqYnx7GRbsw,2014,6,28,0,1,45
PBVBYlrkgP6uqYnx7GRbsw,2014,6,28,20,19,53
PBVBYlrkgP6uqYnx7GRbsw,2014,7,6,14,45,41
PBVBYlrkgP6uqYnx7GRbsw,2014,7,8,22,15,22
PBVBYlrkgP6uqYnx7GRbsw,2014,7,17,19,20,46
PBVBYlrkgP6uqYnx7GRbsw,2014,7,20,16,1,2
PBVBYlrkgP6uqYnx7GRbsw,2014,8,24,21,21,47
PBVBYlrkgP6uqYnx7GRbsw,2014,11,18,17,40,25
PBVBYlrkgP6uqYnx7GRbsw,2014,11,25,1,12,9
PBVBYlrkgP6uqYnx7GRbsw,2014,12,16,0,10,42
PBVBYlrkgP6uqYnx7GRbsw,2015,1,8,18,10,43
PBVBYlrkgP6uqYnx7GRbsw,2015,2,8,20,13,15
PBVBYlrkgP6uqYnx7GRbsw,2015,2,12,20,2,11
PBVBYlrkgP6uqYnx7GRbsw,2015,4,18,16,44,20
PBVBYlrkgP6uqYnx7GRbsw,2015,5,9,0,11,30
PBVBYlrkgP6uqYnx7GRbsw,2015,5,9,16,30,50
PBVBYlrkgP6uqYnx7GRbsw,2015,5,16,19,7,2
PBVBYlrkgP6uqYnx7GRbsw,2015,5,23,18,29,39
PBVBYlrkgP6uqYnx7GRbsw,2015,6,3,17,52,43
PBVBYlrkgP6uqYnx7GRbsw,2015,6,14,19,1,18
PBVBYlrkgP6uqYnx7GRbsw,2015,6,21,0,57,15
PBVBYlrkgP6uqYnx7GRbsw,2015,7,10,20,27,25
PBVBYlrkgP6uqYnx7GRbsw,2015,9,3,23,14,42
PBVBYlrkgP6uqYnx7GRbsw,2015,11,6,16,7,44
PBVBYlrkgP6uqYnx7GRbsw,2015,12,10,1,24,14
PBVBYlrkgP6uqYnx7GRbsw,2015,12,16,0,8,21
PBVBYlrkgP6uqYnx7GRbsw,2015,12,22,1,13,13
PBVBYlrkgP6uqYnx7GRbsw,2016,1,3,23,1,50
PBVBYlrkgP6uqYnx7GRbsw,2016,1,5,18,38,25
PBVBYlrkgP6uqYnx7GRbsw,2016,3,19,15,37,54
PBVBYlrkgP6uqYnx7GRbsw,2016,4,23,15,41,0
PBVBYlrkgP6uqYnx7GRbsw,2016,5,14,20,36,29
PBVBYlrkgP6uqYnx7GRbsw,2016,7,2,18,31,23
PBVBYlrkgP6uqYnx7GRbsw,2016,7,17,20,5,51
PBVBYlrkgP6uqYnx7GRbsw,2016,11,21,23,47,8
PBVBYlrkgP6uqYnx7GRbsw,2016,12,11,0,41,23
PBVBYlrkgP6uqYnx7GRbsw,2017,2,11,15,46,51
PBVBYlrkgP6uqYnx7GRbsw,2017,2,28,1,34,35
PBVBYlrkgP6uqYnx7GRbsw,2017,3,12,22,1,45
PBVBYlrkgP6uqYnx7GRbsw,2017,5,4,22,38,31
PBVBYlrkgP6uqYnx7GRbsw,2017,5,23,16,38,20
PBVBYlrkgP6uqYnx7GRbsw,2017,5,23,22,44,56
PBVBYlrkgP6uqYnx7GRbsw,2017,5,26,23,48,6
PBVBYlrkgP6uqYnx7GRbsw,2017,6,17,20,41,14
PBVBYlrkgP6uqYnx7GRbsw,2017,8,1,16,49,54
PBVBYlrkgP6uqYnx7GRbsw,2017,9,9,18,50,57
PBVBYlrkgP6uqYnx7GRbsw,2017,9,24,21,48,51
PBVBYlrkgP6uqYnx7GRbsw,2018,5,10,22,35,10
PBVBYlrkgP6uqYnx7GRbsw,2018,5,26,13,18,11
PBVBYlrkgP6uqYnx7GRbsw,2018,7,14,17,17,41
PBVBYlrkgP6uqYnx7GRbsw,2018,9,8,23,41,3
PBVBYlrkgP6uqYnx7GRbsw,2018,10,3,23,6,26
PBVBYlrkgP6uqYnx7GRbsw,2018,12,7,2,7,21
PBVBYlrkgP6uqYnx7GRbsw,2019,1,18,15,45,1
PBVBYlrkgP6uqYnx7GRbsw,2019,3,7,20,54,17
PBVBYlrkgP6uqYnx7GRbsw,2019,3,11,19,55,9
PBVBYlrkgP6uqYnx7GRbsw,2019,3,11,23,32,53
PBVBYlrkgP6uqYnx7GRbsw,2019,3,25,17,58,25
PBVBYlrkgP6uqYnx7GRbsw,2019,4,24,23,38,23
PBVBYlrkgP6uqYnx7GRbsw,2019,6,23,21,15,0
PBVBYlrkgP6uqYnx7GRbsw,2019,10,4,23,35,29
PBVjimhaGmeMC4sYIEiqQw,2015,4,18,18,57,14
PBVjimhaGmeMC4sYIEiqQw,2015,4,18,20,9,44
PBVjimhaGmeMC4sYIEiqQw,2015,5,10,0,43,55
PBVjimhaGmeMC4sYIEiqQw,2015,5,13,2,16,4
PBVjimhaGmeMC4sYIEiqQw,2015,5,15,1,8,15
PBVjimhaGmeMC4sYIEiqQw,2015,6,7,19,45,28
PBVjimhaGmeMC4sYIEiqQw,2015,6,27,18,33,42
PBVjimhaGmeMC4sYIEiqQw,2015,6,28,18,27,54
PBVjimhaGmeMC4sYIEiqQw,2015,6,28,18,55,58
PBVjimhaGmeMC4sYIEiqQw,2015,7,2,18,42,35
PBVjimhaGmeMC4sYIEiqQw,2015,7,9,19,20,23
PBVjimhaGmeMC4sYIEiqQw,2015,8,1,1,13,18
PBVjimhaGmeMC4sYIEiqQw,2015,9,28,3,44,48
PBVjimhaGmeMC4sYIEiqQw,2015,10,1,20,7,49
PBVjimhaGmeMC4sYIEiqQw,2015,10,3,19,5,35
PBVjimhaGmeMC4sYIEiqQw,2015,10,7,19,23,37
PBVjimhaGmeMC4sYIEiqQw,2015,10,21,20,14,10
PBVjimhaGmeMC4sYIEiqQw,2015,11,15,4,25,54
PBVjimhaGmeMC4sYIEiqQw,2015,11,26,2,43,33
PBVjimhaGmeMC4sYIEiqQw,2015,11,26,2,45,12
PBVjimhaGmeMC4sYIEiqQw,2015,11,29,19,12,55
PBVjimhaGmeMC4sYIEiqQw,2015,12,5,21,54,7
PBVjimhaGmeMC4sYIEiqQw,2015,12,6,20,36,45
PBVjimhaGmeMC4sYIEiqQw,2015,12,7,19,57,19
PBVjimhaGmeMC4sYIEiqQw,2015,12,31,19,16,19
PBVjimhaGmeMC4sYIEiqQw,2016,1,27,22,47,34
PBVjimhaGmeMC4sYIEiqQw,2016,2,18,3,36,48
PBVjimhaGmeMC4sYIEiqQw,2016,3,9,4,35,42
PBVjimhaGmeMC4sYIEiqQw,2016,3,9,20,4,12
PBVjimhaGmeMC4sYIEiqQw,2016,4,22,0,35,47
PBVjimhaGmeMC4sYIEiqQw,2016,4,24,19,17,26
PBVjimhaGmeMC4sYIEiqQw,2016,5,11,1,31,20
PBVjimhaGmeMC4sYIEiqQw,2016,5,13,2,42,24
PBVjimhaGmeMC4sYIEiqQw,2016,6,18,1,42,31
PBVjimhaGmeMC4sYIEiqQw,2016,6,29,2,26,3
PBVjimhaGmeMC4sYIEiqQw,2016,7,18,19,48,40
PBVjimhaGmeMC4sYIEiqQw,2016,7,30,21,4,40
PBVjimhaGmeMC4sYIEiqQw,2016,8,4,23,10,26
PBVjimhaGmeMC4sYIEiqQw,2016,8,6,2,1,45
PBVjimhaGmeMC4sYIEiqQw,2016,9,5,22,14,22
PBVjimhaGmeMC4sYIEiqQw,2016,9,21,1,52,49
PBVjimhaGmeMC4sYIEiqQw,2016,10,5,23,52,20
PBVjimhaGmeMC4sYIEiqQw,2016,10,7,20,49,42
PBVjimhaGmeMC4sYIEiqQw,2016,11,26,17,56,56
PBVjimhaGmeMC4sYIEiqQw,2016,12,11,18,46,34
PBVjimhaGmeMC4sYIEiqQw,2017,2,1,19,26,34
PBVjimhaGmeMC4sYIEiqQw,2017,2,8,1,47,23
PBVjimhaGmeMC4sYIEiqQw,2017,2,24,18,45,35
PBVjimhaGmeMC4sYIEiqQw,2017,3,22,3,1,16
PBVjimhaGmeMC4sYIEiqQw,2017,5,5,0,33,49
PBVjimhaGmeMC4sYIEiqQw,2017,5,6,22,8,18
PBVjimhaGmeMC4sYIEiqQw,2017,6,5,2,7,24
PBVjimhaGmeMC4sYIEiqQw,2017,8,21,19,6,45
PBVjimhaGmeMC4sYIEiqQw,2017,8,27,1,47,19
PBVjimhaGmeMC4sYIEiqQw,2017,10,6,0,53,14
PBVjimhaGmeMC4sYIEiqQw,2017,10,14,18,36,25
PBVjimhaGmeMC4sYIEiqQw,2017,10,15,19,14,55
PBVjimhaGmeMC4sYIEiqQw,2017,10,21,1,47,45
PBVjimhaGmeMC4sYIEiqQw,2017,11,1,20,22,48
PBVjimhaGmeMC4sYIEiqQw,2018,1,25,22,20,4
PBVjimhaGmeMC4sYIEiqQw,2018,2,3,20,26,0
PBVjimhaGmeMC4sYIEiqQw,2018,2,10,21,14,23
PBVjimhaGmeMC4sYIEiqQw,2018,3,11,0,23,16
PBVjimhaGmeMC4sYIEiqQw,2018,3,29,20,21,44
PBVjimhaGmeMC4sYIEiqQw,2018,4,5,4,23,41
PBVjimhaGmeMC4sYIEiqQw,2018,4,23,2,17,39
PBVjimhaGmeMC4sYIEiqQw,2018,5,11,21,22,54
PBVjimhaGmeMC4sYIEiqQw,2018,5,18,1,46,58
PBVjimhaGmeMC4sYIEiqQw,2018,6,12,21,48,15
PBVjimhaGmeMC4sYIEiqQw,2018,6,16,20,32,56
PBVjimhaGmeMC4sYIEiqQw,2018,7,30,20,1,33
PBVjimhaGmeMC4sYIEiqQw,2018,8,22,0,37,14
PBVjimhaGmeMC4sYIEiqQw,2018,9,18,19,50,51
PBVjimhaGmeMC4sYIEiqQw,2018,9,22,23,0,23
PBVjimhaGmeMC4sYIEiqQw,2018,11,10,21,11,49
PBVjimhaGmeMC4sYIEiqQw,2018,11,16,3,10,38
PBVjimhaGmeMC4sYIEiqQw,2018,11,22,2,37,43
PBVjimhaGmeMC4sYIEiqQw,2018,12,4,22,39,50
PBVjimhaGmeMC4sYIEiqQw,2019,4,1,18,56,39
PBVjimhaGmeMC4sYIEiqQw,2019,4,24,22,24,44
PBVjimhaGmeMC4sYIEiqQw,2019,4,30,20,13,37
PBVjimhaGmeMC4sYIEiqQw,2019,5,3,2,17,56
PBVjimhaGmeMC4sYIEiqQw,2019,5,16,23,4,22
PBVjimhaGmeMC4sYIEiqQw,2019,7,3,19,0,39
PBVjimhaGmeMC4sYIEiqQw,2019,7,8,1,52,17
PBVjimhaGmeMC4sYIEiqQw,2019,8,14,23,17,18
PBVjimhaGmeMC4sYIEiqQw,2019,9,18,1,17,59
PBVjimhaGmeMC4sYIEiqQw,2019,9,19,0,1,4
PBVjimhaGmeMC4sYIEiqQw,2019,10,15,1,47,13
PBVjimhaGmeMC4sYIEiqQw,2019,10,22,21,35,14
PBVjimhaGmeMC4sYIEiqQw,2019,11,7,1,33,41
PBVjimhaGmeMC4sYIEiqQw,2019,11,14,19,4,6
PBVjimhaGmeMC4sYIEiqQw,2019,11,26,22,5,36
PBVjimhaGmeMC4sYIEiqQw,2019,12,6,3,22,6
PBYDlb88SAWHiQgqJJ67hQ,2012,11,11,5,9,0
PBYDlb88SAWHiQgqJJ67hQ,2012,11,15,20,18,31
PBYDlb88SAWHiQgqJJ67hQ,2012,11,15,21,2,31
PBYDlb88SAWHiQgqJJ67hQ,2012,11,16,4,8,43
PBYDlb88SAWHiQgqJJ67hQ,2012,11,16,4,15,28
PBYDlb88SAWHiQgqJJ67hQ,2012,11,17,0,47,44
PBYDlb88SAWHiQgqJJ67hQ,2012,11,17,3,57,40
PBYDlb88SAWHiQgqJJ67hQ,2012,11,19,4,22,51
PBYDlb88SAWHiQgqJJ67hQ,2012,11,19,4,23,8
PBYDlb88SAWHiQgqJJ67hQ,2012,11,19,4,25,53
PBYDlb88SAWHiQgqJJ67hQ,2012,11,20,3,2,12
PBYDlb88SAWHiQgqJJ67hQ,2012,11,21,1,59,48
PBYDlb88SAWHiQgqJJ67hQ,2012,11,24,6,54,16
PBYDlb88SAWHiQgqJJ67hQ,2012,11,25,0,22,55
PBYDlb88SAWHiQgqJJ67hQ,2012,11,26,4,47,45
PBYDlb88SAWHiQgqJJ67hQ,2012,11,26,4,50,52
PBYDlb88SAWHiQgqJJ67hQ,2012,11,27,2,37,7
PBYDlb88SAWHiQgqJJ67hQ,2012,11,27,6,8,22
PBYDlb88SAWHiQgqJJ67hQ,2012,11,27,18,52,15
PBYDlb88SAWHiQgqJJ67hQ,2012,11,27,22,50,1
PBYDlb88SAWHiQgqJJ67hQ,2012,11,29,23,3,12
PBYDlb88SAWHiQgqJJ67hQ,2012,12,1,7,2,25
PBYDlb88SAWHiQgqJJ67hQ,2012,12,1,19,55,27
PBYDlb88SAWHiQgqJJ67hQ,2012,12,2,3,12,54
PBYDlb88SAWHiQgqJJ67hQ,2012,12,5,3,38,48
PBYDlb88SAWHiQgqJJ67hQ,2012,12,5,21,40,42
PBYDlb88SAWHiQgqJJ67hQ,2012,12,6,4,32,55
PBYDlb88SAWHiQgqJJ67hQ,2012,12,6,4,33,24
PBYDlb88SAWHiQgqJJ67hQ,2012,12,7,1,56,17
PBYDlb88SAWHiQgqJJ67hQ,2012,12,7,2,3,36
PBYDlb88SAWHiQgqJJ67hQ,2012,12,7,7,10,40
PBYDlb88SAWHiQgqJJ67hQ,2012,12,7,21,40,13
PBYDlb88SAWHiQgqJJ67hQ,2012,12,8,4,41,31
PBYDlb88SAWHiQgqJJ67hQ,2012,12,14,3,55,7
PBYDlb88SAWHiQgqJJ67hQ,2012,12,14,20,47,21
PBYDlb88SAWHiQgqJJ67hQ,2012,12,16,0,51,17
PBYDlb88SAWHiQgqJJ67hQ,2012,12,16,0,51,32
PBYDlb88SAWHiQgqJJ67hQ,2012,12,16,11,40,27
PBYDlb88SAWHiQgqJJ67hQ,2012,12,18,22,7,29
PBYDlb88SAWHiQgqJJ67hQ,2012,12,20,5,15,39
PBYDlb88SAWHiQgqJJ67hQ,2012,12,22,5,38,43
PBYDlb88SAWHiQgqJJ67hQ,2012,12,22,22,26,19
PBYDlb88SAWHiQgqJJ67hQ,2012,12,23,4,21,48
PBYDlb88SAWHiQgqJJ67hQ,2012,12,27,22,6,41
PBYDlb88SAWHiQgqJJ67hQ,2012,12,29,20,31,4
PBYDlb88SAWHiQgqJJ67hQ,2012,12,30,1,11,32
PBYDlb88SAWHiQgqJJ67hQ,2012,12,30,4,58,21
PBYDlb88SAWHiQgqJJ67hQ,2012,12,30,6,11,3
PBYDlb88SAWHiQgqJJ67hQ,2013,1,1,22,35,57
PBYDlb88SAWHiQgqJJ67hQ,2013,1,1,23,12,1
PBYDlb88SAWHiQgqJJ67hQ,2013,1,3,4,45,46
PBYDlb88SAWHiQgqJJ67hQ,2013,1,3,5,32,53
PBYDlb88SAWHiQgqJJ67hQ,2013,1,3,20,26,47
PBYDlb88SAWHiQgqJJ67hQ,2013,1,4,19,29,1
PBYDlb88SAWHiQgqJJ67hQ,2013,1,6,3,50,44
PBYDlb88SAWHiQgqJJ67hQ,2013,1,6,3,50,47
PBYDlb88SAWHiQgqJJ67hQ,2013,1,6,7,18,31
PBYDlb88SAWHiQgqJJ67hQ,2013,1,8,20,15,55
PBYDlb88SAWHiQgqJJ67hQ,2013,1,8,21,13,27
PBYDlb88SAWHiQgqJJ67hQ,2013,1,9,1,49,35
PBYDlb88SAWHiQgqJJ67hQ,2013,1,9,4,4,6
PBYDlb88SAWHiQgqJJ67hQ,2013,1,9,4,50,14
PBYDlb88SAWHiQgqJJ67hQ,2013,1,10,2,51,48
PBYDlb88SAWHiQgqJJ67hQ,2013,1,10,21,24,41
PBYDlb88SAWHiQgqJJ67hQ,2013,1,13,23,31,52
PBYDlb88SAWHiQgqJJ67hQ,2013,1,15,20,56,23
PBYDlb88SAWHiQgqJJ67hQ,2013,1,17,4,58,43
PBYDlb88SAWHiQgqJJ67hQ,2013,1,19,5,34,10
PBYDlb88SAWHiQgqJJ67hQ,2013,1,19,5,39,58
PBYDlb88SAWHiQgqJJ67hQ,2013,1,20,21,1,45
PBYDlb88SAWHiQgqJJ67hQ,2013,1,20,22,8,11
PBYDlb88SAWHiQgqJJ67hQ,2013,1,21,3,17,29
PBYDlb88SAWHiQgqJJ67hQ,2013,1,22,3,49,7
PBYDlb88SAWHiQgqJJ67hQ,2013,1,24,4,51,44
PBYDlb88SAWHiQgqJJ67hQ,2013,1,25,20,33,18
PBYDlb88SAWHiQgqJJ67hQ,2013,1,25,22,0,41
PBYDlb88SAWHiQgqJJ67hQ,2013,1,26,4,39,18
PBYDlb88SAWHiQgqJJ67hQ,2013,1,26,4,53,6
PBYDlb88SAWHiQgqJJ67hQ,2013,1,28,5,59,51
PBYDlb88SAWHiQgqJJ67hQ,2013,1,29,5,0,11
PBYDlb88SAWHiQgqJJ67hQ,2013,1,29,5,0,32
PBYDlb88SAWHiQgqJJ67hQ,2013,1,29,5,10,30
PBYDlb88SAWHiQgqJJ67hQ,2013,1,29,5,13,8
PBYDlb88SAWHiQgqJJ67hQ,2013,1,31,5,0,22
PBYDlb88SAWHiQgqJJ67hQ,2013,2,1,0,9,40
PBYDlb88SAWHiQgqJJ67hQ,2013,2,3,5,8,2
PBYDlb88SAWHiQgqJJ67hQ,2013,2,6,21,28,31
PBYDlb88SAWHiQgqJJ67hQ,2013,2,11,21,14,26
PBYDlb88SAWHiQgqJJ67hQ,2013,2,14,18,38,43
PBYDlb88SAWHiQgqJJ67hQ,2013,2,15,4,53,59
PBYDlb88SAWHiQgqJJ67hQ,2013,2,15,22,1,33
PBYDlb88SAWHiQgqJJ67hQ,2013,2,16,21,10,14
PBYDlb88SAWHiQgqJJ67hQ,2013,2,16,21,15,37
PBYDlb88SAWHiQgqJJ67hQ,2013,2,22,8,29,6
PBYDlb88SAWHiQgqJJ67hQ,2013,2,23,23,19,50
PBYDlb88SAWHiQgqJJ67hQ,2013,2,25,6,21,47
PBYDlb88SAWHiQgqJJ67hQ,2013,2,26,5,25,8
PBYDlb88SAWHiQgqJJ67hQ,2013,2,26,5,25,46
PBYDlb88SAWHiQgqJJ67hQ,2013,2,27,19,31,30
PBYDlb88SAWHiQgqJJ67hQ,2013,3,2,21,41,4
PBYDlb88SAWHiQgqJJ67hQ,2013,3,5,4,9,3
PBYDlb88SAWHiQgqJJ67hQ,2013,3,5,5,18,50
PBYDlb88SAWHiQgqJJ67hQ,2013,3,5,5,19,8
PBYDlb88SAWHiQgqJJ67hQ,2013,3,6,3,13,10
PBYfM9Y8lROS4r-V3WjKhw,2010,11,6,17,20,58
PBYfM9Y8lROS4r-V3WjKhw,2011,3,27,15,9,18
PBYfM9Y8lROS4r-V3WjKhw,2011,6,13,1,22,39
PBYfM9Y8lROS4r-V3WjKhw,2011,6,14,2,50,2
PBYfM9Y8lROS4r-V3WjKhw,2011,6,25,1,50,37
PBYfM9Y8lROS4r-V3WjKhw,2011,7,16,1,9,3
PBYfM9Y8lROS4r-V3WjKhw,2011,8,23,21,35,39
PBYfM9Y8lROS4r-V3WjKhw,2011,9,17,1,29,43
PBYfM9Y8lROS4r-V3WjKhw,2011,10,1,14,49,21
PBYfM9Y8lROS4r-V3WjKhw,2011,10,1,17,7,1
PBYfM9Y8lROS4r-V3WjKhw,2011,10,2,17,3,13
PBYfM9Y8lROS4r-V3WjKhw,2012,2,11,13,49,50
PBYfM9Y8lROS4r-V3WjKhw,2012,3,3,4,3,40
PBYfM9Y8lROS4r-V3WjKhw,2012,3,5,1,43,8
PBYfM9Y8lROS4r-V3WjKhw,2012,3,10,14,35,42
PBYfM9Y8lROS4r-V3WjKhw,2012,3,11,18,29,26
PBYfM9Y8lROS4r-V3WjKhw,2012,4,26,22,20,5
PBYfM9Y8lROS4r-V3WjKhw,2012,6,17,19,29,55
PBYfM9Y8lROS4r-V3WjKhw,2012,9,5,20,25,8
PBYfM9Y8lROS4r-V3WjKhw,2012,11,26,2,47,10
PBYfM9Y8lROS4r-V3WjKhw,2013,2,16,22,7,8
PBYfM9Y8lROS4r-V3WjKhw,2013,6,2,17,27,50
PBYfM9Y8lROS4r-V3WjKhw,2013,8,3,23,38,19
PBYfM9Y8lROS4r-V3WjKhw,2013,10,10,16,54,56
PBYfM9Y8lROS4r-V3WjKhw,2015,3,16,15,55,39
PBYfM9Y8lROS4r-V3WjKhw,2015,11,24,13,44,25
PBYfM9Y8lROS4r-V3WjKhw,2016,1,26,19,45,43
PBYfM9Y8lROS4r-V3WjKhw,2016,2,1,22,24,16
PBYfM9Y8lROS4r-V3WjKhw,2016,2,8,18,54,0
PBYfM9Y8lROS4r-V3WjKhw,2016,4,22,22,22,5
PBYfM9Y8lROS4r-V3WjKhw,2016,4,23,19,23,8
PBYfM9Y8lROS4r-V3WjKhw,2016,5,2,14,50,56
PBYfM9Y8lROS4r-V3WjKhw,2016,5,9,12,51,51
PBYfM9Y8lROS4r-V3WjKhw,2016,7,11,22,59,27
PBYfM9Y8lROS4r-V3WjKhw,2016,8,3,13,26,20
PBYfM9Y8lROS4r-V3WjKhw,2016,8,8,13,29,34
PBYfM9Y8lROS4r-V3WjKhw,2016,11,7,19,19,19
PBYfM9Y8lROS4r-V3WjKhw,2016,11,8,14,18,48
PBYfM9Y8lROS4r-V3WjKhw,2017,2,10,21,6,20
PBYfM9Y8lROS4r-V3WjKhw,2017,2,13,16,50,55
PBYfM9Y8lROS4r-V3WjKhw,2017,5,17,17,3,10
PBYfM9Y8lROS4r-V3WjKhw,2017,5,19,14,35,42
PBYfM9Y8lROS4r-V3WjKhw,2017,8,25,13,27,23
PBYfM9Y8lROS4r-V3WjKhw,2017,8,28,16,51,32
PBYfM9Y8lROS4r-V3WjKhw,2017,11,27,19,23,6
PBYfM9Y8lROS4r-V3WjKhw,2017,11,28,16,37,42
PBYfM9Y8lROS4r-V3WjKhw,2018,2,10,18,27,58
PBYfM9Y8lROS4r-V3WjKhw,2018,2,12,1,36,35
PBYfM9Y8lROS4r-V3WjKhw,2018,3,2,16,27,21
PBYfM9Y8lROS4r-V3WjKhw,2018,3,5,2,24,34
PBYfM9Y8lROS4r-V3WjKhw,2018,6,11,16,9,47
PBYfM9Y8lROS4r-V3WjKhw,2018,6,12,18,45,15
PBYfM9Y8lROS4r-V3WjKhw,2018,6,17,19,0,11
PBYfM9Y8lROS4r-V3WjKhw,2018,9,20,18,57,56
PBYfM9Y8lROS4r-V3WjKhw,2018,9,21,11,6,3
PBYfM9Y8lROS4r-V3WjKhw,2018,12,21,15,16,26
PBYfM9Y8lROS4r-V3WjKhw,2019,1,3,16,55,24
PBYfM9Y8lROS4r-V3WjKhw,2019,1,4,19,23,32
PBYfM9Y8lROS4r-V3WjKhw,2019,1,9,18,9,58
PBYfM9Y8lROS4r-V3WjKhw,2019,4,5,16,26,31
PBYfM9Y8lROS4r-V3WjKhw,2019,7,11,21,0,13
PBYfM9Y8lROS4r-V3WjKhw,2019,7,12,14,27,47
PBYfM9Y8lROS4r-V3WjKhw,2019,9,27,16,0,9
PBYtC12Vvm5rwTh4zexcVg,2014,8,23,3,10,20
PBYtC12Vvm5rwTh4zexcVg,2014,10,6,1,47,46
PBYtC12Vvm5rwTh4zexcVg,2014,12,2,7,46,27
PBYtC12Vvm5rwTh4zexcVg,2014,12,21,3,26,34
PBYtC12Vvm5rwTh4zexcVg,2015,1,23,23,42,12
PBYtC12Vvm5rwTh4zexcVg,2015,4,23,22,0,11
PBYtC12Vvm5rwTh4zexcVg,2015,9,4,3,56,50
PBYtC12Vvm5rwTh4zexcVg,2015,10,12,1,7,32
PBYtC12Vvm5rwTh4zexcVg,2015,11,27,0,14,13
PBYtC12Vvm5rwTh4zexcVg,2015,11,29,23,18,20
PBYtC12Vvm5rwTh4zexcVg,2015,12,12,4,2,3
PBYtC12Vvm5rwTh4zexcVg,2015,12,18,1,4,6
PBYtC12Vvm5rwTh4zexcVg,2015,12,18,1,4,9
PBYtC12Vvm5rwTh4zexcVg,2015,12,21,2,23,17
PBYtC12Vvm5rwTh4zexcVg,2015,12,27,22,17,22
PBYtC12Vvm5rwTh4zexcVg,2016,2,14,1,55,52
PBYtC12Vvm5rwTh4zexcVg,2016,3,20,22,51,14
PBYtC12Vvm5rwTh4zexcVg,2016,6,9,0,13,57
PBYtC12Vvm5rwTh4zexcVg,2016,6,9,1,31,45
PBYtC12Vvm5rwTh4zexcVg,2016,6,10,23,55,37
PBYtC12Vvm5rwTh4zexcVg,2016,6,29,22,26,40
PBYtC12Vvm5rwTh4zexcVg,2016,9,18,1,3,40
PBYtC12Vvm5rwTh4zexcVg,2017,2,4,0,57,53
PBYtC12Vvm5rwTh4zexcVg,2017,4,21,21,15,24
PBYtC12Vvm5rwTh4zexcVg,2017,6,18,3,23,40
PBYtC12Vvm5rwTh4zexcVg,2017,8,20,2,51,37
PBYtC12Vvm5rwTh4zexcVg,2017,11,11,1,4,46
PBYtC12Vvm5rwTh4zexcVg,2017,11,25,16,25,33
PBYtC12Vvm5rwTh4zexcVg,2018,3,10,14,19,34
PBYtC12Vvm5rwTh4zexcVg,2018,4,28,5,48,50
PBYtC12Vvm5rwTh4zexcVg,2018,9,1,22,52,3
PBYtC12Vvm5rwTh4zexcVg,2019,2,23,2,58,31
PBYtC12Vvm5rwTh4zexcVg,2019,2,23,4,17,2
PBZyumZ_0vSijc2zODdqgQ,2017,4,4,19,49,29
PBZyumZ_0vSijc2zODdqgQ,2017,4,8,1,51,49
PBZyumZ_0vSijc2zODdqgQ,2017,4,8,23,9,57
