business_id,year,month,day,hour,minute,second
Q3G58vv1ClvH4re9QBsVgQ,2017,10,1,17,5,16
Q3G58vv1ClvH4re9QBsVgQ,2017,10,1,21,42,42
Q3G58vv1ClvH4re9QBsVgQ,2017,10,6,17,8,32
Q3G58vv1ClvH4re9QBsVgQ,2017,10,9,3,49,1
Q3G58vv1ClvH4re9QBsVgQ,2017,10,19,0,29,34
Q3G58vv1ClvH4re9QBsVgQ,2017,10,19,1,39,0
Q3G58vv1ClvH4re9QBsVgQ,2017,10,21,3,5,24
Q3G58vv1ClvH4re9QBsVgQ,2017,10,22,1,58,28
Q3G58vv1ClvH4re9QBsVgQ,2017,10,23,2,27,38
Q3G58vv1ClvH4re9QBsVgQ,2017,10,23,2,31,15
Q3G58vv1ClvH4re9QBsVgQ,2017,10,25,0,52,24
Q3G58vv1ClvH4re9QBsVgQ,2017,10,25,2,50,43
Q3G58vv1ClvH4re9QBsVgQ,2017,10,28,20,9,34
Q3G58vv1ClvH4re9QBsVgQ,2017,10,30,0,48,21
Q3G58vv1ClvH4re9QBsVgQ,2017,11,4,5,6,52
Q3G58vv1ClvH4re9QBsVgQ,2017,11,4,5,7,35
Q3G58vv1ClvH4re9QBsVgQ,2017,11,8,2,4,3
Q3G58vv1ClvH4re9QBsVgQ,2017,11,10,19,13,35
Q3G58vv1ClvH4re9QBsVgQ,2017,11,11,2,13,57
Q3G58vv1ClvH4re9QBsVgQ,2017,11,11,3,53,16
Q3G58vv1ClvH4re9QBsVgQ,2017,11,11,22,57,6
Q3G58vv1ClvH4re9QBsVgQ,2017,11,12,0,6,2
Q3G58vv1ClvH4re9QBsVgQ,2017,11,12,1,39,7
Q3G58vv1ClvH4re9QBsVgQ,2017,11,12,1,41,13
Q3G58vv1ClvH4re9QBsVgQ,2017,11,13,0,50,1
Q3G58vv1ClvH4re9QBsVgQ,2017,11,21,3,16,47
Q3G58vv1ClvH4re9QBsVgQ,2017,11,24,0,14,38
Q3G58vv1ClvH4re9QBsVgQ,2017,11,25,6,0,34
Q3G58vv1ClvH4re9QBsVgQ,2017,11,25,19,14,58
Q3G58vv1ClvH4re9QBsVgQ,2017,11,28,4,26,21
Q3G58vv1ClvH4re9QBsVgQ,2017,12,4,20,48,58
Q3G58vv1ClvH4re9QBsVgQ,2017,12,9,23,4,39
Q3G58vv1ClvH4re9QBsVgQ,2017,12,11,2,56,48
Q3G58vv1ClvH4re9QBsVgQ,2017,12,11,3,0,52
Q3G58vv1ClvH4re9QBsVgQ,2017,12,11,5,58,36
Q3G58vv1ClvH4re9QBsVgQ,2017,12,15,3,2,45
Q3G58vv1ClvH4re9QBsVgQ,2017,12,15,22,22,48
Q3G58vv1ClvH4re9QBsVgQ,2017,12,17,0,38,33
Q3G58vv1ClvH4re9QBsVgQ,2017,12,17,3,21,18
Q3G58vv1ClvH4re9QBsVgQ,2017,12,18,3,5,23
Q3G58vv1ClvH4re9QBsVgQ,2017,12,18,5,58,34
Q3G58vv1ClvH4re9QBsVgQ,2017,12,26,1,40,28
Q3G58vv1ClvH4re9QBsVgQ,2017,12,27,22,41,7
Q3G58vv1ClvH4re9QBsVgQ,2017,12,28,2,0,34
Q3G58vv1ClvH4re9QBsVgQ,2017,12,29,1,53,43
Q3G58vv1ClvH4re9QBsVgQ,2018,1,2,21,9,14
Q3G58vv1ClvH4re9QBsVgQ,2018,1,6,23,42,24
Q3G58vv1ClvH4re9QBsVgQ,2018,1,7,5,26,17
Q3G58vv1ClvH4re9QBsVgQ,2018,1,7,22,24,16
Q3G58vv1ClvH4re9QBsVgQ,2018,1,8,0,22,56
Q3G58vv1ClvH4re9QBsVgQ,2018,1,8,0,35,24
Q3G58vv1ClvH4re9QBsVgQ,2018,1,12,22,55,57
Q3G58vv1ClvH4re9QBsVgQ,2018,1,17,20,21,33
Q3G58vv1ClvH4re9QBsVgQ,2018,1,20,3,6,37
Q3G58vv1ClvH4re9QBsVgQ,2018,1,20,23,22,8
Q3G58vv1ClvH4re9QBsVgQ,2018,1,21,0,3,2
Q3G58vv1ClvH4re9QBsVgQ,2018,1,28,5,5,1
Q3G58vv1ClvH4re9QBsVgQ,2018,1,28,19,53,27
Q3G58vv1ClvH4re9QBsVgQ,2018,1,28,22,57,40
Q3G58vv1ClvH4re9QBsVgQ,2018,1,30,1,57,1
Q3G58vv1ClvH4re9QBsVgQ,2018,1,30,2,15,24
Q3G58vv1ClvH4re9QBsVgQ,2018,2,4,5,29,55
Q3G58vv1ClvH4re9QBsVgQ,2018,2,4,6,56,30
Q3G58vv1ClvH4re9QBsVgQ,2018,2,4,23,10,24
Q3G58vv1ClvH4re9QBsVgQ,2018,2,8,19,9,41
Q3G58vv1ClvH4re9QBsVgQ,2018,2,8,22,11,54
Q3G58vv1ClvH4re9QBsVgQ,2018,2,9,0,25,59
Q3G58vv1ClvH4re9QBsVgQ,2018,2,10,17,44,21
Q3G58vv1ClvH4re9QBsVgQ,2018,2,11,20,0,12
Q3G58vv1ClvH4re9QBsVgQ,2018,2,13,1,12,7
Q3G58vv1ClvH4re9QBsVgQ,2018,2,13,20,54,34
Q3G58vv1ClvH4re9QBsVgQ,2018,2,16,3,56,39
Q3G58vv1ClvH4re9QBsVgQ,2018,2,17,5,11,51
Q3G58vv1ClvH4re9QBsVgQ,2018,2,18,15,58,24
Q3G58vv1ClvH4re9QBsVgQ,2018,2,20,4,7,54
Q3G58vv1ClvH4re9QBsVgQ,2018,2,20,4,18,30
Q3G58vv1ClvH4re9QBsVgQ,2018,2,20,18,55,13
Q3G58vv1ClvH4re9QBsVgQ,2018,2,20,19,5,11
Q3G58vv1ClvH4re9QBsVgQ,2018,2,21,18,19,35
Q3G58vv1ClvH4re9QBsVgQ,2018,2,22,4,42,23
Q3G58vv1ClvH4re9QBsVgQ,2018,2,23,23,54,20
Q3G58vv1ClvH4re9QBsVgQ,2018,2,24,4,9,47
Q3G58vv1ClvH4re9QBsVgQ,2018,2,24,20,48,34
Q3G58vv1ClvH4re9QBsVgQ,2018,2,25,19,27,52
Q3G58vv1ClvH4re9QBsVgQ,2018,2,28,2,30,34
Q3G58vv1ClvH4re9QBsVgQ,2018,3,1,4,15,23
Q3G58vv1ClvH4re9QBsVgQ,2018,3,3,20,4,31
Q3G58vv1ClvH4re9QBsVgQ,2018,3,4,22,38,40
Q3G58vv1ClvH4re9QBsVgQ,2018,3,5,17,24,28
Q3G58vv1ClvH4re9QBsVgQ,2018,3,17,6,4,37
Q3G58vv1ClvH4re9QBsVgQ,2018,3,19,8,7,58
Q3G58vv1ClvH4re9QBsVgQ,2018,3,24,5,20,41
Q3G58vv1ClvH4re9QBsVgQ,2018,3,25,20,37,46
Q3G58vv1ClvH4re9QBsVgQ,2018,4,1,19,35,38
Q3G58vv1ClvH4re9QBsVgQ,2018,4,3,20,25,42
Q3G58vv1ClvH4re9QBsVgQ,2018,4,4,17,23,13
Q3G58vv1ClvH4re9QBsVgQ,2018,4,7,21,56,38
Q3G58vv1ClvH4re9QBsVgQ,2018,4,8,0,32,44
Q3G58vv1ClvH4re9QBsVgQ,2018,4,8,6,19,21
Q3G58vv1ClvH4re9QBsVgQ,2018,4,8,18,16,35
Q3G58vv1ClvH4re9QBsVgQ,2018,4,8,22,15,44
Q3G58vv1ClvH4re9QBsVgQ,2018,4,9,16,43,8
Q3G58vv1ClvH4re9QBsVgQ,2018,4,14,17,39,33
Q3G58vv1ClvH4re9QBsVgQ,2018,4,15,17,6,1
Q3G58vv1ClvH4re9QBsVgQ,2018,4,15,18,25,47
Q3G58vv1ClvH4re9QBsVgQ,2018,4,15,22,43,50
Q3G58vv1ClvH4re9QBsVgQ,2018,4,15,23,8,42
Q3G58vv1ClvH4re9QBsVgQ,2018,4,15,23,36,13
Q3G58vv1ClvH4re9QBsVgQ,2018,4,25,3,6,25
Q3G58vv1ClvH4re9QBsVgQ,2018,4,25,4,44,0
Q3G58vv1ClvH4re9QBsVgQ,2018,4,27,1,14,33
Q3G58vv1ClvH4re9QBsVgQ,2018,4,27,20,32,33
Q3G58vv1ClvH4re9QBsVgQ,2018,4,28,3,23,12
Q3G58vv1ClvH4re9QBsVgQ,2018,4,28,4,16,7
Q3G58vv1ClvH4re9QBsVgQ,2018,4,29,23,8,0
Q3G58vv1ClvH4re9QBsVgQ,2018,5,4,21,33,4
Q3G58vv1ClvH4re9QBsVgQ,2018,5,5,22,16,3
Q3G58vv1ClvH4re9QBsVgQ,2018,5,6,18,59,52
Q3G58vv1ClvH4re9QBsVgQ,2018,5,9,2,8,34
Q3G58vv1ClvH4re9QBsVgQ,2018,5,10,1,36,17
Q3G58vv1ClvH4re9QBsVgQ,2018,5,10,21,8,2
Q3G58vv1ClvH4re9QBsVgQ,2018,5,11,1,26,18
Q3G58vv1ClvH4re9QBsVgQ,2018,5,12,17,38,41
Q3G58vv1ClvH4re9QBsVgQ,2018,5,14,1,3,51
Q3G58vv1ClvH4re9QBsVgQ,2018,5,15,3,18,25
Q3G58vv1ClvH4re9QBsVgQ,2018,5,19,3,26,1
Q3G58vv1ClvH4re9QBsVgQ,2018,5,20,16,41,48
Q3G58vv1ClvH4re9QBsVgQ,2018,5,20,22,46,20
Q3G58vv1ClvH4re9QBsVgQ,2018,5,22,4,6,1
Q3G58vv1ClvH4re9QBsVgQ,2018,5,23,4,30,55
Q3G58vv1ClvH4re9QBsVgQ,2018,5,24,17,30,17
Q3G58vv1ClvH4re9QBsVgQ,2018,5,25,21,26,32
Q3G58vv1ClvH4re9QBsVgQ,2018,5,26,3,51,52
Q3G58vv1ClvH4re9QBsVgQ,2018,5,26,19,6,41
Q3G58vv1ClvH4re9QBsVgQ,2018,5,26,21,51,9
Q3G58vv1ClvH4re9QBsVgQ,2018,5,27,19,40,10
Q3G58vv1ClvH4re9QBsVgQ,2018,5,28,5,18,20
Q3G58vv1ClvH4re9QBsVgQ,2018,5,28,5,30,39
Q3G58vv1ClvH4re9QBsVgQ,2018,5,28,19,53,9
Q3G58vv1ClvH4re9QBsVgQ,2018,5,29,0,25,56
Q3G58vv1ClvH4re9QBsVgQ,2018,5,29,1,23,44
Q3G58vv1ClvH4re9QBsVgQ,2018,5,29,1,26,19
Q3G58vv1ClvH4re9QBsVgQ,2018,6,1,22,8,21
Q3G58vv1ClvH4re9QBsVgQ,2018,6,2,23,29,0
Q3G58vv1ClvH4re9QBsVgQ,2018,6,6,18,20,45
Q3G58vv1ClvH4re9QBsVgQ,2018,6,9,4,30,3
Q3G58vv1ClvH4re9QBsVgQ,2018,6,10,3,20,53
Q3G58vv1ClvH4re9QBsVgQ,2018,6,10,16,15,4
Q3G58vv1ClvH4re9QBsVgQ,2018,6,10,23,52,8
Q3G58vv1ClvH4re9QBsVgQ,2018,6,12,1,50,44
Q3G58vv1ClvH4re9QBsVgQ,2018,6,12,5,4,2
Q3G58vv1ClvH4re9QBsVgQ,2018,6,14,5,23,7
Q3G58vv1ClvH4re9QBsVgQ,2018,6,16,3,53,25
Q3G58vv1ClvH4re9QBsVgQ,2018,6,16,4,37,18
Q3G58vv1ClvH4re9QBsVgQ,2018,6,16,7,11,55
Q3G58vv1ClvH4re9QBsVgQ,2018,6,16,23,54,32
Q3G58vv1ClvH4re9QBsVgQ,2018,6,17,0,12,5
Q3G58vv1ClvH4re9QBsVgQ,2018,6,17,7,54,10
Q3G58vv1ClvH4re9QBsVgQ,2018,6,17,16,31,53
Q3G58vv1ClvH4re9QBsVgQ,2018,6,17,22,24,31
Q3G58vv1ClvH4re9QBsVgQ,2018,6,20,3,59,52
Q3G58vv1ClvH4re9QBsVgQ,2018,6,22,1,43,27
Q3G58vv1ClvH4re9QBsVgQ,2018,6,24,17,54,11
Q3G58vv1ClvH4re9QBsVgQ,2018,6,24,20,15,5
Q3G58vv1ClvH4re9QBsVgQ,2018,6,25,4,47,57
Q3G58vv1ClvH4re9QBsVgQ,2018,6,27,16,29,33
Q3G58vv1ClvH4re9QBsVgQ,2018,7,1,6,25,9
Q3G58vv1ClvH4re9QBsVgQ,2018,7,7,21,21,55
Q3G58vv1ClvH4re9QBsVgQ,2018,7,7,22,23,17
Q3G58vv1ClvH4re9QBsVgQ,2018,7,8,0,36,37
Q3G58vv1ClvH4re9QBsVgQ,2018,7,8,17,11,29
Q3G58vv1ClvH4re9QBsVgQ,2018,7,10,20,7,30
Q3G58vv1ClvH4re9QBsVgQ,2018,7,21,19,22,17
Q3G58vv1ClvH4re9QBsVgQ,2018,7,21,22,55,28
Q3G58vv1ClvH4re9QBsVgQ,2018,7,26,16,37,14
Q3G58vv1ClvH4re9QBsVgQ,2018,7,28,6,17,26
Q3G58vv1ClvH4re9QBsVgQ,2018,7,28,22,29,27
Q3G58vv1ClvH4re9QBsVgQ,2018,7,30,21,54,33
Q3G58vv1ClvH4re9QBsVgQ,2018,8,6,0,5,26
Q3G58vv1ClvH4re9QBsVgQ,2018,8,10,20,13,44
Q3G58vv1ClvH4re9QBsVgQ,2018,8,11,2,43,20
Q3G58vv1ClvH4re9QBsVgQ,2018,8,11,2,44,47
Q3G58vv1ClvH4re9QBsVgQ,2018,8,11,18,46,51
Q3G58vv1ClvH4re9QBsVgQ,2018,8,12,2,45,19
Q3G58vv1ClvH4re9QBsVgQ,2018,8,12,22,34,27
Q3G58vv1ClvH4re9QBsVgQ,2018,8,17,19,25,51
Q3G58vv1ClvH4re9QBsVgQ,2018,8,18,4,56,16
Q3G58vv1ClvH4re9QBsVgQ,2018,8,18,21,1,41
Q3G58vv1ClvH4re9QBsVgQ,2018,8,19,20,6,30
Q3G58vv1ClvH4re9QBsVgQ,2018,8,20,2,25,33
Q3G58vv1ClvH4re9QBsVgQ,2018,8,20,17,18,18
Q3G58vv1ClvH4re9QBsVgQ,2018,8,23,23,30,8
Q3G58vv1ClvH4re9QBsVgQ,2018,8,24,20,18,16
Q3G58vv1ClvH4re9QBsVgQ,2018,8,24,23,29,40
Q3G58vv1ClvH4re9QBsVgQ,2018,8,25,5,53,45
Q3G58vv1ClvH4re9QBsVgQ,2018,8,25,19,18,9
Q3G58vv1ClvH4re9QBsVgQ,2018,8,26,3,7,2
Q3G58vv1ClvH4re9QBsVgQ,2018,8,26,19,36,57
Q3G58vv1ClvH4re9QBsVgQ,2018,8,26,23,2,33
Q3G58vv1ClvH4re9QBsVgQ,2018,8,27,0,19,27
Q3G58vv1ClvH4re9QBsVgQ,2018,8,27,0,21,13
Q3G58vv1ClvH4re9QBsVgQ,2018,8,27,1,43,3
Q3G58vv1ClvH4re9QBsVgQ,2018,9,1,2,15,12
Q3G58vv1ClvH4re9QBsVgQ,2018,9,1,9,21,1
Q3G58vv1ClvH4re9QBsVgQ,2018,9,2,21,12,45
Q3G58vv1ClvH4re9QBsVgQ,2018,9,3,2,43,33
Q3G58vv1ClvH4re9QBsVgQ,2018,9,3,19,2,57
Q3G58vv1ClvH4re9QBsVgQ,2018,9,7,4,7,55
Q3G58vv1ClvH4re9QBsVgQ,2018,9,11,4,12,49
Q3G58vv1ClvH4re9QBsVgQ,2018,9,14,18,53,24
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,3,12,10
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,5,17,49
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,5,39,53
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,19,57,16
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,19,57,38
Q3G58vv1ClvH4re9QBsVgQ,2018,9,16,22,59,45
Q3G58vv1ClvH4re9QBsVgQ,2018,9,17,1,3,3
Q3G58vv1ClvH4re9QBsVgQ,2018,9,21,22,31,19
Q3G58vv1ClvH4re9QBsVgQ,2018,10,5,23,2,24
Q3G58vv1ClvH4re9QBsVgQ,2018,10,7,18,26,57
Q3G58vv1ClvH4re9QBsVgQ,2018,10,7,19,58,14
Q3G58vv1ClvH4re9QBsVgQ,2018,10,13,23,9,45
Q3G58vv1ClvH4re9QBsVgQ,2018,10,13,23,16,36
Q3G58vv1ClvH4re9QBsVgQ,2018,10,14,1,3,12
Q3G58vv1ClvH4re9QBsVgQ,2018,10,14,3,24,19
Q3G58vv1ClvH4re9QBsVgQ,2018,10,14,23,12,40
Q3G58vv1ClvH4re9QBsVgQ,2018,10,19,19,35,51
Q3G58vv1ClvH4re9QBsVgQ,2018,10,19,20,2,4
Q3G58vv1ClvH4re9QBsVgQ,2018,10,20,3,58,33
Q3G58vv1ClvH4re9QBsVgQ,2018,10,20,22,51,2
Q3G58vv1ClvH4re9QBsVgQ,2018,10,21,23,8,19
Q3G58vv1ClvH4re9QBsVgQ,2018,10,25,17,25,6
Q3G58vv1ClvH4re9QBsVgQ,2018,10,26,4,33,35
Q3G58vv1ClvH4re9QBsVgQ,2018,10,26,20,42,7
Q3G58vv1ClvH4re9QBsVgQ,2018,11,2,1,29,21
Q3G58vv1ClvH4re9QBsVgQ,2018,11,2,5,34,32
Q3G58vv1ClvH4re9QBsVgQ,2018,11,8,2,17,39
Q3G58vv1ClvH4re9QBsVgQ,2018,11,10,19,47,18
Q3G58vv1ClvH4re9QBsVgQ,2018,11,10,19,51,59
Q3G58vv1ClvH4re9QBsVgQ,2018,11,11,1,51,33
Q3G58vv1ClvH4re9QBsVgQ,2018,11,11,1,52,14
Q3G58vv1ClvH4re9QBsVgQ,2018,11,15,21,3,57
Q3G58vv1ClvH4re9QBsVgQ,2018,11,16,1,25,22
Q3G58vv1ClvH4re9QBsVgQ,2018,11,16,1,28,19
Q3G58vv1ClvH4re9QBsVgQ,2018,11,17,2,25,48
Q3G58vv1ClvH4re9QBsVgQ,2018,11,18,0,10,9
Q3G58vv1ClvH4re9QBsVgQ,2018,11,18,1,29,49
Q3G58vv1ClvH4re9QBsVgQ,2018,11,21,22,54,44
Q3G58vv1ClvH4re9QBsVgQ,2018,11,22,1,10,49
Q3G58vv1ClvH4re9QBsVgQ,2018,11,23,21,11,22
Q3G58vv1ClvH4re9QBsVgQ,2018,11,23,22,1,41
Q3G58vv1ClvH4re9QBsVgQ,2018,11,24,2,14,38
Q3G58vv1ClvH4re9QBsVgQ,2018,11,24,2,45,50
Q3G58vv1ClvH4re9QBsVgQ,2018,11,24,4,11,12
Q3G58vv1ClvH4re9QBsVgQ,2018,11,26,2,48,45
Q3G58vv1ClvH4re9QBsVgQ,2018,11,26,3,1,24
Q3G58vv1ClvH4re9QBsVgQ,2018,11,26,18,26,19
Q3G58vv1ClvH4re9QBsVgQ,2018,11,28,6,11,0
Q3G58vv1ClvH4re9QBsVgQ,2018,11,30,20,17,44
Q3G58vv1ClvH4re9QBsVgQ,2018,12,1,23,36,58
Q3G58vv1ClvH4re9QBsVgQ,2018,12,2,1,6,59
Q3G58vv1ClvH4re9QBsVgQ,2018,12,8,4,7,37
Q3G58vv1ClvH4re9QBsVgQ,2018,12,8,4,12,33
Q3G58vv1ClvH4re9QBsVgQ,2018,12,9,0,53,56
Q3G58vv1ClvH4re9QBsVgQ,2018,12,15,2,56,30
Q3G58vv1ClvH4re9QBsVgQ,2018,12,15,17,8,3
Q3G58vv1ClvH4re9QBsVgQ,2018,12,21,5,34,30
Q3G58vv1ClvH4re9QBsVgQ,2018,12,21,22,10,15
Q3G58vv1ClvH4re9QBsVgQ,2018,12,22,23,53,22
Q3G58vv1ClvH4re9QBsVgQ,2018,12,23,4,11,17
Q3G58vv1ClvH4re9QBsVgQ,2018,12,23,23,49,7
Q3G58vv1ClvH4re9QBsVgQ,2018,12,26,0,33,39
Q3G58vv1ClvH4re9QBsVgQ,2018,12,26,0,44,6
Q3G58vv1ClvH4re9QBsVgQ,2018,12,26,22,11,13
Q3G58vv1ClvH4re9QBsVgQ,2018,12,28,21,31,32
Q3G58vv1ClvH4re9QBsVgQ,2018,12,28,22,7,40
Q3G58vv1ClvH4re9QBsVgQ,2019,1,6,21,18,12
Q3G58vv1ClvH4re9QBsVgQ,2019,1,6,23,34,57
Q3G58vv1ClvH4re9QBsVgQ,2019,1,8,16,37,13
Q3G58vv1ClvH4re9QBsVgQ,2019,1,10,4,3,8
Q3G58vv1ClvH4re9QBsVgQ,2019,1,12,6,4,17
Q3G58vv1ClvH4re9QBsVgQ,2019,1,16,1,54,42
Q3G58vv1ClvH4re9QBsVgQ,2019,1,18,23,15,37
Q3G58vv1ClvH4re9QBsVgQ,2019,1,20,3,18,8
Q3G58vv1ClvH4re9QBsVgQ,2019,1,20,6,15,42
Q3G58vv1ClvH4re9QBsVgQ,2019,1,27,16,30,37
Q3G58vv1ClvH4re9QBsVgQ,2019,2,1,18,58,12
Q3G58vv1ClvH4re9QBsVgQ,2019,2,4,20,26,54
Q3G58vv1ClvH4re9QBsVgQ,2019,2,5,1,29,43
Q3G58vv1ClvH4re9QBsVgQ,2019,2,8,20,26,26
Q3G58vv1ClvH4re9QBsVgQ,2019,2,9,23,31,45
Q3G58vv1ClvH4re9QBsVgQ,2019,2,15,19,25,52
Q3G58vv1ClvH4re9QBsVgQ,2019,2,15,23,0,54
Q3G58vv1ClvH4re9QBsVgQ,2019,2,17,19,50,57
Q3G58vv1ClvH4re9QBsVgQ,2019,2,17,20,51,24
Q3G58vv1ClvH4re9QBsVgQ,2019,2,17,21,58,55
Q3G58vv1ClvH4re9QBsVgQ,2019,2,18,20,4,37
Q3G58vv1ClvH4re9QBsVgQ,2019,2,22,5,30,43
Q3G58vv1ClvH4re9QBsVgQ,2019,3,8,23,30,36
Q3G58vv1ClvH4re9QBsVgQ,2019,3,10,4,21,58
Q3G58vv1ClvH4re9QBsVgQ,2019,3,12,2,0,43
Q3G58vv1ClvH4re9QBsVgQ,2019,3,15,19,1,58
Q3G58vv1ClvH4re9QBsVgQ,2019,3,16,6,29,35
Q3G58vv1ClvH4re9QBsVgQ,2019,3,17,0,34,41
Q3G58vv1ClvH4re9QBsVgQ,2019,3,17,21,58,5
Q3G58vv1ClvH4re9QBsVgQ,2019,3,23,1,52,37
Q3G58vv1ClvH4re9QBsVgQ,2019,3,23,1,59,5
Q3G58vv1ClvH4re9QBsVgQ,2019,3,23,2,8,46
Q3G58vv1ClvH4re9QBsVgQ,2019,3,29,18,54,24
Q3G58vv1ClvH4re9QBsVgQ,2019,3,30,4,19,49
Q3G58vv1ClvH4re9QBsVgQ,2019,4,2,5,20,27
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,0,7,8
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,1,2,44
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,1,19,53
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,1,29,33
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,1,31,56
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,3,42,46
Q3G58vv1ClvH4re9QBsVgQ,2019,4,4,3,46,13
Q3G58vv1ClvH4re9QBsVgQ,2019,4,6,4,46,50
Q3G58vv1ClvH4re9QBsVgQ,2019,4,7,3,27,23
Q3G58vv1ClvH4re9QBsVgQ,2019,4,13,1,35,4
Q3G58vv1ClvH4re9QBsVgQ,2019,4,18,3,6,27
Q3G58vv1ClvH4re9QBsVgQ,2019,4,20,3,18,12
Q3G58vv1ClvH4re9QBsVgQ,2019,4,26,3,30,16
Q3G58vv1ClvH4re9QBsVgQ,2019,4,26,14,42,4
Q3G58vv1ClvH4re9QBsVgQ,2019,4,27,1,14,38
Q3G58vv1ClvH4re9QBsVgQ,2019,4,27,1,21,19
Q3G58vv1ClvH4re9QBsVgQ,2019,4,27,3,36,48
Q3G58vv1ClvH4re9QBsVgQ,2019,4,27,7,10,5
Q3G58vv1ClvH4re9QBsVgQ,2019,4,28,6,57,39
Q3G58vv1ClvH4re9QBsVgQ,2019,4,28,13,41,35
Q3G58vv1ClvH4re9QBsVgQ,2019,4,30,0,42,47
Q3G58vv1ClvH4re9QBsVgQ,2019,5,1,2,23,33
Q3G58vv1ClvH4re9QBsVgQ,2019,5,4,23,0,44
Q3G58vv1ClvH4re9QBsVgQ,2019,5,4,23,1,4
Q3G58vv1ClvH4re9QBsVgQ,2019,5,4,23,5,7
Q3G58vv1ClvH4re9QBsVgQ,2019,5,5,1,19,25
Q3G58vv1ClvH4re9QBsVgQ,2019,5,5,16,20,0
Q3G58vv1ClvH4re9QBsVgQ,2019,5,6,19,20,16
Q3G58vv1ClvH4re9QBsVgQ,2019,5,13,19,58,31
Q3G58vv1ClvH4re9QBsVgQ,2019,5,18,21,33,45
Q3G58vv1ClvH4re9QBsVgQ,2019,5,18,22,48,59
Q3G58vv1ClvH4re9QBsVgQ,2019,5,19,21,16,22
Q3G58vv1ClvH4re9QBsVgQ,2019,5,19,22,22,16
Q3G58vv1ClvH4re9QBsVgQ,2019,5,22,1,51,21
Q3G58vv1ClvH4re9QBsVgQ,2019,5,26,23,53,25
Q3G58vv1ClvH4re9QBsVgQ,2019,5,27,2,8,33
Q3G58vv1ClvH4re9QBsVgQ,2019,5,28,2,10,25
Q3G58vv1ClvH4re9QBsVgQ,2019,5,28,2,11,28
Q3G58vv1ClvH4re9QBsVgQ,2019,5,30,0,56,0
Q3G58vv1ClvH4re9QBsVgQ,2019,5,30,0,57,57
Q3G58vv1ClvH4re9QBsVgQ,2019,5,31,17,36,15
Q3G58vv1ClvH4re9QBsVgQ,2019,6,1,1,17,59
Q3G58vv1ClvH4re9QBsVgQ,2019,6,1,3,13,34
Q3G58vv1ClvH4re9QBsVgQ,2019,6,1,3,58,53
Q3G58vv1ClvH4re9QBsVgQ,2019,6,1,23,58,49
Q3G58vv1ClvH4re9QBsVgQ,2019,6,2,4,31,54
Q3G58vv1ClvH4re9QBsVgQ,2019,6,2,20,49,53
Q3G58vv1ClvH4re9QBsVgQ,2019,6,2,23,32,58
Q3G58vv1ClvH4re9QBsVgQ,2019,6,4,18,8,53
Q3G58vv1ClvH4re9QBsVgQ,2019,6,6,0,23,39
Q3G58vv1ClvH4re9QBsVgQ,2019,6,8,17,15,13
Q3G58vv1ClvH4re9QBsVgQ,2019,6,8,21,9,21
Q3G58vv1ClvH4re9QBsVgQ,2019,6,13,16,37,9
Q3G58vv1ClvH4re9QBsVgQ,2019,6,13,20,17,7
Q3G58vv1ClvH4re9QBsVgQ,2019,6,20,0,42,18
Q3G58vv1ClvH4re9QBsVgQ,2019,6,20,3,3,50
Q3G58vv1ClvH4re9QBsVgQ,2019,6,20,3,7,55
Q3G58vv1ClvH4re9QBsVgQ,2019,6,20,3,15,33
Q3G58vv1ClvH4re9QBsVgQ,2019,6,20,16,30,39
Q3G58vv1ClvH4re9QBsVgQ,2019,6,23,18,35,49
Q3G58vv1ClvH4re9QBsVgQ,2019,6,23,18,57,22
Q3G58vv1ClvH4re9QBsVgQ,2019,6,23,20,30,57
Q3G58vv1ClvH4re9QBsVgQ,2019,6,29,21,36,38
Q3G58vv1ClvH4re9QBsVgQ,2019,6,29,21,39,41
Q3G58vv1ClvH4re9QBsVgQ,2019,6,29,21,52,5
Q3G58vv1ClvH4re9QBsVgQ,2019,6,29,23,1,7
Q3G58vv1ClvH4re9QBsVgQ,2019,6,29,23,8,38
Q3G58vv1ClvH4re9QBsVgQ,2019,7,3,0,10,11
Q3G58vv1ClvH4re9QBsVgQ,2019,7,3,1,14,58
Q3G58vv1ClvH4re9QBsVgQ,2019,7,3,1,15,14
Q3G58vv1ClvH4re9QBsVgQ,2019,7,3,1,15,53
Q3G58vv1ClvH4re9QBsVgQ,2019,7,3,2,3,36
Q3G58vv1ClvH4re9QBsVgQ,2019,7,6,3,7,55
Q3G58vv1ClvH4re9QBsVgQ,2019,7,6,5,47,26
Q3G58vv1ClvH4re9QBsVgQ,2019,7,6,22,27,45
Q3G58vv1ClvH4re9QBsVgQ,2019,7,7,22,56,59
Q3G58vv1ClvH4re9QBsVgQ,2019,7,12,15,57,38
