business_id,year,month,day,hour,minute,second
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,1,12,6
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,2,8,58
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,3,43,49
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,3,45,31
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,3,54,29
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,3,59,43
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,22,30,28
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,22,44,1
2fqHO2vFbcwVV27c_Irm8Q,2015,6,14,23,28,5
2fqHO2vFbcwVV27c_Irm8Q,2015,6,15,1,57,44
2fqHO2vFbcwVV27c_Irm8Q,2015,6,15,3,12,40
2fqHO2vFbcwVV27c_Irm8Q,2015,6,15,7,35,31
2fqHO2vFbcwVV27c_Irm8Q,2015,6,15,17,27,16
2fqHO2vFbcwVV27c_Irm8Q,2015,6,16,5,51,38
2fqHO2vFbcwVV27c_Irm8Q,2015,6,17,17,12,10
2fqHO2vFbcwVV27c_Irm8Q,2015,6,17,19,59,32
2fqHO2vFbcwVV27c_Irm8Q,2015,6,18,2,25,23
2fqHO2vFbcwVV27c_Irm8Q,2015,6,18,23,2,51
2fqHO2vFbcwVV27c_Irm8Q,2015,6,19,0,24,46
2fqHO2vFbcwVV27c_Irm8Q,2015,6,19,1,38,30
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,7,0,23
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,17,59,25
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,18,30,25
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,19,36,3
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,20,27,59
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,21,19,56
2fqHO2vFbcwVV27c_Irm8Q,2015,6,20,23,16,57
2fqHO2vFbcwVV27c_Irm8Q,2015,6,21,2,21,13
2fqHO2vFbcwVV27c_Irm8Q,2015,6,21,7,59,13
2fqHO2vFbcwVV27c_Irm8Q,2015,6,21,19,45,3
2fqHO2vFbcwVV27c_Irm8Q,2015,6,22,3,43,55
2fqHO2vFbcwVV27c_Irm8Q,2015,6,23,2,5,6
2fqHO2vFbcwVV27c_Irm8Q,2015,6,23,20,45,10
2fqHO2vFbcwVV27c_Irm8Q,2015,6,24,2,33,46
2fqHO2vFbcwVV27c_Irm8Q,2015,6,25,20,6,45
2fqHO2vFbcwVV27c_Irm8Q,2015,6,26,2,6,40
2fqHO2vFbcwVV27c_Irm8Q,2015,6,26,19,4,33
2fqHO2vFbcwVV27c_Irm8Q,2015,6,27,1,45,5
2fqHO2vFbcwVV27c_Irm8Q,2015,6,27,2,7,17
2fqHO2vFbcwVV27c_Irm8Q,2015,6,28,20,8,12
2fqHO2vFbcwVV27c_Irm8Q,2015,6,28,22,25,9
2fqHO2vFbcwVV27c_Irm8Q,2015,6,28,23,31,28
2fqHO2vFbcwVV27c_Irm8Q,2015,6,29,2,29,17
2fqHO2vFbcwVV27c_Irm8Q,2015,7,1,5,40,27
2fqHO2vFbcwVV27c_Irm8Q,2015,7,1,19,32,39
2fqHO2vFbcwVV27c_Irm8Q,2015,7,2,2,21,57
2fqHO2vFbcwVV27c_Irm8Q,2015,7,2,4,46,24
2fqHO2vFbcwVV27c_Irm8Q,2015,7,2,23,23,46
2fqHO2vFbcwVV27c_Irm8Q,2015,7,3,2,21,34
2fqHO2vFbcwVV27c_Irm8Q,2015,7,3,18,55,50
2fqHO2vFbcwVV27c_Irm8Q,2015,7,3,23,23,37
2fqHO2vFbcwVV27c_Irm8Q,2015,7,5,22,7,44
2fqHO2vFbcwVV27c_Irm8Q,2015,7,5,23,9,51
2fqHO2vFbcwVV27c_Irm8Q,2015,7,8,22,37,37
2fqHO2vFbcwVV27c_Irm8Q,2015,7,8,23,54,16
2fqHO2vFbcwVV27c_Irm8Q,2015,7,9,4,34,14
2fqHO2vFbcwVV27c_Irm8Q,2015,7,11,0,35,33
2fqHO2vFbcwVV27c_Irm8Q,2015,7,11,2,17,56
2fqHO2vFbcwVV27c_Irm8Q,2015,7,11,4,4,0
2fqHO2vFbcwVV27c_Irm8Q,2015,7,11,20,40,39
2fqHO2vFbcwVV27c_Irm8Q,2015,7,12,20,20,40
2fqHO2vFbcwVV27c_Irm8Q,2015,7,12,22,39,12
2fqHO2vFbcwVV27c_Irm8Q,2015,7,13,5,35,24
2fqHO2vFbcwVV27c_Irm8Q,2015,7,14,21,9,58
2fqHO2vFbcwVV27c_Irm8Q,2015,7,15,1,46,9
2fqHO2vFbcwVV27c_Irm8Q,2015,7,16,1,11,50
2fqHO2vFbcwVV27c_Irm8Q,2015,7,16,19,11,49
2fqHO2vFbcwVV27c_Irm8Q,2015,7,16,20,46,25
2fqHO2vFbcwVV27c_Irm8Q,2015,7,18,2,16,53
2fqHO2vFbcwVV27c_Irm8Q,2015,7,18,16,8,42
2fqHO2vFbcwVV27c_Irm8Q,2015,7,18,20,39,8
2fqHO2vFbcwVV27c_Irm8Q,2015,7,18,22,48,1
2fqHO2vFbcwVV27c_Irm8Q,2015,7,19,5,26,55
2fqHO2vFbcwVV27c_Irm8Q,2015,7,19,20,29,51
2fqHO2vFbcwVV27c_Irm8Q,2015,7,19,23,24,41
2fqHO2vFbcwVV27c_Irm8Q,2015,7,22,4,2,51
2fqHO2vFbcwVV27c_Irm8Q,2015,7,25,4,49,44
2fqHO2vFbcwVV27c_Irm8Q,2015,7,26,18,15,13
2fqHO2vFbcwVV27c_Irm8Q,2015,7,26,18,45,52
2fqHO2vFbcwVV27c_Irm8Q,2015,7,26,21,20,46
2fqHO2vFbcwVV27c_Irm8Q,2015,7,27,18,12,4
2fqHO2vFbcwVV27c_Irm8Q,2015,7,31,22,21,46
2fqHO2vFbcwVV27c_Irm8Q,2015,8,1,2,22,6
2fqHO2vFbcwVV27c_Irm8Q,2015,8,2,2,21,50
2fqHO2vFbcwVV27c_Irm8Q,2015,8,2,23,53,45
2fqHO2vFbcwVV27c_Irm8Q,2015,8,4,4,25,6
2fqHO2vFbcwVV27c_Irm8Q,2015,8,5,5,40,36
2fqHO2vFbcwVV27c_Irm8Q,2015,8,7,2,25,30
2fqHO2vFbcwVV27c_Irm8Q,2015,8,7,2,40,28
2fqHO2vFbcwVV27c_Irm8Q,2015,8,8,0,43,31
2fqHO2vFbcwVV27c_Irm8Q,2015,8,8,1,36,52
2fqHO2vFbcwVV27c_Irm8Q,2015,8,9,2,9,57
2fqHO2vFbcwVV27c_Irm8Q,2015,8,9,17,33,52
2fqHO2vFbcwVV27c_Irm8Q,2015,8,9,20,11,1
2fqHO2vFbcwVV27c_Irm8Q,2015,8,9,20,52,45
2fqHO2vFbcwVV27c_Irm8Q,2015,8,9,23,26,29
2fqHO2vFbcwVV27c_Irm8Q,2015,8,10,0,19,40
2fqHO2vFbcwVV27c_Irm8Q,2015,8,10,1,48,2
2fqHO2vFbcwVV27c_Irm8Q,2015,8,11,1,26,28
2fqHO2vFbcwVV27c_Irm8Q,2015,8,14,2,36,23
2fqHO2vFbcwVV27c_Irm8Q,2015,8,14,2,37,43
2fqHO2vFbcwVV27c_Irm8Q,2015,8,14,23,42,46
2fqHO2vFbcwVV27c_Irm8Q,2015,8,16,1,51,47
2fqHO2vFbcwVV27c_Irm8Q,2015,8,16,6,41,17
2fqHO2vFbcwVV27c_Irm8Q,2015,8,16,19,27,9
2fqHO2vFbcwVV27c_Irm8Q,2015,8,17,2,28,47
2fqHO2vFbcwVV27c_Irm8Q,2015,8,17,8,2,26
2fqHO2vFbcwVV27c_Irm8Q,2015,8,18,2,8,40
2fqHO2vFbcwVV27c_Irm8Q,2015,8,18,4,17,59
2fqHO2vFbcwVV27c_Irm8Q,2015,8,20,19,45,38
2fqHO2vFbcwVV27c_Irm8Q,2015,8,22,22,17,45
2fqHO2vFbcwVV27c_Irm8Q,2015,8,22,23,7,30
2fqHO2vFbcwVV27c_Irm8Q,2015,8,22,23,19,7
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,0,55,41
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,2,4,26
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,4,48,23
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,16,43,36
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,19,25,33
2fqHO2vFbcwVV27c_Irm8Q,2015,8,23,20,20,59
2fqHO2vFbcwVV27c_Irm8Q,2015,8,27,1,7,17
2fqHO2vFbcwVV27c_Irm8Q,2015,8,27,2,34,34
2fqHO2vFbcwVV27c_Irm8Q,2015,8,30,2,21,14
2fqHO2vFbcwVV27c_Irm8Q,2015,8,31,2,19,47
2fqHO2vFbcwVV27c_Irm8Q,2015,9,2,4,4,2
2fqHO2vFbcwVV27c_Irm8Q,2015,9,3,1,50,37
2fqHO2vFbcwVV27c_Irm8Q,2015,9,3,1,56,55
2fqHO2vFbcwVV27c_Irm8Q,2015,9,6,20,34,4
2fqHO2vFbcwVV27c_Irm8Q,2015,9,7,18,22,9
2fqHO2vFbcwVV27c_Irm8Q,2015,9,7,22,3,25
2fqHO2vFbcwVV27c_Irm8Q,2015,9,8,0,1,53
2fqHO2vFbcwVV27c_Irm8Q,2015,9,13,4,0,5
2fqHO2vFbcwVV27c_Irm8Q,2015,9,13,6,8,12
2fqHO2vFbcwVV27c_Irm8Q,2015,9,17,0,52,55
2fqHO2vFbcwVV27c_Irm8Q,2015,9,17,2,31,46
2fqHO2vFbcwVV27c_Irm8Q,2015,9,17,23,18,37
2fqHO2vFbcwVV27c_Irm8Q,2015,9,19,1,16,48
2fqHO2vFbcwVV27c_Irm8Q,2015,9,19,2,57,21
2fqHO2vFbcwVV27c_Irm8Q,2015,9,19,16,54,14
2fqHO2vFbcwVV27c_Irm8Q,2015,9,24,18,41,37
2fqHO2vFbcwVV27c_Irm8Q,2015,9,24,23,32,18
2fqHO2vFbcwVV27c_Irm8Q,2015,9,26,1,53,50
2fqHO2vFbcwVV27c_Irm8Q,2015,9,26,23,1,9
2fqHO2vFbcwVV27c_Irm8Q,2015,9,27,0,15,7
2fqHO2vFbcwVV27c_Irm8Q,2015,9,27,1,38,44
2fqHO2vFbcwVV27c_Irm8Q,2015,9,27,20,13,7
2fqHO2vFbcwVV27c_Irm8Q,2015,9,27,20,18,14
2fqHO2vFbcwVV27c_Irm8Q,2015,9,27,23,23,41
2fqHO2vFbcwVV27c_Irm8Q,2015,9,30,4,6,33
2fqHO2vFbcwVV27c_Irm8Q,2015,10,2,3,45,55
2fqHO2vFbcwVV27c_Irm8Q,2015,10,3,5,7,48
2fqHO2vFbcwVV27c_Irm8Q,2015,10,3,5,14,48
2fqHO2vFbcwVV27c_Irm8Q,2015,10,3,19,8,18
2fqHO2vFbcwVV27c_Irm8Q,2015,10,4,4,29,12
2fqHO2vFbcwVV27c_Irm8Q,2015,10,5,0,42,41
2fqHO2vFbcwVV27c_Irm8Q,2015,10,6,1,1,7
2fqHO2vFbcwVV27c_Irm8Q,2015,10,8,4,23,21
2fqHO2vFbcwVV27c_Irm8Q,2015,10,10,18,58,1
2fqHO2vFbcwVV27c_Irm8Q,2015,10,11,5,5,8
2fqHO2vFbcwVV27c_Irm8Q,2015,10,12,1,9,16
2fqHO2vFbcwVV27c_Irm8Q,2015,10,17,3,57,16
2fqHO2vFbcwVV27c_Irm8Q,2015,10,17,16,48,23
2fqHO2vFbcwVV27c_Irm8Q,2015,10,17,18,9,21
2fqHO2vFbcwVV27c_Irm8Q,2015,10,17,19,33,5
2fqHO2vFbcwVV27c_Irm8Q,2015,10,17,22,54,10
2fqHO2vFbcwVV27c_Irm8Q,2015,10,18,19,20,52
2fqHO2vFbcwVV27c_Irm8Q,2015,10,20,18,29,22
2fqHO2vFbcwVV27c_Irm8Q,2015,10,21,4,18,23
2fqHO2vFbcwVV27c_Irm8Q,2015,10,21,4,19,25
2fqHO2vFbcwVV27c_Irm8Q,2015,10,21,5,0,33
2fqHO2vFbcwVV27c_Irm8Q,2015,10,21,7,28,21
2fqHO2vFbcwVV27c_Irm8Q,2015,10,22,17,12,45
2fqHO2vFbcwVV27c_Irm8Q,2015,10,24,1,41,23
2fqHO2vFbcwVV27c_Irm8Q,2015,10,24,18,8,17
2fqHO2vFbcwVV27c_Irm8Q,2015,10,24,20,32,9
2fqHO2vFbcwVV27c_Irm8Q,2015,10,24,23,27,48
2fqHO2vFbcwVV27c_Irm8Q,2015,10,26,21,3,7
2fqHO2vFbcwVV27c_Irm8Q,2015,10,28,3,7,1
2fqHO2vFbcwVV27c_Irm8Q,2015,11,1,19,20,13
2fqHO2vFbcwVV27c_Irm8Q,2015,11,3,6,0,5
2fqHO2vFbcwVV27c_Irm8Q,2015,11,5,3,24,34
2fqHO2vFbcwVV27c_Irm8Q,2015,11,6,6,43,34
2fqHO2vFbcwVV27c_Irm8Q,2015,11,7,2,33,0
2fqHO2vFbcwVV27c_Irm8Q,2015,11,7,3,2,24
2fqHO2vFbcwVV27c_Irm8Q,2015,11,7,3,4,20
2fqHO2vFbcwVV27c_Irm8Q,2015,11,7,22,47,25
2fqHO2vFbcwVV27c_Irm8Q,2015,11,7,23,28,59
2fqHO2vFbcwVV27c_Irm8Q,2015,11,8,3,4,41
2fqHO2vFbcwVV27c_Irm8Q,2015,11,8,5,18,52
2fqHO2vFbcwVV27c_Irm8Q,2015,11,11,8,1,52
2fqHO2vFbcwVV27c_Irm8Q,2015,11,14,7,53,3
2fqHO2vFbcwVV27c_Irm8Q,2015,11,14,22,14,0
2fqHO2vFbcwVV27c_Irm8Q,2015,11,15,1,25,13
2fqHO2vFbcwVV27c_Irm8Q,2015,11,19,2,43,58
2fqHO2vFbcwVV27c_Irm8Q,2015,11,20,4,57,49
2fqHO2vFbcwVV27c_Irm8Q,2015,11,20,4,59,54
2fqHO2vFbcwVV27c_Irm8Q,2015,11,20,8,33,21
2fqHO2vFbcwVV27c_Irm8Q,2015,11,21,4,11,4
2fqHO2vFbcwVV27c_Irm8Q,2015,11,22,0,48,47
2fqHO2vFbcwVV27c_Irm8Q,2015,11,22,2,23,3
2fqHO2vFbcwVV27c_Irm8Q,2015,11,22,7,49,49
2fqHO2vFbcwVV27c_Irm8Q,2015,11,23,3,36,55
2fqHO2vFbcwVV27c_Irm8Q,2015,11,23,19,52,32
2fqHO2vFbcwVV27c_Irm8Q,2015,11,23,20,28,20
2fqHO2vFbcwVV27c_Irm8Q,2015,11,26,1,47,58
2fqHO2vFbcwVV27c_Irm8Q,2015,11,26,5,34,54
2fqHO2vFbcwVV27c_Irm8Q,2015,11,26,19,43,21
2fqHO2vFbcwVV27c_Irm8Q,2015,11,26,20,2,21
2fqHO2vFbcwVV27c_Irm8Q,2015,11,28,1,31,13
2fqHO2vFbcwVV27c_Irm8Q,2015,11,28,3,41,58
2fqHO2vFbcwVV27c_Irm8Q,2015,11,28,23,28,10
2fqHO2vFbcwVV27c_Irm8Q,2015,11,29,0,10,23
2fqHO2vFbcwVV27c_Irm8Q,2015,11,29,3,52,28
2fqHO2vFbcwVV27c_Irm8Q,2015,11,29,6,14,5
2fqHO2vFbcwVV27c_Irm8Q,2015,12,2,3,11,49
2fqHO2vFbcwVV27c_Irm8Q,2015,12,6,0,41,30
2fqHO2vFbcwVV27c_Irm8Q,2015,12,7,3,11,36
2fqHO2vFbcwVV27c_Irm8Q,2015,12,10,20,24,38
2fqHO2vFbcwVV27c_Irm8Q,2015,12,11,3,25,25
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,2,49,22
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,3,9,21
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,3,9,34
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,3,47,43
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,4,13,22
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,4,42,3
2fqHO2vFbcwVV27c_Irm8Q,2015,12,18,13,1,58
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,4,43,7
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,6,55,55
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,7,3,14
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,7,3,23
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,7,5,14
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,7,5,29
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,10,55,16
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,19,13,10
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,20,19,45
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,21,46,6
2fqHO2vFbcwVV27c_Irm8Q,2015,12,19,21,58,23
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,1,44,11
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,18,46,22
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,18,46,56
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,19,33,6
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,22,20,51
2fqHO2vFbcwVV27c_Irm8Q,2015,12,20,23,22,31
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,1,32,27
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,1,48,39
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,2,1,0
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,3,46,43
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,5,57,10
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,16,9,18
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,19,31,12
2fqHO2vFbcwVV27c_Irm8Q,2015,12,21,19,51,0
2fqHO2vFbcwVV27c_Irm8Q,2015,12,22,1,14,49
2fqHO2vFbcwVV27c_Irm8Q,2015,12,22,1,46,19
2fqHO2vFbcwVV27c_Irm8Q,2015,12,22,20,28,54
2fqHO2vFbcwVV27c_Irm8Q,2015,12,23,3,47,39
2fqHO2vFbcwVV27c_Irm8Q,2015,12,24,5,37,58
2fqHO2vFbcwVV27c_Irm8Q,2015,12,25,0,37,16
2fqHO2vFbcwVV27c_Irm8Q,2015,12,25,19,4,47
2fqHO2vFbcwVV27c_Irm8Q,2015,12,25,19,50,33
2fqHO2vFbcwVV27c_Irm8Q,2015,12,25,20,2,31
2fqHO2vFbcwVV27c_Irm8Q,2015,12,25,23,3,43
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,0,16,1
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,3,6,21
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,3,14,14
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,3,20,25
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,4,53,8
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,6,8,14
2fqHO2vFbcwVV27c_Irm8Q,2015,12,26,7,55,4
2fqHO2vFbcwVV27c_Irm8Q,2015,12,27,0,6,47
2fqHO2vFbcwVV27c_Irm8Q,2015,12,27,0,10,53
2fqHO2vFbcwVV27c_Irm8Q,2015,12,27,19,38,20
2fqHO2vFbcwVV27c_Irm8Q,2015,12,28,2,3,8
2fqHO2vFbcwVV27c_Irm8Q,2015,12,28,3,34,53
2fqHO2vFbcwVV27c_Irm8Q,2015,12,30,0,4,4
2fqHO2vFbcwVV27c_Irm8Q,2015,12,31,20,37,25
2fqHO2vFbcwVV27c_Irm8Q,2016,1,1,5,1,7
2fqHO2vFbcwVV27c_Irm8Q,2016,1,1,20,26,16
2fqHO2vFbcwVV27c_Irm8Q,2016,1,2,5,15,38
2fqHO2vFbcwVV27c_Irm8Q,2016,1,2,20,18,2
2fqHO2vFbcwVV27c_Irm8Q,2016,1,2,20,22,55
2fqHO2vFbcwVV27c_Irm8Q,2016,1,2,23,7,8
2fqHO2vFbcwVV27c_Irm8Q,2016,1,3,1,55,19
2fqHO2vFbcwVV27c_Irm8Q,2016,1,4,5,45,38
2fqHO2vFbcwVV27c_Irm8Q,2016,1,4,18,38,15
2fqHO2vFbcwVV27c_Irm8Q,2016,1,5,2,52,39
2fqHO2vFbcwVV27c_Irm8Q,2016,1,8,3,0,4
2fqHO2vFbcwVV27c_Irm8Q,2016,1,8,3,26,23
2fqHO2vFbcwVV27c_Irm8Q,2016,1,9,3,6,52
2fqHO2vFbcwVV27c_Irm8Q,2016,1,9,3,9,5
2fqHO2vFbcwVV27c_Irm8Q,2016,1,9,20,23,44
2fqHO2vFbcwVV27c_Irm8Q,2016,1,9,22,3,18
2fqHO2vFbcwVV27c_Irm8Q,2016,1,10,3,4,58
2fqHO2vFbcwVV27c_Irm8Q,2016,1,11,0,38,40
2fqHO2vFbcwVV27c_Irm8Q,2016,1,11,4,46,24
2fqHO2vFbcwVV27c_Irm8Q,2016,1,11,22,11,43
2fqHO2vFbcwVV27c_Irm8Q,2016,1,12,3,6,33
2fqHO2vFbcwVV27c_Irm8Q,2016,1,16,23,22,20
2fqHO2vFbcwVV27c_Irm8Q,2016,1,17,22,22,46
2fqHO2vFbcwVV27c_Irm8Q,2016,1,18,2,5,11
2fqHO2vFbcwVV27c_Irm8Q,2016,1,18,17,40,42
2fqHO2vFbcwVV27c_Irm8Q,2016,1,19,2,50,54
2fqHO2vFbcwVV27c_Irm8Q,2016,1,23,1,58,7
2fqHO2vFbcwVV27c_Irm8Q,2016,1,23,22,40,9
2fqHO2vFbcwVV27c_Irm8Q,2016,1,31,0,55,47
2fqHO2vFbcwVV27c_Irm8Q,2016,1,31,6,4,51
2fqHO2vFbcwVV27c_Irm8Q,2016,1,31,6,8,45
2fqHO2vFbcwVV27c_Irm8Q,2016,2,1,5,22,45
2fqHO2vFbcwVV27c_Irm8Q,2016,2,6,20,24,50
2fqHO2vFbcwVV27c_Irm8Q,2016,2,6,20,45,26
2fqHO2vFbcwVV27c_Irm8Q,2016,2,6,20,48,1
2fqHO2vFbcwVV27c_Irm8Q,2016,2,8,0,30,44
2fqHO2vFbcwVV27c_Irm8Q,2016,2,12,2,47,9
2fqHO2vFbcwVV27c_Irm8Q,2016,2,12,21,4,0
2fqHO2vFbcwVV27c_Irm8Q,2016,2,12,21,57,42
2fqHO2vFbcwVV27c_Irm8Q,2016,2,13,3,53,52
2fqHO2vFbcwVV27c_Irm8Q,2016,2,13,5,5,48
2fqHO2vFbcwVV27c_Irm8Q,2016,2,13,20,50,42
2fqHO2vFbcwVV27c_Irm8Q,2016,2,13,22,22,34
2fqHO2vFbcwVV27c_Irm8Q,2016,2,14,20,23,43
2fqHO2vFbcwVV27c_Irm8Q,2016,2,14,21,17,36
2fqHO2vFbcwVV27c_Irm8Q,2016,2,14,21,34,34
2fqHO2vFbcwVV27c_Irm8Q,2016,2,14,21,55,20
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,2,5,26
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,3,24,54
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,4,21,58
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,5,42,30
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,6,0,17
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,17,56,30
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,18,44,1
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,20,58,41
2fqHO2vFbcwVV27c_Irm8Q,2016,2,15,22,35,23
2fqHO2vFbcwVV27c_Irm8Q,2016,2,17,0,2,10
2fqHO2vFbcwVV27c_Irm8Q,2016,2,17,4,31,1
2fqHO2vFbcwVV27c_Irm8Q,2016,2,17,18,32,17
2fqHO2vFbcwVV27c_Irm8Q,2016,2,20,21,20,9
2fqHO2vFbcwVV27c_Irm8Q,2016,2,21,0,46,46
2fqHO2vFbcwVV27c_Irm8Q,2016,2,21,20,45,40
2fqHO2vFbcwVV27c_Irm8Q,2016,2,22,3,49,28
2fqHO2vFbcwVV27c_Irm8Q,2016,2,22,5,43,43
2fqHO2vFbcwVV27c_Irm8Q,2016,2,23,4,1,44
2fqHO2vFbcwVV27c_Irm8Q,2016,2,23,6,15,50
2fqHO2vFbcwVV27c_Irm8Q,2016,2,24,15,41,5
2fqHO2vFbcwVV27c_Irm8Q,2016,2,27,6,59,3
2fqHO2vFbcwVV27c_Irm8Q,2016,2,27,22,0,40
2fqHO2vFbcwVV27c_Irm8Q,2016,2,27,22,49,48
2fqHO2vFbcwVV27c_Irm8Q,2016,2,28,3,33,45
2fqHO2vFbcwVV27c_Irm8Q,2016,2,28,3,51,18
2fqHO2vFbcwVV27c_Irm8Q,2016,2,28,4,0,42
2fqHO2vFbcwVV27c_Irm8Q,2016,2,28,8,13,31
2fqHO2vFbcwVV27c_Irm8Q,2016,2,28,8,14,27
2fqHO2vFbcwVV27c_Irm8Q,2016,2,29,0,21,1
2fqHO2vFbcwVV27c_Irm8Q,2016,2,29,2,30,16
2fqHO2vFbcwVV27c_Irm8Q,2016,2,29,14,11,27
2fqHO2vFbcwVV27c_Irm8Q,2016,2,29,22,16,48
2fqHO2vFbcwVV27c_Irm8Q,2016,3,6,1,35,9
2fqHO2vFbcwVV27c_Irm8Q,2016,3,7,15,36,39
2fqHO2vFbcwVV27c_Irm8Q,2016,3,10,3,14,46
2fqHO2vFbcwVV27c_Irm8Q,2016,3,11,5,12,12
2fqHO2vFbcwVV27c_Irm8Q,2016,3,12,22,25,47
2fqHO2vFbcwVV27c_Irm8Q,2016,3,13,0,17,34
2fqHO2vFbcwVV27c_Irm8Q,2016,3,13,0,25,28
2fqHO2vFbcwVV27c_Irm8Q,2016,3,13,1,9,21
2fqHO2vFbcwVV27c_Irm8Q,2016,3,19,0,20,49
2fqHO2vFbcwVV27c_Irm8Q,2016,3,20,0,11,49
2fqHO2vFbcwVV27c_Irm8Q,2016,3,21,2,53,17
2fqHO2vFbcwVV27c_Irm8Q,2016,3,23,23,23,53
2fqHO2vFbcwVV27c_Irm8Q,2016,3,24,15,47,39
2fqHO2vFbcwVV27c_Irm8Q,2016,3,25,0,49,28
2fqHO2vFbcwVV27c_Irm8Q,2016,3,25,6,1,22
2fqHO2vFbcwVV27c_Irm8Q,2016,3,25,8,9,55
2fqHO2vFbcwVV27c_Irm8Q,2016,3,25,15,58,23
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,2,2,59
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,3,40,49
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,17,22,29
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,17,39,8
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,20,8,21
2fqHO2vFbcwVV27c_Irm8Q,2016,3,26,20,10,45
2fqHO2vFbcwVV27c_Irm8Q,2016,3,27,3,33,48
2fqHO2vFbcwVV27c_Irm8Q,2016,3,28,3,37,21
2fqHO2vFbcwVV27c_Irm8Q,2016,3,28,21,51,28
2fqHO2vFbcwVV27c_Irm8Q,2016,4,2,3,14,59
2fqHO2vFbcwVV27c_Irm8Q,2016,4,2,4,50,34
2fqHO2vFbcwVV27c_Irm8Q,2016,4,2,19,54,59
2fqHO2vFbcwVV27c_Irm8Q,2016,4,3,1,26,24
2fqHO2vFbcwVV27c_Irm8Q,2016,4,4,1,20,28
2fqHO2vFbcwVV27c_Irm8Q,2016,4,4,23,27,13
2fqHO2vFbcwVV27c_Irm8Q,2016,4,5,17,52,49
2fqHO2vFbcwVV27c_Irm8Q,2016,4,6,20,43,49
2fqHO2vFbcwVV27c_Irm8Q,2016,4,8,4,22,43
