business_id,year,month,day,hour,minute,second
RfsMUrGUJdrpfrU54rmEsQ,2016,6,10,22,33,50
RfsMUrGUJdrpfrU54rmEsQ,2016,6,12,0,55,17
RfsMUrGUJdrpfrU54rmEsQ,2016,6,13,19,4,35
RfsMUrGUJdrpfrU54rmEsQ,2016,6,16,2,34,53
RfsMUrGUJdrpfrU54rmEsQ,2016,6,16,5,10,48
RfsMUrGUJdrpfrU54rmEsQ,2016,6,17,2,40,5
RfsMUrGUJdrpfrU54rmEsQ,2016,6,18,22,19,33
RfsMUrGUJdrpfrU54rmEsQ,2016,6,25,0,30,46
RfsMUrGUJdrpfrU54rmEsQ,2016,7,2,4,39,1
RfsMUrGUJdrpfrU54rmEsQ,2016,7,3,2,54,8
RfsMUrGUJdrpfrU54rmEsQ,2016,7,6,3,0,36
RfsMUrGUJdrpfrU54rmEsQ,2016,7,8,2,38,42
RfsMUrGUJdrpfrU54rmEsQ,2016,7,8,2,45,34
RfsMUrGUJdrpfrU54rmEsQ,2016,7,16,23,22,33
RfsMUrGUJdrpfrU54rmEsQ,2016,7,21,2,29,47
RfsMUrGUJdrpfrU54rmEsQ,2016,7,30,0,59,21
RfsMUrGUJdrpfrU54rmEsQ,2016,8,6,3,31,25
RfsMUrGUJdrpfrU54rmEsQ,2016,8,7,1,45,55
RfsMUrGUJdrpfrU54rmEsQ,2016,8,7,2,28,22
RfsMUrGUJdrpfrU54rmEsQ,2016,8,10,23,23,42
RfsMUrGUJdrpfrU54rmEsQ,2016,8,11,2,3,2
RfsMUrGUJdrpfrU54rmEsQ,2016,8,11,3,44,42
RfsMUrGUJdrpfrU54rmEsQ,2016,8,12,3,27,31
RfsMUrGUJdrpfrU54rmEsQ,2016,8,13,3,19,38
RfsMUrGUJdrpfrU54rmEsQ,2016,8,13,4,18,43
RfsMUrGUJdrpfrU54rmEsQ,2016,8,13,4,41,2
RfsMUrGUJdrpfrU54rmEsQ,2016,8,13,18,31,28
RfsMUrGUJdrpfrU54rmEsQ,2016,8,14,3,2,41
RfsMUrGUJdrpfrU54rmEsQ,2016,8,18,3,43,0
RfsMUrGUJdrpfrU54rmEsQ,2016,8,20,1,30,10
RfsMUrGUJdrpfrU54rmEsQ,2016,8,26,2,47,51
RfsMUrGUJdrpfrU54rmEsQ,2016,8,27,1,27,22
RfsMUrGUJdrpfrU54rmEsQ,2016,9,1,1,7,43
RfsMUrGUJdrpfrU54rmEsQ,2016,9,1,23,46,54
RfsMUrGUJdrpfrU54rmEsQ,2016,9,2,23,46,24
RfsMUrGUJdrpfrU54rmEsQ,2016,9,7,4,7,19
RfsMUrGUJdrpfrU54rmEsQ,2016,9,7,22,20,6
RfsMUrGUJdrpfrU54rmEsQ,2016,9,9,23,56,8
RfsMUrGUJdrpfrU54rmEsQ,2016,9,11,4,20,19
RfsMUrGUJdrpfrU54rmEsQ,2016,9,11,4,54,17
RfsMUrGUJdrpfrU54rmEsQ,2016,9,14,2,34,4
RfsMUrGUJdrpfrU54rmEsQ,2016,9,14,23,17,0
RfsMUrGUJdrpfrU54rmEsQ,2016,9,18,3,17,41
RfsMUrGUJdrpfrU54rmEsQ,2016,9,24,23,50,1
RfsMUrGUJdrpfrU54rmEsQ,2016,9,25,0,6,24
RfsMUrGUJdrpfrU54rmEsQ,2016,9,25,0,12,16
RfsMUrGUJdrpfrU54rmEsQ,2016,9,25,1,15,2
RfsMUrGUJdrpfrU54rmEsQ,2016,10,5,2,36,53
RfsMUrGUJdrpfrU54rmEsQ,2016,10,5,2,37,12
RfsMUrGUJdrpfrU54rmEsQ,2016,10,5,3,45,43
RfsMUrGUJdrpfrU54rmEsQ,2016,10,12,2,35,6
RfsMUrGUJdrpfrU54rmEsQ,2016,10,26,22,51,29
RfsMUrGUJdrpfrU54rmEsQ,2016,11,4,1,12,55
RfsMUrGUJdrpfrU54rmEsQ,2016,11,11,1,45,22
RfsMUrGUJdrpfrU54rmEsQ,2016,11,11,3,1,38
RfsMUrGUJdrpfrU54rmEsQ,2016,11,12,22,28,27
RfsMUrGUJdrpfrU54rmEsQ,2016,11,24,3,52,29
RfsMUrGUJdrpfrU54rmEsQ,2016,12,1,3,17,12
RfsMUrGUJdrpfrU54rmEsQ,2016,12,8,23,55,46
RfsMUrGUJdrpfrU54rmEsQ,2016,12,14,4,48,41
RfsMUrGUJdrpfrU54rmEsQ,2016,12,21,3,30,31
RfsMUrGUJdrpfrU54rmEsQ,2016,12,21,3,32,16
RfsMUrGUJdrpfrU54rmEsQ,2016,12,22,0,35,37
RfsMUrGUJdrpfrU54rmEsQ,2016,12,29,2,36,56
RfsMUrGUJdrpfrU54rmEsQ,2016,12,31,4,4,16
RfsMUrGUJdrpfrU54rmEsQ,2017,1,1,0,10,56
RfsMUrGUJdrpfrU54rmEsQ,2017,1,4,23,50,5
RfsMUrGUJdrpfrU54rmEsQ,2017,1,11,1,12,38
RfsMUrGUJdrpfrU54rmEsQ,2017,1,14,23,8,10
RfsMUrGUJdrpfrU54rmEsQ,2017,1,22,6,34,36
RfsMUrGUJdrpfrU54rmEsQ,2017,2,23,3,2,0
RfsMUrGUJdrpfrU54rmEsQ,2017,3,3,3,7,42
RfsMUrGUJdrpfrU54rmEsQ,2017,3,27,4,55,43
RfsMUrGUJdrpfrU54rmEsQ,2017,3,28,23,18,32
RfsMUrGUJdrpfrU54rmEsQ,2017,4,8,23,54,38
RfsMUrGUJdrpfrU54rmEsQ,2017,4,23,2,20,1
RfsMUrGUJdrpfrU54rmEsQ,2017,4,23,3,5,51
RfsMUrGUJdrpfrU54rmEsQ,2017,4,30,22,53,53
RfsMUrGUJdrpfrU54rmEsQ,2017,5,5,0,40,24
RfsMUrGUJdrpfrU54rmEsQ,2017,5,5,1,59,16
RfsMUrGUJdrpfrU54rmEsQ,2017,5,14,3,2,6
RfsMUrGUJdrpfrU54rmEsQ,2017,5,18,2,36,10
RfsMUrGUJdrpfrU54rmEsQ,2017,5,21,0,19,0
RfsMUrGUJdrpfrU54rmEsQ,2017,6,9,1,57,47
RfsMUrGUJdrpfrU54rmEsQ,2017,7,16,2,46,42
RfsMUrGUJdrpfrU54rmEsQ,2017,7,16,3,52,33
RfsMUrGUJdrpfrU54rmEsQ,2017,7,22,3,31,7
RfsMUrGUJdrpfrU54rmEsQ,2017,7,22,3,48,0
RfsMUrGUJdrpfrU54rmEsQ,2017,7,29,18,51,3
RfsMUrGUJdrpfrU54rmEsQ,2017,8,10,2,44,46
RfsMUrGUJdrpfrU54rmEsQ,2017,8,26,4,31,41
RfsMUrGUJdrpfrU54rmEsQ,2017,8,31,2,35,28
RfsMUrGUJdrpfrU54rmEsQ,2017,9,2,3,6,43
RfsMUrGUJdrpfrU54rmEsQ,2017,9,8,0,41,18
RfsMUrGUJdrpfrU54rmEsQ,2017,9,9,3,56,56
RfsMUrGUJdrpfrU54rmEsQ,2017,9,9,3,59,32
RfsMUrGUJdrpfrU54rmEsQ,2017,9,27,1,0,39
RfsMUrGUJdrpfrU54rmEsQ,2017,10,18,23,56,56
RfsMUrGUJdrpfrU54rmEsQ,2017,10,20,0,23,59
RfsMUrGUJdrpfrU54rmEsQ,2017,10,22,2,17,11
RfsMUrGUJdrpfrU54rmEsQ,2017,10,29,0,36,37
RfsMUrGUJdrpfrU54rmEsQ,2017,12,24,1,11,13
RfsMUrGUJdrpfrU54rmEsQ,2018,1,7,2,3,51
RfsMUrGUJdrpfrU54rmEsQ,2018,1,14,0,24,40
RfsMUrGUJdrpfrU54rmEsQ,2018,1,20,4,4,19
RfsMUrGUJdrpfrU54rmEsQ,2018,3,3,3,27,28
RfsMUrGUJdrpfrU54rmEsQ,2018,3,21,0,57,29
RfsMUrGUJdrpfrU54rmEsQ,2018,4,8,2,31,18
RfsMUrGUJdrpfrU54rmEsQ,2018,4,13,3,5,15
RfsMUrGUJdrpfrU54rmEsQ,2018,4,15,4,39,18
RfsMUrGUJdrpfrU54rmEsQ,2018,4,18,3,40,30
RfsMUrGUJdrpfrU54rmEsQ,2018,4,28,1,25,6
RfsMUrGUJdrpfrU54rmEsQ,2018,4,28,2,1,20
RfsMUrGUJdrpfrU54rmEsQ,2018,5,16,1,25,52
RfsMUrGUJdrpfrU54rmEsQ,2018,5,17,3,17,56
RfsMUrGUJdrpfrU54rmEsQ,2018,5,23,0,28,41
RfsMUrGUJdrpfrU54rmEsQ,2018,6,1,3,33,41
RfsMUrGUJdrpfrU54rmEsQ,2018,6,17,1,13,2
RfsMUrGUJdrpfrU54rmEsQ,2018,7,4,1,41,44
RfsMUrGUJdrpfrU54rmEsQ,2018,7,21,3,42,42
RfsMUrGUJdrpfrU54rmEsQ,2018,8,10,22,54,24
RfsMUrGUJdrpfrU54rmEsQ,2018,8,19,2,25,20
RfsMUrGUJdrpfrU54rmEsQ,2018,9,1,23,46,49
RfsMUrGUJdrpfrU54rmEsQ,2018,9,5,2,25,24
RfsMUrGUJdrpfrU54rmEsQ,2018,9,21,23,38,42
RfsMUrGUJdrpfrU54rmEsQ,2018,9,23,3,23,3
RfsMUrGUJdrpfrU54rmEsQ,2018,10,3,3,36,22
RfsMUrGUJdrpfrU54rmEsQ,2018,11,18,4,10,6
RfsMUrGUJdrpfrU54rmEsQ,2018,11,24,2,34,33
RfsMUrGUJdrpfrU54rmEsQ,2018,12,28,1,48,54
RfsMUrGUJdrpfrU54rmEsQ,2019,1,18,4,37,14
RfsMUrGUJdrpfrU54rmEsQ,2019,1,18,5,25,11
RfsMUrGUJdrpfrU54rmEsQ,2019,1,30,2,7,32
RfsMUrGUJdrpfrU54rmEsQ,2019,2,9,4,12,53
RfsMUrGUJdrpfrU54rmEsQ,2019,2,24,1,25,27
RfsMUrGUJdrpfrU54rmEsQ,2019,3,28,23,55,34
RfsMUrGUJdrpfrU54rmEsQ,2019,3,29,23,55,6
RfsMUrGUJdrpfrU54rmEsQ,2019,4,3,19,36,57
RfsMUrGUJdrpfrU54rmEsQ,2019,4,6,19,37,1
RfsMUrGUJdrpfrU54rmEsQ,2019,4,15,20,4,37
RfsMUrGUJdrpfrU54rmEsQ,2019,4,20,22,46,52
RfsMUrGUJdrpfrU54rmEsQ,2019,4,21,1,28,49
RfsMUrGUJdrpfrU54rmEsQ,2019,5,12,0,31,58
RfsMUrGUJdrpfrU54rmEsQ,2019,5,12,3,58,10
RfsMUrGUJdrpfrU54rmEsQ,2019,5,17,2,56,33
RfsMUrGUJdrpfrU54rmEsQ,2019,5,25,1,28,55
RfsMUrGUJdrpfrU54rmEsQ,2019,6,5,0,58,54
RfsMUrGUJdrpfrU54rmEsQ,2019,6,5,0,59,40
RfsMUrGUJdrpfrU54rmEsQ,2019,6,26,3,22,29
RfsMUrGUJdrpfrU54rmEsQ,2019,8,2,2,58,23
RfsMUrGUJdrpfrU54rmEsQ,2019,9,7,2,9,1
RfsMUrGUJdrpfrU54rmEsQ,2019,9,21,1,48,46
RfsMUrGUJdrpfrU54rmEsQ,2019,10,6,3,22,43
RfsMUrGUJdrpfrU54rmEsQ,2019,10,11,1,56,27
RfsMUrGUJdrpfrU54rmEsQ,2019,10,25,1,49,42
RfsMUrGUJdrpfrU54rmEsQ,2019,10,26,2,57,34
RfsMUrGUJdrpfrU54rmEsQ,2019,11,6,1,18,15
RfsMUrGUJdrpfrU54rmEsQ,2019,11,13,1,21,57
RfsMUrGUJdrpfrU54rmEsQ,2019,11,22,4,25,37
RfsMUrGUJdrpfrU54rmEsQ,2019,11,27,1,29,3
RfsMUrGUJdrpfrU54rmEsQ,2019,12,10,21,17,22
Rfu2q_Jc0fAGP_5ecIar3g,2012,8,23,23,53,45
Rfu2q_Jc0fAGP_5ecIar3g,2012,9,28,17,57,51
Rfu2q_Jc0fAGP_5ecIar3g,2012,12,7,20,57,18
Rfu2q_Jc0fAGP_5ecIar3g,2013,1,8,21,0,43
Rfu2q_Jc0fAGP_5ecIar3g,2013,5,27,20,6,31
Rfu2q_Jc0fAGP_5ecIar3g,2013,6,1,13,55,21
Rfu2q_Jc0fAGP_5ecIar3g,2013,12,1,20,50,47
Rfu2q_Jc0fAGP_5ecIar3g,2013,12,10,18,21,41
Rfu2q_Jc0fAGP_5ecIar3g,2013,12,13,23,7,42
Rfu2q_Jc0fAGP_5ecIar3g,2014,1,3,21,58,43
Rfu2q_Jc0fAGP_5ecIar3g,2014,1,11,18,28,54
Rfu2q_Jc0fAGP_5ecIar3g,2014,1,31,21,14,8
Rfu2q_Jc0fAGP_5ecIar3g,2014,2,21,19,9,30
Rfu2q_Jc0fAGP_5ecIar3g,2014,4,17,21,37,56
Rfu2q_Jc0fAGP_5ecIar3g,2014,4,18,19,34,10
Rfu2q_Jc0fAGP_5ecIar3g,2014,5,7,20,15,3
Rfu2q_Jc0fAGP_5ecIar3g,2014,6,18,0,3,50
Rfu2q_Jc0fAGP_5ecIar3g,2014,6,26,21,21,50
Rfu2q_Jc0fAGP_5ecIar3g,2014,7,27,2,23,21
Rfu2q_Jc0fAGP_5ecIar3g,2014,8,19,2,12,3
Rfu2q_Jc0fAGP_5ecIar3g,2014,8,19,21,55,21
Rfu2q_Jc0fAGP_5ecIar3g,2014,8,22,21,3,42
Rfu2q_Jc0fAGP_5ecIar3g,2014,8,25,18,34,23
Rfu2q_Jc0fAGP_5ecIar3g,2014,9,18,18,59,20
Rfu2q_Jc0fAGP_5ecIar3g,2014,11,19,19,2,51
Rfu2q_Jc0fAGP_5ecIar3g,2014,11,27,19,38,17
Rfu2q_Jc0fAGP_5ecIar3g,2014,11,29,15,12,1
Rfu2q_Jc0fAGP_5ecIar3g,2014,12,4,21,52,32
Rfu2q_Jc0fAGP_5ecIar3g,2015,1,28,19,57,47
Rfu2q_Jc0fAGP_5ecIar3g,2015,2,28,5,43,4
Rfu2q_Jc0fAGP_5ecIar3g,2015,3,1,6,16,6
Rfu2q_Jc0fAGP_5ecIar3g,2015,4,8,22,16,0
Rfu2q_Jc0fAGP_5ecIar3g,2015,5,30,4,33,34
Rfu2q_Jc0fAGP_5ecIar3g,2015,6,4,2,16,6
Rfu2q_Jc0fAGP_5ecIar3g,2015,6,28,23,43,25
Rfu2q_Jc0fAGP_5ecIar3g,2015,7,28,18,42,45
Rfu2q_Jc0fAGP_5ecIar3g,2015,8,11,21,23,3
Rfu2q_Jc0fAGP_5ecIar3g,2015,8,31,1,14,16
Rfu2q_Jc0fAGP_5ecIar3g,2015,9,6,2,42,8
Rfu2q_Jc0fAGP_5ecIar3g,2015,12,6,7,16,31
Rfu2q_Jc0fAGP_5ecIar3g,2015,12,7,11,27,34
Rfu2q_Jc0fAGP_5ecIar3g,2015,12,18,0,23,55
Rfu2q_Jc0fAGP_5ecIar3g,2016,1,28,4,23,48
Rfu2q_Jc0fAGP_5ecIar3g,2016,2,21,2,1,44
Rfu2q_Jc0fAGP_5ecIar3g,2016,3,6,23,33,8
Rfu2q_Jc0fAGP_5ecIar3g,2016,3,7,19,16,38
Rfu2q_Jc0fAGP_5ecIar3g,2016,3,9,5,2,40
Rfu2q_Jc0fAGP_5ecIar3g,2016,3,10,23,17,4
Rfu2q_Jc0fAGP_5ecIar3g,2016,6,7,5,50,29
Rfu2q_Jc0fAGP_5ecIar3g,2016,6,8,16,22,11
Rfu2q_Jc0fAGP_5ecIar3g,2016,9,8,0,36,7
Rfu2q_Jc0fAGP_5ecIar3g,2016,9,26,21,37,21
Rfu2q_Jc0fAGP_5ecIar3g,2016,9,27,18,8,14
Rfu2q_Jc0fAGP_5ecIar3g,2016,9,29,23,14,34
Rfu2q_Jc0fAGP_5ecIar3g,2016,10,18,20,34,5
Rfu2q_Jc0fAGP_5ecIar3g,2016,10,27,17,24,24
Rfu2q_Jc0fAGP_5ecIar3g,2016,10,29,0,49,29
Rfu2q_Jc0fAGP_5ecIar3g,2016,12,2,18,35,50
Rfu2q_Jc0fAGP_5ecIar3g,2017,2,25,19,33,19
Rfu2q_Jc0fAGP_5ecIar3g,2017,2,26,22,13,31
Rfu2q_Jc0fAGP_5ecIar3g,2018,8,17,22,55,49
Rfu2q_Jc0fAGP_5ecIar3g,2018,10,17,20,13,5
Rfu2q_Jc0fAGP_5ecIar3g,2018,12,29,20,54,54
Rfu2q_Jc0fAGP_5ecIar3g,2019,8,23,1,52,26
Rfu2q_Jc0fAGP_5ecIar3g,2019,12,5,20,18,38
RfuY_FGDodxcx1nSM6FIHg,2012,4,25,23,26,46
RfuY_FGDodxcx1nSM6FIHg,2012,5,4,2,32,17
RfuY_FGDodxcx1nSM6FIHg,2012,5,15,23,3,21
RfuY_FGDodxcx1nSM6FIHg,2012,7,11,19,11,54
RfuY_FGDodxcx1nSM6FIHg,2012,7,15,3,21,43
RfuY_FGDodxcx1nSM6FIHg,2012,8,15,1,0,18
RfuY_FGDodxcx1nSM6FIHg,2012,10,10,2,30,38
RfuY_FGDodxcx1nSM6FIHg,2012,11,14,2,38,9
RfuY_FGDodxcx1nSM6FIHg,2012,12,2,22,59,46
RfuY_FGDodxcx1nSM6FIHg,2012,12,15,17,42,1
RfuY_FGDodxcx1nSM6FIHg,2012,12,16,22,12,43
RfuY_FGDodxcx1nSM6FIHg,2012,12,21,0,35,52
RfuY_FGDodxcx1nSM6FIHg,2013,1,1,16,59,14
RfuY_FGDodxcx1nSM6FIHg,2013,1,21,21,54,23
RfuY_FGDodxcx1nSM6FIHg,2013,3,2,23,36,28
RfuY_FGDodxcx1nSM6FIHg,2013,5,18,23,12,58
RfuY_FGDodxcx1nSM6FIHg,2013,9,18,1,4,33
RfuY_FGDodxcx1nSM6FIHg,2013,10,18,23,23,14
RfuY_FGDodxcx1nSM6FIHg,2014,3,29,1,50,59
RfuY_FGDodxcx1nSM6FIHg,2014,7,15,0,23,40
RfuY_FGDodxcx1nSM6FIHg,2014,12,10,1,43,25
RfuY_FGDodxcx1nSM6FIHg,2015,3,28,2,5,4
RfuY_FGDodxcx1nSM6FIHg,2015,8,4,19,38,41
RfuY_FGDodxcx1nSM6FIHg,2015,10,24,0,50,48
RfuY_FGDodxcx1nSM6FIHg,2015,11,11,20,51,29
RfuY_FGDodxcx1nSM6FIHg,2015,11,13,4,1,23
RfuY_FGDodxcx1nSM6FIHg,2015,11,22,19,58,35
RfuY_FGDodxcx1nSM6FIHg,2015,11,28,20,56,21
RfuY_FGDodxcx1nSM6FIHg,2015,12,12,22,9,55
RfuY_FGDodxcx1nSM6FIHg,2016,5,13,21,23,38
RfuY_FGDodxcx1nSM6FIHg,2016,5,27,21,38,38
RfuY_FGDodxcx1nSM6FIHg,2016,6,16,18,8,7
RfuY_FGDodxcx1nSM6FIHg,2016,9,13,0,23,14
RfuY_FGDodxcx1nSM6FIHg,2016,9,14,1,48,5
RfuY_FGDodxcx1nSM6FIHg,2016,10,14,23,5,39
RfuY_FGDodxcx1nSM6FIHg,2016,10,21,2,25,48
RfuY_FGDodxcx1nSM6FIHg,2017,1,6,23,56,29
RfuY_FGDodxcx1nSM6FIHg,2017,5,5,20,33,11
RfuY_FGDodxcx1nSM6FIHg,2018,4,8,18,36,19
RfuY_FGDodxcx1nSM6FIHg,2018,7,1,1,58,0
RfuY_FGDodxcx1nSM6FIHg,2018,9,1,21,4,21
RfuY_FGDodxcx1nSM6FIHg,2018,9,17,19,13,6
RfuY_FGDodxcx1nSM6FIHg,2018,10,13,23,13,58
RfuY_FGDodxcx1nSM6FIHg,2018,11,24,22,50,24
RfuY_FGDodxcx1nSM6FIHg,2018,12,28,18,29,54
RfuY_FGDodxcx1nSM6FIHg,2019,1,11,19,21,12
RfuY_FGDodxcx1nSM6FIHg,2019,4,12,18,28,20
RfuY_FGDodxcx1nSM6FIHg,2019,4,13,21,40,51
RfuY_FGDodxcx1nSM6FIHg,2019,5,16,17,33,40
RfuY_FGDodxcx1nSM6FIHg,2019,6,9,3,26,52
RfuY_FGDodxcx1nSM6FIHg,2019,6,9,23,10,30
RfuY_FGDodxcx1nSM6FIHg,2019,10,29,21,25,26
Rfub-V3-BSH4839pL7brlQ,2011,8,14,17,43,48
Rfub-V3-BSH4839pL7brlQ,2013,5,25,17,56,40
Rfub-V3-BSH4839pL7brlQ,2016,6,28,15,15,39
Rfub-V3-BSH4839pL7brlQ,2017,3,26,16,58,48
Rfub-V3-BSH4839pL7brlQ,2018,4,24,17,19,59
RfyVHSYSTX_oWbv1nzONxg,2010,6,28,5,25,36
RfyVHSYSTX_oWbv1nzONxg,2010,12,9,4,19,6
RfyVHSYSTX_oWbv1nzONxg,2011,6,22,1,8,39
RfyVHSYSTX_oWbv1nzONxg,2011,10,18,4,34,42
RfyVHSYSTX_oWbv1nzONxg,2012,6,10,21,17,32
RfyVHSYSTX_oWbv1nzONxg,2012,6,18,18,21,47
RfyVHSYSTX_oWbv1nzONxg,2012,12,2,0,1,36
RfyVHSYSTX_oWbv1nzONxg,2012,12,9,18,9,56
RfyVHSYSTX_oWbv1nzONxg,2012,12,10,1,9,0
RfyVHSYSTX_oWbv1nzONxg,2012,12,24,19,6,42
RfyVHSYSTX_oWbv1nzONxg,2013,1,6,17,29,17
RfyVHSYSTX_oWbv1nzONxg,2013,1,6,17,35,35
RfyVHSYSTX_oWbv1nzONxg,2013,1,13,20,19,42
RfyVHSYSTX_oWbv1nzONxg,2013,2,1,16,41,18
RfyVHSYSTX_oWbv1nzONxg,2013,2,10,18,51,7
RfyVHSYSTX_oWbv1nzONxg,2013,3,29,15,26,5
RfyVHSYSTX_oWbv1nzONxg,2013,4,10,17,16,55
RfyVHSYSTX_oWbv1nzONxg,2013,4,21,20,5,49
RfyVHSYSTX_oWbv1nzONxg,2013,5,18,23,53,59
RfyVHSYSTX_oWbv1nzONxg,2013,5,27,9,3,27
RfyVHSYSTX_oWbv1nzONxg,2014,1,10,22,38,1
RfyVHSYSTX_oWbv1nzONxg,2014,4,1,19,55,16
RfyVHSYSTX_oWbv1nzONxg,2014,4,10,8,15,56
RfyVHSYSTX_oWbv1nzONxg,2014,4,20,2,44,51
RfyVHSYSTX_oWbv1nzONxg,2014,6,6,7,3,13
RfyVHSYSTX_oWbv1nzONxg,2014,8,9,3,30,6
RfyVHSYSTX_oWbv1nzONxg,2014,8,10,3,56,48
RfyVHSYSTX_oWbv1nzONxg,2014,8,14,20,3,59
RfyVHSYSTX_oWbv1nzONxg,2015,3,29,6,3,12
RfyVHSYSTX_oWbv1nzONxg,2015,4,30,15,3,11
RfyVHSYSTX_oWbv1nzONxg,2015,6,13,13,35,23
RfyVHSYSTX_oWbv1nzONxg,2015,6,14,3,19,41
RfyVHSYSTX_oWbv1nzONxg,2015,7,13,3,43,27
RfyVHSYSTX_oWbv1nzONxg,2015,8,6,22,44,13
RfyVHSYSTX_oWbv1nzONxg,2015,10,8,22,11,15
RfyVHSYSTX_oWbv1nzONxg,2015,11,12,0,19,38
RfyVHSYSTX_oWbv1nzONxg,2015,11,12,0,19,47
RfyVHSYSTX_oWbv1nzONxg,2015,11,20,9,10,15
RfyVHSYSTX_oWbv1nzONxg,2015,11,24,18,11,38
RfyVHSYSTX_oWbv1nzONxg,2015,12,19,6,54,16
RfyVHSYSTX_oWbv1nzONxg,2015,12,26,1,15,35
RfyVHSYSTX_oWbv1nzONxg,2016,1,18,22,27,49
RfyVHSYSTX_oWbv1nzONxg,2016,2,16,21,40,21
RfyVHSYSTX_oWbv1nzONxg,2016,4,8,19,21,53
RfyVHSYSTX_oWbv1nzONxg,2016,8,2,22,31,45
RfyVHSYSTX_oWbv1nzONxg,2016,12,3,20,50,10
RfyVHSYSTX_oWbv1nzONxg,2016,12,14,0,18,53
RfyVHSYSTX_oWbv1nzONxg,2017,3,25,18,58,14
RfyVHSYSTX_oWbv1nzONxg,2018,2,5,15,40,34
RfyVHSYSTX_oWbv1nzONxg,2018,2,15,14,5,9
RfyVHSYSTX_oWbv1nzONxg,2018,3,7,11,38,52
RfyVHSYSTX_oWbv1nzONxg,2019,9,21,2,44,10
RfyVHSYSTX_oWbv1nzONxg,2019,11,22,1,58,19
Rg0KcoCcLk_kcezM9RISww,2012,7,23,19,9,20
Rg0KcoCcLk_kcezM9RISww,2012,8,4,23,55,15
Rg0KcoCcLk_kcezM9RISww,2012,8,5,18,13,34
Rg0KcoCcLk_kcezM9RISww,2012,8,17,2,18,47
Rg0KcoCcLk_kcezM9RISww,2012,9,10,0,0,43
Rg0KcoCcLk_kcezM9RISww,2012,9,30,5,20,18
Rg0KcoCcLk_kcezM9RISww,2012,10,15,1,47,18
Rg0KcoCcLk_kcezM9RISww,2012,10,16,0,52,40
Rg0KcoCcLk_kcezM9RISww,2012,10,22,18,25,17
Rg0KcoCcLk_kcezM9RISww,2012,11,9,2,26,56
Rg0KcoCcLk_kcezM9RISww,2012,11,10,1,29,33
Rg0KcoCcLk_kcezM9RISww,2012,11,11,1,52,8
Rg0KcoCcLk_kcezM9RISww,2012,11,25,0,18,18
Rg0KcoCcLk_kcezM9RISww,2012,12,1,9,23,56
Rg0KcoCcLk_kcezM9RISww,2012,12,2,23,17,21
Rg0KcoCcLk_kcezM9RISww,2012,12,3,20,40,56
Rg0KcoCcLk_kcezM9RISww,2012,12,3,22,4,34
Rg0KcoCcLk_kcezM9RISww,2012,12,7,5,53,5
Rg0KcoCcLk_kcezM9RISww,2012,12,8,4,46,12
Rg0KcoCcLk_kcezM9RISww,2012,12,16,1,11,26
Rg0KcoCcLk_kcezM9RISww,2012,12,16,21,4,6
Rg0KcoCcLk_kcezM9RISww,2012,12,17,2,25,59
Rg0KcoCcLk_kcezM9RISww,2012,12,20,20,46,1
Rg0KcoCcLk_kcezM9RISww,2012,12,21,21,51,9
Rg0KcoCcLk_kcezM9RISww,2012,12,28,1,54,56
Rg0KcoCcLk_kcezM9RISww,2012,12,29,22,45,17
Rg0KcoCcLk_kcezM9RISww,2013,1,1,1,4,6
Rg0KcoCcLk_kcezM9RISww,2013,1,6,1,44,47
Rg0KcoCcLk_kcezM9RISww,2013,1,19,21,40,6
Rg0KcoCcLk_kcezM9RISww,2013,1,20,23,2,4
Rg0KcoCcLk_kcezM9RISww,2013,1,21,20,5,45
Rg0KcoCcLk_kcezM9RISww,2013,1,25,20,46,12
Rg0KcoCcLk_kcezM9RISww,2013,1,27,21,40,15
Rg0KcoCcLk_kcezM9RISww,2013,1,29,3,29,8
Rg0KcoCcLk_kcezM9RISww,2013,1,30,0,33,37
Rg0KcoCcLk_kcezM9RISww,2013,2,9,22,49,9
Rg0KcoCcLk_kcezM9RISww,2013,2,15,21,48,41
Rg0KcoCcLk_kcezM9RISww,2013,2,19,2,24,2
Rg0KcoCcLk_kcezM9RISww,2013,2,22,2,1,20
Rg0KcoCcLk_kcezM9RISww,2013,2,22,17,4,12
Rg0KcoCcLk_kcezM9RISww,2013,2,28,20,38,22
Rg0KcoCcLk_kcezM9RISww,2013,3,1,19,44,47
Rg0KcoCcLk_kcezM9RISww,2013,3,2,1,23,50
Rg0KcoCcLk_kcezM9RISww,2013,3,4,19,15,35
Rg0KcoCcLk_kcezM9RISww,2013,3,7,21,51,52
Rg0KcoCcLk_kcezM9RISww,2013,3,9,1,11,30
Rg0KcoCcLk_kcezM9RISww,2013,3,15,15,6,57
Rg0KcoCcLk_kcezM9RISww,2013,3,19,20,33,51
Rg0KcoCcLk_kcezM9RISww,2013,3,20,0,52,5
Rg0KcoCcLk_kcezM9RISww,2013,3,22,18,43,9
Rg0KcoCcLk_kcezM9RISww,2013,3,22,22,24,58
Rg0KcoCcLk_kcezM9RISww,2013,3,28,20,29,12
Rg0KcoCcLk_kcezM9RISww,2013,3,29,18,46,6
Rg0KcoCcLk_kcezM9RISww,2013,4,5,0,53,19
Rg0KcoCcLk_kcezM9RISww,2013,4,6,23,16,56
Rg0KcoCcLk_kcezM9RISww,2013,4,7,20,17,50
