business_id,year,month,day,hour,minute,second
Jo4H3qhaeOrT-UsjC6PrkA,2016,3,20,22,24,45
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,14,16,34,5
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,15,22,51,2
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,18,16,43,59
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,28,0,12,21
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,29,17,56,10
Jo4H3qhaeOrT-UsjC6PrkA,2016,4,30,17,27,10
Jo4H3qhaeOrT-UsjC6PrkA,2016,5,23,22,26,34
Jo4H3qhaeOrT-UsjC6PrkA,2016,6,2,16,54,42
Jo4H3qhaeOrT-UsjC6PrkA,2016,6,25,22,41,6
Jo4H3qhaeOrT-UsjC6PrkA,2016,6,30,22,3,32
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,9,18,11,35
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,22,23,8,58
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,19,43,2
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,19,43,11
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,19,52,59
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,3,23
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,3,26
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,4,52
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,10,20
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,19,43
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,21,23
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,26,1
Jo4H3qhaeOrT-UsjC6PrkA,2016,7,31,20,31,19
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,10,22,10,4
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,11,16,28,37
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,13,15,44,59
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,20,23,41,49
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,21,21,20,49
Jo4H3qhaeOrT-UsjC6PrkA,2016,8,21,21,20,59
Jo4H3qhaeOrT-UsjC6PrkA,2016,9,4,17,23,59
Jo4H3qhaeOrT-UsjC6PrkA,2016,9,5,22,4,37
Jo4H3qhaeOrT-UsjC6PrkA,2016,9,16,22,54,49
Jo4H3qhaeOrT-UsjC6PrkA,2016,9,29,15,53,16
Jo4H3qhaeOrT-UsjC6PrkA,2016,11,6,23,2,46
Jo4H3qhaeOrT-UsjC6PrkA,2016,11,20,18,24,10
Jo4H3qhaeOrT-UsjC6PrkA,2016,12,17,18,53,18
Jo4H3qhaeOrT-UsjC6PrkA,2016,12,18,19,38,13
Jo4H3qhaeOrT-UsjC6PrkA,2016,12,20,21,59,40
Jo4H3qhaeOrT-UsjC6PrkA,2017,1,22,16,42,49
Jo5G_-AN2S1Qv6ngeF79aw,2010,5,29,14,45,16
Jo5G_-AN2S1Qv6ngeF79aw,2010,7,24,2,46,28
Jo5G_-AN2S1Qv6ngeF79aw,2010,9,30,3,2,46
Jo5G_-AN2S1Qv6ngeF79aw,2010,10,5,2,14,3
Jo5G_-AN2S1Qv6ngeF79aw,2010,10,20,3,6,53
Jo5G_-AN2S1Qv6ngeF79aw,2010,11,2,3,3,9
Jo5G_-AN2S1Qv6ngeF79aw,2011,2,22,18,4,21
Jo5G_-AN2S1Qv6ngeF79aw,2011,3,29,1,7,3
Jo5G_-AN2S1Qv6ngeF79aw,2011,3,29,5,10,41
Jo5G_-AN2S1Qv6ngeF79aw,2011,3,31,2,25,13
Jo5G_-AN2S1Qv6ngeF79aw,2011,3,31,11,25,48
Jo5G_-AN2S1Qv6ngeF79aw,2011,3,31,20,48,20
Jo5G_-AN2S1Qv6ngeF79aw,2011,4,1,3,53,44
Jo5G_-AN2S1Qv6ngeF79aw,2011,4,1,11,55,23
Jo5G_-AN2S1Qv6ngeF79aw,2011,4,9,15,34,57
Jo5G_-AN2S1Qv6ngeF79aw,2011,4,10,15,39,20
Jo5G_-AN2S1Qv6ngeF79aw,2011,4,23,16,53,42
Jo5G_-AN2S1Qv6ngeF79aw,2011,6,19,14,9,6
Jo5G_-AN2S1Qv6ngeF79aw,2011,6,29,11,37,10
Jo5G_-AN2S1Qv6ngeF79aw,2011,9,10,21,52,41
Jo5G_-AN2S1Qv6ngeF79aw,2011,11,8,5,30,31
Jo5G_-AN2S1Qv6ngeF79aw,2011,11,8,21,3,24
Jo5G_-AN2S1Qv6ngeF79aw,2011,11,9,12,20,52
Jo5G_-AN2S1Qv6ngeF79aw,2011,11,15,2,3,22
Jo5G_-AN2S1Qv6ngeF79aw,2012,1,13,5,12,0
Jo5G_-AN2S1Qv6ngeF79aw,2012,1,18,23,0,44
Jo5G_-AN2S1Qv6ngeF79aw,2012,5,3,18,40,10
Jo5G_-AN2S1Qv6ngeF79aw,2012,5,11,15,10,44
Jo5G_-AN2S1Qv6ngeF79aw,2012,5,11,16,31,26
Jo5G_-AN2S1Qv6ngeF79aw,2012,5,15,12,54,18
Jo5G_-AN2S1Qv6ngeF79aw,2012,7,1,21,1,20
Jo5G_-AN2S1Qv6ngeF79aw,2012,7,2,10,54,40
Jo5G_-AN2S1Qv6ngeF79aw,2012,7,14,21,33,41
Jo5G_-AN2S1Qv6ngeF79aw,2012,7,14,22,23,11
Jo5G_-AN2S1Qv6ngeF79aw,2012,8,13,19,2,13
Jo5G_-AN2S1Qv6ngeF79aw,2012,11,24,23,57,50
Jo5G_-AN2S1Qv6ngeF79aw,2012,12,7,18,10,59
Jo5G_-AN2S1Qv6ngeF79aw,2013,1,3,0,25,18
Jo5G_-AN2S1Qv6ngeF79aw,2013,1,16,19,40,25
Jo5G_-AN2S1Qv6ngeF79aw,2013,3,11,23,55,28
Jo5G_-AN2S1Qv6ngeF79aw,2013,3,20,22,33,24
Jo5G_-AN2S1Qv6ngeF79aw,2013,3,21,13,47,19
Jo5G_-AN2S1Qv6ngeF79aw,2013,3,21,22,47,40
Jo5G_-AN2S1Qv6ngeF79aw,2013,4,6,18,42,13
Jo5G_-AN2S1Qv6ngeF79aw,2013,4,28,10,24,0
Jo5G_-AN2S1Qv6ngeF79aw,2013,5,14,15,50,20
Jo5G_-AN2S1Qv6ngeF79aw,2013,7,28,17,8,28
Jo5G_-AN2S1Qv6ngeF79aw,2013,8,15,23,3,3
Jo5G_-AN2S1Qv6ngeF79aw,2013,8,25,16,0,30
Jo5G_-AN2S1Qv6ngeF79aw,2013,9,26,3,5,34
Jo5G_-AN2S1Qv6ngeF79aw,2013,11,5,7,58,4
Jo5G_-AN2S1Qv6ngeF79aw,2013,11,5,13,55,15
Jo5G_-AN2S1Qv6ngeF79aw,2013,12,18,2,50,21
Jo5G_-AN2S1Qv6ngeF79aw,2014,4,12,1,18,43
Jo5G_-AN2S1Qv6ngeF79aw,2014,4,12,2,8,4
Jo5G_-AN2S1Qv6ngeF79aw,2014,4,28,20,24,8
Jo5G_-AN2S1Qv6ngeF79aw,2014,4,30,3,57,2
Jo5G_-AN2S1Qv6ngeF79aw,2014,4,30,22,10,6
Jo5G_-AN2S1Qv6ngeF79aw,2014,5,6,1,27,42
Jo5G_-AN2S1Qv6ngeF79aw,2014,5,6,22,17,30
Jo5G_-AN2S1Qv6ngeF79aw,2014,5,26,20,56,50
Jo5G_-AN2S1Qv6ngeF79aw,2014,6,24,12,4,27
Jo5G_-AN2S1Qv6ngeF79aw,2014,6,25,12,11,15
Jo5G_-AN2S1Qv6ngeF79aw,2014,7,4,20,27,57
Jo5G_-AN2S1Qv6ngeF79aw,2014,7,13,13,17,24
Jo5G_-AN2S1Qv6ngeF79aw,2014,8,12,23,22,46
Jo5G_-AN2S1Qv6ngeF79aw,2014,9,15,0,9,43
Jo5G_-AN2S1Qv6ngeF79aw,2014,9,15,13,57,18
Jo5G_-AN2S1Qv6ngeF79aw,2014,9,15,22,49,27
Jo5G_-AN2S1Qv6ngeF79aw,2014,9,16,13,25,24
Jo5G_-AN2S1Qv6ngeF79aw,2014,10,27,19,26,53
Jo5G_-AN2S1Qv6ngeF79aw,2014,11,13,21,48,58
Jo5G_-AN2S1Qv6ngeF79aw,2014,12,4,5,6,29
Jo5G_-AN2S1Qv6ngeF79aw,2014,12,12,16,29,39
Jo5G_-AN2S1Qv6ngeF79aw,2014,12,18,9,25,57
Jo5G_-AN2S1Qv6ngeF79aw,2014,12,31,18,36,50
Jo5G_-AN2S1Qv6ngeF79aw,2015,2,14,23,31,49
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,6,12,57,9
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,23,19,45,37
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,24,10,41,21
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,26,1,18,13
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,30,18,8,20
Jo5G_-AN2S1Qv6ngeF79aw,2015,3,31,22,18,47
Jo5G_-AN2S1Qv6ngeF79aw,2015,4,1,19,31,13
Jo5G_-AN2S1Qv6ngeF79aw,2015,4,15,18,16,19
Jo5G_-AN2S1Qv6ngeF79aw,2015,6,18,23,5,9
Jo5G_-AN2S1Qv6ngeF79aw,2015,7,30,6,53,53
Jo5G_-AN2S1Qv6ngeF79aw,2015,8,8,2,46,30
Jo5G_-AN2S1Qv6ngeF79aw,2015,9,11,3,15,1
Jo5G_-AN2S1Qv6ngeF79aw,2015,9,28,22,7,24
Jo5G_-AN2S1Qv6ngeF79aw,2015,12,1,21,43,51
Jo5G_-AN2S1Qv6ngeF79aw,2015,12,3,22,10,59
Jo5G_-AN2S1Qv6ngeF79aw,2015,12,5,14,29,46
Jo5G_-AN2S1Qv6ngeF79aw,2015,12,7,13,51,51
Jo5G_-AN2S1Qv6ngeF79aw,2016,2,22,11,41,25
Jo5G_-AN2S1Qv6ngeF79aw,2016,3,14,1,48,20
Jo5G_-AN2S1Qv6ngeF79aw,2016,4,6,11,59,31
Jo5G_-AN2S1Qv6ngeF79aw,2016,4,14,0,40,39
Jo5G_-AN2S1Qv6ngeF79aw,2016,4,17,0,27,58
Jo5G_-AN2S1Qv6ngeF79aw,2016,5,7,4,13,25
Jo5G_-AN2S1Qv6ngeF79aw,2016,5,7,21,50,48
Jo5G_-AN2S1Qv6ngeF79aw,2016,6,27,20,9,18
Jo5G_-AN2S1Qv6ngeF79aw,2016,8,18,12,7,9
Jo5G_-AN2S1Qv6ngeF79aw,2016,8,21,16,56,48
Jo5G_-AN2S1Qv6ngeF79aw,2016,10,19,2,31,37
Jo5G_-AN2S1Qv6ngeF79aw,2016,10,22,13,37,43
Jo5G_-AN2S1Qv6ngeF79aw,2017,7,30,19,7,3
Jo5G_-AN2S1Qv6ngeF79aw,2017,11,9,12,7,41
Jo5G_-AN2S1Qv6ngeF79aw,2018,3,22,6,38,58
Jo5G_-AN2S1Qv6ngeF79aw,2018,9,24,19,32,40
Jo5G_-AN2S1Qv6ngeF79aw,2018,10,18,10,25,11
Jo5G_-AN2S1Qv6ngeF79aw,2019,6,7,20,30,46
Jo5G_-AN2S1Qv6ngeF79aw,2019,11,16,16,45,42
Jo5G_-AN2S1Qv6ngeF79aw,2019,11,17,12,34,53
Jo5cVZt6uoPuAWw3XTlmhA,2018,7,10,4,46,26
Jo5qwrRxfdlEBrF0bzU99w,2018,8,20,11,11,58
Jo5qwrRxfdlEBrF0bzU99w,2019,5,12,19,0,57
Jo5qwrRxfdlEBrF0bzU99w,2019,6,11,20,26,26
Jo5qwrRxfdlEBrF0bzU99w,2019,11,1,11,49,8
Jo5qwrRxfdlEBrF0bzU99w,2019,12,8,18,10,2
Jo5wAt5LYqPKYU1-D7-pfw,2012,1,18,19,7,10
Jo5wAt5LYqPKYU1-D7-pfw,2012,12,10,17,19,12
Jo5wAt5LYqPKYU1-D7-pfw,2012,12,15,18,0,43
Jo5wAt5LYqPKYU1-D7-pfw,2013,1,30,22,39,28
Jo5wAt5LYqPKYU1-D7-pfw,2013,2,2,21,51,19
Jo5wAt5LYqPKYU1-D7-pfw,2013,6,2,21,57,30
Jo5wAt5LYqPKYU1-D7-pfw,2013,12,3,21,59,28
Jo5wAt5LYqPKYU1-D7-pfw,2015,6,4,22,53,20
Jo5wAt5LYqPKYU1-D7-pfw,2015,7,24,16,26,29
Jo5wAt5LYqPKYU1-D7-pfw,2018,4,24,22,29,43
Jo5wAt5LYqPKYU1-D7-pfw,2018,9,12,17,27,27
Jo5wAt5LYqPKYU1-D7-pfw,2018,9,15,23,2,28
Jo5wAt5LYqPKYU1-D7-pfw,2018,9,29,19,0,16
Jo5wAt5LYqPKYU1-D7-pfw,2018,10,16,15,39,11
Jo5wAt5LYqPKYU1-D7-pfw,2019,4,8,21,34,12
Jo6EcTFYMMFbbdmkSPG5ug,2013,10,20,21,47,30
Jo6EcTFYMMFbbdmkSPG5ug,2013,10,21,21,26,47
Jo6EcTFYMMFbbdmkSPG5ug,2013,10,23,15,35,39
Jo6EcTFYMMFbbdmkSPG5ug,2013,10,24,17,49,2
Jo6EcTFYMMFbbdmkSPG5ug,2013,10,24,18,47,32
Jo6EcTFYMMFbbdmkSPG5ug,2013,11,5,17,13,15
Jo6EcTFYMMFbbdmkSPG5ug,2013,11,9,0,54,37
Jo6EcTFYMMFbbdmkSPG5ug,2013,11,10,3,45,59
Jo6EcTFYMMFbbdmkSPG5ug,2013,11,10,3,46,50
Jo6EcTFYMMFbbdmkSPG5ug,2014,1,10,16,12,3
Jo6EcTFYMMFbbdmkSPG5ug,2014,1,10,18,14,7
Jo6EcTFYMMFbbdmkSPG5ug,2014,1,12,1,46,22
Jo6EcTFYMMFbbdmkSPG5ug,2014,2,2,17,24,27
Jo6EcTFYMMFbbdmkSPG5ug,2014,2,8,0,1,48
Jo6EcTFYMMFbbdmkSPG5ug,2014,2,8,0,5,11
Jo6EcTFYMMFbbdmkSPG5ug,2014,2,13,18,33,19
Jo6EcTFYMMFbbdmkSPG5ug,2014,2,18,0,38,9
Jo6EcTFYMMFbbdmkSPG5ug,2014,3,4,20,8,0
Jo6EcTFYMMFbbdmkSPG5ug,2014,3,12,18,26,57
Jo6EcTFYMMFbbdmkSPG5ug,2014,3,14,18,32,36
Jo6EcTFYMMFbbdmkSPG5ug,2014,5,20,21,19,8
Jo6EcTFYMMFbbdmkSPG5ug,2014,6,11,0,41,42
Jo6EcTFYMMFbbdmkSPG5ug,2014,6,13,17,10,21
Jo6EcTFYMMFbbdmkSPG5ug,2014,7,18,16,7,54
Jo6EcTFYMMFbbdmkSPG5ug,2014,7,23,15,42,59
Jo6EcTFYMMFbbdmkSPG5ug,2014,7,31,15,32,52
Jo6EcTFYMMFbbdmkSPG5ug,2014,8,20,16,11,38
Jo6EcTFYMMFbbdmkSPG5ug,2014,8,21,23,35,54
Jo6EcTFYMMFbbdmkSPG5ug,2014,9,3,16,9,1
Jo6EcTFYMMFbbdmkSPG5ug,2014,9,9,22,45,50
Jo6EcTFYMMFbbdmkSPG5ug,2014,9,18,16,56,31
Jo6EcTFYMMFbbdmkSPG5ug,2014,10,10,1,30,11
Jo6EcTFYMMFbbdmkSPG5ug,2014,10,20,21,43,1
Jo6EcTFYMMFbbdmkSPG5ug,2014,11,15,18,27,8
Jo6EcTFYMMFbbdmkSPG5ug,2014,12,6,23,58,11
Jo6EcTFYMMFbbdmkSPG5ug,2015,1,7,16,50,15
Jo6EcTFYMMFbbdmkSPG5ug,2015,1,15,23,57,55
Jo6EcTFYMMFbbdmkSPG5ug,2015,1,16,16,33,46
Jo6EcTFYMMFbbdmkSPG5ug,2015,1,21,23,50,32
Jo6EcTFYMMFbbdmkSPG5ug,2015,1,28,17,50,9
Jo6EcTFYMMFbbdmkSPG5ug,2015,2,6,17,50,20
Jo6EcTFYMMFbbdmkSPG5ug,2015,2,12,16,40,22
Jo6EcTFYMMFbbdmkSPG5ug,2015,2,14,0,27,20
Jo6EcTFYMMFbbdmkSPG5ug,2015,2,27,17,42,4
Jo6EcTFYMMFbbdmkSPG5ug,2015,3,3,23,11,44
Jo6EcTFYMMFbbdmkSPG5ug,2015,3,16,18,58,46
Jo6EcTFYMMFbbdmkSPG5ug,2015,4,9,16,22,13
Jo6EcTFYMMFbbdmkSPG5ug,2015,5,11,16,33,30
Jo6EcTFYMMFbbdmkSPG5ug,2015,5,15,17,6,42
Jo6EcTFYMMFbbdmkSPG5ug,2015,5,20,16,52,54
Jo6EcTFYMMFbbdmkSPG5ug,2015,6,1,23,42,25
Jo6EcTFYMMFbbdmkSPG5ug,2015,6,2,23,21,40
Jo6EcTFYMMFbbdmkSPG5ug,2015,6,20,20,10,51
Jo6EcTFYMMFbbdmkSPG5ug,2015,6,25,17,47,19
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,2,16,13,39
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,3,0,57,2
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,9,16,33,7
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,16,17,31,17
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,18,17,2,49
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,18,23,38,31
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,18,23,39,31
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,18,23,42,34
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,20,17,13,13
Jo6EcTFYMMFbbdmkSPG5ug,2015,7,23,22,29,4
Jo6EcTFYMMFbbdmkSPG5ug,2015,8,12,17,11,0
Jo6EcTFYMMFbbdmkSPG5ug,2015,8,24,15,6,46
Jo6EcTFYMMFbbdmkSPG5ug,2015,8,24,17,7,42
Jo6EcTFYMMFbbdmkSPG5ug,2015,9,18,16,58,37
Jo6EcTFYMMFbbdmkSPG5ug,2015,9,19,2,31,48
Jo6EcTFYMMFbbdmkSPG5ug,2015,10,1,17,19,47
Jo6EcTFYMMFbbdmkSPG5ug,2015,11,25,17,40,12
Jo6EcTFYMMFbbdmkSPG5ug,2015,12,11,19,10,53
Jo6EcTFYMMFbbdmkSPG5ug,2016,1,14,18,19,8
Jo6EcTFYMMFbbdmkSPG5ug,2016,1,26,18,56,33
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,1,17,21,48
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,2,19,25,22
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,13,2,2,30
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,13,23,52,3
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,13,23,52,39
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,25,18,12,32
Jo6EcTFYMMFbbdmkSPG5ug,2016,2,25,18,43,20
Jo6EcTFYMMFbbdmkSPG5ug,2016,3,15,16,39,35
Jo6EcTFYMMFbbdmkSPG5ug,2016,3,29,17,34,13
Jo6EcTFYMMFbbdmkSPG5ug,2016,4,13,17,18,15
Jo6EcTFYMMFbbdmkSPG5ug,2016,4,28,17,21,28
Jo6EcTFYMMFbbdmkSPG5ug,2016,6,2,18,36,18
Jo6EcTFYMMFbbdmkSPG5ug,2016,6,20,17,13,27
Jo6EcTFYMMFbbdmkSPG5ug,2016,6,24,15,45,2
Jo6EcTFYMMFbbdmkSPG5ug,2016,7,11,17,11,50
Jo6EcTFYMMFbbdmkSPG5ug,2016,8,10,17,4,42
Jo6EcTFYMMFbbdmkSPG5ug,2016,8,17,17,17,34
Jo6EcTFYMMFbbdmkSPG5ug,2016,8,25,17,8,54
Jo6EcTFYMMFbbdmkSPG5ug,2016,9,7,17,44,45
Jo6EcTFYMMFbbdmkSPG5ug,2016,9,13,17,8,39
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,12,16,49,13
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,13,21,47,14
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,15,20,19,9
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,17,17,10,40
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,20,22,45,52
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,27,16,5,44
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,27,17,3,16
Jo6EcTFYMMFbbdmkSPG5ug,2016,10,28,22,30,18
Jo6EcTFYMMFbbdmkSPG5ug,2016,11,8,18,16,19
Jo6EcTFYMMFbbdmkSPG5ug,2016,11,10,0,15,40
Jo6EcTFYMMFbbdmkSPG5ug,2016,12,2,18,8,16
Jo6EcTFYMMFbbdmkSPG5ug,2016,12,13,18,8,32
Jo6EcTFYMMFbbdmkSPG5ug,2016,12,23,22,21,41
Jo6EcTFYMMFbbdmkSPG5ug,2016,12,26,21,32,54
Jo6EcTFYMMFbbdmkSPG5ug,2017,1,3,18,9,7
Jo6EcTFYMMFbbdmkSPG5ug,2017,1,19,18,18,4
Jo6EcTFYMMFbbdmkSPG5ug,2017,2,1,23,19,47
Jo6EcTFYMMFbbdmkSPG5ug,2017,2,28,16,52,36
Jo6EcTFYMMFbbdmkSPG5ug,2017,3,1,17,7,55
Jo6EcTFYMMFbbdmkSPG5ug,2017,3,15,15,50,1
Jo6EcTFYMMFbbdmkSPG5ug,2017,4,4,16,1,6
Jo6EcTFYMMFbbdmkSPG5ug,2017,4,18,17,15,32
Jo6EcTFYMMFbbdmkSPG5ug,2017,4,20,16,21,6
Jo6EcTFYMMFbbdmkSPG5ug,2017,6,13,15,49,49
Jo6EcTFYMMFbbdmkSPG5ug,2017,6,13,17,27,23
Jo6EcTFYMMFbbdmkSPG5ug,2017,6,22,16,55,40
Jo6EcTFYMMFbbdmkSPG5ug,2017,6,27,16,16,32
Jo6EcTFYMMFbbdmkSPG5ug,2017,7,12,0,8,48
Jo6EcTFYMMFbbdmkSPG5ug,2017,7,21,15,47,17
Jo6EcTFYMMFbbdmkSPG5ug,2017,7,28,17,18,59
Jo6EcTFYMMFbbdmkSPG5ug,2017,8,1,17,28,53
Jo6EcTFYMMFbbdmkSPG5ug,2017,8,8,17,28,0
Jo6EcTFYMMFbbdmkSPG5ug,2017,8,21,16,51,27
Jo6EcTFYMMFbbdmkSPG5ug,2017,8,26,20,36,8
Jo6EcTFYMMFbbdmkSPG5ug,2017,9,5,15,43,15
Jo6EcTFYMMFbbdmkSPG5ug,2017,9,8,16,10,26
Jo6EcTFYMMFbbdmkSPG5ug,2017,9,12,17,11,32
Jo6EcTFYMMFbbdmkSPG5ug,2017,9,20,18,57,26
Jo6EcTFYMMFbbdmkSPG5ug,2017,11,9,17,50,33
Jo6EcTFYMMFbbdmkSPG5ug,2017,11,10,23,47,51
Jo6EcTFYMMFbbdmkSPG5ug,2017,12,30,19,45,40
Jo6EcTFYMMFbbdmkSPG5ug,2018,1,5,17,31,11
Jo6EcTFYMMFbbdmkSPG5ug,2018,1,13,3,34,9
Jo6EcTFYMMFbbdmkSPG5ug,2018,1,22,17,54,6
Jo6EcTFYMMFbbdmkSPG5ug,2018,1,29,17,35,42
Jo6EcTFYMMFbbdmkSPG5ug,2018,2,17,18,12,42
Jo6EcTFYMMFbbdmkSPG5ug,2018,3,16,21,3,49
Jo6EcTFYMMFbbdmkSPG5ug,2018,4,5,2,56,8
Jo6EcTFYMMFbbdmkSPG5ug,2018,5,25,17,33,27
Jo6EcTFYMMFbbdmkSPG5ug,2018,6,27,16,38,38
Jo6EcTFYMMFbbdmkSPG5ug,2018,7,7,20,58,14
Jo6EcTFYMMFbbdmkSPG5ug,2018,7,22,2,46,28
Jo6EcTFYMMFbbdmkSPG5ug,2018,7,27,16,22,18
Jo6EcTFYMMFbbdmkSPG5ug,2018,8,25,16,28,17
Jo6EcTFYMMFbbdmkSPG5ug,2019,1,23,18,15,35
Jo6EcTFYMMFbbdmkSPG5ug,2019,2,6,0,20,37
Jo6EcTFYMMFbbdmkSPG5ug,2019,2,21,1,8,16
Jo6EcTFYMMFbbdmkSPG5ug,2019,6,1,21,44,14
Jo6EcTFYMMFbbdmkSPG5ug,2019,7,3,18,5,3
Jo6EcTFYMMFbbdmkSPG5ug,2019,7,10,16,45,18
Jo7-T5yM1L6zbU6gM4hRjg,2016,12,8,16,59,30
Jo7GBSJsj14phgv5hjnl8Q,2013,7,26,20,26,43
Jo8rV-ax7iFiC72rkTF7hQ,2016,9,29,7,11,1
Jo8rV-ax7iFiC72rkTF7hQ,2017,11,2,0,38,24
Jo8rV-ax7iFiC72rkTF7hQ,2017,12,6,4,34,24
Jo8rV-ax7iFiC72rkTF7hQ,2018,3,3,14,42,20
Jo8rV-ax7iFiC72rkTF7hQ,2018,7,19,17,46,8
Jo8rV-ax7iFiC72rkTF7hQ,2019,1,5,21,47,54
JoDEpZn-Y21u3VskMLyd5A,2014,6,23,1,42,53
JoDEpZn-Y21u3VskMLyd5A,2014,8,9,20,41,37
JoDEpZn-Y21u3VskMLyd5A,2014,8,30,23,58,35
JoDEpZn-Y21u3VskMLyd5A,2014,9,7,21,12,50
JoDEpZn-Y21u3VskMLyd5A,2014,10,25,19,31,14
JoDEpZn-Y21u3VskMLyd5A,2014,10,31,23,27,38
JoDEpZn-Y21u3VskMLyd5A,2014,11,15,16,37,10
JoDEpZn-Y21u3VskMLyd5A,2014,11,30,2,51,34
JoDEpZn-Y21u3VskMLyd5A,2015,2,8,18,8,12
JoDEpZn-Y21u3VskMLyd5A,2015,2,14,0,48,16
JoDEpZn-Y21u3VskMLyd5A,2015,2,22,1,29,34
JoDEpZn-Y21u3VskMLyd5A,2015,3,20,23,56,34
JoDEpZn-Y21u3VskMLyd5A,2015,4,4,16,51,55
JoDEpZn-Y21u3VskMLyd5A,2015,4,8,23,16,59
JoDEpZn-Y21u3VskMLyd5A,2015,5,2,18,17,22
JoDEpZn-Y21u3VskMLyd5A,2015,5,3,18,18,28
JoDEpZn-Y21u3VskMLyd5A,2015,5,16,15,38,50
JoDEpZn-Y21u3VskMLyd5A,2015,5,22,23,40,37
JoDEpZn-Y21u3VskMLyd5A,2015,5,24,2,10,35
JoDEpZn-Y21u3VskMLyd5A,2015,7,15,23,35,17
JoDEpZn-Y21u3VskMLyd5A,2015,7,25,22,5,13
JoDEpZn-Y21u3VskMLyd5A,2015,8,13,0,59,45
JoDEpZn-Y21u3VskMLyd5A,2016,1,17,21,33,27
JoDEpZn-Y21u3VskMLyd5A,2016,1,31,19,28,48
JoDEpZn-Y21u3VskMLyd5A,2016,5,8,0,25,48
JoDEpZn-Y21u3VskMLyd5A,2016,5,27,23,35,53
JoDEpZn-Y21u3VskMLyd5A,2016,7,9,15,16,16
JoDEpZn-Y21u3VskMLyd5A,2016,7,16,19,48,13
JoDEpZn-Y21u3VskMLyd5A,2016,9,23,21,36,58
JoDEpZn-Y21u3VskMLyd5A,2016,10,30,15,50,20
JoDEpZn-Y21u3VskMLyd5A,2016,10,30,16,38,42
JoDEpZn-Y21u3VskMLyd5A,2016,11,20,0,7,20
JoDEpZn-Y21u3VskMLyd5A,2017,2,4,23,43,40
JoDEpZn-Y21u3VskMLyd5A,2017,2,10,13,8,7
JoDEpZn-Y21u3VskMLyd5A,2017,2,25,2,36,31
JoDEpZn-Y21u3VskMLyd5A,2017,4,2,0,35,50
JoDEpZn-Y21u3VskMLyd5A,2017,4,29,23,32,32
JoDEpZn-Y21u3VskMLyd5A,2017,5,12,21,50,28
JoEuXB6ZAqxQkUZhtDc3cg,2012,8,13,15,57,45
JoEuXB6ZAqxQkUZhtDc3cg,2012,11,15,4,11,32
JoF0zVEvjp-Xy6HHmYzz8w,2016,3,12,20,54,14
JoF0zVEvjp-Xy6HHmYzz8w,2017,6,14,21,20,9
JoF0zVEvjp-Xy6HHmYzz8w,2017,9,16,0,5,40
