business_id,year,month,day,hour,minute,second
OETh78qcgDltvHULowwhJg,2017,1,27,0,29,13
OETh78qcgDltvHULowwhJg,2017,1,27,4,46,3
OETh78qcgDltvHULowwhJg,2017,1,28,0,35,59
OETh78qcgDltvHULowwhJg,2017,1,28,2,34,38
OETh78qcgDltvHULowwhJg,2017,1,28,4,21,35
OETh78qcgDltvHULowwhJg,2017,1,29,0,39,18
OETh78qcgDltvHULowwhJg,2017,1,29,1,4,15
OETh78qcgDltvHULowwhJg,2017,1,29,3,25,44
OETh78qcgDltvHULowwhJg,2017,1,30,4,17,0
OETh78qcgDltvHULowwhJg,2017,1,30,4,35,10
OETh78qcgDltvHULowwhJg,2017,2,1,18,9,18
OETh78qcgDltvHULowwhJg,2017,2,2,3,13,38
OETh78qcgDltvHULowwhJg,2017,2,3,5,21,19
OETh78qcgDltvHULowwhJg,2017,2,4,2,17,9
OETh78qcgDltvHULowwhJg,2017,2,4,3,5,42
OETh78qcgDltvHULowwhJg,2017,2,5,3,20,3
OETh78qcgDltvHULowwhJg,2017,2,5,3,33,54
OETh78qcgDltvHULowwhJg,2017,2,6,3,49,32
OETh78qcgDltvHULowwhJg,2017,2,6,5,15,39
OETh78qcgDltvHULowwhJg,2017,2,8,2,36,5
OETh78qcgDltvHULowwhJg,2017,2,8,4,53,31
OETh78qcgDltvHULowwhJg,2017,2,9,2,22,50
OETh78qcgDltvHULowwhJg,2017,2,9,3,3,43
OETh78qcgDltvHULowwhJg,2017,2,9,6,5,59
OETh78qcgDltvHULowwhJg,2017,2,11,1,53,30
OETh78qcgDltvHULowwhJg,2017,2,11,3,34,12
OETh78qcgDltvHULowwhJg,2017,2,11,4,0,4
OETh78qcgDltvHULowwhJg,2017,2,11,4,54,46
OETh78qcgDltvHULowwhJg,2017,2,12,2,10,30
OETh78qcgDltvHULowwhJg,2017,2,12,3,16,16
OETh78qcgDltvHULowwhJg,2017,2,13,0,17,29
OETh78qcgDltvHULowwhJg,2017,2,13,2,41,49
OETh78qcgDltvHULowwhJg,2017,2,13,3,7,41
OETh78qcgDltvHULowwhJg,2017,2,14,6,5,34
OETh78qcgDltvHULowwhJg,2017,2,15,3,50,32
OETh78qcgDltvHULowwhJg,2017,2,15,7,34,45
OETh78qcgDltvHULowwhJg,2017,2,16,2,5,9
OETh78qcgDltvHULowwhJg,2017,2,17,1,31,48
OETh78qcgDltvHULowwhJg,2017,2,18,1,7,16
OETh78qcgDltvHULowwhJg,2017,2,18,15,53,20
OETh78qcgDltvHULowwhJg,2017,2,19,0,48,8
OETh78qcgDltvHULowwhJg,2017,2,19,1,21,8
OETh78qcgDltvHULowwhJg,2017,2,19,5,58,47
OETh78qcgDltvHULowwhJg,2017,2,19,8,8,11
OETh78qcgDltvHULowwhJg,2017,2,20,3,41,51
OETh78qcgDltvHULowwhJg,2017,2,20,5,29,8
OETh78qcgDltvHULowwhJg,2017,2,21,0,50,25
OETh78qcgDltvHULowwhJg,2017,2,21,3,19,20
OETh78qcgDltvHULowwhJg,2017,2,21,19,40,24
OETh78qcgDltvHULowwhJg,2017,2,22,5,26,10
OETh78qcgDltvHULowwhJg,2017,2,22,18,23,0
OETh78qcgDltvHULowwhJg,2017,2,24,1,36,3
OETh78qcgDltvHULowwhJg,2017,2,25,6,22,51
OETh78qcgDltvHULowwhJg,2017,2,26,0,28,51
OETh78qcgDltvHULowwhJg,2017,2,26,3,9,34
OETh78qcgDltvHULowwhJg,2017,2,27,2,11,58
OETh78qcgDltvHULowwhJg,2017,2,27,2,12,52
OETh78qcgDltvHULowwhJg,2017,2,27,2,34,33
OETh78qcgDltvHULowwhJg,2017,2,27,3,53,51
OETh78qcgDltvHULowwhJg,2017,2,28,18,13,27
OETh78qcgDltvHULowwhJg,2017,2,28,22,53,5
OETh78qcgDltvHULowwhJg,2017,3,1,0,33,7
OETh78qcgDltvHULowwhJg,2017,3,1,3,14,48
OETh78qcgDltvHULowwhJg,2017,3,2,0,43,48
OETh78qcgDltvHULowwhJg,2017,3,2,0,47,28
OETh78qcgDltvHULowwhJg,2017,3,2,1,38,10
OETh78qcgDltvHULowwhJg,2017,3,2,2,36,5
OETh78qcgDltvHULowwhJg,2017,3,4,1,37,16
OETh78qcgDltvHULowwhJg,2017,3,4,1,55,56
OETh78qcgDltvHULowwhJg,2017,3,5,0,7,59
OETh78qcgDltvHULowwhJg,2017,3,5,0,46,11
OETh78qcgDltvHULowwhJg,2017,3,5,1,5,57
OETh78qcgDltvHULowwhJg,2017,3,5,1,15,26
OETh78qcgDltvHULowwhJg,2017,3,5,1,31,49
OETh78qcgDltvHULowwhJg,2017,3,5,1,55,2
OETh78qcgDltvHULowwhJg,2017,3,5,3,21,25
OETh78qcgDltvHULowwhJg,2017,3,6,5,10,1
OETh78qcgDltvHULowwhJg,2017,3,10,2,45,20
OETh78qcgDltvHULowwhJg,2017,3,10,5,41,5
OETh78qcgDltvHULowwhJg,2017,3,10,6,6,47
OETh78qcgDltvHULowwhJg,2017,3,11,5,50,18
OETh78qcgDltvHULowwhJg,2017,3,12,0,48,8
OETh78qcgDltvHULowwhJg,2017,3,12,1,49,56
OETh78qcgDltvHULowwhJg,2017,3,12,3,7,36
OETh78qcgDltvHULowwhJg,2017,3,13,1,12,33
OETh78qcgDltvHULowwhJg,2017,3,13,10,2,54
OETh78qcgDltvHULowwhJg,2017,3,14,0,2,9
OETh78qcgDltvHULowwhJg,2017,3,14,2,59,32
OETh78qcgDltvHULowwhJg,2017,3,17,1,14,23
OETh78qcgDltvHULowwhJg,2017,3,17,2,2,44
OETh78qcgDltvHULowwhJg,2017,3,18,2,11,1
OETh78qcgDltvHULowwhJg,2017,3,18,23,21,4
OETh78qcgDltvHULowwhJg,2017,3,18,23,26,8
OETh78qcgDltvHULowwhJg,2017,3,19,0,59,27
OETh78qcgDltvHULowwhJg,2017,3,19,1,54,46
OETh78qcgDltvHULowwhJg,2017,3,19,2,10,44
OETh78qcgDltvHULowwhJg,2017,3,19,4,2,39
OETh78qcgDltvHULowwhJg,2017,3,19,4,7,23
OETh78qcgDltvHULowwhJg,2017,3,19,23,22,33
OETh78qcgDltvHULowwhJg,2017,3,20,0,45,5
OETh78qcgDltvHULowwhJg,2017,3,20,1,26,0
OETh78qcgDltvHULowwhJg,2017,3,20,3,10,51
OETh78qcgDltvHULowwhJg,2017,3,22,0,48,42
OETh78qcgDltvHULowwhJg,2017,3,22,0,54,49
OETh78qcgDltvHULowwhJg,2017,3,22,1,53,36
OETh78qcgDltvHULowwhJg,2017,3,22,4,42,32
OETh78qcgDltvHULowwhJg,2017,3,22,9,41,12
OETh78qcgDltvHULowwhJg,2017,3,23,1,58,4
OETh78qcgDltvHULowwhJg,2017,3,23,2,56,30
OETh78qcgDltvHULowwhJg,2017,3,24,4,33,50
OETh78qcgDltvHULowwhJg,2017,3,25,1,57,25
OETh78qcgDltvHULowwhJg,2017,3,25,3,33,13
OETh78qcgDltvHULowwhJg,2017,3,25,4,14,45
OETh78qcgDltvHULowwhJg,2017,3,26,0,46,3
OETh78qcgDltvHULowwhJg,2017,3,26,1,55,0
OETh78qcgDltvHULowwhJg,2017,3,26,2,18,43
OETh78qcgDltvHULowwhJg,2017,3,26,2,19,35
OETh78qcgDltvHULowwhJg,2017,3,26,2,19,44
OETh78qcgDltvHULowwhJg,2017,3,26,23,42,30
OETh78qcgDltvHULowwhJg,2017,3,27,0,34,49
OETh78qcgDltvHULowwhJg,2017,3,28,2,1,21
OETh78qcgDltvHULowwhJg,2017,3,28,2,6,41
OETh78qcgDltvHULowwhJg,2017,3,30,3,18,56
OETh78qcgDltvHULowwhJg,2017,3,30,3,25,17
OETh78qcgDltvHULowwhJg,2017,3,30,15,32,28
OETh78qcgDltvHULowwhJg,2017,3,31,23,54,54
OETh78qcgDltvHULowwhJg,2017,4,1,2,8,26
OETh78qcgDltvHULowwhJg,2017,4,2,0,49,10
OETh78qcgDltvHULowwhJg,2017,4,2,1,17,45
OETh78qcgDltvHULowwhJg,2017,4,3,0,59,57
OETh78qcgDltvHULowwhJg,2017,4,3,1,26,20
OETh78qcgDltvHULowwhJg,2017,4,3,2,53,26
OETh78qcgDltvHULowwhJg,2017,4,3,4,58,43
OETh78qcgDltvHULowwhJg,2017,4,3,23,55,36
OETh78qcgDltvHULowwhJg,2017,4,4,0,58,22
OETh78qcgDltvHULowwhJg,2017,4,4,2,30,2
OETh78qcgDltvHULowwhJg,2017,4,7,23,30,4
OETh78qcgDltvHULowwhJg,2017,4,7,23,39,41
OETh78qcgDltvHULowwhJg,2017,4,8,0,16,40
OETh78qcgDltvHULowwhJg,2017,4,8,5,9,20
OETh78qcgDltvHULowwhJg,2017,4,9,1,58,14
OETh78qcgDltvHULowwhJg,2017,4,9,1,58,48
OETh78qcgDltvHULowwhJg,2017,4,9,2,10,49
OETh78qcgDltvHULowwhJg,2017,4,10,4,14,25
OETh78qcgDltvHULowwhJg,2017,4,11,5,9,19
OETh78qcgDltvHULowwhJg,2017,4,11,23,25,9
OETh78qcgDltvHULowwhJg,2017,4,11,23,30,42
OETh78qcgDltvHULowwhJg,2017,4,13,4,56,18
OETh78qcgDltvHULowwhJg,2017,4,13,22,57,48
OETh78qcgDltvHULowwhJg,2017,4,13,23,56,2
OETh78qcgDltvHULowwhJg,2017,4,14,3,0,4
OETh78qcgDltvHULowwhJg,2017,4,15,3,33,51
OETh78qcgDltvHULowwhJg,2017,4,15,3,49,54
OETh78qcgDltvHULowwhJg,2017,4,15,4,11,6
OETh78qcgDltvHULowwhJg,2017,4,15,23,29,26
OETh78qcgDltvHULowwhJg,2017,4,16,0,40,25
OETh78qcgDltvHULowwhJg,2017,4,16,1,48,12
OETh78qcgDltvHULowwhJg,2017,4,16,4,53,15
OETh78qcgDltvHULowwhJg,2017,4,16,4,59,34
OETh78qcgDltvHULowwhJg,2017,4,17,1,15,48
OETh78qcgDltvHULowwhJg,2017,4,18,0,14,0
OETh78qcgDltvHULowwhJg,2017,4,21,0,22,25
OETh78qcgDltvHULowwhJg,2017,4,21,3,7,17
OETh78qcgDltvHULowwhJg,2017,4,21,3,42,15
OETh78qcgDltvHULowwhJg,2017,4,21,5,6,54
OETh78qcgDltvHULowwhJg,2017,4,22,1,59,30
OETh78qcgDltvHULowwhJg,2017,4,24,0,7,15
OETh78qcgDltvHULowwhJg,2017,4,24,2,10,44
OETh78qcgDltvHULowwhJg,2017,4,24,2,40,5
OETh78qcgDltvHULowwhJg,2017,4,24,23,46,27
OETh78qcgDltvHULowwhJg,2017,4,25,2,58,25
OETh78qcgDltvHULowwhJg,2017,4,25,15,18,48
OETh78qcgDltvHULowwhJg,2017,4,27,1,4,57
OETh78qcgDltvHULowwhJg,2017,4,27,1,58,56
OETh78qcgDltvHULowwhJg,2017,4,28,0,14,11
OETh78qcgDltvHULowwhJg,2017,4,29,3,9,10
OETh78qcgDltvHULowwhJg,2017,4,29,3,54,30
OETh78qcgDltvHULowwhJg,2017,4,29,5,23,24
OETh78qcgDltvHULowwhJg,2017,4,30,0,36,4
OETh78qcgDltvHULowwhJg,2017,4,30,1,53,2
OETh78qcgDltvHULowwhJg,2017,5,2,20,31,9
OETh78qcgDltvHULowwhJg,2017,5,3,2,55,44
OETh78qcgDltvHULowwhJg,2017,5,3,3,5,46
OETh78qcgDltvHULowwhJg,2017,5,4,3,2,29
OETh78qcgDltvHULowwhJg,2017,5,4,5,46,30
OETh78qcgDltvHULowwhJg,2017,5,5,2,40,44
OETh78qcgDltvHULowwhJg,2017,5,6,1,51,55
OETh78qcgDltvHULowwhJg,2017,5,6,2,21,57
OETh78qcgDltvHULowwhJg,2017,5,7,2,3,10
OETh78qcgDltvHULowwhJg,2017,5,7,19,48,59
OETh78qcgDltvHULowwhJg,2017,5,8,2,52,59
OETh78qcgDltvHULowwhJg,2017,5,9,2,28,55
OETh78qcgDltvHULowwhJg,2017,5,10,1,45,9
OETh78qcgDltvHULowwhJg,2017,5,12,2,23,11
OETh78qcgDltvHULowwhJg,2017,5,13,3,43,42
OETh78qcgDltvHULowwhJg,2017,5,13,4,49,12
OETh78qcgDltvHULowwhJg,2017,5,13,14,17,8
OETh78qcgDltvHULowwhJg,2017,5,14,1,37,28
OETh78qcgDltvHULowwhJg,2017,5,14,11,24,36
OETh78qcgDltvHULowwhJg,2017,5,14,22,46,6
OETh78qcgDltvHULowwhJg,2017,5,15,4,59,10
OETh78qcgDltvHULowwhJg,2017,5,15,23,53,57
OETh78qcgDltvHULowwhJg,2017,5,16,1,59,21
OETh78qcgDltvHULowwhJg,2017,5,16,2,37,15
OETh78qcgDltvHULowwhJg,2017,5,16,3,12,49
OETh78qcgDltvHULowwhJg,2017,5,17,4,41,18
OETh78qcgDltvHULowwhJg,2017,5,18,2,40,14
OETh78qcgDltvHULowwhJg,2017,5,18,12,13,31
OETh78qcgDltvHULowwhJg,2017,5,19,0,41,11
OETh78qcgDltvHULowwhJg,2017,5,20,8,57,26
OETh78qcgDltvHULowwhJg,2017,5,20,23,52,9
OETh78qcgDltvHULowwhJg,2017,5,20,23,52,40
OETh78qcgDltvHULowwhJg,2017,5,21,4,16,53
OETh78qcgDltvHULowwhJg,2017,5,22,1,40,41
OETh78qcgDltvHULowwhJg,2017,5,22,3,56,2
OETh78qcgDltvHULowwhJg,2017,5,22,4,6,11
OETh78qcgDltvHULowwhJg,2017,5,22,4,22,25
OETh78qcgDltvHULowwhJg,2017,5,23,2,19,38
OETh78qcgDltvHULowwhJg,2017,5,23,3,33,47
OETh78qcgDltvHULowwhJg,2017,5,23,4,15,2
OETh78qcgDltvHULowwhJg,2017,5,23,5,37,9
OETh78qcgDltvHULowwhJg,2017,5,24,3,58,42
OETh78qcgDltvHULowwhJg,2017,5,24,5,7,56
OETh78qcgDltvHULowwhJg,2017,5,25,5,10,12
OETh78qcgDltvHULowwhJg,2017,5,26,0,40,12
OETh78qcgDltvHULowwhJg,2017,5,27,0,33,20
OETh78qcgDltvHULowwhJg,2017,5,27,0,43,50
OETh78qcgDltvHULowwhJg,2017,5,27,0,50,37
OETh78qcgDltvHULowwhJg,2017,5,27,5,14,11
OETh78qcgDltvHULowwhJg,2017,5,28,1,36,42
OETh78qcgDltvHULowwhJg,2017,5,28,4,13,31
OETh78qcgDltvHULowwhJg,2017,5,30,2,31,49
OETh78qcgDltvHULowwhJg,2017,5,31,3,56,16
OETh78qcgDltvHULowwhJg,2017,6,1,3,29,9
OETh78qcgDltvHULowwhJg,2017,6,1,4,56,49
OETh78qcgDltvHULowwhJg,2017,6,3,22,57,22
OETh78qcgDltvHULowwhJg,2017,6,4,2,9,32
OETh78qcgDltvHULowwhJg,2017,6,4,20,47,31
OETh78qcgDltvHULowwhJg,2017,6,5,1,40,26
OETh78qcgDltvHULowwhJg,2017,6,5,1,56,6
OETh78qcgDltvHULowwhJg,2017,6,5,2,40,32
OETh78qcgDltvHULowwhJg,2017,6,8,4,59,35
OETh78qcgDltvHULowwhJg,2017,6,9,1,24,49
OETh78qcgDltvHULowwhJg,2017,6,11,0,30,25
OETh78qcgDltvHULowwhJg,2017,6,11,0,31,0
OETh78qcgDltvHULowwhJg,2017,6,11,1,50,6
OETh78qcgDltvHULowwhJg,2017,6,11,2,47,19
OETh78qcgDltvHULowwhJg,2017,6,11,2,53,36
OETh78qcgDltvHULowwhJg,2017,6,12,2,51,13
OETh78qcgDltvHULowwhJg,2017,6,12,3,42,51
OETh78qcgDltvHULowwhJg,2017,6,12,23,50,50
OETh78qcgDltvHULowwhJg,2017,6,13,2,20,21
OETh78qcgDltvHULowwhJg,2017,6,14,1,36,25
OETh78qcgDltvHULowwhJg,2017,6,14,2,32,51
OETh78qcgDltvHULowwhJg,2017,6,15,3,33,34
OETh78qcgDltvHULowwhJg,2017,6,16,2,19,0
OETh78qcgDltvHULowwhJg,2017,6,16,3,39,40
OETh78qcgDltvHULowwhJg,2017,6,16,4,14,48
OETh78qcgDltvHULowwhJg,2017,6,17,1,41,20
OETh78qcgDltvHULowwhJg,2017,6,17,1,59,37
OETh78qcgDltvHULowwhJg,2017,6,17,2,15,10
OETh78qcgDltvHULowwhJg,2017,6,17,2,15,41
OETh78qcgDltvHULowwhJg,2017,6,17,4,9,5
OETh78qcgDltvHULowwhJg,2017,6,17,5,18,15
OETh78qcgDltvHULowwhJg,2017,6,17,19,30,8
OETh78qcgDltvHULowwhJg,2017,6,18,1,40,49
OETh78qcgDltvHULowwhJg,2017,6,18,1,53,34
OETh78qcgDltvHULowwhJg,2017,6,18,1,58,19
OETh78qcgDltvHULowwhJg,2017,6,18,2,7,58
OETh78qcgDltvHULowwhJg,2017,6,18,3,41,8
OETh78qcgDltvHULowwhJg,2017,6,18,21,19,17
OETh78qcgDltvHULowwhJg,2017,6,19,1,4,33
OETh78qcgDltvHULowwhJg,2017,6,19,7,46,43
OETh78qcgDltvHULowwhJg,2017,6,20,2,56,18
OETh78qcgDltvHULowwhJg,2017,6,20,2,57,8
OETh78qcgDltvHULowwhJg,2017,6,20,3,36,30
OETh78qcgDltvHULowwhJg,2017,6,20,4,17,53
OETh78qcgDltvHULowwhJg,2017,6,22,0,10,23
OETh78qcgDltvHULowwhJg,2017,6,22,0,57,7
OETh78qcgDltvHULowwhJg,2017,6,22,1,14,26
OETh78qcgDltvHULowwhJg,2017,6,22,1,47,53
OETh78qcgDltvHULowwhJg,2017,6,22,2,27,0
OETh78qcgDltvHULowwhJg,2017,6,23,1,32,8
OETh78qcgDltvHULowwhJg,2017,6,23,1,52,58
OETh78qcgDltvHULowwhJg,2017,6,24,1,22,48
OETh78qcgDltvHULowwhJg,2017,6,24,4,31,30
OETh78qcgDltvHULowwhJg,2017,6,25,1,8,27
OETh78qcgDltvHULowwhJg,2017,6,25,1,46,48
OETh78qcgDltvHULowwhJg,2017,6,25,1,54,51
OETh78qcgDltvHULowwhJg,2017,6,26,3,10,21
OETh78qcgDltvHULowwhJg,2017,6,26,3,32,32
OETh78qcgDltvHULowwhJg,2017,6,27,3,22,2
OETh78qcgDltvHULowwhJg,2017,6,27,3,26,11
OETh78qcgDltvHULowwhJg,2017,6,27,4,31,56
OETh78qcgDltvHULowwhJg,2017,6,27,4,40,6
OETh78qcgDltvHULowwhJg,2017,6,27,23,36,52
OETh78qcgDltvHULowwhJg,2017,6,29,2,10,0
OETh78qcgDltvHULowwhJg,2017,6,29,5,58,42
OETh78qcgDltvHULowwhJg,2017,6,29,21,49,34
OETh78qcgDltvHULowwhJg,2017,6,29,23,44,41
OETh78qcgDltvHULowwhJg,2017,6,29,23,45,31
OETh78qcgDltvHULowwhJg,2017,6,30,3,5,38
OETh78qcgDltvHULowwhJg,2017,7,1,2,1,7
OETh78qcgDltvHULowwhJg,2017,7,2,0,6,49
OETh78qcgDltvHULowwhJg,2017,7,2,2,47,12
OETh78qcgDltvHULowwhJg,2017,7,2,3,40,58
OETh78qcgDltvHULowwhJg,2017,7,3,2,16,50
OETh78qcgDltvHULowwhJg,2017,7,3,2,46,42
OETh78qcgDltvHULowwhJg,2017,7,3,5,38,33
OETh78qcgDltvHULowwhJg,2017,7,3,23,32,43
OETh78qcgDltvHULowwhJg,2017,7,4,0,10,56
OETh78qcgDltvHULowwhJg,2017,7,4,0,49,5
OETh78qcgDltvHULowwhJg,2017,7,4,1,48,28
OETh78qcgDltvHULowwhJg,2017,7,4,1,48,33
OETh78qcgDltvHULowwhJg,2017,7,4,1,53,26
OETh78qcgDltvHULowwhJg,2017,7,5,2,4,29
OETh78qcgDltvHULowwhJg,2017,7,5,23,40,31
OETh78qcgDltvHULowwhJg,2017,7,6,3,6,24
OETh78qcgDltvHULowwhJg,2017,7,7,23,51,52
OETh78qcgDltvHULowwhJg,2017,7,8,5,17,19
OETh78qcgDltvHULowwhJg,2017,7,8,5,17,46
OETh78qcgDltvHULowwhJg,2017,7,8,23,22,41
OETh78qcgDltvHULowwhJg,2017,7,8,23,48,59
OETh78qcgDltvHULowwhJg,2017,7,9,0,56,56
OETh78qcgDltvHULowwhJg,2017,7,9,1,54,45
OETh78qcgDltvHULowwhJg,2017,7,9,2,17,13
OETh78qcgDltvHULowwhJg,2017,7,9,20,37,58
OETh78qcgDltvHULowwhJg,2017,7,9,23,49,45
OETh78qcgDltvHULowwhJg,2017,7,10,0,20,2
OETh78qcgDltvHULowwhJg,2017,7,10,2,22,16
OETh78qcgDltvHULowwhJg,2017,7,10,3,17,0
OETh78qcgDltvHULowwhJg,2017,7,10,3,18,21
OETh78qcgDltvHULowwhJg,2017,7,10,4,44,56
OETh78qcgDltvHULowwhJg,2017,7,11,2,23,9
OETh78qcgDltvHULowwhJg,2017,7,11,5,39,5
OETh78qcgDltvHULowwhJg,2017,7,12,0,26,18
OETh78qcgDltvHULowwhJg,2017,7,13,1,44,29
OETh78qcgDltvHULowwhJg,2017,7,14,0,32,11
OETh78qcgDltvHULowwhJg,2017,7,14,1,4,24
OETh78qcgDltvHULowwhJg,2017,7,14,1,5,11
OETh78qcgDltvHULowwhJg,2017,7,14,1,38,54
OETh78qcgDltvHULowwhJg,2017,7,14,3,10,47
OETh78qcgDltvHULowwhJg,2017,7,14,4,54,42
OETh78qcgDltvHULowwhJg,2017,7,14,23,28,2
OETh78qcgDltvHULowwhJg,2017,7,15,3,46,51
OETh78qcgDltvHULowwhJg,2017,7,15,4,46,4
OETh78qcgDltvHULowwhJg,2017,7,15,7,32,11
OETh78qcgDltvHULowwhJg,2017,7,15,18,50,0
OETh78qcgDltvHULowwhJg,2017,7,16,1,21,50
OETh78qcgDltvHULowwhJg,2017,7,16,2,34,43
OETh78qcgDltvHULowwhJg,2017,7,16,3,31,50
OETh78qcgDltvHULowwhJg,2017,7,16,3,45,59
OETh78qcgDltvHULowwhJg,2017,7,17,2,8,40
OETh78qcgDltvHULowwhJg,2017,7,18,1,30,28
OETh78qcgDltvHULowwhJg,2017,7,20,4,9,48
OETh78qcgDltvHULowwhJg,2017,7,20,4,48,9
OETh78qcgDltvHULowwhJg,2017,7,21,4,5,26
OETh78qcgDltvHULowwhJg,2017,7,22,2,54,51
OETh78qcgDltvHULowwhJg,2017,7,23,2,45,27
OETh78qcgDltvHULowwhJg,2017,7,25,1,17,3
OETh78qcgDltvHULowwhJg,2017,7,26,3,59,26
OETh78qcgDltvHULowwhJg,2017,7,26,4,58,46
OETh78qcgDltvHULowwhJg,2017,7,26,5,3,12
OETh78qcgDltvHULowwhJg,2017,7,26,23,36,39
OETh78qcgDltvHULowwhJg,2017,7,27,2,14,58
OETh78qcgDltvHULowwhJg,2017,7,27,4,2,44
OETh78qcgDltvHULowwhJg,2017,7,28,1,36,47
OETh78qcgDltvHULowwhJg,2017,7,28,1,40,50
OETh78qcgDltvHULowwhJg,2017,7,28,1,51,42
OETh78qcgDltvHULowwhJg,2017,7,28,2,3,20
OETh78qcgDltvHULowwhJg,2017,7,28,23,53,7
OETh78qcgDltvHULowwhJg,2017,7,29,23,51,40
OETh78qcgDltvHULowwhJg,2017,7,30,1,52,17
OETh78qcgDltvHULowwhJg,2017,7,30,1,52,26
OETh78qcgDltvHULowwhJg,2017,7,30,2,6,35
OETh78qcgDltvHULowwhJg,2017,7,30,2,19,8
OETh78qcgDltvHULowwhJg,2017,7,30,3,57,8
OETh78qcgDltvHULowwhJg,2017,7,30,7,0,36
OETh78qcgDltvHULowwhJg,2017,7,31,4,7,17
OETh78qcgDltvHULowwhJg,2017,7,31,23,35,46
OETh78qcgDltvHULowwhJg,2017,8,1,0,40,54
OETh78qcgDltvHULowwhJg,2017,8,1,3,5,1
OETh78qcgDltvHULowwhJg,2017,8,1,23,25,10
OETh78qcgDltvHULowwhJg,2017,8,1,23,33,18
OETh78qcgDltvHULowwhJg,2017,8,2,2,48,57
OETh78qcgDltvHULowwhJg,2017,8,2,5,29,29
OETh78qcgDltvHULowwhJg,2017,8,3,4,43,34
OETh78qcgDltvHULowwhJg,2017,8,4,2,24,4
OETh78qcgDltvHULowwhJg,2017,8,4,2,38,55
OETh78qcgDltvHULowwhJg,2017,8,4,2,49,39
OETh78qcgDltvHULowwhJg,2017,8,4,2,52,0
OETh78qcgDltvHULowwhJg,2017,8,7,3,29,58
OETh78qcgDltvHULowwhJg,2017,8,7,4,3,46
OETh78qcgDltvHULowwhJg,2017,8,8,3,11,8
OETh78qcgDltvHULowwhJg,2017,8,9,4,33,27
OETh78qcgDltvHULowwhJg,2017,8,9,4,42,23
OETh78qcgDltvHULowwhJg,2017,8,9,4,50,42
OETh78qcgDltvHULowwhJg,2017,8,10,23,34,55
OETh78qcgDltvHULowwhJg,2017,8,11,1,19,58
OETh78qcgDltvHULowwhJg,2017,8,11,1,20,4
OETh78qcgDltvHULowwhJg,2017,8,11,2,36,51
OETh78qcgDltvHULowwhJg,2017,8,13,0,40,50
OETh78qcgDltvHULowwhJg,2017,8,13,0,49,28
OETh78qcgDltvHULowwhJg,2017,8,13,0,52,20
OETh78qcgDltvHULowwhJg,2017,8,13,1,8,18
OETh78qcgDltvHULowwhJg,2017,8,13,4,46,37
OETh78qcgDltvHULowwhJg,2017,8,14,1,38,0
OETh78qcgDltvHULowwhJg,2017,8,14,6,9,19
OETh78qcgDltvHULowwhJg,2017,8,14,6,17,0
OETh78qcgDltvHULowwhJg,2017,8,15,5,36,29
OETh78qcgDltvHULowwhJg,2017,8,15,5,43,18
OETh78qcgDltvHULowwhJg,2017,8,17,9,20,10
OETh78qcgDltvHULowwhJg,2017,8,18,3,12,46
OETh78qcgDltvHULowwhJg,2017,8,18,3,58,46
OETh78qcgDltvHULowwhJg,2017,8,18,4,44,17
OETh78qcgDltvHULowwhJg,2017,8,19,3,47,19
OETh78qcgDltvHULowwhJg,2017,8,20,1,36,4
OETh78qcgDltvHULowwhJg,2017,8,20,2,2,45
OETh78qcgDltvHULowwhJg,2017,8,20,3,57,45
OETh78qcgDltvHULowwhJg,2017,8,20,4,2,48
OETh78qcgDltvHULowwhJg,2017,8,20,4,39,20
OETh78qcgDltvHULowwhJg,2017,8,20,4,49,59
OETh78qcgDltvHULowwhJg,2017,8,21,3,27,13
OETh78qcgDltvHULowwhJg,2017,8,21,3,58,4
OETh78qcgDltvHULowwhJg,2017,8,23,1,41,38
OETh78qcgDltvHULowwhJg,2017,8,23,23,23,11
OETh78qcgDltvHULowwhJg,2017,8,25,4,6,58
OETh78qcgDltvHULowwhJg,2017,8,25,4,8,7
OETh78qcgDltvHULowwhJg,2017,8,26,5,55,44
OETh78qcgDltvHULowwhJg,2017,8,26,23,26,15
OETh78qcgDltvHULowwhJg,2017,8,27,1,8,23
OETh78qcgDltvHULowwhJg,2017,8,27,4,13,9
OETh78qcgDltvHULowwhJg,2017,8,28,2,54,40
OETh78qcgDltvHULowwhJg,2017,8,29,0,13,4
OETh78qcgDltvHULowwhJg,2017,8,29,0,29,53
OETh78qcgDltvHULowwhJg,2017,8,29,0,53,23
OETh78qcgDltvHULowwhJg,2017,8,29,2,46,9
OETh78qcgDltvHULowwhJg,2017,8,31,2,16,4
OETh78qcgDltvHULowwhJg,2017,9,3,0,12,0
OETh78qcgDltvHULowwhJg,2017,9,3,0,12,7
OETh78qcgDltvHULowwhJg,2017,9,4,1,47,59
OETh78qcgDltvHULowwhJg,2017,9,4,4,37,43
OETh78qcgDltvHULowwhJg,2017,9,4,6,6,23
OETh78qcgDltvHULowwhJg,2017,9,4,23,32,22
OETh78qcgDltvHULowwhJg,2017,9,5,23,41,37
OETh78qcgDltvHULowwhJg,2017,9,6,2,23,8
OETh78qcgDltvHULowwhJg,2017,9,7,0,11,8
OETh78qcgDltvHULowwhJg,2017,9,7,3,24,31
OETh78qcgDltvHULowwhJg,2017,9,8,1,58,6
OETh78qcgDltvHULowwhJg,2017,9,8,2,10,36
OETh78qcgDltvHULowwhJg,2017,9,9,2,6,30
