business_id,year,month,day,hour,minute,second
AAAkN8rNGBOlYCTp390ULg,2015,2,16,2,12,14
AAAkN8rNGBOlYCTp390ULg,2015,2,20,21,17,50
AAAkN8rNGBOlYCTp390ULg,2015,2,21,20,53,53
AAAkN8rNGBOlYCTp390ULg,2015,2,21,22,4,43
AAAkN8rNGBOlYCTp390ULg,2015,2,22,14,31,10
AAAkN8rNGBOlYCTp390ULg,2015,2,22,17,54,42
AAAkN8rNGBOlYCTp390ULg,2015,2,22,20,28,15
AAAkN8rNGBOlYCTp390ULg,2015,3,6,6,7,31
AAAkN8rNGBOlYCTp390ULg,2015,3,7,21,14,33
AAAkN8rNGBOlYCTp390ULg,2015,3,9,22,18,23
AAAkN8rNGBOlYCTp390ULg,2015,3,11,9,59,38
AAAkN8rNGBOlYCTp390ULg,2015,3,13,12,31,15
AAAkN8rNGBOlYCTp390ULg,2015,3,13,22,51,11
AAAkN8rNGBOlYCTp390ULg,2015,3,17,16,31,27
AAAkN8rNGBOlYCTp390ULg,2015,3,22,19,2,21
AAAkN8rNGBOlYCTp390ULg,2015,3,28,16,10,18
AAAkN8rNGBOlYCTp390ULg,2015,3,28,22,4,24
AAAkN8rNGBOlYCTp390ULg,2015,3,31,17,37,50
AAAkN8rNGBOlYCTp390ULg,2015,4,1,21,12,47
AAAkN8rNGBOlYCTp390ULg,2015,4,4,18,28,39
AAAkN8rNGBOlYCTp390ULg,2015,4,11,22,18,46
AAAkN8rNGBOlYCTp390ULg,2015,4,12,16,45,31
AAAkN8rNGBOlYCTp390ULg,2015,4,12,17,12,39
AAAkN8rNGBOlYCTp390ULg,2015,4,16,13,32,50
AAAkN8rNGBOlYCTp390ULg,2015,4,17,3,47,51
AAAkN8rNGBOlYCTp390ULg,2015,4,20,13,22,43
AAAkN8rNGBOlYCTp390ULg,2015,4,21,20,47,38
AAAkN8rNGBOlYCTp390ULg,2015,4,24,20,38,45
AAAkN8rNGBOlYCTp390ULg,2015,4,30,19,0,39
AAAkN8rNGBOlYCTp390ULg,2015,5,2,14,51,14
AAAkN8rNGBOlYCTp390ULg,2015,5,4,18,20,0
AAAkN8rNGBOlYCTp390ULg,2015,5,5,0,41,43
AAAkN8rNGBOlYCTp390ULg,2015,5,9,1,52,52
AAAkN8rNGBOlYCTp390ULg,2015,5,10,0,2,17
AAAkN8rNGBOlYCTp390ULg,2015,5,10,16,26,55
AAAkN8rNGBOlYCTp390ULg,2015,5,14,23,1,42
AAAkN8rNGBOlYCTp390ULg,2015,5,15,20,30,49
AAAkN8rNGBOlYCTp390ULg,2015,5,15,21,49,48
AAAkN8rNGBOlYCTp390ULg,2015,5,17,16,57,19
AAAkN8rNGBOlYCTp390ULg,2015,5,19,15,12,14
AAAkN8rNGBOlYCTp390ULg,2015,5,29,21,27,14
AAAkN8rNGBOlYCTp390ULg,2015,5,29,21,33,40
AAAkN8rNGBOlYCTp390ULg,2015,6,8,20,46,36
AAAkN8rNGBOlYCTp390ULg,2015,6,10,17,39,25
AAAkN8rNGBOlYCTp390ULg,2015,6,20,17,29,8
AAAkN8rNGBOlYCTp390ULg,2015,6,22,18,59,36
AAAkN8rNGBOlYCTp390ULg,2015,6,23,23,5,40
AAAkN8rNGBOlYCTp390ULg,2015,6,25,16,15,49
AAAkN8rNGBOlYCTp390ULg,2015,6,26,3,18,15
AAAkN8rNGBOlYCTp390ULg,2015,6,28,13,33,35
AAAkN8rNGBOlYCTp390ULg,2015,7,1,18,22,45
AAAkN8rNGBOlYCTp390ULg,2015,7,3,20,54,8
AAAkN8rNGBOlYCTp390ULg,2015,7,11,0,26,21
AAAkN8rNGBOlYCTp390ULg,2015,7,11,12,18,32
AAAkN8rNGBOlYCTp390ULg,2015,7,14,0,2,6
AAAkN8rNGBOlYCTp390ULg,2015,7,14,0,10,42
AAAkN8rNGBOlYCTp390ULg,2015,8,2,20,51,25
AAAkN8rNGBOlYCTp390ULg,2015,8,5,16,32,31
AAAkN8rNGBOlYCTp390ULg,2015,8,10,15,47,8
AAAkN8rNGBOlYCTp390ULg,2015,8,15,15,7,12
AAAkN8rNGBOlYCTp390ULg,2015,8,21,15,49,48
AAAkN8rNGBOlYCTp390ULg,2015,8,26,20,4,3
AAAkN8rNGBOlYCTp390ULg,2015,8,29,19,57,21
AAAkN8rNGBOlYCTp390ULg,2015,8,31,11,12,46
AAAkN8rNGBOlYCTp390ULg,2015,9,1,14,46,15
AAAkN8rNGBOlYCTp390ULg,2015,9,3,0,26,6
AAAkN8rNGBOlYCTp390ULg,2015,9,5,23,40,19
AAAkN8rNGBOlYCTp390ULg,2015,9,11,0,3,16
AAAkN8rNGBOlYCTp390ULg,2015,9,22,23,1,7
AAAkN8rNGBOlYCTp390ULg,2015,9,27,15,59,0
AAAkN8rNGBOlYCTp390ULg,2015,10,2,22,36,48
AAAkN8rNGBOlYCTp390ULg,2015,10,4,15,53,18
AAAkN8rNGBOlYCTp390ULg,2015,10,10,20,57,13
AAAkN8rNGBOlYCTp390ULg,2015,10,12,1,17,1
AAAkN8rNGBOlYCTp390ULg,2015,10,12,19,4,35
AAAkN8rNGBOlYCTp390ULg,2015,10,13,15,40,12
AAAkN8rNGBOlYCTp390ULg,2015,10,14,20,38,17
AAAkN8rNGBOlYCTp390ULg,2015,10,16,2,48,10
AAAkN8rNGBOlYCTp390ULg,2015,10,16,23,16,53
AAAkN8rNGBOlYCTp390ULg,2015,10,17,14,23,57
AAAkN8rNGBOlYCTp390ULg,2015,10,17,16,38,48
AAAkN8rNGBOlYCTp390ULg,2015,10,17,17,58,41
AAAkN8rNGBOlYCTp390ULg,2015,10,17,20,20,10
AAAkN8rNGBOlYCTp390ULg,2015,10,18,19,40,48
AAAkN8rNGBOlYCTp390ULg,2015,10,19,20,29,30
AAAkN8rNGBOlYCTp390ULg,2015,10,24,14,27,15
AAAkN8rNGBOlYCTp390ULg,2015,10,26,21,17,11
AAAkN8rNGBOlYCTp390ULg,2015,10,31,1,16,16
AAAkN8rNGBOlYCTp390ULg,2015,10,31,16,0,54
AAAkN8rNGBOlYCTp390ULg,2015,10,31,21,55,4
AAAkN8rNGBOlYCTp390ULg,2015,11,1,17,11,9
AAAkN8rNGBOlYCTp390ULg,2015,11,1,23,47,57
AAAkN8rNGBOlYCTp390ULg,2015,11,6,23,11,25
AAAkN8rNGBOlYCTp390ULg,2015,11,7,13,59,10
AAAkN8rNGBOlYCTp390ULg,2015,11,10,20,25,39
AAAkN8rNGBOlYCTp390ULg,2015,11,13,0,29,11
AAAkN8rNGBOlYCTp390ULg,2015,11,15,0,14,40
AAAkN8rNGBOlYCTp390ULg,2015,11,19,22,19,1
AAAkN8rNGBOlYCTp390ULg,2015,11,22,0,31,27
AAAkN8rNGBOlYCTp390ULg,2015,11,22,12,50,30
AAAkN8rNGBOlYCTp390ULg,2015,11,22,23,54,59
AAAkN8rNGBOlYCTp390ULg,2015,11,23,23,48,57
AAAkN8rNGBOlYCTp390ULg,2015,11,24,21,27,42
AAAkN8rNGBOlYCTp390ULg,2015,11,27,2,4,48
AAAkN8rNGBOlYCTp390ULg,2015,12,4,13,13,17
AAAkN8rNGBOlYCTp390ULg,2015,12,4,19,5,52
AAAkN8rNGBOlYCTp390ULg,2015,12,5,3,41,17
AAAkN8rNGBOlYCTp390ULg,2015,12,6,15,52,50
AAAkN8rNGBOlYCTp390ULg,2015,12,7,21,51,28
AAAkN8rNGBOlYCTp390ULg,2015,12,8,14,48,48
AAAkN8rNGBOlYCTp390ULg,2015,12,9,21,28,24
AAAkN8rNGBOlYCTp390ULg,2015,12,9,21,59,12
AAAkN8rNGBOlYCTp390ULg,2015,12,11,13,9,28
AAAkN8rNGBOlYCTp390ULg,2015,12,12,3,1,54
AAAkN8rNGBOlYCTp390ULg,2015,12,12,20,39,12
AAAkN8rNGBOlYCTp390ULg,2015,12,14,17,49,56
AAAkN8rNGBOlYCTp390ULg,2015,12,17,2,37,35
AAAkN8rNGBOlYCTp390ULg,2015,12,18,0,59,55
AAAkN8rNGBOlYCTp390ULg,2015,12,18,13,31,57
AAAkN8rNGBOlYCTp390ULg,2015,12,19,14,34,54
AAAkN8rNGBOlYCTp390ULg,2015,12,21,21,6,53
AAAkN8rNGBOlYCTp390ULg,2015,12,21,22,19,59
AAAkN8rNGBOlYCTp390ULg,2015,12,22,16,17,3
AAAkN8rNGBOlYCTp390ULg,2015,12,24,16,29,40
AAAkN8rNGBOlYCTp390ULg,2015,12,26,22,4,34
AAAkN8rNGBOlYCTp390ULg,2015,12,26,22,18,47
AAAkN8rNGBOlYCTp390ULg,2015,12,30,21,15,21
AAAkN8rNGBOlYCTp390ULg,2015,12,30,21,47,15
AAAkN8rNGBOlYCTp390ULg,2015,12,31,0,42,18
AAAkN8rNGBOlYCTp390ULg,2016,1,1,18,17,48
AAAkN8rNGBOlYCTp390ULg,2016,1,1,21,20,41
AAAkN8rNGBOlYCTp390ULg,2016,1,3,0,47,37
AAAkN8rNGBOlYCTp390ULg,2016,1,6,20,39,59
AAAkN8rNGBOlYCTp390ULg,2016,1,6,20,51,15
AAAkN8rNGBOlYCTp390ULg,2016,1,8,23,13,46
AAAkN8rNGBOlYCTp390ULg,2016,1,9,20,41,44
AAAkN8rNGBOlYCTp390ULg,2016,1,12,13,4,8
AAAkN8rNGBOlYCTp390ULg,2016,1,15,13,11,46
AAAkN8rNGBOlYCTp390ULg,2016,1,16,19,48,43
AAAkN8rNGBOlYCTp390ULg,2016,1,25,23,6,52
AAAkN8rNGBOlYCTp390ULg,2016,1,27,13,9,43
AAAkN8rNGBOlYCTp390ULg,2016,1,28,20,22,8
AAAkN8rNGBOlYCTp390ULg,2016,1,31,22,21,9
AAAkN8rNGBOlYCTp390ULg,2016,2,5,20,30,56
AAAkN8rNGBOlYCTp390ULg,2016,2,6,22,47,4
AAAkN8rNGBOlYCTp390ULg,2016,2,7,17,41,4
AAAkN8rNGBOlYCTp390ULg,2016,2,8,20,16,35
AAAkN8rNGBOlYCTp390ULg,2016,2,11,13,3,29
AAAkN8rNGBOlYCTp390ULg,2016,2,11,14,25,53
AAAkN8rNGBOlYCTp390ULg,2016,2,11,23,10,42
AAAkN8rNGBOlYCTp390ULg,2016,2,13,18,44,46
AAAkN8rNGBOlYCTp390ULg,2016,2,15,0,19,54
AAAkN8rNGBOlYCTp390ULg,2016,2,16,13,10,34
AAAkN8rNGBOlYCTp390ULg,2016,2,18,0,4,40
AAAkN8rNGBOlYCTp390ULg,2016,2,18,18,41,14
AAAkN8rNGBOlYCTp390ULg,2016,2,20,13,5,16
AAAkN8rNGBOlYCTp390ULg,2016,2,21,18,39,9
AAAkN8rNGBOlYCTp390ULg,2016,2,22,15,28,44
AAAkN8rNGBOlYCTp390ULg,2016,2,22,19,29,49
AAAkN8rNGBOlYCTp390ULg,2016,2,23,14,9,8
AAAkN8rNGBOlYCTp390ULg,2016,3,5,23,2,12
AAAkN8rNGBOlYCTp390ULg,2016,3,6,19,16,35
AAAkN8rNGBOlYCTp390ULg,2016,3,8,23,20,23
AAAkN8rNGBOlYCTp390ULg,2016,3,9,19,4,33
AAAkN8rNGBOlYCTp390ULg,2016,3,12,17,22,38
AAAkN8rNGBOlYCTp390ULg,2016,3,12,23,15,10
AAAkN8rNGBOlYCTp390ULg,2016,3,13,1,31,53
AAAkN8rNGBOlYCTp390ULg,2016,3,13,18,20,40
AAAkN8rNGBOlYCTp390ULg,2016,3,19,13,6,13
AAAkN8rNGBOlYCTp390ULg,2016,3,19,15,26,37
AAAkN8rNGBOlYCTp390ULg,2016,3,20,20,40,2
AAAkN8rNGBOlYCTp390ULg,2016,3,21,11,0,51
AAAkN8rNGBOlYCTp390ULg,2016,3,23,23,29,59
AAAkN8rNGBOlYCTp390ULg,2016,3,28,10,46,4
AAAkN8rNGBOlYCTp390ULg,2016,4,1,23,41,44
AAAkN8rNGBOlYCTp390ULg,2016,4,2,12,34,41
AAAkN8rNGBOlYCTp390ULg,2016,4,4,10,43,43
AAAkN8rNGBOlYCTp390ULg,2016,4,5,20,13,3
AAAkN8rNGBOlYCTp390ULg,2016,4,6,12,17,27
AAAkN8rNGBOlYCTp390ULg,2016,4,7,20,27,18
AAAkN8rNGBOlYCTp390ULg,2016,4,9,13,31,58
AAAkN8rNGBOlYCTp390ULg,2016,4,9,16,54,28
AAAkN8rNGBOlYCTp390ULg,2016,4,10,15,46,22
AAAkN8rNGBOlYCTp390ULg,2016,4,12,20,23,0
AAAkN8rNGBOlYCTp390ULg,2016,4,18,11,3,1
AAAkN8rNGBOlYCTp390ULg,2016,4,19,21,32,26
AAAkN8rNGBOlYCTp390ULg,2016,4,23,13,47,10
AAAkN8rNGBOlYCTp390ULg,2016,4,23,17,2,56
AAAkN8rNGBOlYCTp390ULg,2016,4,27,14,18,32
AAAkN8rNGBOlYCTp390ULg,2016,4,29,12,17,47
AAAkN8rNGBOlYCTp390ULg,2016,5,1,21,42,26
AAAkN8rNGBOlYCTp390ULg,2016,5,6,12,13,0
AAAkN8rNGBOlYCTp390ULg,2016,5,8,1,44,54
AAAkN8rNGBOlYCTp390ULg,2016,5,9,10,57,49
AAAkN8rNGBOlYCTp390ULg,2016,5,11,11,6,26
AAAkN8rNGBOlYCTp390ULg,2016,5,11,17,15,31
AAAkN8rNGBOlYCTp390ULg,2016,5,18,22,23,15
AAAkN8rNGBOlYCTp390ULg,2016,5,20,15,58,39
AAAkN8rNGBOlYCTp390ULg,2016,5,23,11,6,36
AAAkN8rNGBOlYCTp390ULg,2016,5,24,1,8,33
AAAkN8rNGBOlYCTp390ULg,2016,5,25,21,34,2
AAAkN8rNGBOlYCTp390ULg,2016,5,30,18,52,7
AAAkN8rNGBOlYCTp390ULg,2016,5,31,12,20,55
AAAkN8rNGBOlYCTp390ULg,2016,6,3,17,58,5
AAAkN8rNGBOlYCTp390ULg,2016,6,3,19,43,0
AAAkN8rNGBOlYCTp390ULg,2016,6,9,15,13,44
AAAkN8rNGBOlYCTp390ULg,2016,6,10,11,19,21
AAAkN8rNGBOlYCTp390ULg,2016,6,20,11,15,15
AAAkN8rNGBOlYCTp390ULg,2016,6,20,21,7,47
AAAkN8rNGBOlYCTp390ULg,2016,6,21,19,38,5
AAAkN8rNGBOlYCTp390ULg,2016,6,26,23,25,57
AAAkN8rNGBOlYCTp390ULg,2016,6,27,11,15,50
AAAkN8rNGBOlYCTp390ULg,2016,7,1,22,36,40
AAAkN8rNGBOlYCTp390ULg,2016,7,8,20,55,36
AAAkN8rNGBOlYCTp390ULg,2016,7,11,11,16,59
AAAkN8rNGBOlYCTp390ULg,2016,7,17,23,29,37
AAAkN8rNGBOlYCTp390ULg,2016,7,18,20,59,54
AAAkN8rNGBOlYCTp390ULg,2016,7,23,12,0,39
AAAkN8rNGBOlYCTp390ULg,2016,7,24,16,56,41
AAAkN8rNGBOlYCTp390ULg,2016,7,30,17,39,44
AAAkN8rNGBOlYCTp390ULg,2016,8,1,2,7,25
AAAkN8rNGBOlYCTp390ULg,2016,8,6,15,3,10
AAAkN8rNGBOlYCTp390ULg,2016,8,11,21,37,38
AAAkN8rNGBOlYCTp390ULg,2016,8,14,16,47,27
AAAkN8rNGBOlYCTp390ULg,2016,8,17,12,53,46
AAAkN8rNGBOlYCTp390ULg,2016,8,19,20,31,40
AAAkN8rNGBOlYCTp390ULg,2016,8,25,20,31,5
AAAkN8rNGBOlYCTp390ULg,2016,8,26,18,26,23
AAAkN8rNGBOlYCTp390ULg,2016,8,27,20,32,0
AAAkN8rNGBOlYCTp390ULg,2016,8,29,11,14,1
AAAkN8rNGBOlYCTp390ULg,2016,9,3,16,3,46
AAAkN8rNGBOlYCTp390ULg,2016,9,3,18,37,37
AAAkN8rNGBOlYCTp390ULg,2016,9,5,20,10,11
AAAkN8rNGBOlYCTp390ULg,2016,9,6,20,4,35
AAAkN8rNGBOlYCTp390ULg,2016,9,7,21,44,15
AAAkN8rNGBOlYCTp390ULg,2016,9,15,17,6,9
AAAkN8rNGBOlYCTp390ULg,2016,9,15,20,36,49
AAAkN8rNGBOlYCTp390ULg,2016,9,15,21,38,24
AAAkN8rNGBOlYCTp390ULg,2016,9,18,19,11,56
AAAkN8rNGBOlYCTp390ULg,2016,9,21,12,20,51
AAAkN8rNGBOlYCTp390ULg,2016,9,23,13,18,42
AAAkN8rNGBOlYCTp390ULg,2016,9,30,12,14,24
AAAkN8rNGBOlYCTp390ULg,2016,9,30,15,53,17
AAAkN8rNGBOlYCTp390ULg,2016,10,3,11,33,34
AAAkN8rNGBOlYCTp390ULg,2016,10,6,5,2,10
AAAkN8rNGBOlYCTp390ULg,2016,10,8,20,49,14
AAAkN8rNGBOlYCTp390ULg,2016,10,11,12,17,17
AAAkN8rNGBOlYCTp390ULg,2016,10,14,21,51,26
AAAkN8rNGBOlYCTp390ULg,2016,10,18,22,22,22
AAAkN8rNGBOlYCTp390ULg,2016,10,25,11,11,33
AAAkN8rNGBOlYCTp390ULg,2016,10,28,12,7,56
AAAkN8rNGBOlYCTp390ULg,2016,10,28,23,3,25
AAAkN8rNGBOlYCTp390ULg,2016,11,1,22,3,31
AAAkN8rNGBOlYCTp390ULg,2016,11,4,21,32,28
AAAkN8rNGBOlYCTp390ULg,2016,11,5,0,28,16
AAAkN8rNGBOlYCTp390ULg,2016,11,10,23,26,13
AAAkN8rNGBOlYCTp390ULg,2016,11,12,15,11,19
AAAkN8rNGBOlYCTp390ULg,2016,11,13,16,37,14
AAAkN8rNGBOlYCTp390ULg,2016,11,14,12,7,11
AAAkN8rNGBOlYCTp390ULg,2016,11,20,19,10,43
AAAkN8rNGBOlYCTp390ULg,2016,11,23,13,15,43
AAAkN8rNGBOlYCTp390ULg,2016,11,29,1,53,6
AAAkN8rNGBOlYCTp390ULg,2016,11,30,13,17,54
AAAkN8rNGBOlYCTp390ULg,2016,12,2,23,11,46
AAAkN8rNGBOlYCTp390ULg,2016,12,10,22,21,58
AAAkN8rNGBOlYCTp390ULg,2016,12,12,12,12,1
AAAkN8rNGBOlYCTp390ULg,2016,12,12,15,45,22
AAAkN8rNGBOlYCTp390ULg,2016,12,15,22,6,3
AAAkN8rNGBOlYCTp390ULg,2016,12,22,0,21,12
AAAkN8rNGBOlYCTp390ULg,2016,12,22,23,16,3
AAAkN8rNGBOlYCTp390ULg,2016,12,23,12,29,39
AAAkN8rNGBOlYCTp390ULg,2016,12,23,15,51,54
AAAkN8rNGBOlYCTp390ULg,2016,12,24,14,19,28
AAAkN8rNGBOlYCTp390ULg,2016,12,28,13,47,30
AAAkN8rNGBOlYCTp390ULg,2017,1,1,21,10,43
AAAkN8rNGBOlYCTp390ULg,2017,1,2,14,7,55
AAAkN8rNGBOlYCTp390ULg,2017,1,3,12,9,25
AAAkN8rNGBOlYCTp390ULg,2017,1,5,22,15,35
AAAkN8rNGBOlYCTp390ULg,2017,1,6,21,18,45
AAAkN8rNGBOlYCTp390ULg,2017,1,8,22,51,17
AAAkN8rNGBOlYCTp390ULg,2017,1,9,13,34,51
AAAkN8rNGBOlYCTp390ULg,2017,1,9,21,51,50
AAAkN8rNGBOlYCTp390ULg,2017,1,10,21,45,54
AAAkN8rNGBOlYCTp390ULg,2017,1,11,21,48,15
AAAkN8rNGBOlYCTp390ULg,2017,1,14,19,3,58
AAAkN8rNGBOlYCTp390ULg,2017,1,16,12,28,22
AAAkN8rNGBOlYCTp390ULg,2017,1,22,20,29,50
AAAkN8rNGBOlYCTp390ULg,2017,1,23,12,13,7
AAAkN8rNGBOlYCTp390ULg,2017,1,29,19,57,31
AAAkN8rNGBOlYCTp390ULg,2017,1,30,12,16,49
AAAkN8rNGBOlYCTp390ULg,2017,2,3,21,52,2
AAAkN8rNGBOlYCTp390ULg,2017,2,8,22,47,27
AAAkN8rNGBOlYCTp390ULg,2017,2,13,22,36,19
AAAkN8rNGBOlYCTp390ULg,2017,2,19,21,43,35
AAAkN8rNGBOlYCTp390ULg,2017,2,20,12,7,56
AAAkN8rNGBOlYCTp390ULg,2017,2,20,13,25,18
AAAkN8rNGBOlYCTp390ULg,2017,3,1,13,13,33
AAAkN8rNGBOlYCTp390ULg,2017,3,3,13,22,54
AAAkN8rNGBOlYCTp390ULg,2017,3,6,12,11,13
AAAkN8rNGBOlYCTp390ULg,2017,3,7,21,54,25
AAAkN8rNGBOlYCTp390ULg,2017,3,18,14,10,28
AAAkN8rNGBOlYCTp390ULg,2017,3,18,19,27,21
AAAkN8rNGBOlYCTp390ULg,2017,3,21,20,54,20
AAAkN8rNGBOlYCTp390ULg,2017,3,23,12,21,11
AAAkN8rNGBOlYCTp390ULg,2017,3,23,22,14,38
AAAkN8rNGBOlYCTp390ULg,2017,3,25,2,17,51
AAAkN8rNGBOlYCTp390ULg,2017,3,27,22,8,39
AAAkN8rNGBOlYCTp390ULg,2017,3,29,12,7,32
AAAkN8rNGBOlYCTp390ULg,2017,3,30,12,15,24
AAAkN8rNGBOlYCTp390ULg,2017,3,31,2,42,27
AAAkN8rNGBOlYCTp390ULg,2017,3,31,3,40,10
AAAkN8rNGBOlYCTp390ULg,2017,4,16,1,8,41
AAAkN8rNGBOlYCTp390ULg,2017,4,16,1,12,20
AAAkN8rNGBOlYCTp390ULg,2017,4,18,16,38,40
AAAkN8rNGBOlYCTp390ULg,2017,4,19,12,14,22
AAAkN8rNGBOlYCTp390ULg,2017,4,20,12,18,43
AAAkN8rNGBOlYCTp390ULg,2017,4,21,20,1,2
AAAkN8rNGBOlYCTp390ULg,2017,4,22,13,44,50
AAAkN8rNGBOlYCTp390ULg,2017,4,24,11,10,41
AAAkN8rNGBOlYCTp390ULg,2017,4,25,20,15,34
AAAkN8rNGBOlYCTp390ULg,2017,4,26,20,21,34
AAAkN8rNGBOlYCTp390ULg,2017,4,29,17,38,58
AAAkN8rNGBOlYCTp390ULg,2017,4,30,22,28,50
AAAkN8rNGBOlYCTp390ULg,2017,5,4,22,20,0
AAAkN8rNGBOlYCTp390ULg,2017,5,7,12,8,23
AAAkN8rNGBOlYCTp390ULg,2017,5,10,11,50,34
AAAkN8rNGBOlYCTp390ULg,2017,5,12,18,41,50
AAAkN8rNGBOlYCTp390ULg,2017,5,16,17,59,52
AAAkN8rNGBOlYCTp390ULg,2017,5,17,23,36,22
AAAkN8rNGBOlYCTp390ULg,2017,5,21,16,30,21
AAAkN8rNGBOlYCTp390ULg,2017,5,22,11,13,13
AAAkN8rNGBOlYCTp390ULg,2017,5,25,19,14,15
AAAkN8rNGBOlYCTp390ULg,2017,6,2,19,51,33
AAAkN8rNGBOlYCTp390ULg,2017,6,4,16,16,17
AAAkN8rNGBOlYCTp390ULg,2017,6,9,23,6,11
AAAkN8rNGBOlYCTp390ULg,2017,6,10,12,1,19
AAAkN8rNGBOlYCTp390ULg,2017,6,10,17,20,5
AAAkN8rNGBOlYCTp390ULg,2017,6,14,23,41,24
AAAkN8rNGBOlYCTp390ULg,2017,6,15,20,19,45
AAAkN8rNGBOlYCTp390ULg,2017,6,18,0,57,14
AAAkN8rNGBOlYCTp390ULg,2017,6,22,0,32,14
AAAkN8rNGBOlYCTp390ULg,2017,6,26,18,50,31
AAAkN8rNGBOlYCTp390ULg,2017,6,28,12,38,32
AAAkN8rNGBOlYCTp390ULg,2017,6,29,19,51,24
AAAkN8rNGBOlYCTp390ULg,2017,7,8,12,40,44
AAAkN8rNGBOlYCTp390ULg,2017,7,14,23,33,47
AAAkN8rNGBOlYCTp390ULg,2017,7,20,21,43,14
AAAkN8rNGBOlYCTp390ULg,2017,7,22,2,2,35
AAAkN8rNGBOlYCTp390ULg,2017,7,23,0,6,16
AAAkN8rNGBOlYCTp390ULg,2017,7,24,14,5,55
AAAkN8rNGBOlYCTp390ULg,2017,7,25,15,57,11
AAAkN8rNGBOlYCTp390ULg,2017,7,29,20,57,40
AAAkN8rNGBOlYCTp390ULg,2017,7,31,19,42,45
AAAkN8rNGBOlYCTp390ULg,2017,8,2,18,13,26
AAAkN8rNGBOlYCTp390ULg,2017,8,3,19,41,13
AAAkN8rNGBOlYCTp390ULg,2017,8,5,12,9,6
AAAkN8rNGBOlYCTp390ULg,2017,8,6,18,16,15
AAAkN8rNGBOlYCTp390ULg,2017,8,6,20,58,15
AAAkN8rNGBOlYCTp390ULg,2017,8,12,17,1,11
AAAkN8rNGBOlYCTp390ULg,2017,8,14,11,30,9
AAAkN8rNGBOlYCTp390ULg,2017,8,17,23,45,7
AAAkN8rNGBOlYCTp390ULg,2017,8,19,22,42,11
AAAkN8rNGBOlYCTp390ULg,2017,8,21,11,32,36
AAAkN8rNGBOlYCTp390ULg,2017,8,22,18,46,47
AAAkN8rNGBOlYCTp390ULg,2017,8,23,23,6,42
AAAkN8rNGBOlYCTp390ULg,2017,8,26,16,33,45
AAAkN8rNGBOlYCTp390ULg,2017,8,28,15,28,44
AAAkN8rNGBOlYCTp390ULg,2017,9,3,10,29,8
AAAkN8rNGBOlYCTp390ULg,2017,9,5,23,25,36
AAAkN8rNGBOlYCTp390ULg,2017,9,7,18,10,13
AAAkN8rNGBOlYCTp390ULg,2017,9,10,17,29,11
AAAkN8rNGBOlYCTp390ULg,2017,9,10,23,15,31
AAAkN8rNGBOlYCTp390ULg,2017,9,19,23,46,38
AAAkN8rNGBOlYCTp390ULg,2017,9,20,21,8,1
AAAkN8rNGBOlYCTp390ULg,2017,9,20,21,48,34
AAAkN8rNGBOlYCTp390ULg,2017,9,29,0,20,48
AAAkN8rNGBOlYCTp390ULg,2017,9,30,16,42,50
AAAkN8rNGBOlYCTp390ULg,2017,10,1,23,24,48
AAAkN8rNGBOlYCTp390ULg,2017,10,14,0,54,31
AAAkN8rNGBOlYCTp390ULg,2017,10,15,17,31,4
AAAkN8rNGBOlYCTp390ULg,2017,10,15,19,51,39
AAAkN8rNGBOlYCTp390ULg,2017,10,20,22,2,43
AAAkN8rNGBOlYCTp390ULg,2017,10,23,17,36,58
AAAkN8rNGBOlYCTp390ULg,2017,10,24,17,8,11
AAAkN8rNGBOlYCTp390ULg,2017,10,28,20,54,8
AAAkN8rNGBOlYCTp390ULg,2017,10,29,15,36,16
AAAkN8rNGBOlYCTp390ULg,2017,11,2,13,46,43
AAAkN8rNGBOlYCTp390ULg,2017,11,2,18,57,1
AAAkN8rNGBOlYCTp390ULg,2017,11,4,14,18,2
AAAkN8rNGBOlYCTp390ULg,2017,11,6,17,25,48
AAAkN8rNGBOlYCTp390ULg,2017,11,6,21,44,55
AAAkN8rNGBOlYCTp390ULg,2017,11,10,18,37,20
AAAkN8rNGBOlYCTp390ULg,2017,11,11,15,19,10
AAAkN8rNGBOlYCTp390ULg,2017,11,12,19,17,43
AAAkN8rNGBOlYCTp390ULg,2017,11,13,17,29,6
AAAkN8rNGBOlYCTp390ULg,2017,11,13,22,59,43
AAAkN8rNGBOlYCTp390ULg,2017,11,14,22,11,46
AAAkN8rNGBOlYCTp390ULg,2017,11,16,17,2,59
AAAkN8rNGBOlYCTp390ULg,2017,11,19,19,53,18
AAAkN8rNGBOlYCTp390ULg,2017,11,20,23,34,39
AAAkN8rNGBOlYCTp390ULg,2017,11,21,20,5,41
AAAkN8rNGBOlYCTp390ULg,2017,11,29,23,11,37
AAAkN8rNGBOlYCTp390ULg,2017,11,30,21,36,33
AAAkN8rNGBOlYCTp390ULg,2017,12,2,14,55,16
AAAkN8rNGBOlYCTp390ULg,2017,12,6,23,14,17
AAAkN8rNGBOlYCTp390ULg,2017,12,9,16,45,28
AAAkN8rNGBOlYCTp390ULg,2017,12,17,18,13,14
AAAkN8rNGBOlYCTp390ULg,2017,12,19,20,38,36
AAAkN8rNGBOlYCTp390ULg,2017,12,23,1,52,39
AAAkN8rNGBOlYCTp390ULg,2017,12,24,15,20,36
AAAkN8rNGBOlYCTp390ULg,2017,12,26,17,21,21
