business_id,year,month,day,hour,minute,second
-qYuPncpK8elgD-6Qx3v7A,2018,7,5,5,16,10
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,3,34,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,3,36,4
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,3,45,30
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,4,27,40
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,6,27
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,8,47
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,9,12
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,9,21
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,23,42
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,35,31
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,52,2
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,57,5
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,57,37
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,18,59,16
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,19,0,37
-qYuPncpK8elgD-6Qx3v7A,2018,7,7,20,32,22
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,2,16,39
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,3,2,57
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,3,10,59
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,3,11,17
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,3,11,39
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,3,12,51
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,18,15,13
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,18,22,40
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,18,23,13
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,18,26,28
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,18,29,0
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,21,14,43
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,22,52,21
-qYuPncpK8elgD-6Qx3v7A,2018,7,8,22,53,44
-qYuPncpK8elgD-6Qx3v7A,2018,7,9,2,24,57
-qYuPncpK8elgD-6Qx3v7A,2018,7,9,2,25,33
-qYuPncpK8elgD-6Qx3v7A,2018,7,10,4,12,28
-qYuPncpK8elgD-6Qx3v7A,2018,7,10,4,14,38
-qYuPncpK8elgD-6Qx3v7A,2018,7,11,1,36,17
-qYuPncpK8elgD-6Qx3v7A,2018,7,11,2,58,20
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,0,22,32
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,1,51,29
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,1,52,1
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,2,26,7
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,2,26,14
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,2,28,43
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,3,21,13
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,3,22,8
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,3,22,34
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,3,46,25
-qYuPncpK8elgD-6Qx3v7A,2018,7,12,3,47,6
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,1,19,5
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,1,49,18
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,2,21,33
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,3,2,5
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,3,4,17
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,5,17,30
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,5,18,5
-qYuPncpK8elgD-6Qx3v7A,2018,7,13,5,18,9
-qYuPncpK8elgD-6Qx3v7A,2018,7,14,0,3,16
-qYuPncpK8elgD-6Qx3v7A,2018,7,14,5,41,23
-qYuPncpK8elgD-6Qx3v7A,2018,7,14,5,42,56
-qYuPncpK8elgD-6Qx3v7A,2018,7,14,23,55,56
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,0,7,30
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,1,22,53
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,1,24,20
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,1,40,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,1,58,25
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,2,23,42
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,2,52,53
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,3,9,36
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,5,31
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,13,27
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,13,47
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,13,49
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,13,55
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,18,14,19
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,20,7,21
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,20,8,28
-qYuPncpK8elgD-6Qx3v7A,2018,7,15,23,16,23
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,0,1,12
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,1,31,2
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,2,18,6
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,12,24
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,14,13
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,16,6
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,17,5
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,17,47
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,17,59
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,18,47
-qYuPncpK8elgD-6Qx3v7A,2018,7,16,4,29,19
-qYuPncpK8elgD-6Qx3v7A,2018,7,17,2,49,18
-qYuPncpK8elgD-6Qx3v7A,2018,7,17,6,11,13
-qYuPncpK8elgD-6Qx3v7A,2018,7,19,0,49,49
-qYuPncpK8elgD-6Qx3v7A,2018,7,19,4,16,11
-qYuPncpK8elgD-6Qx3v7A,2018,7,20,5,12,56
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,6,20,42
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,18,39,1
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,19,19,37
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,19,21,8
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,19,21,52
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,19,22,41
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,19,27,25
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,22,42,48
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,22,44,26
-qYuPncpK8elgD-6Qx3v7A,2018,7,21,22,46,0
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,19,0,4
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,19,47,29
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,19,51,27
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,19,51,37
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,20,0,14
-qYuPncpK8elgD-6Qx3v7A,2018,7,22,20,7,50
-qYuPncpK8elgD-6Qx3v7A,2018,7,23,0,39,15
-qYuPncpK8elgD-6Qx3v7A,2018,7,23,3,27,43
-qYuPncpK8elgD-6Qx3v7A,2018,7,23,3,41,6
-qYuPncpK8elgD-6Qx3v7A,2018,7,23,3,43,28
-qYuPncpK8elgD-6Qx3v7A,2018,7,24,1,39,16
-qYuPncpK8elgD-6Qx3v7A,2018,7,25,3,50,57
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,1,9,9
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,1,10,15
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,1,11,34
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,1,11,47
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,1,12,45
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,2,25,1
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,12,23
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,15,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,15,49
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,16,10
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,16,28
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,3,17,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,27,13,33,24
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,0,54,35
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,0,57,35
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,11,33
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,11,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,22,7
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,22,16
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,22,31
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,22,33
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,25,1
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,26,12
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,26,25
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,26,58
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,27,7
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,1,41,32
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,4,13,58
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,4,14,8
-qYuPncpK8elgD-6Qx3v7A,2018,7,28,21,32,31
-qYuPncpK8elgD-6Qx3v7A,2018,7,29,6,8,48
-qYuPncpK8elgD-6Qx3v7A,2018,7,29,6,25,22
-qYuPncpK8elgD-6Qx3v7A,2018,7,29,6,25,41
-qYuPncpK8elgD-6Qx3v7A,2018,7,29,6,25,53
-qYuPncpK8elgD-6Qx3v7A,2018,7,29,20,16,8
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,1,56,18
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,2,0,1
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,2,40,35
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,2,42,46
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,2,43,22
-qYuPncpK8elgD-6Qx3v7A,2018,7,30,4,9,27
-qYuPncpK8elgD-6Qx3v7A,2018,7,31,2,15,18
-qYuPncpK8elgD-6Qx3v7A,2018,7,31,2,27,3
-qYuPncpK8elgD-6Qx3v7A,2018,7,31,2,57,3
-qYuPncpK8elgD-6Qx3v7A,2018,7,31,3,42,53
-qYuPncpK8elgD-6Qx3v7A,2018,8,1,2,35,11
-qYuPncpK8elgD-6Qx3v7A,2018,8,1,2,37,24
-qYuPncpK8elgD-6Qx3v7A,2018,8,1,3,21,33
-qYuPncpK8elgD-6Qx3v7A,2018,8,2,0,22,23
-qYuPncpK8elgD-6Qx3v7A,2018,8,2,0,23,52
-qYuPncpK8elgD-6Qx3v7A,2018,8,2,0,24,42
-qYuPncpK8elgD-6Qx3v7A,2018,8,2,11,37,8
-qYuPncpK8elgD-6Qx3v7A,2018,8,3,2,7,50
-qYuPncpK8elgD-6Qx3v7A,2018,8,3,3,45,2
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,2,36,30
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,2,37,30
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,2,57,57
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,3,34,13
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,19,45,48
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,19,50,0
-qYuPncpK8elgD-6Qx3v7A,2018,8,4,20,55,50
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,1,52,11
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,1,58,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,2,2,30
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,2,13,4
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,2,39,39
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,3,46,28
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,3,46,33
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,7,4,37
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,19,50,50
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,19,51,2
-qYuPncpK8elgD-6Qx3v7A,2018,8,5,20,26,11
-qYuPncpK8elgD-6Qx3v7A,2018,8,6,2,27,18
-qYuPncpK8elgD-6Qx3v7A,2018,8,6,8,24,53
-qYuPncpK8elgD-6Qx3v7A,2018,8,7,2,17,59
-qYuPncpK8elgD-6Qx3v7A,2018,8,7,4,20,2
-qYuPncpK8elgD-6Qx3v7A,2018,8,8,2,46,56
-qYuPncpK8elgD-6Qx3v7A,2018,8,8,2,59,21
-qYuPncpK8elgD-6Qx3v7A,2018,8,8,3,28,55
-qYuPncpK8elgD-6Qx3v7A,2018,8,8,3,29,31
-qYuPncpK8elgD-6Qx3v7A,2018,8,9,5,3,12
-qYuPncpK8elgD-6Qx3v7A,2018,8,10,1,47,0
-qYuPncpK8elgD-6Qx3v7A,2018,8,10,1,48,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,10,1,57,22
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,1,17,49
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,1,19,10
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,1,20,33
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,2,4,46
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,2,58,20
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,2,58,25
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,2,58,33
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,3,42,50
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,18,43,8
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,18,54,54
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,18,55,20
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,19,1,57
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,20,0,46
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,20,41,26
-qYuPncpK8elgD-6Qx3v7A,2018,8,11,21,7,0
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,0,18,27
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,0,28,45
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,0,29,0
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,1,30,11
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,2,59,7
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,2,59,16
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,2,59,22
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,3,1,32
-qYuPncpK8elgD-6Qx3v7A,2018,8,12,6,14,0
-qYuPncpK8elgD-6Qx3v7A,2018,8,13,1,43,52
-qYuPncpK8elgD-6Qx3v7A,2018,8,13,1,44,11
-qYuPncpK8elgD-6Qx3v7A,2018,8,14,0,18,15
-qYuPncpK8elgD-6Qx3v7A,2018,8,14,0,18,47
-qYuPncpK8elgD-6Qx3v7A,2018,8,14,2,33,52
-qYuPncpK8elgD-6Qx3v7A,2018,8,15,1,32,16
-qYuPncpK8elgD-6Qx3v7A,2018,8,15,1,35,23
-qYuPncpK8elgD-6Qx3v7A,2018,8,15,5,30,1
-qYuPncpK8elgD-6Qx3v7A,2018,8,17,1,38,51
-qYuPncpK8elgD-6Qx3v7A,2018,8,17,2,12,32
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,1,3,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,1,45,18
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,2,24,9
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,3,23,47
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,4,58,20
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,5,23,9
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,5,23,53
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,5,36,49
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,5,49,44
-qYuPncpK8elgD-6Qx3v7A,2018,8,18,19,33,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,19,0,42,6
-qYuPncpK8elgD-6Qx3v7A,2018,8,19,18,33,27
-qYuPncpK8elgD-6Qx3v7A,2018,8,19,18,36,31
-qYuPncpK8elgD-6Qx3v7A,2018,8,19,20,9,47
-qYuPncpK8elgD-6Qx3v7A,2018,8,20,0,51,8
-qYuPncpK8elgD-6Qx3v7A,2018,8,20,0,51,44
-qYuPncpK8elgD-6Qx3v7A,2018,8,20,3,52,24
-qYuPncpK8elgD-6Qx3v7A,2018,8,21,0,40,10
-qYuPncpK8elgD-6Qx3v7A,2018,8,22,3,11,52
-qYuPncpK8elgD-6Qx3v7A,2018,8,23,1,41,48
-qYuPncpK8elgD-6Qx3v7A,2018,8,23,1,41,54
-qYuPncpK8elgD-6Qx3v7A,2018,8,23,1,42,2
-qYuPncpK8elgD-6Qx3v7A,2018,8,23,1,42,30
-qYuPncpK8elgD-6Qx3v7A,2018,8,23,1,42,32
-qYuPncpK8elgD-6Qx3v7A,2018,8,24,4,32,16
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,2,6,33
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,4,23,56
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,6,24,32
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,6,49,44
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,19,16,26
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,20,52,31
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,21,44,3
-qYuPncpK8elgD-6Qx3v7A,2018,8,25,21,52,53
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,0,34,22
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,2,23,46
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,2,51,28
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,3,4,15
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,3,4,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,3,51,7
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,5,56,43
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,18,12,25
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,18,37,43
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,18,38,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,18,55,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,26,21,29,23
-qYuPncpK8elgD-6Qx3v7A,2018,8,27,0,34,27
-qYuPncpK8elgD-6Qx3v7A,2018,8,27,2,9,46
-qYuPncpK8elgD-6Qx3v7A,2018,8,28,3,3,30
-qYuPncpK8elgD-6Qx3v7A,2018,8,28,3,6,37
-qYuPncpK8elgD-6Qx3v7A,2018,8,28,3,35,45
-qYuPncpK8elgD-6Qx3v7A,2018,8,28,4,28,2
-qYuPncpK8elgD-6Qx3v7A,2018,8,28,4,34,25
-qYuPncpK8elgD-6Qx3v7A,2018,8,29,1,30,40
-qYuPncpK8elgD-6Qx3v7A,2018,8,30,2,46,36
-qYuPncpK8elgD-6Qx3v7A,2018,8,31,0,31,20
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,1,17,0
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,1,18,22
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,19,18,33
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,20,38,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,20,38,21
-qYuPncpK8elgD-6Qx3v7A,2018,9,1,20,40,31
-qYuPncpK8elgD-6Qx3v7A,2018,9,2,3,10,49
-qYuPncpK8elgD-6Qx3v7A,2018,9,2,18,42,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,2,20,49,41
-qYuPncpK8elgD-6Qx3v7A,2018,9,2,21,12,3
-qYuPncpK8elgD-6Qx3v7A,2018,9,3,2,5,15
-qYuPncpK8elgD-6Qx3v7A,2018,9,3,3,11,7
-qYuPncpK8elgD-6Qx3v7A,2018,9,3,23,51,34
-qYuPncpK8elgD-6Qx3v7A,2018,9,4,1,8,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,4,2,24,50
-qYuPncpK8elgD-6Qx3v7A,2018,9,8,19,12,10
-qYuPncpK8elgD-6Qx3v7A,2018,9,8,20,40,39
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,3,41,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,3,55,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,3,56,13
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,3,57,12
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,5,48,46
-qYuPncpK8elgD-6Qx3v7A,2018,9,9,18,32,37
-qYuPncpK8elgD-6Qx3v7A,2018,9,10,0,36,45
-qYuPncpK8elgD-6Qx3v7A,2018,9,10,0,37,7
-qYuPncpK8elgD-6Qx3v7A,2018,9,10,2,40,43
-qYuPncpK8elgD-6Qx3v7A,2018,9,12,3,14,25
-qYuPncpK8elgD-6Qx3v7A,2018,9,14,9,25,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,15,2,35,54
-qYuPncpK8elgD-6Qx3v7A,2018,9,15,4,4,51
-qYuPncpK8elgD-6Qx3v7A,2018,9,15,19,8,14
-qYuPncpK8elgD-6Qx3v7A,2018,9,15,19,24,51
-qYuPncpK8elgD-6Qx3v7A,2018,9,15,19,25,27
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,2,8,22
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,2,11,58
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,3,5,45
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,3,39,46
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,20,33,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,16,21,43,34
-qYuPncpK8elgD-6Qx3v7A,2018,9,17,2,46,53
-qYuPncpK8elgD-6Qx3v7A,2018,9,17,4,28,55
-qYuPncpK8elgD-6Qx3v7A,2018,9,17,7,7,5
-qYuPncpK8elgD-6Qx3v7A,2018,9,19,3,8,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,4,48,46
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,19,3,54
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,19,6,12
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,19,13,49
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,20,22,46
-qYuPncpK8elgD-6Qx3v7A,2018,9,21,22,17,18
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,0,9,26
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,0,9,50
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,0,9,55
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,1,5,56
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,1,32,49
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,3,7,4
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,18,22,52
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,18,51,13
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,18,53,46
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,18,53,51
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,2,48
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,6,7
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,6,27
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,6,28
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,8,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,19,13,56
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,20,16,29
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,20,18,2
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,21,13,19
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,22,22,19
-qYuPncpK8elgD-6Qx3v7A,2018,9,22,23,59,1
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,0,31,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,0,37,17
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,1,16,9
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,1,22,0
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,19,28,3
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,19,32,44
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,19,37,1
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,19,38,45
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,20,58,24
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,21,19,16
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,21,51,20
-qYuPncpK8elgD-6Qx3v7A,2018,9,23,23,22,58
-qYuPncpK8elgD-6Qx3v7A,2018,9,24,1,2,52
-qYuPncpK8elgD-6Qx3v7A,2018,9,24,4,31,47
-qYuPncpK8elgD-6Qx3v7A,2018,9,25,3,0,45
-qYuPncpK8elgD-6Qx3v7A,2018,9,26,5,4,24
-qYuPncpK8elgD-6Qx3v7A,2018,9,27,1,31,38
-qYuPncpK8elgD-6Qx3v7A,2018,9,28,5,49,35
-qYuPncpK8elgD-6Qx3v7A,2018,9,28,21,31,19
-qYuPncpK8elgD-6Qx3v7A,2018,9,29,4,26,21
-qYuPncpK8elgD-6Qx3v7A,2018,9,29,5,15,3
-qYuPncpK8elgD-6Qx3v7A,2018,9,29,19,49,35
-qYuPncpK8elgD-6Qx3v7A,2018,9,29,19,55,2
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,0,17,57
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,0,18,18
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,1,44,33
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,4,17,15
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,19,1,2
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,19,7,42
-qYuPncpK8elgD-6Qx3v7A,2018,9,30,23,1,47
-qYuPncpK8elgD-6Qx3v7A,2018,10,1,3,16,13
-qYuPncpK8elgD-6Qx3v7A,2018,10,2,0,5,55
-qYuPncpK8elgD-6Qx3v7A,2018,10,3,2,18,6
-qYuPncpK8elgD-6Qx3v7A,2018,10,12,3,43,1
-qYuPncpK8elgD-6Qx3v7A,2018,10,12,3,47,22
-qYuPncpK8elgD-6Qx3v7A,2018,10,13,3,39,15
-qYuPncpK8elgD-6Qx3v7A,2018,10,13,21,33,15
-qYuPncpK8elgD-6Qx3v7A,2018,10,15,3,1,36
-qYuPncpK8elgD-6Qx3v7A,2018,10,15,3,3,5
-qYuPncpK8elgD-6Qx3v7A,2018,10,15,4,58,27
-qYuPncpK8elgD-6Qx3v7A,2018,10,18,3,12,40
