business_id,year,month,day,hour,minute,second
BGGQOJQTQerEQu0kHbT_UQ,2016,4,5,2,22,2
BGGQOJQTQerEQu0kHbT_UQ,2016,4,6,1,59,0
BGGQOJQTQerEQu0kHbT_UQ,2016,4,9,0,31,50
BGGQOJQTQerEQu0kHbT_UQ,2016,4,9,2,24,16
BGGQOJQTQerEQu0kHbT_UQ,2016,4,9,3,36,31
BGGQOJQTQerEQu0kHbT_UQ,2016,4,15,2,57,10
BGGQOJQTQerEQu0kHbT_UQ,2016,4,16,2,54,17
BGGQOJQTQerEQu0kHbT_UQ,2016,4,23,3,50,34
BGGQOJQTQerEQu0kHbT_UQ,2016,4,25,1,18,57
BGGQOJQTQerEQu0kHbT_UQ,2016,4,26,0,44,41
BGGQOJQTQerEQu0kHbT_UQ,2016,4,26,1,0,13
BGGQOJQTQerEQu0kHbT_UQ,2016,4,26,1,7,45
BGGQOJQTQerEQu0kHbT_UQ,2016,4,28,2,48,46
BGGQOJQTQerEQu0kHbT_UQ,2016,5,5,2,16,14
BGGQOJQTQerEQu0kHbT_UQ,2016,5,6,22,38,19
BGGQOJQTQerEQu0kHbT_UQ,2016,5,10,0,54,31
BGGQOJQTQerEQu0kHbT_UQ,2016,5,14,0,54,3
BGGQOJQTQerEQu0kHbT_UQ,2016,5,14,4,17,3
BGGQOJQTQerEQu0kHbT_UQ,2016,5,14,4,18,35
BGGQOJQTQerEQu0kHbT_UQ,2016,5,16,2,9,31
BGGQOJQTQerEQu0kHbT_UQ,2016,5,16,23,56,20
BGGQOJQTQerEQu0kHbT_UQ,2016,5,21,2,54,41
BGGQOJQTQerEQu0kHbT_UQ,2016,5,21,3,12,0
BGGQOJQTQerEQu0kHbT_UQ,2016,5,27,3,6,17
BGGQOJQTQerEQu0kHbT_UQ,2016,5,29,4,37,32
BGGQOJQTQerEQu0kHbT_UQ,2016,6,4,0,23,30
BGGQOJQTQerEQu0kHbT_UQ,2016,6,7,1,15,31
BGGQOJQTQerEQu0kHbT_UQ,2016,6,11,2,51,15
BGGQOJQTQerEQu0kHbT_UQ,2016,6,12,0,39,8
BGGQOJQTQerEQu0kHbT_UQ,2016,6,14,1,1,17
BGGQOJQTQerEQu0kHbT_UQ,2016,6,16,2,21,42
BGGQOJQTQerEQu0kHbT_UQ,2016,6,19,2,42,35
BGGQOJQTQerEQu0kHbT_UQ,2016,6,24,3,3,12
BGGQOJQTQerEQu0kHbT_UQ,2016,6,24,3,14,31
BGGQOJQTQerEQu0kHbT_UQ,2016,6,26,2,32,28
BGGQOJQTQerEQu0kHbT_UQ,2016,7,3,2,5,4
BGGQOJQTQerEQu0kHbT_UQ,2016,7,4,4,26,21
BGGQOJQTQerEQu0kHbT_UQ,2016,7,10,0,57,28
BGGQOJQTQerEQu0kHbT_UQ,2016,7,16,2,30,31
BGGQOJQTQerEQu0kHbT_UQ,2016,7,16,2,31,15
BGGQOJQTQerEQu0kHbT_UQ,2016,7,16,4,24,59
BGGQOJQTQerEQu0kHbT_UQ,2016,7,17,0,57,37
BGGQOJQTQerEQu0kHbT_UQ,2016,7,17,1,12,10
BGGQOJQTQerEQu0kHbT_UQ,2016,7,17,2,34,30
BGGQOJQTQerEQu0kHbT_UQ,2016,7,21,1,26,38
BGGQOJQTQerEQu0kHbT_UQ,2016,7,21,1,27,12
BGGQOJQTQerEQu0kHbT_UQ,2016,7,21,2,35,19
BGGQOJQTQerEQu0kHbT_UQ,2016,7,21,2,49,0
BGGQOJQTQerEQu0kHbT_UQ,2016,7,21,5,0,17
BGGQOJQTQerEQu0kHbT_UQ,2016,7,23,2,45,33
BGGQOJQTQerEQu0kHbT_UQ,2016,7,24,4,3,54
BGGQOJQTQerEQu0kHbT_UQ,2016,7,25,4,1,57
BGGQOJQTQerEQu0kHbT_UQ,2016,7,26,2,49,2
BGGQOJQTQerEQu0kHbT_UQ,2016,7,26,3,25,7
BGGQOJQTQerEQu0kHbT_UQ,2016,7,29,5,53,44
BGGQOJQTQerEQu0kHbT_UQ,2016,8,1,3,41,6
BGGQOJQTQerEQu0kHbT_UQ,2016,8,7,3,13,4
BGGQOJQTQerEQu0kHbT_UQ,2016,8,7,3,16,8
BGGQOJQTQerEQu0kHbT_UQ,2016,8,8,23,42,14
BGGQOJQTQerEQu0kHbT_UQ,2016,8,14,1,16,12
BGGQOJQTQerEQu0kHbT_UQ,2016,8,14,1,26,57
BGGQOJQTQerEQu0kHbT_UQ,2016,8,19,0,5,9
BGGQOJQTQerEQu0kHbT_UQ,2016,8,19,1,51,26
BGGQOJQTQerEQu0kHbT_UQ,2016,8,19,4,1,27
BGGQOJQTQerEQu0kHbT_UQ,2016,8,20,1,16,51
BGGQOJQTQerEQu0kHbT_UQ,2016,8,20,1,48,35
BGGQOJQTQerEQu0kHbT_UQ,2016,8,21,0,41,29
BGGQOJQTQerEQu0kHbT_UQ,2016,8,22,4,49,51
BGGQOJQTQerEQu0kHbT_UQ,2016,8,24,0,37,59
BGGQOJQTQerEQu0kHbT_UQ,2016,8,24,2,19,19
BGGQOJQTQerEQu0kHbT_UQ,2016,8,27,3,40,34
BGGQOJQTQerEQu0kHbT_UQ,2016,8,28,3,32,41
BGGQOJQTQerEQu0kHbT_UQ,2016,8,29,2,52,3
BGGQOJQTQerEQu0kHbT_UQ,2016,9,10,6,23,24
BGGQOJQTQerEQu0kHbT_UQ,2016,9,14,4,53,23
BGGQOJQTQerEQu0kHbT_UQ,2016,9,18,2,36,3
BGGQOJQTQerEQu0kHbT_UQ,2016,9,23,3,15,29
BGGQOJQTQerEQu0kHbT_UQ,2016,9,23,3,15,49
BGGQOJQTQerEQu0kHbT_UQ,2016,9,23,3,19,6
BGGQOJQTQerEQu0kHbT_UQ,2016,9,28,3,7,36
BGGQOJQTQerEQu0kHbT_UQ,2016,10,4,1,27,56
BGGQOJQTQerEQu0kHbT_UQ,2016,10,5,0,56,37
BGGQOJQTQerEQu0kHbT_UQ,2016,10,9,0,31,48
BGGQOJQTQerEQu0kHbT_UQ,2016,10,9,0,34,29
BGGQOJQTQerEQu0kHbT_UQ,2016,10,9,3,56,20
BGGQOJQTQerEQu0kHbT_UQ,2016,10,12,2,16,54
BGGQOJQTQerEQu0kHbT_UQ,2016,10,13,5,4,34
BGGQOJQTQerEQu0kHbT_UQ,2016,10,18,1,47,40
BGGQOJQTQerEQu0kHbT_UQ,2016,10,18,1,47,51
BGGQOJQTQerEQu0kHbT_UQ,2016,10,18,1,49,54
BGGQOJQTQerEQu0kHbT_UQ,2016,10,19,1,51,33
BGGQOJQTQerEQu0kHbT_UQ,2016,10,22,4,6,14
BGGQOJQTQerEQu0kHbT_UQ,2016,10,24,2,0,42
BGGQOJQTQerEQu0kHbT_UQ,2016,10,29,1,18,28
BGGQOJQTQerEQu0kHbT_UQ,2016,10,29,7,9,27
BGGQOJQTQerEQu0kHbT_UQ,2016,10,31,2,15,8
BGGQOJQTQerEQu0kHbT_UQ,2016,11,4,3,41,11
BGGQOJQTQerEQu0kHbT_UQ,2016,11,4,19,57,40
BGGQOJQTQerEQu0kHbT_UQ,2016,11,5,1,0,11
BGGQOJQTQerEQu0kHbT_UQ,2016,11,6,2,18,24
BGGQOJQTQerEQu0kHbT_UQ,2016,11,10,1,38,24
BGGQOJQTQerEQu0kHbT_UQ,2016,11,10,1,39,9
BGGQOJQTQerEQu0kHbT_UQ,2016,11,10,4,34,19
BGGQOJQTQerEQu0kHbT_UQ,2016,11,12,0,29,56
BGGQOJQTQerEQu0kHbT_UQ,2016,11,14,2,20,59
BGGQOJQTQerEQu0kHbT_UQ,2016,11,15,0,4,33
BGGQOJQTQerEQu0kHbT_UQ,2016,11,18,2,58,11
BGGQOJQTQerEQu0kHbT_UQ,2016,11,18,3,2,57
BGGQOJQTQerEQu0kHbT_UQ,2016,11,21,0,41,14
BGGQOJQTQerEQu0kHbT_UQ,2016,11,21,0,41,43
BGGQOJQTQerEQu0kHbT_UQ,2016,11,21,0,56,6
BGGQOJQTQerEQu0kHbT_UQ,2016,11,23,2,17,47
BGGQOJQTQerEQu0kHbT_UQ,2016,12,3,1,18,10
BGGQOJQTQerEQu0kHbT_UQ,2016,12,3,1,18,31
BGGQOJQTQerEQu0kHbT_UQ,2016,12,3,3,47,47
BGGQOJQTQerEQu0kHbT_UQ,2016,12,9,3,0,59
BGGQOJQTQerEQu0kHbT_UQ,2016,12,11,2,32,15
BGGQOJQTQerEQu0kHbT_UQ,2016,12,13,2,19,5
BGGQOJQTQerEQu0kHbT_UQ,2016,12,17,3,45,46
BGGQOJQTQerEQu0kHbT_UQ,2016,12,18,0,1,34
BGGQOJQTQerEQu0kHbT_UQ,2016,12,22,0,50,10
BGGQOJQTQerEQu0kHbT_UQ,2016,12,23,0,1,47
BGGQOJQTQerEQu0kHbT_UQ,2016,12,23,1,30,48
BGGQOJQTQerEQu0kHbT_UQ,2016,12,23,1,31,20
BGGQOJQTQerEQu0kHbT_UQ,2016,12,29,1,27,0
BGGQOJQTQerEQu0kHbT_UQ,2016,12,31,0,53,3
BGGQOJQTQerEQu0kHbT_UQ,2017,1,1,1,8,31
BGGQOJQTQerEQu0kHbT_UQ,2017,1,1,4,56,54
BGGQOJQTQerEQu0kHbT_UQ,2017,1,2,3,50,56
BGGQOJQTQerEQu0kHbT_UQ,2017,1,5,3,20,14
BGGQOJQTQerEQu0kHbT_UQ,2017,1,7,0,21,26
BGGQOJQTQerEQu0kHbT_UQ,2017,1,7,3,25,47
BGGQOJQTQerEQu0kHbT_UQ,2017,1,7,3,40,40
BGGQOJQTQerEQu0kHbT_UQ,2017,1,8,1,37,30
BGGQOJQTQerEQu0kHbT_UQ,2017,1,10,4,7,14
BGGQOJQTQerEQu0kHbT_UQ,2017,1,15,23,57,59
BGGQOJQTQerEQu0kHbT_UQ,2017,1,15,23,58,53
BGGQOJQTQerEQu0kHbT_UQ,2017,1,21,0,53,52
BGGQOJQTQerEQu0kHbT_UQ,2017,1,26,3,36,13
BGGQOJQTQerEQu0kHbT_UQ,2017,1,28,5,19,8
BGGQOJQTQerEQu0kHbT_UQ,2017,1,29,0,51,32
BGGQOJQTQerEQu0kHbT_UQ,2017,1,29,2,9,3
BGGQOJQTQerEQu0kHbT_UQ,2017,1,29,23,15,40
BGGQOJQTQerEQu0kHbT_UQ,2017,1,30,1,35,55
BGGQOJQTQerEQu0kHbT_UQ,2017,2,1,2,55,27
BGGQOJQTQerEQu0kHbT_UQ,2017,2,1,3,4,9
BGGQOJQTQerEQu0kHbT_UQ,2017,2,1,3,8,24
BGGQOJQTQerEQu0kHbT_UQ,2017,2,2,0,42,47
BGGQOJQTQerEQu0kHbT_UQ,2017,2,5,0,53,50
BGGQOJQTQerEQu0kHbT_UQ,2017,2,6,2,3,44
BGGQOJQTQerEQu0kHbT_UQ,2017,2,6,2,29,51
BGGQOJQTQerEQu0kHbT_UQ,2017,2,7,1,35,4
BGGQOJQTQerEQu0kHbT_UQ,2017,2,10,3,7,13
BGGQOJQTQerEQu0kHbT_UQ,2017,2,11,1,54,30
BGGQOJQTQerEQu0kHbT_UQ,2017,2,11,2,24,36
BGGQOJQTQerEQu0kHbT_UQ,2017,2,11,2,27,55
BGGQOJQTQerEQu0kHbT_UQ,2017,2,15,2,23,36
BGGQOJQTQerEQu0kHbT_UQ,2017,2,22,2,39,43
BGGQOJQTQerEQu0kHbT_UQ,2017,2,22,2,39,47
BGGQOJQTQerEQu0kHbT_UQ,2017,2,23,3,14,49
BGGQOJQTQerEQu0kHbT_UQ,2017,2,24,0,54,46
BGGQOJQTQerEQu0kHbT_UQ,2017,2,24,1,6,24
BGGQOJQTQerEQu0kHbT_UQ,2017,2,24,1,7,47
BGGQOJQTQerEQu0kHbT_UQ,2017,2,28,1,38,41
BGGQOJQTQerEQu0kHbT_UQ,2017,3,1,2,58,2
BGGQOJQTQerEQu0kHbT_UQ,2017,3,5,0,44,31
BGGQOJQTQerEQu0kHbT_UQ,2017,3,5,23,42,39
BGGQOJQTQerEQu0kHbT_UQ,2017,3,7,2,34,19
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,0,46,38
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,0,48,38
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,0,49,19
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,2,4,37
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,3,43,8
BGGQOJQTQerEQu0kHbT_UQ,2017,3,12,3,43,29
BGGQOJQTQerEQu0kHbT_UQ,2017,3,14,2,2,3
BGGQOJQTQerEQu0kHbT_UQ,2017,3,15,1,37,54
BGGQOJQTQerEQu0kHbT_UQ,2017,3,15,1,49,2
BGGQOJQTQerEQu0kHbT_UQ,2017,3,15,5,39,19
BGGQOJQTQerEQu0kHbT_UQ,2017,3,18,3,6,57
BGGQOJQTQerEQu0kHbT_UQ,2017,3,18,3,16,13
BGGQOJQTQerEQu0kHbT_UQ,2017,3,19,1,22,39
BGGQOJQTQerEQu0kHbT_UQ,2017,3,19,1,27,54
BGGQOJQTQerEQu0kHbT_UQ,2017,3,23,1,52,50
BGGQOJQTQerEQu0kHbT_UQ,2017,3,25,23,32,9
BGGQOJQTQerEQu0kHbT_UQ,2017,3,26,3,33,18
BGGQOJQTQerEQu0kHbT_UQ,2017,3,26,4,24,33
BGGQOJQTQerEQu0kHbT_UQ,2017,3,28,0,33,43
BGGQOJQTQerEQu0kHbT_UQ,2017,3,28,1,0,1
BGGQOJQTQerEQu0kHbT_UQ,2017,3,28,1,0,40
BGGQOJQTQerEQu0kHbT_UQ,2017,3,30,20,45,27
BGGQOJQTQerEQu0kHbT_UQ,2017,4,1,0,34,51
BGGQOJQTQerEQu0kHbT_UQ,2017,4,1,1,1,53
BGGQOJQTQerEQu0kHbT_UQ,2017,4,2,2,39,22
BGGQOJQTQerEQu0kHbT_UQ,2017,4,4,1,51,39
BGGQOJQTQerEQu0kHbT_UQ,2017,4,7,3,39,23
BGGQOJQTQerEQu0kHbT_UQ,2017,4,10,3,31,0
BGGQOJQTQerEQu0kHbT_UQ,2017,4,13,3,15,30
BGGQOJQTQerEQu0kHbT_UQ,2017,4,13,4,1,23
BGGQOJQTQerEQu0kHbT_UQ,2017,4,14,23,42,51
BGGQOJQTQerEQu0kHbT_UQ,2017,4,14,23,42,54
BGGQOJQTQerEQu0kHbT_UQ,2017,4,15,23,52,14
BGGQOJQTQerEQu0kHbT_UQ,2017,4,17,1,48,31
BGGQOJQTQerEQu0kHbT_UQ,2017,4,22,3,37,41
BGGQOJQTQerEQu0kHbT_UQ,2017,4,22,3,49,27
BGGQOJQTQerEQu0kHbT_UQ,2017,4,22,23,56,36
BGGQOJQTQerEQu0kHbT_UQ,2017,4,28,2,32,12
BGGQOJQTQerEQu0kHbT_UQ,2017,4,28,3,38,14
BGGQOJQTQerEQu0kHbT_UQ,2017,5,4,3,12,41
BGGQOJQTQerEQu0kHbT_UQ,2017,5,4,5,24,11
BGGQOJQTQerEQu0kHbT_UQ,2017,5,7,2,23,22
BGGQOJQTQerEQu0kHbT_UQ,2017,5,13,0,16,22
BGGQOJQTQerEQu0kHbT_UQ,2017,5,13,0,17,16
BGGQOJQTQerEQu0kHbT_UQ,2017,5,19,1,44,30
BGGQOJQTQerEQu0kHbT_UQ,2017,5,20,0,3,48
BGGQOJQTQerEQu0kHbT_UQ,2017,5,20,0,12,52
BGGQOJQTQerEQu0kHbT_UQ,2017,5,20,4,7,43
BGGQOJQTQerEQu0kHbT_UQ,2017,5,28,4,0,58
BGGQOJQTQerEQu0kHbT_UQ,2017,6,3,3,3,54
BGGQOJQTQerEQu0kHbT_UQ,2017,6,3,3,3,56
BGGQOJQTQerEQu0kHbT_UQ,2017,6,4,3,30,50
BGGQOJQTQerEQu0kHbT_UQ,2017,6,4,4,49,16
BGGQOJQTQerEQu0kHbT_UQ,2017,6,14,1,49,39
BGGQOJQTQerEQu0kHbT_UQ,2017,6,15,2,15,23
BGGQOJQTQerEQu0kHbT_UQ,2017,6,17,5,30,28
BGGQOJQTQerEQu0kHbT_UQ,2017,6,18,3,4,20
BGGQOJQTQerEQu0kHbT_UQ,2017,6,21,0,21,30
BGGQOJQTQerEQu0kHbT_UQ,2017,6,21,0,21,37
BGGQOJQTQerEQu0kHbT_UQ,2017,6,24,0,59,57
BGGQOJQTQerEQu0kHbT_UQ,2017,6,24,5,49,48
BGGQOJQTQerEQu0kHbT_UQ,2017,6,25,4,32,36
BGGQOJQTQerEQu0kHbT_UQ,2017,7,1,4,22,49
BGGQOJQTQerEQu0kHbT_UQ,2017,7,3,0,42,54
BGGQOJQTQerEQu0kHbT_UQ,2017,7,3,0,45,44
BGGQOJQTQerEQu0kHbT_UQ,2017,7,6,2,45,16
BGGQOJQTQerEQu0kHbT_UQ,2017,7,7,3,3,42
BGGQOJQTQerEQu0kHbT_UQ,2017,7,13,2,17,34
BGGQOJQTQerEQu0kHbT_UQ,2017,7,15,2,6,0
BGGQOJQTQerEQu0kHbT_UQ,2017,7,22,1,18,50
BGGQOJQTQerEQu0kHbT_UQ,2017,7,22,23,48,52
BGGQOJQTQerEQu0kHbT_UQ,2017,7,22,23,49,47
BGGQOJQTQerEQu0kHbT_UQ,2017,7,23,1,27,37
BGGQOJQTQerEQu0kHbT_UQ,2017,7,24,2,35,5
BGGQOJQTQerEQu0kHbT_UQ,2017,8,5,0,41,45
BGGQOJQTQerEQu0kHbT_UQ,2017,8,5,3,49,21
BGGQOJQTQerEQu0kHbT_UQ,2017,8,6,0,15,28
BGGQOJQTQerEQu0kHbT_UQ,2017,8,12,18,18,44
BGGQOJQTQerEQu0kHbT_UQ,2017,8,13,3,14,6
BGGQOJQTQerEQu0kHbT_UQ,2017,8,14,0,39,19
BGGQOJQTQerEQu0kHbT_UQ,2017,8,14,0,39,35
BGGQOJQTQerEQu0kHbT_UQ,2017,8,18,2,57,8
BGGQOJQTQerEQu0kHbT_UQ,2017,8,19,2,22,28
BGGQOJQTQerEQu0kHbT_UQ,2017,8,31,1,2,27
BGGQOJQTQerEQu0kHbT_UQ,2017,8,31,1,2,52
BGGQOJQTQerEQu0kHbT_UQ,2017,8,31,2,10,20
BGGQOJQTQerEQu0kHbT_UQ,2017,9,1,23,54,11
BGGQOJQTQerEQu0kHbT_UQ,2017,9,3,2,8,24
BGGQOJQTQerEQu0kHbT_UQ,2017,9,4,1,41,8
BGGQOJQTQerEQu0kHbT_UQ,2017,9,7,1,11,18
BGGQOJQTQerEQu0kHbT_UQ,2017,9,10,2,20,0
BGGQOJQTQerEQu0kHbT_UQ,2017,9,16,0,10,5
BGGQOJQTQerEQu0kHbT_UQ,2017,9,17,0,39,35
BGGQOJQTQerEQu0kHbT_UQ,2017,9,19,0,34,43
BGGQOJQTQerEQu0kHbT_UQ,2017,9,20,0,20,45
BGGQOJQTQerEQu0kHbT_UQ,2017,9,20,15,49,8
BGGQOJQTQerEQu0kHbT_UQ,2017,9,21,1,57,40
BGGQOJQTQerEQu0kHbT_UQ,2017,9,29,0,28,4
BGGQOJQTQerEQu0kHbT_UQ,2017,9,29,0,31,16
BGGQOJQTQerEQu0kHbT_UQ,2017,10,2,2,50,5
BGGQOJQTQerEQu0kHbT_UQ,2017,10,6,2,28,48
BGGQOJQTQerEQu0kHbT_UQ,2017,10,11,0,45,56
BGGQOJQTQerEQu0kHbT_UQ,2017,10,12,1,39,53
BGGQOJQTQerEQu0kHbT_UQ,2017,10,14,2,28,40
BGGQOJQTQerEQu0kHbT_UQ,2017,10,19,0,41,32
BGGQOJQTQerEQu0kHbT_UQ,2017,10,21,0,56,41
BGGQOJQTQerEQu0kHbT_UQ,2017,10,21,0,56,44
BGGQOJQTQerEQu0kHbT_UQ,2017,10,30,0,15,28
BGGQOJQTQerEQu0kHbT_UQ,2017,10,30,0,16,49
BGGQOJQTQerEQu0kHbT_UQ,2017,11,6,1,5,47
BGGQOJQTQerEQu0kHbT_UQ,2017,11,7,4,40,31
BGGQOJQTQerEQu0kHbT_UQ,2017,11,18,0,56,52
BGGQOJQTQerEQu0kHbT_UQ,2017,11,19,0,0,19
BGGQOJQTQerEQu0kHbT_UQ,2017,11,19,0,53,20
BGGQOJQTQerEQu0kHbT_UQ,2017,11,22,2,49,16
BGGQOJQTQerEQu0kHbT_UQ,2017,12,2,2,12,40
BGGQOJQTQerEQu0kHbT_UQ,2017,12,2,23,35,45
BGGQOJQTQerEQu0kHbT_UQ,2017,12,2,23,50,33
BGGQOJQTQerEQu0kHbT_UQ,2017,12,3,3,36,49
BGGQOJQTQerEQu0kHbT_UQ,2017,12,8,3,13,26
BGGQOJQTQerEQu0kHbT_UQ,2017,12,10,1,24,29
BGGQOJQTQerEQu0kHbT_UQ,2017,12,16,2,4,43
BGGQOJQTQerEQu0kHbT_UQ,2017,12,17,0,27,22
BGGQOJQTQerEQu0kHbT_UQ,2017,12,17,1,21,46
BGGQOJQTQerEQu0kHbT_UQ,2017,12,22,4,50,22
BGGQOJQTQerEQu0kHbT_UQ,2017,12,23,0,25,45
BGGQOJQTQerEQu0kHbT_UQ,2017,12,28,0,0,3
BGGQOJQTQerEQu0kHbT_UQ,2017,12,30,0,46,17
BGGQOJQTQerEQu0kHbT_UQ,2017,12,30,0,46,43
BGGQOJQTQerEQu0kHbT_UQ,2018,1,1,2,18,35
BGGQOJQTQerEQu0kHbT_UQ,2018,1,1,3,1,53
BGGQOJQTQerEQu0kHbT_UQ,2018,1,11,1,40,46
BGGQOJQTQerEQu0kHbT_UQ,2018,1,21,6,1,22
BGGQOJQTQerEQu0kHbT_UQ,2018,1,27,0,44,27
BGGQOJQTQerEQu0kHbT_UQ,2018,1,28,4,19,49
BGGQOJQTQerEQu0kHbT_UQ,2018,1,30,2,56,0
BGGQOJQTQerEQu0kHbT_UQ,2018,2,2,1,58,19
BGGQOJQTQerEQu0kHbT_UQ,2018,2,9,18,28,28
BGGQOJQTQerEQu0kHbT_UQ,2018,2,10,1,40,43
BGGQOJQTQerEQu0kHbT_UQ,2018,2,10,3,20,50
BGGQOJQTQerEQu0kHbT_UQ,2018,2,11,0,0,28
BGGQOJQTQerEQu0kHbT_UQ,2018,2,12,0,32,28
BGGQOJQTQerEQu0kHbT_UQ,2018,2,12,2,30,39
BGGQOJQTQerEQu0kHbT_UQ,2018,2,12,5,0,50
BGGQOJQTQerEQu0kHbT_UQ,2018,2,15,3,9,16
BGGQOJQTQerEQu0kHbT_UQ,2018,2,16,4,12,39
BGGQOJQTQerEQu0kHbT_UQ,2018,2,21,20,45,30
BGGQOJQTQerEQu0kHbT_UQ,2018,2,24,2,45,53
BGGQOJQTQerEQu0kHbT_UQ,2018,3,7,2,7,35
BGGQOJQTQerEQu0kHbT_UQ,2018,3,8,2,14,36
BGGQOJQTQerEQu0kHbT_UQ,2018,3,9,23,58,48
BGGQOJQTQerEQu0kHbT_UQ,2018,3,10,23,43,42
BGGQOJQTQerEQu0kHbT_UQ,2018,3,11,1,46,48
BGGQOJQTQerEQu0kHbT_UQ,2018,3,15,0,18,51
BGGQOJQTQerEQu0kHbT_UQ,2018,3,15,0,20,0
BGGQOJQTQerEQu0kHbT_UQ,2018,3,17,0,59,53
BGGQOJQTQerEQu0kHbT_UQ,2018,3,25,3,37,48
BGGQOJQTQerEQu0kHbT_UQ,2018,3,26,1,12,13
BGGQOJQTQerEQu0kHbT_UQ,2018,3,31,2,3,16
BGGQOJQTQerEQu0kHbT_UQ,2018,4,1,1,11,23
BGGQOJQTQerEQu0kHbT_UQ,2018,4,7,0,9,30
BGGQOJQTQerEQu0kHbT_UQ,2018,4,7,0,18,23
BGGQOJQTQerEQu0kHbT_UQ,2018,4,7,2,19,31
BGGQOJQTQerEQu0kHbT_UQ,2018,4,10,2,5,11
BGGQOJQTQerEQu0kHbT_UQ,2018,4,10,2,46,13
BGGQOJQTQerEQu0kHbT_UQ,2018,4,14,4,4,42
BGGQOJQTQerEQu0kHbT_UQ,2018,4,16,2,25,57
BGGQOJQTQerEQu0kHbT_UQ,2018,4,21,3,13,48
BGGQOJQTQerEQu0kHbT_UQ,2018,4,21,3,26,8
BGGQOJQTQerEQu0kHbT_UQ,2018,4,22,0,5,38
BGGQOJQTQerEQu0kHbT_UQ,2018,4,22,0,6,14
BGGQOJQTQerEQu0kHbT_UQ,2018,4,30,4,26,52
BGGQOJQTQerEQu0kHbT_UQ,2018,5,1,1,38,49
BGGQOJQTQerEQu0kHbT_UQ,2018,5,7,0,48,6
BGGQOJQTQerEQu0kHbT_UQ,2018,5,8,2,11,16
BGGQOJQTQerEQu0kHbT_UQ,2018,5,8,2,27,42
BGGQOJQTQerEQu0kHbT_UQ,2018,5,9,1,11,50
BGGQOJQTQerEQu0kHbT_UQ,2018,5,9,1,14,51
BGGQOJQTQerEQu0kHbT_UQ,2018,5,15,3,27,20
BGGQOJQTQerEQu0kHbT_UQ,2018,5,20,0,25,28
BGGQOJQTQerEQu0kHbT_UQ,2018,5,20,4,41,52
BGGQOJQTQerEQu0kHbT_UQ,2018,5,23,2,30,30
BGGQOJQTQerEQu0kHbT_UQ,2018,5,27,1,43,17
BGGQOJQTQerEQu0kHbT_UQ,2018,5,31,23,50,36
BGGQOJQTQerEQu0kHbT_UQ,2018,6,2,1,43,15
BGGQOJQTQerEQu0kHbT_UQ,2018,6,2,3,57,22
BGGQOJQTQerEQu0kHbT_UQ,2018,6,2,3,58,15
BGGQOJQTQerEQu0kHbT_UQ,2018,6,3,3,56,29
BGGQOJQTQerEQu0kHbT_UQ,2018,6,8,2,48,35
BGGQOJQTQerEQu0kHbT_UQ,2018,6,15,1,18,31
BGGQOJQTQerEQu0kHbT_UQ,2018,6,15,1,21,37
BGGQOJQTQerEQu0kHbT_UQ,2018,6,16,6,8,39
BGGQOJQTQerEQu0kHbT_UQ,2018,6,20,1,22,48
BGGQOJQTQerEQu0kHbT_UQ,2018,6,20,2,28,53
BGGQOJQTQerEQu0kHbT_UQ,2018,6,24,4,11,48
BGGQOJQTQerEQu0kHbT_UQ,2018,6,28,2,21,27
BGGQOJQTQerEQu0kHbT_UQ,2018,6,30,1,49,4
BGGQOJQTQerEQu0kHbT_UQ,2018,6,30,1,53,59
BGGQOJQTQerEQu0kHbT_UQ,2018,7,1,19,33,46
BGGQOJQTQerEQu0kHbT_UQ,2018,7,10,2,21,35
BGGQOJQTQerEQu0kHbT_UQ,2018,7,11,1,49,21
BGGQOJQTQerEQu0kHbT_UQ,2018,7,14,0,40,47
BGGQOJQTQerEQu0kHbT_UQ,2018,7,14,0,41,5
BGGQOJQTQerEQu0kHbT_UQ,2018,7,14,0,43,8
BGGQOJQTQerEQu0kHbT_UQ,2018,7,14,3,30,1
BGGQOJQTQerEQu0kHbT_UQ,2018,7,18,2,20,2
BGGQOJQTQerEQu0kHbT_UQ,2018,7,20,3,56,4
BGGQOJQTQerEQu0kHbT_UQ,2018,7,30,0,21,7
BGGQOJQTQerEQu0kHbT_UQ,2018,8,7,0,53,17
BGGQOJQTQerEQu0kHbT_UQ,2018,8,7,0,58,45
BGGQOJQTQerEQu0kHbT_UQ,2018,8,13,3,1,18
BGGQOJQTQerEQu0kHbT_UQ,2018,8,18,1,1,34
BGGQOJQTQerEQu0kHbT_UQ,2018,8,19,0,19,55
BGGQOJQTQerEQu0kHbT_UQ,2018,8,26,0,45,2
BGGQOJQTQerEQu0kHbT_UQ,2018,8,27,3,55,0
BGGQOJQTQerEQu0kHbT_UQ,2018,8,28,23,27,29
BGGQOJQTQerEQu0kHbT_UQ,2018,9,19,3,19,30
BGGQOJQTQerEQu0kHbT_UQ,2018,9,27,2,50,15
BGGQOJQTQerEQu0kHbT_UQ,2018,9,28,1,21,49
BGGQOJQTQerEQu0kHbT_UQ,2018,10,6,1,8,5
