business_id,year,month,day,hour,minute,second
MAxm3XjWfrtAOfWqjZ3CUg,2019,6,12,18,39,43
MAxm3XjWfrtAOfWqjZ3CUg,2019,6,12,19,3,51
MAxm3XjWfrtAOfWqjZ3CUg,2019,8,23,19,6,1
MAxm3XjWfrtAOfWqjZ3CUg,2019,9,17,17,51,1
MAxm3XjWfrtAOfWqjZ3CUg,2019,9,18,19,20,19
MAxm3XjWfrtAOfWqjZ3CUg,2019,9,18,19,39,2
MAxm3XjWfrtAOfWqjZ3CUg,2019,9,30,20,1,6
MB0jcIBiw-J3T7xb_VetFA,2012,2,18,15,18,37
MB0jcIBiw-J3T7xb_VetFA,2012,4,4,17,30,46
MB0jcIBiw-J3T7xb_VetFA,2014,5,23,17,38,2
MB242ilqodf30d0xim1S1A,2012,5,16,0,0,32
MB242ilqodf30d0xim1S1A,2012,6,5,21,30,16
MB242ilqodf30d0xim1S1A,2012,7,22,4,55,0
MB242ilqodf30d0xim1S1A,2012,12,18,22,42,18
MB242ilqodf30d0xim1S1A,2013,3,4,18,22,16
MB242ilqodf30d0xim1S1A,2013,3,31,13,14,39
MB242ilqodf30d0xim1S1A,2013,5,24,10,51,21
MB242ilqodf30d0xim1S1A,2013,7,19,17,29,41
MB242ilqodf30d0xim1S1A,2013,8,17,12,2,59
MB242ilqodf30d0xim1S1A,2013,8,22,13,56,5
MB242ilqodf30d0xim1S1A,2013,12,23,14,49,38
MB242ilqodf30d0xim1S1A,2014,2,6,15,32,58
MB242ilqodf30d0xim1S1A,2014,8,13,23,41,41
MB242ilqodf30d0xim1S1A,2014,9,24,21,23,8
MB242ilqodf30d0xim1S1A,2014,9,24,21,37,16
MB242ilqodf30d0xim1S1A,2014,10,23,13,8,8
MB242ilqodf30d0xim1S1A,2015,5,31,13,11,30
MB242ilqodf30d0xim1S1A,2015,7,23,12,25,30
MB242ilqodf30d0xim1S1A,2016,4,15,0,25,45
MB242ilqodf30d0xim1S1A,2016,6,25,23,41,12
MB242ilqodf30d0xim1S1A,2016,9,8,12,37,33
MB242ilqodf30d0xim1S1A,2017,1,2,15,24,27
MB242ilqodf30d0xim1S1A,2017,1,13,17,21,38
MB242ilqodf30d0xim1S1A,2017,3,11,1,2,39
MB242ilqodf30d0xim1S1A,2017,8,22,20,26,9
MB242ilqodf30d0xim1S1A,2017,12,30,14,35,15
MB2qGlxN-t7OE6qSHAvp0A,2011,1,20,3,44,49
MB2qGlxN-t7OE6qSHAvp0A,2011,2,25,19,16,6
MB2qGlxN-t7OE6qSHAvp0A,2011,5,23,2,50,18
MB2qGlxN-t7OE6qSHAvp0A,2012,1,29,22,43,8
MB2qGlxN-t7OE6qSHAvp0A,2012,7,26,19,53,12
MB6NnC5XOZM9RGFfcCRWMg,2011,1,29,15,56,59
MB6NnC5XOZM9RGFfcCRWMg,2011,3,5,15,57,37
MB6NnC5XOZM9RGFfcCRWMg,2011,4,9,14,51,11
MB6NnC5XOZM9RGFfcCRWMg,2011,5,21,14,52,26
MB6NnC5XOZM9RGFfcCRWMg,2011,6,25,15,55,12
MB6NnC5XOZM9RGFfcCRWMg,2011,7,16,13,12,5
MB6NnC5XOZM9RGFfcCRWMg,2011,8,6,14,54,18
MB6NnC5XOZM9RGFfcCRWMg,2011,9,10,16,17,12
MB6NnC5XOZM9RGFfcCRWMg,2011,10,1,18,4,42
MB6NnC5XOZM9RGFfcCRWMg,2011,10,8,13,40,59
MB6NnC5XOZM9RGFfcCRWMg,2011,11,5,14,56,50
MB6NnC5XOZM9RGFfcCRWMg,2011,12,3,14,19,39
MB6NnC5XOZM9RGFfcCRWMg,2012,1,14,16,27,45
MB6NnC5XOZM9RGFfcCRWMg,2012,4,6,15,48,56
MB6NnC5XOZM9RGFfcCRWMg,2012,4,7,15,12,57
MB6NnC5XOZM9RGFfcCRWMg,2012,5,19,14,58,23
MB6NnC5XOZM9RGFfcCRWMg,2012,11,10,15,49,31
MB6NnC5XOZM9RGFfcCRWMg,2012,12,8,19,59,54
MB6NnC5XOZM9RGFfcCRWMg,2013,7,6,14,19,18
MB6NnC5XOZM9RGFfcCRWMg,2014,1,18,14,3,52
MB6NnC5XOZM9RGFfcCRWMg,2014,4,16,23,17,29
MB6NnC5XOZM9RGFfcCRWMg,2014,6,28,18,26,25
MB6NnC5XOZM9RGFfcCRWMg,2014,7,26,17,3,47
MB6NnC5XOZM9RGFfcCRWMg,2016,4,2,12,52,32
MB6NnC5XOZM9RGFfcCRWMg,2016,6,11,14,59,8
MB6NnC5XOZM9RGFfcCRWMg,2016,10,8,14,4,46
MB6NnC5XOZM9RGFfcCRWMg,2016,12,17,15,43,30
MB6NnC5XOZM9RGFfcCRWMg,2017,2,18,14,27,31
MB6NnC5XOZM9RGFfcCRWMg,2017,5,27,13,56,14
MB6NnC5XOZM9RGFfcCRWMg,2019,9,28,21,34,59
MB6NnC5XOZM9RGFfcCRWMg,2019,10,16,22,6,12
MBDc8b2nXJgsZCv3eW6IiQ,2016,5,19,18,11,29
MBDc8b2nXJgsZCv3eW6IiQ,2016,9,17,3,59,2
MBDc8b2nXJgsZCv3eW6IiQ,2016,10,29,22,49,40
MBDc8b2nXJgsZCv3eW6IiQ,2018,7,3,16,37,59
MBE4nCQIhA7ZYwe3Q8J8zg,2012,4,27,21,54,49
MBE4nCQIhA7ZYwe3Q8J8zg,2012,5,10,20,7,14
MBE4nCQIhA7ZYwe3Q8J8zg,2012,6,8,23,26,41
MBE4nCQIhA7ZYwe3Q8J8zg,2012,7,1,18,8,43
MBE4nCQIhA7ZYwe3Q8J8zg,2013,10,9,15,25,17
MBE4nCQIhA7ZYwe3Q8J8zg,2014,2,27,1,42,54
MBE4nCQIhA7ZYwe3Q8J8zg,2015,3,12,18,57,45
MBE4nCQIhA7ZYwe3Q8J8zg,2015,3,19,18,27,32
MBE4nCQIhA7ZYwe3Q8J8zg,2015,11,7,21,53,52
MBF4pdOatAxiEOyWEmierA,2016,9,20,23,41,4
MBF4pdOatAxiEOyWEmierA,2016,9,24,18,27,50
MBF4pdOatAxiEOyWEmierA,2016,9,25,23,42,5
MBF4pdOatAxiEOyWEmierA,2016,9,28,23,30,3
MBF4pdOatAxiEOyWEmierA,2016,10,2,22,26,16
MBF4pdOatAxiEOyWEmierA,2016,10,2,22,58,51
MBF4pdOatAxiEOyWEmierA,2016,10,8,23,20,16
MBF4pdOatAxiEOyWEmierA,2016,10,17,16,42,34
MBF4pdOatAxiEOyWEmierA,2016,10,19,18,1,7
MBF4pdOatAxiEOyWEmierA,2016,10,25,1,39,38
MBF4pdOatAxiEOyWEmierA,2016,11,2,21,58,57
MBF4pdOatAxiEOyWEmierA,2016,11,2,21,59,35
MBF4pdOatAxiEOyWEmierA,2016,11,3,0,37,26
MBF4pdOatAxiEOyWEmierA,2016,11,11,1,13,51
MBF4pdOatAxiEOyWEmierA,2016,11,12,18,40,10
MBF4pdOatAxiEOyWEmierA,2016,11,19,0,56,55
MBF4pdOatAxiEOyWEmierA,2016,12,1,23,24,22
MBF4pdOatAxiEOyWEmierA,2016,12,11,18,11,10
MBF4pdOatAxiEOyWEmierA,2016,12,17,2,35,2
MBF4pdOatAxiEOyWEmierA,2016,12,21,18,26,27
MBF4pdOatAxiEOyWEmierA,2016,12,24,2,25,53
MBF4pdOatAxiEOyWEmierA,2016,12,25,19,25,21
MBF4pdOatAxiEOyWEmierA,2016,12,28,23,54,54
MBF4pdOatAxiEOyWEmierA,2016,12,29,18,7,36
MBF4pdOatAxiEOyWEmierA,2016,12,31,1,48,32
MBF4pdOatAxiEOyWEmierA,2017,1,2,23,9,3
MBF4pdOatAxiEOyWEmierA,2017,1,15,22,49,7
MBF4pdOatAxiEOyWEmierA,2017,1,15,22,49,31
MBF4pdOatAxiEOyWEmierA,2017,1,15,23,5,48
MBF4pdOatAxiEOyWEmierA,2017,1,20,1,40,24
MBF4pdOatAxiEOyWEmierA,2017,1,22,18,0,49
MBF4pdOatAxiEOyWEmierA,2017,2,2,19,43,40
MBF4pdOatAxiEOyWEmierA,2017,2,12,23,56,9
MBF4pdOatAxiEOyWEmierA,2017,2,18,0,32,5
MBF4pdOatAxiEOyWEmierA,2017,2,20,19,44,25
MBF4pdOatAxiEOyWEmierA,2017,2,20,23,45,25
MBF4pdOatAxiEOyWEmierA,2017,2,26,18,25,18
MBF4pdOatAxiEOyWEmierA,2017,3,3,1,39,32
MBF4pdOatAxiEOyWEmierA,2017,3,13,16,17,44
MBF4pdOatAxiEOyWEmierA,2017,3,15,23,42,22
MBF4pdOatAxiEOyWEmierA,2017,3,19,16,45,31
MBF4pdOatAxiEOyWEmierA,2017,3,19,17,26,9
MBF4pdOatAxiEOyWEmierA,2017,3,25,0,54,53
MBF4pdOatAxiEOyWEmierA,2017,4,9,22,54,5
MBF4pdOatAxiEOyWEmierA,2017,4,25,16,22,16
MBF4pdOatAxiEOyWEmierA,2017,5,4,2,13,42
MBF4pdOatAxiEOyWEmierA,2017,5,7,17,13,36
MBF4pdOatAxiEOyWEmierA,2017,5,12,23,4,0
MBF4pdOatAxiEOyWEmierA,2017,5,26,3,35,29
MBF4pdOatAxiEOyWEmierA,2017,6,22,16,38,30
MBF4pdOatAxiEOyWEmierA,2017,7,3,17,56,6
MBF4pdOatAxiEOyWEmierA,2017,7,5,1,41,52
MBF4pdOatAxiEOyWEmierA,2017,7,16,2,55,21
MBF4pdOatAxiEOyWEmierA,2017,7,21,23,54,33
MBF4pdOatAxiEOyWEmierA,2017,8,4,16,22,43
MBF4pdOatAxiEOyWEmierA,2017,8,4,19,32,7
MBF4pdOatAxiEOyWEmierA,2017,8,5,0,38,9
MBF4pdOatAxiEOyWEmierA,2017,8,5,1,35,39
MBF4pdOatAxiEOyWEmierA,2017,8,9,0,33,28
MBF4pdOatAxiEOyWEmierA,2017,8,13,18,23,59
MBF4pdOatAxiEOyWEmierA,2017,8,15,0,26,50
MBF4pdOatAxiEOyWEmierA,2017,8,16,23,20,40
MBF4pdOatAxiEOyWEmierA,2017,8,19,21,27,56
MBF4pdOatAxiEOyWEmierA,2017,8,21,23,15,56
MBF4pdOatAxiEOyWEmierA,2017,8,25,0,39,24
MBF4pdOatAxiEOyWEmierA,2017,9,24,17,21,19
MBF4pdOatAxiEOyWEmierA,2017,10,6,0,17,6
MBF4pdOatAxiEOyWEmierA,2017,10,10,22,39,39
MBF4pdOatAxiEOyWEmierA,2017,10,15,0,20,3
MBF4pdOatAxiEOyWEmierA,2017,10,15,0,30,8
MBF4pdOatAxiEOyWEmierA,2017,10,15,23,46,21
MBF4pdOatAxiEOyWEmierA,2017,10,21,22,31,26
MBF4pdOatAxiEOyWEmierA,2017,11,15,23,18,27
MBF4pdOatAxiEOyWEmierA,2017,11,20,0,38,20
MBF4pdOatAxiEOyWEmierA,2017,11,26,19,22,44
MBF4pdOatAxiEOyWEmierA,2017,11,29,0,8,19
MBF4pdOatAxiEOyWEmierA,2017,12,2,3,17,37
MBF4pdOatAxiEOyWEmierA,2017,12,4,0,2,41
MBF4pdOatAxiEOyWEmierA,2017,12,18,17,43,11
MBF4pdOatAxiEOyWEmierA,2017,12,29,18,14,8
MBF4pdOatAxiEOyWEmierA,2018,1,14,19,46,23
MBF4pdOatAxiEOyWEmierA,2018,2,3,1,6,37
MBF4pdOatAxiEOyWEmierA,2018,2,4,2,36,2
MBF4pdOatAxiEOyWEmierA,2018,2,11,0,47,7
MBF4pdOatAxiEOyWEmierA,2018,3,1,0,39,31
MBF4pdOatAxiEOyWEmierA,2018,3,3,23,26,17
MBF4pdOatAxiEOyWEmierA,2018,3,11,23,5,41
MBF4pdOatAxiEOyWEmierA,2018,3,18,17,31,48
MBF4pdOatAxiEOyWEmierA,2018,3,20,1,57,30
MBF4pdOatAxiEOyWEmierA,2018,3,25,0,16,37
MBF4pdOatAxiEOyWEmierA,2018,3,31,23,48,28
MBF4pdOatAxiEOyWEmierA,2018,4,8,17,40,58
MBF4pdOatAxiEOyWEmierA,2018,5,5,22,49,13
MBF4pdOatAxiEOyWEmierA,2018,5,11,23,29,33
MBF4pdOatAxiEOyWEmierA,2018,5,25,1,21,50
MBF4pdOatAxiEOyWEmierA,2018,5,25,23,47,7
MBF4pdOatAxiEOyWEmierA,2018,5,29,23,33,29
MBF4pdOatAxiEOyWEmierA,2018,6,8,1,31,53
MBF4pdOatAxiEOyWEmierA,2018,6,22,22,57,10
MBF4pdOatAxiEOyWEmierA,2018,6,23,0,41,40
MBF4pdOatAxiEOyWEmierA,2018,6,28,17,10,36
MBF4pdOatAxiEOyWEmierA,2018,7,8,23,59,52
MBF4pdOatAxiEOyWEmierA,2018,7,9,0,0,14
MBF4pdOatAxiEOyWEmierA,2018,7,10,1,13,21
MBF4pdOatAxiEOyWEmierA,2018,7,10,1,13,54
MBF4pdOatAxiEOyWEmierA,2018,7,14,16,4,27
MBF4pdOatAxiEOyWEmierA,2018,7,23,3,27,41
MBF4pdOatAxiEOyWEmierA,2018,7,25,0,12,46
MBF4pdOatAxiEOyWEmierA,2018,7,29,17,56,6
MBF4pdOatAxiEOyWEmierA,2018,8,20,19,43,23
MBF4pdOatAxiEOyWEmierA,2018,9,9,0,37,59
MBF4pdOatAxiEOyWEmierA,2018,9,18,23,28,17
MBF4pdOatAxiEOyWEmierA,2018,9,27,0,1,40
MBF4pdOatAxiEOyWEmierA,2018,9,28,0,26,10
MBF4pdOatAxiEOyWEmierA,2018,10,7,16,39,38
MBF4pdOatAxiEOyWEmierA,2018,10,11,22,49,59
MBF4pdOatAxiEOyWEmierA,2018,10,14,23,47,1
MBF4pdOatAxiEOyWEmierA,2018,10,15,15,2,38
MBF4pdOatAxiEOyWEmierA,2018,10,18,0,18,14
MBF4pdOatAxiEOyWEmierA,2018,10,24,1,32,2
MBF4pdOatAxiEOyWEmierA,2018,10,28,17,5,14
MBF4pdOatAxiEOyWEmierA,2018,11,3,23,28,17
MBF4pdOatAxiEOyWEmierA,2018,11,10,18,19,31
MBF4pdOatAxiEOyWEmierA,2018,11,16,17,42,12
MBF4pdOatAxiEOyWEmierA,2018,11,22,1,59,1
MBF4pdOatAxiEOyWEmierA,2018,12,7,23,44,9
MBF4pdOatAxiEOyWEmierA,2018,12,24,1,3,57
MBF4pdOatAxiEOyWEmierA,2018,12,25,23,36,49
MBF4pdOatAxiEOyWEmierA,2018,12,25,23,37,8
MBF4pdOatAxiEOyWEmierA,2019,1,1,18,29,18
MBF4pdOatAxiEOyWEmierA,2019,1,6,18,47,34
MBF4pdOatAxiEOyWEmierA,2019,1,6,23,52,17
MBF4pdOatAxiEOyWEmierA,2019,1,14,16,16,7
MBF4pdOatAxiEOyWEmierA,2019,1,15,2,55,51
MBF4pdOatAxiEOyWEmierA,2019,1,27,21,1,10
MBF4pdOatAxiEOyWEmierA,2019,2,1,23,37,4
MBF4pdOatAxiEOyWEmierA,2019,2,8,0,19,54
MBF4pdOatAxiEOyWEmierA,2019,2,10,16,43,25
MBF4pdOatAxiEOyWEmierA,2019,2,21,18,15,17
MBF4pdOatAxiEOyWEmierA,2019,2,23,2,55,0
MBF4pdOatAxiEOyWEmierA,2019,3,3,23,38,45
MBF4pdOatAxiEOyWEmierA,2019,3,18,14,21,4
MBF4pdOatAxiEOyWEmierA,2019,4,2,15,20,55
MBF4pdOatAxiEOyWEmierA,2019,4,13,0,19,51
MBF4pdOatAxiEOyWEmierA,2019,4,18,21,36,28
MBF4pdOatAxiEOyWEmierA,2019,4,18,23,16,13
MBF4pdOatAxiEOyWEmierA,2019,4,28,19,23,20
MBF4pdOatAxiEOyWEmierA,2019,5,1,23,33,30
MBF4pdOatAxiEOyWEmierA,2019,5,4,22,59,16
MBF4pdOatAxiEOyWEmierA,2019,5,11,2,11,7
MBF4pdOatAxiEOyWEmierA,2019,5,12,17,17,9
MBF4pdOatAxiEOyWEmierA,2019,5,27,22,50,16
MBF4pdOatAxiEOyWEmierA,2019,5,28,16,1,28
MBF4pdOatAxiEOyWEmierA,2019,6,2,0,9,53
MBF4pdOatAxiEOyWEmierA,2019,6,7,2,7,7
MBF4pdOatAxiEOyWEmierA,2019,6,8,20,53,30
MBF4pdOatAxiEOyWEmierA,2019,6,9,0,27,30
MBF4pdOatAxiEOyWEmierA,2019,6,10,22,47,11
MBF4pdOatAxiEOyWEmierA,2019,6,13,3,37,57
MBF4pdOatAxiEOyWEmierA,2019,6,26,18,10,6
MBF4pdOatAxiEOyWEmierA,2019,6,28,21,34,43
MBF4pdOatAxiEOyWEmierA,2019,6,28,23,40,5
MBF4pdOatAxiEOyWEmierA,2019,6,29,2,20,35
MBF4pdOatAxiEOyWEmierA,2019,7,6,23,20,5
MBF4pdOatAxiEOyWEmierA,2019,7,8,0,10,24
MBF4pdOatAxiEOyWEmierA,2019,7,9,20,30,26
MBF4pdOatAxiEOyWEmierA,2019,7,9,20,48,38
MBF4pdOatAxiEOyWEmierA,2019,7,14,1,50,22
MBF4pdOatAxiEOyWEmierA,2019,7,14,17,12,38
MBF4pdOatAxiEOyWEmierA,2019,7,15,0,26,12
MBF4pdOatAxiEOyWEmierA,2019,7,18,21,51,40
MBF4pdOatAxiEOyWEmierA,2019,7,18,21,51,59
MBF4pdOatAxiEOyWEmierA,2019,7,30,0,54,17
MBF4pdOatAxiEOyWEmierA,2019,8,1,0,3,37
MBF4pdOatAxiEOyWEmierA,2019,8,3,1,52,19
MBF4pdOatAxiEOyWEmierA,2019,8,10,0,55,55
MBF4pdOatAxiEOyWEmierA,2019,8,13,0,50,49
MBF4pdOatAxiEOyWEmierA,2019,8,22,1,23,40
MBF4pdOatAxiEOyWEmierA,2019,8,23,19,56,20
MBF4pdOatAxiEOyWEmierA,2019,9,14,1,1,40
MBF4pdOatAxiEOyWEmierA,2019,9,15,0,14,46
MBF4pdOatAxiEOyWEmierA,2019,9,28,0,19,31
MBF4pdOatAxiEOyWEmierA,2019,10,20,22,56,42
MBF4pdOatAxiEOyWEmierA,2019,10,24,1,41,43
MBF4pdOatAxiEOyWEmierA,2019,10,27,20,3,9
MBF4pdOatAxiEOyWEmierA,2019,10,30,2,11,56
MBF4pdOatAxiEOyWEmierA,2019,11,2,2,6,27
MBF4pdOatAxiEOyWEmierA,2019,11,6,3,3,4
MBF4pdOatAxiEOyWEmierA,2019,11,7,1,24,4
MBF4pdOatAxiEOyWEmierA,2019,11,10,1,30,3
MBF4pdOatAxiEOyWEmierA,2019,11,19,18,14,35
MBF4pdOatAxiEOyWEmierA,2019,11,28,1,16,35
MBF4pdOatAxiEOyWEmierA,2019,12,1,0,2,51
MBHGhr936i0slW9Bw4XIYA,2016,3,21,19,49,3
MBHGhr936i0slW9Bw4XIYA,2018,10,18,0,36,11
MBItB8ZpsXMc38lgGd2PTg,2019,2,21,2,6,53
MBItB8ZpsXMc38lgGd2PTg,2019,3,3,20,53,38
MBItB8ZpsXMc38lgGd2PTg,2019,3,18,0,8,32
MBItB8ZpsXMc38lgGd2PTg,2019,3,19,1,44,52
MBItB8ZpsXMc38lgGd2PTg,2019,3,21,18,33,55
MBItB8ZpsXMc38lgGd2PTg,2019,3,30,18,18,15
MBItB8ZpsXMc38lgGd2PTg,2019,6,1,22,14,35
MBItB8ZpsXMc38lgGd2PTg,2019,6,9,0,53,7
MBItB8ZpsXMc38lgGd2PTg,2019,6,21,17,39,59
MBItB8ZpsXMc38lgGd2PTg,2019,6,22,22,2,56
MBItB8ZpsXMc38lgGd2PTg,2019,6,23,0,29,51
MBItB8ZpsXMc38lgGd2PTg,2019,6,29,20,24,20
MBItB8ZpsXMc38lgGd2PTg,2019,7,23,18,39,17
MBItB8ZpsXMc38lgGd2PTg,2019,8,5,19,5,4
MBItB8ZpsXMc38lgGd2PTg,2019,8,7,0,12,0
MBItB8ZpsXMc38lgGd2PTg,2019,8,10,3,49,9
MBItB8ZpsXMc38lgGd2PTg,2019,8,31,14,56,33
MBItB8ZpsXMc38lgGd2PTg,2019,9,2,0,56,13
MBItB8ZpsXMc38lgGd2PTg,2019,9,5,1,23,33
MBItB8ZpsXMc38lgGd2PTg,2019,9,21,0,45,28
MBItB8ZpsXMc38lgGd2PTg,2019,10,8,14,28,0
MBItB8ZpsXMc38lgGd2PTg,2019,10,14,0,22,3
MBItB8ZpsXMc38lgGd2PTg,2019,10,20,20,36,14
MBItB8ZpsXMc38lgGd2PTg,2019,10,26,21,45,41
MBItB8ZpsXMc38lgGd2PTg,2019,11,1,19,18,30
MBItB8ZpsXMc38lgGd2PTg,2019,11,11,4,4,34
MBItB8ZpsXMc38lgGd2PTg,2019,11,30,20,30,41
MBItB8ZpsXMc38lgGd2PTg,2019,12,4,2,27,41
MBItB8ZpsXMc38lgGd2PTg,2019,12,9,15,19,0
MBK1Ew_P30AD6hFpKHqX6w,2013,11,16,20,1,33
MBK1Ew_P30AD6hFpKHqX6w,2014,8,13,18,48,31
MBK1Ew_P30AD6hFpKHqX6w,2014,12,28,23,58,5
MBK1Ew_P30AD6hFpKHqX6w,2015,2,10,16,59,48
MBK1Ew_P30AD6hFpKHqX6w,2015,4,22,23,43,54
MBK1Ew_P30AD6hFpKHqX6w,2015,6,26,15,41,39
MBK1Ew_P30AD6hFpKHqX6w,2015,12,29,18,11,27
MBK1Ew_P30AD6hFpKHqX6w,2016,1,18,22,39,9
MBK1Ew_P30AD6hFpKHqX6w,2016,2,12,23,22,56
MBK1Ew_P30AD6hFpKHqX6w,2016,6,27,20,49,49
MBK1Ew_P30AD6hFpKHqX6w,2016,7,14,23,56,50
MBK1Ew_P30AD6hFpKHqX6w,2016,9,30,19,35,2
MBO0TVKLZx8V1TplDRpo6Q,2011,5,22,22,24,27
MBO0TVKLZx8V1TplDRpo6Q,2012,12,24,21,0,42
MBO0TVKLZx8V1TplDRpo6Q,2015,2,5,16,13,48
MBO0TVKLZx8V1TplDRpo6Q,2015,12,21,16,31,31
MBO0TVKLZx8V1TplDRpo6Q,2016,7,18,20,22,6
MBO0TVKLZx8V1TplDRpo6Q,2016,10,28,1,50,45
MBO0TVKLZx8V1TplDRpo6Q,2017,2,12,20,53,43
MBO0TVKLZx8V1TplDRpo6Q,2017,7,29,18,0,4
MBO0TVKLZx8V1TplDRpo6Q,2017,9,2,18,8,7
MBO0TVKLZx8V1TplDRpo6Q,2017,9,19,19,51,44
MBO0TVKLZx8V1TplDRpo6Q,2017,9,24,20,43,22
MBO0TVKLZx8V1TplDRpo6Q,2017,10,10,20,39,16
MBO0TVKLZx8V1TplDRpo6Q,2018,3,24,21,27,35
MBO0TVKLZx8V1TplDRpo6Q,2018,4,21,2,12,41
MBO0TVKLZx8V1TplDRpo6Q,2018,5,28,23,7,9
MBO0TVKLZx8V1TplDRpo6Q,2019,3,9,0,17,19
MBO0TVKLZx8V1TplDRpo6Q,2019,9,20,19,57,59
MBP_SPvCKnS1zwdtlzhfqg,2011,10,7,1,3,8
MBP_SPvCKnS1zwdtlzhfqg,2011,10,18,20,13,58
MBP_SPvCKnS1zwdtlzhfqg,2011,10,20,15,20,7
MBP_SPvCKnS1zwdtlzhfqg,2011,12,22,21,27,26
MBP_SPvCKnS1zwdtlzhfqg,2012,3,21,16,3,39
MBP_SPvCKnS1zwdtlzhfqg,2012,4,4,17,6,49
MBP_SPvCKnS1zwdtlzhfqg,2012,4,11,16,56,6
MBP_SPvCKnS1zwdtlzhfqg,2012,5,9,16,3,20
MBP_SPvCKnS1zwdtlzhfqg,2012,6,13,22,4,37
MBP_SPvCKnS1zwdtlzhfqg,2012,6,15,16,26,14
MBP_SPvCKnS1zwdtlzhfqg,2012,7,11,20,5,8
MBP_SPvCKnS1zwdtlzhfqg,2013,8,22,15,1,42
MBP_SPvCKnS1zwdtlzhfqg,2013,8,26,18,9,34
MBP_SPvCKnS1zwdtlzhfqg,2013,9,18,20,0,14
MBP_SPvCKnS1zwdtlzhfqg,2014,3,19,17,3,28
MBP_SPvCKnS1zwdtlzhfqg,2014,7,16,14,46,23
MBP_SPvCKnS1zwdtlzhfqg,2014,8,20,16,27,22
MBP_SPvCKnS1zwdtlzhfqg,2015,9,23,14,31,41
MBP_SPvCKnS1zwdtlzhfqg,2016,1,6,16,34,1
MBP_SPvCKnS1zwdtlzhfqg,2016,2,3,16,18,11
MBP_SPvCKnS1zwdtlzhfqg,2017,7,19,17,27,15
MBP_SPvCKnS1zwdtlzhfqg,2017,11,20,14,33,18
MBP_SPvCKnS1zwdtlzhfqg,2018,10,10,16,49,47
MBP_SPvCKnS1zwdtlzhfqg,2018,11,16,17,0,16
MBP_SPvCKnS1zwdtlzhfqg,2018,11,29,20,58,58
MBP_SPvCKnS1zwdtlzhfqg,2019,1,3,23,0,6
MBP_SPvCKnS1zwdtlzhfqg,2019,6,4,16,12,34
MBStgZpjz6BxS_edFOiEDw,2011,10,6,7,9,27
MBStgZpjz6BxS_edFOiEDw,2011,10,8,3,5,0
MBStgZpjz6BxS_edFOiEDw,2011,12,6,21,15,5
MBStgZpjz6BxS_edFOiEDw,2011,12,13,19,59,0
MBStgZpjz6BxS_edFOiEDw,2011,12,25,1,14,3
MBStgZpjz6BxS_edFOiEDw,2012,1,15,21,41,22
MBStgZpjz6BxS_edFOiEDw,2012,3,10,8,10,39
MBStgZpjz6BxS_edFOiEDw,2012,4,14,23,46,47
MBStgZpjz6BxS_edFOiEDw,2012,4,28,5,0,0
MBStgZpjz6BxS_edFOiEDw,2012,4,29,3,14,44
MBStgZpjz6BxS_edFOiEDw,2012,8,13,3,3,9
MBStgZpjz6BxS_edFOiEDw,2012,8,14,9,29,56
MBStgZpjz6BxS_edFOiEDw,2012,8,18,17,57,38
MBStgZpjz6BxS_edFOiEDw,2012,9,8,21,20,38
MBStgZpjz6BxS_edFOiEDw,2012,9,10,18,27,11
MBStgZpjz6BxS_edFOiEDw,2012,10,5,17,21,13
MBStgZpjz6BxS_edFOiEDw,2012,10,7,20,48,45
MBStgZpjz6BxS_edFOiEDw,2012,12,29,19,17,10
MBStgZpjz6BxS_edFOiEDw,2013,1,13,5,49,30
MBStgZpjz6BxS_edFOiEDw,2013,3,27,7,39,52
MBStgZpjz6BxS_edFOiEDw,2013,3,28,8,16,19
MBStgZpjz6BxS_edFOiEDw,2013,7,4,23,17,40
MBStgZpjz6BxS_edFOiEDw,2013,7,20,3,0,45
MBStgZpjz6BxS_edFOiEDw,2013,7,27,20,43,6
MBStgZpjz6BxS_edFOiEDw,2013,8,2,21,16,28
MBStgZpjz6BxS_edFOiEDw,2013,8,25,16,36,23
MBStgZpjz6BxS_edFOiEDw,2013,9,14,22,40,49
MBStgZpjz6BxS_edFOiEDw,2013,11,10,0,50,46
MBStgZpjz6BxS_edFOiEDw,2013,12,20,22,12,27
MBStgZpjz6BxS_edFOiEDw,2014,1,18,23,30,50
MBStgZpjz6BxS_edFOiEDw,2014,2,8,23,13,17
MBStgZpjz6BxS_edFOiEDw,2014,4,4,19,11,56
MBStgZpjz6BxS_edFOiEDw,2014,4,13,22,40,4
MBStgZpjz6BxS_edFOiEDw,2014,4,22,19,59,13
MBStgZpjz6BxS_edFOiEDw,2014,4,27,23,40,39
MBStgZpjz6BxS_edFOiEDw,2014,5,5,2,52,37
MBStgZpjz6BxS_edFOiEDw,2014,5,7,23,26,1
MBStgZpjz6BxS_edFOiEDw,2014,5,25,23,41,25
MBStgZpjz6BxS_edFOiEDw,2014,5,27,2,34,49
MBStgZpjz6BxS_edFOiEDw,2014,5,27,22,31,20
MBStgZpjz6BxS_edFOiEDw,2014,6,6,23,18,3
MBStgZpjz6BxS_edFOiEDw,2014,6,7,0,18,20
MBStgZpjz6BxS_edFOiEDw,2014,6,18,1,17,25
MBStgZpjz6BxS_edFOiEDw,2014,6,19,3,24,8
MBStgZpjz6BxS_edFOiEDw,2014,6,21,22,10,14
