business_id,year,month,day,hour,minute,second
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,20,4,36
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,21,55,27
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,21,59,10
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,22,20,4
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,23,21,48
QXV3L_QFGj8r6nWX2kS2hA,2018,1,21,23,29,29
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,2,7,8
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,2,21,19
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,2,43,14
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,4,50,17
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,5,18,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,5,19,18
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,16,41,43
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,17,52,23
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,17,53,14
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,18,23,5
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,21,35,44
QXV3L_QFGj8r6nWX2kS2hA,2018,1,22,21,37,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,2,11,22
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,2,12,15
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,2,37,5
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,3,41,24
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,3,49,54
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,22,39,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,22,41,9
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,23,27,2
QXV3L_QFGj8r6nWX2kS2hA,2018,1,23,23,27,11
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,0,35,33
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,0,36,24
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,1,6,57
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,1,32,47
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,2,18,58
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,5,15,34
QXV3L_QFGj8r6nWX2kS2hA,2018,1,24,21,2,19
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,3,7,31
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,8,51,30
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,20,38,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,21,54,59
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,21,58,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,21,59,20
QXV3L_QFGj8r6nWX2kS2hA,2018,1,25,22,6,38
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,3,20,10
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,9,24,30
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,18,32,23
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,20,5,15
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,20,10,33
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,20,29,51
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,21,1,12
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,21,1,17
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,21,1,49
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,21,17,21
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,22,34,48
QXV3L_QFGj8r6nWX2kS2hA,2018,1,26,23,22,0
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,1,56,50
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,1,57,17
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,4,24,19
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,4,43,14
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,4,43,43
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,4,43,50
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,4,44,20
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,5,49,8
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,7,9,21
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,7,9,59
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,9,29,2
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,1,1
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,5,38
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,6,17
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,31,8
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,48,3
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,49,41
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,51,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,19,57,20
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,20,7,6
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,20,42,8
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,28,18
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,30,28
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,51,27
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,53,37
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,58,59
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,21,59,51
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,22,12,14
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,22,19,35
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,22,38,51
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,22,46,57
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,23,8,42
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,23,49,42
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,23,50,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,27,23,53,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,1,7,24
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,4,1,23
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,4,12,55
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,5,22,1
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,5,37,20
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,5,48,38
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,15,46,46
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,17,10,4
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,19,41,27
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,20,59,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,21,4,57
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,21,35,43
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,3,13
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,4,17
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,9,9
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,46,43
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,46,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,47,19
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,58,15
QXV3L_QFGj8r6nWX2kS2hA,2018,1,28,23,59,5
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,0,0,10
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,0,2,41
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,3,37,27
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,3,39,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,4,0,40
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,4,1,18
QXV3L_QFGj8r6nWX2kS2hA,2018,1,29,21,34,59
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,1,46,47
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,1,57,20
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,1,58,3
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,2,10,53
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,3,18,15
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,3,55,47
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,4,22,33
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,4,47,11
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,4,47,19
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,19,33,4
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,23,37
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,24,3
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,24,12
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,24,29
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,24,37
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,21,26,33
QXV3L_QFGj8r6nWX2kS2hA,2018,1,30,22,41,0
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,1,3,27
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,2,23,21
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,3,46
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,25,21
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,25,30
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,43,45
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,44,5
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,46,3
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,47,40
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,47,52
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,3,49,53
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,19,3,35
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,20,16,28
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,20,17,32
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,20,18,6
QXV3L_QFGj8r6nWX2kS2hA,2018,1,31,22,41,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,0,2,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,3,26,7
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,3,26,23
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,3,26,57
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,3,27,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,3,40,34
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,6,52,33
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,6,53,56
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,8,46,58
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,20,39,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,20,39,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,20,46,59
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,21,11,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,22,20,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,22,59,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,23,27,14
QXV3L_QFGj8r6nWX2kS2hA,2018,2,1,23,28,3
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,3,8,35
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,3,9,34
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,3,19,45
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,20,36,30
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,21,34,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,2,21,34,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,0,17,33
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,2,21,28
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,2,23,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,2,26,35
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,2,46,42
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,2,51,16
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,3,8,12
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,3,8,54
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,3,9,28
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,4,31,23
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,4,33,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,9,34,38
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,17,49,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,18,20,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,18,25,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,1,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,7,25
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,7,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,19,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,21,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,50,29
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,56,36
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,19,57,33
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,20,1,2
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,20,3,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,20,4,20
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,20,18,0
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,20,30,17
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,23,44,1
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,23,44,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,23,47,25
QXV3L_QFGj8r6nWX2kS2hA,2018,2,3,23,48,15
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,1,13,42
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,1,16,6
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,4,23,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,6,37,9
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,6,49,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,6,49,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,7,33,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,8,34,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,4,21,24,39
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,4,5,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,5,23,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,5,25,3
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,7,11,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,21,22,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,21,44,35
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,21,45,26
QXV3L_QFGj8r6nWX2kS2hA,2018,2,5,23,7,27
QXV3L_QFGj8r6nWX2kS2hA,2018,2,6,1,16,0
QXV3L_QFGj8r6nWX2kS2hA,2018,2,6,1,34,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,6,2,31,27
QXV3L_QFGj8r6nWX2kS2hA,2018,2,6,2,34,1
QXV3L_QFGj8r6nWX2kS2hA,2018,2,6,23,8,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,2,28,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,2,43,47
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,2,45,33
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,3,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,4,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,5,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,23,6
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,37,25
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,42,44
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,3,45,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,5,18,3
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,5,18,41
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,6,12,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,6,13,20
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,7,47,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,19,6,42
QXV3L_QFGj8r6nWX2kS2hA,2018,2,7,23,32,49
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,0,9,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,0,55,4
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,2,44,44
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,2,45,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,2,46,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,2,50,1
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,3,16,26
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,3,18,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,3,24,58
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,3,27,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,3,49,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,5,2,29
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,5,19,7
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,5,19,23
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,5,19,41
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,5,20,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,6,25,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,22,39,1
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,22,45,19
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,23,49,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,23,49,30
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,23,50,12
QXV3L_QFGj8r6nWX2kS2hA,2018,2,8,23,51,23
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,0,10,11
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,1,15,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,2,41,14
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,2,43,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,2,55,57
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,4,51,24
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,5,6,59
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,5,38,54
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,5,39,5
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,7,0,17
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,8,14,35
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,17,19,26
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,18,16,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,18,16,26
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,18,45,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,19,13,14
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,19,13,26
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,19,14,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,19,15,44
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,19,20,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,21,18,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,21,18,45
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,22,45,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,9,23,56,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,0,47,0
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,0,59,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,1,1,11
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,1,4,24
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,1,25,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,1,30,44
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,1,57,25
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,6,4
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,43,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,45,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,46,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,47,12
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,47,15
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,2,59,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,3,3,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,3,41,44
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,3,48,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,3,50,41
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,3,57,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,5,4,14
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,5,29,11
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,5,31,20
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,9,24,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,18,42,45
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,19,22,42
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,19,45,39
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,19,49,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,8,16
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,9,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,22,19
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,41,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,42,34
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,46,2
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,20,59,51
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,13,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,18,24
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,31,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,37,19
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,41,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,41,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,21,47,5
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,6,3
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,6,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,12,41
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,14,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,27,14
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,29,17
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,22,31,0
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,0,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,0,41
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,1,23
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,3,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,4,11
QXV3L_QFGj8r6nWX2kS2hA,2018,2,10,23,6,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,0,16,49
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,0,52,24
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,4,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,4,47
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,27,29
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,39,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,51,10
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,1,53,43
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,42,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,42,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,43,32
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,57,47
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,57,53
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,2,59,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,6,20
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,13,29
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,38,1
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,43,20
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,43,40
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,49,39
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,3,50,45
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,4,48,15
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,5,29,29
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,5,32,15
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,5,32,50
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,6,9,24
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,7,11,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,38,12
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,40,13
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,40,27
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,41,52
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,42,39
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,9,43,37
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,18,29,25
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,19,36,34
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,20,18,22
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,20,20,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,20,29,45
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,20,32,18
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,20,33,31
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,21,5,5
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,21,25,19
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,21,25,21
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,21,27,8
QXV3L_QFGj8r6nWX2kS2hA,2018,2,11,21,28,57
