business_id,year,month,day,hour,minute,second
NXN_rVXsvJJVgm47k99Gtw,2013,8,20,18,20,33
NXN_rVXsvJJVgm47k99Gtw,2013,8,27,1,57,4
NXN_rVXsvJJVgm47k99Gtw,2013,8,28,3,17,4
NXN_rVXsvJJVgm47k99Gtw,2013,8,31,4,37,4
NXN_rVXsvJJVgm47k99Gtw,2013,8,31,23,15,52
NXN_rVXsvJJVgm47k99Gtw,2013,9,2,18,34,28
NXN_rVXsvJJVgm47k99Gtw,2013,9,2,20,9,41
NXN_rVXsvJJVgm47k99Gtw,2013,9,3,0,27,31
NXN_rVXsvJJVgm47k99Gtw,2013,9,3,22,12,48
NXN_rVXsvJJVgm47k99Gtw,2013,9,4,23,34,47
NXN_rVXsvJJVgm47k99Gtw,2013,9,13,1,8,31
NXN_rVXsvJJVgm47k99Gtw,2013,9,14,2,20,1
NXN_rVXsvJJVgm47k99Gtw,2013,9,15,3,28,48
NXN_rVXsvJJVgm47k99Gtw,2013,9,19,23,14,42
NXN_rVXsvJJVgm47k99Gtw,2013,9,21,0,19,7
NXN_rVXsvJJVgm47k99Gtw,2013,9,21,0,19,29
NXN_rVXsvJJVgm47k99Gtw,2013,9,22,4,22,12
NXN_rVXsvJJVgm47k99Gtw,2013,9,23,3,29,2
NXN_rVXsvJJVgm47k99Gtw,2013,9,23,4,32,24
NXN_rVXsvJJVgm47k99Gtw,2013,9,28,23,34,31
NXN_rVXsvJJVgm47k99Gtw,2013,10,8,2,26,16
NXN_rVXsvJJVgm47k99Gtw,2013,10,10,1,46,32
NXN_rVXsvJJVgm47k99Gtw,2013,10,11,1,57,19
NXN_rVXsvJJVgm47k99Gtw,2013,10,13,4,2,13
NXN_rVXsvJJVgm47k99Gtw,2013,10,17,23,14,40
NXN_rVXsvJJVgm47k99Gtw,2013,10,25,1,17,40
NXN_rVXsvJJVgm47k99Gtw,2013,10,25,19,7,4
NXN_rVXsvJJVgm47k99Gtw,2013,10,25,22,22,49
NXN_rVXsvJJVgm47k99Gtw,2013,10,29,19,55,24
NXN_rVXsvJJVgm47k99Gtw,2013,11,2,2,8,22
NXN_rVXsvJJVgm47k99Gtw,2013,11,3,2,47,46
NXN_rVXsvJJVgm47k99Gtw,2013,11,7,20,56,48
NXN_rVXsvJJVgm47k99Gtw,2013,11,9,18,36,17
NXN_rVXsvJJVgm47k99Gtw,2013,11,10,0,3,28
NXN_rVXsvJJVgm47k99Gtw,2013,11,11,20,8,35
NXN_rVXsvJJVgm47k99Gtw,2013,11,13,18,42,46
NXN_rVXsvJJVgm47k99Gtw,2013,11,16,2,59,59
NXN_rVXsvJJVgm47k99Gtw,2013,11,17,23,44,23
NXN_rVXsvJJVgm47k99Gtw,2013,11,24,20,18,0
NXN_rVXsvJJVgm47k99Gtw,2013,11,26,21,32,5
NXN_rVXsvJJVgm47k99Gtw,2013,11,27,3,57,51
NXN_rVXsvJJVgm47k99Gtw,2013,11,27,3,58,18
NXN_rVXsvJJVgm47k99Gtw,2013,12,7,19,30,45
NXN_rVXsvJJVgm47k99Gtw,2013,12,8,18,27,42
NXN_rVXsvJJVgm47k99Gtw,2013,12,14,21,59,59
NXN_rVXsvJJVgm47k99Gtw,2013,12,14,23,20,54
NXN_rVXsvJJVgm47k99Gtw,2013,12,16,0,39,16
NXN_rVXsvJJVgm47k99Gtw,2013,12,21,1,11,8
NXN_rVXsvJJVgm47k99Gtw,2013,12,29,0,1,38
NXN_rVXsvJJVgm47k99Gtw,2013,12,30,1,44,10
NXN_rVXsvJJVgm47k99Gtw,2014,1,2,20,22,44
NXN_rVXsvJJVgm47k99Gtw,2014,1,8,1,26,15
NXN_rVXsvJJVgm47k99Gtw,2014,1,10,2,9,42
NXN_rVXsvJJVgm47k99Gtw,2014,1,16,2,38,48
NXN_rVXsvJJVgm47k99Gtw,2014,1,18,18,46,8
NXN_rVXsvJJVgm47k99Gtw,2014,1,18,18,47,36
NXN_rVXsvJJVgm47k99Gtw,2014,1,18,18,48,21
NXN_rVXsvJJVgm47k99Gtw,2014,1,18,20,8,58
NXN_rVXsvJJVgm47k99Gtw,2014,1,21,0,42,39
NXN_rVXsvJJVgm47k99Gtw,2014,1,25,20,43,15
NXN_rVXsvJJVgm47k99Gtw,2014,1,26,2,0,28
NXN_rVXsvJJVgm47k99Gtw,2014,1,30,2,29,13
NXN_rVXsvJJVgm47k99Gtw,2014,1,30,2,29,39
NXN_rVXsvJJVgm47k99Gtw,2014,2,2,20,13,49
NXN_rVXsvJJVgm47k99Gtw,2014,2,7,1,54,13
NXN_rVXsvJJVgm47k99Gtw,2014,2,9,0,21,27
NXN_rVXsvJJVgm47k99Gtw,2014,2,9,0,36,6
NXN_rVXsvJJVgm47k99Gtw,2014,2,11,2,36,27
NXN_rVXsvJJVgm47k99Gtw,2014,2,14,2,8,6
NXN_rVXsvJJVgm47k99Gtw,2014,2,14,19,50,45
NXN_rVXsvJJVgm47k99Gtw,2014,2,16,21,32,22
NXN_rVXsvJJVgm47k99Gtw,2014,2,21,18,24,56
NXN_rVXsvJJVgm47k99Gtw,2014,2,22,22,29,8
NXN_rVXsvJJVgm47k99Gtw,2014,2,25,1,37,37
NXN_rVXsvJJVgm47k99Gtw,2014,2,26,18,13,16
NXN_rVXsvJJVgm47k99Gtw,2014,2,27,22,37,13
NXN_rVXsvJJVgm47k99Gtw,2014,3,1,3,0,5
NXN_rVXsvJJVgm47k99Gtw,2014,3,1,20,32,9
NXN_rVXsvJJVgm47k99Gtw,2014,3,1,20,35,37
NXN_rVXsvJJVgm47k99Gtw,2014,3,8,0,36,58
NXN_rVXsvJJVgm47k99Gtw,2014,3,8,0,38,20
NXN_rVXsvJJVgm47k99Gtw,2014,3,8,3,49,35
NXN_rVXsvJJVgm47k99Gtw,2014,3,8,22,26,22
NXN_rVXsvJJVgm47k99Gtw,2014,3,9,4,4,14
NXN_rVXsvJJVgm47k99Gtw,2014,3,10,1,40,26
NXN_rVXsvJJVgm47k99Gtw,2014,3,10,1,41,28
NXN_rVXsvJJVgm47k99Gtw,2014,3,11,2,30,45
NXN_rVXsvJJVgm47k99Gtw,2014,3,15,1,34,30
NXN_rVXsvJJVgm47k99Gtw,2014,3,15,1,47,15
NXN_rVXsvJJVgm47k99Gtw,2014,3,16,1,22,2
NXN_rVXsvJJVgm47k99Gtw,2014,3,27,18,52,19
NXN_rVXsvJJVgm47k99Gtw,2014,3,30,4,55,39
NXN_rVXsvJJVgm47k99Gtw,2014,4,2,4,2,3
NXN_rVXsvJJVgm47k99Gtw,2014,4,4,21,22,9
NXN_rVXsvJJVgm47k99Gtw,2014,4,5,3,0,41
NXN_rVXsvJJVgm47k99Gtw,2014,4,6,3,59,25
NXN_rVXsvJJVgm47k99Gtw,2014,4,13,3,23,54
NXN_rVXsvJJVgm47k99Gtw,2014,4,19,0,34,22
NXN_rVXsvJJVgm47k99Gtw,2014,4,26,2,12,43
NXN_rVXsvJJVgm47k99Gtw,2014,4,26,3,4,2
NXN_rVXsvJJVgm47k99Gtw,2014,4,26,21,29,27
NXN_rVXsvJJVgm47k99Gtw,2014,5,4,3,28,5
NXN_rVXsvJJVgm47k99Gtw,2014,5,4,22,4,29
NXN_rVXsvJJVgm47k99Gtw,2014,5,16,19,16,33
NXN_rVXsvJJVgm47k99Gtw,2014,5,18,4,34,37
NXN_rVXsvJJVgm47k99Gtw,2014,5,18,17,52,36
NXN_rVXsvJJVgm47k99Gtw,2014,5,19,2,20,30
NXN_rVXsvJJVgm47k99Gtw,2014,5,19,2,24,16
NXN_rVXsvJJVgm47k99Gtw,2014,5,25,2,27,10
NXN_rVXsvJJVgm47k99Gtw,2014,5,26,3,28,5
NXN_rVXsvJJVgm47k99Gtw,2014,5,26,5,31,23
NXN_rVXsvJJVgm47k99Gtw,2014,5,30,1,16,4
NXN_rVXsvJJVgm47k99Gtw,2014,5,31,18,41,1
NXN_rVXsvJJVgm47k99Gtw,2014,6,1,23,32,15
NXN_rVXsvJJVgm47k99Gtw,2014,6,2,1,35,14
NXN_rVXsvJJVgm47k99Gtw,2014,6,7,2,36,3
NXN_rVXsvJJVgm47k99Gtw,2014,6,9,1,56,20
NXN_rVXsvJJVgm47k99Gtw,2014,6,14,18,41,21
NXN_rVXsvJJVgm47k99Gtw,2014,6,14,18,42,0
NXN_rVXsvJJVgm47k99Gtw,2014,6,19,22,49,1
NXN_rVXsvJJVgm47k99Gtw,2014,6,22,19,55,46
NXN_rVXsvJJVgm47k99Gtw,2014,6,28,0,11,29
NXN_rVXsvJJVgm47k99Gtw,2014,7,1,21,47,45
NXN_rVXsvJJVgm47k99Gtw,2014,7,3,1,24,55
NXN_rVXsvJJVgm47k99Gtw,2014,7,3,21,1,43
NXN_rVXsvJJVgm47k99Gtw,2014,7,10,2,46,14
NXN_rVXsvJJVgm47k99Gtw,2014,7,13,1,28,21
NXN_rVXsvJJVgm47k99Gtw,2014,7,16,20,48,14
NXN_rVXsvJJVgm47k99Gtw,2014,7,18,2,18,15
NXN_rVXsvJJVgm47k99Gtw,2014,7,19,20,11,23
NXN_rVXsvJJVgm47k99Gtw,2014,7,20,23,40,51
NXN_rVXsvJJVgm47k99Gtw,2014,7,23,18,48,26
NXN_rVXsvJJVgm47k99Gtw,2014,7,25,1,14,21
NXN_rVXsvJJVgm47k99Gtw,2014,7,26,0,16,40
NXN_rVXsvJJVgm47k99Gtw,2014,7,26,0,35,33
NXN_rVXsvJJVgm47k99Gtw,2014,7,26,0,41,25
NXN_rVXsvJJVgm47k99Gtw,2014,8,3,2,47,50
NXN_rVXsvJJVgm47k99Gtw,2014,8,4,0,23,38
NXN_rVXsvJJVgm47k99Gtw,2014,8,8,1,35,56
NXN_rVXsvJJVgm47k99Gtw,2014,8,9,4,12,56
NXN_rVXsvJJVgm47k99Gtw,2014,8,9,23,8,48
NXN_rVXsvJJVgm47k99Gtw,2014,8,15,0,28,27
NXN_rVXsvJJVgm47k99Gtw,2014,8,15,2,31,47
NXN_rVXsvJJVgm47k99Gtw,2014,8,17,4,10,13
NXN_rVXsvJJVgm47k99Gtw,2014,8,24,5,26,23
NXN_rVXsvJJVgm47k99Gtw,2014,8,28,2,5,15
NXN_rVXsvJJVgm47k99Gtw,2014,8,28,2,51,21
NXN_rVXsvJJVgm47k99Gtw,2014,8,30,1,17,27
NXN_rVXsvJJVgm47k99Gtw,2014,8,30,4,5,38
NXN_rVXsvJJVgm47k99Gtw,2014,8,30,18,17,41
NXN_rVXsvJJVgm47k99Gtw,2014,8,30,18,18,12
NXN_rVXsvJJVgm47k99Gtw,2014,9,5,21,15,5
NXN_rVXsvJJVgm47k99Gtw,2014,9,12,1,32,48
NXN_rVXsvJJVgm47k99Gtw,2014,9,13,2,35,28
NXN_rVXsvJJVgm47k99Gtw,2014,9,14,3,43,21
NXN_rVXsvJJVgm47k99Gtw,2014,9,20,18,46,24
NXN_rVXsvJJVgm47k99Gtw,2014,10,5,5,21,0
NXN_rVXsvJJVgm47k99Gtw,2014,10,11,23,59,28
NXN_rVXsvJJVgm47k99Gtw,2014,10,13,4,15,42
NXN_rVXsvJJVgm47k99Gtw,2014,10,14,2,42,6
NXN_rVXsvJJVgm47k99Gtw,2014,10,17,1,30,57
NXN_rVXsvJJVgm47k99Gtw,2014,10,17,1,31,17
NXN_rVXsvJJVgm47k99Gtw,2014,10,22,20,33,46
NXN_rVXsvJJVgm47k99Gtw,2014,10,27,1,4,11
NXN_rVXsvJJVgm47k99Gtw,2014,10,27,1,9,45
NXN_rVXsvJJVgm47k99Gtw,2014,10,28,2,33,21
NXN_rVXsvJJVgm47k99Gtw,2014,11,1,20,40,54
NXN_rVXsvJJVgm47k99Gtw,2014,11,2,1,41,52
NXN_rVXsvJJVgm47k99Gtw,2014,11,2,3,13,47
NXN_rVXsvJJVgm47k99Gtw,2014,11,2,3,33,20
NXN_rVXsvJJVgm47k99Gtw,2014,11,5,19,7,14
NXN_rVXsvJJVgm47k99Gtw,2014,11,6,18,53,9
NXN_rVXsvJJVgm47k99Gtw,2014,11,13,1,36,0
NXN_rVXsvJJVgm47k99Gtw,2014,11,13,1,36,30
NXN_rVXsvJJVgm47k99Gtw,2014,11,15,4,22,49
NXN_rVXsvJJVgm47k99Gtw,2014,11,16,1,20,27
NXN_rVXsvJJVgm47k99Gtw,2014,11,16,18,54,37
NXN_rVXsvJJVgm47k99Gtw,2014,11,20,2,45,5
NXN_rVXsvJJVgm47k99Gtw,2014,11,21,20,17,11
NXN_rVXsvJJVgm47k99Gtw,2014,11,22,1,40,54
NXN_rVXsvJJVgm47k99Gtw,2014,11,28,0,24,5
NXN_rVXsvJJVgm47k99Gtw,2014,11,28,0,25,15
NXN_rVXsvJJVgm47k99Gtw,2014,12,13,3,23,15
NXN_rVXsvJJVgm47k99Gtw,2014,12,13,21,14,52
NXN_rVXsvJJVgm47k99Gtw,2014,12,14,19,38,44
NXN_rVXsvJJVgm47k99Gtw,2014,12,18,23,37,16
NXN_rVXsvJJVgm47k99Gtw,2014,12,19,1,12,25
NXN_rVXsvJJVgm47k99Gtw,2014,12,24,23,18,55
NXN_rVXsvJJVgm47k99Gtw,2014,12,27,5,24,20
NXN_rVXsvJJVgm47k99Gtw,2015,1,2,20,9,18
NXN_rVXsvJJVgm47k99Gtw,2015,1,7,2,59,48
NXN_rVXsvJJVgm47k99Gtw,2015,1,16,3,35,21
NXN_rVXsvJJVgm47k99Gtw,2015,1,17,4,27,57
NXN_rVXsvJJVgm47k99Gtw,2015,1,19,3,24,37
NXN_rVXsvJJVgm47k99Gtw,2015,1,19,4,6,53
NXN_rVXsvJJVgm47k99Gtw,2015,1,22,2,55,26
NXN_rVXsvJJVgm47k99Gtw,2015,1,23,20,59,56
NXN_rVXsvJJVgm47k99Gtw,2015,1,24,23,5,38
NXN_rVXsvJJVgm47k99Gtw,2015,1,25,4,10,44
NXN_rVXsvJJVgm47k99Gtw,2015,1,31,1,12,35
NXN_rVXsvJJVgm47k99Gtw,2015,1,31,1,14,10
NXN_rVXsvJJVgm47k99Gtw,2015,1,31,2,18,54
NXN_rVXsvJJVgm47k99Gtw,2015,1,31,19,23,16
NXN_rVXsvJJVgm47k99Gtw,2015,2,5,18,23,44
NXN_rVXsvJJVgm47k99Gtw,2015,2,6,22,9,10
NXN_rVXsvJJVgm47k99Gtw,2015,2,7,0,29,36
NXN_rVXsvJJVgm47k99Gtw,2015,2,7,3,13,40
NXN_rVXsvJJVgm47k99Gtw,2015,2,8,0,16,50
NXN_rVXsvJJVgm47k99Gtw,2015,2,11,2,24,43
NXN_rVXsvJJVgm47k99Gtw,2015,2,11,3,25,46
NXN_rVXsvJJVgm47k99Gtw,2015,2,19,3,38,50
NXN_rVXsvJJVgm47k99Gtw,2015,2,19,3,55,47
NXN_rVXsvJJVgm47k99Gtw,2015,2,20,18,37,54
NXN_rVXsvJJVgm47k99Gtw,2015,3,2,2,17,2
NXN_rVXsvJJVgm47k99Gtw,2015,3,4,3,23,25
NXN_rVXsvJJVgm47k99Gtw,2015,3,4,23,21,37
NXN_rVXsvJJVgm47k99Gtw,2015,3,7,1,59,54
NXN_rVXsvJJVgm47k99Gtw,2015,3,7,3,20,1
NXN_rVXsvJJVgm47k99Gtw,2015,3,9,3,27,49
NXN_rVXsvJJVgm47k99Gtw,2015,3,9,3,28,6
NXN_rVXsvJJVgm47k99Gtw,2015,3,12,19,53,50
NXN_rVXsvJJVgm47k99Gtw,2015,3,15,2,44,9
NXN_rVXsvJJVgm47k99Gtw,2015,3,22,23,4,58
NXN_rVXsvJJVgm47k99Gtw,2015,3,24,1,9,27
NXN_rVXsvJJVgm47k99Gtw,2015,3,28,2,42,32
NXN_rVXsvJJVgm47k99Gtw,2015,3,28,2,42,57
NXN_rVXsvJJVgm47k99Gtw,2015,3,28,4,5,14
NXN_rVXsvJJVgm47k99Gtw,2015,4,15,0,53,25
NXN_rVXsvJJVgm47k99Gtw,2015,4,16,21,26,30
NXN_rVXsvJJVgm47k99Gtw,2015,4,16,22,16,14
NXN_rVXsvJJVgm47k99Gtw,2015,4,17,0,37,52
NXN_rVXsvJJVgm47k99Gtw,2015,4,17,0,45,59
NXN_rVXsvJJVgm47k99Gtw,2015,4,19,21,59,9
NXN_rVXsvJJVgm47k99Gtw,2015,4,19,23,47,23
NXN_rVXsvJJVgm47k99Gtw,2015,4,20,2,8,7
NXN_rVXsvJJVgm47k99Gtw,2015,4,24,3,14,48
NXN_rVXsvJJVgm47k99Gtw,2015,4,25,4,3,2
NXN_rVXsvJJVgm47k99Gtw,2015,4,26,2,34,49
NXN_rVXsvJJVgm47k99Gtw,2015,4,26,20,57,31
NXN_rVXsvJJVgm47k99Gtw,2015,4,30,2,8,8
NXN_rVXsvJJVgm47k99Gtw,2015,5,5,0,14,27
NXN_rVXsvJJVgm47k99Gtw,2015,5,10,22,1,30
NXN_rVXsvJJVgm47k99Gtw,2015,5,10,22,4,28
NXN_rVXsvJJVgm47k99Gtw,2015,5,15,22,0,49
NXN_rVXsvJJVgm47k99Gtw,2015,5,17,3,8,30
NXN_rVXsvJJVgm47k99Gtw,2015,5,17,3,42,1
NXN_rVXsvJJVgm47k99Gtw,2015,5,17,4,20,50
NXN_rVXsvJJVgm47k99Gtw,2015,6,5,18,35,59
NXN_rVXsvJJVgm47k99Gtw,2015,6,5,18,36,9
NXN_rVXsvJJVgm47k99Gtw,2015,6,5,19,21,19
NXN_rVXsvJJVgm47k99Gtw,2015,6,5,23,28,31
NXN_rVXsvJJVgm47k99Gtw,2015,6,7,3,8,3
NXN_rVXsvJJVgm47k99Gtw,2015,6,7,5,29,22
NXN_rVXsvJJVgm47k99Gtw,2015,6,9,21,29,32
NXN_rVXsvJJVgm47k99Gtw,2015,6,14,6,3,3
NXN_rVXsvJJVgm47k99Gtw,2015,6,19,0,12,45
NXN_rVXsvJJVgm47k99Gtw,2015,6,19,0,38,50
NXN_rVXsvJJVgm47k99Gtw,2015,6,19,0,40,43
NXN_rVXsvJJVgm47k99Gtw,2015,6,21,7,2,57
NXN_rVXsvJJVgm47k99Gtw,2015,6,22,1,27,8
NXN_rVXsvJJVgm47k99Gtw,2015,6,22,1,28,58
NXN_rVXsvJJVgm47k99Gtw,2015,6,26,1,48,59
NXN_rVXsvJJVgm47k99Gtw,2015,6,26,19,47,59
NXN_rVXsvJJVgm47k99Gtw,2015,6,28,0,19,42
NXN_rVXsvJJVgm47k99Gtw,2015,7,1,20,35,11
NXN_rVXsvJJVgm47k99Gtw,2015,7,3,5,29,10
NXN_rVXsvJJVgm47k99Gtw,2015,7,7,1,34,6
NXN_rVXsvJJVgm47k99Gtw,2015,7,7,1,34,49
NXN_rVXsvJJVgm47k99Gtw,2015,7,18,3,25,23
NXN_rVXsvJJVgm47k99Gtw,2015,7,18,3,56,26
NXN_rVXsvJJVgm47k99Gtw,2015,7,18,5,7,41
NXN_rVXsvJJVgm47k99Gtw,2015,8,8,20,40,45
NXN_rVXsvJJVgm47k99Gtw,2015,8,15,1,54,47
NXN_rVXsvJJVgm47k99Gtw,2015,8,15,2,16,51
NXN_rVXsvJJVgm47k99Gtw,2015,8,22,1,1,20
NXN_rVXsvJJVgm47k99Gtw,2015,8,22,22,32,3
NXN_rVXsvJJVgm47k99Gtw,2015,8,26,0,37,44
NXN_rVXsvJJVgm47k99Gtw,2015,9,4,21,27,40
NXN_rVXsvJJVgm47k99Gtw,2015,9,11,0,4,33
NXN_rVXsvJJVgm47k99Gtw,2015,9,11,0,7,50
NXN_rVXsvJJVgm47k99Gtw,2015,9,11,19,8,16
NXN_rVXsvJJVgm47k99Gtw,2015,9,11,19,8,34
NXN_rVXsvJJVgm47k99Gtw,2015,9,12,3,28,9
NXN_rVXsvJJVgm47k99Gtw,2015,9,13,2,58,12
NXN_rVXsvJJVgm47k99Gtw,2015,9,19,19,19,59
NXN_rVXsvJJVgm47k99Gtw,2015,9,19,19,20,24
NXN_rVXsvJJVgm47k99Gtw,2015,9,20,1,44,19
NXN_rVXsvJJVgm47k99Gtw,2015,9,20,20,15,17
NXN_rVXsvJJVgm47k99Gtw,2015,10,4,2,30,7
NXN_rVXsvJJVgm47k99Gtw,2015,10,6,2,57,12
NXN_rVXsvJJVgm47k99Gtw,2015,10,12,1,10,50
NXN_rVXsvJJVgm47k99Gtw,2015,10,13,22,46,22
NXN_rVXsvJJVgm47k99Gtw,2015,10,18,0,30,45
NXN_rVXsvJJVgm47k99Gtw,2015,10,18,1,19,59
NXN_rVXsvJJVgm47k99Gtw,2015,10,24,2,5,32
NXN_rVXsvJJVgm47k99Gtw,2015,10,28,0,53,38
NXN_rVXsvJJVgm47k99Gtw,2015,11,6,19,29,2
NXN_rVXsvJJVgm47k99Gtw,2015,11,12,1,2,56
NXN_rVXsvJJVgm47k99Gtw,2015,11,15,22,55,54
NXN_rVXsvJJVgm47k99Gtw,2015,11,15,23,0,28
NXN_rVXsvJJVgm47k99Gtw,2015,11,20,19,7,26
NXN_rVXsvJJVgm47k99Gtw,2015,11,23,20,45,22
NXN_rVXsvJJVgm47k99Gtw,2015,11,25,2,55,35
NXN_rVXsvJJVgm47k99Gtw,2015,11,25,20,32,46
NXN_rVXsvJJVgm47k99Gtw,2015,11,27,22,25,28
NXN_rVXsvJJVgm47k99Gtw,2015,12,12,4,5,54
NXN_rVXsvJJVgm47k99Gtw,2016,1,2,2,33,3
NXN_rVXsvJJVgm47k99Gtw,2016,1,2,17,55,35
NXN_rVXsvJJVgm47k99Gtw,2016,1,3,4,22,10
NXN_rVXsvJJVgm47k99Gtw,2016,1,3,5,35,33
NXN_rVXsvJJVgm47k99Gtw,2016,1,5,20,34,21
NXN_rVXsvJJVgm47k99Gtw,2016,1,8,0,14,7
NXN_rVXsvJJVgm47k99Gtw,2016,1,8,0,16,31
NXN_rVXsvJJVgm47k99Gtw,2016,1,18,23,16,5
NXN_rVXsvJJVgm47k99Gtw,2016,1,23,0,19,44
NXN_rVXsvJJVgm47k99Gtw,2016,1,24,5,16,21
NXN_rVXsvJJVgm47k99Gtw,2016,1,24,5,45,31
NXN_rVXsvJJVgm47k99Gtw,2016,1,24,6,6,43
NXN_rVXsvJJVgm47k99Gtw,2016,1,26,3,16,23
NXN_rVXsvJJVgm47k99Gtw,2016,1,28,2,32,1
NXN_rVXsvJJVgm47k99Gtw,2016,1,30,3,38,16
NXN_rVXsvJJVgm47k99Gtw,2016,2,4,1,13,11
NXN_rVXsvJJVgm47k99Gtw,2016,2,14,4,44,19
NXN_rVXsvJJVgm47k99Gtw,2016,2,17,2,33,32
NXN_rVXsvJJVgm47k99Gtw,2016,2,18,18,38,32
NXN_rVXsvJJVgm47k99Gtw,2016,2,21,23,21,20
NXN_rVXsvJJVgm47k99Gtw,2016,2,25,4,22,41
NXN_rVXsvJJVgm47k99Gtw,2016,2,25,4,34,22
NXN_rVXsvJJVgm47k99Gtw,2016,2,26,1,53,35
NXN_rVXsvJJVgm47k99Gtw,2016,3,3,2,34,31
NXN_rVXsvJJVgm47k99Gtw,2016,3,4,2,3,57
NXN_rVXsvJJVgm47k99Gtw,2016,3,4,21,36,1
NXN_rVXsvJJVgm47k99Gtw,2016,3,6,5,58,37
NXN_rVXsvJJVgm47k99Gtw,2016,3,9,1,45,30
NXN_rVXsvJJVgm47k99Gtw,2016,3,15,3,34,15
NXN_rVXsvJJVgm47k99Gtw,2016,3,20,3,58,23
NXN_rVXsvJJVgm47k99Gtw,2016,3,20,22,35,6
NXN_rVXsvJJVgm47k99Gtw,2016,3,22,2,39,25
NXN_rVXsvJJVgm47k99Gtw,2016,3,22,2,41,3
NXN_rVXsvJJVgm47k99Gtw,2016,3,27,4,29,39
NXN_rVXsvJJVgm47k99Gtw,2016,3,27,23,28,38
NXN_rVXsvJJVgm47k99Gtw,2016,4,5,18,4,50
NXN_rVXsvJJVgm47k99Gtw,2016,4,9,1,53,59
NXN_rVXsvJJVgm47k99Gtw,2016,4,16,1,29,20
NXN_rVXsvJJVgm47k99Gtw,2016,4,17,21,19,12
NXN_rVXsvJJVgm47k99Gtw,2016,4,24,3,32,53
NXN_rVXsvJJVgm47k99Gtw,2016,4,24,23,33,19
NXN_rVXsvJJVgm47k99Gtw,2016,4,29,0,22,55
NXN_rVXsvJJVgm47k99Gtw,2016,5,4,20,54,32
NXN_rVXsvJJVgm47k99Gtw,2016,5,13,3,38,9
NXN_rVXsvJJVgm47k99Gtw,2016,5,21,4,10,43
NXN_rVXsvJJVgm47k99Gtw,2016,5,25,2,6,53
NXN_rVXsvJJVgm47k99Gtw,2016,5,28,4,55,2
NXN_rVXsvJJVgm47k99Gtw,2016,6,5,3,48,33
NXN_rVXsvJJVgm47k99Gtw,2016,6,10,0,38,58
NXN_rVXsvJJVgm47k99Gtw,2016,6,23,2,3,15
NXN_rVXsvJJVgm47k99Gtw,2016,6,24,21,41,49
NXN_rVXsvJJVgm47k99Gtw,2016,6,24,22,9,22
NXN_rVXsvJJVgm47k99Gtw,2016,6,26,21,6,19
NXN_rVXsvJJVgm47k99Gtw,2016,7,3,3,9,33
NXN_rVXsvJJVgm47k99Gtw,2016,7,5,1,22,34
NXN_rVXsvJJVgm47k99Gtw,2016,7,5,2,4,40
NXN_rVXsvJJVgm47k99Gtw,2016,7,8,18,42,36
NXN_rVXsvJJVgm47k99Gtw,2016,7,10,5,21,37
NXN_rVXsvJJVgm47k99Gtw,2016,7,18,20,34,52
NXN_rVXsvJJVgm47k99Gtw,2016,7,19,21,37,16
NXN_rVXsvJJVgm47k99Gtw,2016,7,30,18,29,9
NXN_rVXsvJJVgm47k99Gtw,2016,7,30,18,29,26
NXN_rVXsvJJVgm47k99Gtw,2016,8,5,18,38,55
NXN_rVXsvJJVgm47k99Gtw,2016,8,6,5,23,42
NXN_rVXsvJJVgm47k99Gtw,2016,8,9,2,31,29
NXN_rVXsvJJVgm47k99Gtw,2016,8,20,5,16,55
NXN_rVXsvJJVgm47k99Gtw,2016,8,25,2,27,50
NXN_rVXsvJJVgm47k99Gtw,2016,8,31,2,45,9
NXN_rVXsvJJVgm47k99Gtw,2016,9,3,3,14,8
NXN_rVXsvJJVgm47k99Gtw,2016,9,3,5,5,57
NXN_rVXsvJJVgm47k99Gtw,2016,9,9,18,28,36
NXN_rVXsvJJVgm47k99Gtw,2016,9,10,3,10,34
NXN_rVXsvJJVgm47k99Gtw,2016,9,15,23,30,29
NXN_rVXsvJJVgm47k99Gtw,2016,9,15,23,30,42
NXN_rVXsvJJVgm47k99Gtw,2016,9,22,19,17,37
NXN_rVXsvJJVgm47k99Gtw,2016,9,24,23,36,47
NXN_rVXsvJJVgm47k99Gtw,2016,9,27,3,12,19
NXN_rVXsvJJVgm47k99Gtw,2016,9,29,2,27,52
NXN_rVXsvJJVgm47k99Gtw,2016,9,29,3,22,29
NXN_rVXsvJJVgm47k99Gtw,2016,9,29,20,56,36
NXN_rVXsvJJVgm47k99Gtw,2016,10,2,23,37,15
NXN_rVXsvJJVgm47k99Gtw,2016,10,3,0,6,2
NXN_rVXsvJJVgm47k99Gtw,2016,10,3,19,6,3
NXN_rVXsvJJVgm47k99Gtw,2016,10,7,0,40,15
NXN_rVXsvJJVgm47k99Gtw,2016,10,10,0,19,44
NXN_rVXsvJJVgm47k99Gtw,2016,10,11,20,13,24
NXN_rVXsvJJVgm47k99Gtw,2016,10,15,2,48,35
NXN_rVXsvJJVgm47k99Gtw,2016,10,16,23,47,28
NXN_rVXsvJJVgm47k99Gtw,2016,11,5,1,12,12
NXN_rVXsvJJVgm47k99Gtw,2016,11,11,19,27,21
NXN_rVXsvJJVgm47k99Gtw,2016,11,16,2,2,18
NXN_rVXsvJJVgm47k99Gtw,2016,11,20,0,10,35
NXN_rVXsvJJVgm47k99Gtw,2016,11,20,0,11,3
