business_id,year,month,day,hour,minute,second
LNZQfyCXocMQWhIR24FF5w,2015,7,9,22,53,39
LNZQfyCXocMQWhIR24FF5w,2015,10,8,21,32,40
LNZQfyCXocMQWhIR24FF5w,2016,3,29,13,29,24
LNZQfyCXocMQWhIR24FF5w,2018,10,17,2,58,11
LNZQfyCXocMQWhIR24FF5w,2018,10,18,4,8,23
LN_g3hCP4TBSzV31TNdSZQ,2017,11,17,18,22,14
LNakShjpVOTf5iwK7bWOyg,2011,4,17,21,38,30
LNakShjpVOTf5iwK7bWOyg,2011,9,16,19,54,29
LNakShjpVOTf5iwK7bWOyg,2011,9,28,1,14,19
LNakShjpVOTf5iwK7bWOyg,2011,10,1,15,43,53
LNakShjpVOTf5iwK7bWOyg,2011,10,4,0,32,39
LNakShjpVOTf5iwK7bWOyg,2011,10,4,0,52,45
LNakShjpVOTf5iwK7bWOyg,2011,10,6,0,47,39
LNakShjpVOTf5iwK7bWOyg,2011,10,6,0,54,55
LNakShjpVOTf5iwK7bWOyg,2011,10,28,21,51,32
LNakShjpVOTf5iwK7bWOyg,2012,4,26,11,50,3
LNakShjpVOTf5iwK7bWOyg,2012,5,3,23,48,30
LNakShjpVOTf5iwK7bWOyg,2012,12,7,2,33,24
LNakShjpVOTf5iwK7bWOyg,2013,1,22,19,45,44
LNakShjpVOTf5iwK7bWOyg,2013,1,29,2,8,0
LNakShjpVOTf5iwK7bWOyg,2013,8,7,0,26,47
LNakShjpVOTf5iwK7bWOyg,2013,8,24,2,40,48
LNakShjpVOTf5iwK7bWOyg,2013,9,2,23,21,12
LNakShjpVOTf5iwK7bWOyg,2013,9,5,1,23,7
LNakShjpVOTf5iwK7bWOyg,2013,9,6,1,4,0
LNakShjpVOTf5iwK7bWOyg,2013,9,10,2,33,32
LNbppyYPNwtP-x5eNoOAcQ,2011,8,21,22,40,9
LNbppyYPNwtP-x5eNoOAcQ,2011,10,28,19,38,31
LNbppyYPNwtP-x5eNoOAcQ,2011,11,7,18,6,58
LNbppyYPNwtP-x5eNoOAcQ,2011,11,25,17,5,0
LNbppyYPNwtP-x5eNoOAcQ,2011,12,1,23,39,25
LNbppyYPNwtP-x5eNoOAcQ,2011,12,6,17,33,21
LNbppyYPNwtP-x5eNoOAcQ,2011,12,15,16,40,21
LNbppyYPNwtP-x5eNoOAcQ,2012,1,12,17,21,32
LNbppyYPNwtP-x5eNoOAcQ,2012,1,27,22,44,46
LNbppyYPNwtP-x5eNoOAcQ,2012,1,29,21,15,22
LNbppyYPNwtP-x5eNoOAcQ,2012,2,4,19,42,52
LNbppyYPNwtP-x5eNoOAcQ,2012,2,11,22,53,3
LNbppyYPNwtP-x5eNoOAcQ,2012,3,7,18,43,4
LNbppyYPNwtP-x5eNoOAcQ,2012,3,9,22,46,20
LNbppyYPNwtP-x5eNoOAcQ,2012,3,27,17,56,34
LNbppyYPNwtP-x5eNoOAcQ,2012,3,28,22,11,13
LNbppyYPNwtP-x5eNoOAcQ,2012,5,4,16,40,46
LNbppyYPNwtP-x5eNoOAcQ,2012,5,4,22,24,27
LNbppyYPNwtP-x5eNoOAcQ,2012,5,15,22,49,19
LNbppyYPNwtP-x5eNoOAcQ,2012,5,17,23,22,35
LNbppyYPNwtP-x5eNoOAcQ,2012,5,31,22,45,44
LNbppyYPNwtP-x5eNoOAcQ,2012,6,27,22,17,23
LNbppyYPNwtP-x5eNoOAcQ,2012,7,15,15,26,33
LNbppyYPNwtP-x5eNoOAcQ,2012,10,12,20,45,49
LNbppyYPNwtP-x5eNoOAcQ,2012,10,12,23,49,21
LNbppyYPNwtP-x5eNoOAcQ,2012,10,19,17,10,41
LNbppyYPNwtP-x5eNoOAcQ,2012,11,10,0,30,28
LNbppyYPNwtP-x5eNoOAcQ,2012,11,11,17,37,37
LNbppyYPNwtP-x5eNoOAcQ,2012,11,13,23,46,47
LNbppyYPNwtP-x5eNoOAcQ,2012,11,24,23,5,21
LNbppyYPNwtP-x5eNoOAcQ,2012,11,30,23,38,1
LNbppyYPNwtP-x5eNoOAcQ,2012,12,5,23,55,6
LNbppyYPNwtP-x5eNoOAcQ,2013,1,11,18,36,27
LNbppyYPNwtP-x5eNoOAcQ,2013,1,20,17,21,43
LNbppyYPNwtP-x5eNoOAcQ,2013,2,9,0,23,11
LNbppyYPNwtP-x5eNoOAcQ,2013,2,15,17,27,8
LNbppyYPNwtP-x5eNoOAcQ,2013,2,24,2,30,41
LNbppyYPNwtP-x5eNoOAcQ,2013,2,25,19,9,56
LNbppyYPNwtP-x5eNoOAcQ,2013,3,3,16,37,24
LNbppyYPNwtP-x5eNoOAcQ,2013,3,9,2,25,43
LNbppyYPNwtP-x5eNoOAcQ,2013,3,11,18,34,11
LNbppyYPNwtP-x5eNoOAcQ,2013,3,20,22,16,43
LNbppyYPNwtP-x5eNoOAcQ,2013,3,20,22,21,36
LNbppyYPNwtP-x5eNoOAcQ,2013,3,21,15,19,40
LNbppyYPNwtP-x5eNoOAcQ,2013,3,23,1,14,3
LNbppyYPNwtP-x5eNoOAcQ,2013,4,2,17,27,27
LNbppyYPNwtP-x5eNoOAcQ,2013,4,7,19,22,31
LNbppyYPNwtP-x5eNoOAcQ,2013,4,12,17,39,43
LNbppyYPNwtP-x5eNoOAcQ,2013,5,2,18,34,30
LNbppyYPNwtP-x5eNoOAcQ,2013,5,16,21,12,54
LNbppyYPNwtP-x5eNoOAcQ,2013,5,24,16,48,20
LNbppyYPNwtP-x5eNoOAcQ,2013,6,10,23,50,43
LNbppyYPNwtP-x5eNoOAcQ,2013,6,12,16,55,25
LNbppyYPNwtP-x5eNoOAcQ,2013,7,23,19,52,57
LNbppyYPNwtP-x5eNoOAcQ,2013,8,16,23,5,46
LNbppyYPNwtP-x5eNoOAcQ,2013,8,18,0,25,0
LNbppyYPNwtP-x5eNoOAcQ,2013,10,8,21,38,6
LNbppyYPNwtP-x5eNoOAcQ,2013,10,12,23,13,12
LNbppyYPNwtP-x5eNoOAcQ,2013,10,27,16,36,16
LNbppyYPNwtP-x5eNoOAcQ,2013,12,5,18,54,2
LNbppyYPNwtP-x5eNoOAcQ,2013,12,6,0,48,16
LNbppyYPNwtP-x5eNoOAcQ,2013,12,7,0,2,3
LNbppyYPNwtP-x5eNoOAcQ,2013,12,30,18,58,46
LNbppyYPNwtP-x5eNoOAcQ,2014,2,21,19,18,5
LNbppyYPNwtP-x5eNoOAcQ,2014,2,25,23,54,38
LNbppyYPNwtP-x5eNoOAcQ,2014,2,28,17,38,58
LNbppyYPNwtP-x5eNoOAcQ,2014,3,10,1,6,44
LNbppyYPNwtP-x5eNoOAcQ,2014,3,24,16,16,59
LNbppyYPNwtP-x5eNoOAcQ,2014,4,4,23,37,2
LNbppyYPNwtP-x5eNoOAcQ,2014,4,5,21,13,44
LNbppyYPNwtP-x5eNoOAcQ,2014,4,6,16,17,8
LNbppyYPNwtP-x5eNoOAcQ,2014,4,28,15,48,19
LNbppyYPNwtP-x5eNoOAcQ,2014,5,2,19,19,33
LNbppyYPNwtP-x5eNoOAcQ,2014,5,6,1,14,55
LNbppyYPNwtP-x5eNoOAcQ,2014,5,12,15,45,58
LNbppyYPNwtP-x5eNoOAcQ,2014,6,4,17,19,38
LNbppyYPNwtP-x5eNoOAcQ,2014,6,15,18,24,48
LNbppyYPNwtP-x5eNoOAcQ,2014,7,12,17,53,28
LNbppyYPNwtP-x5eNoOAcQ,2014,7,21,22,9,16
LNbppyYPNwtP-x5eNoOAcQ,2014,7,28,20,14,1
LNbppyYPNwtP-x5eNoOAcQ,2014,9,20,19,41,8
LNbppyYPNwtP-x5eNoOAcQ,2014,9,25,17,50,35
LNbppyYPNwtP-x5eNoOAcQ,2014,9,29,0,0,56
LNbppyYPNwtP-x5eNoOAcQ,2014,10,12,17,2,37
LNbppyYPNwtP-x5eNoOAcQ,2014,10,25,17,1,23
LNbppyYPNwtP-x5eNoOAcQ,2014,11,18,21,57,1
LNbppyYPNwtP-x5eNoOAcQ,2014,11,18,21,58,52
LNbppyYPNwtP-x5eNoOAcQ,2014,11,22,23,54,22
LNbppyYPNwtP-x5eNoOAcQ,2014,12,18,18,51,26
LNbppyYPNwtP-x5eNoOAcQ,2015,1,1,23,13,27
LNbppyYPNwtP-x5eNoOAcQ,2015,1,8,17,36,53
LNbppyYPNwtP-x5eNoOAcQ,2015,1,25,0,47,50
LNbppyYPNwtP-x5eNoOAcQ,2015,1,27,22,17,57
LNbppyYPNwtP-x5eNoOAcQ,2015,6,29,0,27,34
LNbppyYPNwtP-x5eNoOAcQ,2015,7,8,16,33,55
LNbppyYPNwtP-x5eNoOAcQ,2015,7,15,16,45,55
LNbppyYPNwtP-x5eNoOAcQ,2015,8,1,0,22,50
LNbppyYPNwtP-x5eNoOAcQ,2015,8,2,17,46,37
LNbppyYPNwtP-x5eNoOAcQ,2015,8,19,15,45,56
LNbppyYPNwtP-x5eNoOAcQ,2015,8,21,16,25,22
LNbppyYPNwtP-x5eNoOAcQ,2015,9,3,19,16,44
LNbppyYPNwtP-x5eNoOAcQ,2015,9,4,23,0,26
LNbppyYPNwtP-x5eNoOAcQ,2015,11,3,23,21,32
LNbppyYPNwtP-x5eNoOAcQ,2015,11,4,17,14,33
LNbppyYPNwtP-x5eNoOAcQ,2015,11,9,16,47,15
LNbppyYPNwtP-x5eNoOAcQ,2015,11,29,18,58,27
LNbppyYPNwtP-x5eNoOAcQ,2015,12,13,23,52,12
LNbppyYPNwtP-x5eNoOAcQ,2015,12,29,23,6,24
LNbppyYPNwtP-x5eNoOAcQ,2016,1,9,1,0,59
LNbppyYPNwtP-x5eNoOAcQ,2016,1,31,1,14,56
LNbppyYPNwtP-x5eNoOAcQ,2016,1,31,23,12,5
LNbppyYPNwtP-x5eNoOAcQ,2016,3,9,17,38,57
LNbppyYPNwtP-x5eNoOAcQ,2016,3,17,18,12,10
LNbppyYPNwtP-x5eNoOAcQ,2016,4,3,17,30,24
LNbppyYPNwtP-x5eNoOAcQ,2016,5,21,17,25,14
LNbppyYPNwtP-x5eNoOAcQ,2016,5,27,22,54,21
LNbppyYPNwtP-x5eNoOAcQ,2016,7,16,18,24,38
LNbppyYPNwtP-x5eNoOAcQ,2016,8,5,23,42,0
LNbppyYPNwtP-x5eNoOAcQ,2016,8,7,4,10,25
LNbppyYPNwtP-x5eNoOAcQ,2016,9,3,0,0,57
LNbppyYPNwtP-x5eNoOAcQ,2016,9,26,22,37,51
LNbppyYPNwtP-x5eNoOAcQ,2016,10,28,22,41,1
LNbppyYPNwtP-x5eNoOAcQ,2016,11,26,18,28,4
LNbppyYPNwtP-x5eNoOAcQ,2016,12,9,0,17,17
LNbppyYPNwtP-x5eNoOAcQ,2017,2,10,2,38,38
LNbppyYPNwtP-x5eNoOAcQ,2017,5,5,22,24,17
LNbppyYPNwtP-x5eNoOAcQ,2017,5,14,1,55,51
LNbppyYPNwtP-x5eNoOAcQ,2017,7,2,0,39,51
LNbppyYPNwtP-x5eNoOAcQ,2017,7,29,22,30,7
LNbppyYPNwtP-x5eNoOAcQ,2017,8,20,16,46,35
LNbppyYPNwtP-x5eNoOAcQ,2017,10,17,16,38,44
LNbppyYPNwtP-x5eNoOAcQ,2017,12,10,19,22,54
LNbppyYPNwtP-x5eNoOAcQ,2018,1,28,2,41,16
LNbppyYPNwtP-x5eNoOAcQ,2018,2,11,19,52,56
LNbppyYPNwtP-x5eNoOAcQ,2018,3,25,15,38,7
LNbppyYPNwtP-x5eNoOAcQ,2018,3,31,21,30,16
LNbppyYPNwtP-x5eNoOAcQ,2018,4,2,18,54,11
LNbppyYPNwtP-x5eNoOAcQ,2018,4,7,22,49,55
LNbppyYPNwtP-x5eNoOAcQ,2018,4,12,16,3,22
LNbppyYPNwtP-x5eNoOAcQ,2018,5,7,0,33,47
LNbppyYPNwtP-x5eNoOAcQ,2018,6,17,21,47,56
LNbppyYPNwtP-x5eNoOAcQ,2018,7,3,23,42,0
LNbppyYPNwtP-x5eNoOAcQ,2018,10,16,16,7,20
LNbppyYPNwtP-x5eNoOAcQ,2018,10,27,20,50,21
LNbppyYPNwtP-x5eNoOAcQ,2018,11,3,22,25,14
LNbppyYPNwtP-x5eNoOAcQ,2018,11,4,1,24,58
LNbppyYPNwtP-x5eNoOAcQ,2018,12,5,19,52,24
LNbppyYPNwtP-x5eNoOAcQ,2019,1,18,19,15,42
LNbppyYPNwtP-x5eNoOAcQ,2019,1,25,17,6,17
LNbppyYPNwtP-x5eNoOAcQ,2019,2,8,23,31,49
LNbppyYPNwtP-x5eNoOAcQ,2019,2,24,22,50,12
LNbppyYPNwtP-x5eNoOAcQ,2019,3,6,18,49,46
LNbppyYPNwtP-x5eNoOAcQ,2019,3,27,0,31,39
LNbppyYPNwtP-x5eNoOAcQ,2019,4,16,15,18,23
LNbppyYPNwtP-x5eNoOAcQ,2019,4,22,17,48,38
LNbppyYPNwtP-x5eNoOAcQ,2019,5,4,0,2,40
LNbppyYPNwtP-x5eNoOAcQ,2019,5,4,21,35,21
LNbppyYPNwtP-x5eNoOAcQ,2019,5,4,21,36,13
LNbppyYPNwtP-x5eNoOAcQ,2019,6,14,0,39,25
LNbppyYPNwtP-x5eNoOAcQ,2019,7,13,18,53,30
LNbppyYPNwtP-x5eNoOAcQ,2019,7,23,23,39,19
LNbppyYPNwtP-x5eNoOAcQ,2019,9,5,20,26,18
LNbppyYPNwtP-x5eNoOAcQ,2019,9,22,20,1,20
LNbppyYPNwtP-x5eNoOAcQ,2019,9,25,0,42,40
LNbppyYPNwtP-x5eNoOAcQ,2019,11,3,23,46,24
LNbppyYPNwtP-x5eNoOAcQ,2019,11,9,22,51,4
LNbppyYPNwtP-x5eNoOAcQ,2019,11,14,20,2,22
LNbppyYPNwtP-x5eNoOAcQ,2019,11,25,20,2,59
LNbppyYPNwtP-x5eNoOAcQ,2019,12,11,19,22,39
LNf-5oR8GKTzSI1Ldm4HXg,2014,10,31,19,24,31
LNf-5oR8GKTzSI1Ldm4HXg,2016,1,22,20,14,8
LNf-5oR8GKTzSI1Ldm4HXg,2016,6,24,23,27,1
LNf-5oR8GKTzSI1Ldm4HXg,2018,12,11,16,3,14
LNg_Ki2uIAMs1anl333zEg,2012,10,29,21,46,30
LNg_Ki2uIAMs1anl333zEg,2013,8,29,15,32,3
LNg_Ki2uIAMs1anl333zEg,2013,9,3,15,24,52
LNg_Ki2uIAMs1anl333zEg,2014,2,26,22,46,21
LNg_Ki2uIAMs1anl333zEg,2014,12,27,2,23,58
LNg_Ki2uIAMs1anl333zEg,2015,1,2,18,30,31
LNg_Ki2uIAMs1anl333zEg,2015,4,9,14,11,23
LNg_Ki2uIAMs1anl333zEg,2015,8,8,19,40,58
LNg_Ki2uIAMs1anl333zEg,2017,3,9,23,29,0
LNg_Ki2uIAMs1anl333zEg,2017,11,17,20,6,22
LNg_Ki2uIAMs1anl333zEg,2017,12,12,22,2,53
LNg_Ki2uIAMs1anl333zEg,2017,12,14,22,16,25
LNg_Ki2uIAMs1anl333zEg,2017,12,16,20,45,57
LNg_Ki2uIAMs1anl333zEg,2018,1,9,16,14,31
LNg_Ki2uIAMs1anl333zEg,2018,6,22,20,2,41
LNh1nxrPzGGWri54_4qCsA,2010,10,19,4,50,3
LNh1nxrPzGGWri54_4qCsA,2012,2,23,0,48,41
LNh1nxrPzGGWri54_4qCsA,2012,3,16,4,45,57
LNh1nxrPzGGWri54_4qCsA,2012,3,28,6,19,21
LNh1nxrPzGGWri54_4qCsA,2012,4,17,21,31,25
LNh1nxrPzGGWri54_4qCsA,2012,8,4,14,16,20
LNh1nxrPzGGWri54_4qCsA,2012,8,5,10,52,13
LNh1nxrPzGGWri54_4qCsA,2012,11,22,2,32,7
LNh1nxrPzGGWri54_4qCsA,2012,11,22,2,32,21
LNh1nxrPzGGWri54_4qCsA,2013,8,15,19,44,11
LNh1nxrPzGGWri54_4qCsA,2013,10,16,0,50,15
LNh1nxrPzGGWri54_4qCsA,2013,12,4,1,52,16
LNh1nxrPzGGWri54_4qCsA,2014,1,29,18,19,13
LNh1nxrPzGGWri54_4qCsA,2014,2,4,23,53,42
LNh1nxrPzGGWri54_4qCsA,2014,2,15,3,8,52
LNh1nxrPzGGWri54_4qCsA,2014,3,8,19,36,48
LNh1nxrPzGGWri54_4qCsA,2014,3,19,20,15,59
LNh1nxrPzGGWri54_4qCsA,2014,4,4,22,50,2
LNh1nxrPzGGWri54_4qCsA,2014,4,4,23,12,24
LNh1nxrPzGGWri54_4qCsA,2014,5,20,15,39,13
LNh1nxrPzGGWri54_4qCsA,2014,5,20,15,40,24
LNh1nxrPzGGWri54_4qCsA,2014,6,13,1,21,45
LNh1nxrPzGGWri54_4qCsA,2014,6,17,1,55,12
LNh1nxrPzGGWri54_4qCsA,2014,6,27,3,43,20
LNh1nxrPzGGWri54_4qCsA,2014,6,28,19,12,3
LNh1nxrPzGGWri54_4qCsA,2014,7,9,23,4,2
LNh1nxrPzGGWri54_4qCsA,2014,8,21,0,14,42
LNh1nxrPzGGWri54_4qCsA,2014,9,6,21,33,35
LNh1nxrPzGGWri54_4qCsA,2014,9,19,18,24,27
LNh1nxrPzGGWri54_4qCsA,2014,10,30,19,49,59
LNh1nxrPzGGWri54_4qCsA,2014,11,1,23,34,59
LNh1nxrPzGGWri54_4qCsA,2014,11,10,18,57,53
LNh1nxrPzGGWri54_4qCsA,2014,11,27,4,15,44
LNh1nxrPzGGWri54_4qCsA,2014,12,24,23,21,18
LNh1nxrPzGGWri54_4qCsA,2015,1,17,8,21,24
LNh1nxrPzGGWri54_4qCsA,2015,1,30,21,33,6
LNh1nxrPzGGWri54_4qCsA,2015,2,13,19,58,28
LNh1nxrPzGGWri54_4qCsA,2015,2,19,21,49,0
LNh1nxrPzGGWri54_4qCsA,2015,2,24,6,5,22
LNh1nxrPzGGWri54_4qCsA,2015,3,3,6,29,21
LNh1nxrPzGGWri54_4qCsA,2015,3,8,18,8,19
LNh1nxrPzGGWri54_4qCsA,2015,5,15,22,57,19
LNh1nxrPzGGWri54_4qCsA,2015,5,24,23,37,1
LNh1nxrPzGGWri54_4qCsA,2015,6,8,0,4,22
LNh1nxrPzGGWri54_4qCsA,2015,6,17,23,49,37
LNh1nxrPzGGWri54_4qCsA,2015,6,19,19,41,20
LNh1nxrPzGGWri54_4qCsA,2015,6,28,19,57,59
LNh1nxrPzGGWri54_4qCsA,2015,7,3,20,23,24
LNh1nxrPzGGWri54_4qCsA,2015,7,20,2,41,53
LNh1nxrPzGGWri54_4qCsA,2015,10,6,20,8,56
LNh1nxrPzGGWri54_4qCsA,2015,10,11,22,24,50
LNh1nxrPzGGWri54_4qCsA,2015,10,15,22,6,5
LNh1nxrPzGGWri54_4qCsA,2015,11,11,22,31,18
LNh1nxrPzGGWri54_4qCsA,2015,12,11,2,58,46
LNh1nxrPzGGWri54_4qCsA,2016,1,14,3,47,28
LNh1nxrPzGGWri54_4qCsA,2016,2,19,21,8,4
LNh1nxrPzGGWri54_4qCsA,2016,3,13,23,1,24
LNh1nxrPzGGWri54_4qCsA,2016,7,4,17,10,40
LNh1nxrPzGGWri54_4qCsA,2016,10,18,21,33,37
LNh1nxrPzGGWri54_4qCsA,2017,1,24,3,2,0
LNh1nxrPzGGWri54_4qCsA,2017,5,6,0,16,48
LNh1nxrPzGGWri54_4qCsA,2017,7,27,18,56,46
LNh1nxrPzGGWri54_4qCsA,2017,10,21,15,47,42
LNh1nxrPzGGWri54_4qCsA,2017,11,2,21,40,18
LNh1nxrPzGGWri54_4qCsA,2017,11,28,19,48,45
LNh1nxrPzGGWri54_4qCsA,2018,2,13,18,6,6
LNh1nxrPzGGWri54_4qCsA,2018,3,1,3,31,51
LNh1nxrPzGGWri54_4qCsA,2018,3,18,23,1,39
LNh1nxrPzGGWri54_4qCsA,2018,7,31,20,7,55
LNh1nxrPzGGWri54_4qCsA,2018,8,16,21,14,9
LNh1nxrPzGGWri54_4qCsA,2019,11,5,4,56,28
LNjTazm_E1gT7pFDBTiWjQ,2015,9,11,0,39,25
LNjTazm_E1gT7pFDBTiWjQ,2016,2,22,21,10,54
LNjTazm_E1gT7pFDBTiWjQ,2016,4,12,19,21,20
LNjTazm_E1gT7pFDBTiWjQ,2016,4,13,12,35,37
LNjTazm_E1gT7pFDBTiWjQ,2016,4,28,20,27,17
LNjTazm_E1gT7pFDBTiWjQ,2016,4,28,21,30,45
LNjTazm_E1gT7pFDBTiWjQ,2017,4,12,17,11,31
LNjTazm_E1gT7pFDBTiWjQ,2017,5,20,0,11,26
LNjTazm_E1gT7pFDBTiWjQ,2017,9,21,23,35,1
LNmIrETEDjjigUQvhjppFg,2013,2,19,20,56,25
LNmNm55bPFwFV7UsyclXRQ,2017,10,31,21,34,44
LNnPVO1HKYYLMHYOn0-aAg,2013,6,10,21,21,14
LNnPVO1HKYYLMHYOn0-aAg,2013,6,10,21,22,16
LNnPVO1HKYYLMHYOn0-aAg,2014,3,27,15,40,18
LNnQTPyI3G0Mbw3eXRQqvQ,2017,4,17,19,57,53
LNo_Eg3XKxbMvkbABfnQJQ,2017,9,28,18,24,35
LNrDNdnCjgZXWeFefD4rpg,2012,12,13,21,1,0
LNrDNdnCjgZXWeFefD4rpg,2013,7,25,22,22,11
LNrDNdnCjgZXWeFefD4rpg,2013,12,26,16,33,18
LNrDNdnCjgZXWeFefD4rpg,2018,2,23,18,15,33
LNrV_kp5z7w2GwaMTmECWg,2012,11,3,22,31,5
LNrV_kp5z7w2GwaMTmECWg,2012,12,29,23,8,26
LNrV_kp5z7w2GwaMTmECWg,2013,3,3,20,17,28
LNrV_kp5z7w2GwaMTmECWg,2013,8,8,16,43,41
LNrV_kp5z7w2GwaMTmECWg,2014,9,24,23,24,21
LNrV_kp5z7w2GwaMTmECWg,2016,11,6,1,24,53
LNrV_kp5z7w2GwaMTmECWg,2016,12,3,19,41,32
LNrV_kp5z7w2GwaMTmECWg,2016,12,3,19,46,44
LNrV_kp5z7w2GwaMTmECWg,2018,2,5,21,8,25
LNrj5JT90mhb_7B6BRYB8g,2012,2,26,23,35,47
LNrj5JT90mhb_7B6BRYB8g,2013,11,14,22,12,22
LNs5nVgtUg5EmV2sWJRbAw,2011,1,7,21,59,51
LNs5nVgtUg5EmV2sWJRbAw,2012,12,6,23,43,23
LNs5nVgtUg5EmV2sWJRbAw,2013,3,6,1,29,44
LNs5nVgtUg5EmV2sWJRbAw,2013,4,4,21,47,15
LNs5nVgtUg5EmV2sWJRbAw,2014,6,13,19,24,8
LNs5nVgtUg5EmV2sWJRbAw,2016,1,8,0,53,13
LNs5nVgtUg5EmV2sWJRbAw,2018,1,25,21,29,38
LNs5nVgtUg5EmV2sWJRbAw,2018,8,11,0,12,52
LNsD1ZHQkHkfNGb2tD-jQg,2016,9,16,21,21,13
LNsD1ZHQkHkfNGb2tD-jQg,2017,10,2,0,59,1
LNsD1ZHQkHkfNGb2tD-jQg,2018,1,6,16,31,23
LNsD1ZHQkHkfNGb2tD-jQg,2018,3,6,18,9,57
LNsD1ZHQkHkfNGb2tD-jQg,2018,6,16,17,34,35
LNsZJP6jZ11e0tDljOLPiQ,2013,5,26,18,6,35
LNsZJP6jZ11e0tDljOLPiQ,2013,5,26,18,8,35
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,15,14,54
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,15,40,3
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,17,33,55
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,21,9,18
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,21,54,0
LNsZJP6jZ11e0tDljOLPiQ,2013,5,29,21,55,2
LNsZJP6jZ11e0tDljOLPiQ,2013,5,30,1,11,29
LNsZJP6jZ11e0tDljOLPiQ,2013,5,30,1,27,49
LNsZJP6jZ11e0tDljOLPiQ,2013,5,30,15,57,11
LNsZJP6jZ11e0tDljOLPiQ,2013,5,31,0,27,55
LNsZJP6jZ11e0tDljOLPiQ,2013,5,31,16,50,16
LNsZJP6jZ11e0tDljOLPiQ,2013,5,31,20,40,2
LNsZJP6jZ11e0tDljOLPiQ,2013,5,31,23,47,12
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,14,54,13
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,15,14,40
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,17,34,57
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,21,41,17
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,21,41,25
LNsZJP6jZ11e0tDljOLPiQ,2013,6,1,21,56,28
LNsZJP6jZ11e0tDljOLPiQ,2013,6,4,1,42,29
LNsZJP6jZ11e0tDljOLPiQ,2013,6,4,3,13,7
LNsZJP6jZ11e0tDljOLPiQ,2013,6,4,20,8,5
LNsZJP6jZ11e0tDljOLPiQ,2013,6,5,16,33,29
LNsZJP6jZ11e0tDljOLPiQ,2013,6,5,17,11,3
LNsZJP6jZ11e0tDljOLPiQ,2013,6,6,0,5,35
LNsZJP6jZ11e0tDljOLPiQ,2013,6,6,19,44,11
LNsZJP6jZ11e0tDljOLPiQ,2013,6,7,2,34,8
LNsZJP6jZ11e0tDljOLPiQ,2013,6,8,22,22,39
LNsZJP6jZ11e0tDljOLPiQ,2013,6,8,23,15,57
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,1,58,11
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,2,17,47
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,17,4,29
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,17,32,14
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,18,55,50
LNsZJP6jZ11e0tDljOLPiQ,2013,6,9,18,56,13
LNsZJP6jZ11e0tDljOLPiQ,2013,6,10,0,42,18
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,0,7,28
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,1,45,6
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,4,9,54
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,4,10,10
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,6,29,7
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,16,11,59
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,16,57,4
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,17,37,38
LNsZJP6jZ11e0tDljOLPiQ,2013,6,12,22,57,41
LNsZJP6jZ11e0tDljOLPiQ,2013,6,13,0,12,36
LNsZJP6jZ11e0tDljOLPiQ,2013,6,14,0,13,9
LNsZJP6jZ11e0tDljOLPiQ,2013,6,15,2,24,44
LNsZJP6jZ11e0tDljOLPiQ,2013,6,15,3,20,8
LNsZJP6jZ11e0tDljOLPiQ,2013,6,15,18,31,17
LNsZJP6jZ11e0tDljOLPiQ,2013,6,15,22,32,30
LNsZJP6jZ11e0tDljOLPiQ,2013,6,15,23,54,46
LNsZJP6jZ11e0tDljOLPiQ,2013,6,16,15,13,43
LNsZJP6jZ11e0tDljOLPiQ,2013,6,16,20,8,6
LNsZJP6jZ11e0tDljOLPiQ,2013,6,16,22,38,38
LNsZJP6jZ11e0tDljOLPiQ,2013,6,16,23,42,46
LNsZJP6jZ11e0tDljOLPiQ,2013,6,17,0,22,36
LNsZJP6jZ11e0tDljOLPiQ,2013,6,17,23,16,0
LNsZJP6jZ11e0tDljOLPiQ,2013,6,18,0,8,56
LNsZJP6jZ11e0tDljOLPiQ,2013,6,19,1,10,37
LNsZJP6jZ11e0tDljOLPiQ,2013,6,19,1,54,24
LNsZJP6jZ11e0tDljOLPiQ,2013,6,19,22,49,8
LNsZJP6jZ11e0tDljOLPiQ,2013,6,20,0,48,38
