business_id,year,month,day,hour,minute,second
PXrvCV3ZjU60s0_hIuffvA,2015,9,26,19,0,42
PXrvCV3ZjU60s0_hIuffvA,2016,2,13,15,52,16
PXrvCV3ZjU60s0_hIuffvA,2016,5,21,15,54,20
PXrvCV3ZjU60s0_hIuffvA,2016,5,28,14,12,45
PXrvCV3ZjU60s0_hIuffvA,2016,10,15,15,31,22
PXrvCV3ZjU60s0_hIuffvA,2016,10,29,16,33,30
PXrvCV3ZjU60s0_hIuffvA,2017,4,7,16,28,53
PXrvCV3ZjU60s0_hIuffvA,2017,9,29,12,31,42
PXrvCV3ZjU60s0_hIuffvA,2017,10,18,17,42,41
PXrvCV3ZjU60s0_hIuffvA,2018,2,10,16,27,16
PXrvCV3ZjU60s0_hIuffvA,2018,4,2,15,56,9
PXrvCV3ZjU60s0_hIuffvA,2018,4,30,15,54,43
PXrvCV3ZjU60s0_hIuffvA,2018,5,11,14,5,0
PXrvCV3ZjU60s0_hIuffvA,2018,6,9,14,20,49
PXrvCV3ZjU60s0_hIuffvA,2018,7,30,15,15,52
PXrvCV3ZjU60s0_hIuffvA,2018,9,1,18,52,28
PXrvCV3ZjU60s0_hIuffvA,2018,11,6,19,4,37
PXrvCV3ZjU60s0_hIuffvA,2018,11,16,0,25,2
PXrvCV3ZjU60s0_hIuffvA,2018,12,14,20,21,0
PXrvCV3ZjU60s0_hIuffvA,2019,1,2,17,17,12
PXrvCV3ZjU60s0_hIuffvA,2019,1,4,20,48,15
PXrvCV3ZjU60s0_hIuffvA,2019,1,19,20,26,47
PXrvCV3ZjU60s0_hIuffvA,2019,1,28,18,6,11
PXrvCV3ZjU60s0_hIuffvA,2019,2,2,18,54,1
PXrvCV3ZjU60s0_hIuffvA,2019,6,27,14,40,39
PXrvCV3ZjU60s0_hIuffvA,2019,6,27,19,59,13
PXrvCV3ZjU60s0_hIuffvA,2019,8,3,16,12,11
PXrvCV3ZjU60s0_hIuffvA,2019,9,14,17,6,35
PXrvCV3ZjU60s0_hIuffvA,2019,10,4,18,48,57
PXrvCV3ZjU60s0_hIuffvA,2019,10,4,18,50,44
PXrvCV3ZjU60s0_hIuffvA,2019,11,19,20,4,2
PXuHBI76VQs7Ox-84tDQ_A,2010,11,3,20,11,19
PXuHBI76VQs7Ox-84tDQ_A,2011,1,14,5,22,52
PXuHBI76VQs7Ox-84tDQ_A,2011,3,6,0,28,29
PXuHBI76VQs7Ox-84tDQ_A,2011,4,5,16,8,16
PXuHBI76VQs7Ox-84tDQ_A,2011,4,5,23,38,9
PXuHBI76VQs7Ox-84tDQ_A,2011,4,8,0,48,38
PXuHBI76VQs7Ox-84tDQ_A,2011,4,9,16,52,49
PXuHBI76VQs7Ox-84tDQ_A,2011,6,22,6,41,20
PXuHBI76VQs7Ox-84tDQ_A,2011,7,12,5,38,36
PXuHBI76VQs7Ox-84tDQ_A,2011,7,16,16,22,10
PXuHBI76VQs7Ox-84tDQ_A,2011,10,8,7,47,55
PXuHBI76VQs7Ox-84tDQ_A,2011,10,8,16,20,42
PXuHBI76VQs7Ox-84tDQ_A,2011,10,18,21,3,37
PXuHBI76VQs7Ox-84tDQ_A,2011,10,19,13,46,35
PXuHBI76VQs7Ox-84tDQ_A,2011,10,25,16,6,24
PXuHBI76VQs7Ox-84tDQ_A,2011,12,16,23,3,31
PXuHBI76VQs7Ox-84tDQ_A,2012,3,11,18,19,13
PXuHBI76VQs7Ox-84tDQ_A,2012,4,12,20,7,22
PXuHBI76VQs7Ox-84tDQ_A,2012,4,18,23,4,46
PXuHBI76VQs7Ox-84tDQ_A,2012,4,28,5,51,41
PXuHBI76VQs7Ox-84tDQ_A,2012,6,14,2,40,51
PXuHBI76VQs7Ox-84tDQ_A,2012,7,11,6,14,40
PXuHBI76VQs7Ox-84tDQ_A,2012,10,27,23,19,17
PXuHBI76VQs7Ox-84tDQ_A,2012,11,3,17,8,20
PXuHBI76VQs7Ox-84tDQ_A,2012,11,4,9,6,43
PXuHBI76VQs7Ox-84tDQ_A,2012,11,6,1,50,52
PXuHBI76VQs7Ox-84tDQ_A,2012,11,7,0,0,34
PXuHBI76VQs7Ox-84tDQ_A,2012,11,7,14,2,48
PXuHBI76VQs7Ox-84tDQ_A,2012,11,9,3,1,33
PXuHBI76VQs7Ox-84tDQ_A,2012,11,10,23,55,34
PXuHBI76VQs7Ox-84tDQ_A,2012,11,11,20,45,39
PXuHBI76VQs7Ox-84tDQ_A,2012,11,18,1,27,7
PXuHBI76VQs7Ox-84tDQ_A,2012,11,20,1,19,54
PXuHBI76VQs7Ox-84tDQ_A,2012,11,21,4,5,5
PXuHBI76VQs7Ox-84tDQ_A,2012,11,26,0,22,12
PXuHBI76VQs7Ox-84tDQ_A,2012,12,2,0,23,30
PXuHBI76VQs7Ox-84tDQ_A,2012,12,11,0,8,46
PXuHBI76VQs7Ox-84tDQ_A,2012,12,11,19,9,31
PXuHBI76VQs7Ox-84tDQ_A,2012,12,15,4,56,51
PXuHBI76VQs7Ox-84tDQ_A,2012,12,15,16,23,38
PXuHBI76VQs7Ox-84tDQ_A,2012,12,16,8,4,27
PXuHBI76VQs7Ox-84tDQ_A,2012,12,18,23,16,54
PXuHBI76VQs7Ox-84tDQ_A,2012,12,20,18,24,30
PXuHBI76VQs7Ox-84tDQ_A,2012,12,22,18,31,32
PXuHBI76VQs7Ox-84tDQ_A,2012,12,26,21,7,35
PXuHBI76VQs7Ox-84tDQ_A,2012,12,29,1,32,20
PXuHBI76VQs7Ox-84tDQ_A,2012,12,29,19,23,15
PXuHBI76VQs7Ox-84tDQ_A,2012,12,30,17,1,4
PXuHBI76VQs7Ox-84tDQ_A,2013,1,1,9,13,33
PXuHBI76VQs7Ox-84tDQ_A,2013,1,2,18,18,17
PXuHBI76VQs7Ox-84tDQ_A,2013,1,3,0,3,52
PXuHBI76VQs7Ox-84tDQ_A,2013,1,3,16,7,54
PXuHBI76VQs7Ox-84tDQ_A,2013,1,3,23,56,17
PXuHBI76VQs7Ox-84tDQ_A,2013,1,5,4,52,54
PXuHBI76VQs7Ox-84tDQ_A,2013,1,5,17,22,40
PXuHBI76VQs7Ox-84tDQ_A,2013,1,8,3,54,4
PXuHBI76VQs7Ox-84tDQ_A,2013,1,8,23,38,0
PXuHBI76VQs7Ox-84tDQ_A,2013,1,10,0,17,59
PXuHBI76VQs7Ox-84tDQ_A,2013,1,10,13,54,20
PXuHBI76VQs7Ox-84tDQ_A,2013,1,11,13,44,19
PXuHBI76VQs7Ox-84tDQ_A,2013,1,12,9,37,5
PXuHBI76VQs7Ox-84tDQ_A,2013,1,14,13,47,11
PXuHBI76VQs7Ox-84tDQ_A,2013,1,16,0,4,46
PXuHBI76VQs7Ox-84tDQ_A,2013,1,16,13,37,58
PXuHBI76VQs7Ox-84tDQ_A,2013,1,17,23,28,49
PXuHBI76VQs7Ox-84tDQ_A,2013,1,18,15,43,42
PXuHBI76VQs7Ox-84tDQ_A,2013,1,19,18,14,4
PXuHBI76VQs7Ox-84tDQ_A,2013,1,20,9,23,31
PXuHBI76VQs7Ox-84tDQ_A,2013,1,20,23,36,45
PXuHBI76VQs7Ox-84tDQ_A,2013,1,21,9,32,49
PXuHBI76VQs7Ox-84tDQ_A,2013,1,23,12,24,3
PXuHBI76VQs7Ox-84tDQ_A,2013,1,24,20,19,35
PXuHBI76VQs7Ox-84tDQ_A,2013,1,25,23,2,51
PXuHBI76VQs7Ox-84tDQ_A,2013,2,3,8,52,26
PXuHBI76VQs7Ox-84tDQ_A,2013,2,5,0,37,39
PXuHBI76VQs7Ox-84tDQ_A,2013,2,5,14,13,24
PXuHBI76VQs7Ox-84tDQ_A,2013,2,6,8,33,58
PXuHBI76VQs7Ox-84tDQ_A,2013,2,6,12,24,53
PXuHBI76VQs7Ox-84tDQ_A,2013,2,7,14,23,11
PXuHBI76VQs7Ox-84tDQ_A,2013,2,8,13,37,5
PXuHBI76VQs7Ox-84tDQ_A,2013,2,9,19,28,13
PXuHBI76VQs7Ox-84tDQ_A,2013,2,9,20,40,58
PXuHBI76VQs7Ox-84tDQ_A,2013,2,10,21,38,38
PXuHBI76VQs7Ox-84tDQ_A,2013,2,11,12,24,43
PXuHBI76VQs7Ox-84tDQ_A,2013,2,12,14,51,36
PXuHBI76VQs7Ox-84tDQ_A,2013,2,13,12,20,4
PXuHBI76VQs7Ox-84tDQ_A,2013,2,15,0,1,30
PXuHBI76VQs7Ox-84tDQ_A,2013,2,15,12,19,22
PXuHBI76VQs7Ox-84tDQ_A,2013,2,16,15,39,21
PXuHBI76VQs7Ox-84tDQ_A,2013,2,17,23,56,12
PXuHBI76VQs7Ox-84tDQ_A,2013,2,18,12,28,27
PXuHBI76VQs7Ox-84tDQ_A,2013,2,20,0,37,58
PXuHBI76VQs7Ox-84tDQ_A,2013,2,20,13,35,44
PXuHBI76VQs7Ox-84tDQ_A,2013,2,21,15,7,13
PXuHBI76VQs7Ox-84tDQ_A,2013,2,23,0,3,4
PXuHBI76VQs7Ox-84tDQ_A,2013,2,23,14,42,53
PXuHBI76VQs7Ox-84tDQ_A,2013,2,25,19,12,8
PXuHBI76VQs7Ox-84tDQ_A,2013,2,27,0,44,32
PXuHBI76VQs7Ox-84tDQ_A,2013,2,27,12,21,21
PXuHBI76VQs7Ox-84tDQ_A,2013,2,28,23,56,10
PXuHBI76VQs7Ox-84tDQ_A,2013,3,1,12,17,18
PXuHBI76VQs7Ox-84tDQ_A,2013,3,12,20,19,9
PXuHBI76VQs7Ox-84tDQ_A,2013,4,25,23,42,8
PXuHBI76VQs7Ox-84tDQ_A,2013,4,26,22,4,34
PXuHBI76VQs7Ox-84tDQ_A,2013,4,28,0,40,34
PXuHBI76VQs7Ox-84tDQ_A,2013,4,30,3,0,48
PXuHBI76VQs7Ox-84tDQ_A,2013,5,2,1,15,11
PXuHBI76VQs7Ox-84tDQ_A,2013,5,6,1,21,7
PXuHBI76VQs7Ox-84tDQ_A,2013,5,7,0,11,25
PXuHBI76VQs7Ox-84tDQ_A,2013,5,8,0,30,27
PXuHBI76VQs7Ox-84tDQ_A,2013,5,9,0,46,42
PXuHBI76VQs7Ox-84tDQ_A,2013,5,10,2,48,18
PXuHBI76VQs7Ox-84tDQ_A,2013,5,11,13,1,24
PXuHBI76VQs7Ox-84tDQ_A,2013,5,12,16,27,38
PXuHBI76VQs7Ox-84tDQ_A,2013,5,14,0,25,49
PXuHBI76VQs7Ox-84tDQ_A,2013,5,17,1,20,44
PXuHBI76VQs7Ox-84tDQ_A,2013,5,18,20,0,3
PXuHBI76VQs7Ox-84tDQ_A,2013,5,18,20,7,40
PXuHBI76VQs7Ox-84tDQ_A,2013,5,19,19,6,10
PXuHBI76VQs7Ox-84tDQ_A,2013,5,19,20,54,4
PXuHBI76VQs7Ox-84tDQ_A,2013,5,22,0,52,7
PXuHBI76VQs7Ox-84tDQ_A,2013,5,24,19,59,43
PXuHBI76VQs7Ox-84tDQ_A,2013,5,30,3,18,11
PXuHBI76VQs7Ox-84tDQ_A,2013,6,2,22,58,10
PXuHBI76VQs7Ox-84tDQ_A,2013,6,3,2,13,51
PXuHBI76VQs7Ox-84tDQ_A,2013,6,4,2,27,7
PXuHBI76VQs7Ox-84tDQ_A,2013,6,5,1,17,50
PXuHBI76VQs7Ox-84tDQ_A,2013,6,8,16,27,41
PXuHBI76VQs7Ox-84tDQ_A,2013,6,9,14,16,33
PXuHBI76VQs7Ox-84tDQ_A,2013,6,11,5,3,55
PXuHBI76VQs7Ox-84tDQ_A,2013,6,12,1,46,59
PXuHBI76VQs7Ox-84tDQ_A,2013,6,13,0,9,24
PXuHBI76VQs7Ox-84tDQ_A,2013,6,13,0,31,1
PXuHBI76VQs7Ox-84tDQ_A,2013,6,15,0,25,50
PXuHBI76VQs7Ox-84tDQ_A,2013,6,16,13,26,11
PXuHBI76VQs7Ox-84tDQ_A,2013,6,20,1,55,54
PXuHBI76VQs7Ox-84tDQ_A,2013,6,21,2,40,38
PXuHBI76VQs7Ox-84tDQ_A,2013,6,22,2,54,0
PXuHBI76VQs7Ox-84tDQ_A,2013,6,22,14,26,9
PXuHBI76VQs7Ox-84tDQ_A,2013,6,25,3,47,52
PXuHBI76VQs7Ox-84tDQ_A,2013,6,26,0,0,33
PXuHBI76VQs7Ox-84tDQ_A,2013,6,28,5,27,53
PXuHBI76VQs7Ox-84tDQ_A,2013,6,29,3,8,36
PXuHBI76VQs7Ox-84tDQ_A,2013,6,29,21,29,37
PXuHBI76VQs7Ox-84tDQ_A,2013,7,3,21,43,56
PXuHBI76VQs7Ox-84tDQ_A,2013,7,7,22,29,13
PXuHBI76VQs7Ox-84tDQ_A,2013,7,9,2,26,44
PXuHBI76VQs7Ox-84tDQ_A,2013,7,10,1,6,15
PXuHBI76VQs7Ox-84tDQ_A,2013,7,14,0,57,53
PXuHBI76VQs7Ox-84tDQ_A,2013,7,14,23,20,37
PXuHBI76VQs7Ox-84tDQ_A,2013,7,20,14,23,55
PXuHBI76VQs7Ox-84tDQ_A,2013,7,21,14,47,30
PXuHBI76VQs7Ox-84tDQ_A,2013,7,26,23,8,55
PXuHBI76VQs7Ox-84tDQ_A,2013,7,28,4,40,45
PXuHBI76VQs7Ox-84tDQ_A,2013,7,30,13,11,9
PXuHBI76VQs7Ox-84tDQ_A,2013,8,1,22,56,1
PXuHBI76VQs7Ox-84tDQ_A,2013,8,3,3,15,19
PXuHBI76VQs7Ox-84tDQ_A,2013,8,3,16,11,38
PXuHBI76VQs7Ox-84tDQ_A,2013,8,6,2,45,28
PXuHBI76VQs7Ox-84tDQ_A,2013,8,7,2,29,47
PXuHBI76VQs7Ox-84tDQ_A,2013,8,11,17,9,37
PXuHBI76VQs7Ox-84tDQ_A,2013,8,14,2,29,41
PXuHBI76VQs7Ox-84tDQ_A,2013,8,15,3,54,9
PXuHBI76VQs7Ox-84tDQ_A,2013,8,17,1,0,10
PXuHBI76VQs7Ox-84tDQ_A,2013,8,17,14,20,22
PXuHBI76VQs7Ox-84tDQ_A,2013,8,19,3,48,57
PXuHBI76VQs7Ox-84tDQ_A,2013,8,23,12,19,29
PXuHBI76VQs7Ox-84tDQ_A,2013,8,25,13,12,46
PXuHBI76VQs7Ox-84tDQ_A,2013,8,31,14,14,29
PXuHBI76VQs7Ox-84tDQ_A,2013,9,1,13,44,46
PXuHBI76VQs7Ox-84tDQ_A,2013,9,7,15,11,56
PXuHBI76VQs7Ox-84tDQ_A,2013,9,11,0,58,7
PXuHBI76VQs7Ox-84tDQ_A,2013,9,11,23,57,22
PXuHBI76VQs7Ox-84tDQ_A,2013,9,14,1,25,37
PXuHBI76VQs7Ox-84tDQ_A,2013,9,14,3,20,8
PXuHBI76VQs7Ox-84tDQ_A,2013,9,22,4,35,13
PXuHBI76VQs7Ox-84tDQ_A,2013,9,28,21,49,37
PXuHBI76VQs7Ox-84tDQ_A,2013,10,4,15,29,16
PXuHBI76VQs7Ox-84tDQ_A,2013,10,12,14,38,13
PXuHBI76VQs7Ox-84tDQ_A,2013,10,14,15,14,2
PXuHBI76VQs7Ox-84tDQ_A,2013,10,17,3,35,16
PXuHBI76VQs7Ox-84tDQ_A,2013,10,17,4,34,30
PXuHBI76VQs7Ox-84tDQ_A,2013,10,19,14,47,40
PXuHBI76VQs7Ox-84tDQ_A,2013,10,27,15,52,30
PXuHBI76VQs7Ox-84tDQ_A,2013,11,9,20,47,7
PXuHBI76VQs7Ox-84tDQ_A,2013,11,12,4,19,2
PXuHBI76VQs7Ox-84tDQ_A,2013,11,24,15,4,8
PXuHBI76VQs7Ox-84tDQ_A,2014,3,11,21,50,3
PXuHBI76VQs7Ox-84tDQ_A,2014,3,29,20,41,41
PXuHBI76VQs7Ox-84tDQ_A,2014,5,29,1,18,39
PXuHBI76VQs7Ox-84tDQ_A,2014,6,11,2,22,41
PXuHBI76VQs7Ox-84tDQ_A,2014,6,25,1,36,51
PXuHBI76VQs7Ox-84tDQ_A,2014,6,25,2,20,19
PXuHBI76VQs7Ox-84tDQ_A,2014,7,6,4,6,11
PXuHBI76VQs7Ox-84tDQ_A,2014,7,6,9,58,24
PXuHBI76VQs7Ox-84tDQ_A,2014,7,21,23,36,36
PXuHBI76VQs7Ox-84tDQ_A,2014,7,23,1,1,33
PXuHBI76VQs7Ox-84tDQ_A,2014,7,27,0,33,7
PXuHBI76VQs7Ox-84tDQ_A,2014,9,30,13,59,55
PXuHBI76VQs7Ox-84tDQ_A,2014,10,4,2,11,8
PXuHBI76VQs7Ox-84tDQ_A,2014,11,8,19,25,36
PXuHBI76VQs7Ox-84tDQ_A,2014,11,8,21,8,30
PXuHBI76VQs7Ox-84tDQ_A,2014,12,9,2,26,58
PXuHBI76VQs7Ox-84tDQ_A,2015,1,18,22,1,44
PXuHBI76VQs7Ox-84tDQ_A,2015,5,21,2,50,48
PXuHBI76VQs7Ox-84tDQ_A,2016,2,12,3,59,49
PXv9Vmh2nvU5I5iSlVArwQ,2016,11,26,17,26,5
PXvDTQt69ELcU1PSETZ6kA,2010,6,29,2,45,57
PXvDTQt69ELcU1PSETZ6kA,2010,12,15,23,51,28
PXvDTQt69ELcU1PSETZ6kA,2011,11,29,22,57,53
PXvDTQt69ELcU1PSETZ6kA,2011,12,6,22,31,17
PXvDTQt69ELcU1PSETZ6kA,2013,7,26,22,31,37
PXvDTQt69ELcU1PSETZ6kA,2013,8,1,20,19,48
PXvDTQt69ELcU1PSETZ6kA,2013,8,3,21,38,45
PXvDTQt69ELcU1PSETZ6kA,2014,1,12,20,56,26
PXvDTQt69ELcU1PSETZ6kA,2014,7,19,0,23,18
PXvDTQt69ELcU1PSETZ6kA,2015,1,16,18,59,36
PXvDTQt69ELcU1PSETZ6kA,2017,5,13,13,26,29
PXvDTQt69ELcU1PSETZ6kA,2017,5,14,10,21,40
PXvDTQt69ELcU1PSETZ6kA,2017,6,12,21,39,48
PXvDTQt69ELcU1PSETZ6kA,2017,6,15,1,22,50
PXxgRi0njZb_X_slCIjqSA,2011,12,3,1,11,9
PXxgRi0njZb_X_slCIjqSA,2011,12,25,19,2,28
PXxgRi0njZb_X_slCIjqSA,2012,4,14,20,56,31
PXxgRi0njZb_X_slCIjqSA,2012,4,16,2,28,17
PXxgRi0njZb_X_slCIjqSA,2012,4,21,0,39,53
PXxgRi0njZb_X_slCIjqSA,2012,7,22,4,42,57
PXxgRi0njZb_X_slCIjqSA,2012,7,27,3,42,18
PXxgRi0njZb_X_slCIjqSA,2012,7,30,18,46,16
PXxgRi0njZb_X_slCIjqSA,2012,11,9,20,48,39
PXxgRi0njZb_X_slCIjqSA,2013,1,8,1,0,54
PXxgRi0njZb_X_slCIjqSA,2013,1,22,18,45,37
PXxgRi0njZb_X_slCIjqSA,2013,1,22,18,51,37
PXxgRi0njZb_X_slCIjqSA,2013,3,6,1,30,14
PXxgRi0njZb_X_slCIjqSA,2013,4,6,0,50,53
PXxgRi0njZb_X_slCIjqSA,2013,7,17,20,41,45
PXxgRi0njZb_X_slCIjqSA,2013,8,17,20,39,14
PXxgRi0njZb_X_slCIjqSA,2013,8,28,19,20,7
PXxgRi0njZb_X_slCIjqSA,2013,10,13,21,23,40
PXxgRi0njZb_X_slCIjqSA,2013,10,24,1,12,58
PXxgRi0njZb_X_slCIjqSA,2013,11,24,21,41,6
PXxgRi0njZb_X_slCIjqSA,2013,11,24,22,30,54
PXxgRi0njZb_X_slCIjqSA,2013,12,3,1,20,32
PXxgRi0njZb_X_slCIjqSA,2014,1,18,18,51,43
PXxgRi0njZb_X_slCIjqSA,2014,1,21,0,57,37
PXxgRi0njZb_X_slCIjqSA,2014,2,1,2,10,44
PXxgRi0njZb_X_slCIjqSA,2014,2,1,2,33,40
PXxgRi0njZb_X_slCIjqSA,2014,3,27,21,11,1
PXxgRi0njZb_X_slCIjqSA,2014,6,4,3,34,29
PXxgRi0njZb_X_slCIjqSA,2014,6,10,20,59,54
PXxgRi0njZb_X_slCIjqSA,2014,6,29,3,5,2
PXxgRi0njZb_X_slCIjqSA,2014,7,15,1,59,32
PXxgRi0njZb_X_slCIjqSA,2014,10,25,1,24,50
PXxgRi0njZb_X_slCIjqSA,2015,1,17,18,51,15
PXxgRi0njZb_X_slCIjqSA,2015,1,18,18,56,39
PXxgRi0njZb_X_slCIjqSA,2015,3,10,1,25,43
PXxgRi0njZb_X_slCIjqSA,2015,4,23,3,55,22
PXxgRi0njZb_X_slCIjqSA,2015,5,15,19,47,30
PXxgRi0njZb_X_slCIjqSA,2015,6,7,1,50,10
PXxgRi0njZb_X_slCIjqSA,2015,9,13,2,9,58
PXxgRi0njZb_X_slCIjqSA,2015,9,16,1,13,12
PXxgRi0njZb_X_slCIjqSA,2015,10,18,1,54,7
PXxgRi0njZb_X_slCIjqSA,2016,1,10,19,32,21
PXxgRi0njZb_X_slCIjqSA,2016,1,25,20,49,36
PXxgRi0njZb_X_slCIjqSA,2016,2,13,20,52,8
PXxgRi0njZb_X_slCIjqSA,2016,4,11,2,11,0
PXxgRi0njZb_X_slCIjqSA,2016,5,8,17,41,4
PXxgRi0njZb_X_slCIjqSA,2016,5,12,19,33,52
PXxgRi0njZb_X_slCIjqSA,2016,5,22,0,50,57
PXxgRi0njZb_X_slCIjqSA,2016,6,22,1,1,11
PXxgRi0njZb_X_slCIjqSA,2016,6,24,22,37,34
PXxgRi0njZb_X_slCIjqSA,2016,6,28,20,32,38
PXxgRi0njZb_X_slCIjqSA,2016,7,14,1,15,15
PXxgRi0njZb_X_slCIjqSA,2016,7,25,1,46,4
PXxgRi0njZb_X_slCIjqSA,2016,7,25,2,27,26
PXxgRi0njZb_X_slCIjqSA,2016,8,11,20,43,10
PXxgRi0njZb_X_slCIjqSA,2016,10,8,1,58,31
PXxgRi0njZb_X_slCIjqSA,2016,10,31,0,45,11
PXxgRi0njZb_X_slCIjqSA,2016,11,13,2,52,44
PXxgRi0njZb_X_slCIjqSA,2016,12,21,21,17,56
PXxgRi0njZb_X_slCIjqSA,2016,12,24,3,22,7
PXxgRi0njZb_X_slCIjqSA,2017,2,17,1,16,1
PXxgRi0njZb_X_slCIjqSA,2017,3,18,1,13,45
PXxgRi0njZb_X_slCIjqSA,2017,3,27,20,35,2
PXxgRi0njZb_X_slCIjqSA,2017,4,15,2,43,25
PXxgRi0njZb_X_slCIjqSA,2017,4,17,1,31,3
PXxgRi0njZb_X_slCIjqSA,2017,4,22,0,44,18
PXxgRi0njZb_X_slCIjqSA,2017,5,9,19,28,38
PXxgRi0njZb_X_slCIjqSA,2017,5,11,21,51,48
PXxgRi0njZb_X_slCIjqSA,2017,6,25,0,28,54
PXxgRi0njZb_X_slCIjqSA,2017,8,14,21,3,51
PXxgRi0njZb_X_slCIjqSA,2017,8,26,20,58,33
PXxgRi0njZb_X_slCIjqSA,2017,10,12,2,0,55
PXxgRi0njZb_X_slCIjqSA,2017,12,15,0,47,58
PXxgRi0njZb_X_slCIjqSA,2018,1,6,22,25,44
PXxgRi0njZb_X_slCIjqSA,2018,1,18,1,25,4
PXxgRi0njZb_X_slCIjqSA,2018,1,18,3,9,20
PXxgRi0njZb_X_slCIjqSA,2018,2,15,0,43,35
PXxgRi0njZb_X_slCIjqSA,2018,3,17,16,8,58
PXxgRi0njZb_X_slCIjqSA,2018,4,13,1,36,40
PXxgRi0njZb_X_slCIjqSA,2018,4,16,19,11,15
PXxgRi0njZb_X_slCIjqSA,2018,4,28,20,26,25
PXxgRi0njZb_X_slCIjqSA,2018,6,3,0,57,9
PXxgRi0njZb_X_slCIjqSA,2018,8,9,2,39,26
PXxgRi0njZb_X_slCIjqSA,2018,8,23,0,6,53
PXxgRi0njZb_X_slCIjqSA,2018,9,4,0,13,42
PXxgRi0njZb_X_slCIjqSA,2018,9,9,21,19,20
PXxgRi0njZb_X_slCIjqSA,2018,11,2,0,10,12
PXxgRi0njZb_X_slCIjqSA,2018,12,19,20,32,18
PXxgRi0njZb_X_slCIjqSA,2019,2,9,1,24,50
PXxgRi0njZb_X_slCIjqSA,2019,3,9,1,16,59
PXxgRi0njZb_X_slCIjqSA,2019,3,10,17,46,30
PXxgRi0njZb_X_slCIjqSA,2019,3,13,2,7,28
PXxgRi0njZb_X_slCIjqSA,2019,3,30,23,15,30
PXxgRi0njZb_X_slCIjqSA,2019,4,8,0,22,23
PXxgRi0njZb_X_slCIjqSA,2019,4,15,1,12,21
PXxgRi0njZb_X_slCIjqSA,2019,4,20,1,16,2
PXxgRi0njZb_X_slCIjqSA,2019,5,26,19,36,43
PXxgRi0njZb_X_slCIjqSA,2019,5,29,1,7,48
PXxgRi0njZb_X_slCIjqSA,2019,10,23,21,58,46
PXxgRi0njZb_X_slCIjqSA,2019,10,29,1,36,14
PY01MHeWJoiyeT9NDZ2mgg,2013,3,22,21,13,51
PY01MHeWJoiyeT9NDZ2mgg,2013,3,25,0,16,40
PY01MHeWJoiyeT9NDZ2mgg,2014,5,18,2,26,13
PY01MHeWJoiyeT9NDZ2mgg,2014,12,20,4,40,51
PY01MHeWJoiyeT9NDZ2mgg,2015,1,23,1,3,21
PY01MHeWJoiyeT9NDZ2mgg,2015,2,22,1,8,34
PY01MHeWJoiyeT9NDZ2mgg,2015,2,22,1,9,52
PY01MHeWJoiyeT9NDZ2mgg,2015,11,22,0,9,14
PY01MHeWJoiyeT9NDZ2mgg,2016,6,18,2,0,8
PY01MHeWJoiyeT9NDZ2mgg,2016,11,19,3,56,17
PY01MHeWJoiyeT9NDZ2mgg,2018,1,21,22,52,7
PY1mXEIUeDhU3PNeHDkOgA,2018,7,2,12,44,1
PY1mXEIUeDhU3PNeHDkOgA,2018,7,31,12,20,51
PY1mXEIUeDhU3PNeHDkOgA,2018,8,9,12,37,48
PY1mXEIUeDhU3PNeHDkOgA,2018,8,27,12,7,3
PY1mXEIUeDhU3PNeHDkOgA,2018,12,4,12,51,52
PY1mXEIUeDhU3PNeHDkOgA,2019,2,15,17,21,9
PY1mXEIUeDhU3PNeHDkOgA,2019,3,16,20,58,57
PY1mXEIUeDhU3PNeHDkOgA,2019,3,29,12,21,6
PY1mXEIUeDhU3PNeHDkOgA,2019,8,22,12,4,13
PY1mXEIUeDhU3PNeHDkOgA,2019,9,26,20,8,15
PY3NymqnfGWd_umP9svP-g,2013,3,21,13,31,40
PY3NymqnfGWd_umP9svP-g,2013,4,13,5,36,35
PY3NymqnfGWd_umP9svP-g,2013,6,22,23,44,27
PY3NymqnfGWd_umP9svP-g,2014,4,2,20,8,49
PY3NymqnfGWd_umP9svP-g,2014,7,27,16,39,30
PY3NymqnfGWd_umP9svP-g,2014,8,22,2,6,36
PY3NymqnfGWd_umP9svP-g,2014,9,27,2,58,28
PY3NymqnfGWd_umP9svP-g,2014,10,4,20,58,57
PY3NymqnfGWd_umP9svP-g,2017,7,22,2,52,59
PY3NymqnfGWd_umP9svP-g,2017,8,27,1,15,1
PY3NymqnfGWd_umP9svP-g,2017,9,15,1,49,16
PY3NymqnfGWd_umP9svP-g,2017,12,15,19,17,58
PY3NymqnfGWd_umP9svP-g,2018,4,18,0,28,59
PY3NymqnfGWd_umP9svP-g,2018,4,22,14,14,54
PY3NymqnfGWd_umP9svP-g,2018,5,22,20,39,5
PY3NymqnfGWd_umP9svP-g,2019,1,19,2,22,12
PY4u7UPF0VMcf0gYLlDRpQ,2010,12,30,4,31,45
PY4u7UPF0VMcf0gYLlDRpQ,2011,4,11,1,9,26
PY4u7UPF0VMcf0gYLlDRpQ,2011,5,21,3,34,50
PY4u7UPF0VMcf0gYLlDRpQ,2011,7,17,4,26,54
PY4u7UPF0VMcf0gYLlDRpQ,2011,7,21,18,4,53
PY4u7UPF0VMcf0gYLlDRpQ,2011,7,21,23,59,18
PY4u7UPF0VMcf0gYLlDRpQ,2011,7,23,16,30,34
