business_id,year,month,day,hour,minute,second
RwMLuOkImBIqqYj4SSKSPg,2013,9,1,22,4,57
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,1,12,14
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,1,40,55
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,6,34,49
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,6,42,9
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,8,42,35
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,10,7,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,18,26,27
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,18,29,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,18,31,6
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,21,37,51
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,23,6,4
RwMLuOkImBIqqYj4SSKSPg,2013,9,2,23,10,22
RwMLuOkImBIqqYj4SSKSPg,2013,9,3,2,8,36
RwMLuOkImBIqqYj4SSKSPg,2013,9,3,2,34,45
RwMLuOkImBIqqYj4SSKSPg,2013,9,3,4,12,17
RwMLuOkImBIqqYj4SSKSPg,2013,9,3,4,28,29
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,1,24,59
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,2,20,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,2,37,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,4,10,10
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,4,37,50
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,8,8,19
RwMLuOkImBIqqYj4SSKSPg,2013,9,4,19,8,2
RwMLuOkImBIqqYj4SSKSPg,2013,9,5,4,58,33
RwMLuOkImBIqqYj4SSKSPg,2013,9,6,22,43,6
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,0,20,21
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,4,27,26
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,6,58,44
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,9,31,51
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,10,1,0
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,10,46,16
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,20,55,32
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,21,39,57
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,21,50,43
RwMLuOkImBIqqYj4SSKSPg,2013,9,7,23,25,27
RwMLuOkImBIqqYj4SSKSPg,2013,9,8,4,5,14
RwMLuOkImBIqqYj4SSKSPg,2013,9,8,5,35,25
RwMLuOkImBIqqYj4SSKSPg,2013,9,8,8,38,40
RwMLuOkImBIqqYj4SSKSPg,2013,9,8,11,18,16
RwMLuOkImBIqqYj4SSKSPg,2013,9,8,16,54,32
RwMLuOkImBIqqYj4SSKSPg,2013,9,9,2,21,29
RwMLuOkImBIqqYj4SSKSPg,2013,9,9,2,26,47
RwMLuOkImBIqqYj4SSKSPg,2013,9,9,8,52,25
RwMLuOkImBIqqYj4SSKSPg,2013,9,9,18,19,46
RwMLuOkImBIqqYj4SSKSPg,2013,9,9,21,56,41
RwMLuOkImBIqqYj4SSKSPg,2013,9,10,3,45,33
RwMLuOkImBIqqYj4SSKSPg,2013,9,10,6,0,52
RwMLuOkImBIqqYj4SSKSPg,2013,9,10,6,40,21
RwMLuOkImBIqqYj4SSKSPg,2013,9,10,22,59,20
RwMLuOkImBIqqYj4SSKSPg,2013,9,11,4,19,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,12,19,34,8
RwMLuOkImBIqqYj4SSKSPg,2013,9,12,21,17,33
RwMLuOkImBIqqYj4SSKSPg,2013,9,13,0,57,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,13,5,29,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,13,7,5,20
RwMLuOkImBIqqYj4SSKSPg,2013,9,13,23,47,34
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,1,50,50
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,6,43,28
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,7,54,29
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,8,13,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,8,42,50
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,10,2,9
RwMLuOkImBIqqYj4SSKSPg,2013,9,14,15,51,8
RwMLuOkImBIqqYj4SSKSPg,2013,9,15,2,33,57
RwMLuOkImBIqqYj4SSKSPg,2013,9,15,10,30,33
RwMLuOkImBIqqYj4SSKSPg,2013,9,15,10,38,24
RwMLuOkImBIqqYj4SSKSPg,2013,9,16,6,1,30
RwMLuOkImBIqqYj4SSKSPg,2013,9,16,13,35,32
RwMLuOkImBIqqYj4SSKSPg,2013,9,16,17,6,15
RwMLuOkImBIqqYj4SSKSPg,2013,9,17,16,54,40
RwMLuOkImBIqqYj4SSKSPg,2013,9,18,0,49,8
RwMLuOkImBIqqYj4SSKSPg,2013,9,18,2,46,44
RwMLuOkImBIqqYj4SSKSPg,2013,9,18,17,21,31
RwMLuOkImBIqqYj4SSKSPg,2013,9,19,8,8,2
RwMLuOkImBIqqYj4SSKSPg,2013,9,19,18,22,35
RwMLuOkImBIqqYj4SSKSPg,2013,9,20,3,58,26
RwMLuOkImBIqqYj4SSKSPg,2013,9,20,4,10,36
RwMLuOkImBIqqYj4SSKSPg,2013,9,20,6,10,11
RwMLuOkImBIqqYj4SSKSPg,2013,9,20,10,4,48
RwMLuOkImBIqqYj4SSKSPg,2013,9,20,19,38,59
RwMLuOkImBIqqYj4SSKSPg,2013,9,21,3,35,1
RwMLuOkImBIqqYj4SSKSPg,2013,9,21,5,48,16
RwMLuOkImBIqqYj4SSKSPg,2013,9,21,9,21,59
RwMLuOkImBIqqYj4SSKSPg,2013,9,21,12,30,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,21,18,34,53
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,3,52,41
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,6,11,44
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,7,18,33
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,7,42,48
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,9,22,41
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,9,57,58
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,16,53,51
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,17,2,22
RwMLuOkImBIqqYj4SSKSPg,2013,9,22,23,28,25
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,2,49,23
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,5,47,35
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,6,53,12
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,18,32,21
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,19,13,49
RwMLuOkImBIqqYj4SSKSPg,2013,9,23,21,18,19
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,2,46,48
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,6,1,15
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,8,6,49
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,9,17,11
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,17,30,44
RwMLuOkImBIqqYj4SSKSPg,2013,9,24,22,20,5
RwMLuOkImBIqqYj4SSKSPg,2013,9,25,1,4,11
RwMLuOkImBIqqYj4SSKSPg,2013,9,27,1,26,13
RwMLuOkImBIqqYj4SSKSPg,2013,9,27,6,33,30
RwMLuOkImBIqqYj4SSKSPg,2013,9,27,9,35,11
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,7,43,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,9,43,38
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,10,58,23
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,11,30,50
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,20,52,6
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,21,44,45
RwMLuOkImBIqqYj4SSKSPg,2013,9,28,22,4,54
RwMLuOkImBIqqYj4SSKSPg,2013,9,29,0,16,47
RwMLuOkImBIqqYj4SSKSPg,2013,9,29,5,9,24
RwMLuOkImBIqqYj4SSKSPg,2013,9,29,5,31,56
RwMLuOkImBIqqYj4SSKSPg,2013,9,29,5,45,47
RwMLuOkImBIqqYj4SSKSPg,2013,9,29,23,58,31
RwMLuOkImBIqqYj4SSKSPg,2013,9,30,2,10,9
RwMLuOkImBIqqYj4SSKSPg,2013,9,30,4,29,10
RwMLuOkImBIqqYj4SSKSPg,2013,9,30,5,29,30
RwMLuOkImBIqqYj4SSKSPg,2013,9,30,10,0,40
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,2,39,12
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,19,26,46
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,19,35,59
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,20,24,27
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,22,57,29
RwMLuOkImBIqqYj4SSKSPg,2013,10,2,23,20,13
RwMLuOkImBIqqYj4SSKSPg,2013,10,3,3,43,17
RwMLuOkImBIqqYj4SSKSPg,2013,10,3,9,28,50
RwMLuOkImBIqqYj4SSKSPg,2013,10,3,18,51,11
RwMLuOkImBIqqYj4SSKSPg,2013,10,4,19,2,15
RwMLuOkImBIqqYj4SSKSPg,2013,10,4,20,19,19
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,1,47,43
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,2,17,14
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,5,47,29
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,5,50,43
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,9,6,50
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,10,31,8
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,10,53,18
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,20,53,52
RwMLuOkImBIqqYj4SSKSPg,2013,10,5,22,43,23
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,2,9,1
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,7,58,34
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,8,5,26
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,8,54,23
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,10,51,54
RwMLuOkImBIqqYj4SSKSPg,2013,10,6,22,7,43
RwMLuOkImBIqqYj4SSKSPg,2013,10,7,3,27,11
RwMLuOkImBIqqYj4SSKSPg,2013,10,7,18,42,55
RwMLuOkImBIqqYj4SSKSPg,2013,10,7,19,24,55
RwMLuOkImBIqqYj4SSKSPg,2013,10,7,19,36,32
RwMLuOkImBIqqYj4SSKSPg,2013,10,8,5,55,35
RwMLuOkImBIqqYj4SSKSPg,2013,10,8,19,42,51
RwMLuOkImBIqqYj4SSKSPg,2013,10,9,6,17,59
RwMLuOkImBIqqYj4SSKSPg,2013,10,9,7,22,29
RwMLuOkImBIqqYj4SSKSPg,2013,10,10,2,22,34
RwMLuOkImBIqqYj4SSKSPg,2013,10,10,2,23,43
RwMLuOkImBIqqYj4SSKSPg,2013,10,11,5,28,44
RwMLuOkImBIqqYj4SSKSPg,2013,10,11,7,45,18
RwMLuOkImBIqqYj4SSKSPg,2013,10,11,19,35,21
RwMLuOkImBIqqYj4SSKSPg,2013,10,11,20,51,33
RwMLuOkImBIqqYj4SSKSPg,2013,10,11,23,55,33
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,0,0,54
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,0,3,48
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,0,21,44
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,2,10,30
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,7,31,55
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,7,35,10
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,10,38,57
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,12,12,59
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,23,22,33
RwMLuOkImBIqqYj4SSKSPg,2013,10,12,23,23,9
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,0,36,1
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,0,43,38
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,0,46,34
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,0,59,10
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,1,44,40
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,1,51,21
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,8,47,8
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,9,25,30
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,20,51,13
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,21,25,5
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,21,57,16
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,21,59,16
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,21,59,30
RwMLuOkImBIqqYj4SSKSPg,2013,10,13,23,5,50
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,5,48,21
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,6,34,38
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,8,10,15
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,8,42,27
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,9,34,1
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,18,3,35
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,20,31,17
RwMLuOkImBIqqYj4SSKSPg,2013,10,14,23,32,25
RwMLuOkImBIqqYj4SSKSPg,2013,10,15,11,22,12
RwMLuOkImBIqqYj4SSKSPg,2013,10,16,0,11,46
RwMLuOkImBIqqYj4SSKSPg,2013,10,16,6,49,1
RwMLuOkImBIqqYj4SSKSPg,2013,10,16,9,6,21
RwMLuOkImBIqqYj4SSKSPg,2013,10,16,21,9,52
RwMLuOkImBIqqYj4SSKSPg,2013,10,17,3,15,27
RwMLuOkImBIqqYj4SSKSPg,2013,10,17,6,28,7
RwMLuOkImBIqqYj4SSKSPg,2013,10,17,9,37,13
RwMLuOkImBIqqYj4SSKSPg,2013,10,19,19,21,30
RwMLuOkImBIqqYj4SSKSPg,2013,10,19,19,54,39
RwMLuOkImBIqqYj4SSKSPg,2013,10,19,20,11,36
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,2,34,17
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,4,41,34
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,6,3,59
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,6,5,57
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,8,30,49
RwMLuOkImBIqqYj4SSKSPg,2013,10,20,8,31,32
RwMLuOkImBIqqYj4SSKSPg,2013,10,21,0,31,44
RwMLuOkImBIqqYj4SSKSPg,2013,10,21,3,4,48
RwMLuOkImBIqqYj4SSKSPg,2013,10,21,6,11,25
RwMLuOkImBIqqYj4SSKSPg,2013,10,21,6,42,29
RwMLuOkImBIqqYj4SSKSPg,2013,10,22,2,11,40
RwMLuOkImBIqqYj4SSKSPg,2013,10,22,19,59,42
RwMLuOkImBIqqYj4SSKSPg,2013,10,22,22,51,29
RwMLuOkImBIqqYj4SSKSPg,2013,10,23,9,16,3
RwMLuOkImBIqqYj4SSKSPg,2013,10,23,20,12,8
RwMLuOkImBIqqYj4SSKSPg,2013,10,23,20,18,22
RwMLuOkImBIqqYj4SSKSPg,2013,10,24,2,50,5
RwMLuOkImBIqqYj4SSKSPg,2013,10,24,2,53,50
RwMLuOkImBIqqYj4SSKSPg,2013,10,24,9,25,27
RwMLuOkImBIqqYj4SSKSPg,2013,10,24,9,27,56
RwMLuOkImBIqqYj4SSKSPg,2013,10,25,19,38,43
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,0,34,22
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,1,9,32
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,7,33,21
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,7,37,5
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,7,37,14
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,9,50,56
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,17,23,2
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,20,55,15
RwMLuOkImBIqqYj4SSKSPg,2013,10,26,21,1,56
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,0,43,13
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,0,54,16
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,3,23,33
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,4,13,24
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,7,51,17
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,7,56,7
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,8,58,39
RwMLuOkImBIqqYj4SSKSPg,2013,10,27,9,42,35
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,4,0,1
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,17,22,45
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,17,23,58
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,17,25,54
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,19,46,53
RwMLuOkImBIqqYj4SSKSPg,2013,10,29,21,8,30
RwMLuOkImBIqqYj4SSKSPg,2013,10,31,2,39,52
RwMLuOkImBIqqYj4SSKSPg,2013,10,31,23,40,35
RwMLuOkImBIqqYj4SSKSPg,2013,11,1,10,24,15
RwMLuOkImBIqqYj4SSKSPg,2013,11,1,19,33,28
RwMLuOkImBIqqYj4SSKSPg,2013,11,2,0,4,9
RwMLuOkImBIqqYj4SSKSPg,2013,11,2,1,35,51
RwMLuOkImBIqqYj4SSKSPg,2013,11,2,8,59,10
RwMLuOkImBIqqYj4SSKSPg,2013,11,2,22,23,0
RwMLuOkImBIqqYj4SSKSPg,2013,11,2,22,26,35
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,2,39,17
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,4,15,55
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,4,33,34
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,4,34,20
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,7,29,52
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,8,22,20
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,8,55,24
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,19,20,5
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,20,24,47
RwMLuOkImBIqqYj4SSKSPg,2013,11,3,23,57,21
RwMLuOkImBIqqYj4SSKSPg,2013,11,4,2,56,58
RwMLuOkImBIqqYj4SSKSPg,2013,11,4,3,6,47
RwMLuOkImBIqqYj4SSKSPg,2013,11,4,6,44,31
RwMLuOkImBIqqYj4SSKSPg,2013,11,4,8,38,11
RwMLuOkImBIqqYj4SSKSPg,2013,11,4,23,20,45
RwMLuOkImBIqqYj4SSKSPg,2013,11,5,0,11,4
RwMLuOkImBIqqYj4SSKSPg,2013,11,5,4,44,30
RwMLuOkImBIqqYj4SSKSPg,2013,11,5,20,25,42
RwMLuOkImBIqqYj4SSKSPg,2013,11,6,4,30,53
RwMLuOkImBIqqYj4SSKSPg,2013,11,6,9,32,1
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,1,50,48
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,2,23,31
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,2,27,46
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,2,43,18
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,5,43,20
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,11,53,45
RwMLuOkImBIqqYj4SSKSPg,2013,11,7,19,22,59
RwMLuOkImBIqqYj4SSKSPg,2013,11,8,1,8,59
RwMLuOkImBIqqYj4SSKSPg,2013,11,8,10,8,40
RwMLuOkImBIqqYj4SSKSPg,2013,11,8,19,18,38
RwMLuOkImBIqqYj4SSKSPg,2013,11,8,20,30,58
RwMLuOkImBIqqYj4SSKSPg,2013,11,8,23,37,19
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,1,1,53
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,1,8,34
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,5,9,23
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,8,56,35
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,17,28,22
RwMLuOkImBIqqYj4SSKSPg,2013,11,9,22,41,26
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,0,35,5
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,1,24,24
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,1,30,27
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,6,46,19
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,8,9,18
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,8,56,34
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,11,41,56
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,20,16,27
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,21,7,29
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,21,32,50
RwMLuOkImBIqqYj4SSKSPg,2013,11,10,21,45,43
RwMLuOkImBIqqYj4SSKSPg,2013,11,11,0,37,41
RwMLuOkImBIqqYj4SSKSPg,2013,11,11,10,3,9
RwMLuOkImBIqqYj4SSKSPg,2013,11,11,10,40,29
RwMLuOkImBIqqYj4SSKSPg,2013,11,11,10,54,14
RwMLuOkImBIqqYj4SSKSPg,2013,11,11,19,6,30
RwMLuOkImBIqqYj4SSKSPg,2013,11,12,21,9,32
RwMLuOkImBIqqYj4SSKSPg,2013,11,14,1,21,30
RwMLuOkImBIqqYj4SSKSPg,2013,11,14,9,5,6
RwMLuOkImBIqqYj4SSKSPg,2013,11,15,4,43,9
RwMLuOkImBIqqYj4SSKSPg,2013,11,15,5,27,45
RwMLuOkImBIqqYj4SSKSPg,2013,11,15,8,0,1
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,8,8,57
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,9,28,50
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,10,57,49
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,11,55,19
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,22,13,54
RwMLuOkImBIqqYj4SSKSPg,2013,11,16,22,29,54
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,0,11,5
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,2,44,17
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,3,1,30
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,3,13,34
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,9,8,44
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,11,23,42
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,19,36,26
RwMLuOkImBIqqYj4SSKSPg,2013,11,17,20,35,59
RwMLuOkImBIqqYj4SSKSPg,2013,11,18,10,34,26
RwMLuOkImBIqqYj4SSKSPg,2013,11,18,21,11,43
RwMLuOkImBIqqYj4SSKSPg,2013,11,18,22,4,8
RwMLuOkImBIqqYj4SSKSPg,2013,11,19,3,7,57
RwMLuOkImBIqqYj4SSKSPg,2013,11,19,8,48,22
RwMLuOkImBIqqYj4SSKSPg,2013,11,20,5,19,43
RwMLuOkImBIqqYj4SSKSPg,2013,11,21,7,9,19
RwMLuOkImBIqqYj4SSKSPg,2013,11,22,4,16,33
RwMLuOkImBIqqYj4SSKSPg,2013,11,22,5,48,3
RwMLuOkImBIqqYj4SSKSPg,2013,11,22,7,43,32
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,2,16,16
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,6,28,14
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,6,45,2
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,10,45,35
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,15,17,22
RwMLuOkImBIqqYj4SSKSPg,2013,11,23,21,23,22
RwMLuOkImBIqqYj4SSKSPg,2013,11,24,6,35,49
RwMLuOkImBIqqYj4SSKSPg,2013,11,24,9,12,17
RwMLuOkImBIqqYj4SSKSPg,2013,11,24,11,2,6
RwMLuOkImBIqqYj4SSKSPg,2013,11,24,22,1,50
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,0,19,3
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,3,23,20
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,10,5,43
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,21,20,48
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,21,36,34
RwMLuOkImBIqqYj4SSKSPg,2013,11,25,22,33,7
RwMLuOkImBIqqYj4SSKSPg,2013,11,26,0,52,56
RwMLuOkImBIqqYj4SSKSPg,2013,11,26,4,10,40
RwMLuOkImBIqqYj4SSKSPg,2013,11,26,21,26,31
RwMLuOkImBIqqYj4SSKSPg,2013,11,27,18,12,47
RwMLuOkImBIqqYj4SSKSPg,2013,11,27,18,52,1
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,6,27,15
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,6,35,40
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,9,23,8
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,10,4,38
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,11,3,6
RwMLuOkImBIqqYj4SSKSPg,2013,11,28,11,13,50
RwMLuOkImBIqqYj4SSKSPg,2013,11,29,5,51,41
RwMLuOkImBIqqYj4SSKSPg,2013,11,29,5,54,17
RwMLuOkImBIqqYj4SSKSPg,2013,11,29,19,55,35
RwMLuOkImBIqqYj4SSKSPg,2013,11,29,20,20,17
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,1,53,22
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,2,16,37
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,9,36,31
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,10,14,14
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,11,35,45
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,20,27,20
RwMLuOkImBIqqYj4SSKSPg,2013,11,30,23,8,10
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,0,41,2
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,7,7,5
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,9,27,0
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,11,40,24
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,12,31,39
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,22,8,10
RwMLuOkImBIqqYj4SSKSPg,2013,12,1,22,8,55
RwMLuOkImBIqqYj4SSKSPg,2013,12,2,4,5,33
RwMLuOkImBIqqYj4SSKSPg,2013,12,2,9,7,25
RwMLuOkImBIqqYj4SSKSPg,2013,12,2,20,9,47
RwMLuOkImBIqqYj4SSKSPg,2013,12,3,4,38,32
RwMLuOkImBIqqYj4SSKSPg,2013,12,3,21,26,56
RwMLuOkImBIqqYj4SSKSPg,2013,12,4,19,58,17
