business_id,year,month,day,hour,minute,second
JIfSollg32ifUzTw2K4PDQ,2015,8,26,18,9,39
JIfSollg32ifUzTw2K4PDQ,2015,9,2,1,42,34
JIfSollg32ifUzTw2K4PDQ,2015,9,3,1,19,16
JIfSollg32ifUzTw2K4PDQ,2015,9,4,1,40,10
JIfSollg32ifUzTw2K4PDQ,2015,9,10,0,21,57
JIfSollg32ifUzTw2K4PDQ,2015,9,12,18,26,59
JIfSollg32ifUzTw2K4PDQ,2015,9,13,7,32,25
JIfSollg32ifUzTw2K4PDQ,2015,9,24,0,14,50
JIfSollg32ifUzTw2K4PDQ,2015,9,26,7,44,57
JIfSollg32ifUzTw2K4PDQ,2015,10,1,1,31,9
JIfSollg32ifUzTw2K4PDQ,2015,10,11,2,11,23
JIfSollg32ifUzTw2K4PDQ,2015,10,22,8,14,12
JIfSollg32ifUzTw2K4PDQ,2015,10,26,0,35,15
JIfSollg32ifUzTw2K4PDQ,2015,10,26,20,15,18
JIfSollg32ifUzTw2K4PDQ,2015,11,2,19,53,31
JIfSollg32ifUzTw2K4PDQ,2015,11,4,8,35,20
JIfSollg32ifUzTw2K4PDQ,2015,11,7,21,2,46
JIfSollg32ifUzTw2K4PDQ,2015,11,8,10,36,45
JIfSollg32ifUzTw2K4PDQ,2015,11,16,6,13,18
JIfSollg32ifUzTw2K4PDQ,2015,11,17,22,13,17
JIfSollg32ifUzTw2K4PDQ,2015,11,18,7,35,51
JIfSollg32ifUzTw2K4PDQ,2015,11,25,20,2,17
JIfSollg32ifUzTw2K4PDQ,2015,11,28,8,32,8
JIfSollg32ifUzTw2K4PDQ,2015,11,29,3,56,10
JIfSollg32ifUzTw2K4PDQ,2015,12,2,9,53,6
JIfSollg32ifUzTw2K4PDQ,2015,12,3,8,24,55
JIfSollg32ifUzTw2K4PDQ,2015,12,7,3,26,25
JIfSollg32ifUzTw2K4PDQ,2015,12,7,3,26,49
JIfSollg32ifUzTw2K4PDQ,2015,12,19,1,19,21
JIfSollg32ifUzTw2K4PDQ,2015,12,21,5,19,41
JIfSollg32ifUzTw2K4PDQ,2015,12,23,1,26,28
JIfSollg32ifUzTw2K4PDQ,2015,12,24,1,23,15
JIfSollg32ifUzTw2K4PDQ,2015,12,29,0,45,53
JIfSollg32ifUzTw2K4PDQ,2016,1,1,22,56,32
JIfSollg32ifUzTw2K4PDQ,2016,1,2,20,11,23
JIfSollg32ifUzTw2K4PDQ,2016,1,12,3,35,56
JIfSollg32ifUzTw2K4PDQ,2016,1,29,1,9,26
JIfSollg32ifUzTw2K4PDQ,2016,2,9,20,30,1
JIfSollg32ifUzTw2K4PDQ,2016,2,11,0,29,59
JIfSollg32ifUzTw2K4PDQ,2016,2,29,22,45,38
JIfSollg32ifUzTw2K4PDQ,2016,2,29,22,52,9
JIfSollg32ifUzTw2K4PDQ,2016,3,3,18,36,42
JIfSollg32ifUzTw2K4PDQ,2016,3,4,2,56,29
JIfSollg32ifUzTw2K4PDQ,2016,3,7,19,2,2
JIfSollg32ifUzTw2K4PDQ,2016,3,13,3,40,51
JIfSollg32ifUzTw2K4PDQ,2016,3,16,5,3,16
JIfSollg32ifUzTw2K4PDQ,2016,3,20,6,3,46
JIfSollg32ifUzTw2K4PDQ,2016,3,24,2,4,49
JIfSollg32ifUzTw2K4PDQ,2016,3,25,2,17,21
JIfSollg32ifUzTw2K4PDQ,2016,3,28,17,33,5
JIfSollg32ifUzTw2K4PDQ,2016,3,31,6,32,8
JIfSollg32ifUzTw2K4PDQ,2016,3,31,18,33,58
JIfSollg32ifUzTw2K4PDQ,2016,4,5,3,59,4
JIfSollg32ifUzTw2K4PDQ,2016,4,8,19,52,16
JIfSollg32ifUzTw2K4PDQ,2016,4,14,0,15,33
JIfSollg32ifUzTw2K4PDQ,2016,4,19,0,14,22
JIfSollg32ifUzTw2K4PDQ,2016,4,20,0,9,26
JIfSollg32ifUzTw2K4PDQ,2016,4,20,18,51,2
JIfSollg32ifUzTw2K4PDQ,2016,4,26,20,37,59
JIfSollg32ifUzTw2K4PDQ,2016,4,27,18,9,37
JIfSollg32ifUzTw2K4PDQ,2016,5,4,1,2,55
JIfSollg32ifUzTw2K4PDQ,2016,5,6,9,30,11
JIfSollg32ifUzTw2K4PDQ,2016,5,7,3,15,16
JIfSollg32ifUzTw2K4PDQ,2016,5,8,1,0,52
JIfSollg32ifUzTw2K4PDQ,2016,5,20,19,25,42
JIfSollg32ifUzTw2K4PDQ,2016,5,21,20,51,11
JIfSollg32ifUzTw2K4PDQ,2016,5,21,21,4,17
JIfSollg32ifUzTw2K4PDQ,2016,5,23,7,3,2
JIfSollg32ifUzTw2K4PDQ,2016,5,27,1,57,14
JIfSollg32ifUzTw2K4PDQ,2016,5,27,2,0,17
JIfSollg32ifUzTw2K4PDQ,2016,5,28,23,1,47
JIfSollg32ifUzTw2K4PDQ,2016,5,29,1,14,40
JIfSollg32ifUzTw2K4PDQ,2016,6,5,9,7,12
JIfSollg32ifUzTw2K4PDQ,2016,6,17,4,42,22
JIfSollg32ifUzTw2K4PDQ,2016,6,17,10,50,19
JIfSollg32ifUzTw2K4PDQ,2016,6,18,9,20,46
JIfSollg32ifUzTw2K4PDQ,2016,6,22,19,45,21
JIfSollg32ifUzTw2K4PDQ,2016,6,30,0,20,10
JIfSollg32ifUzTw2K4PDQ,2016,7,13,17,59,5
JIfSollg32ifUzTw2K4PDQ,2016,7,20,1,16,22
JIfSollg32ifUzTw2K4PDQ,2016,7,24,22,38,22
JIfSollg32ifUzTw2K4PDQ,2016,8,8,2,29,29
JIfSollg32ifUzTw2K4PDQ,2016,8,8,21,42,33
JIfSollg32ifUzTw2K4PDQ,2016,8,16,6,14,36
JIfSollg32ifUzTw2K4PDQ,2016,8,18,0,15,15
JIfSollg32ifUzTw2K4PDQ,2016,8,20,1,14,19
JIfSollg32ifUzTw2K4PDQ,2016,8,21,21,3,4
JIfSollg32ifUzTw2K4PDQ,2016,8,26,5,33,49
JIfSollg32ifUzTw2K4PDQ,2016,8,31,1,45,41
JIfSollg32ifUzTw2K4PDQ,2016,9,3,8,4,56
JIfSollg32ifUzTw2K4PDQ,2016,9,5,6,46,31
JIfSollg32ifUzTw2K4PDQ,2016,9,10,5,26,47
JIfSollg32ifUzTw2K4PDQ,2016,9,24,8,40,2
JIfSollg32ifUzTw2K4PDQ,2016,9,24,12,24,24
JIfSollg32ifUzTw2K4PDQ,2016,9,28,2,12,55
JIfSollg32ifUzTw2K4PDQ,2016,9,29,3,14,23
JIfSollg32ifUzTw2K4PDQ,2016,10,5,4,37,42
JIfSollg32ifUzTw2K4PDQ,2016,10,5,4,40,13
JIfSollg32ifUzTw2K4PDQ,2016,10,8,6,49,17
JIfSollg32ifUzTw2K4PDQ,2016,10,9,7,46,44
JIfSollg32ifUzTw2K4PDQ,2016,10,13,19,27,44
JIfSollg32ifUzTw2K4PDQ,2016,10,16,10,4,30
JIfSollg32ifUzTw2K4PDQ,2016,11,6,19,7,15
JIfSollg32ifUzTw2K4PDQ,2016,11,13,22,5,18
JIfSollg32ifUzTw2K4PDQ,2016,11,17,21,52,29
JIfSollg32ifUzTw2K4PDQ,2016,12,3,21,25,54
JIfSollg32ifUzTw2K4PDQ,2016,12,11,21,57,29
JIfSollg32ifUzTw2K4PDQ,2016,12,14,22,36,42
JIfSollg32ifUzTw2K4PDQ,2016,12,15,2,48,43
JIfSollg32ifUzTw2K4PDQ,2016,12,16,3,1,27
JIfSollg32ifUzTw2K4PDQ,2016,12,16,23,2,2
JIfSollg32ifUzTw2K4PDQ,2016,12,21,3,2,38
JIfSollg32ifUzTw2K4PDQ,2016,12,21,20,38,2
JIfSollg32ifUzTw2K4PDQ,2016,12,24,9,16,26
JIfSollg32ifUzTw2K4PDQ,2017,1,3,5,48,24
JIfSollg32ifUzTw2K4PDQ,2017,1,7,2,20,52
JIfSollg32ifUzTw2K4PDQ,2017,1,11,8,16,27
JIfSollg32ifUzTw2K4PDQ,2017,1,11,8,17,3
JIfSollg32ifUzTw2K4PDQ,2017,1,14,17,34,1
JIfSollg32ifUzTw2K4PDQ,2017,1,21,1,14,53
JIfSollg32ifUzTw2K4PDQ,2017,1,21,18,17,45
JIfSollg32ifUzTw2K4PDQ,2017,1,29,6,6,35
JIfSollg32ifUzTw2K4PDQ,2017,2,10,9,40,34
JIfSollg32ifUzTw2K4PDQ,2017,2,13,9,2,8
JIfSollg32ifUzTw2K4PDQ,2017,2,22,20,51,13
JIfSollg32ifUzTw2K4PDQ,2017,2,25,11,16,55
JIfSollg32ifUzTw2K4PDQ,2017,2,25,11,28,12
JIfSollg32ifUzTw2K4PDQ,2017,2,27,5,35,28
JIfSollg32ifUzTw2K4PDQ,2017,2,27,21,5,44
JIfSollg32ifUzTw2K4PDQ,2017,2,28,5,43,43
JIfSollg32ifUzTw2K4PDQ,2017,3,7,22,8,42
JIfSollg32ifUzTw2K4PDQ,2017,3,8,5,21,35
JIfSollg32ifUzTw2K4PDQ,2017,3,10,6,48,20
JIfSollg32ifUzTw2K4PDQ,2017,3,18,22,51,13
JIfSollg32ifUzTw2K4PDQ,2017,3,25,23,15,11
JIfSollg32ifUzTw2K4PDQ,2017,3,30,2,28,20
JIfSollg32ifUzTw2K4PDQ,2017,3,30,21,23,55
JIfSollg32ifUzTw2K4PDQ,2017,3,31,19,29,13
JIfSollg32ifUzTw2K4PDQ,2017,4,3,4,16,13
JIfSollg32ifUzTw2K4PDQ,2017,4,4,3,34,39
JIfSollg32ifUzTw2K4PDQ,2017,4,6,2,37,59
JIfSollg32ifUzTw2K4PDQ,2017,4,6,6,42,29
JIfSollg32ifUzTw2K4PDQ,2017,4,9,5,1,4
JIfSollg32ifUzTw2K4PDQ,2017,4,10,18,32,45
JIfSollg32ifUzTw2K4PDQ,2017,4,11,3,28,24
JIfSollg32ifUzTw2K4PDQ,2017,4,12,3,15,48
JIfSollg32ifUzTw2K4PDQ,2017,4,18,21,37,50
JIfSollg32ifUzTw2K4PDQ,2017,4,19,17,51,50
JIfSollg32ifUzTw2K4PDQ,2017,4,22,12,5,34
JIfSollg32ifUzTw2K4PDQ,2017,4,26,3,54,31
JIfSollg32ifUzTw2K4PDQ,2017,4,30,22,21,33
JIfSollg32ifUzTw2K4PDQ,2017,5,2,21,59,43
JIfSollg32ifUzTw2K4PDQ,2017,5,3,1,39,35
JIfSollg32ifUzTw2K4PDQ,2017,5,4,1,59,54
JIfSollg32ifUzTw2K4PDQ,2017,5,6,5,22,59
JIfSollg32ifUzTw2K4PDQ,2017,5,6,7,28,37
JIfSollg32ifUzTw2K4PDQ,2017,5,14,1,55,38
JIfSollg32ifUzTw2K4PDQ,2017,5,17,1,33,53
JIfSollg32ifUzTw2K4PDQ,2017,5,17,21,11,21
JIfSollg32ifUzTw2K4PDQ,2017,5,20,17,56,3
JIfSollg32ifUzTw2K4PDQ,2017,6,2,0,57,7
JIfSollg32ifUzTw2K4PDQ,2017,6,16,5,21,54
JIfSollg32ifUzTw2K4PDQ,2017,6,21,19,37,18
JIfSollg32ifUzTw2K4PDQ,2017,7,1,6,33,12
JIfSollg32ifUzTw2K4PDQ,2017,7,3,18,28,59
JIfSollg32ifUzTw2K4PDQ,2017,7,5,6,7,47
JIfSollg32ifUzTw2K4PDQ,2017,7,6,4,54,5
JIfSollg32ifUzTw2K4PDQ,2017,7,11,3,49,29
JIfSollg32ifUzTw2K4PDQ,2017,7,12,2,29,37
JIfSollg32ifUzTw2K4PDQ,2017,7,18,17,32,25
JIfSollg32ifUzTw2K4PDQ,2017,7,23,1,1,46
JIfSollg32ifUzTw2K4PDQ,2017,8,1,0,2,7
JIfSollg32ifUzTw2K4PDQ,2017,8,2,20,22,51
JIfSollg32ifUzTw2K4PDQ,2017,8,3,1,58,19
JIfSollg32ifUzTw2K4PDQ,2017,8,6,5,32,37
JIfSollg32ifUzTw2K4PDQ,2017,8,7,19,7,21
JIfSollg32ifUzTw2K4PDQ,2017,8,10,4,17,25
JIfSollg32ifUzTw2K4PDQ,2017,8,15,1,12,15
JIfSollg32ifUzTw2K4PDQ,2017,8,17,10,14,35
JIfSollg32ifUzTw2K4PDQ,2017,8,18,19,35,50
JIfSollg32ifUzTw2K4PDQ,2017,8,21,4,59,40
JIfSollg32ifUzTw2K4PDQ,2017,9,3,4,12,7
JIfSollg32ifUzTw2K4PDQ,2017,9,7,23,45,48
JIfSollg32ifUzTw2K4PDQ,2017,9,11,7,16,25
JIfSollg32ifUzTw2K4PDQ,2017,9,14,5,24,2
JIfSollg32ifUzTw2K4PDQ,2017,9,22,21,6,27
JIfSollg32ifUzTw2K4PDQ,2017,9,24,2,24,13
JIfSollg32ifUzTw2K4PDQ,2017,9,25,8,26,46
JIfSollg32ifUzTw2K4PDQ,2017,9,25,8,27,38
JIfSollg32ifUzTw2K4PDQ,2017,9,25,8,35,24
JIfSollg32ifUzTw2K4PDQ,2017,10,1,19,29,4
JIfSollg32ifUzTw2K4PDQ,2017,10,5,2,31,27
JIfSollg32ifUzTw2K4PDQ,2017,10,5,11,48,55
JIfSollg32ifUzTw2K4PDQ,2017,10,9,19,32,3
JIfSollg32ifUzTw2K4PDQ,2017,10,10,19,22,46
JIfSollg32ifUzTw2K4PDQ,2017,10,23,19,57,57
JIfSollg32ifUzTw2K4PDQ,2017,10,29,8,49,1
JIfSollg32ifUzTw2K4PDQ,2017,10,31,19,43,5
JIfSollg32ifUzTw2K4PDQ,2017,11,1,8,7,39
JIfSollg32ifUzTw2K4PDQ,2017,11,3,11,30,20
JIfSollg32ifUzTw2K4PDQ,2017,11,4,2,22,48
JIfSollg32ifUzTw2K4PDQ,2017,11,5,8,56,8
JIfSollg32ifUzTw2K4PDQ,2017,11,9,3,0,6
JIfSollg32ifUzTw2K4PDQ,2017,11,11,3,56,40
JIfSollg32ifUzTw2K4PDQ,2017,11,11,4,2,5
JIfSollg32ifUzTw2K4PDQ,2017,11,11,6,20,41
JIfSollg32ifUzTw2K4PDQ,2017,11,16,6,17,44
JIfSollg32ifUzTw2K4PDQ,2017,11,22,22,30,51
JIfSollg32ifUzTw2K4PDQ,2017,11,23,20,12,41
JIfSollg32ifUzTw2K4PDQ,2017,12,4,3,6,10
JIfSollg32ifUzTw2K4PDQ,2017,12,6,23,42,33
JIfSollg32ifUzTw2K4PDQ,2017,12,9,8,23,0
JIfSollg32ifUzTw2K4PDQ,2017,12,10,12,33,8
JIfSollg32ifUzTw2K4PDQ,2017,12,17,20,47,38
JIfSollg32ifUzTw2K4PDQ,2017,12,25,21,47,41
JIfSollg32ifUzTw2K4PDQ,2018,1,2,1,38,50
JIfSollg32ifUzTw2K4PDQ,2018,1,3,21,13,34
JIfSollg32ifUzTw2K4PDQ,2018,1,11,9,23,50
JIfSollg32ifUzTw2K4PDQ,2018,1,14,1,54,23
JIfSollg32ifUzTw2K4PDQ,2018,1,18,18,3,49
JIfSollg32ifUzTw2K4PDQ,2018,1,21,22,18,24
JIfSollg32ifUzTw2K4PDQ,2018,1,21,22,22,9
JIfSollg32ifUzTw2K4PDQ,2018,1,28,20,51,28
JIfSollg32ifUzTw2K4PDQ,2018,1,28,20,51,41
JIfSollg32ifUzTw2K4PDQ,2018,2,5,23,19,33
JIfSollg32ifUzTw2K4PDQ,2018,2,6,21,5,15
JIfSollg32ifUzTw2K4PDQ,2018,3,7,3,17,7
JIfSollg32ifUzTw2K4PDQ,2018,3,16,6,46,0
JIfSollg32ifUzTw2K4PDQ,2018,3,18,4,15,41
JIfSollg32ifUzTw2K4PDQ,2018,3,25,2,58,44
JIfSollg32ifUzTw2K4PDQ,2018,3,29,20,53,7
JIfSollg32ifUzTw2K4PDQ,2018,3,31,11,31,29
JIfSollg32ifUzTw2K4PDQ,2018,4,7,1,22,11
JIfSollg32ifUzTw2K4PDQ,2018,4,7,1,36,8
JIfSollg32ifUzTw2K4PDQ,2018,4,7,6,46,25
JIfSollg32ifUzTw2K4PDQ,2018,4,11,8,43,20
JIfSollg32ifUzTw2K4PDQ,2018,4,14,5,33,32
JIfSollg32ifUzTw2K4PDQ,2018,4,22,0,58,53
JIfSollg32ifUzTw2K4PDQ,2018,4,24,21,27,59
JIfSollg32ifUzTw2K4PDQ,2018,4,25,21,58,14
JIfSollg32ifUzTw2K4PDQ,2018,4,26,4,58,52
JIfSollg32ifUzTw2K4PDQ,2018,5,6,12,41,13
JIfSollg32ifUzTw2K4PDQ,2018,5,12,6,17,48
JIfSollg32ifUzTw2K4PDQ,2018,5,13,12,29,8
JIfSollg32ifUzTw2K4PDQ,2018,5,17,2,30,54
JIfSollg32ifUzTw2K4PDQ,2018,5,27,5,5,9
JIfSollg32ifUzTw2K4PDQ,2018,5,28,5,27,48
JIfSollg32ifUzTw2K4PDQ,2018,6,21,8,21,40
JIfSollg32ifUzTw2K4PDQ,2018,6,26,13,3,10
JIfSollg32ifUzTw2K4PDQ,2018,7,2,22,9,34
JIfSollg32ifUzTw2K4PDQ,2018,7,3,6,16,17
JIfSollg32ifUzTw2K4PDQ,2018,7,4,6,0,52
JIfSollg32ifUzTw2K4PDQ,2018,7,10,21,12,45
JIfSollg32ifUzTw2K4PDQ,2018,7,18,5,30,59
JIfSollg32ifUzTw2K4PDQ,2018,7,19,23,52,46
JIfSollg32ifUzTw2K4PDQ,2018,7,26,8,39,46
JIfSollg32ifUzTw2K4PDQ,2018,7,28,8,15,43
JIfSollg32ifUzTw2K4PDQ,2018,8,2,9,36,37
JIfSollg32ifUzTw2K4PDQ,2018,8,12,8,27,32
JIfSollg32ifUzTw2K4PDQ,2018,8,12,8,35,48
JIfSollg32ifUzTw2K4PDQ,2018,8,12,20,32,15
JIfSollg32ifUzTw2K4PDQ,2018,8,17,4,9,39
JIfSollg32ifUzTw2K4PDQ,2018,8,17,4,11,35
JIfSollg32ifUzTw2K4PDQ,2018,8,17,18,26,59
JIfSollg32ifUzTw2K4PDQ,2018,9,2,4,20,3
JIfSollg32ifUzTw2K4PDQ,2018,9,15,10,50,59
JIfSollg32ifUzTw2K4PDQ,2018,9,15,10,51,11
JIfSollg32ifUzTw2K4PDQ,2018,9,16,2,57,36
JIfSollg32ifUzTw2K4PDQ,2018,9,16,6,52,41
JIfSollg32ifUzTw2K4PDQ,2018,9,21,19,46,34
JIfSollg32ifUzTw2K4PDQ,2018,9,23,16,58,12
JIfSollg32ifUzTw2K4PDQ,2018,9,27,19,13,36
JIfSollg32ifUzTw2K4PDQ,2018,9,29,9,11,39
JIfSollg32ifUzTw2K4PDQ,2018,10,6,10,30,29
JIfSollg32ifUzTw2K4PDQ,2018,10,7,8,35,41
JIfSollg32ifUzTw2K4PDQ,2018,10,14,3,7,30
JIfSollg32ifUzTw2K4PDQ,2018,10,21,2,1,37
JIfSollg32ifUzTw2K4PDQ,2018,10,26,9,49,54
JIfSollg32ifUzTw2K4PDQ,2018,10,29,11,40,48
JIfSollg32ifUzTw2K4PDQ,2018,11,21,3,28,35
JIfSollg32ifUzTw2K4PDQ,2018,11,21,3,33,27
JIfSollg32ifUzTw2K4PDQ,2018,11,21,3,33,28
JIfSollg32ifUzTw2K4PDQ,2018,11,21,7,9,28
JIfSollg32ifUzTw2K4PDQ,2018,11,25,7,44,46
JIfSollg32ifUzTw2K4PDQ,2018,12,8,9,4,47
JIfSollg32ifUzTw2K4PDQ,2018,12,27,7,43,59
JIfSollg32ifUzTw2K4PDQ,2018,12,31,8,27,34
JIfSollg32ifUzTw2K4PDQ,2019,1,6,10,40,4
JIfSollg32ifUzTw2K4PDQ,2019,1,21,23,41,1
JIfSollg32ifUzTw2K4PDQ,2019,1,21,23,48,48
JIfSollg32ifUzTw2K4PDQ,2019,1,22,20,35,50
JIfSollg32ifUzTw2K4PDQ,2019,1,25,21,0,4
JIfSollg32ifUzTw2K4PDQ,2019,2,2,3,48,46
JIfSollg32ifUzTw2K4PDQ,2019,2,14,18,41,42
JIfSollg32ifUzTw2K4PDQ,2019,3,3,22,2,45
JIfSollg32ifUzTw2K4PDQ,2019,3,11,3,51,37
JIfSollg32ifUzTw2K4PDQ,2019,3,17,1,56,56
JIfSollg32ifUzTw2K4PDQ,2019,4,6,23,41,57
JIfSollg32ifUzTw2K4PDQ,2019,4,24,3,4,44
JIfSollg32ifUzTw2K4PDQ,2019,4,27,7,29,43
JIfSollg32ifUzTw2K4PDQ,2019,5,11,20,0,28
JIfSollg32ifUzTw2K4PDQ,2019,5,12,22,58,42
JIfSollg32ifUzTw2K4PDQ,2019,5,17,4,57,20
JIfSollg32ifUzTw2K4PDQ,2019,6,2,10,27,43
JIfSollg32ifUzTw2K4PDQ,2019,6,22,6,34,34
JIfSollg32ifUzTw2K4PDQ,2019,7,9,5,28,40
JIfSollg32ifUzTw2K4PDQ,2019,7,15,11,19,57
JIfSollg32ifUzTw2K4PDQ,2019,7,30,17,17,53
JIfSollg32ifUzTw2K4PDQ,2019,7,31,6,49,30
JIfSollg32ifUzTw2K4PDQ,2019,8,3,21,39,50
JIfSollg32ifUzTw2K4PDQ,2019,8,4,3,35,18
JIfSollg32ifUzTw2K4PDQ,2019,9,8,19,54,49
JIfSollg32ifUzTw2K4PDQ,2019,10,3,22,23,26
JIfSollg32ifUzTw2K4PDQ,2019,10,7,0,53,11
JIfSollg32ifUzTw2K4PDQ,2019,10,12,1,26,46
JIfSollg32ifUzTw2K4PDQ,2019,11,10,3,20,23
JIfSollg32ifUzTw2K4PDQ,2019,11,17,1,36,42
JIfSollg32ifUzTw2K4PDQ,2019,11,17,23,20,12
JIfSollg32ifUzTw2K4PDQ,2019,11,23,0,0,39
JIfSollg32ifUzTw2K4PDQ,2019,12,7,3,51,6
JIfbhCsuhXgTA6F55bDvig,2015,8,9,23,48,19
JIfbhCsuhXgTA6F55bDvig,2015,8,14,23,55,31
JIk0kqQhF7efIgNVKzTPOw,2016,5,31,21,51,56
JIknc5LugXh5_4s_ZvND7g,2015,10,22,0,32,7
JIknc5LugXh5_4s_ZvND7g,2015,11,5,2,24,35
JIknc5LugXh5_4s_ZvND7g,2015,11,7,23,46,16
JIknc5LugXh5_4s_ZvND7g,2015,11,30,16,25,52
JIknc5LugXh5_4s_ZvND7g,2015,12,13,2,25,44
JIknc5LugXh5_4s_ZvND7g,2015,12,16,6,33,50
JIknc5LugXh5_4s_ZvND7g,2015,12,17,3,37,18
JIknc5LugXh5_4s_ZvND7g,2015,12,24,2,49,33
JIknc5LugXh5_4s_ZvND7g,2016,1,7,3,42,54
JIknc5LugXh5_4s_ZvND7g,2016,1,18,1,1,54
JIknc5LugXh5_4s_ZvND7g,2016,1,21,0,56,10
JIknc5LugXh5_4s_ZvND7g,2016,3,16,21,29,30
JIknc5LugXh5_4s_ZvND7g,2016,3,19,4,57,50
JIknc5LugXh5_4s_ZvND7g,2016,3,31,0,53,48
JIknc5LugXh5_4s_ZvND7g,2016,3,31,0,53,56
JIknc5LugXh5_4s_ZvND7g,2016,4,9,0,35,18
JIknc5LugXh5_4s_ZvND7g,2016,4,21,2,22,35
JIknc5LugXh5_4s_ZvND7g,2016,5,5,1,44,22
JIknc5LugXh5_4s_ZvND7g,2016,5,19,2,46,0
JIl4gbnh_cORSjSrZgOjAQ,2010,2,12,7,22,14
JIl4gbnh_cORSjSrZgOjAQ,2010,2,14,2,40,18
JIl4gbnh_cORSjSrZgOjAQ,2010,3,13,5,26,59
JIl4gbnh_cORSjSrZgOjAQ,2010,3,15,7,17,13
JIl4gbnh_cORSjSrZgOjAQ,2010,3,19,20,26,5
JIl4gbnh_cORSjSrZgOjAQ,2010,3,20,20,40,39
JIl4gbnh_cORSjSrZgOjAQ,2010,3,21,10,35,43
JIl4gbnh_cORSjSrZgOjAQ,2010,5,23,7,51,17
JIl4gbnh_cORSjSrZgOjAQ,2010,6,5,6,58,56
JIl4gbnh_cORSjSrZgOjAQ,2010,6,6,8,37,59
JIl4gbnh_cORSjSrZgOjAQ,2010,6,26,9,31,52
JIl4gbnh_cORSjSrZgOjAQ,2010,7,11,9,28,47
JIl4gbnh_cORSjSrZgOjAQ,2010,7,18,3,34,17
JIl4gbnh_cORSjSrZgOjAQ,2010,7,25,8,35,19
JIl4gbnh_cORSjSrZgOjAQ,2010,8,6,4,11,27
JIl4gbnh_cORSjSrZgOjAQ,2010,8,7,8,46,13
JIl4gbnh_cORSjSrZgOjAQ,2010,8,17,0,6,30
JIl4gbnh_cORSjSrZgOjAQ,2010,8,22,7,1,35
JIl4gbnh_cORSjSrZgOjAQ,2010,8,22,9,46,5
JIl4gbnh_cORSjSrZgOjAQ,2010,8,24,8,28,45
JIl4gbnh_cORSjSrZgOjAQ,2010,8,29,3,57,52
JIl4gbnh_cORSjSrZgOjAQ,2010,9,11,0,22,1
JIl4gbnh_cORSjSrZgOjAQ,2010,9,12,1,39,11
JIl4gbnh_cORSjSrZgOjAQ,2010,9,19,9,2,30
JIl4gbnh_cORSjSrZgOjAQ,2010,10,3,8,23,36
JIl4gbnh_cORSjSrZgOjAQ,2010,10,3,8,46,50
JIl4gbnh_cORSjSrZgOjAQ,2010,10,3,8,51,1
JIl4gbnh_cORSjSrZgOjAQ,2010,10,6,3,4,46
JIl4gbnh_cORSjSrZgOjAQ,2010,10,8,4,8,1
JIl4gbnh_cORSjSrZgOjAQ,2010,10,10,6,49,16
JIl4gbnh_cORSjSrZgOjAQ,2010,10,16,7,40,56
JIl4gbnh_cORSjSrZgOjAQ,2010,10,16,7,42,13
JIl4gbnh_cORSjSrZgOjAQ,2010,10,24,7,15,38
JIl4gbnh_cORSjSrZgOjAQ,2010,10,31,5,13,38
JIl4gbnh_cORSjSrZgOjAQ,2010,11,3,2,39,34
JIl4gbnh_cORSjSrZgOjAQ,2010,11,12,1,21,5
JIl4gbnh_cORSjSrZgOjAQ,2010,11,18,3,29,9
JIl4gbnh_cORSjSrZgOjAQ,2010,11,20,9,3,12
JIl4gbnh_cORSjSrZgOjAQ,2010,11,28,6,12,0
JIl4gbnh_cORSjSrZgOjAQ,2010,12,11,7,5,38
JIl4gbnh_cORSjSrZgOjAQ,2010,12,11,23,9,40
JIl4gbnh_cORSjSrZgOjAQ,2010,12,18,10,7,2
JIl4gbnh_cORSjSrZgOjAQ,2010,12,18,10,36,43
JIl4gbnh_cORSjSrZgOjAQ,2010,12,18,10,57,7
JIl4gbnh_cORSjSrZgOjAQ,2010,12,26,7,6,28
JIl4gbnh_cORSjSrZgOjAQ,2010,12,26,9,58,11
JIl4gbnh_cORSjSrZgOjAQ,2010,12,29,7,16,26
JIl4gbnh_cORSjSrZgOjAQ,2010,12,31,4,34,7
JIl4gbnh_cORSjSrZgOjAQ,2011,1,9,8,58,59
JIl4gbnh_cORSjSrZgOjAQ,2011,1,10,5,54,7
JIl4gbnh_cORSjSrZgOjAQ,2011,1,19,2,52,28
JIl4gbnh_cORSjSrZgOjAQ,2011,1,19,3,6,25
JIl4gbnh_cORSjSrZgOjAQ,2011,1,22,9,26,35
JIl4gbnh_cORSjSrZgOjAQ,2011,1,23,7,57,8
JIl4gbnh_cORSjSrZgOjAQ,2011,1,26,4,42,38
JIl4gbnh_cORSjSrZgOjAQ,2011,1,29,7,40,6
JIl4gbnh_cORSjSrZgOjAQ,2011,2,19,8,20,11
JIl4gbnh_cORSjSrZgOjAQ,2011,3,4,8,20,46
JIl4gbnh_cORSjSrZgOjAQ,2011,3,5,7,5,8
JIl4gbnh_cORSjSrZgOjAQ,2011,3,12,19,40,36
JIl4gbnh_cORSjSrZgOjAQ,2011,3,13,7,19,11
JIl4gbnh_cORSjSrZgOjAQ,2011,4,2,5,53,2
JIl4gbnh_cORSjSrZgOjAQ,2011,4,10,10,57,38
JIl4gbnh_cORSjSrZgOjAQ,2011,4,16,6,46,12
JIl4gbnh_cORSjSrZgOjAQ,2011,4,20,2,27,0
