business_id,year,month,day,hour,minute,second
4oC1z2SDrpraoZzRIQ-WsA,2016,1,9,18,37,19
4oC1z2SDrpraoZzRIQ-WsA,2016,2,25,17,25,46
4oC1z2SDrpraoZzRIQ-WsA,2016,2,26,22,17,36
4oC1z2SDrpraoZzRIQ-WsA,2016,3,18,18,18,46
4oC1z2SDrpraoZzRIQ-WsA,2016,3,29,20,18,11
4oC1z2SDrpraoZzRIQ-WsA,2016,3,31,17,15,42
4oC1z2SDrpraoZzRIQ-WsA,2016,4,5,20,29,42
4oC1z2SDrpraoZzRIQ-WsA,2016,4,20,1,19,48
4oC1z2SDrpraoZzRIQ-WsA,2016,5,9,19,33,24
4oC1z2SDrpraoZzRIQ-WsA,2016,5,10,17,48,49
4oC1z2SDrpraoZzRIQ-WsA,2016,5,12,20,20,49
4oC1z2SDrpraoZzRIQ-WsA,2016,5,18,0,3,1
4oC1z2SDrpraoZzRIQ-WsA,2016,6,3,2,22,11
4oC1z2SDrpraoZzRIQ-WsA,2016,6,7,20,28,2
4oC1z2SDrpraoZzRIQ-WsA,2016,6,14,20,56,41
4oC1z2SDrpraoZzRIQ-WsA,2016,6,15,0,1,10
4oC1z2SDrpraoZzRIQ-WsA,2016,6,16,18,8,43
4oC1z2SDrpraoZzRIQ-WsA,2016,6,18,21,18,49
4oC1z2SDrpraoZzRIQ-WsA,2016,6,25,14,57,36
4oC1z2SDrpraoZzRIQ-WsA,2016,7,11,23,25,13
4oC1z2SDrpraoZzRIQ-WsA,2016,7,13,0,9,58
4oC1z2SDrpraoZzRIQ-WsA,2016,7,18,19,22,44
4oC1z2SDrpraoZzRIQ-WsA,2016,7,19,19,17,25
4oC1z2SDrpraoZzRIQ-WsA,2016,7,29,19,2,43
4oC1z2SDrpraoZzRIQ-WsA,2016,8,8,0,38,9
4oC1z2SDrpraoZzRIQ-WsA,2016,8,25,0,19,42
4oC1z2SDrpraoZzRIQ-WsA,2016,8,25,18,39,51
4oC1z2SDrpraoZzRIQ-WsA,2016,9,15,2,54,29
4oC1z2SDrpraoZzRIQ-WsA,2016,12,29,1,29,59
4oC1z2SDrpraoZzRIQ-WsA,2016,12,29,20,23,19
4oC1z2SDrpraoZzRIQ-WsA,2017,1,16,16,29,1
4oC1z2SDrpraoZzRIQ-WsA,2017,1,17,18,22,28
4oC1z2SDrpraoZzRIQ-WsA,2017,2,25,23,42,12
4oC1z2SDrpraoZzRIQ-WsA,2017,3,5,18,19,37
4oC1z2SDrpraoZzRIQ-WsA,2017,4,27,2,47,10
4oC1z2SDrpraoZzRIQ-WsA,2017,5,13,17,23,50
4oC1z2SDrpraoZzRIQ-WsA,2017,6,3,21,46,11
4oC1z2SDrpraoZzRIQ-WsA,2017,6,16,21,52,41
4oC1z2SDrpraoZzRIQ-WsA,2017,6,19,19,24,32
4oC1z2SDrpraoZzRIQ-WsA,2017,7,12,18,34,16
4oC1z2SDrpraoZzRIQ-WsA,2017,11,27,2,48,56
4oC1z2SDrpraoZzRIQ-WsA,2017,12,19,18,34,21
4oC1z2SDrpraoZzRIQ-WsA,2017,12,24,1,36,3
4oC1z2SDrpraoZzRIQ-WsA,2017,12,24,16,9,39
4oC1z2SDrpraoZzRIQ-WsA,2018,1,27,17,41,16
4oC1z2SDrpraoZzRIQ-WsA,2018,2,12,16,30,23
4oC1z2SDrpraoZzRIQ-WsA,2018,2,12,18,50,53
4oC1z2SDrpraoZzRIQ-WsA,2018,3,22,21,26,3
4oC1z2SDrpraoZzRIQ-WsA,2018,5,4,0,28,51
4oC1z2SDrpraoZzRIQ-WsA,2018,5,24,16,12,51
4oC1z2SDrpraoZzRIQ-WsA,2018,6,14,1,34,3
4oC1z2SDrpraoZzRIQ-WsA,2018,6,19,0,34,27
4oC1z2SDrpraoZzRIQ-WsA,2018,9,25,17,34,22
4oC1z2SDrpraoZzRIQ-WsA,2018,9,25,17,40,11
4oC1z2SDrpraoZzRIQ-WsA,2018,10,11,17,56,17
4oC1z2SDrpraoZzRIQ-WsA,2018,12,7,23,17,57
4oC1z2SDrpraoZzRIQ-WsA,2019,1,2,20,46,7
4oC1z2SDrpraoZzRIQ-WsA,2019,1,16,21,52,40
4oC1z2SDrpraoZzRIQ-WsA,2019,2,25,21,52,54
4oC1z2SDrpraoZzRIQ-WsA,2019,5,16,21,16,57
4oC1z2SDrpraoZzRIQ-WsA,2019,8,21,18,33,51
4oC1z2SDrpraoZzRIQ-WsA,2019,9,7,23,52,29
4oC1z2SDrpraoZzRIQ-WsA,2019,9,19,3,21,10
4oC1z2SDrpraoZzRIQ-WsA,2019,10,18,8,53,56
4oC1z2SDrpraoZzRIQ-WsA,2019,10,27,22,4,18
4oC1z2SDrpraoZzRIQ-WsA,2019,12,11,3,42,47
4oD8Wwj5oTMynxqVxXpMPA,2018,7,14,15,25,4
4oD9oCn1DyGdX75foWybxQ,2012,10,5,11,15,11
4oD9oCn1DyGdX75foWybxQ,2012,10,19,19,34,48
4oD9oCn1DyGdX75foWybxQ,2012,11,14,16,49,27
4oD9oCn1DyGdX75foWybxQ,2012,12,6,18,16,28
4oD9oCn1DyGdX75foWybxQ,2012,12,14,17,23,10
4oD9oCn1DyGdX75foWybxQ,2012,12,21,17,42,33
4oD9oCn1DyGdX75foWybxQ,2013,1,22,18,8,54
4oD9oCn1DyGdX75foWybxQ,2013,1,31,18,19,53
4oD9oCn1DyGdX75foWybxQ,2013,2,19,19,23,54
4oD9oCn1DyGdX75foWybxQ,2013,8,6,17,4,56
4oD9oCn1DyGdX75foWybxQ,2014,5,29,15,59,12
4oD9oCn1DyGdX75foWybxQ,2014,9,8,17,25,1
4oD9oCn1DyGdX75foWybxQ,2014,9,10,16,34,18
4oD9oCn1DyGdX75foWybxQ,2014,10,8,22,20,56
4oD9oCn1DyGdX75foWybxQ,2014,10,20,16,39,36
4oD9oCn1DyGdX75foWybxQ,2014,10,22,19,4,21
4oD9oCn1DyGdX75foWybxQ,2014,11,12,21,15,57
4oD9oCn1DyGdX75foWybxQ,2014,11,25,16,14,28
4oD9oCn1DyGdX75foWybxQ,2015,1,5,19,32,54
4oD9oCn1DyGdX75foWybxQ,2015,3,9,19,25,27
4oD9oCn1DyGdX75foWybxQ,2015,3,26,0,17,15
4oD9oCn1DyGdX75foWybxQ,2016,10,26,17,19,44
4oD9oCn1DyGdX75foWybxQ,2018,6,6,12,28,5
4oD9oCn1DyGdX75foWybxQ,2018,8,16,16,51,4
4oEUj26A3tUJFaOQ1zDvJw,2014,2,20,22,43,22
4oEUj26A3tUJFaOQ1zDvJw,2014,3,27,17,42,11
4oFylcSh1JLSzsE95qkj9g,2018,5,28,22,32,42
4oFylcSh1JLSzsE95qkj9g,2018,5,31,20,48,28
4oFylcSh1JLSzsE95qkj9g,2018,6,3,22,57,58
4oFylcSh1JLSzsE95qkj9g,2018,6,6,23,6,51
4oFylcSh1JLSzsE95qkj9g,2018,6,8,21,48,16
4oFylcSh1JLSzsE95qkj9g,2018,6,9,20,23,32
4oFylcSh1JLSzsE95qkj9g,2018,6,11,0,11,38
4oFylcSh1JLSzsE95qkj9g,2018,6,16,2,23,47
4oFylcSh1JLSzsE95qkj9g,2018,6,16,2,37,16
4oFylcSh1JLSzsE95qkj9g,2018,6,21,0,8,31
4oFylcSh1JLSzsE95qkj9g,2018,6,22,1,12,49
4oFylcSh1JLSzsE95qkj9g,2018,6,22,3,14,0
4oFylcSh1JLSzsE95qkj9g,2018,6,24,2,28,5
4oFylcSh1JLSzsE95qkj9g,2018,6,24,2,47,2
4oFylcSh1JLSzsE95qkj9g,2018,6,24,2,47,22
4oFylcSh1JLSzsE95qkj9g,2018,6,27,13,46,11
4oFylcSh1JLSzsE95qkj9g,2018,7,7,23,31,52
4oFylcSh1JLSzsE95qkj9g,2018,7,14,1,52,9
4oFylcSh1JLSzsE95qkj9g,2018,7,14,20,4,27
4oFylcSh1JLSzsE95qkj9g,2018,7,31,23,22,39
4oFylcSh1JLSzsE95qkj9g,2018,8,6,0,26,11
4oFylcSh1JLSzsE95qkj9g,2018,8,9,2,23,36
4oFylcSh1JLSzsE95qkj9g,2018,8,10,23,25,54
4oFylcSh1JLSzsE95qkj9g,2018,8,11,0,48,59
4oFylcSh1JLSzsE95qkj9g,2018,8,12,22,13,1
4oFylcSh1JLSzsE95qkj9g,2018,8,15,2,2,50
4oFylcSh1JLSzsE95qkj9g,2018,8,15,2,3,4
4oFylcSh1JLSzsE95qkj9g,2018,8,28,23,39,47
4oFylcSh1JLSzsE95qkj9g,2018,8,28,23,47,8
4oFylcSh1JLSzsE95qkj9g,2018,8,29,2,11,34
4oFylcSh1JLSzsE95qkj9g,2018,9,4,20,41,37
4oFylcSh1JLSzsE95qkj9g,2018,9,5,22,59,31
4oFylcSh1JLSzsE95qkj9g,2018,9,5,23,2,27
4oFylcSh1JLSzsE95qkj9g,2018,9,16,1,13,2
4oFylcSh1JLSzsE95qkj9g,2018,9,17,1,10,28
4oFylcSh1JLSzsE95qkj9g,2018,9,20,20,35,17
4oFylcSh1JLSzsE95qkj9g,2018,9,22,1,53,2
4oFylcSh1JLSzsE95qkj9g,2018,9,22,1,54,21
4oFylcSh1JLSzsE95qkj9g,2018,10,6,17,22,35
4oFylcSh1JLSzsE95qkj9g,2018,10,13,0,26,23
4oFylcSh1JLSzsE95qkj9g,2018,10,15,0,13,41
4oFylcSh1JLSzsE95qkj9g,2018,10,18,0,6,57
4oFylcSh1JLSzsE95qkj9g,2018,10,20,23,55,33
4oFylcSh1JLSzsE95qkj9g,2018,10,28,1,57,32
4oFylcSh1JLSzsE95qkj9g,2018,11,4,1,56,19
4oFylcSh1JLSzsE95qkj9g,2018,11,4,21,31,49
4oFylcSh1JLSzsE95qkj9g,2018,11,18,1,57,36
4oFylcSh1JLSzsE95qkj9g,2018,12,10,21,47,34
4oFylcSh1JLSzsE95qkj9g,2018,12,10,22,29,1
4oFylcSh1JLSzsE95qkj9g,2018,12,18,1,32,38
4oFylcSh1JLSzsE95qkj9g,2018,12,24,23,10,51
4oFylcSh1JLSzsE95qkj9g,2018,12,28,1,5,8
4oFylcSh1JLSzsE95qkj9g,2019,1,5,2,24,42
4oFylcSh1JLSzsE95qkj9g,2019,1,12,1,44,46
4oFylcSh1JLSzsE95qkj9g,2019,1,12,3,7,24
4oFylcSh1JLSzsE95qkj9g,2019,1,18,0,51,26
4oFylcSh1JLSzsE95qkj9g,2019,1,19,1,43,52
4oFylcSh1JLSzsE95qkj9g,2019,1,23,20,12,57
4oFylcSh1JLSzsE95qkj9g,2019,1,26,2,7,11
4oFylcSh1JLSzsE95qkj9g,2019,2,16,1,52,58
4oFylcSh1JLSzsE95qkj9g,2019,2,17,22,6,27
4oFylcSh1JLSzsE95qkj9g,2019,2,17,22,11,45
4oFylcSh1JLSzsE95qkj9g,2019,2,23,2,12,23
4oFylcSh1JLSzsE95qkj9g,2019,3,23,18,40,31
4oFylcSh1JLSzsE95qkj9g,2019,3,30,2,8,54
4oFylcSh1JLSzsE95qkj9g,2019,4,30,1,38,6
4oFylcSh1JLSzsE95qkj9g,2019,5,15,0,36,15
4oFylcSh1JLSzsE95qkj9g,2019,5,17,0,51,4
4oFylcSh1JLSzsE95qkj9g,2019,5,25,2,33,14
4oFylcSh1JLSzsE95qkj9g,2019,5,26,18,23,52
4oFylcSh1JLSzsE95qkj9g,2019,6,18,23,6,4
4oFylcSh1JLSzsE95qkj9g,2019,7,7,0,39,23
4oFylcSh1JLSzsE95qkj9g,2019,7,20,23,33,23
4oIUaWXMJcp8sVrGLVuUsQ,2013,11,6,1,32,37
4oIUaWXMJcp8sVrGLVuUsQ,2013,11,10,21,41,13
4oIUaWXMJcp8sVrGLVuUsQ,2013,11,22,3,3,1
4oIUaWXMJcp8sVrGLVuUsQ,2014,4,2,22,10,29
4oIUaWXMJcp8sVrGLVuUsQ,2014,12,16,23,2,30
4oIUaWXMJcp8sVrGLVuUsQ,2015,1,30,0,55,11
4oIUaWXMJcp8sVrGLVuUsQ,2015,3,31,22,39,31
4oIUaWXMJcp8sVrGLVuUsQ,2015,6,17,23,15,32
4oIUaWXMJcp8sVrGLVuUsQ,2015,10,1,0,57,44
4oIUaWXMJcp8sVrGLVuUsQ,2016,12,3,23,38,41
4oIUaWXMJcp8sVrGLVuUsQ,2016,12,6,1,21,11
4oIUaWXMJcp8sVrGLVuUsQ,2019,12,11,22,16,29
4oJNU3SbHUmGsGneUXP4-w,2015,12,23,2,22,18
4oJNU3SbHUmGsGneUXP4-w,2017,6,29,10,31,46
4oJOvqJQ2Zs-JKJoERIz7Q,2012,10,31,20,27,51
4oJeSkScjPxuDC_LeK3KiQ,2013,10,16,3,33,14
4oJeSkScjPxuDC_LeK3KiQ,2013,10,27,17,12,22
4oJeSkScjPxuDC_LeK3KiQ,2013,11,8,21,56,11
4oJeSkScjPxuDC_LeK3KiQ,2014,7,6,6,19,33
4oJeSkScjPxuDC_LeK3KiQ,2014,11,8,4,22,44
4oJeSkScjPxuDC_LeK3KiQ,2014,12,31,8,47,11
4oJeSkScjPxuDC_LeK3KiQ,2015,6,24,3,33,10
4oJeSkScjPxuDC_LeK3KiQ,2015,8,11,5,41,49
4oJeSkScjPxuDC_LeK3KiQ,2015,9,18,1,41,30
4oJeSkScjPxuDC_LeK3KiQ,2015,9,25,21,4,27
4oJeSkScjPxuDC_LeK3KiQ,2015,10,12,18,20,39
4oJeSkScjPxuDC_LeK3KiQ,2015,10,25,23,33,54
4oJeSkScjPxuDC_LeK3KiQ,2015,11,21,4,27,22
4oJeSkScjPxuDC_LeK3KiQ,2015,11,21,21,49,8
4oJeSkScjPxuDC_LeK3KiQ,2015,11,30,22,4,13
4oJeSkScjPxuDC_LeK3KiQ,2015,12,5,22,11,39
4oJeSkScjPxuDC_LeK3KiQ,2016,1,17,6,55,54
4oJeSkScjPxuDC_LeK3KiQ,2016,1,30,4,53,7
4oJeSkScjPxuDC_LeK3KiQ,2016,2,5,21,23,43
4oJeSkScjPxuDC_LeK3KiQ,2016,2,29,1,51,16
4oJeSkScjPxuDC_LeK3KiQ,2016,3,5,7,51,55
4oJeSkScjPxuDC_LeK3KiQ,2016,3,16,22,0,1
4oJeSkScjPxuDC_LeK3KiQ,2016,3,17,18,13,53
4oJeSkScjPxuDC_LeK3KiQ,2016,3,20,17,50,35
4oJeSkScjPxuDC_LeK3KiQ,2016,3,28,2,41,50
4oJeSkScjPxuDC_LeK3KiQ,2016,5,17,20,13,4
4oJeSkScjPxuDC_LeK3KiQ,2016,5,28,2,48,50
4oJeSkScjPxuDC_LeK3KiQ,2016,5,28,21,54,59
4oJeSkScjPxuDC_LeK3KiQ,2016,6,13,20,40,25
4oJeSkScjPxuDC_LeK3KiQ,2016,6,26,8,31,49
4oJeSkScjPxuDC_LeK3KiQ,2016,6,27,1,34,27
4oJeSkScjPxuDC_LeK3KiQ,2016,7,11,4,59,43
4oJeSkScjPxuDC_LeK3KiQ,2016,7,21,3,10,10
4oJeSkScjPxuDC_LeK3KiQ,2016,7,31,21,24,29
4oJeSkScjPxuDC_LeK3KiQ,2016,9,3,23,28,45
4oJeSkScjPxuDC_LeK3KiQ,2016,10,8,5,28,45
4oJeSkScjPxuDC_LeK3KiQ,2016,11,3,21,22,1
4oJeSkScjPxuDC_LeK3KiQ,2016,12,2,7,24,9
4oJeSkScjPxuDC_LeK3KiQ,2016,12,12,3,30,48
4oJeSkScjPxuDC_LeK3KiQ,2016,12,30,23,59,53
4oJeSkScjPxuDC_LeK3KiQ,2017,1,18,19,15,45
4oJeSkScjPxuDC_LeK3KiQ,2017,3,13,17,15,5
4oJeSkScjPxuDC_LeK3KiQ,2017,3,17,20,51,10
4oJeSkScjPxuDC_LeK3KiQ,2017,3,18,18,37,34
4oJeSkScjPxuDC_LeK3KiQ,2017,3,26,22,12,54
4oJeSkScjPxuDC_LeK3KiQ,2017,4,8,3,12,46
4oJeSkScjPxuDC_LeK3KiQ,2017,4,24,0,16,0
4oJeSkScjPxuDC_LeK3KiQ,2017,5,2,21,39,27
4oJeSkScjPxuDC_LeK3KiQ,2017,5,16,2,21,6
4oJeSkScjPxuDC_LeK3KiQ,2017,6,11,19,31,44
4oJeSkScjPxuDC_LeK3KiQ,2017,8,27,4,31,47
4oJeSkScjPxuDC_LeK3KiQ,2017,9,16,18,11,34
4oJeSkScjPxuDC_LeK3KiQ,2017,9,27,1,58,47
4oJeSkScjPxuDC_LeK3KiQ,2017,11,12,1,33,49
4oJeSkScjPxuDC_LeK3KiQ,2018,1,8,3,25,3
4oJeSkScjPxuDC_LeK3KiQ,2018,2,9,3,2,27
4oJeSkScjPxuDC_LeK3KiQ,2018,3,18,3,38,17
4oJeSkScjPxuDC_LeK3KiQ,2018,3,19,21,56,10
4oJeSkScjPxuDC_LeK3KiQ,2018,3,26,6,21,44
4oJeSkScjPxuDC_LeK3KiQ,2018,3,28,18,10,43
4oJeSkScjPxuDC_LeK3KiQ,2018,5,29,3,42,48
4oJeSkScjPxuDC_LeK3KiQ,2018,6,13,7,42,57
4oJeSkScjPxuDC_LeK3KiQ,2018,7,24,20,46,31
4oJeSkScjPxuDC_LeK3KiQ,2018,8,20,6,50,8
4oJeSkScjPxuDC_LeK3KiQ,2018,9,7,20,10,29
4oJeSkScjPxuDC_LeK3KiQ,2018,10,12,0,33,36
4oJeSkScjPxuDC_LeK3KiQ,2018,12,29,6,15,49
4oJeSkScjPxuDC_LeK3KiQ,2019,2,25,17,36,33
4oJeSkScjPxuDC_LeK3KiQ,2019,3,8,3,44,39
4oJeSkScjPxuDC_LeK3KiQ,2019,3,23,21,38,9
4oJeSkScjPxuDC_LeK3KiQ,2019,3,23,21,43,27
4oJeSkScjPxuDC_LeK3KiQ,2019,3,23,22,15,41
4oJeSkScjPxuDC_LeK3KiQ,2019,4,6,18,18,52
4oJeSkScjPxuDC_LeK3KiQ,2019,5,27,22,50,25
4oJeSkScjPxuDC_LeK3KiQ,2019,6,24,20,38,36
4oJeSkScjPxuDC_LeK3KiQ,2019,7,17,20,57,33
4oJeSkScjPxuDC_LeK3KiQ,2019,11,29,23,20,16
4oKjxCUVzCUmhHoSQHzajg,2014,10,19,20,36,29
4oKjxCUVzCUmhHoSQHzajg,2014,11,15,21,22,52
4oKjxCUVzCUmhHoSQHzajg,2015,2,8,22,36,50
4oKjxCUVzCUmhHoSQHzajg,2015,2,14,2,16,11
4oKjxCUVzCUmhHoSQHzajg,2015,4,16,22,6,50
4oKjxCUVzCUmhHoSQHzajg,2015,4,17,1,43,22
4oMwKEIf8kIthLplwSinKw,2014,11,9,15,48,1
4oMzqdscPuyA-LQFnj-KuA,2012,12,4,18,14,52
4oMzqdscPuyA-LQFnj-KuA,2012,12,5,20,23,24
4oO6bsTB2eHinztYGRWPow,2011,4,5,15,58,39
4oO6bsTB2eHinztYGRWPow,2011,4,6,8,43,36
4oO6bsTB2eHinztYGRWPow,2011,4,28,8,48,46
4oO6bsTB2eHinztYGRWPow,2011,7,19,23,40,13
4oO6bsTB2eHinztYGRWPow,2011,8,9,22,13,46
4oO6bsTB2eHinztYGRWPow,2011,9,4,22,53,53
4oO6bsTB2eHinztYGRWPow,2011,11,19,3,17,20
4oO6bsTB2eHinztYGRWPow,2011,12,30,10,18,55
4oO6bsTB2eHinztYGRWPow,2011,12,30,17,26,12
4oO6bsTB2eHinztYGRWPow,2012,2,12,20,57,23
4oO6bsTB2eHinztYGRWPow,2012,4,12,23,56,47
4oO6bsTB2eHinztYGRWPow,2012,4,21,6,35,18
4oO6bsTB2eHinztYGRWPow,2012,4,29,22,4,25
4oO6bsTB2eHinztYGRWPow,2012,5,9,7,1,29
4oO6bsTB2eHinztYGRWPow,2012,7,14,1,3,50
4oO6bsTB2eHinztYGRWPow,2012,7,16,21,1,44
4oO6bsTB2eHinztYGRWPow,2012,7,27,22,40,9
4oO6bsTB2eHinztYGRWPow,2012,9,21,20,35,59
4oO6bsTB2eHinztYGRWPow,2012,10,6,3,47,19
4oO6bsTB2eHinztYGRWPow,2012,10,7,2,35,15
4oO6bsTB2eHinztYGRWPow,2012,10,15,6,54,31
4oO6bsTB2eHinztYGRWPow,2012,10,20,22,43,43
4oO6bsTB2eHinztYGRWPow,2012,10,24,20,2,1
4oO6bsTB2eHinztYGRWPow,2012,10,29,0,21,38
4oO6bsTB2eHinztYGRWPow,2012,10,30,5,48,45
4oO6bsTB2eHinztYGRWPow,2012,11,2,6,47,50
4oO6bsTB2eHinztYGRWPow,2012,11,2,20,43,18
4oO6bsTB2eHinztYGRWPow,2012,11,3,7,35,44
4oO6bsTB2eHinztYGRWPow,2012,11,5,7,58,54
4oO6bsTB2eHinztYGRWPow,2012,11,7,6,17,39
4oO6bsTB2eHinztYGRWPow,2012,11,9,5,22,46
4oO6bsTB2eHinztYGRWPow,2012,11,15,5,21,1
4oO6bsTB2eHinztYGRWPow,2012,11,17,6,56,48
4oO6bsTB2eHinztYGRWPow,2012,11,17,21,49,25
4oO6bsTB2eHinztYGRWPow,2012,11,18,8,13,18
4oO6bsTB2eHinztYGRWPow,2012,11,20,3,51,56
4oO6bsTB2eHinztYGRWPow,2012,11,20,23,24,43
4oO6bsTB2eHinztYGRWPow,2012,11,22,7,15,41
4oO6bsTB2eHinztYGRWPow,2012,11,24,5,49,38
4oO6bsTB2eHinztYGRWPow,2012,11,26,4,22,42
4oO6bsTB2eHinztYGRWPow,2012,12,5,7,4,9
4oO6bsTB2eHinztYGRWPow,2012,12,8,1,19,11
4oO6bsTB2eHinztYGRWPow,2012,12,15,8,43,5
4oO6bsTB2eHinztYGRWPow,2012,12,16,9,2,3
4oO6bsTB2eHinztYGRWPow,2012,12,25,2,0,2
4oO6bsTB2eHinztYGRWPow,2012,12,25,4,16,23
4oO6bsTB2eHinztYGRWPow,2012,12,27,19,42,37
4oO6bsTB2eHinztYGRWPow,2013,1,2,3,2,14
4oO6bsTB2eHinztYGRWPow,2013,1,5,5,26,35
4oO6bsTB2eHinztYGRWPow,2013,1,31,4,30,58
4oO6bsTB2eHinztYGRWPow,2013,2,1,5,29,14
4oO6bsTB2eHinztYGRWPow,2013,2,1,16,16,2
4oO6bsTB2eHinztYGRWPow,2013,2,2,19,7,12
4oO6bsTB2eHinztYGRWPow,2013,2,4,22,40,48
4oO6bsTB2eHinztYGRWPow,2013,2,8,17,1,25
4oO6bsTB2eHinztYGRWPow,2013,2,12,5,32,4
4oO6bsTB2eHinztYGRWPow,2013,2,16,0,7,31
4oO6bsTB2eHinztYGRWPow,2013,2,18,8,37,24
4oO6bsTB2eHinztYGRWPow,2013,3,8,4,46,51
4oO6bsTB2eHinztYGRWPow,2013,3,13,19,37,51
4oO6bsTB2eHinztYGRWPow,2013,3,16,2,39,21
4oO6bsTB2eHinztYGRWPow,2013,3,16,7,8,43
4oO6bsTB2eHinztYGRWPow,2013,3,17,22,45,56
4oO6bsTB2eHinztYGRWPow,2013,3,18,22,54,51
4oO6bsTB2eHinztYGRWPow,2013,3,23,20,25,25
4oO6bsTB2eHinztYGRWPow,2013,3,30,1,14,57
4oO6bsTB2eHinztYGRWPow,2013,3,30,15,56,12
4oO6bsTB2eHinztYGRWPow,2013,3,30,15,56,33
4oO6bsTB2eHinztYGRWPow,2013,4,4,18,12,29
4oO6bsTB2eHinztYGRWPow,2013,4,9,20,17,14
4oO6bsTB2eHinztYGRWPow,2013,4,20,23,55,34
4oO6bsTB2eHinztYGRWPow,2013,4,28,3,6,13
4oO6bsTB2eHinztYGRWPow,2013,5,11,0,23,26
4oO6bsTB2eHinztYGRWPow,2013,5,21,1,7,41
4oO6bsTB2eHinztYGRWPow,2013,5,28,6,6,44
4oO6bsTB2eHinztYGRWPow,2013,6,2,19,16,56
4oO6bsTB2eHinztYGRWPow,2013,6,5,18,3,3
4oO6bsTB2eHinztYGRWPow,2013,6,7,2,39,46
4oO6bsTB2eHinztYGRWPow,2013,6,7,20,54,17
4oO6bsTB2eHinztYGRWPow,2013,6,15,21,28,37
4oO6bsTB2eHinztYGRWPow,2013,6,17,22,39,13
4oO6bsTB2eHinztYGRWPow,2013,7,16,20,19,49
4oO6bsTB2eHinztYGRWPow,2013,7,21,3,59,37
4oO6bsTB2eHinztYGRWPow,2013,7,27,20,46,53
4oO6bsTB2eHinztYGRWPow,2013,7,29,22,15,34
4oO6bsTB2eHinztYGRWPow,2013,8,11,23,49,40
4oO6bsTB2eHinztYGRWPow,2013,8,21,19,39,18
4oO6bsTB2eHinztYGRWPow,2013,8,25,20,44,6
4oO6bsTB2eHinztYGRWPow,2013,8,26,22,1,19
4oO6bsTB2eHinztYGRWPow,2013,8,28,20,33,43
4oO6bsTB2eHinztYGRWPow,2013,9,2,21,34,4
4oO6bsTB2eHinztYGRWPow,2013,9,16,5,38,35
4oO6bsTB2eHinztYGRWPow,2013,9,23,2,38,6
4oO6bsTB2eHinztYGRWPow,2013,9,26,12,0,30
4oO6bsTB2eHinztYGRWPow,2013,10,1,3,3,35
4oO6bsTB2eHinztYGRWPow,2013,10,12,20,41,43
4oO6bsTB2eHinztYGRWPow,2013,10,17,16,33,5
4oO6bsTB2eHinztYGRWPow,2013,10,22,1,47,3
4oO6bsTB2eHinztYGRWPow,2013,10,28,6,51,48
4oO6bsTB2eHinztYGRWPow,2013,10,29,21,24,19
4oO6bsTB2eHinztYGRWPow,2013,11,3,6,13,31
4oO6bsTB2eHinztYGRWPow,2013,11,9,2,51,36
4oO6bsTB2eHinztYGRWPow,2013,11,12,6,11,12
4oO6bsTB2eHinztYGRWPow,2013,11,17,1,15,48
4oO6bsTB2eHinztYGRWPow,2013,11,19,8,8,55
4oO6bsTB2eHinztYGRWPow,2013,12,4,2,17,1
4oO6bsTB2eHinztYGRWPow,2013,12,6,22,50,31
4oO6bsTB2eHinztYGRWPow,2013,12,8,21,36,14
4oO6bsTB2eHinztYGRWPow,2013,12,13,4,25,17
4oO6bsTB2eHinztYGRWPow,2013,12,15,23,1,31
4oO6bsTB2eHinztYGRWPow,2013,12,16,22,1,44
4oO6bsTB2eHinztYGRWPow,2013,12,28,23,43,37
4oO6bsTB2eHinztYGRWPow,2014,1,1,21,59,7
4oO6bsTB2eHinztYGRWPow,2014,1,15,6,32,28
4oO6bsTB2eHinztYGRWPow,2014,1,21,15,11,36
4oO6bsTB2eHinztYGRWPow,2014,1,26,0,10,18
4oO6bsTB2eHinztYGRWPow,2014,1,30,19,20,56
4oO6bsTB2eHinztYGRWPow,2014,2,12,4,16,56
4oO6bsTB2eHinztYGRWPow,2014,3,7,18,23,46
4oO6bsTB2eHinztYGRWPow,2014,3,12,2,8,50
4oO6bsTB2eHinztYGRWPow,2014,3,17,18,21,18
4oO6bsTB2eHinztYGRWPow,2014,3,19,18,13,30
4oO6bsTB2eHinztYGRWPow,2014,3,27,22,48,56
4oO6bsTB2eHinztYGRWPow,2014,4,8,20,1,49
4oO6bsTB2eHinztYGRWPow,2014,4,12,19,55,50
4oO6bsTB2eHinztYGRWPow,2014,4,17,0,57,5
4oO6bsTB2eHinztYGRWPow,2014,4,18,20,24,17
4oO6bsTB2eHinztYGRWPow,2014,4,24,21,40,13
4oO6bsTB2eHinztYGRWPow,2014,4,26,4,36,12
4oO6bsTB2eHinztYGRWPow,2014,5,6,4,12,5
4oO6bsTB2eHinztYGRWPow,2014,5,23,5,59,13
4oO6bsTB2eHinztYGRWPow,2014,5,31,1,20,14
4oO6bsTB2eHinztYGRWPow,2014,6,14,5,38,23
4oO6bsTB2eHinztYGRWPow,2014,8,3,22,45,44
4oO6bsTB2eHinztYGRWPow,2014,8,22,21,19,9
4oO6bsTB2eHinztYGRWPow,2014,8,25,1,57,49
4oO6bsTB2eHinztYGRWPow,2014,8,28,23,6,5
4oO6bsTB2eHinztYGRWPow,2014,9,21,1,1,22
