business_id,year,month,day,hour,minute,second
DHAKvyiArUSdFKzpGehyVw,2012,4,14,17,8,6
DHAKvyiArUSdFKzpGehyVw,2012,4,15,6,14,27
DHAKvyiArUSdFKzpGehyVw,2012,4,15,14,15,56
DHAKvyiArUSdFKzpGehyVw,2012,4,17,0,28,15
DHAKvyiArUSdFKzpGehyVw,2012,4,17,22,50,53
DHAKvyiArUSdFKzpGehyVw,2012,4,18,13,15,21
DHAKvyiArUSdFKzpGehyVw,2012,4,19,2,43,18
DHAKvyiArUSdFKzpGehyVw,2012,4,19,15,7,44
DHAKvyiArUSdFKzpGehyVw,2012,4,19,16,13,19
DHAKvyiArUSdFKzpGehyVw,2012,4,20,23,40,32
DHAKvyiArUSdFKzpGehyVw,2012,4,21,2,53,34
DHAKvyiArUSdFKzpGehyVw,2012,4,21,14,29,26
DHAKvyiArUSdFKzpGehyVw,2012,4,22,15,0,31
DHAKvyiArUSdFKzpGehyVw,2012,4,23,16,5,17
DHAKvyiArUSdFKzpGehyVw,2012,4,24,2,48,48
DHAKvyiArUSdFKzpGehyVw,2012,4,24,14,37,10
DHAKvyiArUSdFKzpGehyVw,2012,4,24,17,30,47
DHAKvyiArUSdFKzpGehyVw,2012,4,25,19,30,3
DHAKvyiArUSdFKzpGehyVw,2012,4,26,15,7,32
DHAKvyiArUSdFKzpGehyVw,2012,4,27,0,6,48
DHAKvyiArUSdFKzpGehyVw,2012,4,27,1,22,46
DHAKvyiArUSdFKzpGehyVw,2012,4,27,3,59,26
DHAKvyiArUSdFKzpGehyVw,2012,4,27,16,34,28
DHAKvyiArUSdFKzpGehyVw,2012,4,27,23,10,26
DHAKvyiArUSdFKzpGehyVw,2012,4,28,15,6,4
DHAKvyiArUSdFKzpGehyVw,2012,4,28,16,58,43
DHAKvyiArUSdFKzpGehyVw,2012,4,29,16,43,39
DHAKvyiArUSdFKzpGehyVw,2012,4,30,1,37,49
DHAKvyiArUSdFKzpGehyVw,2012,4,30,13,13,9
DHAKvyiArUSdFKzpGehyVw,2012,5,1,3,44,39
DHAKvyiArUSdFKzpGehyVw,2012,5,1,13,1,2
DHAKvyiArUSdFKzpGehyVw,2012,5,1,14,38,34
DHAKvyiArUSdFKzpGehyVw,2012,5,3,0,18,56
DHAKvyiArUSdFKzpGehyVw,2012,5,3,2,56,52
DHAKvyiArUSdFKzpGehyVw,2012,5,3,16,56,17
DHAKvyiArUSdFKzpGehyVw,2012,5,3,17,20,29
DHAKvyiArUSdFKzpGehyVw,2012,5,3,23,3,27
DHAKvyiArUSdFKzpGehyVw,2012,5,5,2,58,13
DHAKvyiArUSdFKzpGehyVw,2012,5,5,16,56,55
DHAKvyiArUSdFKzpGehyVw,2012,5,7,20,10,19
DHAKvyiArUSdFKzpGehyVw,2012,5,8,2,40,55
DHAKvyiArUSdFKzpGehyVw,2012,5,10,3,12,14
DHAKvyiArUSdFKzpGehyVw,2012,5,10,23,27,14
DHAKvyiArUSdFKzpGehyVw,2012,5,11,13,12,44
DHAKvyiArUSdFKzpGehyVw,2012,5,11,17,11,28
DHAKvyiArUSdFKzpGehyVw,2012,5,12,16,43,13
DHAKvyiArUSdFKzpGehyVw,2012,5,13,1,4,36
DHAKvyiArUSdFKzpGehyVw,2012,5,13,15,24,10
DHAKvyiArUSdFKzpGehyVw,2012,5,15,2,39,30
DHAKvyiArUSdFKzpGehyVw,2012,5,15,13,18,10
DHAKvyiArUSdFKzpGehyVw,2012,5,15,14,39,41
DHAKvyiArUSdFKzpGehyVw,2012,5,16,1,32,16
DHAKvyiArUSdFKzpGehyVw,2012,5,17,2,42,54
DHAKvyiArUSdFKzpGehyVw,2012,5,17,14,46,45
DHAKvyiArUSdFKzpGehyVw,2012,5,17,23,31,11
DHAKvyiArUSdFKzpGehyVw,2012,5,18,1,27,32
DHAKvyiArUSdFKzpGehyVw,2012,5,18,15,48,32
DHAKvyiArUSdFKzpGehyVw,2012,5,19,2,59,52
DHAKvyiArUSdFKzpGehyVw,2012,5,19,13,29,38
DHAKvyiArUSdFKzpGehyVw,2012,5,19,17,43,26
DHAKvyiArUSdFKzpGehyVw,2012,5,20,16,26,0
DHAKvyiArUSdFKzpGehyVw,2012,5,20,17,9,27
DHAKvyiArUSdFKzpGehyVw,2012,5,21,20,48,11
DHAKvyiArUSdFKzpGehyVw,2012,5,22,13,27,13
DHAKvyiArUSdFKzpGehyVw,2012,5,22,14,35,49
DHAKvyiArUSdFKzpGehyVw,2012,5,23,2,2,3
DHAKvyiArUSdFKzpGehyVw,2012,5,23,23,34,5
DHAKvyiArUSdFKzpGehyVw,2012,5,24,3,6,19
DHAKvyiArUSdFKzpGehyVw,2012,5,24,14,47,48
DHAKvyiArUSdFKzpGehyVw,2012,5,25,1,22,47
DHAKvyiArUSdFKzpGehyVw,2012,5,25,2,14,35
DHAKvyiArUSdFKzpGehyVw,2012,5,25,13,30,23
DHAKvyiArUSdFKzpGehyVw,2012,5,26,16,19,29
DHAKvyiArUSdFKzpGehyVw,2012,5,26,17,1,21
DHAKvyiArUSdFKzpGehyVw,2012,5,27,16,47,43
DHAKvyiArUSdFKzpGehyVw,2012,5,27,17,26,6
DHAKvyiArUSdFKzpGehyVw,2012,5,28,17,25,38
DHAKvyiArUSdFKzpGehyVw,2012,5,30,1,19,50
DHAKvyiArUSdFKzpGehyVw,2012,6,1,0,8,18
DHAKvyiArUSdFKzpGehyVw,2012,6,2,2,37,39
DHAKvyiArUSdFKzpGehyVw,2012,6,2,15,27,16
DHAKvyiArUSdFKzpGehyVw,2012,6,3,17,28,27
DHAKvyiArUSdFKzpGehyVw,2012,6,3,20,22,5
DHAKvyiArUSdFKzpGehyVw,2012,6,4,23,49,35
DHAKvyiArUSdFKzpGehyVw,2012,6,5,1,5,43
DHAKvyiArUSdFKzpGehyVw,2012,6,5,14,40,10
DHAKvyiArUSdFKzpGehyVw,2012,6,6,1,31,6
DHAKvyiArUSdFKzpGehyVw,2012,6,6,2,2,2
DHAKvyiArUSdFKzpGehyVw,2012,6,7,0,12,48
DHAKvyiArUSdFKzpGehyVw,2012,6,7,2,42,47
DHAKvyiArUSdFKzpGehyVw,2012,6,7,14,54,37
DHAKvyiArUSdFKzpGehyVw,2012,6,9,18,35,46
DHAKvyiArUSdFKzpGehyVw,2012,6,10,2,34,18
DHAKvyiArUSdFKzpGehyVw,2012,6,10,20,45,21
DHAKvyiArUSdFKzpGehyVw,2012,6,12,1,16,53
DHAKvyiArUSdFKzpGehyVw,2012,6,12,14,37,2
DHAKvyiArUSdFKzpGehyVw,2012,6,13,0,52,55
DHAKvyiArUSdFKzpGehyVw,2012,6,13,2,34,53
DHAKvyiArUSdFKzpGehyVw,2012,6,13,20,15,55
DHAKvyiArUSdFKzpGehyVw,2012,6,13,20,17,59
DHAKvyiArUSdFKzpGehyVw,2012,6,14,0,37,4
DHAKvyiArUSdFKzpGehyVw,2012,6,14,14,44,58
DHAKvyiArUSdFKzpGehyVw,2012,6,15,1,50,44
DHAKvyiArUSdFKzpGehyVw,2012,6,16,6,10,56
DHAKvyiArUSdFKzpGehyVw,2012,6,16,18,36,47
DHAKvyiArUSdFKzpGehyVw,2012,6,16,19,25,30
DHAKvyiArUSdFKzpGehyVw,2012,6,16,20,21,35
DHAKvyiArUSdFKzpGehyVw,2012,6,17,0,58,29
DHAKvyiArUSdFKzpGehyVw,2012,6,17,16,35,27
DHAKvyiArUSdFKzpGehyVw,2012,6,17,16,59,13
DHAKvyiArUSdFKzpGehyVw,2012,6,17,18,54,36
DHAKvyiArUSdFKzpGehyVw,2012,6,18,19,37,59
DHAKvyiArUSdFKzpGehyVw,2012,6,19,2,39,57
DHAKvyiArUSdFKzpGehyVw,2012,6,19,3,56,19
DHAKvyiArUSdFKzpGehyVw,2012,6,19,3,59,37
DHAKvyiArUSdFKzpGehyVw,2012,6,19,14,32,59
DHAKvyiArUSdFKzpGehyVw,2012,6,20,2,19,55
DHAKvyiArUSdFKzpGehyVw,2012,6,20,2,37,6
DHAKvyiArUSdFKzpGehyVw,2012,6,20,3,4,40
DHAKvyiArUSdFKzpGehyVw,2012,6,20,3,49,42
DHAKvyiArUSdFKzpGehyVw,2012,6,20,3,51,15
DHAKvyiArUSdFKzpGehyVw,2012,6,20,3,52,6
DHAKvyiArUSdFKzpGehyVw,2012,6,20,14,34,17
DHAKvyiArUSdFKzpGehyVw,2012,6,20,14,44,17
DHAKvyiArUSdFKzpGehyVw,2012,6,21,3,12,52
DHAKvyiArUSdFKzpGehyVw,2012,6,21,18,58,11
DHAKvyiArUSdFKzpGehyVw,2012,6,21,20,5,48
DHAKvyiArUSdFKzpGehyVw,2012,6,22,2,45,6
DHAKvyiArUSdFKzpGehyVw,2012,6,22,2,45,48
DHAKvyiArUSdFKzpGehyVw,2012,6,22,3,2,14
DHAKvyiArUSdFKzpGehyVw,2012,6,23,2,58,4
DHAKvyiArUSdFKzpGehyVw,2012,6,23,16,4,39
DHAKvyiArUSdFKzpGehyVw,2012,6,23,16,4,49
DHAKvyiArUSdFKzpGehyVw,2012,6,23,16,5,21
DHAKvyiArUSdFKzpGehyVw,2012,6,24,16,36,31
DHAKvyiArUSdFKzpGehyVw,2012,6,24,16,37,56
DHAKvyiArUSdFKzpGehyVw,2012,6,26,1,13,12
DHAKvyiArUSdFKzpGehyVw,2012,6,26,2,26,17
DHAKvyiArUSdFKzpGehyVw,2012,6,26,3,48,33
DHAKvyiArUSdFKzpGehyVw,2012,6,26,3,50,23
DHAKvyiArUSdFKzpGehyVw,2012,6,26,14,42,36
DHAKvyiArUSdFKzpGehyVw,2012,6,26,14,53,17
DHAKvyiArUSdFKzpGehyVw,2012,6,26,18,53,26
DHAKvyiArUSdFKzpGehyVw,2012,6,27,1,6,30
DHAKvyiArUSdFKzpGehyVw,2012,6,27,4,47,33
DHAKvyiArUSdFKzpGehyVw,2012,6,27,18,47,8
DHAKvyiArUSdFKzpGehyVw,2012,6,28,1,2,23
DHAKvyiArUSdFKzpGehyVw,2012,6,28,2,33,45
DHAKvyiArUSdFKzpGehyVw,2012,6,28,4,29,25
DHAKvyiArUSdFKzpGehyVw,2012,6,28,14,43,55
DHAKvyiArUSdFKzpGehyVw,2012,6,28,20,22,22
DHAKvyiArUSdFKzpGehyVw,2012,6,28,20,32,17
DHAKvyiArUSdFKzpGehyVw,2012,6,29,0,58,14
DHAKvyiArUSdFKzpGehyVw,2012,6,29,2,34,14
DHAKvyiArUSdFKzpGehyVw,2012,6,29,15,18,45
DHAKvyiArUSdFKzpGehyVw,2012,6,29,21,10,22
DHAKvyiArUSdFKzpGehyVw,2012,6,30,0,29,58
DHAKvyiArUSdFKzpGehyVw,2012,6,30,2,36,42
DHAKvyiArUSdFKzpGehyVw,2012,6,30,16,12,59
DHAKvyiArUSdFKzpGehyVw,2012,6,30,16,44,44
DHAKvyiArUSdFKzpGehyVw,2012,6,30,17,2,14
DHAKvyiArUSdFKzpGehyVw,2012,7,1,16,9,31
DHAKvyiArUSdFKzpGehyVw,2012,7,1,16,34,14
DHAKvyiArUSdFKzpGehyVw,2012,7,1,18,16,50
DHAKvyiArUSdFKzpGehyVw,2012,7,1,18,56,41
DHAKvyiArUSdFKzpGehyVw,2012,7,1,20,26,22
DHAKvyiArUSdFKzpGehyVw,2012,7,2,23,5,46
DHAKvyiArUSdFKzpGehyVw,2012,7,3,2,49,16
DHAKvyiArUSdFKzpGehyVw,2012,7,3,3,47,40
DHAKvyiArUSdFKzpGehyVw,2012,7,3,3,49,18
DHAKvyiArUSdFKzpGehyVw,2012,7,3,14,50,6
DHAKvyiArUSdFKzpGehyVw,2012,7,3,18,41,55
DHAKvyiArUSdFKzpGehyVw,2012,7,3,23,3,54
DHAKvyiArUSdFKzpGehyVw,2012,7,4,1,3,50
DHAKvyiArUSdFKzpGehyVw,2012,7,4,3,52,48
DHAKvyiArUSdFKzpGehyVw,2012,7,4,3,53,47
DHAKvyiArUSdFKzpGehyVw,2012,7,4,15,10,31
DHAKvyiArUSdFKzpGehyVw,2012,7,4,16,10,6
DHAKvyiArUSdFKzpGehyVw,2012,7,4,16,37,28
DHAKvyiArUSdFKzpGehyVw,2012,7,4,16,41,25
DHAKvyiArUSdFKzpGehyVw,2012,7,4,16,48,2
DHAKvyiArUSdFKzpGehyVw,2012,7,4,16,50,4
DHAKvyiArUSdFKzpGehyVw,2012,7,5,14,45,55
DHAKvyiArUSdFKzpGehyVw,2012,7,6,2,36,20
DHAKvyiArUSdFKzpGehyVw,2012,7,6,2,46,38
DHAKvyiArUSdFKzpGehyVw,2012,7,7,1,33,16
DHAKvyiArUSdFKzpGehyVw,2012,7,7,2,40,9
DHAKvyiArUSdFKzpGehyVw,2012,7,7,19,53,1
DHAKvyiArUSdFKzpGehyVw,2012,7,7,20,16,10
DHAKvyiArUSdFKzpGehyVw,2012,7,8,15,13,49
DHAKvyiArUSdFKzpGehyVw,2012,7,8,18,5,17
DHAKvyiArUSdFKzpGehyVw,2012,7,9,15,2,39
DHAKvyiArUSdFKzpGehyVw,2012,7,9,23,11,39
DHAKvyiArUSdFKzpGehyVw,2012,7,9,23,23,55
DHAKvyiArUSdFKzpGehyVw,2012,7,10,0,25,44
DHAKvyiArUSdFKzpGehyVw,2012,7,10,0,29,0
DHAKvyiArUSdFKzpGehyVw,2012,7,10,2,48,15
DHAKvyiArUSdFKzpGehyVw,2012,7,10,3,49,54
DHAKvyiArUSdFKzpGehyVw,2012,7,10,3,58,11
DHAKvyiArUSdFKzpGehyVw,2012,7,10,14,37,33
DHAKvyiArUSdFKzpGehyVw,2012,7,10,18,30,21
DHAKvyiArUSdFKzpGehyVw,2012,7,10,18,53,37
DHAKvyiArUSdFKzpGehyVw,2012,7,10,20,45,10
DHAKvyiArUSdFKzpGehyVw,2012,7,11,2,37,3
DHAKvyiArUSdFKzpGehyVw,2012,7,11,2,39,30
DHAKvyiArUSdFKzpGehyVw,2012,7,11,3,56,16
DHAKvyiArUSdFKzpGehyVw,2012,7,11,19,0,53
DHAKvyiArUSdFKzpGehyVw,2012,7,12,2,39,41
DHAKvyiArUSdFKzpGehyVw,2012,7,12,2,55,6
DHAKvyiArUSdFKzpGehyVw,2012,7,12,3,48,50
DHAKvyiArUSdFKzpGehyVw,2012,7,12,14,36,3
DHAKvyiArUSdFKzpGehyVw,2012,7,13,2,42,59
DHAKvyiArUSdFKzpGehyVw,2012,7,13,3,15,20
DHAKvyiArUSdFKzpGehyVw,2012,7,13,23,45,7
DHAKvyiArUSdFKzpGehyVw,2012,7,14,0,43,58
DHAKvyiArUSdFKzpGehyVw,2012,7,14,1,21,50
DHAKvyiArUSdFKzpGehyVw,2012,7,14,18,9,50
DHAKvyiArUSdFKzpGehyVw,2012,7,14,21,49,41
DHAKvyiArUSdFKzpGehyVw,2012,7,16,3,0,22
DHAKvyiArUSdFKzpGehyVw,2012,7,16,18,36,31
DHAKvyiArUSdFKzpGehyVw,2012,7,16,23,6,32
DHAKvyiArUSdFKzpGehyVw,2012,7,17,0,5,22
DHAKvyiArUSdFKzpGehyVw,2012,7,17,1,44,13
DHAKvyiArUSdFKzpGehyVw,2012,7,17,3,32,40
DHAKvyiArUSdFKzpGehyVw,2012,7,17,14,37,12
DHAKvyiArUSdFKzpGehyVw,2012,7,17,18,19,22
DHAKvyiArUSdFKzpGehyVw,2012,7,18,0,7,10
DHAKvyiArUSdFKzpGehyVw,2012,7,18,0,10,37
DHAKvyiArUSdFKzpGehyVw,2012,7,18,2,29,1
DHAKvyiArUSdFKzpGehyVw,2012,7,18,2,35,55
DHAKvyiArUSdFKzpGehyVw,2012,7,18,23,25,44
DHAKvyiArUSdFKzpGehyVw,2012,7,19,2,29,37
DHAKvyiArUSdFKzpGehyVw,2012,7,19,2,32,28
DHAKvyiArUSdFKzpGehyVw,2012,7,19,2,39,2
DHAKvyiArUSdFKzpGehyVw,2012,7,19,2,39,14
DHAKvyiArUSdFKzpGehyVw,2012,7,19,4,12,46
DHAKvyiArUSdFKzpGehyVw,2012,7,19,4,58,58
DHAKvyiArUSdFKzpGehyVw,2012,7,19,14,48,12
DHAKvyiArUSdFKzpGehyVw,2012,7,19,20,20,41
DHAKvyiArUSdFKzpGehyVw,2012,7,20,2,35,4
DHAKvyiArUSdFKzpGehyVw,2012,7,20,18,29,49
DHAKvyiArUSdFKzpGehyVw,2012,7,21,2,37,45
DHAKvyiArUSdFKzpGehyVw,2012,7,21,3,9,43
DHAKvyiArUSdFKzpGehyVw,2012,7,22,16,36,31
DHAKvyiArUSdFKzpGehyVw,2012,7,22,18,18,16
DHAKvyiArUSdFKzpGehyVw,2012,7,23,15,16,39
DHAKvyiArUSdFKzpGehyVw,2012,7,23,18,43,50
DHAKvyiArUSdFKzpGehyVw,2012,7,24,2,34,31
DHAKvyiArUSdFKzpGehyVw,2012,7,24,13,26,33
DHAKvyiArUSdFKzpGehyVw,2012,7,25,1,33,32
DHAKvyiArUSdFKzpGehyVw,2012,7,25,1,54,57
DHAKvyiArUSdFKzpGehyVw,2012,7,25,2,51,30
DHAKvyiArUSdFKzpGehyVw,2012,7,26,2,43,32
DHAKvyiArUSdFKzpGehyVw,2012,7,26,14,56,4
DHAKvyiArUSdFKzpGehyVw,2012,7,27,0,10,32
DHAKvyiArUSdFKzpGehyVw,2012,7,27,1,45,4
DHAKvyiArUSdFKzpGehyVw,2012,7,27,2,12,41
DHAKvyiArUSdFKzpGehyVw,2012,7,27,20,6,23
DHAKvyiArUSdFKzpGehyVw,2012,7,28,17,52,34
DHAKvyiArUSdFKzpGehyVw,2012,7,28,20,18,57
DHAKvyiArUSdFKzpGehyVw,2012,7,29,16,58,10
DHAKvyiArUSdFKzpGehyVw,2012,7,30,18,25,3
DHAKvyiArUSdFKzpGehyVw,2012,7,30,18,54,2
DHAKvyiArUSdFKzpGehyVw,2012,7,31,1,56,49
DHAKvyiArUSdFKzpGehyVw,2012,7,31,2,33,47
DHAKvyiArUSdFKzpGehyVw,2012,7,31,14,37,51
DHAKvyiArUSdFKzpGehyVw,2012,8,1,13,29,41
DHAKvyiArUSdFKzpGehyVw,2012,8,1,18,51,49
DHAKvyiArUSdFKzpGehyVw,2012,8,2,14,39,44
DHAKvyiArUSdFKzpGehyVw,2012,8,3,0,1,22
DHAKvyiArUSdFKzpGehyVw,2012,8,3,15,16,13
DHAKvyiArUSdFKzpGehyVw,2012,8,4,0,1,4
DHAKvyiArUSdFKzpGehyVw,2012,8,4,1,14,53
DHAKvyiArUSdFKzpGehyVw,2012,8,4,18,45,5
DHAKvyiArUSdFKzpGehyVw,2012,8,5,19,39,42
DHAKvyiArUSdFKzpGehyVw,2012,8,7,2,35,8
DHAKvyiArUSdFKzpGehyVw,2012,8,7,3,32,48
DHAKvyiArUSdFKzpGehyVw,2012,8,7,14,34,23
DHAKvyiArUSdFKzpGehyVw,2012,8,7,14,36,0
DHAKvyiArUSdFKzpGehyVw,2012,8,8,1,22,31
DHAKvyiArUSdFKzpGehyVw,2012,8,8,23,22,8
DHAKvyiArUSdFKzpGehyVw,2012,8,9,13,22,29
DHAKvyiArUSdFKzpGehyVw,2012,8,9,23,58,29
DHAKvyiArUSdFKzpGehyVw,2012,8,10,2,55,43
DHAKvyiArUSdFKzpGehyVw,2012,8,11,2,49,24
DHAKvyiArUSdFKzpGehyVw,2012,8,13,23,52,33
DHAKvyiArUSdFKzpGehyVw,2012,8,14,2,33,30
DHAKvyiArUSdFKzpGehyVw,2012,8,14,14,34,22
DHAKvyiArUSdFKzpGehyVw,2012,8,14,23,41,45
DHAKvyiArUSdFKzpGehyVw,2012,8,15,2,49,14
DHAKvyiArUSdFKzpGehyVw,2012,8,15,5,2,5
DHAKvyiArUSdFKzpGehyVw,2012,8,16,3,7,2
DHAKvyiArUSdFKzpGehyVw,2012,8,16,3,57,35
DHAKvyiArUSdFKzpGehyVw,2012,8,16,13,29,55
DHAKvyiArUSdFKzpGehyVw,2012,8,17,22,5,6
DHAKvyiArUSdFKzpGehyVw,2012,8,17,23,43,11
DHAKvyiArUSdFKzpGehyVw,2012,8,18,16,43,22
DHAKvyiArUSdFKzpGehyVw,2012,8,18,18,3,11
DHAKvyiArUSdFKzpGehyVw,2012,8,19,21,10,48
DHAKvyiArUSdFKzpGehyVw,2012,8,20,15,9,46
DHAKvyiArUSdFKzpGehyVw,2012,8,20,23,50,24
DHAKvyiArUSdFKzpGehyVw,2012,8,21,23,52,1
DHAKvyiArUSdFKzpGehyVw,2012,8,22,2,40,29
DHAKvyiArUSdFKzpGehyVw,2012,8,24,2,21,59
DHAKvyiArUSdFKzpGehyVw,2012,8,24,18,53,1
DHAKvyiArUSdFKzpGehyVw,2012,8,25,17,59,2
DHAKvyiArUSdFKzpGehyVw,2012,8,25,22,27,49
DHAKvyiArUSdFKzpGehyVw,2012,8,28,1,17,59
DHAKvyiArUSdFKzpGehyVw,2012,8,28,20,9,55
DHAKvyiArUSdFKzpGehyVw,2012,8,30,0,46,38
DHAKvyiArUSdFKzpGehyVw,2012,8,30,3,59,32
DHAKvyiArUSdFKzpGehyVw,2012,8,31,3,8,0
DHAKvyiArUSdFKzpGehyVw,2012,8,31,23,46,27
DHAKvyiArUSdFKzpGehyVw,2012,9,3,14,51,46
DHAKvyiArUSdFKzpGehyVw,2012,9,4,2,36,39
DHAKvyiArUSdFKzpGehyVw,2012,9,5,0,11,45
DHAKvyiArUSdFKzpGehyVw,2012,9,6,23,53,19
DHAKvyiArUSdFKzpGehyVw,2012,9,7,0,7,6
DHAKvyiArUSdFKzpGehyVw,2012,9,8,1,59,30
DHAKvyiArUSdFKzpGehyVw,2012,9,8,15,25,8
DHAKvyiArUSdFKzpGehyVw,2012,9,8,20,11,0
DHAKvyiArUSdFKzpGehyVw,2012,9,10,23,28,13
DHAKvyiArUSdFKzpGehyVw,2012,9,11,1,20,11
DHAKvyiArUSdFKzpGehyVw,2012,9,13,2,33,55
DHAKvyiArUSdFKzpGehyVw,2012,9,14,0,0,27
DHAKvyiArUSdFKzpGehyVw,2012,9,14,2,32,35
DHAKvyiArUSdFKzpGehyVw,2012,9,14,16,24,26
DHAKvyiArUSdFKzpGehyVw,2012,9,15,21,15,30
DHAKvyiArUSdFKzpGehyVw,2012,9,19,2,45,59
DHAKvyiArUSdFKzpGehyVw,2012,9,19,5,4,50
DHAKvyiArUSdFKzpGehyVw,2012,9,19,23,17,59
DHAKvyiArUSdFKzpGehyVw,2012,9,20,2,45,5
DHAKvyiArUSdFKzpGehyVw,2012,9,25,0,47,6
DHAKvyiArUSdFKzpGehyVw,2012,9,26,2,27,19
DHAKvyiArUSdFKzpGehyVw,2012,9,26,20,2,39
DHAKvyiArUSdFKzpGehyVw,2012,9,28,1,39,1
DHAKvyiArUSdFKzpGehyVw,2012,9,30,17,2,3
DHAKvyiArUSdFKzpGehyVw,2012,10,2,20,53,46
DHAKvyiArUSdFKzpGehyVw,2012,10,3,3,50,22
DHAKvyiArUSdFKzpGehyVw,2012,10,3,20,13,14
DHAKvyiArUSdFKzpGehyVw,2012,10,5,20,20,4
DHAKvyiArUSdFKzpGehyVw,2012,10,6,16,45,4
DHAKvyiArUSdFKzpGehyVw,2012,10,7,15,32,31
DHAKvyiArUSdFKzpGehyVw,2012,10,8,15,29,36
DHAKvyiArUSdFKzpGehyVw,2012,10,10,1,32,20
DHAKvyiArUSdFKzpGehyVw,2012,10,10,2,35,10
DHAKvyiArUSdFKzpGehyVw,2012,10,10,2,43,48
DHAKvyiArUSdFKzpGehyVw,2012,10,10,2,44,42
DHAKvyiArUSdFKzpGehyVw,2012,10,11,1,21,23
DHAKvyiArUSdFKzpGehyVw,2012,10,11,2,36,48
DHAKvyiArUSdFKzpGehyVw,2012,10,11,2,48,53
DHAKvyiArUSdFKzpGehyVw,2012,10,11,3,1,43
DHAKvyiArUSdFKzpGehyVw,2012,10,12,0,7,31
DHAKvyiArUSdFKzpGehyVw,2012,10,12,1,28,59
DHAKvyiArUSdFKzpGehyVw,2012,10,12,16,50,8
DHAKvyiArUSdFKzpGehyVw,2012,10,13,1,37,42
DHAKvyiArUSdFKzpGehyVw,2012,10,13,2,39,47
DHAKvyiArUSdFKzpGehyVw,2012,10,13,17,18,55
DHAKvyiArUSdFKzpGehyVw,2012,10,14,16,42,26
DHAKvyiArUSdFKzpGehyVw,2012,10,16,2,37,42
DHAKvyiArUSdFKzpGehyVw,2012,10,17,2,36,34
DHAKvyiArUSdFKzpGehyVw,2012,10,17,18,43,38
DHAKvyiArUSdFKzpGehyVw,2012,10,18,2,43,26
DHAKvyiArUSdFKzpGehyVw,2012,10,19,16,35,55
DHAKvyiArUSdFKzpGehyVw,2012,10,22,17,11,36
DHAKvyiArUSdFKzpGehyVw,2012,10,24,0,49,5
DHAKvyiArUSdFKzpGehyVw,2012,10,24,2,34,33
DHAKvyiArUSdFKzpGehyVw,2012,10,24,2,54,21
DHAKvyiArUSdFKzpGehyVw,2012,10,24,20,29,48
DHAKvyiArUSdFKzpGehyVw,2012,10,24,20,30,54
DHAKvyiArUSdFKzpGehyVw,2012,10,24,23,18,20
DHAKvyiArUSdFKzpGehyVw,2012,10,25,20,7,57
DHAKvyiArUSdFKzpGehyVw,2012,10,27,16,54,59
DHAKvyiArUSdFKzpGehyVw,2012,10,28,16,44,48
DHAKvyiArUSdFKzpGehyVw,2012,10,29,18,48,38
DHAKvyiArUSdFKzpGehyVw,2012,10,29,20,14,28
DHAKvyiArUSdFKzpGehyVw,2012,10,30,2,23,34
DHAKvyiArUSdFKzpGehyVw,2012,10,30,18,55,29
DHAKvyiArUSdFKzpGehyVw,2012,10,31,1,18,1
DHAKvyiArUSdFKzpGehyVw,2012,10,31,19,8,4
DHAKvyiArUSdFKzpGehyVw,2012,11,1,20,8,27
DHAKvyiArUSdFKzpGehyVw,2012,11,5,19,28,53
DHAKvyiArUSdFKzpGehyVw,2012,11,5,21,19,49
DHAKvyiArUSdFKzpGehyVw,2012,11,5,21,41,33
DHAKvyiArUSdFKzpGehyVw,2012,11,7,3,38,1
DHAKvyiArUSdFKzpGehyVw,2012,11,7,4,54,27
DHAKvyiArUSdFKzpGehyVw,2012,11,8,3,42,54
DHAKvyiArUSdFKzpGehyVw,2012,11,12,18,36,11
DHAKvyiArUSdFKzpGehyVw,2012,11,13,21,26,22
DHAKvyiArUSdFKzpGehyVw,2012,11,14,3,48,18
DHAKvyiArUSdFKzpGehyVw,2012,11,15,19,17,37
DHAKvyiArUSdFKzpGehyVw,2012,11,16,20,17,56
DHAKvyiArUSdFKzpGehyVw,2012,11,16,21,30,55
DHAKvyiArUSdFKzpGehyVw,2012,11,19,19,51,2
DHAKvyiArUSdFKzpGehyVw,2012,11,19,21,16,58
DHAKvyiArUSdFKzpGehyVw,2012,11,19,23,50,26
DHAKvyiArUSdFKzpGehyVw,2012,11,21,2,28,16
DHAKvyiArUSdFKzpGehyVw,2012,11,21,3,45,46
DHAKvyiArUSdFKzpGehyVw,2012,11,21,19,45,47
DHAKvyiArUSdFKzpGehyVw,2012,11,28,1,33,58
DHAKvyiArUSdFKzpGehyVw,2012,11,28,21,11,49
DHAKvyiArUSdFKzpGehyVw,2012,11,29,3,53,16
DHAKvyiArUSdFKzpGehyVw,2012,11,30,21,10,14
DHAKvyiArUSdFKzpGehyVw,2012,12,1,18,17,53
DHBDTikebcLpCzF2LF27uA,2010,8,1,1,32,48
DHBDTikebcLpCzF2LF27uA,2010,8,28,1,37,16
DHBDTikebcLpCzF2LF27uA,2010,9,19,0,32,5
DHBDTikebcLpCzF2LF27uA,2010,11,21,1,52,45
DHBDTikebcLpCzF2LF27uA,2010,11,22,23,52,19
DHBDTikebcLpCzF2LF27uA,2011,2,6,2,28,51
DHBDTikebcLpCzF2LF27uA,2011,5,24,16,12,21
