business_id,year,month,day,hour,minute,second
0jAexNHRHhkQv4zNYqenBA,2013,8,18,5,0,39
0jAexNHRHhkQv4zNYqenBA,2013,8,18,5,33,12
0jAexNHRHhkQv4zNYqenBA,2013,8,18,5,43,15
0jAexNHRHhkQv4zNYqenBA,2013,8,18,18,47,38
0jAexNHRHhkQv4zNYqenBA,2013,8,18,22,36,17
0jAexNHRHhkQv4zNYqenBA,2013,8,18,23,2,5
0jAexNHRHhkQv4zNYqenBA,2013,8,18,23,11,31
0jAexNHRHhkQv4zNYqenBA,2013,8,22,3,58,9
0jAexNHRHhkQv4zNYqenBA,2013,8,22,7,34,25
0jAexNHRHhkQv4zNYqenBA,2013,8,22,19,34,9
0jAexNHRHhkQv4zNYqenBA,2013,8,23,2,33,44
0jAexNHRHhkQv4zNYqenBA,2013,8,23,4,55,58
0jAexNHRHhkQv4zNYqenBA,2013,8,23,18,49,4
0jAexNHRHhkQv4zNYqenBA,2013,8,23,18,56,12
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,3,40
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,6,48
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,8,8
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,9,56
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,11,13
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,12,22
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,12,25
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,13,39
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,28,0
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,28,27
0jAexNHRHhkQv4zNYqenBA,2013,8,23,19,29,30
0jAexNHRHhkQv4zNYqenBA,2013,8,23,23,17,7
0jAexNHRHhkQv4zNYqenBA,2013,8,24,6,39,27
0jAexNHRHhkQv4zNYqenBA,2013,8,24,6,45,20
0jAexNHRHhkQv4zNYqenBA,2013,8,24,21,56,54
0jAexNHRHhkQv4zNYqenBA,2013,8,25,3,15,39
0jAexNHRHhkQv4zNYqenBA,2013,8,25,3,22,16
0jAexNHRHhkQv4zNYqenBA,2013,8,25,4,4,1
0jAexNHRHhkQv4zNYqenBA,2013,8,25,8,32,13
0jAexNHRHhkQv4zNYqenBA,2013,8,25,22,25,34
0jAexNHRHhkQv4zNYqenBA,2013,8,26,2,23,58
0jAexNHRHhkQv4zNYqenBA,2013,8,26,19,2,3
0jAexNHRHhkQv4zNYqenBA,2013,8,27,18,47,26
0jAexNHRHhkQv4zNYqenBA,2013,8,27,18,54,51
0jAexNHRHhkQv4zNYqenBA,2013,8,30,7,29,54
0jAexNHRHhkQv4zNYqenBA,2013,8,31,0,45,29
0jAexNHRHhkQv4zNYqenBA,2013,8,31,7,26,25
0jAexNHRHhkQv4zNYqenBA,2013,8,31,7,45,55
0jAexNHRHhkQv4zNYqenBA,2013,8,31,20,5,14
0jAexNHRHhkQv4zNYqenBA,2013,9,1,5,6,24
0jAexNHRHhkQv4zNYqenBA,2013,9,1,6,16,11
0jAexNHRHhkQv4zNYqenBA,2013,9,1,6,17,28
0jAexNHRHhkQv4zNYqenBA,2013,9,1,6,38,10
0jAexNHRHhkQv4zNYqenBA,2013,9,1,7,0,48
0jAexNHRHhkQv4zNYqenBA,2013,9,1,7,21,18
0jAexNHRHhkQv4zNYqenBA,2013,9,1,8,3,0
0jAexNHRHhkQv4zNYqenBA,2013,9,1,21,8,47
0jAexNHRHhkQv4zNYqenBA,2013,9,1,22,40,59
0jAexNHRHhkQv4zNYqenBA,2013,9,1,22,44,3
0jAexNHRHhkQv4zNYqenBA,2013,9,2,1,10,3
0jAexNHRHhkQv4zNYqenBA,2013,9,2,3,9,28
0jAexNHRHhkQv4zNYqenBA,2013,9,2,3,56,36
0jAexNHRHhkQv4zNYqenBA,2013,9,2,4,24,47
0jAexNHRHhkQv4zNYqenBA,2013,9,2,4,25,3
0jAexNHRHhkQv4zNYqenBA,2013,9,2,6,19,52
0jAexNHRHhkQv4zNYqenBA,2013,9,2,8,6,14
0jAexNHRHhkQv4zNYqenBA,2013,9,3,1,18,21
0jAexNHRHhkQv4zNYqenBA,2013,9,3,19,4,25
0jAexNHRHhkQv4zNYqenBA,2013,9,3,19,4,47
0jAexNHRHhkQv4zNYqenBA,2013,9,3,19,40,18
0jAexNHRHhkQv4zNYqenBA,2013,9,3,19,47,49
0jAexNHRHhkQv4zNYqenBA,2013,9,6,18,45,30
0jAexNHRHhkQv4zNYqenBA,2013,9,6,19,32,0
0jAexNHRHhkQv4zNYqenBA,2013,9,6,19,32,46
0jAexNHRHhkQv4zNYqenBA,2013,9,6,20,6,2
0jAexNHRHhkQv4zNYqenBA,2013,9,7,1,7,0
0jAexNHRHhkQv4zNYqenBA,2013,9,7,1,7,42
0jAexNHRHhkQv4zNYqenBA,2013,9,7,6,9,32
0jAexNHRHhkQv4zNYqenBA,2013,9,7,6,19,17
0jAexNHRHhkQv4zNYqenBA,2013,9,7,6,43,29
0jAexNHRHhkQv4zNYqenBA,2013,9,8,4,59,12
0jAexNHRHhkQv4zNYqenBA,2013,9,8,5,53,33
0jAexNHRHhkQv4zNYqenBA,2013,9,8,6,30,37
0jAexNHRHhkQv4zNYqenBA,2013,9,8,8,8,42
0jAexNHRHhkQv4zNYqenBA,2013,9,8,17,17,17
0jAexNHRHhkQv4zNYqenBA,2013,9,8,17,31,59
0jAexNHRHhkQv4zNYqenBA,2013,9,9,1,28,59
0jAexNHRHhkQv4zNYqenBA,2013,9,10,18,58,56
0jAexNHRHhkQv4zNYqenBA,2013,9,11,18,56,45
0jAexNHRHhkQv4zNYqenBA,2013,9,12,0,55,24
0jAexNHRHhkQv4zNYqenBA,2013,9,12,2,40,23
0jAexNHRHhkQv4zNYqenBA,2013,9,13,5,57,44
0jAexNHRHhkQv4zNYqenBA,2013,9,13,18,41,6
0jAexNHRHhkQv4zNYqenBA,2013,9,14,5,51,3
0jAexNHRHhkQv4zNYqenBA,2013,9,14,5,51,38
0jAexNHRHhkQv4zNYqenBA,2013,9,14,6,51,9
0jAexNHRHhkQv4zNYqenBA,2013,9,14,8,26,16
0jAexNHRHhkQv4zNYqenBA,2013,9,14,19,7,6
0jAexNHRHhkQv4zNYqenBA,2013,9,14,22,51,6
0jAexNHRHhkQv4zNYqenBA,2013,9,14,23,10,48
0jAexNHRHhkQv4zNYqenBA,2013,9,14,23,56,47
0jAexNHRHhkQv4zNYqenBA,2013,9,15,0,34,3
0jAexNHRHhkQv4zNYqenBA,2013,9,15,10,9,20
0jAexNHRHhkQv4zNYqenBA,2013,9,17,19,40,21
0jAexNHRHhkQv4zNYqenBA,2013,9,19,18,43,32
0jAexNHRHhkQv4zNYqenBA,2013,9,19,18,43,43
0jAexNHRHhkQv4zNYqenBA,2013,9,20,19,16,57
0jAexNHRHhkQv4zNYqenBA,2013,9,21,5,57,57
0jAexNHRHhkQv4zNYqenBA,2013,9,21,6,40,52
0jAexNHRHhkQv4zNYqenBA,2013,9,21,6,41,59
0jAexNHRHhkQv4zNYqenBA,2013,9,22,2,8,49
0jAexNHRHhkQv4zNYqenBA,2013,9,22,5,10,26
0jAexNHRHhkQv4zNYqenBA,2013,9,22,8,36,26
0jAexNHRHhkQv4zNYqenBA,2013,9,24,18,40,20
0jAexNHRHhkQv4zNYqenBA,2013,9,25,4,35,58
0jAexNHRHhkQv4zNYqenBA,2013,9,26,4,25,58
0jAexNHRHhkQv4zNYqenBA,2013,9,27,18,45,34
0jAexNHRHhkQv4zNYqenBA,2013,9,27,19,29,35
0jAexNHRHhkQv4zNYqenBA,2013,9,27,19,30,19
0jAexNHRHhkQv4zNYqenBA,2013,9,28,6,7,54
0jAexNHRHhkQv4zNYqenBA,2013,9,29,0,46,34
0jAexNHRHhkQv4zNYqenBA,2013,9,29,2,43,17
0jAexNHRHhkQv4zNYqenBA,2013,9,29,6,51,8
0jAexNHRHhkQv4zNYqenBA,2013,9,29,19,27,24
0jAexNHRHhkQv4zNYqenBA,2013,10,1,18,16,29
0jAexNHRHhkQv4zNYqenBA,2013,10,2,0,48,45
0jAexNHRHhkQv4zNYqenBA,2013,10,3,18,45,12
0jAexNHRHhkQv4zNYqenBA,2013,10,5,5,30,43
0jAexNHRHhkQv4zNYqenBA,2013,10,5,6,59,47
0jAexNHRHhkQv4zNYqenBA,2013,10,5,8,37,32
0jAexNHRHhkQv4zNYqenBA,2013,10,6,1,31,0
0jAexNHRHhkQv4zNYqenBA,2013,10,6,1,31,8
0jAexNHRHhkQv4zNYqenBA,2013,10,6,5,37,35
0jAexNHRHhkQv4zNYqenBA,2013,10,6,6,14,46
0jAexNHRHhkQv4zNYqenBA,2013,10,6,6,15,38
0jAexNHRHhkQv4zNYqenBA,2013,10,6,7,10,33
0jAexNHRHhkQv4zNYqenBA,2013,10,6,7,35,25
0jAexNHRHhkQv4zNYqenBA,2013,10,6,21,3,45
0jAexNHRHhkQv4zNYqenBA,2013,10,6,23,52,3
0jAexNHRHhkQv4zNYqenBA,2013,10,7,2,39,44
0jAexNHRHhkQv4zNYqenBA,2013,10,7,23,11,46
0jAexNHRHhkQv4zNYqenBA,2013,10,8,18,54,37
0jAexNHRHhkQv4zNYqenBA,2013,10,8,19,5,7
0jAexNHRHhkQv4zNYqenBA,2013,10,8,19,8,31
0jAexNHRHhkQv4zNYqenBA,2013,10,8,19,13,26
0jAexNHRHhkQv4zNYqenBA,2013,10,8,19,15,37
0jAexNHRHhkQv4zNYqenBA,2013,10,11,0,34,39
0jAexNHRHhkQv4zNYqenBA,2013,10,11,0,37,40
0jAexNHRHhkQv4zNYqenBA,2013,10,11,1,16,2
0jAexNHRHhkQv4zNYqenBA,2013,10,11,1,18,43
0jAexNHRHhkQv4zNYqenBA,2013,10,11,2,29,42
0jAexNHRHhkQv4zNYqenBA,2013,10,11,5,20,22
0jAexNHRHhkQv4zNYqenBA,2013,10,11,22,56,15
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,0,5
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,0,6
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,0,14
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,0,36
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,8,38
0jAexNHRHhkQv4zNYqenBA,2013,10,11,23,42,33
0jAexNHRHhkQv4zNYqenBA,2013,10,12,0,19,13
0jAexNHRHhkQv4zNYqenBA,2013,10,12,5,26,24
0jAexNHRHhkQv4zNYqenBA,2013,10,12,6,42,28
0jAexNHRHhkQv4zNYqenBA,2013,10,12,6,45,16
0jAexNHRHhkQv4zNYqenBA,2013,10,12,6,47,38
0jAexNHRHhkQv4zNYqenBA,2013,10,12,8,37,18
0jAexNHRHhkQv4zNYqenBA,2013,10,12,19,36,0
0jAexNHRHhkQv4zNYqenBA,2013,10,13,5,34,15
0jAexNHRHhkQv4zNYqenBA,2013,10,13,6,10,46
0jAexNHRHhkQv4zNYqenBA,2013,10,13,23,21,40
0jAexNHRHhkQv4zNYqenBA,2013,10,13,23,54,37
0jAexNHRHhkQv4zNYqenBA,2013,10,14,0,17,54
0jAexNHRHhkQv4zNYqenBA,2013,10,14,3,2,24
0jAexNHRHhkQv4zNYqenBA,2013,10,15,4,40,3
0jAexNHRHhkQv4zNYqenBA,2013,10,15,6,22,51
0jAexNHRHhkQv4zNYqenBA,2013,10,15,18,18,36
0jAexNHRHhkQv4zNYqenBA,2013,10,15,18,28,57
0jAexNHRHhkQv4zNYqenBA,2013,10,18,8,55,19
0jAexNHRHhkQv4zNYqenBA,2013,10,19,3,59,28
0jAexNHRHhkQv4zNYqenBA,2013,10,19,6,48,19
0jAexNHRHhkQv4zNYqenBA,2013,10,19,7,20,1
0jAexNHRHhkQv4zNYqenBA,2013,10,19,7,21,18
0jAexNHRHhkQv4zNYqenBA,2013,10,19,8,4,50
0jAexNHRHhkQv4zNYqenBA,2013,10,20,5,13,32
0jAexNHRHhkQv4zNYqenBA,2013,10,20,5,32,29
0jAexNHRHhkQv4zNYqenBA,2013,10,20,7,41,12
0jAexNHRHhkQv4zNYqenBA,2013,10,20,19,41,35
0jAexNHRHhkQv4zNYqenBA,2013,10,22,0,48,41
0jAexNHRHhkQv4zNYqenBA,2013,10,22,5,15,30
0jAexNHRHhkQv4zNYqenBA,2013,10,22,19,20,36
0jAexNHRHhkQv4zNYqenBA,2013,10,23,18,10,36
0jAexNHRHhkQv4zNYqenBA,2013,10,24,6,16,4
0jAexNHRHhkQv4zNYqenBA,2013,10,24,7,41,21
0jAexNHRHhkQv4zNYqenBA,2013,10,25,23,5,6
0jAexNHRHhkQv4zNYqenBA,2013,10,26,0,41,51
0jAexNHRHhkQv4zNYqenBA,2013,10,26,5,36,3
0jAexNHRHhkQv4zNYqenBA,2013,10,26,6,18,40
0jAexNHRHhkQv4zNYqenBA,2013,10,26,6,27,58
0jAexNHRHhkQv4zNYqenBA,2013,10,26,6,40,41
0jAexNHRHhkQv4zNYqenBA,2013,10,26,6,49,25
0jAexNHRHhkQv4zNYqenBA,2013,10,26,7,3,59
0jAexNHRHhkQv4zNYqenBA,2013,10,26,7,49,13
0jAexNHRHhkQv4zNYqenBA,2013,10,26,8,0,46
0jAexNHRHhkQv4zNYqenBA,2013,10,27,1,23,43
0jAexNHRHhkQv4zNYqenBA,2013,10,27,1,45,15
0jAexNHRHhkQv4zNYqenBA,2013,10,27,4,31,1
0jAexNHRHhkQv4zNYqenBA,2013,10,27,5,41,30
0jAexNHRHhkQv4zNYqenBA,2013,10,27,7,43,17
0jAexNHRHhkQv4zNYqenBA,2013,10,27,8,32,52
0jAexNHRHhkQv4zNYqenBA,2013,10,28,3,50,54
0jAexNHRHhkQv4zNYqenBA,2013,10,28,19,18,51
0jAexNHRHhkQv4zNYqenBA,2013,10,29,1,44,47
0jAexNHRHhkQv4zNYqenBA,2013,10,29,18,41,46
0jAexNHRHhkQv4zNYqenBA,2013,10,29,18,42,6
0jAexNHRHhkQv4zNYqenBA,2013,10,29,18,47,26
0jAexNHRHhkQv4zNYqenBA,2013,10,29,18,48,53
0jAexNHRHhkQv4zNYqenBA,2013,10,29,19,15,57
0jAexNHRHhkQv4zNYqenBA,2013,10,29,19,44,28
0jAexNHRHhkQv4zNYqenBA,2013,11,1,4,20,11
0jAexNHRHhkQv4zNYqenBA,2013,11,1,4,43,11
0jAexNHRHhkQv4zNYqenBA,2013,11,1,5,14,30
0jAexNHRHhkQv4zNYqenBA,2013,11,1,5,15,12
0jAexNHRHhkQv4zNYqenBA,2013,11,1,5,56,19
0jAexNHRHhkQv4zNYqenBA,2013,11,1,7,56,40
0jAexNHRHhkQv4zNYqenBA,2013,11,1,23,33,20
0jAexNHRHhkQv4zNYqenBA,2013,11,2,8,51,11
0jAexNHRHhkQv4zNYqenBA,2013,11,2,8,51,23
0jAexNHRHhkQv4zNYqenBA,2013,11,2,23,52,41
0jAexNHRHhkQv4zNYqenBA,2013,11,3,0,55,43
0jAexNHRHhkQv4zNYqenBA,2013,11,3,4,29,13
0jAexNHRHhkQv4zNYqenBA,2013,11,3,5,53,59
0jAexNHRHhkQv4zNYqenBA,2013,11,3,5,59,27
0jAexNHRHhkQv4zNYqenBA,2013,11,3,5,59,34
0jAexNHRHhkQv4zNYqenBA,2013,11,3,17,34,26
0jAexNHRHhkQv4zNYqenBA,2013,11,3,20,37,44
0jAexNHRHhkQv4zNYqenBA,2013,11,3,23,8,10
0jAexNHRHhkQv4zNYqenBA,2013,11,3,23,56,23
0jAexNHRHhkQv4zNYqenBA,2013,11,4,1,34,25
0jAexNHRHhkQv4zNYqenBA,2013,11,4,2,12,3
0jAexNHRHhkQv4zNYqenBA,2013,11,6,22,51,32
0jAexNHRHhkQv4zNYqenBA,2013,11,7,19,5,46
0jAexNHRHhkQv4zNYqenBA,2013,11,8,19,11,29
0jAexNHRHhkQv4zNYqenBA,2013,11,8,19,12,36
0jAexNHRHhkQv4zNYqenBA,2013,11,9,1,16,30
0jAexNHRHhkQv4zNYqenBA,2013,11,10,5,29,13
0jAexNHRHhkQv4zNYqenBA,2013,11,10,5,42,25
0jAexNHRHhkQv4zNYqenBA,2013,11,10,5,53,34
0jAexNHRHhkQv4zNYqenBA,2013,11,10,6,30,28
0jAexNHRHhkQv4zNYqenBA,2013,11,10,18,26,6
0jAexNHRHhkQv4zNYqenBA,2013,11,10,21,21,30
0jAexNHRHhkQv4zNYqenBA,2013,11,10,21,26,6
0jAexNHRHhkQv4zNYqenBA,2013,11,10,23,39,39
0jAexNHRHhkQv4zNYqenBA,2013,11,11,1,53,37
0jAexNHRHhkQv4zNYqenBA,2013,11,12,18,17,41
0jAexNHRHhkQv4zNYqenBA,2013,11,12,18,43,46
0jAexNHRHhkQv4zNYqenBA,2013,11,12,18,44,4
0jAexNHRHhkQv4zNYqenBA,2013,11,12,19,14,36
0jAexNHRHhkQv4zNYqenBA,2013,11,12,19,15,19
0jAexNHRHhkQv4zNYqenBA,2013,11,12,19,16,59
0jAexNHRHhkQv4zNYqenBA,2013,11,12,19,41,55
0jAexNHRHhkQv4zNYqenBA,2013,11,14,7,56,20
0jAexNHRHhkQv4zNYqenBA,2013,11,15,4,41,34
0jAexNHRHhkQv4zNYqenBA,2013,11,15,4,45,44
0jAexNHRHhkQv4zNYqenBA,2013,11,15,4,58,24
0jAexNHRHhkQv4zNYqenBA,2013,11,15,5,5,2
0jAexNHRHhkQv4zNYqenBA,2013,11,15,5,6,8
0jAexNHRHhkQv4zNYqenBA,2013,11,15,23,45,42
0jAexNHRHhkQv4zNYqenBA,2013,11,16,5,19,11
0jAexNHRHhkQv4zNYqenBA,2013,11,16,23,5,48
0jAexNHRHhkQv4zNYqenBA,2013,11,17,5,4,21
0jAexNHRHhkQv4zNYqenBA,2013,11,18,0,51,29
0jAexNHRHhkQv4zNYqenBA,2013,11,18,0,59,18
0jAexNHRHhkQv4zNYqenBA,2013,11,18,1,21,17
0jAexNHRHhkQv4zNYqenBA,2013,11,18,1,26,36
0jAexNHRHhkQv4zNYqenBA,2013,11,19,18,27,52
0jAexNHRHhkQv4zNYqenBA,2013,11,19,18,28,18
0jAexNHRHhkQv4zNYqenBA,2013,11,19,18,28,39
0jAexNHRHhkQv4zNYqenBA,2013,11,19,18,32,41
0jAexNHRHhkQv4zNYqenBA,2013,11,22,2,2,7
0jAexNHRHhkQv4zNYqenBA,2013,11,23,4,34,0
0jAexNHRHhkQv4zNYqenBA,2013,11,23,6,21,5
0jAexNHRHhkQv4zNYqenBA,2013,11,23,6,33,44
0jAexNHRHhkQv4zNYqenBA,2013,11,24,1,36,58
0jAexNHRHhkQv4zNYqenBA,2013,11,24,1,52,55
0jAexNHRHhkQv4zNYqenBA,2013,11,24,3,26,5
0jAexNHRHhkQv4zNYqenBA,2013,11,24,5,51,27
0jAexNHRHhkQv4zNYqenBA,2013,11,24,5,52,17
0jAexNHRHhkQv4zNYqenBA,2013,11,24,5,52,36
0jAexNHRHhkQv4zNYqenBA,2013,11,24,6,34,39
0jAexNHRHhkQv4zNYqenBA,2013,11,24,21,16,20
0jAexNHRHhkQv4zNYqenBA,2013,11,24,21,36,34
0jAexNHRHhkQv4zNYqenBA,2013,11,24,22,14,11
0jAexNHRHhkQv4zNYqenBA,2013,11,24,22,14,15
0jAexNHRHhkQv4zNYqenBA,2013,11,24,22,14,56
0jAexNHRHhkQv4zNYqenBA,2013,11,24,22,21,14
0jAexNHRHhkQv4zNYqenBA,2013,11,26,18,41,49
0jAexNHRHhkQv4zNYqenBA,2013,11,26,18,42,2
0jAexNHRHhkQv4zNYqenBA,2013,11,27,18,27,57
0jAexNHRHhkQv4zNYqenBA,2013,11,27,18,28,21
0jAexNHRHhkQv4zNYqenBA,2013,11,28,5,54,50
0jAexNHRHhkQv4zNYqenBA,2013,11,28,8,5,56
0jAexNHRHhkQv4zNYqenBA,2013,11,28,9,43,17
0jAexNHRHhkQv4zNYqenBA,2013,11,29,23,23,17
0jAexNHRHhkQv4zNYqenBA,2013,11,29,23,24,4
0jAexNHRHhkQv4zNYqenBA,2013,11,30,6,13,13
0jAexNHRHhkQv4zNYqenBA,2013,11,30,6,13,53
0jAexNHRHhkQv4zNYqenBA,2013,11,30,6,14,15
0jAexNHRHhkQv4zNYqenBA,2013,11,30,6,23,31
0jAexNHRHhkQv4zNYqenBA,2013,12,1,3,45,52
0jAexNHRHhkQv4zNYqenBA,2013,12,1,4,57,50
0jAexNHRHhkQv4zNYqenBA,2013,12,1,5,26,31
0jAexNHRHhkQv4zNYqenBA,2013,12,1,6,2,6
0jAexNHRHhkQv4zNYqenBA,2013,12,1,6,2,26
0jAexNHRHhkQv4zNYqenBA,2013,12,1,21,17,16
0jAexNHRHhkQv4zNYqenBA,2013,12,1,22,31,2
0jAexNHRHhkQv4zNYqenBA,2013,12,2,2,29,2
0jAexNHRHhkQv4zNYqenBA,2013,12,3,19,20,28
0jAexNHRHhkQv4zNYqenBA,2013,12,3,19,20,34
0jAexNHRHhkQv4zNYqenBA,2013,12,3,19,23,54
0jAexNHRHhkQv4zNYqenBA,2013,12,3,19,30,18
0jAexNHRHhkQv4zNYqenBA,2013,12,4,19,39,58
0jAexNHRHhkQv4zNYqenBA,2013,12,6,20,49,43
0jAexNHRHhkQv4zNYqenBA,2013,12,7,0,4,11
0jAexNHRHhkQv4zNYqenBA,2013,12,7,6,36,25
0jAexNHRHhkQv4zNYqenBA,2013,12,7,7,26,37
0jAexNHRHhkQv4zNYqenBA,2013,12,7,8,6,43
0jAexNHRHhkQv4zNYqenBA,2013,12,7,19,9,49
0jAexNHRHhkQv4zNYqenBA,2013,12,7,19,20,1
0jAexNHRHhkQv4zNYqenBA,2013,12,8,2,7,23
0jAexNHRHhkQv4zNYqenBA,2013,12,8,3,27,25
0jAexNHRHhkQv4zNYqenBA,2013,12,8,4,18,51
0jAexNHRHhkQv4zNYqenBA,2013,12,8,6,19,14
0jAexNHRHhkQv4zNYqenBA,2013,12,8,6,34,40
0jAexNHRHhkQv4zNYqenBA,2013,12,8,6,51,55
0jAexNHRHhkQv4zNYqenBA,2013,12,8,6,54,1
0jAexNHRHhkQv4zNYqenBA,2013,12,8,21,14,4
0jAexNHRHhkQv4zNYqenBA,2013,12,8,23,4,44
0jAexNHRHhkQv4zNYqenBA,2013,12,9,2,10,42
0jAexNHRHhkQv4zNYqenBA,2013,12,10,18,37,24
0jAexNHRHhkQv4zNYqenBA,2013,12,10,23,4,55
0jAexNHRHhkQv4zNYqenBA,2013,12,12,2,30,48
0jAexNHRHhkQv4zNYqenBA,2013,12,13,6,9,30
0jAexNHRHhkQv4zNYqenBA,2013,12,13,18,48,53
0jAexNHRHhkQv4zNYqenBA,2013,12,13,19,0,2
0jAexNHRHhkQv4zNYqenBA,2013,12,14,6,18,24
0jAexNHRHhkQv4zNYqenBA,2013,12,14,21,58,10
0jAexNHRHhkQv4zNYqenBA,2013,12,15,6,1,26
0jAexNHRHhkQv4zNYqenBA,2013,12,15,7,26,39
0jAexNHRHhkQv4zNYqenBA,2013,12,15,21,41,49
0jAexNHRHhkQv4zNYqenBA,2013,12,15,21,53,17
0jAexNHRHhkQv4zNYqenBA,2013,12,17,18,37,53
0jAexNHRHhkQv4zNYqenBA,2013,12,19,19,33,54
0jAexNHRHhkQv4zNYqenBA,2013,12,20,2,41,23
0jAexNHRHhkQv4zNYqenBA,2013,12,20,5,46,45
0jAexNHRHhkQv4zNYqenBA,2013,12,21,5,36,42
0jAexNHRHhkQv4zNYqenBA,2013,12,21,23,15,39
0jAexNHRHhkQv4zNYqenBA,2013,12,21,23,16,6
0jAexNHRHhkQv4zNYqenBA,2013,12,21,23,16,20
0jAexNHRHhkQv4zNYqenBA,2013,12,21,23,30,1
0jAexNHRHhkQv4zNYqenBA,2013,12,22,0,22,43
0jAexNHRHhkQv4zNYqenBA,2013,12,22,5,32,8
0jAexNHRHhkQv4zNYqenBA,2013,12,22,5,35,46
0jAexNHRHhkQv4zNYqenBA,2013,12,22,22,28,2
0jAexNHRHhkQv4zNYqenBA,2013,12,23,0,48,42
0jAexNHRHhkQv4zNYqenBA,2013,12,23,1,1,5
0jAexNHRHhkQv4zNYqenBA,2013,12,23,1,1,11
0jAexNHRHhkQv4zNYqenBA,2013,12,27,22,24,41
0jAexNHRHhkQv4zNYqenBA,2013,12,28,5,56,3
0jAexNHRHhkQv4zNYqenBA,2013,12,28,5,59,20
0jAexNHRHhkQv4zNYqenBA,2013,12,28,6,50,30
0jAexNHRHhkQv4zNYqenBA,2013,12,28,7,19,45
0jAexNHRHhkQv4zNYqenBA,2013,12,29,6,46,38
0jAexNHRHhkQv4zNYqenBA,2013,12,29,6,49,11
0jAexNHRHhkQv4zNYqenBA,2013,12,29,6,57,15
0jAexNHRHhkQv4zNYqenBA,2013,12,29,7,35,16
0jAexNHRHhkQv4zNYqenBA,2013,12,29,21,43,16
0jAexNHRHhkQv4zNYqenBA,2013,12,29,21,43,30
0jAexNHRHhkQv4zNYqenBA,2013,12,31,18,54,33
0jAexNHRHhkQv4zNYqenBA,2014,1,1,7,20,32
0jAexNHRHhkQv4zNYqenBA,2014,1,1,12,58,30
0jAexNHRHhkQv4zNYqenBA,2014,1,1,13,14,35
0jAexNHRHhkQv4zNYqenBA,2014,1,1,13,43,15
0jAexNHRHhkQv4zNYqenBA,2014,1,1,14,43,21
0jAexNHRHhkQv4zNYqenBA,2014,1,1,21,2,51
0jAexNHRHhkQv4zNYqenBA,2014,1,1,21,2,59
0jAexNHRHhkQv4zNYqenBA,2014,1,1,21,35,24
0jAexNHRHhkQv4zNYqenBA,2014,1,1,22,36,21
0jAexNHRHhkQv4zNYqenBA,2014,1,2,21,26,43
0jAexNHRHhkQv4zNYqenBA,2014,1,4,6,48,56
0jAexNHRHhkQv4zNYqenBA,2014,1,4,7,25,4
0jAexNHRHhkQv4zNYqenBA,2014,1,5,5,32,43
0jAexNHRHhkQv4zNYqenBA,2014,1,5,6,5,58
0jAexNHRHhkQv4zNYqenBA,2014,1,5,8,1,9
0jAexNHRHhkQv4zNYqenBA,2014,1,5,23,37,31
0jAexNHRHhkQv4zNYqenBA,2014,1,6,0,24,27
0jAexNHRHhkQv4zNYqenBA,2014,1,7,18,15,14
0jAexNHRHhkQv4zNYqenBA,2014,1,7,18,15,46
0jAexNHRHhkQv4zNYqenBA,2014,1,7,18,31,38
0jAexNHRHhkQv4zNYqenBA,2014,1,7,18,33,18
0jAexNHRHhkQv4zNYqenBA,2014,1,8,4,10,39
0jAexNHRHhkQv4zNYqenBA,2014,1,8,19,33,6
0jAexNHRHhkQv4zNYqenBA,2014,1,11,4,5,18
0jAexNHRHhkQv4zNYqenBA,2014,1,11,6,38,20
0jAexNHRHhkQv4zNYqenBA,2014,1,11,7,33,44
0jAexNHRHhkQv4zNYqenBA,2014,1,11,7,54,57
0jAexNHRHhkQv4zNYqenBA,2014,1,11,9,4,56
0jAexNHRHhkQv4zNYqenBA,2014,1,12,2,2,32
0jAexNHRHhkQv4zNYqenBA,2014,1,12,6,28,45
0jAexNHRHhkQv4zNYqenBA,2014,1,12,6,36,49
0jAexNHRHhkQv4zNYqenBA,2014,1,12,7,7,15
0jAexNHRHhkQv4zNYqenBA,2014,1,12,9,16,11
0jAexNHRHhkQv4zNYqenBA,2014,1,12,17,4,4
0jAexNHRHhkQv4zNYqenBA,2014,1,13,2,1,18
0jAexNHRHhkQv4zNYqenBA,2014,1,14,18,57,16
0jAexNHRHhkQv4zNYqenBA,2014,1,14,19,5,27
0jAexNHRHhkQv4zNYqenBA,2014,1,15,0,42,35
0jAexNHRHhkQv4zNYqenBA,2014,1,17,2,16,7
0jAexNHRHhkQv4zNYqenBA,2014,1,18,1,11,32
