business_id,year,month,day,hour,minute,second
3C0bnFhjkgYP9mWORKg6cA,2018,5,1,15,28,36
3C0bnFhjkgYP9mWORKg6cA,2018,5,1,17,4,29
3C0bnFhjkgYP9mWORKg6cA,2018,5,3,18,19,32
3C0bnFhjkgYP9mWORKg6cA,2018,5,21,16,15,24
3C0bnFhjkgYP9mWORKg6cA,2018,5,22,16,33,10
3C0bnFhjkgYP9mWORKg6cA,2018,5,31,16,33,4
3C0bnFhjkgYP9mWORKg6cA,2018,6,5,17,8,0
3C0bnFhjkgYP9mWORKg6cA,2018,7,10,17,10,21
3C0bnFhjkgYP9mWORKg6cA,2018,7,12,16,19,18
3C0bnFhjkgYP9mWORKg6cA,2018,7,13,16,16,46
3C0bnFhjkgYP9mWORKg6cA,2018,7,13,16,38,22
3C0bnFhjkgYP9mWORKg6cA,2018,7,13,17,31,5
3C0bnFhjkgYP9mWORKg6cA,2018,7,18,17,59,38
3C0bnFhjkgYP9mWORKg6cA,2018,7,19,16,55,28
3C0bnFhjkgYP9mWORKg6cA,2018,7,19,17,9,41
3C0bnFhjkgYP9mWORKg6cA,2018,7,26,15,25,43
3C0bnFhjkgYP9mWORKg6cA,2018,8,3,18,10,15
3C0bnFhjkgYP9mWORKg6cA,2018,8,8,16,18,36
3C0bnFhjkgYP9mWORKg6cA,2018,8,8,17,21,50
3C0bnFhjkgYP9mWORKg6cA,2018,8,9,15,7,38
3C0bnFhjkgYP9mWORKg6cA,2018,8,28,15,52,55
3C0bnFhjkgYP9mWORKg6cA,2018,9,6,16,30,40
3C0bnFhjkgYP9mWORKg6cA,2018,9,12,16,50,49
3C0bnFhjkgYP9mWORKg6cA,2018,9,13,17,43,37
3C0bnFhjkgYP9mWORKg6cA,2018,9,21,17,44,27
3C0bnFhjkgYP9mWORKg6cA,2018,10,4,17,2,11
3C0bnFhjkgYP9mWORKg6cA,2018,10,4,18,11,40
3C0bnFhjkgYP9mWORKg6cA,2018,10,17,17,59,44
3C0bnFhjkgYP9mWORKg6cA,2018,10,18,16,20,50
3C0bnFhjkgYP9mWORKg6cA,2018,10,19,17,55,33
3C0bnFhjkgYP9mWORKg6cA,2018,10,23,15,26,13
3C0bnFhjkgYP9mWORKg6cA,2018,10,25,16,11,38
3C0bnFhjkgYP9mWORKg6cA,2018,10,31,16,22,51
3C0bnFhjkgYP9mWORKg6cA,2018,11,1,15,50,21
3C0bnFhjkgYP9mWORKg6cA,2018,11,20,21,22,8
3C0bnFhjkgYP9mWORKg6cA,2019,3,12,17,50,28
3C0bnFhjkgYP9mWORKg6cA,2019,3,13,15,9,37
3C0bnFhjkgYP9mWORKg6cA,2019,3,13,16,52,0
3C0bnFhjkgYP9mWORKg6cA,2019,3,14,15,41,53
3C0bnFhjkgYP9mWORKg6cA,2019,3,14,17,36,59
3C0bnFhjkgYP9mWORKg6cA,2019,3,19,15,2,27
3C0bnFhjkgYP9mWORKg6cA,2019,3,27,18,40,57
3C0bnFhjkgYP9mWORKg6cA,2019,3,29,17,10,29
3C0bnFhjkgYP9mWORKg6cA,2019,3,29,17,16,39
3C0bnFhjkgYP9mWORKg6cA,2019,4,3,15,59,47
3C0bnFhjkgYP9mWORKg6cA,2019,4,10,19,17,1
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,15,45,43
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,16,13,42
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,16,46,2
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,16,58,1
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,17,6,35
3C0bnFhjkgYP9mWORKg6cA,2019,4,11,17,6,39
3C0bnFhjkgYP9mWORKg6cA,2019,4,23,18,52,51
3C0bnFhjkgYP9mWORKg6cA,2019,4,27,16,12,20
3C0bnFhjkgYP9mWORKg6cA,2019,4,28,22,14,30
3C0bnFhjkgYP9mWORKg6cA,2019,4,28,22,15,48
3C0bnFhjkgYP9mWORKg6cA,2019,4,28,22,22,7
3C0bnFhjkgYP9mWORKg6cA,2019,4,28,22,26,12
3C0bnFhjkgYP9mWORKg6cA,2019,5,16,16,25,36
3C0bnFhjkgYP9mWORKg6cA,2019,5,21,18,12,44
3C0bnFhjkgYP9mWORKg6cA,2019,6,11,15,8,38
3C0bnFhjkgYP9mWORKg6cA,2019,7,9,17,17,13
3C0bnFhjkgYP9mWORKg6cA,2019,7,16,18,48,31
3C0bnFhjkgYP9mWORKg6cA,2019,7,30,16,6,15
3C0bnFhjkgYP9mWORKg6cA,2019,7,30,16,7,30
3C0bnFhjkgYP9mWORKg6cA,2019,8,6,15,6,9
3C0bnFhjkgYP9mWORKg6cA,2019,8,15,17,52,7
3C0bnFhjkgYP9mWORKg6cA,2019,8,20,17,21,18
3C0bnFhjkgYP9mWORKg6cA,2019,9,6,16,33,57
3C0bnFhjkgYP9mWORKg6cA,2019,10,1,15,21,15
3C0bnFhjkgYP9mWORKg6cA,2019,10,1,18,7,13
3C0bnFhjkgYP9mWORKg6cA,2019,11,9,17,21,52
3C0gL4CHLATs2pLGvmptEQ,2010,8,4,20,17,39
3C0gL4CHLATs2pLGvmptEQ,2010,8,31,3,28,8
3C0gL4CHLATs2pLGvmptEQ,2010,12,23,0,17,14
3C0gL4CHLATs2pLGvmptEQ,2011,1,22,1,10,31
3C0gL4CHLATs2pLGvmptEQ,2011,5,26,23,39,14
3C0gL4CHLATs2pLGvmptEQ,2011,6,7,15,36,26
3C0gL4CHLATs2pLGvmptEQ,2011,6,29,2,20,53
3C0gL4CHLATs2pLGvmptEQ,2011,6,30,1,6,20
3C0gL4CHLATs2pLGvmptEQ,2011,7,3,21,53,5
3C0gL4CHLATs2pLGvmptEQ,2011,7,6,3,2,6
3C0gL4CHLATs2pLGvmptEQ,2011,7,8,1,30,34
3C0gL4CHLATs2pLGvmptEQ,2011,7,8,3,32,8
3C0gL4CHLATs2pLGvmptEQ,2011,7,15,19,21,59
3C0gL4CHLATs2pLGvmptEQ,2011,8,10,1,22,10
3C0gL4CHLATs2pLGvmptEQ,2011,8,16,15,30,44
3C0gL4CHLATs2pLGvmptEQ,2011,9,28,1,25,11
3C0gL4CHLATs2pLGvmptEQ,2011,9,29,4,17,35
3C0gL4CHLATs2pLGvmptEQ,2011,10,15,1,39,33
3C0gL4CHLATs2pLGvmptEQ,2011,10,19,1,13,17
3C0gL4CHLATs2pLGvmptEQ,2011,10,21,20,42,19
3C0gL4CHLATs2pLGvmptEQ,2011,10,27,1,56,27
3C0gL4CHLATs2pLGvmptEQ,2011,11,4,1,23,16
3C0gL4CHLATs2pLGvmptEQ,2011,12,1,1,1,45
3C0gL4CHLATs2pLGvmptEQ,2011,12,8,1,54,12
3C0gL4CHLATs2pLGvmptEQ,2011,12,13,20,1,26
3C0gL4CHLATs2pLGvmptEQ,2011,12,16,1,46,22
3C0gL4CHLATs2pLGvmptEQ,2011,12,23,2,2,18
3C0gL4CHLATs2pLGvmptEQ,2012,1,2,22,37,11
3C0gL4CHLATs2pLGvmptEQ,2012,1,3,23,28,34
3C0gL4CHLATs2pLGvmptEQ,2012,1,5,18,35,53
3C0gL4CHLATs2pLGvmptEQ,2012,1,9,22,29,48
3C0gL4CHLATs2pLGvmptEQ,2012,1,16,17,36,39
3C0gL4CHLATs2pLGvmptEQ,2012,1,17,21,51,4
3C0gL4CHLATs2pLGvmptEQ,2012,1,28,20,32,29
3C0gL4CHLATs2pLGvmptEQ,2012,2,8,19,0,13
3C0gL4CHLATs2pLGvmptEQ,2012,2,18,15,53,35
3C0gL4CHLATs2pLGvmptEQ,2012,3,13,22,17,46
3C0gL4CHLATs2pLGvmptEQ,2012,3,15,1,30,49
3C0gL4CHLATs2pLGvmptEQ,2012,3,30,2,8,13
3C0gL4CHLATs2pLGvmptEQ,2012,4,10,0,36,30
3C0gL4CHLATs2pLGvmptEQ,2012,4,27,3,10,6
3C0gL4CHLATs2pLGvmptEQ,2012,5,9,1,39,1
3C0gL4CHLATs2pLGvmptEQ,2012,5,12,21,42,18
3C0gL4CHLATs2pLGvmptEQ,2012,5,13,17,6,57
3C0gL4CHLATs2pLGvmptEQ,2012,5,15,2,40,2
3C0gL4CHLATs2pLGvmptEQ,2012,5,16,0,27,33
3C0gL4CHLATs2pLGvmptEQ,2012,5,16,2,16,14
3C0gL4CHLATs2pLGvmptEQ,2012,5,17,23,33,2
3C0gL4CHLATs2pLGvmptEQ,2012,5,18,0,53,52
3C0gL4CHLATs2pLGvmptEQ,2012,5,18,12,28,58
3C0gL4CHLATs2pLGvmptEQ,2012,5,23,0,25,11
3C0gL4CHLATs2pLGvmptEQ,2012,5,23,2,19,19
3C0gL4CHLATs2pLGvmptEQ,2012,5,29,23,42,8
3C0gL4CHLATs2pLGvmptEQ,2012,5,30,23,29,45
3C0gL4CHLATs2pLGvmptEQ,2012,5,30,23,31,32
3C0gL4CHLATs2pLGvmptEQ,2012,6,1,0,49,33
3C0gL4CHLATs2pLGvmptEQ,2012,6,2,0,23,16
3C0gL4CHLATs2pLGvmptEQ,2012,6,2,13,28,5
3C0gL4CHLATs2pLGvmptEQ,2012,6,3,16,17,19
3C0gL4CHLATs2pLGvmptEQ,2012,6,3,19,25,54
3C0gL4CHLATs2pLGvmptEQ,2012,6,4,22,54,49
3C0gL4CHLATs2pLGvmptEQ,2012,6,6,2,19,33
3C0gL4CHLATs2pLGvmptEQ,2012,6,6,23,17,33
3C0gL4CHLATs2pLGvmptEQ,2012,6,7,20,50,53
3C0gL4CHLATs2pLGvmptEQ,2012,6,8,0,11,30
3C0gL4CHLATs2pLGvmptEQ,2012,6,9,1,43,27
3C0gL4CHLATs2pLGvmptEQ,2012,6,9,14,8,48
3C0gL4CHLATs2pLGvmptEQ,2012,6,10,16,14,54
3C0gL4CHLATs2pLGvmptEQ,2012,6,14,0,5,49
3C0gL4CHLATs2pLGvmptEQ,2012,6,15,16,42,25
3C0gL4CHLATs2pLGvmptEQ,2012,6,16,1,7,39
3C0gL4CHLATs2pLGvmptEQ,2012,6,16,17,9,7
3C0gL4CHLATs2pLGvmptEQ,2012,6,17,19,22,8
3C0gL4CHLATs2pLGvmptEQ,2012,6,19,0,24,26
3C0gL4CHLATs2pLGvmptEQ,2012,6,19,23,15,35
3C0gL4CHLATs2pLGvmptEQ,2012,6,20,0,41,29
3C0gL4CHLATs2pLGvmptEQ,2012,6,27,1,11,22
3C0gL4CHLATs2pLGvmptEQ,2012,6,28,1,6,10
3C0gL4CHLATs2pLGvmptEQ,2012,6,30,17,13,59
3C0gL4CHLATs2pLGvmptEQ,2012,7,4,15,10,49
3C0gL4CHLATs2pLGvmptEQ,2012,7,6,22,33,49
3C0gL4CHLATs2pLGvmptEQ,2012,7,7,19,10,27
3C0gL4CHLATs2pLGvmptEQ,2012,7,11,0,29,25
3C0gL4CHLATs2pLGvmptEQ,2012,7,11,0,48,4
3C0gL4CHLATs2pLGvmptEQ,2012,7,11,23,24,21
3C0gL4CHLATs2pLGvmptEQ,2012,7,18,2,27,16
3C0gL4CHLATs2pLGvmptEQ,2012,8,2,0,0,42
3C0gL4CHLATs2pLGvmptEQ,2012,8,3,0,14,17
3C0gL4CHLATs2pLGvmptEQ,2012,8,4,20,51,8
3C0gL4CHLATs2pLGvmptEQ,2012,8,5,18,1,56
3C0gL4CHLATs2pLGvmptEQ,2012,8,10,0,11,47
3C0gL4CHLATs2pLGvmptEQ,2012,8,10,23,54,30
3C0gL4CHLATs2pLGvmptEQ,2012,8,11,13,46,52
3C0gL4CHLATs2pLGvmptEQ,2012,8,12,16,16,53
3C0gL4CHLATs2pLGvmptEQ,2012,8,14,23,50,33
3C0gL4CHLATs2pLGvmptEQ,2012,8,17,0,50,4
3C0gL4CHLATs2pLGvmptEQ,2012,8,25,19,3,46
3C0gL4CHLATs2pLGvmptEQ,2012,8,26,16,42,9
3C0gL4CHLATs2pLGvmptEQ,2012,8,29,0,9,27
3C0gL4CHLATs2pLGvmptEQ,2012,8,30,0,21,34
3C0gL4CHLATs2pLGvmptEQ,2012,9,1,16,43,16
3C0gL4CHLATs2pLGvmptEQ,2012,9,7,1,4,45
3C0gL4CHLATs2pLGvmptEQ,2012,9,8,15,10,4
3C0gL4CHLATs2pLGvmptEQ,2012,9,9,18,39,50
3C0gL4CHLATs2pLGvmptEQ,2012,9,11,23,34,26
3C0gL4CHLATs2pLGvmptEQ,2012,9,12,23,54,57
3C0gL4CHLATs2pLGvmptEQ,2012,9,13,23,57,36
3C0gL4CHLATs2pLGvmptEQ,2012,9,19,0,56,18
3C0gL4CHLATs2pLGvmptEQ,2012,9,26,23,37,11
3C0gL4CHLATs2pLGvmptEQ,2012,9,28,1,2,28
3C0gL4CHLATs2pLGvmptEQ,2012,9,30,16,44,55
3C0gL4CHLATs2pLGvmptEQ,2012,10,2,0,22,36
3C0gL4CHLATs2pLGvmptEQ,2012,10,3,0,10,30
3C0gL4CHLATs2pLGvmptEQ,2012,10,6,17,23,22
3C0gL4CHLATs2pLGvmptEQ,2012,10,10,0,11,24
3C0gL4CHLATs2pLGvmptEQ,2012,10,10,23,44,36
3C0gL4CHLATs2pLGvmptEQ,2012,10,18,0,21,14
3C0gL4CHLATs2pLGvmptEQ,2012,10,24,0,10,55
3C0gL4CHLATs2pLGvmptEQ,2012,10,26,0,58,33
3C0gL4CHLATs2pLGvmptEQ,2012,11,1,20,24,11
3C0gL4CHLATs2pLGvmptEQ,2012,11,12,23,24,12
3C0gL4CHLATs2pLGvmptEQ,2012,11,21,0,34,52
3C0gL4CHLATs2pLGvmptEQ,2012,11,25,17,39,53
3C0gL4CHLATs2pLGvmptEQ,2012,11,28,0,39,21
3C0gL4CHLATs2pLGvmptEQ,2012,12,5,0,0,48
3C0gL4CHLATs2pLGvmptEQ,2012,12,6,1,16,15
3C0gL4CHLATs2pLGvmptEQ,2012,12,12,17,34,29
3C0gL4CHLATs2pLGvmptEQ,2012,12,22,16,54,5
3C0gL4CHLATs2pLGvmptEQ,2012,12,22,17,43,50
3C0gL4CHLATs2pLGvmptEQ,2012,12,26,18,55,51
3C0gL4CHLATs2pLGvmptEQ,2012,12,27,15,50,34
3C0gL4CHLATs2pLGvmptEQ,2012,12,28,14,49,22
3C0gL4CHLATs2pLGvmptEQ,2012,12,31,15,57,23
3C0gL4CHLATs2pLGvmptEQ,2013,1,4,0,17,7
3C0gL4CHLATs2pLGvmptEQ,2013,1,5,17,22,20
3C0gL4CHLATs2pLGvmptEQ,2013,1,24,12,53,26
3C0gL4CHLATs2pLGvmptEQ,2013,2,6,1,29,20
3C0gL4CHLATs2pLGvmptEQ,2013,2,9,19,33,54
3C0gL4CHLATs2pLGvmptEQ,2013,2,13,0,7,58
3C0gL4CHLATs2pLGvmptEQ,2013,2,14,0,34,2
3C0gL4CHLATs2pLGvmptEQ,2013,2,15,1,1,17
3C0gL4CHLATs2pLGvmptEQ,2013,2,20,0,30,39
3C0gL4CHLATs2pLGvmptEQ,2013,2,23,0,26,11
3C0gL4CHLATs2pLGvmptEQ,2013,2,23,13,39,35
3C0gL4CHLATs2pLGvmptEQ,2013,2,26,1,55,7
3C0gL4CHLATs2pLGvmptEQ,2013,2,27,0,43,29
3C0gL4CHLATs2pLGvmptEQ,2013,2,27,0,48,40
3C0gL4CHLATs2pLGvmptEQ,2013,2,27,3,4,13
3C0gL4CHLATs2pLGvmptEQ,2013,2,27,22,37,52
3C0gL4CHLATs2pLGvmptEQ,2013,2,28,0,25,34
3C0gL4CHLATs2pLGvmptEQ,2013,2,28,21,3,18
3C0gL4CHLATs2pLGvmptEQ,2013,3,1,23,23,48
3C0gL4CHLATs2pLGvmptEQ,2013,3,2,20,6,3
3C0gL4CHLATs2pLGvmptEQ,2013,3,4,21,35,47
3C0gL4CHLATs2pLGvmptEQ,2013,3,5,21,4,2
3C0gL4CHLATs2pLGvmptEQ,2013,3,6,22,53,16
3C0gL4CHLATs2pLGvmptEQ,2013,3,7,22,19,29
3C0gL4CHLATs2pLGvmptEQ,2013,3,8,22,56,8
3C0gL4CHLATs2pLGvmptEQ,2013,3,9,1,24,42
3C0gL4CHLATs2pLGvmptEQ,2013,3,9,18,57,16
3C0gL4CHLATs2pLGvmptEQ,2013,3,10,20,45,56
3C0gL4CHLATs2pLGvmptEQ,2013,3,11,21,7,1
3C0gL4CHLATs2pLGvmptEQ,2013,3,13,18,50,19
3C0gL4CHLATs2pLGvmptEQ,2013,3,14,0,24,35
3C0gL4CHLATs2pLGvmptEQ,2013,3,14,20,39,7
3C0gL4CHLATs2pLGvmptEQ,2013,3,14,23,59,20
3C0gL4CHLATs2pLGvmptEQ,2013,3,15,22,9,26
3C0gL4CHLATs2pLGvmptEQ,2013,3,16,0,27,17
3C0gL4CHLATs2pLGvmptEQ,2013,3,16,19,58,42
3C0gL4CHLATs2pLGvmptEQ,2013,3,17,16,11,52
3C0gL4CHLATs2pLGvmptEQ,2013,3,19,0,0,35
3C0gL4CHLATs2pLGvmptEQ,2013,3,19,20,28,49
3C0gL4CHLATs2pLGvmptEQ,2013,3,20,23,17,25
3C0gL4CHLATs2pLGvmptEQ,2013,3,21,22,36,39
3C0gL4CHLATs2pLGvmptEQ,2013,3,22,0,28,11
3C0gL4CHLATs2pLGvmptEQ,2013,3,22,19,15,4
3C0gL4CHLATs2pLGvmptEQ,2013,3,23,13,59,48
3C0gL4CHLATs2pLGvmptEQ,2013,3,23,16,35,37
3C0gL4CHLATs2pLGvmptEQ,2013,3,23,18,23,34
3C0gL4CHLATs2pLGvmptEQ,2013,3,25,15,8,5
3C0gL4CHLATs2pLGvmptEQ,2013,3,25,20,11,10
3C0gL4CHLATs2pLGvmptEQ,2013,3,26,20,28,2
3C0gL4CHLATs2pLGvmptEQ,2013,3,28,0,27,3
3C0gL4CHLATs2pLGvmptEQ,2013,3,29,0,24,16
3C0gL4CHLATs2pLGvmptEQ,2013,3,29,21,38,42
3C0gL4CHLATs2pLGvmptEQ,2013,3,30,18,40,45
3C0gL4CHLATs2pLGvmptEQ,2013,4,5,1,34,17
3C0gL4CHLATs2pLGvmptEQ,2013,4,5,23,53,56
3C0gL4CHLATs2pLGvmptEQ,2013,4,9,1,23,41
3C0gL4CHLATs2pLGvmptEQ,2013,4,16,1,36,53
3C0gL4CHLATs2pLGvmptEQ,2013,4,19,22,53,32
3C0gL4CHLATs2pLGvmptEQ,2013,4,21,16,3,40
3C0gL4CHLATs2pLGvmptEQ,2013,4,23,1,0,14
3C0gL4CHLATs2pLGvmptEQ,2013,4,24,23,49,31
3C0gL4CHLATs2pLGvmptEQ,2013,4,26,3,4,35
3C0gL4CHLATs2pLGvmptEQ,2013,4,26,21,55,12
3C0gL4CHLATs2pLGvmptEQ,2013,4,27,14,51,54
3C0gL4CHLATs2pLGvmptEQ,2013,4,30,0,38,31
3C0gL4CHLATs2pLGvmptEQ,2013,5,3,0,45,35
3C0gL4CHLATs2pLGvmptEQ,2013,5,3,21,57,28
3C0gL4CHLATs2pLGvmptEQ,2013,5,5,16,10,3
3C0gL4CHLATs2pLGvmptEQ,2013,5,6,23,53,55
3C0gL4CHLATs2pLGvmptEQ,2013,5,10,21,59,53
3C0gL4CHLATs2pLGvmptEQ,2013,5,12,16,51,24
3C0gL4CHLATs2pLGvmptEQ,2013,5,14,0,24,34
3C0gL4CHLATs2pLGvmptEQ,2013,5,17,0,20,54
3C0gL4CHLATs2pLGvmptEQ,2013,5,17,21,53,54
3C0gL4CHLATs2pLGvmptEQ,2013,5,19,15,57,31
3C0gL4CHLATs2pLGvmptEQ,2013,5,21,1,27,40
3C0gL4CHLATs2pLGvmptEQ,2013,5,22,1,25,43
3C0gL4CHLATs2pLGvmptEQ,2013,5,29,0,16,12
3C0gL4CHLATs2pLGvmptEQ,2013,5,30,0,28,9
3C0gL4CHLATs2pLGvmptEQ,2013,5,31,0,27,17
3C0gL4CHLATs2pLGvmptEQ,2013,5,31,22,0,14
3C0gL4CHLATs2pLGvmptEQ,2013,6,1,20,24,42
3C0gL4CHLATs2pLGvmptEQ,2013,6,2,20,15,58
3C0gL4CHLATs2pLGvmptEQ,2013,6,4,0,26,16
3C0gL4CHLATs2pLGvmptEQ,2013,6,5,0,11,58
3C0gL4CHLATs2pLGvmptEQ,2013,6,7,22,0,3
3C0gL4CHLATs2pLGvmptEQ,2013,6,8,14,41,30
3C0gL4CHLATs2pLGvmptEQ,2013,6,9,16,43,33
3C0gL4CHLATs2pLGvmptEQ,2013,6,11,2,37,34
3C0gL4CHLATs2pLGvmptEQ,2013,6,12,23,44,0
3C0gL4CHLATs2pLGvmptEQ,2013,6,14,0,48,54
3C0gL4CHLATs2pLGvmptEQ,2013,6,14,1,34,16
3C0gL4CHLATs2pLGvmptEQ,2013,6,14,21,51,3
3C0gL4CHLATs2pLGvmptEQ,2013,6,15,14,52,15
3C0gL4CHLATs2pLGvmptEQ,2013,6,16,22,9,53
3C0gL4CHLATs2pLGvmptEQ,2013,6,18,0,15,28
3C0gL4CHLATs2pLGvmptEQ,2013,6,20,14,22,52
3C0gL4CHLATs2pLGvmptEQ,2013,6,29,14,56,12
3C0gL4CHLATs2pLGvmptEQ,2013,7,1,20,57,1
3C0gL4CHLATs2pLGvmptEQ,2013,7,2,17,32,42
3C0gL4CHLATs2pLGvmptEQ,2013,7,10,0,14,57
3C0gL4CHLATs2pLGvmptEQ,2013,7,10,23,49,36
3C0gL4CHLATs2pLGvmptEQ,2013,7,12,21,53,53
3C0gL4CHLATs2pLGvmptEQ,2013,7,13,21,39,44
3C0gL4CHLATs2pLGvmptEQ,2013,7,14,16,15,48
3C0gL4CHLATs2pLGvmptEQ,2013,7,15,23,38,44
3C0gL4CHLATs2pLGvmptEQ,2013,7,16,23,28,10
3C0gL4CHLATs2pLGvmptEQ,2013,7,17,23,46,26
3C0gL4CHLATs2pLGvmptEQ,2013,7,19,21,59,55
3C0gL4CHLATs2pLGvmptEQ,2013,7,20,18,4,17
3C0gL4CHLATs2pLGvmptEQ,2013,7,24,1,3,14
3C0gL4CHLATs2pLGvmptEQ,2013,7,26,0,23,19
3C0gL4CHLATs2pLGvmptEQ,2013,7,26,13,53,57
3C0gL4CHLATs2pLGvmptEQ,2013,7,27,16,33,40
3C0gL4CHLATs2pLGvmptEQ,2013,7,28,21,55,15
3C0gL4CHLATs2pLGvmptEQ,2013,7,30,13,46,6
3C0gL4CHLATs2pLGvmptEQ,2013,8,2,0,34,3
3C0gL4CHLATs2pLGvmptEQ,2013,8,8,1,56,8
3C0gL4CHLATs2pLGvmptEQ,2013,8,9,12,57,42
3C0gL4CHLATs2pLGvmptEQ,2013,8,12,23,47,59
3C0gL4CHLATs2pLGvmptEQ,2013,8,15,1,47,40
3C0gL4CHLATs2pLGvmptEQ,2013,8,16,12,57,41
3C0gL4CHLATs2pLGvmptEQ,2013,8,21,1,4,51
3C0gL4CHLATs2pLGvmptEQ,2013,8,22,1,51,43
3C0gL4CHLATs2pLGvmptEQ,2013,8,23,0,4,14
3C0gL4CHLATs2pLGvmptEQ,2013,8,23,12,56,31
3C0gL4CHLATs2pLGvmptEQ,2013,8,24,15,49,37
3C0gL4CHLATs2pLGvmptEQ,2013,8,29,2,49,14
3C0gL4CHLATs2pLGvmptEQ,2013,8,30,20,33,17
3C0gL4CHLATs2pLGvmptEQ,2013,9,3,21,59,10
3C0gL4CHLATs2pLGvmptEQ,2013,9,4,22,40,55
3C0gL4CHLATs2pLGvmptEQ,2013,9,5,1,48,42
3C0gL4CHLATs2pLGvmptEQ,2013,9,6,0,35,11
3C0gL4CHLATs2pLGvmptEQ,2013,9,6,12,59,16
3C0gL4CHLATs2pLGvmptEQ,2013,9,7,17,10,17
3C0gL4CHLATs2pLGvmptEQ,2013,9,7,20,5,48
3C0gL4CHLATs2pLGvmptEQ,2013,9,8,17,50,17
3C0gL4CHLATs2pLGvmptEQ,2013,9,13,2,49,2
3C0gL4CHLATs2pLGvmptEQ,2013,9,13,12,58,28
3C0gL4CHLATs2pLGvmptEQ,2013,9,14,22,30,9
3C0gL4CHLATs2pLGvmptEQ,2013,9,15,16,16,14
3C0gL4CHLATs2pLGvmptEQ,2013,9,16,22,45,9
3C0gL4CHLATs2pLGvmptEQ,2013,9,17,23,35,59
3C0gL4CHLATs2pLGvmptEQ,2013,9,18,20,45,32
3C0gL4CHLATs2pLGvmptEQ,2013,9,19,2,49,32
3C0gL4CHLATs2pLGvmptEQ,2013,9,20,0,11,43
3C0gL4CHLATs2pLGvmptEQ,2013,9,20,13,0,38
3C0gL4CHLATs2pLGvmptEQ,2013,9,21,0,23,13
3C0gL4CHLATs2pLGvmptEQ,2013,9,21,18,10,15
3C0gL4CHLATs2pLGvmptEQ,2013,9,22,22,2,9
3C0gL4CHLATs2pLGvmptEQ,2013,9,23,22,53,46
3C0gL4CHLATs2pLGvmptEQ,2013,9,24,23,41,2
3C0gL4CHLATs2pLGvmptEQ,2013,9,25,21,48,0
3C0gL4CHLATs2pLGvmptEQ,2013,9,26,0,7,12
3C0gL4CHLATs2pLGvmptEQ,2013,9,26,1,52,48
3C0gL4CHLATs2pLGvmptEQ,2013,9,26,19,7,47
3C0gL4CHLATs2pLGvmptEQ,2013,9,27,12,58,8
3C0gL4CHLATs2pLGvmptEQ,2013,9,28,20,15,39
3C0gL4CHLATs2pLGvmptEQ,2013,9,28,22,26,5
3C0gL4CHLATs2pLGvmptEQ,2013,9,29,16,46,39
3C0gL4CHLATs2pLGvmptEQ,2013,9,29,21,16,11
3C0gL4CHLATs2pLGvmptEQ,2013,10,2,3,45,24
3C0gL4CHLATs2pLGvmptEQ,2013,10,3,2,27,19
3C0gL4CHLATs2pLGvmptEQ,2013,10,3,22,58,28
3C0gL4CHLATs2pLGvmptEQ,2013,10,4,0,56,38
3C0gL4CHLATs2pLGvmptEQ,2013,10,4,12,57,21
3C0gL4CHLATs2pLGvmptEQ,2013,10,6,21,17,22
3C0gL4CHLATs2pLGvmptEQ,2013,10,8,23,38,59
3C0gL4CHLATs2pLGvmptEQ,2013,10,8,23,59,47
3C0gL4CHLATs2pLGvmptEQ,2013,10,10,22,24,18
3C0gL4CHLATs2pLGvmptEQ,2013,10,11,12,56,33
3C0gL4CHLATs2pLGvmptEQ,2013,10,13,19,45,40
3C0gL4CHLATs2pLGvmptEQ,2013,10,15,20,46,58
3C0gL4CHLATs2pLGvmptEQ,2013,10,16,23,44,54
3C0gL4CHLATs2pLGvmptEQ,2013,10,18,13,1,8
3C0gL4CHLATs2pLGvmptEQ,2013,10,19,22,15,37
3C0gL4CHLATs2pLGvmptEQ,2013,10,21,22,36,16
3C0gL4CHLATs2pLGvmptEQ,2013,10,22,23,33,8
3C0gL4CHLATs2pLGvmptEQ,2013,10,24,22,57,17
3C0gL4CHLATs2pLGvmptEQ,2013,10,25,12,54,56
3C0gL4CHLATs2pLGvmptEQ,2013,10,26,1,28,50
3C0gL4CHLATs2pLGvmptEQ,2013,10,27,20,42,26
3C0gL4CHLATs2pLGvmptEQ,2013,10,29,22,49,18
3C0gL4CHLATs2pLGvmptEQ,2013,10,30,22,2,17
3C0gL4CHLATs2pLGvmptEQ,2013,11,2,14,3,44
3C0gL4CHLATs2pLGvmptEQ,2013,11,5,23,45,11
3C0gL4CHLATs2pLGvmptEQ,2013,11,6,0,32,36
3C0gL4CHLATs2pLGvmptEQ,2013,11,6,22,37,11
3C0gL4CHLATs2pLGvmptEQ,2013,11,7,23,20,48
3C0gL4CHLATs2pLGvmptEQ,2013,11,8,0,11,59
3C0gL4CHLATs2pLGvmptEQ,2013,11,8,12,56,52
3C0gL4CHLATs2pLGvmptEQ,2013,11,9,22,17,50
3C0gL4CHLATs2pLGvmptEQ,2013,11,10,21,17,21
3C0gL4CHLATs2pLGvmptEQ,2013,11,12,21,59,52
