business_id,year,month,day,hour,minute,second
BnUkerVG7QuI6h3wsaTIzw,2017,5,1,20,39,26
BnUkerVG7QuI6h3wsaTIzw,2017,7,27,20,35,29
BnUkerVG7QuI6h3wsaTIzw,2017,10,22,17,37,1
BnUkerVG7QuI6h3wsaTIzw,2017,10,26,22,49,48
BnUkerVG7QuI6h3wsaTIzw,2018,1,14,20,37,38
BnWDUUnDGYK0tIKvtmBP0g,2011,3,22,23,5,5
BnWDUUnDGYK0tIKvtmBP0g,2012,1,9,1,19,28
BnWDUUnDGYK0tIKvtmBP0g,2012,4,22,1,38,8
BnWDUUnDGYK0tIKvtmBP0g,2012,6,24,6,29,40
BnWDUUnDGYK0tIKvtmBP0g,2012,7,6,0,11,20
BnWDUUnDGYK0tIKvtmBP0g,2013,7,4,0,1,56
BnWDUUnDGYK0tIKvtmBP0g,2013,7,10,0,22,29
BnWDUUnDGYK0tIKvtmBP0g,2013,9,22,4,37,3
BnWDUUnDGYK0tIKvtmBP0g,2014,3,16,2,14,3
BnWDUUnDGYK0tIKvtmBP0g,2014,9,1,23,29,31
BnWDUUnDGYK0tIKvtmBP0g,2015,1,12,23,0,27
BnWDUUnDGYK0tIKvtmBP0g,2015,1,12,23,12,33
BnWDUUnDGYK0tIKvtmBP0g,2015,7,31,19,5,56
BnWDUUnDGYK0tIKvtmBP0g,2015,12,11,5,0,45
BnWDUUnDGYK0tIKvtmBP0g,2016,2,28,4,44,39
BnWDUUnDGYK0tIKvtmBP0g,2016,5,25,20,12,48
BnWDUUnDGYK0tIKvtmBP0g,2016,7,3,6,17,2
BnWDUUnDGYK0tIKvtmBP0g,2018,7,28,3,7,9
BnWDUUnDGYK0tIKvtmBP0g,2018,9,6,18,28,42
BnWDUUnDGYK0tIKvtmBP0g,2018,10,7,23,24,7
BnWDUUnDGYK0tIKvtmBP0g,2019,1,1,1,1,1
BnWS6lp_EW8OCvYFg6KZ9g,2013,8,4,19,26,9
BnXUUv_s12eMbYWds5wjPQ,2011,7,22,22,9,16
BnXUUv_s12eMbYWds5wjPQ,2011,10,4,17,52,58
BnXUUv_s12eMbYWds5wjPQ,2012,9,22,16,1,52
BnXUUv_s12eMbYWds5wjPQ,2012,9,27,22,51,16
BnXUUv_s12eMbYWds5wjPQ,2012,10,19,12,37,8
BnXUUv_s12eMbYWds5wjPQ,2012,10,29,22,49,48
BnXUUv_s12eMbYWds5wjPQ,2013,2,3,3,46,53
BnXUUv_s12eMbYWds5wjPQ,2013,6,28,16,52,27
BnXbR8lmLwSeTlpwSv0ylA,2017,2,1,22,1,35
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,8,21,4,53
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,10,19,48,53
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,22,22,27,56
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,25,0,22,10
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,25,19,9,4
BnXj6E0iMrBUPzyyiNV1Qg,2015,11,29,0,0,4
BnXj6E0iMrBUPzyyiNV1Qg,2015,12,5,19,40,8
BnXj6E0iMrBUPzyyiNV1Qg,2015,12,22,21,45,39
BnXj6E0iMrBUPzyyiNV1Qg,2015,12,24,22,34,57
BnXj6E0iMrBUPzyyiNV1Qg,2016,1,5,21,4,16
BnXj6E0iMrBUPzyyiNV1Qg,2016,1,9,22,56,44
BnXj6E0iMrBUPzyyiNV1Qg,2016,1,16,17,47,18
BnXj6E0iMrBUPzyyiNV1Qg,2016,1,17,1,3,39
BnXj6E0iMrBUPzyyiNV1Qg,2016,2,13,19,53,56
BnXj6E0iMrBUPzyyiNV1Qg,2016,4,11,19,42,40
BnXj6E0iMrBUPzyyiNV1Qg,2016,5,3,18,45,34
BnXj6E0iMrBUPzyyiNV1Qg,2016,7,3,17,6,38
BnXj6E0iMrBUPzyyiNV1Qg,2017,1,19,18,50,20
BnXj6E0iMrBUPzyyiNV1Qg,2017,3,2,14,44,54
BnXj6E0iMrBUPzyyiNV1Qg,2017,5,26,17,35,19
BnXj6E0iMrBUPzyyiNV1Qg,2017,5,27,1,11,29
BnXj6E0iMrBUPzyyiNV1Qg,2017,7,8,20,10,38
BnXj6E0iMrBUPzyyiNV1Qg,2017,7,26,17,27,26
BnXj6E0iMrBUPzyyiNV1Qg,2017,7,30,19,54,16
BnXj6E0iMrBUPzyyiNV1Qg,2017,10,11,22,15,47
BnXj6E0iMrBUPzyyiNV1Qg,2017,11,2,20,6,5
BnXj6E0iMrBUPzyyiNV1Qg,2017,11,21,22,1,28
BnXj6E0iMrBUPzyyiNV1Qg,2017,11,21,23,10,55
BnXj6E0iMrBUPzyyiNV1Qg,2017,12,16,0,19,4
BnXj6E0iMrBUPzyyiNV1Qg,2018,1,8,17,50,13
BnXj6E0iMrBUPzyyiNV1Qg,2018,1,13,19,51,9
BnXj6E0iMrBUPzyyiNV1Qg,2018,3,14,0,15,0
BnXj6E0iMrBUPzyyiNV1Qg,2018,3,23,17,36,58
BnXj6E0iMrBUPzyyiNV1Qg,2018,6,23,12,9,16
BnXj6E0iMrBUPzyyiNV1Qg,2018,8,23,14,39,2
BnXj6E0iMrBUPzyyiNV1Qg,2018,8,31,4,54,35
BnXj6E0iMrBUPzyyiNV1Qg,2018,9,15,17,49,9
BnXj6E0iMrBUPzyyiNV1Qg,2018,9,18,17,37,50
BnY22aDVTINXIbN5CZePdw,2012,6,16,22,49,19
BnY22aDVTINXIbN5CZePdw,2012,11,11,3,40,41
BnY22aDVTINXIbN5CZePdw,2012,12,6,17,38,17
BnY22aDVTINXIbN5CZePdw,2013,7,2,0,24,40
BnY22aDVTINXIbN5CZePdw,2019,11,21,16,37,54
BnYadh_BSwBV4z-acodXNQ,2011,9,17,17,21,7
BnYadh_BSwBV4z-acodXNQ,2011,12,30,19,4,2
BnYadh_BSwBV4z-acodXNQ,2012,1,7,18,37,42
BnYadh_BSwBV4z-acodXNQ,2012,4,21,19,10,53
BnYadh_BSwBV4z-acodXNQ,2012,6,10,19,59,40
BnYadh_BSwBV4z-acodXNQ,2012,7,8,17,57,19
BnYadh_BSwBV4z-acodXNQ,2012,7,18,20,46,43
BnYadh_BSwBV4z-acodXNQ,2012,8,8,16,30,32
BnYadh_BSwBV4z-acodXNQ,2012,8,18,17,59,28
BnYadh_BSwBV4z-acodXNQ,2012,11,26,21,12,29
BnYadh_BSwBV4z-acodXNQ,2012,12,12,16,14,46
BnYadh_BSwBV4z-acodXNQ,2012,12,27,22,35,16
BnYadh_BSwBV4z-acodXNQ,2013,2,4,22,48,39
BnYadh_BSwBV4z-acodXNQ,2013,5,11,6,30,22
BnYadh_BSwBV4z-acodXNQ,2013,8,27,18,38,42
BnYadh_BSwBV4z-acodXNQ,2013,9,9,19,56,34
BnYadh_BSwBV4z-acodXNQ,2014,3,11,17,3,11
BnYadh_BSwBV4z-acodXNQ,2014,5,28,16,44,1
BnYadh_BSwBV4z-acodXNQ,2014,8,13,21,17,13
BnYadh_BSwBV4z-acodXNQ,2014,11,12,18,27,44
BnYadh_BSwBV4z-acodXNQ,2015,1,31,17,30,37
BnYadh_BSwBV4z-acodXNQ,2015,3,14,17,0,28
BnYadh_BSwBV4z-acodXNQ,2015,8,27,20,41,22
BnYadh_BSwBV4z-acodXNQ,2015,11,30,20,45,41
BnYadh_BSwBV4z-acodXNQ,2016,10,3,18,37,22
BnYadh_BSwBV4z-acodXNQ,2016,10,31,18,33,21
BnYadh_BSwBV4z-acodXNQ,2018,3,11,17,14,23
BnYadh_BSwBV4z-acodXNQ,2018,3,25,16,32,21
BnYadh_BSwBV4z-acodXNQ,2018,5,24,21,23,45
Bn_tFQrt9PSAp9RUNMctpg,2015,12,6,0,44,52
Bn_tFQrt9PSAp9RUNMctpg,2016,7,15,22,1,11
BnaKhljCHUmquvLjQsefnw,2012,2,29,16,29,29
BnaKhljCHUmquvLjQsefnw,2012,3,1,14,51,56
BnaKhljCHUmquvLjQsefnw,2012,5,29,14,19,51
BnaKhljCHUmquvLjQsefnw,2012,5,31,16,23,5
BnaKhljCHUmquvLjQsefnw,2012,6,8,19,48,3
BnaKhljCHUmquvLjQsefnw,2012,6,11,15,36,56
BnaKhljCHUmquvLjQsefnw,2012,8,29,21,54,34
BnaKhljCHUmquvLjQsefnw,2012,8,30,17,51,11
BnaKhljCHUmquvLjQsefnw,2012,9,7,15,55,0
BnaKhljCHUmquvLjQsefnw,2012,9,10,16,8,41
BnaKhljCHUmquvLjQsefnw,2013,6,10,21,6,15
BnaKhljCHUmquvLjQsefnw,2013,6,17,20,20,12
BnaKhljCHUmquvLjQsefnw,2015,5,1,18,39,13
BnaKhljCHUmquvLjQsefnw,2015,10,2,22,24,5
BnaKhljCHUmquvLjQsefnw,2015,11,6,21,55,57
BnaKhljCHUmquvLjQsefnw,2015,12,14,21,59,55
BnaKhljCHUmquvLjQsefnw,2016,1,29,17,23,42
BnaKhljCHUmquvLjQsefnw,2016,4,21,16,25,37
BnaKhljCHUmquvLjQsefnw,2016,4,22,15,15,51
BnaKhljCHUmquvLjQsefnw,2016,9,17,0,47,43
BnaKhljCHUmquvLjQsefnw,2016,9,19,21,50,31
BnaKhljCHUmquvLjQsefnw,2016,11,3,0,30,10
BnaKhljCHUmquvLjQsefnw,2018,1,24,17,47,59
BnaKhljCHUmquvLjQsefnw,2018,3,14,17,23,6
BnaKhljCHUmquvLjQsefnw,2018,3,20,17,59,28
BnaKhljCHUmquvLjQsefnw,2019,6,5,16,13,53
BnaKhljCHUmquvLjQsefnw,2019,8,26,14,48,25
BncM7h87xJr7_-6CCfh3Xg,2013,5,7,21,6,37
BncM7h87xJr7_-6CCfh3Xg,2013,6,15,4,4,4
BncM7h87xJr7_-6CCfh3Xg,2013,6,15,4,9,56
BncM7h87xJr7_-6CCfh3Xg,2013,9,4,1,28,23
BncM7h87xJr7_-6CCfh3Xg,2013,11,3,5,20,36
BncM7h87xJr7_-6CCfh3Xg,2014,1,7,3,47,11
BncM7h87xJr7_-6CCfh3Xg,2014,1,19,22,17,59
BncM7h87xJr7_-6CCfh3Xg,2014,2,22,0,1,56
BncM7h87xJr7_-6CCfh3Xg,2014,3,7,4,14,37
BncM7h87xJr7_-6CCfh3Xg,2014,3,8,1,36,10
BncM7h87xJr7_-6CCfh3Xg,2014,3,8,20,55,32
BncM7h87xJr7_-6CCfh3Xg,2014,4,22,6,15,5
BncM7h87xJr7_-6CCfh3Xg,2014,6,14,0,41,32
BncM7h87xJr7_-6CCfh3Xg,2014,7,3,2,1,42
BncM7h87xJr7_-6CCfh3Xg,2014,7,24,22,20,47
BncM7h87xJr7_-6CCfh3Xg,2014,7,29,22,22,44
BncM7h87xJr7_-6CCfh3Xg,2014,7,30,18,36,8
BncM7h87xJr7_-6CCfh3Xg,2014,8,23,1,49,5
BncM7h87xJr7_-6CCfh3Xg,2014,9,8,1,21,18
BncM7h87xJr7_-6CCfh3Xg,2014,9,21,20,34,28
BncM7h87xJr7_-6CCfh3Xg,2014,9,28,4,52,4
BncM7h87xJr7_-6CCfh3Xg,2014,10,5,0,13,5
BncM7h87xJr7_-6CCfh3Xg,2014,11,6,22,19,32
BncM7h87xJr7_-6CCfh3Xg,2014,11,15,22,9,39
BncM7h87xJr7_-6CCfh3Xg,2014,11,29,1,1,36
BncM7h87xJr7_-6CCfh3Xg,2015,2,9,4,20,47
BncM7h87xJr7_-6CCfh3Xg,2015,2,14,3,30,41
BncM7h87xJr7_-6CCfh3Xg,2015,2,22,7,50,55
BncM7h87xJr7_-6CCfh3Xg,2015,2,23,20,17,57
BncM7h87xJr7_-6CCfh3Xg,2015,3,15,5,19,3
BncM7h87xJr7_-6CCfh3Xg,2015,3,25,3,13,52
BncM7h87xJr7_-6CCfh3Xg,2015,4,5,3,14,51
BncM7h87xJr7_-6CCfh3Xg,2015,4,29,19,21,6
BncM7h87xJr7_-6CCfh3Xg,2015,5,23,21,9,41
BncM7h87xJr7_-6CCfh3Xg,2015,5,26,9,57,43
BncM7h87xJr7_-6CCfh3Xg,2015,5,27,23,9,48
BncM7h87xJr7_-6CCfh3Xg,2015,5,29,20,33,8
BncM7h87xJr7_-6CCfh3Xg,2015,6,13,1,14,55
BncM7h87xJr7_-6CCfh3Xg,2015,6,18,0,18,4
BncM7h87xJr7_-6CCfh3Xg,2015,6,28,13,42,9
BncM7h87xJr7_-6CCfh3Xg,2015,7,12,22,23,47
BncM7h87xJr7_-6CCfh3Xg,2015,7,19,22,17,37
BncM7h87xJr7_-6CCfh3Xg,2015,7,30,3,6,24
BncM7h87xJr7_-6CCfh3Xg,2015,7,30,23,39,32
BncM7h87xJr7_-6CCfh3Xg,2015,8,8,7,52,53
BncM7h87xJr7_-6CCfh3Xg,2015,8,14,4,42,23
BncM7h87xJr7_-6CCfh3Xg,2015,8,16,23,19,32
BncM7h87xJr7_-6CCfh3Xg,2015,8,17,0,45,38
BncM7h87xJr7_-6CCfh3Xg,2015,8,21,1,1,1
BncM7h87xJr7_-6CCfh3Xg,2015,8,27,0,26,24
BncM7h87xJr7_-6CCfh3Xg,2015,8,28,23,47,31
BncM7h87xJr7_-6CCfh3Xg,2015,8,28,23,49,34
BncM7h87xJr7_-6CCfh3Xg,2015,8,31,0,22,33
BncM7h87xJr7_-6CCfh3Xg,2015,9,23,3,16,24
BncM7h87xJr7_-6CCfh3Xg,2015,10,10,3,54,37
BncM7h87xJr7_-6CCfh3Xg,2015,10,17,0,58,10
BncM7h87xJr7_-6CCfh3Xg,2015,11,18,2,27,36
BncM7h87xJr7_-6CCfh3Xg,2015,11,30,5,34,58
BncM7h87xJr7_-6CCfh3Xg,2015,12,31,3,34,13
BncM7h87xJr7_-6CCfh3Xg,2015,12,31,22,7,34
BncM7h87xJr7_-6CCfh3Xg,2016,1,2,23,7,46
BncM7h87xJr7_-6CCfh3Xg,2016,1,13,2,41,56
BncM7h87xJr7_-6CCfh3Xg,2016,1,16,4,37,10
BncM7h87xJr7_-6CCfh3Xg,2016,1,18,22,35,46
BncM7h87xJr7_-6CCfh3Xg,2016,2,14,7,31,21
BncM7h87xJr7_-6CCfh3Xg,2016,2,28,2,19,23
BncM7h87xJr7_-6CCfh3Xg,2016,2,29,22,20,56
BncM7h87xJr7_-6CCfh3Xg,2016,3,5,16,1,29
BncM7h87xJr7_-6CCfh3Xg,2016,4,16,2,39,19
BncM7h87xJr7_-6CCfh3Xg,2016,5,1,20,8,16
BncM7h87xJr7_-6CCfh3Xg,2016,6,11,2,48,58
BncM7h87xJr7_-6CCfh3Xg,2016,8,12,19,1,16
BncM7h87xJr7_-6CCfh3Xg,2016,9,11,1,52,25
BncM7h87xJr7_-6CCfh3Xg,2016,9,24,4,16,35
BncM7h87xJr7_-6CCfh3Xg,2016,9,25,20,8,40
BncM7h87xJr7_-6CCfh3Xg,2016,10,3,2,45,59
BncM7h87xJr7_-6CCfh3Xg,2016,10,10,0,28,54
BncM7h87xJr7_-6CCfh3Xg,2016,11,10,20,11,42
BncM7h87xJr7_-6CCfh3Xg,2016,11,30,0,1,51
BncM7h87xJr7_-6CCfh3Xg,2016,12,6,1,52,41
BncM7h87xJr7_-6CCfh3Xg,2016,12,25,3,59,11
BncM7h87xJr7_-6CCfh3Xg,2016,12,28,1,28,52
BncM7h87xJr7_-6CCfh3Xg,2016,12,30,0,33,1
BncM7h87xJr7_-6CCfh3Xg,2016,12,31,21,36,15
BncM7h87xJr7_-6CCfh3Xg,2017,1,2,0,43,4
BncM7h87xJr7_-6CCfh3Xg,2017,1,6,19,45,57
BncM7h87xJr7_-6CCfh3Xg,2017,1,6,19,51,30
BncM7h87xJr7_-6CCfh3Xg,2017,1,12,23,4,44
BncM7h87xJr7_-6CCfh3Xg,2017,1,14,3,47,44
BncM7h87xJr7_-6CCfh3Xg,2017,1,16,2,58,40
BncM7h87xJr7_-6CCfh3Xg,2017,1,26,4,37,45
BncM7h87xJr7_-6CCfh3Xg,2017,2,2,20,39,50
BncM7h87xJr7_-6CCfh3Xg,2017,2,5,1,40,54
BncM7h87xJr7_-6CCfh3Xg,2017,2,9,14,26,46
BncM7h87xJr7_-6CCfh3Xg,2017,2,12,21,40,10
BncM7h87xJr7_-6CCfh3Xg,2017,3,5,21,55,58
BncM7h87xJr7_-6CCfh3Xg,2017,3,13,21,57,55
BncM7h87xJr7_-6CCfh3Xg,2017,3,25,1,14,7
BncM7h87xJr7_-6CCfh3Xg,2017,3,26,5,59,17
BncM7h87xJr7_-6CCfh3Xg,2017,3,26,20,7,49
BncM7h87xJr7_-6CCfh3Xg,2017,3,26,23,50,4
BncM7h87xJr7_-6CCfh3Xg,2017,4,2,21,32,43
BncM7h87xJr7_-6CCfh3Xg,2017,4,3,2,16,38
BncM7h87xJr7_-6CCfh3Xg,2017,4,3,22,4,37
BncM7h87xJr7_-6CCfh3Xg,2017,4,5,22,1,20
BncM7h87xJr7_-6CCfh3Xg,2017,4,6,17,10,34
BncM7h87xJr7_-6CCfh3Xg,2017,4,9,23,48,41
BncM7h87xJr7_-6CCfh3Xg,2017,4,10,2,21,12
BncM7h87xJr7_-6CCfh3Xg,2017,4,24,4,34,2
BncM7h87xJr7_-6CCfh3Xg,2017,4,24,4,34,12
BncM7h87xJr7_-6CCfh3Xg,2017,4,25,0,32,59
BncM7h87xJr7_-6CCfh3Xg,2017,4,28,23,30,31
BncM7h87xJr7_-6CCfh3Xg,2017,5,4,0,37,8
BncM7h87xJr7_-6CCfh3Xg,2017,5,4,7,9,15
BncM7h87xJr7_-6CCfh3Xg,2017,5,4,20,10,25
BncM7h87xJr7_-6CCfh3Xg,2017,5,4,20,11,6
BncM7h87xJr7_-6CCfh3Xg,2017,5,8,12,5,58
BncM7h87xJr7_-6CCfh3Xg,2017,5,12,23,31,44
BncM7h87xJr7_-6CCfh3Xg,2017,5,13,20,21,3
BncM7h87xJr7_-6CCfh3Xg,2017,5,15,4,7,24
BncM7h87xJr7_-6CCfh3Xg,2017,5,16,4,2,24
BncM7h87xJr7_-6CCfh3Xg,2017,5,18,0,16,0
BncM7h87xJr7_-6CCfh3Xg,2017,5,28,4,38,51
BncM7h87xJr7_-6CCfh3Xg,2017,5,28,4,39,14
BncM7h87xJr7_-6CCfh3Xg,2017,5,28,4,40,38
BncM7h87xJr7_-6CCfh3Xg,2017,5,28,4,40,53
BncM7h87xJr7_-6CCfh3Xg,2017,5,28,21,43,2
BncM7h87xJr7_-6CCfh3Xg,2017,6,3,17,26,5
BncM7h87xJr7_-6CCfh3Xg,2017,6,24,5,19,50
BncM7h87xJr7_-6CCfh3Xg,2017,7,3,19,30,43
BncM7h87xJr7_-6CCfh3Xg,2017,7,4,20,24,40
BncM7h87xJr7_-6CCfh3Xg,2017,7,5,0,38,4
BncM7h87xJr7_-6CCfh3Xg,2017,7,8,19,38,52
BncM7h87xJr7_-6CCfh3Xg,2017,7,8,20,25,9
BncM7h87xJr7_-6CCfh3Xg,2017,7,14,4,32,28
BncM7h87xJr7_-6CCfh3Xg,2017,7,17,1,24,31
BncM7h87xJr7_-6CCfh3Xg,2017,7,22,20,50,39
BncM7h87xJr7_-6CCfh3Xg,2017,8,11,0,24,33
BncM7h87xJr7_-6CCfh3Xg,2017,8,11,2,42,33
BncM7h87xJr7_-6CCfh3Xg,2017,8,11,3,29,4
BncM7h87xJr7_-6CCfh3Xg,2017,8,15,19,28,21
BncM7h87xJr7_-6CCfh3Xg,2017,8,29,3,44,44
BncM7h87xJr7_-6CCfh3Xg,2017,9,16,22,24,31
BncM7h87xJr7_-6CCfh3Xg,2017,9,17,20,32,43
BncM7h87xJr7_-6CCfh3Xg,2017,10,7,17,53,18
BncM7h87xJr7_-6CCfh3Xg,2017,10,28,1,25,34
BncM7h87xJr7_-6CCfh3Xg,2017,10,28,3,38,58
BncM7h87xJr7_-6CCfh3Xg,2017,11,3,3,4,8
BncM7h87xJr7_-6CCfh3Xg,2018,1,8,5,0,22
BncM7h87xJr7_-6CCfh3Xg,2018,1,12,22,55,41
BncM7h87xJr7_-6CCfh3Xg,2018,1,27,23,14,20
BncM7h87xJr7_-6CCfh3Xg,2018,3,11,2,10,39
BncM7h87xJr7_-6CCfh3Xg,2018,3,22,22,49,24
BncM7h87xJr7_-6CCfh3Xg,2018,3,25,7,34,43
BncM7h87xJr7_-6CCfh3Xg,2018,3,30,21,23,32
BncM7h87xJr7_-6CCfh3Xg,2018,5,19,5,52,33
BncM7h87xJr7_-6CCfh3Xg,2018,5,19,20,23,15
BncM7h87xJr7_-6CCfh3Xg,2018,5,30,22,58,6
BncM7h87xJr7_-6CCfh3Xg,2018,6,4,17,53,4
BncM7h87xJr7_-6CCfh3Xg,2018,6,4,21,14,40
BncM7h87xJr7_-6CCfh3Xg,2018,7,7,21,48,29
BncM7h87xJr7_-6CCfh3Xg,2018,7,22,20,21,13
BncM7h87xJr7_-6CCfh3Xg,2018,7,22,21,4,40
BncM7h87xJr7_-6CCfh3Xg,2018,7,29,1,14,2
BncM7h87xJr7_-6CCfh3Xg,2018,8,5,5,18,49
BncM7h87xJr7_-6CCfh3Xg,2018,8,6,2,51,21
BncM7h87xJr7_-6CCfh3Xg,2018,8,6,4,52,54
BncM7h87xJr7_-6CCfh3Xg,2018,8,11,21,26,50
BncM7h87xJr7_-6CCfh3Xg,2018,8,18,23,58,27
BncM7h87xJr7_-6CCfh3Xg,2018,8,28,16,57,47
BncM7h87xJr7_-6CCfh3Xg,2018,9,29,20,20,0
BncM7h87xJr7_-6CCfh3Xg,2018,9,29,22,27,38
BncM7h87xJr7_-6CCfh3Xg,2018,10,4,3,54,8
BncM7h87xJr7_-6CCfh3Xg,2018,10,6,21,5,42
BncM7h87xJr7_-6CCfh3Xg,2018,10,12,22,47,45
BncM7h87xJr7_-6CCfh3Xg,2018,10,13,9,11,8
BncM7h87xJr7_-6CCfh3Xg,2018,10,15,5,57,42
BncM7h87xJr7_-6CCfh3Xg,2018,10,18,22,57,38
BncM7h87xJr7_-6CCfh3Xg,2018,10,24,22,55,8
BncM7h87xJr7_-6CCfh3Xg,2018,10,26,19,45,13
BncM7h87xJr7_-6CCfh3Xg,2018,10,27,5,54,9
BncM7h87xJr7_-6CCfh3Xg,2018,10,27,22,36,21
BncM7h87xJr7_-6CCfh3Xg,2018,11,18,23,4,8
BncM7h87xJr7_-6CCfh3Xg,2018,11,18,23,13,38
BncM7h87xJr7_-6CCfh3Xg,2018,12,1,3,55,29
BncM7h87xJr7_-6CCfh3Xg,2018,12,9,19,43,22
BncM7h87xJr7_-6CCfh3Xg,2018,12,10,17,30,43
BncM7h87xJr7_-6CCfh3Xg,2018,12,16,6,39,19
BncM7h87xJr7_-6CCfh3Xg,2019,2,16,21,23,35
BncM7h87xJr7_-6CCfh3Xg,2019,2,22,21,54,32
BncM7h87xJr7_-6CCfh3Xg,2019,2,23,1,1,7
BncM7h87xJr7_-6CCfh3Xg,2019,2,23,18,6,18
BncM7h87xJr7_-6CCfh3Xg,2019,3,9,22,12,29
BncM7h87xJr7_-6CCfh3Xg,2019,3,9,22,13,50
BncM7h87xJr7_-6CCfh3Xg,2019,3,13,19,58,38
BncM7h87xJr7_-6CCfh3Xg,2019,4,4,0,13,51
BncM7h87xJr7_-6CCfh3Xg,2019,4,24,19,29,16
BncM7h87xJr7_-6CCfh3Xg,2019,6,15,4,0,52
BncM7h87xJr7_-6CCfh3Xg,2019,6,22,1,5,52
BncM7h87xJr7_-6CCfh3Xg,2019,6,26,23,0,33
BncM7h87xJr7_-6CCfh3Xg,2019,7,15,3,22,22
BncM7h87xJr7_-6CCfh3Xg,2019,7,27,23,35,31
BncM7h87xJr7_-6CCfh3Xg,2019,7,31,23,9,40
BncM7h87xJr7_-6CCfh3Xg,2019,8,11,7,6,24
BncM7h87xJr7_-6CCfh3Xg,2019,10,7,23,9,20
BncM7h87xJr7_-6CCfh3Xg,2019,10,10,4,1,33
BncM7h87xJr7_-6CCfh3Xg,2019,10,11,17,10,13
BncM7h87xJr7_-6CCfh3Xg,2019,11,9,1,5,39
BncM7h87xJr7_-6CCfh3Xg,2019,11,9,1,13,12
BncSpY3IPix5s-4SOHCtLQ,2010,6,18,1,37,11
BncSpY3IPix5s-4SOHCtLQ,2010,9,11,5,48,9
BncSpY3IPix5s-4SOHCtLQ,2010,9,20,6,38,21
BncSpY3IPix5s-4SOHCtLQ,2010,9,24,3,24,46
BncSpY3IPix5s-4SOHCtLQ,2010,10,10,1,10,50
BncSpY3IPix5s-4SOHCtLQ,2010,10,10,1,11,36
BncSpY3IPix5s-4SOHCtLQ,2010,11,19,0,3,28
BncSpY3IPix5s-4SOHCtLQ,2010,11,20,2,12,50
BncSpY3IPix5s-4SOHCtLQ,2010,11,23,3,1,56
BncSpY3IPix5s-4SOHCtLQ,2010,12,24,2,54,26
BncSpY3IPix5s-4SOHCtLQ,2011,1,8,1,32,40
BncSpY3IPix5s-4SOHCtLQ,2011,1,8,2,10,53
BncSpY3IPix5s-4SOHCtLQ,2011,1,9,0,11,22
BncSpY3IPix5s-4SOHCtLQ,2011,1,9,0,56,58
BncSpY3IPix5s-4SOHCtLQ,2011,1,16,0,21,19
BncSpY3IPix5s-4SOHCtLQ,2011,1,29,2,49,24
BncSpY3IPix5s-4SOHCtLQ,2011,1,30,3,25,45
BncSpY3IPix5s-4SOHCtLQ,2011,2,19,1,44,17
BncSpY3IPix5s-4SOHCtLQ,2011,2,23,22,56,34
BncSpY3IPix5s-4SOHCtLQ,2011,2,26,2,18,46
BncSpY3IPix5s-4SOHCtLQ,2011,2,26,2,30,35
BncSpY3IPix5s-4SOHCtLQ,2011,2,26,2,37,39
BncSpY3IPix5s-4SOHCtLQ,2011,2,26,3,28,12
BncSpY3IPix5s-4SOHCtLQ,2011,2,27,2,44,39
BncSpY3IPix5s-4SOHCtLQ,2011,2,27,2,44,43
BncSpY3IPix5s-4SOHCtLQ,2011,2,27,2,45,12
BncSpY3IPix5s-4SOHCtLQ,2011,2,28,18,11,45
BncSpY3IPix5s-4SOHCtLQ,2011,2,28,20,47,48
BncSpY3IPix5s-4SOHCtLQ,2011,3,3,2,13,45
BncSpY3IPix5s-4SOHCtLQ,2011,3,6,5,23,9
BncSpY3IPix5s-4SOHCtLQ,2011,3,12,1,17,41
BncSpY3IPix5s-4SOHCtLQ,2011,3,17,3,25,27
BncSpY3IPix5s-4SOHCtLQ,2011,3,18,1,52,36
BncSpY3IPix5s-4SOHCtLQ,2011,3,20,2,16,37
BncSpY3IPix5s-4SOHCtLQ,2011,3,21,1,16,42
BncSpY3IPix5s-4SOHCtLQ,2011,3,26,0,8,27
BncSpY3IPix5s-4SOHCtLQ,2011,3,26,20,52,35
BncSpY3IPix5s-4SOHCtLQ,2011,3,26,22,26,47
BncSpY3IPix5s-4SOHCtLQ,2011,3,27,23,33,4
BncSpY3IPix5s-4SOHCtLQ,2011,4,1,2,6,58
BncSpY3IPix5s-4SOHCtLQ,2011,4,2,22,43,29
BncSpY3IPix5s-4SOHCtLQ,2011,4,8,2,47,23
BncSpY3IPix5s-4SOHCtLQ,2011,4,9,1,49,13
BncSpY3IPix5s-4SOHCtLQ,2011,4,10,21,22,38
BncSpY3IPix5s-4SOHCtLQ,2011,4,13,1,11,40
BncSpY3IPix5s-4SOHCtLQ,2011,4,15,23,12,26
BncSpY3IPix5s-4SOHCtLQ,2011,4,16,21,4,48
BncSpY3IPix5s-4SOHCtLQ,2011,4,17,21,12,30
BncSpY3IPix5s-4SOHCtLQ,2011,4,17,22,22,5
BncSpY3IPix5s-4SOHCtLQ,2011,4,18,3,18,28
BncSpY3IPix5s-4SOHCtLQ,2011,4,18,3,56,42
BncSpY3IPix5s-4SOHCtLQ,2011,4,18,3,56,43
BncSpY3IPix5s-4SOHCtLQ,2011,4,18,22,51,47
