business_id,year,month,day,hour,minute,second
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,20,16,34,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,21,17,16,3
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,23,18,44,31
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,24,18,49,31
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,28,16,48,15
Qn5QMHOV6f5uHbxvrTPGRA,2019,3,31,19,12,23
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,3,22,5,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,4,15,35,54
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,4,17,7,13
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,5,22,55,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,6,17,9,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,11,16,12,40
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,11,22,13,35
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,12,16,30,10
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,18,15,46,11
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,20,18,31,38
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,25,16,40,18
Qn5QMHOV6f5uHbxvrTPGRA,2019,4,27,0,5,35
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,4,21,24,46
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,9,15,55,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,12,18,4,8
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,16,16,48,43
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,18,1,10,30
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,26,17,1,15
Qn5QMHOV6f5uHbxvrTPGRA,2019,5,29,15,51,41
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,4,16,28,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,7,17,25,42
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,8,19,50,3
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,8,19,50,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,15,19,59,35
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,15,20,0,57
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,19,15,19,7
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,19,16,35,51
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,20,16,44,46
Qn5QMHOV6f5uHbxvrTPGRA,2019,6,27,15,30,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,6,16,23,34
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,7,19,36,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,11,15,35,50
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,13,21,53,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,20,16,9,17
Qn5QMHOV6f5uHbxvrTPGRA,2019,7,25,15,57,14
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,1,16,51,58
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,12,0,56,32
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,12,17,18,31
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,12,17,31,13
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,13,22,26,33
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,13,22,31,55
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,14,17,51,54
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,14,19,28,51
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,15,16,29,54
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,16,3,36,34
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,16,16,7,45
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,16,16,15,27
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,16,20,57,18
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,17,0,43,58
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,17,16,51,2
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,17,19,59,51
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,17,21,34,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,18,15,53,4
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,18,16,26,9
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,18,18,3,6
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,18,20,48,3
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,19,17,0,6
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,20,16,47,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,20,18,4,11
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,21,16,19,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,21,18,54,38
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,23,23,50,3
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,23,23,59,44
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,24,0,49,30
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,24,15,43,15
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,26,17,28,43
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,27,18,36,11
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,29,0,51,32
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,29,15,48,43
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,29,17,15,12
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,29,17,38,17
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,29,18,19,33
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,30,16,27,4
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,31,0,35,18
Qn5QMHOV6f5uHbxvrTPGRA,2019,8,31,0,35,58
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,2,17,59,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,3,1,11,24
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,6,16,18,54
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,6,20,59,9
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,6,21,0,36
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,6,21,6,41
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,7,0,2,11
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,8,18,30,5
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,9,0,0,42
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,12,19,47,7
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,12,21,1,58
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,13,17,31,7
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,14,21,24,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,14,23,3,30
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,15,0,22,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,17,21,54,8
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,20,15,45,24
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,20,18,6,18
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,21,20,4,40
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,22,15,24,26
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,25,18,37,18
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,27,16,18,4
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,27,16,44,17
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,28,1,16,54
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,28,15,56,6
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,28,15,57,50
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,29,1,7,32
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,29,17,31,2
Qn5QMHOV6f5uHbxvrTPGRA,2019,9,30,21,3,45
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,3,18,58,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,4,15,31,38
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,4,15,39,57
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,5,17,36,8
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,6,15,32,48
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,6,17,54,15
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,7,23,22,2
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,8,22,13,11
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,9,17,17,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,10,16,54,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,10,22,56,1
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,12,14,59,55
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,12,22,39,38
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,14,18,44,58
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,22,19,42,12
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,26,20,12,31
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,27,21,51,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,29,22,46,10
Qn5QMHOV6f5uHbxvrTPGRA,2019,10,30,22,55,35
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,1,20,27,47
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,2,19,25,21
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,3,19,49,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,3,20,41,25
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,5,22,31,28
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,7,20,44,36
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,10,0,52,47
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,10,20,7,17
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,11,0,24,20
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,11,0,24,52
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,11,0,26,39
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,11,18,41,30
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,13,23,41,34
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,15,17,8,3
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,15,19,9,55
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,18,0,34,2
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,22,18,44,35
Qn5QMHOV6f5uHbxvrTPGRA,2019,11,24,0,42,39
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,3,0,2,24
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,5,17,30,42
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,6,0,6,27
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,7,21,10,29
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,8,18,38,32
Qn5QMHOV6f5uHbxvrTPGRA,2019,12,10,21,35,17
Qn7Bf1dRHyY0vcDsF3ttKA,2015,6,19,19,32,49
QnB24kLHmSNIaKSWr7JMLg,2012,9,25,1,7,43
QnB24kLHmSNIaKSWr7JMLg,2012,10,12,23,29,27
QnB24kLHmSNIaKSWr7JMLg,2014,2,7,16,45,27
QnB24kLHmSNIaKSWr7JMLg,2014,7,26,20,26,36
QnB24kLHmSNIaKSWr7JMLg,2014,7,27,22,24,59
QnB24kLHmSNIaKSWr7JMLg,2014,8,19,16,41,22
QnB24kLHmSNIaKSWr7JMLg,2014,9,5,15,16,42
QnB24kLHmSNIaKSWr7JMLg,2014,9,23,16,42,50
QnB24kLHmSNIaKSWr7JMLg,2014,10,23,21,2,52
QnB24kLHmSNIaKSWr7JMLg,2014,11,11,21,38,34
QnB24kLHmSNIaKSWr7JMLg,2015,3,21,17,19,54
QnB24kLHmSNIaKSWr7JMLg,2015,3,26,22,43,57
QnB24kLHmSNIaKSWr7JMLg,2015,4,28,20,13,11
QnB24kLHmSNIaKSWr7JMLg,2015,5,9,17,27,0
QnB24kLHmSNIaKSWr7JMLg,2015,6,6,20,37,25
QnB24kLHmSNIaKSWr7JMLg,2015,6,30,14,31,5
QnB24kLHmSNIaKSWr7JMLg,2015,7,2,15,2,4
QnB24kLHmSNIaKSWr7JMLg,2015,7,4,18,2,9
QnB24kLHmSNIaKSWr7JMLg,2015,7,18,12,58,36
QnB24kLHmSNIaKSWr7JMLg,2015,7,27,18,55,5
QnB24kLHmSNIaKSWr7JMLg,2015,8,30,0,17,13
QnB24kLHmSNIaKSWr7JMLg,2015,9,14,23,24,21
QnB24kLHmSNIaKSWr7JMLg,2015,9,20,22,35,52
QnB24kLHmSNIaKSWr7JMLg,2015,9,27,22,54,15
QnB24kLHmSNIaKSWr7JMLg,2016,1,9,20,7,13
QnB24kLHmSNIaKSWr7JMLg,2016,3,1,19,33,40
QnB24kLHmSNIaKSWr7JMLg,2016,3,19,19,34,19
QnB24kLHmSNIaKSWr7JMLg,2016,6,16,20,6,34
QnB24kLHmSNIaKSWr7JMLg,2016,8,14,18,18,26
QnB24kLHmSNIaKSWr7JMLg,2016,10,17,22,15,59
QnB24kLHmSNIaKSWr7JMLg,2016,12,4,17,17,38
QnB24kLHmSNIaKSWr7JMLg,2017,1,28,1,52,2
QnB24kLHmSNIaKSWr7JMLg,2017,1,30,0,34,1
QnB24kLHmSNIaKSWr7JMLg,2017,2,17,18,50,26
QnB24kLHmSNIaKSWr7JMLg,2017,3,5,23,42,46
QnB24kLHmSNIaKSWr7JMLg,2017,4,17,19,36,38
QnB24kLHmSNIaKSWr7JMLg,2017,4,20,18,22,13
QnB24kLHmSNIaKSWr7JMLg,2017,4,23,16,41,28
QnB24kLHmSNIaKSWr7JMLg,2017,5,5,21,39,40
QnB24kLHmSNIaKSWr7JMLg,2017,5,7,18,26,12
QnB24kLHmSNIaKSWr7JMLg,2017,5,11,21,15,6
QnB24kLHmSNIaKSWr7JMLg,2017,6,24,16,41,38
QnB24kLHmSNIaKSWr7JMLg,2017,7,4,15,36,40
QnB24kLHmSNIaKSWr7JMLg,2017,7,7,21,14,20
QnB24kLHmSNIaKSWr7JMLg,2017,8,26,17,47,53
QnB24kLHmSNIaKSWr7JMLg,2017,9,21,23,41,41
QnB24kLHmSNIaKSWr7JMLg,2017,10,22,21,16,35
QnB24kLHmSNIaKSWr7JMLg,2018,1,13,19,15,46
QnB24kLHmSNIaKSWr7JMLg,2018,4,1,3,31,5
QnB24kLHmSNIaKSWr7JMLg,2018,4,2,16,37,46
QnB24kLHmSNIaKSWr7JMLg,2018,9,1,17,39,16
QnB24kLHmSNIaKSWr7JMLg,2018,12,26,22,10,12
QnB24kLHmSNIaKSWr7JMLg,2019,6,8,19,24,26
QnB24kLHmSNIaKSWr7JMLg,2019,6,9,0,5,1
QnB24kLHmSNIaKSWr7JMLg,2019,7,20,15,22,7
QnB24kLHmSNIaKSWr7JMLg,2019,8,25,17,38,50
QnB24kLHmSNIaKSWr7JMLg,2019,10,19,19,40,59
QnCBkwWiu19YPNnSDyF6eA,2010,8,14,21,38,36
QnCBkwWiu19YPNnSDyF6eA,2010,9,12,20,28,1
QnCBkwWiu19YPNnSDyF6eA,2010,9,26,17,30,7
QnCBkwWiu19YPNnSDyF6eA,2010,10,8,15,45,1
QnCBkwWiu19YPNnSDyF6eA,2010,10,10,22,15,21
QnCBkwWiu19YPNnSDyF6eA,2010,10,17,20,42,6
QnCBkwWiu19YPNnSDyF6eA,2010,11,6,16,25,57
QnCBkwWiu19YPNnSDyF6eA,2010,11,24,17,20,55
QnCBkwWiu19YPNnSDyF6eA,2010,12,5,21,57,43
QnCBkwWiu19YPNnSDyF6eA,2011,1,5,19,6,50
QnCBkwWiu19YPNnSDyF6eA,2011,1,8,19,12,9
QnCBkwWiu19YPNnSDyF6eA,2011,1,9,21,25,31
QnCBkwWiu19YPNnSDyF6eA,2011,1,20,14,15,39
QnCBkwWiu19YPNnSDyF6eA,2011,1,29,2,7,10
QnCBkwWiu19YPNnSDyF6eA,2011,2,2,15,3,7
QnCBkwWiu19YPNnSDyF6eA,2011,2,2,22,45,29
QnCBkwWiu19YPNnSDyF6eA,2011,2,18,14,43,10
QnCBkwWiu19YPNnSDyF6eA,2011,2,26,17,19,11
QnCBkwWiu19YPNnSDyF6eA,2011,2,27,18,1,4
QnCBkwWiu19YPNnSDyF6eA,2011,3,4,17,34,57
QnCBkwWiu19YPNnSDyF6eA,2011,3,9,15,43,59
QnCBkwWiu19YPNnSDyF6eA,2011,3,19,16,10,0
QnCBkwWiu19YPNnSDyF6eA,2011,4,5,15,6,46
QnCBkwWiu19YPNnSDyF6eA,2011,4,19,12,35,33
QnCBkwWiu19YPNnSDyF6eA,2011,4,23,15,0,11
QnCBkwWiu19YPNnSDyF6eA,2011,5,4,17,36,50
QnCBkwWiu19YPNnSDyF6eA,2011,5,13,22,13,49
QnCBkwWiu19YPNnSDyF6eA,2011,5,13,22,28,33
QnCBkwWiu19YPNnSDyF6eA,2011,6,5,18,39,40
QnCBkwWiu19YPNnSDyF6eA,2011,6,28,14,12,7
QnCBkwWiu19YPNnSDyF6eA,2011,6,29,14,5,47
QnCBkwWiu19YPNnSDyF6eA,2011,7,4,18,10,28
QnCBkwWiu19YPNnSDyF6eA,2011,7,4,18,13,49
QnCBkwWiu19YPNnSDyF6eA,2011,9,4,22,32,4
QnCBkwWiu19YPNnSDyF6eA,2011,9,13,0,22,30
QnCBkwWiu19YPNnSDyF6eA,2011,9,16,13,32,48
QnCBkwWiu19YPNnSDyF6eA,2011,9,30,15,16,12
QnCBkwWiu19YPNnSDyF6eA,2011,10,8,13,47,6
QnCBkwWiu19YPNnSDyF6eA,2011,10,15,17,1,50
QnCBkwWiu19YPNnSDyF6eA,2011,11,12,22,46,45
QnCBkwWiu19YPNnSDyF6eA,2011,11,14,16,23,54
QnCBkwWiu19YPNnSDyF6eA,2011,11,19,1,27,23
QnCBkwWiu19YPNnSDyF6eA,2011,12,5,17,33,54
QnCBkwWiu19YPNnSDyF6eA,2011,12,14,17,17,12
QnCBkwWiu19YPNnSDyF6eA,2011,12,16,0,26,55
QnCBkwWiu19YPNnSDyF6eA,2011,12,21,0,26,17
QnCBkwWiu19YPNnSDyF6eA,2011,12,27,23,44,36
QnCBkwWiu19YPNnSDyF6eA,2012,1,1,17,48,34
QnCBkwWiu19YPNnSDyF6eA,2012,1,6,21,46,52
QnCBkwWiu19YPNnSDyF6eA,2012,1,14,18,37,21
QnCBkwWiu19YPNnSDyF6eA,2012,1,14,19,4,21
QnCBkwWiu19YPNnSDyF6eA,2012,1,15,19,29,35
QnCBkwWiu19YPNnSDyF6eA,2012,1,18,20,58,49
QnCBkwWiu19YPNnSDyF6eA,2012,1,20,23,46,43
QnCBkwWiu19YPNnSDyF6eA,2012,1,23,21,31,54
QnCBkwWiu19YPNnSDyF6eA,2012,1,23,23,21,24
QnCBkwWiu19YPNnSDyF6eA,2012,1,29,23,38,59
QnCBkwWiu19YPNnSDyF6eA,2012,1,31,21,23,11
QnCBkwWiu19YPNnSDyF6eA,2012,2,4,18,37,3
QnCBkwWiu19YPNnSDyF6eA,2012,2,10,19,58,38
QnCBkwWiu19YPNnSDyF6eA,2012,2,11,15,47,27
QnCBkwWiu19YPNnSDyF6eA,2012,2,12,19,59,51
QnCBkwWiu19YPNnSDyF6eA,2012,2,12,20,2,9
QnCBkwWiu19YPNnSDyF6eA,2012,2,14,17,17,5
QnCBkwWiu19YPNnSDyF6eA,2012,2,16,0,32,42
QnCBkwWiu19YPNnSDyF6eA,2012,2,17,17,17,30
QnCBkwWiu19YPNnSDyF6eA,2012,2,19,15,45,46
QnCBkwWiu19YPNnSDyF6eA,2012,2,25,14,43,41
QnCBkwWiu19YPNnSDyF6eA,2012,2,27,16,9,39
QnCBkwWiu19YPNnSDyF6eA,2012,3,3,0,28,5
QnCBkwWiu19YPNnSDyF6eA,2012,3,6,0,26,43
QnCBkwWiu19YPNnSDyF6eA,2012,3,7,23,11,8
QnCBkwWiu19YPNnSDyF6eA,2012,3,9,22,15,11
QnCBkwWiu19YPNnSDyF6eA,2012,3,10,2,1,2
QnCBkwWiu19YPNnSDyF6eA,2012,3,11,22,41,43
QnCBkwWiu19YPNnSDyF6eA,2012,3,14,18,51,4
QnCBkwWiu19YPNnSDyF6eA,2012,3,15,17,34,50
QnCBkwWiu19YPNnSDyF6eA,2012,3,17,18,15,40
QnCBkwWiu19YPNnSDyF6eA,2012,3,18,17,3,11
QnCBkwWiu19YPNnSDyF6eA,2012,3,19,18,51,44
QnCBkwWiu19YPNnSDyF6eA,2012,3,23,15,47,52
QnCBkwWiu19YPNnSDyF6eA,2012,3,25,18,44,29
QnCBkwWiu19YPNnSDyF6eA,2012,3,28,23,18,6
QnCBkwWiu19YPNnSDyF6eA,2012,4,4,0,43,48
QnCBkwWiu19YPNnSDyF6eA,2012,4,9,23,50,40
QnCBkwWiu19YPNnSDyF6eA,2012,4,11,21,7,2
QnCBkwWiu19YPNnSDyF6eA,2012,4,14,14,33,31
QnCBkwWiu19YPNnSDyF6eA,2012,4,15,19,27,39
QnCBkwWiu19YPNnSDyF6eA,2012,4,18,18,17,24
QnCBkwWiu19YPNnSDyF6eA,2012,4,19,20,29,20
QnCBkwWiu19YPNnSDyF6eA,2012,4,22,19,46,57
QnCBkwWiu19YPNnSDyF6eA,2012,4,22,21,42,5
QnCBkwWiu19YPNnSDyF6eA,2012,4,22,21,44,46
QnCBkwWiu19YPNnSDyF6eA,2012,4,23,19,51,28
QnCBkwWiu19YPNnSDyF6eA,2012,4,27,22,13,14
QnCBkwWiu19YPNnSDyF6eA,2012,4,28,15,46,28
QnCBkwWiu19YPNnSDyF6eA,2012,4,29,18,22,9
QnCBkwWiu19YPNnSDyF6eA,2012,5,1,17,32,49
QnCBkwWiu19YPNnSDyF6eA,2012,5,1,22,54,0
QnCBkwWiu19YPNnSDyF6eA,2012,5,4,19,32,27
QnCBkwWiu19YPNnSDyF6eA,2012,5,5,17,29,35
QnCBkwWiu19YPNnSDyF6eA,2012,5,9,0,57,25
QnCBkwWiu19YPNnSDyF6eA,2012,5,14,18,55,7
QnCBkwWiu19YPNnSDyF6eA,2012,5,16,14,57,12
QnCBkwWiu19YPNnSDyF6eA,2012,5,16,22,1,54
QnCBkwWiu19YPNnSDyF6eA,2012,5,19,18,20,26
QnCBkwWiu19YPNnSDyF6eA,2012,5,20,19,5,11
QnCBkwWiu19YPNnSDyF6eA,2012,5,21,22,45,22
QnCBkwWiu19YPNnSDyF6eA,2012,5,24,0,45,24
QnCBkwWiu19YPNnSDyF6eA,2012,5,26,17,31,17
QnCBkwWiu19YPNnSDyF6eA,2012,6,3,19,13,1
QnCBkwWiu19YPNnSDyF6eA,2012,6,8,22,50,19
QnCBkwWiu19YPNnSDyF6eA,2012,6,9,12,37,47
QnCBkwWiu19YPNnSDyF6eA,2012,6,15,23,2,55
QnCBkwWiu19YPNnSDyF6eA,2012,6,18,22,14,19
QnCBkwWiu19YPNnSDyF6eA,2012,6,27,20,55,51
QnCBkwWiu19YPNnSDyF6eA,2012,6,27,20,56,32
QnCBkwWiu19YPNnSDyF6eA,2012,7,1,19,6,4
QnCBkwWiu19YPNnSDyF6eA,2012,7,4,19,34,19
QnCBkwWiu19YPNnSDyF6eA,2012,7,14,15,16,6
QnCBkwWiu19YPNnSDyF6eA,2012,7,14,16,0,52
QnCBkwWiu19YPNnSDyF6eA,2012,7,14,19,7,15
QnCBkwWiu19YPNnSDyF6eA,2012,7,21,20,47,12
QnCBkwWiu19YPNnSDyF6eA,2012,7,23,16,23,4
QnCBkwWiu19YPNnSDyF6eA,2012,7,27,0,38,56
QnCBkwWiu19YPNnSDyF6eA,2012,7,29,16,53,58
QnCBkwWiu19YPNnSDyF6eA,2012,8,1,22,35,14
QnCBkwWiu19YPNnSDyF6eA,2012,8,5,21,44,23
QnCBkwWiu19YPNnSDyF6eA,2012,8,12,19,0,11
QnCBkwWiu19YPNnSDyF6eA,2012,8,12,22,19,2
QnCBkwWiu19YPNnSDyF6eA,2012,8,13,22,31,33
QnCBkwWiu19YPNnSDyF6eA,2012,8,16,18,41,30
QnCBkwWiu19YPNnSDyF6eA,2012,8,16,22,48,34
QnCBkwWiu19YPNnSDyF6eA,2012,8,18,23,48,42
QnCBkwWiu19YPNnSDyF6eA,2012,8,19,21,31,46
QnCBkwWiu19YPNnSDyF6eA,2012,8,23,23,34,42
QnCBkwWiu19YPNnSDyF6eA,2012,8,31,15,9,50
QnCBkwWiu19YPNnSDyF6eA,2012,8,31,15,10,13
QnCBkwWiu19YPNnSDyF6eA,2012,9,1,13,37,28
QnCBkwWiu19YPNnSDyF6eA,2012,9,1,17,46,2
QnCBkwWiu19YPNnSDyF6eA,2012,9,3,17,1,18
QnCBkwWiu19YPNnSDyF6eA,2012,9,3,20,33,7
QnCBkwWiu19YPNnSDyF6eA,2012,9,15,20,14,26
QnCBkwWiu19YPNnSDyF6eA,2012,9,16,16,34,2
QnCBkwWiu19YPNnSDyF6eA,2012,9,21,20,22,30
QnCBkwWiu19YPNnSDyF6eA,2012,9,22,17,47,1
QnCBkwWiu19YPNnSDyF6eA,2012,9,29,13,52,48
QnCBkwWiu19YPNnSDyF6eA,2012,10,4,21,25,57
QnCBkwWiu19YPNnSDyF6eA,2012,10,6,17,9,19
QnCBkwWiu19YPNnSDyF6eA,2012,10,6,18,31,46
QnCBkwWiu19YPNnSDyF6eA,2012,10,7,21,31,25
QnCBkwWiu19YPNnSDyF6eA,2012,10,14,18,44,8
QnCBkwWiu19YPNnSDyF6eA,2012,10,21,18,2,26
QnCBkwWiu19YPNnSDyF6eA,2012,10,21,18,8,59
QnCBkwWiu19YPNnSDyF6eA,2012,10,31,23,52,22
QnCBkwWiu19YPNnSDyF6eA,2012,11,1,23,2,56
QnCBkwWiu19YPNnSDyF6eA,2012,11,6,23,30,47
QnCBkwWiu19YPNnSDyF6eA,2012,11,11,15,18,28
QnCBkwWiu19YPNnSDyF6eA,2012,11,11,16,37,36
QnCBkwWiu19YPNnSDyF6eA,2012,11,18,19,39,17
QnCBkwWiu19YPNnSDyF6eA,2012,11,22,14,46,7
QnCBkwWiu19YPNnSDyF6eA,2012,11,23,17,6,39
QnCBkwWiu19YPNnSDyF6eA,2012,11,24,0,59,39
QnCBkwWiu19YPNnSDyF6eA,2012,11,24,14,29,15
QnCBkwWiu19YPNnSDyF6eA,2012,11,25,22,19,12
QnCBkwWiu19YPNnSDyF6eA,2012,11,27,0,39,23
QnCBkwWiu19YPNnSDyF6eA,2012,11,30,22,8,14
QnCBkwWiu19YPNnSDyF6eA,2012,12,1,19,40,22
QnCBkwWiu19YPNnSDyF6eA,2012,12,7,22,0,31
QnCBkwWiu19YPNnSDyF6eA,2012,12,8,15,4,9
QnCBkwWiu19YPNnSDyF6eA,2012,12,15,0,17,40
QnCBkwWiu19YPNnSDyF6eA,2012,12,23,16,51,54
QnCBkwWiu19YPNnSDyF6eA,2012,12,25,23,49,0
QnCBkwWiu19YPNnSDyF6eA,2012,12,27,22,46,43
QnCBkwWiu19YPNnSDyF6eA,2013,1,6,20,36,12
QnCBkwWiu19YPNnSDyF6eA,2013,1,12,2,18,59
QnCBkwWiu19YPNnSDyF6eA,2013,1,14,23,3,25
QnCBkwWiu19YPNnSDyF6eA,2013,1,16,22,6,48
QnCBkwWiu19YPNnSDyF6eA,2013,1,18,1,49,6
