business_id,year,month,day,hour,minute,second
Gu8D1YoKErqVNNX00qkEaw,2014,12,24,5,16,4
Gu8D1YoKErqVNNX00qkEaw,2014,12,27,4,28,37
Gu8D1YoKErqVNNX00qkEaw,2014,12,29,23,57,13
Gu8D1YoKErqVNNX00qkEaw,2014,12,30,21,4,30
Gu8D1YoKErqVNNX00qkEaw,2014,12,31,2,59,9
Gu8D1YoKErqVNNX00qkEaw,2014,12,31,19,48,15
Gu8D1YoKErqVNNX00qkEaw,2015,1,1,5,24,31
Gu8D1YoKErqVNNX00qkEaw,2015,1,1,5,29,48
Gu8D1YoKErqVNNX00qkEaw,2015,1,3,2,28,19
Gu8D1YoKErqVNNX00qkEaw,2015,1,4,20,19,57
Gu8D1YoKErqVNNX00qkEaw,2015,1,4,20,35,27
Gu8D1YoKErqVNNX00qkEaw,2015,1,5,2,33,53
Gu8D1YoKErqVNNX00qkEaw,2015,1,5,2,34,0
Gu8D1YoKErqVNNX00qkEaw,2015,1,5,6,35,57
Gu8D1YoKErqVNNX00qkEaw,2015,1,5,18,42,41
Gu8D1YoKErqVNNX00qkEaw,2015,1,6,21,55,39
Gu8D1YoKErqVNNX00qkEaw,2015,1,7,0,51,28
Gu8D1YoKErqVNNX00qkEaw,2015,1,7,4,7,0
Gu8D1YoKErqVNNX00qkEaw,2015,1,7,6,15,3
Gu8D1YoKErqVNNX00qkEaw,2015,1,8,19,11,44
Gu8D1YoKErqVNNX00qkEaw,2015,1,9,0,28,58
Gu8D1YoKErqVNNX00qkEaw,2015,1,9,18,53,4
Gu8D1YoKErqVNNX00qkEaw,2015,1,9,18,53,33
Gu8D1YoKErqVNNX00qkEaw,2015,1,10,21,34,27
Gu8D1YoKErqVNNX00qkEaw,2015,1,11,19,33,32
Gu8D1YoKErqVNNX00qkEaw,2015,1,13,1,32,43
Gu8D1YoKErqVNNX00qkEaw,2015,1,14,2,28,25
Gu8D1YoKErqVNNX00qkEaw,2015,1,15,4,46,54
Gu8D1YoKErqVNNX00qkEaw,2015,1,16,0,15,39
Gu8D1YoKErqVNNX00qkEaw,2015,1,17,1,20,47
Gu8D1YoKErqVNNX00qkEaw,2015,1,17,3,17,5
Gu8D1YoKErqVNNX00qkEaw,2015,1,17,4,8,3
Gu8D1YoKErqVNNX00qkEaw,2015,1,17,4,46,17
Gu8D1YoKErqVNNX00qkEaw,2015,1,18,1,32,52
Gu8D1YoKErqVNNX00qkEaw,2015,1,21,2,24,0
Gu8D1YoKErqVNNX00qkEaw,2015,1,22,4,16,17
Gu8D1YoKErqVNNX00qkEaw,2015,1,22,19,44,53
Gu8D1YoKErqVNNX00qkEaw,2015,1,22,19,45,39
Gu8D1YoKErqVNNX00qkEaw,2015,1,22,23,53,20
Gu8D1YoKErqVNNX00qkEaw,2015,1,23,18,56,22
Gu8D1YoKErqVNNX00qkEaw,2015,1,23,22,56,11
Gu8D1YoKErqVNNX00qkEaw,2015,1,23,22,56,22
Gu8D1YoKErqVNNX00qkEaw,2015,1,24,4,41,27
Gu8D1YoKErqVNNX00qkEaw,2015,1,30,18,28,15
Gu8D1YoKErqVNNX00qkEaw,2015,1,30,21,31,48
Gu8D1YoKErqVNNX00qkEaw,2015,1,31,2,9,51
Gu8D1YoKErqVNNX00qkEaw,2015,1,31,2,22,13
Gu8D1YoKErqVNNX00qkEaw,2015,2,1,0,9,20
Gu8D1YoKErqVNNX00qkEaw,2015,2,1,5,6,43
Gu8D1YoKErqVNNX00qkEaw,2015,2,5,0,9,47
Gu8D1YoKErqVNNX00qkEaw,2015,2,6,2,23,0
Gu8D1YoKErqVNNX00qkEaw,2015,2,7,2,53,56
Gu8D1YoKErqVNNX00qkEaw,2015,2,7,2,53,57
Gu8D1YoKErqVNNX00qkEaw,2015,2,7,2,54,11
Gu8D1YoKErqVNNX00qkEaw,2015,2,8,21,41,27
Gu8D1YoKErqVNNX00qkEaw,2015,2,8,22,36,49
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,1,3,31
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,1,16,44
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,1,39,59
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,1,54,47
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,2,16,17
Gu8D1YoKErqVNNX00qkEaw,2015,2,11,2,16,56
Gu8D1YoKErqVNNX00qkEaw,2015,2,12,23,38,40
Gu8D1YoKErqVNNX00qkEaw,2015,2,12,23,40,4
Gu8D1YoKErqVNNX00qkEaw,2015,2,12,23,40,48
Gu8D1YoKErqVNNX00qkEaw,2015,2,12,23,59,43
Gu8D1YoKErqVNNX00qkEaw,2015,2,13,5,39,31
Gu8D1YoKErqVNNX00qkEaw,2015,2,13,16,30,24
Gu8D1YoKErqVNNX00qkEaw,2015,2,14,19,57,46
Gu8D1YoKErqVNNX00qkEaw,2015,2,15,19,29,30
Gu8D1YoKErqVNNX00qkEaw,2015,2,18,3,49,2
Gu8D1YoKErqVNNX00qkEaw,2015,2,20,3,31,7
Gu8D1YoKErqVNNX00qkEaw,2015,2,20,18,55,16
Gu8D1YoKErqVNNX00qkEaw,2015,2,21,0,46,16
Gu8D1YoKErqVNNX00qkEaw,2015,2,21,2,4,19
Gu8D1YoKErqVNNX00qkEaw,2015,2,21,21,58,7
Gu8D1YoKErqVNNX00qkEaw,2015,2,22,0,17,48
Gu8D1YoKErqVNNX00qkEaw,2015,2,22,1,29,56
Gu8D1YoKErqVNNX00qkEaw,2015,2,23,2,38,11
Gu8D1YoKErqVNNX00qkEaw,2015,2,23,3,40,4
Gu8D1YoKErqVNNX00qkEaw,2015,2,24,19,23,29
Gu8D1YoKErqVNNX00qkEaw,2015,2,25,3,0,30
Gu8D1YoKErqVNNX00qkEaw,2015,2,25,3,3,2
Gu8D1YoKErqVNNX00qkEaw,2015,2,25,3,6,21
Gu8D1YoKErqVNNX00qkEaw,2015,2,27,0,45,23
Gu8D1YoKErqVNNX00qkEaw,2015,3,1,1,32,43
Gu8D1YoKErqVNNX00qkEaw,2015,3,1,2,55,1
Gu8D1YoKErqVNNX00qkEaw,2015,3,3,0,31,38
Gu8D1YoKErqVNNX00qkEaw,2015,3,3,2,3,52
Gu8D1YoKErqVNNX00qkEaw,2015,3,4,0,49,26
Gu8D1YoKErqVNNX00qkEaw,2015,3,4,2,13,19
Gu8D1YoKErqVNNX00qkEaw,2015,3,5,23,56,12
Gu8D1YoKErqVNNX00qkEaw,2015,3,6,0,8,33
Gu8D1YoKErqVNNX00qkEaw,2015,3,6,0,36,48
Gu8D1YoKErqVNNX00qkEaw,2015,3,6,0,58,42
Gu8D1YoKErqVNNX00qkEaw,2015,3,6,4,36,3
Gu8D1YoKErqVNNX00qkEaw,2015,3,8,1,1,20
Gu8D1YoKErqVNNX00qkEaw,2015,3,8,4,59,3
Gu8D1YoKErqVNNX00qkEaw,2015,3,8,21,27,36
Gu8D1YoKErqVNNX00qkEaw,2015,3,9,23,48,27
Gu8D1YoKErqVNNX00qkEaw,2015,3,10,5,4,10
Gu8D1YoKErqVNNX00qkEaw,2015,3,11,0,57,11
Gu8D1YoKErqVNNX00qkEaw,2015,3,11,4,0,7
Gu8D1YoKErqVNNX00qkEaw,2015,3,12,3,43,47
Gu8D1YoKErqVNNX00qkEaw,2015,3,13,2,16,25
Gu8D1YoKErqVNNX00qkEaw,2015,3,18,0,5,14
Gu8D1YoKErqVNNX00qkEaw,2015,3,18,0,18,31
Gu8D1YoKErqVNNX00qkEaw,2015,3,18,1,56,3
Gu8D1YoKErqVNNX00qkEaw,2015,3,20,1,21,26
Gu8D1YoKErqVNNX00qkEaw,2015,3,21,21,38,51
Gu8D1YoKErqVNNX00qkEaw,2015,3,25,0,49,59
Gu8D1YoKErqVNNX00qkEaw,2015,3,25,1,9,36
Gu8D1YoKErqVNNX00qkEaw,2015,3,25,2,54,16
Gu8D1YoKErqVNNX00qkEaw,2015,3,25,19,20,33
Gu8D1YoKErqVNNX00qkEaw,2015,3,26,21,48,40
Gu8D1YoKErqVNNX00qkEaw,2015,3,27,1,0,33
Gu8D1YoKErqVNNX00qkEaw,2015,3,29,0,57,55
Gu8D1YoKErqVNNX00qkEaw,2015,3,29,5,13,14
Gu8D1YoKErqVNNX00qkEaw,2015,4,1,1,49,15
Gu8D1YoKErqVNNX00qkEaw,2015,4,1,2,23,40
Gu8D1YoKErqVNNX00qkEaw,2015,4,2,1,55,54
Gu8D1YoKErqVNNX00qkEaw,2015,4,2,21,57,42
Gu8D1YoKErqVNNX00qkEaw,2015,4,3,23,44,47
Gu8D1YoKErqVNNX00qkEaw,2015,4,5,19,18,3
Gu8D1YoKErqVNNX00qkEaw,2015,4,7,0,58,42
Gu8D1YoKErqVNNX00qkEaw,2015,4,7,18,29,3
Gu8D1YoKErqVNNX00qkEaw,2015,4,8,0,32,23
Gu8D1YoKErqVNNX00qkEaw,2015,4,9,2,4,4
Gu8D1YoKErqVNNX00qkEaw,2015,4,9,2,4,21
Gu8D1YoKErqVNNX00qkEaw,2015,4,9,4,46,36
Gu8D1YoKErqVNNX00qkEaw,2015,4,10,1,57,46
Gu8D1YoKErqVNNX00qkEaw,2015,4,10,18,49,33
Gu8D1YoKErqVNNX00qkEaw,2015,4,10,19,0,17
Gu8D1YoKErqVNNX00qkEaw,2015,4,12,2,9,22
Gu8D1YoKErqVNNX00qkEaw,2015,4,14,1,42,5
Gu8D1YoKErqVNNX00qkEaw,2015,4,15,0,43,55
Gu8D1YoKErqVNNX00qkEaw,2015,4,17,2,9,12
Gu8D1YoKErqVNNX00qkEaw,2015,4,19,0,16,50
Gu8D1YoKErqVNNX00qkEaw,2015,4,20,3,21,53
Gu8D1YoKErqVNNX00qkEaw,2015,4,21,3,17,14
Gu8D1YoKErqVNNX00qkEaw,2015,4,22,0,39,27
Gu8D1YoKErqVNNX00qkEaw,2015,4,22,3,35,4
Gu8D1YoKErqVNNX00qkEaw,2015,4,23,4,36,56
Gu8D1YoKErqVNNX00qkEaw,2015,4,24,22,2,4
Gu8D1YoKErqVNNX00qkEaw,2015,4,26,20,29,38
Gu8D1YoKErqVNNX00qkEaw,2015,4,27,1,23,59
Gu8D1YoKErqVNNX00qkEaw,2015,4,27,1,56,57
Gu8D1YoKErqVNNX00qkEaw,2015,4,27,15,48,9
Gu8D1YoKErqVNNX00qkEaw,2015,4,29,1,26,3
Gu8D1YoKErqVNNX00qkEaw,2015,4,30,4,46,4
Gu8D1YoKErqVNNX00qkEaw,2015,5,1,1,32,38
Gu8D1YoKErqVNNX00qkEaw,2015,5,2,2,56,16
Gu8D1YoKErqVNNX00qkEaw,2015,5,5,3,29,51
Gu8D1YoKErqVNNX00qkEaw,2015,5,6,0,47,3
Gu8D1YoKErqVNNX00qkEaw,2015,5,6,1,3,37
Gu8D1YoKErqVNNX00qkEaw,2015,5,8,1,16,48
Gu8D1YoKErqVNNX00qkEaw,2015,5,8,21,33,44
Gu8D1YoKErqVNNX00qkEaw,2015,5,9,0,2,57
Gu8D1YoKErqVNNX00qkEaw,2015,5,9,0,26,3
Gu8D1YoKErqVNNX00qkEaw,2015,5,9,0,38,9
Gu8D1YoKErqVNNX00qkEaw,2015,5,9,2,6,15
Gu8D1YoKErqVNNX00qkEaw,2015,5,10,20,32,53
Gu8D1YoKErqVNNX00qkEaw,2015,5,15,0,30,3
Gu8D1YoKErqVNNX00qkEaw,2015,5,15,0,37,36
Gu8D1YoKErqVNNX00qkEaw,2015,5,15,2,58,2
Gu8D1YoKErqVNNX00qkEaw,2015,5,16,21,10,54
Gu8D1YoKErqVNNX00qkEaw,2015,5,16,21,11,1
Gu8D1YoKErqVNNX00qkEaw,2015,5,17,19,13,47
Gu8D1YoKErqVNNX00qkEaw,2015,5,19,5,4,33
Gu8D1YoKErqVNNX00qkEaw,2015,5,19,5,15,49
Gu8D1YoKErqVNNX00qkEaw,2015,5,20,0,41,29
Gu8D1YoKErqVNNX00qkEaw,2015,5,20,1,1,33
Gu8D1YoKErqVNNX00qkEaw,2015,5,20,1,12,9
Gu8D1YoKErqVNNX00qkEaw,2015,5,22,0,32,15
Gu8D1YoKErqVNNX00qkEaw,2015,5,22,2,11,15
Gu8D1YoKErqVNNX00qkEaw,2015,5,23,0,47,39
Gu8D1YoKErqVNNX00qkEaw,2015,5,23,21,54,40
Gu8D1YoKErqVNNX00qkEaw,2015,5,26,2,19,57
Gu8D1YoKErqVNNX00qkEaw,2015,5,26,19,42,2
Gu8D1YoKErqVNNX00qkEaw,2015,5,29,0,52,22
Gu8D1YoKErqVNNX00qkEaw,2015,5,29,19,16,33
Gu8D1YoKErqVNNX00qkEaw,2015,5,30,20,1,34
Gu8D1YoKErqVNNX00qkEaw,2015,6,2,20,47,39
Gu8D1YoKErqVNNX00qkEaw,2015,6,3,0,43,8
Gu8D1YoKErqVNNX00qkEaw,2015,6,4,0,44,42
Gu8D1YoKErqVNNX00qkEaw,2015,6,5,1,12,20
Gu8D1YoKErqVNNX00qkEaw,2015,6,5,1,33,42
Gu8D1YoKErqVNNX00qkEaw,2015,6,6,2,36,45
Gu8D1YoKErqVNNX00qkEaw,2015,6,6,23,31,20
Gu8D1YoKErqVNNX00qkEaw,2015,6,6,23,35,44
Gu8D1YoKErqVNNX00qkEaw,2015,6,8,1,28,35
Gu8D1YoKErqVNNX00qkEaw,2015,6,8,2,30,45
Gu8D1YoKErqVNNX00qkEaw,2015,6,10,0,55,22
Gu8D1YoKErqVNNX00qkEaw,2015,6,10,0,55,44
Gu8D1YoKErqVNNX00qkEaw,2015,6,10,1,8,31
Gu8D1YoKErqVNNX00qkEaw,2015,6,11,3,25,42
Gu8D1YoKErqVNNX00qkEaw,2015,6,12,1,44,54
Gu8D1YoKErqVNNX00qkEaw,2015,6,12,4,24,46
Gu8D1YoKErqVNNX00qkEaw,2015,6,13,2,31,42
Gu8D1YoKErqVNNX00qkEaw,2015,6,14,5,18,6
Gu8D1YoKErqVNNX00qkEaw,2015,6,14,5,27,19
Gu8D1YoKErqVNNX00qkEaw,2015,6,17,1,7,9
Gu8D1YoKErqVNNX00qkEaw,2015,6,20,6,42,56
Gu8D1YoKErqVNNX00qkEaw,2015,6,23,18,16,23
Gu8D1YoKErqVNNX00qkEaw,2015,6,24,2,15,47
Gu8D1YoKErqVNNX00qkEaw,2015,6,25,1,2,33
Gu8D1YoKErqVNNX00qkEaw,2015,6,27,1,20,4
Gu8D1YoKErqVNNX00qkEaw,2015,6,27,19,25,59
Gu8D1YoKErqVNNX00qkEaw,2015,6,27,20,4,15
Gu8D1YoKErqVNNX00qkEaw,2015,6,27,20,5,44
Gu8D1YoKErqVNNX00qkEaw,2015,6,28,21,2,5
Gu8D1YoKErqVNNX00qkEaw,2015,7,1,1,5,17
Gu8D1YoKErqVNNX00qkEaw,2015,7,1,1,21,9
Gu8D1YoKErqVNNX00qkEaw,2015,7,13,19,37,19
Gu8D1YoKErqVNNX00qkEaw,2015,7,13,19,40,53
Gu8D1YoKErqVNNX00qkEaw,2015,7,15,0,33,21
Gu8D1YoKErqVNNX00qkEaw,2015,7,16,3,30,6
Gu8D1YoKErqVNNX00qkEaw,2015,7,17,2,8,25
Gu8D1YoKErqVNNX00qkEaw,2015,7,22,0,48,3
Gu8D1YoKErqVNNX00qkEaw,2015,7,24,1,15,39
Gu8D1YoKErqVNNX00qkEaw,2015,7,25,1,2,48
Gu8D1YoKErqVNNX00qkEaw,2015,7,25,2,1,26
Gu8D1YoKErqVNNX00qkEaw,2015,7,27,18,50,10
Gu8D1YoKErqVNNX00qkEaw,2015,7,27,18,51,35
Gu8D1YoKErqVNNX00qkEaw,2015,7,28,3,9,15
Gu8D1YoKErqVNNX00qkEaw,2015,7,29,1,37,28
Gu8D1YoKErqVNNX00qkEaw,2015,8,2,2,11,32
Gu8D1YoKErqVNNX00qkEaw,2015,8,5,0,31,44
Gu8D1YoKErqVNNX00qkEaw,2015,8,5,0,40,12
Gu8D1YoKErqVNNX00qkEaw,2015,8,5,1,45,14
Gu8D1YoKErqVNNX00qkEaw,2015,8,6,2,31,8
Gu8D1YoKErqVNNX00qkEaw,2015,8,6,23,3,12
Gu8D1YoKErqVNNX00qkEaw,2015,8,6,23,22,45
Gu8D1YoKErqVNNX00qkEaw,2015,8,7,2,0,45
Gu8D1YoKErqVNNX00qkEaw,2015,8,7,4,13,11
Gu8D1YoKErqVNNX00qkEaw,2015,8,7,23,21,58
Gu8D1YoKErqVNNX00qkEaw,2015,8,8,1,28,27
Gu8D1YoKErqVNNX00qkEaw,2015,8,8,3,27,8
Gu8D1YoKErqVNNX00qkEaw,2015,8,9,5,6,34
Gu8D1YoKErqVNNX00qkEaw,2015,8,9,6,4,41
Gu8D1YoKErqVNNX00qkEaw,2015,8,11,2,38,14
Gu8D1YoKErqVNNX00qkEaw,2015,8,12,0,7,32
Gu8D1YoKErqVNNX00qkEaw,2015,8,12,0,15,13
Gu8D1YoKErqVNNX00qkEaw,2015,8,12,0,51,23
Gu8D1YoKErqVNNX00qkEaw,2015,8,12,20,34,3
Gu8D1YoKErqVNNX00qkEaw,2015,8,15,0,37,41
Gu8D1YoKErqVNNX00qkEaw,2015,8,15,2,9,36
Gu8D1YoKErqVNNX00qkEaw,2015,8,16,1,42,26
Gu8D1YoKErqVNNX00qkEaw,2015,8,16,3,11,6
Gu8D1YoKErqVNNX00qkEaw,2015,8,20,1,1,53
Gu8D1YoKErqVNNX00qkEaw,2015,8,21,1,5,37
Gu8D1YoKErqVNNX00qkEaw,2015,8,21,2,35,7
Gu8D1YoKErqVNNX00qkEaw,2015,8,23,23,24,8
Gu8D1YoKErqVNNX00qkEaw,2015,8,23,23,24,9
Gu8D1YoKErqVNNX00qkEaw,2015,8,25,3,23,6
Gu8D1YoKErqVNNX00qkEaw,2015,8,26,0,38,7
Gu8D1YoKErqVNNX00qkEaw,2015,8,29,19,16,50
Gu8D1YoKErqVNNX00qkEaw,2015,8,30,0,39,36
Gu8D1YoKErqVNNX00qkEaw,2015,8,30,1,32,5
Gu8D1YoKErqVNNX00qkEaw,2015,8,30,2,1,0
Gu8D1YoKErqVNNX00qkEaw,2015,8,31,18,42,26
Gu8D1YoKErqVNNX00qkEaw,2015,9,2,0,54,51
Gu8D1YoKErqVNNX00qkEaw,2015,9,2,3,55,41
Gu8D1YoKErqVNNX00qkEaw,2015,9,2,5,4,1
Gu8D1YoKErqVNNX00qkEaw,2015,9,3,23,55,32
Gu8D1YoKErqVNNX00qkEaw,2015,9,6,1,32,25
Gu8D1YoKErqVNNX00qkEaw,2015,9,8,22,35,13
Gu8D1YoKErqVNNX00qkEaw,2015,9,9,0,39,46
Gu8D1YoKErqVNNX00qkEaw,2015,9,11,1,3,14
Gu8D1YoKErqVNNX00qkEaw,2015,9,12,2,33,45
Gu8D1YoKErqVNNX00qkEaw,2015,9,12,2,35,4
Gu8D1YoKErqVNNX00qkEaw,2015,9,16,4,57,48
Gu8D1YoKErqVNNX00qkEaw,2015,9,17,3,20,5
Gu8D1YoKErqVNNX00qkEaw,2015,9,18,1,17,41
Gu8D1YoKErqVNNX00qkEaw,2015,9,20,2,58,50
Gu8D1YoKErqVNNX00qkEaw,2015,9,20,18,11,54
Gu8D1YoKErqVNNX00qkEaw,2015,9,23,0,20,10
Gu8D1YoKErqVNNX00qkEaw,2015,9,23,1,25,34
Gu8D1YoKErqVNNX00qkEaw,2015,9,26,3,25,13
Gu8D1YoKErqVNNX00qkEaw,2015,9,28,22,1,42
Gu8D1YoKErqVNNX00qkEaw,2015,9,29,1,24,11
Gu8D1YoKErqVNNX00qkEaw,2015,9,29,2,3,23
Gu8D1YoKErqVNNX00qkEaw,2015,9,30,1,6,55
Gu8D1YoKErqVNNX00qkEaw,2015,10,1,1,49,45
Gu8D1YoKErqVNNX00qkEaw,2015,10,2,2,8,20
Gu8D1YoKErqVNNX00qkEaw,2015,10,3,1,18,58
Gu8D1YoKErqVNNX00qkEaw,2015,10,3,20,30,10
Gu8D1YoKErqVNNX00qkEaw,2015,10,3,21,24,54
Gu8D1YoKErqVNNX00qkEaw,2015,10,4,2,19,47
Gu8D1YoKErqVNNX00qkEaw,2015,10,4,2,26,5
Gu8D1YoKErqVNNX00qkEaw,2015,10,7,18,47,14
Gu8D1YoKErqVNNX00qkEaw,2015,10,9,0,16,58
Gu8D1YoKErqVNNX00qkEaw,2015,10,9,0,17,33
Gu8D1YoKErqVNNX00qkEaw,2015,10,11,20,56,45
Gu8D1YoKErqVNNX00qkEaw,2015,10,12,2,46,21
Gu8D1YoKErqVNNX00qkEaw,2015,10,14,0,49,17
Gu8D1YoKErqVNNX00qkEaw,2015,10,15,1,27,37
Gu8D1YoKErqVNNX00qkEaw,2015,10,15,2,23,55
Gu8D1YoKErqVNNX00qkEaw,2015,10,15,3,0,4
Gu8D1YoKErqVNNX00qkEaw,2015,10,17,4,47,44
Gu8D1YoKErqVNNX00qkEaw,2015,10,18,2,17,30
Gu8D1YoKErqVNNX00qkEaw,2015,10,18,22,28,52
Gu8D1YoKErqVNNX00qkEaw,2015,10,19,2,52,47
Gu8D1YoKErqVNNX00qkEaw,2015,10,21,0,57,58
Gu8D1YoKErqVNNX00qkEaw,2015,10,21,1,28,53
Gu8D1YoKErqVNNX00qkEaw,2015,10,21,3,19,45
Gu8D1YoKErqVNNX00qkEaw,2015,10,22,0,35,59
Gu8D1YoKErqVNNX00qkEaw,2015,10,22,1,15,37
Gu8D1YoKErqVNNX00qkEaw,2015,10,22,2,8,51
Gu8D1YoKErqVNNX00qkEaw,2015,10,25,1,10,59
Gu8D1YoKErqVNNX00qkEaw,2015,10,25,1,20,0
Gu8D1YoKErqVNNX00qkEaw,2015,10,25,3,32,7
Gu8D1YoKErqVNNX00qkEaw,2015,10,25,4,57,26
Gu8D1YoKErqVNNX00qkEaw,2015,10,28,0,10,30
Gu8D1YoKErqVNNX00qkEaw,2015,10,28,0,10,58
Gu8D1YoKErqVNNX00qkEaw,2015,10,28,1,42,2
Gu8D1YoKErqVNNX00qkEaw,2015,11,1,23,53,16
Gu8D1YoKErqVNNX00qkEaw,2015,11,1,23,57,10
Gu8D1YoKErqVNNX00qkEaw,2015,11,3,2,55,51
Gu8D1YoKErqVNNX00qkEaw,2015,11,4,1,38,38
Gu8D1YoKErqVNNX00qkEaw,2015,11,5,1,39,3
Gu8D1YoKErqVNNX00qkEaw,2015,11,6,1,50,2
Gu8D1YoKErqVNNX00qkEaw,2015,11,6,1,50,33
Gu8D1YoKErqVNNX00qkEaw,2015,11,7,3,36,12
Gu8D1YoKErqVNNX00qkEaw,2015,11,7,3,37,11
Gu8D1YoKErqVNNX00qkEaw,2015,11,8,0,34,8
Gu8D1YoKErqVNNX00qkEaw,2015,11,9,20,34,8
Gu8D1YoKErqVNNX00qkEaw,2015,11,9,23,47,9
Gu8D1YoKErqVNNX00qkEaw,2015,11,11,0,49,54
Gu8D1YoKErqVNNX00qkEaw,2015,11,11,1,22,35
Gu8D1YoKErqVNNX00qkEaw,2015,11,13,1,35,1
Gu8D1YoKErqVNNX00qkEaw,2015,11,15,20,21,30
Gu8D1YoKErqVNNX00qkEaw,2015,11,18,0,35,0
Gu8D1YoKErqVNNX00qkEaw,2015,11,18,0,41,27
Gu8D1YoKErqVNNX00qkEaw,2015,11,19,19,34,40
Gu8D1YoKErqVNNX00qkEaw,2015,11,19,23,27,11
Gu8D1YoKErqVNNX00qkEaw,2015,11,20,0,11,55
Gu8D1YoKErqVNNX00qkEaw,2015,11,20,5,7,54
Gu8D1YoKErqVNNX00qkEaw,2015,11,20,23,58,52
Gu8D1YoKErqVNNX00qkEaw,2015,11,25,3,51,5
Gu8D1YoKErqVNNX00qkEaw,2015,11,26,3,43,43
Gu8D1YoKErqVNNX00qkEaw,2015,11,29,1,51,13
Gu8D1YoKErqVNNX00qkEaw,2015,11,29,3,41,47
Gu8D1YoKErqVNNX00qkEaw,2015,11,29,3,41,52
Gu8D1YoKErqVNNX00qkEaw,2015,12,2,1,15,57
Gu8D1YoKErqVNNX00qkEaw,2015,12,5,21,2,46
Gu8D1YoKErqVNNX00qkEaw,2015,12,6,23,13,40
Gu8D1YoKErqVNNX00qkEaw,2015,12,14,0,44,29
Gu8D1YoKErqVNNX00qkEaw,2015,12,14,1,9,8
Gu8D1YoKErqVNNX00qkEaw,2015,12,14,1,32,24
Gu8D1YoKErqVNNX00qkEaw,2015,12,14,1,45,9
Gu8D1YoKErqVNNX00qkEaw,2015,12,15,2,44,51
Gu8D1YoKErqVNNX00qkEaw,2015,12,16,0,52,36
Gu8D1YoKErqVNNX00qkEaw,2015,12,19,1,53,40
Gu8D1YoKErqVNNX00qkEaw,2015,12,19,20,7,11
Gu8D1YoKErqVNNX00qkEaw,2015,12,21,1,25,39
Gu8D1YoKErqVNNX00qkEaw,2015,12,23,0,51,14
Gu8D1YoKErqVNNX00qkEaw,2015,12,28,2,30,50
Gu8D1YoKErqVNNX00qkEaw,2015,12,30,0,23,21
Gu8D1YoKErqVNNX00qkEaw,2015,12,30,1,59,20
Gu8D1YoKErqVNNX00qkEaw,2015,12,31,3,53,31
Gu8D1YoKErqVNNX00qkEaw,2016,1,1,19,49,16
Gu8D1YoKErqVNNX00qkEaw,2016,1,2,2,55,27
Gu8D1YoKErqVNNX00qkEaw,2016,1,2,2,57,55
Gu8D1YoKErqVNNX00qkEaw,2016,1,3,20,15,38
Gu8D1YoKErqVNNX00qkEaw,2016,1,6,0,36,5
Gu8D1YoKErqVNNX00qkEaw,2016,1,6,1,20,54
Gu8D1YoKErqVNNX00qkEaw,2016,1,9,5,4,8
Gu8D1YoKErqVNNX00qkEaw,2016,1,9,19,49,1
Gu8D1YoKErqVNNX00qkEaw,2016,1,13,0,37,7
Gu8D1YoKErqVNNX00qkEaw,2016,1,13,1,3,0
Gu8D1YoKErqVNNX00qkEaw,2016,1,15,18,37,50
Gu8D1YoKErqVNNX00qkEaw,2016,1,15,19,8,21
Gu8D1YoKErqVNNX00qkEaw,2016,1,16,3,39,29
Gu8D1YoKErqVNNX00qkEaw,2016,1,17,1,46,19
Gu8D1YoKErqVNNX00qkEaw,2016,1,17,1,46,46
Gu8D1YoKErqVNNX00qkEaw,2016,1,17,20,55,10
Gu8D1YoKErqVNNX00qkEaw,2016,1,17,22,10,34
Gu8D1YoKErqVNNX00qkEaw,2016,1,20,0,42,53
Gu8D1YoKErqVNNX00qkEaw,2016,1,22,0,4,32
Gu8D1YoKErqVNNX00qkEaw,2016,1,25,2,22,3
Gu8D1YoKErqVNNX00qkEaw,2016,1,26,3,42,50
Gu8D1YoKErqVNNX00qkEaw,2016,1,29,0,40,38
Gu8D1YoKErqVNNX00qkEaw,2016,1,29,0,41,24
Gu8D1YoKErqVNNX00qkEaw,2016,1,29,0,41,39
Gu8D1YoKErqVNNX00qkEaw,2016,1,29,0,42,19
Gu8D1YoKErqVNNX00qkEaw,2016,1,30,4,3,11
Gu8D1YoKErqVNNX00qkEaw,2016,1,30,4,3,12
Gu8D1YoKErqVNNX00qkEaw,2016,2,3,1,2,26
Gu8D1YoKErqVNNX00qkEaw,2016,2,3,4,29,23
Gu8D1YoKErqVNNX00qkEaw,2016,2,4,1,51,35
Gu8D1YoKErqVNNX00qkEaw,2016,2,4,2,7,44
Gu8D1YoKErqVNNX00qkEaw,2016,2,10,0,50,26
Gu8D1YoKErqVNNX00qkEaw,2016,2,12,2,15,14
Gu8D1YoKErqVNNX00qkEaw,2016,2,12,2,15,38
Gu8D1YoKErqVNNX00qkEaw,2016,2,12,16,59,0
Gu8D1YoKErqVNNX00qkEaw,2016,2,13,2,11,53
Gu8D1YoKErqVNNX00qkEaw,2016,2,13,3,12,5
Gu8D1YoKErqVNNX00qkEaw,2016,2,13,23,3,12
