business_id,year,month,day,hour,minute,second
NrJSy3dgcXErFtOKGREmnw,2014,6,15,20,53,48
NrJSy3dgcXErFtOKGREmnw,2014,6,29,21,6,54
NrJSy3dgcXErFtOKGREmnw,2014,7,1,17,16,9
NrJSy3dgcXErFtOKGREmnw,2014,7,3,2,30,10
NrJSy3dgcXErFtOKGREmnw,2014,7,13,22,8,20
NrJSy3dgcXErFtOKGREmnw,2014,7,25,0,40,51
NrJSy3dgcXErFtOKGREmnw,2014,7,26,16,25,13
NrJSy3dgcXErFtOKGREmnw,2014,8,4,16,0,32
NrJSy3dgcXErFtOKGREmnw,2014,8,8,21,58,53
NrJSy3dgcXErFtOKGREmnw,2014,8,9,16,22,5
NrJSy3dgcXErFtOKGREmnw,2014,8,16,0,3,55
NrJSy3dgcXErFtOKGREmnw,2014,8,20,22,12,53
NrJSy3dgcXErFtOKGREmnw,2014,9,3,23,27,22
NrJSy3dgcXErFtOKGREmnw,2014,9,14,18,7,36
NrJSy3dgcXErFtOKGREmnw,2014,9,16,22,42,31
NrJSy3dgcXErFtOKGREmnw,2014,10,21,23,57,25
NrJSy3dgcXErFtOKGREmnw,2014,11,2,2,14,39
NrJSy3dgcXErFtOKGREmnw,2014,11,2,2,57,19
NrJSy3dgcXErFtOKGREmnw,2014,11,5,23,3,39
NrJSy3dgcXErFtOKGREmnw,2014,11,16,3,14,52
NrJSy3dgcXErFtOKGREmnw,2014,11,17,20,39,41
NrJSy3dgcXErFtOKGREmnw,2014,12,17,21,57,46
NrJSy3dgcXErFtOKGREmnw,2015,1,4,22,45,10
NrJSy3dgcXErFtOKGREmnw,2015,1,19,23,31,1
NrJSy3dgcXErFtOKGREmnw,2015,2,25,16,57,35
NrJSy3dgcXErFtOKGREmnw,2015,3,6,22,41,10
NrJSy3dgcXErFtOKGREmnw,2015,3,14,17,37,4
NrJSy3dgcXErFtOKGREmnw,2015,4,8,23,17,49
NrJSy3dgcXErFtOKGREmnw,2015,4,11,1,28,2
NrJSy3dgcXErFtOKGREmnw,2015,4,14,1,18,52
NrJSy3dgcXErFtOKGREmnw,2015,4,17,1,7,17
NrJSy3dgcXErFtOKGREmnw,2015,4,18,17,47,0
NrJSy3dgcXErFtOKGREmnw,2015,5,1,1,21,45
NrJSy3dgcXErFtOKGREmnw,2015,5,4,22,33,8
NrJSy3dgcXErFtOKGREmnw,2015,5,7,1,21,13
NrJSy3dgcXErFtOKGREmnw,2015,5,8,1,22,0
NrJSy3dgcXErFtOKGREmnw,2015,5,17,19,20,30
NrJSy3dgcXErFtOKGREmnw,2015,5,17,22,49,25
NrJSy3dgcXErFtOKGREmnw,2015,5,18,23,50,48
NrJSy3dgcXErFtOKGREmnw,2015,5,21,0,57,18
NrJSy3dgcXErFtOKGREmnw,2015,5,30,18,38,13
NrJSy3dgcXErFtOKGREmnw,2015,5,30,23,12,53
NrJSy3dgcXErFtOKGREmnw,2015,5,30,23,43,58
NrJSy3dgcXErFtOKGREmnw,2015,5,31,1,36,43
NrJSy3dgcXErFtOKGREmnw,2015,6,6,3,17,26
NrJSy3dgcXErFtOKGREmnw,2015,6,6,3,29,55
NrJSy3dgcXErFtOKGREmnw,2015,6,7,2,36,29
NrJSy3dgcXErFtOKGREmnw,2015,6,7,2,36,43
NrJSy3dgcXErFtOKGREmnw,2015,6,9,1,39,51
NrJSy3dgcXErFtOKGREmnw,2015,6,13,2,8,56
NrJSy3dgcXErFtOKGREmnw,2015,6,13,4,30,56
NrJSy3dgcXErFtOKGREmnw,2015,6,15,5,16,0
NrJSy3dgcXErFtOKGREmnw,2015,6,15,22,45,20
NrJSy3dgcXErFtOKGREmnw,2015,6,19,17,15,49
NrJSy3dgcXErFtOKGREmnw,2015,6,21,16,33,14
NrJSy3dgcXErFtOKGREmnw,2015,6,26,2,7,41
NrJSy3dgcXErFtOKGREmnw,2015,6,28,22,59,53
NrJSy3dgcXErFtOKGREmnw,2015,6,29,22,55,48
NrJSy3dgcXErFtOKGREmnw,2015,6,29,23,17,28
NrJSy3dgcXErFtOKGREmnw,2015,7,9,1,10,54
NrJSy3dgcXErFtOKGREmnw,2015,7,15,22,32,0
NrJSy3dgcXErFtOKGREmnw,2015,7,19,0,41,44
NrJSy3dgcXErFtOKGREmnw,2015,7,19,16,11,54
NrJSy3dgcXErFtOKGREmnw,2015,7,19,23,5,2
NrJSy3dgcXErFtOKGREmnw,2015,7,19,23,24,9
NrJSy3dgcXErFtOKGREmnw,2015,7,29,2,58,22
NrJSy3dgcXErFtOKGREmnw,2015,8,3,21,41,48
NrJSy3dgcXErFtOKGREmnw,2015,8,13,23,44,21
NrJSy3dgcXErFtOKGREmnw,2015,8,15,23,52,9
NrJSy3dgcXErFtOKGREmnw,2015,8,16,16,54,43
NrJSy3dgcXErFtOKGREmnw,2015,8,19,22,5,2
NrJSy3dgcXErFtOKGREmnw,2015,8,25,22,33,9
NrJSy3dgcXErFtOKGREmnw,2015,9,6,23,5,14
NrJSy3dgcXErFtOKGREmnw,2015,9,28,5,28,32
NrJSy3dgcXErFtOKGREmnw,2015,10,23,23,11,5
NrJSy3dgcXErFtOKGREmnw,2015,10,24,3,11,42
NrJSy3dgcXErFtOKGREmnw,2015,11,8,19,16,16
NrJSy3dgcXErFtOKGREmnw,2015,11,15,1,28,26
NrJSy3dgcXErFtOKGREmnw,2015,11,15,5,22,17
NrJSy3dgcXErFtOKGREmnw,2015,12,6,1,53,28
NrJSy3dgcXErFtOKGREmnw,2015,12,19,3,0,0
NrJSy3dgcXErFtOKGREmnw,2015,12,23,4,43,1
NrJSy3dgcXErFtOKGREmnw,2016,1,10,2,8,31
NrJSy3dgcXErFtOKGREmnw,2016,1,24,0,48,22
NrJSy3dgcXErFtOKGREmnw,2016,2,11,18,47,11
NrJSy3dgcXErFtOKGREmnw,2016,2,21,17,33,39
NrJSy3dgcXErFtOKGREmnw,2016,2,25,23,23,25
NrJSy3dgcXErFtOKGREmnw,2016,3,20,20,52,37
NrJSy3dgcXErFtOKGREmnw,2016,3,20,22,40,53
NrJSy3dgcXErFtOKGREmnw,2016,5,9,23,15,19
NrJSy3dgcXErFtOKGREmnw,2016,5,22,16,30,33
NrJSy3dgcXErFtOKGREmnw,2016,5,31,22,39,47
NrJSy3dgcXErFtOKGREmnw,2016,6,5,15,22,57
NrJSy3dgcXErFtOKGREmnw,2016,6,13,22,30,1
NrJSy3dgcXErFtOKGREmnw,2016,6,17,22,46,52
NrJSy3dgcXErFtOKGREmnw,2016,6,21,0,37,16
NrJSy3dgcXErFtOKGREmnw,2016,6,22,11,58,24
NrJSy3dgcXErFtOKGREmnw,2016,6,26,3,16,25
NrJSy3dgcXErFtOKGREmnw,2016,6,29,0,16,36
NrJSy3dgcXErFtOKGREmnw,2016,7,19,1,25,57
NrJSy3dgcXErFtOKGREmnw,2016,8,1,23,22,51
NrJSy3dgcXErFtOKGREmnw,2016,8,16,21,56,57
NrJSy3dgcXErFtOKGREmnw,2016,9,8,17,17,46
NrJSy3dgcXErFtOKGREmnw,2016,10,2,23,13,31
NrJSy3dgcXErFtOKGREmnw,2016,10,10,5,29,6
NrJSy3dgcXErFtOKGREmnw,2016,10,15,21,39,56
NrJSy3dgcXErFtOKGREmnw,2016,10,20,0,15,19
NrJSy3dgcXErFtOKGREmnw,2016,10,21,1,36,24
NrJSy3dgcXErFtOKGREmnw,2016,11,10,0,19,5
NrJSy3dgcXErFtOKGREmnw,2016,11,13,18,4,31
NrJSy3dgcXErFtOKGREmnw,2017,1,20,23,27,17
NrJSy3dgcXErFtOKGREmnw,2017,3,13,1,34,3
NrJSy3dgcXErFtOKGREmnw,2017,3,25,21,56,10
NrJSy3dgcXErFtOKGREmnw,2017,4,20,15,9,25
NrJSy3dgcXErFtOKGREmnw,2017,4,22,23,28,44
NrJSy3dgcXErFtOKGREmnw,2017,4,29,2,36,35
NrJSy3dgcXErFtOKGREmnw,2017,4,30,3,30,4
NrJSy3dgcXErFtOKGREmnw,2017,5,21,17,3,55
NrJSy3dgcXErFtOKGREmnw,2017,7,8,2,46,54
NrJSy3dgcXErFtOKGREmnw,2017,7,14,23,8,46
NrJSy3dgcXErFtOKGREmnw,2017,8,6,18,52,41
NrJSy3dgcXErFtOKGREmnw,2017,8,11,0,13,26
NrJSy3dgcXErFtOKGREmnw,2017,8,13,18,23,1
NrJSy3dgcXErFtOKGREmnw,2017,8,13,18,24,39
NrJSy3dgcXErFtOKGREmnw,2017,8,17,1,19,6
NrJSy3dgcXErFtOKGREmnw,2017,8,21,0,58,37
NrJSy3dgcXErFtOKGREmnw,2017,8,30,2,43,48
NrJSy3dgcXErFtOKGREmnw,2017,9,10,3,58,50
NrJSy3dgcXErFtOKGREmnw,2017,9,12,18,12,44
NrJSy3dgcXErFtOKGREmnw,2017,9,24,5,17,37
NrJSy3dgcXErFtOKGREmnw,2017,11,18,0,5,47
NrJSy3dgcXErFtOKGREmnw,2017,11,25,23,3,29
NrJSy3dgcXErFtOKGREmnw,2017,12,6,5,14,50
NrJSy3dgcXErFtOKGREmnw,2018,1,28,23,43,12
NrJSy3dgcXErFtOKGREmnw,2018,2,24,0,17,43
NrJSy3dgcXErFtOKGREmnw,2018,3,10,22,37,33
NrJSy3dgcXErFtOKGREmnw,2018,4,7,1,10,41
NrM0XVMWM_Ztbg9WATVs3w,2013,12,13,19,7,38
NrM0XVMWM_Ztbg9WATVs3w,2013,12,20,16,51,27
NrM0XVMWM_Ztbg9WATVs3w,2014,1,22,22,41,24
NrM0XVMWM_Ztbg9WATVs3w,2014,8,1,22,1,12
NrM0XVMWM_Ztbg9WATVs3w,2015,11,24,18,36,0
NrP6s3w-8oCJxVlpFKpLvw,2018,8,30,17,12,46
NrS4daTaivfO0AxT8-9Ung,2014,2,12,22,22,36
NrS4daTaivfO0AxT8-9Ung,2014,2,13,15,21,57
NrS4daTaivfO0AxT8-9Ung,2014,7,3,18,10,24
NrS4daTaivfO0AxT8-9Ung,2015,5,25,13,37,56
NrS4daTaivfO0AxT8-9Ung,2015,5,25,13,47,17
NrS4daTaivfO0AxT8-9Ung,2015,5,25,13,48,22
NrS4daTaivfO0AxT8-9Ung,2017,3,29,13,35,57
NrS4daTaivfO0AxT8-9Ung,2017,9,3,16,33,11
NrS4daTaivfO0AxT8-9Ung,2017,9,27,13,47,24
NrS4daTaivfO0AxT8-9Ung,2017,9,28,18,6,1
NrSRQsrthhLhz0R1s_swCA,2013,11,14,16,20,33
NrSRQsrthhLhz0R1s_swCA,2014,7,29,14,31,15
NrSRQsrthhLhz0R1s_swCA,2014,10,7,16,34,55
NrSRQsrthhLhz0R1s_swCA,2015,4,28,16,5,42
NrSRQsrthhLhz0R1s_swCA,2017,8,4,15,19,19
NrSRQsrthhLhz0R1s_swCA,2017,9,1,16,12,10
NrSbikdNVIoE8Oz5gTBC2A,2018,9,16,23,18,29
NrSbikdNVIoE8Oz5gTBC2A,2018,11,14,23,1,45
NrSbikdNVIoE8Oz5gTBC2A,2018,11,24,19,25,40
NrSbikdNVIoE8Oz5gTBC2A,2018,11,25,19,35,17
NrSbikdNVIoE8Oz5gTBC2A,2019,1,11,19,52,5
NrSbikdNVIoE8Oz5gTBC2A,2019,1,11,20,12,40
NrSbikdNVIoE8Oz5gTBC2A,2019,5,18,18,35,23
NrSbikdNVIoE8Oz5gTBC2A,2019,5,30,21,43,30
NrSbikdNVIoE8Oz5gTBC2A,2019,6,9,20,9,52
NrSbikdNVIoE8Oz5gTBC2A,2019,7,2,19,47,35
NrSbikdNVIoE8Oz5gTBC2A,2019,7,26,19,15,46
NrSbikdNVIoE8Oz5gTBC2A,2019,7,29,19,35,5
NrSbikdNVIoE8Oz5gTBC2A,2019,8,15,20,45,39
NrYq07iiMykxVbNjoXMHDQ,2012,11,29,23,46,52
NrYq07iiMykxVbNjoXMHDQ,2013,3,26,23,4,11
NrYq07iiMykxVbNjoXMHDQ,2013,4,27,16,47,29
NrYq07iiMykxVbNjoXMHDQ,2013,5,12,3,44,8
NrYq07iiMykxVbNjoXMHDQ,2013,7,26,20,49,27
NrYq07iiMykxVbNjoXMHDQ,2013,8,1,16,41,57
NrYq07iiMykxVbNjoXMHDQ,2013,8,22,16,5,52
NrYq07iiMykxVbNjoXMHDQ,2013,8,25,1,13,26
NrYq07iiMykxVbNjoXMHDQ,2013,11,11,18,39,39
NrYq07iiMykxVbNjoXMHDQ,2014,8,28,15,56,32
NrYq07iiMykxVbNjoXMHDQ,2014,10,9,18,13,24
NrYq07iiMykxVbNjoXMHDQ,2014,11,1,21,19,12
NrYq07iiMykxVbNjoXMHDQ,2014,11,4,17,25,45
NrYq07iiMykxVbNjoXMHDQ,2015,2,8,20,57,47
NrYq07iiMykxVbNjoXMHDQ,2015,7,20,21,54,54
NrYq07iiMykxVbNjoXMHDQ,2015,8,13,0,29,57
NrYq07iiMykxVbNjoXMHDQ,2015,10,19,17,54,4
NrYq07iiMykxVbNjoXMHDQ,2016,1,29,20,39,44
NrZLuREHIfKIeVwSH4G43A,2011,6,24,18,51,41
NrZLuREHIfKIeVwSH4G43A,2011,7,11,1,11,9
NrZLuREHIfKIeVwSH4G43A,2011,7,11,1,11,27
NrZLuREHIfKIeVwSH4G43A,2011,7,22,18,32,3
NrZLuREHIfKIeVwSH4G43A,2011,7,24,1,51,56
NrZLuREHIfKIeVwSH4G43A,2011,8,8,18,1,50
NrZLuREHIfKIeVwSH4G43A,2011,9,5,8,50,56
NrZLuREHIfKIeVwSH4G43A,2011,11,19,3,52,44
NrZLuREHIfKIeVwSH4G43A,2011,12,19,21,9,32
NrZLuREHIfKIeVwSH4G43A,2012,1,21,20,56,6
NrZLuREHIfKIeVwSH4G43A,2012,4,7,18,38,10
NrZLuREHIfKIeVwSH4G43A,2012,4,11,1,48,47
NrZLuREHIfKIeVwSH4G43A,2012,4,29,3,58,39
NrZLuREHIfKIeVwSH4G43A,2012,4,30,22,51,35
NrZLuREHIfKIeVwSH4G43A,2012,7,8,8,44,3
NrZLuREHIfKIeVwSH4G43A,2012,7,17,22,23,4
NrZLuREHIfKIeVwSH4G43A,2012,7,28,20,1,57
NraL1kuhx8jQlZlFcZTMDw,2015,11,25,19,9,4
NraL1kuhx8jQlZlFcZTMDw,2015,11,30,15,22,22
NraL1kuhx8jQlZlFcZTMDw,2015,12,7,16,25,11
NraL1kuhx8jQlZlFcZTMDw,2015,12,9,16,45,0
NraL1kuhx8jQlZlFcZTMDw,2015,12,30,17,41,36
NraL1kuhx8jQlZlFcZTMDw,2017,8,10,8,32,50
NraL1kuhx8jQlZlFcZTMDw,2017,8,12,3,14,26
NraL1kuhx8jQlZlFcZTMDw,2019,6,18,21,5,5
NraL1kuhx8jQlZlFcZTMDw,2019,6,20,3,5,13
NraL1kuhx8jQlZlFcZTMDw,2019,7,2,1,12,24
NraL1kuhx8jQlZlFcZTMDw,2019,7,26,2,38,52
NraL1kuhx8jQlZlFcZTMDw,2019,7,27,18,3,24
NraL1kuhx8jQlZlFcZTMDw,2019,7,30,1,57,58
NraL1kuhx8jQlZlFcZTMDw,2019,8,1,1,15,42
NraL1kuhx8jQlZlFcZTMDw,2019,8,23,16,23,41
NraL1kuhx8jQlZlFcZTMDw,2019,9,6,17,7,59
NraL1kuhx8jQlZlFcZTMDw,2019,9,20,0,23,19
NraL1kuhx8jQlZlFcZTMDw,2019,9,26,14,35,19
NraL1kuhx8jQlZlFcZTMDw,2019,10,4,18,36,10
NraL1kuhx8jQlZlFcZTMDw,2019,10,10,3,58,43
NraL1kuhx8jQlZlFcZTMDw,2019,10,26,5,41,28
NrcslqBWlsljisims6nzrg,2015,11,11,2,28,32
NrcslqBWlsljisims6nzrg,2015,11,17,2,26,35
NrcslqBWlsljisims6nzrg,2015,11,25,4,5,59
NrcslqBWlsljisims6nzrg,2015,12,2,1,35,30
NrcslqBWlsljisims6nzrg,2015,12,11,1,3,6
NrcslqBWlsljisims6nzrg,2015,12,11,10,13,12
NrcslqBWlsljisims6nzrg,2015,12,30,4,43,37
NrcslqBWlsljisims6nzrg,2016,1,1,6,30,38
NrcslqBWlsljisims6nzrg,2016,1,5,2,46,30
NrcslqBWlsljisims6nzrg,2016,1,22,1,38,0
NrcslqBWlsljisims6nzrg,2016,2,5,3,14,25
NrcslqBWlsljisims6nzrg,2016,2,24,14,30,17
NrcslqBWlsljisims6nzrg,2016,5,30,0,43,25
NrcslqBWlsljisims6nzrg,2016,6,19,4,6,31
NrcslqBWlsljisims6nzrg,2016,8,15,0,5,57
NrcslqBWlsljisims6nzrg,2016,8,15,1,18,53
NrcslqBWlsljisims6nzrg,2016,8,19,1,32,10
NrcslqBWlsljisims6nzrg,2016,9,18,1,58,36
NrcslqBWlsljisims6nzrg,2016,9,19,20,1,37
NrcslqBWlsljisims6nzrg,2016,11,6,22,50,22
NrcslqBWlsljisims6nzrg,2016,12,2,7,32,58
NrcslqBWlsljisims6nzrg,2016,12,9,3,36,23
NrcslqBWlsljisims6nzrg,2016,12,13,3,57,18
NrcslqBWlsljisims6nzrg,2017,1,22,3,18,14
NrcslqBWlsljisims6nzrg,2017,1,22,5,5,24
NrcslqBWlsljisims6nzrg,2017,2,5,1,49,2
NrcslqBWlsljisims6nzrg,2017,2,18,5,2,29
NrcslqBWlsljisims6nzrg,2017,2,20,5,55,28
NrcslqBWlsljisims6nzrg,2017,3,6,6,37,55
NrcslqBWlsljisims6nzrg,2017,3,19,23,35,37
NrcslqBWlsljisims6nzrg,2017,3,25,6,9,16
NrcslqBWlsljisims6nzrg,2017,3,25,7,47,25
NrcslqBWlsljisims6nzrg,2017,3,28,8,45,59
NrcslqBWlsljisims6nzrg,2017,4,9,5,52,30
NrcslqBWlsljisims6nzrg,2017,4,9,9,24,2
NrcslqBWlsljisims6nzrg,2017,4,11,0,50,8
NrcslqBWlsljisims6nzrg,2017,5,24,0,18,30
NrcslqBWlsljisims6nzrg,2017,6,24,0,46,1
NrcslqBWlsljisims6nzrg,2017,8,13,22,56,3
NrcslqBWlsljisims6nzrg,2017,9,7,5,46,57
NrcslqBWlsljisims6nzrg,2017,9,24,1,27,27
NrcslqBWlsljisims6nzrg,2017,11,13,1,9,52
NrcslqBWlsljisims6nzrg,2018,1,29,7,38,32
NrcslqBWlsljisims6nzrg,2018,5,15,6,19,14
NrcslqBWlsljisims6nzrg,2018,5,24,4,40,49
NrgzXR0gycLMw1APhiA-wQ,2010,8,27,19,11,16
NrgzXR0gycLMw1APhiA-wQ,2010,9,16,19,13,11
NrgzXR0gycLMw1APhiA-wQ,2010,9,18,18,20,57
NrgzXR0gycLMw1APhiA-wQ,2010,9,23,17,33,57
NrgzXR0gycLMw1APhiA-wQ,2010,10,17,18,15,12
NrgzXR0gycLMw1APhiA-wQ,2010,10,24,17,47,20
NrgzXR0gycLMw1APhiA-wQ,2010,10,29,20,44,41
NrgzXR0gycLMw1APhiA-wQ,2010,11,5,20,46,3
NrgzXR0gycLMw1APhiA-wQ,2010,11,7,20,36,43
NrgzXR0gycLMw1APhiA-wQ,2010,11,18,2,8,22
NrgzXR0gycLMw1APhiA-wQ,2010,12,4,1,13,34
NrgzXR0gycLMw1APhiA-wQ,2010,12,4,2,42,59
NrgzXR0gycLMw1APhiA-wQ,2010,12,11,17,4,57
NrgzXR0gycLMw1APhiA-wQ,2010,12,19,21,46,55
NrgzXR0gycLMw1APhiA-wQ,2011,1,8,1,19,44
NrgzXR0gycLMw1APhiA-wQ,2011,1,9,20,12,41
NrgzXR0gycLMw1APhiA-wQ,2011,1,20,2,9,39
NrgzXR0gycLMw1APhiA-wQ,2011,1,23,20,20,14
NrgzXR0gycLMw1APhiA-wQ,2011,2,11,1,16,10
NrgzXR0gycLMw1APhiA-wQ,2011,2,20,23,41,12
NrgzXR0gycLMw1APhiA-wQ,2011,2,27,19,54,51
NrgzXR0gycLMw1APhiA-wQ,2011,2,27,21,15,19
NrgzXR0gycLMw1APhiA-wQ,2011,2,27,23,17,38
NrgzXR0gycLMw1APhiA-wQ,2011,3,12,17,4,0
NrgzXR0gycLMw1APhiA-wQ,2011,3,13,20,55,31
NrgzXR0gycLMw1APhiA-wQ,2011,4,10,23,55,1
NrgzXR0gycLMw1APhiA-wQ,2011,5,21,14,50,5
NrgzXR0gycLMw1APhiA-wQ,2011,5,22,18,9,13
NrgzXR0gycLMw1APhiA-wQ,2011,5,26,18,34,55
NrgzXR0gycLMw1APhiA-wQ,2011,5,28,21,54,21
NrgzXR0gycLMw1APhiA-wQ,2011,6,4,0,23,6
NrgzXR0gycLMw1APhiA-wQ,2011,6,9,1,52,48
NrgzXR0gycLMw1APhiA-wQ,2011,6,11,17,48,24
NrgzXR0gycLMw1APhiA-wQ,2011,6,25,22,6,39
NrgzXR0gycLMw1APhiA-wQ,2011,6,25,23,3,4
NrgzXR0gycLMw1APhiA-wQ,2011,7,1,18,51,23
NrgzXR0gycLMw1APhiA-wQ,2011,7,1,21,32,33
NrgzXR0gycLMw1APhiA-wQ,2011,7,3,20,26,40
NrgzXR0gycLMw1APhiA-wQ,2011,7,7,19,32,16
NrgzXR0gycLMw1APhiA-wQ,2011,7,13,21,0,8
NrgzXR0gycLMw1APhiA-wQ,2011,7,16,3,45,1
NrgzXR0gycLMw1APhiA-wQ,2011,7,17,19,14,25
NrgzXR0gycLMw1APhiA-wQ,2011,7,20,18,46,2
NrgzXR0gycLMw1APhiA-wQ,2011,7,24,23,16,26
NrgzXR0gycLMw1APhiA-wQ,2011,8,3,17,50,59
NrgzXR0gycLMw1APhiA-wQ,2011,8,14,18,44,44
NrgzXR0gycLMw1APhiA-wQ,2011,8,14,20,35,40
NrgzXR0gycLMw1APhiA-wQ,2011,8,14,22,36,32
NrgzXR0gycLMw1APhiA-wQ,2011,8,25,21,47,34
NrgzXR0gycLMw1APhiA-wQ,2011,8,26,0,20,51
NrgzXR0gycLMw1APhiA-wQ,2011,8,28,18,22,58
NrgzXR0gycLMw1APhiA-wQ,2011,8,28,18,23,55
NrgzXR0gycLMw1APhiA-wQ,2011,8,28,18,25,58
NrgzXR0gycLMw1APhiA-wQ,2011,9,4,17,36,30
NrgzXR0gycLMw1APhiA-wQ,2011,9,11,22,7,10
NrgzXR0gycLMw1APhiA-wQ,2011,9,15,4,16,8
NrgzXR0gycLMw1APhiA-wQ,2011,9,17,19,12,10
NrgzXR0gycLMw1APhiA-wQ,2011,9,18,21,6,14
NrgzXR0gycLMw1APhiA-wQ,2011,9,18,21,6,31
NrgzXR0gycLMw1APhiA-wQ,2011,9,19,0,43,28
NrgzXR0gycLMw1APhiA-wQ,2011,9,22,19,27,1
NrgzXR0gycLMw1APhiA-wQ,2011,9,24,16,51,27
NrgzXR0gycLMw1APhiA-wQ,2011,10,2,15,3,24
NrgzXR0gycLMw1APhiA-wQ,2011,10,10,0,14,32
NrgzXR0gycLMw1APhiA-wQ,2011,10,23,23,58,8
NrgzXR0gycLMw1APhiA-wQ,2011,11,3,1,44,33
NrgzXR0gycLMw1APhiA-wQ,2011,11,3,3,58,40
NrgzXR0gycLMw1APhiA-wQ,2011,11,12,19,33,15
NrgzXR0gycLMw1APhiA-wQ,2011,11,19,21,6,7
NrgzXR0gycLMw1APhiA-wQ,2011,11,21,0,51,19
NrgzXR0gycLMw1APhiA-wQ,2011,11,21,2,13,45
NrgzXR0gycLMw1APhiA-wQ,2011,11,23,20,55,15
NrgzXR0gycLMw1APhiA-wQ,2011,11,25,19,39,54
NrgzXR0gycLMw1APhiA-wQ,2011,11,26,22,33,26
NrgzXR0gycLMw1APhiA-wQ,2011,11,26,22,48,5
NrgzXR0gycLMw1APhiA-wQ,2011,12,1,0,22,23
NrgzXR0gycLMw1APhiA-wQ,2011,12,11,0,50,58
NrgzXR0gycLMw1APhiA-wQ,2011,12,11,2,58,18
NrgzXR0gycLMw1APhiA-wQ,2011,12,22,5,7,33
NrgzXR0gycLMw1APhiA-wQ,2011,12,24,18,29,52
NrgzXR0gycLMw1APhiA-wQ,2011,12,24,19,29,35
NrgzXR0gycLMw1APhiA-wQ,2011,12,29,23,59,26
NrgzXR0gycLMw1APhiA-wQ,2011,12,30,16,39,53
NrgzXR0gycLMw1APhiA-wQ,2011,12,31,20,36,15
NrgzXR0gycLMw1APhiA-wQ,2011,12,31,20,37,13
NrgzXR0gycLMw1APhiA-wQ,2012,1,8,22,9,1
NrgzXR0gycLMw1APhiA-wQ,2012,1,15,0,59,4
NrgzXR0gycLMw1APhiA-wQ,2012,1,15,20,52,8
NrgzXR0gycLMw1APhiA-wQ,2012,1,18,21,44,49
NrgzXR0gycLMw1APhiA-wQ,2012,1,21,18,42,15
NrgzXR0gycLMw1APhiA-wQ,2012,1,21,19,19,34
NrgzXR0gycLMw1APhiA-wQ,2012,1,21,21,55,56
NrgzXR0gycLMw1APhiA-wQ,2012,1,23,20,43,53
NrgzXR0gycLMw1APhiA-wQ,2012,1,27,21,22,24
NrgzXR0gycLMw1APhiA-wQ,2012,1,30,5,0,10
NrgzXR0gycLMw1APhiA-wQ,2012,2,18,19,16,4
NrgzXR0gycLMw1APhiA-wQ,2012,2,18,21,52,49
NrgzXR0gycLMw1APhiA-wQ,2012,2,19,21,13,0
NrgzXR0gycLMw1APhiA-wQ,2012,2,23,20,52,11
NrgzXR0gycLMw1APhiA-wQ,2012,2,25,17,27,42
NrgzXR0gycLMw1APhiA-wQ,2012,2,26,16,39,22
NrgzXR0gycLMw1APhiA-wQ,2012,2,26,21,26,20
NrgzXR0gycLMw1APhiA-wQ,2012,2,27,7,22,44
NrgzXR0gycLMw1APhiA-wQ,2012,3,1,3,43,20
NrgzXR0gycLMw1APhiA-wQ,2012,3,1,22,53,16
NrgzXR0gycLMw1APhiA-wQ,2012,3,3,19,39,8
NrgzXR0gycLMw1APhiA-wQ,2012,3,4,2,53,16
NrgzXR0gycLMw1APhiA-wQ,2012,3,4,3,2,39
NrgzXR0gycLMw1APhiA-wQ,2012,3,4,16,7,49
NrgzXR0gycLMw1APhiA-wQ,2012,3,4,18,4,26
NrgzXR0gycLMw1APhiA-wQ,2012,3,8,3,31,7
NrgzXR0gycLMw1APhiA-wQ,2012,3,10,1,36,50
NrgzXR0gycLMw1APhiA-wQ,2012,3,11,17,2,26
NrgzXR0gycLMw1APhiA-wQ,2012,3,11,19,56,30
NrgzXR0gycLMw1APhiA-wQ,2012,3,11,23,26,30
NrgzXR0gycLMw1APhiA-wQ,2012,3,15,3,12,11
NrgzXR0gycLMw1APhiA-wQ,2012,3,21,22,53,21
NrgzXR0gycLMw1APhiA-wQ,2012,3,22,1,58,23
NrgzXR0gycLMw1APhiA-wQ,2012,3,23,22,7,27
NrgzXR0gycLMw1APhiA-wQ,2012,3,24,19,31,13
NrgzXR0gycLMw1APhiA-wQ,2012,3,24,20,21,21
NrgzXR0gycLMw1APhiA-wQ,2012,3,25,22,38,21
NrgzXR0gycLMw1APhiA-wQ,2012,3,29,13,49,17
NrgzXR0gycLMw1APhiA-wQ,2012,3,29,20,58,25
NrgzXR0gycLMw1APhiA-wQ,2012,4,4,21,15,5
NrgzXR0gycLMw1APhiA-wQ,2012,4,5,2,22,55
NrgzXR0gycLMw1APhiA-wQ,2012,4,7,17,3,18
NrgzXR0gycLMw1APhiA-wQ,2012,4,7,21,45,40
NrgzXR0gycLMw1APhiA-wQ,2012,4,12,15,45,18
NrgzXR0gycLMw1APhiA-wQ,2012,4,12,19,36,13
NrgzXR0gycLMw1APhiA-wQ,2012,4,12,21,3,0
NrgzXR0gycLMw1APhiA-wQ,2012,4,14,16,29,43
NrgzXR0gycLMw1APhiA-wQ,2012,4,17,22,48,13
NrgzXR0gycLMw1APhiA-wQ,2012,4,19,2,37,32
NrgzXR0gycLMw1APhiA-wQ,2012,4,20,22,58,33
